### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.05918562E-01  2.93041393E-03
1.61052672E-01  5.15166640E-01  2.90484261E-03
1.61343643E-01  5.04035532E-01  2.89969286E-03
1.61634614E-01  5.07805586E-01  2.91883596E-03
1.61925586E-01  5.00469506E-01  2.78639770E-03
1.62216557E-01  5.00662625E-01  2.85068294E-03
1.62507529E-01  5.00792205E-01  2.86681927E-03
1.62798500E-01  4.95374918E-01  2.93148798E-03
1.63089471E-01  4.99653459E-01  2.96796858E-03
1.63380443E-01  4.94459957E-01  2.88471370E-03
1.63671414E-01  4.92688656E-01  2.80601904E-03
1.63962386E-01  4.87013608E-01  2.81742983E-03
1.64253357E-01  4.85817134E-01  2.75576627E-03
1.64544328E-01  4.93302822E-01  2.90019088E-03
1.64835300E-01  4.86784577E-01  2.86631077E-03
1.65126271E-01  4.85823154E-01  2.80572823E-03
1.65417243E-01  4.82361585E-01  2.79876566E-03
1.65708214E-01  4.84353632E-01  2.82816961E-03
1.65999185E-01  4.80747074E-01  2.71922955E-03
1.66290157E-01  4.79269832E-01  2.74795992E-03
1.66581128E-01  4.78558451E-01  2.78489594E-03
1.66872100E-01  4.76320595E-01  2.82220403E-03
1.67163071E-01  4.78844762E-01  2.73833936E-03
1.67454042E-01  4.77418035E-01  2.79850373E-03
1.67745014E-01  4.78159070E-01  2.77530635E-03
1.68035985E-01  4.73791093E-01  2.72893975E-03
1.68326957E-01  4.69449162E-01  2.74215685E-03
1.68617928E-01  4.72010612E-01  2.74218153E-03
1.68908900E-01  4.77189064E-01  2.74786539E-03
1.69199871E-01  4.71671820E-01  2.80398037E-03
1.69490842E-01  4.74120438E-01  2.76704761E-03
1.69781814E-01  4.73168999E-01  2.66792346E-03
1.70072785E-01  4.72526312E-01  2.81356787E-03
1.70363757E-01  4.71661270E-01  2.80009932E-03
1.70654728E-01  4.72839832E-01  2.73973215E-03
1.70945699E-01  4.69376564E-01  2.69755628E-03
1.71236671E-01  4.66149509E-01  2.72900495E-03
1.71527642E-01  4.72143710E-01  2.77813454E-03
1.71818614E-01  4.76298809E-01  2.75727152E-03
1.72109585E-01  4.71705616E-01  2.68047117E-03
1.72400556E-01  4.78501916E-01  2.73191812E-03
1.72691528E-01  4.74981874E-01  2.62004533E-03
1.72982499E-01  4.71841842E-01  2.77695386E-03
1.73273471E-01  4.73368704E-01  2.75378372E-03
1.73564442E-01  4.77275550E-01  2.76335329E-03
1.73855413E-01  4.83455569E-01  2.72155716E-03
1.74146385E-01  4.80435401E-01  2.78390106E-03
1.74437356E-01  4.80107337E-01  2.62876763E-03
1.74728328E-01  4.76106048E-01  2.66974070E-03
1.75019299E-01  4.76629853E-01  2.75355205E-03
1.75310270E-01  4.81175154E-01  2.80919904E-03
1.75601242E-01  4.91017193E-01  2.72902008E-03
1.75892213E-01  4.87175167E-01  2.66884710E-03
1.76183185E-01  4.91065711E-01  2.75289989E-03
1.76474156E-01  4.85338032E-01  2.83460133E-03
1.76765127E-01  4.91051197E-01  2.76919384E-03
1.77056099E-01  4.92114902E-01  2.76106247E-03
1.77347070E-01  4.97317344E-01  2.86876829E-03
1.77638042E-01  4.96963352E-01  2.78338301E-03
1.77929013E-01  4.89641160E-01  2.84704613E-03
1.78219984E-01  4.98506576E-01  2.76867533E-03
1.78510956E-01  4.93937850E-01  2.71482836E-03
1.78801927E-01  5.04937232E-01  2.86561996E-03
1.79092899E-01  5.13606012E-01  2.85086292E-03
1.79383870E-01  5.12841463E-01  2.83551193E-03
1.79674841E-01  5.07930219E-01  2.72663892E-03
1.79965813E-01  5.14532685E-01  2.80368747E-03
1.80256784E-01  5.16161740E-01  2.91327760E-03
1.80547756E-01  5.17731488E-01  2.94788275E-03
1.80838727E-01  5.23300529E-01  2.86005670E-03
1.81129698E-01  5.23540735E-01  2.93431873E-03
1.81420670E-01  5.28691888E-01  2.80666584E-03
1.81711641E-01  5.38179696E-01  2.84917420E-03
1.82002613E-01  5.39866090E-01  2.98611727E-03
1.82293584E-01  5.44585228E-01  2.91712023E-03
1.82584555E-01  5.43661714E-01  2.87206145E-03
1.82875527E-01  5.44246972E-01  2.90598231E-03
1.83166498E-01  5.49233139E-01  3.08948895E-03
1.83457470E-01  5.53817451E-01  3.00905155E-03
1.83748441E-01  5.56507587E-01  2.98903347E-03
1.84039412E-01  5.65485179E-01  3.00513604E-03
1.84330384E-01  5.65224171E-01  3.08705377E-03
1.84621355E-01  5.68342566E-01  2.96107423E-03
1.84912327E-01  5.78124344E-01  2.98822345E-03
1.85203298E-01  5.78012586E-01  2.96600442E-03
1.85494269E-01  5.78623295E-01  3.00364336E-03
1.85785241E-01  5.81317186E-01  3.12517793E-03
1.86076212E-01  5.89439392E-01  2.94012809E-03
1.86367184E-01  5.85398316E-01  2.96357227E-03
1.86658155E-01  5.85516870E-01  3.05642770E-03
1.86949126E-01  5.90863466E-01  3.09271342E-03
1.87240098E-01  5.90677798E-01  2.98983417E-03
1.87531069E-01  5.90423584E-01  3.01822694E-03
1.87822041E-01  5.89352667E-01  3.07210744E-03
1.88113012E-01  5.88580906E-01  2.97793723E-03
1.88403984E-01  5.89278817E-01  2.97218165E-03
1.88694955E-01  5.83619356E-01  3.00516328E-03
1.88985926E-01  5.79122245E-01  2.99878931E-03
1.89276898E-01  5.78125834E-01  2.95144343E-03
1.89567869E-01  5.72286189E-01  2.91004102E-03
1.89858841E-01  5.68872571E-01  2.95780343E-03
1.90149812E-01  5.65504193E-01  2.92668259E-03
1.90440783E-01  5.62350512E-01  2.81918491E-03
1.90731755E-01  5.51333547E-01  2.90825753E-03
1.91022726E-01  5.44504881E-01  2.88147852E-03
1.91313698E-01  5.35876215E-01  2.82580871E-03
1.91604669E-01  5.29185236E-01  2.82248110E-03
1.91895640E-01  5.16942680E-01  2.79834447E-03
1.92186612E-01  5.12652516E-01  2.84281303E-03
1.92477583E-01  4.98365343E-01  2.64493912E-03
1.92768555E-01  4.93042618E-01  2.63059302E-03
1.93059526E-01  4.79150563E-01  2.59055244E-03
1.93350497E-01  4.67967480E-01  2.62695760E-03
1.93641469E-01  4.65063393E-01  2.61691865E-03
1.93932440E-01  4.57186788E-01  2.57579773E-03
1.94223412E-01  4.45528418E-01  2.53166049E-03
1.94514383E-01  4.31224406E-01  2.48073344E-03
1.94805354E-01  4.28038865E-01  2.43669795E-03
1.95096326E-01  4.15702462E-01  2.36647599E-03
1.95387297E-01  4.08382118E-01  2.39212997E-03
1.95678269E-01  3.94376516E-01  2.33505666E-03
1.95969240E-01  3.91160399E-01  2.29274645E-03
1.96260211E-01  3.78336757E-01  2.27304711E-03
1.96551183E-01  3.74090642E-01  2.34823860E-03
1.96842154E-01  3.65155488E-01  2.24079727E-03
1.97133126E-01  3.60704213E-01  2.14504497E-03
1.97424097E-01  3.56301814E-01  2.16628029E-03
1.97715068E-01  3.48465383E-01  2.20563170E-03
1.98006040E-01  3.41984957E-01  2.17618444E-03
1.98297011E-01  3.35289598E-01  2.13331473E-03
1.98587983E-01  3.30310255E-01  2.15255097E-03
1.98878954E-01  3.26307982E-01  2.05125916E-03
1.99169925E-01  3.23162764E-01  2.07027374E-03
1.99460897E-01  3.14533234E-01  2.07254267E-03
1.99751868E-01  3.11729103E-01  2.03125202E-03
2.00042840E-01  3.08562458E-01  2.00421666E-03
2.00333811E-01  3.03801596E-01  2.03983230E-03
2.00624782E-01  3.02918226E-01  1.96147128E-03
2.00915754E-01  2.92954326E-01  1.97599223E-03
2.01206725E-01  2.89833307E-01  1.94622751E-03
2.01497697E-01  2.87440121E-01  1.97730353E-03
2.01788668E-01  2.88035423E-01  1.92075514E-03
2.02079639E-01  2.89129645E-01  1.95611664E-03
2.02370611E-01  2.82415092E-01  1.84213079E-03
2.02661582E-01  2.78649181E-01  1.88882276E-03
2.02952554E-01  2.75758177E-01  1.92256470E-03
2.03243525E-01  2.77463645E-01  1.91128475E-03
2.03534496E-01  2.72077560E-01  1.89743657E-03
2.03825468E-01  2.76298523E-01  1.90044835E-03
2.04116439E-01  2.72669256E-01  1.90381147E-03
2.04407411E-01  2.68009692E-01  1.88431726E-03
2.04698382E-01  2.68060237E-01  1.89812400E-03
2.04989353E-01  2.68195003E-01  1.85140257E-03
2.05280325E-01  2.63296068E-01  1.88746303E-03
2.05571296E-01  2.64627844E-01  1.86113617E-03
2.05862268E-01  2.61963665E-01  1.81917439E-03
2.06153239E-01  2.60855407E-01  1.81843771E-03
2.06444211E-01  2.62364537E-01  1.81700382E-03
2.06735182E-01  2.57778972E-01  1.79440901E-03
2.07026153E-01  2.60602236E-01  1.80848991E-03
2.07317125E-01  2.57936031E-01  1.78359577E-03
2.07608096E-01  2.57802635E-01  1.82603975E-03
2.07899068E-01  2.58380800E-01  1.77406939E-03
2.08190039E-01  2.57992536E-01  1.82656280E-03
2.08481010E-01  2.59120017E-01  1.82541856E-03
2.08771982E-01  2.55310267E-01  1.83945673E-03
2.09062953E-01  2.55910605E-01  1.83476869E-03
2.09353925E-01  2.56356299E-01  1.77627220E-03
2.09644896E-01  2.54876912E-01  1.78658753E-03
2.09935867E-01  2.56214857E-01  1.82735873E-03
2.10226839E-01  2.52678365E-01  1.76805828E-03
2.10517810E-01  2.58133382E-01  1.79524766E-03
2.10808782E-01  2.56363332E-01  1.80337590E-03
2.11099753E-01  2.54066736E-01  1.79845688E-03
2.11390724E-01  2.52148390E-01  1.80968828E-03
2.11681696E-01  2.51954317E-01  1.77079206E-03
2.11972667E-01  2.53459692E-01  1.72598427E-03
2.12263639E-01  2.54248112E-01  1.78486330E-03
2.12554610E-01  2.53804296E-01  1.81167724E-03
2.12845581E-01  2.51268595E-01  1.81955541E-03
2.13136553E-01  2.56883651E-01  1.76206580E-03
2.13427524E-01  2.49884352E-01  1.79854431E-03
2.13718496E-01  2.49586403E-01  1.72856147E-03
2.14009467E-01  2.49193206E-01  1.79077918E-03
2.14300438E-01  2.48683080E-01  1.72731525E-03
2.14591410E-01  2.48625919E-01  1.77572819E-03
2.14882381E-01  2.45740116E-01  1.79390248E-03
2.15173353E-01  2.41988659E-01  1.69791642E-03
2.15464324E-01  2.42835596E-01  1.70907739E-03
2.15755295E-01  2.42476940E-01  1.70860626E-03
2.16046267E-01  2.41305932E-01  1.73166173E-03
2.16337238E-01  2.38130614E-01  1.72215165E-03
2.16628210E-01  2.33397007E-01  1.63857173E-03
2.16919181E-01  2.33949602E-01  1.70870684E-03
2.17210152E-01  2.33548597E-01  1.63687218E-03
2.17501124E-01  2.31974110E-01  1.68006530E-03
2.17792095E-01  2.30126575E-01  1.67621323E-03
2.18083067E-01  2.29382351E-01  1.65292760E-03
2.18374038E-01  2.24072024E-01  1.60386448E-03
2.18665009E-01  2.24300265E-01  1.61656132E-03
2.18955981E-01  2.15779588E-01  1.61762885E-03
2.19246952E-01  2.18403593E-01  1.58359495E-03
2.19537924E-01  2.13254258E-01  1.59091060E-03
2.19828895E-01  2.13498145E-01  1.60941144E-03
2.20119866E-01  2.13542432E-01  1.60402374E-03
2.20410838E-01  2.08012104E-01  1.58791302E-03
2.20701809E-01  2.04329684E-01  1.52480078E-03
2.20992781E-01  2.04774812E-01  1.54727767E-03
2.21283752E-01  2.01709196E-01  1.57124631E-03
2.21574723E-01  1.97253078E-01  1.51214516E-03
2.21865695E-01  1.97076932E-01  1.51499710E-03
2.22156666E-01  1.93981439E-01  1.55705598E-03
2.22447638E-01  1.91502288E-01  1.53342413E-03
2.22738609E-01  1.88246146E-01  1.49762630E-03
2.23029580E-01  1.84930056E-01  1.45350816E-03
2.23320552E-01  1.86268702E-01  1.48035842E-03
2.23611523E-01  1.82676345E-01  1.50821719E-03
2.23902495E-01  1.82042584E-01  1.42746116E-03
2.24193466E-01  1.78572223E-01  1.46130088E-03
2.24484437E-01  1.76851735E-01  1.43440091E-03
2.24775409E-01  1.75095469E-01  1.43476203E-03
2.25066380E-01  1.73818439E-01  1.42326730E-03
2.25357352E-01  1.72702968E-01  1.38645119E-03
2.25648323E-01  1.72731444E-01  1.40270032E-03
2.25939295E-01  1.68531582E-01  1.35465444E-03
2.26230266E-01  1.69273287E-01  1.38536899E-03
2.26521237E-01  1.69262752E-01  1.37835147E-03
2.26812209E-01  1.67448118E-01  1.40910945E-03
2.27103180E-01  1.67532772E-01  1.40929234E-03
2.27394152E-01  1.64538935E-01  1.34510058E-03
2.27685123E-01  1.64367214E-01  1.39664998E-03
2.27976094E-01  1.62151366E-01  1.38830428E-03
2.28267066E-01  1.60242751E-01  1.36724825E-03
2.28558037E-01  1.58649459E-01  1.32176303E-03
2.28849009E-01  1.56218737E-01  1.32889370E-03
2.29139980E-01  1.57276049E-01  1.32592744E-03
2.29430951E-01  1.54423252E-01  1.36471738E-03
2.29721923E-01  1.54412821E-01  1.35212124E-03
2.30012894E-01  1.54217184E-01  1.34059147E-03
2.30303866E-01  1.51731595E-01  1.29843515E-03
2.30594837E-01  1.51761532E-01  1.28586730E-03
2.30885808E-01  1.49827212E-01  1.31811993E-03
2.31176780E-01  1.47237211E-01  1.29272486E-03
2.31467751E-01  1.45822331E-01  1.27220259E-03
2.31758723E-01  1.46922529E-01  1.28902309E-03
2.32049694E-01  1.48772836E-01  1.30198465E-03
2.32340665E-01  1.43937781E-01  1.27080118E-03
2.32631637E-01  1.43383875E-01  1.27670483E-03
2.32922608E-01  1.46317333E-01  1.26055686E-03
2.33213580E-01  1.44704729E-01  1.25695707E-03
2.33504551E-01  1.42827407E-01  1.22525753E-03
2.33795522E-01  1.40908614E-01  1.25600561E-03
2.34086494E-01  1.39214113E-01  1.25624787E-03
2.34377465E-01  1.41293615E-01  1.23478775E-03
2.34668437E-01  1.41196862E-01  1.26552756E-03
2.34959408E-01  1.39543906E-01  1.25544076E-03
2.35250379E-01  1.38009191E-01  1.22042489E-03
2.35541351E-01  1.36820257E-01  1.18479750E-03
2.35832322E-01  1.36805639E-01  1.23939454E-03
2.36123294E-01  1.36782303E-01  1.16896175E-03
2.36414265E-01  1.32999972E-01  1.20766042E-03
2.36705236E-01  1.34545773E-01  1.19263749E-03
2.36996208E-01  1.34870410E-01  1.19980634E-03
2.37287179E-01  1.32319510E-01  1.23235653E-03
2.37578151E-01  1.33582935E-01  1.19689456E-03
2.37869122E-01  1.31945312E-01  1.18748471E-03
2.38160093E-01  1.33336842E-01  1.23346935E-03
2.38451065E-01  1.30698994E-01  1.14307110E-03
2.38742036E-01  1.28600076E-01  1.17579964E-03
2.39033008E-01  1.29756063E-01  1.20706263E-03
2.39323979E-01  1.29276887E-01  1.20465364E-03
2.39614950E-01  1.28290609E-01  1.19855232E-03
2.39905922E-01  1.26707524E-01  1.16133294E-03
2.40196893E-01  1.29334629E-01  1.20470137E-03
2.40487865E-01  1.27113119E-01  1.12633442E-03
2.40778836E-01  1.25411257E-01  1.13009033E-03
2.41069807E-01  1.26469404E-01  1.15884573E-03
2.41360779E-01  1.25063315E-01  1.15193636E-03
2.41651750E-01  1.24432430E-01  1.15067465E-03
2.41942722E-01  1.22583985E-01  1.13560678E-03
2.42233693E-01  1.25049919E-01  1.17177272E-03
2.42524664E-01  1.23354912E-01  1.13758910E-03
2.42815636E-01  1.22677639E-01  1.13573927E-03
2.43106607E-01  1.25760496E-01  1.16541644E-03
2.43397579E-01  1.21930972E-01  1.15407794E-03
2.43688550E-01  1.25468150E-01  1.14886044E-03
2.43979522E-01  1.23221815E-01  1.12016150E-03
2.44270493E-01  1.21543683E-01  1.13625138E-03
2.44561464E-01  1.19099915E-01  1.14985008E-03
2.44852436E-01  1.19213611E-01  1.10384612E-03
2.45143407E-01  1.20492674E-01  1.13192177E-03
2.45434379E-01  1.18259974E-01  1.08530233E-03
2.45725350E-01  1.20088547E-01  1.12386420E-03
2.46016321E-01  1.19826742E-01  1.14246539E-03
2.46307293E-01  1.18878849E-01  1.10224239E-03
2.46598264E-01  1.19071655E-01  1.11827976E-03
2.46889236E-01  1.18307702E-01  1.10916386E-03
2.47180207E-01  1.18702710E-01  1.12061086E-03
2.47471178E-01  1.16313644E-01  1.12449995E-03
2.47762150E-01  1.16674885E-01  1.08548324E-03
2.48053121E-01  1.18229769E-01  1.11551478E-03
2.48344093E-01  1.18040845E-01  1.11563073E-03
2.48635064E-01  1.19019911E-01  1.16398884E-03
2.48926035E-01  1.17020234E-01  1.12622872E-03
2.49217007E-01  1.15673162E-01  1.09467458E-03
2.49507978E-01  1.16736658E-01  1.12726016E-03
2.49798950E-01  1.15032375E-01  1.12462265E-03
2.50089921E-01  1.15107328E-01  1.09528750E-03
2.50380892E-01  1.15477160E-01  1.09637284E-03
2.50671864E-01  1.14595555E-01  1.11936207E-03
2.50962835E-01  1.13887042E-01  1.08112255E-03
2.51253807E-01  1.14846222E-01  1.08674390E-03
2.51544778E-01  1.13917731E-01  1.06922421E-03
2.51835749E-01  1.15084544E-01  1.09599065E-03
2.52126721E-01  1.11695260E-01  1.06147001E-03
2.52417692E-01  1.13811381E-01  1.11358322E-03
2.52708664E-01  1.10803917E-01  1.08784798E-03
2.52999635E-01  1.11799210E-01  1.08901120E-03
2.53290606E-01  1.10750489E-01  1.09157548E-03
2.53581578E-01  1.12721615E-01  1.10938307E-03
2.53872549E-01  1.10939540E-01  1.09029119E-03
2.54163521E-01  1.10193327E-01  1.06388063E-03
2.54454492E-01  1.12055562E-01  1.11792597E-03
2.54745463E-01  1.11984417E-01  1.08950457E-03
2.55036435E-01  1.09063990E-01  1.06475875E-03
2.55327406E-01  1.09692127E-01  1.05817791E-03
2.55618378E-01  1.10031553E-01  1.07422960E-03
2.55909349E-01  1.10884979E-01  1.09391124E-03
2.56200320E-01  1.08640768E-01  1.05279649E-03
2.56491292E-01  1.08759783E-01  1.06668193E-03
2.56782263E-01  1.09010205E-01  1.07012549E-03
2.57073235E-01  1.06828056E-01  1.05410279E-03
2.57364206E-01  1.09887071E-01  1.07408466E-03
2.57655177E-01  1.11570187E-01  1.08103431E-03
2.57946149E-01  1.07969016E-01  1.05534238E-03
2.58237120E-01  1.08096100E-01  1.06183265E-03
2.58528092E-01  1.07605644E-01  1.05254713E-03
2.58819063E-01  1.06573984E-01  1.05706998E-03
2.59110034E-01  1.06501728E-01  1.04039710E-03
2.59401006E-01  1.06863879E-01  1.05815148E-03
2.59691977E-01  1.07398123E-01  1.04582671E-03
2.59982949E-01  1.06721736E-01  1.04636967E-03
2.60273920E-01  1.07819028E-01  1.06137595E-03
2.60564891E-01  1.06999882E-01  1.04508875E-03
2.60855863E-01  1.06472708E-01  1.05323701E-03
2.61146834E-01  1.05331592E-01  1.02310407E-03
2.61437806E-01  1.04949132E-01  1.01927540E-03
2.61728777E-01  1.05046749E-01  1.04105531E-03
2.62019748E-01  1.05584554E-01  1.03713165E-03
2.62310720E-01  1.03917509E-01  1.04103144E-03
2.62601691E-01  1.04588896E-01  1.03771349E-03
2.62892663E-01  1.04462303E-01  1.03470101E-03
2.63183634E-01  1.04760945E-01  1.01348071E-03
2.63474606E-01  1.05474897E-01  1.01856992E-03
2.63765577E-01  1.05960697E-01  1.05219358E-03
2.64056548E-01  1.05413720E-01  1.02126051E-03
2.64347520E-01  1.02496512E-01  1.00529334E-03
2.64638491E-01  1.03322119E-01  1.02560571E-03
2.64929463E-01  1.04000278E-01  1.03680650E-03
2.65220434E-01  1.03053033E-01  1.04091747E-03
2.65511405E-01  1.03453331E-01  1.01987377E-03
2.65802377E-01  1.04113728E-01  1.02783064E-03
2.66093348E-01  1.02573499E-01  1.00196572E-03
2.66384320E-01  1.04666702E-01  1.03194616E-03
2.66675291E-01  1.03306465E-01  9.96199902E-04
2.66966262E-01  1.01865709E-01  1.02285307E-03
2.67257234E-01  1.03327535E-01  9.98852891E-04
2.67548205E-01  1.02174133E-01  1.00285234E-03
2.67839177E-01  1.04149185E-01  1.01853989E-03
2.68130148E-01  1.04302466E-01  9.98702366E-04
2.68421119E-01  1.03949629E-01  1.02575880E-03
2.68712091E-01  1.03685759E-01  1.04121887E-03
2.69003062E-01  1.03048272E-01  9.90191940E-04
2.69294034E-01  1.01490699E-01  1.03370263E-03
2.69585005E-01  1.03426658E-01  1.01081957E-03
2.69875976E-01  1.03701375E-01  9.92545392E-04
2.70166948E-01  1.04290165E-01  1.00432453E-03
2.70457919E-01  1.01796500E-01  9.65943793E-04
2.70748891E-01  1.03684150E-01  1.01704116E-03
2.71039862E-01  1.04162186E-01  1.00905541E-03
2.71330833E-01  1.02938846E-01  9.95293842E-04
2.71621805E-01  1.01625547E-01  9.93242022E-04
2.71912776E-01  1.04710788E-01  1.01490307E-03
2.72203748E-01  1.02476396E-01  9.80092911E-04
2.72494719E-01  1.02832347E-01  1.00105559E-03
2.72785690E-01  1.04371294E-01  1.00024475E-03
2.73076662E-01  1.03231251E-01  9.86990170E-04
2.73367633E-01  1.03594832E-01  9.86457453E-04
2.73658605E-01  1.02918215E-01  1.02186180E-03
2.73949576E-01  1.03667788E-01  1.00539986E-03
2.74240547E-01  1.01212427E-01  9.84023558E-04
2.74531519E-01  1.03162229E-01  1.00221380E-03
2.74822490E-01  1.03189752E-01  9.97668481E-04
2.75113462E-01  1.04232520E-01  1.00563094E-03
2.75404433E-01  1.03687383E-01  9.89169581E-04
2.75695404E-01  1.03570066E-01  1.02643494E-03
2.75986376E-01  1.04464963E-01  1.01670146E-03
2.76277347E-01  1.04741946E-01  9.95675102E-04
2.76568319E-01  1.03429660E-01  1.00224605E-03
2.76859290E-01  1.04888797E-01  1.02195970E-03
2.77150261E-01  1.05024599E-01  1.01899693E-03
2.77441233E-01  1.04811840E-01  9.86067345E-04
2.77732204E-01  1.02425843E-01  9.90868895E-04
2.78023176E-01  1.03621252E-01  9.71642788E-04
2.78314147E-01  1.02974378E-01  9.93285794E-04
2.78605118E-01  1.06474243E-01  1.00198598E-03
2.78896090E-01  1.05664872E-01  1.01265730E-03
2.79187061E-01  1.05581746E-01  9.91506735E-04
2.79478033E-01  1.03416599E-01  9.84919723E-04
2.79769004E-01  1.03468001E-01  9.93883586E-04
2.80059975E-01  1.04696728E-01  1.00513140E-03
2.80350947E-01  1.04208879E-01  1.00644038E-03
2.80641918E-01  1.03596017E-01  9.83551377E-04
2.80932890E-01  1.04681782E-01  9.76850628E-04
2.81223861E-01  1.03520960E-01  9.84443235E-04
2.81514833E-01  1.05655722E-01  9.94561939E-04
2.81805804E-01  1.04691289E-01  9.71533242E-04
2.82096775E-01  1.05544209E-01  1.01811881E-03
2.82387747E-01  1.05399571E-01  1.01128989E-03
2.82678718E-01  1.06662661E-01  1.03206048E-03
2.82969690E-01  1.05664976E-01  1.02397229E-03
2.83260661E-01  1.07195750E-01  1.03731931E-03
2.83551632E-01  1.04539447E-01  1.04166102E-03
2.83842604E-01  1.07797012E-01  1.03088911E-03
2.84133575E-01  1.05239198E-01  1.02534273E-03
2.84424547E-01  1.06067576E-01  1.03759789E-03
2.84715518E-01  1.07581936E-01  1.04088138E-03
2.85006489E-01  1.05648883E-01  1.04481773E-03
2.85297461E-01  1.05494253E-01  1.05353212E-03
2.85588432E-01  1.06287606E-01  1.04761194E-03
2.85879404E-01  1.06455043E-01  1.02819386E-03
2.86170375E-01  1.05541393E-01  1.01258152E-03
2.86461346E-01  1.06235713E-01  1.02436729E-03
2.86752318E-01  1.07004859E-01  1.03868241E-03
2.87043289E-01  1.06897488E-01  1.04013761E-03
2.87334261E-01  1.07210279E-01  1.05959445E-03
2.87625232E-01  1.06793463E-01  1.05660805E-03
2.87916203E-01  1.05384335E-01  1.06594514E-03
2.88207175E-01  1.07398480E-01  1.06007198E-03
2.88498146E-01  1.05083875E-01  1.06721825E-03
2.88789118E-01  1.05608121E-01  1.06775446E-03
2.89080089E-01  1.06324814E-01  1.05197972E-03
2.89371060E-01  1.07258044E-01  1.06089632E-03
2.89662032E-01  1.05991170E-01  1.08099286E-03
2.89953003E-01  1.05977476E-01  1.04748935E-03
2.90243975E-01  1.07046090E-01  1.05085620E-03
2.90534946E-01  1.05724685E-01  1.06781686E-03
2.90825917E-01  1.06188171E-01  1.01643917E-03
2.91116889E-01  1.03939772E-01  1.03636063E-03
2.91407860E-01  1.05507016E-01  1.06713350E-03
2.91698832E-01  1.07712977E-01  1.06306176E-03
2.91989803E-01  1.06607370E-01  1.04187080E-03
2.92280774E-01  1.05975620E-01  1.03928987E-03
2.92571746E-01  1.04596712E-01  1.03396946E-03
2.92862717E-01  1.03216797E-01  1.02263829E-03
2.93153689E-01  1.06397688E-01  9.99237527E-04
2.93444660E-01  1.04587883E-01  1.03829463E-03
2.93735631E-01  1.04242347E-01  1.01576233E-03
2.94026603E-01  1.04402497E-01  1.05871761E-03
2.94317574E-01  1.04591750E-01  1.03219948E-03
2.94608546E-01  1.03953578E-01  1.03267492E-03
2.94899517E-01  1.05206951E-01  1.03269797E-03
2.95190488E-01  1.06012225E-01  1.06627226E-03
2.95481460E-01  1.07201442E-01  1.05321384E-03
2.95772431E-01  1.06402144E-01  1.03047863E-03
2.96063403E-01  1.06601112E-01  1.02464971E-03
2.96354374E-01  1.06856279E-01  1.06381439E-03
2.96645345E-01  1.04775198E-01  1.03118992E-03
2.96936317E-01  1.03993393E-01  1.05885405E-03
2.97227288E-01  1.05646364E-01  1.04567164E-03
2.97518260E-01  1.05200045E-01  1.03952619E-03
2.97809231E-01  1.04658440E-01  1.04418735E-03
2.98100202E-01  1.06882080E-01  1.05621654E-03
2.98391174E-01  1.05219521E-01  1.05580920E-03
2.98682145E-01  1.05876446E-01  1.02155574E-03
2.98973117E-01  1.06563434E-01  1.07053062E-03
2.99264088E-01  1.05716057E-01  1.01601856E-03
2.99555059E-01  1.05767772E-01  1.06252148E-03
2.99846031E-01  1.05816238E-01  1.07806118E-03
3.00137002E-01  1.06833324E-01  1.03772094E-03
3.00427974E-01  1.06811404E-01  1.06050516E-03
3.00718945E-01  1.04399525E-01  1.02561433E-03
3.01009917E-01  1.06037460E-01  1.07509235E-03
3.01300888E-01  1.08002424E-01  1.05182198E-03
3.01591859E-01  1.09007232E-01  1.05836545E-03
3.01882831E-01  1.07753135E-01  1.02786662E-03
3.02173802E-01  1.07057683E-01  1.04440481E-03
3.02464774E-01  1.06300168E-01  1.04465126E-03
3.02755745E-01  1.05936870E-01  1.05845020E-03
3.03046716E-01  1.07640781E-01  1.02492119E-03
3.03337688E-01  1.06558248E-01  1.06545445E-03
3.03628659E-01  1.09798588E-01  1.07467908E-03
3.03919631E-01  1.08969167E-01  1.07604067E-03
3.04210602E-01  1.08339339E-01  1.05695147E-03
3.04501573E-01  1.09223589E-01  1.06195267E-03
3.04792545E-01  1.07950568E-01  1.05789478E-03
3.05083516E-01  1.09024704E-01  1.06485328E-03
3.05374488E-01  1.07291445E-01  1.06366025E-03
3.05665459E-01  1.08237609E-01  1.08412560E-03
3.05956430E-01  1.07389785E-01  1.03561697E-03
3.06247402E-01  1.05723418E-01  1.03765586E-03
3.06538373E-01  1.08449318E-01  1.05722470E-03
3.06829345E-01  1.08259238E-01  1.07722625E-03
3.07120316E-01  1.08465917E-01  1.06591033E-03
3.07411287E-01  1.10212259E-01  1.08993088E-03
3.07702259E-01  1.08490318E-01  1.06759265E-03
3.07993230E-01  1.10327698E-01  1.09822326E-03
3.08284202E-01  1.07566208E-01  1.05410488E-03
3.08575173E-01  1.10115983E-01  1.04327593E-03
3.08866144E-01  1.09713838E-01  1.05046004E-03
3.09157116E-01  1.08440787E-01  1.06083869E-03
3.09448087E-01  1.08027264E-01  1.03614200E-03
3.09739059E-01  1.10815451E-01  1.08838838E-03
3.10030030E-01  1.09649792E-01  1.06042158E-03
3.10321001E-01  1.09037824E-01  1.05880166E-03
3.10611973E-01  1.08131208E-01  1.01035030E-03
3.10902944E-01  1.06359258E-01  1.03532022E-03
