### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.04603687E-01  1.42312178E-03
1.36288723E-01  2.11298034E-01  1.48111267E-03
1.36535400E-01  2.05525830E-01  1.46788720E-03
1.36782076E-01  2.04133719E-01  1.45260314E-03
1.37028753E-01  2.05125287E-01  1.49226282E-03
1.37275429E-01  2.02217922E-01  1.48590701E-03
1.37522105E-01  2.03433350E-01  1.44107174E-03
1.37768782E-01  2.06521422E-01  1.46857800E-03
1.38015458E-01  2.04430491E-01  1.42951461E-03
1.38262135E-01  2.05456123E-01  1.45251234E-03
1.38508811E-01  1.97012797E-01  1.46537204E-03
1.38755488E-01  2.05276757E-01  1.45476311E-03
1.39002164E-01  1.96623385E-01  1.42315787E-03
1.39248840E-01  2.02927396E-01  1.47004169E-03
1.39495517E-01  2.01945409E-01  1.40923704E-03
1.39742193E-01  1.93682045E-01  1.40553492E-03
1.39988870E-01  1.96145505E-01  1.42848247E-03
1.40235546E-01  1.93361714E-01  1.38538005E-03
1.40482223E-01  1.94534674E-01  1.41411682E-03
1.40728899E-01  1.92324430E-01  1.38633256E-03
1.40975575E-01  1.93473667E-01  1.42975629E-03
1.41222252E-01  1.96509778E-01  1.38967240E-03
1.41468928E-01  1.98309243E-01  1.39503262E-03
1.41715605E-01  1.93346262E-01  1.41901930E-03
1.41962281E-01  1.93792269E-01  1.41139526E-03
1.42208957E-01  1.89432651E-01  1.38773362E-03
1.42455634E-01  1.90333515E-01  1.38950325E-03
1.42702310E-01  1.85366943E-01  1.36141735E-03
1.42948987E-01  1.89311355E-01  1.35807972E-03
1.43195663E-01  1.88907802E-01  1.36061106E-03
1.43442340E-01  1.85143352E-01  1.33536209E-03
1.43689016E-01  1.82939664E-01  1.38541753E-03
1.43935692E-01  1.81845278E-01  1.32584653E-03
1.44182369E-01  1.85134172E-01  1.32629799E-03
1.44429045E-01  1.84127003E-01  1.32290181E-03
1.44675722E-01  1.81586489E-01  1.34090835E-03
1.44922398E-01  1.82761550E-01  1.34257809E-03
1.45169075E-01  1.79971352E-01  1.35440740E-03
1.45415751E-01  1.85424432E-01  1.32770953E-03
1.45662427E-01  1.86031178E-01  1.36436732E-03
1.45909104E-01  1.79925248E-01  1.30038662E-03
1.46155780E-01  1.79590285E-01  1.32069981E-03
1.46402457E-01  1.81692794E-01  1.30733196E-03
1.46649133E-01  1.81792632E-01  1.31195970E-03
1.46895810E-01  1.77082971E-01  1.29406992E-03
1.47142486E-01  1.76170230E-01  1.29715248E-03
1.47389162E-01  1.78320706E-01  1.30838493E-03
1.47635839E-01  1.76086575E-01  1.33729808E-03
1.47882515E-01  1.78372219E-01  1.27772521E-03
1.48129192E-01  1.74586684E-01  1.29350019E-03
1.48375868E-01  1.75707996E-01  1.27630006E-03
1.48622544E-01  1.69406340E-01  1.27862813E-03
1.48869221E-01  1.73569992E-01  1.25541538E-03
1.49115897E-01  1.76821128E-01  1.28504052E-03
1.49362574E-01  1.76006228E-01  1.28167728E-03
1.49609250E-01  1.75673440E-01  1.29727426E-03
1.49855927E-01  1.73496202E-01  1.29195955E-03
1.50102603E-01  1.68207571E-01  1.28285657E-03
1.50349279E-01  1.69517532E-01  1.21630030E-03
1.50595956E-01  1.71687827E-01  1.25906046E-03
1.50842632E-01  1.72922105E-01  1.28129334E-03
1.51089309E-01  1.72830924E-01  1.24303740E-03
1.51335985E-01  1.62255302E-01  1.24221004E-03
1.51582662E-01  1.71690181E-01  1.26148749E-03
1.51829338E-01  1.65460557E-01  1.24904304E-03
1.52076014E-01  1.74127877E-01  1.26136036E-03
1.52322691E-01  1.65563300E-01  1.23503979E-03
1.52569367E-01  1.60227403E-01  1.23345351E-03
1.52816044E-01  1.66812256E-01  1.25652412E-03
1.53062720E-01  1.66108206E-01  1.25274830E-03
1.53309397E-01  1.65025771E-01  1.23606878E-03
1.53556073E-01  1.64162681E-01  1.23179727E-03
1.53802749E-01  1.61055759E-01  1.20747695E-03
1.54049426E-01  1.63132116E-01  1.22207229E-03
1.54296102E-01  1.64099470E-01  1.25722797E-03
1.54542779E-01  1.63417011E-01  1.25568139E-03
1.54789455E-01  1.63190097E-01  1.24344171E-03
1.55036131E-01  1.63402453E-01  1.20817008E-03
1.55282808E-01  1.56413704E-01  1.17403164E-03
1.55529484E-01  1.61358744E-01  1.22046890E-03
1.55776161E-01  1.63453892E-01  1.28320744E-03
1.56022837E-01  1.64751381E-01  1.32284651E-03
1.56269514E-01  1.63408756E-01  1.30175380E-03
1.56516190E-01  1.59685731E-01  1.23500661E-03
1.56762866E-01  1.60534427E-01  1.28032255E-03
1.57009543E-01  1.59477562E-01  1.27369701E-03
1.57256219E-01  1.56322375E-01  1.17601827E-03
1.57502896E-01  1.57251343E-01  1.16343400E-03
1.57749572E-01  1.53281182E-01  1.18073646E-03
1.57996249E-01  1.51964232E-01  1.16193760E-03
1.58242925E-01  1.54137254E-01  1.16673647E-03
1.58489601E-01  1.49636641E-01  1.15124090E-03
1.58736278E-01  1.52892604E-01  1.13590597E-03
1.58982954E-01  1.53818220E-01  1.13392668E-03
1.59229631E-01  1.52776599E-01  1.18366245E-03
1.59476307E-01  1.53841808E-01  1.20984879E-03
1.59722983E-01  1.52121887E-01  1.18076254E-03
1.59969660E-01  1.52252659E-01  1.20323128E-03
1.60216336E-01  1.55034915E-01  1.23752386E-03
1.60463013E-01  1.54124349E-01  1.24421518E-03
1.60709689E-01  1.46132842E-01  1.16735511E-03
1.60956366E-01  1.51466101E-01  1.18754606E-03
1.61203042E-01  1.46410137E-01  1.18732103E-03
1.61449718E-01  1.47014260E-01  1.14545203E-03
1.61696395E-01  1.39215335E-01  1.07716699E-03
1.61943071E-01  1.41010940E-01  1.07409118E-03
1.62189748E-01  1.36491895E-01  1.10295264E-03
1.62436424E-01  1.36340722E-01  1.06585189E-03
1.62683101E-01  1.44137144E-01  1.09208201E-03
1.62929777E-01  1.40334502E-01  1.11126970E-03
1.63176453E-01  1.41271815E-01  1.10192026E-03
1.63423130E-01  1.40684888E-01  1.09431078E-03
1.63669806E-01  1.35735035E-01  1.08608790E-03
1.63916483E-01  1.41310498E-01  1.11120485E-03
1.64163159E-01  1.36254966E-01  1.08063058E-03
1.64409836E-01  1.38312399E-01  1.09041051E-03
1.64656512E-01  1.27923012E-01  1.02875952E-03
1.64903188E-01  1.31640121E-01  1.05794834E-03
1.65149865E-01  1.37041390E-01  1.06032647E-03
1.65396541E-01  1.33720249E-01  1.08612026E-03
1.65643218E-01  1.34820580E-01  1.06703048E-03
1.65889894E-01  1.31573066E-01  1.03403465E-03
1.66136570E-01  1.32163167E-01  1.02101429E-03
1.66383247E-01  1.27658889E-01  1.05332083E-03
1.66629923E-01  1.30837098E-01  1.04430364E-03
1.66876600E-01  1.29241258E-01  1.06638775E-03
1.67123276E-01  1.28232226E-01  9.98315983E-04
1.67369953E-01  1.29614070E-01  1.02826417E-03
1.67616629E-01  1.28390700E-01  1.04494486E-03
1.67863305E-01  1.27587005E-01  1.05662539E-03
1.68109982E-01  1.25534937E-01  1.00472150E-03
1.68356658E-01  1.26708776E-01  1.02624984E-03
1.68603335E-01  1.23474039E-01  9.93776135E-04
1.68850011E-01  1.28319621E-01  1.01579179E-03
1.69096688E-01  1.24675460E-01  1.04577921E-03
1.69343364E-01  1.23573542E-01  9.98138567E-04
1.69590040E-01  1.22990079E-01  1.02120673E-03
1.69836717E-01  1.30963892E-01  1.01740588E-03
1.70083393E-01  1.24435395E-01  1.00465049E-03
1.70330070E-01  1.25088617E-01  1.00282545E-03
1.70576746E-01  1.24509066E-01  1.00555387E-03
1.70823422E-01  1.23355120E-01  9.90767730E-04
1.71070099E-01  1.23020820E-01  9.90414526E-04
1.71316775E-01  1.20435037E-01  9.97318188E-04
1.71563452E-01  1.17305070E-01  1.01193355E-03
1.71810128E-01  1.23834811E-01  9.81466845E-04
1.72056805E-01  1.20366000E-01  9.89114051E-04
1.72303481E-01  1.15972728E-01  9.89081804E-04
1.72550157E-01  1.20863765E-01  9.73003975E-04
1.72796834E-01  1.21225744E-01  9.94454022E-04
1.73043510E-01  1.22552373E-01  9.66442341E-04
1.73290187E-01  1.15009934E-01  9.78770200E-04
1.73536863E-01  1.20163590E-01  9.69862449E-04
1.73783540E-01  1.19707927E-01  9.45452019E-04
1.74030216E-01  1.16693079E-01  9.84663027E-04
1.74276892E-01  1.18486449E-01  9.91450390E-04
1.74523569E-01  1.20576531E-01  9.63352562E-04
1.74770245E-01  1.18470334E-01  9.36129654E-04
1.75016922E-01  1.14794657E-01  9.46091546E-04
1.75263598E-01  1.19411699E-01  9.86626372E-04
1.75510275E-01  1.12513818E-01  9.17261117E-04
1.75756951E-01  1.13709636E-01  9.31280840E-04
1.76003627E-01  1.15830645E-01  9.59557656E-04
1.76250304E-01  1.07262582E-01  8.88554205E-04
1.76496980E-01  1.14449158E-01  9.49305948E-04
1.76743657E-01  1.12091728E-01  9.20725404E-04
1.76990333E-01  1.13372341E-01  9.27601941E-04
1.77237009E-01  1.11795746E-01  9.38074547E-04
1.77483686E-01  1.09806970E-01  9.40071244E-04
1.77730362E-01  1.09664418E-01  9.13056254E-04
1.77977039E-01  1.08368054E-01  9.29856731E-04
1.78223715E-01  1.08686149E-01  9.19550075E-04
1.78470392E-01  1.09400563E-01  9.12143092E-04
1.78717068E-01  1.02964088E-01  8.90058232E-04
1.78963744E-01  1.07690841E-01  8.86109599E-04
1.79210421E-01  1.08168878E-01  9.26391338E-04
1.79457097E-01  1.07823975E-01  9.05759924E-04
1.79703774E-01  1.05768561E-01  8.83585657E-04
1.79950450E-01  1.07486062E-01  9.15668905E-04
1.80197127E-01  1.07254781E-01  9.28358524E-04
1.80443803E-01  1.04828283E-01  8.95589183E-04
1.80690479E-01  1.02516823E-01  9.07780079E-04
1.80937156E-01  1.04593389E-01  8.90414754E-04
1.81183832E-01  1.08640552E-01  8.87477130E-04
1.81430509E-01  1.04403503E-01  8.64281319E-04
1.81677185E-01  1.02368079E-01  8.78339750E-04
1.81923861E-01  1.06694780E-01  8.96475278E-04
1.82170538E-01  1.03341535E-01  8.61161097E-04
1.82417214E-01  1.02016501E-01  8.62373156E-04
1.82663891E-01  1.02265432E-01  8.47916584E-04
1.82910567E-01  1.04509532E-01  8.99291073E-04
1.83157244E-01  1.04266033E-01  8.75715981E-04
1.83403920E-01  9.77254286E-02  8.52460391E-04
1.83650596E-01  9.90014598E-02  8.45616043E-04
1.83897273E-01  1.01759672E-01  8.77269893E-04
1.84143949E-01  9.79185253E-02  8.64890346E-04
1.84390626E-01  1.02826126E-01  8.48968397E-04
1.84637302E-01  1.00363016E-01  8.73861776E-04
1.84883979E-01  9.93232951E-02  8.54751503E-04
1.85130655E-01  9.73771587E-02  8.44172318E-04
1.85377331E-01  9.86868367E-02  8.52647179E-04
1.85624008E-01  9.48956087E-02  8.46799114E-04
1.85870684E-01  1.02287777E-01  8.71511234E-04
1.86117361E-01  9.68104005E-02  8.42366775E-04
1.86364037E-01  9.68976766E-02  8.20900779E-04
1.86610714E-01  9.80234221E-02  8.50968529E-04
1.86857390E-01  9.37494412E-02  8.22472968E-04
1.87104066E-01  9.68877971E-02  8.44762777E-04
1.87350743E-01  9.64675173E-02  8.34773935E-04
1.87597419E-01  9.67798680E-02  8.33192607E-04
1.87844096E-01  9.34016258E-02  8.08094919E-04
1.88090772E-01  9.47809592E-02  8.08744400E-04
1.88337448E-01  9.56769213E-02  8.39854532E-04
1.88584125E-01  9.80162546E-02  8.34589184E-04
1.88830801E-01  9.70713496E-02  8.34851235E-04
1.89077478E-01  9.63106528E-02  8.33302620E-04
1.89324154E-01  9.36043710E-02  8.12390179E-04
1.89570831E-01  9.59406123E-02  8.28680117E-04
1.89817507E-01  8.91324654E-02  7.78720074E-04
1.90064183E-01  9.18723345E-02  8.19975743E-04
1.90310860E-01  9.07814652E-02  8.03028815E-04
1.90557536E-01  8.94003063E-02  8.14665924E-04
1.90804213E-01  9.25330818E-02  8.00385838E-04
1.91050889E-01  8.91827717E-02  7.87862926E-04
1.91297566E-01  9.13398564E-02  7.96877604E-04
1.91544242E-01  8.65868032E-02  7.77114241E-04
1.91790918E-01  8.92085060E-02  7.82888557E-04
1.92037595E-01  9.04654637E-02  8.17706692E-04
1.92284271E-01  8.84111896E-02  7.85647950E-04
1.92530948E-01  9.17688385E-02  8.10976315E-04
1.92777624E-01  9.15994942E-02  7.83261145E-04
1.93024301E-01  9.30662304E-02  8.33717582E-04
1.93270977E-01  8.68390352E-02  7.89744139E-04
1.93517653E-01  8.85206386E-02  7.78378220E-04
1.93764330E-01  8.42194185E-02  7.71727529E-04
1.94011006E-01  8.62250403E-02  7.66406883E-04
1.94257683E-01  8.97862911E-02  7.92878389E-04
1.94504359E-01  8.80870149E-02  7.75016611E-04
1.94751035E-01  8.45459923E-02  7.56274967E-04
1.94997712E-01  8.61300305E-02  7.81526673E-04
1.95244388E-01  8.78858790E-02  7.72386091E-04
1.95491065E-01  8.81507248E-02  7.75698805E-04
1.95737741E-01  8.77562910E-02  7.78271933E-04
1.95984418E-01  8.24059844E-02  7.40906398E-04
1.96231094E-01  8.44141990E-02  7.53626693E-04
1.96477770E-01  8.86740610E-02  7.73612992E-04
1.96724447E-01  8.17817152E-02  7.54129374E-04
1.96971123E-01  8.47538933E-02  7.71877763E-04
1.97217800E-01  8.54675174E-02  7.50756415E-04
1.97464476E-01  8.26684833E-02  7.43023294E-04
1.97711153E-01  8.10971111E-02  7.30410276E-04
1.97957829E-01  8.71837586E-02  7.73596985E-04
1.98204505E-01  8.19935128E-02  7.36077491E-04
1.98451182E-01  8.30606893E-02  7.54251203E-04
1.98697858E-01  8.59385133E-02  7.77808775E-04
1.98944535E-01  8.14025179E-02  7.33081077E-04
1.99191211E-01  8.16701800E-02  7.41908327E-04
1.99437887E-01  8.09257552E-02  7.50155188E-04
1.99684564E-01  8.17098916E-02  7.44603982E-04
1.99931240E-01  8.02767500E-02  7.23728270E-04
2.00177917E-01  8.27872157E-02  7.39518669E-04
2.00424593E-01  8.52052271E-02  7.66392041E-04
2.00671270E-01  8.32987353E-02  7.38182513E-04
2.00917946E-01  8.47952589E-02  7.38477451E-04
2.01164622E-01  7.96997547E-02  7.23989331E-04
2.01411299E-01  7.80707598E-02  7.06814928E-04
2.01657975E-01  7.92564452E-02  7.34450819E-04
2.01904652E-01  7.94806927E-02  7.44834775E-04
2.02151328E-01  8.30371901E-02  7.65026954E-04
2.02398005E-01  8.12171549E-02  7.38393574E-04
2.02644681E-01  8.28927085E-02  7.38453644E-04
2.02891357E-01  7.96586350E-02  7.31095788E-04
2.03138034E-01  8.01755339E-02  7.30160915E-04
2.03384710E-01  7.71297142E-02  7.09875778E-04
2.03631387E-01  8.17443579E-02  7.35411129E-04
2.03878063E-01  8.14602822E-02  7.26103608E-04
2.04124740E-01  8.01882967E-02  7.31974782E-04
2.04371416E-01  7.67229572E-02  7.05290993E-04
2.04618092E-01  7.86730200E-02  7.23532808E-04
2.04864769E-01  7.81052411E-02  7.03589234E-04
2.05111445E-01  7.65335411E-02  7.13645539E-04
2.05358122E-01  7.74243101E-02  7.22058699E-04
2.05604798E-01  7.88102597E-02  7.22182915E-04
2.05851474E-01  7.71778524E-02  6.99173426E-04
2.06098151E-01  7.74475411E-02  7.27700070E-04
2.06344827E-01  7.60632902E-02  7.16797018E-04
2.06591504E-01  7.74244741E-02  7.02328398E-04
2.06838180E-01  7.55924061E-02  7.11067347E-04
2.07084857E-01  7.80153722E-02  7.12528883E-04
2.07331533E-01  7.86639377E-02  7.08730135E-04
2.07578209E-01  7.60811791E-02  7.12700421E-04
2.07824886E-01  7.67034367E-02  7.07107363E-04
2.08071562E-01  8.18376467E-02  7.33346795E-04
2.08318239E-01  7.92028159E-02  7.21439079E-04
2.08564915E-01  7.63968527E-02  7.00693578E-04
2.08811592E-01  7.58158639E-02  6.89295644E-04
2.09058268E-01  7.69039690E-02  6.91599038E-04
2.09304944E-01  7.71972686E-02  7.21238612E-04
2.09551621E-01  7.67899454E-02  7.08203705E-04
2.09798297E-01  7.71553963E-02  6.98221091E-04
2.10044974E-01  7.79411644E-02  7.03936850E-04
2.10291650E-01  7.48684481E-02  6.78026932E-04
2.10538326E-01  7.55908117E-02  7.03608384E-04
2.10785003E-01  7.43288919E-02  6.93400332E-04
2.11031679E-01  7.32090250E-02  6.71884220E-04
2.11278356E-01  7.33661652E-02  6.84938801E-04
2.11525032E-01  7.34964311E-02  6.73089060E-04
2.11771709E-01  7.18827918E-02  7.00289092E-04
2.12018385E-01  7.21893534E-02  6.76691358E-04
2.12265061E-01  7.87082762E-02  7.05803744E-04
2.12511738E-01  7.43078515E-02  6.96918054E-04
2.12758414E-01  7.71582350E-02  6.90110319E-04
2.13005091E-01  7.23465979E-02  6.92715985E-04
2.13251767E-01  7.46500865E-02  6.70086942E-04
2.13498444E-01  7.66560510E-02  6.84500032E-04
2.13745120E-01  7.49842823E-02  6.91346708E-04
2.13991796E-01  7.70873725E-02  6.72999828E-04
2.14238473E-01  7.33505934E-02  6.92934322E-04
2.14485149E-01  7.29216114E-02  6.81355596E-04
2.14731826E-01  7.52771348E-02  6.63052255E-04
2.14978502E-01  7.26740062E-02  6.77111617E-04
2.15225179E-01  7.16821104E-02  6.76133553E-04
2.15471855E-01  7.53865093E-02  6.94094459E-04
2.15718531E-01  7.28534311E-02  6.62855164E-04
2.15965208E-01  7.35677630E-02  6.78207201E-04
2.16211884E-01  7.30405375E-02  6.68050838E-04
2.16458561E-01  7.42291659E-02  6.70299458E-04
2.16705237E-01  7.53502324E-02  6.87763211E-04
2.16951913E-01  7.17867240E-02  6.86276355E-04
2.17198590E-01  7.38138855E-02  6.93395792E-04
2.17445266E-01  7.40723312E-02  6.89792912E-04
2.17691943E-01  6.98939338E-02  6.65786618E-04
2.17938619E-01  7.06382245E-02  6.75524352E-04
2.18185296E-01  7.31451064E-02  6.80223282E-04
2.18431972E-01  6.93045706E-02  6.55696611E-04
2.18678648E-01  7.07840770E-02  6.67747925E-04
2.18925325E-01  7.12297484E-02  6.64132123E-04
2.19172001E-01  7.36583918E-02  6.79190038E-04
2.19418678E-01  7.55609646E-02  6.90525281E-04
2.19665354E-01  7.29405209E-02  6.94275193E-04
2.19912031E-01  7.18954802E-02  6.68751949E-04
2.20158707E-01  7.45422468E-02  6.91944500E-04
2.20405383E-01  7.50004202E-02  6.99543220E-04
2.20652060E-01  7.60521442E-02  7.02004239E-04
2.20898736E-01  7.35799074E-02  6.71542482E-04
2.21145413E-01  7.18497559E-02  6.49050926E-04
2.21392089E-01  7.34082758E-02  6.81179576E-04
2.21638766E-01  7.30220675E-02  6.85822277E-04
2.21885442E-01  6.88023046E-02  6.65646920E-04
2.22132118E-01  7.35378042E-02  6.95183640E-04
2.22378795E-01  7.06373602E-02  6.88308559E-04
2.22625471E-01  7.07961544E-02  6.58432778E-04
2.22872148E-01  7.14163259E-02  6.47920300E-04
2.23118824E-01  7.02592060E-02  6.52957824E-04
2.23365500E-01  7.08418936E-02  6.68778026E-04
2.23612177E-01  7.11849481E-02  6.62736187E-04
2.23858853E-01  6.97227865E-02  6.59992336E-04
2.24105530E-01  7.00938478E-02  6.64006511E-04
2.24352206E-01  7.02575743E-02  6.53942523E-04
2.24598883E-01  7.12704808E-02  6.61248865E-04
2.24845559E-01  7.20405057E-02  6.76409458E-04
2.25092235E-01  7.38583431E-02  6.85709936E-04
2.25338912E-01  7.30422512E-02  6.82377839E-04
2.25585588E-01  7.10242912E-02  6.93296664E-04
2.25832265E-01  7.15135410E-02  6.61754573E-04
2.26078941E-01  7.23336264E-02  6.67057757E-04
2.26325618E-01  7.00343698E-02  6.44133717E-04
2.26572294E-01  7.20152333E-02  6.70100329E-04
2.26818970E-01  7.09860623E-02  6.58095989E-04
2.27065647E-01  7.34822750E-02  6.59959682E-04
2.27312323E-01  6.78710639E-02  6.48720132E-04
2.27559000E-01  7.02016801E-02  6.77597185E-04
2.27805676E-01  7.24670440E-02  6.72933937E-04
2.28052352E-01  6.88582733E-02  6.44339481E-04
2.28299029E-01  7.21048266E-02  6.69800502E-04
2.28545705E-01  7.06906617E-02  6.80093246E-04
2.28792382E-01  6.74992055E-02  6.33143412E-04
2.29039058E-01  7.17760921E-02  6.74947514E-04
2.29285735E-01  6.90123290E-02  6.51311770E-04
2.29532411E-01  6.97350651E-02  6.37802237E-04
2.29779087E-01  6.86762854E-02  6.50014787E-04
2.30025764E-01  7.09558204E-02  6.50713278E-04
2.30272440E-01  7.15689734E-02  6.74463634E-04
2.30519117E-01  7.16822669E-02  6.55618496E-04
2.30765793E-01  6.80952892E-02  6.28246926E-04
2.31012470E-01  7.40783513E-02  6.76242285E-04
2.31259146E-01  7.18616769E-02  6.60580292E-04
2.31505822E-01  6.91223219E-02  6.57889934E-04
2.31752499E-01  7.04122335E-02  6.54688454E-04
2.31999175E-01  6.78133890E-02  6.33304240E-04
2.32245852E-01  7.09477365E-02  6.53500610E-04
2.32492528E-01  7.29893148E-02  6.43655949E-04
2.32739205E-01  6.90433010E-02  6.28245529E-04
2.32985881E-01  6.99281394E-02  6.37671736E-04
2.33232557E-01  7.24075958E-02  6.67135755E-04
2.33479234E-01  6.88992143E-02  6.36287441E-04
2.33725910E-01  7.54086748E-02  6.60025747E-04
2.33972587E-01  6.91586360E-02  6.48798596E-04
2.34219263E-01  7.19966441E-02  6.69632980E-04
2.34465939E-01  7.02876449E-02  6.60186983E-04
2.34712616E-01  6.95775449E-02  6.39663660E-04
2.34959292E-01  6.96895868E-02  6.39840844E-04
2.35205969E-01  7.50137046E-02  6.58607576E-04
2.35452645E-01  7.20255077E-02  6.53467316E-04
2.35699322E-01  7.27949664E-02  6.63888000E-04
2.35945998E-01  6.72414824E-02  6.46770466E-04
2.36192674E-01  7.19290227E-02  6.50379225E-04
2.36439351E-01  6.77045882E-02  6.15818019E-04
2.36686027E-01  6.90383613E-02  6.18308608E-04
2.36932704E-01  6.77550286E-02  6.28817652E-04
2.37179380E-01  6.78862110E-02  6.26040972E-04
2.37426057E-01  7.07026720E-02  6.57181081E-04
2.37672733E-01  7.28375837E-02  6.61213591E-04
2.37919409E-01  6.94660842E-02  6.28931099E-04
2.38166086E-01  6.86945692E-02  6.26600522E-04
2.38412762E-01  7.27059245E-02  6.47573674E-04
2.38659439E-01  6.82938620E-02  6.35434350E-04
2.38906115E-01  7.04464167E-02  6.43871317E-04
2.39152791E-01  6.67217672E-02  6.03832188E-04
2.39399468E-01  6.47554845E-02  6.02118846E-04
2.39646144E-01  7.21154436E-02  6.56300981E-04
2.39892821E-01  6.84109405E-02  6.13113632E-04
2.40139497E-01  6.95696622E-02  6.26855937E-04
2.40386174E-01  7.05049187E-02  6.31731353E-04
2.40632850E-01  6.92979023E-02  6.19857223E-04
2.40879526E-01  6.74146637E-02  6.24116336E-04
2.41126203E-01  7.07559139E-02  6.53608528E-04
2.41372879E-01  6.89789876E-02  6.40853017E-04
2.41619556E-01  7.05134198E-02  6.34319091E-04
2.41866232E-01  6.97347298E-02  6.35396864E-04
2.42112909E-01  6.72665164E-02  6.33320829E-04
2.42359585E-01  6.82376474E-02  6.29337854E-04
2.42606261E-01  7.32059926E-02  6.59492798E-04
2.42852938E-01  7.14722648E-02  6.52780058E-04
2.43099614E-01  6.96475431E-02  6.50508679E-04
2.43346291E-01  7.15472624E-02  6.45695545E-04
2.43592967E-01  6.90121502E-02  6.50954491E-04
2.43839644E-01  6.97860271E-02  6.44942920E-04
2.44086320E-01  7.37207159E-02  6.66151696E-04
2.44332996E-01  7.33969435E-02  6.66685228E-04
2.44579673E-01  7.29925931E-02  6.57826196E-04
2.44826349E-01  7.39585087E-02  6.72243303E-04
2.45073026E-01  7.78780207E-02  6.87431777E-04
2.45319702E-01  7.29810894E-02  6.67851535E-04
2.45566378E-01  7.27323145E-02  6.90022367E-04
2.45813055E-01  7.19521120E-02  6.77518663E-04
2.46059731E-01  6.86577260E-02  6.54983567E-04
2.46306408E-01  7.24409521E-02  6.85843406E-04
2.46553084E-01  6.98793232E-02  6.70389622E-04
2.46799761E-01  6.98762387E-02  6.93965121E-04
2.47046437E-01  6.90272152E-02  6.80864090E-04
2.47293113E-01  7.34667033E-02  6.98219927E-04
2.47539790E-01  7.00518265E-02  6.78053533E-04
2.47786466E-01  7.00253025E-02  6.87597028E-04
2.48033143E-01  7.20194057E-02  6.88535860E-04
2.48279819E-01  6.96491450E-02  6.86244399E-04
2.48526496E-01  7.45757297E-02  7.04521604E-04
2.48773172E-01  7.22618550E-02  7.08935724E-04
2.49019848E-01  7.10593313E-02  6.76668773E-04
2.49266525E-01  7.23449737E-02  7.07025058E-04
2.49513201E-01  7.12551847E-02  6.96093193E-04
2.49759878E-01  7.39747211E-02  7.00995210E-04
2.50006554E-01  7.02695623E-02  7.06568477E-04
2.50253230E-01  7.42085278E-02  7.11733534E-04
2.50499907E-01  7.61073977E-02  7.19893607E-04
2.50746583E-01  7.21785501E-02  7.15424889E-04
2.50993260E-01  7.25202337E-02  7.15154631E-04
2.51239936E-01  7.28294179E-02  7.26053666E-04
2.51486613E-01  7.38867298E-02  7.22511031E-04
2.51733289E-01  7.17850700E-02  7.00137462E-04
2.51979965E-01  7.00756833E-02  7.30204862E-04
2.52226642E-01  7.03184009E-02  7.02037185E-04
2.52473318E-01  7.07945675E-02  7.16872630E-04
2.52719995E-01  7.25992322E-02  7.33291963E-04
2.52966671E-01  7.21527115E-02  6.85653358E-04
2.53213348E-01  6.90533295E-02  7.28108629E-04
2.53460024E-01  6.79737926E-02  7.14408699E-04
2.53706700E-01  7.26604685E-02  7.28656771E-04
2.53953377E-01  7.30737820E-02  7.27410603E-04
2.54200053E-01  6.90525100E-02  7.16875365E-04
2.54446730E-01  6.79730996E-02  6.86237530E-04
2.54693406E-01  7.19723105E-02  7.04069796E-04
2.54940083E-01  7.15317279E-02  7.09647546E-04
2.55186759E-01  7.05270469E-02  7.01194047E-04
2.55433435E-01  7.00762346E-02  7.01666344E-04
2.55680112E-01  7.30308741E-02  7.19472766E-04
2.55926788E-01  7.27678016E-02  7.06148741E-04
2.56173465E-01  7.56913051E-02  7.24511803E-04
2.56420141E-01  7.27972686E-02  6.89773588E-04
2.56666817E-01  7.45135993E-02  7.21374061E-04
2.56913494E-01  7.29246065E-02  7.03016471E-04
2.57160170E-01  7.25195855E-02  6.83341641E-04
2.57406847E-01  7.61263072E-02  7.13726040E-04
2.57653523E-01  7.16519952E-02  6.69399335E-04
2.57900200E-01  7.10113943E-02  6.77069998E-04
2.58146876E-01  7.17794076E-02  7.00700388E-04
2.58393552E-01  7.10288659E-02  6.96660427E-04
2.58640229E-01  7.06292391E-02  7.09835149E-04
2.58886905E-01  7.10662454E-02  6.82755839E-04
2.59133582E-01  7.13010654E-02  6.78605167E-04
2.59380258E-01  7.31312633E-02  7.00246426E-04
2.59626935E-01  7.24513084E-02  7.06571969E-04
2.59873611E-01  7.03311861E-02  6.74241106E-04
2.60120287E-01  7.12301657E-02  6.82681450E-04
2.60366964E-01  7.60638639E-02  7.08627456E-04
2.60613640E-01  7.14022368E-02  6.86350395E-04
2.60860317E-01  7.04842433E-02  7.01741723E-04
2.61106993E-01  6.90903366E-02  6.73554605E-04
2.61353670E-01  7.42548555E-02  6.92135305E-04
2.61600346E-01  7.11615831E-02  6.92394329E-04
2.61847022E-01  7.51035661E-02  6.96490635E-04
2.62093699E-01  7.08048940E-02  6.78794575E-04
2.62340375E-01  7.32675791E-02  6.95248425E-04
2.62587052E-01  7.12342560E-02  6.92921458E-04
2.62833728E-01  7.30356127E-02  6.92895439E-04
2.63080404E-01  7.67743289E-02  7.06282037E-04
2.63327081E-01  7.07305595E-02  6.76272670E-04
