### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.07958254E-02  7.12963054E-04
3.13672346E-01  4.17367257E-02  7.20102398E-04
3.13966459E-01  4.21466529E-02  7.20125274E-04
3.14260573E-01  4.04003859E-02  7.14813767E-04
3.14554687E-01  4.16159593E-02  7.16064940E-04
3.14848801E-01  4.11705188E-02  7.13094894E-04
3.15142915E-01  4.14441489E-02  7.14901311E-04
3.15437028E-01  4.21250723E-02  7.16993178E-04
3.15731142E-01  4.15438190E-02  7.21393735E-04
3.16025256E-01  4.21663746E-02  7.16291193E-04
3.16319370E-01  4.20830250E-02  7.17408955E-04
3.16613483E-01  4.16506082E-02  7.17490562E-04
3.16907597E-01  4.18204926E-02  7.15648581E-04
3.17201711E-01  4.10242602E-02  7.13796064E-04
3.17495825E-01  4.08101752E-02  7.03985686E-04
3.17789939E-01  4.07924503E-02  7.10117805E-04
3.18084052E-01  4.20954004E-02  7.12717243E-04
3.18378166E-01  4.14021611E-02  7.10100925E-04
3.18672280E-01  4.14584205E-02  7.11318105E-04
3.18966394E-01  4.19042222E-02  7.07065861E-04
3.19260507E-01  4.12350111E-02  7.15740840E-04
3.19554621E-01  4.20302488E-02  7.23690202E-04
3.19848735E-01  4.14463393E-02  7.26351165E-04
3.20142849E-01  4.17936221E-02  7.35658396E-04
3.20436963E-01  4.21016850E-02  7.32661516E-04
3.20731076E-01  4.11998220E-02  7.35660607E-04
3.21025190E-01  4.23240624E-02  7.41230091E-04
3.21319304E-01  4.19113263E-02  7.39518320E-04
3.21613418E-01  4.30917107E-02  7.49902276E-04
3.21907531E-01  4.10205610E-02  7.31175009E-04
3.22201645E-01  4.14234512E-02  7.44360033E-04
3.22495759E-01  4.17008288E-02  7.39622919E-04
3.22789873E-01  4.29019742E-02  7.50035048E-04
3.23083987E-01  4.15235832E-02  7.42252916E-04
3.23378100E-01  4.30020541E-02  7.53239612E-04
3.23672214E-01  4.23509032E-02  7.50664156E-04
3.23966328E-01  4.20891158E-02  7.47282931E-04
3.24260442E-01  4.11379077E-02  7.48485094E-04
3.24554555E-01  4.22131307E-02  7.47415179E-04
3.24848669E-01  4.21612822E-02  7.56349182E-04
3.25142783E-01  4.18709144E-02  7.50609906E-04
3.25436897E-01  4.17991132E-02  7.47850921E-04
3.25731011E-01  4.24828380E-02  7.57263042E-04
3.26025124E-01  4.16470058E-02  7.52812310E-04
3.26319238E-01  4.21814397E-02  7.57311005E-04
3.26613352E-01  4.35885787E-02  7.62382348E-04
3.26907466E-01  4.16314565E-02  7.49294413E-04
3.27201579E-01  4.28401940E-02  7.63156102E-04
3.27495693E-01  4.27983142E-02  7.58003269E-04
3.27789807E-01  4.12038378E-02  7.54208711E-04
3.28083921E-01  4.20685895E-02  7.47767044E-04
3.28378035E-01  4.23817448E-02  7.57165137E-04
3.28672148E-01  4.27434929E-02  7.64451339E-04
3.28966262E-01  4.20565531E-02  7.53868895E-04
3.29260376E-01  4.24379818E-02  7.63123739E-04
3.29554490E-01  4.41164449E-02  7.68469123E-04
3.29848603E-01  4.22799587E-02  7.61093688E-04
3.30142717E-01  4.21077013E-02  7.64173223E-04
3.30436831E-01  4.19703797E-02  7.56414898E-04
3.30730945E-01  4.27719727E-02  7.65702804E-04
3.31025059E-01  4.33257110E-02  7.66722369E-04
3.31319172E-01  4.30134386E-02  7.68755388E-04
3.31613286E-01  4.48180884E-02  7.78911228E-04
3.31907400E-01  4.30659838E-02  7.67435005E-04
3.32201514E-01  4.34347093E-02  7.73379055E-04
3.32495628E-01  4.23457585E-02  7.59949442E-04
3.32789741E-01  4.30186167E-02  7.71202089E-04
3.33083855E-01  4.25917543E-02  7.65120843E-04
3.33377969E-01  4.32330742E-02  7.71318388E-04
3.33672083E-01  4.34247851E-02  7.73639884E-04
3.33966196E-01  4.36465628E-02  7.72116357E-04
3.34260310E-01  4.29756939E-02  7.74692220E-04
3.34554424E-01  4.32074144E-02  7.67181744E-04
3.34848538E-01  4.29877192E-02  7.74495478E-04
3.35142652E-01  4.33590934E-02  7.74675224E-04
3.35436765E-01  4.37492877E-02  7.73320789E-04
3.35730879E-01  4.19564284E-02  7.65198609E-04
3.36024993E-01  4.39844392E-02  7.77662848E-04
3.36319107E-01  4.27116416E-02  7.74820801E-04
3.36613220E-01  4.26861234E-02  7.70268380E-04
3.36907334E-01  4.23571542E-02  7.68380240E-04
3.37201448E-01  4.30529341E-02  7.77882873E-04
3.37495562E-01  4.30853739E-02  7.73235515E-04
3.37789676E-01  4.34063673E-02  7.78571644E-04
3.38083789E-01  4.20069322E-02  7.65327655E-04
3.38377903E-01  4.15511765E-02  7.66990182E-04
3.38672017E-01  4.25339863E-02  7.75596825E-04
3.38966131E-01  4.19740751E-02  7.65692559E-04
3.39260244E-01  4.31548506E-02  7.79464433E-04
3.39554358E-01  4.10954505E-02  7.63237767E-04
3.39848472E-01  4.18021493E-02  7.73721666E-04
3.40142586E-01  4.15264070E-02  7.66623300E-04
3.40436700E-01  4.21595275E-02  7.69417326E-04
3.40730813E-01  4.20750380E-02  7.70691433E-04
3.41024927E-01  4.17042449E-02  7.67639140E-04
3.41319041E-01  4.05960046E-02  7.63923337E-04
3.41613155E-01  4.19621319E-02  7.71555991E-04
3.41907268E-01  4.11095470E-02  7.67548045E-04
3.42201382E-01  4.13975716E-02  7.71624502E-04
3.42495496E-01  4.07514051E-02  7.66945072E-04
3.42789610E-01  4.16558534E-02  7.69529724E-04
3.43083724E-01  4.09661904E-02  7.59172719E-04
3.43377837E-01  4.10074927E-02  7.70796556E-04
3.43671951E-01  4.07036133E-02  7.62393989E-04
3.43966065E-01  4.11119945E-02  7.65956240E-04
3.44260179E-01  4.03411947E-02  7.64264085E-04
3.44554292E-01  4.06517200E-02  7.60003284E-04
3.44848406E-01  4.02881578E-02  7.60773837E-04
3.45142520E-01  3.99494059E-02  7.56567460E-04
3.45436634E-01  4.15068381E-02  7.64372118E-04
3.45730748E-01  4.18592580E-02  7.69184844E-04
3.46024861E-01  4.16889898E-02  7.67103804E-04
3.46318975E-01  4.03824449E-02  7.64536555E-04
3.46613089E-01  3.95636596E-02  7.51114450E-04
3.46907203E-01  4.07648794E-02  7.63336779E-04
3.47201316E-01  3.94340008E-02  7.56749942E-04
3.47495430E-01  4.12162244E-02  7.65792734E-04
3.47789544E-01  4.06010747E-02  7.67307531E-04
3.48083658E-01  3.87688428E-02  7.49311759E-04
3.48377772E-01  3.98785286E-02  7.58888142E-04
3.48671885E-01  4.08176892E-02  7.65830046E-04
3.48965999E-01  3.84063572E-02  7.48598191E-04
3.49260113E-01  4.13972214E-02  7.74122775E-04
3.49554227E-01  3.98790799E-02  7.56758556E-04
3.49848340E-01  4.02051471E-02  7.66499958E-04
3.50142454E-01  4.09328826E-02  7.62058829E-04
3.50436568E-01  4.07727584E-02  7.60855910E-04
3.50730682E-01  3.95987146E-02  7.62077980E-04
3.51024796E-01  3.88194993E-02  7.54999288E-04
3.51318909E-01  4.00734432E-02  7.70811690E-04
3.51613023E-01  4.07493934E-02  7.61004456E-04
3.51907137E-01  4.04021665E-02  7.62709649E-04
3.52201251E-01  3.98480333E-02  7.62627227E-04
3.52495365E-01  3.93602811E-02  7.59187096E-04
3.52789478E-01  4.06231247E-02  7.67984369E-04
3.53083592E-01  3.85940038E-02  7.50463631E-04
3.53377706E-01  3.96892652E-02  7.60361494E-04
3.53671820E-01  3.95981334E-02  7.63903488E-04
3.53965933E-01  3.98906916E-02  7.59601884E-04
3.54260047E-01  3.96534316E-02  7.67301070E-04
3.54554161E-01  3.94723415E-02  7.57138943E-04
3.54848275E-01  4.00484093E-02  7.66678073E-04
3.55142389E-01  3.94916162E-02  7.61353294E-04
3.55436502E-01  3.83392051E-02  7.54925539E-04
3.55730616E-01  3.79929207E-02  7.55207613E-04
3.56024730E-01  3.88111509E-02  7.57215428E-04
3.56318844E-01  3.92890684E-02  7.64163153E-04
3.56612957E-01  3.83749157E-02  7.50371488E-04
3.56907071E-01  3.88986841E-02  7.60773255E-04
3.57201185E-01  3.84922363E-02  7.56564841E-04
3.57495299E-01  3.80550027E-02  7.54006905E-04
3.57789413E-01  3.88746001E-02  7.60745257E-04
3.58083526E-01  3.81143317E-02  7.53042812E-04
3.58377640E-01  3.81186865E-02  7.58171023E-04
3.58671754E-01  3.82521823E-02  7.55695917E-04
3.58965868E-01  3.83624807E-02  7.56461988E-04
3.59259981E-01  3.83124091E-02  7.57027068E-04
3.59554095E-01  3.81307751E-02  7.53230997E-04
3.59848209E-01  3.91232073E-02  7.62747368E-04
3.60142323E-01  3.87527496E-02  7.55885325E-04
3.60436437E-01  3.90057378E-02  7.63314601E-04
3.60730550E-01  3.79251055E-02  7.55174085E-04
3.61024664E-01  3.77472788E-02  7.54165056E-04
3.61318778E-01  3.85899544E-02  7.60001072E-04
3.61612892E-01  3.81182879E-02  7.51625281E-04
3.61907005E-01  3.93659212E-02  7.68087921E-04
3.62201119E-01  3.79312709E-02  7.54964305E-04
3.62495233E-01  3.88039015E-02  7.60356779E-04
3.62789347E-01  3.78741659E-02  7.57327012E-04
3.63083461E-01  3.82751226E-02  7.56003603E-04
3.63377574E-01  3.76817361E-02  7.54345790E-04
3.63671688E-01  3.83166261E-02  7.58286682E-04
3.63965802E-01  3.76031473E-02  7.54678797E-04
3.64259916E-01  3.66540216E-02  7.52405962E-04
3.64554029E-01  3.78868356E-02  7.56629859E-04
3.64848143E-01  3.84237468E-02  7.69167207E-04
3.65142257E-01  3.80355790E-02  7.56103836E-04
3.65436371E-01  3.72879393E-02  7.53411849E-04
3.65730485E-01  3.82559113E-02  7.60651892E-04
3.66024598E-01  3.65980454E-02  7.50873412E-04
3.66318712E-01  3.74317653E-02  7.58994254E-04
3.66612826E-01  3.70507799E-02  7.48529914E-04
3.66906940E-01  3.75551730E-02  7.59006478E-04
3.67201053E-01  3.70109826E-02  7.51481042E-04
3.67495167E-01  3.67250107E-02  7.49570492E-04
3.67789281E-01  3.73915173E-02  7.57650647E-04
3.68083395E-01  3.75388786E-02  7.55290792E-04
3.68377509E-01  3.57590616E-02  7.51183543E-04
3.68671622E-01  3.67161706E-02  7.49775500E-04
3.68965736E-01  3.79661210E-02  7.61057599E-04
3.69259850E-01  3.66658308E-02  7.56853435E-04
3.69553964E-01  3.76139060E-02  7.55658024E-04
3.69848077E-01  3.70491333E-02  7.59353454E-04
3.70142191E-01  3.74317467E-02  7.50466948E-04
3.70436305E-01  3.64516228E-02  7.48252147E-04
3.70730419E-01  3.68255898E-02  7.52328313E-04
3.71024533E-01  3.64741310E-02  7.50369392E-04
3.71318646E-01  3.59696336E-02  7.51487503E-04
3.71612760E-01  3.64799500E-02  7.44155783E-04
3.71906874E-01  3.75622287E-02  7.64750468E-04
3.72200988E-01  3.63143794E-02  7.50446692E-04
3.72495101E-01  3.77673246E-02  7.57810310E-04
3.72789215E-01  3.75043564E-02  7.59731978E-04
3.73083329E-01  3.72922383E-02  7.56603666E-04
3.73377443E-01  3.58284377E-02  7.54608947E-04
3.73671557E-01  3.73134278E-02  7.54028384E-04
3.73965670E-01  3.52559164E-02  7.47480604E-04
3.74259784E-01  3.70014310E-02  7.52244086E-04
3.74553898E-01  3.71856391E-02  7.56825670E-04
3.74848012E-01  3.70741598E-02  7.57873349E-04
3.75142126E-01  3.68926786E-02  7.52280990E-04
3.75436239E-01  3.70735712E-02  7.59456831E-04
3.75730353E-01  3.61303389E-02  7.54263310E-04
3.76024467E-01  3.76655236E-02  7.56698893E-04
3.76318581E-01  3.75787318E-02  7.61076168E-04
3.76612694E-01  3.69199291E-02  7.54135312E-04
3.76906808E-01  3.54672074E-02  7.51498446E-04
3.77200922E-01  3.61234099E-02  7.51097628E-04
3.77495036E-01  3.55696008E-02  7.50896055E-04
3.77789150E-01  3.65246497E-02  7.54239096E-04
3.78083263E-01  3.76478210E-02  7.57637841E-04
3.78377377E-01  3.72294970E-02  7.62412732E-04
3.78671491E-01  3.55224125E-02  7.50055653E-04
3.78965605E-01  3.66475321E-02  7.54107605E-04
3.79259718E-01  3.77286263E-02  7.61601143E-04
3.79553832E-01  3.55080403E-02  7.47882645E-04
3.79847946E-01  3.70145515E-02  7.63872114E-04
3.80142060E-01  3.64153273E-02  7.50595646E-04
3.80436174E-01  3.71950865E-02  7.58878305E-04
3.80730287E-01  3.59034427E-02  7.53175409E-04
3.81024401E-01  3.64318714E-02  7.56581954E-04
3.81318515E-01  3.56493220E-02  7.55061861E-04
3.81612629E-01  3.58940363E-02  7.50157167E-04
3.81906742E-01  3.52735743E-02  7.52470049E-04
3.82200856E-01  3.54288667E-02  7.48712861E-04
3.82494970E-01  3.45456973E-02  7.46625650E-04
3.82789084E-01  3.57507952E-02  7.53476459E-04
3.83083198E-01  3.64367552E-02  7.54351146E-04
3.83377311E-01  3.51570100E-02  7.54060224E-04
3.83671425E-01  3.56863476E-02  7.46888341E-04
3.83965539E-01  3.49199772E-02  7.43347104E-04
3.84259653E-01  3.64923812E-02  7.58937327E-04
3.84553766E-01  3.61078493E-02  7.54671462E-04
3.84847880E-01  3.56193855E-02  7.52978667E-04
3.85141994E-01  3.69144641E-02  7.56903784E-04
3.85436108E-01  3.67530622E-02  7.60448514E-04
3.85730222E-01  3.58256623E-02  7.54930370E-04
3.86024335E-01  3.55843715E-02  7.54224253E-04
3.86318449E-01  3.61406058E-02  7.58880982E-04
3.86612563E-01  3.57215963E-02  7.48031831E-04
3.86906677E-01  3.66144739E-02  7.59081391E-04
3.87200790E-01  3.53681929E-02  7.48153834E-04
3.87494904E-01  3.60550135E-02  7.60240247E-04
3.87789018E-01  3.45941596E-02  7.46945676E-04
3.88083132E-01  3.59475091E-02  7.56335096E-04
3.88377246E-01  3.62100750E-02  7.58536800E-04
3.88671359E-01  3.52503136E-02  7.45127094E-04
3.88965473E-01  3.50866020E-02  7.54048699E-04
3.89259587E-01  3.49347405E-02  7.48732651E-04
3.89553701E-01  3.63093615E-02  7.60179013E-04
3.89847814E-01  3.62054221E-02  7.58762762E-04
3.90141928E-01  3.58688794E-02  7.55096145E-04
3.90436042E-01  3.61352488E-02  7.57747155E-04
3.90730156E-01  3.55275236E-02  7.49420142E-04
3.91024270E-01  3.53923030E-02  7.57361064E-04
3.91318383E-01  3.59186642E-02  7.58654205E-04
3.91612497E-01  3.63801159E-02  7.55067100E-04
3.91906611E-01  3.44228372E-02  7.52688444E-04
3.92200725E-01  3.52585651E-02  7.46929902E-04
3.92494838E-01  3.46221626E-02  7.54559820E-04
3.92788952E-01  3.56359929E-02  7.51656713E-04
3.93083066E-01  3.53112184E-02  7.49460829E-04
3.93377180E-01  3.60034779E-02  7.63616874E-04
3.93671294E-01  3.56281698E-02  7.52453576E-04
3.93965407E-01  3.64722386E-02  7.62675074E-04
3.94259521E-01  3.54207084E-02  7.53202476E-04
3.94553635E-01  3.67762931E-02  7.64812110E-04
3.94847749E-01  3.55927721E-02  7.60708295E-04
3.95141863E-01  3.48495618E-02  7.46860052E-04
3.95435976E-01  3.48835811E-02  7.54945620E-04
3.95730090E-01  3.67652737E-02  7.61291478E-04
3.96024204E-01  3.55503485E-02  7.59022369E-04
3.96318318E-01  3.38583998E-02  7.49019557E-04
3.96612431E-01  3.51129398E-02  7.49967992E-04
3.96906545E-01  3.51131111E-02  7.57928647E-04
3.97200659E-01  3.49200740E-02  7.52527267E-04
3.97494773E-01  3.45049612E-02  7.54982582E-04
3.97788887E-01  3.53522003E-02  7.52617139E-04
3.98083000E-01  3.50244977E-02  7.53771572E-04
3.98377114E-01  3.64368856E-02  7.64150522E-04
3.98671228E-01  3.49054635E-02  7.54341716E-04
3.98965342E-01  3.47850285E-02  7.53098400E-04
3.99259455E-01  3.46952677E-02  7.46687525E-04
3.99553569E-01  3.59911472E-02  7.59304035E-04
3.99847683E-01  3.45393904E-02  7.57294591E-04
4.00141797E-01  3.59896123E-02  7.58542097E-04
4.00435911E-01  3.51504236E-02  7.59700488E-04
4.00730024E-01  3.40157896E-02  7.45192287E-04
4.01024138E-01  3.41908298E-02  7.52426102E-04
4.01318252E-01  3.51263210E-02  7.53940200E-04
4.01612366E-01  3.53496484E-02  7.54148816E-04
4.01906479E-01  3.50571424E-02  7.58017413E-04
4.02200593E-01  3.44742127E-02  7.52250024E-04
4.02494707E-01  3.62567641E-02  7.65039294E-04
4.02788821E-01  3.50596011E-02  7.54865876E-04
4.03082935E-01  3.47417779E-02  7.51143030E-04
4.03377048E-01  3.48428637E-02  7.57136266E-04
4.03671162E-01  3.49563509E-02  7.54770066E-04
4.03965276E-01  3.48302312E-02  7.59533548E-04
4.04259390E-01  3.50996070E-02  7.52207881E-04
4.04553503E-01  3.56637016E-02  7.62270472E-04
4.04847617E-01  3.36483717E-02  7.51989428E-04
4.05141731E-01  3.51839736E-02  7.56254536E-04
4.05435845E-01  3.54072824E-02  7.59199844E-04
4.05729959E-01  3.53188030E-02  7.56726542E-04
4.06024072E-01  3.50420401E-02  7.58776790E-04
4.06318186E-01  3.42305526E-02  7.55707093E-04
4.06612300E-01  3.50656472E-02  7.54600042E-04
4.06906414E-01  3.54272388E-02  7.59908289E-04
4.07200527E-01  3.59278843E-02  7.62674201E-04
4.07494641E-01  3.52228358E-02  7.56527996E-04
4.07788755E-01  3.39823067E-02  7.52215681E-04
4.08082869E-01  3.42609547E-02  7.54401146E-04
4.08376983E-01  3.45364623E-02  7.53945496E-04
4.08671096E-01  3.33522521E-02  7.47261278E-04
4.08965210E-01  3.42636704E-02  7.44942983E-04
4.09259324E-01  3.60272601E-02  7.65361649E-04
4.09553438E-01  3.43282185E-02  7.51354266E-04
4.09847551E-01  3.58163193E-02  7.62985786E-04
4.10141665E-01  3.43361087E-02  7.45394849E-04
4.10435779E-01  3.44997533E-02  7.46866455E-04
4.10729893E-01  3.53654400E-02  7.57136266E-04
4.11024007E-01  3.38293687E-02  7.47484970E-04
4.11318120E-01  3.45101878E-02  7.51429412E-04
4.11612234E-01  3.44619863E-02  7.48785853E-04
4.11906348E-01  3.58008370E-02  7.60347000E-04
4.12200462E-01  3.53927240E-02  7.56716996E-04
4.12494575E-01  3.35246325E-02  7.41330790E-04
4.12788689E-01  3.42920236E-02  7.46936887E-04
4.13082803E-01  3.56463306E-02  7.57229689E-04
4.13376917E-01  3.47541235E-02  7.50797917E-04
4.13671031E-01  3.44952941E-02  7.45978614E-04
4.13965144E-01  3.56585607E-02  7.55354238E-04
4.14259258E-01  3.38223614E-02  7.41170545E-04
4.14553372E-01  3.49241085E-02  7.50707346E-04
4.14847486E-01  3.52320448E-02  7.53177854E-04
4.15141599E-01  3.50587964E-02  7.47562910E-04
4.15435713E-01  3.33262011E-02  7.40344345E-04
4.15729827E-01  3.56529541E-02  7.52511201E-04
4.16023941E-01  3.48398127E-02  7.50967534E-04
4.16318055E-01  3.49651948E-02  7.47583574E-04
4.16612168E-01  3.39171775E-02  7.43529061E-04
4.16906282E-01  3.56641002E-02  7.54888868E-04
4.17200396E-01  3.54580767E-02  7.50786625E-04
4.17494510E-01  3.39868329E-02  7.43683951E-04
4.17788624E-01  3.41026522E-02  7.43974815E-04
4.18082737E-01  3.51524912E-02  7.53686123E-04
4.18376851E-01  3.54102664E-02  7.56931549E-04
4.18670965E-01  3.39213163E-02  7.42484583E-04
4.18965079E-01  3.45165431E-02  7.51814921E-04
4.19259192E-01  3.44954170E-02  7.48182763E-04
4.19553306E-01  3.39015462E-02  7.45040015E-04
4.19847420E-01  3.42074111E-02  7.46311795E-04
4.20141534E-01  3.38905640E-02  7.41975964E-04
4.20435648E-01  3.51892374E-02  7.54634326E-04
4.20729761E-01  3.49868089E-02  7.49847852E-04
4.21023875E-01  3.51587646E-02  7.55991961E-04
4.21317989E-01  3.44552658E-02  7.45814701E-04
4.21612103E-01  3.45696695E-02  7.51299376E-04
4.21906216E-01  3.51889133E-02  7.51869928E-04
4.22200330E-01  3.39143798E-02  7.46298931E-04
4.22494444E-01  3.44701782E-02  7.51434534E-04
4.22788558E-01  3.32425237E-02  7.38155155E-04
4.23082672E-01  3.37173417E-02  7.48764840E-04
4.23376785E-01  3.52357514E-02  7.55135145E-04
4.23670899E-01  3.39722186E-02  7.49410479E-04
4.23965013E-01  3.48803662E-02  7.52234249E-04
4.24259127E-01  3.33870053E-02  7.39557319E-04
4.24553240E-01  3.46338041E-02  7.52082851E-04
4.24847354E-01  3.45692150E-02  7.45524419E-04
4.25141468E-01  3.35075594E-02  7.45601661E-04
4.25435582E-01  3.47756930E-02  7.51711603E-04
4.25729696E-01  3.36157456E-02  7.49661936E-04
4.26023809E-01  3.49703617E-02  7.54391833E-04
4.26317923E-01  3.45051698E-02  7.48305931E-04
4.26612037E-01  3.46616991E-02  7.52622029E-04
4.26906151E-01  3.45882438E-02  7.48725841E-04
4.27200264E-01  3.32146399E-02  7.43352692E-04
4.27494378E-01  3.51016968E-02  7.53761444E-04
4.27788492E-01  3.34563404E-02  7.41745753E-04
4.28082606E-01  3.39542888E-02  7.47900864E-04
4.28376720E-01  3.46445888E-02  7.51329528E-04
4.28670833E-01  3.51183638E-02  7.51660438E-04
4.28964947E-01  3.48031968E-02  7.51453452E-04
4.29259061E-01  3.41917090E-02  7.45401834E-04
4.29553175E-01  3.45771424E-02  7.52890541E-04
4.29847288E-01  3.51360589E-02  7.45859928E-04
4.30141402E-01  3.40170600E-02  7.45468773E-04
4.30435516E-01  3.45332697E-02  7.47402431E-04
4.30729630E-01  3.45830061E-02  7.47491489E-04
4.31023744E-01  3.45141999E-02  7.49029103E-04
4.31317857E-01  3.45115550E-02  7.41576485E-04
4.31611971E-01  3.38934697E-02  7.47274316E-04
4.31906085E-01  3.40124369E-02  7.43715966E-04
4.32200199E-01  3.45162079E-02  7.47319078E-04
4.32494312E-01  3.55979986E-02  7.53728556E-04
4.32788426E-01  3.41805518E-02  7.40303600E-04
4.33082540E-01  3.53551582E-02  7.54200795E-04
4.33376654E-01  3.52157205E-02  7.49438535E-04
4.33670768E-01  3.42093371E-02  7.40723859E-04
4.33964881E-01  3.47206332E-02  7.45520461E-04
4.34258995E-01  3.51084359E-02  7.46184378E-04
4.34553109E-01  3.41456197E-02  7.47791433E-04
4.34847223E-01  3.27942446E-02  7.28102867E-04
4.35141336E-01  3.47509310E-02  7.45401601E-04
4.35435450E-01  3.37880701E-02  7.39851035E-04
4.35729564E-01  3.43985260E-02  7.40083051E-04
4.36023678E-01  3.48390751E-02  7.47296202E-04
4.36317792E-01  3.45912538E-02  7.37541646E-04
4.36611905E-01  3.35999876E-02  7.40821240E-04
4.36906019E-01  3.42086889E-02  7.40949006E-04
4.37200133E-01  3.41257229E-02  7.40642892E-04
4.37494247E-01  3.29567194E-02  7.31833337E-04
4.37788361E-01  3.31741534E-02  7.35834066E-04
4.38082474E-01  3.33102681E-02  7.45321042E-04
4.38376588E-01  3.46655361E-02  7.41719501E-04
4.38670702E-01  3.45740654E-02  7.46594334E-04
4.38964816E-01  3.34082022E-02  7.34913920E-04
4.39258929E-01  3.42307054E-02  7.45478435E-04
4.39553043E-01  3.28121334E-02  7.35638198E-04
4.39847157E-01  3.42928655E-02  7.39885960E-04
4.40141271E-01  3.51536460E-02  7.50346284E-04
4.40435385E-01  3.37662399E-02  7.40458781E-04
4.40729498E-01  3.48583460E-02  7.52999214E-04
4.41023612E-01  3.35926972E-02  7.35745009E-04
4.41317726E-01  3.50564308E-02  7.41687429E-04
4.41611840E-01  3.47544737E-02  7.50581501E-04
4.41905953E-01  3.46352644E-02  7.46544916E-04
4.42200067E-01  3.39700244E-02  7.43637152E-04
4.42494181E-01  3.37849967E-02  7.36446353E-04
4.42788295E-01  3.45209651E-02  7.46891019E-04
4.43082409E-01  3.28425840E-02  7.39786192E-04
4.43376522E-01  3.35412323E-02  7.35210022E-04
4.43670636E-01  3.41664180E-02  7.41989526E-04
4.43964750E-01  3.42512205E-02  7.44723890E-04
4.44258864E-01  3.38880867E-02  7.45885423E-04
4.44552977E-01  3.45788710E-02  7.46897422E-04
4.44847091E-01  3.62752192E-02  7.56075722E-04
4.45141205E-01  3.45068648E-02  7.48139631E-04
4.45435319E-01  3.44361588E-02  7.44636811E-04
4.45729433E-01  3.48618850E-02  7.50887091E-04
4.46023546E-01  3.52221802E-02  7.48595805E-04
4.46317660E-01  3.42706107E-02  7.44764344E-04
4.46611774E-01  3.42056006E-02  7.60479074E-04
4.46905888E-01  3.37316878E-02  7.62104290E-04
4.47200001E-01  3.43766212E-02  7.76785135E-04
4.47494115E-01  3.42196822E-02  7.77243928E-04
4.47788229E-01  3.53751890E-02  7.89882499E-04
4.48082343E-01  3.51691358E-02  7.96527427E-04
4.48376457E-01  3.44283581E-02  7.92978855E-04
4.48670570E-01  3.42720971E-02  8.01561866E-04
4.48964684E-01  3.31472196E-02  7.96048786E-04
4.49258798E-01  3.37509625E-02  8.02843424E-04
4.49552912E-01  3.43254842E-02  8.11794191E-04
4.49847025E-01  3.39921899E-02  8.09488702E-04
4.50141139E-01  3.35566103E-02  8.13420978E-04
4.50435253E-01  3.42691541E-02  8.19303503E-04
4.50729367E-01  3.45431641E-02  8.29631754E-04
4.51023481E-01  3.53582390E-02  8.34885170E-04
4.51317594E-01  3.45399417E-02  8.27967364E-04
4.51611708E-01  3.37392576E-02  8.32457794E-04
4.51905822E-01  3.37820426E-02  8.34628183E-04
4.52199936E-01  3.55009958E-02  8.45130708E-04
4.52494049E-01  3.45929749E-02  8.43981805E-04
4.52788163E-01  3.50376479E-02  8.54586426E-04
4.53082277E-01  3.39022763E-02  8.46669311E-04
4.53376391E-01  3.36564146E-02  8.48643424E-04
4.53670505E-01  3.46238427E-02  8.51059158E-04
4.53964618E-01  3.46865132E-02  8.61665059E-04
4.54258732E-01  3.45910415E-02  8.64856644E-04
4.54552846E-01  3.48453894E-02  8.67927738E-04
4.54846960E-01  3.36568095E-02  8.57033709E-04
4.55141073E-01  3.35103385E-02  8.63462104E-04
4.55435187E-01  3.52558605E-02  8.85456044E-04
4.55729301E-01  3.59450914E-02  8.89279996E-04
4.56023415E-01  3.44079211E-02  8.77819490E-04
4.56317529E-01  3.49691473E-02  8.87736271E-04
4.56611642E-01  3.44012380E-02  8.91597883E-04
4.56905756E-01  3.52527760E-02  8.86773574E-04
4.57199870E-01  3.41954492E-02  8.87345814E-04
4.57493984E-01  3.41208093E-02  8.92275712E-04
4.57788097E-01  3.48660871E-02  8.80918582E-04
4.58082211E-01  3.33089046E-02  8.55798775E-04
4.58376325E-01  3.51169854E-02  8.56837258E-04
4.58670439E-01  3.58936824E-02  8.56973289E-04
4.58964553E-01  3.52725014E-02  8.53913662E-04
4.59258666E-01  3.41246091E-02  8.39842833E-04
4.59552780E-01  3.56105603E-02  8.46670009E-04
4.59846894E-01  3.35633270E-02  8.28670454E-04
4.60141008E-01  3.46783549E-02  8.35235987E-04
4.60435122E-01  3.48816402E-02  8.31731304E-04
4.60729235E-01  3.54454778E-02  8.36635358E-04
4.61023349E-01  3.44411843E-02  8.22530768E-04
4.61317463E-01  3.45618613E-02  8.28056305E-04
4.61611577E-01  3.27723622E-02  8.09842255E-04
4.61905690E-01  3.39368433E-02  8.22488568E-04
4.62199804E-01  3.56093757E-02  8.28536344E-04
4.62493918E-01  3.48387100E-02  8.21666850E-04
4.62788032E-01  3.45327929E-02  8.25625611E-04
4.63082146E-01  3.64310332E-02  8.31940444E-04
4.63376259E-01  3.40327173E-02  8.09595163E-04
4.63670373E-01  3.55279297E-02  8.22146190E-04
4.63964487E-01  3.50297019E-02  8.19991925E-04
4.64258601E-01  3.55671979E-02  8.18422006E-04
4.64552714E-01  3.45837213E-02  8.12468526E-04
4.64846828E-01  3.60265411E-02  8.22950271E-04
4.65140942E-01  3.45235579E-02  8.14295432E-04
