### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.58114213E-02  5.45151939E-04
2.63820434E-01  8.30803066E-02  5.44337323E-04
2.64067110E-01  8.59183148E-02  5.57086372E-04
2.64313787E-01  8.65980759E-02  5.41196263E-04
2.64560463E-01  8.62691849E-02  5.58419153E-04
2.64807139E-01  8.57788622E-02  5.32557839E-04
2.65053816E-01  8.68081227E-02  5.42832189E-04
2.65300492E-01  8.49216431E-02  5.37064509E-04
2.65547169E-01  8.50104764E-02  5.39648870E-04
2.65793845E-01  8.47074613E-02  5.49670309E-04
2.66040522E-01  8.31823796E-02  5.34302730E-04
2.66287198E-01  8.80824849E-02  5.67552459E-04
2.66533874E-01  8.81927013E-02  5.54339611E-04
2.66780551E-01  8.66480395E-02  5.53073536E-04
2.67027227E-01  8.41655135E-02  5.36403037E-04
2.67273904E-01  8.49597976E-02  5.53041755E-04
2.67520580E-01  8.20526853E-02  5.23538620E-04
2.67767256E-01  8.72477815E-02  5.44938666E-04
2.68013933E-01  8.65183920E-02  5.41780202E-04
2.68260609E-01  8.28825086E-02  5.29531681E-04
2.68507286E-01  8.64223838E-02  5.54085418E-04
2.68753962E-01  8.78286436E-02  5.57492313E-04
2.69000639E-01  8.62193853E-02  5.36677602E-04
2.69247315E-01  8.79482403E-02  5.66895644E-04
2.69493991E-01  8.30938667E-02  5.29003970E-04
2.69740668E-01  8.37344453E-02  5.50110359E-04
2.69987344E-01  8.61891061E-02  5.34925610E-04
2.70234021E-01  8.92312229E-02  5.37661777E-04
2.70480697E-01  8.52306709E-02  5.53344202E-04
2.70727374E-01  8.43622610E-02  5.43164962E-04
2.70974050E-01  8.69607031E-02  5.79984917E-04
2.71220726E-01  8.74168053E-02  5.46898751E-04
2.71467403E-01  8.73759985E-02  5.58162923E-04
2.71714079E-01  8.51250812E-02  5.63100562E-04
2.71960756E-01  8.59166905E-02  5.64251386E-04
2.72207432E-01  8.67430195E-02  5.69024065E-04
2.72454109E-01  8.90277475E-02  5.76042687E-04
2.72700785E-01  8.51035267E-02  5.44111070E-04
2.72947461E-01  8.63014460E-02  5.72643592E-04
2.73194138E-01  8.60614032E-02  5.63548005E-04
2.73440814E-01  8.81082118E-02  5.63826528E-04
2.73687491E-01  8.66836831E-02  5.44184004E-04
2.73934167E-01  8.72547328E-02  5.71718381E-04
2.74180843E-01  9.03488398E-02  5.79216401E-04
2.74427520E-01  8.78876522E-02  5.66315139E-04
2.74674196E-01  8.68622810E-02  5.71010460E-04
2.74920873E-01  8.45044330E-02  5.58226835E-04
2.75167549E-01  8.94799680E-02  5.78096195E-04
2.75414226E-01  8.74640122E-02  5.78048348E-04
2.75660902E-01  8.59169513E-02  5.87681774E-04
2.75907578E-01  8.96079689E-02  5.82722423E-04
2.76154255E-01  8.94123316E-02  5.75941929E-04
2.76400931E-01  8.94474536E-02  5.78329316E-04
2.76647608E-01  8.38065594E-02  5.57113031E-04
2.76894284E-01  9.13315341E-02  5.87438117E-04
2.77140961E-01  8.56972262E-02  5.76958002E-04
2.77387637E-01  8.65004659E-02  5.74411592E-04
2.77634313E-01  8.62655416E-02  5.66656876E-04
2.77880990E-01  8.57944116E-02  5.66671020E-04
2.78127666E-01  8.84884149E-02  5.75942511E-04
2.78374343E-01  8.96990523E-02  5.92809578E-04
2.78621019E-01  8.54469016E-02  5.64525079E-04
2.78867695E-01  8.66127163E-02  5.77085535E-04
2.79114372E-01  8.89858827E-02  5.81584871E-04
2.79361048E-01  8.94143730E-02  5.88238065E-04
2.79607725E-01  9.27734971E-02  5.94488345E-04
2.79854401E-01  8.66807476E-02  5.66553324E-04
2.80101078E-01  8.99389982E-02  5.84708469E-04
2.80347754E-01  8.94787312E-02  5.88177470E-04
2.80594430E-01  8.49229842E-02  5.74934587E-04
2.80841107E-01  8.96543115E-02  5.97278820E-04
2.81087783E-01  8.98413733E-02  5.83579415E-04
2.81334460E-01  8.91794339E-02  5.96276077E-04
2.81581136E-01  8.74251351E-02  5.81000815E-04
2.81827813E-01  8.88173729E-02  5.98125800E-04
2.82074489E-01  8.73202085E-02  5.95382415E-04
2.82321165E-01  8.77764374E-02  5.75047918E-04
2.82567842E-01  8.99346247E-02  5.87445102E-04
2.82814518E-01  8.46988037E-02  5.55637176E-04
2.83061195E-01  8.54075104E-02  5.88180497E-04
2.83307871E-01  9.02160257E-02  5.96598315E-04
2.83554548E-01  8.76531377E-02  5.84849913E-04
2.83801224E-01  8.77210200E-02  5.92819066E-04
2.84047900E-01  8.36557597E-02  5.84384485E-04
2.84294577E-01  8.86264890E-02  5.90310723E-04
2.84541253E-01  8.78951177E-02  5.69847005E-04
2.84787930E-01  8.77985507E-02  5.80419379E-04
2.85034606E-01  8.70472491E-02  5.75651356E-04
2.85281282E-01  8.75504985E-02  5.73154597E-04
2.85527959E-01  9.11265239E-02  5.81613858E-04
2.85774635E-01  9.11272243E-02  6.14760327E-04
2.86021312E-01  8.46296772E-02  5.71948243E-04
2.86267988E-01  8.71778801E-02  5.87836897E-04
2.86514665E-01  8.86250436E-02  5.85713424E-04
2.86761341E-01  8.59483853E-02  5.87923569E-04
2.87008017E-01  8.54392499E-02  5.83252637E-04
2.87254694E-01  8.79815146E-02  6.01242005E-04
2.87501370E-01  8.75825137E-02  5.69258526E-04
2.87748047E-01  8.74863267E-02  5.92781173E-04
2.87994723E-01  8.82440582E-02  5.95593010E-04
2.88241400E-01  8.50608796E-02  5.71338460E-04
2.88488076E-01  8.66886601E-02  5.85265690E-04
2.88734752E-01  8.72268677E-02  5.90543903E-04
2.88981429E-01  8.83736014E-02  5.95713966E-04
2.89228105E-01  8.91973674E-02  6.05944777E-04
2.89474782E-01  8.79259408E-02  5.83909277E-04
2.89721458E-01  8.39625970E-02  5.71926299E-04
2.89968134E-01  8.91197473E-02  5.95286954E-04
2.90214811E-01  8.64907727E-02  5.76064340E-04
2.90461487E-01  8.78716037E-02  5.95266756E-04
2.90708164E-01  8.59479234E-02  5.97657578E-04
2.90954840E-01  8.94884169E-02  5.97492442E-04
2.91201517E-01  8.51873830E-02  5.87399467E-04
2.91448193E-01  8.58373195E-02  5.79898537E-04
2.91694869E-01  8.80049244E-02  5.83160378E-04
2.91941546E-01  8.58303457E-02  6.02683809E-04
2.92188222E-01  8.39948431E-02  5.88339404E-04
2.92434899E-01  8.77714604E-02  5.89070492E-04
2.92681575E-01  8.59296992E-02  6.00726577E-04
2.92928252E-01  8.88775811E-02  6.00920175E-04
2.93174928E-01  9.01559666E-02  6.07117719E-04
2.93421604E-01  8.44134092E-02  5.94054640E-04
2.93668281E-01  8.88098329E-02  5.88230090E-04
2.93914957E-01  8.97381678E-02  6.15275640E-04
2.94161634E-01  8.70223045E-02  5.85198984E-04
2.94408310E-01  8.93844813E-02  6.13133656E-04
2.94654987E-01  8.73548239E-02  6.01715758E-04
2.94901663E-01  8.54107812E-02  5.82880108E-04
2.95148339E-01  8.33913907E-02  5.80415886E-04
2.95395016E-01  8.74901563E-02  5.87422110E-04
2.95641692E-01  8.78033340E-02  5.91156830E-04
2.95888369E-01  8.90683457E-02  5.97825332E-04
2.96135045E-01  8.79037082E-02  6.06622139E-04
2.96381721E-01  8.99697170E-02  5.94958372E-04
2.96628398E-01  8.68397653E-02  5.79392305E-04
2.96875074E-01  8.50150287E-02  5.79067797E-04
2.97121751E-01  8.56566429E-02  5.87504066E-04
2.97368427E-01  9.03876796E-02  5.88878640E-04
2.97615104E-01  8.75682160E-02  5.97353093E-04
2.97861780E-01  8.69606882E-02  5.82210254E-04
2.98108456E-01  8.79464522E-02  5.90087089E-04
2.98355133E-01  8.94483551E-02  5.89240110E-04
2.98601809E-01  8.54954198E-02  5.69775235E-04
2.98848486E-01  8.63846466E-02  6.06136222E-04
2.99095162E-01  8.90841112E-02  5.91858465E-04
2.99341839E-01  8.97544399E-02  5.97676204E-04
2.99588515E-01  8.68693590E-02  5.95338061E-04
2.99835191E-01  8.72470737E-02  5.95412916E-04
3.00081868E-01  8.35000202E-02  5.86160168E-04
3.00328544E-01  8.15897211E-02  5.68246527E-04
3.00575221E-01  8.53168890E-02  5.89721662E-04
3.00821897E-01  8.53981078E-02  5.77157771E-04
3.01068574E-01  8.64455104E-02  5.92978089E-04
3.01315250E-01  8.62464607E-02  5.80805179E-04
3.01561926E-01  8.65888223E-02  5.97839360E-04
3.01808603E-01  8.88690352E-02  6.02274318E-04
3.02055279E-01  8.71806294E-02  5.86822745E-04
3.02301956E-01  8.76122639E-02  5.76620630E-04
3.02548632E-01  8.65700319E-02  5.83491812E-04
3.02795308E-01  8.57086182E-02  5.86132694E-04
3.03041985E-01  8.97215605E-02  5.99404913E-04
3.03288661E-01  9.14779454E-02  6.01226639E-04
3.03535338E-01  8.75250697E-02  5.95488993E-04
3.03782014E-01  8.63894895E-02  5.74611768E-04
3.04028691E-01  9.01738927E-02  6.09204581E-04
3.04275367E-01  8.80120844E-02  5.86983573E-04
3.04522043E-01  8.70976895E-02  5.82274341E-04
3.04768720E-01  8.63295272E-02  5.85660280E-04
3.05015396E-01  9.06789154E-02  6.03695342E-04
3.05262073E-01  8.81908834E-02  5.96492202E-04
3.05508749E-01  9.18846056E-02  6.14610384E-04
3.05755426E-01  8.80364999E-02  6.15402823E-04
3.06002102E-01  9.09783542E-02  6.08815229E-04
3.06248778E-01  9.58813652E-02  6.41001272E-04
3.06495455E-01  9.21820998E-02  6.38586178E-04
3.06742131E-01  9.24496725E-02  6.38690428E-04
3.06988808E-01  8.81927982E-02  6.28637150E-04
3.07235484E-01  9.25745517E-02  6.55608892E-04
3.07482160E-01  9.47359502E-02  6.66595588E-04
3.07728837E-01  9.03643668E-02  6.22390187E-04
3.07975513E-01  9.22772214E-02  6.28770504E-04
3.08222190E-01  8.91537666E-02  6.17471582E-04
3.08468866E-01  9.02218074E-02  6.20447041E-04
3.08715543E-01  8.76201168E-02  5.90578828E-04
3.08962219E-01  8.63876939E-02  5.88106632E-04
3.09208895E-01  8.62948075E-02  6.09031296E-04
3.09455572E-01  8.79059359E-02  6.06661488E-04
3.09702248E-01  8.92510787E-02  5.88532945E-04
3.09948925E-01  8.42630565E-02  6.01471285E-04
3.10195601E-01  8.40694010E-02  5.78929146E-04
3.10442278E-01  8.65349025E-02  5.77567029E-04
3.10688954E-01  8.76543373E-02  6.06833491E-04
3.10935630E-01  8.58113319E-02  5.66280098E-04
3.11182307E-01  8.93997848E-02  6.04164437E-04
3.11428983E-01  8.52881745E-02  5.84253168E-04
3.11675660E-01  8.69455934E-02  5.90201293E-04
3.11922336E-01  8.93912241E-02  6.05753215E-04
3.12169013E-01  8.77912119E-02  6.03886496E-04
3.12415689E-01  8.63730013E-02  5.96432365E-04
3.12662365E-01  8.73465165E-02  5.97690872E-04
3.12909042E-01  8.61299559E-02  5.95801685E-04
3.13155718E-01  8.90314803E-02  6.06330228E-04
3.13402395E-01  9.04436111E-02  5.95083518E-04
3.13649071E-01  8.36049169E-02  5.92745142E-04
3.13895747E-01  8.92648622E-02  6.09391253E-04
3.14142424E-01  8.84859934E-02  6.00761326E-04
3.14389100E-01  8.78912434E-02  6.14666671E-04
3.14635777E-01  8.39776024E-02  5.87024668E-04
3.14882453E-01  9.02952924E-02  6.13832439E-04
3.15129130E-01  8.56177211E-02  5.97195118E-04
3.15375806E-01  8.63061845E-02  5.93385601E-04
3.15622482E-01  8.86800140E-02  5.97413222E-04
3.15869159E-01  8.86342898E-02  6.01352192E-04
3.16115835E-01  8.34656879E-02  5.83203277E-04
3.16362512E-01  8.91764835E-02  5.94208657E-04
3.16609188E-01  8.81765559E-02  6.06199435E-04
3.16855865E-01  8.60117376E-02  5.87915129E-04
3.17102541E-01  8.43948871E-02  5.76373539E-04
3.17349217E-01  8.74216333E-02  6.10550283E-04
3.17595894E-01  8.65004435E-02  5.82074630E-04
3.17842570E-01  8.67976546E-02  5.75616607E-04
3.18089247E-01  8.55892822E-02  5.72364836E-04
3.18335923E-01  8.83637369E-02  5.88509021E-04
3.18582599E-01  8.38964731E-02  5.82707406E-04
3.18829276E-01  8.60412046E-02  6.01041131E-04
3.19075952E-01  8.85279477E-02  6.04106113E-04
3.19322629E-01  8.62072855E-02  6.06797170E-04
3.19569305E-01  8.66354629E-02  5.94727986E-04
3.19815982E-01  8.62382799E-02  6.02169253E-04
3.20062658E-01  8.46268013E-02  5.84642577E-04
3.20309334E-01  8.38347077E-02  5.69771335E-04
3.20556011E-01  8.66605490E-02  6.07591239E-04
3.20802687E-01  8.66457745E-02  6.02260348E-04
3.21049364E-01  8.97575617E-02  5.99102874E-04
3.21296040E-01  8.74498636E-02  5.88834169E-04
3.21542717E-01  9.10964161E-02  6.08469069E-04
3.21789393E-01  8.46636891E-02  5.98051120E-04
3.22036069E-01  8.45816880E-02  5.89002389E-04
3.22282746E-01  8.68038610E-02  5.90120035E-04
3.22529422E-01  8.73196423E-02  5.92064171E-04
3.22776099E-01  8.88732746E-02  5.93572855E-04
3.23022775E-01  8.45470354E-02  5.93454111E-04
3.23269452E-01  8.62106308E-02  5.93767618E-04
3.23516128E-01  8.65952671E-02  5.84995432E-04
3.23762804E-01  8.82529467E-02  6.07861439E-04
3.24009481E-01  8.59824345E-02  5.93849923E-04
3.24256157E-01  8.85896981E-02  6.13140874E-04
3.24502834E-01  8.60170126E-02  5.85043628E-04
3.24749510E-01  9.23782736E-02  6.08528440E-04
3.24996186E-01  8.39750618E-02  5.93056844E-04
3.25242863E-01  8.64819661E-02  6.04985689E-04
3.25489539E-01  8.48574638E-02  6.07148220E-04
3.25736216E-01  9.18665603E-02  6.19171886E-04
3.25982892E-01  8.59968737E-02  6.06017828E-04
3.26229569E-01  8.68835524E-02  6.06281566E-04
3.26476245E-01  8.60266611E-02  6.16787933E-04
3.26722921E-01  8.65162760E-02  6.07908063E-04
3.26969598E-01  8.67266655E-02  5.87771588E-04
3.27216274E-01  8.73935372E-02  6.12999604E-04
3.27462951E-01  8.69203210E-02  5.92719996E-04
3.27709627E-01  9.07528698E-02  6.15484372E-04
3.27956304E-01  8.64662081E-02  5.98690880E-04
3.28202980E-01  8.64732489E-02  6.03670371E-04
3.28449656E-01  8.56014118E-02  6.13168988E-04
3.28696333E-01  8.69374052E-02  6.00929488E-04
3.28943009E-01  9.16542634E-02  6.13585347E-04
3.29189686E-01  8.70807618E-02  5.94459125E-04
3.29436362E-01  8.73965696E-02  5.88263734E-04
3.29683039E-01  8.92624483E-02  6.24362088E-04
3.29929715E-01  8.85844603E-02  5.93687641E-04
3.30176391E-01  8.77761468E-02  6.14790479E-04
3.30423068E-01  8.64894018E-02  6.09208422E-04
3.30669744E-01  9.12646577E-02  6.16838748E-04
3.30916421E-01  8.88813958E-02  5.91991295E-04
3.31163097E-01  8.65308791E-02  5.98104845E-04
3.31409773E-01  8.94195065E-02  6.10168965E-04
3.31656450E-01  8.94141570E-02  5.92307770E-04
3.31903126E-01  9.05851275E-02  6.35572418E-04
3.32149803E-01  8.65603462E-02  6.07857539E-04
3.32396479E-01  9.27530378E-02  6.28788839E-04
3.32643156E-01  8.94127712E-02  6.02262211E-04
3.32889832E-01  8.98476243E-02  6.12178177E-04
3.33136508E-01  8.63573328E-02  5.87313087E-04
3.33383185E-01  9.00373831E-02  6.29791291E-04
3.33629861E-01  8.81906375E-02  6.16634265E-04
3.33876538E-01  8.63592923E-02  6.07359863E-04
3.34123214E-01  9.06170234E-02  6.13091863E-04
3.34369891E-01  8.94107670E-02  6.19078171E-04
3.34616567E-01  9.08629298E-02  6.29706716E-04
3.34863243E-01  8.67814198E-02  5.99180174E-04
3.35109920E-01  8.92555341E-02  6.09638635E-04
3.35356596E-01  9.10029635E-02  6.20392093E-04
3.35603273E-01  8.92873332E-02  6.09396258E-04
3.35849949E-01  9.17240009E-02  6.19416940E-04
3.36096625E-01  8.99470150E-02  6.12132892E-04
3.36343302E-01  8.96975920E-02  6.19841856E-04
3.36589978E-01  9.06588063E-02  6.09436480E-04
3.36836655E-01  8.93763676E-02  6.28480106E-04
3.37083331E-01  8.63993466E-02  6.01686770E-04
3.37330008E-01  9.03535187E-02  6.12283940E-04
3.37576684E-01  9.50467288E-02  6.25538756E-04
3.37823360E-01  9.07486230E-02  6.12852746E-04
3.38070037E-01  8.95153880E-02  6.14226388E-04
3.38316713E-01  8.79059508E-02  6.07319176E-04
3.38563390E-01  8.93100128E-02  6.02375134E-04
3.38810066E-01  9.11564082E-02  6.30845316E-04
3.39056743E-01  9.07056779E-02  6.05763751E-04
3.39303419E-01  9.27345455E-02  6.38505095E-04
3.39550095E-01  9.18127745E-02  6.23935601E-04
3.39796772E-01  9.04726312E-02  6.32476527E-04
3.40043448E-01  9.25471634E-02  6.28115085E-04
3.40290125E-01  9.09655392E-02  6.11017342E-04
3.40536801E-01  8.95543844E-02  6.23119180E-04
3.40783478E-01  8.83388445E-02  6.15167199E-04
3.41030154E-01  9.02680904E-02  5.97329577E-04
3.41276830E-01  9.01398361E-02  6.17526181E-04
3.41523507E-01  9.02565345E-02  6.18979044E-04
3.41770183E-01  9.04944912E-02  6.19522820E-04
3.42016860E-01  9.05058905E-02  6.20811828E-04
3.42263536E-01  8.82540494E-02  6.01326523E-04
3.42510212E-01  8.64593312E-02  5.89392846E-04
3.42756889E-01  9.18433219E-02  6.12583128E-04
3.43003565E-01  9.27400813E-02  6.30656665E-04
3.43250242E-01  8.92569050E-02  6.22254214E-04
3.43496918E-01  8.91640484E-02  6.24146545E-04
3.43743595E-01  8.98248330E-02  6.17919955E-04
3.43990271E-01  8.89530182E-02  6.23704691E-04
3.44236947E-01  9.23748463E-02  6.24211796E-04
3.44483624E-01  8.61535519E-02  6.19472179E-04
3.44730300E-01  9.26782787E-02  6.25819725E-04
3.44976977E-01  9.32605043E-02  6.38993166E-04
3.45223653E-01  8.61487612E-02  5.99335821E-04
3.45470330E-01  8.73758718E-02  6.13337150E-04
3.45717006E-01  9.08095688E-02  6.22295018E-04
3.45963682E-01  9.13733542E-02  6.22258580E-04
3.46210359E-01  8.97041857E-02  6.24025823E-04
3.46457035E-01  9.30149630E-02  6.28850481E-04
3.46703712E-01  8.77647623E-02  6.04815781E-04
3.46950388E-01  9.46903154E-02  6.19665370E-04
3.47197064E-01  9.06917974E-02  6.19433646E-04
3.47443741E-01  8.69019032E-02  5.87779155E-04
3.47690417E-01  8.87633339E-02  6.07553462E-04
3.47937094E-01  8.76488164E-02  6.06051763E-04
3.48183770E-01  9.02679414E-02  6.27409143E-04
3.48430447E-01  8.82216617E-02  5.98568527E-04
3.48677123E-01  8.56800079E-02  6.00206316E-04
3.48923799E-01  9.08178315E-02  6.15673140E-04
3.49170476E-01  8.58476758E-02  5.87721181E-04
3.49417152E-01  8.81024003E-02  5.95469319E-04
3.49663829E-01  8.52558240E-02  5.99113060E-04
3.49910505E-01  8.92172903E-02  6.14713295E-04
3.50157182E-01  8.80576447E-02  6.10404881E-04
3.50403858E-01  8.33799019E-02  5.73615369E-04
3.50650534E-01  8.67126435E-02  5.93580538E-04
3.50897211E-01  8.66640657E-02  5.86527865E-04
3.51143887E-01  8.83478075E-02  6.12058502E-04
3.51390564E-01  8.43688697E-02  5.74250997E-04
3.51637240E-01  8.57400820E-02  5.93198405E-04
3.51883917E-01  9.04523581E-02  6.17165409E-04
3.52130593E-01  8.45711082E-02  5.94264129E-04
3.52377269E-01  8.60003904E-02  6.08034141E-04
3.52623946E-01  8.53351951E-02  5.78489911E-04
3.52870622E-01  9.06541869E-02  6.01313193E-04
3.53117299E-01  8.51605162E-02  5.82176261E-04
3.53363975E-01  8.67415369E-02  5.99609630E-04
3.53610651E-01  8.75335187E-02  6.01332227E-04
3.53857328E-01  8.71871635E-02  5.95825957E-04
3.54104004E-01  8.66865665E-02  5.92479075E-04
3.54350681E-01  8.78176168E-02  6.10816176E-04
3.54597357E-01  8.72612223E-02  5.94273559E-04
3.54844034E-01  8.64377022E-02  5.94581536E-04
3.55090710E-01  8.94074142E-02  5.96962345E-04
3.55337386E-01  8.94585177E-02  6.18853082E-04
3.55584063E-01  8.49194899E-02  5.79963380E-04
3.55830739E-01  8.64910260E-02  6.01835258E-04
3.56077416E-01  8.70006904E-02  5.94772282E-04
3.56324092E-01  8.63967687E-02  5.97400824E-04
3.56570769E-01  8.66075233E-02  6.05352048E-04
3.56817445E-01  8.20350200E-02  5.82008215E-04
3.57064121E-01  8.56635943E-02  5.90164622E-04
3.57310798E-01  8.30303431E-02  5.72505465E-04
3.57557474E-01  8.59276429E-02  6.07737631E-04
3.57804151E-01  8.49618837E-02  5.89098781E-04
3.58050827E-01  8.21079239E-02  6.01712440E-04
3.58297503E-01  8.26899856E-02  5.84166904E-04
3.58544180E-01  8.46592486E-02  5.86855749E-04
3.58790856E-01  8.66615996E-02  5.85310976E-04
3.59037533E-01  8.43376219E-02  5.67758107E-04
3.59284209E-01  8.66902024E-02  5.94143523E-04
3.59530886E-01  8.46059099E-02  5.96797967E-04
3.59777562E-01  8.52137059E-02  5.93788922E-04
3.60024238E-01  8.43078122E-02  5.88979339E-04
3.60270915E-01  8.42701048E-02  5.99946652E-04
3.60517591E-01  8.56189728E-02  5.87332353E-04
3.60764268E-01  8.15263763E-02  5.81104541E-04
3.61010944E-01  8.35966170E-02  5.85480651E-04
3.61257621E-01  8.28343555E-02  6.07160269E-04
3.61504297E-01  8.58945400E-02  5.82791050E-04
3.61750973E-01  8.29991624E-02  5.89108502E-04
3.61997650E-01  8.57222751E-02  6.17113430E-04
3.62244326E-01  8.40139091E-02  5.95336838E-04
3.62491003E-01  8.47613662E-02  5.92786935E-04
3.62737679E-01  8.35025460E-02  5.94068377E-04
3.62984356E-01  8.27141777E-02  5.91601362E-04
3.63231032E-01  8.30220655E-02  5.74476551E-04
3.63477708E-01  8.12018290E-02  5.94677636E-04
3.63724385E-01  8.26825798E-02  5.80894994E-04
3.63971061E-01  8.41850415E-02  5.96709491E-04
3.64217738E-01  8.48757103E-02  5.99150313E-04
3.64464414E-01  8.15704167E-02  5.71889570E-04
3.64711090E-01  8.23533908E-02  5.85509813E-04
3.64957767E-01  8.37614164E-02  6.02384331E-04
3.65204443E-01  8.06844309E-02  5.67216368E-04
3.65451120E-01  8.21784735E-02  5.86917624E-04
3.65697796E-01  8.16263705E-02  5.90566895E-04
3.65944473E-01  8.10578838E-02  5.83192566E-04
3.66191149E-01  8.26822668E-02  5.89908392E-04
3.66437825E-01  8.23387802E-02  5.76302817E-04
3.66684502E-01  8.24498832E-02  5.80874679E-04
3.66931178E-01  8.30201283E-02  5.88181138E-04
3.67177855E-01  8.31002071E-02  5.87695336E-04
3.67424531E-01  7.94671699E-02  5.66190865E-04
3.67671208E-01  8.16044137E-02  5.88250172E-04
3.67917884E-01  8.08410048E-02  5.70016273E-04
3.68164560E-01  8.12396854E-02  5.69044729E-04
3.68411237E-01  7.97861516E-02  5.73135214E-04
3.68657913E-01  8.00364539E-02  5.70283621E-04
3.68904590E-01  8.28648582E-02  5.87881834E-04
3.69151266E-01  8.24370310E-02  5.80460182E-04
3.69397943E-01  7.98214525E-02  5.86633396E-04
3.69644619E-01  7.99287483E-02  5.76721970E-04
3.69891295E-01  8.11994001E-02  5.72888006E-04
3.70137972E-01  8.27959478E-02  5.85151371E-04
3.70384648E-01  7.54946172E-02  5.51538833E-04
3.70631325E-01  7.99569488E-02  5.73590922E-04
3.70878001E-01  8.20505694E-02  5.81160071E-04
3.71124677E-01  8.16335306E-02  5.82202105E-04
3.71371354E-01  8.15090686E-02  5.84223715E-04
3.71618030E-01  8.08012709E-02  5.67736221E-04
3.71864707E-01  8.16335827E-02  5.74674108E-04
3.72111383E-01  8.46755281E-02  5.91299031E-04
3.72358060E-01  8.24478865E-02  5.72089164E-04
3.72604736E-01  8.25292543E-02  5.77479193E-04
3.72851412E-01  7.94951096E-02  5.66457806E-04
3.73098089E-01  7.97989145E-02  5.69222611E-04
3.73344765E-01  8.10339153E-02  5.79775311E-04
3.73591442E-01  7.80269280E-02  5.66222065E-04
3.73838118E-01  8.09445009E-02  5.85723668E-04
3.74084795E-01  7.74617568E-02  5.47687407E-04
3.74331471E-01  7.91961625E-02  5.56094979E-04
3.74578147E-01  7.83521533E-02  5.66561532E-04
3.74824824E-01  7.77701735E-02  5.63932233E-04
3.75071500E-01  8.08329657E-02  5.75533835E-04
3.75318177E-01  8.02875459E-02  5.65064314E-04
3.75564853E-01  8.14462304E-02  5.80784283E-04
3.75811529E-01  8.04300234E-02  5.73969563E-04
3.76058206E-01  8.05212036E-02  5.72439109E-04
3.76304882E-01  7.93823302E-02  5.64897258E-04
3.76551559E-01  8.26449022E-02  5.88762865E-04
3.76798235E-01  8.36920515E-02  5.84695139E-04
3.77044912E-01  8.12795609E-02  5.82457636E-04
3.77291588E-01  8.13705176E-02  5.88672294E-04
3.77538264E-01  8.05140957E-02  5.68866206E-04
3.77784941E-01  8.04604664E-02  5.90175099E-04
3.78031617E-01  8.19628164E-02  5.82980399E-04
3.78278294E-01  7.87039176E-02  5.82321547E-04
3.78524970E-01  8.13659877E-02  5.95565944E-04
3.78771647E-01  8.08708891E-02  5.69577969E-04
3.79018323E-01  8.25281292E-02  5.89223753E-04
3.79264999E-01  8.02706480E-02  5.65105351E-04
3.79511676E-01  8.17187205E-02  5.79727523E-04
3.79758352E-01  8.12294707E-02  5.85058529E-04
3.80005029E-01  8.37979317E-02  5.71968907E-04
3.80251705E-01  7.98060298E-02  5.69303986E-04
3.80498382E-01  7.88430125E-02  5.65673574E-04
3.80745058E-01  7.72604719E-02  5.59920445E-04
3.80991734E-01  7.79185146E-02  5.91135409E-04
3.81238411E-01  8.03665295E-02  5.87667222E-04
3.81485087E-01  8.14897045E-02  6.20879175E-04
3.81731764E-01  8.03700387E-02  5.96187892E-04
3.81978440E-01  7.43634626E-02  5.66936156E-04
3.82225116E-01  7.81200379E-02  6.11885160E-04
3.82471793E-01  7.67098740E-02  6.01582811E-04
3.82718469E-01  7.59081393E-02  5.95599995E-04
3.82965146E-01  7.96584412E-02  6.15983270E-04
3.83211822E-01  7.95346051E-02  6.19621191E-04
3.83458499E-01  7.97976181E-02  6.17170997E-04
3.83705175E-01  8.08385462E-02  6.28307404E-04
3.83951851E-01  7.81602710E-02  6.21614628E-04
3.84198528E-01  7.92731866E-02  6.42864441E-04
3.84445204E-01  8.32854062E-02  6.55602780E-04
3.84691881E-01  8.23047385E-02  6.46120112E-04
3.84938557E-01  7.98916146E-02  6.43732434E-04
3.85185234E-01  8.15935060E-02  6.54416915E-04
3.85431910E-01  8.11325163E-02  6.59788551E-04
3.85678586E-01  8.33421722E-02  6.68619759E-04
3.85925263E-01  8.35689008E-02  6.57606230E-04
3.86171939E-01  8.45471621E-02  6.72645518E-04
3.86418616E-01  7.85755143E-02  6.60134479E-04
3.86665292E-01  7.80066326E-02  6.45362888E-04
3.86911968E-01  7.76585191E-02  6.41307444E-04
3.87158645E-01  7.86067173E-02  6.69441128E-04
3.87405321E-01  8.09902400E-02  6.83879887E-04
3.87651998E-01  7.98600987E-02  6.68418594E-04
3.87898674E-01  8.08387175E-02  6.71622984E-04
3.88145351E-01  8.17131400E-02  6.74590527E-04
3.88392027E-01  7.86102489E-02  6.68515102E-04
3.88638703E-01  7.77983740E-02  6.60877093E-04
3.88885380E-01  8.01732689E-02  6.49584865E-04
3.89132056E-01  8.19673240E-02  6.88652042E-04
3.89378733E-01  7.75511563E-02  6.69871981E-04
3.89625409E-01  7.61303082E-02  6.73336152E-04
3.89872086E-01  7.58625716E-02  6.69066736E-04
3.90118762E-01  8.20121989E-02  6.98640652E-04
3.90365438E-01  7.83763900E-02  6.62617153E-04
3.90612115E-01  7.56343752E-02  6.51383540E-04
3.90858791E-01  8.04817528E-02  6.41224848E-04
