### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.12641752E+00  4.41621849E-03
1.61052672E-01  1.09477746E+00  4.45390353E-03
1.61343643E-01  1.06256306E+00  4.29082848E-03
1.61634614E-01  1.03023684E+00  4.13225498E-03
1.61925586E-01  9.98994589E-01  4.10492113E-03
1.62216557E-01  9.66129124E-01  4.17809002E-03
1.62507529E-01  9.36277390E-01  3.87975643E-03
1.62798500E-01  9.04247046E-01  4.06233314E-03
1.63089471E-01  8.69213223E-01  3.89656168E-03
1.63380443E-01  8.51228058E-01  3.71656171E-03
1.63671414E-01  8.20513010E-01  3.77156399E-03
1.63962386E-01  7.95078337E-01  3.64860380E-03
1.64253357E-01  7.73742795E-01  3.50119988E-03
1.64544328E-01  7.51062095E-01  3.47332796E-03
1.64835300E-01  7.36542642E-01  3.55085684E-03
1.65126271E-01  7.12191343E-01  3.43789137E-03
1.65417243E-01  7.01333761E-01  3.27885407E-03
1.65708214E-01  6.78912461E-01  3.41604673E-03
1.65999185E-01  6.65904224E-01  3.28817777E-03
1.66290157E-01  6.48675740E-01  3.26064345E-03
1.66581128E-01  6.37813866E-01  3.19123873E-03
1.66872100E-01  6.24294043E-01  3.04279476E-03
1.67163071E-01  6.14992380E-01  3.15086660E-03
1.67454042E-01  6.02325022E-01  3.16284760E-03
1.67745014E-01  5.94324589E-01  2.93006399E-03
1.68035985E-01  5.79482794E-01  3.07276496E-03
1.68326957E-01  5.71962118E-01  2.95677828E-03
1.68617928E-01  5.64124525E-01  3.02244257E-03
1.68908900E-01  5.57517350E-01  2.92520388E-03
1.69199871E-01  5.44662118E-01  2.89335242E-03
1.69490842E-01  5.39134681E-01  2.95159617E-03
1.69781814E-01  5.32399058E-01  2.77005532E-03
1.70072785E-01  5.25317371E-01  2.89767818E-03
1.70363757E-01  5.15516758E-01  2.82560475E-03
1.70654728E-01  5.09900212E-01  2.78532039E-03
1.70945699E-01  5.01771569E-01  2.75348872E-03
1.71236671E-01  4.94958699E-01  2.82985740E-03
1.71527642E-01  4.87892687E-01  2.69952812E-03
1.71818614E-01  4.84137535E-01  2.73441453E-03
1.72109585E-01  4.77005392E-01  2.66299979E-03
1.72400556E-01  4.79441464E-01  2.75063538E-03
1.72691528E-01  4.75242138E-01  2.64517427E-03
1.72982499E-01  4.70284104E-01  2.64132605E-03
1.73273471E-01  4.63964581E-01  2.68426375E-03
1.73564442E-01  4.58877534E-01  2.65196897E-03
1.73855413E-01  4.54887837E-01  2.62174755E-03
1.74146385E-01  4.55005825E-01  2.53650290E-03
1.74437356E-01  4.44846213E-01  2.57406919E-03
1.74728328E-01  4.42185849E-01  2.55721132E-03
1.75019299E-01  4.40367371E-01  2.64306925E-03
1.75310270E-01  4.34740216E-01  2.55680387E-03
1.75601242E-01  4.32618171E-01  2.50591477E-03
1.75892213E-01  4.33841646E-01  2.50264653E-03
1.76183185E-01  4.28052932E-01  2.47254409E-03
1.76474156E-01  4.20483887E-01  2.48633302E-03
1.76765127E-01  4.18708861E-01  2.42430530E-03
1.77056099E-01  4.14081216E-01  2.56635062E-03
1.77347070E-01  4.15099174E-01  2.58693867E-03
1.77638042E-01  4.16327238E-01  2.47829314E-03
1.77929013E-01  4.08140808E-01  2.45413184E-03
1.78219984E-01  4.06591743E-01  2.47300812E-03
1.78510956E-01  4.06116068E-01  2.44333618E-03
1.78801927E-01  4.02230144E-01  2.44083698E-03
1.79092899E-01  4.02069211E-01  2.38150358E-03
1.79383870E-01  3.97291481E-01  2.38581165E-03
1.79674841E-01  3.93644363E-01  2.43235868E-03
1.79965813E-01  3.92930776E-01  2.37647980E-03
1.80256784E-01  3.89663339E-01  2.41105049E-03
1.80547756E-01  3.89164656E-01  2.36924971E-03
1.80838727E-01  3.85834187E-01  2.38823867E-03
1.81129698E-01  3.82206291E-01  2.32787174E-03
1.81420670E-01  3.77894402E-01  2.31407559E-03
1.81711641E-01  3.82450134E-01  2.33493792E-03
1.82002613E-01  3.77447844E-01  2.33074394E-03
1.82293584E-01  3.80629867E-01  2.27348902E-03
1.82584555E-01  3.72175932E-01  2.30981549E-03
1.82875527E-01  3.78759682E-01  2.39301636E-03
1.83166498E-01  3.72098327E-01  2.38196622E-03
1.83457470E-01  3.70789826E-01  2.30483711E-03
1.83748441E-01  3.73622179E-01  2.31696130E-03
1.84039412E-01  3.71066511E-01  2.28543649E-03
1.84330384E-01  3.59078825E-01  2.29180302E-03
1.84621355E-01  3.60272735E-01  2.27682898E-03
1.84912327E-01  3.60809326E-01  2.29045656E-03
1.85203298E-01  3.59588236E-01  2.22688331E-03
1.85494269E-01  3.61114085E-01  2.29187217E-03
1.85785241E-01  3.64572257E-01  2.31369818E-03
1.86076212E-01  3.61096561E-01  2.27740780E-03
1.86367184E-01  3.52699935E-01  2.21821200E-03
1.86658155E-01  3.56433809E-01  2.19470961E-03
1.86949126E-01  3.52301836E-01  2.21775169E-03
1.87240098E-01  3.57008368E-01  2.17866572E-03
1.87531069E-01  3.52472335E-01  2.24711187E-03
1.87822041E-01  3.48455608E-01  2.26391945E-03
1.88113012E-01  3.45916361E-01  2.22813012E-03
1.88403984E-01  3.51288617E-01  2.23152898E-03
1.88694955E-01  3.49411190E-01  2.19022343E-03
1.88985926E-01  3.48405033E-01  2.16439110E-03
1.89276898E-01  3.50927740E-01  2.16082903E-03
1.89567869E-01  3.48073810E-01  2.20683147E-03
1.89858841E-01  3.44924718E-01  2.24742782E-03
1.90149812E-01  3.42174709E-01  2.18862039E-03
1.90440783E-01  3.42306614E-01  2.19388329E-03
1.90731755E-01  3.41617465E-01  2.15314585E-03
1.91022726E-01  3.40378612E-01  2.10305420E-03
1.91313698E-01  3.42129707E-01  2.14977772E-03
1.91604669E-01  3.41057867E-01  2.17437767E-03
1.91895640E-01  3.41995895E-01  2.20451038E-03
1.92186612E-01  3.46961945E-01  2.13301159E-03
1.92477583E-01  3.41907322E-01  2.18011020E-03
1.92768555E-01  3.43898833E-01  2.20993697E-03
1.93059526E-01  3.40003908E-01  2.16818112E-03
1.93350497E-01  3.41105610E-01  2.12611281E-03
1.93641469E-01  3.43764007E-01  2.24645622E-03
1.93932440E-01  3.40462863E-01  2.17294763E-03
1.94223412E-01  3.42772335E-01  2.16365349E-03
1.94514383E-01  3.40006173E-01  2.11819331E-03
1.94805354E-01  3.46177608E-01  2.15710700E-03
1.95096326E-01  3.43722999E-01  2.22665793E-03
1.95387297E-01  3.40609074E-01  2.10519647E-03
1.95678269E-01  3.43903124E-01  2.16478249E-03
1.95969240E-01  3.43329191E-01  2.19882280E-03
1.96260211E-01  3.41222584E-01  2.12650374E-03
1.96551183E-01  3.42882425E-01  2.10710033E-03
1.96842154E-01  3.45062852E-01  2.11698143E-03
1.97133126E-01  3.43370050E-01  2.12346623E-03
1.97424097E-01  3.45297098E-01  2.16360250E-03
1.97715068E-01  3.44816804E-01  2.15227925E-03
1.98006040E-01  3.47745925E-01  2.13425863E-03
1.98297011E-01  3.48478824E-01  2.18754262E-03
1.98587983E-01  3.47973138E-01  2.17987760E-03
1.98878954E-01  3.48340511E-01  2.15041474E-03
1.99169925E-01  3.51908803E-01  2.14970810E-03
1.99460897E-01  3.51065695E-01  2.14655767E-03
1.99751868E-01  3.51291269E-01  2.21985648E-03
2.00042840E-01  3.54927719E-01  2.14991486E-03
2.00333811E-01  3.53977501E-01  2.17375881E-03
2.00624782E-01  3.56382489E-01  2.19474011E-03
2.00915754E-01  3.56511384E-01  2.21360335E-03
2.01206725E-01  3.55723023E-01  2.21519382E-03
2.01497697E-01  3.56846541E-01  2.19107768E-03
2.01788668E-01  3.57611507E-01  2.18841410E-03
2.02079639E-01  3.58043075E-01  2.23575253E-03
2.02370611E-01  3.59761417E-01  2.18779640E-03
2.02661582E-01  3.62396777E-01  2.11164402E-03
2.02952554E-01  3.70128453E-01  2.28433078E-03
2.03243525E-01  3.64732504E-01  2.19579809E-03
2.03534496E-01  3.65707994E-01  2.20495928E-03
2.03825468E-01  3.72690409E-01  2.17674091E-03
2.04116439E-01  3.71142924E-01  2.20457511E-03
2.04407411E-01  3.67471367E-01  2.21108855E-03
2.04698382E-01  3.78953308E-01  2.27102567E-03
2.04989353E-01  3.77599120E-01  2.21366528E-03
2.05280325E-01  3.77644360E-01  2.19278224E-03
2.05571296E-01  3.77149135E-01  2.23734090E-03
2.05862268E-01  3.74887228E-01  2.25233962E-03
2.06153239E-01  3.72573704E-01  2.22910312E-03
2.06444211E-01  3.77277136E-01  2.21353001E-03
2.06735182E-01  3.80548686E-01  2.14189547E-03
2.07026153E-01  3.77401263E-01  2.26098020E-03
2.07317125E-01  3.80291581E-01  2.23663216E-03
2.07608096E-01  3.74135911E-01  2.24226806E-03
2.07899068E-01  3.71284962E-01  2.15798523E-03
2.08190039E-01  3.73564959E-01  2.19567912E-03
2.08481010E-01  3.69442731E-01  2.21785880E-03
2.08771982E-01  3.70066762E-01  2.12614029E-03
2.09062953E-01  3.65273267E-01  2.21521570E-03
2.09353925E-01  3.64428490E-01  2.07684049E-03
2.09644896E-01  3.59537631E-01  2.16150470E-03
2.09935867E-01  3.58363688E-01  2.07958254E-03
2.10226839E-01  3.52494836E-01  2.07852968E-03
2.10517810E-01  3.44809920E-01  2.04909313E-03
2.10808782E-01  3.37320864E-01  2.02475861E-03
2.11099753E-01  3.38637620E-01  2.07403535E-03
2.11390724E-01  3.29464972E-01  2.10290146E-03
2.11681696E-01  3.24958175E-01  1.94088509E-03
2.11972667E-01  3.19161743E-01  2.01553409E-03
2.12263639E-01  3.14230561E-01  1.96160167E-03
2.12554610E-01  3.04934651E-01  1.93034695E-03
2.12845581E-01  2.98610181E-01  1.88221480E-03
2.13136553E-01  2.95015424E-01  1.87372498E-03
2.13427524E-01  2.90323675E-01  1.91404694E-03
2.13718496E-01  2.85188645E-01  1.82193948E-03
2.14009467E-01  2.78107643E-01  1.85009278E-03
2.14300438E-01  2.71294862E-01  1.82462262E-03
2.14591410E-01  2.67694682E-01  1.79148070E-03
2.14882381E-01  2.64441997E-01  1.82123506E-03
2.15173353E-01  2.59563476E-01  1.74546672E-03
2.15464324E-01  2.54550546E-01  1.76166615E-03
2.15755295E-01  2.50186712E-01  1.74002186E-03
2.16046267E-01  2.44632095E-01  1.73257152E-03
2.16337238E-01  2.41418943E-01  1.72138435E-03
2.16628210E-01  2.41821468E-01  1.67160644E-03
2.16919181E-01  2.33526260E-01  1.67654909E-03
2.17210152E-01  2.35377535E-01  1.65589515E-03
2.17501124E-01  2.27766141E-01  1.63832505E-03
2.17792095E-01  2.27288678E-01  1.62322586E-03
2.18083067E-01  2.23513037E-01  1.59309967E-03
2.18374038E-01  2.21847266E-01  1.60482293E-03
2.18665009E-01  2.21050575E-01  1.58896006E-03
2.18955981E-01  2.20612913E-01  1.59763696E-03
2.19246952E-01  2.19451010E-01  1.59229792E-03
2.19537924E-01  2.16797441E-01  1.50776410E-03
2.19828895E-01  2.15540797E-01  1.59935432E-03
2.20119866E-01  2.11138889E-01  1.52397528E-03
2.20410838E-01  2.11194143E-01  1.55504141E-03
2.20701809E-01  2.09581807E-01  1.59011479E-03
2.20992781E-01  2.09142417E-01  1.54267042E-03
2.21283752E-01  2.06438139E-01  1.55988114E-03
2.21574723E-01  2.04814315E-01  1.54465460E-03
2.21865695E-01  2.06749916E-01  1.53066195E-03
2.22156666E-01  2.06145063E-01  1.53407268E-03
2.22447638E-01  2.04080775E-01  1.52624794E-03
2.22738609E-01  2.01286808E-01  1.49066886E-03
2.23029580E-01  2.02307448E-01  1.51111814E-03
2.23320552E-01  1.99881479E-01  1.50568958E-03
2.23611523E-01  2.00034097E-01  1.51508802E-03
2.23902495E-01  2.03648075E-01  1.54277391E-03
2.24193466E-01  1.99490398E-01  1.49704050E-03
2.24484437E-01  1.96951777E-01  1.49320776E-03
2.24775409E-01  2.01299220E-01  1.50457909E-03
2.25066380E-01  1.99073777E-01  1.49412442E-03
2.25357352E-01  1.95637092E-01  1.47960451E-03
2.25648323E-01  1.98961660E-01  1.52477494E-03
2.25939295E-01  1.98371485E-01  1.50023995E-03
2.26230266E-01  1.97153270E-01  1.49420334E-03
2.26521237E-01  1.96605563E-01  1.48365484E-03
2.26812209E-01  1.95331410E-01  1.46311847E-03
2.27103180E-01  1.96223751E-01  1.52593595E-03
2.27394152E-01  1.95338920E-01  1.45591132E-03
2.27685123E-01  1.96214065E-01  1.51066913E-03
2.27976094E-01  1.99104309E-01  1.51656836E-03
2.28267066E-01  1.95619524E-01  1.49810256E-03
2.28558037E-01  1.97529271E-01  1.50057289E-03
2.28849009E-01  2.01783806E-01  1.53356732E-03
2.29139980E-01  1.98278934E-01  1.44861871E-03
2.29430951E-01  1.97384775E-01  1.47978403E-03
2.29721923E-01  2.03238383E-01  1.49046781E-03
2.30012894E-01  2.02758849E-01  1.50236557E-03
2.30303866E-01  2.03018621E-01  1.52410101E-03
2.30594837E-01  2.02713460E-01  1.52446819E-03
2.30885808E-01  2.02622637E-01  1.50439842E-03
2.31176780E-01  2.04941154E-01  1.51279662E-03
2.31467751E-01  2.04574808E-01  1.50169304E-03
2.31758723E-01  2.03553841E-01  1.55036699E-03
2.32049694E-01  2.01447278E-01  1.47425418E-03
2.32340665E-01  2.02814341E-01  1.50783011E-03
2.32631637E-01  2.05809206E-01  1.51124597E-03
2.32922608E-01  2.04365283E-01  1.47145719E-03
2.33213580E-01  2.01309636E-01  1.47112948E-03
2.33504551E-01  2.04600349E-01  1.48961484E-03
2.33795522E-01  2.06422836E-01  1.50017720E-03
2.34086494E-01  2.03220636E-01  1.47459179E-03
2.34377465E-01  2.07662106E-01  1.50695781E-03
2.34668437E-01  2.05788866E-01  1.50332984E-03
2.34959408E-01  2.04077885E-01  1.46013184E-03
2.35250379E-01  2.07455561E-01  1.48410338E-03
2.35541351E-01  2.09216014E-01  1.49046932E-03
2.35832322E-01  2.05571845E-01  1.46586646E-03
2.36123294E-01  2.01784819E-01  1.43801875E-03
2.36414265E-01  2.02620715E-01  1.48619770E-03
2.36705236E-01  2.02335313E-01  1.46520487E-03
2.36996208E-01  2.06487015E-01  1.47488737E-03
2.37287179E-01  2.03078404E-01  1.46966393E-03
2.37578151E-01  1.99846655E-01  1.49519881E-03
2.37869122E-01  2.02062383E-01  1.46820222E-03
2.38160093E-01  2.01868773E-01  1.48678781E-03
2.38451065E-01  2.00167105E-01  1.45706790E-03
2.38742036E-01  1.95380896E-01  1.45881413E-03
2.39033008E-01  1.95055127E-01  1.45490037E-03
2.39323979E-01  1.91741571E-01  1.44997053E-03
2.39614950E-01  1.88586950E-01  1.43650186E-03
2.39905922E-01  1.85971797E-01  1.40334584E-03
2.40196893E-01  1.83953136E-01  1.41284429E-03
2.40487865E-01  1.84898928E-01  1.37815601E-03
2.40778836E-01  1.82385921E-01  1.38897425E-03
2.41069807E-01  1.78175077E-01  1.40497426E-03
2.41360779E-01  1.75871208E-01  1.32737623E-03
2.41651750E-01  1.74019188E-01  1.31298869E-03
2.41942722E-01  1.71330452E-01  1.32426864E-03
2.42233693E-01  1.69696599E-01  1.32463861E-03
2.42524664E-01  1.68557003E-01  1.32346712E-03
2.42815636E-01  1.65979713E-01  1.27169793E-03
2.43106607E-01  1.62868753E-01  1.33629981E-03
2.43397579E-01  1.60419539E-01  1.26998895E-03
2.43688550E-01  1.61689371E-01  1.25581142E-03
2.43979522E-01  1.58668011E-01  1.29074068E-03
2.44270493E-01  1.54027432E-01  1.21540716E-03
2.44561464E-01  1.53890133E-01  1.28215936E-03
2.44852436E-01  1.52035519E-01  1.23697252E-03
2.45143407E-01  1.53243780E-01  1.33280596E-03
2.45434379E-01  1.49395630E-01  1.26414781E-03
2.45725350E-01  1.47194505E-01  1.23296666E-03
2.46016321E-01  1.44566804E-01  1.22628792E-03
2.46307293E-01  1.47513494E-01  1.24541647E-03
2.46598264E-01  1.43778175E-01  1.22409640E-03
2.46889236E-01  1.43290445E-01  1.18900079E-03
2.47180207E-01  1.41640410E-01  1.16953347E-03
2.47471178E-01  1.40186444E-01  1.19258999E-03
2.47762150E-01  1.40498802E-01  1.15807925E-03
2.48053121E-01  1.38118744E-01  1.19640713E-03
2.48344093E-01  1.36473924E-01  1.20908848E-03
2.48635064E-01  1.38022512E-01  1.19965721E-03
2.48926035E-01  1.35235712E-01  1.21176266E-03
2.49217007E-01  1.34078413E-01  1.17432640E-03
2.49507978E-01  1.34143159E-01  1.20889966E-03
2.49798950E-01  1.33776575E-01  1.17569522E-03
2.50089921E-01  1.30091101E-01  1.16213178E-03
2.50380892E-01  1.30967215E-01  1.14196015E-03
2.50671864E-01  1.30584002E-01  1.15520507E-03
2.50962835E-01  1.29759550E-01  1.17519882E-03
2.51253807E-01  1.29022181E-01  1.15332799E-03
2.51544778E-01  1.27010778E-01  1.14879559E-03
2.51835749E-01  1.27931923E-01  1.18169456E-03
2.52126721E-01  1.27519995E-01  1.15149550E-03
2.52417692E-01  1.27265990E-01  1.17653015E-03
2.52708664E-01  1.27444386E-01  1.12706912E-03
2.52999635E-01  1.25823677E-01  1.14451395E-03
2.53290606E-01  1.24644600E-01  1.12310366E-03
2.53581578E-01  1.24386430E-01  1.12746679E-03
2.53872549E-01  1.24599077E-01  1.15573115E-03
2.54163521E-01  1.26343325E-01  1.13510527E-03
2.54454492E-01  1.20470017E-01  1.10457395E-03
2.54745463E-01  1.21342361E-01  1.12215418E-03
2.55036435E-01  1.23034850E-01  1.14317250E-03
2.55327406E-01  1.22723825E-01  1.10134459E-03
2.55618378E-01  1.21235408E-01  1.11846428E-03
2.55909349E-01  1.18359044E-01  1.11570314E-03
2.56200320E-01  1.20612696E-01  1.11601967E-03
2.56491292E-01  1.18434913E-01  1.09916239E-03
2.56782263E-01  1.21613465E-01  1.10773894E-03
2.57073235E-01  1.19925536E-01  1.09801372E-03
2.57364206E-01  1.19133607E-01  1.08901400E-03
2.57655177E-01  1.18316263E-01  1.10200257E-03
2.57946149E-01  1.16700873E-01  1.10638770E-03
2.58237120E-01  1.17923915E-01  1.10814290E-03
2.58528092E-01  1.19249701E-01  1.10660889E-03
2.58819063E-01  1.17616266E-01  1.12278410E-03
2.59110034E-01  1.14191577E-01  1.05575693E-03
2.59401006E-01  1.15417577E-01  1.08636112E-03
2.59691977E-01  1.14949465E-01  1.06991327E-03
2.59982949E-01  1.16295606E-01  1.06319936E-03
2.60273920E-01  1.17051192E-01  1.08360092E-03
2.60564891E-01  1.15972549E-01  1.07609562E-03
2.60855863E-01  1.16583459E-01  1.04661251E-03
2.61146834E-01  1.16086222E-01  1.07625383E-03
2.61437806E-01  1.14158906E-01  1.06195454E-03
2.61728777E-01  1.16064824E-01  1.04100851E-03
2.62019748E-01  1.14947386E-01  1.06368179E-03
2.62310720E-01  1.14531562E-01  1.07028231E-03
2.62601691E-01  1.16200402E-01  1.07492250E-03
2.62892663E-01  1.14660226E-01  1.06018782E-03
2.63183634E-01  1.13319233E-01  1.05958956E-03
2.63474606E-01  1.15021780E-01  1.08707789E-03
2.63765577E-01  1.12500481E-01  1.07917946E-03
2.64056548E-01  1.13183044E-01  1.06704829E-03
2.64347520E-01  1.13384806E-01  1.07728271E-03
2.64638491E-01  1.14327535E-01  1.06723164E-03
2.64929463E-01  1.12676129E-01  1.05197460E-03
2.65220434E-01  1.12950958E-01  1.07128301E-03
2.65511405E-01  1.16161712E-01  1.03951746E-03
2.65802377E-01  1.14515290E-01  1.06446363E-03
2.66093348E-01  1.11584194E-01  1.03456376E-03
2.66384320E-01  1.13553047E-01  1.03939709E-03
2.66675291E-01  1.12516917E-01  1.04756257E-03
2.66966262E-01  1.12376370E-01  1.08789001E-03
2.67257234E-01  1.13079369E-01  1.06535957E-03
2.67548205E-01  1.12933770E-01  1.06102647E-03
2.67839177E-01  1.11759014E-01  1.04180782E-03
2.68130148E-01  1.13453731E-01  1.04963977E-03
2.68421119E-01  1.14446975E-01  1.06359448E-03
2.68712091E-01  1.13491639E-01  1.05178670E-03
2.69003062E-01  1.13520198E-01  1.06406759E-03
2.69294034E-01  1.13760740E-01  1.04756339E-03
2.69585005E-01  1.14004925E-01  1.04752777E-03
2.69875976E-01  1.12741016E-01  1.05654611E-03
2.70166948E-01  1.12748258E-01  1.01524894E-03
2.70457919E-01  1.13967009E-01  1.03950547E-03
2.70748891E-01  1.13390155E-01  1.03821326E-03
2.71039862E-01  1.15034781E-01  1.07833825E-03
2.71330833E-01  1.14068359E-01  1.06916809E-03
2.71621805E-01  1.14155926E-01  1.05558406E-03
2.71912776E-01  1.14209801E-01  1.06324744E-03
2.72203748E-01  1.15889557E-01  1.03982713E-03
2.72494719E-01  1.14828162E-01  1.02384563E-03
2.72785690E-01  1.15438275E-01  1.02906255E-03
2.73076662E-01  1.15449928E-01  1.03302184E-03
2.73367633E-01  1.14056870E-01  1.02945638E-03
2.73658605E-01  1.11642845E-01  1.01053796E-03
2.73949576E-01  1.10838115E-01  1.02702598E-03
2.74240547E-01  1.14987023E-01  1.05030416E-03
2.74531519E-01  1.10919252E-01  1.05076411E-03
2.74822490E-01  1.13927335E-01  1.05131872E-03
2.75113462E-01  1.14538282E-01  1.02592004E-03
2.75404433E-01  1.12573974E-01  1.00690522E-03
2.75695404E-01  1.13141052E-01  1.01938634E-03
2.75986376E-01  1.13672704E-01  1.04303088E-03
2.76277347E-01  1.15593828E-01  1.07490830E-03
2.76568319E-01  1.15108483E-01  1.05569151E-03
2.76859290E-01  1.14462130E-01  1.01590017E-03
2.77150261E-01  1.11852489E-01  1.00741186E-03
2.77441233E-01  1.14906110E-01  1.03160366E-03
2.77732204E-01  1.13145344E-01  1.03390624E-03
2.78023176E-01  1.14806488E-01  1.02306961E-03
2.78314147E-01  1.14018805E-01  1.05492584E-03
2.78605118E-01  1.11390308E-01  1.04200898E-03
2.78896090E-01  1.12867847E-01  1.00013707E-03
2.79187061E-01  1.13239713E-01  1.02002267E-03
2.79478033E-01  1.14018992E-01  1.02749653E-03
2.79769004E-01  1.12651646E-01  9.96540650E-04
2.80059975E-01  1.13945983E-01  1.03160972E-03
2.80350947E-01  1.11568220E-01  1.00780569E-03
2.80641918E-01  1.11991189E-01  1.02520478E-03
2.80932890E-01  1.10873267E-01  1.00925216E-03
2.81223861E-01  1.12494066E-01  1.01113028E-03
2.81514833E-01  1.10774457E-01  1.01025507E-03
2.81805804E-01  1.12726979E-01  1.02470594E-03
2.82096775E-01  1.11898765E-01  1.02365529E-03
2.82387747E-01  1.14115395E-01  1.04002864E-03
2.82678718E-01  1.14303991E-01  1.06327969E-03
2.82969690E-01  1.13798052E-01  1.04546361E-03
2.83260661E-01  1.12390213E-01  1.05945463E-03
2.83551632E-01  1.11809194E-01  1.04609248E-03
2.83842604E-01  1.12066068E-01  1.03473430E-03
2.84133575E-01  1.12173401E-01  1.07813615E-03
2.84424547E-01  1.11901283E-01  1.04937609E-03
2.84715518E-01  1.10834219E-01  1.03774830E-03
2.85006489E-01  1.11952588E-01  1.09295989E-03
2.85297461E-01  1.13100380E-01  1.05468463E-03
2.85588432E-01  1.12281829E-01  1.06019236E-03
2.85879404E-01  1.13263905E-01  1.06170983E-03
2.86170375E-01  1.11833379E-01  1.04503869E-03
2.86461346E-01  1.12930432E-01  1.06501265E-03
2.86752318E-01  1.10863030E-01  1.05683354E-03
2.87043289E-01  1.11761995E-01  1.07201689E-03
2.87334261E-01  1.13354489E-01  1.05581700E-03
2.87625232E-01  1.11716978E-01  1.07533508E-03
2.87916203E-01  1.13105617E-01  1.06952200E-03
2.88207175E-01  1.13173388E-01  1.07850495E-03
2.88498146E-01  1.13376282E-01  1.10868190E-03
2.88789118E-01  1.10341050E-01  1.04964979E-03
2.89080089E-01  1.10570259E-01  1.08305737E-03
2.89371060E-01  1.11611515E-01  1.07501622E-03
2.89662032E-01  1.12474181E-01  1.08661724E-03
2.89953003E-01  1.13075957E-01  1.08434854E-03
2.90243975E-01  1.12328261E-01  1.10504124E-03
2.90534946E-01  1.12641655E-01  1.06360903E-03
2.90825917E-01  1.11353002E-01  1.08677114E-03
2.91116889E-01  1.14701353E-01  1.08963426E-03
2.91407860E-01  1.11988425E-01  1.06217910E-03
2.91698832E-01  1.12933449E-01  1.10524218E-03
2.91989803E-01  1.12416424E-01  1.05010252E-03
2.92280774E-01  1.11853220E-01  1.05120742E-03
2.92571746E-01  1.11054122E-01  1.04540668E-03
2.92862717E-01  1.11202478E-01  1.04630762E-03
2.93153689E-01  1.11303881E-01  1.00539229E-03
2.93444660E-01  1.09953016E-01  1.03369437E-03
2.93735631E-01  1.11731067E-01  1.05609326E-03
2.94026603E-01  1.11623585E-01  1.06809556E-03
2.94317574E-01  1.10322401E-01  1.05089555E-03
2.94608546E-01  1.12460501E-01  1.07476430E-03
2.94899517E-01  1.11653246E-01  1.06577366E-03
2.95190488E-01  1.13019377E-01  1.08263420E-03
2.95481460E-01  1.13140449E-01  1.08837825E-03
2.95772431E-01  1.11966379E-01  1.06744317E-03
2.96063403E-01  1.11172825E-01  1.06404605E-03
2.96354374E-01  1.11239031E-01  1.07205298E-03
2.96645345E-01  1.12246014E-01  1.06074254E-03
2.96936317E-01  1.12041324E-01  1.05154677E-03
2.97227288E-01  1.12536959E-01  1.03960745E-03
2.97518260E-01  1.11561060E-01  1.07367989E-03
2.97809231E-01  1.10735126E-01  1.06719555E-03
2.98100202E-01  1.11490689E-01  1.03312428E-03
2.98391174E-01  1.11275196E-01  1.08210591E-03
2.98682145E-01  1.09781578E-01  1.07933104E-03
2.98973117E-01  1.09746903E-01  1.08480605E-03
2.99264088E-01  1.10304967E-01  1.07533264E-03
2.99555059E-01  1.13027684E-01  1.07807561E-03
2.99846031E-01  1.11932717E-01  1.06357923E-03
3.00137002E-01  1.13454036E-01  1.08415913E-03
3.00427974E-01  1.12522587E-01  1.06975739E-03
3.00718945E-01  1.10843569E-01  1.05490151E-03
3.01009917E-01  1.13256529E-01  1.07560528E-03
3.01300888E-01  1.12540372E-01  1.08037668E-03
3.01591859E-01  1.11804701E-01  1.10460795E-03
3.01882831E-01  1.11354828E-01  1.06551300E-03
3.02173802E-01  1.12837441E-01  1.06656959E-03
3.02464774E-01  1.11517720E-01  1.08984846E-03
3.02755745E-01  1.13830134E-01  1.09683746E-03
3.03046716E-01  1.10302009E-01  1.04389957E-03
3.03337688E-01  1.11311451E-01  1.09390833E-03
3.03628659E-01  1.11923598E-01  1.07914978E-03
3.03919631E-01  1.13104194E-01  1.08800421E-03
3.04210602E-01  1.13824688E-01  1.06023008E-03
3.04501573E-01  1.10865116E-01  1.06934528E-03
3.04792545E-01  1.11881204E-01  1.10084063E-03
3.05083516E-01  1.09621145E-01  1.05315703E-03
3.05374488E-01  1.12628311E-01  1.07394182E-03
3.05665459E-01  1.13187745E-01  1.06496119E-03
3.05956430E-01  1.13132276E-01  1.05833891E-03
3.06247402E-01  1.11159652E-01  1.05446053E-03
3.06538373E-01  1.12311199E-01  1.05390663E-03
3.06829345E-01  1.12872683E-01  1.09587051E-03
3.07120316E-01  1.11187741E-01  1.06200506E-03
3.07411287E-01  1.11395627E-01  1.05626264E-03
3.07702259E-01  1.11623451E-01  1.07482087E-03
3.07993230E-01  1.13640264E-01  1.04915793E-03
3.08284202E-01  1.13442943E-01  1.07137405E-03
3.08575173E-01  1.12957560E-01  1.06980116E-03
3.08866144E-01  1.12114862E-01  1.05781411E-03
3.09157116E-01  1.13102317E-01  1.07412378E-03
3.09448087E-01  1.12667121E-01  1.06553407E-03
3.09739059E-01  1.12777993E-01  1.08365738E-03
3.10030030E-01  1.10167749E-01  1.07170269E-03
3.10321001E-01  1.12709567E-01  1.06884982E-03
3.10611973E-01  1.11203231E-01  1.02091662E-03
3.10902944E-01  1.13584690E-01  1.04917318E-03
