### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.11891054E-01  1.18257350E-03
3.11484887E-01  1.08735353E-01  1.18961616E-03
3.11775858E-01  1.12510696E-01  1.19976711E-03
3.12066830E-01  1.12228476E-01  1.23015582E-03
3.12357801E-01  1.13068126E-01  1.24216382E-03
3.12648773E-01  1.12398475E-01  1.24578574E-03
3.12939744E-01  1.11529797E-01  1.21220166E-03
3.13230715E-01  1.12268701E-01  1.22656196E-03
3.13521687E-01  1.10056370E-01  1.21449376E-03
3.13812658E-01  1.09532394E-01  1.23324036E-03
3.14103630E-01  1.12280272E-01  1.23642269E-03
3.14394601E-01  1.12889655E-01  1.23422255E-03
3.14685572E-01  1.12467408E-01  1.23838265E-03
3.14976544E-01  1.08833551E-01  1.23485294E-03
3.15267515E-01  1.11248232E-01  1.24362845E-03
3.15558487E-01  1.11881591E-01  1.22449803E-03
3.15849458E-01  1.09607875E-01  1.24104379E-03
3.16140429E-01  1.11331135E-01  1.23685726E-03
3.16431401E-01  1.10946752E-01  1.21140946E-03
3.16722372E-01  1.12474948E-01  1.22112932E-03
3.17013344E-01  1.12689257E-01  1.25143072E-03
3.17304315E-01  1.10799789E-01  1.20277004E-03
3.17595286E-01  1.09009743E-01  1.20876217E-03
3.17886258E-01  1.11864597E-01  1.22349581E-03
3.18177229E-01  1.10332362E-01  1.24765898E-03
3.18468201E-01  1.11332245E-01  1.27303472E-03
3.18759172E-01  1.11321919E-01  1.26109773E-03
3.19050144E-01  1.08894959E-01  1.20106619E-03
3.19341115E-01  1.10258780E-01  1.20755518E-03
3.19632086E-01  1.10501260E-01  1.19528000E-03
3.19923058E-01  1.11244820E-01  1.23872783E-03
3.20214029E-01  1.09059460E-01  1.22608931E-03
3.20505001E-01  1.12154454E-01  1.20186887E-03
3.20795972E-01  1.09446712E-01  1.23086036E-03
3.21086943E-01  1.10797621E-01  1.23776565E-03
3.21377915E-01  1.10294335E-01  1.22712378E-03
3.21668886E-01  1.06901012E-01  1.23716146E-03
3.21959858E-01  1.08178616E-01  1.19183224E-03
3.22250829E-01  1.07260942E-01  1.24960113E-03
3.22541800E-01  1.08145282E-01  1.23754668E-03
3.22832772E-01  1.08859211E-01  1.25555287E-03
3.23123743E-01  1.09910443E-01  1.25300244E-03
3.23414715E-01  1.07774623E-01  1.22981146E-03
3.23705686E-01  1.04706496E-01  1.21850276E-03
3.23996657E-01  1.07260942E-01  1.23686960E-03
3.24287629E-01  1.07607104E-01  1.26428239E-03
3.24578600E-01  1.07830897E-01  1.24430691E-03
3.24869572E-01  1.06923223E-01  1.23118493E-03
3.25160543E-01  1.08600184E-01  1.25719619E-03
3.25451514E-01  1.08330496E-01  1.23081624E-03
3.25742486E-01  1.07527100E-01  1.26368483E-03
3.26033457E-01  1.03318192E-01  1.21016940E-03
3.26324429E-01  1.06494069E-01  1.21877948E-03
3.26615400E-01  1.07168309E-01  1.27092353E-03
3.26906371E-01  1.06057532E-01  1.22512074E-03
3.27197343E-01  1.05295032E-01  1.22537441E-03
3.27488314E-01  1.06419511E-01  1.23645447E-03
3.27779286E-01  1.07097924E-01  1.26356597E-03
3.28070257E-01  1.05882816E-01  1.22142816E-03
3.28361228E-01  1.06061809E-01  1.24265207E-03
3.28652200E-01  1.07582867E-01  1.23500160E-03
3.28943171E-01  1.04627140E-01  1.21819321E-03
3.29234143E-01  1.05924778E-01  1.25295017E-03
3.29525114E-01  1.06866382E-01  1.22247764E-03
3.29816085E-01  1.05160721E-01  1.24096917E-03
3.30107057E-01  1.05882771E-01  1.22725952E-03
3.30398028E-01  1.05023369E-01  1.20610709E-03
3.30689000E-01  1.06579088E-01  1.27232692E-03
3.30979971E-01  1.06242456E-01  1.22533506E-03
3.31270942E-01  1.05862327E-01  1.23254873E-03
3.31561914E-01  1.06893040E-01  1.23728625E-03
3.31852885E-01  1.05500579E-01  1.25850074E-03
3.32143857E-01  1.06943592E-01  1.22756907E-03
3.32434828E-01  1.04454704E-01  1.21962279E-03
3.32725799E-01  1.05031453E-01  1.23559451E-03
3.33016771E-01  1.05313033E-01  1.18440040E-03
3.33307742E-01  1.02906652E-01  1.26415130E-03
3.33598714E-01  1.04105748E-01  1.25127612E-03
3.33889685E-01  1.04117692E-01  1.22085249E-03
3.34180656E-01  1.06100328E-01  1.23183103E-03
3.34471628E-01  1.03288718E-01  1.19715184E-03
3.34762599E-01  1.03664503E-01  1.23655424E-03
3.35053571E-01  1.06110774E-01  1.24347105E-03
3.35344542E-01  1.03411496E-01  1.18005474E-03
3.35635513E-01  1.04554094E-01  1.22578628E-03
3.35926485E-01  1.04040563E-01  1.23425270E-03
3.36217456E-01  1.04540177E-01  1.21658796E-03
3.36508428E-01  1.05172299E-01  1.25322421E-03
3.36799399E-01  1.03080072E-01  1.20758964E-03
3.37090370E-01  1.02944367E-01  1.20139658E-03
3.37381342E-01  1.04624681E-01  1.24530378E-03
3.37672313E-01  1.02177672E-01  1.20930478E-03
3.37963285E-01  1.03029400E-01  1.20129937E-03
3.38254256E-01  1.04865789E-01  1.24008942E-03
3.38545228E-01  1.02855131E-01  1.23084383E-03
3.38836199E-01  1.03213079E-01  1.20562769E-03
3.39127170E-01  1.03865348E-01  1.22068287E-03
3.39418142E-01  1.02599256E-01  1.21092261E-03
3.39709113E-01  1.02074824E-01  1.23421533E-03
3.40000085E-01  1.00693516E-01  1.19542889E-03
3.40291056E-01  1.02910832E-01  1.21647504E-03
3.40582027E-01  1.01889662E-01  1.21858926E-03
3.40872999E-01  1.00784883E-01  1.23894436E-03
3.41163970E-01  1.03265874E-01  1.23737601E-03
3.41454942E-01  1.02078415E-01  1.20019086E-03
3.41745913E-01  1.02526747E-01  1.23535830E-03
3.42036884E-01  1.02441438E-01  1.22560782E-03
3.42327856E-01  1.03447348E-01  1.22086087E-03
3.42618827E-01  1.03294738E-01  1.20018236E-03
3.42909799E-01  1.01264104E-01  1.22091896E-03
3.43200770E-01  1.02918923E-01  1.20016199E-03
3.43491741E-01  1.00523442E-01  1.20493898E-03
3.43782713E-01  1.00921340E-01  1.21209107E-03
3.44073684E-01  1.01536259E-01  1.19151792E-03
3.44364656E-01  1.00043602E-01  1.22070173E-03
3.44655627E-01  1.00409240E-01  1.20738696E-03
3.44946598E-01  9.98348668E-02  1.19978818E-03
3.45237570E-01  1.00910969E-01  1.19686883E-03
3.45528541E-01  1.03036955E-01  1.20742968E-03
3.45819513E-01  9.98741537E-02  1.20972830E-03
3.46110484E-01  1.00144386E-01  1.20944867E-03
3.46401455E-01  9.90185663E-02  1.24304381E-03
3.46692427E-01  1.01568960E-01  1.21726096E-03
3.46983398E-01  9.74879116E-02  1.18774397E-03
3.47274370E-01  9.88983661E-02  1.20107317E-03
3.47565341E-01  1.00219063E-01  1.18492509E-03
3.47856312E-01  1.01346463E-01  1.21656456E-03
3.48147284E-01  9.65119079E-02  1.20573246E-03
3.48438255E-01  9.93411019E-02  1.21211330E-03
3.48729227E-01  9.74888057E-02  1.17882283E-03
3.49020198E-01  9.60956290E-02  1.22647546E-03
3.49311169E-01  9.92798582E-02  1.20402302E-03
3.49602141E-01  1.00970604E-01  1.21130317E-03
3.49893112E-01  9.74802524E-02  1.21858018E-03
3.50184084E-01  9.90391746E-02  1.21733930E-03
3.50475055E-01  9.75873247E-02  1.23582198E-03
3.50766026E-01  1.00104153E-01  1.21900719E-03
3.51056998E-01  9.58804861E-02  1.18774734E-03
3.51347969E-01  9.93281454E-02  1.19561993E-03
3.51638941E-01  9.84479785E-02  1.22903858E-03
3.51929912E-01  9.93031785E-02  1.22227764E-03
3.52220883E-01  9.87185985E-02  1.20399473E-03
3.52511855E-01  9.99232456E-02  1.21984747E-03
3.52802826E-01  9.88932997E-02  1.17538951E-03
3.53093798E-01  9.79076996E-02  1.21679739E-03
3.53384769E-01  9.98151600E-02  1.20514131E-03
3.53675740E-01  9.74987894E-02  1.19115482E-03
3.53966712E-01  9.68652815E-02  1.21326896E-03
3.54257683E-01  9.91922840E-02  1.19532412E-03
3.54548655E-01  9.56411511E-02  1.19522889E-03
3.54839626E-01  9.76711139E-02  1.18361460E-03
3.55130597E-01  9.88343209E-02  1.20906881E-03
3.55421569E-01  9.67358798E-02  1.18621986E-03
3.55712540E-01  9.49166790E-02  1.18326279E-03
3.56003512E-01  9.55134705E-02  1.20205502E-03
3.56294483E-01  9.70946997E-02  1.17391010E-03
3.56585455E-01  9.59926993E-02  1.20247318E-03
3.56876426E-01  9.75192115E-02  1.18639693E-03
3.57167397E-01  9.58289057E-02  1.18952291E-03
3.57458369E-01  9.72843170E-02  1.22547452E-03
3.57749340E-01  9.71813947E-02  1.17896905E-03
3.58040312E-01  9.97411460E-02  1.21663359E-03
3.58331283E-01  9.90741998E-02  1.22484425E-03
3.58622254E-01  9.85306874E-02  1.20379042E-03
3.58913226E-01  9.71349180E-02  1.21902709E-03
3.59204197E-01  9.63301435E-02  1.20563025E-03
3.59495169E-01  9.63474587E-02  1.22196553E-03
3.59786140E-01  9.80120152E-02  1.22828723E-03
3.60077111E-01  9.91054401E-02  1.20109506E-03
3.60368083E-01  9.87308472E-02  1.21124473E-03
3.60659054E-01  1.00555420E-01  1.23255246E-03
3.60950026E-01  9.77208912E-02  1.20653212E-03
3.61240997E-01  9.93881524E-02  1.24110840E-03
3.61531968E-01  9.95230675E-02  1.18270877E-03
3.61822940E-01  9.72858667E-02  1.21136487E-03
3.62113911E-01  9.78713334E-02  1.21939578E-03
3.62404883E-01  9.68065783E-02  1.22632203E-03
3.62695854E-01  9.77190360E-02  1.21179828E-03
3.62986825E-01  9.49524194E-02  1.19660783E-03
3.63277797E-01  9.69879702E-02  1.21162063E-03
3.63568768E-01  9.72470567E-02  1.23670429E-03
3.63859740E-01  9.84640270E-02  1.22728851E-03
3.64150711E-01  9.72680300E-02  1.20190938E-03
3.64441682E-01  9.76580009E-02  1.21504453E-03
3.64732654E-01  9.77768600E-02  1.23969885E-03
3.65023625E-01  9.69366133E-02  1.19440630E-03
3.65314597E-01  9.71252173E-02  1.19654252E-03
3.65605568E-01  9.90974233E-02  1.21396198E-03
3.65896539E-01  9.76490602E-02  1.21041771E-03
3.66187511E-01  9.75138471E-02  1.21848006E-03
3.66478482E-01  9.79329124E-02  1.19920017E-03
3.66769454E-01  9.84830335E-02  1.20809616E-03
3.67060425E-01  9.77615565E-02  1.19073153E-03
3.67351396E-01  1.01017416E-01  1.24278362E-03
3.67642368E-01  9.76128206E-02  1.16258964E-03
3.67933339E-01  9.99267548E-02  1.20883831E-03
3.68224311E-01  9.58181471E-02  1.17491442E-03
3.68515282E-01  9.89572555E-02  1.21131039E-03
3.68806253E-01  9.86511484E-02  1.22005958E-03
3.69097225E-01  9.41100568E-02  1.19006028E-03
3.69388196E-01  9.77281854E-02  1.22771773E-03
3.69679168E-01  9.63139385E-02  1.16999599E-03
3.69970139E-01  9.97088924E-02  1.25500874E-03
3.70261110E-01  9.68226120E-02  1.17652072E-03
3.70552082E-01  9.65312719E-02  1.17490278E-03
3.70843053E-01  9.79284272E-02  1.21199072E-03
3.71134025E-01  9.70954746E-02  1.19067088E-03
3.71424996E-01  9.72333029E-02  1.23458437E-03
3.71715967E-01  9.81902257E-02  1.26536156E-03
3.72006939E-01  9.79015753E-02  1.21507037E-03
3.72297910E-01  9.81031209E-02  1.26007630E-03
3.72588882E-01  9.94513929E-02  1.19149219E-03
3.72879853E-01  9.90116298E-02  1.21938519E-03
3.73170824E-01  9.94359031E-02  1.22055272E-03
3.73461796E-01  9.77714434E-02  1.17209530E-03
3.73752767E-01  9.90251601E-02  1.21423649E-03
3.74043739E-01  9.97768044E-02  1.18900265E-03
3.74334710E-01  9.86306593E-02  1.22466893E-03
3.74625681E-01  9.72156972E-02  1.22640643E-03
3.74916653E-01  9.87701565E-02  1.21745782E-03
3.75207624E-01  9.88904461E-02  1.21938030E-03
3.75498596E-01  9.64733288E-02  1.19561062E-03
3.75789567E-01  9.83279720E-02  1.16990402E-03
3.76080539E-01  1.00465059E-01  1.24561391E-03
3.76371510E-01  9.79732946E-02  1.22869166E-03
3.76662481E-01  9.94795933E-02  1.20760535E-03
3.76953453E-01  9.97853205E-02  1.22834311E-03
3.77244424E-01  9.83436033E-02  1.23270333E-03
3.77535396E-01  9.79495123E-02  1.19818409E-03
3.77826367E-01  9.88563821E-02  1.21861720E-03
3.78117338E-01  9.90968645E-02  1.20956660E-03
3.78408310E-01  9.91706550E-02  1.21842639E-03
3.78699281E-01  9.96799543E-02  1.25162397E-03
3.78990253E-01  1.01529732E-01  1.21813524E-03
3.79281224E-01  1.00361429E-01  1.25033222E-03
3.79572195E-01  1.02004439E-01  1.22051593E-03
3.79863167E-01  1.00020260E-01  1.25381094E-03
3.80154138E-01  9.82306078E-02  1.23549788E-03
3.80445110E-01  1.00079916E-01  1.21693348E-03
3.80736081E-01  1.00540683E-01  1.26719789E-03
3.81027052E-01  9.98705700E-02  1.21706969E-03
3.81318024E-01  1.01429544E-01  1.24063820E-03
3.81608995E-01  1.01129562E-01  1.25129381E-03
3.81899967E-01  1.01684213E-01  1.25134108E-03
3.82190938E-01  9.85904634E-02  1.25396205E-03
3.82481909E-01  9.95564908E-02  1.23323279E-03
3.82772881E-01  1.01887651E-01  1.26053987E-03
3.83063852E-01  1.01310700E-01  1.22815534E-03
3.83354824E-01  1.01199150E-01  1.24959555E-03
3.83645795E-01  1.01774305E-01  1.23843679E-03
3.83936766E-01  1.00190535E-01  1.20761851E-03
3.84227738E-01  1.03231937E-01  1.25181954E-03
3.84518709E-01  1.03987359E-01  1.25566253E-03
3.84809681E-01  1.03395388E-01  1.30698318E-03
3.85100652E-01  1.00670300E-01  1.20621594E-03
3.85391623E-01  1.02668829E-01  1.25072582E-03
3.85682595E-01  1.00366369E-01  1.25158054E-03
3.85973566E-01  1.01797722E-01  1.27910450E-03
3.86264538E-01  1.02104068E-01  1.27803104E-03
3.86555509E-01  1.01614669E-01  1.23882678E-03
3.86846480E-01  1.01760119E-01  1.27054006E-03
3.87137452E-01  1.00177340E-01  1.26592594E-03
3.87428423E-01  1.02258585E-01  1.24870916E-03
3.87719395E-01  1.03428990E-01  1.27225800E-03
3.88010366E-01  1.03856742E-01  1.24695513E-03
3.88301337E-01  1.01089716E-01  1.27090281E-03
3.88592309E-01  1.02715299E-01  1.25316810E-03
3.88883280E-01  1.03811972E-01  1.21649960E-03
3.89174252E-01  1.07201248E-01  1.33407372E-03
3.89465223E-01  1.05735570E-01  1.28611224E-03
3.89756194E-01  1.02927290E-01  1.28255610E-03
3.90047166E-01  1.04217447E-01  1.28217309E-03
3.90338137E-01  1.02431789E-01  1.24901009E-03
3.90629109E-01  1.05056025E-01  1.28386298E-03
3.90920080E-01  1.04666844E-01  1.26680406E-03
3.91211051E-01  1.03469543E-01  1.23986881E-03
3.91502023E-01  1.04620613E-01  1.25996454E-03
3.91792994E-01  1.05841920E-01  1.26323372E-03
3.92083966E-01  1.03755623E-01  1.27477851E-03
3.92374937E-01  1.04790717E-01  1.27109478E-03
3.92665908E-01  1.05899960E-01  1.29477819E-03
3.92956880E-01  1.04795396E-01  1.25984091E-03
3.93247851E-01  1.03710271E-01  1.29210658E-03
3.93538823E-01  1.07339017E-01  1.26767741E-03
3.93829794E-01  1.04527816E-01  1.25634414E-03
3.94120766E-01  1.04472287E-01  1.27309281E-03
3.94411737E-01  1.04416363E-01  1.26551022E-03
3.94702708E-01  1.02878682E-01  1.25937094E-03
3.94993680E-01  1.04184806E-01  1.28445507E-03
3.95284651E-01  1.07627645E-01  1.28401897E-03
3.95575623E-01  1.06919676E-01  1.29554747E-03
3.95866594E-01  1.07388780E-01  1.27808040E-03
3.96157565E-01  1.08841419E-01  1.32393918E-03
3.96448537E-01  1.05418183E-01  1.29961921E-03
3.96739508E-01  1.06170483E-01  1.32100505E-03
3.97030480E-01  1.09858461E-01  1.31111615E-03
3.97321451E-01  1.06229514E-01  1.26963900E-03
3.97612422E-01  1.05054088E-01  1.26840803E-03
3.97903394E-01  1.02614157E-01  1.26149785E-03
3.98194365E-01  1.06827863E-01  1.30905304E-03
3.98485337E-01  1.08595461E-01  1.32947764E-03
3.98776308E-01  1.06267922E-01  1.26754830E-03
3.99067279E-01  1.07092112E-01  1.30800752E-03
3.99358251E-01  1.08623981E-01  1.29637890E-03
3.99649222E-01  1.07760921E-01  1.26542686E-03
3.99940194E-01  1.06870770E-01  1.24657026E-03
4.00231165E-01  1.07088000E-01  1.29516749E-03
4.00522136E-01  1.06960535E-01  1.30707398E-03
4.00813108E-01  1.07965007E-01  1.33345870E-03
4.01104079E-01  1.06870621E-01  1.28098950E-03
4.01395051E-01  1.06704146E-01  1.29940570E-03
4.01686022E-01  1.06318317E-01  1.30675698E-03
4.01976993E-01  1.08545274E-01  1.31144631E-03
4.02267965E-01  1.04237661E-01  1.26877299E-03
4.02558936E-01  1.05822399E-01  1.30070653E-03
4.02849908E-01  1.05852768E-01  1.27719110E-03
4.03140879E-01  1.08044676E-01  1.28974265E-03
4.03431850E-01  1.07146442E-01  1.30301411E-03
4.03722822E-01  1.03706658E-01  1.28872634E-03
4.04013793E-01  1.07859194E-01  1.28127658E-03
4.04304765E-01  1.06255904E-01  1.27760961E-03
4.04595736E-01  1.05871119E-01  1.27924862E-03
4.04886707E-01  1.09075069E-01  1.30318571E-03
4.05177679E-01  1.07037693E-01  1.28855009E-03
4.05468650E-01  1.08067237E-01  1.27631845E-03
4.05759622E-01  1.06218800E-01  1.26591255E-03
4.06050593E-01  1.07491732E-01  1.29406492E-03
4.06341564E-01  1.05902828E-01  1.24511751E-03
4.06632536E-01  1.04710892E-01  1.26935041E-03
4.06923507E-01  1.03887305E-01  1.27760309E-03
4.07214479E-01  1.07935213E-01  1.29908929E-03
4.07505450E-01  1.07903793E-01  1.30030478E-03
4.07796421E-01  1.07250825E-01  1.25006994E-03
4.08087393E-01  1.05977654E-01  1.26232754E-03
4.08378364E-01  1.05282672E-01  1.30821671E-03
4.08669336E-01  1.06163517E-01  1.27726444E-03
4.08960307E-01  1.07006215E-01  1.31108379E-03
4.09251278E-01  1.08349219E-01  1.28287193E-03
4.09542250E-01  1.07570201E-01  1.28911308E-03
4.09833221E-01  1.04371190E-01  1.28770282E-03
4.10124193E-01  1.07763924E-01  1.25263073E-03
4.10415164E-01  1.04487553E-01  1.26694527E-03
4.10706135E-01  1.07168369E-01  1.26955414E-03
4.10997107E-01  1.04518041E-01  1.28692552E-03
4.11288078E-01  1.05063610E-01  1.27326313E-03
4.11579050E-01  1.05806462E-01  1.30759005E-03
4.11870021E-01  1.06559299E-01  1.25352910E-03
4.12160992E-01  1.04374781E-01  1.22267671E-03
4.12451964E-01  1.06956020E-01  1.26228726E-03
4.12742935E-01  1.04714252E-01  1.24162878E-03
4.13033907E-01  1.04506493E-01  1.26336818E-03
4.13324878E-01  1.07054092E-01  1.29664724E-03
4.13615850E-01  1.05383128E-01  1.24104228E-03
4.13906821E-01  1.07405588E-01  1.27111713E-03
4.14197792E-01  1.04371451E-01  1.26767659E-03
4.14488764E-01  1.05223410E-01  1.26478006E-03
4.14779735E-01  1.03969425E-01  1.24669331E-03
4.15070707E-01  1.03769466E-01  1.24847132E-03
4.15361678E-01  1.05192862E-01  1.25014537E-03
4.15652649E-01  1.05535328E-01  1.27724651E-03
4.15943621E-01  1.03850044E-01  1.23843667E-03
4.16234592E-01  1.04970984E-01  1.31187087E-03
4.16525564E-01  1.03475831E-01  1.27952930E-03
4.16816535E-01  1.04812443E-01  1.27201015E-03
4.17107506E-01  1.05007254E-01  1.28349336E-03
4.17398478E-01  1.02383062E-01  1.28863100E-03
4.17689449E-01  1.02736451E-01  1.27286394E-03
4.17980421E-01  1.04040816E-01  1.25162455E-03
4.18271392E-01  1.03947714E-01  1.22048194E-03
4.18562363E-01  1.02410220E-01  1.29390636E-03
4.18853335E-01  1.03979915E-01  1.24249735E-03
4.19144306E-01  1.02601372E-01  1.24827190E-03
4.19435278E-01  1.02372244E-01  1.24467572E-03
4.19726249E-01  1.01869099E-01  1.23521604E-03
4.20017220E-01  1.05235614E-01  1.26883446E-03
4.20308192E-01  1.04060575E-01  1.29104138E-03
4.20599163E-01  1.04514368E-01  1.29084266E-03
4.20890135E-01  1.03631832E-01  1.28315575E-03
4.21181106E-01  1.04488157E-01  1.24215218E-03
4.21472077E-01  1.00697771E-01  1.24202296E-03
4.21763049E-01  1.00037619E-01  1.20141823E-03
4.22054020E-01  1.02405287E-01  1.19825092E-03
4.22344992E-01  1.01696044E-01  1.22651656E-03
4.22635963E-01  1.02645665E-01  1.24643010E-03
4.22926934E-01  1.02177247E-01  1.23092369E-03
4.23217906E-01  1.02511056E-01  1.21135765E-03
4.23508877E-01  9.98406336E-02  1.23819383E-03
4.23799849E-01  9.92721170E-02  1.21484988E-03
4.24090820E-01  1.01202145E-01  1.23694062E-03
4.24381791E-01  9.90705639E-02  1.20177446E-03
4.24672763E-01  9.94957909E-02  1.21862395E-03
4.24963734E-01  9.91239101E-02  1.22486334E-03
4.25254706E-01  9.88797769E-02  1.20987336E-03
4.25545677E-01  9.93006900E-02  1.24406209E-03
4.25836648E-01  1.00837499E-01  1.26289681E-03
4.26127620E-01  1.00487463E-01  1.24250434E-03
4.26418591E-01  9.82133374E-02  1.24184520E-03
4.26709563E-01  9.72297788E-02  1.18461915E-03
4.27000534E-01  9.90889072E-02  1.23803155E-03
4.27291505E-01  9.90094617E-02  1.17161649E-03
4.27582477E-01  9.55198407E-02  1.17193849E-03
4.27873448E-01  9.61548090E-02  1.18748192E-03
4.28164420E-01  9.59653705E-02  1.19777897E-03
4.28455391E-01  9.76410508E-02  1.23371941E-03
4.28746362E-01  9.85852480E-02  1.20956346E-03
4.29037334E-01  9.62860435E-02  1.18515023E-03
4.29328305E-01  9.60623994E-02  1.19284308E-03
4.29619277E-01  9.77819040E-02  1.22484448E-03
4.29910248E-01  9.78547335E-02  1.21118070E-03
4.30201219E-01  9.69685763E-02  1.20853283E-03
4.30492191E-01  9.57245976E-02  1.17863144E-03
4.30783162E-01  9.54098925E-02  1.17227226E-03
4.31074134E-01  9.71894264E-02  1.20668439E-03
4.31365105E-01  9.41314027E-02  1.17232173E-03
4.31656077E-01  9.45027843E-02  1.17441243E-03
4.31947048E-01  9.52296630E-02  1.21115439E-03
4.32238019E-01  9.51054245E-02  1.17298833E-03
4.32528991E-01  9.32942256E-02  1.20279845E-03
4.32819962E-01  9.52414274E-02  1.20140880E-03
4.33110934E-01  9.42942128E-02  1.18303392E-03
4.33401905E-01  9.28504765E-02  1.17260602E-03
4.33692876E-01  9.42291468E-02  1.19675719E-03
4.33983848E-01  9.41426232E-02  1.19730795E-03
4.34274819E-01  9.36605632E-02  1.17531710E-03
4.34565791E-01  9.41843316E-02  1.16460642E-03
4.34856762E-01  9.37174037E-02  1.20667287E-03
4.35147733E-01  9.34950337E-02  1.16804405E-03
4.35438705E-01  9.30947512E-02  1.18660228E-03
4.35729676E-01  9.29628760E-02  1.20512827E-03
4.36020648E-01  9.39733163E-02  1.21197756E-03
4.36311619E-01  9.27216485E-02  1.19601132E-03
4.36602590E-01  9.34577510E-02  1.18092517E-03
4.36893562E-01  9.33190063E-02  1.15460448E-03
4.37184533E-01  9.36163664E-02  1.17857289E-03
4.37475505E-01  9.30102840E-02  1.18092960E-03
4.37766476E-01  9.12029818E-02  1.17212441E-03
4.38057447E-01  9.30552632E-02  1.19997514E-03
4.38348419E-01  9.25516412E-02  1.20094582E-03
4.38639390E-01  9.46565866E-02  1.19435636E-03
4.38930362E-01  9.36129913E-02  1.20857265E-03
4.39221333E-01  9.22148228E-02  1.15891744E-03
4.39512304E-01  9.35715958E-02  1.20080647E-03
4.39803276E-01  9.24386159E-02  1.17470569E-03
4.40094247E-01  9.55210850E-02  1.17913273E-03
4.40385219E-01  9.25212651E-02  1.20156829E-03
4.40676190E-01  9.10254642E-02  1.18372869E-03
4.40967161E-01  9.15888101E-02  1.12549064E-03
4.41258133E-01  9.24786776E-02  1.20537996E-03
4.41549104E-01  9.40333605E-02  1.20524224E-03
4.41840076E-01  9.20592770E-02  1.21853885E-03
4.42131047E-01  9.26999450E-02  1.23522489E-03
4.42422018E-01  9.09978598E-02  1.20676344E-03
4.42712990E-01  9.39976349E-02  1.23144698E-03
4.43003961E-01  8.89453515E-02  1.25938747E-03
4.43294933E-01  9.02811289E-02  1.25565974E-03
4.43585904E-01  9.29393768E-02  1.22074550E-03
4.43876875E-01  9.34776813E-02  1.25395728E-03
4.44167847E-01  9.30250362E-02  1.29676622E-03
4.44458818E-01  9.23693553E-02  1.30608201E-03
4.44749790E-01  9.04808640E-02  1.29590696E-03
4.45040761E-01  9.16032419E-02  1.28723972E-03
4.45331732E-01  9.16126966E-02  1.31478906E-03
4.45622704E-01  9.33231562E-02  1.30061375E-03
4.45913675E-01  9.23060626E-02  1.30084518E-03
4.46204647E-01  9.23942551E-02  1.32022763E-03
4.46495618E-01  9.09343362E-02  1.28051289E-03
4.46786589E-01  9.27529335E-02  1.31278194E-03
4.47077561E-01  9.04300213E-02  1.34322268E-03
4.47368532E-01  8.94277543E-02  1.35135977E-03
4.47659504E-01  9.12287384E-02  1.38904213E-03
4.47950475E-01  8.94872323E-02  1.38178619E-03
4.48241446E-01  8.83784890E-02  1.32164918E-03
4.48532418E-01  9.19240415E-02  1.28642016E-03
4.48823389E-01  9.26719829E-02  1.32887880E-03
4.49114361E-01  9.39003155E-02  1.36545952E-03
4.49405332E-01  9.12502110E-02  1.33890798E-03
4.49696303E-01  9.09967422E-02  1.34762062E-03
4.49987275E-01  9.38043967E-02  1.39104680E-03
4.50278246E-01  8.93316120E-02  1.37990131E-03
4.50569218E-01  9.07635614E-02  1.36588863E-03
4.50860189E-01  9.16427001E-02  1.38485455E-03
4.51151161E-01  9.04422477E-02  1.36369048E-03
4.51442132E-01  9.12868604E-02  1.37634319E-03
4.51733103E-01  9.11238119E-02  1.44705526E-03
4.52024075E-01  8.92772526E-02  1.41346967E-03
4.52315046E-01  8.95325691E-02  1.33836444E-03
4.52606018E-01  8.95767510E-02  1.32636679E-03
4.52896989E-01  9.36930403E-02  1.31901482E-03
4.53187960E-01  9.23150480E-02  1.31590443E-03
4.53478932E-01  9.29811671E-02  1.31311140E-03
4.53769903E-01  9.06586200E-02  1.30227720E-03
4.54060875E-01  8.92581120E-02  1.26679882E-03
4.54351846E-01  9.14320052E-02  1.33200584E-03
4.54642817E-01  9.03533325E-02  1.26376387E-03
4.54933789E-01  9.01815072E-02  1.27416826E-03
4.55224760E-01  9.05126482E-02  1.29348238E-03
4.55515732E-01  8.86801407E-02  1.26923400E-03
4.55806703E-01  9.27624479E-02  1.29054778E-03
4.56097674E-01  9.08189565E-02  1.29595201E-03
4.56388646E-01  9.09639299E-02  1.30227604E-03
4.56679617E-01  9.07997414E-02  1.29862316E-03
4.56970589E-01  9.24603865E-02  1.29490579E-03
4.57261560E-01  9.28412676E-02  1.29252358E-03
4.57552531E-01  9.26439390E-02  1.30814558E-03
4.57843503E-01  8.96514654E-02  1.28457276E-03
4.58134474E-01  9.11882818E-02  1.29177724E-03
4.58425446E-01  9.35734436E-02  1.26429612E-03
4.58716417E-01  9.04291421E-02  1.28925999E-03
4.59007388E-01  9.07790810E-02  1.23197446E-03
4.59298360E-01  8.98215547E-02  1.26683770E-03
4.59589331E-01  8.96964222E-02  1.26670755E-03
4.59880303E-01  8.91797915E-02  1.23295933E-03
4.60171274E-01  9.05623063E-02  1.27549865E-03
4.60462245E-01  9.24580246E-02  1.27537991E-03
4.60753217E-01  9.08101127E-02  1.27319398E-03
4.61044188E-01  9.19490531E-02  1.23029551E-03
4.61335160E-01  9.02430341E-02  1.25045108E-03
