### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  2.25517288E-01  1.95585052E-03
1.61615522E-01  2.16639072E-01  1.91214983E-03
1.61909636E-01  2.07869262E-01  1.88134308E-03
1.62203749E-01  1.99843049E-01  1.82773941E-03
1.62497863E-01  1.96874604E-01  1.82221003E-03
1.62791977E-01  1.91630781E-01  1.79770635E-03
1.63086091E-01  1.89385012E-01  1.77789072E-03
1.63380204E-01  1.80467814E-01  1.74562726E-03
1.63674318E-01  1.76109269E-01  1.70498423E-03
1.63968432E-01  1.75412253E-01  1.70722068E-03
1.64262546E-01  1.69066906E-01  1.68094737E-03
1.64556660E-01  1.69567063E-01  1.68152049E-03
1.64850773E-01  1.67205781E-01  1.66681421E-03
1.65144887E-01  1.62256882E-01  1.63570570E-03
1.65439001E-01  1.61540359E-01  1.63480896E-03
1.65733115E-01  1.61796719E-01  1.63281139E-03
1.66027228E-01  1.57067001E-01  1.60456193E-03
1.66321342E-01  1.52094230E-01  1.58105732E-03
1.66615456E-01  1.50945574E-01  1.57072733E-03
1.66909570E-01  1.49795890E-01  1.56994117E-03
1.67203684E-01  1.49027258E-01  1.55812409E-03
1.67497797E-01  1.46783873E-01  1.54870073E-03
1.67791911E-01  1.46216989E-01  1.54323247E-03
1.68086025E-01  1.45156994E-01  1.53572834E-03
1.68380139E-01  1.42105699E-01  1.52880896E-03
1.68674252E-01  1.40534282E-01  1.50065846E-03
1.68968366E-01  1.36724517E-01  1.49116386E-03
1.69262480E-01  1.39051810E-01  1.49777730E-03
1.69556594E-01  1.37599111E-01  1.48480246E-03
1.69850708E-01  1.35293081E-01  1.47757411E-03
1.70144821E-01  1.35497585E-01  1.47314440E-03
1.70438935E-01  1.33457541E-01  1.46921771E-03
1.70733049E-01  1.36824787E-01  1.47972594E-03
1.71027163E-01  1.31056219E-01  1.44965411E-03
1.71321276E-01  1.33151188E-01  1.45652331E-03
1.71615390E-01  1.28426969E-01  1.42836862E-03
1.71909504E-01  1.27701581E-01  1.42613484E-03
1.72203618E-01  1.26155078E-01  1.41907390E-03
1.72497732E-01  1.25852764E-01  1.41033251E-03
1.72791845E-01  1.25479192E-01  1.41156034E-03
1.73085959E-01  1.25406563E-01  1.40949665E-03
1.73380073E-01  1.24990545E-01  1.40058366E-03
1.73674187E-01  1.23383306E-01  1.39774045E-03
1.73968300E-01  1.22174367E-01  1.38431857E-03
1.74262414E-01  1.21562839E-01  1.37889362E-03
1.74556528E-01  1.20078519E-01  1.37584191E-03
1.74850642E-01  1.20925546E-01  1.37885823E-03
1.75144756E-01  1.18736207E-01  1.36099546E-03
1.75438869E-01  1.18461907E-01  1.35714619E-03
1.75732983E-01  1.19792379E-01  1.36648002E-03
1.76027097E-01  1.16205007E-01  1.34666020E-03
1.76321211E-01  1.17197469E-01  1.34707871E-03
1.76615324E-01  1.17423773E-01  1.34879514E-03
1.76909438E-01  1.17255121E-01  1.34657044E-03
1.77203552E-01  1.16729304E-01  1.34320487E-03
1.77497666E-01  1.15991034E-01  1.33674848E-03
1.77791780E-01  1.16228163E-01  1.33664825E-03
1.78085893E-01  1.15395814E-01  1.33512914E-03
1.78380007E-01  1.14389502E-01  1.32730755E-03
1.78674121E-01  1.13693781E-01  1.32396701E-03
1.78968235E-01  1.13355242E-01  1.31371885E-03
1.79262348E-01  1.13033786E-01  1.31272268E-03
1.79556462E-01  1.11417994E-01  1.30339165E-03
1.79850576E-01  1.12888314E-01  1.31610723E-03
1.80144690E-01  1.10983670E-01  1.29761291E-03
1.80438804E-01  1.12436585E-01  1.30588049E-03
1.80732917E-01  1.09973505E-01  1.29252381E-03
1.81027031E-01  1.09126590E-01  1.28898921E-03
1.81321145E-01  1.11003220E-01  1.29421137E-03
1.81615259E-01  1.08695082E-01  1.28282025E-03
1.81909373E-01  1.07495502E-01  1.27035775E-03
1.82203486E-01  1.09508783E-01  1.28387136E-03
1.82497600E-01  1.06886722E-01  1.26954063E-03
1.82791714E-01  1.09781265E-01  1.28030521E-03
1.83085828E-01  1.09409057E-01  1.28276763E-03
1.83379941E-01  1.07482880E-01  1.26726169E-03
1.83674055E-01  1.06904276E-01  1.26949290E-03
1.83968169E-01  1.09155618E-01  1.27542403E-03
1.84262283E-01  1.08529612E-01  1.27073587E-03
1.84556397E-01  1.07028000E-01  1.26268377E-03
1.84850510E-01  1.05493508E-01  1.25334936E-03
1.85144624E-01  1.04600161E-01  1.24517293E-03
1.85438738E-01  1.06579252E-01  1.25349697E-03
1.85732852E-01  1.05906978E-01  1.25416962E-03
1.86026965E-01  1.06348298E-01  1.25555112E-03
1.86321079E-01  1.05709143E-01  1.24932639E-03
1.86615193E-01  1.06335513E-01  1.24992046E-03
1.86909307E-01  1.06313094E-01  1.24794885E-03
1.87203421E-01  1.05332248E-01  1.24131935E-03
1.87497534E-01  1.03684448E-01  1.23692374E-03
1.87791648E-01  1.03858016E-01  1.23527751E-03
1.88085762E-01  1.06689639E-01  1.24441239E-03
1.88379876E-01  1.05718389E-01  1.24326325E-03
1.88673989E-01  1.04149796E-01  1.22900307E-03
1.88968103E-01  1.03919208E-01  1.23402080E-03
1.89262217E-01  1.02736950E-01  1.22089626E-03
1.89556331E-01  1.04040384E-01  1.22828002E-03
1.89850445E-01  1.05089068E-01  1.24016334E-03
1.90144558E-01  1.06555909E-01  1.23366038E-03
1.90438672E-01  1.01838745E-01  1.21419108E-03
1.90732786E-01  1.04341678E-01  1.22606615E-03
1.91026900E-01  1.06250867E-01  1.23127108E-03
1.91321013E-01  1.06358759E-01  1.24691066E-03
1.91615127E-01  1.04643226E-01  1.22059917E-03
1.91909241E-01  1.04567207E-01  1.22675521E-03
1.92203355E-01  1.03968948E-01  1.22008298E-03
1.92497469E-01  1.05806164E-01  1.22269266E-03
1.92791582E-01  1.07153662E-01  1.24040409E-03
1.93085696E-01  1.02922991E-01  1.20259926E-03
1.93379810E-01  1.06204979E-01  1.23092055E-03
1.93673924E-01  1.06856734E-01  1.23097282E-03
1.93968037E-01  1.07433937E-01  1.23246817E-03
1.94262151E-01  1.05547816E-01  1.22658908E-03
1.94556265E-01  1.05091847E-01  1.21385173E-03
1.94850379E-01  1.05998322E-01  1.22400757E-03
1.95144493E-01  1.06611460E-01  1.22441596E-03
1.95438606E-01  1.12755075E-01  1.25693367E-03
1.95732720E-01  1.07366033E-01  1.22895208E-03
1.96026834E-01  1.09706134E-01  1.23707694E-03
1.96320948E-01  1.11928351E-01  1.25285203E-03
1.96615061E-01  1.08928092E-01  1.23011228E-03
1.96909175E-01  1.09237768E-01  1.23612164E-03
1.97203289E-01  1.09866127E-01  1.23645226E-03
1.97497403E-01  1.10484645E-01  1.23732071E-03
1.97791517E-01  1.13451540E-01  1.26102136E-03
1.98085630E-01  1.12951741E-01  1.24103937E-03
1.98379744E-01  1.14428930E-01  1.25934626E-03
1.98673858E-01  1.14779301E-01  1.25674566E-03
1.98967972E-01  1.14218116E-01  1.25755696E-03
1.99262085E-01  1.15477145E-01  1.26189692E-03
1.99556199E-01  1.19228385E-01  1.27444277E-03
1.99850313E-01  1.16802283E-01  1.26792712E-03
2.00144427E-01  1.21005408E-01  1.28539011E-03
2.00438541E-01  1.17606796E-01  1.26692583E-03
2.00732654E-01  1.18892938E-01  1.27194892E-03
2.01026768E-01  1.19321696E-01  1.27137126E-03
2.01320882E-01  1.22637562E-01  1.29834074E-03
2.01614996E-01  1.21006183E-01  1.28128508E-03
2.01909109E-01  1.24907680E-01  1.30118127E-03
2.02203223E-01  1.23032734E-01  1.29192288E-03
2.02497337E-01  1.27359524E-01  1.30598748E-03
2.02791451E-01  1.26861259E-01  1.31633063E-03
2.03085565E-01  1.26786575E-01  1.30004482E-03
2.03379678E-01  1.28718928E-01  1.31805846E-03
2.03673792E-01  1.28372714E-01  1.31293188E-03
2.03967906E-01  1.30544737E-01  1.31970597E-03
2.04262020E-01  1.29743084E-01  1.32348877E-03
2.04556134E-01  1.29832819E-01  1.31003303E-03
2.04850247E-01  1.28549382E-01  1.31597929E-03
2.05144361E-01  1.32267296E-01  1.32658530E-03
2.05438475E-01  1.29182741E-01  1.31299580E-03
2.05732589E-01  1.29460484E-01  1.31493865E-03
2.06026702E-01  1.29962713E-01  1.30118197E-03
2.06320816E-01  1.29908681E-01  1.31705182E-03
2.06614930E-01  1.23530783E-01  1.27977482E-03
2.06909044E-01  1.22848161E-01  1.27703021E-03
2.07203158E-01  1.22225642E-01  1.27379340E-03
2.07497271E-01  1.19577736E-01  1.24877971E-03
2.07791385E-01  1.17586128E-01  1.24970195E-03
2.08085499E-01  1.14816837E-01  1.22587883E-03
2.08379613E-01  1.11751787E-01  1.21265196E-03
2.08673726E-01  1.09327070E-01  1.20508159E-03
2.08967840E-01  1.04395062E-01  1.16647733E-03
2.09261954E-01  1.02443784E-01  1.16785732E-03
2.09556068E-01  1.01763800E-01  1.15223683E-03
2.09850182E-01  9.77307558E-02  1.13759830E-03
2.10144295E-01  9.69430059E-02  1.12732884E-03
2.10438409E-01  9.31906328E-02  1.10813964E-03
2.10732523E-01  9.05380026E-02  1.09076616E-03
2.11026637E-01  8.89095217E-02  1.07639225E-03
2.11320750E-01  8.49374160E-02  1.06244197E-03
2.11614864E-01  8.43198076E-02  1.04947959E-03
2.11908978E-01  8.10811073E-02  1.03707809E-03
2.12203092E-01  8.08880702E-02  1.03058759E-03
2.12497206E-01  8.05418044E-02  1.02868746E-03
2.12791319E-01  7.74306133E-02  1.01546687E-03
2.13085433E-01  7.91218281E-02  1.01764733E-03
2.13379547E-01  7.61624649E-02  1.00188388E-03
2.13673661E-01  7.37677887E-02  9.85446386E-04
2.13967774E-01  7.48597980E-02  9.89274587E-04
2.14261888E-01  7.40116984E-02  9.95122828E-04
2.14556002E-01  7.41536766E-02  9.82940663E-04
2.14850116E-01  7.37134591E-02  9.87959211E-04
2.15144230E-01  7.01389760E-02  9.62154008E-04
2.15438343E-01  7.36531243E-02  9.82625876E-04
2.15732457E-01  7.16839284E-02  9.70957859E-04
2.16026571E-01  7.27354139E-02  9.70342080E-04
2.16320685E-01  7.08834380E-02  9.66675638E-04
2.16614798E-01  6.89855069E-02  9.50391230E-04
2.16908912E-01  7.09764659E-02  9.67778673E-04
2.17203026E-01  6.90722317E-02  9.52302071E-04
2.17497140E-01  6.89352378E-02  9.46849410E-04
2.17791254E-01  6.92224428E-02  9.53370763E-04
2.18085367E-01  6.81334659E-02  9.42438026E-04
2.18379481E-01  6.91215917E-02  9.51561786E-04
2.18673595E-01  6.88256770E-02  9.47525434E-04
2.18967709E-01  6.84551895E-02  9.41185572E-04
2.19261822E-01  6.86061829E-02  9.45289561E-04
2.19555936E-01  6.86405897E-02  9.43636813E-04
2.19850050E-01  6.70974776E-02  9.35071206E-04
2.20144164E-01  6.86399713E-02  9.43668128E-04
2.20438278E-01  6.87672794E-02  9.40784405E-04
2.20732391E-01  6.71121106E-02  9.35362477E-04
2.21026505E-01  6.79152310E-02  9.30693292E-04
2.21320619E-01  6.80108517E-02  9.37304110E-04
2.21614733E-01  6.64268881E-02  9.24953900E-04
2.21908846E-01  6.76252246E-02  9.36291588E-04
2.22202960E-01  6.70613945E-02  9.29432223E-04
2.22497074E-01  6.77553415E-02  9.28772497E-04
2.22791188E-01  6.94234297E-02  9.46514891E-04
2.23085302E-01  6.86405823E-02  9.32948547E-04
2.23379415E-01  6.87694252E-02  9.40317172E-04
2.23673529E-01  6.93025067E-02  9.38278157E-04
2.23967643E-01  6.87155351E-02  9.35177261E-04
2.24261757E-01  6.94400147E-02  9.42621904E-04
2.24555871E-01  6.93667457E-02  9.34696931E-04
2.24849984E-01  6.89963773E-02  9.35663760E-04
2.25144098E-01  7.05830306E-02  9.44071158E-04
2.25438212E-01  6.96734115E-02  9.38051264E-04
2.25732326E-01  6.88017085E-02  9.36174998E-04
2.26026439E-01  7.19590038E-02  9.48092260E-04
2.26320553E-01  7.09599257E-02  9.45330423E-04
2.26614667E-01  7.30495006E-02  9.50531568E-04
2.26908781E-01  7.29578063E-02  9.54626885E-04
2.27202895E-01  7.27340728E-02  9.53184208E-04
2.27497008E-01  7.30382502E-02  9.48665198E-04
2.27791122E-01  7.34413192E-02  9.63469036E-04
2.28085236E-01  7.43649527E-02  9.56036441E-04
2.28379350E-01  7.53275156E-02  9.66064341E-04
2.28673463E-01  7.42912292E-02  9.56823234E-04
2.28967577E-01  7.49872923E-02  9.58382327E-04
2.29261691E-01  7.49803931E-02  9.63514380E-04
2.29555805E-01  7.59058446E-02  9.61812562E-04
2.29849919E-01  7.56405070E-02  9.64371662E-04
2.30144032E-01  7.68710449E-02  9.67762317E-04
2.30438146E-01  7.73159564E-02  9.71110421E-04
2.30732260E-01  7.60780945E-02  9.67498054E-04
2.31026374E-01  7.67669752E-02  9.66534892E-04
2.31320487E-01  7.85790011E-02  9.74279305E-04
2.31614601E-01  7.89707378E-02  9.79500590E-04
2.31908715E-01  7.79604465E-02  9.71606816E-04
2.32202829E-01  7.88084269E-02  9.81117948E-04
2.32496943E-01  7.90366754E-02  9.73910966E-04
2.32791056E-01  7.83263668E-02  9.73756250E-04
2.33085170E-01  7.82864243E-02  9.68534558E-04
2.33379284E-01  7.94297233E-02  9.82462661E-04
2.33673398E-01  7.75513723E-02  9.64309322E-04
2.33967511E-01  7.78892338E-02  9.66339372E-04
2.34261625E-01  7.64868408E-02  9.61205224E-04
2.34555739E-01  7.72481114E-02  9.57272772E-04
2.34849853E-01  7.48083666E-02  9.55172756E-04
2.35143967E-01  7.61639699E-02  9.52980481E-04
2.35438080E-01  7.53531456E-02  9.51269991E-04
2.35732194E-01  7.40486234E-02  9.48083820E-04
2.36026308E-01  7.22751841E-02  9.31061688E-04
2.36320422E-01  7.25000128E-02  9.35295189E-04
2.36614535E-01  6.96652308E-02  9.17144876E-04
2.36908649E-01  6.82705864E-02  9.08428221E-04
2.37202763E-01  6.85728192E-02  9.13081574E-04
2.37496877E-01  6.80941418E-02  9.05119057E-04
2.37790991E-01  6.52038231E-02  8.90418887E-04
2.38085104E-01  6.46679103E-02  8.85273679E-04
2.38379218E-01  6.32231757E-02  8.78330378E-04
2.38673332E-01  6.23978898E-02  8.75003287E-04
2.38967446E-01  5.91314100E-02  8.47938354E-04
2.39261559E-01  5.72126396E-02  8.41540343E-04
2.39555673E-01  5.97551465E-02  8.51026736E-04
2.39849787E-01  5.73367588E-02  8.42445646E-04
2.40143901E-01  5.67301959E-02  8.34127190E-04
2.40438015E-01  5.55281639E-02  8.25197145E-04
2.40732128E-01  5.51301539E-02  8.27660726E-04
2.41026242E-01  5.52587919E-02  8.25196854E-04
2.41320356E-01  5.36176749E-02  8.18266592E-04
2.41614470E-01  5.45336753E-02  8.19688139E-04
2.41908583E-01  5.28543070E-02  8.07449222E-04
2.42202697E-01  5.23311533E-02  8.10645579E-04
2.42496811E-01  5.12029901E-02  7.97447807E-04
2.42790925E-01  5.27278073E-02  8.09319259E-04
2.43085039E-01  5.18888347E-02  8.00772395E-04
2.43379152E-01  5.12349159E-02  7.98804569E-04
2.43673266E-01  5.07284515E-02  7.98274763E-04
2.43967380E-01  4.99149077E-02  7.82206596E-04
2.44261494E-01  4.94218096E-02  7.87298370E-04
2.44555607E-01  5.01615107E-02  7.87110650E-04
2.44849721E-01  4.86266725E-02  7.82335643E-04
2.45143835E-01  4.82320264E-02  7.79584749E-04
2.45437949E-01  4.95206192E-02  7.79892318E-04
2.45732063E-01  4.83311675E-02  7.79259542E-04
2.46026176E-01  4.88361306E-02  7.80317467E-04
2.46320290E-01  4.83182110E-02  7.78850750E-04
2.46614404E-01  4.77266349E-02  7.74533139E-04
2.46908518E-01  4.81662266E-02  7.73012929E-04
2.47202632E-01  4.77672182E-02  7.73957872E-04
2.47496745E-01  4.68339100E-02  7.65059143E-04
2.47790859E-01  4.67078909E-02  7.66610843E-04
2.48084973E-01  4.76747677E-02  7.71017396E-04
2.48379087E-01  4.52254750E-02  7.55622692E-04
2.48673200E-01  4.56290431E-02  7.58782611E-04
2.48967314E-01  4.73484471E-02  7.69793172E-04
2.49261428E-01  4.60238941E-02  7.59157643E-04
2.49555542E-01  4.51782756E-02  7.51467247E-04
2.49849656E-01  4.64651324E-02  7.62980257E-04
2.50143769E-01  4.52821031E-02  7.55566871E-04
2.50437883E-01  4.32392322E-02  7.40968098E-04
2.50731997E-01  4.57593277E-02  7.57293717E-04
2.51026111E-01  4.54572178E-02  7.53766217E-04
2.51320224E-01  4.43472564E-02  7.48321356E-04
2.51614338E-01  4.44222949E-02  7.47516227E-04
2.51908452E-01  4.49156240E-02  7.49759201E-04
2.52202566E-01  4.52398732E-02  7.53560627E-04
2.52496680E-01  4.40491699E-02  7.40718388E-04
2.52790793E-01  4.43437137E-02  7.45555444E-04
2.53084907E-01  4.36683446E-02  7.39225827E-04
2.53379021E-01  4.28342111E-02  7.34080561E-04
2.53673135E-01  4.48399559E-02  7.49039405E-04
2.53967248E-01  4.46927585E-02  7.45493919E-04
2.54261362E-01  4.51346859E-02  7.48442078E-04
2.54555476E-01  4.50669378E-02  7.43737910E-04
2.54849590E-01  4.43032831E-02  7.41097087E-04
2.55143704E-01  4.38233018E-02  7.40097195E-04
2.55437817E-01  4.26895320E-02  7.29114516E-04
2.55731931E-01  4.48892154E-02  7.45952071E-04
2.56026045E-01  4.46364246E-02  7.40917923E-04
2.56320159E-01  4.46901172E-02  7.46755453E-04
2.56614272E-01  4.29773554E-02  7.35097507E-04
2.56908386E-01  4.33261767E-02  7.31085311E-04
2.57202500E-01  4.37684581E-02  7.37072667E-04
2.57496614E-01  4.43955809E-02  7.37127499E-04
2.57790728E-01  4.29544039E-02  7.34301750E-04
2.58084841E-01  4.27663364E-02  7.27570034E-04
2.58378955E-01  4.32321057E-02  7.29668594E-04
2.58673069E-01  4.34576981E-02  7.31285603E-04
2.58967183E-01  4.35453728E-02  7.27795530E-04
2.59261296E-01  4.28288318E-02  7.28477607E-04
2.59555410E-01  4.32431586E-02  7.29786174E-04
2.59849524E-01  4.33621816E-02  7.29913532E-04
2.60143638E-01  4.31757234E-02  7.29509688E-04
2.60437752E-01  4.26128246E-02  7.22557306E-04
2.60731865E-01  4.24753316E-02  7.23822275E-04
2.61025979E-01  4.29228507E-02  7.24600162E-04
2.61320093E-01  4.26311828E-02  7.25973339E-04
2.61614207E-01  4.25242670E-02  7.26787024E-04
2.61908320E-01  4.20707762E-02  7.18544994E-04
2.62202434E-01  4.32598442E-02  7.28138315E-04
2.62496548E-01  4.22313288E-02  7.18614669E-04
2.62790662E-01  4.42561470E-02  7.31866632E-04
2.63084776E-01  4.31066081E-02  7.22632918E-04
2.63378889E-01  4.23086956E-02  7.19649717E-04
2.63673003E-01  4.32004631E-02  7.24278914E-04
2.63967117E-01  4.28748429E-02  7.20013515E-04
2.64261231E-01  4.28711511E-02  7.23104400E-04
2.64555344E-01  4.36295345E-02  7.23063014E-04
2.64849458E-01  4.24752720E-02  7.16352428E-04
2.65143572E-01  4.26421501E-02  7.19865668E-04
2.65437686E-01  4.40254956E-02  7.22221739E-04
2.65731800E-01  4.33205478E-02  7.22411671E-04
2.66025913E-01  4.28575091E-02  7.16038980E-04
2.66320027E-01  4.44911197E-02  7.29252759E-04
2.66614141E-01  4.47503515E-02  7.28217827E-04
2.66908255E-01  4.38555330E-02  7.18679221E-04
2.67202369E-01  4.36576344E-02  7.26219558E-04
2.67496482E-01  4.20656241E-02  7.08735257E-04
2.67790596E-01  4.38059643E-02  7.25815946E-04
2.68084710E-01  4.38777208E-02  7.19001866E-04
2.68378824E-01  4.42270599E-02  7.20085693E-04
2.68672937E-01  4.46057022E-02  7.27347215E-04
2.68967051E-01  4.34024669E-02  7.16387294E-04
2.69261165E-01  4.38918136E-02  7.22280878E-04
2.69555279E-01  4.29853648E-02  7.14591122E-04
2.69849393E-01  4.39364910E-02  7.16364768E-04
2.70143506E-01  4.35130037E-02  7.22269062E-04
2.70437620E-01  4.42845039E-02  7.17966876E-04
2.70731734E-01  4.45541814E-02  7.20916083E-04
2.71025848E-01  4.37288545E-02  7.15105329E-04
2.71319961E-01  4.43982817E-02  7.20197684E-04
2.71614075E-01  4.31864522E-02  7.17762043E-04
2.71908189E-01  4.41973433E-02  7.15005968E-04
2.72202303E-01  4.29541692E-02  7.12971902E-04
2.72496417E-01  4.42647897E-02  7.15723843E-04
2.72790530E-01  4.36481722E-02  7.14168185E-04
2.73084644E-01  4.37232815E-02  7.13901769E-04
2.73378758E-01  4.38026860E-02  7.10771536E-04
2.73672872E-01  4.30236645E-02  7.09393702E-04
2.73966985E-01  4.37990353E-02  7.12588080E-04
2.74261099E-01  4.38297205E-02  7.12817942E-04
2.74555213E-01  4.36430052E-02  7.11723405E-04
2.74849327E-01  4.28553857E-02  7.08163425E-04
2.75143441E-01  4.42713648E-02  7.16553244E-04
2.75437554E-01  4.21682708E-02  7.00488396E-04
2.75731668E-01  4.34212908E-02  7.06923020E-04
2.76025782E-01  4.36716378E-02  7.07085361E-04
2.76319896E-01  4.30816971E-02  7.05836865E-04
2.76614009E-01  4.26646098E-02  7.06951367E-04
2.76908123E-01  4.36153151E-02  7.06860970E-04
2.77202237E-01  4.24717478E-02  7.04950246E-04
2.77496351E-01  4.37296219E-02  7.06500083E-04
2.77790465E-01  4.32146750E-02  7.06048508E-04
2.78084578E-01  4.36084084E-02  7.08166743E-04
2.78378692E-01  4.21230048E-02  6.97551179E-04
2.78672806E-01  4.23174389E-02  6.99671975E-04
2.78966920E-01  4.12965715E-02  6.93438516E-04
2.79261033E-01  4.25155200E-02  7.04660371E-04
2.79555147E-01  4.39712070E-02  7.05582148E-04
2.79849261E-01  4.26775664E-02  6.98898453E-04
2.80143375E-01  4.18261178E-02  6.94995804E-04
2.80437489E-01  4.35967296E-02  7.03131140E-04
2.80731602E-01  4.26718108E-02  7.00693578E-04
2.81025716E-01  4.23385724E-02  6.93575770E-04
2.81319830E-01  4.16591056E-02  6.94889750E-04
2.81613944E-01  4.27602828E-02  6.97396346E-04
2.81908057E-01  4.24305648E-02  6.94779330E-04
2.82202171E-01  4.34516482E-02  7.04416248E-04
2.82496285E-01  4.39725406E-02  7.00423087E-04
2.82790399E-01  4.37851623E-02  7.04750943E-04
2.83084513E-01  4.31376547E-02  7.00805511E-04
2.83378626E-01  4.23228815E-02  6.90752349E-04
2.83672740E-01  4.31532599E-02  6.99670170E-04
2.83966854E-01  4.26291078E-02  6.92774949E-04
2.84260968E-01  4.30603065E-02  7.00193923E-04
2.84555081E-01  4.23750356E-02  6.99944212E-04
2.84849195E-01  4.39624451E-02  7.10738939E-04
2.85143309E-01  4.31759022E-02  7.13215733E-04
2.85437423E-01  4.40386496E-02  7.16904062E-04
2.85731537E-01  4.30312753E-02  7.16748647E-04
2.86025650E-01  4.23163772E-02  7.10879802E-04
2.86319764E-01  4.28543203E-02  7.20361597E-04
2.86613878E-01  4.25569043E-02  7.19306408E-04
2.86907992E-01  4.26807329E-02  7.18241732E-04
2.87202105E-01  4.31828797E-02  7.27323699E-04
2.87496219E-01  4.27686311E-02  7.21572840E-04
2.87790333E-01  4.26335484E-02  7.23750796E-04
2.88084447E-01  4.32395525E-02  7.32899876E-04
2.88378561E-01  4.29856963E-02  7.25415652E-04
2.88672674E-01  4.30225953E-02  7.30121683E-04
2.88966788E-01  4.40407172E-02  7.37506838E-04
2.89260902E-01  4.22126390E-02  7.31383567E-04
2.89555016E-01  4.30100411E-02  7.36218586E-04
2.89849130E-01  4.22070138E-02  7.29213760E-04
2.90143243E-01  4.20485176E-02  7.32142827E-04
2.90437357E-01  4.34603728E-02  7.36341928E-04
2.90731471E-01  4.25718017E-02  7.34914094E-04
2.91025585E-01  4.25119288E-02  7.27065199E-04
2.91319698E-01  4.37030829E-02  7.42826785E-04
2.91613812E-01  4.36341055E-02  7.52823544E-04
2.91907926E-01  4.25126962E-02  7.54094159E-04
2.92202040E-01  4.29691449E-02  7.64958386E-04
2.92496154E-01  4.19357605E-02  7.57087197E-04
2.92790267E-01  4.21672687E-02  7.65408913E-04
2.93084381E-01  4.31314558E-02  7.74459273E-04
2.93378495E-01  4.27080095E-02  7.69348699E-04
2.93672609E-01  4.18448225E-02  7.72413157E-04
2.93966722E-01  4.27304693E-02  7.72831962E-04
2.94260836E-01  4.30528633E-02  7.85777578E-04
2.94554950E-01  4.30857204E-02  7.82809220E-04
2.94849064E-01  4.18774113E-02  7.77496141E-04
2.95143178E-01  4.21273261E-02  7.81019684E-04
2.95437291E-01  4.20318283E-02  7.83378549E-04
2.95731405E-01  4.16832827E-02  7.74739427E-04
2.96025519E-01  4.30644415E-02  7.70578627E-04
2.96319633E-01  4.33057398E-02  7.75083143E-04
2.96613746E-01  4.26797830E-02  7.69196835E-04
2.96907860E-01  4.19506356E-02  7.60039140E-04
2.97201974E-01  4.23439778E-02  7.67301710E-04
2.97496088E-01  4.39667217E-02  7.65590463E-04
2.97790202E-01  4.26021516E-02  7.66172365E-04
2.98084315E-01  4.18661013E-02  7.53956032E-04
2.98378429E-01  4.22392450E-02  7.57272879E-04
2.98672543E-01  4.48594876E-02  7.73805077E-04
2.98966657E-01  4.17066365E-02  7.50311941E-04
2.99260770E-01  4.38656397E-02  7.67576566E-04
2.99554884E-01  4.21560965E-02  7.51897052E-04
2.99848998E-01  4.22450863E-02  7.55280489E-04
3.00143112E-01  4.19782065E-02  7.53048516E-04
3.00437226E-01  4.24432941E-02  7.49792031E-04
3.00731339E-01  4.14915979E-02  7.50838604E-04
3.01025453E-01  4.24370021E-02  7.49824743E-04
3.01319567E-01  4.23081033E-02  7.53600616E-04
3.01613681E-01  4.17734161E-02  7.51324755E-04
3.01907794E-01  4.30527516E-02  7.55888526E-04
3.02201908E-01  4.11610901E-02  7.48178223E-04
3.02496022E-01  4.33797128E-02  7.51014682E-04
3.02790136E-01  4.16630283E-02  7.48265826E-04
3.03084250E-01  4.27499339E-02  7.55509071E-04
3.03378363E-01  4.33583669E-02  7.52981810E-04
3.03672477E-01  4.25512716E-02  7.50117528E-04
3.03966591E-01  4.34363671E-02  7.54336128E-04
3.04260705E-01  4.29218300E-02  7.55074667E-04
3.04554818E-01  4.17922065E-02  7.45982339E-04
3.04848932E-01  4.40719835E-02  7.55943242E-04
3.05143046E-01  4.32103276E-02  7.51579239E-04
3.05437160E-01  4.28239927E-02  7.48723047E-04
3.05731274E-01  4.29748148E-02  7.51071493E-04
3.06025387E-01  4.26818207E-02  7.47529091E-04
3.06319501E-01  4.17432338E-02  7.45193684E-04
3.06613615E-01  4.15907651E-02  7.40491436E-04
3.06907729E-01  4.19778638E-02  7.43083481E-04
3.07201842E-01  4.28881459E-02  7.51877029E-04
3.07495956E-01  4.29013595E-02  7.45533558E-04
3.07790070E-01  4.22554128E-02  7.47880142E-04
3.08084184E-01  4.39799130E-02  7.52312597E-04
3.08378298E-01  4.23521996E-02  7.44050194E-04
3.08672411E-01  4.19464447E-02  7.40646734E-04
3.08966525E-01  4.43469323E-02  7.53231579E-04
3.09260639E-01  4.24558483E-02  7.46231817E-04
3.09554753E-01  4.20775972E-02  7.42169446E-04
3.09848867E-01  4.17139418E-02  7.40048767E-04
3.10142980E-01  4.19842154E-02  7.39346200E-04
3.10437094E-01  4.37836908E-02  7.50319276E-04
3.10731208E-01  4.21531983E-02  7.45888217E-04
3.11025322E-01  4.22263592E-02  7.39368377E-04
3.11319435E-01  4.28759865E-02  7.45021796E-04
3.11613549E-01  4.34165485E-02  7.50126375E-04
3.11907663E-01  4.30369489E-02  7.45698810E-04
3.12201777E-01  4.23977226E-02  7.45744968E-04
3.12495891E-01  4.22502756E-02  7.36238318E-04
3.12790004E-01  4.18844447E-02  7.40776362E-04
3.13084118E-01  4.23514135E-02  7.38835195E-04
