### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  7.96056867E-01  3.84410378E-03
1.61052672E-01  7.71191120E-01  3.53345065E-03
1.61343643E-01  7.48370409E-01  3.61825782E-03
1.61634614E-01  7.32482255E-01  3.67088616E-03
1.61925586E-01  7.15969741E-01  3.57750431E-03
1.62216557E-01  6.98975682E-01  3.52306617E-03
1.62507529E-01  6.84564233E-01  3.40109901E-03
1.62798500E-01  6.67499900E-01  3.41228512E-03
1.63089471E-01  6.54348731E-01  3.33127868E-03
1.63380443E-01  6.35926425E-01  3.31795681E-03
1.63671414E-01  6.28708422E-01  3.27438093E-03
1.63962386E-01  6.13142550E-01  3.34014674E-03
1.64253357E-01  5.99386692E-01  3.22999060E-03
1.64544328E-01  5.95481515E-01  3.24063981E-03
1.64835300E-01  5.92346489E-01  3.14408145E-03
1.65126271E-01  5.82168221E-01  3.22109764E-03
1.65417243E-01  5.70682704E-01  3.08840768E-03
1.65708214E-01  5.57009876E-01  3.13364132E-03
1.65999185E-01  5.51180243E-01  3.11321090E-03
1.66290157E-01  5.48301697E-01  3.08871362E-03
1.66581128E-01  5.43600440E-01  3.07820435E-03
1.66872100E-01  5.29163659E-01  3.02459323E-03
1.67163071E-01  5.27060807E-01  2.99144280E-03
1.67454042E-01  5.20782828E-01  3.00283334E-03
1.67745014E-01  5.15718102E-01  3.02105327E-03
1.68035985E-01  5.07812500E-01  2.89853616E-03
1.68326957E-01  5.04640520E-01  2.87790108E-03
1.68617928E-01  4.99049276E-01  2.82723666E-03
1.68908900E-01  4.93915617E-01  2.92166066E-03
1.69199871E-01  4.92256939E-01  2.82564922E-03
1.69490842E-01  4.88452643E-01  2.84187379E-03
1.69781814E-01  4.87478793E-01  2.84577394E-03
1.70072785E-01  4.76123512E-01  2.81729293E-03
1.70363757E-01  4.75915909E-01  2.86200712E-03
1.70654728E-01  4.64043081E-01  2.86507607E-03
1.70945699E-01  4.65149224E-01  2.80746212E-03
1.71236671E-01  4.59055722E-01  2.61364132E-03
1.71527642E-01  4.61213559E-01  2.85444758E-03
1.71818614E-01  4.56199735E-01  2.74624140E-03
1.72109585E-01  4.48314309E-01  2.75260233E-03
1.72400556E-01  4.47623521E-01  2.64364062E-03
1.72691528E-01  4.40209180E-01  2.64507066E-03
1.72982499E-01  4.41034138E-01  2.72698281E-03
1.73273471E-01  4.37551588E-01  2.78472784E-03
1.73564442E-01  4.35307860E-01  2.66276533E-03
1.73855413E-01  4.35143650E-01  2.65965657E-03
1.74146385E-01  4.30360913E-01  2.60039652E-03
1.74437356E-01  4.19563144E-01  2.72076251E-03
1.74728328E-01  4.24980074E-01  2.60076113E-03
1.75019299E-01  4.24119979E-01  2.65065860E-03
1.75310270E-01  4.17984128E-01  2.65761465E-03
1.75601242E-01  4.21070039E-01  2.59348354E-03
1.75892213E-01  4.21202183E-01  2.59854784E-03
1.76183185E-01  4.12724495E-01  2.57652230E-03
1.76474156E-01  4.06043261E-01  2.51024100E-03
1.76765127E-01  4.07290310E-01  2.57875421E-03
1.77056099E-01  4.08144265E-01  2.52646138E-03
1.77347070E-01  4.04684454E-01  2.49641598E-03
1.77638042E-01  4.06120211E-01  2.50053429E-03
1.77929013E-01  4.08072799E-01  2.57679331E-03
1.78219984E-01  4.02755588E-01  2.54331739E-03
1.78510956E-01  4.00305212E-01  2.56603607E-03
1.78801927E-01  3.92653346E-01  2.53372965E-03
1.79092899E-01  3.93875182E-01  2.53321393E-03
1.79383870E-01  3.94068152E-01  2.49688537E-03
1.79674841E-01  3.90199453E-01  2.49240221E-03
1.79965813E-01  3.91301095E-01  2.52142944E-03
1.80256784E-01  3.90203238E-01  2.53584329E-03
1.80547756E-01  3.92643213E-01  2.51807692E-03
1.80838727E-01  3.87964308E-01  2.50343489E-03
1.81129698E-01  3.85325104E-01  2.39516492E-03
1.81420670E-01  3.86767656E-01  2.47833109E-03
1.81711641E-01  3.85207087E-01  2.43403995E-03
1.82002613E-01  3.83504331E-01  2.52781785E-03
1.82293584E-01  3.77104372E-01  2.38286797E-03
1.82584555E-01  3.81964982E-01  2.39747157E-03
1.82875527E-01  3.81163418E-01  2.44494947E-03
1.83166498E-01  3.77964824E-01  2.39358842E-03
1.83457470E-01  3.74055207E-01  2.35177553E-03
1.83748441E-01  3.75876069E-01  2.36375141E-03
1.84039412E-01  3.76598567E-01  2.36313371E-03
1.84330384E-01  3.71974856E-01  2.40815454E-03
1.84621355E-01  3.71761799E-01  2.36437982E-03
1.84912327E-01  3.77977759E-01  2.41443492E-03
1.85203298E-01  3.74917686E-01  2.44477810E-03
1.85494269E-01  3.78312618E-01  2.35252245E-03
1.85785241E-01  3.73635948E-01  2.40938272E-03
1.86076212E-01  3.77590030E-01  2.41643959E-03
1.86367184E-01  3.72575700E-01  2.36002076E-03
1.86658155E-01  3.70088845E-01  2.48805503E-03
1.86949126E-01  3.70774835E-01  2.42248201E-03
1.87240098E-01  3.70806307E-01  2.45434791E-03
1.87531069E-01  3.68517786E-01  2.36149295E-03
1.87822041E-01  3.68126065E-01  2.38066074E-03
1.88113012E-01  3.68638873E-01  2.39236350E-03
1.88403984E-01  3.72789174E-01  2.41353153E-03
1.88694955E-01  3.66737425E-01  2.37964257E-03
1.88985926E-01  3.68646741E-01  2.40644836E-03
1.89276898E-01  3.68063629E-01  2.35539908E-03
1.89567869E-01  3.69628191E-01  2.36803247E-03
1.89858841E-01  3.67226779E-01  2.40004342E-03
1.90149812E-01  3.70173186E-01  2.34391168E-03
1.90440783E-01  3.72198939E-01  2.38191965E-03
1.90731755E-01  3.72538388E-01  2.48275232E-03
1.91022726E-01  3.71571869E-01  2.35157157E-03
1.91313698E-01  3.76886368E-01  2.35572434E-03
1.91604669E-01  3.72331172E-01  2.41945544E-03
1.91895640E-01  3.72633576E-01  2.36950698E-03
1.92186612E-01  3.74636948E-01  2.40016007E-03
1.92477583E-01  3.77538025E-01  2.37554149E-03
1.92768555E-01  3.78965348E-01  2.33528437E-03
1.93059526E-01  3.78462255E-01  2.42028199E-03
1.93350497E-01  3.77668053E-01  2.33970094E-03
1.93641469E-01  3.77026826E-01  2.36861501E-03
1.93932440E-01  3.78538102E-01  2.42207712E-03
1.94223412E-01  3.85386109E-01  2.43727746E-03
1.94514383E-01  3.83157790E-01  2.40027462E-03
1.94805354E-01  3.84689301E-01  2.39261193E-03
1.95096326E-01  3.83473396E-01  2.35214992E-03
1.95387297E-01  3.87613475E-01  2.41942774E-03
1.95678269E-01  3.86049062E-01  2.46096868E-03
1.95969240E-01  3.91581416E-01  2.46278476E-03
1.96260211E-01  3.95905852E-01  2.51127430E-03
1.96551183E-01  3.94794643E-01  2.39680824E-03
1.96842154E-01  3.97513866E-01  2.46313447E-03
1.97133126E-01  3.91571581E-01  2.38925708E-03
1.97424097E-01  3.99763852E-01  2.41342629E-03
1.97715068E-01  3.99713159E-01  2.41854740E-03
1.98006040E-01  4.03630167E-01  2.45420402E-03
1.98297011E-01  4.05968368E-01  2.47582537E-03
1.98587983E-01  4.06054914E-01  2.42926599E-03
1.98878954E-01  4.05090868E-01  2.39520217E-03
1.99169925E-01  4.12471265E-01  2.47191614E-03
1.99460897E-01  4.16123837E-01  2.47453549E-03
1.99751868E-01  4.10907030E-01  2.45707366E-03
2.00042840E-01  4.16622818E-01  2.50743772E-03
2.00333811E-01  4.16549742E-01  2.50105141E-03
2.00624782E-01  4.18972731E-01  2.62376503E-03
2.00915754E-01  4.16131794E-01  2.44805147E-03
2.01206725E-01  4.21377003E-01  2.56626285E-03
2.01497697E-01  4.19449657E-01  2.47493479E-03
2.01788668E-01  4.23336476E-01  2.49960669E-03
2.02079639E-01  4.28546607E-01  2.51138979E-03
2.02370611E-01  4.23052311E-01  2.50702188E-03
2.02661582E-01  4.22648698E-01  2.50363932E-03
2.02952554E-01  4.28216994E-01  2.46778876E-03
2.03243525E-01  4.21425760E-01  2.44469824E-03
2.03534496E-01  4.21788275E-01  2.48075766E-03
2.03825468E-01  4.26392555E-01  2.47631432E-03
2.04116439E-01  4.23393160E-01  2.48017302E-03
2.04407411E-01  4.15911734E-01  2.50592781E-03
2.04698382E-01  4.15551335E-01  2.48237047E-03
2.04989353E-01  4.10985738E-01  2.41943449E-03
2.05280325E-01  4.08179939E-01  2.41797930E-03
2.05571296E-01  3.97091150E-01  2.37580086E-03
2.05862268E-01  3.91314626E-01  2.29844777E-03
2.06153239E-01  3.86528760E-01  2.27427948E-03
2.06444211E-01  3.84032130E-01  2.31250073E-03
2.06735182E-01  3.79019737E-01  2.30449485E-03
2.07026153E-01  3.70342016E-01  2.27326597E-03
2.07317125E-01  3.65419030E-01  2.24697962E-03
2.07608096E-01  3.57652903E-01  2.19250610E-03
2.07899068E-01  3.47825348E-01  2.19074800E-03
2.08190039E-01  3.42739463E-01  2.11275369E-03
2.08481010E-01  3.37705135E-01  2.17675138E-03
2.08771982E-01  3.33036929E-01  2.13855715E-03
2.09062953E-01  3.24906200E-01  2.08587805E-03
2.09353925E-01  3.16515326E-01  2.01613479E-03
2.09644896E-01  3.12421918E-01  2.03989167E-03
2.09935867E-01  3.04231167E-01  2.02186522E-03
2.10226839E-01  3.00089806E-01  1.96870021E-03
2.10517810E-01  2.94509798E-01  1.99687202E-03
2.10808782E-01  2.89531767E-01  1.97579502E-03
2.11099753E-01  2.83328980E-01  1.97510514E-03
2.11390724E-01  2.78072000E-01  1.86742737E-03
2.11681696E-01  2.70461112E-01  1.82255206E-03
2.11972667E-01  2.66475141E-01  1.90185884E-03
2.12263639E-01  2.64542431E-01  1.83372374E-03
2.12554610E-01  2.61346400E-01  1.85465533E-03
2.12845581E-01  2.58525461E-01  1.82712334E-03
2.13136553E-01  2.49781236E-01  1.79618190E-03
2.13427524E-01  2.46732041E-01  1.80614891E-03
2.13718496E-01  2.45163843E-01  1.81227445E-03
2.14009467E-01  2.43977696E-01  1.76591787E-03
2.14300438E-01  2.42210284E-01  1.72367354E-03
2.14591410E-01  2.38197535E-01  1.74800563E-03
2.14882381E-01  2.36134499E-01  1.76587724E-03
2.15173353E-01  2.30757445E-01  1.67753419E-03
2.15464324E-01  2.27834657E-01  1.75901409E-03
2.15755295E-01  2.30874225E-01  1.69807801E-03
2.16046267E-01  2.27806538E-01  1.75131846E-03
2.16337238E-01  2.24921823E-01  1.67561974E-03
2.16628210E-01  2.24259272E-01  1.66672550E-03
2.16919181E-01  2.25173265E-01  1.70402159E-03
2.17210152E-01  2.21023187E-01  1.69726391E-03
2.17501124E-01  2.21301556E-01  1.69017864E-03
2.17792095E-01  2.19542161E-01  1.71901588E-03
2.18083067E-01  2.18801335E-01  1.68693601E-03
2.18374038E-01  2.19143286E-01  1.67587283E-03
2.18665009E-01  2.13546664E-01  1.59416441E-03
2.18955981E-01  2.14046597E-01  1.64318585E-03
2.19246952E-01  2.15243742E-01  1.65966013E-03
2.19537924E-01  2.08731681E-01  1.59342634E-03
2.19828895E-01  2.11221710E-01  1.59656710E-03
2.20119866E-01  2.12311402E-01  1.61535782E-03
2.20410838E-01  2.11452231E-01  1.60048122E-03
2.20701809E-01  2.11195305E-01  1.62251235E-03
2.20992781E-01  2.10895747E-01  1.61918055E-03
2.21283752E-01  2.08413601E-01  1.64844363E-03
2.21574723E-01  2.11009428E-01  1.63090881E-03
2.21865695E-01  2.05566138E-01  1.61698589E-03
2.22156666E-01  2.10463703E-01  1.59967842E-03
2.22447638E-01  2.13301539E-01  1.66383269E-03
2.22738609E-01  2.11384058E-01  1.61439995E-03
2.23029580E-01  2.13619694E-01  1.63897325E-03
2.23320552E-01  2.11564496E-01  1.62905711E-03
2.23611523E-01  2.06316963E-01  1.59687269E-03
2.23902495E-01  2.08079413E-01  1.59485522E-03
2.24193466E-01  2.09678426E-01  1.60235702E-03
2.24484437E-01  2.14295670E-01  1.64156361E-03
2.24775409E-01  2.13108540E-01  1.65168464E-03
2.25066380E-01  2.11027712E-01  1.55842130E-03
2.25357352E-01  2.14101598E-01  1.62653718E-03
2.25648323E-01  2.12650895E-01  1.61686202E-03
2.25939295E-01  2.13496923E-01  1.61281799E-03
2.26230266E-01  2.14998960E-01  1.63068192E-03
2.26521237E-01  2.10890755E-01  1.58942898E-03
2.26812209E-01  2.14277297E-01  1.58854469E-03
2.27103180E-01  2.15556011E-01  1.61790382E-03
2.27394152E-01  2.14790627E-01  1.64397666E-03
2.27685123E-01  2.13114440E-01  1.61813863E-03
2.27976094E-01  2.13946745E-01  1.60649989E-03
2.28267066E-01  2.17066333E-01  1.61750941E-03
2.28558037E-01  2.14593172E-01  1.62614358E-03
2.28849009E-01  2.15426549E-01  1.65160384E-03
2.29139980E-01  2.17390195E-01  1.62796455E-03
2.29430951E-01  2.16670588E-01  1.64551463E-03
2.29721923E-01  2.16370717E-01  1.64397422E-03
2.30012894E-01  2.17165202E-01  1.62774289E-03
2.30303866E-01  2.14715272E-01  1.58918940E-03
2.30594837E-01  2.16517061E-01  1.63316214E-03
2.30885808E-01  2.16000021E-01  1.61880895E-03
2.31176780E-01  2.11300150E-01  1.59084110E-03
2.31467751E-01  2.13947415E-01  1.62226602E-03
2.31758723E-01  2.13336870E-01  1.62356591E-03
2.32049694E-01  2.11872354E-01  1.62486779E-03
2.32340665E-01  2.10297778E-01  1.60909689E-03
2.32631637E-01  2.08880022E-01  1.56761205E-03
2.32922608E-01  2.07929879E-01  1.56269246E-03
2.33213580E-01  2.06624061E-01  1.56874058E-03
2.33504551E-01  2.06515774E-01  1.57330313E-03
2.33795522E-01  2.07077503E-01  1.54947070E-03
2.34086494E-01  2.01284662E-01  1.56533520E-03
2.34377465E-01  1.99262500E-01  1.52334559E-03
2.34668437E-01  1.97699264E-01  1.48839492E-03
2.34959408E-01  1.95054576E-01  1.50394719E-03
2.35250379E-01  1.92732751E-01  1.49029377E-03
2.35541351E-01  1.92248926E-01  1.48618186E-03
2.35832322E-01  1.89426139E-01  1.50020421E-03
2.36123294E-01  1.85968295E-01  1.43365224E-03
2.36414265E-01  1.83220804E-01  1.40331802E-03
2.36705236E-01  1.81430072E-01  1.46650290E-03
2.36996208E-01  1.81341082E-01  1.45368744E-03
2.37287179E-01  1.76080689E-01  1.42605102E-03
2.37578151E-01  1.76431924E-01  1.45605742E-03
2.37869122E-01  1.73407823E-01  1.43648405E-03
2.38160093E-01  1.73561975E-01  1.41937204E-03
2.38451065E-01  1.71152994E-01  1.43600325E-03
2.38742036E-01  1.66080967E-01  1.38789939E-03
2.39033008E-01  1.65770039E-01  1.35454012E-03
2.39323979E-01  1.62776247E-01  1.35594816E-03
2.39614950E-01  1.61867872E-01  1.38800219E-03
2.39905922E-01  1.60181090E-01  1.33053376E-03
2.40196893E-01  1.57245770E-01  1.34177448E-03
2.40487865E-01  1.55178085E-01  1.31401874E-03
2.40778836E-01  1.56720385E-01  1.35035091E-03
2.41069807E-01  1.52214736E-01  1.33367220E-03
2.41360779E-01  1.51477233E-01  1.32628530E-03
2.41651750E-01  1.49970546E-01  1.32692477E-03
2.41942722E-01  1.50602028E-01  1.30988075E-03
2.42233693E-01  1.47642180E-01  1.28450443E-03
2.42524664E-01  1.45063624E-01  1.27457955E-03
2.42815636E-01  1.42387584E-01  1.24783441E-03
2.43106607E-01  1.44716695E-01  1.30067882E-03
2.43397579E-01  1.42543837E-01  1.25016051E-03
2.43688550E-01  1.41579434E-01  1.27135124E-03
2.43979522E-01  1.38972208E-01  1.23806333E-03
2.44270493E-01  1.39153853E-01  1.26052892E-03
2.44561464E-01  1.38056412E-01  1.22643984E-03
2.44852436E-01  1.37122333E-01  1.27052900E-03
2.45143407E-01  1.38272986E-01  1.29748625E-03
2.45434379E-01  1.38553143E-01  1.22337171E-03
2.45725350E-01  1.33915290E-01  1.20449322E-03
2.46016321E-01  1.32821500E-01  1.20587274E-03
2.46307293E-01  1.34016439E-01  1.22495485E-03
2.46598264E-01  1.31367445E-01  1.19648955E-03
2.46889236E-01  1.32807150E-01  1.21153286E-03
2.47180207E-01  1.33203104E-01  1.22224924E-03
2.47471178E-01  1.29616007E-01  1.17858406E-03
2.47762150E-01  1.29362047E-01  1.20235537E-03
2.48053121E-01  1.28819272E-01  1.22399686E-03
2.48344093E-01  1.26697391E-01  1.17737765E-03
2.48635064E-01  1.27484158E-01  1.22813834E-03
2.48926035E-01  1.25463769E-01  1.20701769E-03
2.49217007E-01  1.26665622E-01  1.18765398E-03
2.49507978E-01  1.26933247E-01  1.23030704E-03
2.49798950E-01  1.24550477E-01  1.16965722E-03
2.50089921E-01  1.24917209E-01  1.19479606E-03
2.50380892E-01  1.24070130E-01  1.19800749E-03
2.50671864E-01  1.24061078E-01  1.20176561E-03
2.50962835E-01  1.23592138E-01  1.19306531E-03
2.51253807E-01  1.22986265E-01  1.18088245E-03
2.51544778E-01  1.22101709E-01  1.19489839E-03
2.51835749E-01  1.21756718E-01  1.17014360E-03
2.52126721E-01  1.22654669E-01  1.16246834E-03
2.52417692E-01  1.21184811E-01  1.18845690E-03
2.52708664E-01  1.21594243E-01  1.17521861E-03
2.52999635E-01  1.21662691E-01  1.14652736E-03
2.53290606E-01  1.22400433E-01  1.14935637E-03
2.53581578E-01  1.19403921E-01  1.15268119E-03
2.53872549E-01  1.18623540E-01  1.15028326E-03
2.54163521E-01  1.18188471E-01  1.13999296E-03
2.54454492E-01  1.18802465E-01  1.16032769E-03
2.54745463E-01  1.16722919E-01  1.13814918E-03
2.55036435E-01  1.19463742E-01  1.17715332E-03
2.55327406E-01  1.20105766E-01  1.14156015E-03
2.55618378E-01  1.16605356E-01  1.12829206E-03
2.55909349E-01  1.15638413E-01  1.13479246E-03
2.56200320E-01  1.18549585E-01  1.17193628E-03
2.56491292E-01  1.18697681E-01  1.14304351E-03
2.56782263E-01  1.14718147E-01  1.12792000E-03
2.57073235E-01  1.17957391E-01  1.13646057E-03
2.57364206E-01  1.12748377E-01  1.11621828E-03
2.57655177E-01  1.12345561E-01  1.08794658E-03
2.57946149E-01  1.15905173E-01  1.12927542E-03
2.58237120E-01  1.16094857E-01  1.14247843E-03
2.58528092E-01  1.14996411E-01  1.11319881E-03
2.58819063E-01  1.13825642E-01  1.12738297E-03
2.59110034E-01  1.14142932E-01  1.10401434E-03
2.59401006E-01  1.13320202E-01  1.13611959E-03
2.59691977E-01  1.13428250E-01  1.12959102E-03
2.59982949E-01  1.13358408E-01  1.13763788E-03
2.60273920E-01  1.13704272E-01  1.11971807E-03
2.60564891E-01  1.13781296E-01  1.08339568E-03
2.60855863E-01  1.13737740E-01  1.12863141E-03
2.61146834E-01  1.12254284E-01  1.11824623E-03
2.61437806E-01  1.12696610E-01  1.10790262E-03
2.61728777E-01  1.13653749E-01  1.08151662E-03
2.62019748E-01  1.13721617E-01  1.11081742E-03
2.62310720E-01  1.12293579E-01  1.12240179E-03
2.62601691E-01  1.12508096E-01  1.08770432E-03
2.62892663E-01  1.10281400E-01  1.09967263E-03
2.63183634E-01  1.13390990E-01  1.08119659E-03
2.63474606E-01  1.12646416E-01  1.10332004E-03
2.63765577E-01  1.14401273E-01  1.12308806E-03
2.64056548E-01  1.14145696E-01  1.11646950E-03
2.64347520E-01  1.12041607E-01  1.09043298E-03
2.64638491E-01  1.11971483E-01  1.10374973E-03
2.64929463E-01  1.12320788E-01  1.09288830E-03
2.65220434E-01  1.12067863E-01  1.10939518E-03
2.65511405E-01  1.12022497E-01  1.07798842E-03
2.65802377E-01  1.12149060E-01  1.10643520E-03
2.66093348E-01  1.10639006E-01  1.07262505E-03
2.66384320E-01  1.12482145E-01  1.09324686E-03
2.66675291E-01  1.13320284E-01  1.07871345E-03
2.66966262E-01  1.14132248E-01  1.10364263E-03
2.67257234E-01  1.12421907E-01  1.09121401E-03
2.67548205E-01  1.11704387E-01  1.08751096E-03
2.67839177E-01  1.09643854E-01  1.06885738E-03
2.68130148E-01  1.11487716E-01  1.07217603E-03
2.68421119E-01  1.12422623E-01  1.10254332E-03
2.68712091E-01  1.10026971E-01  1.09756738E-03
2.69003062E-01  1.11384928E-01  1.06345920E-03
2.69294034E-01  1.10725559E-01  1.08207727E-03
2.69585005E-01  1.11884795E-01  1.08484039E-03
2.69875976E-01  1.10377342E-01  1.08954310E-03
2.70166948E-01  1.11549743E-01  1.10956153E-03
2.70457919E-01  1.11669332E-01  1.06089585E-03
2.70748891E-01  1.12600967E-01  1.11032499E-03
2.71039862E-01  1.11100055E-01  1.07239827E-03
2.71330833E-01  1.12640388E-01  1.07598305E-03
2.71621805E-01  1.13064393E-01  1.09129224E-03
2.71912776E-01  1.11264847E-01  1.08207355E-03
2.72203748E-01  1.10046878E-01  1.07543869E-03
2.72494719E-01  1.12184569E-01  1.09138456E-03
2.72785690E-01  1.12297818E-01  1.12019631E-03
2.73076662E-01  1.09700181E-01  1.06798578E-03
2.73367633E-01  1.11535192E-01  1.05207553E-03
2.73658605E-01  1.10947862E-01  1.06348528E-03
2.73949576E-01  1.09370098E-01  1.06088864E-03
2.74240547E-01  1.10316865E-01  1.07245799E-03
2.74531519E-01  1.10052496E-01  1.02730352E-03
2.74822490E-01  1.12447456E-01  1.09694642E-03
2.75113462E-01  1.09711505E-01  1.07408536E-03
2.75404433E-01  1.09232083E-01  1.03864109E-03
2.75695404E-01  1.10186033E-01  1.06674107E-03
2.75986376E-01  1.09357975E-01  1.06504338E-03
2.76277347E-01  1.08830690E-01  1.03352277E-03
2.76568319E-01  1.10744737E-01  1.05982565E-03
2.76859290E-01  1.10249281E-01  1.05464528E-03
2.77150261E-01  1.09069563E-01  1.04576838E-03
2.77441233E-01  1.05588585E-01  1.01366057E-03
2.77732204E-01  1.09771155E-01  1.07979518E-03
2.78023176E-01  1.09833531E-01  1.03467132E-03
2.78314147E-01  1.12624153E-01  1.08849513E-03
2.78605118E-01  1.10503025E-01  1.07605930E-03
2.78896090E-01  1.09872580E-01  1.05922937E-03
2.79187061E-01  1.08840927E-01  1.05917815E-03
2.79478033E-01  1.09800585E-01  1.06770894E-03
2.79769004E-01  1.08232006E-01  1.04570715E-03
2.80059975E-01  1.09017968E-01  1.05898117E-03
2.80350947E-01  1.09149180E-01  1.03329308E-03
2.80641918E-01  1.10564120E-01  1.03535049E-03
2.80932890E-01  1.09767877E-01  1.04689028E-03
2.81223861E-01  1.08802237E-01  1.07647514E-03
2.81514833E-01  1.08844079E-01  1.06190611E-03
2.81805804E-01  1.10809669E-01  1.04639283E-03
2.82096775E-01  1.09970562E-01  1.06039003E-03
2.82387747E-01  1.09342180E-01  1.03412592E-03
2.82678718E-01  1.09444618E-01  1.07289606E-03
2.82969690E-01  1.10352419E-01  1.07486476E-03
2.83260661E-01  1.09393373E-01  1.05967897E-03
2.83551632E-01  1.08839780E-01  1.07128615E-03
2.83842604E-01  1.08952820E-01  1.06311182E-03
2.84133575E-01  1.07418872E-01  1.06689602E-03
2.84424547E-01  1.10994458E-01  1.08777266E-03
2.84715518E-01  1.07968025E-01  1.04656734E-03
2.85006489E-01  1.10248215E-01  1.08012639E-03
2.85297461E-01  1.10219926E-01  1.05357554E-03
2.85588432E-01  1.10738650E-01  1.11271045E-03
2.85879404E-01  1.08457640E-01  1.09362020E-03
2.86170375E-01  1.10330939E-01  1.08951144E-03
2.86461346E-01  1.08447924E-01  1.10413623E-03
2.86752318E-01  1.09224238E-01  1.07974710E-03
2.87043289E-01  1.10632025E-01  1.08224165E-03
2.87334261E-01  1.10127740E-01  1.10068871E-03
2.87625232E-01  1.08622275E-01  1.08739745E-03
2.87916203E-01  1.09019578E-01  1.10687269E-03
2.88207175E-01  1.11420743E-01  1.11135771E-03
2.88498146E-01  1.11238860E-01  1.09954714E-03
2.88789118E-01  1.08364895E-01  1.08900643E-03
2.89080089E-01  1.08133376E-01  1.11735112E-03
2.89371060E-01  1.07937239E-01  1.08309102E-03
2.89662032E-01  1.11164495E-01  1.13070291E-03
2.89953003E-01  1.08966850E-01  1.11575972E-03
2.90243975E-01  1.09477572E-01  1.10010442E-03
2.90534946E-01  1.08984172E-01  1.06725737E-03
2.90825917E-01  1.10368669E-01  1.11127878E-03
2.91116889E-01  1.08473741E-01  1.09798729E-03
2.91407860E-01  1.09542146E-01  1.12526421E-03
2.91698832E-01  1.10268772E-01  1.08464889E-03
2.91989803E-01  1.10296942E-01  1.07305718E-03
2.92280774E-01  1.10449895E-01  1.08301220E-03
2.92571746E-01  1.08577155E-01  1.06899138E-03
2.92862717E-01  1.10911757E-01  1.11126748E-03
2.93153689E-01  1.09640040E-01  1.07100361E-03
2.93444660E-01  1.11575149E-01  1.09684234E-03
2.93735631E-01  1.09571911E-01  1.07366650E-03
2.94026603E-01  1.08109370E-01  1.10005762E-03
2.94317574E-01  1.09144114E-01  1.07524544E-03
2.94608546E-01  1.08653620E-01  1.10071991E-03
2.94899517E-01  1.09868698E-01  1.08713587E-03
2.95190488E-01  1.08096577E-01  1.08775741E-03
2.95481460E-01  1.10271074E-01  1.14776089E-03
2.95772431E-01  1.11395441E-01  1.12108060E-03
2.96063403E-01  1.11103415E-01  1.06818043E-03
2.96354374E-01  1.09690242E-01  1.09325105E-03
2.96645345E-01  1.10670529E-01  1.11235853E-03
2.96936317E-01  1.10197939E-01  1.09640381E-03
2.97227288E-01  1.10271595E-01  1.10854534E-03
2.97518260E-01  1.08148620E-01  1.07647991E-03
2.97809231E-01  1.11092962E-01  1.13143295E-03
2.98100202E-01  1.10355258E-01  1.10505545E-03
2.98391174E-01  1.11031920E-01  1.07350992E-03
2.98682145E-01  1.10562921E-01  1.11482968E-03
2.98973117E-01  1.11915737E-01  1.14773354E-03
2.99264088E-01  1.09686792E-01  1.10227463E-03
2.99555059E-01  1.09847039E-01  1.09911407E-03
2.99846031E-01  1.09600559E-01  1.10446825E-03
3.00137002E-01  1.09944582E-01  1.10329408E-03
3.00427974E-01  1.11195691E-01  1.11259462E-03
3.00718945E-01  1.09283254E-01  1.06610253E-03
3.01009917E-01  1.12301692E-01  1.13696663E-03
3.01300888E-01  1.09633066E-01  1.09203765E-03
3.01591859E-01  1.11794859E-01  1.11554470E-03
3.01882831E-01  1.11359909E-01  1.09543651E-03
3.02173802E-01  1.12484001E-01  1.09617470E-03
3.02464774E-01  1.11471616E-01  1.09941023E-03
3.02755745E-01  1.10199437E-01  1.12030131E-03
3.03046716E-01  1.11313835E-01  1.09272590E-03
3.03337688E-01  1.12659000E-01  1.08247472E-03
3.03628659E-01  1.12394527E-01  1.10938307E-03
3.03919631E-01  1.10038988E-01  1.10488606E-03
3.04210602E-01  1.12025745E-01  1.10350933E-03
3.04501573E-01  1.09854080E-01  1.09469425E-03
3.04792545E-01  1.11305229E-01  1.11955567E-03
3.05083516E-01  1.11675255E-01  1.11467228E-03
3.05374488E-01  1.11031845E-01  1.11759140E-03
3.05665459E-01  1.11936688E-01  1.11573003E-03
3.05956430E-01  1.11394227E-01  1.08453946E-03
3.06247402E-01  1.12854347E-01  1.10869564E-03
3.06538373E-01  1.12143464E-01  1.11591106E-03
3.06829345E-01  1.09360904E-01  1.09183451E-03
3.07120316E-01  1.11427173E-01  1.08362339E-03
3.07411287E-01  1.13527127E-01  1.11515762E-03
3.07702259E-01  1.11192621E-01  1.11546204E-03
3.07993230E-01  1.12161092E-01  1.09098887E-03
3.08284202E-01  1.12084411E-01  1.11674611E-03
3.08575173E-01  1.09532215E-01  1.11340825E-03
3.08866144E-01  1.11272678E-01  1.08819117E-03
3.09157116E-01  1.12502031E-01  1.09664374E-03
3.09448087E-01  1.11182325E-01  1.09351368E-03
3.09739059E-01  1.12516746E-01  1.11265352E-03
3.10030030E-01  1.11423850E-01  1.10281247E-03
3.10321001E-01  1.10867783E-01  1.08587812E-03
3.10611973E-01  1.10663995E-01  1.06482266E-03
3.10902944E-01  1.09192871E-01  1.10343867E-03
