### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.93718219E+00  9.81340185E-03
1.63611658E-01  2.84488511E+00  9.55792703E-03
1.63905660E-01  2.76836753E+00  9.22632031E-03
1.64199661E-01  2.68709612E+00  8.68021976E-03
1.64493662E-01  2.58907557E+00  8.54722690E-03
1.64787663E-01  2.49457645E+00  8.37950781E-03
1.65081664E-01  2.43991256E+00  8.26565549E-03
1.65375666E-01  2.33868289E+00  7.70634972E-03
1.65669667E-01  2.31675100E+00  7.64142768E-03
1.65963668E-01  2.24670863E+00  7.21205585E-03
1.66257669E-01  2.18852210E+00  7.01321056E-03
1.66551670E-01  2.15007734E+00  6.95832307E-03
1.66845671E-01  2.10113764E+00  7.02893594E-03
1.67139673E-01  2.03383803E+00  6.83130510E-03
1.67433674E-01  1.97345340E+00  6.64374791E-03
1.67727675E-01  1.92194116E+00  6.41250797E-03
1.68021676E-01  1.90617657E+00  6.17850479E-03
1.68315677E-01  1.85015845E+00  6.17932901E-03
1.68609679E-01  1.83243990E+00  6.09458983E-03
1.68903680E-01  1.80414891E+00  6.11906266E-03
1.69197681E-01  1.74569905E+00  5.82223106E-03
1.69491682E-01  1.71125269E+00  5.89739159E-03
1.69785683E-01  1.72866786E+00  5.66044450E-03
1.70079685E-01  1.67539895E+00  5.76262409E-03
1.70373686E-01  1.65921044E+00  5.71495714E-03
1.70667687E-01  1.61952388E+00  5.45357214E-03
1.70961688E-01  1.59235346E+00  5.42342756E-03
1.71255689E-01  1.60041201E+00  5.37775084E-03
1.71549690E-01  1.57036698E+00  5.40590659E-03
1.71843692E-01  1.55300295E+00  5.36746299E-03
1.72137693E-01  1.54604340E+00  5.46510844E-03
1.72431694E-01  1.50094271E+00  5.15901856E-03
1.72725695E-01  1.49695992E+00  5.22600440E-03
1.73019696E-01  1.48161757E+00  5.10763563E-03
1.73313698E-01  1.47551930E+00  5.18242409E-03
1.73607699E-01  1.44413984E+00  5.06276451E-03
1.73901700E-01  1.44201422E+00  5.00954222E-03
1.74195701E-01  1.42246819E+00  4.91084531E-03
1.74489702E-01  1.42609930E+00  5.01794927E-03
1.74783703E-01  1.39264500E+00  4.96805785E-03
1.75077705E-01  1.38050127E+00  4.84329043E-03
1.75371706E-01  1.38521063E+00  4.88382904E-03
1.75665707E-01  1.37566352E+00  4.82832640E-03
1.75959708E-01  1.35595989E+00  5.00089535E-03
1.76253709E-01  1.33732557E+00  4.81266249E-03
1.76547711E-01  1.32559896E+00  4.85942513E-03
1.76841712E-01  1.32760680E+00  4.67949267E-03
1.77135713E-01  1.32966685E+00  4.87336516E-03
1.77429714E-01  1.29913127E+00  4.66954382E-03
1.77723715E-01  1.28288102E+00  4.57435753E-03
1.78017716E-01  1.31469536E+00  4.78946464E-03
1.78311718E-01  1.27888930E+00  4.68920963E-03
1.78605719E-01  1.25811732E+00  4.64138528E-03
1.78899720E-01  1.26775742E+00  4.63088974E-03
1.79193721E-01  1.27450395E+00  4.73237224E-03
1.79487722E-01  1.25044215E+00  4.66648350E-03
1.79781724E-01  1.25148976E+00  4.54528956E-03
1.80075725E-01  1.24777794E+00  4.53358470E-03
1.80369726E-01  1.21781540E+00  4.39879484E-03
1.80663727E-01  1.23401380E+00  4.70621744E-03
1.80957728E-01  1.22765446E+00  4.57872497E-03
1.81251729E-01  1.22306895E+00  4.52620117E-03
1.81545731E-01  1.19862092E+00  4.42558387E-03
1.81839732E-01  1.20115805E+00  4.54293797E-03
1.82133733E-01  1.20930803E+00  4.38919151E-03
1.82427734E-01  1.18497944E+00  4.52300580E-03
1.82721735E-01  1.19616616E+00  4.42451285E-03
1.83015737E-01  1.19946325E+00  4.42600343E-03
1.83309738E-01  1.19815707E+00  4.57219826E-03
1.83603739E-01  1.17738938E+00  4.31378791E-03
1.83897740E-01  1.16985571E+00  4.46639722E-03
1.84191741E-01  1.18662810E+00  4.42467025E-03
1.84485742E-01  1.14845335E+00  4.30108234E-03
1.84779744E-01  1.16228139E+00  4.34206147E-03
1.85073745E-01  1.16188943E+00  4.42456221E-03
1.85367746E-01  1.13867724E+00  4.17574868E-03
1.85661747E-01  1.15199423E+00  4.35586181E-03
1.85955748E-01  1.16563678E+00  4.36438248E-03
1.86249750E-01  1.14156377E+00  4.36913967E-03
1.86543751E-01  1.14529228E+00  4.30878205E-03
1.86837752E-01  1.16063106E+00  4.21219459E-03
1.87131753E-01  1.16073906E+00  4.32561897E-03
1.87425754E-01  1.13441861E+00  4.20164596E-03
1.87719755E-01  1.14402151E+00  4.27792314E-03
1.88013757E-01  1.13951230E+00  4.16128477E-03
1.88307758E-01  1.14870524E+00  4.32370743E-03
1.88601759E-01  1.16007280E+00  4.31619026E-03
1.88895760E-01  1.15004504E+00  4.42448957E-03
1.89189761E-01  1.13959956E+00  4.21936903E-03
1.89483763E-01  1.15339768E+00  4.28658677E-03
1.89777764E-01  1.15406096E+00  4.20205435E-03
1.90071765E-01  1.13177788E+00  4.30832151E-03
1.90365766E-01  1.12470698E+00  4.30388935E-03
1.90659767E-01  1.14385676E+00  4.25707130E-03
1.90953769E-01  1.14465749E+00  4.26470907E-03
1.91247770E-01  1.13025010E+00  4.20595659E-03
1.91541771E-01  1.13919795E+00  4.25798120E-03
1.91835772E-01  1.14012551E+00  4.18799091E-03
1.92129773E-01  1.14027667E+00  4.13684454E-03
1.92423774E-01  1.14544284E+00  4.30918252E-03
1.92717776E-01  1.13348281E+00  4.21089679E-03
1.93011777E-01  1.15545344E+00  4.24661580E-03
1.93305778E-01  1.14709795E+00  4.25608223E-03
1.93599779E-01  1.16052711E+00  4.26844321E-03
1.93893780E-01  1.15039861E+00  4.13077557E-03
1.94187782E-01  1.15791583E+00  4.29669954E-03
1.94481783E-01  1.14641881E+00  4.11716476E-03
1.94775784E-01  1.16338503E+00  4.29075584E-03
1.95069785E-01  1.15936017E+00  4.24444862E-03
1.95363786E-01  1.15794528E+00  4.23636427E-03
1.95657787E-01  1.16205347E+00  4.21886379E-03
1.95951789E-01  1.17204106E+00  4.23843227E-03
1.96245790E-01  1.19490159E+00  4.25837515E-03
1.96539791E-01  1.18809581E+00  4.28098207E-03
1.96833792E-01  1.17220509E+00  4.16587526E-03
1.97127793E-01  1.19300961E+00  4.34577465E-03
1.97421795E-01  1.18839848E+00  4.26749373E-03
1.97715796E-01  1.16861868E+00  4.26308392E-03
1.98009797E-01  1.18114507E+00  4.22302028E-03
1.98303798E-01  1.20208728E+00  4.27800976E-03
1.98597799E-01  1.20509672E+00  4.12412127E-03
1.98891800E-01  1.20237398E+00  4.21691500E-03
1.99185802E-01  1.20989799E+00  4.28919354E-03
1.99479803E-01  1.22134733E+00  4.41852398E-03
1.99773804E-01  1.21298349E+00  4.33842000E-03
2.00067805E-01  1.22818875E+00  4.35492024E-03
2.00361806E-01  1.22043943E+00  4.31554951E-03
2.00655808E-01  1.26003063E+00  4.36500739E-03
2.00949809E-01  1.24851334E+00  4.46529686E-03
2.01243810E-01  1.25723886E+00  4.25364124E-03
2.01537811E-01  1.22753060E+00  4.30756342E-03
2.01831812E-01  1.24829686E+00  4.24829451E-03
2.02125813E-01  1.24455881E+00  4.30285418E-03
2.02419815E-01  1.28038454E+00  4.36972873E-03
2.02713816E-01  1.26389492E+00  4.30775620E-03
2.03007817E-01  1.25867915E+00  4.22243448E-03
2.03301818E-01  1.26306164E+00  4.40285821E-03
2.03595819E-01  1.24456525E+00  4.38950676E-03
2.03889821E-01  1.26049638E+00  4.51612938E-03
2.04183822E-01  1.26939750E+00  4.29233257E-03
2.04477823E-01  1.26813722E+00  4.22624871E-03
2.04771824E-01  1.25865817E+00  4.33338294E-03
2.05065825E-01  1.25025713E+00  4.33586305E-03
2.05359826E-01  1.25805438E+00  4.23308183E-03
2.05653828E-01  1.27446485E+00  4.19555092E-03
2.05947829E-01  1.24665070E+00  4.25269827E-03
2.06241830E-01  1.25524020E+00  4.33274684E-03
2.06535831E-01  1.24035156E+00  4.26603900E-03
2.06829832E-01  1.23244500E+00  4.23828093E-03
2.07123834E-01  1.22921777E+00  4.17629955E-03
2.07417835E-01  1.20761263E+00  4.23271395E-03
2.07711836E-01  1.20312369E+00  4.24200483E-03
2.08005837E-01  1.17302144E+00  4.05577105E-03
2.08299838E-01  1.17973018E+00  4.18792944E-03
2.08593840E-01  1.18181670E+00  4.28097928E-03
2.08887841E-01  1.16378164E+00  4.07509552E-03
2.09181842E-01  1.14930344E+00  4.13908111E-03
2.09475843E-01  1.15673542E+00  4.15785145E-03
2.09769844E-01  1.11963415E+00  4.06116713E-03
2.10063845E-01  1.11228621E+00  4.03486937E-03
2.10357847E-01  1.10080647E+00  4.03435389E-03
2.10651848E-01  1.08694315E+00  4.00471594E-03
2.10945849E-01  1.07174397E+00  4.00404679E-03
2.11239850E-01  1.05272961E+00  3.89441219E-03
2.11533851E-01  1.05450010E+00  3.88982240E-03
2.11827853E-01  1.03408098E+00  3.94566823E-03
2.12121854E-01  1.00461829E+00  3.89320683E-03
2.12415855E-01  9.95716870E-01  4.00685007E-03
2.12709856E-01  9.73273039E-01  3.76845431E-03
2.13003857E-01  9.55311120E-01  3.82300257E-03
2.13297858E-01  9.46104348E-01  3.80447740E-03
2.13591860E-01  9.28878129E-01  3.68846301E-03
2.13885861E-01  9.13323820E-01  3.70639539E-03
2.14179862E-01  8.81828666E-01  3.65773495E-03
2.14473863E-01  8.86863112E-01  3.59517615E-03
2.14767864E-01  8.85856986E-01  3.60471406E-03
2.15061866E-01  8.50027323E-01  3.55605478E-03
2.15355867E-01  8.46549451E-01  3.41650844E-03
2.15649868E-01  8.26850176E-01  3.41974176E-03
2.15943869E-01  8.09423506E-01  3.38568888E-03
2.16237870E-01  8.18184137E-01  3.48362909E-03
2.16531871E-01  8.12496483E-01  3.41169466E-03
2.16825873E-01  7.90683091E-01  3.40946438E-03
2.17119874E-01  7.72806644E-01  3.22735775E-03
2.17413875E-01  7.70624101E-01  3.29646608E-03
2.17707876E-01  7.51155972E-01  3.25922412E-03
2.18001877E-01  7.42202938E-01  3.27965850E-03
2.18295879E-01  7.39766538E-01  3.20603536E-03
2.18589880E-01  7.30602503E-01  3.15171597E-03
2.18883881E-01  7.33953297E-01  3.17881233E-03
2.19177882E-01  7.19726682E-01  3.15566850E-03
2.19471883E-01  7.15257168E-01  3.10486532E-03
2.19765884E-01  7.01765895E-01  3.11258761E-03
2.20059886E-01  7.05252886E-01  3.17281228E-03
2.20353887E-01  7.05891907E-01  3.06457141E-03
2.20647888E-01  6.95896864E-01  3.02150846E-03
2.20941889E-01  7.00662613E-01  3.09707760E-03
2.21235890E-01  6.99537814E-01  3.04054748E-03
2.21529892E-01  6.85636163E-01  3.06617678E-03
2.21823893E-01  6.97038829E-01  3.19699105E-03
2.22117894E-01  6.84754312E-01  2.94669368E-03
2.22411895E-01  7.01715946E-01  3.07666929E-03
2.22705896E-01  6.74496591E-01  2.83673638E-03
2.22999897E-01  6.70937538E-01  3.04662390E-03
2.23293899E-01  6.85719967E-01  3.07335844E-03
2.23587900E-01  6.77084565E-01  2.96053686E-03
2.23881901E-01  6.78317726E-01  3.07887443E-03
2.24175902E-01  6.64056182E-01  2.99795088E-03
2.24469903E-01  6.74205184E-01  2.95077357E-03
2.24763905E-01  6.71499729E-01  3.02360533E-03
2.25057906E-01  6.86667740E-01  2.95105809E-03
2.25351907E-01  6.71206176E-01  3.02296202E-03
2.25645908E-01  6.84539258E-01  3.03097093E-03
2.25939909E-01  6.76480889E-01  2.98089511E-03
2.26233911E-01  6.72555387E-01  3.01324530E-03
2.26527912E-01  6.77199662E-01  2.97707180E-03
2.26821913E-01  6.83226466E-01  3.04161524E-03
2.27115914E-01  6.71734929E-01  2.98605696E-03
2.27409915E-01  6.91271067E-01  3.06047034E-03
2.27703916E-01  6.72406673E-01  3.05360556E-03
2.27997918E-01  6.74757063E-01  2.93065910E-03
2.28291919E-01  6.82193279E-01  3.01573449E-03
2.28585920E-01  6.88885450E-01  3.05550359E-03
2.28879921E-01  6.72400892E-01  2.86429003E-03
2.29173922E-01  6.90409303E-01  2.98403879E-03
2.29467924E-01  6.84940100E-01  3.02322302E-03
2.29761925E-01  6.89984679E-01  3.05457111E-03
2.30055926E-01  6.82846785E-01  2.96475715E-03
2.30349927E-01  6.91768050E-01  3.03525617E-03
2.30643928E-01  6.80185914E-01  2.94062868E-03
2.30937929E-01  6.80209219E-01  3.02348495E-03
2.31231931E-01  7.00627208E-01  3.01992847E-03
2.31525932E-01  7.03187823E-01  3.04279756E-03
2.31819933E-01  6.99336469E-01  3.00002401E-03
2.32113934E-01  6.88778460E-01  2.98497756E-03
2.32407935E-01  6.96169853E-01  3.00206780E-03
2.32701937E-01  7.04232097E-01  3.13644717E-03
2.32995938E-01  6.96391165E-01  3.01091489E-03
2.33289939E-01  6.96064532E-01  3.03643965E-03
2.33583940E-01  6.96150362E-01  3.05289915E-03
2.33877941E-01  6.84863329E-01  2.97646667E-03
2.34171942E-01  6.85714722E-01  2.94659287E-03
2.34465944E-01  6.83620572E-01  2.88301357E-03
2.34759945E-01  6.96334898E-01  2.99848244E-03
2.35053946E-01  6.86356544E-01  2.99124885E-03
2.35347947E-01  6.90292835E-01  2.96782376E-03
2.35641948E-01  6.83830202E-01  3.01467231E-03
2.35935950E-01  6.80133641E-01  2.94281030E-03
2.36229951E-01  6.78587675E-01  2.96991644E-03
2.36523952E-01  6.73421144E-01  2.87589245E-03
2.36817953E-01  6.70829654E-01  2.90745799E-03
2.37111954E-01  6.63144231E-01  2.91427597E-03
2.37405955E-01  6.56013250E-01  2.81410944E-03
2.37699957E-01  6.55831277E-01  2.84992135E-03
2.37993958E-01  6.61706865E-01  2.87014735E-03
2.38287959E-01  6.44184709E-01  2.95363762E-03
2.38581960E-01  6.31137311E-01  2.86376895E-03
2.38875961E-01  6.40982032E-01  2.82206270E-03
2.39169963E-01  6.25074089E-01  2.83091771E-03
2.39463964E-01  6.33587897E-01  2.81173107E-03
2.39757965E-01  6.19187713E-01  2.86631705E-03
2.40051966E-01  6.04712546E-01  2.72607873E-03
2.40345967E-01  6.05131269E-01  2.84515019E-03
2.40639968E-01  5.87793410E-01  2.75090849E-03
2.40933970E-01  5.88245988E-01  2.76428647E-03
2.41227971E-01  5.72976768E-01  2.70692795E-03
2.41521972E-01  5.62904298E-01  2.67697382E-03
2.41815973E-01  5.64163387E-01  2.70112325E-03
2.42109974E-01  5.58365822E-01  2.69808504E-03
2.42403976E-01  5.50278366E-01  2.62298575E-03
2.42697977E-01  5.53643167E-01  2.64105876E-03
2.42991978E-01  5.45120060E-01  2.60508456E-03
2.43285979E-01  5.23893535E-01  2.57867971E-03
2.43579980E-01  5.27750075E-01  2.61259358E-03
2.43873981E-01  5.16831160E-01  2.57641822E-03
2.44167983E-01  5.14707565E-01  2.50336970E-03
2.44461984E-01  5.10117233E-01  2.48841895E-03
2.44755985E-01  4.92154747E-01  2.46568164E-03
2.45049986E-01  4.92596626E-01  2.51257163E-03
2.45343987E-01  5.00760555E-01  2.45159678E-03
2.45637989E-01  4.82689559E-01  2.45923619E-03
2.45931990E-01  4.82497841E-01  2.48983852E-03
2.46225991E-01  4.63406205E-01  2.43628561E-03
2.46519992E-01  4.68607306E-01  2.33491673E-03
2.46813993E-01  4.59614426E-01  2.33827834E-03
2.47107995E-01  4.62652206E-01  2.34814268E-03
2.47401996E-01  4.56097811E-01  2.37613218E-03
2.47695997E-01  4.52188373E-01  2.38120789E-03
2.47989998E-01  4.55706745E-01  2.34603789E-03
2.48283999E-01  4.37011391E-01  2.36343429E-03
2.48578000E-01  4.36251223E-01  2.36337748E-03
2.48872002E-01  4.34161276E-01  2.34282017E-03
2.49166003E-01  4.20292586E-01  2.30263360E-03
2.49460004E-01  4.31495458E-01  2.27134884E-03
2.49754005E-01  4.18413162E-01  2.24575074E-03
2.50048006E-01  4.26858842E-01  2.25039246E-03
2.50342008E-01  4.13187414E-01  2.20832950E-03
2.50636009E-01  4.15201485E-01  2.24240613E-03
2.50930010E-01  4.09306496E-01  2.21776566E-03
2.51224011E-01  4.15667206E-01  2.32176017E-03
2.51518012E-01  3.99306178E-01  2.23832787E-03
2.51812013E-01  4.10769224E-01  2.24446552E-03
2.52106015E-01  3.97666246E-01  2.16680276E-03
2.52400016E-01  3.96552771E-01  2.23482260E-03
2.52694017E-01  4.02037144E-01  2.24292045E-03
2.52988018E-01  3.91617775E-01  2.20113178E-03
2.53282019E-01  3.87870461E-01  2.20936933E-03
2.53576021E-01  3.89370531E-01  2.18766159E-03
2.53870022E-01  3.94485563E-01  2.22385721E-03
2.54164023E-01  3.85684937E-01  2.15218915E-03
2.54458024E-01  3.94411147E-01  2.21853983E-03
2.54752025E-01  3.80024076E-01  2.21907021E-03
2.55046026E-01  3.83636922E-01  2.14714953E-03
2.55340028E-01  3.82977277E-01  2.17663404E-03
2.55634029E-01  3.84644121E-01  2.16873479E-03
2.55928030E-01  3.81229579E-01  2.11395696E-03
2.56222031E-01  3.77403378E-01  2.18112441E-03
2.56516032E-01  3.78570616E-01  2.11419258E-03
2.56810034E-01  3.75679016E-01  2.16694316E-03
2.57104035E-01  3.76597792E-01  2.15197681E-03
2.57398036E-01  3.72775227E-01  2.14507570E-03
2.57692037E-01  3.70145589E-01  2.18587019E-03
2.57986038E-01  3.63976806E-01  2.07916833E-03
2.58280039E-01  3.65528435E-01  2.13124836E-03
2.58574041E-01  3.69845450E-01  2.08592252E-03
2.58868042E-01  3.66547108E-01  2.08735326E-03
2.59162043E-01  3.67488921E-01  2.13411590E-03
2.59456044E-01  3.62871140E-01  2.10312451E-03
2.59750045E-01  3.66351277E-01  2.10728426E-03
2.60044047E-01  3.63061965E-01  2.08823406E-03
2.60338048E-01  3.57152760E-01  2.06153677E-03
2.60632049E-01  3.60363603E-01  2.09439849E-03
2.60926050E-01  3.56741309E-01  2.03647278E-03
2.61220051E-01  3.64507437E-01  2.08055484E-03
2.61514052E-01  3.64920646E-01  2.05976237E-03
2.61808054E-01  3.60364795E-01  2.08997959E-03
2.62102055E-01  3.56984466E-01  2.04052427E-03
2.62396056E-01  3.65120441E-01  2.08650250E-03
2.62690057E-01  3.66103292E-01  2.06819875E-03
2.62984058E-01  3.55305135E-01  2.03072792E-03
2.63278060E-01  3.55804592E-01  2.02877983E-03
2.63572061E-01  3.56930822E-01  2.06922251E-03
2.63866062E-01  3.54782671E-01  2.06862786E-03
2.64160063E-01  3.53681952E-01  2.06335867E-03
2.64454064E-01  3.58154833E-01  2.06831866E-03
2.64748066E-01  3.58662933E-01  2.07427796E-03
2.65042067E-01  3.66769493E-01  2.14861566E-03
2.65336068E-01  3.47072959E-01  2.00867164E-03
2.65630069E-01  3.53502780E-01  2.00482272E-03
2.65924070E-01  3.57833475E-01  2.03547790E-03
2.66218071E-01  3.60401809E-01  2.07040878E-03
2.66512073E-01  3.53549629E-01  2.03126622E-03
2.66806074E-01  3.55688304E-01  2.07425677E-03
2.67100075E-01  3.58693600E-01  2.05147290E-03
2.67394076E-01  3.58077496E-01  2.07211170E-03
2.67688077E-01  3.52255344E-01  2.07103603E-03
2.67982079E-01  3.59770089E-01  2.00941553E-03
2.68276080E-01  3.52538049E-01  2.02843500E-03
2.68570081E-01  3.64036977E-01  2.03135749E-03
2.68864082E-01  3.52282703E-01  2.02135835E-03
2.69158083E-01  3.56798112E-01  2.01492477E-03
2.69452084E-01  3.62803578E-01  2.06744042E-03
2.69746086E-01  3.46604019E-01  2.00429698E-03
2.70040087E-01  3.65398139E-01  2.06749747E-03
2.70334088E-01  3.56564343E-01  2.08075228E-03
2.70628089E-01  3.53279382E-01  2.01833551E-03
2.70922090E-01  3.60876828E-01  1.99225778E-03
2.71216092E-01  3.46423060E-01  1.98916718E-03
2.71510093E-01  3.54346335E-01  1.96739822E-03
2.71804094E-01  3.55491936E-01  2.03147903E-03
2.72098095E-01  3.42471927E-01  1.97554543E-03
2.72392096E-01  3.63457590E-01  2.03341991E-03
2.72686097E-01  3.49483401E-01  1.98320067E-03
2.72980099E-01  3.48351926E-01  1.99402263E-03
2.73274100E-01  3.57950777E-01  2.06975825E-03
2.73568101E-01  3.57603282E-01  2.01934529E-03
2.73862102E-01  3.50993335E-01  1.94583007E-03
2.74156103E-01  3.53526711E-01  2.03609560E-03
2.74450105E-01  3.53988349E-01  1.98464002E-03
2.74744106E-01  3.56654108E-01  2.04617414E-03
2.75038107E-01  3.53536427E-01  2.02389644E-03
2.75332108E-01  3.49284381E-01  1.98136526E-03
2.75626109E-01  3.51098657E-01  2.00550212E-03
2.75920110E-01  3.51631910E-01  2.00201152E-03
2.76214112E-01  3.49418044E-01  2.01920024E-03
2.76508113E-01  3.57428700E-01  1.98384654E-03
2.76802114E-01  3.59360099E-01  2.02672812E-03
2.77096115E-01  3.60668421E-01  1.96427316E-03
2.77390116E-01  3.62539381E-01  2.03863974E-03
2.77684118E-01  3.53554696E-01  1.97450980E-03
2.77978119E-01  3.47934544E-01  1.92731130E-03
2.78272120E-01  3.60841960E-01  2.02158443E-03
2.78566121E-01  3.50503504E-01  1.98961236E-03
2.78860122E-01  3.46044540E-01  1.99558563E-03
2.79154123E-01  3.49310547E-01  2.00652913E-03
2.79448125E-01  3.46556246E-01  1.97446183E-03
2.79742126E-01  3.55186224E-01  2.05788785E-03
2.80036127E-01  3.54074627E-01  1.95482629E-03
2.80330128E-01  3.53144854E-01  1.96476048E-03
2.80624129E-01  3.51129800E-01  1.97185413E-03
2.80918131E-01  3.48971277E-01  1.95430266E-03
2.81212132E-01  3.65986794E-01  1.99538632E-03
2.81506133E-01  3.57008100E-01  1.97446067E-03
2.81800134E-01  3.44428509E-01  1.96334044E-03
2.82094135E-01  3.44377369E-01  1.93029142E-03
2.82388137E-01  3.45018744E-01  1.98059320E-03
2.82682138E-01  3.52870107E-01  1.97665440E-03
2.82976139E-01  3.52876812E-01  1.97686534E-03
2.83270140E-01  3.55309725E-01  1.94502075E-03
2.83564141E-01  3.55114073E-01  1.98944425E-03
2.83858142E-01  3.46839190E-01  1.93697133E-03
2.84152144E-01  3.54812145E-01  1.97931845E-03
2.84446145E-01  3.54547918E-01  1.94558757E-03
2.84740146E-01  3.50334764E-01  1.98978442E-03
2.85034147E-01  3.47195297E-01  1.93197094E-03
2.85328148E-01  3.51918608E-01  1.97004527E-03
2.85622150E-01  3.53679389E-01  1.96793443E-03
2.85916151E-01  3.55356038E-01  1.97722088E-03
2.86210152E-01  3.44373226E-01  1.96514931E-03
2.86504153E-01  3.43484432E-01  1.99994934E-03
2.86798154E-01  3.54011923E-01  2.03244551E-03
2.87092155E-01  3.42799127E-01  1.94558431E-03
2.87386157E-01  3.40756863E-01  1.96185219E-03
2.87680158E-01  3.55185151E-01  2.00460176E-03
2.87974159E-01  3.54719877E-01  2.00101291E-03
2.88268160E-01  3.44253600E-01  2.00674147E-03
2.88562161E-01  3.45589697E-01  2.06916058E-03
2.88856163E-01  3.48873258E-01  2.04940396E-03
2.89150164E-01  3.45394880E-01  2.05959356E-03
2.89444165E-01  3.46986473E-01  2.04964168E-03
2.89738166E-01  3.48082960E-01  2.05689250E-03
2.90032167E-01  3.43932658E-01  2.05877912E-03
2.90326168E-01  3.55901361E-01  2.10236781E-03
2.90620170E-01  3.41415733E-01  2.15720409E-03
2.90914171E-01  3.44393432E-01  2.09156191E-03
2.91208172E-01  3.54772449E-01  2.17642030E-03
2.91502173E-01  3.40414613E-01  2.12283479E-03
2.91796174E-01  3.45177472E-01  2.11441773E-03
2.92090176E-01  3.45937133E-01  2.16236501E-03
2.92384177E-01  3.42683703E-01  2.12214142E-03
2.92678178E-01  3.48070115E-01  2.16819951E-03
2.92972179E-01  3.51160228E-01  2.10212450E-03
2.93266180E-01  3.41942877E-01  2.13679322E-03
2.93560181E-01  3.48525286E-01  2.14392529E-03
2.93854183E-01  3.49012583E-01  2.14590039E-03
2.94148184E-01  3.42305899E-01  2.17191176E-03
2.94442185E-01  3.49895686E-01  2.17015599E-03
2.94736186E-01  3.41432184E-01  2.12147483E-03
2.95030187E-01  3.48195136E-01  2.12564925E-03
2.95324189E-01  3.45577627E-01  2.13293801E-03
2.95618190E-01  3.53196472E-01  2.13379902E-03
2.95912191E-01  3.47592503E-01  2.20659142E-03
2.96206192E-01  3.51797312E-01  2.20229360E-03
2.96500193E-01  3.47413540E-01  2.18975660E-03
2.96794194E-01  3.46995771E-01  2.16564769E-03
2.97088196E-01  3.37850600E-01  2.11502821E-03
2.97382197E-01  3.51217180E-01  2.12424016E-03
2.97676198E-01  3.49692762E-01  2.12443108E-03
2.97970199E-01  3.47955018E-01  2.11063237E-03
2.98264200E-01  3.59449267E-01  2.17508548E-03
2.98558202E-01  3.36233258E-01  2.12018727E-03
2.98852203E-01  3.57841253E-01  2.17143632E-03
2.99146204E-01  3.44779521E-01  2.11534603E-03
2.99440205E-01  3.39426309E-01  2.06705276E-03
2.99734206E-01  3.56986046E-01  2.10504211E-03
3.00028207E-01  3.47355157E-01  2.06772448E-03
3.00322209E-01  3.41562510E-01  2.10957858E-03
3.00616210E-01  3.52793872E-01  2.13528378E-03
3.00910211E-01  3.50591123E-01  2.10354105E-03
3.01204212E-01  3.48934442E-01  2.09635170E-03
3.01498213E-01  3.52440983E-01  2.11649691E-03
3.01792215E-01  3.49459201E-01  2.14067404E-03
3.02086216E-01  3.48474950E-01  2.11834675E-03
3.02380217E-01  3.59510511E-01  2.14320747E-03
3.02674218E-01  3.51549655E-01  2.08929204E-03
3.02968219E-01  3.55732024E-01  2.13178014E-03
3.03262221E-01  3.48572820E-01  2.10230704E-03
3.03556222E-01  3.45225871E-01  2.07065349E-03
3.03850223E-01  3.59129101E-01  2.16237502E-03
3.04144224E-01  3.52208614E-01  2.10454664E-03
3.04438225E-01  3.43932778E-01  2.10332125E-03
3.04732226E-01  3.53712589E-01  2.12997524E-03
3.05026228E-01  3.42597842E-01  2.13266187E-03
3.05320229E-01  3.46946150E-01  2.08678166E-03
3.05614230E-01  3.52655172E-01  2.10832106E-03
3.05908231E-01  3.50678980E-01  2.09512399E-03
3.06202232E-01  3.45263511E-01  2.03492842E-03
3.06496234E-01  3.53727162E-01  2.07710988E-03
3.06790235E-01  3.44241500E-01  2.10500043E-03
3.07084236E-01  3.30673218E-01  1.98861933E-03
3.07378237E-01  3.52792948E-01  2.10231217E-03
3.07672238E-01  3.47483814E-01  2.09563784E-03
3.07966239E-01  3.47368002E-01  2.05154903E-03
3.08260241E-01  3.47734958E-01  2.03948282E-03
3.08554242E-01  3.46485257E-01  2.08435417E-03
3.08848243E-01  3.42309177E-01  2.08220910E-03
3.09142244E-01  3.46323490E-01  2.08461192E-03
3.09436245E-01  3.47978413E-01  2.04803701E-03
3.09730247E-01  3.44112456E-01  2.04072334E-03
3.10024248E-01  3.41829747E-01  2.08204449E-03
3.10318249E-01  3.39856476E-01  2.02015811E-03
3.10612250E-01  3.52386266E-01  2.09122384E-03
3.10906251E-01  3.37676823E-01  2.03539873E-03
3.11200252E-01  3.44241589E-01  2.04458181E-03
3.11494254E-01  3.44588459E-01  2.07564235E-03
3.11788255E-01  3.45965177E-01  2.02507596E-03
3.12082256E-01  3.54265988E-01  2.07946589E-03
3.12376257E-01  3.48663896E-01  2.09027505E-03
3.12670258E-01  3.43855888E-01  2.09664297E-03
3.12964260E-01  3.53255808E-01  2.10677879E-03
3.13258261E-01  3.52187961E-01  2.09181686E-03
3.13552262E-01  3.41443747E-01  2.08051503E-03
3.13846263E-01  3.38372409E-01  2.00915989E-03
3.14140264E-01  3.46682250E-01  2.05234392E-03
3.14434265E-01  3.41472983E-01  2.00714264E-03
3.14728267E-01  3.42133075E-01  2.02377979E-03
3.15022268E-01  3.47095013E-01  2.06456869E-03
