### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.83458090E+00  1.26530938E-02
1.61052672E-01  2.65234303E+00  1.20804682E-02
1.61343643E-01  2.48515153E+00  1.09247705E-02
1.61634614E-01  2.33417463E+00  9.96281486E-03
1.61925586E-01  2.19505525E+00  9.23693553E-03
1.62216557E-01  2.05998111E+00  8.72842595E-03
1.62507529E-01  1.96138728E+00  7.98134692E-03
1.62798500E-01  1.84715426E+00  7.76758231E-03
1.63089471E-01  1.74882507E+00  6.96560275E-03
1.63380443E-01  1.67903018E+00  6.51275413E-03
1.63671414E-01  1.60265934E+00  6.34620152E-03
1.63962386E-01  1.52562022E+00  5.72511554E-03
1.64253357E-01  1.46629572E+00  5.64659666E-03
1.64544328E-01  1.40925717E+00  5.38118836E-03
1.64835300E-01  1.36165023E+00  4.90111578E-03
1.65126271E-01  1.30904067E+00  4.93764784E-03
1.65417243E-01  1.28123736E+00  4.75402223E-03
1.65708214E-01  1.25645041E+00  4.47252812E-03
1.65999185E-01  1.22757292E+00  4.53319727E-03
1.66290157E-01  1.20374620E+00  4.32010135E-03
1.66581128E-01  1.18679428E+00  4.39972524E-03
1.66872100E-01  1.16558158E+00  4.28415602E-03
1.67163071E-01  1.15465772E+00  4.20390582E-03
1.67454042E-01  1.14266586E+00  4.14148392E-03
1.67745014E-01  1.12169480E+00  3.96224391E-03
1.68035985E-01  1.13013566E+00  4.29876102E-03
1.68326957E-01  1.11553442E+00  4.04825993E-03
1.68617928E-01  1.11449623E+00  4.05617291E-03
1.68908900E-01  1.11721706E+00  4.07639425E-03
1.69199871E-01  1.12243378E+00  4.11367230E-03
1.69490842E-01  1.12250185E+00  4.23833774E-03
1.69781814E-01  1.13212693E+00  4.23096959E-03
1.70072785E-01  1.14704990E+00  4.27128142E-03
1.70363757E-01  1.16222739E+00  4.40379418E-03
1.70654728E-01  1.17915213E+00  4.30007419E-03
1.70945699E-01  1.19630456E+00  4.48611146E-03
1.71236671E-01  1.21171892E+00  4.49946616E-03
1.71527642E-01  1.23468256E+00  4.94888192E-03
1.71818614E-01  1.26640582E+00  4.78316983E-03
1.72109585E-01  1.30362296E+00  5.04947966E-03
1.72400556E-01  1.33762002E+00  5.17812790E-03
1.72691528E-01  1.37582624E+00  5.35740377E-03
1.72982499E-01  1.42153704E+00  5.69806295E-03
1.73273471E-01  1.47130644E+00  5.96053852E-03
1.73564442E-01  1.52566361E+00  6.22555846E-03
1.73855413E-01  1.58316934E+00  6.41466444E-03
1.74146385E-01  1.65586889E+00  6.84501929E-03
1.74437356E-01  1.72418380E+00  7.26281665E-03
1.74728328E-01  1.79556251E+00  7.63309794E-03
1.75019299E-01  1.88094246E+00  7.98920635E-03
1.75310270E-01  1.96782517E+00  8.19908176E-03
1.75601242E-01  2.06682253E+00  8.86866823E-03
1.75892213E-01  2.14168739E+00  8.93447082E-03
1.76183185E-01  2.25477314E+00  9.15860571E-03
1.76474156E-01  2.36351728E+00  9.53190494E-03
1.76765127E-01  2.46889448E+00  9.46557149E-03
1.77056099E-01  2.57445121E+00  9.61175468E-03
1.77347070E-01  2.67828560E+00  9.42665339E-03
1.77638042E-01  2.78931069E+00  9.11901519E-03
1.77929013E-01  2.89271045E+00  9.18617006E-03
1.78219984E-01  2.97237349E+00  8.55963863E-03
1.78510956E-01  3.06084156E+00  8.27994663E-03
1.78801927E-01  3.12209392E+00  7.80728227E-03
1.79092899E-01  3.17907834E+00  7.99912028E-03
1.79383870E-01  3.20686936E+00  7.66021386E-03
1.79674841E-01  3.23516059E+00  7.27590267E-03
1.79965813E-01  3.24406147E+00  7.33018527E-03
1.80256784E-01  3.24839735E+00  7.55027402E-03
1.80547756E-01  3.22126198E+00  7.48011516E-03
1.80838727E-01  3.17996550E+00  7.83784688E-03
1.81129698E-01  3.12241697E+00  7.84512330E-03
1.81420670E-01  3.06976175E+00  8.15668888E-03
1.81711641E-01  2.99201417E+00  8.22016224E-03
1.82002613E-01  2.90654135E+00  8.36933311E-03
1.82293584E-01  2.81543493E+00  8.45789723E-03
1.82584555E-01  2.72347355E+00  8.53214320E-03
1.82875527E-01  2.62337756E+00  8.51407740E-03
1.83166498E-01  2.51628757E+00  8.45319126E-03
1.83457470E-01  2.41122913E+00  8.33953358E-03
1.83748441E-01  2.30675721E+00  8.37231055E-03
1.84039412E-01  2.18948078E+00  8.23590532E-03
1.84330384E-01  2.08721161E+00  8.06721393E-03
1.84621355E-01  1.98948371E+00  7.62014836E-03
1.84912327E-01  1.88583314E+00  7.26281619E-03
1.85203298E-01  1.79263783E+00  6.87978929E-03
1.85494269E-01  1.69915843E+00  6.77287858E-03
1.85785241E-01  1.62278438E+00  6.39755558E-03
1.86076212E-01  1.53823209E+00  6.13606162E-03
1.86367184E-01  1.45000160E+00  5.78825409E-03
1.86658155E-01  1.37895894E+00  5.53389918E-03
1.86949126E-01  1.31789947E+00  5.38326893E-03
1.87240098E-01  1.25401938E+00  5.02533140E-03
1.87531069E-01  1.19643390E+00  4.89930343E-03
1.87822041E-01  1.14111340E+00  4.68817772E-03
1.88113012E-01  1.08594406E+00  4.40858165E-03
1.88403984E-01  1.03605437E+00  4.27953899E-03
1.88694955E-01  1.00286734E+00  4.10257606E-03
1.88985926E-01  9.64744866E-01  4.13236208E-03
1.89276898E-01  9.31124568E-01  3.92694632E-03
1.89567869E-01  8.91889513E-01  3.88301839E-03
1.89858841E-01  8.59944165E-01  3.59644159E-03
1.90149812E-01  8.28623831E-01  3.46003263E-03
1.90440783E-01  8.07163000E-01  3.47303064E-03
1.90731755E-01  7.79167473E-01  3.54663213E-03
1.91022726E-01  7.57655501E-01  3.39974090E-03
1.91313698E-01  7.36641586E-01  3.29055055E-03
1.91604669E-01  7.12179124E-01  3.24316067E-03
1.91895640E-01  6.93734705E-01  3.12038232E-03
1.92186612E-01  6.79034472E-01  3.20127979E-03
1.92477583E-01  6.57676697E-01  2.95838574E-03
1.92768555E-01  6.41179502E-01  3.01506254E-03
1.93059526E-01  6.30153477E-01  2.84371804E-03
1.93350497E-01  6.19545400E-01  2.79454421E-03
1.93641469E-01  6.03089154E-01  2.88603315E-03
1.93932440E-01  5.90109766E-01  2.77594756E-03
1.94223412E-01  5.81415296E-01  2.70967069E-03
1.94514383E-01  5.72591543E-01  2.72926991E-03
1.94805354E-01  5.57677388E-01  2.67737964E-03
1.95096326E-01  5.56886256E-01  2.68785213E-03
1.95387297E-01  5.40301800E-01  2.64213723E-03
1.95678269E-01  5.34171402E-01  2.54984549E-03
1.95969240E-01  5.23715973E-01  2.58050556E-03
1.96260211E-01  5.13862610E-01  2.49810051E-03
1.96551183E-01  5.07367194E-01  2.49447813E-03
1.96842154E-01  4.97606874E-01  2.53595063E-03
1.97133126E-01  4.94446248E-01  2.47216038E-03
1.97424097E-01  4.86406833E-01  2.47074896E-03
1.97715068E-01  4.81720567E-01  2.39729392E-03
1.98006040E-01  4.70247000E-01  2.45369552E-03
1.98297011E-01  4.64668453E-01  2.36924272E-03
1.98587983E-01  4.62951571E-01  2.43367744E-03
1.98878954E-01  4.54261541E-01  2.36158259E-03
1.99169925E-01  4.49437618E-01  2.36227270E-03
1.99460897E-01  4.46375400E-01  2.36034323E-03
1.99751868E-01  4.36691135E-01  2.34689959E-03
2.00042840E-01  4.29912060E-01  2.26766546E-03
2.00333811E-01  4.28449243E-01  2.23248429E-03
2.00624782E-01  4.27113593E-01  2.35238019E-03
2.00915754E-01  4.21542138E-01  2.32910458E-03
2.01206725E-01  4.12734270E-01  2.26541446E-03
2.01497697E-01  4.09668356E-01  2.35357694E-03
2.01788668E-01  4.05653328E-01  2.32488103E-03
2.02079639E-01  4.00216907E-01  2.22689309E-03
2.02370611E-01  4.00461465E-01  2.20581377E-03
2.02661582E-01  3.96589875E-01  2.14926759E-03
2.02952554E-01  3.95325363E-01  2.26206030E-03
2.03243525E-01  3.88128310E-01  2.20233086E-03
2.03534496E-01  3.82217139E-01  2.19223509E-03
2.03825468E-01  3.83305788E-01  2.17927573E-03
2.04116439E-01  3.75729024E-01  2.13916902E-03
2.04407411E-01  3.72764915E-01  2.15909467E-03
2.04698382E-01  3.72562677E-01  2.08325777E-03
2.04989353E-01  3.74346346E-01  2.11839820E-03
2.05280325E-01  3.65123272E-01  2.05255928E-03
2.05571296E-01  3.60295832E-01  2.08214507E-03
2.05862268E-01  3.61111879E-01  2.08424288E-03
2.06153239E-01  3.50713879E-01  2.06956151E-03
2.06444211E-01  3.49868894E-01  2.05346011E-03
2.06735182E-01  3.47696245E-01  2.03540688E-03
2.07026153E-01  3.48029643E-01  2.10484443E-03
2.07317125E-01  3.44714075E-01  2.00628350E-03
2.07608096E-01  3.40258390E-01  2.00703903E-03
2.07899068E-01  3.38706881E-01  2.01910362E-03
2.08190039E-01  3.33329916E-01  1.96948578E-03
2.08481010E-01  3.35394293E-01  2.09381222E-03
2.08771982E-01  3.31029862E-01  1.95960095E-03
2.09062953E-01  3.31468403E-01  1.96880684E-03
2.09353925E-01  3.26871544E-01  1.96939381E-03
2.09644896E-01  3.24198455E-01  1.97911821E-03
2.09935867E-01  3.26428622E-01  1.90209656E-03
2.10226839E-01  3.19642633E-01  1.90744200E-03
2.10517810E-01  3.13780040E-01  1.93301856E-03
2.10808782E-01  3.17981631E-01  1.93393009E-03
2.11099753E-01  3.17263037E-01  1.95189740E-03
2.11390724E-01  3.16640556E-01  1.95694482E-03
2.11681696E-01  3.12332183E-01  1.86690257E-03
2.11972667E-01  3.11270148E-01  1.88073388E-03
2.12263639E-01  3.06820452E-01  1.85027381E-03
2.12554610E-01  3.03978920E-01  1.81474327E-03
2.12845581E-01  2.99967945E-01  1.85578782E-03
2.13136553E-01  3.04376870E-01  1.89351779E-03
2.13427524E-01  2.97740728E-01  1.87601882E-03
2.13718496E-01  2.97875911E-01  1.85538153E-03
2.14009467E-01  2.98135310E-01  1.88981753E-03
2.14300438E-01  2.96453118E-01  1.90551300E-03
2.14591410E-01  2.94328541E-01  1.86447392E-03
2.14882381E-01  2.92280078E-01  1.84500578E-03
2.15173353E-01  2.90526867E-01  1.81832432E-03
2.15464324E-01  2.88706422E-01  1.82231120E-03
2.15755295E-01  2.88546592E-01  1.78599707E-03
2.16046267E-01  2.84532040E-01  1.79364299E-03
2.16337238E-01  2.83497870E-01  1.84282253E-03
2.16628210E-01  2.79875845E-01  1.77011266E-03
2.16919181E-01  2.77666956E-01  1.79013750E-03
2.17210152E-01  2.76770979E-01  1.73379818E-03
2.17501124E-01  2.75926948E-01  1.74684881E-03
2.17792095E-01  2.74037957E-01  1.76731206E-03
2.18083067E-01  2.73910612E-01  1.71727024E-03
2.18374038E-01  2.73915946E-01  1.75503874E-03
2.18665009E-01  2.72519946E-01  1.74762297E-03
2.18955981E-01  2.71520823E-01  1.69307448E-03
2.19246952E-01  2.69475877E-01  1.74883846E-03
2.19537924E-01  2.66814291E-01  1.74391188E-03
2.19828895E-01  2.66950905E-01  1.73023040E-03
2.20119866E-01  2.66062856E-01  1.66752387E-03
2.20410838E-01  2.65970916E-01  1.69856218E-03
2.20701809E-01  2.65376925E-01  1.70392741E-03
2.20992781E-01  2.66826212E-01  1.69610116E-03
2.21283752E-01  2.64705539E-01  1.73626363E-03
2.21574723E-01  2.63042718E-01  1.68817712E-03
2.21865695E-01  2.59805053E-01  1.69430336E-03
2.22156666E-01  2.55978256E-01  1.67462148E-03
2.22447638E-01  2.62857795E-01  1.68508140E-03
2.22738609E-01  2.59455204E-01  1.70974911E-03
2.23029580E-01  2.57914245E-01  1.69971050E-03
2.23320552E-01  2.59031296E-01  1.68910401E-03
2.23611523E-01  2.60579169E-01  1.69224781E-03
2.23902495E-01  2.53873020E-01  1.63786754E-03
2.24193466E-01  2.55983412E-01  1.68258068E-03
2.24484437E-01  2.54464447E-01  1.66159018E-03
2.24775409E-01  2.55545139E-01  1.67893700E-03
2.25066380E-01  2.56062925E-01  1.64303801E-03
2.25357352E-01  2.50591248E-01  1.62153214E-03
2.25648323E-01  2.54494548E-01  1.65024435E-03
2.25939295E-01  2.53554434E-01  1.65449688E-03
2.26230266E-01  2.51368433E-01  1.64668181E-03
2.26521237E-01  2.50659078E-01  1.65064284E-03
2.26812209E-01  2.50250369E-01  1.62307161E-03
2.27103180E-01  2.49971822E-01  1.61854341E-03
2.27394152E-01  2.51180768E-01  1.63676275E-03
2.27685123E-01  2.48942003E-01  1.63540815E-03
2.27976094E-01  2.51052827E-01  1.62212586E-03
2.28267066E-01  2.48372495E-01  1.63453456E-03
2.28558037E-01  2.49531567E-01  1.64483313E-03
2.28849009E-01  2.49365076E-01  1.61790766E-03
2.29139980E-01  2.50302792E-01  1.63982762E-03
2.29430951E-01  2.51317948E-01  1.65203284E-03
2.29721923E-01  2.47088671E-01  1.64504326E-03
2.30012894E-01  2.52435148E-01  1.66386052E-03
2.30303866E-01  2.50344336E-01  1.66272360E-03
2.30594837E-01  2.48122305E-01  1.62446918E-03
2.30885808E-01  2.47141331E-01  1.60376157E-03
2.31176780E-01  2.51784801E-01  1.64552871E-03
2.31467751E-01  2.53338903E-01  1.63674913E-03
2.31758723E-01  2.48346388E-01  1.61529484E-03
2.32049694E-01  2.51370519E-01  1.64981128E-03
2.32340665E-01  2.51608223E-01  1.64005882E-03
2.32631637E-01  2.49420106E-01  1.69047259E-03
2.32922608E-01  2.50114530E-01  1.56605977E-03
2.33213580E-01  2.50960290E-01  1.65752845E-03
2.33504551E-01  2.53871620E-01  1.61640439E-03
2.33795522E-01  2.50832289E-01  1.61282858E-03
2.34086494E-01  2.48849407E-01  1.60638976E-03
2.34377465E-01  2.47846946E-01  1.63477089E-03
2.34668437E-01  2.50443816E-01  1.65231805E-03
2.34959408E-01  2.47026533E-01  1.60683191E-03
2.35250379E-01  2.47613028E-01  1.59302854E-03
2.35541351E-01  2.44810730E-01  1.59565243E-03
2.35832322E-01  2.44686231E-01  1.58260553E-03
2.36123294E-01  2.41365343E-01  1.53957540E-03
2.36414265E-01  2.43175313E-01  1.58531417E-03
2.36705236E-01  2.40749106E-01  1.58282474E-03
2.36996208E-01  2.40671515E-01  1.53413322E-03
2.37287179E-01  2.37588570E-01  1.61299307E-03
2.37578151E-01  2.37868458E-01  1.59844896E-03
2.37869122E-01  2.35331237E-01  1.53387117E-03
2.38160093E-01  2.34236836E-01  1.53557782E-03
2.38451065E-01  2.32431322E-01  1.51212141E-03
2.38742036E-01  2.27893874E-01  1.59098534E-03
2.39033008E-01  2.26560071E-01  1.52947707E-03
2.39323979E-01  2.25578651E-01  1.49877381E-03
2.39614950E-01  2.21887216E-01  1.52612571E-03
2.39905922E-01  2.19914556E-01  1.46126677E-03
2.40196893E-01  2.18962103E-01  1.50270632E-03
2.40487865E-01  2.15509146E-01  1.46188831E-03
2.40778836E-01  2.12379694E-01  1.48937898E-03
2.41069807E-01  2.12986201E-01  1.47662067E-03
2.41360779E-01  2.10416108E-01  1.45477219E-03
2.41651750E-01  2.08455190E-01  1.45416101E-03
2.41942722E-01  2.06706524E-01  1.42861099E-03
2.42233693E-01  2.06959590E-01  1.40814635E-03
2.42524664E-01  2.02518091E-01  1.43800385E-03
2.42815636E-01  2.00416759E-01  1.40144257E-03
2.43106607E-01  1.98931575E-01  1.41624257E-03
2.43397579E-01  1.98733643E-01  1.41144299E-03
2.43688550E-01  1.98135421E-01  1.44162332E-03
2.43979522E-01  1.97198555E-01  1.39794312E-03
2.44270493E-01  1.92398608E-01  1.37205911E-03
2.44561464E-01  1.92884117E-01  1.38346944E-03
2.44852436E-01  1.90632910E-01  1.37685542E-03
2.45143407E-01  1.91947863E-01  1.42914848E-03
2.45434379E-01  1.91233933E-01  1.35882723E-03
2.45725350E-01  1.89636931E-01  1.35554257E-03
2.46016321E-01  1.90879405E-01  1.35658588E-03
2.46307293E-01  1.88213140E-01  1.37812155E-03
2.46598264E-01  1.88450024E-01  1.35782803E-03
2.46889236E-01  1.85961217E-01  1.38511206E-03
2.47180207E-01  1.85216919E-01  1.33919308E-03
2.47471178E-01  1.86672658E-01  1.34530780E-03
2.47762150E-01  1.83929056E-01  1.32941664E-03
2.48053121E-01  1.87916875E-01  1.39083748E-03
2.48344093E-01  1.86842129E-01  1.36923103E-03
2.48635064E-01  1.85701519E-01  1.36793428E-03
2.48926035E-01  1.83310524E-01  1.37895544E-03
2.49217007E-01  1.87705666E-01  1.37010997E-03
2.49507978E-01  1.86613560E-01  1.39030046E-03
2.49798950E-01  1.84675977E-01  1.34493539E-03
2.50089921E-01  1.84200197E-01  1.38119992E-03
2.50380892E-01  1.87965855E-01  1.34803716E-03
2.50671864E-01  1.87271386E-01  1.34476670E-03
2.50962835E-01  1.85350254E-01  1.34448882E-03
2.51253807E-01  1.85349345E-01  1.36971870E-03
2.51544778E-01  1.85050353E-01  1.35189597E-03
2.51835749E-01  1.84022129E-01  1.32225605E-03
2.52126721E-01  1.82826966E-01  1.33243902E-03
2.52417692E-01  1.84780046E-01  1.35530357E-03
2.52708664E-01  1.86264694E-01  1.35084579E-03
2.52999635E-01  1.87050328E-01  1.35058432E-03
2.53290606E-01  1.86217353E-01  1.35471090E-03
2.53581578E-01  1.87503278E-01  1.33002724E-03
2.53872549E-01  1.86663270E-01  1.42048788E-03
2.54163521E-01  1.86706617E-01  1.34603586E-03
2.54454492E-01  1.86903387E-01  1.36325893E-03
2.54745463E-01  1.87231809E-01  1.37267320E-03
2.55036435E-01  1.85536847E-01  1.38069619E-03
2.55327406E-01  1.86784625E-01  1.36541063E-03
2.55618378E-01  1.86152756E-01  1.33272924E-03
2.55909349E-01  1.87665984E-01  1.35244988E-03
2.56200320E-01  1.88545093E-01  1.39249081E-03
2.56491292E-01  1.91366643E-01  1.38693349E-03
2.56782263E-01  1.92410603E-01  1.35080051E-03
2.57073235E-01  1.95277318E-01  1.38127396E-03
2.57364206E-01  1.95109919E-01  1.38706772E-03
2.57655177E-01  1.94638178E-01  1.38839544E-03
2.57946149E-01  1.94301963E-01  1.39419304E-03
2.58237120E-01  1.94114983E-01  1.40648114E-03
2.58528092E-01  1.95008367E-01  1.38657459E-03
2.58819063E-01  1.98495150E-01  1.41593721E-03
2.59110034E-01  2.00335920E-01  1.35144370E-03
2.59401006E-01  2.00571269E-01  1.38134859E-03
2.59691977E-01  2.01695815E-01  1.45439897E-03
2.59982949E-01  2.01291785E-01  1.42195541E-03
2.60273920E-01  2.01891854E-01  1.43123476E-03
2.60564891E-01  2.03503296E-01  1.37362606E-03
2.60855863E-01  2.05028906E-01  1.41012669E-03
2.61146834E-01  2.06548095E-01  1.40862085E-03
2.61437806E-01  2.09197357E-01  1.39046926E-03
2.61728777E-01  2.11795717E-01  1.44841871E-03
2.62019748E-01  2.12232322E-01  1.42183085E-03
2.62310720E-01  2.15959340E-01  1.45416043E-03
2.62601691E-01  2.12849572E-01  1.43835600E-03
2.62892663E-01  2.16170341E-01  1.43606530E-03
2.63183634E-01  2.21168742E-01  1.43929222E-03
2.63474606E-01  2.22205669E-01  1.47980358E-03
2.63765577E-01  2.25268871E-01  1.53494498E-03
2.64056548E-01  2.25717410E-01  1.43976964E-03
2.64347520E-01  2.25433558E-01  1.45393098E-03
2.64638491E-01  2.27510050E-01  1.45779608E-03
2.64929463E-01  2.32516930E-01  1.53079280E-03
2.65220434E-01  2.33767152E-01  1.50552834E-03
2.65511405E-01  2.36920744E-01  1.52726297E-03
2.65802377E-01  2.37028018E-01  1.50083366E-03
2.66093348E-01  2.36313730E-01  1.50520250E-03
2.66384320E-01  2.36393377E-01  1.49087841E-03
2.66675291E-01  2.39094883E-01  1.50379667E-03
2.66966262E-01  2.43152648E-01  1.53030735E-03
2.67257234E-01  2.44074360E-01  1.55752338E-03
2.67548205E-01  2.46338859E-01  1.50743907E-03
2.67839177E-01  2.43925184E-01  1.51947653E-03
2.68130148E-01  2.44935021E-01  1.47687271E-03
2.68421119E-01  2.47496024E-01  1.53713836E-03
2.68712091E-01  2.46961519E-01  1.53691252E-03
2.69003062E-01  2.48516291E-01  1.52235490E-03
2.69294034E-01  2.45953470E-01  1.53804931E-03
2.69585005E-01  2.45903298E-01  1.50147837E-03
2.69875976E-01  2.44218335E-01  1.53614196E-03
2.70166948E-01  2.41883144E-01  1.52684795E-03
2.70457919E-01  2.42602348E-01  1.52093812E-03
2.70748891E-01  2.39421532E-01  1.49445515E-03
2.71039862E-01  2.39563227E-01  1.49858638E-03
2.71330833E-01  2.34725192E-01  1.48478884E-03
2.71621805E-01  2.32321709E-01  1.48504728E-03
2.71912776E-01  2.30733424E-01  1.47196779E-03
2.72203748E-01  2.29710981E-01  1.47378049E-03
2.72494719E-01  2.25945324E-01  1.44700846E-03
2.72785690E-01  2.24771664E-01  1.46317482E-03
2.73076662E-01  2.22781077E-01  1.44104019E-03
2.73367633E-01  2.18770504E-01  1.42825046E-03
2.73658605E-01  2.14967281E-01  1.38818251E-03
2.73949576E-01  2.14398012E-01  1.37994997E-03
2.74240547E-01  2.10498422E-01  1.39223132E-03
2.74531519E-01  2.09777847E-01  1.35715457E-03
2.74822490E-01  2.06737787E-01  1.36711914E-03
2.75113462E-01  2.03476131E-01  1.36238546E-03
2.75404433E-01  2.04502001E-01  1.36019301E-03
2.75695404E-01  1.98464662E-01  1.34690618E-03
2.75986376E-01  1.95306376E-01  1.32196734E-03
2.76277347E-01  1.94862887E-01  1.36696303E-03
2.76568319E-01  1.92812964E-01  1.34519557E-03
2.76859290E-01  1.91641137E-01  1.36212388E-03
2.77150261E-01  1.88106641E-01  1.33726979E-03
2.77441233E-01  1.85944498E-01  1.31018530E-03
2.77732204E-01  1.88112676E-01  1.27527735E-03
2.78023176E-01  1.83902219E-01  1.25596975E-03
2.78314147E-01  1.82585523E-01  1.25931855E-03
2.78605118E-01  1.76541179E-01  1.28601363E-03
2.78896090E-01  1.75670922E-01  1.25231501E-03
2.79187061E-01  1.75981686E-01  1.25654682E-03
2.79478033E-01  1.74537256E-01  1.23539486E-03
2.79769004E-01  1.73346996E-01  1.24975177E-03
2.80059975E-01  1.71044111E-01  1.24303903E-03
2.80350947E-01  1.73066303E-01  1.25141058E-03
2.80641918E-01  1.68559775E-01  1.23581931E-03
2.80932890E-01  1.70967698E-01  1.23081356E-03
2.81223861E-01  1.69746786E-01  1.23773236E-03
2.81514833E-01  1.66839734E-01  1.24969659E-03
2.81805804E-01  1.66397065E-01  1.23215583E-03
2.82096775E-01  1.64370611E-01  1.25150825E-03
2.82387747E-01  1.65651456E-01  1.21646549E-03
2.82678718E-01  1.64978042E-01  1.22767186E-03
2.82969690E-01  1.62349671E-01  1.22600934E-03
2.83260661E-01  1.60832435E-01  1.21571822E-03
2.83551632E-01  1.62177920E-01  1.24957832E-03
2.83842604E-01  1.61202297E-01  1.23219925E-03
2.84133575E-01  1.61575601E-01  1.24021911E-03
2.84424547E-01  1.59409702E-01  1.20883866E-03
2.84715518E-01  1.59718782E-01  1.22767291E-03
2.85006489E-01  1.59552589E-01  1.22947618E-03
2.85297461E-01  1.58605441E-01  1.20973284E-03
2.85588432E-01  1.58288896E-01  1.22369349E-03
2.85879404E-01  1.56642452E-01  1.24141527E-03
2.86170375E-01  1.56890616E-01  1.25234027E-03
2.86461346E-01  1.57543331E-01  1.23364513E-03
2.86752318E-01  1.55879617E-01  1.22780527E-03
2.87043289E-01  1.55693606E-01  1.23694085E-03
2.87334261E-01  1.56957567E-01  1.21354323E-03
2.87625232E-01  1.56371966E-01  1.23565900E-03
2.87916203E-01  1.54588878E-01  1.21313101E-03
2.88207175E-01  1.58600986E-01  1.23277074E-03
2.88498146E-01  1.55675128E-01  1.22178334E-03
2.88789118E-01  1.54183328E-01  1.21195510E-03
2.89080089E-01  1.58411548E-01  1.24787795E-03
2.89371060E-01  1.57336518E-01  1.23406213E-03
2.89662032E-01  1.57881141E-01  1.25045609E-03
2.89953003E-01  1.55666485E-01  1.26450567E-03
2.90243975E-01  1.56369641E-01  1.23049365E-03
2.90534946E-01  1.56232804E-01  1.24894350E-03
2.90825917E-01  1.53408676E-01  1.21597492E-03
2.91116889E-01  1.56035155E-01  1.24914502E-03
2.91407860E-01  1.54479742E-01  1.23703992E-03
2.91698832E-01  1.55133322E-01  1.27974106E-03
2.91989803E-01  1.56268373E-01  1.24716875E-03
2.92280774E-01  1.57173693E-01  1.18834910E-03
2.92571746E-01  1.56527236E-01  1.23758125E-03
2.92862717E-01  1.57749102E-01  1.21672696E-03
2.93153689E-01  1.57279268E-01  1.21832953E-03
2.93444660E-01  1.54235169E-01  1.19052373E-03
2.93735631E-01  1.55408576E-01  1.20387936E-03
2.94026603E-01  1.58134416E-01  1.22255390E-03
2.94317574E-01  1.57262325E-01  1.21192285E-03
2.94608546E-01  1.57049298E-01  1.21840008E-03
2.94899517E-01  1.58867553E-01  1.21998251E-03
2.95190488E-01  1.59960017E-01  1.24353939E-03
2.95481460E-01  1.58419997E-01  1.22620352E-03
2.95772431E-01  1.60965383E-01  1.22556638E-03
2.96063403E-01  1.59510925E-01  1.24084682E-03
2.96354374E-01  1.59992963E-01  1.28179439E-03
2.96645345E-01  1.62188932E-01  1.26323686E-03
2.96936317E-01  1.59477666E-01  1.25640258E-03
2.97227288E-01  1.60008863E-01  1.22908200E-03
2.97518260E-01  1.60665080E-01  1.27928762E-03
2.97809231E-01  1.61734104E-01  1.26471312E-03
2.98100202E-01  1.59926385E-01  1.27100549E-03
2.98391174E-01  1.61400869E-01  1.27282972E-03
2.98682145E-01  1.62472248E-01  1.23777997E-03
2.98973117E-01  1.64421335E-01  1.28127751E-03
2.99264088E-01  1.64244577E-01  1.26241276E-03
2.99555059E-01  1.62331149E-01  1.25422841E-03
2.99846031E-01  1.65468752E-01  1.25866698E-03
3.00137002E-01  1.65779278E-01  1.27085391E-03
3.00427974E-01  1.65127113E-01  1.26910978E-03
3.00718945E-01  1.66645676E-01  1.26856402E-03
3.01009917E-01  1.68447793E-01  1.32147619E-03
3.01300888E-01  1.66329235E-01  1.28013245E-03
3.01591859E-01  1.68737665E-01  1.30203285E-03
3.01882831E-01  1.70800641E-01  1.31021626E-03
3.02173802E-01  1.70477003E-01  1.31172745E-03
3.02464774E-01  1.71828240E-01  1.30144064E-03
3.02755745E-01  1.71098694E-01  1.30591856E-03
3.03046716E-01  1.71988249E-01  1.29317946E-03
3.03337688E-01  1.75228313E-01  1.31820561E-03
3.03628659E-01  1.72700077E-01  1.29377784E-03
3.03919631E-01  1.74222842E-01  1.31352735E-03
3.04210602E-01  1.76341251E-01  1.31533016E-03
3.04501573E-01  1.78094059E-01  1.29585550E-03
3.04792545E-01  1.78606063E-01  1.29968056E-03
3.05083516E-01  1.82338431E-01  1.33420643E-03
3.05374488E-01  1.81274265E-01  1.34281721E-03
3.05665459E-01  1.82153493E-01  1.34900399E-03
3.05956430E-01  1.82350606E-01  1.30990602E-03
3.06247402E-01  1.83055267E-01  1.32588716E-03
3.06538373E-01  1.85403630E-01  1.35439483E-03
3.06829345E-01  1.85330436E-01  1.33864512E-03
3.07120316E-01  1.89076409E-01  1.35969382E-03
3.07411287E-01  1.90025970E-01  1.37044804E-03
3.07702259E-01  1.92556322E-01  1.36533845E-03
3.07993230E-01  1.93234444E-01  1.32638891E-03
3.08284202E-01  1.94164023E-01  1.39891694E-03
3.08575173E-01  1.95156932E-01  1.39225530E-03
3.08866144E-01  1.95216462E-01  1.37145689E-03
3.09157116E-01  1.96458220E-01  1.36949040E-03
3.09448087E-01  1.94711551E-01  1.30528235E-03
3.09739059E-01  1.98689491E-01  1.40650722E-03
3.10030030E-01  1.98512673E-01  1.34817755E-03
3.10321001E-01  1.98510617E-01  1.36204169E-03
3.10611973E-01  1.97626144E-01  1.33302482E-03
3.10902944E-01  2.01893821E-01  1.41593174E-03
