### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.52335382E-01  3.74603271E-03
1.61052672E-01  5.30489087E-01  3.49003379E-03
1.61343643E-01  5.23867369E-01  3.46096419E-03
1.61634614E-01  5.13889551E-01  3.44608584E-03
1.61925586E-01  5.04450023E-01  3.37089645E-03
1.62216557E-01  4.94122118E-01  3.33658396E-03
1.62507529E-01  4.88545090E-01  3.40302614E-03
1.62798500E-01  4.81543630E-01  3.34077282E-03
1.63089471E-01  4.76442069E-01  3.13733215E-03
1.63380443E-01  4.75964814E-01  3.14245466E-03
1.63671414E-01  4.69022214E-01  3.19057074E-03
1.63962386E-01  4.70519692E-01  3.26283905E-03
1.64253357E-01  4.65982705E-01  3.13614332E-03
1.64544328E-01  4.65801477E-01  3.25498404E-03
1.64835300E-01  4.66184795E-01  3.28097935E-03
1.65126271E-01  4.69516069E-01  3.41223343E-03
1.65417243E-01  4.71945673E-01  3.27435764E-03
1.65708214E-01  4.81513947E-01  3.25074652E-03
1.65999185E-01  4.89408523E-01  3.44126625E-03
1.66290157E-01  4.96193618E-01  3.33668152E-03
1.66581128E-01  5.10564089E-01  3.48166283E-03
1.66872100E-01  5.13008535E-01  3.59931798E-03
1.67163071E-01  5.30197084E-01  3.68107506E-03
1.67454042E-01  5.43582737E-01  3.77232744E-03
1.67745014E-01  5.58883429E-01  3.76406172E-03
1.68035985E-01  5.69761872E-01  3.83659150E-03
1.68326957E-01  5.93130171E-01  3.85454320E-03
1.68617928E-01  6.17570519E-01  4.17910703E-03
1.68908900E-01  6.51244462E-01  4.44847578E-03
1.69199871E-01  6.72252893E-01  4.55731852E-03
1.69490842E-01  7.12513506E-01  4.82690567E-03
1.69781814E-01  7.50206649E-01  4.89664264E-03
1.70072785E-01  7.95336306E-01  5.36020007E-03
1.70363757E-01  8.49217594E-01  5.63372951E-03
1.70654728E-01  8.99409533E-01  5.91258379E-03
1.70945699E-01  9.49081421E-01  6.20184280E-03
1.71236671E-01  1.01621771E+00  6.74506137E-03
1.71527642E-01  1.09629953E+00  7.11527560E-03
1.71818614E-01  1.16599882E+00  7.57911149E-03
1.72109585E-01  1.25269544E+00  7.80177210E-03
1.72400556E-01  1.33909261E+00  7.97403511E-03
1.72691528E-01  1.41597962E+00  7.91533105E-03
1.72982499E-01  1.49450922E+00  8.11232347E-03
1.73273471E-01  1.56986332E+00  7.81918876E-03
1.73564442E-01  1.63737607E+00  7.56344805E-03
1.73855413E-01  1.71116555E+00  7.29170954E-03
1.74146385E-01  1.75962293E+00  6.94517000E-03
1.74437356E-01  1.79303062E+00  6.52138889E-03
1.74728328E-01  1.82429469E+00  6.47322740E-03
1.75019299E-01  1.82353675E+00  6.49493933E-03
1.75310270E-01  1.81728077E+00  6.67950977E-03
1.75601242E-01  1.79580927E+00  6.79956051E-03
1.75892213E-01  1.75127864E+00  7.16725504E-03
1.76183185E-01  1.70361400E+00  7.26925395E-03
1.76474156E-01  1.62877941E+00  7.61050126E-03
1.76765127E-01  1.54703438E+00  7.66595779E-03
1.77056099E-01  1.47691119E+00  7.68730091E-03
1.77347070E-01  1.38632071E+00  7.33486889E-03
1.77638042E-01  1.30967224E+00  7.19611812E-03
1.77929013E-01  1.21099663E+00  6.91237487E-03
1.78219984E-01  1.12645388E+00  6.63290219E-03
1.78510956E-01  1.04909277E+00  6.13395171E-03
1.78801927E-01  9.72369075E-01  5.87574346E-03
1.79092899E-01  9.11525190E-01  5.59575576E-03
1.79383870E-01  8.46094728E-01  5.32946689E-03
1.79674841E-01  7.94896305E-01  5.01666451E-03
1.79965813E-01  7.41901875E-01  4.79506142E-03
1.80256784E-01  6.83556437E-01  4.47663479E-03
1.80547756E-01  6.41610086E-01  4.16583475E-03
1.80838727E-01  6.05022669E-01  4.06825589E-03
1.81129698E-01  5.76618910E-01  3.83050554E-03
1.81420670E-01  5.43366551E-01  3.75428610E-03
1.81711641E-01  5.18408060E-01  3.51101300E-03
1.82002613E-01  4.97957766E-01  3.28715169E-03
1.82293584E-01  4.69166547E-01  3.29609471E-03
1.82584555E-01  4.50032145E-01  3.10244691E-03
1.82875527E-01  4.32262301E-01  3.00343242E-03
1.83166498E-01  4.23355818E-01  3.01229674E-03
1.83457470E-01  4.02479112E-01  2.92400923E-03
1.83748441E-01  3.94186199E-01  2.85947672E-03
1.84039412E-01  3.83145541E-01  2.85849860E-03
1.84330384E-01  3.71899337E-01  2.76665739E-03
1.84621355E-01  3.65115970E-01  2.79441825E-03
1.84912327E-01  3.52033734E-01  2.64532631E-03
1.85203298E-01  3.42960864E-01  2.69217324E-03
1.85494269E-01  3.35326076E-01  2.61862366E-03
1.85785241E-01  3.26601595E-01  2.60509946E-03
1.86076212E-01  3.19478959E-01  2.46650702E-03
1.86367184E-01  3.11451316E-01  2.51944643E-03
1.86658155E-01  3.10415357E-01  2.45838147E-03
1.86949126E-01  3.04247051E-01  2.50617065E-03
1.87240098E-01  3.00148100E-01  2.43890821E-03
1.87531069E-01  2.90643275E-01  2.44225282E-03
1.87822041E-01  2.87189335E-01  2.44638277E-03
1.88113012E-01  2.82584250E-01  2.31708796E-03
1.88403984E-01  2.79572606E-01  2.33065872E-03
1.88694955E-01  2.73821414E-01  2.30128528E-03
1.88985926E-01  2.74825364E-01  2.22748937E-03
1.89276898E-01  2.68209279E-01  2.37308722E-03
1.89567869E-01  2.68489987E-01  2.26271525E-03
1.89858841E-01  2.66269058E-01  2.18101125E-03
1.90149812E-01  2.63028651E-01  2.26303656E-03
1.90440783E-01  2.59052664E-01  2.21870979E-03
1.90731755E-01  2.61678278E-01  2.25905050E-03
1.91022726E-01  2.54388690E-01  2.19348515E-03
1.91313698E-01  2.45581865E-01  2.14767409E-03
1.91604669E-01  2.50111401E-01  2.10964400E-03
1.91895640E-01  2.49262020E-01  2.19237152E-03
1.92186612E-01  2.43811190E-01  2.17604032E-03
1.92477583E-01  2.40507126E-01  2.13205023E-03
1.92768555E-01  2.42687032E-01  2.16827868E-03
1.93059526E-01  2.40245312E-01  2.18733493E-03
1.93350497E-01  2.35685855E-01  2.09353096E-03
1.93641469E-01  2.34311968E-01  2.04131985E-03
1.93932440E-01  2.33800232E-01  2.04789522E-03
1.94223412E-01  2.30833635E-01  2.07700348E-03
1.94514383E-01  2.29198515E-01  2.11500609E-03
1.94805354E-01  2.29588538E-01  2.08515115E-03
1.95096326E-01  2.32856154E-01  2.06825673E-03
1.95387297E-01  2.29078025E-01  2.05710437E-03
1.95678269E-01  2.30445251E-01  2.05291458E-03
1.95969240E-01  2.29638785E-01  2.09173188E-03
1.96260211E-01  2.22473398E-01  1.98159250E-03
1.96551183E-01  2.24011257E-01  2.03753496E-03
1.96842154E-01  2.21060887E-01  2.01154058E-03
1.97133126E-01  2.18167454E-01  1.96594000E-03
1.97424097E-01  2.19050571E-01  2.02609925E-03
1.97715068E-01  2.16509536E-01  2.00010091E-03
1.98006040E-01  2.20323786E-01  2.02836120E-03
1.98297011E-01  2.15429649E-01  2.02244823E-03
1.98587983E-01  2.18053147E-01  1.99029245E-03
1.98878954E-01  2.14433253E-01  1.98324164E-03
1.99169925E-01  2.13001236E-01  1.97470025E-03
1.99460897E-01  2.11891443E-01  2.00485066E-03
1.99751868E-01  2.11577803E-01  1.96659775E-03
2.00042840E-01  2.06146345E-01  1.91869179E-03
2.00333811E-01  2.09737107E-01  1.99162425E-03
2.00624782E-01  2.07142264E-01  1.96190597E-03
2.00915754E-01  2.06316039E-01  1.94855710E-03
2.01206725E-01  2.10340932E-01  1.95630523E-03
2.01497697E-01  2.09311694E-01  1.94824906E-03
2.01788668E-01  2.05762148E-01  1.92443037E-03
2.02079639E-01  2.03619912E-01  1.88961998E-03
2.02370611E-01  2.02125996E-01  1.88301504E-03
2.02661582E-01  2.02927247E-01  1.93125894E-03
2.02952554E-01  2.01636791E-01  1.87842501E-03
2.03243525E-01  2.03658625E-01  1.97393610E-03
2.03534496E-01  2.06187710E-01  1.89256866E-03
2.03825468E-01  2.02223673E-01  1.91587582E-03
2.04116439E-01  2.02196509E-01  1.93336536E-03
2.04407411E-01  2.00667262E-01  1.89120078E-03
2.04698382E-01  1.99401274E-01  1.87373708E-03
2.04989353E-01  2.01414526E-01  1.88586232E-03
2.05280325E-01  1.97453484E-01  1.83438521E-03
2.05571296E-01  1.95519969E-01  1.87106139E-03
2.05862268E-01  2.00077787E-01  1.88950461E-03
2.06153239E-01  1.98143318E-01  1.87574653E-03
2.06444211E-01  1.96932808E-01  1.83230243E-03
2.06735182E-01  1.96224943E-01  1.87666481E-03
2.07026153E-01  1.94576442E-01  1.86074141E-03
2.07317125E-01  1.94488168E-01  1.84478005E-03
2.07608096E-01  1.92849874E-01  1.84044079E-03
2.07899068E-01  1.92462787E-01  1.76993164E-03
2.08190039E-01  1.95281729E-01  1.79893756E-03
2.08481010E-01  1.95155963E-01  1.81953108E-03
2.08771982E-01  1.91502631E-01  1.76669064E-03
2.09062953E-01  1.91453353E-01  1.86238252E-03
2.09353925E-01  1.91497073E-01  1.78727903E-03
2.09644896E-01  1.95886075E-01  1.85193203E-03
2.09935867E-01  1.96301207E-01  1.84543291E-03
2.10226839E-01  1.94596767E-01  1.76096521E-03
2.10517810E-01  1.93785653E-01  1.78500148E-03
2.10808782E-01  1.93519428E-01  1.77398964E-03
2.11099753E-01  1.95088118E-01  1.88611657E-03
2.11390724E-01  1.94544226E-01  1.82086672E-03
2.11681696E-01  1.92425206E-01  1.80507323E-03
2.11972667E-01  1.95340618E-01  1.84752035E-03
2.12263639E-01  1.89025789E-01  1.74145226E-03
2.12554610E-01  1.94174305E-01  1.83081406E-03
2.12845581E-01  1.96946144E-01  1.82261853E-03
2.13136553E-01  1.95549250E-01  1.79717003E-03
2.13427524E-01  1.95055574E-01  1.88069139E-03
2.13718496E-01  1.95842072E-01  1.78902200E-03
2.14009467E-01  1.95625737E-01  1.84469635E-03
2.14300438E-01  1.95656717E-01  1.81888114E-03
2.14591410E-01  1.97764292E-01  1.81568810E-03
2.14882381E-01  1.96866572E-01  1.85983756E-03
2.15173353E-01  1.99018106E-01  1.80068379E-03
2.15464324E-01  1.95944309E-01  1.82639528E-03
2.15755295E-01  2.01188475E-01  1.81404431E-03
2.16046267E-01  1.98725626E-01  1.83391618E-03
2.16337238E-01  1.96485236E-01  1.88775396E-03
2.16628210E-01  1.98013186E-01  1.80989678E-03
2.16919181E-01  1.95341527E-01  1.82691892E-03
2.17210152E-01  2.04253361E-01  1.87408191E-03
2.17501124E-01  2.00400919E-01  1.83887652E-03
2.17792095E-01  2.00545996E-01  1.78224058E-03
2.18083067E-01  2.02421889E-01  1.81933143E-03
2.18374038E-01  2.02953607E-01  1.78517390E-03
2.18665009E-01  2.03560621E-01  1.85042457E-03
2.18955981E-01  2.06214279E-01  1.81279983E-03
2.19246952E-01  2.09326878E-01  1.87678647E-03
2.19537924E-01  2.07849592E-01  1.86589849E-03
2.19828895E-01  2.07327083E-01  1.87548611E-03
2.20119866E-01  2.11839512E-01  1.80464913E-03
2.20410838E-01  2.13105947E-01  1.92199810E-03
2.20701809E-01  2.12761283E-01  1.87556702E-03
2.20992781E-01  2.19404563E-01  1.86926103E-03
2.21283752E-01  2.22687513E-01  1.93229143E-03
2.21574723E-01  2.24057123E-01  1.89631816E-03
2.21865695E-01  2.22288430E-01  1.95342489E-03
2.22156666E-01  2.31286883E-01  1.92189787E-03
2.22447638E-01  2.33026013E-01  1.99180795E-03
2.22738609E-01  2.33437002E-01  1.96391181E-03
2.23029580E-01  2.39077687E-01  1.99114042E-03
2.23320552E-01  2.39823908E-01  2.00040941E-03
2.23611523E-01  2.45673403E-01  2.05318467E-03
2.23902495E-01  2.49009535E-01  2.05138815E-03
2.24193466E-01  2.55101949E-01  2.03435821E-03
2.24484437E-01  2.55886406E-01  2.05400796E-03
2.24775409E-01  2.65145153E-01  2.13413057E-03
2.25066380E-01  2.70956725E-01  2.11930810E-03
2.25357352E-01  2.79582024E-01  2.14449223E-03
2.25648323E-01  2.84497470E-01  2.26083794E-03
2.25939295E-01  2.93399245E-01  2.27127667E-03
2.26230266E-01  2.95602649E-01  2.20860890E-03
2.26521237E-01  3.08682948E-01  2.26955186E-03
2.26812209E-01  3.20851982E-01  2.40137079E-03
2.27103180E-01  3.24933648E-01  2.31541926E-03
2.27394152E-01  3.33903462E-01  2.40425882E-03
2.27685123E-01  3.47499877E-01  2.39060074E-03
2.27976094E-01  3.56076449E-01  2.45794328E-03
2.28267066E-01  3.62887263E-01  2.45138654E-03
2.28558037E-01  3.71841520E-01  2.46168580E-03
2.28849009E-01  3.81894469E-01  2.63066008E-03
2.29139980E-01  3.90829831E-01  2.50647287E-03
2.29430951E-01  3.87113869E-01  2.51639751E-03
2.29721923E-01  4.00144845E-01  2.56886939E-03
2.30012894E-01  4.02267992E-01  2.56008888E-03
2.30303866E-01  4.12223488E-01  2.52934964E-03
2.30594837E-01  4.10759568E-01  2.50141346E-03
2.30885808E-01  4.09931660E-01  2.62444420E-03
2.31176780E-01  4.07388389E-01  2.63152970E-03
2.31467751E-01  4.05524135E-01  2.51256931E-03
2.31758723E-01  3.99158925E-01  2.55512819E-03
2.32049694E-01  3.93488735E-01  2.55272561E-03
2.32340665E-01  3.81661266E-01  2.50159926E-03
2.32631637E-01  3.71135205E-01  2.46323296E-03
2.32922608E-01  3.65451783E-01  2.46882811E-03
2.33213580E-01  3.55023295E-01  2.42428971E-03
2.33504551E-01  3.46005738E-01  2.38053384E-03
2.33795522E-01  3.25912684E-01  2.27647158E-03
2.34086494E-01  3.16636294E-01  2.30675680E-03
2.34377465E-01  3.05600107E-01  2.26727477E-03
2.34668437E-01  2.91147321E-01  2.21834378E-03
2.34959408E-01  2.83628106E-01  2.12715846E-03
2.35250379E-01  2.71302372E-01  2.05718470E-03
2.35541351E-01  2.61940986E-01  2.09111697E-03
2.35832322E-01  2.48723686E-01  1.99475163E-03
2.36123294E-01  2.41284043E-01  1.92004419E-03
2.36414265E-01  2.34818012E-01  1.92625460E-03
2.36705236E-01  2.24805266E-01  1.86729734E-03
2.36996208E-01  2.19501168E-01  1.83470617E-03
2.37287179E-01  2.11298376E-01  1.81789359E-03
2.37578151E-01  2.06069142E-01  1.81516050E-03
2.37869122E-01  1.99851081E-01  1.72890269E-03
2.38160093E-01  1.90845087E-01  1.68783509E-03
2.38451065E-01  1.89154416E-01  1.73678878E-03
2.38742036E-01  1.82745591E-01  1.69100089E-03
2.39033008E-01  1.79000884E-01  1.68885139E-03
2.39323979E-01  1.73883751E-01  1.56578387E-03
2.39614950E-01  1.71675488E-01  1.62448338E-03
2.39905922E-01  1.65920600E-01  1.55427889E-03
2.40196893E-01  1.65525824E-01  1.57511816E-03
2.40487865E-01  1.66751340E-01  1.60692923E-03
2.40778836E-01  1.58910275E-01  1.56162889E-03
2.41069807E-01  1.61530584E-01  1.57332816E-03
2.41360779E-01  1.56397134E-01  1.52956217E-03
2.41651750E-01  1.56334251E-01  1.53174426E-03
2.41942722E-01  1.53228939E-01  1.50501973E-03
2.42233693E-01  1.51461512E-01  1.48707477E-03
2.42524664E-01  1.52137682E-01  1.54620409E-03
2.42815636E-01  1.47575185E-01  1.48562610E-03
2.43106607E-01  1.45871788E-01  1.48496323E-03
2.43397579E-01  1.47465408E-01  1.46989932E-03
2.43688550E-01  1.46327645E-01  1.47895655E-03
2.43979522E-01  1.45587415E-01  1.46831246E-03
2.44270493E-01  1.45741537E-01  1.45508838E-03
2.44561464E-01  1.46596983E-01  1.47447514E-03
2.44852436E-01  1.45170018E-01  1.48279523E-03
2.45143407E-01  1.39883712E-01  1.43658929E-03
2.45434379E-01  1.40624523E-01  1.43912411E-03
2.45725350E-01  1.40670985E-01  1.44177268E-03
2.46016321E-01  1.39915004E-01  1.47371285E-03
2.46307293E-01  1.43442839E-01  1.40578893E-03
2.46598264E-01  1.40180930E-01  1.44378073E-03
2.46889236E-01  1.39000192E-01  1.41938985E-03
2.47180207E-01  1.38782814E-01  1.40688673E-03
2.47471178E-01  1.38443962E-01  1.40711444E-03
2.47762150E-01  1.38909653E-01  1.42192666E-03
2.48053121E-01  1.39849499E-01  1.45056634E-03
2.48344093E-01  1.37456045E-01  1.43544085E-03
2.48635064E-01  1.39547125E-01  1.44983327E-03
2.48926035E-01  1.38419643E-01  1.45157159E-03
2.49217007E-01  1.37189552E-01  1.42171781E-03
2.49507978E-01  1.41875222E-01  1.42728491E-03
2.49798950E-01  1.40898719E-01  1.49229518E-03
2.50089921E-01  1.41853765E-01  1.41736644E-03
2.50380892E-01  1.39295667E-01  1.45685696E-03
2.50671864E-01  1.40706494E-01  1.42869633E-03
2.50962835E-01  1.41669765E-01  1.44466804E-03
2.51253807E-01  1.40176982E-01  1.45383191E-03
2.51544778E-01  1.39122546E-01  1.46658451E-03
2.51835749E-01  1.42482489E-01  1.46221463E-03
2.52126721E-01  1.40471935E-01  1.44960475E-03
2.52417692E-01  1.41196564E-01  1.43956486E-03
2.52708664E-01  1.45930156E-01  1.45030196E-03
2.52999635E-01  1.46721020E-01  1.44570635E-03
2.53290606E-01  1.47362918E-01  1.47259736E-03
2.53581578E-01  1.48713872E-01  1.47207757E-03
2.53872549E-01  1.48460150E-01  1.51644880E-03
2.54163521E-01  1.52465194E-01  1.49656239E-03
2.54454492E-01  1.53162926E-01  1.53287116E-03
2.54745463E-01  1.55223757E-01  1.51143328E-03
2.55036435E-01  1.54693574E-01  1.53637049E-03
2.55327406E-01  1.58865318E-01  1.51831354E-03
2.55618378E-01  1.58980846E-01  1.54115597E-03
2.55909349E-01  1.63030684E-01  1.51390198E-03
2.56200320E-01  1.64537832E-01  1.55120762E-03
2.56491292E-01  1.67697653E-01  1.53732975E-03
2.56782263E-01  1.68637216E-01  1.56831241E-03
2.57073235E-01  1.73023462E-01  1.59230677E-03
2.57364206E-01  1.73808306E-01  1.58248190E-03
2.57655177E-01  1.77699223E-01  1.57118775E-03
2.57946149E-01  1.78233236E-01  1.63719745E-03
2.58237120E-01  1.82616562E-01  1.64856052E-03
2.58528092E-01  1.87133148E-01  1.64345757E-03
2.58819063E-01  1.91251874E-01  1.67093158E-03
2.59110034E-01  1.96150750E-01  1.66316354E-03
2.59401006E-01  1.97209567E-01  1.68517290E-03
2.59691977E-01  2.01317951E-01  1.69457961E-03
2.59982949E-01  2.02710077E-01  1.72806275E-03
2.60273920E-01  2.06083745E-01  1.72655203E-03
2.60564891E-01  2.05325663E-01  1.71453075E-03
2.60855863E-01  2.08860964E-01  1.76029664E-03
2.61146834E-01  2.11152583E-01  1.75636634E-03
2.61437806E-01  2.08690450E-01  1.75597472E-03
2.61728777E-01  2.11635619E-01  1.80422794E-03
2.62019748E-01  2.16969252E-01  1.73551217E-03
2.62310720E-01  2.10785076E-01  1.74472982E-03
2.62601691E-01  2.11143136E-01  1.75330637E-03
2.62892663E-01  2.09363371E-01  1.72527297E-03
2.63183634E-01  2.07158536E-01  1.71747024E-03
2.63474606E-01  2.02927858E-01  1.71652844E-03
2.63765577E-01  2.03572854E-01  1.78007281E-03
2.64056548E-01  1.95660070E-01  1.65213563E-03
2.64347520E-01  1.95303708E-01  1.66878279E-03
2.64638491E-01  1.92209572E-01  1.68473460E-03
2.64929463E-01  1.88670605E-01  1.64812990E-03
2.65220434E-01  1.84383944E-01  1.66260137E-03
2.65511405E-01  1.77185461E-01  1.58880709E-03
2.65802377E-01  1.76224500E-01  1.59390888E-03
2.66093348E-01  1.72758937E-01  1.56460307E-03
2.66384320E-01  1.69050768E-01  1.53252925E-03
2.66675291E-01  1.66522607E-01  1.55218074E-03
2.66966262E-01  1.59339488E-01  1.52976054E-03
2.67257234E-01  1.55339748E-01  1.48898235E-03
2.67548205E-01  1.54688060E-01  1.50418514E-03
2.67839177E-01  1.49739519E-01  1.46983145E-03
2.68130148E-01  1.46297112E-01  1.37752737E-03
2.68421119E-01  1.44800439E-01  1.44167570E-03
2.68712091E-01  1.44000754E-01  1.42973824E-03
2.69003062E-01  1.38474002E-01  1.41791068E-03
2.69294034E-01  1.36866227E-01  1.37705402E-03
2.69585005E-01  1.35710761E-01  1.35094521E-03
2.69875976E-01  1.35587484E-01  1.42084784E-03
2.70166948E-01  1.31861880E-01  1.38508086E-03
2.70457919E-01  1.30529568E-01  1.32276199E-03
2.70748891E-01  1.27201900E-01  1.35312648E-03
2.71039862E-01  1.28522813E-01  1.32234849E-03
2.71330833E-01  1.26933873E-01  1.32721965E-03
2.71621805E-01  1.23733178E-01  1.30561809E-03
2.71912776E-01  1.23766720E-01  1.28887012E-03
2.72203748E-01  1.22323915E-01  1.33570086E-03
2.72494719E-01  1.20035037E-01  1.29339611E-03
2.72785690E-01  1.19524561E-01  1.29632850E-03
2.73076662E-01  1.17652491E-01  1.26170309E-03
2.73367633E-01  1.19767427E-01  1.26708893E-03
2.73658605E-01  1.15929455E-01  1.28832040E-03
2.73949576E-01  1.14642724E-01  1.25329825E-03
2.74240547E-01  1.14111647E-01  1.22616300E-03
2.74531519E-01  1.13444924E-01  1.24939659E-03
2.74822490E-01  1.14541486E-01  1.25843810E-03
2.75113462E-01  1.13439120E-01  1.22268661E-03
2.75404433E-01  1.11718334E-01  1.25537685E-03
2.75695404E-01  1.14340000E-01  1.27175625E-03
2.75986376E-01  1.10986136E-01  1.21537456E-03
2.76277347E-01  1.12911895E-01  1.24479679E-03
2.76568319E-01  1.08986415E-01  1.20882085E-03
2.76859290E-01  1.09428644E-01  1.20127737E-03
2.77150261E-01  1.07643284E-01  1.21634151E-03
2.77441233E-01  1.07992887E-01  1.19231001E-03
2.77732204E-01  1.09305188E-01  1.23051321E-03
2.78023176E-01  1.08185008E-01  1.22437265E-03
2.78314147E-01  1.06421694E-01  1.18333194E-03
2.78605118E-01  1.05554625E-01  1.21662952E-03
2.78896090E-01  1.08251832E-01  1.20831828E-03
2.79187061E-01  1.07067049E-01  1.20223779E-03
2.79478033E-01  1.07844926E-01  1.19049067E-03
2.79769004E-01  1.07077725E-01  1.18264498E-03
2.80059975E-01  1.04857914E-01  1.16223679E-03
2.80350947E-01  1.06310971E-01  1.17312360E-03
2.80641918E-01  1.06663413E-01  1.19979784E-03
2.80932890E-01  1.07119218E-01  1.15646911E-03
2.81223861E-01  1.06162295E-01  1.18549529E-03
2.81514833E-01  1.03305317E-01  1.16700679E-03
2.81805804E-01  1.02563709E-01  1.13535160E-03
2.82096775E-01  1.03772722E-01  1.17242651E-03
2.82387747E-01  1.05699800E-01  1.22372515E-03
2.82678718E-01  1.03051819E-01  1.17942435E-03
2.82969690E-01  1.03727803E-01  1.18436525E-03
2.83260661E-01  1.04620539E-01  1.23668858E-03
2.83551632E-01  1.03827015E-01  1.21122005E-03
2.83842604E-01  1.01484679E-01  1.18744629E-03
2.84133575E-01  1.03241637E-01  1.23213592E-03
2.84424547E-01  1.00106366E-01  1.18839729E-03
2.84715518E-01  1.03697315E-01  1.20890711E-03
2.85006489E-01  1.04142092E-01  1.20605179E-03
2.85297461E-01  1.01627208E-01  1.21157232E-03
2.85588432E-01  1.01435281E-01  1.21457689E-03
2.85879404E-01  1.01303235E-01  1.19886408E-03
2.86170375E-01  1.00590587E-01  1.20166095E-03
2.86461346E-01  1.01158582E-01  1.22825289E-03
2.86752318E-01  1.00140013E-01  1.20878406E-03
2.87043289E-01  1.02948420E-01  1.22264889E-03
2.87334261E-01  1.02276407E-01  1.21207023E-03
2.87625232E-01  1.01646051E-01  1.24388211E-03
2.87916203E-01  1.00257732E-01  1.21267105E-03
2.88207175E-01  1.00562155E-01  1.19690993E-03
2.88498146E-01  1.01068310E-01  1.22574728E-03
2.88789118E-01  1.01592660E-01  1.22274202E-03
2.89080089E-01  1.02551885E-01  1.23673340E-03
2.89371060E-01  9.94294956E-02  1.21272088E-03
2.89662032E-01  9.99692827E-02  1.23412034E-03
2.89953003E-01  9.92813483E-02  1.24171260E-03
2.90243975E-01  9.78342593E-02  1.20537437E-03
2.90534946E-01  1.01836361E-01  1.22332899E-03
2.90825917E-01  1.02097258E-01  1.22664822E-03
2.91116889E-01  1.01118609E-01  1.23664434E-03
2.91407860E-01  1.00875929E-01  1.24697597E-03
2.91698832E-01  1.00640215E-01  1.21562963E-03
2.91989803E-01  9.94422361E-02  1.20810163E-03
2.92280774E-01  1.01582021E-01  1.19618909E-03
2.92571746E-01  1.02441043E-01  1.19282131E-03
2.92862717E-01  9.86189544E-02  1.15992397E-03
2.93153689E-01  1.01042077E-01  1.19155843E-03
2.93444660E-01  9.97378901E-02  1.16255751E-03
2.93735631E-01  1.01742342E-01  1.23664679E-03
2.94026603E-01  1.02439061E-01  1.19812624E-03
2.94317574E-01  1.03506953E-01  1.21929473E-03
2.94608546E-01  1.03273667E-01  1.23423629E-03
2.94899517E-01  1.04981482E-01  1.23585283E-03
2.95190488E-01  1.01482667E-01  1.20805006E-03
2.95481460E-01  1.00985326E-01  1.22443284E-03
2.95772431E-01  1.02813557E-01  1.21719274E-03
2.96063403E-01  1.00576654E-01  1.22542831E-03
2.96354374E-01  1.04086466E-01  1.25976582E-03
2.96645345E-01  1.03366762E-01  1.23190391E-03
2.96936317E-01  1.02707371E-01  1.22430059E-03
2.97227288E-01  1.06375471E-01  1.24507269E-03
2.97518260E-01  1.05996281E-01  1.26199273E-03
2.97809231E-01  1.07137226E-01  1.23242673E-03
2.98100202E-01  1.04294077E-01  1.21383963E-03
2.98391174E-01  1.07012838E-01  1.21839601E-03
2.98682145E-01  1.05910413E-01  1.24629552E-03
2.98973117E-01  1.09173894E-01  1.30508502E-03
2.99264088E-01  1.07026368E-01  1.25236972E-03
2.99555059E-01  1.08141795E-01  1.25976303E-03
2.99846031E-01  1.10154815E-01  1.26961176E-03
3.00137002E-01  1.09893680E-01  1.25280081E-03
3.00427974E-01  1.09408796E-01  1.24564674E-03
3.00718945E-01  1.09911866E-01  1.23864715E-03
3.01009917E-01  1.10391341E-01  1.27900520E-03
3.01300888E-01  1.10603340E-01  1.25485705E-03
3.01591859E-01  1.11272439E-01  1.26460125E-03
3.01882831E-01  1.09688886E-01  1.27605302E-03
3.02173802E-01  1.12022363E-01  1.25689618E-03
3.02464774E-01  1.12239808E-01  1.30840379E-03
3.02755745E-01  1.13593288E-01  1.27370318E-03
3.03046716E-01  1.11352995E-01  1.26320322E-03
3.03337688E-01  1.10512108E-01  1.30726909E-03
3.03628659E-01  1.12960242E-01  1.29575632E-03
3.03919631E-01  1.12312987E-01  1.30283961E-03
3.04210602E-01  1.13057867E-01  1.28573074E-03
3.04501573E-01  1.10814087E-01  1.25279778E-03
3.04792545E-01  1.10082977E-01  1.28731783E-03
3.05083516E-01  1.14845023E-01  1.29970850E-03
3.05374488E-01  1.15648888E-01  1.32176653E-03
3.05665459E-01  1.13855213E-01  1.27779518E-03
3.05956430E-01  1.09177791E-01  1.23827672E-03
3.06247402E-01  1.11132510E-01  1.26756297E-03
3.06538373E-01  1.09816588E-01  1.29358284E-03
3.06829345E-01  1.12136781E-01  1.26317551E-03
3.07120316E-01  1.09503031E-01  1.24336733E-03
3.07411287E-01  1.08937070E-01  1.28974661E-03
3.07702259E-01  1.07575588E-01  1.25666650E-03
3.07993230E-01  1.09227225E-01  1.27364136E-03
3.08284202E-01  1.09765910E-01  1.23275130E-03
3.08575173E-01  1.08136334E-01  1.22716359E-03
3.08866144E-01  1.06918231E-01  1.26035255E-03
3.09157116E-01  1.08968765E-01  1.25125668E-03
3.09448087E-01  1.08668335E-01  1.27263460E-03
3.09739059E-01  1.09030493E-01  1.29147270E-03
3.10030030E-01  1.11048043E-01  1.27257395E-03
3.10321001E-01  1.08013928E-01  1.26228307E-03
3.10611973E-01  1.06832206E-01  1.22162490E-03
3.10902944E-01  1.07255928E-01  1.25450350E-03
