### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.48459989E-01  2.41260021E-03
1.61615522E-01  3.53272825E-01  2.42308946E-03
1.61909636E-01  3.63354325E-01  2.46848748E-03
1.62203749E-01  3.72043550E-01  2.47490639E-03
1.62497863E-01  3.76931548E-01  2.50222348E-03
1.62791977E-01  3.84806156E-01  2.52822950E-03
1.63086091E-01  3.91843766E-01  2.53781397E-03
1.63380204E-01  3.99606675E-01  2.57783942E-03
1.63674318E-01  4.05134767E-01  2.56635528E-03
1.63968432E-01  4.14553612E-01  2.60457816E-03
1.64262546E-01  4.21193033E-01  2.63261073E-03
1.64556660E-01  4.26037848E-01  2.64405669E-03
1.64850773E-01  4.26916897E-01  2.64168903E-03
1.65144887E-01  4.36358899E-01  2.66052713E-03
1.65439001E-01  4.36746567E-01  2.66680960E-03
1.65733115E-01  4.44374919E-01  2.68486119E-03
1.66027228E-01  4.37242657E-01  2.65527633E-03
1.66321342E-01  4.31205302E-01  2.64046690E-03
1.66615456E-01  4.31190163E-01  2.63185170E-03
1.66909570E-01  4.24992293E-01  2.62280973E-03
1.67203684E-01  4.13785934E-01  2.57472205E-03
1.67497797E-01  4.07634556E-01  2.56034895E-03
1.67791911E-01  3.99298608E-01  2.52857408E-03
1.68086025E-01  3.87368828E-01  2.48784060E-03
1.68380139E-01  3.76277119E-01  2.46592029E-03
1.68674252E-01  3.58727843E-01  2.37755873E-03
1.68968366E-01  3.40778977E-01  2.33470509E-03
1.69262480E-01  3.25581402E-01  2.27229716E-03
1.69556594E-01  3.14741254E-01  2.22644745E-03
1.69850708E-01  3.01019877E-01  2.18549627E-03
1.70144821E-01  2.85832673E-01  2.12118169E-03
1.70438935E-01  2.71635115E-01  2.07615341E-03
1.70733049E-01  2.58743256E-01  2.01816997E-03
1.71027163E-01  2.50621378E-01  1.98624562E-03
1.71321276E-01  2.39670396E-01  1.93622871E-03
1.71615390E-01  2.27986306E-01  1.88547256E-03
1.71909504E-01  2.21801117E-01  1.86216622E-03
1.72203618E-01  2.11331919E-01  1.81919243E-03
1.72497732E-01  2.03655362E-01  1.77737896E-03
1.72791845E-01  1.97375208E-01  1.75356318E-03
1.73085959E-01  1.88413680E-01  1.71143783E-03
1.73380073E-01  1.84104547E-01  1.68464251E-03
1.73674187E-01  1.78217962E-01  1.66333804E-03
1.73968300E-01  1.74049035E-01  1.63717044E-03
1.74262414E-01  1.70273110E-01  1.61667063E-03
1.74556528E-01  1.64866656E-01  1.59696292E-03
1.74850642E-01  1.62344530E-01  1.58138620E-03
1.75144756E-01  1.60580218E-01  1.56740064E-03
1.75438869E-01  1.53415710E-01  1.53086823E-03
1.75732983E-01  1.51835859E-01  1.52492768E-03
1.76027097E-01  1.47080585E-01  1.50089920E-03
1.76321211E-01  1.49552032E-01  1.50732242E-03
1.76615324E-01  1.47137746E-01  1.49658031E-03
1.76909438E-01  1.44437760E-01  1.47948554E-03
1.77203552E-01  1.40860513E-01  1.46151835E-03
1.77497666E-01  1.39284685E-01  1.45111664E-03
1.77791780E-01  1.36782318E-01  1.43726531E-03
1.78085893E-01  1.36386201E-01  1.43859105E-03
1.78380007E-01  1.36671573E-01  1.43681653E-03
1.78674121E-01  1.31799042E-01  1.41125009E-03
1.78968235E-01  1.29392847E-01  1.39123423E-03
1.79262348E-01  1.31293520E-01  1.40158064E-03
1.79556462E-01  1.28558487E-01  1.38643850E-03
1.79850576E-01  1.28586605E-01  1.39241805E-03
1.80144690E-01  1.25374973E-01  1.36729470E-03
1.80438804E-01  1.21762514E-01  1.34783809E-03
1.80732917E-01  1.23577468E-01  1.35782012E-03
1.81027031E-01  1.23153158E-01  1.35627436E-03
1.81321145E-01  1.20905280E-01  1.33843615E-03
1.81615259E-01  1.19533844E-01  1.33292354E-03
1.81909373E-01  1.20030053E-01  1.33078615E-03
1.82203486E-01  1.17573380E-01  1.31837756E-03
1.82497600E-01  1.16350502E-01  1.31285202E-03
1.82791714E-01  1.17060103E-01  1.31080265E-03
1.83085828E-01  1.13732725E-01  1.29632920E-03
1.83379941E-01  1.11126445E-01  1.27678819E-03
1.83674055E-01  1.13356270E-01  1.29584572E-03
1.83968169E-01  1.11771964E-01  1.27931184E-03
1.84262283E-01  1.10793486E-01  1.27446698E-03
1.84556397E-01  1.10791288E-01  1.27310038E-03
1.84850510E-01  1.08586602E-01  1.26124197E-03
1.85144624E-01  1.07689314E-01  1.25174888E-03
1.85438738E-01  1.11663453E-01  1.27307640E-03
1.85732852E-01  1.07798375E-01  1.25369325E-03
1.86026965E-01  1.07943520E-01  1.25378091E-03
1.86321079E-01  1.03810698E-01  1.23039086E-03
1.86615193E-01  1.05477162E-01  1.23523595E-03
1.86909307E-01  1.04709066E-01  1.22978899E-03
1.87203421E-01  1.05316497E-01  1.23284175E-03
1.87497534E-01  1.04223415E-01  1.23088935E-03
1.87791648E-01  1.03292577E-01  1.22033653E-03
1.88085762E-01  1.02045007E-01  1.20878452E-03
1.88379876E-01  1.01668648E-01  1.21053832E-03
1.88673989E-01  1.01968691E-01  1.20663526E-03
1.88968103E-01  1.01021208E-01  1.20679045E-03
1.89262217E-01  1.00028567E-01  1.19498733E-03
1.89556331E-01  9.84276906E-02  1.18681940E-03
1.89850445E-01  9.69718844E-02  1.18383102E-03
1.90144558E-01  9.90839973E-02  1.18079176E-03
1.90438672E-01  9.81713608E-02  1.18373870E-03
1.90732786E-01  9.66162607E-02  1.17378961E-03
1.91026900E-01  9.70280170E-02  1.16885966E-03
1.91321013E-01  9.89938527E-02  1.19342771E-03
1.91615127E-01  9.63056013E-02  1.16433855E-03
1.91909241E-01  9.50273275E-02  1.16283854E-03
1.92203355E-01  9.78836790E-02  1.17568579E-03
1.92497469E-01  9.46737379E-02  1.15162891E-03
1.92791582E-01  9.35055986E-02  1.15355977E-03
1.93085696E-01  9.34543535E-02  1.13917922E-03
1.93379810E-01  9.42375138E-02  1.15539064E-03
1.93673924E-01  9.46650654E-02  1.15248689E-03
1.93968037E-01  9.34827700E-02  1.14326435E-03
1.94262151E-01  8.98981690E-02  1.12789613E-03
1.94556265E-01  9.13656875E-02  1.12664350E-03
1.94850379E-01  9.26291794E-02  1.13962800E-03
1.95144493E-01  9.09499004E-02  1.12708856E-03
1.95438606E-01  9.31294411E-02  1.13833009E-03
1.95732720E-01  9.07580107E-02  1.12583733E-03
1.96026834E-01  9.09639299E-02  1.12228165E-03
1.96320948E-01  9.02744532E-02  1.12080283E-03
1.96615061E-01  9.06055719E-02  1.11919444E-03
1.96909175E-01  8.98206383E-02  1.11561513E-03
1.97203289E-01  8.92195553E-02  1.11077353E-03
1.97497403E-01  9.04948786E-02  1.11648953E-03
1.97791517E-01  8.93436521E-02  1.11825066E-03
1.98085630E-01  8.83412287E-02  1.09358353E-03
1.98379744E-01  9.12038237E-02  1.12042064E-03
1.98673858E-01  8.92886370E-02  1.10614323E-03
1.98967972E-01  8.78108591E-02  1.10308151E-03
1.99262085E-01  8.83298889E-02  1.10164867E-03
1.99556199E-01  8.64987820E-02  1.08510384E-03
1.99850313E-01  8.58365148E-02  1.08709198E-03
2.00144427E-01  8.38791654E-02  1.07033609E-03
2.00438541E-01  8.65178555E-02  1.08762865E-03
2.00732654E-01  8.79430547E-02  1.09215803E-03
2.01026768E-01  8.30175579E-02  1.06076139E-03
2.01320882E-01  8.77003744E-02  1.09619740E-03
2.01614996E-01  8.72281864E-02  1.08647044E-03
2.01909109E-01  8.63260776E-02  1.08117773E-03
2.02203223E-01  8.63250867E-02  1.08166505E-03
2.02497337E-01  8.54777992E-02  1.06972107E-03
2.02791451E-01  8.46143141E-02  1.07668922E-03
2.03085565E-01  8.37798268E-02  1.05750968E-03
2.03379678E-01  8.35661888E-02  1.06263650E-03
2.03673792E-01  8.43592659E-02  1.06360985E-03
2.03967906E-01  8.27275738E-02  1.05226960E-03
2.04262020E-01  8.46275836E-02  1.07022782E-03
2.04556134E-01  8.54383260E-02  1.06361439E-03
2.04850247E-01  8.58258307E-02  1.07567164E-03
2.05144361E-01  8.49958360E-02  1.06463395E-03
2.05438475E-01  8.54974240E-02  1.06778380E-03
2.05732589E-01  8.55058953E-02  1.06871710E-03
2.06026702E-01  8.45234841E-02  1.04972348E-03
2.06320816E-01  8.34036916E-02  1.05866499E-03
2.06614930E-01  8.35851356E-02  1.05279090E-03
2.06909044E-01  8.33540112E-02  1.05335063E-03
2.07203158E-01  8.40494707E-02  1.05556822E-03
2.07497271E-01  8.53290632E-02  1.05462736E-03
2.07791385E-01  8.36961418E-02  1.05459138E-03
2.08085499E-01  8.50043446E-02  1.05296250E-03
2.08379613E-01  8.47309306E-02  1.05345808E-03
2.08673726E-01  8.29971209E-02  1.04951090E-03
2.08967840E-01  8.43430161E-02  1.04728306E-03
2.09261954E-01  8.29327777E-02  1.05000089E-03
2.09556068E-01  8.30124095E-02  1.03711314E-03
2.09850182E-01  8.60186517E-02  1.06301287E-03
2.10144295E-01  8.54024813E-02  1.05532759E-03
2.10438409E-01  8.48274827E-02  1.05229171E-03
2.10732523E-01  8.59721750E-02  1.05630932E-03
2.11026637E-01  8.41425732E-02  1.04099081E-03
2.11320750E-01  8.52162689E-02  1.05427729E-03
2.11614864E-01  8.56107399E-02  1.04872929E-03
2.11908978E-01  8.69902596E-02  1.06352055E-03
2.12203092E-01  8.61266628E-02  1.05191045E-03
2.12497206E-01  8.53782520E-02  1.04772206E-03
2.12791319E-01  8.58371407E-02  1.05497136E-03
2.13085433E-01  8.54548216E-02  1.04592717E-03
2.13379547E-01  8.52255076E-02  1.04492425E-03
2.13673661E-01  8.60292315E-02  1.04765035E-03
2.13967774E-01  8.50620791E-02  1.04105053E-03
2.14261888E-01  8.78503919E-02  1.06661208E-03
2.14556002E-01  8.56960490E-02  1.03936659E-03
2.14850116E-01  8.58338252E-02  1.04813860E-03
2.15144230E-01  8.72429013E-02  1.05219963E-03
2.15438343E-01  8.49283338E-02  1.03816797E-03
2.15732457E-01  8.71948823E-02  1.05432363E-03
2.16026571E-01  8.52755755E-02  1.03614375E-03
2.16320685E-01  8.47366676E-02  1.03836192E-03
2.16614798E-01  8.58718082E-02  1.04278629E-03
2.16908912E-01  8.71352032E-02  1.05067866E-03
2.17203026E-01  8.59894231E-02  1.04003039E-03
2.17497140E-01  8.56133178E-02  1.03379949E-03
2.17791254E-01  8.46099705E-02  1.03465724E-03
2.18085367E-01  8.12764689E-02  1.01152412E-03
2.18379481E-01  8.37360322E-02  1.02739094E-03
2.18673595E-01  8.52892324E-02  1.03355350E-03
2.18967709E-01  8.49093124E-02  1.02819805E-03
2.19261822E-01  8.09609741E-02  1.00857031E-03
2.19555936E-01  8.17833096E-02  1.00994669E-03
2.19850050E-01  8.08785483E-02  1.00652291E-03
2.20144164E-01  8.14078003E-02  1.00975484E-03
2.20438278E-01  8.05024728E-02  1.00133894E-03
2.20732391E-01  7.90436640E-02  9.96028655E-04
2.21026505E-01  7.93019012E-02  9.90219763E-04
2.21320619E-01  7.72734284E-02  9.83490376E-04
2.21614733E-01  7.87443742E-02  9.86077124E-04
2.21908846E-01  7.63493553E-02  9.76570882E-04
2.22202960E-01  7.37766102E-02  9.62801685E-04
2.22497074E-01  7.50924647E-02  9.63618106E-04
2.22791188E-01  7.33240023E-02  9.62109829E-04
2.23085302E-01  7.37446174E-02  9.55480093E-04
2.23379415E-01  7.09663033E-02  9.44410160E-04
2.23673529E-01  7.21425414E-02  9.47117747E-04
2.23967643E-01  6.87793866E-02  9.28115507E-04
2.24261757E-01  6.88360482E-02  9.30562965E-04
2.24555871E-01  6.94036782E-02  9.28500725E-04
2.24849984E-01  6.76768422E-02  9.19954502E-04
2.25144098E-01  6.65306225E-02  9.10511240E-04
2.25438212E-01  6.70617670E-02  9.13711963E-04
2.25732326E-01  6.68107420E-02  9.16196324E-04
2.26026439E-01  6.66981116E-02  9.08735441E-04
2.26320553E-01  6.45376369E-02  9.00607032E-04
2.26614667E-01  6.38441965E-02  8.90397583E-04
2.26908781E-01  6.28226772E-02  8.88433366E-04
2.27202895E-01  6.28123730E-02  8.85851972E-04
2.27497008E-01  6.23126626E-02  8.78260180E-04
2.27791122E-01  6.10320531E-02  8.80057400E-04
2.28085236E-01  6.14583977E-02  8.74457590E-04
2.28379350E-01  6.15482405E-02  8.80027656E-04
2.28673463E-01  6.03353009E-02  8.69099691E-04
2.28967577E-01  6.42855987E-02  8.86858848E-04
2.29261691E-01  5.99152520E-02  8.69420473E-04
2.29555805E-01  5.98283224E-02  8.60900211E-04
2.29849919E-01  6.06409460E-02  8.68586532E-04
2.30144032E-01  5.98636642E-02  8.62305984E-04
2.30438146E-01  6.02139905E-02  8.65246227E-04
2.30732260E-01  5.95261157E-02  8.64050060E-04
2.31026374E-01  5.91079034E-02  8.56374449E-04
2.31320487E-01  6.18537329E-02  8.70796619E-04
2.31614601E-01  5.91319241E-02  8.56657804E-04
2.31908715E-01  5.89354672E-02  8.52589379E-04
2.32202829E-01  5.93634285E-02  8.64194881E-04
2.32496943E-01  5.88616505E-02  8.51642399E-04
2.32791056E-01  6.04322068E-02  8.63882655E-04
2.33085170E-01  6.01259433E-02  8.57953855E-04
2.33379284E-01  5.93885109E-02  8.58689076E-04
2.33673398E-01  5.94822653E-02  8.53088917E-04
2.33967511E-01  5.92996366E-02  8.52271914E-04
2.34261625E-01  5.90555333E-02  8.52017663E-04
2.34555739E-01  5.93019500E-02  8.48095340E-04
2.34849853E-01  6.05963133E-02  8.65773764E-04
2.35143967E-01  5.88675961E-02  8.49002216E-04
2.35438080E-01  5.94153963E-02  8.50309851E-04
2.35732194E-01  5.99231496E-02  8.59368767E-04
2.36026308E-01  6.03168868E-02  8.55230377E-04
2.36320422E-01  6.02861643E-02  8.56177940E-04
2.36614535E-01  6.11807704E-02  8.61155044E-04
2.36908649E-01  6.01911880E-02  8.54159996E-04
2.37202763E-01  6.02307618E-02  8.58964224E-04
2.37496877E-01  5.97009659E-02  8.47063493E-04
2.37790991E-01  6.12459555E-02  8.59580876E-04
2.38085104E-01  5.84697239E-02  8.41415720E-04
2.38379218E-01  6.02241792E-02  8.52304976E-04
2.38673332E-01  6.11465573E-02  8.58689891E-04
2.38967446E-01  6.26280531E-02  8.61898705E-04
2.39261559E-01  6.31621853E-02  8.69476353E-04
2.39555673E-01  6.03832342E-02  8.48320778E-04
2.39849787E-01  6.14940338E-02  8.56357336E-04
2.40143901E-01  6.14824183E-02  8.54440616E-04
2.40438015E-01  6.22523688E-02  8.55715887E-04
2.40732128E-01  6.06358424E-02  8.48637312E-04
2.41026242E-01  6.22468516E-02  8.56237137E-04
2.41320356E-01  6.07815720E-02  8.50975572E-04
2.41614470E-01  6.16628677E-02  8.52823665E-04
2.41908583E-01  6.14769794E-02  8.48991913E-04
2.42202697E-01  6.26491904E-02  8.60975648E-04
2.42496811E-01  6.38186857E-02  8.63595866E-04
2.42790925E-01  6.39510378E-02  8.66368297E-04
2.43085039E-01  6.40627295E-02  8.62396613E-04
2.43379152E-01  6.43136352E-02  8.66525690E-04
2.43673266E-01  6.31281286E-02  8.61404813E-04
2.43967380E-01  6.51292205E-02  8.62783578E-04
2.44261494E-01  6.51907027E-02  8.71131546E-04
2.44555607E-01  6.44244552E-02  8.62517569E-04
2.44849721E-01  6.52733669E-02  8.69887823E-04
2.45143835E-01  6.51037246E-02  8.67630879E-04
2.45437949E-01  6.57784417E-02  8.68452189E-04
2.45732063E-01  6.61130995E-02  8.73395591E-04
2.46026176E-01  6.42360821E-02  8.60578788E-04
2.46320290E-01  6.52298480E-02  8.66929709E-04
2.46614404E-01  6.54236525E-02  8.67887575E-04
2.46908518E-01  6.47139400E-02  8.62877292E-04
2.47202632E-01  6.54768422E-02  8.66940129E-04
2.47496745E-01  6.68665841E-02  8.71782773E-04
2.47790859E-01  6.55447617E-02  8.62793066E-04
2.48084973E-01  6.40941337E-02  8.54551210E-04
2.48379087E-01  6.52475357E-02  8.61759763E-04
2.48673200E-01  6.50295764E-02  8.62790388E-04
2.48967314E-01  6.58122003E-02  8.65910610E-04
2.49261428E-01  6.44603372E-02  8.56963394E-04
2.49555542E-01  6.37442395E-02  8.50973593E-04
2.49849656E-01  6.33476228E-02  8.49259959E-04
2.50143769E-01  6.35623932E-02  8.53428792E-04
2.50437883E-01  6.32358789E-02  8.46196315E-04
2.50731997E-01  6.28352091E-02  8.47364834E-04
2.51026111E-01  6.10114820E-02  8.33952043E-04
2.51320224E-01  6.23781793E-02  8.43944028E-04
2.51614338E-01  6.08770512E-02  8.30620935E-04
2.51908452E-01  5.97992800E-02  8.23029317E-04
2.52202566E-01  5.94142713E-02  8.26472417E-04
2.52496680E-01  5.95012009E-02  8.20768182E-04
2.52790793E-01  5.95547706E-02  8.26783944E-04
2.53084907E-01  5.73892146E-02  8.09662044E-04
2.53379021E-01  5.76449260E-02  8.08611396E-04
2.53673135E-01  5.67648672E-02  8.09293997E-04
2.53967248E-01  5.72732091E-02  8.09255172E-04
2.54261362E-01  5.59332781E-02  8.01923801E-04
2.54555476E-01  5.42663671E-02  7.89935584E-04
2.54849590E-01  5.37679382E-02  7.89559388E-04
2.55143704E-01  5.31437658E-02  7.86209072E-04
2.55437817E-01  5.21909744E-02  7.75781344E-04
2.55731931E-01  5.36607504E-02  7.86794466E-04
2.56026045E-01  5.18735088E-02  7.74423301E-04
2.56320159E-01  5.17368205E-02  7.79039750E-04
2.56614272E-01  5.17330393E-02  7.75129651E-04
2.56908386E-01  5.09097353E-02  7.63829099E-04
2.57202500E-01  4.90803719E-02  7.58462236E-04
2.57496614E-01  4.96979915E-02  7.58957234E-04
2.57790728E-01  5.07619008E-02  7.69531296E-04
2.58084841E-01  4.83057350E-02  7.50797102E-04
2.58378955E-01  4.88319695E-02  7.55827059E-04
2.58673069E-01  4.89127934E-02  7.55757676E-04
2.58967183E-01  4.91866358E-02  7.57070316E-04
2.59261296E-01  4.74645719E-02  7.44796300E-04
2.59555410E-01  4.83031049E-02  7.51067942E-04
2.59849524E-01  4.84331772E-02  7.49736500E-04
2.60143638E-01  4.66546901E-02  7.40128220E-04
2.60437752E-01  4.76756468E-02  7.44411489E-04
2.60731865E-01  4.73774113E-02  7.44066259E-04
2.61025979E-01  4.74723503E-02  7.41361815E-04
2.61320093E-01  4.77427356E-02  7.45386642E-04
2.61614207E-01  4.62731533E-02  7.37142400E-04
2.61908320E-01  4.63045351E-02  7.32612505E-04
2.62202434E-01  4.55382131E-02  7.33493827E-04
2.62496548E-01  4.65480648E-02  7.34393543E-04
2.62790662E-01  4.52964827E-02  7.29215215E-04
2.63084776E-01  4.64438051E-02  7.33250810E-04
2.63378889E-01  4.62096334E-02  7.35090405E-04
2.63673003E-01  4.53722514E-02  7.30224245E-04
2.63967117E-01  4.54181060E-02  7.29091058E-04
2.64261231E-01  4.49665673E-02  7.28524872E-04
2.64555344E-01  4.53568846E-02  7.23252248E-04
2.64849458E-01  4.53259647E-02  7.26245635E-04
2.65143572E-01  4.60034907E-02  7.29317777E-04
2.65437686E-01  4.54337336E-02  7.23579375E-04
2.65731800E-01  4.41163592E-02  7.21556367E-04
2.66025913E-01  4.57749180E-02  7.26848491E-04
2.66320027E-01  4.45826948E-02  7.21617253E-04
2.66614141E-01  4.52278778E-02  7.24328682E-04
2.66908255E-01  4.56382148E-02  7.22644094E-04
2.67202369E-01  4.54467684E-02  7.26869388E-04
2.67496482E-01  4.45901640E-02  7.16207724E-04
2.67790596E-01  4.60784882E-02  7.29980180E-04
2.68084710E-01  4.51771170E-02  7.20497919E-04
2.68378824E-01  4.50959317E-02  7.19608390E-04
2.68672937E-01  4.49086167E-02  7.22359400E-04
2.68967051E-01  4.44559939E-02  7.17444811E-04
2.69261165E-01  4.51469608E-02  7.21757300E-04
2.69555279E-01  4.62826118E-02  7.22460332E-04
2.69849393E-01  4.35490049E-02  7.09946093E-04
2.70143506E-01  4.55645658E-02  7.24495912E-04
2.70437620E-01  4.44048233E-02  7.11173809E-04
2.70731734E-01  4.41478305E-02  7.13924353E-04
2.71025848E-01  4.49365452E-02  7.17860064E-04
2.71319961E-01  4.54018898E-02  7.17811228E-04
2.71614075E-01  4.57244776E-02  7.22386816E-04
2.71908189E-01  4.52862233E-02  7.14850321E-04
2.72202303E-01  4.30094302E-02  7.05696119E-04
2.72496417E-01  4.41062339E-02  7.09703425E-04
2.72790530E-01  4.55082878E-02  7.17168034E-04
2.73084644E-01  4.44265492E-02  7.12100649E-04
2.73378758E-01  4.45515998E-02  7.09306682E-04
2.73672872E-01  4.36715037E-02  7.08947016E-04
2.73966985E-01  4.47387546E-02  7.12074398E-04
2.74261099E-01  4.31940779E-02  7.03892321E-04
2.74555213E-01  4.54881452E-02  7.13560090E-04
2.74849327E-01  4.49072272E-02  7.12817884E-04
2.75143441E-01  4.44683321E-02  7.11752218E-04
2.75437554E-01  4.64061163E-02  7.18976138E-04
2.75731668E-01  4.49901074E-02  7.12150242E-04
2.76025782E-01  4.52448875E-02  7.10417691E-04
2.76319896E-01  4.56906110E-02  7.15830422E-04
2.76614009E-01  4.48297337E-02  7.12217821E-04
2.76908123E-01  4.42156196E-02  7.03162048E-04
2.77202237E-01  4.48095836E-02  7.10579450E-04
2.77496351E-01  4.60943319E-02  7.12788315E-04
2.77790465E-01  4.43470292E-02  7.03726662E-04
2.78084578E-01  4.53973636E-02  7.10474327E-04
2.78378692E-01  4.59778383E-02  7.10185908E-04
2.78672806E-01  4.57507484E-02  7.12409150E-04
2.78966920E-01  4.54375260E-02  7.08743057E-04
2.79261033E-01  4.58516441E-02  7.11384928E-04
2.79555147E-01  4.59183156E-02  7.09213258E-04
2.79849261E-01  4.68060635E-02  7.15482107E-04
2.80143375E-01  4.66309860E-02  7.16260693E-04
2.80437489E-01  4.68078405E-02  7.14147638E-04
2.80731602E-01  4.60924357E-02  7.12662528E-04
2.81025716E-01  4.61596511E-02  7.06154038E-04
2.81319830E-01  4.57688831E-02  7.08306616E-04
2.81613944E-01  4.62407842E-02  7.09098880E-04
2.81908057E-01  4.59383987E-02  7.07598752E-04
2.82202171E-01  4.68782857E-02  7.15727336E-04
2.82496285E-01  4.71941158E-02  7.11326080E-04
2.82790399E-01  4.71564643E-02  7.14170921E-04
2.83084513E-01  4.79690582E-02  7.16429611E-04
2.83378626E-01  4.79288325E-02  7.13004032E-04
2.83672740E-01  4.57925647E-02  7.06682331E-04
2.83966854E-01  4.73246984E-02  7.10312510E-04
2.84260968E-01  4.69192117E-02  7.10914668E-04
2.84555081E-01  4.82470579E-02  7.25343823E-04
2.84849195E-01  4.77669872E-02  7.26203667E-04
2.85143309E-01  4.83248793E-02  7.34908856E-04
2.85437423E-01  4.80283648E-02  7.31061213E-04
2.85731537E-01  4.72523347E-02  7.32720539E-04
2.86025650E-01  4.70299944E-02  7.30504689E-04
2.86319764E-01  4.85103950E-02  7.42478471E-04
2.86613878E-01  4.86842506E-02  7.47634331E-04
2.86907992E-01  5.00152335E-02  7.51626969E-04
2.87202105E-01  4.86198030E-02  7.49121362E-04
2.87496219E-01  4.87783775E-02  7.46369245E-04
2.87790333E-01  4.98054028E-02  7.60361610E-04
2.88084447E-01  4.86836843E-02  7.54359353E-04
2.88378561E-01  4.84879836E-02  7.48581311E-04
2.88672674E-01  4.86192368E-02  7.56178983E-04
2.88966788E-01  4.80052903E-02  7.50734645E-04
2.89260902E-01  4.86936271E-02  7.59097398E-04
2.89555016E-01  4.93278690E-02  7.61790201E-04
2.89849130E-01  4.79892455E-02  7.52094260E-04
2.90143243E-01  4.76364531E-02  7.54145207E-04
2.90437357E-01  4.90899459E-02  7.64599128E-04
2.90731471E-01  4.83537726E-02  7.61917152E-04
2.91025585E-01  4.85010333E-02  7.53700442E-04
2.91319698E-01  4.69944589E-02  7.57019967E-04
2.91613812E-01  4.82268222E-02  7.73782900E-04
2.91907926E-01  4.93178181E-02  7.81456183E-04
2.92202040E-01  4.87748682E-02  7.91022612E-04
2.92496154E-01  4.74571772E-02  7.80258037E-04
2.92790267E-01  4.82547134E-02  7.94048246E-04
2.93084381E-01  4.69075441E-02  7.85701384E-04
2.93378495E-01  4.80524935E-02  7.96105771E-04
2.93672609E-01  4.76991311E-02  8.03646341E-04
2.93966722E-01  4.97273281E-02  8.09658028E-04
2.94260836E-01  4.76178639E-02  8.05884076E-04
2.94554950E-01  4.88527007E-02  8.10743193E-04
2.94849064E-01  4.77266982E-02  8.04244424E-04
2.95143178E-01  4.83770333E-02  8.13795545E-04
2.95437291E-01  4.79835831E-02  8.09282996E-04
2.95731405E-01  4.76794764E-02  8.00852489E-04
2.96025519E-01  4.78662141E-02  7.90259510E-04
2.96319633E-01  4.68817689E-02  7.87892204E-04
2.96613746E-01  4.67321835E-02  7.84398755E-04
2.96907860E-01  4.81683202E-02  7.90768885E-04
2.97201974E-01  4.77590486E-02  7.88808044E-04
2.97496088E-01  4.88038324E-02  7.86187360E-04
2.97790202E-01  4.83476035E-02  7.91081227E-04
2.98084315E-01  4.68290597E-02  7.76540895E-04
2.98378429E-01  4.71613444E-02  7.76825764E-04
2.98672543E-01  4.67043407E-02  7.74376909E-04
2.98966657E-01  4.82401140E-02  7.82181975E-04
2.99260770E-01  4.65704687E-02  7.75297754E-04
2.99554884E-01  4.79782969E-02  7.77284091E-04
2.99848998E-01  4.66516353E-02  7.70906219E-04
3.00143112E-01  4.82460298E-02  7.81102222E-04
3.00437226E-01  4.78067361E-02  7.73309614E-04
3.00731339E-01  4.86243591E-02  7.82698276E-04
3.01025453E-01  4.79253009E-02  7.74807355E-04
3.01319567E-01  4.53375168E-02  7.63036602E-04
3.01613681E-01  4.62391153E-02  7.65227538E-04
3.01907794E-01  4.69082557E-02  7.70776882E-04
3.02201908E-01  4.65802513E-02  7.70007726E-04
3.02496022E-01  4.79246415E-02  7.72011641E-04
3.02790136E-01  4.59773578E-02  7.65477947E-04
3.03084250E-01  4.63139340E-02  7.65485340E-04
3.03378363E-01  4.61777933E-02  7.63817108E-04
3.03672477E-01  4.68396544E-02  7.66281446E-04
3.03966591E-01  4.66665551E-02  7.61466159E-04
3.04260705E-01  4.53685075E-02  7.59660208E-04
3.04554818E-01  4.59771715E-02  7.60572497E-04
3.04848932E-01  4.75222915E-02  7.70492479E-04
3.05143046E-01  4.66701090E-02  7.63231248E-04
3.05437160E-01  4.44084741E-02  7.52346125E-04
3.05731274E-01  4.64116149E-02  7.67208694E-04
3.06025387E-01  4.53636944E-02  7.52958527E-04
3.06319501E-01  4.58656736E-02  7.56773050E-04
3.06613615E-01  4.59454544E-02  7.57384696E-04
3.06907729E-01  4.61818725E-02  7.60063238E-04
3.07201842E-01  4.52239998E-02  7.58985174E-04
3.07495956E-01  4.54252660E-02  7.50009145E-04
3.07790070E-01  4.57726829E-02  7.60446535E-04
3.08084184E-01  4.55020890E-02  7.52471096E-04
3.08378298E-01  4.48018536E-02  7.50818173E-04
3.08672411E-01  4.47908677E-02  7.52135762E-04
3.08966525E-01  4.49593291E-02  7.50251755E-04
3.09260639E-01  4.59325574E-02  7.59063114E-04
3.09554753E-01  4.59565260E-02  7.54603534E-04
3.09848867E-01  4.57262322E-02  7.53577973E-04
3.10142980E-01  4.57725972E-02  7.53573724E-04
3.10437094E-01  4.46225889E-02  7.45903002E-04
3.10731208E-01  4.39738072E-02  7.46478385E-04
3.11025322E-01  4.54266295E-02  7.48418737E-04
3.11319435E-01  4.39399965E-02  7.43665325E-04
3.11613549E-01  4.50929552E-02  7.51784944E-04
3.11907663E-01  4.48691808E-02  7.48742663E-04
3.12201777E-01  4.49373536E-02  7.53041124E-04
3.12495891E-01  4.43126075E-02  7.38950795E-04
3.12790004E-01  4.43522334E-02  7.44753052E-04
3.13084118E-01  4.47337665E-02  7.47232698E-04
