### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.56292057E+00  5.59430616E-03
1.61052672E-01  1.49284279E+00  5.45542128E-03
1.61343643E-01  1.44039726E+00  5.31550404E-03
1.61634614E-01  1.38981807E+00  4.93309461E-03
1.61925586E-01  1.33849168E+00  4.88375826E-03
1.62216557E-01  1.30222464E+00  4.97630518E-03
1.62507529E-01  1.25663900E+00  4.70887544E-03
1.62798500E-01  1.22048342E+00  4.49723797E-03
1.63089471E-01  1.17239857E+00  4.36289236E-03
1.63380443E-01  1.14030063E+00  4.38619964E-03
1.63671414E-01  1.10783267E+00  4.29195305E-03
1.63962386E-01  1.07878232E+00  3.96736944E-03
1.64253357E-01  1.04783499E+00  3.93083924E-03
1.64544328E-01  1.03091693E+00  4.09588497E-03
1.64835300E-01  1.00706434E+00  3.91108589E-03
1.65126271E-01  9.82476294E-01  3.88052454E-03
1.65417243E-01  9.69636798E-01  3.76585242E-03
1.65708214E-01  9.48231101E-01  3.74147389E-03
1.65999185E-01  9.39930558E-01  3.75472591E-03
1.66290157E-01  9.20749187E-01  3.67889856E-03
1.66581128E-01  9.17944849E-01  3.62149533E-03
1.66872100E-01  9.05527174E-01  3.52339004E-03
1.67163071E-01  8.98234665E-01  3.64161027E-03
1.67454042E-01  8.88413846E-01  3.59896640E-03
1.67745014E-01  8.82218242E-01  3.50972591E-03
1.68035985E-01  8.79183531E-01  3.53764393E-03
1.68326957E-01  8.71583402E-01  3.54266702E-03
1.68617928E-01  8.69200826E-01  3.46261053E-03
1.68908900E-01  8.70811701E-01  3.48710874E-03
1.69199871E-01  8.70804310E-01  3.42254923E-03
1.69490842E-01  8.68108928E-01  3.45777674E-03
1.69781814E-01  8.68886530E-01  3.40948883E-03
1.70072785E-01  8.71207416E-01  3.64008988E-03
1.70363757E-01  8.66933823E-01  3.57893785E-03
1.70654728E-01  8.72739136E-01  3.47618386E-03
1.70945699E-01  8.75141263E-01  3.52557492E-03
1.71236671E-01  8.70855749E-01  3.51101742E-03
1.71527642E-01  8.86762738E-01  3.54421977E-03
1.71818614E-01  8.87135684E-01  3.61255161E-03
1.72109585E-01  8.99157047E-01  3.64450202E-03
1.72400556E-01  9.13340986E-01  3.68939457E-03
1.72691528E-01  9.17907774E-01  3.66125675E-03
1.72982499E-01  9.23039198E-01  3.77869396E-03
1.73273471E-01  9.34228003E-01  3.80249228E-03
1.73564442E-01  9.42051589E-01  3.81136802E-03
1.73855413E-01  9.57545459E-01  3.79758095E-03
1.74146385E-01  9.63605404E-01  3.87799274E-03
1.74437356E-01  9.83570218E-01  3.86259099E-03
1.74728328E-01  9.99985456E-01  3.99469864E-03
1.75019299E-01  1.00960362E+00  3.89108830E-03
1.75310270E-01  1.02586186E+00  4.04707808E-03
1.75601242E-01  1.05171287E+00  4.20050789E-03
1.75892213E-01  1.05962694E+00  4.12523327E-03
1.76183185E-01  1.08241975E+00  4.22506826E-03
1.76474156E-01  1.09792960E+00  4.31133201E-03
1.76765127E-01  1.11916697E+00  4.23692400E-03
1.77056099E-01  1.13912380E+00  4.38044826E-03
1.77347070E-01  1.16382015E+00  4.60950145E-03
1.77638042E-01  1.18265557E+00  4.47287364E-03
1.77929013E-01  1.20095694E+00  4.54922393E-03
1.78219984E-01  1.22210085E+00  4.58392501E-03
1.78510956E-01  1.23427081E+00  4.52621467E-03
1.78801927E-01  1.24670804E+00  4.63553797E-03
1.79092899E-01  1.27073240E+00  4.50971536E-03
1.79383870E-01  1.27403879E+00  4.59910324E-03
1.79674841E-01  1.28100169E+00  4.49625356E-03
1.79965813E-01  1.30081284E+00  4.51533496E-03
1.80256784E-01  1.30891550E+00  4.40484891E-03
1.80547756E-01  1.31020534E+00  4.34476603E-03
1.80838727E-01  1.31296790E+00  4.42828331E-03
1.81129698E-01  1.31828332E+00  4.32106014E-03
1.81420670E-01  1.30085838E+00  4.21720278E-03
1.81711641E-01  1.29390633E+00  4.21553059E-03
1.82002613E-01  1.28810930E+00  4.22712276E-03
1.82293584E-01  1.26096272E+00  4.25584987E-03
1.82584555E-01  1.25488317E+00  4.15717531E-03
1.82875527E-01  1.22395182E+00  4.17887792E-03
1.83166498E-01  1.19954360E+00  4.16033110E-03
1.83457470E-01  1.16630602E+00  4.01762733E-03
1.83748441E-01  1.14607143E+00  4.06860001E-03
1.84039412E-01  1.11253107E+00  4.01364733E-03
1.84330384E-01  1.08468616E+00  3.88092478E-03
1.84621355E-01  1.04922342E+00  3.97770526E-03
1.84912327E-01  1.01998019E+00  3.78292170E-03
1.85203298E-01  9.91677344E-01  3.76042118E-03
1.85494269E-01  9.52312708E-01  3.77998827E-03
1.85785241E-01  9.20486033E-01  3.68153723E-03
1.86076212E-01  8.89666021E-01  3.54708685E-03
1.86367184E-01  8.61130655E-01  3.48337786E-03
1.86658155E-01  8.32378566E-01  3.45821423E-03
1.86949126E-01  8.02994490E-01  3.32627026E-03
1.87240098E-01  7.77331114E-01  3.25042102E-03
1.87531069E-01  7.52477050E-01  3.19250720E-03
1.87822041E-01  7.31120229E-01  3.16936849E-03
1.88113012E-01  7.09260166E-01  3.14515992E-03
1.88403984E-01  6.86286688E-01  2.99257692E-03
1.88694955E-01  6.63406730E-01  2.89113494E-03
1.88985926E-01  6.45126402E-01  2.96460069E-03
1.89276898E-01  6.27005100E-01  2.96124024E-03
1.89567869E-01  6.12542212E-01  2.76001333E-03
1.89858841E-01  5.95910370E-01  2.69805291E-03
1.90149812E-01  5.85759580E-01  2.76100426E-03
1.90440783E-01  5.63841820E-01  2.63145962E-03
1.90731755E-01  5.51487088E-01  2.71211378E-03
1.91022726E-01  5.42387843E-01  2.63978541E-03
1.91313698E-01  5.25103033E-01  2.50479812E-03
1.91604669E-01  5.17775834E-01  2.59571802E-03
1.91895640E-01  5.06565928E-01  2.54047173E-03
1.92186612E-01  4.97835189E-01  2.53543141E-03
1.92477583E-01  4.88958687E-01  2.43214611E-03
1.92768555E-01  4.80765611E-01  2.44516972E-03
1.93059526E-01  4.66696411E-01  2.46146112E-03
1.93350497E-01  4.55719203E-01  2.38227053E-03
1.93641469E-01  4.48678762E-01  2.38701724E-03
1.93932440E-01  4.41021025E-01  2.35183863E-03
1.94223412E-01  4.34925139E-01  2.33751070E-03
1.94514383E-01  4.36311364E-01  2.35212082E-03
1.94805354E-01  4.22936022E-01  2.27475818E-03
1.95096326E-01  4.15293515E-01  2.21373234E-03
1.95387297E-01  4.13810849E-01  2.25904048E-03
1.95678269E-01  4.05624211E-01  2.24892749E-03
1.95969240E-01  3.96993220E-01  2.17032456E-03
1.96260211E-01  3.88612181E-01  2.19710963E-03
1.96551183E-01  3.86521935E-01  2.14077230E-03
1.96842154E-01  3.81224513E-01  2.12708651E-03
1.97133126E-01  3.75720650E-01  2.06380570E-03
1.97424097E-01  3.71489435E-01  2.04687100E-03
1.97715068E-01  3.65055591E-01  2.06336798E-03
1.98006040E-01  3.58657628E-01  2.03393865E-03
1.98297011E-01  3.57204646E-01  2.08839751E-03
1.98587983E-01  3.51532578E-01  2.00350815E-03
1.98878954E-01  3.45704883E-01  2.01426586E-03
1.99169925E-01  3.42868686E-01  2.01377529E-03
1.99460897E-01  3.36621195E-01  1.97487161E-03
1.99751868E-01  3.36257905E-01  2.03118892E-03
2.00042840E-01  3.33748549E-01  1.94589165E-03
2.00333811E-01  3.29584569E-01  1.95988570E-03
2.00624782E-01  3.24757636E-01  1.94077892E-03
2.00915754E-01  3.20032954E-01  1.89783215E-03
2.01206725E-01  3.18449080E-01  1.90645515E-03
2.01497697E-01  3.16098839E-01  1.88429828E-03
2.01788668E-01  3.12697411E-01  1.91731297E-03
2.02079639E-01  3.04476380E-01  1.87579019E-03
2.02370611E-01  3.08833808E-01  1.89479010E-03
2.02661582E-01  3.00880671E-01  1.84761744E-03
2.02952554E-01  3.01159352E-01  1.80540862E-03
2.03243525E-01  2.97678947E-01  1.82440109E-03
2.03534496E-01  2.94601172E-01  1.83300907E-03
2.03825468E-01  2.90105879E-01  1.79335743E-03
2.04116439E-01  2.88179487E-01  1.82008033E-03
2.04407411E-01  2.86960632E-01  1.82693952E-03
2.04698382E-01  2.85471737E-01  1.84583513E-03
2.04989353E-01  2.84991056E-01  1.78314524E-03
2.05280325E-01  2.80088037E-01  1.78894622E-03
2.05571296E-01  2.74748772E-01  1.78612594E-03
2.05862268E-01  2.77173281E-01  1.74983311E-03
2.06153239E-01  2.76530474E-01  1.72955228E-03
2.06444211E-01  2.69582599E-01  1.67308457E-03
2.06735182E-01  2.65835732E-01  1.67688297E-03
2.07026153E-01  2.68534899E-01  1.75727380E-03
2.07317125E-01  2.67991394E-01  1.72495318E-03
2.07608096E-01  2.63887346E-01  1.77255680E-03
2.07899068E-01  2.59131163E-01  1.67315139E-03
2.08190039E-01  2.55958110E-01  1.62069767E-03
2.08481010E-01  2.59544581E-01  1.74377300E-03
2.08771982E-01  2.53075242E-01  1.67371100E-03
2.09062953E-01  2.54177809E-01  1.69613282E-03
2.09353925E-01  2.51042664E-01  1.64161727E-03
2.09644896E-01  2.50304580E-01  1.68429967E-03
2.09935867E-01  2.45538101E-01  1.62543636E-03
2.10226839E-01  2.49346256E-01  1.64687866E-03
2.10517810E-01  2.42363483E-01  1.62023411E-03
2.10808782E-01  2.44230896E-01  1.64149387E-03
2.11099753E-01  2.40111589E-01  1.63247716E-03
2.11390724E-01  2.40045741E-01  1.66331732E-03
2.11681696E-01  2.40975857E-01  1.61441893E-03
2.11972667E-01  2.36357465E-01  1.65802380E-03
2.12263639E-01  2.36436382E-01  1.60067086E-03
2.12554610E-01  2.34886095E-01  1.58504362E-03
2.12845581E-01  2.36151904E-01  1.60494214E-03
2.13136553E-01  2.31248721E-01  1.59323704E-03
2.13427524E-01  2.29445383E-01  1.61170855E-03
2.13718496E-01  2.28839040E-01  1.56537653E-03
2.14009467E-01  2.27301314E-01  1.58353162E-03
2.14300438E-01  2.29142845E-01  1.57452631E-03
2.14591410E-01  2.27264330E-01  1.56488339E-03
2.14882381E-01  2.26139173E-01  1.59892964E-03
2.15173353E-01  2.19990060E-01  1.51486055E-03
2.15464324E-01  2.21214071E-01  1.54251116E-03
2.15755295E-01  2.19652593E-01  1.53589027E-03
2.16046267E-01  2.19445959E-01  1.53324613E-03
2.16337238E-01  2.18806356E-01  1.56925118E-03
2.16628210E-01  2.19398290E-01  1.53562299E-03
2.16919181E-01  2.17334881E-01  1.52992632E-03
2.17210152E-01  2.15716198E-01  1.52375433E-03
2.17501124E-01  2.10287184E-01  1.49794028E-03
2.17792095E-01  2.12738916E-01  1.46744936E-03
2.18083067E-01  2.10917547E-01  1.45307695E-03
2.18374038E-01  2.09418476E-01  1.46697205E-03
2.18665009E-01  2.06896603E-01  1.47687248E-03
2.18955981E-01  2.08871454E-01  1.47684768E-03
2.19246952E-01  2.07143232E-01  1.45420304E-03
2.19537924E-01  2.05519527E-01  1.42256462E-03
2.19828895E-01  2.07292810E-01  1.51557801E-03
2.20119866E-01  2.01823249E-01  1.42275298E-03
2.20410838E-01  2.05166712E-01  1.47555396E-03
2.20701809E-01  2.05096379E-01  1.44996832E-03
2.20992781E-01  2.01146796E-01  1.46246527E-03
2.21283752E-01  2.00450972E-01  1.46800454E-03
2.21574723E-01  1.99889362E-01  1.41679973E-03
2.21865695E-01  2.01266140E-01  1.47343939E-03
2.22156666E-01  1.99945360E-01  1.43622467E-03
2.22447638E-01  1.97564885E-01  1.43956579E-03
2.22738609E-01  2.01670229E-01  1.42923521E-03
2.23029580E-01  1.95897311E-01  1.42233272E-03
2.23320552E-01  1.95042685E-01  1.44369924E-03
2.23611523E-01  1.96163550E-01  1.41638494E-03
2.23902495E-01  1.92973316E-01  1.44790020E-03
2.24193466E-01  1.95487201E-01  1.44548563E-03
2.24484437E-01  1.94704697E-01  1.39481178E-03
2.24775409E-01  1.93489298E-01  1.42689305E-03
2.25066380E-01  1.92464665E-01  1.40712201E-03
2.25357352E-01  1.89743042E-01  1.41285325E-03
2.25648323E-01  1.90224290E-01  1.39739679E-03
2.25939295E-01  1.90360516E-01  1.39773975E-03
2.26230266E-01  1.89978883E-01  1.39737362E-03
2.26521237E-01  1.85985342E-01  1.35866157E-03
2.26812209E-01  1.88998803E-01  1.36951264E-03
2.27103180E-01  1.87555268E-01  1.36891333E-03
2.27394152E-01  1.87710673E-01  1.35955203E-03
2.27685123E-01  1.90545693E-01  1.39735045E-03
2.27976094E-01  1.87838867E-01  1.37922086E-03
2.28267066E-01  1.86550811E-01  1.38514501E-03
2.28558037E-01  1.86588287E-01  1.36814080E-03
2.28849009E-01  1.85595274E-01  1.36276614E-03
2.29139980E-01  1.81940794E-01  1.38075254E-03
2.29430951E-01  1.84144989E-01  1.34316634E-03
2.29721923E-01  1.84997603E-01  1.35267677E-03
2.30012894E-01  1.82034045E-01  1.36242900E-03
2.30303866E-01  1.82769507E-01  1.33265450E-03
2.30594837E-01  1.84511244E-01  1.34412758E-03
2.30885808E-01  1.80299327E-01  1.32117292E-03
2.31176780E-01  1.81829125E-01  1.34454679E-03
2.31467751E-01  1.79534271E-01  1.34626823E-03
2.31758723E-01  1.79999590E-01  1.34712621E-03
2.32049694E-01  1.78149611E-01  1.32658961E-03
2.32340665E-01  1.77558243E-01  1.32660870E-03
2.32631637E-01  1.76093847E-01  1.32822420E-03
2.32922608E-01  1.80481285E-01  1.34033151E-03
2.33213580E-01  1.77646190E-01  1.33005495E-03
2.33504551E-01  1.76935300E-01  1.31501968E-03
2.33795522E-01  1.75408110E-01  1.33873266E-03
2.34086494E-01  1.75260916E-01  1.30483857E-03
2.34377465E-01  1.77017763E-01  1.27717841E-03
2.34668437E-01  1.73650429E-01  1.30849925E-03
2.34959408E-01  1.73751727E-01  1.33333018E-03
2.35250379E-01  1.71146333E-01  1.28196483E-03
2.35541351E-01  1.72421336E-01  1.30408711E-03
2.35832322E-01  1.72048599E-01  1.29025918E-03
2.36123294E-01  1.74156308E-01  1.28344877E-03
2.36414265E-01  1.70422316E-01  1.27024401E-03
2.36705236E-01  1.68046206E-01  1.28070847E-03
2.36996208E-01  1.67920783E-01  1.27204950E-03
2.37287179E-01  1.69766501E-01  1.28409790E-03
2.37578151E-01  1.66859537E-01  1.27849099E-03
2.37869122E-01  1.70481324E-01  1.26682303E-03
2.38160093E-01  1.67911515E-01  1.28024654E-03
2.38451065E-01  1.64595291E-01  1.27047906E-03
2.38742036E-01  1.65130973E-01  1.29557867E-03
2.39033008E-01  1.64462641E-01  1.26154197E-03
2.39323979E-01  1.63014725E-01  1.24118256E-03
2.39614950E-01  1.62783042E-01  1.27955002E-03
2.39905922E-01  1.62808001E-01  1.21512706E-03
2.40196893E-01  1.59913763E-01  1.23456318E-03
2.40487865E-01  1.60896122E-01  1.24215556E-03
2.40778836E-01  1.60689816E-01  1.23476342E-03
2.41069807E-01  1.58114344E-01  1.24586781E-03
2.41360779E-01  1.55940935E-01  1.20624120E-03
2.41651750E-01  1.60019889E-01  1.23618776E-03
2.41942722E-01  1.58162877E-01  1.23247330E-03
2.42233693E-01  1.56796858E-01  1.23505469E-03
2.42524664E-01  1.55614287E-01  1.24123646E-03
2.42815636E-01  1.54796258E-01  1.17595843E-03
2.43106607E-01  1.55556500E-01  1.23256037E-03
2.43397579E-01  1.54545560E-01  1.22089102E-03
2.43688550E-01  1.52421057E-01  1.20820780E-03
2.43979522E-01  1.52515933E-01  1.15643768E-03
2.44270493E-01  1.52709424E-01  1.18256605E-03
2.44561464E-01  1.51804402E-01  1.21176452E-03
2.44852436E-01  1.49362996E-01  1.18183519E-03
2.45143407E-01  1.51580647E-01  1.21709798E-03
2.45434379E-01  1.51947260E-01  1.20949268E-03
2.45725350E-01  1.49291039E-01  1.15985575E-03
2.46016321E-01  1.48738325E-01  1.18809671E-03
2.46307293E-01  1.50500000E-01  1.18009979E-03
2.46598264E-01  1.47232935E-01  1.16751436E-03
2.46889236E-01  1.47989750E-01  1.14451989E-03
2.47180207E-01  1.45076111E-01  1.18197675E-03
2.47471178E-01  1.46582708E-01  1.15353311E-03
2.47762150E-01  1.47700816E-01  1.16495765E-03
2.48053121E-01  1.46379277E-01  1.18991372E-03
2.48344093E-01  1.46080866E-01  1.18641125E-03
2.48635064E-01  1.46241531E-01  1.19737408E-03
2.48926035E-01  1.46392137E-01  1.20635191E-03
2.49217007E-01  1.46792322E-01  1.14294572E-03
2.49507978E-01  1.47233173E-01  1.21343997E-03
2.49798950E-01  1.47528842E-01  1.20224245E-03
2.50089921E-01  1.47117764E-01  1.18017022E-03
2.50380892E-01  1.42965987E-01  1.15605665E-03
2.50671864E-01  1.44717589E-01  1.19580491E-03
2.50962835E-01  1.46215409E-01  1.18981302E-03
2.51253807E-01  1.46938249E-01  1.18839485E-03
2.51544778E-01  1.47196770E-01  1.15875166E-03
2.51835749E-01  1.48278311E-01  1.17049459E-03
2.52126721E-01  1.45884916E-01  1.17663795E-03
2.52417692E-01  1.45871103E-01  1.17015268E-03
2.52708664E-01  1.45398557E-01  1.15632708E-03
2.52999635E-01  1.44317240E-01  1.13867002E-03
2.53290606E-01  1.46387801E-01  1.16041070E-03
2.53581578E-01  1.42932564E-01  1.17489381E-03
2.53872549E-01  1.42855108E-01  1.17956847E-03
2.54163521E-01  1.43878475E-01  1.16396404E-03
2.54454492E-01  1.45545483E-01  1.16458838E-03
2.54745463E-01  1.45131841E-01  1.15261169E-03
2.55036435E-01  1.46376938E-01  1.17002940E-03
2.55327406E-01  1.45489305E-01  1.17397658E-03
2.55618378E-01  1.41768530E-01  1.13103783E-03
2.55909349E-01  1.45571798E-01  1.16551644E-03
2.56200320E-01  1.46585450E-01  1.13931776E-03
2.56491292E-01  1.45950764E-01  1.16938259E-03
2.56782263E-01  1.44732937E-01  1.16557919E-03
2.57073235E-01  1.46515742E-01  1.14973728E-03
2.57364206E-01  1.46158814E-01  1.18542986E-03
2.57655177E-01  1.44616216E-01  1.14420161E-03
2.57946149E-01  1.44947872E-01  1.14620954E-03
2.58237120E-01  1.45207018E-01  1.17288285E-03
2.58528092E-01  1.44949868E-01  1.15671719E-03
2.58819063E-01  1.46923155E-01  1.17507903E-03
2.59110034E-01  1.46018460E-01  1.14110962E-03
2.59401006E-01  1.48245081E-01  1.17229659E-03
2.59691977E-01  1.48353234E-01  1.16976257E-03
2.59982949E-01  1.45361364E-01  1.17226178E-03
2.60273920E-01  1.47039369E-01  1.16174866E-03
2.60564891E-01  1.47845283E-01  1.14446541E-03
2.60855863E-01  1.49953365E-01  1.18727004E-03
2.61146834E-01  1.48407578E-01  1.14172476E-03
2.61437806E-01  1.46362066E-01  1.18195685E-03
2.61728777E-01  1.48324981E-01  1.15077512E-03
2.62019748E-01  1.49292171E-01  1.18123565E-03
2.62310720E-01  1.48264125E-01  1.15277909E-03
2.62601691E-01  1.48210451E-01  1.19510631E-03
2.62892663E-01  1.51312396E-01  1.15735643E-03
2.63183634E-01  1.49986386E-01  1.19982369E-03
2.63474606E-01  1.50841787E-01  1.17785751E-03
2.63765577E-01  1.48364604E-01  1.16370653E-03
2.64056548E-01  1.50547341E-01  1.16890471E-03
2.64347520E-01  1.49851248E-01  1.16279023E-03
2.64638491E-01  1.50977597E-01  1.17391802E-03
2.64929463E-01  1.51370615E-01  1.18138723E-03
2.65220434E-01  1.49281189E-01  1.16820075E-03
2.65511405E-01  1.49573132E-01  1.17263105E-03
2.65802377E-01  1.53173208E-01  1.16131583E-03
2.66093348E-01  1.53458551E-01  1.17193174E-03
2.66384320E-01  1.50782347E-01  1.15257630E-03
2.66675291E-01  1.52494907E-01  1.15409086E-03
2.66966262E-01  1.50405958E-01  1.13088032E-03
2.67257234E-01  1.52411774E-01  1.16224622E-03
2.67548205E-01  1.53313100E-01  1.18201936E-03
2.67839177E-01  1.53809264E-01  1.18673500E-03
2.68130148E-01  1.52495191E-01  1.14486192E-03
2.68421119E-01  1.55776188E-01  1.18384627E-03
2.68712091E-01  1.55558273E-01  1.17814133E-03
2.69003062E-01  1.53506890E-01  1.16022315E-03
2.69294034E-01  1.52803481E-01  1.17499719E-03
2.69585005E-01  1.54493138E-01  1.17958849E-03
2.69875976E-01  1.53576523E-01  1.17758650E-03
2.70166948E-01  1.55678347E-01  1.18409819E-03
2.70457919E-01  1.52439669E-01  1.18151400E-03
2.70748891E-01  1.53461024E-01  1.16712146E-03
2.71039862E-01  1.51469469E-01  1.16150756E-03
2.71330833E-01  1.53683588E-01  1.20360695E-03
2.71621805E-01  1.52252555E-01  1.13305124E-03
2.71912776E-01  1.51061296E-01  1.16398546E-03
2.72203748E-01  1.50610507E-01  1.13559992E-03
2.72494719E-01  1.50883943E-01  1.15102250E-03
2.72785690E-01  1.49624214E-01  1.15313369E-03
2.73076662E-01  1.50350422E-01  1.15522894E-03
2.73367633E-01  1.47054389E-01  1.12513453E-03
2.73658605E-01  1.47459269E-01  1.14187261E-03
2.73949576E-01  1.45734981E-01  1.14414957E-03
2.74240547E-01  1.45261154E-01  1.14786846E-03
2.74531519E-01  1.45546764E-01  1.13035284E-03
2.74822490E-01  1.44242182E-01  1.12966367E-03
2.75113462E-01  1.43038824E-01  1.10714161E-03
2.75404433E-01  1.42257869E-01  1.09321345E-03
2.75695404E-01  1.42760903E-01  1.12299807E-03
2.75986376E-01  1.41050503E-01  1.11419917E-03
2.76277347E-01  1.40599027E-01  1.10746233E-03
2.76568319E-01  1.41567364E-01  1.07652484E-03
2.76859290E-01  1.39786825E-01  1.08007912E-03
2.77150261E-01  1.38899252E-01  1.07477326E-03
2.77441233E-01  1.39379263E-01  1.06128969E-03
2.77732204E-01  1.38045192E-01  1.09641731E-03
2.78023176E-01  1.37162969E-01  1.03489065E-03
2.78314147E-01  1.38380721E-01  1.04637549E-03
2.78605118E-01  1.34401932E-01  1.07592100E-03
2.78896090E-01  1.33079678E-01  1.04396744E-03
2.79187061E-01  1.31503403E-01  1.01872801E-03
2.79478033E-01  1.32669419E-01  1.04809960E-03
2.79769004E-01  1.33079022E-01  1.08935684E-03
2.80059975E-01  1.30377501E-01  1.07681809E-03
2.80350947E-01  1.31857634E-01  1.06108375E-03
2.80641918E-01  1.30270168E-01  1.04575395E-03
2.80932890E-01  1.30782709E-01  1.03328458E-03
2.81223861E-01  1.29998267E-01  1.06363103E-03
2.81514833E-01  1.29903689E-01  1.05951785E-03
2.81805804E-01  1.29002899E-01  1.07949367E-03
2.82096775E-01  1.28327966E-01  1.07200665E-03
2.82387747E-01  1.29259095E-01  1.06303708E-03
2.82678718E-01  1.27752572E-01  1.03787961E-03
2.82969690E-01  1.28251567E-01  1.06310158E-03
2.83260661E-01  1.27005085E-01  1.05288555E-03
2.83551632E-01  1.26183376E-01  1.05151138E-03
2.83842604E-01  1.28869638E-01  1.08463818E-03
2.84133575E-01  1.27596915E-01  1.10013934E-03
2.84424547E-01  1.24931790E-01  1.04652147E-03
2.84715518E-01  1.24342225E-01  1.07753591E-03
2.85006489E-01  1.26208335E-01  1.07276021E-03
2.85297461E-01  1.26734361E-01  1.08295993E-03
2.85588432E-01  1.28646493E-01  1.07383705E-03
2.85879404E-01  1.25046775E-01  1.05957512E-03
2.86170375E-01  1.27393395E-01  1.07472809E-03
2.86461346E-01  1.25446647E-01  1.06431602E-03
2.86752318E-01  1.26705095E-01  1.07003970E-03
2.87043289E-01  1.25833362E-01  1.06570357E-03
2.87334261E-01  1.26327559E-01  1.06780394E-03
2.87625232E-01  1.25562042E-01  1.08431315E-03
2.87916203E-01  1.26740590E-01  1.09093229E-03
2.88207175E-01  1.24757275E-01  1.06814178E-03
2.88498146E-01  1.24975450E-01  1.10171479E-03
2.88789118E-01  1.23214386E-01  1.05309032E-03
2.89080089E-01  1.26232311E-01  1.09491486E-03
2.89371060E-01  1.24211773E-01  1.06727681E-03
2.89662032E-01  1.24212608E-01  1.08439312E-03
2.89953003E-01  1.26186699E-01  1.07597990E-03
2.90243975E-01  1.25984535E-01  1.10139849E-03
2.90534946E-01  1.26258001E-01  1.08116155E-03
2.90825917E-01  1.25131115E-01  1.08678942E-03
2.91116889E-01  1.27254486E-01  1.12050481E-03
2.91407860E-01  1.28078789E-01  1.11361593E-03
2.91698832E-01  1.26372263E-01  1.11682143E-03
2.91989803E-01  1.24807067E-01  1.07693032E-03
2.92280774E-01  1.24050967E-01  1.06586469E-03
2.92571746E-01  1.25753865E-01  1.08253292E-03
2.92862717E-01  1.23896062E-01  1.03570428E-03
2.93153689E-01  1.24655321E-01  1.03255012E-03
2.93444660E-01  1.26183525E-01  1.08075608E-03
2.93735631E-01  1.25738963E-01  1.03677798E-03
2.94026603E-01  1.27859399E-01  1.06024661E-03
2.94317574E-01  1.25351653E-01  1.05770247E-03
2.94608546E-01  1.24594286E-01  1.09240774E-03
2.94899517E-01  1.26518726E-01  1.11094711E-03
2.95190488E-01  1.27086669E-01  1.09813339E-03
2.95481460E-01  1.27203345E-01  1.07395719E-03
2.95772431E-01  1.24973059E-01  1.04022305E-03
2.96063403E-01  1.27155557E-01  1.07385078E-03
2.96354374E-01  1.25474498E-01  1.09554804E-03
2.96645345E-01  1.26569748E-01  1.09571591E-03
2.96936317E-01  1.27794698E-01  1.07924803E-03
2.97227288E-01  1.27230451E-01  1.10140129E-03
2.97518260E-01  1.27050877E-01  1.08643062E-03
2.97809231E-01  1.28322348E-01  1.09558762E-03
2.98100202E-01  1.27098829E-01  1.08659407E-03
2.98391174E-01  1.25915825E-01  1.10641879E-03
2.98682145E-01  1.28584236E-01  1.09624246E-03
2.98973117E-01  1.30588859E-01  1.11090811E-03
2.99264088E-01  1.28075957E-01  1.06710440E-03
2.99555059E-01  1.28874913E-01  1.11123314E-03
2.99846031E-01  1.28966048E-01  1.10513903E-03
3.00137002E-01  1.26680851E-01  1.08017493E-03
3.00427974E-01  1.27523541E-01  1.11716543E-03
3.00718945E-01  1.30138725E-01  1.08405319E-03
3.01009917E-01  1.27310783E-01  1.11268053E-03
3.01300888E-01  1.29129991E-01  1.09892595E-03
3.01591859E-01  1.27376571E-01  1.10054307E-03
3.01882831E-01  1.27465606E-01  1.08047470E-03
3.02173802E-01  1.28730297E-01  1.07946829E-03
3.02464774E-01  1.29557997E-01  1.07982417E-03
3.02755745E-01  1.31286591E-01  1.09438901E-03
3.03046716E-01  1.30887136E-01  1.07891043E-03
3.03337688E-01  1.31172299E-01  1.09978404E-03
3.03628659E-01  1.30279958E-01  1.10786327E-03
3.03919631E-01  1.30869016E-01  1.07253739E-03
3.04210602E-01  1.29630446E-01  1.10094273E-03
3.04501573E-01  1.31372869E-01  1.10491668E-03
3.04792545E-01  1.32238001E-01  1.11401745E-03
3.05083516E-01  1.31148413E-01  1.09144999E-03
3.05374488E-01  1.32549778E-01  1.11727801E-03
3.05665459E-01  1.31929100E-01  1.09287910E-03
3.05956430E-01  1.34271190E-01  1.12581381E-03
3.06247402E-01  1.32487223E-01  1.13512727E-03
3.06538373E-01  1.33874848E-01  1.10733963E-03
3.06829345E-01  1.36153877E-01  1.11937453E-03
3.07120316E-01  1.35821700E-01  1.10331760E-03
3.07411287E-01  1.35815397E-01  1.13811647E-03
3.07702259E-01  1.34343296E-01  1.08962052E-03
3.07993230E-01  1.35635257E-01  1.11477252E-03
3.08284202E-01  1.34129658E-01  1.13050151E-03
3.08575173E-01  1.36367291E-01  1.11665891E-03
3.08866144E-01  1.36657640E-01  1.11146481E-03
3.09157116E-01  1.36417225E-01  1.11966697E-03
3.09448087E-01  1.37491211E-01  1.11285143E-03
3.09739059E-01  1.37224585E-01  1.09599531E-03
3.10030030E-01  1.36642665E-01  1.12310646E-03
3.10321001E-01  1.36559322E-01  1.09447935E-03
3.10611973E-01  1.39143258E-01  1.10321806E-03
3.10902944E-01  1.37549207E-01  1.13167940E-03
