### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.79544359E-02  8.67491326E-05
1.36288723E-01  6.54377490E-02  8.65328911E-05
1.36535400E-01  6.54844269E-02  8.27742406E-05
1.36782076E-01  6.39138594E-02  8.13162042E-05
1.37028753E-01  6.28242493E-02  8.07063916E-05
1.37275429E-01  6.24865070E-02  8.28920311E-05
1.37522105E-01  6.27898499E-02  7.90779450E-05
1.37768782E-01  6.24849163E-02  7.92742940E-05
1.38015458E-01  6.12719953E-02  7.79473339E-05
1.38262135E-01  6.02981150E-02  7.73345164E-05
1.38508811E-01  5.97136170E-02  7.74807850E-05
1.38755488E-01  5.88713288E-02  7.72072453E-05
1.39002164E-01  5.88996708E-02  7.55614310E-05
1.39248840E-01  5.77621236E-02  7.50794279E-05
1.39495517E-01  5.71141392E-02  7.46857913E-05
1.39742193E-01  5.64456806E-02  7.45905490E-05
1.39988870E-01  5.74955977E-02  7.26035796E-05
1.40235546E-01  5.79699874E-02  7.37469236E-05
1.40482223E-01  5.64028099E-02  7.23317207E-05
1.40728899E-01  5.58157824E-02  7.24005586E-05
1.40975575E-01  5.75840361E-02  7.51865591E-05
1.41222252E-01  5.67260273E-02  7.37078590E-05
1.41468928E-01  5.52431308E-02  7.15186179E-05
1.41715605E-01  5.63941784E-02  7.46456644E-05
1.41962281E-01  5.58517650E-02  7.46681180E-05
1.42208957E-01  5.37539981E-02  7.23516714E-05
1.42455634E-01  5.49370982E-02  7.10561653E-05
1.42702310E-01  5.27385995E-02  7.10692984E-05
1.42948987E-01  5.36450706E-02  7.00737583E-05
1.43195663E-01  5.35497963E-02  7.12027395E-05
1.43442340E-01  5.44168390E-02  7.14763955E-05
1.43689016E-01  5.42247146E-02  6.94614209E-05
1.43935692E-01  5.26677780E-02  7.05395505E-05
1.44182369E-01  5.25405332E-02  7.06526480E-05
1.44429045E-01  5.27902544E-02  6.81477031E-05
1.44675722E-01  5.33186197E-02  7.12539986E-05
1.44922398E-01  5.25409169E-02  6.94457412E-05
1.45169075E-01  5.23851365E-02  6.97726136E-05
1.45415751E-01  5.23745492E-02  6.89081426E-05
1.45662427E-01  5.15308566E-02  6.65069092E-05
1.45909104E-01  5.20453043E-02  7.02048346E-05
1.46155780E-01  5.22101633E-02  6.90264278E-05
1.46402457E-01  5.22717088E-02  6.86355561E-05
1.46649133E-01  5.18436320E-02  6.81342572E-05
1.46895810E-01  5.04954755E-02  6.65383122E-05
1.47142486E-01  5.10876291E-02  6.76102791E-05
1.47389162E-01  5.20036779E-02  7.00213495E-05
1.47635839E-01  5.18423207E-02  6.93564507E-05
1.47882515E-01  5.07455543E-02  6.69236906E-05
1.48129192E-01  5.01281917E-02  6.86260173E-05
1.48375868E-01  5.06730229E-02  6.66161577E-05
1.48622544E-01  5.08421212E-02  6.83418184E-05
1.48869221E-01  4.96252626E-02  6.70511217E-05
1.49115897E-01  5.03581315E-02  6.69654764E-05
1.49362574E-01  5.02675883E-02  6.80520679E-05
1.49609250E-01  5.06501384E-02  6.77906282E-05
1.49855927E-01  5.03129438E-02  6.67861677E-05
1.50102603E-01  4.91563715E-02  6.43892126E-05
1.50349279E-01  4.93401885E-02  6.60041624E-05
1.50595956E-01  4.83745225E-02  6.71235393E-05
1.50842632E-01  5.04347682E-02  6.82987229E-05
1.51089309E-01  4.97701690E-02  6.73328541E-05
1.51335985E-01  4.91630062E-02  6.52634553E-05
1.51582662E-01  4.91370521E-02  6.70736626E-05
1.51829338E-01  4.95043993E-02  6.53879397E-05
1.52076014E-01  5.01400717E-02  6.58844729E-05
1.52322691E-01  4.94911410E-02  6.49552603E-05
1.52569367E-01  4.88518924E-02  6.70074660E-05
1.52816044E-01  4.92592491E-02  6.62374296E-05
1.53062720E-01  4.86413278E-02  6.61150698E-05
1.53309397E-01  4.91700806E-02  6.67783170E-05
1.53556073E-01  4.81043942E-02  6.47987545E-05
1.53802749E-01  4.94389199E-02  6.48265850E-05
1.54049426E-01  4.95428741E-02  6.51521550E-05
1.54296102E-01  4.84063327E-02  6.36140612E-05
1.54542779E-01  4.83955443E-02  6.59604993E-05
1.54789455E-01  4.88167778E-02  6.63575920E-05
1.55036131E-01  4.82934229E-02  6.35311371E-05
1.55282808E-01  4.86190654E-02  6.42648520E-05
1.55529484E-01  4.84968275E-02  6.26604815E-05
1.55776161E-01  4.75480556E-02  6.56227494E-05
1.56022837E-01  4.75466475E-02  6.40865546E-05
1.56269514E-01  4.81546633E-02  6.38285201E-05
1.56516190E-01  4.78590056E-02  6.44929532E-05
1.56762866E-01  4.79951389E-02  6.44036481E-05
1.57009543E-01  4.73437719E-02  6.38375641E-05
1.57256219E-01  4.74308506E-02  6.40947837E-05
1.57502896E-01  4.76525538E-02  6.18339327E-05
1.57749572E-01  4.69609275E-02  6.37292469E-05
1.57996249E-01  4.81667705E-02  6.44066968E-05
1.58242925E-01  4.78248186E-02  6.34223616E-05
1.58489601E-01  4.73862849E-02  6.10218522E-05
1.58736278E-01  4.73886319E-02  6.23779051E-05
1.58982954E-01  4.77799736E-02  6.27867121E-05
1.59229631E-01  4.68181483E-02  6.51844748E-05
1.59476307E-01  4.76528257E-02  6.30323848E-05
1.59722983E-01  4.71578948E-02  6.25936373E-05
1.59969660E-01  4.78540026E-02  6.44269167E-05
1.60216336E-01  4.65293042E-02  6.22156731E-05
1.60463013E-01  4.70191464E-02  6.23546293E-05
1.60709689E-01  4.78059687E-02  6.28910275E-05
1.60956366E-01  4.65926789E-02  6.11576761E-05
1.61203042E-01  4.71147522E-02  6.26999972E-05
1.61449718E-01  4.74562384E-02  6.18229460E-05
1.61696395E-01  4.70048413E-02  6.27662303E-05
1.61943071E-01  4.62185256E-02  6.23348678E-05
1.62189748E-01  4.71967459E-02  6.15325844E-05
1.62436424E-01  4.70821969E-02  6.31451985E-05
1.62683101E-01  4.67329212E-02  6.07314250E-05
1.62929777E-01  4.63351756E-02  6.11206269E-05
1.63176453E-01  4.64200713E-02  6.25907924E-05
1.63423130E-01  4.68823873E-02  6.16747420E-05
1.63669806E-01  4.70128693E-02  6.36261975E-05
1.63916483E-01  4.76665609E-02  6.31108196E-05
1.64163159E-01  4.65597436E-02  6.19991333E-05
1.64409836E-01  4.67234366E-02  6.11867654E-05
1.64656512E-01  4.71262708E-02  6.32839146E-05
1.64903188E-01  4.72784266E-02  6.28361886E-05
1.65149865E-01  4.69256602E-02  6.21317886E-05
1.65396541E-01  4.64189872E-02  6.18978302E-05
1.65643218E-01  4.61394563E-02  6.11203941E-05
1.65889894E-01  4.76473011E-02  6.25059038E-05
1.66136570E-01  4.65009734E-02  6.10110365E-05
1.66383247E-01  4.66344990E-02  6.16296675E-05
1.66629923E-01  4.71033044E-02  6.18672639E-05
1.66876600E-01  4.76342775E-02  6.32346128E-05
1.67123276E-01  4.53840345E-02  6.16571706E-05
1.67369953E-01  4.75688502E-02  6.26798283E-05
1.67616629E-01  4.69570048E-02  6.01201282E-05
1.67863305E-01  4.66714278E-02  6.13966258E-05
1.68109982E-01  4.71304208E-02  6.22969019E-05
1.68356658E-01  4.65245694E-02  5.99266714E-05
1.68603335E-01  4.60385904E-02  6.03718945E-05
1.68850011E-01  4.74649183E-02  6.11080468E-05
1.69096688E-01  4.68763150E-02  6.19462298E-05
1.69343364E-01  4.69653755E-02  5.97402468E-05
1.69590040E-01  4.68909107E-02  6.10945790E-05
1.69836717E-01  4.69337888E-02  6.11033101E-05
1.70083393E-01  4.76964898E-02  6.33059535E-05
1.70330070E-01  4.73613739E-02  6.03952831E-05
1.70576746E-01  4.75388579E-02  6.12563890E-05
1.70823422E-01  4.78976965E-02  6.33584132E-05
1.71070099E-01  4.75038663E-02  6.14515229E-05
1.71316775E-01  4.71095368E-02  6.08031005E-05
1.71563452E-01  4.73273769E-02  6.05401183E-05
1.71810128E-01  4.80702706E-02  5.98374718E-05
1.72056805E-01  4.85206805E-02  6.08512819E-05
1.72303481E-01  4.75341007E-02  6.05204259E-05
1.72550157E-01  4.73780967E-02  5.87259310E-05
1.72796834E-01  4.74922694E-02  5.97898033E-05
1.73043510E-01  4.69338447E-02  6.05827772E-05
1.73290187E-01  4.70523350E-02  6.01658576E-05
1.73536863E-01  4.68494110E-02  6.09080525E-05
1.73783540E-01  4.72617522E-02  6.03173794E-05
1.74030216E-01  4.70499210E-02  6.14286910E-05
1.74276892E-01  4.72650193E-02  5.95062083E-05
1.74523569E-01  4.66507748E-02  6.05590503E-05
1.74770245E-01  4.71189320E-02  6.12673393E-05
1.75016922E-01  4.57354300E-02  5.81420318E-05
1.75263598E-01  4.60837632E-02  5.98881597E-05
1.75510275E-01  4.57759202E-02  5.75839804E-05
1.75756951E-01  4.48713489E-02  5.82781395E-05
1.76003627E-01  4.59718704E-02  5.92506367E-05
1.76250304E-01  4.54070307E-02  5.81841268E-05
1.76496980E-01  4.57095504E-02  5.94821831E-05
1.76743657E-01  4.53092381E-02  5.69836157E-05
1.76990333E-01  4.51080352E-02  5.73890429E-05
1.77237009E-01  4.52202372E-02  5.87705945E-05
1.77483686E-01  4.51200046E-02  5.83822366E-05
1.77730362E-01  4.35234420E-02  5.75467056E-05
1.77977039E-01  4.43438888E-02  5.75275517E-05
1.78223715E-01  4.44827266E-02  5.70932752E-05
1.78470392E-01  4.36807983E-02  5.64048605E-05
1.78717068E-01  4.46507856E-02  5.79238949E-05
1.78963744E-01  4.39023115E-02  5.63913309E-05
1.79210421E-01  4.39053103E-02  5.73310026E-05
1.79457097E-01  4.26707119E-02  5.60251719E-05
1.79703774E-01  4.28403839E-02  5.53079699E-05
1.79950450E-01  4.29503135E-02  5.59100117E-05
1.80197127E-01  4.37575430E-02  5.69533513E-05
1.80443803E-01  4.35634032E-02  5.61665256E-05
1.80690479E-01  4.32201475E-02  5.63379290E-05
1.80937156E-01  4.32426594E-02  5.57477324E-05
1.81183832E-01  4.34791483E-02  5.57875828E-05
1.81430509E-01  4.29003164E-02  5.54025573E-05
1.81677185E-01  4.30746935E-02  5.68443247E-05
1.81923861E-01  4.24531400E-02  5.61427623E-05
1.82170538E-01  4.08639349E-02  5.46879637E-05
1.82417214E-01  4.17862087E-02  5.62832793E-05
1.82663891E-01  4.20122854E-02  5.44818213E-05
1.82910567E-01  4.15577106E-02  5.44100731E-05
1.83157244E-01  4.25347686E-02  5.63577087E-05
1.83403920E-01  4.11905199E-02  5.41811205E-05
1.83650596E-01  4.19299789E-02  5.43358437E-05
1.83897273E-01  4.21510339E-02  5.67381212E-05
1.84143949E-01  4.14563045E-02  5.30168363E-05
1.84390626E-01  4.17598151E-02  5.43711321E-05
1.84637302E-01  4.21457253E-02  5.53297396E-05
1.84883979E-01  4.20775712E-02  5.57121130E-05
1.85130655E-01  4.18981276E-02  5.48031458E-05
1.85377331E-01  4.19724956E-02  5.47108757E-05
1.85624008E-01  4.09616977E-02  5.34337742E-05
1.85870684E-01  4.24525626E-02  5.66131275E-05
1.86117361E-01  4.11282778E-02  5.40189103E-05
1.86364037E-01  4.25862931E-02  5.27777593E-05
1.86610714E-01  4.15588655E-02  5.38600507E-05
1.86857390E-01  4.15463187E-02  5.35687614E-05
1.87104066E-01  4.18277383E-02  5.50751174E-05
1.87350743E-01  4.16634642E-02  5.48672833E-05
1.87597419E-01  4.05374169E-02  5.27380398E-05
1.87844096E-01  4.11438011E-02  5.34741230E-05
1.88090772E-01  4.15274762E-02  5.32969425E-05
1.88337448E-01  4.05567139E-02  5.26299991E-05
1.88584125E-01  4.04539332E-02  5.33852690E-05
1.88830801E-01  4.18832786E-02  5.53438404E-05
1.89077478E-01  4.10883948E-02  5.30042671E-05
1.89324154E-01  4.10447791E-02  5.36403859E-05
1.89570831E-01  4.15820442E-02  5.46484880E-05
1.89817507E-01  4.09746952E-02  5.27185948E-05
1.90064183E-01  4.12706435E-02  5.35124454E-05
1.90310860E-01  4.16495167E-02  5.39531793E-05
1.90557536E-01  4.13169079E-02  5.36793705E-05
1.90804213E-01  4.13433984E-02  5.43246242E-05
1.91050889E-01  4.14796397E-02  5.39987814E-05
1.91297566E-01  4.09263894E-02  5.41077716E-05
1.91544242E-01  4.19935212E-02  5.50270270E-05
1.91790918E-01  4.10639830E-02  5.32629892E-05
1.92037595E-01  4.13353890E-02  5.49604119E-05
1.92284271E-01  4.19840403E-02  5.49014076E-05
1.92530948E-01  4.13462855E-02  5.46442789E-05
1.92777624E-01  4.11557853E-02  5.32469421E-05
1.93024301E-01  4.09427471E-02  5.37376291E-05
1.93270977E-01  4.16447595E-02  5.40513429E-05
1.93517653E-01  4.25455682E-02  5.30719044E-05
1.93764330E-01  4.14608680E-02  5.33607490E-05
1.94011006E-01  4.12271284E-02  5.31423211E-05
1.94257683E-01  4.10605147E-02  5.34627034E-05
1.94504359E-01  4.09628861E-02  5.15346583E-05
1.94751035E-01  4.07510586E-02  5.27350458E-05
1.94997712E-01  4.19883430E-02  5.36507796E-05
1.95244388E-01  4.20051888E-02  5.29202407E-05
1.95491065E-01  4.08522002E-02  5.33114326E-05
1.95737741E-01  4.21052724E-02  5.40222900E-05
1.95984418E-01  4.12248373E-02  5.28626952E-05
1.96231094E-01  4.13000472E-02  5.35627005E-05
1.96477770E-01  4.09328341E-02  5.20225876E-05
1.96724447E-01  4.14174572E-02  5.28157034E-05
1.96971123E-01  4.06578071E-02  5.23160088E-05
1.97217800E-01  4.00371440E-02  5.18970119E-05
1.97464476E-01  4.11738455E-02  5.28109995E-05
1.97711153E-01  4.06628400E-02  5.32960839E-05
1.97957829E-01  4.02510241E-02  5.26602016E-05
1.98204505E-01  4.09787335E-02  5.24386924E-05
1.98451182E-01  4.07709144E-02  5.13952837E-05
1.98697858E-01  4.14270759E-02  5.31273654E-05
1.98944535E-01  4.06674258E-02  5.25962314E-05
1.99191211E-01  4.08301055E-02  5.35005129E-05
1.99437887E-01  4.07819413E-02  5.11988110E-05
1.99684564E-01  4.07431126E-02  5.26695367E-05
1.99931240E-01  4.06709760E-02  5.10738901E-05
2.00177917E-01  4.07764949E-02  5.16866130E-05
2.00424593E-01  4.09664363E-02  5.15036700E-05
2.00671270E-01  4.04891595E-02  5.23730887E-05
2.00917946E-01  4.03686166E-02  5.25257165E-05
2.01164622E-01  4.02762443E-02  5.29759091E-05
2.01411299E-01  4.05674241E-02  5.10797399E-05
2.01657975E-01  3.99449468E-02  5.26277800E-05
2.01904652E-01  3.97299826E-02  5.10377322E-05
2.02151328E-01  3.97574417E-02  5.17132139E-05
2.02398005E-01  4.03903089E-02  5.26724325E-05
2.02644681E-01  3.93000841E-02  5.04954405E-05
2.02891357E-01  3.95541005E-02  5.07224177E-05
2.03138034E-01  3.97613682E-02  5.16113578E-05
2.03384710E-01  4.01081480E-02  5.17872759E-05
2.03631387E-01  4.02286053E-02  5.16243235E-05
2.03878063E-01  3.93858328E-02  5.08792982E-05
2.04124740E-01  3.97520736E-02  5.14093081E-05
2.04371416E-01  3.98113541E-02  5.13627347E-05
2.04618092E-01  3.93385887E-02  5.10135214E-05
2.04864769E-01  3.88887301E-02  5.02010043E-05
2.05111445E-01  3.92747931E-02  5.06508659E-05
2.05358122E-01  3.95372920E-02  4.88484075E-05
2.05604798E-01  3.94233055E-02  5.02253170E-05
2.05851474E-01  3.96068543E-02  5.08648154E-05
2.06098151E-01  3.95232178E-02  5.11687686E-05
2.06344827E-01  3.82545292E-02  5.00602691E-05
2.06591504E-01  3.91215943E-02  4.97086221E-05
2.06838180E-01  3.88654694E-02  4.88816440E-05
2.07084857E-01  3.90665904E-02  4.96179309E-05
2.07331533E-01  3.90796438E-02  4.80938725E-05
2.07578209E-01  3.91364135E-02  5.13018749E-05
2.07824886E-01  3.83156464E-02  4.93287698E-05
2.08071562E-01  3.91509607E-02  4.99990419E-05
2.08318239E-01  3.85257900E-02  4.96577559E-05
2.08564915E-01  3.82860973E-02  4.94469386E-05
2.08811592E-01  3.85426432E-02  4.95208806E-05
2.09058268E-01  3.89679037E-02  4.93531879E-05
2.09304944E-01  3.88633758E-02  4.98688460E-05
2.09551621E-01  3.94421704E-02  5.21213842E-05
2.09798297E-01  3.92064229E-02  5.02372459E-05
2.10044974E-01  3.94424982E-02  4.93802363E-05
2.10291650E-01  3.83656844E-02  4.89507001E-05
2.10538326E-01  3.89446802E-02  4.98233094E-05
2.10785003E-01  3.89105752E-02  5.00530186E-05
2.11031679E-01  3.86168845E-02  4.96558823E-05
2.11278356E-01  3.88659574E-02  5.08642479E-05
2.11525032E-01  3.78777348E-02  4.74606859E-05
2.11771709E-01  3.84356938E-02  4.91193387E-05
2.12018385E-01  3.87040228E-02  4.78010224E-05
2.12265061E-01  3.87865081E-02  4.99582457E-05
2.12511738E-01  3.85678820E-02  5.00832102E-05
2.12758414E-01  3.87937650E-02  4.85724486E-05
2.13005091E-01  3.83675322E-02  5.06802753E-05
2.13251767E-01  3.84264253E-02  4.95113418E-05
2.13498444E-01  3.86022478E-02  5.05014832E-05
2.13745120E-01  3.84832323E-02  4.86861827E-05
2.13991796E-01  3.76344249E-02  4.77130670E-05
2.14238473E-01  3.82246487E-02  4.83723124E-05
2.14485149E-01  3.85648236E-02  4.87532416E-05
2.14731826E-01  3.82011235E-02  4.83116200E-05
2.14978502E-01  3.81178185E-02  5.04801683E-05
2.15225179E-01  3.79560851E-02  4.93528714E-05
2.15471855E-01  3.82661298E-02  4.75518245E-05
2.15718531E-01  3.79907116E-02  4.81333918E-05
2.15965208E-01  3.80975157E-02  4.86828067E-05
2.16211884E-01  3.85055989E-02  4.96948633E-05
2.16458561E-01  3.78409363E-02  4.88490405E-05
2.16705237E-01  3.85143496E-02  4.84522607E-05
2.16951913E-01  3.81684639E-02  4.89281556E-05
2.17198590E-01  3.71956415E-02  4.79065457E-05
2.17445266E-01  3.88124958E-02  4.98283662E-05
2.17691943E-01  3.85608301E-02  4.97843976E-05
2.17938619E-01  3.80005091E-02  4.85951532E-05
2.18185296E-01  3.81902531E-02  4.85145174E-05
2.18431972E-01  3.89085487E-02  4.96552821E-05
2.18678648E-01  3.79104502E-02  4.93353909E-05
2.18925325E-01  3.84717174E-02  4.94860069E-05
2.19172001E-01  3.82113643E-02  4.91590326E-05
2.19418678E-01  3.83564457E-02  4.94129417E-05
2.19665354E-01  3.80507112E-02  4.84586344E-05
2.19912031E-01  3.81036438E-02  4.91177962E-05
2.20158707E-01  3.77180651E-02  4.87229845E-05
2.20405383E-01  3.80616859E-02  5.00552233E-05
2.20652060E-01  3.81066687E-02  4.85576566E-05
2.20898736E-01  3.83633077E-02  4.86567151E-05
2.21145413E-01  3.82772088E-02  4.83777440E-05
2.21392089E-01  3.85585837E-02  4.83952317E-05
2.21638766E-01  3.84097435E-02  4.86987883E-05
2.21885442E-01  3.77257541E-02  4.81396237E-05
2.22132118E-01  3.82211022E-02  4.87418365E-05
2.22378795E-01  3.79511267E-02  4.87002617E-05
2.22625471E-01  3.86345983E-02  4.82216201E-05
2.22872148E-01  3.73122357E-02  4.82570249E-05
2.23118824E-01  3.80820036E-02  4.81110001E-05
2.23365500E-01  3.80692407E-02  4.76740461E-05
2.23612177E-01  3.78703400E-02  4.91580031E-05
2.23858853E-01  3.83206047E-02  5.01951981E-05
2.24105530E-01  3.84673700E-02  4.81206771E-05
2.24352206E-01  3.81832011E-02  4.76535824E-05
2.24598883E-01  3.85358371E-02  4.83077929E-05
2.24845559E-01  3.75821069E-02  4.81576826E-05
2.25092235E-01  3.85036431E-02  5.01005707E-05
2.25338912E-01  3.82582396E-02  4.68420476E-05
2.25585588E-01  3.80908698E-02  4.93853331E-05
2.25832265E-01  3.83194238E-02  4.91070277E-05
2.26078941E-01  3.73004377E-02  4.71420171E-05
2.26325618E-01  3.87541056E-02  4.81808165E-05
2.26572294E-01  3.77801731E-02  4.78909678E-05
2.26818970E-01  3.84592935E-02  4.81578318E-05
2.27065647E-01  3.77315804E-02  4.65155281E-05
2.27312323E-01  3.84759866E-02  4.80199706E-05
2.27559000E-01  3.79060656E-02  4.85278142E-05
2.27805676E-01  3.77736986E-02  4.77580725E-05
2.28052352E-01  3.87512296E-02  4.91557439E-05
2.28299029E-01  3.82782444E-02  4.83867952E-05
2.28545705E-01  3.83290797E-02  4.86544486E-05
2.28792382E-01  3.81451845E-02  4.73901164E-05
2.29039058E-01  3.83313149E-02  4.80487106E-05
2.29285735E-01  3.76028754E-02  4.76007626E-05
2.29532411E-01  3.77822258E-02  4.74409280E-05
2.29779087E-01  3.79195996E-02  4.78404108E-05
2.30025764E-01  3.87095921E-02  4.83442855E-05
2.30272440E-01  3.76327373E-02  4.79858827E-05
2.30519117E-01  3.80143374E-02  4.83739132E-05
2.30765793E-01  3.79373096E-02  4.76612586E-05
2.31012470E-01  3.87997366E-02  4.80369563E-05
2.31259146E-01  3.84624228E-02  4.82134274E-05
2.31505822E-01  3.78137343E-02  4.84482989E-05
2.31752499E-01  3.71036008E-02  4.69354345E-05
2.31999175E-01  3.73336673E-02  4.73605578E-05
2.32245852E-01  3.88395153E-02  4.84215780E-05
2.32492528E-01  3.83313484E-02  4.72386164E-05
2.32739205E-01  3.86810303E-02  4.84767879E-05
2.32985881E-01  3.82715464E-02  4.81322131E-05
2.33232557E-01  3.84842195E-02  4.80802737E-05
2.33479234E-01  3.80694196E-02  4.75367960E-05
2.33725910E-01  3.85018438E-02  4.81003262E-05
2.33972587E-01  3.75075713E-02  4.75296292E-05
2.34219263E-01  3.74590382E-02  4.74675871E-05
2.34465939E-01  3.81469764E-02  4.87109792E-05
2.34712616E-01  3.87317352E-02  4.87092293E-05
2.34959292E-01  3.78343128E-02  4.70911837E-05
2.35205969E-01  3.93453687E-02  4.82077339E-05
2.35452645E-01  3.78765613E-02  4.74716289E-05
2.35699322E-01  3.79687510E-02  4.66120400E-05
2.35945998E-01  3.79733592E-02  4.68547805E-05
2.36192674E-01  3.75858136E-02  4.64621262E-05
2.36439351E-01  3.81695963E-02  4.81229072E-05
2.36686027E-01  3.78513224E-02  4.57159549E-05
2.36932704E-01  3.84410210E-02  4.81346433E-05
2.37179380E-01  3.83174196E-02  4.77545909E-05
2.37426057E-01  3.99907082E-02  4.81230963E-05
2.37672733E-01  3.77293862E-02  4.70977357E-05
2.37919409E-01  3.75672840E-02  4.65337034E-05
2.38166086E-01  3.79642323E-02  4.74014814E-05
2.38412762E-01  3.79199758E-02  4.73635810E-05
2.38659439E-01  3.84586416E-02  4.77019639E-05
2.38906115E-01  3.82307023E-02  4.82982978E-05
2.39152791E-01  3.85251082E-02  4.69462066E-05
2.39399468E-01  3.76283489E-02  4.73245527E-05
2.39646144E-01  3.81094627E-02  4.77315880E-05
2.39892821E-01  3.82693075E-02  4.66035854E-05
2.40139497E-01  3.84169966E-02  4.70845043E-05
2.40386174E-01  3.79737429E-02  4.62907155E-05
2.40632850E-01  3.76597941E-02  4.67593964E-05
2.40879526E-01  3.79608721E-02  4.57942078E-05
2.41126203E-01  3.72501388E-02  4.64351106E-05
2.41372879E-01  3.79683785E-02  4.61427153E-05
2.41619556E-01  3.79986688E-02  4.55127156E-05
2.41866232E-01  3.81782763E-02  4.64103650E-05
2.42112909E-01  3.90150249E-02  4.73216096E-05
2.42359585E-01  3.86290848E-02  4.70884188E-05
2.42606261E-01  3.72226276E-02  4.66213241E-05
2.42852938E-01  3.80768999E-02  4.80111958E-05
2.43099614E-01  3.81696410E-02  4.84589509E-05
2.43346291E-01  3.77260968E-02  4.73354448E-05
2.43592967E-01  3.87305953E-02  4.96494686E-05
2.43839644E-01  3.79852951E-02  4.73737455E-05
2.44086320E-01  3.83586586E-02  4.74806620E-05
2.44332996E-01  3.82379219E-02  4.86937060E-05
2.44579673E-01  3.87360640E-02  4.92043473E-05
2.44826349E-01  3.83696519E-02  4.79641785E-05
2.45073026E-01  3.78233567E-02  4.69269617E-05
2.45319702E-01  3.87940891E-02  4.87962243E-05
2.45566378E-01  3.85024436E-02  4.97879373E-05
2.45813055E-01  3.74459587E-02  4.85382952E-05
2.46059731E-01  3.79342400E-02  4.97135989E-05
2.46306408E-01  3.83807458E-02  4.94280321E-05
2.46553084E-01  3.83670405E-02  4.99202833E-05
2.46799761E-01  3.78167555E-02  4.92205254E-05
2.47046437E-01  3.75517309E-02  4.88037695E-05
2.47293113E-01  3.85283045E-02  5.02746479E-05
2.47539790E-01  3.78674269E-02  4.89979066E-05
2.47786466E-01  3.78175341E-02  4.97646797E-05
2.48033143E-01  3.81525755E-02  4.83655713E-05
2.48279819E-01  3.81713547E-02  5.08232661E-05
2.48526496E-01  3.78809199E-02  4.80989438E-05
2.48773172E-01  3.85520607E-02  5.14982603E-05
2.49019848E-01  3.78085300E-02  5.10876998E-05
2.49266525E-01  3.77916656E-02  5.11437975E-05
2.49513201E-01  3.78877856E-02  5.14718558E-05
2.49759878E-01  3.79313417E-02  5.01944232E-05
2.50006554E-01  3.83200161E-02  5.12850929E-05
2.50253230E-01  3.80339697E-02  5.10087266E-05
2.50499907E-01  3.78617421E-02  5.21566653E-05
2.50746583E-01  3.75953093E-02  5.07724944E-05
2.50993260E-01  3.85270789E-02  5.25536743E-05
2.51239936E-01  3.75428349E-02  5.21304646E-05
2.51486613E-01  3.76902372E-02  5.22558803E-05
2.51733289E-01  3.85401696E-02  5.08514204E-05
2.51979965E-01  3.77164818E-02  5.36288971E-05
2.52226642E-01  3.78016606E-02  5.23045856E-05
2.52473318E-01  3.76908965E-02  5.31689548E-05
2.52719995E-01  3.74410450E-02  5.17593253E-05
2.52966671E-01  3.79282758E-02  5.19053174E-05
2.53213348E-01  3.81525904E-02  5.42863163E-05
2.53460024E-01  3.78434509E-02  5.23483322E-05
2.53706700E-01  3.78263220E-02  5.38559980E-05
2.53953377E-01  3.79328914E-02  5.28727905E-05
2.54200053E-01  3.83051187E-02  5.20680151E-05
2.54446730E-01  3.83651443E-02  5.19948917E-05
2.54693406E-01  3.84473801E-02  5.14848798E-05
2.54940083E-01  3.78726944E-02  5.13888153E-05
2.55186759E-01  3.75074558E-02  5.04814307E-05
2.55433435E-01  3.78124937E-02  5.07230689E-05
2.55680112E-01  3.75400633E-02  5.14831700E-05
2.55926788E-01  3.83898355E-02  5.03014926E-05
2.56173465E-01  3.77515815E-02  5.18596971E-05
2.56420141E-01  3.78175192E-02  4.96338907E-05
2.56666817E-01  3.87606099E-02  5.13461819E-05
2.56913494E-01  3.92091237E-02  5.14988569E-05
2.57160170E-01  3.79763655E-02  5.08587145E-05
2.57406847E-01  3.84960584E-02  5.20126378E-05
2.57653523E-01  3.85777168E-02  4.97967740E-05
2.57900200E-01  3.82075123E-02  5.09644487E-05
2.58146876E-01  3.78679521E-02  5.06131619E-05
2.58393552E-01  3.88538577E-02  5.18868801E-05
2.58640229E-01  3.80487740E-02  5.00964452E-05
2.58886905E-01  3.80454548E-02  5.07650766E-05
2.59133582E-01  3.79911214E-02  4.92449035E-05
2.59380258E-01  3.74468081E-02  4.93975313E-05
2.59626935E-01  3.85808870E-02  5.05491662E-05
2.59873611E-01  3.81156206E-02  5.18725428E-05
2.60120287E-01  3.75187844E-02  4.89014674E-05
2.60366964E-01  3.77132371E-02  5.13620907E-05
2.60613640E-01  3.81528847E-02  5.05902462E-05
2.60860317E-01  3.79069895E-02  5.06819160E-05
2.61106993E-01  3.71941701E-02  4.99729103E-05
2.61353670E-01  3.84229645E-02  5.04261043E-05
2.61600346E-01  3.81399654E-02  4.97794172E-05
2.61847022E-01  3.82172167E-02  5.07825644E-05
2.62093699E-01  3.80565450E-02  4.92779945E-05
2.62340375E-01  3.79600748E-02  4.95580025E-05
2.62587052E-01  3.69767435E-02  5.02723415E-05
2.62833728E-01  3.81935649E-02  5.05208809E-05
2.63080404E-01  3.78060713E-02  4.84401644E-05
2.63327081E-01  3.84539515E-02  5.07282602E-05
