### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.78854758E-01  1.28617359E-03
1.36288723E-01  2.77590454E-01  1.34591083E-03
1.36535400E-01  2.67219543E-01  1.31881516E-03
1.36782076E-01  2.75079876E-01  1.36888947E-03
1.37028753E-01  2.73036063E-01  1.29514188E-03
1.37275429E-01  2.72947997E-01  1.36045716E-03
1.37522105E-01  2.72306532E-01  1.35842781E-03
1.37768782E-01  2.76473701E-01  1.32071471E-03
1.38015458E-01  2.69975960E-01  1.32055173E-03
1.38262135E-01  2.70923615E-01  1.30023900E-03
1.38508811E-01  2.65203834E-01  1.30295730E-03
1.38755488E-01  2.64966607E-01  1.30769913E-03
1.39002164E-01  2.69808888E-01  1.31757278E-03
1.39248840E-01  2.68496394E-01  1.32144627E-03
1.39495517E-01  2.69618392E-01  1.33084995E-03
1.39742193E-01  2.67577052E-01  1.30846258E-03
1.39988870E-01  2.75468856E-01  1.35362381E-03
1.40235546E-01  2.63697058E-01  1.28700898E-03
1.40482223E-01  2.66443551E-01  1.28113211E-03
1.40728899E-01  2.61991531E-01  1.24929636E-03
1.40975575E-01  2.58770198E-01  1.27638725E-03
1.41222252E-01  2.62443721E-01  1.24890765E-03
1.41468928E-01  2.53212869E-01  1.23723608E-03
1.41715605E-01  2.53889531E-01  1.24481774E-03
1.41962281E-01  2.55869597E-01  1.29503733E-03
1.42208957E-01  2.53698617E-01  1.26335991E-03
1.42455634E-01  2.52303213E-01  1.22386846E-03
1.42702310E-01  2.58864969E-01  1.24653708E-03
1.42948987E-01  2.53293514E-01  1.21795910E-03
1.43195663E-01  2.49075368E-01  1.25218753E-03
1.43442340E-01  2.51693159E-01  1.23604306E-03
1.43689016E-01  2.46159554E-01  1.26656366E-03
1.43935692E-01  2.48963356E-01  1.23444106E-03
1.44182369E-01  2.53645688E-01  1.27532077E-03
1.44429045E-01  2.44700402E-01  1.18429586E-03
1.44675722E-01  2.47073904E-01  1.16793287E-03
1.44922398E-01  2.57428139E-01  1.20885368E-03
1.45169075E-01  2.41489783E-01  1.21596619E-03
1.45415751E-01  2.45284557E-01  1.22584647E-03
1.45662427E-01  2.41816729E-01  1.20258180E-03
1.45909104E-01  2.44733334E-01  1.19732821E-03
1.46155780E-01  2.43147388E-01  1.20546843E-03
1.46402457E-01  2.46160492E-01  1.24173041E-03
1.46649133E-01  2.42200479E-01  1.18976878E-03
1.46895810E-01  2.45829418E-01  1.19142246E-03
1.47142486E-01  2.41099268E-01  1.17568509E-03
1.47389162E-01  2.39381075E-01  1.16994581E-03
1.47635839E-01  2.36770302E-01  1.20450847E-03
1.47882515E-01  2.29527414E-01  1.14376226E-03
1.48129192E-01  2.32274458E-01  1.19124248E-03
1.48375868E-01  2.34140798E-01  1.16737711E-03
1.48622544E-01  2.30921730E-01  1.20236073E-03
1.48869221E-01  2.32177094E-01  1.16202305E-03
1.49115897E-01  2.42185220E-01  1.13338791E-03
1.49362574E-01  2.32131302E-01  1.18955737E-03
1.49609250E-01  2.36081943E-01  1.14497379E-03
1.49855927E-01  2.29243442E-01  1.13444950E-03
1.50102603E-01  2.28751376E-01  1.12881267E-03
1.50349279E-01  2.22626358E-01  1.13029161E-03
1.50595956E-01  2.32434154E-01  1.14848465E-03
1.50842632E-01  2.28988051E-01  1.14024000E-03
1.51089309E-01  2.21618369E-01  1.13160524E-03
1.51335985E-01  2.33698726E-01  1.18212122E-03
1.51582662E-01  2.32809052E-01  1.16680586E-03
1.51829338E-01  2.31079862E-01  1.14286155E-03
1.52076014E-01  2.28527859E-01  1.14048016E-03
1.52322691E-01  2.23665342E-01  1.12154870E-03
1.52569367E-01  2.29811072E-01  1.12130877E-03
1.52816044E-01  2.25585997E-01  1.13247207E-03
1.53062720E-01  2.26019517E-01  1.14391581E-03
1.53309397E-01  2.25197330E-01  1.14986196E-03
1.53556073E-01  2.18351915E-01  1.10991229E-03
1.53802749E-01  2.21308738E-01  1.08924008E-03
1.54049426E-01  2.20197871E-01  1.12374139E-03
1.54296102E-01  2.15773553E-01  1.08429731E-03
1.54542779E-01  2.16295779E-01  1.07164099E-03
1.54789455E-01  2.16374144E-01  1.08615507E-03
1.55036131E-01  2.18520477E-01  1.10175333E-03
1.55282808E-01  2.19007254E-01  1.09462347E-03
1.55529484E-01  2.11352944E-01  1.09555933E-03
1.55776161E-01  2.18877345E-01  1.08938792E-03
1.56022837E-01  2.13885337E-01  1.12196757E-03
1.56269514E-01  2.17601687E-01  1.05960807E-03
1.56516190E-01  2.19074786E-01  1.11979945E-03
1.56762866E-01  2.04457909E-01  1.05547288E-03
1.57009543E-01  2.08567068E-01  1.04891020E-03
1.57256219E-01  2.04811275E-01  1.05587870E-03
1.57502896E-01  2.05402523E-01  1.04774651E-03
1.57749572E-01  2.01831266E-01  1.10275706E-03
1.57996249E-01  2.00206876E-01  1.02376402E-03
1.58242925E-01  1.99006557E-01  1.07935013E-03
1.58489601E-01  2.05544949E-01  1.06069457E-03
1.58736278E-01  1.99351147E-01  1.05856184E-03
1.58982954E-01  1.98226467E-01  1.05735159E-03
1.59229631E-01  1.99486464E-01  1.02479581E-03
1.59476307E-01  1.98022336E-01  1.03302777E-03
1.59722983E-01  1.92569450E-01  1.01501204E-03
1.59969660E-01  1.97079599E-01  1.05191639E-03
1.60216336E-01  1.96044445E-01  1.01302855E-03
1.60463013E-01  1.99478298E-01  1.07133342E-03
1.60709689E-01  1.91589817E-01  9.99588403E-04
1.60956366E-01  1.90363765E-01  1.02042849E-03
1.61203042E-01  1.94304168E-01  1.03712128E-03
1.61449718E-01  1.91235870E-01  1.02365133E-03
1.61696395E-01  1.89559400E-01  9.87694133E-04
1.61943071E-01  1.87642872E-01  1.00530218E-03
1.62189748E-01  1.83735102E-01  9.82487458E-04
1.62436424E-01  1.85228750E-01  1.01450074E-03
1.62683101E-01  1.85249269E-01  9.79116070E-04
1.62929777E-01  1.84970349E-01  1.01431878E-03
1.63176453E-01  1.82487309E-01  9.96447634E-04
1.63423130E-01  1.81969300E-01  9.68654524E-04
1.63669806E-01  1.86752841E-01  9.89788095E-04
1.63916483E-01  1.80977553E-01  9.51604452E-04
1.64163159E-01  1.79216146E-01  9.64267063E-04
1.64409836E-01  1.75761908E-01  9.62987135E-04
1.64656512E-01  1.78755119E-01  9.68471519E-04
1.64903188E-01  1.76479593E-01  9.83764534E-04
1.65149865E-01  1.76097959E-01  9.12837451E-04
1.65396541E-01  1.77870318E-01  9.51527909E-04
1.65643218E-01  1.73993587E-01  9.29408416E-04
1.65889894E-01  1.73912808E-01  9.21094615E-04
1.66136570E-01  1.74096778E-01  9.40553902E-04
1.66383247E-01  1.77089900E-01  9.55866184E-04
1.66629923E-01  1.77042857E-01  9.67291009E-04
1.66876600E-01  1.76148787E-01  9.53626353E-04
1.67123276E-01  1.77649796E-01  9.60127276E-04
1.67369953E-01  1.67243198E-01  9.53977229E-04
1.67616629E-01  1.69368923E-01  9.14225646E-04
1.67863305E-01  1.70702934E-01  9.49652866E-04
1.68109982E-01  1.68596223E-01  9.22937994E-04
1.68356658E-01  1.68620512E-01  8.94769619E-04
1.68603335E-01  1.62034661E-01  8.92436015E-04
1.68850011E-01  1.69507995E-01  9.29531117E-04
1.69096688E-01  1.65063471E-01  9.19715792E-04
1.69343364E-01  1.65999144E-01  9.07630776E-04
1.69590040E-01  1.64679587E-01  9.35236225E-04
1.69836717E-01  1.64656281E-01  9.28252121E-04
1.70083393E-01  1.66261688E-01  8.99301143E-04
1.70330070E-01  1.61907732E-01  8.98085942E-04
1.70576746E-01  1.64771706E-01  9.04650660E-04
1.70823422E-01  1.61785543E-01  8.98930652E-04
1.71070099E-01  1.62434399E-01  9.18636622E-04
1.71316775E-01  1.56626001E-01  8.78673978E-04
1.71563452E-01  1.62150592E-01  8.93612625E-04
1.71810128E-01  1.59954667E-01  8.84085544E-04
1.72056805E-01  1.62083238E-01  8.98131751E-04
1.72303481E-01  1.54968455E-01  8.64588539E-04
1.72550157E-01  1.60684511E-01  8.93681543E-04
1.72796834E-01  1.60344213E-01  8.91241129E-04
1.73043510E-01  1.53885111E-01  8.40211695E-04
1.73290187E-01  1.56845495E-01  8.65915965E-04
1.73536863E-01  1.55507028E-01  8.54144513E-04
1.73783540E-01  1.53573468E-01  8.73392913E-04
1.74030216E-01  1.55876994E-01  8.82068649E-04
1.74276892E-01  1.53298602E-01  8.59754102E-04
1.74523569E-01  1.54895693E-01  8.56961531E-04
1.74770245E-01  1.50358945E-01  8.54521699E-04
1.75016922E-01  1.52259961E-01  8.28262186E-04
1.75263598E-01  1.51636779E-01  8.78135266E-04
1.75510275E-01  1.54062092E-01  8.57465086E-04
1.75756951E-01  1.49323195E-01  8.21893802E-04
1.76003627E-01  1.48853496E-01  8.31685611E-04
1.76250304E-01  1.47759408E-01  8.18965025E-04
1.76496980E-01  1.49020046E-01  8.55611113E-04
1.76743657E-01  1.49443150E-01  8.07693636E-04
1.76990333E-01  1.50970265E-01  8.49795179E-04
1.77237009E-01  1.52095512E-01  8.56477127E-04
1.77483686E-01  1.48052633E-01  8.24865885E-04
1.77730362E-01  1.42268419E-01  8.22314527E-04
1.77977039E-01  1.47569731E-01  8.25898547E-04
1.78223715E-01  1.45237267E-01  8.52934143E-04
1.78470392E-01  1.46942243E-01  8.10569036E-04
1.78717068E-01  1.50480554E-01  8.62519024E-04
1.78963744E-01  1.41898811E-01  7.87997444E-04
1.79210421E-01  1.43383428E-01  8.22585542E-04
1.79457097E-01  1.45589754E-01  8.13695602E-04
1.79703774E-01  1.43730640E-01  7.81113689E-04
1.79950450E-01  1.39677837E-01  7.96650886E-04
1.80197127E-01  1.39203399E-01  7.90809398E-04
1.80443803E-01  1.43171325E-01  8.19945009E-04
1.80690479E-01  1.42270714E-01  8.26030504E-04
1.80937156E-01  1.40319720E-01  7.95025670E-04
1.81183832E-01  1.41413599E-01  7.91960862E-04
1.81430509E-01  1.39774084E-01  8.01787828E-04
1.81677185E-01  1.40234545E-01  8.10600701E-04
1.81923861E-01  1.38985872E-01  7.69919076E-04
1.82170538E-01  1.38346240E-01  7.75222899E-04
1.82417214E-01  1.39753744E-01  7.82974123E-04
1.82663891E-01  1.35905072E-01  7.64030498E-04
1.82910567E-01  1.35708213E-01  7.77428912E-04
1.83157244E-01  1.37448922E-01  8.11534061E-04
1.83403920E-01  1.34008363E-01  7.78117508E-04
1.83650596E-01  1.31646186E-01  7.80823466E-04
1.83897273E-01  1.33297667E-01  7.76653062E-04
1.84143949E-01  1.34123623E-01  7.95757223E-04
1.84390626E-01  1.38821870E-01  7.84589676E-04
1.84637302E-01  1.34839326E-01  7.64115655E-04
1.84883979E-01  1.34653747E-01  7.93754065E-04
1.85130655E-01  1.34691626E-01  7.82128714E-04
1.85377331E-01  1.33659631E-01  7.64354772E-04
1.85624008E-01  1.32821083E-01  7.74513581E-04
1.85870684E-01  1.28948867E-01  7.74053275E-04
1.86117361E-01  1.33367836E-01  7.89961603E-04
1.86364037E-01  1.26230508E-01  7.41627999E-04
1.86610714E-01  1.29654288E-01  7.48981431E-04
1.86857390E-01  1.28450409E-01  7.53324945E-04
1.87104066E-01  1.31106555E-01  7.65106874E-04
1.87350743E-01  1.29340947E-01  7.52772321E-04
1.87597419E-01  1.28101036E-01  7.35769223E-04
1.87844096E-01  1.28584027E-01  7.50127714E-04
1.88090772E-01  1.28216371E-01  7.68595899E-04
1.88337448E-01  1.24106742E-01  7.44346064E-04
1.88584125E-01  1.25879973E-01  7.37154100E-04
1.88830801E-01  1.24576680E-01  7.45100959E-04
1.89077478E-01  1.24440081E-01  7.37849681E-04
1.89324154E-01  1.25229821E-01  7.28591462E-04
1.89570831E-01  1.25635594E-01  7.35675101E-04
1.89817507E-01  1.26742214E-01  7.58087321E-04
1.90064183E-01  1.25588134E-01  7.35184643E-04
1.90310860E-01  1.23294912E-01  7.19239586E-04
1.90557536E-01  1.24331944E-01  7.26714381E-04
1.90804213E-01  1.22700252E-01  7.01278681E-04
1.91050889E-01  1.25363141E-01  7.47137703E-04
1.91297566E-01  1.22336335E-01  7.38979666E-04
1.91544242E-01  1.19373627E-01  7.11345638E-04
1.91790918E-01  1.22588545E-01  7.08899752E-04
1.92037595E-01  1.18277453E-01  7.37123482E-04
1.92284271E-01  1.20623365E-01  7.24206271E-04
1.92530948E-01  1.17311902E-01  7.09927699E-04
1.92777624E-01  1.18275784E-01  7.14428315E-04
1.93024301E-01  1.20020740E-01  7.10178458E-04
1.93270977E-01  1.21970408E-01  7.42489006E-04
1.93517653E-01  1.17276289E-01  6.99120050E-04
1.93764330E-01  1.20138071E-01  7.27406412E-04
1.94011006E-01  1.14198707E-01  6.92043162E-04
1.94257683E-01  1.17787905E-01  7.20752578E-04
1.94504359E-01  1.14845090E-01  7.18887954E-04
1.94751035E-01  1.18376091E-01  7.10277935E-04
1.94997712E-01  1.15572616E-01  7.04541977E-04
1.95244388E-01  1.14969403E-01  6.84732920E-04
1.95491065E-01  1.13112487E-01  6.85087231E-04
1.95737741E-01  1.18398026E-01  7.05165730E-04
1.95984418E-01  1.13935813E-01  6.84511149E-04
1.96231094E-01  1.14586681E-01  7.13785412E-04
1.96477770E-01  1.16969615E-01  6.91116147E-04
1.96724447E-01  1.15978993E-01  6.94647490E-04
1.96971123E-01  1.09334774E-01  6.84731465E-04
1.97217800E-01  1.18596204E-01  6.99139724E-04
1.97464476E-01  1.13091126E-01  6.78746263E-04
1.97711153E-01  1.12760156E-01  7.03344995E-04
1.97957829E-01  1.12069719E-01  6.89759501E-04
1.98204505E-01  1.12423517E-01  6.87392603E-04
1.98451182E-01  1.08958587E-01  6.87760825E-04
1.98697858E-01  1.11563981E-01  6.75522140E-04
1.98944535E-01  1.13076977E-01  6.88811589E-04
1.99191211E-01  1.09620944E-01  6.80154597E-04
1.99437887E-01  1.13070481E-01  6.77059288E-04
1.99684564E-01  1.07994176E-01  6.85554347E-04
1.99931240E-01  1.11791663E-01  6.66565495E-04
2.00177917E-01  1.11088350E-01  6.81679754E-04
2.00424593E-01  1.10798270E-01  6.69979840E-04
2.00671270E-01  1.08980246E-01  6.67356187E-04
2.00917946E-01  1.08685642E-01  6.77364995E-04
2.01164622E-01  1.04946569E-01  6.66839303E-04
2.01411299E-01  1.08844578E-01  6.59219630E-04
2.01657975E-01  1.07490197E-01  6.70987065E-04
2.01904652E-01  1.09436154E-01  6.71476533E-04
2.02151328E-01  1.09551914E-01  6.72394410E-04
2.02398005E-01  1.04972489E-01  6.35051983E-04
2.02644681E-01  1.04289390E-01  6.53512543E-04
2.02891357E-01  1.06646843E-01  6.53130352E-04
2.03138034E-01  1.06472030E-01  6.47173263E-04
2.03384710E-01  1.07400686E-01  6.56098593E-04
2.03631387E-01  1.04366899E-01  6.35791919E-04
2.03878063E-01  1.06762983E-01  6.59551239E-04
2.04124740E-01  1.05772115E-01  6.50029280E-04
2.04371416E-01  1.04032114E-01  6.62535371E-04
2.04618092E-01  1.06887646E-01  6.78564014E-04
2.04864769E-01  1.05594017E-01  6.48077345E-04
2.05111445E-01  1.03335693E-01  6.50904956E-04
2.05358122E-01  1.05431192E-01  6.60222955E-04
2.05604798E-01  1.02900922E-01  6.38061902E-04
2.05851474E-01  1.05458990E-01  6.45203050E-04
2.06098151E-01  1.02593675E-01  6.24295149E-04
2.06344827E-01  1.04498349E-01  6.39558712E-04
2.06591504E-01  1.04149260E-01  6.44504675E-04
2.06838180E-01  1.02400258E-01  6.30357827E-04
2.07084857E-01  1.02635607E-01  6.38462952E-04
2.07331533E-01  1.00394927E-01  6.43556297E-04
2.07578209E-01  9.87588689E-02  6.51321199E-04
2.07824886E-01  1.03199743E-01  6.24895387E-04
2.08071562E-01  1.00995727E-01  6.40076818E-04
2.08318239E-01  1.00424744E-01  6.31277973E-04
2.08564915E-01  9.90649387E-02  6.20769337E-04
2.08811592E-01  1.00373864E-01  6.36378187E-04
2.09058268E-01  1.00124620E-01  6.31235307E-04
2.09304944E-01  1.01039298E-01  6.22162246E-04
2.09551621E-01  9.73302349E-02  6.11112511E-04
2.09798297E-01  9.65796486E-02  6.12900010E-04
2.10044974E-01  1.01585664E-01  6.26252673E-04
2.10291650E-01  9.94555131E-02  6.17454003E-04
2.10538326E-01  9.99456197E-02  6.29732735E-04
2.10785003E-01  9.53600183E-02  6.20125385E-04
2.11031679E-01  9.82790887E-02  6.16598467E-04
2.11278356E-01  1.00260444E-01  6.22110441E-04
2.11525032E-01  9.76004153E-02  5.96806989E-04
2.11771709E-01  9.87195522E-02  6.20053324E-04
2.12018385E-01  9.98299494E-02  6.11030147E-04
2.12265061E-01  9.91956741E-02  6.10805466E-04
2.12511738E-01  9.52683464E-02  6.21862186E-04
2.12758414E-01  1.00454628E-01  6.22468768E-04
2.13005091E-01  9.74073336E-02  6.23953994E-04
2.13251767E-01  9.84035879E-02  6.08893286E-04
2.13498444E-01  9.87922251E-02  6.00929605E-04
2.13745120E-01  9.44234282E-02  6.07058115E-04
2.13991796E-01  9.57551524E-02  6.11211464E-04
2.14238473E-01  9.97229517E-02  6.23288855E-04
2.14485149E-01  9.84618813E-02  6.24412845E-04
2.14731826E-01  9.73827913E-02  5.90760377E-04
2.14978502E-01  9.85063761E-02  6.31703821E-04
2.15225179E-01  9.54625607E-02  6.05717709E-04
2.15471855E-01  9.69361216E-02  5.96599013E-04
2.15718531E-01  9.67424214E-02  6.15617959E-04
2.15965208E-01  9.51904058E-02  6.04899134E-04
2.16211884E-01  9.54181254E-02  6.04792323E-04
2.16458561E-01  9.73273367E-02  6.24688808E-04
2.16705237E-01  9.67651159E-02  5.89150877E-04
2.16951913E-01  9.47402641E-02  5.99055376E-04
2.17198590E-01  9.70947742E-02  6.31211093E-04
2.17445266E-01  9.48450118E-02  6.03601278E-04
2.17691943E-01  9.75496024E-02  6.11376890E-04
2.17938619E-01  9.65717807E-02  6.16851146E-04
2.18185296E-01  9.64355767E-02  6.15270168E-04
2.18431972E-01  9.21405926E-02  5.95277990E-04
2.18678648E-01  9.20124948E-02  5.97308099E-04
2.18925325E-01  9.59741473E-02  6.24910812E-04
2.19172001E-01  9.66454372E-02  6.14790362E-04
2.19418678E-01  9.56667960E-02  5.93932054E-04
2.19665354E-01  9.25188363E-02  5.83158806E-04
2.19912031E-01  9.43741351E-02  6.05254842E-04
2.20158707E-01  9.15907994E-02  5.91927208E-04
2.20405383E-01  9.46955532E-02  6.02232816E-04
2.20652060E-01  9.73294005E-02  6.05072477E-04
2.20898736E-01  9.14725885E-02  5.87085437E-04
2.21145413E-01  9.37458351E-02  5.95939229E-04
2.21392089E-01  9.42126438E-02  5.90818352E-04
2.21638766E-01  9.34320763E-02  5.83657704E-04
2.21885442E-01  9.32104364E-02  6.07532682E-04
2.22132118E-01  9.43182856E-02  5.94667334E-04
2.22378795E-01  9.31267217E-02  5.94709243E-04
2.22625471E-01  9.55650136E-02  6.00901025E-04
2.22872148E-01  9.06492844E-02  5.90387848E-04
2.23118824E-01  8.92728120E-02  5.81653730E-04
2.23365500E-01  9.23344418E-02  6.01777865E-04
2.23612177E-01  9.55997929E-02  6.05091278E-04
2.23858853E-01  9.20295417E-02  5.97192789E-04
2.24105530E-01  9.18555111E-02  5.87048416E-04
2.24352206E-01  9.34107751E-02  5.85365633E-04
2.24598883E-01  9.22712013E-02  5.89730917E-04
2.24845559E-01  9.41514894E-02  5.86654409E-04
2.25092235E-01  9.18512270E-02  5.87635499E-04
2.25338912E-01  9.34939906E-02  5.89860254E-04
2.25585588E-01  9.33848694E-02  5.86247770E-04
2.25832265E-01  9.24094692E-02  5.89476840E-04
2.26078941E-01  9.26835388E-02  6.02160639E-04
2.26325618E-01  8.89274627E-02  5.74035279E-04
2.26572294E-01  9.09072757E-02  5.91072021E-04
2.26818970E-01  9.36714411E-02  5.91558986E-04
2.27065647E-01  9.29481611E-02  5.94078621E-04
2.27312323E-01  9.32896510E-02  6.06895017E-04
2.27559000E-01  9.45387483E-02  5.97085163E-04
2.27805676E-01  9.09691975E-02  5.84674824E-04
2.28052352E-01  9.20302048E-02  5.82049426E-04
2.28299029E-01  9.08272490E-02  5.79778687E-04
2.28545705E-01  9.06252190E-02  5.83116198E-04
2.28792382E-01  9.57416669E-02  5.93293516E-04
2.29039058E-01  9.07288268E-02  5.69456141E-04
2.29285735E-01  9.23394337E-02  5.82119916E-04
2.29532411E-01  8.89425129E-02  5.64412272E-04
2.29779087E-01  8.88649449E-02  5.72165591E-04
2.30025764E-01  9.16360691E-02  5.70378092E-04
2.30272440E-01  8.97810683E-02  5.79297019E-04
2.30519117E-01  9.38168615E-02  5.96141443E-04
2.30765793E-01  8.84727612E-02  5.59449603E-04
2.31012470E-01  9.28744003E-02  5.74965670E-04
2.31259146E-01  9.09235105E-02  5.75918122E-04
2.31505822E-01  8.84276256E-02  5.80099470E-04
2.31752499E-01  9.08577070E-02  5.83530054E-04
2.31999175E-01  8.87898207E-02  5.71030891E-04
2.32245852E-01  8.91062915E-02  5.74544945E-04
2.32492528E-01  9.02261212E-02  5.53680118E-04
2.32739205E-01  9.03786719E-02  6.02817221E-04
2.32985881E-01  9.50675905E-02  5.91105607E-04
2.33232557E-01  9.20474082E-02  5.70918724E-04
2.33479234E-01  9.12654027E-02  5.68124116E-04
2.33725910E-01  8.88428017E-02  5.44865208E-04
2.33972587E-01  9.08427611E-02  5.72585559E-04
2.34219263E-01  8.86170790E-02  5.60381508E-04
2.34465939E-01  9.25946161E-02  5.78768784E-04
2.34712616E-01  9.05650556E-02  5.70531411E-04
2.34959292E-01  9.12088603E-02  5.66541916E-04
2.35205969E-01  8.81953686E-02  5.72392717E-04
2.35452645E-01  9.01589394E-02  5.65688650E-04
2.35699322E-01  9.21007469E-02  5.83453162E-04
2.35945998E-01  9.31874737E-02  5.73056343E-04
2.36192674E-01  9.11673754E-02  5.67884534E-04
2.36439351E-01  9.09804404E-02  5.87608316E-04
2.36686027E-01  9.15770158E-02  5.85837290E-04
2.36932704E-01  9.14205089E-02  5.77020226E-04
2.37179380E-01  9.26335827E-02  5.79786312E-04
2.37426057E-01  8.87953490E-02  5.67482552E-04
2.37672733E-01  9.20769125E-02  5.75745828E-04
2.37919409E-01  9.03506950E-02  5.82574692E-04
2.38166086E-01  9.25964639E-02  5.76234655E-04
2.38412762E-01  9.13126990E-02  5.70693577E-04
2.38659439E-01  9.25543830E-02  5.69508062E-04
2.38906115E-01  9.09190625E-02  5.69441705E-04
2.39152791E-01  9.44906101E-02  5.75638202E-04
2.39399468E-01  8.88826996E-02  5.57577703E-04
2.39646144E-01  8.97096172E-02  5.65470429E-04
2.39892821E-01  8.81774798E-02  5.58057392E-04
2.40139497E-01  9.25641730E-02  5.75145299E-04
2.40386174E-01  8.81946534E-02  5.58482017E-04
2.40632850E-01  8.91111419E-02  5.63621987E-04
2.40879526E-01  9.10280719E-02  5.72070421E-04
2.41126203E-01  8.95582661E-02  5.55052771E-04
2.41372879E-01  9.03564692E-02  5.75249258E-04
2.41619556E-01  9.06026661E-02  5.55712497E-04
2.41866232E-01  8.75489935E-02  5.49643009E-04
2.42112909E-01  8.89614746E-02  5.51749894E-04
2.42359585E-01  8.73908550E-02  5.70544740E-04
2.42606261E-01  8.90310556E-02  5.89405128E-04
2.42852938E-01  9.23769996E-02  5.85780304E-04
2.43099614E-01  9.08120647E-02  5.82656241E-04
2.43346291E-01  9.10973027E-02  5.71743178E-04
2.43592967E-01  8.88657570E-02  5.77832630E-04
2.43839644E-01  9.08610523E-02  5.86827053E-04
2.44086320E-01  9.26993117E-02  5.83563873E-04
2.44332996E-01  8.75744522E-02  5.67542680E-04
2.44579673E-01  9.16526467E-02  5.86403243E-04
2.44826349E-01  9.42608938E-02  6.02075132E-04
2.45073026E-01  9.29679200E-02  5.95404941E-04
2.45319702E-01  9.03852135E-02  5.79173386E-04
2.45566378E-01  9.23338979E-02  5.91687043E-04
2.45813055E-01  8.95037875E-02  5.83829184E-04
2.46059731E-01  8.96598026E-02  5.71951328E-04
2.46306408E-01  9.03865471E-02  5.89520263E-04
2.46553084E-01  8.76616910E-02  5.73491736E-04
2.46799761E-01  9.15498063E-02  6.05373934E-04
2.47046437E-01  9.03705284E-02  5.89601579E-04
2.47293113E-01  8.84159207E-02  6.00420462E-04
2.47539790E-01  8.94431248E-02  5.98052284E-04
2.47786466E-01  8.63438025E-02  5.89948206E-04
2.48033143E-01  9.25445333E-02  6.08691305E-04
2.48279819E-01  8.99288431E-02  6.11986965E-04
2.48526496E-01  8.93550888E-02  5.96156169E-04
2.48773172E-01  8.96807835E-02  6.25282933E-04
2.49019848E-01  8.84442478E-02  5.93695615E-04
2.49266525E-01  8.94951224E-02  5.84168010E-04
2.49513201E-01  9.16770920E-02  6.13876909E-04
2.49759878E-01  9.04396325E-02  6.04331261E-04
2.50006554E-01  9.21615511E-02  6.18403603E-04
2.50253230E-01  8.90353993E-02  6.12525677E-04
2.50499907E-01  8.70115906E-02  5.93136530E-04
2.50746583E-01  8.77275020E-02  6.05892099E-04
2.50993260E-01  8.88415501E-02  6.22677151E-04
2.51239936E-01  9.19130892E-02  6.14200137E-04
2.51486613E-01  9.14292485E-02  6.38309284E-04
2.51733289E-01  9.10102278E-02  6.23950211E-04
2.51979965E-01  9.26072374E-02  6.34107098E-04
2.52226642E-01  8.97422433E-02  6.20257750E-04
2.52473318E-01  8.86027589E-02  6.30056835E-04
2.52719995E-01  9.01048779E-02  6.31220639E-04
2.52966671E-01  9.05857980E-02  6.19096623E-04
2.53213348E-01  9.08669680E-02  6.54627162E-04
2.53460024E-01  8.96868482E-02  6.35871897E-04
2.53706700E-01  8.77724737E-02  6.21792453E-04
2.53953377E-01  9.12844464E-02  6.38823665E-04
2.54200053E-01  9.20750946E-02  6.31916046E-04
2.54446730E-01  9.30570960E-02  6.46073022E-04
2.54693406E-01  9.08561647E-02  6.19444880E-04
2.54940083E-01  8.88474882E-02  6.30380295E-04
2.55186759E-01  8.92336741E-02  6.09947310E-04
2.55433435E-01  9.20037031E-02  6.26101624E-04
2.55680112E-01  9.11061764E-02  6.28785812E-04
2.55926788E-01  9.26641822E-02  6.20994600E-04
2.56173465E-01  9.10194144E-02  6.18851744E-04
2.56420141E-01  9.08586010E-02  6.16830774E-04
2.56666817E-01  9.22237933E-02  6.14257646E-04
2.56913494E-01  8.97692665E-02  6.04465662E-04
2.57160170E-01  8.99634808E-02  6.04095694E-04
2.57406847E-01  8.94916952E-02  6.10527874E-04
2.57653523E-01  9.14020985E-02  5.97529463E-04
2.57900200E-01  9.23685655E-02  6.27482659E-04
2.58146876E-01  9.15848538E-02  6.15915109E-04
2.58393552E-01  9.12982449E-02  6.19486382E-04
2.58640229E-01  8.89648870E-02  6.11085969E-04
2.58886905E-01  9.13310274E-02  6.21888088E-04
2.59133582E-01  9.39219669E-02  6.13039068E-04
2.59380258E-01  9.14491564E-02  6.05314446E-04
2.59626935E-01  9.22905356E-02  6.01334672E-04
2.59873611E-01  9.20838863E-02  6.05934649E-04
2.60120287E-01  8.85608718E-02  5.90490527E-04
2.60366964E-01  9.04616117E-02  6.02610467E-04
2.60613640E-01  8.79957378E-02  6.06173184E-04
2.60860317E-01  9.12236497E-02  5.95996622E-04
2.61106993E-01  9.20710936E-02  6.05586451E-04
2.61353670E-01  9.00982469E-02  5.88335562E-04
2.61600346E-01  9.08930302E-02  6.06435002E-04
2.61847022E-01  9.30022895E-02  6.12628704E-04
2.62093699E-01  8.81469846E-02  5.82049834E-04
2.62340375E-01  9.19457078E-02  6.05704205E-04
2.62587052E-01  8.92573074E-02  6.06652524E-04
2.62833728E-01  9.07149091E-02  6.11019146E-04
2.63080404E-01  9.22065973E-02  5.99831110E-04
2.63327081E-01  9.03249457E-02  6.10006857E-04
