### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.76989570E-01  1.11680280E-03
1.36288723E-01  1.74737409E-01  1.13742601E-03
1.36535400E-01  1.71386436E-01  1.07461552E-03
1.36782076E-01  1.68060288E-01  1.08680537E-03
1.37028753E-01  1.67353854E-01  1.03703130E-03
1.37275429E-01  1.59992382E-01  1.07270025E-03
1.37522105E-01  1.58759236E-01  1.05315039E-03
1.37768782E-01  1.54952243E-01  1.03604677E-03
1.38015458E-01  1.49030402E-01  1.00596843E-03
1.38262135E-01  1.47041455E-01  9.87015897E-04
1.38508811E-01  1.44570589E-01  1.00333604E-03
1.38755488E-01  1.35653585E-01  9.26311186E-04
1.39002164E-01  1.39553770E-01  9.40286031E-04
1.39248840E-01  1.36325061E-01  9.47588822E-04
1.39495517E-01  1.32780805E-01  8.73376965E-04
1.39742193E-01  1.32992819E-01  9.38737707E-04
1.39988870E-01  1.30989075E-01  9.22926352E-04
1.40235546E-01  1.28265634E-01  8.93795746E-04
1.40482223E-01  1.25512049E-01  9.11905372E-04
1.40728899E-01  1.19766429E-01  8.51917954E-04
1.40975575E-01  1.17482685E-01  8.74426216E-04
1.41222252E-01  1.18959509E-01  8.66904214E-04
1.41468928E-01  1.13747463E-01  8.52952304E-04
1.41715605E-01  1.13565266E-01  8.20914051E-04
1.41962281E-01  1.14318334E-01  8.51361314E-04
1.42208957E-01  1.15049444E-01  8.49122240E-04
1.42455634E-01  1.11406431E-01  8.12221784E-04
1.42702310E-01  1.12822436E-01  8.02907220E-04
1.42948987E-01  1.10239826E-01  8.16077343E-04
1.43195663E-01  1.07900135E-01  7.77982641E-04
1.43442340E-01  1.09881260E-01  8.09815363E-04
1.43689016E-01  1.04827508E-01  7.78013782E-04
1.43935692E-01  1.00669257E-01  7.69131409E-04
1.44182369E-01  1.00868829E-01  7.85580720E-04
1.44429045E-01  1.02404393E-01  7.58679118E-04
1.44675722E-01  1.00243181E-01  7.74892338E-04
1.44922398E-01  1.03412114E-01  7.66877376E-04
1.45169075E-01  9.70791802E-02  7.54567154E-04
1.45415751E-01  1.01355866E-01  7.60285882E-04
1.45662427E-01  1.03157729E-01  7.93658895E-04
1.45909104E-01  1.01451218E-01  7.65185978E-04
1.46155780E-01  9.87426117E-02  7.66746874E-04
1.46402457E-01  1.00424245E-01  7.89721089E-04
1.46649133E-01  9.45450664E-02  7.47721584E-04
1.46895810E-01  9.57235247E-02  7.51738378E-04
1.47142486E-01  9.64417011E-02  7.37567665E-04
1.47389162E-01  9.92925763E-02  7.46087637E-04
1.47635839E-01  9.71830338E-02  7.32433749E-04
1.47882515E-01  9.80139896E-02  7.24735030E-04
1.48129192E-01  9.91449431E-02  7.53237866E-04
1.48375868E-01  9.68070552E-02  7.37694150E-04
1.48622544E-01  9.70968977E-02  7.39723910E-04
1.48869221E-01  9.73535702E-02  7.31907203E-04
1.49115897E-01  9.97387469E-02  7.74303509E-04
1.49362574E-01  9.46223959E-02  7.22967961E-04
1.49609250E-01  9.42920521E-02  7.44320510E-04
1.49855927E-01  9.39546153E-02  7.23525824E-04
1.50102603E-01  9.48521271E-02  7.36664748E-04
1.50349279E-01  9.41960216E-02  7.39362906E-04
1.50595956E-01  9.04096141E-02  7.37601949E-04
1.50842632E-01  9.57959443E-02  7.37126800E-04
1.51089309E-01  9.41095278E-02  7.24752026E-04
1.51335985E-01  9.32113379E-02  7.28879531E-04
1.51582662E-01  9.40011740E-02  7.19699659E-04
1.51829338E-01  9.15399194E-02  7.11796107E-04
1.52076014E-01  9.54241678E-02  7.17777235E-04
1.52322691E-01  9.45277810E-02  7.32984976E-04
1.52569367E-01  9.46348011E-02  7.08281994E-04
1.52816044E-01  9.43823904E-02  7.28150306E-04
1.53062720E-01  9.67877507E-02  7.02214369E-04
1.53309397E-01  9.32949483E-02  7.25390855E-04
1.53556073E-01  9.49422866E-02  7.15809525E-04
1.53802749E-01  9.40506533E-02  6.95853902E-04
1.54049426E-01  9.59616080E-02  7.32502434E-04
1.54296102E-01  9.21318904E-02  7.02371181E-04
1.54542779E-01  9.75607261E-02  7.36237795E-04
1.54789455E-01  9.43934023E-02  7.01402954E-04
1.55036131E-01  9.37553644E-02  7.23165635E-04
1.55282808E-01  9.91028622E-02  7.33679743E-04
1.55529484E-01  9.50523689E-02  7.20479758E-04
1.55776161E-01  9.69384238E-02  7.25774269E-04
1.56022837E-01  9.81065705E-02  7.15555216E-04
1.56269514E-01  9.83954817E-02  7.28931569E-04
1.56516190E-01  9.75967720E-02  7.25304650E-04
1.56762866E-01  9.80356485E-02  7.18336902E-04
1.57009543E-01  1.02018461E-01  7.44719931E-04
1.57256219E-01  1.01459697E-01  7.36542337E-04
1.57502896E-01  9.93077159E-02  7.37576687E-04
1.57749572E-01  1.00269817E-01  7.28003331E-04
1.57996249E-01  1.00105941E-01  7.53878849E-04
1.58242925E-01  1.03156395E-01  7.45563884E-04
1.58489601E-01  9.99582335E-02  7.20260781E-04
1.58736278E-01  9.92321447E-02  7.24084908E-04
1.58982954E-01  1.01759292E-01  7.57269037E-04
1.59229631E-01  1.04208477E-01  7.43261946E-04
1.59476307E-01  1.03444658E-01  7.56260240E-04
1.59722983E-01  1.07249290E-01  7.59898045E-04
1.59969660E-01  1.04106888E-01  7.44767545E-04
1.60216336E-01  1.05831973E-01  7.43019802E-04
1.60463013E-01  1.04157738E-01  7.68862432E-04
1.60709689E-01  1.03284508E-01  7.49618688E-04
1.60956366E-01  1.08246341E-01  7.51501415E-04
1.61203042E-01  1.08264714E-01  7.86615303E-04
1.61449718E-01  1.03865281E-01  7.48984981E-04
1.61696395E-01  1.07577682E-01  7.49629631E-04
1.61943071E-01  1.06412165E-01  7.39070470E-04
1.62189748E-01  1.09003194E-01  7.65815901E-04
1.62436424E-01  1.07817292E-01  7.73397798E-04
1.62683101E-01  1.06824152E-01  7.54772860E-04
1.62929777E-01  1.12972341E-01  7.44174293E-04
1.63176453E-01  1.09149531E-01  7.57689239E-04
1.63423130E-01  1.09979644E-01  7.54758541E-04
1.63669806E-01  1.08699732E-01  7.63459422E-04
1.63916483E-01  1.14379831E-01  7.78898888E-04
1.64163159E-01  1.10759176E-01  7.83906667E-04
1.64409836E-01  1.09363876E-01  7.42158911E-04
1.64656512E-01  1.11858256E-01  7.33270077E-04
1.64903188E-01  1.14005648E-01  7.71284627E-04
1.65149865E-01  1.08436942E-01  7.74785527E-04
1.65396541E-01  1.13516912E-01  7.67542690E-04
1.65643218E-01  1.14988841E-01  7.67391466E-04
1.65889894E-01  1.10085927E-01  7.47868209E-04
1.66136570E-01  1.13314256E-01  7.55952264E-04
1.66383247E-01  1.09274253E-01  7.49637547E-04
1.66629923E-01  1.09812245E-01  7.52962485E-04
1.66876600E-01  1.16170883E-01  7.67479651E-04
1.67123276E-01  1.08025193E-01  7.39912037E-04
1.67369953E-01  1.09627329E-01  7.58096343E-04
1.67616629E-01  1.10746317E-01  7.46065401E-04
1.67863305E-01  1.09247260E-01  7.65948673E-04
1.68109982E-01  1.08590901E-01  7.45885016E-04
1.68356658E-01  1.13589749E-01  7.55543122E-04
1.68603335E-01  1.09893680E-01  7.36144662E-04
1.68850011E-01  1.09965757E-01  7.45812431E-04
1.69096688E-01  1.12594716E-01  7.73209380E-04
1.69343364E-01  1.06952138E-01  7.28689134E-04
1.69590040E-01  1.06327549E-01  7.38010567E-04
1.69836717E-01  1.06753938E-01  7.58422771E-04
1.70083393E-01  1.06251001E-01  7.31927226E-04
1.70330070E-01  1.07058153E-01  7.30375526E-04
1.70576746E-01  1.03108697E-01  7.22554163E-04
1.70823422E-01  1.07443705E-01  7.11322762E-04
1.71070099E-01  1.04202561E-01  7.21676508E-04
1.71316775E-01  1.02955602E-01  7.25267339E-04
1.71563452E-01  1.03167512E-01  7.25995458E-04
1.71810128E-01  1.01181969E-01  7.20854383E-04
1.72056805E-01  9.74011943E-02  7.08305975E-04
1.72303481E-01  9.85978022E-02  6.97918993E-04
1.72550157E-01  9.58714709E-02  6.84913597E-04
1.72796834E-01  9.63241979E-02  6.95723691E-04
1.73043510E-01  9.81921852E-02  6.83039252E-04
1.73290187E-01  9.63249505E-02  7.19721837E-04
1.73536863E-01  9.77132320E-02  6.83575228E-04
1.73783540E-01  9.57318246E-02  6.89963403E-04
1.74030216E-01  9.64874923E-02  6.97015144E-04
1.74276892E-01  9.43410173E-02  6.97274460E-04
1.74523569E-01  9.21304673E-02  6.82586571E-04
1.74770245E-01  9.41488296E-02  6.58393197E-04
1.75016922E-01  8.92989263E-02  6.36417419E-04
1.75263598E-01  9.06111300E-02  6.84292580E-04
1.75510275E-01  8.87868479E-02  6.52356539E-04
1.75756951E-01  8.66730735E-02  6.41998718E-04
1.76003627E-01  8.99147987E-02  6.55130658E-04
1.76250304E-01  8.49547833E-02  6.39820006E-04
1.76496980E-01  8.46618563E-02  6.66089938E-04
1.76743657E-01  8.61812308E-02  6.53043506E-04
1.76990333E-01  8.35352540E-02  6.45962544E-04
1.77237009E-01  8.18277225E-02  6.37990539E-04
1.77483686E-01  8.44099224E-02  6.30796014E-04
1.77730362E-01  8.29556435E-02  6.38356025E-04
1.77977039E-01  8.24018121E-02  6.26257155E-04
1.78223715E-01  8.40157270E-02  6.37372374E-04
1.78470392E-01  7.98811838E-02  6.00361032E-04
1.78717068E-01  8.13755691E-02  6.19221188E-04
1.78963744E-01  7.75450170E-02  5.86068141E-04
1.79210421E-01  8.29926878E-02  6.20747625E-04
1.79457097E-01  7.78155923E-02  5.93553006E-04
1.79703774E-01  7.76133612E-02  5.98760613E-04
1.79950450E-01  7.86145031E-02  6.01649750E-04
1.80197127E-01  7.44528472E-02  6.00339961E-04
1.80443803E-01  7.58376122E-02  5.98263869E-04
1.80690479E-01  7.64877722E-02  6.04679808E-04
1.80937156E-01  7.84362480E-02  5.95762394E-04
1.81183832E-01  7.54003972E-02  5.91518299E-04
1.81430509E-01  7.74969831E-02  5.81795932E-04
1.81677185E-01  7.55436793E-02  5.81081898E-04
1.81923861E-01  7.24969432E-02  5.73667756E-04
1.82170538E-01  7.58526474E-02  5.80839522E-04
1.82417214E-01  7.42923766E-02  5.82977023E-04
1.82663891E-01  7.38899708E-02  5.81921136E-04
1.82910567E-01  7.18016699E-02  5.69854688E-04
1.83157244E-01  7.35183880E-02  5.77145431E-04
1.83403920E-01  7.12928325E-02  5.70085016E-04
1.83650596E-01  7.33556822E-02  5.81064029E-04
1.83897273E-01  7.15331659E-02  5.69665921E-04
1.84143949E-01  7.06810579E-02  5.76093968E-04
1.84390626E-01  7.05586001E-02  5.66411240E-04
1.84637302E-01  7.17211664E-02  5.72961580E-04
1.84883979E-01  7.00121298E-02  5.64681948E-04
1.85130655E-01  7.06509650E-02  5.64778864E-04
1.85377331E-01  7.29737207E-02  5.70299977E-04
1.85624008E-01  7.17846528E-02  5.65131952E-04
1.85870684E-01  7.38137513E-02  5.83269983E-04
1.86117361E-01  7.09503666E-02  5.65870083E-04
1.86364037E-01  7.06212670E-02  5.56092011E-04
1.86610714E-01  7.08956718E-02  5.56252257E-04
1.86857390E-01  7.38872215E-02  5.70586824E-04
1.87104066E-01  7.28421211E-02  5.74219623E-04
1.87350743E-01  7.06809461E-02  5.60590357E-04
1.87597419E-01  7.12935328E-02  5.61087276E-04
1.87844096E-01  7.03750178E-02  5.50765602E-04
1.88090772E-01  7.23070577E-02  5.55689447E-04
1.88337448E-01  7.29945675E-02  5.65499708E-04
1.88584125E-01  7.24536180E-02  5.72298304E-04
1.88830801E-01  7.55158588E-02  5.70484088E-04
1.89077478E-01  6.66792020E-02  5.40973735E-04
1.89324154E-01  7.44715333E-02  5.82275621E-04
1.89570831E-01  7.21664950E-02  5.65606344E-04
1.89817507E-01  7.00922757E-02  5.52799320E-04
1.90064183E-01  7.07787126E-02  5.69842930E-04
1.90310860E-01  7.23389462E-02  5.70219534E-04
1.90557536E-01  6.99960813E-02  5.47000673E-04
1.90804213E-01  6.97129667E-02  5.49518154E-04
1.91050889E-01  6.83999658E-02  5.52199257E-04
1.91297566E-01  7.00536370E-02  5.46894444E-04
1.91544242E-01  7.11159557E-02  5.62025351E-04
1.91790918E-01  7.24258050E-02  5.64793532E-04
1.92037595E-01  6.93567693E-02  5.49223158E-04
1.92284271E-01  7.01184496E-02  5.57751686E-04
1.92530948E-01  6.83654919E-02  5.47988049E-04
1.92777624E-01  6.84251338E-02  5.50521072E-04
1.93024301E-01  7.07132816E-02  5.53113990E-04
1.93270977E-01  6.85134605E-02  5.54534490E-04
1.93517653E-01  6.79007098E-02  5.49758552E-04
1.93764330E-01  6.67567328E-02  5.47773903E-04
1.94011006E-01  6.91595450E-02  5.35903149E-04
1.94257683E-01  6.59203827E-02  5.36059670E-04
1.94504359E-01  6.67520836E-02  5.44079056E-04
1.94751035E-01  6.71137422E-02  5.53971622E-04
1.94997712E-01  6.84180409E-02  5.48852724E-04
1.95244388E-01  6.61539063E-02  5.23222203E-04
1.95491065E-01  6.71679601E-02  5.34667342E-04
1.95737741E-01  6.73708618E-02  5.42020949E-04
1.95984418E-01  6.60641491E-02  5.20742033E-04
1.96231094E-01  6.70091212E-02  5.50771307E-04
1.96477770E-01  6.50727674E-02  5.19311114E-04
1.96724447E-01  6.53601363E-02  5.33264247E-04
1.96971123E-01  6.50923327E-02  5.34150924E-04
1.97217800E-01  6.38226569E-02  5.20632544E-04
1.97464476E-01  6.58236966E-02  5.41860645E-04
1.97711153E-01  6.53425455E-02  5.28798730E-04
1.97957829E-01  6.54761270E-02  5.21466020E-04
1.98204505E-01  6.37104213E-02  5.31398284E-04
1.98451182E-01  6.44867048E-02  5.25666110E-04
1.98697858E-01  6.24521188E-02  5.12561703E-04
1.98944535E-01  6.12763166E-02  4.99041111E-04
1.99191211E-01  6.38739988E-02  5.19154244E-04
1.99437887E-01  6.11938648E-02  5.14525338E-04
1.99684564E-01  6.05131313E-02  5.12328115E-04
1.99931240E-01  6.23148866E-02  5.13764331E-04
2.00177917E-01  6.06212988E-02  5.21883427E-04
2.00424593E-01  5.83310351E-02  4.82465286E-04
2.00671270E-01  5.71555682E-02  4.99204965E-04
2.00917946E-01  5.46895340E-02  4.71930369E-04
2.01164622E-01  5.75016998E-02  4.96889639E-04
2.01411299E-01  6.03648983E-02  4.89316822E-04
2.01657975E-01  5.92996441E-02  5.02161100E-04
2.01904652E-01  5.75138703E-02  4.97732195E-04
2.02151328E-01  5.96919879E-02  5.07284596E-04
2.02398005E-01  5.74007332E-02  4.87240817E-04
2.02644681E-01  5.66394180E-02  4.85867902E-04
2.02891357E-01  5.61999679E-02  4.87056765E-04
2.03138034E-01  5.78218661E-02  5.02439099E-04
2.03384710E-01  5.75694330E-02  4.92733438E-04
2.03631387E-01  5.72695956E-02  4.81641327E-04
2.03878063E-01  5.84601872E-02  4.92818421E-04
2.04124740E-01  5.44160903E-02  4.80482151E-04
2.04371416E-01  5.47951460E-02  4.75684879E-04
2.04618092E-01  5.70435971E-02  4.77370952E-04
2.04864769E-01  5.32658175E-02  4.59386792E-04
2.05111445E-01  5.40018678E-02  4.75757144E-04
2.05358122E-01  5.14666475E-02  4.66057827E-04
2.05604798E-01  5.03653437E-02  4.57429269E-04
2.05851474E-01  5.09843901E-02  4.68234357E-04
2.06098151E-01  5.43701425E-02  4.69616323E-04
2.06344827E-01  5.18155694E-02  4.59151401E-04
2.06591504E-01  5.37410080E-02  4.62534401E-04
2.06838180E-01  5.21404445E-02  4.58210503E-04
2.07084857E-01  5.33363968E-02  4.76024259E-04
2.07331533E-01  5.53408265E-02  4.66886850E-04
2.07578209E-01  5.07025048E-02  4.50482534E-04
2.07824886E-01  5.12466058E-02  4.64295503E-04
2.08071562E-01  5.19825667E-02  4.64111858E-04
2.08318239E-01  5.15535250E-02  4.63061995E-04
2.08564915E-01  5.26419953E-02  4.56035952E-04
2.08811592E-01  5.16266450E-02  4.41045268E-04
2.09058268E-01  5.10148332E-02  4.54263471E-04
2.09304944E-01  5.27827330E-02  4.60125593E-04
2.09551621E-01  4.87758219E-02  4.38108866E-04
2.09798297E-01  4.93694656E-02  4.49799758E-04
2.10044974E-01  5.27939759E-02  4.62220138E-04
2.10291650E-01  5.03087677E-02  4.54392371E-04
2.10538326E-01  5.11328056E-02  4.59879986E-04
2.10785003E-01  4.99682873E-02  4.50689986E-04
2.11031679E-01  4.92899604E-02  4.32799046E-04
2.11278356E-01  5.08308522E-02  4.57394141E-04
2.11525032E-01  4.96111475E-02  4.46480117E-04
2.11771709E-01  5.02315722E-02  4.48705832E-04
2.12018385E-01  4.81528826E-02  4.48296516E-04
2.12265061E-01  4.81268354E-02  4.27267427E-04
2.12511738E-01  5.09135872E-02  4.53684625E-04
2.12758414E-01  4.80719879E-02  4.30761516E-04
2.13005091E-01  4.93858382E-02  4.39825730E-04
2.13251767E-01  5.10411300E-02  4.60462907E-04
2.13498444E-01  4.89741229E-02  4.36698727E-04
2.13745120E-01  4.93858792E-02  4.47707367E-04
2.13991796E-01  4.94005345E-02  4.35097143E-04
2.14238473E-01  4.95303534E-02  4.46856313E-04
2.14485149E-01  4.86347042E-02  4.38318530E-04
2.14731826E-01  4.80923206E-02  4.28415777E-04
2.14978502E-01  4.86051887E-02  4.35376132E-04
2.15225179E-01  5.03935628E-02  4.46109567E-04
2.15471855E-01  4.88400087E-02  4.46756574E-04
2.15718531E-01  4.67583053E-02  4.12994326E-04
2.15965208E-01  4.82430607E-02  4.41080250E-04
2.16211884E-01  4.79049124E-02  4.29645734E-04
2.16458561E-01  4.76151407E-02  4.24482248E-04
2.16705237E-01  4.76392806E-02  4.32518980E-04
2.16951913E-01  4.85824794E-02  4.43029712E-04
2.17198590E-01  4.87756357E-02  4.46512975E-04
2.17445266E-01  4.85013388E-02  4.50624590E-04
2.17691943E-01  4.71038185E-02  4.23329009E-04
2.17938619E-01  4.86648977E-02  4.48131002E-04
2.18185296E-01  4.75271866E-02  4.39479743E-04
2.18431972E-01  4.58184555E-02  4.35891678E-04
2.18678648E-01  4.64397892E-02  4.23860678E-04
2.18925325E-01  4.80361842E-02  4.44084988E-04
2.19172001E-01  5.08166179E-02  4.42098011E-04
2.19418678E-01  4.69269343E-02  4.32152709E-04
2.19665354E-01  4.77671362E-02  4.28786909E-04
2.19912031E-01  4.80713844E-02  4.42106277E-04
2.20158707E-01  4.93145958E-02  4.34666552E-04
2.20405383E-01  4.87519316E-02  4.49961954E-04
2.20652060E-01  4.88298200E-02  4.22447367E-04
2.20898736E-01  4.85039204E-02  4.48388950E-04
2.21145413E-01  4.79585789E-02  4.27115039E-04
2.21392089E-01  4.81414944E-02  4.30905115E-04
2.21638766E-01  4.82719988E-02  4.30440938E-04
2.21885442E-01  4.72483970E-02  4.38696385E-04
2.22132118E-01  4.56217900E-02  4.32521221E-04
2.22378795E-01  4.64696251E-02  4.22427256E-04
2.22625471E-01  4.81578708E-02  4.39682306E-04
2.22872148E-01  4.81851473E-02  4.35611728E-04
2.23118824E-01  4.62673306E-02  4.12963505E-04
2.23365500E-01  4.73681726E-02  4.37944371E-04
2.23612177E-01  4.73197475E-02  4.31734545E-04
2.23858853E-01  4.77012508E-02  4.45689016E-04
2.24105530E-01  4.79034670E-02  4.30700195E-04
2.24352206E-01  4.63476777E-02  4.29177686E-04
2.24598883E-01  4.71110903E-02  4.29687585E-04
2.24845559E-01  4.78086099E-02  4.32322646E-04
2.25092235E-01  4.48260717E-02  4.25781065E-04
2.25338912E-01  4.69599925E-02  4.27303719E-04
2.25585588E-01  4.53332141E-02  4.18098847E-04
2.25832265E-01  4.71087284E-02  4.34722868E-04
2.26078941E-01  4.76749092E-02  4.31310851E-04
2.26325618E-01  4.72538471E-02  4.33027453E-04
2.26572294E-01  4.71168905E-02  4.21542791E-04
2.26818970E-01  4.46622670E-02  4.09849337E-04
2.27065647E-01  4.82826903E-02  4.25634644E-04
2.27312323E-01  4.78192568E-02  4.19945631E-04
2.27559000E-01  4.60209325E-02  4.28437837E-04
2.27805676E-01  4.56208102E-02  4.17889532E-04
2.28052352E-01  4.52926904E-02  4.20526281E-04
2.28299029E-01  4.60648090E-02  4.19606571E-04
2.28545705E-01  4.65471521E-02  4.17679257E-04
2.28792382E-01  4.77430373E-02  4.18749609E-04
2.29039058E-01  4.80841100E-02  4.28861560E-04
2.29285735E-01  4.60525528E-02  4.13192989E-04
2.29532411E-01  4.57377434E-02  4.11725807E-04
2.29779087E-01  4.69910316E-02  4.19442105E-04
2.30025764E-01  4.81543131E-02  4.24227706E-04
2.30272440E-01  4.52543721E-02  4.07755491E-04
2.30519117E-01  4.46798950E-02  4.04224760E-04
2.30765793E-01  4.58525270E-02  4.19832621E-04
2.31012470E-01  4.72389013E-02  4.22465266E-04
2.31259146E-01  4.58171554E-02  4.11068933E-04
2.31505822E-01  4.46935669E-02  4.16931434E-04
2.31752499E-01  4.57901321E-02  4.16873896E-04
2.31999175E-01  4.48596664E-02  4.12678346E-04
2.32245852E-01  4.69945222E-02  4.25711332E-04
2.32492528E-01  4.75091673E-02  4.06825216E-04
2.32739205E-01  4.64181826E-02  4.18472482E-04
2.32985881E-01  5.03192730E-02  4.34858812E-04
2.33232557E-01  4.60188240E-02  4.10919863E-04
2.33479234E-01  4.94822189E-02  4.28908825E-04
2.33725910E-01  4.74765748E-02  4.12557740E-04
2.33972587E-01  4.63480391E-02  4.13619680E-04
2.34219263E-01  4.52285595E-02  4.09210712E-04
2.34465939E-01  4.88750190E-02  4.30632703E-04
2.34712616E-01  4.94474582E-02  4.34102520E-04
2.34959292E-01  4.77495603E-02  4.11877932E-04
2.35205969E-01  4.75939512E-02  4.38393385E-04
2.35452645E-01  4.66366746E-02  4.14231967E-04
2.35699322E-01  4.71907668E-02  4.15220071E-04
2.35945998E-01  4.62497473E-02  4.07487241E-04
2.36192674E-01  4.58974801E-02  4.06183797E-04
2.36439351E-01  4.57368977E-02  4.09716187E-04
2.36686027E-01  4.70443368E-02  4.14540846E-04
2.36932704E-01  4.70893197E-02  4.09482367E-04
2.37179380E-01  4.91038598E-02  4.34125279E-04
2.37426057E-01  4.50924858E-02  4.16021590E-04
2.37672733E-01  4.79781851E-02  4.25439299E-04
2.37919409E-01  4.70946059E-02  4.06039704E-04
2.38166086E-01  4.55496460E-02  4.09680099E-04
2.38412762E-01  4.74405177E-02  4.16812283E-04
2.38659439E-01  4.75446582E-02  4.11410787E-04
2.38906115E-01  4.85073216E-02  4.36827628E-04
2.39152791E-01  4.80848067E-02  4.05813800E-04
2.39399468E-01  4.72933762E-02  4.19051241E-04
2.39646144E-01  4.53183688E-02  4.14168899E-04
2.39892821E-01  4.84724082E-02  4.19600256E-04
2.40139497E-01  4.71279360E-02  4.18061391E-04
2.40386174E-01  4.78416830E-02  4.12478636E-04
2.40632850E-01  4.50604334E-02  4.09426750E-04
2.40879526E-01  4.56367433E-02  4.06274950E-04
2.41126203E-01  4.69802544E-02  4.17740230E-04
2.41372879E-01  4.56475466E-02  4.12581663E-04
2.41619556E-01  4.88027073E-02  4.12913068E-04
2.41866232E-01  4.49105613E-02  3.94851289E-04
2.42112909E-01  4.69160713E-02  4.07389511E-04
2.42359585E-01  4.76017259E-02  4.15947055E-04
2.42606261E-01  4.66747545E-02  4.20143973E-04
2.42852938E-01  4.56892438E-02  4.21892677E-04
2.43099614E-01  4.63659763E-02  4.16005612E-04
2.43346291E-01  4.93076444E-02  4.33996611E-04
2.43592967E-01  4.79116440E-02  4.24725440E-04
2.43839644E-01  4.77938168E-02  4.33689129E-04
2.44086320E-01  4.88361232E-02  4.31718421E-04
2.44332996E-01  4.75856028E-02  4.24425205E-04
2.44579673E-01  4.66691628E-02  4.13822243E-04
2.44826349E-01  4.55305837E-02  4.15433286E-04
2.45073026E-01  4.70247082E-02  4.27832303E-04
2.45319702E-01  4.81297672E-02  4.30412445E-04
2.45566378E-01  4.77318913E-02  4.42608958E-04
2.45813055E-01  4.54630442E-02  4.12871566E-04
2.46059731E-01  4.60193604E-02  4.39734460E-04
2.46306408E-01  4.98113111E-02  4.52203793E-04
2.46553084E-01  4.64795008E-02  4.29487409E-04
2.46799761E-01  4.84749489E-02  4.50319232E-04
2.47046437E-01  4.76399697E-02  4.42725403E-04
2.47293113E-01  4.60404195E-02  4.30703163E-04
2.47539790E-01  4.63957563E-02  4.42499208E-04
2.47786466E-01  4.74249199E-02  4.40972042E-04
2.48033143E-01  4.78819162E-02  4.46674298E-04
2.48279819E-01  4.71679866E-02  4.40845906E-04
2.48526496E-01  4.80041727E-02  4.51517466E-04
2.48773172E-01  4.59335074E-02  4.46833292E-04
2.49019848E-01  4.91286404E-02  4.64629557E-04
2.49266525E-01  4.70255092E-02  4.55744070E-04
2.49513201E-01  4.51346971E-02  4.42891673E-04
2.49759878E-01  4.55987193E-02  4.34294576E-04
2.50006554E-01  4.72465418E-02  4.49904590E-04
2.50253230E-01  4.71110120E-02  4.59920178E-04
2.50499907E-01  5.03629483E-02  4.65678837E-04
2.50746583E-01  4.73363549E-02  4.47782775E-04
2.50993260E-01  4.77030389E-02  4.69771447E-04
2.51239936E-01  4.61284369E-02  4.43327241E-04
2.51486613E-01  4.56708893E-02  4.53106768E-04
2.51733289E-01  4.80717979E-02  4.58073220E-04
2.51979965E-01  4.67668436E-02  4.64941899E-04
2.52226642E-01  4.58142832E-02  4.56163049E-04
2.52473318E-01  4.68524583E-02  4.66117752E-04
2.52719995E-01  4.75867242E-02  4.58178081E-04
2.52966671E-01  4.77484167E-02  4.50882770E-04
2.53213348E-01  4.53327820E-02  4.55115252E-04
2.53460024E-01  4.76922952E-02  4.57923132E-04
2.53706700E-01  4.52244878E-02  4.54447872E-04
2.53953377E-01  4.62351404E-02  4.63092059E-04
2.54200053E-01  4.83735204E-02  4.57503425E-04
2.54446730E-01  4.92654815E-02  4.72876767E-04
2.54693406E-01  4.96181883E-02  4.65772522E-04
2.54940083E-01  4.81634066E-02  4.59573988E-04
2.55186759E-01  4.75648195E-02  4.57362010E-04
2.55433435E-01  4.74191234E-02  4.55935835E-04
2.55680112E-01  4.59430702E-02  4.47756145E-04
2.55926788E-01  4.65792343E-02  4.43175435E-04
2.56173465E-01  4.76925410E-02  4.59215837E-04
2.56420141E-01  4.94109243E-02  4.63018805E-04
2.56666817E-01  4.94135544E-02  4.64468787E-04
2.56913494E-01  4.72024418E-02  4.37109178E-04
2.57160170E-01  4.90322970E-02  4.65759629E-04
2.57406847E-01  4.83193919E-02  4.63697128E-04
2.57653523E-01  4.94817048E-02  4.44714591E-04
2.57900200E-01  4.59737144E-02  4.40677453E-04
2.58146876E-01  4.68478575E-02  4.40688571E-04
2.58393552E-01  4.57902774E-02  4.37678100E-04
2.58640229E-01  4.64351699E-02  4.48723673E-04
2.58886905E-01  4.39430699E-02  4.28469910E-04
2.59133582E-01  4.95881625E-02  4.67732723E-04
2.59380258E-01  4.44541983E-02  4.47445898E-04
2.59626935E-01  4.79842462E-02  4.51804313E-04
2.59873611E-01  5.02184555E-02  4.52463690E-04
2.60120287E-01  4.71571088E-02  4.38554678E-04
2.60366964E-01  4.52559181E-02  4.49240237E-04
2.60613640E-01  4.57687490E-02  4.43452824E-04
2.60860317E-01  4.90236208E-02  4.51929955E-04
2.61106993E-01  4.59496565E-02  4.33787616E-04
2.61353670E-01  4.52103280E-02  4.29512991E-04
2.61600346E-01  4.65945415E-02  4.43120109E-04
2.61847022E-01  4.70771492E-02  4.38663992E-04
2.62093699E-01  4.64582741E-02  4.36260074E-04
2.62340375E-01  4.71533686E-02  4.42725985E-04
2.62587052E-01  4.53588255E-02  4.33685636E-04
2.62833728E-01  4.94890548E-02  4.55797475E-04
2.63080404E-01  4.79543805E-02  4.44508245E-04
2.63327081E-01  4.70771715E-02  4.36856644E-04
