### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.75302964E-01  1.92215247E-03
1.36288723E-01  4.75960523E-01  1.93457596E-03
1.36535400E-01  4.70030278E-01  1.90556375E-03
1.36782076E-01  4.59874332E-01  1.90853281E-03
1.37028753E-01  4.71072108E-01  1.82474928E-03
1.37275429E-01  4.76970702E-01  1.97788491E-03
1.37522105E-01  4.61488098E-01  1.89685798E-03
1.37768782E-01  4.60732400E-01  1.91801938E-03
1.38015458E-01  4.60517168E-01  1.90693664E-03
1.38262135E-01  4.54276323E-01  1.84978324E-03
1.38508811E-01  4.53425586E-01  1.84789347E-03
1.38755488E-01  4.62792307E-01  1.91062654E-03
1.39002164E-01  4.54537541E-01  1.87372044E-03
1.39248840E-01  4.51464444E-01  1.84226234E-03
1.39495517E-01  4.48646039E-01  1.85831334E-03
1.39742193E-01  4.46782351E-01  1.81755284E-03
1.39988870E-01  4.48065519E-01  1.88430876E-03
1.40235546E-01  4.52593774E-01  1.90184324E-03
1.40482223E-01  4.47646350E-01  1.80851691E-03
1.40728899E-01  4.44973946E-01  1.92268298E-03
1.40975575E-01  4.33619559E-01  1.84042775E-03
1.41222252E-01  4.39281702E-01  1.83187809E-03
1.41468928E-01  4.39894557E-01  1.78969046E-03
1.41715605E-01  4.32916045E-01  1.79429853E-03
1.41962281E-01  4.46428180E-01  1.91179465E-03
1.42208957E-01  4.31743860E-01  1.82197208E-03
1.42455634E-01  4.35188323E-01  1.79978739E-03
1.42702310E-01  4.28705841E-01  1.80672191E-03
1.42948987E-01  4.27772731E-01  1.77594158E-03
1.43195663E-01  4.21091199E-01  1.76023366E-03
1.43442340E-01  4.25197303E-01  1.73421192E-03
1.43689016E-01  4.21426237E-01  1.75489858E-03
1.43935692E-01  4.21129584E-01  1.78070227E-03
1.44182369E-01  4.13606972E-01  1.74421736E-03
1.44429045E-01  4.20036614E-01  1.74377416E-03
1.44675722E-01  4.14987832E-01  1.72890828E-03
1.44922398E-01  4.19850200E-01  1.76293962E-03
1.45169075E-01  4.20636475E-01  1.74364960E-03
1.45415751E-01  4.21927363E-01  1.78389787E-03
1.45662427E-01  4.08771902E-01  1.70727563E-03
1.45909104E-01  4.14985448E-01  1.74043560E-03
1.46155780E-01  4.08143997E-01  1.72944972E-03
1.46402457E-01  4.10138875E-01  1.67320564E-03
1.46649133E-01  4.15777475E-01  1.69069739E-03
1.46895810E-01  4.07500505E-01  1.62732101E-03
1.47142486E-01  4.15326923E-01  1.68973010E-03
1.47389162E-01  4.21560675E-01  1.70210842E-03
1.47635839E-01  4.10771877E-01  1.67949498E-03
1.47882515E-01  4.15693074E-01  1.72077329E-03
1.48129192E-01  4.21259761E-01  1.76001689E-03
1.48375868E-01  4.14071530E-01  1.67184277E-03
1.48622544E-01  4.23914194E-01  1.71251257E-03
1.48869221E-01  4.12706137E-01  1.70922780E-03
1.49115897E-01  4.29977417E-01  1.76188420E-03
1.49362574E-01  4.32294369E-01  1.76591298E-03
1.49609250E-01  4.37514454E-01  1.68558653E-03
1.49855927E-01  4.44092125E-01  1.81704888E-03
1.50102603E-01  4.40154791E-01  1.71896559E-03
1.50349279E-01  4.46809709E-01  1.82961393E-03
1.50595956E-01  4.59671795E-01  1.85059221E-03
1.50842632E-01  4.51189488E-01  1.79518899E-03
1.51089309E-01  4.58721489E-01  1.82538712E-03
1.51335985E-01  4.58256215E-01  1.83847698E-03
1.51582662E-01  4.62363124E-01  1.88403332E-03
1.51829338E-01  4.65685129E-01  1.90725329E-03
1.52076014E-01  4.71803814E-01  1.86932168E-03
1.52322691E-01  4.69674498E-01  1.89194886E-03
1.52569367E-01  4.68915462E-01  1.96941360E-03
1.52816044E-01  4.69001800E-01  1.97893661E-03
1.53062720E-01  4.66509014E-01  1.95805239E-03
1.53309397E-01  4.74882245E-01  1.90581160E-03
1.53556073E-01  4.61946815E-01  1.94673799E-03
1.53802749E-01  4.63783950E-01  1.96729810E-03
1.54049426E-01  4.69579697E-01  1.99165172E-03
1.54296102E-01  4.75339264E-01  1.98079227E-03
1.54542779E-01  4.68592137E-01  1.99940125E-03
1.54789455E-01  4.70365405E-01  1.99566456E-03
1.55036131E-01  4.71475780E-01  2.01393873E-03
1.55282808E-01  4.69407052E-01  1.99794769E-03
1.55529484E-01  4.69932199E-01  1.94973685E-03
1.55776161E-01  4.62125063E-01  2.06410023E-03
1.56022837E-01  4.49548513E-01  2.01087794E-03
1.56269514E-01  4.47320342E-01  1.95967709E-03
1.56516190E-01  4.31276560E-01  1.93758891E-03
1.56762866E-01  4.18320894E-01  1.90955400E-03
1.57009543E-01  4.11455929E-01  1.80364493E-03
1.57256219E-01  4.01538968E-01  1.82944606E-03
1.57502896E-01  3.92413080E-01  1.77081395E-03
1.57749572E-01  3.83883566E-01  1.73050363E-03
1.57996249E-01  3.68375152E-01  1.67177664E-03
1.58242925E-01  3.51358116E-01  1.59329560E-03
1.58489601E-01  3.48200887E-01  1.54801342E-03
1.58736278E-01  3.36377650E-01  1.50650088E-03
1.58982954E-01  3.35629046E-01  1.51375972E-03
1.59229631E-01  3.27938467E-01  1.51285750E-03
1.59476307E-01  3.25807840E-01  1.45195483E-03
1.59722983E-01  3.15157384E-01  1.44708902E-03
1.59969660E-01  3.09492290E-01  1.46615785E-03
1.60216336E-01  3.03560764E-01  1.38721731E-03
1.60463013E-01  3.08655620E-01  1.45169266E-03
1.60709689E-01  3.16107750E-01  1.45337509E-03
1.60956366E-01  2.98177838E-01  1.35556702E-03
1.61203042E-01  3.06073278E-01  1.41773117E-03
1.61449718E-01  2.91079611E-01  1.39931822E-03
1.61696395E-01  2.86124349E-01  1.37422129E-03
1.61943071E-01  2.85723120E-01  1.38913083E-03
1.62189748E-01  2.89406717E-01  1.37825753E-03
1.62436424E-01  2.89035797E-01  1.38694223E-03
1.62683101E-01  2.76923001E-01  1.34412048E-03
1.62929777E-01  2.75455087E-01  1.34205131E-03
1.63176453E-01  2.78858036E-01  1.37263723E-03
1.63423130E-01  2.74695992E-01  1.34246913E-03
1.63669806E-01  2.80697495E-01  1.36135472E-03
1.63916483E-01  2.72631377E-01  1.31696765E-03
1.64163159E-01  2.73481101E-01  1.32738147E-03
1.64409836E-01  2.70420343E-01  1.31145096E-03
1.64656512E-01  2.68738240E-01  1.32822699E-03
1.64903188E-01  2.74908185E-01  1.34458602E-03
1.65149865E-01  2.70705760E-01  1.31637824E-03
1.65396541E-01  2.65232652E-01  1.25350850E-03
1.65643218E-01  2.63176143E-01  1.30944862E-03
1.65889894E-01  2.64836907E-01  1.31906441E-03
1.66136570E-01  2.63128549E-01  1.29221403E-03
1.66383247E-01  2.48345524E-01  1.25015434E-03
1.66629923E-01  2.62122631E-01  1.34592270E-03
1.66876600E-01  2.55652338E-01  1.27303507E-03
1.67123276E-01  2.56802946E-01  1.27961114E-03
1.67369953E-01  2.57890224E-01  1.28823111E-03
1.67616629E-01  2.49911338E-01  1.21939939E-03
1.67863305E-01  2.49130398E-01  1.26581558E-03
1.68109982E-01  2.47784659E-01  1.22944789E-03
1.68356658E-01  2.49444887E-01  1.23196945E-03
1.68603335E-01  2.44064897E-01  1.26280554E-03
1.68850011E-01  2.40652919E-01  1.24273880E-03
1.69096688E-01  2.41215423E-01  1.23932515E-03
1.69343364E-01  2.37990811E-01  1.20691617E-03
1.69590040E-01  2.40934327E-01  1.21161714E-03
1.69836717E-01  2.36613870E-01  1.23256387E-03
1.70083393E-01  2.34228343E-01  1.19263690E-03
1.70330070E-01  2.33708739E-01  1.17910979E-03
1.70576746E-01  2.29178533E-01  1.20066560E-03
1.70823422E-01  2.25479051E-01  1.17226760E-03
1.71070099E-01  2.33750895E-01  1.19113328E-03
1.71316775E-01  2.34576315E-01  1.19439885E-03
1.71563452E-01  2.26787850E-01  1.19159301E-03
1.71810128E-01  2.26884395E-01  1.19044678E-03
1.72056805E-01  2.19468206E-01  1.17374386E-03
1.72303481E-01  2.17494845E-01  1.17889117E-03
1.72550157E-01  2.23780960E-01  1.16589817E-03
1.72796834E-01  2.22737238E-01  1.14273443E-03
1.73043510E-01  2.20748961E-01  1.14743353E-03
1.73290187E-01  2.16604218E-01  1.14892342E-03
1.73536863E-01  2.19928101E-01  1.17698882E-03
1.73783540E-01  2.06405967E-01  1.10994058E-03
1.74030216E-01  2.15506718E-01  1.14391162E-03
1.74276892E-01  2.12758288E-01  1.14206201E-03
1.74523569E-01  2.09379926E-01  1.13981380E-03
1.74770245E-01  2.06484586E-01  1.10093376E-03
1.75016922E-01  2.07643002E-01  1.13043061E-03
1.75263598E-01  2.06419140E-01  1.11650850E-03
1.75510275E-01  2.02414095E-01  1.11361372E-03
1.75756951E-01  1.99789152E-01  1.05079124E-03
1.76003627E-01  1.98458403E-01  1.09882932E-03
1.76250304E-01  2.11180881E-01  1.14259636E-03
1.76496980E-01  1.98630422E-01  1.08498149E-03
1.76743657E-01  1.92555308E-01  1.08120183E-03
1.76990333E-01  1.91980273E-01  1.05969445E-03
1.77237009E-01  1.95320830E-01  1.06962142E-03
1.77483686E-01  1.94655925E-01  1.04589574E-03
1.77730362E-01  1.93600163E-01  1.06522441E-03
1.77977039E-01  1.95623919E-01  1.06579170E-03
1.78223715E-01  1.90974578E-01  1.04050071E-03
1.78470392E-01  1.92471117E-01  1.05355808E-03
1.78717068E-01  1.86385036E-01  1.05986127E-03
1.78963744E-01  1.92386046E-01  1.04572182E-03
1.79210421E-01  1.90664262E-01  1.03554328E-03
1.79457097E-01  1.85096890E-01  1.02074188E-03
1.79703774E-01  1.83848470E-01  1.03715376E-03
1.79950450E-01  1.82438672E-01  1.02087995E-03
1.80197127E-01  1.80406213E-01  1.01069920E-03
1.80443803E-01  1.84448436E-01  1.03864702E-03
1.80690479E-01  1.74422801E-01  1.00874028E-03
1.80937156E-01  1.72065884E-01  9.82291182E-04
1.81183832E-01  1.76102594E-01  1.00438390E-03
1.81430509E-01  1.74471498E-01  9.94608039E-04
1.81677185E-01  1.77878484E-01  9.95624345E-04
1.81923861E-01  1.77021354E-01  1.00031390E-03
1.82170538E-01  1.69903398E-01  9.81738092E-04
1.82417214E-01  1.72436044E-01  9.80622368E-04
1.82663891E-01  1.74076021E-01  9.83780483E-04
1.82910567E-01  1.70573056E-01  9.69780085E-04
1.83157244E-01  1.66129470E-01  9.51322028E-04
1.83403920E-01  1.68773010E-01  9.65030224E-04
1.83650596E-01  1.69590086E-01  9.66747815E-04
1.83897273E-01  1.67672694E-01  9.53108829E-04
1.84143949E-01  1.61509782E-01  9.57831217E-04
1.84390626E-01  1.67492285E-01  9.78538301E-04
1.84637302E-01  1.57621756E-01  9.31890740E-04
1.84883979E-01  1.63136259E-01  9.74806782E-04
1.85130655E-01  1.57483995E-01  9.24339110E-04
1.85377331E-01  1.57797188E-01  9.53193405E-04
1.85624008E-01  1.53690666E-01  9.28649155E-04
1.85870684E-01  1.52491078E-01  9.17955243E-04
1.86117361E-01  1.52747482E-01  9.34546581E-04
1.86364037E-01  1.58877596E-01  9.23268672E-04
1.86610714E-01  1.57196909E-01  9.31048184E-04
1.86857390E-01  1.49801612E-01  9.26101464E-04
1.87104066E-01  1.52495742E-01  9.42646817E-04
1.87350743E-01  1.47051245E-01  8.82077496E-04
1.87597419E-01  1.49749562E-01  8.89007410E-04
1.87844096E-01  1.48112863E-01  9.10356815E-04
1.88090772E-01  1.51246965E-01  9.03131615E-04
1.88337448E-01  1.47165686E-01  9.21076164E-04
1.88584125E-01  1.44900978E-01  8.85855814E-04
1.88830801E-01  1.50096327E-01  9.20010323E-04
1.89077478E-01  1.41575798E-01  8.78237246E-04
1.89324154E-01  1.46571845E-01  8.86228285E-04
1.89570831E-01  1.41863927E-01  8.77622631E-04
1.89817507E-01  1.45477906E-01  9.20678198E-04
1.90064183E-01  1.42656729E-01  8.96597980E-04
1.90310860E-01  1.41147763E-01  8.98747705E-04
1.90557536E-01  1.39510408E-01  8.75945028E-04
1.90804213E-01  1.38960496E-01  8.68663134E-04
1.91050889E-01  1.41042590E-01  8.87081726E-04
1.91297566E-01  1.34549350E-01  8.46346375E-04
1.91544242E-01  1.42244726E-01  8.97229882E-04
1.91790918E-01  1.39066428E-01  8.53516860E-04
1.92037595E-01  1.37720361E-01  8.84523673E-04
1.92284271E-01  1.33377105E-01  8.50290759E-04
1.92530948E-01  1.37133434E-01  8.73620738E-04
1.92777624E-01  1.32847935E-01  8.29137862E-04
1.93024301E-01  1.30411521E-01  8.40544293E-04
1.93270977E-01  1.29139289E-01  8.33739934E-04
1.93517653E-01  1.30346268E-01  8.66568007E-04
1.93764330E-01  1.36290252E-01  8.73193610E-04
1.94011006E-01  1.29209280E-01  8.17073276E-04
1.94257683E-01  1.28684402E-01  8.24391784E-04
1.94504359E-01  1.29499093E-01  8.30167090E-04
1.94751035E-01  1.27263054E-01  8.33386322E-04
1.94997712E-01  1.27281278E-01  8.22956732E-04
1.95244388E-01  1.29540920E-01  8.34360311E-04
1.95491065E-01  1.25860468E-01  8.21845955E-04
1.95737741E-01  1.19373769E-01  8.07409408E-04
1.95984418E-01  1.27122641E-01  8.02536029E-04
1.96231094E-01  1.23651393E-01  7.95521424E-04
1.96477770E-01  1.24929138E-01  8.05249671E-04
1.96724447E-01  1.24190241E-01  8.09015008E-04
1.96971123E-01  1.20445006E-01  7.89240992E-04
1.97217800E-01  1.19565934E-01  7.90169521E-04
1.97464476E-01  1.22476958E-01  7.84978969E-04
1.97711153E-01  1.20805509E-01  8.01769784E-04
1.97957829E-01  1.16606593E-01  7.98885594E-04
1.98204505E-01  1.18952811E-01  7.70989747E-04
1.98451182E-01  1.16726488E-01  7.79520022E-04
1.98697858E-01  1.18875518E-01  7.63706863E-04
1.98944535E-01  1.14254363E-01  7.86902849E-04
1.99191211E-01  1.14512995E-01  7.85106677E-04
1.99437887E-01  1.14562571E-01  7.60425231E-04
1.99684564E-01  1.14919432E-01  7.58142618E-04
1.99931240E-01  1.13033809E-01  7.59883202E-04
2.00177917E-01  1.17849007E-01  7.82765565E-04
2.00424593E-01  1.12415992E-01  7.46082980E-04
2.00671270E-01  1.11066729E-01  7.69887294E-04
2.00917946E-01  1.09468326E-01  7.55598769E-04
2.01164622E-01  1.07949041E-01  7.51092331E-04
2.01411299E-01  1.09028317E-01  7.34516711E-04
2.01657975E-01  1.08892590E-01  7.47477869E-04
2.01904652E-01  1.10924512E-01  7.66341633E-04
2.02151328E-01  1.07381515E-01  7.46795908E-04
2.02398005E-01  1.06204100E-01  7.33129214E-04
2.02644681E-01  1.08458541E-01  7.26028928E-04
2.02891357E-01  1.06430568E-01  7.45647005E-04
2.03138034E-01  1.08811431E-01  7.34686328E-04
2.03384710E-01  1.07673965E-01  7.51323707E-04
2.03631387E-01  1.05734207E-01  7.12975336E-04
2.03878063E-01  1.07029356E-01  7.27975159E-04
2.04124740E-01  1.02954619E-01  7.10688008E-04
2.04371416E-01  1.02365576E-01  7.31135427E-04
2.04618092E-01  1.02615647E-01  7.27909850E-04
2.04864769E-01  1.06121846E-01  7.49308325E-04
2.05111445E-01  1.04278088E-01  7.16416864E-04
2.05358122E-01  1.00017898E-01  7.03935395E-04
2.05604798E-01  1.01602860E-01  7.11709843E-04
2.05851474E-01  9.52461064E-02  6.96925970E-04
2.06098151E-01  1.01557471E-01  7.14306603E-04
2.06344827E-01  1.02388315E-01  7.20463577E-04
2.06591504E-01  1.01174541E-01  7.11322413E-04
2.06838180E-01  1.02309510E-01  7.11812754E-04
2.07084857E-01  9.99933034E-02  7.30039843E-04
2.07331533E-01  9.93941873E-02  7.06138788E-04
2.07578209E-01  9.87078696E-02  7.02095858E-04
2.07824886E-01  9.54717249E-02  6.86992484E-04
2.08071562E-01  1.00764588E-01  7.09582353E-04
2.08318239E-01  9.74262059E-02  7.05811311E-04
2.08564915E-01  9.40284654E-02  6.79979043E-04
2.08811592E-01  9.62180868E-02  6.93273847E-04
2.09058268E-01  9.72193778E-02  6.91607478E-04
2.09304944E-01  9.81565192E-02  6.80234865E-04
2.09551621E-01  9.77326930E-02  7.05363986E-04
2.09798297E-01  9.69580933E-02  6.87047781E-04
2.10044974E-01  9.34297070E-02  6.70279434E-04
2.10291650E-01  9.36193168E-02  6.83573016E-04
2.10538326E-01  9.41139758E-02  6.78323966E-04
2.10785003E-01  9.72657651E-02  6.95116294E-04
2.11031679E-01  9.48414132E-02  6.88668864E-04
2.11278356E-01  9.50273797E-02  6.76992990E-04
2.11525032E-01  9.10119340E-02  6.70553534E-04
2.11771709E-01  9.07724947E-02  6.61008875E-04
2.12018385E-01  9.32665542E-02  6.80640282E-04
2.12265061E-01  9.30614397E-02  6.65205822E-04
2.12511738E-01  9.45810899E-02  6.78062963E-04
2.12758414E-01  9.28639770E-02  6.74289302E-04
2.13005091E-01  9.03526098E-02  6.62901090E-04
2.13251767E-01  9.33488905E-02  6.70675596E-04
2.13498444E-01  9.18380171E-02  6.64426538E-04
2.13745120E-01  8.89404938E-02  6.55558251E-04
2.13991796E-01  8.95142257E-02  6.46592001E-04
2.14238473E-01  9.06974822E-02  6.61485828E-04
2.14485149E-01  9.29183140E-02  6.67440239E-04
2.14731826E-01  9.15188342E-02  6.40391489E-04
2.14978502E-01  8.61367509E-02  6.36104145E-04
2.15225179E-01  9.02881622E-02  6.74047740E-04
2.15471855E-01  8.92975256E-02  6.49260008E-04
2.15718531E-01  8.84862989E-02  6.46994507E-04
2.15965208E-01  8.93443301E-02  6.39300910E-04
2.16211884E-01  9.06529427E-02  6.56116696E-04
2.16458561E-01  9.03940275E-02  6.46038796E-04
2.16705237E-01  8.94775242E-02  6.56137650E-04
2.16951913E-01  8.71293172E-02  6.38915575E-04
2.17198590E-01  8.71988684E-02  6.67543034E-04
2.17445266E-01  8.93705711E-02  6.68466557E-04
2.17691943E-01  9.26786214E-02  6.80723344E-04
2.17938619E-01  8.67288709E-02  6.50084345E-04
2.18185296E-01  8.70508924E-02  6.44537969E-04
2.18431972E-01  8.81074071E-02  6.60942227E-04
2.18678648E-01  9.03041363E-02  6.52488437E-04
2.18925325E-01  8.40982646E-02  6.33678690E-04
2.19172001E-01  8.77464339E-02  6.50502625E-04
2.19418678E-01  8.61757994E-02  6.49101567E-04
2.19665354E-01  8.60303342E-02  6.38420170E-04
2.19912031E-01  8.59890804E-02  6.47503824E-04
2.20158707E-01  8.81433338E-02  6.31917617E-04
2.20405383E-01  8.50180387E-02  6.45576220E-04
2.20652060E-01  8.91959891E-02  6.58120960E-04
2.20898736E-01  8.96670669E-02  6.68163761E-04
2.21145413E-01  8.77002180E-02  6.84830477E-04
2.21392089E-01  8.60756263E-02  6.44205837E-04
2.21638766E-01  8.81760642E-02  6.58625329E-04
2.21885442E-01  8.45995322E-02  6.39546721E-04
2.22132118E-01  8.24390650E-02  6.37911202E-04
2.22378795E-01  8.43975246E-02  6.33957854E-04
2.22625471E-01  8.71295854E-02  6.34407566E-04
2.22872148E-01  8.56283829E-02  6.54026750E-04
2.23118824E-01  8.46627951E-02  6.32304931E-04
2.23365500E-01  8.19288120E-02  6.09650393E-04
2.23612177E-01  8.58407691E-02  6.49167807E-04
2.23858853E-01  8.63072723E-02  6.46265107E-04
2.24105530E-01  8.65918547E-02  6.33573509E-04
2.24352206E-01  8.61225873E-02  6.39952370E-04
2.24598883E-01  8.47729966E-02  6.39276463E-04
2.24845559E-01  8.42000991E-02  6.29663991E-04
2.25092235E-01  8.32440928E-02  6.16031233E-04
2.25338912E-01  8.35838765E-02  6.35683828E-04
2.25585588E-01  8.57922658E-02  6.34088414E-04
2.25832265E-01  8.17959458E-02  6.11848838E-04
2.26078941E-01  8.35297704E-02  6.40552433E-04
2.26325618E-01  8.28311145E-02  6.13932789E-04
2.26572294E-01  8.37520510E-02  6.23208703E-04
2.26818970E-01  8.22048709E-02  6.20018516E-04
2.27065647E-01  8.41654837E-02  6.25772343E-04
2.27312323E-01  8.38964656E-02  6.20481034E-04
2.27559000E-01  8.47109184E-02  6.27368689E-04
2.27805676E-01  8.50224793E-02  6.39603415E-04
2.28052352E-01  8.45520273E-02  6.19043421E-04
2.28299029E-01  8.37303922E-02  6.36849378E-04
2.28545705E-01  8.13058168E-02  6.26336783E-04
2.28792382E-01  8.36112425E-02  6.44517888E-04
2.29039058E-01  8.60915780E-02  6.24674489E-04
2.29285735E-01  8.05398971E-02  6.21050247E-04
2.29532411E-01  8.26123953E-02  6.36374112E-04
2.29779087E-01  8.55665207E-02  6.26923225E-04
2.30025764E-01  8.40778649E-02  6.42607338E-04
2.30272440E-01  8.25686604E-02  6.17238111E-04
2.30519117E-01  8.38630646E-02  6.37653924E-04
2.30765793E-01  8.07683393E-02  6.05581037E-04
2.31012470E-01  8.34581032E-02  6.30605966E-04
2.31259146E-01  8.70608464E-02  6.21845538E-04
2.31505822E-01  8.40096995E-02  6.21712417E-04
2.31752499E-01  8.43205005E-02  6.28115609E-04
2.31999175E-01  8.31494778E-02  6.06497400E-04
2.32245852E-01  8.57359469E-02  6.29665679E-04
2.32492528E-01  8.26236084E-02  5.96106460E-04
2.32739205E-01  8.44843313E-02  6.20658800E-04
2.32985881E-01  8.67145360E-02  6.33066986E-04
2.33232557E-01  8.24119672E-02  6.15871861E-04
2.33479234E-01  8.27266797E-02  6.20031031E-04
2.33725910E-01  8.38809162E-02  6.19322585E-04
2.33972587E-01  8.12677667E-02  6.13524346E-04
2.34219263E-01  8.22003260E-02  6.21639600E-04
2.34465939E-01  8.34348500E-02  6.06774935E-04
2.34712616E-01  8.60235170E-02  6.17854472E-04
2.34959292E-01  8.18444490E-02  6.02013431E-04
2.35205969E-01  8.47068429E-02  6.22125459E-04
2.35452645E-01  8.19693655E-02  6.12771313E-04
2.35699322E-01  8.37463960E-02  6.20801526E-04
2.35945998E-01  8.29188451E-02  6.18808088E-04
2.36192674E-01  8.38138536E-02  6.34124212E-04
2.36439351E-01  8.32694620E-02  6.13331504E-04
2.36686027E-01  8.50186124E-02  6.17955637E-04
2.36932704E-01  8.35924819E-02  6.01539097E-04
2.37179380E-01  8.42331052E-02  6.05243025E-04
2.37426057E-01  8.22655261E-02  6.16469944E-04
2.37672733E-01  8.57591927E-02  6.11905474E-04
2.37919409E-01  8.32296088E-02  6.06656889E-04
2.38166086E-01  8.25564414E-02  6.17226760E-04
2.38412762E-01  8.41165036E-02  6.09014765E-04
2.38659439E-01  8.28660429E-02  6.01224252E-04
2.38906115E-01  8.23258087E-02  6.04991044E-04
2.39152791E-01  8.58102515E-02  6.24184846E-04
2.39399468E-01  8.76462013E-02  6.16380479E-04
2.39646144E-01  8.24492648E-02  6.00959174E-04
2.39892821E-01  8.51280913E-02  6.14460791E-04
2.40139497E-01  8.66960287E-02  6.29244256E-04
2.40386174E-01  8.29252303E-02  5.97041158E-04
2.40632850E-01  8.62515643E-02  6.11218275E-04
2.40879526E-01  8.76562744E-02  6.13385113E-04
2.41126203E-01  8.28289017E-02  6.02266635E-04
2.41372879E-01  8.41922686E-02  6.04651344E-04
2.41619556E-01  8.09938684E-02  5.86041133E-04
2.41866232E-01  8.25288519E-02  5.90305252E-04
2.42112909E-01  8.22128057E-02  6.08395145E-04
2.42359585E-01  8.28258544E-02  5.95805177E-04
2.42606261E-01  8.29826966E-02  6.10210991E-04
2.42852938E-01  8.42449516E-02  6.29928545E-04
2.43099614E-01  8.53117630E-02  6.18801103E-04
2.43346291E-01  8.35722461E-02  6.27756002E-04
2.43592967E-01  8.44442025E-02  6.11001044E-04
2.43839644E-01  8.49945173E-02  6.18579274E-04
2.44086320E-01  8.27618688E-02  6.19398896E-04
2.44332996E-01  8.71547312E-02  6.39814883E-04
2.44579673E-01  8.98618475E-02  6.37142453E-04
2.44826349E-01  8.66063684E-02  6.39645790E-04
2.45073026E-01  8.47197473E-02  6.19508675E-04
2.45319702E-01  8.46367776E-02  6.16424193E-04
2.45566378E-01  8.99127945E-02  6.51388313E-04
2.45813055E-01  8.61098468E-02  6.50977774E-04
2.46059731E-01  8.56531039E-02  6.39829901E-04
2.46306408E-01  8.55333209E-02  6.50578353E-04
2.46553084E-01  8.40385407E-02  6.50550588E-04
2.46799761E-01  8.79213661E-02  6.50300644E-04
2.47046437E-01  8.95782709E-02  6.68595079E-04
2.47293113E-01  8.74046907E-02  6.60066085E-04
2.47539790E-01  8.56105983E-02  6.76532101E-04
2.47786466E-01  8.64613503E-02  6.65355532E-04
2.48033143E-01  8.69453102E-02  6.64648658E-04
2.48279819E-01  8.55673328E-02  6.74587151E-04
2.48526496E-01  8.75921696E-02  6.52296352E-04
2.48773172E-01  8.84407908E-02  6.84229773E-04
2.49019848E-01  8.78441781E-02  6.96918578E-04
2.49266525E-01  8.84033069E-02  6.62405277E-04
2.49513201E-01  8.66126791E-02  6.73826667E-04
2.49759878E-01  8.48396569E-02  6.67307409E-04
2.50006554E-01  8.56884792E-02  6.84380531E-04
2.50253230E-01  8.51755738E-02  6.76812720E-04
2.50499907E-01  8.52337629E-02  6.57594879E-04
2.50746583E-01  8.64721909E-02  6.89249253E-04
2.50993260E-01  8.78298506E-02  6.76120981E-04
2.51239936E-01  9.05527622E-02  7.00382167E-04
2.51486613E-01  9.09844935E-02  7.12861656E-04
2.51733289E-01  9.03505310E-02  6.98199729E-04
2.51979965E-01  8.78947973E-02  6.84563653E-04
2.52226642E-01  8.58620256E-02  7.04951875E-04
2.52473318E-01  8.86493325E-02  7.10145279E-04
2.52719995E-01  8.38424936E-02  6.95248134E-04
2.52966671E-01  8.92645717E-02  6.83616323E-04
2.53213348E-01  8.43775272E-02  6.82805898E-04
2.53460024E-01  8.74619037E-02  7.01901910E-04
2.53706700E-01  8.76298249E-02  6.81980688E-04
2.53953377E-01  8.58107284E-02  7.12492154E-04
2.54200053E-01  8.72423872E-02  6.98283839E-04
2.54446730E-01  8.51491094E-02  6.83986000E-04
2.54693406E-01  8.59201327E-02  6.71564485E-04
2.54940083E-01  8.83132070E-02  6.91251655E-04
2.55186759E-01  8.73235986E-02  6.78629673E-04
2.55433435E-01  8.74743164E-02  6.80633471E-04
2.55680112E-01  9.01397839E-02  7.03976373E-04
2.55926788E-01  8.74165520E-02  6.56351855E-04
2.56173465E-01  8.66628140E-02  6.70809648E-04
2.56420141E-01  8.86729285E-02  6.73215836E-04
2.56666817E-01  8.27688426E-02  6.64895168E-04
2.56913494E-01  9.04909149E-02  6.97334122E-04
2.57160170E-01  8.74164402E-02  6.60256308E-04
2.57406847E-01  8.63182396E-02  6.77860226E-04
2.57653523E-01  8.61172527E-02  6.59115496E-04
2.57900200E-01  8.93060640E-02  6.61344267E-04
2.58146876E-01  8.83432925E-02  6.79839693E-04
2.58393552E-01  8.92595500E-02  6.80679630E-04
2.58640229E-01  8.74877945E-02  6.82069804E-04
2.58886905E-01  8.59143510E-02  6.71928574E-04
2.59133582E-01  8.49049911E-02  6.62620703E-04
2.59380258E-01  8.74948055E-02  6.69984322E-04
2.59626935E-01  8.84801820E-02  6.57917408E-04
2.59873611E-01  8.87610391E-02  6.89666369E-04
2.60120287E-01  8.83642361E-02  6.59078651E-04
2.60366964E-01  8.62104818E-02  6.65684754E-04
2.60613640E-01  9.33564752E-02  6.83504622E-04
2.60860317E-01  8.58133584E-02  6.41936145E-04
2.61106993E-01  9.06846076E-02  6.79775141E-04
2.61353670E-01  8.71876255E-02  6.55868032E-04
2.61600346E-01  8.66755322E-02  6.71652146E-04
2.61847022E-01  8.76774713E-02  6.64885505E-04
2.62093699E-01  9.00255293E-02  6.55938173E-04
2.62340375E-01  8.60401317E-02  6.60559977E-04
2.62587052E-01  8.67715254E-02  6.54632575E-04
2.62833728E-01  8.69475305E-02  6.53825526E-04
2.63080404E-01  9.31689516E-02  6.72184513E-04
2.63327081E-01  8.63368809E-02  6.56620541E-04
