### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.24522828E-01  8.94863391E-04
1.36288723E-01  1.23761311E-01  9.20664635E-04
1.36535400E-01  1.27045408E-01  9.07017675E-04
1.36782076E-01  1.21876568E-01  8.98202939E-04
1.37028753E-01  1.28762707E-01  8.88387440E-04
1.37275429E-01  1.22857518E-01  8.99228384E-04
1.37522105E-01  1.24216035E-01  8.73244251E-04
1.37768782E-01  1.23690568E-01  9.06220521E-04
1.38015458E-01  1.22710943E-01  8.54570593E-04
1.38262135E-01  1.22179665E-01  8.82624299E-04
1.38508811E-01  1.17889963E-01  8.73765675E-04
1.38755488E-01  1.23695754E-01  8.88348324E-04
1.39002164E-01  1.20576076E-01  8.40401626E-04
1.39248840E-01  1.15830027E-01  8.47002724E-04
1.39495517E-01  1.19993441E-01  8.45896197E-04
1.39742193E-01  1.21669270E-01  8.89410847E-04
1.39988870E-01  1.20150395E-01  8.71926721E-04
1.40235546E-01  1.21620454E-01  9.03815206E-04
1.40482223E-01  1.19726062E-01  8.72755598E-04
1.40728899E-01  1.22541182E-01  8.81035696E-04
1.40975575E-01  1.18237548E-01  8.66100134E-04
1.41222252E-01  1.18286222E-01  8.56511586E-04
1.41468928E-01  1.18724242E-01  8.54655111E-04
1.41715605E-01  1.15223944E-01  8.18034867E-04
1.41962281E-01  1.14329152E-01  8.29766097E-04
1.42208957E-01  1.18678480E-01  8.53508653E-04
1.42455634E-01  1.17796399E-01  8.44768889E-04
1.42702310E-01  1.16779298E-01  8.40105000E-04
1.42948987E-01  1.21766731E-01  8.46750743E-04
1.43195663E-01  1.19574800E-01  8.67392751E-04
1.43442340E-01  1.21485494E-01  8.62646208E-04
1.43689016E-01  1.19337551E-01  8.41103145E-04
1.43935692E-01  1.20657586E-01  8.72847042E-04
1.44182369E-01  1.16890229E-01  8.15431646E-04
1.44429045E-01  1.22243926E-01  8.46581068E-04
1.44675722E-01  1.20047197E-01  8.40439519E-04
1.44922398E-01  1.24210663E-01  8.35939485E-04
1.45169075E-01  1.22175038E-01  8.34946579E-04
1.45415751E-01  1.23730868E-01  8.54190323E-04
1.45662427E-01  1.18765406E-01  8.27477721E-04
1.45909104E-01  1.23010077E-01  8.47454765E-04
1.46155780E-01  1.25128120E-01  8.60381289E-04
1.46402457E-01  1.21330984E-01  8.50981334E-04
1.46649133E-01  1.23513833E-01  8.57904728E-04
1.46895810E-01  1.23758070E-01  8.58022831E-04
1.47142486E-01  1.24145754E-01  8.48403142E-04
1.47389162E-01  1.18391328E-01  8.29184079E-04
1.47635839E-01  1.22154281E-01  8.21346359E-04
1.47882515E-01  1.24952555E-01  8.50475160E-04
1.48129192E-01  1.30053893E-01  8.70772114E-04
1.48375868E-01  1.29008785E-01  8.42963520E-04
1.48622544E-01  1.28294587E-01  8.68812320E-04
1.48869221E-01  1.28234595E-01  8.23266921E-04
1.49115897E-01  1.25597253E-01  8.59746186E-04
1.49362574E-01  1.30205542E-01  8.66082148E-04
1.49609250E-01  1.32749304E-01  8.65833077E-04
1.49855927E-01  1.33967996E-01  8.70197488E-04
1.50102603E-01  1.25366449E-01  8.54289567E-04
1.50349279E-01  1.32481441E-01  8.78667925E-04
1.50595956E-01  1.31488085E-01  8.75666621E-04
1.50842632E-01  1.37119353E-01  8.90578609E-04
1.51089309E-01  1.33761793E-01  8.52110854E-04
1.51335985E-01  1.32635489E-01  8.68231233E-04
1.51582662E-01  1.40615016E-01  8.75082391E-04
1.51829338E-01  1.38588920E-01  9.03479639E-04
1.52076014E-01  1.40079483E-01  8.96624930E-04
1.52322691E-01  1.42096296E-01  8.83768953E-04
1.52569367E-01  1.39239758E-01  8.99287756E-04
1.52816044E-01  1.42022789E-01  9.30028094E-04
1.53062720E-01  1.41980484E-01  8.89647694E-04
1.53309397E-01  1.38729155E-01  8.69443174E-04
1.53556073E-01  1.40501335E-01  8.92590848E-04
1.53802749E-01  1.43973127E-01  8.83234956E-04
1.54049426E-01  1.44079536E-01  9.05389083E-04
1.54296102E-01  1.39990777E-01  8.90114170E-04
1.54542779E-01  1.43290296E-01  8.96912417E-04
1.54789455E-01  1.39715418E-01  8.80331383E-04
1.55036131E-01  1.46607608E-01  9.30782175E-04
1.55282808E-01  1.38918892E-01  9.15732642E-04
1.55529484E-01  1.39114633E-01  8.77832237E-04
1.55776161E-01  1.41238526E-01  8.70583288E-04
1.56022837E-01  1.49104670E-01  9.40565253E-04
1.56269514E-01  1.44573286E-01  8.78806692E-04
1.56516190E-01  1.47697672E-01  9.13573836E-04
1.56762866E-01  1.48625731E-01  9.07893234E-04
1.57009543E-01  1.43423989E-01  8.99651146E-04
1.57256219E-01  1.46361485E-01  8.85438174E-04
1.57502896E-01  1.47251248E-01  9.02262458E-04
1.57749572E-01  1.42910093E-01  8.96259793E-04
1.57996249E-01  1.45133317E-01  9.07814596E-04
1.58242925E-01  1.41873062E-01  8.70451040E-04
1.58489601E-01  1.50105670E-01  9.07624257E-04
1.58736278E-01  1.42013475E-01  8.89776507E-04
1.58982954E-01  1.44125819E-01  8.73386045E-04
1.59229631E-01  1.45105109E-01  8.92739510E-04
1.59476307E-01  1.39152229E-01  8.42127833E-04
1.59722983E-01  1.41574129E-01  8.75879312E-04
1.59969660E-01  1.41915143E-01  8.72016593E-04
1.60216336E-01  1.44036263E-01  8.86490860E-04
1.60463013E-01  1.40875861E-01  8.69687879E-04
1.60709689E-01  1.40178680E-01  8.66546587E-04
1.60956366E-01  1.37149855E-01  8.31405050E-04
1.61203042E-01  1.40446082E-01  8.73972429E-04
1.61449718E-01  1.40930772E-01  8.64861649E-04
1.61696395E-01  1.36277750E-01  8.49178992E-04
1.61943071E-01  1.32720008E-01  8.31707090E-04
1.62189748E-01  1.33745179E-01  8.55204649E-04
1.62436424E-01  1.38850704E-01  8.89086456E-04
1.62683101E-01  1.34050325E-01  8.48093187E-04
1.62929777E-01  1.31981745E-01  8.65781272E-04
1.63176453E-01  1.33451268E-01  8.64984584E-04
1.63423130E-01  1.29516512E-01  8.56494356E-04
1.63669806E-01  1.32298633E-01  8.46805866E-04
1.63916483E-01  1.28012016E-01  8.26270436E-04
1.64163159E-01  1.25926539E-01  8.12738203E-04
1.64409836E-01  1.26481086E-01  8.16486776E-04
1.64656512E-01  1.25643536E-01  8.27223703E-04
1.64903188E-01  1.22473300E-01  8.45001603E-04
1.65149865E-01  1.20485850E-01  8.02899303E-04
1.65396541E-01  1.22499824E-01  8.04447744E-04
1.65643218E-01  1.20223545E-01  7.94681313E-04
1.65889894E-01  1.14669867E-01  7.69847538E-04
1.66136570E-01  1.20696247E-01  7.82244955E-04
1.66383247E-01  1.17633067E-01  7.85998360E-04
1.66629923E-01  1.13979071E-01  7.92228093E-04
1.66876600E-01  1.10941991E-01  7.79403315E-04
1.67123276E-01  1.12197116E-01  7.70633982E-04
1.67369953E-01  1.10631339E-01  7.65916426E-04
1.67616629E-01  1.09352842E-01  7.64638826E-04
1.67863305E-01  1.10346109E-01  7.62372685E-04
1.68109982E-01  1.01976991E-01  7.31878274E-04
1.68356658E-01  1.07331604E-01  7.62877986E-04
1.68603335E-01  1.04111433E-01  7.57969101E-04
1.68850011E-01  1.06657475E-01  7.53234839E-04
1.69096688E-01  1.01393975E-01  7.57367641E-04
1.69343364E-01  1.01199299E-01  7.21902121E-04
1.69590040E-01  9.74867120E-02  7.01292942E-04
1.69836717E-01  9.60627794E-02  6.98570104E-04
1.70083393E-01  1.00031056E-01  7.08860869E-04
1.70330070E-01  9.70583186E-02  6.94232760E-04
1.70576746E-01  9.44351181E-02  7.00517267E-04
1.70823422E-01  9.75717455E-02  7.10898603E-04
1.71070099E-01  9.26994681E-02  6.99061726E-04
1.71316775E-01  9.35915709E-02  6.68129767E-04
1.71563452E-01  9.12925303E-02  6.81025616E-04
1.71810128E-01  8.63774866E-02  6.46989094E-04
1.72056805E-01  9.30345878E-02  6.79730205E-04
1.72303481E-01  9.24694687E-02  7.00224482E-04
1.72550157E-01  8.73639509E-02  6.52300077E-04
1.72796834E-01  8.97044241E-02  6.94657967E-04
1.73043510E-01  8.85329321E-02  6.54669537E-04
1.73290187E-01  8.84974599E-02  6.88086788E-04
1.73536863E-01  8.65087509E-02  6.69196830E-04
1.73783540E-01  8.50784183E-02  6.52236282E-04
1.74030216E-01  8.31019804E-02  6.53683092E-04
1.74276892E-01  8.63154307E-02  6.71754882E-04
1.74523569E-01  8.30010548E-02  6.45981287E-04
1.74770245E-01  8.14419240E-02  6.41153194E-04
1.75016922E-01  8.20384994E-02  6.43257808E-04
1.75263598E-01  7.71415532E-02  6.29346410E-04
1.75510275E-01  8.24017748E-02  6.43066247E-04
1.75756951E-01  8.28094408E-02  6.61384896E-04
1.76003627E-01  8.02992284E-02  6.40677928E-04
1.76250304E-01  8.15901682E-02  6.28980051E-04
1.76496980E-01  7.90870935E-02  6.35394885E-04
1.76743657E-01  8.00039843E-02  6.26955414E-04
1.76990333E-01  8.11595842E-02  6.27627305E-04
1.77237009E-01  7.63308853E-02  5.94384212E-04
1.77483686E-01  8.04629773E-02  6.22136227E-04
1.77730362E-01  7.88473785E-02  6.33001036E-04
1.77977039E-01  8.30413997E-02  6.32538227E-04
1.78223715E-01  7.94531107E-02  6.15305034E-04
1.78470392E-01  8.06293935E-02  5.93856908E-04
1.78717068E-01  8.27888250E-02  6.13055599E-04
1.78963744E-01  8.12790543E-02  6.12787320E-04
1.79210421E-01  7.64002129E-02  6.00932515E-04
1.79457097E-01  7.85412192E-02  6.02369953E-04
1.79703774E-01  7.96855614E-02  6.11740921E-04
1.79950450E-01  7.81662241E-02  6.03171124E-04
1.80197127E-01  7.88526163E-02  6.23059459E-04
1.80443803E-01  7.58589059E-02  5.98132552E-04
1.80690479E-01  8.16423967E-02  6.31108298E-04
1.80937156E-01  7.66967386E-02  5.92866621E-04
1.81183832E-01  7.99108595E-02  6.06229180E-04
1.81430509E-01  7.93968067E-02  6.08693284E-04
1.81677185E-01  7.80022219E-02  5.99800085E-04
1.81923861E-01  8.00144076E-02  6.11429568E-04
1.82170538E-01  7.74124935E-02  6.06072193E-04
1.82417214E-01  8.02849233E-02  6.32222567E-04
1.82663891E-01  7.65593052E-02  5.99408580E-04
1.82910567E-01  7.89296702E-02  6.01322216E-04
1.83157244E-01  7.59451315E-02  5.92087512E-04
1.83403920E-01  7.76321590E-02  6.07630471E-04
1.83650596E-01  7.70434290E-02  6.00992120E-04
1.83897273E-01  7.38088265E-02  5.76287799E-04
1.84143949E-01  7.24605247E-02  5.83310612E-04
1.84390626E-01  7.63617754E-02  5.89860894E-04
1.84637302E-01  7.45005533E-02  5.86944574E-04
1.84883979E-01  7.65839368E-02  5.95648191E-04
1.85130655E-01  7.23668188E-02  5.77320985E-04
1.85377331E-01  7.30389729E-02  5.76181919E-04
1.85624008E-01  7.14803115E-02  5.65516471E-04
1.85870684E-01  7.19732940E-02  5.82000241E-04
1.86117361E-01  7.28970915E-02  5.84218884E-04
1.86364037E-01  7.47474730E-02  5.85006608E-04
1.86610714E-01  6.86907694E-02  5.59923647E-04
1.86857390E-01  7.05841929E-02  5.71601209E-04
1.87104066E-01  7.03786686E-02  5.84782625E-04
1.87350743E-01  7.24392682E-02  5.58437314E-04
1.87597419E-01  7.01717511E-02  5.63402660E-04
1.87844096E-01  7.27901831E-02  5.74395468E-04
1.88090772E-01  6.98013529E-02  5.59892156E-04
1.88337448E-01  7.28398860E-02  5.85706846E-04
1.88584125E-01  6.88602999E-02  5.62201370E-04
1.88830801E-01  6.79422244E-02  5.60445478E-04
1.89077478E-01  6.61995858E-02  5.62815578E-04
1.89324154E-01  6.78629577E-02  5.57490624E-04
1.89570831E-01  6.64677694E-02  5.52934944E-04
1.89817507E-01  6.70561269E-02  5.57144638E-04
1.90064183E-01  6.53033927E-02  5.37545013E-04
1.90310860E-01  6.34199679E-02  5.42747846E-04
1.90557536E-01  6.40264302E-02  5.36890875E-04
1.90804213E-01  6.48101419E-02  5.33414190E-04
1.91050889E-01  6.28743395E-02  5.39151195E-04
1.91297566E-01  6.22382425E-02  5.37674699E-04
1.91544242E-01  6.24078177E-02  5.29956538E-04
1.91790918E-01  6.21837974E-02  5.21366368E-04
1.92037595E-01  6.26198277E-02  5.29283891E-04
1.92284271E-01  6.29170313E-02  5.22902526E-04
1.92530948E-01  6.08680621E-02  5.29559737E-04
1.92777624E-01  6.09850623E-02  5.08520810E-04
1.93024301E-01  6.21195287E-02  5.08232100E-04
1.93270977E-01  6.19504489E-02  5.30064746E-04
1.93517653E-01  6.06144145E-02  5.15367428E-04
1.93764330E-01  6.19227812E-02  5.35160187E-04
1.94011006E-01  5.91888055E-02  5.18402201E-04
1.94257683E-01  5.69164753E-02  5.07835182E-04
1.94504359E-01  6.06702641E-02  5.16360509E-04
1.94751035E-01  5.99665083E-02  5.22668648E-04
1.94997712E-01  5.93936630E-02  5.13475155E-04
1.95244388E-01  5.91295324E-02  5.13393781E-04
1.95491065E-01  5.87961636E-02  5.13528707E-04
1.95737741E-01  5.86742610E-02  5.11628634E-04
1.95984418E-01  5.73217683E-02  4.91589773E-04
1.96231094E-01  5.71896434E-02  4.89899016E-04
1.96477770E-01  5.62383048E-02  4.95561166E-04
1.96724447E-01  5.74177280E-02  5.02238458E-04
1.96971123E-01  5.53358719E-02  4.90485167E-04
1.97217800E-01  5.59219085E-02  4.75707871E-04
1.97464476E-01  5.57752810E-02  4.90373059E-04
1.97711153E-01  5.44763505E-02  4.81158582E-04
1.97957829E-01  5.44710346E-02  4.94821230E-04
1.98204505E-01  5.54282553E-02  4.96301043E-04
1.98451182E-01  5.54982498E-02  4.83932788E-04
1.98697858E-01  5.47797866E-02  4.91778308E-04
1.98944535E-01  5.58625944E-02  4.96631605E-04
1.99191211E-01  5.60723096E-02  4.93870641E-04
1.99437887E-01  5.15650660E-02  4.74705565E-04
1.99684564E-01  5.56466617E-02  4.91405954E-04
1.99931240E-01  5.25852963E-02  4.80171759E-04
2.00177917E-01  5.11578582E-02  4.70643368E-04
2.00424593E-01  5.30781262E-02  4.80916671E-04
2.00671270E-01  5.41264638E-02  4.87224665E-04
2.00917946E-01  5.26288860E-02  4.87052865E-04
2.01164622E-01  5.52646965E-02  4.82007337E-04
2.01411299E-01  5.23541979E-02  4.60124720E-04
2.01657975E-01  5.18760979E-02  4.68463812E-04
2.01904652E-01  5.13595715E-02  4.64107783E-04
2.02151328E-01  5.44807911E-02  4.77486115E-04
2.02398005E-01  5.41694984E-02  4.74991044E-04
2.02644681E-01  5.23586795E-02  4.66143480E-04
2.02891357E-01  5.22733144E-02  4.67471516E-04
2.03138034E-01  5.28379604E-02  4.66485537E-04
2.03384710E-01  5.20231053E-02  4.79064271E-04
2.03631387E-01  5.04429750E-02  4.67818347E-04
2.03878063E-01  5.01615703E-02  4.65487712E-04
2.04124740E-01  4.90675792E-02  4.58978146E-04
2.04371416E-01  5.09109385E-02  4.64183482E-04
2.04618092E-01  5.15075624E-02  4.60635085E-04
2.04864769E-01  5.23688868E-02  4.71221108E-04
2.05111445E-01  5.09905629E-02  4.72139684E-04
2.05358122E-01  5.14518730E-02  4.64122015E-04
2.05604798E-01  5.03385738E-02  4.60580952E-04
2.05851474E-01  4.95187864E-02  4.65867313E-04
2.06098151E-01  4.90791351E-02  4.52667504E-04
2.06344827E-01  4.99930270E-02  4.58320079E-04
2.06591504E-01  5.06160334E-02  4.52732987E-04
2.06838180E-01  4.86834534E-02  4.45017125E-04
2.07084857E-01  4.85670418E-02  4.38099931E-04
2.07331533E-01  4.78047915E-02  4.44502424E-04
2.07578209E-01  5.03112599E-02  4.54809575E-04
2.07824886E-01  4.86860536E-02  4.40946082E-04
2.08071562E-01  5.02811633E-02  4.61641583E-04
2.08318239E-01  4.96898517E-02  4.42939257E-04
2.08564915E-01  4.99726012E-02  4.38829098E-04
2.08811592E-01  4.96661849E-02  4.52033244E-04
2.09058268E-01  4.92694080E-02  4.52304230E-04
2.09304944E-01  4.97188270E-02  4.55983507E-04
2.09551621E-01  5.04743420E-02  4.50520165E-04
2.09798297E-01  4.85475771E-02  4.42944147E-04
2.10044974E-01  4.98797409E-02  4.45790152E-04
2.10291650E-01  4.73969094E-02  4.32501896E-04
2.10538326E-01  4.73938957E-02  4.37451381E-04
2.10785003E-01  5.08859046E-02  4.65649646E-04
2.11031679E-01  4.81529757E-02  4.34405665E-04
2.11278356E-01  4.82817292E-02  4.42117656E-04
2.11525032E-01  4.47367169E-02  4.15636372E-04
2.11771709E-01  4.89467792E-02  4.53512563E-04
2.12018385E-01  4.86971848E-02  4.34684393E-04
2.12265061E-01  4.58084233E-02  4.29280190E-04
2.12511738E-01  5.02812862E-02  4.49028157E-04
2.12758414E-01  4.82720584E-02  4.38156334E-04
2.13005091E-01  4.88448590E-02  4.52619250E-04
2.13251767E-01  4.59863059E-02  4.38086892E-04
2.13498444E-01  4.69667353E-02  4.38021758E-04
2.13745120E-01  5.06854169E-02  4.56021662E-04
2.13991796E-01  4.73462716E-02  4.45477897E-04
2.14238473E-01  4.74207811E-02  4.34281450E-04
2.14485149E-01  4.81523499E-02  4.35404159E-04
2.14731826E-01  4.90538441E-02  4.40584117E-04
2.14978502E-01  4.89215478E-02  4.45083133E-04
2.15225179E-01  4.57363315E-02  4.19824006E-04
2.15471855E-01  4.67278399E-02  4.21913806E-04
2.15718531E-01  4.72122245E-02  4.32165427E-04
2.15965208E-01  4.67173494E-02  4.42602352E-04
2.16211884E-01  4.59938273E-02  4.30557062E-04
2.16458561E-01  4.46815193E-02  4.23023972E-04
2.16705237E-01  4.53859866E-02  4.33057896E-04
2.16951913E-01  4.65726107E-02  4.33785870E-04
2.17198590E-01  4.74760197E-02  4.37357725E-04
2.17445266E-01  4.81917448E-02  4.56389535E-04
2.17691943E-01  4.62800264E-02  4.39574651E-04
2.17938619E-01  4.56357710E-02  4.37722396E-04
2.18185296E-01  4.67568673E-02  4.31895169E-04
2.18431972E-01  4.82178666E-02  4.49547748E-04
2.18678648E-01  4.61168773E-02  4.30830056E-04
2.18925325E-01  4.57294397E-02  4.45369369E-04
2.19172001E-01  4.61101420E-02  4.38030256E-04
2.19418678E-01  4.52298447E-02  4.29429056E-04
2.19665354E-01  4.51204479E-02  4.28041414E-04
2.19912031E-01  4.56582829E-02  4.39910014E-04
2.20158707E-01  4.34352681E-02  4.20062570E-04
2.20405383E-01  4.48741429E-02  4.21341800E-04
2.20652060E-01  4.59796973E-02  4.44219535E-04
2.20898736E-01  4.62174602E-02  4.27412888E-04
2.21145413E-01  4.89235520E-02  4.42585675E-04
2.21392089E-01  4.79613207E-02  4.31422086E-04
2.21638766E-01  4.55223769E-02  4.40915755E-04
2.21885442E-01  4.58291546E-02  4.36864007E-04
2.22132118E-01  4.62169237E-02  4.34035726E-04
2.22378795E-01  4.58118767E-02  4.35945956E-04
2.22625471E-01  4.58529256E-02  4.21306933E-04
2.22872148E-01  4.57097888E-02  4.24313534E-04
2.23118824E-01  4.66402285E-02  4.37801558E-04
2.23365500E-01  4.62260880E-02  4.25267935E-04
2.23612177E-01  4.41859886E-02  4.14558308E-04
2.23858853E-01  4.45884503E-02  4.10178909E-04
2.24105530E-01  4.39311787E-02  4.14093025E-04
2.24352206E-01  4.40376550E-02  4.15998686E-04
2.24598883E-01  4.59478423E-02  4.20493743E-04
2.24845559E-01  4.73586805E-02  4.32742789E-04
2.25092235E-01  4.51478027E-02  4.23430378E-04
2.25338912E-01  4.48319018E-02  4.16076393E-04
2.25585588E-01  4.45861369E-02  4.28216270E-04
2.25832265E-01  4.30345684E-02  4.11750749E-04
2.26078941E-01  4.41396087E-02  4.06297157E-04
2.26325618E-01  4.80129607E-02  4.29381937E-04
2.26572294E-01  4.73503880E-02  4.17222735E-04
2.26818970E-01  4.79172170E-02  4.40984993E-04
2.27065647E-01  4.49150801E-02  4.14654118E-04
2.27312323E-01  4.66244593E-02  4.40714910E-04
2.27559000E-01  4.50864397E-02  4.16670577E-04
2.27805676E-01  4.57295105E-02  4.25297418E-04
2.28052352E-01  4.61415313E-02  4.40280448E-04
2.28299029E-01  4.62910645E-02  4.25419945E-04
2.28545705E-01  4.60987426E-02  4.19871620E-04
2.28792382E-01  4.57386971E-02  4.24418395E-04
2.29039058E-01  4.71811928E-02  4.22833778E-04
2.29285735E-01  4.43575755E-02  4.17252042E-04
2.29532411E-01  4.65134084E-02  4.27584018E-04
2.29779087E-01  4.29750569E-02  4.10678855E-04
2.30025764E-01  4.51296046E-02  4.23401914E-04
2.30272440E-01  4.62837368E-02  4.27894702E-04
2.30519117E-01  4.43347432E-02  4.13890957E-04
2.30765793E-01  4.65519056E-02  4.23320686E-04
2.31012470E-01  4.54729721E-02  4.16873314E-04
2.31259146E-01  4.46685627E-02  4.11142013E-04
2.31505822E-01  4.64087836E-02  4.26628423E-04
2.31752499E-01  4.80370224E-02  4.30713932E-04
2.31999175E-01  4.72766347E-02  4.29061183E-04
2.32245852E-01  4.62670922E-02  4.16072173E-04
2.32492528E-01  4.53886613E-02  4.16023366E-04
2.32739205E-01  4.63551730E-02  4.36070462E-04
2.32985881E-01  4.39808108E-02  4.02656791E-04
2.33232557E-01  4.50700447E-02  4.11685964E-04
2.33479234E-01  4.65676673E-02  4.20441385E-04
2.33725910E-01  4.34869230E-02  4.09023953E-04
2.33972587E-01  4.58861478E-02  4.06640931E-04
2.34219263E-01  4.50927094E-02  4.14621929E-04
2.34465939E-01  4.64963466E-02  4.22385434E-04
2.34712616E-01  4.68557514E-02  4.23361402E-04
2.34959292E-01  4.43625897E-02  4.17812087E-04
2.35205969E-01  4.65605184E-02  4.27788647E-04
2.35452645E-01  4.91217226E-02  4.31045075E-04
2.35699322E-01  4.92320918E-02  4.33238718E-04
2.35945998E-01  4.60512973E-02  4.18824289E-04
2.36192674E-01  4.55562323E-02  4.08133783E-04
2.36439351E-01  4.75973301E-02  4.31070977E-04
2.36686027E-01  4.61282320E-02  4.10869136E-04
2.36932704E-01  4.46593650E-02  4.07688174E-04
2.37179380E-01  4.45582382E-02  4.07423649E-04
2.37426057E-01  4.47121412E-02  4.18205076E-04
2.37672733E-01  4.42088991E-02  4.13959497E-04
2.37919409E-01  4.58310060E-02  4.09929868E-04
2.38166086E-01  4.39883359E-02  4.11810121E-04
2.38412762E-01  4.55119237E-02  4.07163432E-04
2.38659439E-01  4.67069596E-02  4.11591522E-04
2.38906115E-01  4.67875563E-02  4.21271718E-04
2.39152791E-01  4.68724519E-02  4.16185096E-04
2.39399468E-01  4.38943766E-02  4.08054242E-04
2.39646144E-01  4.51582409E-02  4.08496126E-04
2.39892821E-01  4.66361530E-02  4.11911489E-04
2.40139497E-01  4.65531722E-02  4.10586101E-04
2.40386174E-01  4.50381041E-02  4.04481718E-04
2.40632850E-01  4.48932983E-02  4.06000821E-04
2.40879526E-01  4.87057306E-02  4.31391672E-04
2.41126203E-01  4.44259718E-02  4.08507069E-04
2.41372879E-01  4.75821942E-02  4.23016463E-04
2.41619556E-01  4.58653793E-02  4.12015797E-04
2.41866232E-01  4.77162451E-02  4.15577175E-04
2.42112909E-01  4.79057021E-02  4.16938710E-04
2.42359585E-01  4.53575626E-02  4.19091346E-04
2.42606261E-01  4.51419391E-02  4.14339360E-04
2.42852938E-01  4.62064482E-02  4.28247615E-04
2.43099614E-01  4.84498218E-02  4.24700760E-04
2.43346291E-01  4.69295494E-02  4.27613908E-04
2.43592967E-01  4.74543907E-02  4.33703943E-04
2.43839644E-01  4.54970002E-02  4.24766971E-04
2.44086320E-01  4.83121276E-02  4.36854461E-04
2.44332996E-01  4.67249192E-02  4.34671732E-04
2.44579673E-01  4.80098240E-02  4.36622708E-04
2.44826349E-01  4.35484312E-02  4.07055224E-04
2.45073026E-01  4.71074656E-02  4.29937325E-04
2.45319702E-01  4.84858453E-02  4.45247890E-04
2.45566378E-01  4.73840721E-02  4.29462554E-04
2.45813055E-01  4.49814647E-02  4.25759965E-04
2.46059731E-01  4.78697196E-02  4.38259856E-04
2.46306408E-01  4.70761321E-02  4.47718950E-04
2.46553084E-01  4.75522876E-02  4.38775722E-04
2.46799761E-01  4.66633700E-02  4.48903738E-04
2.47046437E-01  4.50037867E-02  4.31971072E-04
2.47293113E-01  4.48384546E-02  4.32459317E-04
2.47539790E-01  4.65172045E-02  4.49287822E-04
2.47786466E-01  4.64182310E-02  4.46368707E-04
2.48033143E-01  4.85880561E-02  4.54200606E-04
2.48279819E-01  4.75809388E-02  4.53827757E-04
2.48526496E-01  4.53022942E-02  4.48216219E-04
2.48773172E-01  4.75016497E-02  4.53275512E-04
2.49019848E-01  4.63828258E-02  4.43386292E-04
2.49266525E-01  4.54574339E-02  4.38820483E-04
2.49513201E-01  4.99246940E-02  4.66846657E-04
2.49759878E-01  4.57438678E-02  4.56992042E-04
2.50006554E-01  4.54717651E-02  4.43111989E-04
2.50253230E-01  4.74345498E-02  4.53109184E-04
2.50499907E-01  4.48650904E-02  4.46139224E-04
2.50746583E-01  4.56222482E-02  4.48691368E-04
2.50993260E-01  4.49678600E-02  4.50185238E-04
2.51239936E-01  4.53064367E-02  4.47209895E-04
2.51486613E-01  4.76967245E-02  4.53485147E-04
2.51733289E-01  4.78087887E-02  4.55757952E-04
2.51979965E-01  4.68997732E-02  4.57433169E-04
2.52226642E-01  4.73836772E-02  4.57032671E-04
2.52473318E-01  4.81558442E-02  4.81089752E-04
2.52719995E-01  4.59884666E-02  4.63774253E-04
2.52966671E-01  4.71232235E-02  4.75790759E-04
2.53213348E-01  4.77086343E-02  4.71337466E-04
2.53460024E-01  4.67114598E-02  4.61142772E-04
2.53706700E-01  4.40274030E-02  4.59364441E-04
2.53953377E-01  4.61274572E-02  4.63410397E-04
2.54200053E-01  4.31440920E-02  4.42524994E-04
2.54446730E-01  4.59675379E-02  4.63058183E-04
2.54693406E-01  4.78354953E-02  4.66559257E-04
2.54940083E-01  4.84965146E-02  4.83487471E-04
2.55186759E-01  4.49886844E-02  4.54338151E-04
2.55433435E-01  4.77894880E-02  4.63917328E-04
2.55680112E-01  4.60834093E-02  4.60562733E-04
2.55926788E-01  4.88521159E-02  4.51809145E-04
2.56173465E-01  4.49611247E-02  4.42189135E-04
2.56420141E-01  4.73761559E-02  4.51812608E-04
2.56666817E-01  4.82826792E-02  4.70032654E-04
2.56913494E-01  4.81597111E-02  4.52127191E-04
2.57160170E-01  4.58925813E-02  4.46351245E-04
2.57406847E-01  4.78153750E-02  4.63349046E-04
2.57653523E-01  4.62740175E-02  4.41154756E-04
2.57900200E-01  4.69140969E-02  4.50759922E-04
2.58146876E-01  4.75044288E-02  4.54064197E-04
2.58393552E-01  4.54533957E-02  4.43263678E-04
2.58640229E-01  4.56697941E-02  4.52197826E-04
2.58886905E-01  4.80119176E-02  4.54643887E-04
2.59133582E-01  4.69904356E-02  4.48007631E-04
2.59380258E-01  4.66632843E-02  4.48325620E-04
2.59626935E-01  4.36233133E-02  4.39015887E-04
2.59873611E-01  4.51124832E-02  4.37131996E-04
2.60120287E-01  4.89556901E-02  4.50812338E-04
2.60366964E-01  4.69232351E-02  4.55093454E-04
2.60613640E-01  4.74998802E-02  4.47695522E-04
2.60860317E-01  4.76226509E-02  4.52528329E-04
2.61106993E-01  4.76535372E-02  4.46057325E-04
2.61353670E-01  4.76976521E-02  4.33277513E-04
2.61600346E-01  4.63138111E-02  4.33112989E-04
2.61847022E-01  4.86587100E-02  4.49523650E-04
2.62093699E-01  4.83510457E-02  4.52207780E-04
2.62340375E-01  4.59976569E-02  4.38355521E-04
2.62587052E-01  4.67997678E-02  4.50330874E-04
2.62833728E-01  4.98483665E-02  4.65546473E-04
2.63080404E-01  4.72668894E-02  4.39362571E-04
2.63327081E-01  4.59676087E-02  4.40935080E-04
