### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.47370577E-01  2.80052889E-03
1.36288723E-01  6.64792895E-01  2.75244750E-03
1.36535400E-01  6.46140337E-01  2.76070694E-03
1.36782076E-01  6.41505778E-01  2.87740189E-03
1.37028753E-01  6.38451457E-01  2.67152674E-03
1.37275429E-01  6.47855461E-01  2.78045237E-03
1.37522105E-01  6.43542230E-01  2.75030825E-03
1.37768782E-01  6.45021975E-01  2.80502415E-03
1.38015458E-01  6.41013443E-01  2.77314847E-03
1.38262135E-01  6.26267791E-01  2.75092572E-03
1.38508811E-01  6.32696092E-01  2.69950856E-03
1.38755488E-01  6.29406691E-01  2.71215080E-03
1.39002164E-01  6.25256240E-01  2.67994078E-03
1.39248840E-01  6.27218068E-01  2.66159675E-03
1.39495517E-01  6.25282884E-01  2.56543676E-03
1.39742193E-01  6.14302814E-01  2.60237535E-03
1.39988870E-01  6.09110177E-01  2.54162145E-03
1.40235546E-01  6.08013332E-01  2.58312747E-03
1.40482223E-01  6.05512559E-01  2.69416370E-03
1.40728899E-01  6.12707376E-01  2.70215538E-03
1.40975575E-01  6.03548944E-01  2.63878005E-03
1.41222252E-01  6.19329035E-01  2.54031457E-03
1.41468928E-01  6.04690850E-01  2.62091239E-03
1.41715605E-01  6.08238161E-01  2.53919489E-03
1.41962281E-01  6.13034487E-01  2.65764422E-03
1.42208957E-01  6.00361764E-01  2.61967164E-03
1.42455634E-01  5.93328297E-01  2.53909919E-03
1.42702310E-01  5.98403931E-01  2.56819394E-03
1.42948987E-01  5.92232227E-01  2.50212010E-03
1.43195663E-01  6.00521624E-01  2.55607441E-03
1.43442340E-01  5.82817912E-01  2.48725619E-03
1.43689016E-01  5.87328315E-01  2.54191272E-03
1.43935692E-01  5.89024186E-01  2.50857952E-03
1.44182369E-01  5.80985129E-01  2.46298453E-03
1.44429045E-01  5.80066085E-01  2.49319407E-03
1.44675722E-01  5.67258179E-01  2.41514947E-03
1.44922398E-01  5.82408845E-01  2.48857215E-03
1.45169075E-01  5.69853246E-01  2.52830936E-03
1.45415751E-01  5.81985772E-01  2.49577267E-03
1.45662427E-01  5.71532845E-01  2.43869144E-03
1.45909104E-01  5.74716151E-01  2.51538609E-03
1.46155780E-01  5.70423484E-01  2.55587650E-03
1.46402457E-01  5.65426707E-01  2.54445989E-03
1.46649133E-01  5.50783515E-01  2.39668367E-03
1.46895810E-01  5.63009799E-01  2.42791441E-03
1.47142486E-01  5.52990377E-01  2.45561730E-03
1.47389162E-01  5.48873961E-01  2.49441992E-03
1.47635839E-01  5.53241193E-01  2.41703261E-03
1.47882515E-01  5.55946052E-01  2.39407644E-03
1.48129192E-01  5.55420220E-01  2.31155218E-03
1.48375868E-01  5.54697812E-01  2.30665016E-03
1.48622544E-01  5.44930935E-01  2.42458540E-03
1.48869221E-01  5.35506070E-01  2.33996380E-03
1.49115897E-01  5.33098996E-01  2.33956706E-03
1.49362574E-01  5.35514414E-01  2.42978102E-03
1.49609250E-01  5.36913931E-01  2.35273689E-03
1.49855927E-01  5.20282209E-01  2.35485681E-03
1.50102603E-01  5.37517071E-01  2.33456213E-03
1.50349279E-01  5.29374957E-01  2.37083086E-03
1.50595956E-01  5.31266928E-01  2.28762114E-03
1.50842632E-01  5.25401115E-01  2.32005725E-03
1.51089309E-01  5.20134985E-01  2.26213899E-03
1.51335985E-01  5.16634285E-01  2.26263073E-03
1.51582662E-01  5.12686551E-01  2.20040092E-03
1.51829338E-01  5.12417197E-01  2.26085749E-03
1.52076014E-01  5.00383675E-01  2.19621486E-03
1.52322691E-01  5.03863692E-01  2.22129305E-03
1.52569367E-01  5.15387952E-01  2.32597673E-03
1.52816044E-01  5.02316177E-01  2.23005889E-03
1.53062720E-01  4.95609045E-01  2.21592630E-03
1.53309397E-01  4.98516858E-01  2.23676977E-03
1.53556073E-01  4.96054858E-01  2.26373505E-03
1.53802749E-01  4.96660471E-01  2.20119441E-03
1.54049426E-01  5.00415146E-01  2.23627593E-03
1.54296102E-01  4.95101184E-01  2.24586809E-03
1.54542779E-01  4.98718262E-01  2.17713951E-03
1.54789455E-01  5.02912641E-01  2.24348181E-03
1.55036131E-01  4.73744243E-01  2.17957445E-03
1.55282808E-01  4.79075640E-01  2.09478778E-03
1.55529484E-01  4.74571168E-01  2.11724686E-03
1.55776161E-01  4.74220186E-01  2.17643823E-03
1.56022837E-01  4.71457928E-01  2.08668062E-03
1.56269514E-01  4.77977604E-01  2.11604405E-03
1.56516190E-01  4.79445785E-01  2.17503542E-03
1.56762866E-01  4.62161779E-01  2.04506214E-03
1.57009543E-01  4.70078349E-01  2.10055709E-03
1.57256219E-01  4.68598247E-01  2.18375563E-03
1.57502896E-01  4.67181027E-01  2.05690158E-03
1.57749572E-01  4.57862556E-01  2.06305366E-03
1.57996249E-01  4.49404329E-01  2.08284077E-03
1.58242925E-01  4.56435144E-01  2.10111635E-03
1.58489601E-01  4.54232186E-01  2.05020583E-03
1.58736278E-01  4.52574849E-01  2.08985293E-03
1.58982954E-01  4.62432057E-01  2.11612764E-03
1.59229631E-01  4.43833023E-01  2.09770235E-03
1.59476307E-01  4.48036075E-01  2.07048911E-03
1.59722983E-01  4.40129280E-01  2.05790624E-03
1.59969660E-01  4.41170305E-01  2.05024425E-03
1.60216336E-01  4.46270794E-01  2.07416085E-03
1.60463013E-01  4.36306715E-01  1.97987049E-03
1.60709689E-01  4.32736427E-01  1.96262402E-03
1.60956366E-01  4.28283274E-01  1.97924417E-03
1.61203042E-01  4.26083386E-01  1.99393206E-03
1.61449718E-01  4.21593755E-01  1.97046995E-03
1.61696395E-01  4.27194476E-01  1.96099747E-03
1.61943071E-01  4.30536091E-01  2.03371840E-03
1.62189748E-01  4.18833584E-01  1.99647015E-03
1.62436424E-01  4.25198942E-01  2.01162416E-03
1.62683101E-01  4.26201791E-01  2.00209883E-03
1.62929777E-01  4.20682937E-01  1.95996813E-03
1.63176453E-01  4.20702398E-01  1.97498268E-03
1.63423130E-01  4.11766410E-01  1.92212965E-03
1.63669806E-01  4.15311217E-01  2.00009625E-03
1.63916483E-01  4.08396542E-01  1.88458012E-03
1.64163159E-01  4.06764776E-01  1.98397785E-03
1.64409836E-01  4.08591151E-01  1.93607272E-03
1.64656512E-01  4.00265813E-01  1.91652903E-03
1.64903188E-01  3.99210215E-01  1.90876354E-03
1.65149865E-01  3.96632820E-01  1.84294162E-03
1.65396541E-01  3.91017497E-01  1.88440282E-03
1.65643218E-01  3.94414455E-01  1.88894186E-03
1.65889894E-01  3.94926161E-01  1.91625417E-03
1.66136570E-01  3.88821870E-01  1.85939390E-03
1.66383247E-01  3.88242781E-01  1.88635872E-03
1.66629923E-01  3.84546697E-01  1.85936235E-03
1.66876600E-01  3.88569653E-01  1.81726285E-03
1.67123276E-01  3.94650340E-01  1.84527307E-03
1.67369953E-01  3.78877550E-01  1.86348555E-03
1.67616629E-01  3.83935690E-01  1.84682210E-03
1.67863305E-01  3.83542120E-01  1.85708958E-03
1.68109982E-01  3.70557398E-01  1.76602975E-03
1.68356658E-01  3.78273934E-01  1.80107588E-03
1.68603335E-01  3.62746447E-01  1.72276201E-03
1.68850011E-01  3.73810023E-01  1.80552411E-03
1.69096688E-01  3.70438337E-01  1.77465205E-03
1.69343364E-01  3.60348165E-01  1.76877726E-03
1.69590040E-01  3.65092725E-01  1.74607313E-03
1.69836717E-01  3.60237002E-01  1.76714978E-03
1.70083393E-01  3.59680444E-01  1.80734892E-03
1.70330070E-01  3.51863950E-01  1.72433257E-03
1.70576746E-01  3.65462303E-01  1.78519438E-03
1.70823422E-01  3.54652703E-01  1.77020812E-03
1.71070099E-01  3.55613381E-01  1.78655807E-03
1.71316775E-01  3.54028374E-01  1.69920840E-03
1.71563452E-01  3.47437114E-01  1.67908461E-03
1.71810128E-01  3.44133466E-01  1.73084030E-03
1.72056805E-01  3.39321524E-01  1.68568757E-03
1.72303481E-01  3.40524048E-01  1.72780000E-03
1.72550157E-01  3.33521873E-01  1.68415136E-03
1.72796834E-01  3.35840404E-01  1.66434480E-03
1.73043510E-01  3.35242689E-01  1.66212779E-03
1.73290187E-01  3.34326267E-01  1.67457492E-03
1.73536863E-01  3.38106424E-01  1.69701129E-03
1.73783540E-01  3.31698239E-01  1.70109665E-03
1.74030216E-01  3.28530401E-01  1.73193251E-03
1.74276892E-01  3.25229377E-01  1.61343615E-03
1.74523569E-01  3.26290071E-01  1.63027132E-03
1.74770245E-01  3.26020390E-01  1.64821779E-03
1.75016922E-01  3.26978356E-01  1.64261973E-03
1.75263598E-01  3.18590939E-01  1.66856777E-03
1.75510275E-01  3.15873474E-01  1.57486019E-03
1.75756951E-01  3.14312428E-01  1.62512250E-03
1.76003627E-01  3.14906001E-01  1.64262264E-03
1.76250304E-01  3.10235500E-01  1.60447322E-03
1.76496980E-01  3.18208486E-01  1.62406103E-03
1.76743657E-01  3.07776541E-01  1.57705182E-03
1.76990333E-01  3.05821061E-01  1.58279459E-03
1.77237009E-01  3.09152037E-01  1.62555079E-03
1.77483686E-01  3.04981500E-01  1.60211313E-03
1.77730362E-01  3.02069068E-01  1.53935642E-03
1.77977039E-01  3.05941254E-01  1.55438983E-03
1.78223715E-01  2.95944661E-01  1.53009559E-03
1.78470392E-01  3.02666932E-01  1.51725253E-03
1.78717068E-01  2.89662480E-01  1.58399297E-03
1.78963744E-01  2.92133778E-01  1.49266445E-03
1.79210421E-01  2.90145487E-01  1.53710449E-03
1.79457097E-01  2.89010227E-01  1.50635641E-03
1.79703774E-01  2.88638413E-01  1.49709510E-03
1.79950450E-01  2.81813771E-01  1.48343516E-03
1.80197127E-01  2.85784096E-01  1.50158443E-03
1.80443803E-01  2.77309418E-01  1.48365856E-03
1.80690479E-01  2.77113974E-01  1.45882170E-03
1.80937156E-01  2.68357784E-01  1.44939590E-03
1.81183832E-01  2.72252977E-01  1.42530433E-03
1.81430509E-01  2.75306255E-01  1.47676689E-03
1.81677185E-01  2.74825692E-01  1.41746073E-03
1.81923861E-01  2.75662601E-01  1.45224226E-03
1.82170538E-01  2.71195590E-01  1.46178843E-03
1.82417214E-01  2.67588377E-01  1.41540100E-03
1.82663891E-01  2.65503436E-01  1.41719589E-03
1.82910567E-01  2.69161761E-01  1.47588551E-03
1.83157244E-01  2.61700094E-01  1.37070008E-03
1.83403920E-01  2.66078174E-01  1.44409237E-03
1.83650596E-01  2.64002085E-01  1.43715471E-03
1.83897273E-01  2.65399367E-01  1.44212879E-03
1.84143949E-01  2.55496979E-01  1.37065712E-03
1.84390626E-01  2.64585584E-01  1.42295321E-03
1.84637302E-01  2.59592205E-01  1.41232042E-03
1.84883979E-01  2.55716830E-01  1.40126317E-03
1.85130655E-01  2.63085663E-01  1.43403583E-03
1.85377331E-01  2.54388392E-01  1.37647416E-03
1.85624008E-01  2.48681769E-01  1.34714285E-03
1.85870684E-01  2.52718836E-01  1.40747393E-03
1.86117361E-01  2.45621949E-01  1.36396755E-03
1.86364037E-01  2.49427393E-01  1.38320227E-03
1.86610714E-01  2.43223011E-01  1.34164398E-03
1.86857390E-01  2.42951840E-01  1.33623159E-03
1.87104066E-01  2.41619617E-01  1.35255314E-03
1.87350743E-01  2.41702825E-01  1.34829630E-03
1.87597419E-01  2.42515266E-01  1.35436316E-03
1.87844096E-01  2.43372619E-01  1.33735989E-03
1.88090772E-01  2.42050543E-01  1.31289964E-03
1.88337448E-01  2.34676197E-01  1.33488083E-03
1.88584125E-01  2.35518664E-01  1.32081343E-03
1.88830801E-01  2.33200848E-01  1.31495495E-03
1.89077478E-01  2.29907185E-01  1.30790938E-03
1.89324154E-01  2.25920245E-01  1.28429825E-03
1.89570831E-01  2.26717293E-01  1.31730025E-03
1.89817507E-01  2.26731256E-01  1.24467898E-03
1.90064183E-01  2.30067745E-01  1.30968529E-03
1.90310860E-01  2.19608709E-01  1.26126874E-03
1.90557536E-01  2.27207005E-01  1.30533555E-03
1.90804213E-01  2.17430428E-01  1.27453683E-03
1.91050889E-01  2.23293513E-01  1.26883690E-03
1.91297566E-01  2.19953910E-01  1.23902841E-03
1.91544242E-01  2.19401389E-01  1.22137042E-03
1.91790918E-01  2.16935933E-01  1.27381110E-03
1.92037595E-01  2.13992298E-01  1.21796061E-03
1.92284271E-01  2.15907410E-01  1.27469061E-03
1.92530948E-01  2.17090160E-01  1.27162610E-03
1.92777624E-01  2.15761885E-01  1.25044759E-03
1.93024301E-01  2.06671551E-01  1.21283461E-03
1.93270977E-01  2.05917850E-01  1.20498461E-03
1.93517653E-01  2.09529683E-01  1.22851413E-03
1.93764330E-01  2.09622264E-01  1.22878351E-03
1.94011006E-01  2.08150044E-01  1.22757361E-03
1.94257683E-01  2.02689454E-01  1.20768021E-03
1.94504359E-01  1.96915671E-01  1.18304603E-03
1.94751035E-01  2.10862711E-01  1.22270093E-03
1.94997712E-01  2.03001142E-01  1.22038042E-03
1.95244388E-01  1.98850378E-01  1.16665219E-03
1.95491065E-01  1.98902965E-01  1.19409373E-03
1.95737741E-01  2.00599313E-01  1.19877339E-03
1.95984418E-01  2.03191981E-01  1.21352635E-03
1.96231094E-01  1.91445172E-01  1.13693275E-03
1.96477770E-01  1.94158152E-01  1.16702961E-03
1.96724447E-01  1.95106328E-01  1.14718976E-03
1.96971123E-01  1.88624114E-01  1.16012106E-03
1.97217800E-01  1.89958632E-01  1.10959972E-03
1.97464476E-01  1.85191542E-01  1.09101867E-03
1.97711153E-01  1.91602707E-01  1.14505517E-03
1.97957829E-01  1.92974493E-01  1.17136037E-03
1.98204505E-01  1.82496995E-01  1.11585902E-03
1.98451182E-01  1.86975837E-01  1.13478315E-03
1.98697858E-01  1.86601877E-01  1.12158910E-03
1.98944535E-01  1.89815193E-01  1.15904119E-03
1.99191211E-01  1.84033602E-01  1.13186089E-03
1.99437887E-01  1.80192396E-01  1.10874453E-03
1.99684564E-01  1.79568291E-01  1.11846114E-03
1.99931240E-01  1.83066547E-01  1.14067597E-03
2.00177917E-01  1.79808602E-01  1.10777759E-03
2.00424593E-01  1.74415350E-01  1.07281527E-03
2.00671270E-01  1.80898011E-01  1.13030791E-03
2.00917946E-01  1.75898895E-01  1.07996911E-03
2.01164622E-01  1.73910439E-01  1.09760952E-03
2.01411299E-01  1.74086228E-01  1.07502146E-03
2.01657975E-01  1.77878752E-01  1.09593500E-03
2.01904652E-01  1.70430154E-01  1.05190161E-03
2.02151328E-01  1.73295662E-01  1.08863809E-03
2.02398005E-01  1.72706306E-01  1.07655919E-03
2.02644681E-01  1.68693870E-01  1.06496806E-03
2.02891357E-01  1.68435946E-01  1.06492394E-03
2.03138034E-01  1.67253509E-01  1.04177522E-03
2.03384710E-01  1.63875774E-01  1.05254841E-03
2.03631387E-01  1.64855778E-01  1.03637949E-03
2.03878063E-01  1.66573957E-01  1.05199276E-03
2.04124740E-01  1.74142897E-01  1.09278038E-03
2.04371416E-01  1.68965474E-01  1.06178166E-03
2.04618092E-01  1.62720174E-01  1.04821858E-03
2.04864769E-01  1.69280306E-01  1.06136652E-03
2.05111445E-01  1.63220167E-01  1.04635279E-03
2.05358122E-01  1.63535729E-01  1.05407939E-03
2.05604798E-01  1.56702235E-01  1.01440772E-03
2.05851474E-01  1.56583503E-01  1.01991824E-03
2.06098151E-01  1.59248054E-01  1.03756087E-03
2.06344827E-01  1.61205158E-01  1.00626028E-03
2.06591504E-01  1.60757318E-01  1.04759727E-03
2.06838180E-01  1.55854389E-01  9.73347749E-04
2.07084857E-01  1.57748014E-01  9.92865185E-04
2.07331533E-01  1.55763730E-01  9.95136565E-04
2.07578209E-01  1.52621686E-01  9.94144357E-04
2.07824886E-01  1.55017540E-01  1.01955445E-03
2.08071562E-01  1.52112454E-01  1.00536365E-03
2.08318239E-01  1.50827304E-01  9.77159361E-04
2.08564915E-01  1.54411584E-01  9.93272406E-04
2.08811592E-01  1.54168725E-01  1.03174546E-03
2.09058268E-01  1.50382936E-01  9.61689977E-04
2.09304944E-01  1.50010154E-01  9.78171476E-04
2.09551621E-01  1.50357485E-01  9.95122246E-04
2.09798297E-01  1.54689297E-01  1.00690336E-03
2.10044974E-01  1.50311664E-01  9.75781935E-04
2.10291650E-01  1.48417398E-01  9.57343436E-04
2.10538326E-01  1.45549729E-01  9.80401295E-04
2.10785003E-01  1.50714815E-01  9.80157056E-04
2.11031679E-01  1.48561850E-01  9.58340766E-04
2.11278356E-01  1.44705892E-01  9.53070179E-04
2.11525032E-01  1.43775314E-01  9.71584814E-04
2.11771709E-01  1.44871145E-01  9.67044500E-04
2.12018385E-01  1.43477514E-01  9.59596480E-04
2.12265061E-01  1.43625736E-01  9.63377359E-04
2.12511738E-01  1.46680504E-01  9.68701381E-04
2.12758414E-01  1.44055218E-01  9.56605421E-04
2.13005091E-01  1.40733376E-01  9.60855046E-04
2.13251767E-01  1.40696719E-01  9.26643377E-04
2.13498444E-01  1.36696786E-01  9.33472009E-04
2.13745120E-01  1.41172603E-01  9.45433276E-04
2.13991796E-01  1.40405595E-01  9.50554619E-04
2.14238473E-01  1.41187683E-01  9.49990063E-04
2.14485149E-01  1.40022323E-01  9.26488370E-04
2.14731826E-01  1.43348306E-01  9.34526208E-04
2.14978502E-01  1.41235575E-01  9.32748488E-04
2.15225179E-01  1.39773414E-01  9.42843850E-04
2.15471855E-01  1.35101274E-01  9.32449475E-04
2.15718531E-01  1.34791657E-01  8.96855199E-04
2.15965208E-01  1.35948285E-01  9.13996075E-04
2.16211884E-01  1.37239069E-01  9.13663534E-04
2.16458561E-01  1.35595843E-01  9.06521222E-04
2.16705237E-01  1.38732493E-01  9.26161709E-04
2.16951913E-01  1.38382062E-01  9.41871433E-04
2.17198590E-01  1.32604718E-01  9.33684350E-04
2.17445266E-01  1.33077651E-01  9.29968839E-04
2.17691943E-01  1.32719427E-01  9.35916614E-04
2.17938619E-01  1.37112945E-01  9.30228503E-04
2.18185296E-01  1.32634908E-01  9.14228789E-04
2.18431972E-01  1.30449116E-01  9.28985653E-04
2.18678648E-01  1.35312542E-01  9.48786153E-04
2.18925325E-01  1.32425264E-01  9.22580366E-04
2.19172001E-01  1.31771535E-01  9.29018366E-04
2.19418678E-01  1.28686577E-01  9.01222462E-04
2.19665354E-01  1.31979108E-01  8.97241291E-04
2.19912031E-01  1.29290089E-01  9.23895917E-04
2.20158707E-01  1.30506262E-01  8.86534690E-04
2.20405383E-01  1.30294114E-01  9.12270625E-04
2.20652060E-01  1.29238904E-01  8.80403153E-04
2.20898736E-01  1.23118453E-01  8.83824308E-04
2.21145413E-01  1.28458574E-01  9.10489878E-04
2.21392089E-01  1.26658931E-01  8.76059523E-04
2.21638766E-01  1.26190990E-01  8.90671450E-04
2.21885442E-01  1.26654372E-01  8.59753694E-04
2.22132118E-01  1.26649112E-01  8.81562184E-04
2.22378795E-01  1.25274733E-01  9.02307278E-04
2.22625471E-01  1.27446160E-01  8.93838063E-04
2.22872148E-01  1.24714203E-01  8.83966917E-04
2.23118824E-01  1.23748899E-01  8.79799540E-04
2.23365500E-01  1.24775194E-01  8.84689565E-04
2.23612177E-01  1.22507416E-01  8.78868566E-04
2.23858853E-01  1.27540752E-01  8.93046497E-04
2.24105530E-01  1.22729816E-01  8.71104014E-04
2.24352206E-01  1.25261366E-01  8.86251684E-04
2.24598883E-01  1.20808385E-01  8.65362876E-04
2.24845559E-01  1.21883571E-01  8.59336986E-04
2.25092235E-01  1.23938136E-01  8.67973838E-04
2.25338912E-01  1.19678900E-01  8.38154287E-04
2.25585588E-01  1.19555093E-01  8.73205194E-04
2.25832265E-01  1.22167803E-01  8.74944788E-04
2.26078941E-01  1.18750148E-01  8.40466120E-04
2.26325618E-01  1.19494528E-01  8.50474404E-04
2.26572294E-01  1.17209271E-01  8.36838270E-04
2.26818970E-01  1.18823819E-01  8.37574247E-04
2.27065647E-01  1.21986322E-01  8.49338889E-04
2.27312323E-01  1.16938069E-01  8.39154702E-04
2.27559000E-01  1.21335752E-01  8.55250109E-04
2.27805676E-01  1.19496189E-01  8.57251347E-04
2.28052352E-01  1.18645571E-01  8.63805704E-04
2.28299029E-01  1.22709744E-01  8.72816658E-04
2.28545705E-01  1.20264225E-01  8.52230529E-04
2.28792382E-01  1.18215613E-01  8.50994489E-04
2.29039058E-01  1.19773671E-01  8.44457361E-04
2.29285735E-01  1.18687339E-01  8.51981109E-04
2.29532411E-01  1.21867239E-01  8.33574915E-04
2.29779087E-01  1.13023460E-01  8.21050140E-04
2.30025764E-01  1.15307190E-01  8.38286069E-04
2.30272440E-01  1.12678923E-01  8.20324698E-04
2.30519117E-01  1.17188796E-01  8.47463089E-04
2.30765793E-01  1.15410112E-01  8.56235798E-04
2.31012470E-01  1.16144896E-01  8.10474507E-04
2.31259146E-01  1.18123800E-01  8.27880111E-04
2.31505822E-01  1.15362823E-01  8.23093927E-04
2.31752499E-01  1.20552845E-01  8.53285252E-04
2.31999175E-01  1.18485279E-01  8.35872779E-04
2.32245852E-01  1.18496805E-01  8.45943403E-04
2.32492528E-01  1.14371508E-01  8.36448395E-04
2.32739205E-01  1.17238641E-01  8.44198337E-04
2.32985881E-01  1.17915377E-01  8.60087515E-04
2.33232557E-01  1.13025799E-01  8.16971122E-04
2.33479234E-01  1.13390140E-01  7.89505721E-04
2.33725910E-01  1.13445431E-01  8.14980944E-04
2.33972587E-01  1.12237878E-01  8.19457695E-04
2.34219263E-01  1.15033813E-01  8.23867449E-04
2.34465939E-01  1.16972916E-01  8.06971861E-04
2.34712616E-01  1.17810741E-01  8.16925429E-04
2.34959292E-01  1.15322605E-01  8.09380494E-04
2.35205969E-01  1.10691957E-01  8.18864733E-04
2.35452645E-01  1.15544714E-01  7.99005793E-04
2.35699322E-01  1.15914121E-01  8.27706535E-04
2.35945998E-01  1.11835286E-01  8.01260234E-04
2.36192674E-01  1.12063155E-01  8.00584326E-04
2.36439351E-01  1.13294065E-01  8.02783936E-04
2.36686027E-01  1.15585580E-01  7.98913068E-04
2.36932704E-01  1.12947248E-01  7.93150626E-04
2.37179380E-01  1.12914845E-01  7.95426837E-04
2.37426057E-01  1.17793448E-01  8.26312520E-04
2.37672733E-01  1.12761214E-01  8.03542905E-04
2.37919409E-01  1.14941671E-01  8.23435490E-04
2.38166086E-01  1.09355576E-01  7.90202525E-04
2.38412762E-01  1.15311749E-01  7.96530454E-04
2.38659439E-01  1.14424884E-01  8.15762731E-04
2.38906115E-01  1.12874046E-01  8.04314972E-04
2.39152791E-01  1.14225470E-01  8.11809849E-04
2.39399468E-01  1.13225318E-01  8.00873910E-04
2.39646144E-01  1.11118957E-01  7.80231901E-04
2.39892821E-01  1.15513816E-01  7.97700952E-04
2.40139497E-01  1.11188918E-01  7.97243731E-04
2.40386174E-01  1.12856045E-01  7.90039892E-04
2.40632850E-01  1.10793836E-01  7.86005112E-04
2.40879526E-01  1.14425875E-01  8.20176094E-04
2.41126203E-01  1.07723586E-01  7.84262898E-04
2.41372879E-01  1.09567352E-01  7.97924295E-04
2.41619556E-01  1.14985891E-01  7.92839099E-04
2.41866232E-01  1.10915072E-01  7.88373931E-04
2.42112909E-01  1.13049984E-01  8.02101858E-04
2.42359585E-01  1.15656048E-01  8.10508325E-04
2.42606261E-01  1.17204741E-01  8.23691254E-04
2.42852938E-01  1.18330725E-01  8.24751507E-04
2.43099614E-01  1.16839804E-01  8.15100735E-04
2.43346291E-01  1.21449843E-01  8.25083291E-04
2.43592967E-01  1.18230104E-01  8.21854512E-04
2.43839644E-01  1.13988921E-01  8.24768038E-04
2.44086320E-01  1.14986390E-01  8.21276917E-04
2.44332996E-01  1.18650921E-01  8.43141519E-04
2.44579673E-01  1.20598264E-01  8.39364307E-04
2.44826349E-01  1.14006110E-01  8.07081175E-04
2.45073026E-01  1.16126642E-01  8.30552366E-04
2.45319702E-01  1.14029177E-01  8.28699907E-04
2.45566378E-01  1.17756248E-01  8.49680044E-04
2.45813055E-01  1.22037016E-01  8.49708391E-04
2.46059731E-01  1.20097540E-01  8.61924200E-04
2.46306408E-01  1.16119489E-01  8.40494409E-04
2.46553084E-01  1.16450436E-01  8.36425461E-04
2.46799761E-01  1.18697248E-01  8.73482379E-04
2.47046437E-01  1.15058511E-01  8.59601889E-04
2.47293113E-01  1.16246901E-01  8.62631830E-04
2.47539790E-01  1.17462717E-01  8.52496596E-04
2.47786466E-01  1.19432531E-01  8.44518654E-04
2.48033143E-01  1.15638763E-01  8.31567741E-04
2.48279819E-01  1.16772503E-01  8.79198313E-04
2.48526496E-01  1.14431150E-01  8.39963788E-04
2.48773172E-01  1.23248048E-01  9.11483599E-04
2.49019848E-01  1.17582686E-01  8.88099021E-04
2.49266525E-01  1.17924459E-01  8.69993994E-04
2.49513201E-01  1.20632447E-01  8.89511779E-04
2.49759878E-01  1.14519477E-01  8.56403785E-04
2.50006554E-01  1.17589764E-01  8.93990800E-04
2.50253230E-01  1.20113902E-01  9.06113419E-04
2.50499907E-01  1.14768423E-01  8.88958923E-04
2.50746583E-01  1.19773805E-01  9.00391780E-04
2.50993260E-01  1.17156275E-01  8.83807370E-04
2.51239936E-01  1.18107550E-01  8.91593576E-04
2.51486613E-01  1.19253561E-01  9.01712570E-04
2.51733289E-01  1.15831725E-01  8.69772746E-04
2.51979965E-01  1.15603693E-01  9.00215702E-04
2.52226642E-01  1.23219222E-01  9.15547367E-04
2.52473318E-01  1.14894688E-01  8.97620979E-04
2.52719995E-01  1.17976025E-01  8.99041013E-04
2.52966671E-01  1.20935045E-01  9.07577458E-04
2.53213348E-01  1.17904916E-01  9.19115089E-04
2.53460024E-01  1.18353091E-01  9.15389624E-04
2.53706700E-01  1.21185824E-01  9.35152639E-04
2.53953377E-01  1.21668570E-01  9.24221007E-04
2.54200053E-01  1.17428318E-01  8.95684585E-04
2.54446730E-01  1.19650625E-01  8.93103832E-04
2.54693406E-01  1.24656595E-01  9.16943885E-04
2.54940083E-01  1.18596070E-01  9.16748424E-04
2.55186759E-01  1.21971160E-01  9.18489357E-04
2.55433435E-01  1.24604568E-01  9.30034148E-04
2.55680112E-01  1.15441315E-01  8.60781991E-04
2.55926788E-01  1.22147515E-01  8.83980014E-04
2.56173465E-01  1.19637243E-01  8.62599001E-04
2.56420141E-01  1.14226952E-01  8.49893433E-04
2.56666817E-01  1.23207651E-01  8.95846344E-04
2.56913494E-01  1.24417208E-01  9.01361287E-04
2.57160170E-01  1.20553732E-01  8.63855705E-04
2.57406847E-01  1.19000278E-01  8.67446361E-04
2.57653523E-01  1.20767757E-01  8.85458954E-04
2.57900200E-01  1.18177570E-01  8.53819249E-04
2.58146876E-01  1.19392574E-01  8.60843924E-04
2.58393552E-01  1.20552674E-01  8.71497788E-04
2.58640229E-01  1.21708505E-01  8.91277916E-04
2.58886905E-01  1.16784260E-01  8.65481445E-04
2.59133582E-01  1.15377650E-01  8.60415224E-04
2.59380258E-01  1.22634292E-01  8.64124100E-04
2.59626935E-01  1.19951174E-01  9.00009414E-04
2.59873611E-01  1.22565910E-01  8.83918430E-04
2.60120287E-01  1.19051471E-01  8.75353988E-04
2.60366964E-01  1.19087949E-01  8.80531268E-04
2.60613640E-01  1.21493354E-01  8.71395401E-04
2.60860317E-01  1.25361413E-01  8.76116217E-04
2.61106993E-01  1.16422802E-01  8.51892459E-04
2.61353670E-01  1.23968899E-01  8.65618873E-04
2.61600346E-01  1.22193955E-01  8.66287854E-04
2.61847022E-01  1.19273394E-01  8.40553141E-04
2.62093699E-01  1.17410511E-01  8.35716550E-04
2.62340375E-01  1.19949214E-01  8.66344024E-04
2.62587052E-01  1.17739528E-01  8.47783987E-04
2.62833728E-01  1.21368729E-01  8.52770812E-04
2.63080404E-01  1.21644944E-01  8.75917205E-04
2.63327081E-01  1.18386790E-01  8.64249363E-04
