### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.18840432E-01  2.66082911E-03
1.36288723E-01  5.10635018E-01  2.64610141E-03
1.36535400E-01  5.12025476E-01  2.64647999E-03
1.36782076E-01  5.24794936E-01  2.80897156E-03
1.37028753E-01  5.08564889E-01  2.73507740E-03
1.37275429E-01  5.13904810E-01  2.79747881E-03
1.37522105E-01  5.12005866E-01  2.66790856E-03
1.37768782E-01  5.02313554E-01  2.60442425E-03
1.38015458E-01  4.92024124E-01  2.63391645E-03
1.38262135E-01  5.01981139E-01  2.56224745E-03
1.38508811E-01  4.94212985E-01  2.56058853E-03
1.38755488E-01  5.01478255E-01  2.57897587E-03
1.39002164E-01  4.86121774E-01  2.60702567E-03
1.39248840E-01  4.99414712E-01  2.63445661E-03
1.39495517E-01  4.95517582E-01  2.52833287E-03
1.39742193E-01  4.90625381E-01  2.61711958E-03
1.39988870E-01  4.99977171E-01  2.71393964E-03
1.40235546E-01  4.82332736E-01  2.60516373E-03
1.40482223E-01  4.75503266E-01  2.55279918E-03
1.40728899E-01  4.81448084E-01  2.47838697E-03
1.40975575E-01  4.97861624E-01  2.67949281E-03
1.41222252E-01  4.88012642E-01  2.58672191E-03
1.41468928E-01  4.81784046E-01  2.57648411E-03
1.41715605E-01  4.71936524E-01  2.49718013E-03
1.41962281E-01  4.64703470E-01  2.51365337E-03
1.42208957E-01  4.71679151E-01  2.51104613E-03
1.42455634E-01  4.67166960E-01  2.36915518E-03
1.42702310E-01  4.73072708E-01  2.40063225E-03
1.42948987E-01  4.66532469E-01  2.49516917E-03
1.43195663E-01  4.67862010E-01  2.45825062E-03
1.43442340E-01  4.67842102E-01  2.43787072E-03
1.43689016E-01  4.64080840E-01  2.50965729E-03
1.43935692E-01  4.63116378E-01  2.43727281E-03
1.44182369E-01  4.53268379E-01  2.45639845E-03
1.44429045E-01  4.52999145E-01  2.34317454E-03
1.44675722E-01  4.68077421E-01  2.39004404E-03
1.44922398E-01  4.45158094E-01  2.38498603E-03
1.45169075E-01  4.46940303E-01  2.41674040E-03
1.45415751E-01  4.42308486E-01  2.38109380E-03
1.45662427E-01  4.51176077E-01  2.37174938E-03
1.45909104E-01  4.47542608E-01  2.38955254E-03
1.46155780E-01  4.53165263E-01  2.31451727E-03
1.46402457E-01  4.35216993E-01  2.37557688E-03
1.46649133E-01  4.45583075E-01  2.43394799E-03
1.46895810E-01  4.42663223E-01  2.41687195E-03
1.47142486E-01  4.37591106E-01  2.33556982E-03
1.47389162E-01  4.32689637E-01  2.32620956E-03
1.47635839E-01  4.36219513E-01  2.36521848E-03
1.47882515E-01  4.36772048E-01  2.28554313E-03
1.48129192E-01  4.36656237E-01  2.28708819E-03
1.48375868E-01  4.38727230E-01  2.38991901E-03
1.48622544E-01  4.34196770E-01  2.33897124E-03
1.48869221E-01  4.21527207E-01  2.26205681E-03
1.49115897E-01  4.26324338E-01  2.24684970E-03
1.49362574E-01  4.22130227E-01  2.15825276E-03
1.49609250E-01  4.21917915E-01  2.20816373E-03
1.49855927E-01  4.12137717E-01  2.26419396E-03
1.50102603E-01  4.20256704E-01  2.30983505E-03
1.50349279E-01  4.16161209E-01  2.24622898E-03
1.50595956E-01  4.15763587E-01  2.20834557E-03
1.50842632E-01  4.24484700E-01  2.27373885E-03
1.51089309E-01  4.43698078E-01  2.25835224E-03
1.51335985E-01  4.09723192E-01  2.21440545E-03
1.51582662E-01  4.31700915E-01  2.22287071E-03
1.51829338E-01  4.31670278E-01  2.31103948E-03
1.52076014E-01  4.34599757E-01  2.26503308E-03
1.52322691E-01  4.27207708E-01  2.20311619E-03
1.52569367E-01  4.48520362E-01  2.31083925E-03
1.52816044E-01  4.47171062E-01  2.26222072E-03
1.53062720E-01  4.53912944E-01  2.33148970E-03
1.53309397E-01  4.53878313E-01  2.37053726E-03
1.53556073E-01  4.62037504E-01  2.30280496E-03
1.53802749E-01  4.58639681E-01  2.26391642E-03
1.54049426E-01  4.68802601E-01  2.36786995E-03
1.54296102E-01  4.76072758E-01  2.34083901E-03
1.54542779E-01  4.80059326E-01  2.37737340E-03
1.54789455E-01  4.89773333E-01  2.37408443E-03
1.55036131E-01  4.93250757E-01  2.42793723E-03
1.55282808E-01  4.78797793E-01  2.46451539E-03
1.55529484E-01  4.85568374E-01  2.49282480E-03
1.55776161E-01  4.99780476E-01  2.56847823E-03
1.56022837E-01  4.85966980E-01  2.55421596E-03
1.56269514E-01  4.97060865E-01  2.59129028E-03
1.56516190E-01  5.03336132E-01  2.60881381E-03
1.56762866E-01  5.09386539E-01  2.66698911E-03
1.57009543E-01  5.10182738E-01  2.75346125E-03
1.57256219E-01  5.10593593E-01  2.68359832E-03
1.57502896E-01  5.22636175E-01  2.72192317E-03
1.57749572E-01  5.18251061E-01  2.75481446E-03
1.57996249E-01  5.15372455E-01  2.78842775E-03
1.58242925E-01  5.21872461E-01  2.84950971E-03
1.58489601E-01  5.23636043E-01  2.80096103E-03
1.58736278E-01  5.20540297E-01  2.90184072E-03
1.58982954E-01  5.17746210E-01  2.84801424E-03
1.59229631E-01  5.02354324E-01  2.88239983E-03
1.59476307E-01  5.01753867E-01  2.89779273E-03
1.59722983E-01  4.84226018E-01  2.77889846E-03
1.59969660E-01  4.84992713E-01  2.84296577E-03
1.60216336E-01  4.59622800E-01  2.64271395E-03
1.60463013E-01  4.51870143E-01  2.66773580E-03
1.60709689E-01  4.32059139E-01  2.58680922E-03
1.60956366E-01  4.07446086E-01  2.47760490E-03
1.61203042E-01  3.93873602E-01  2.38828035E-03
1.61449718E-01  3.75557750E-01  2.29441212E-03
1.61696395E-01  3.65309209E-01  2.16131844E-03
1.61943071E-01  3.52550417E-01  2.15575332E-03
1.62189748E-01  3.40200454E-01  2.08499655E-03
1.62436424E-01  3.32495809E-01  1.99587620E-03
1.62683101E-01  3.15461338E-01  1.90484256E-03
1.62929777E-01  3.04906934E-01  1.85387454E-03
1.63176453E-01  3.12048584E-01  1.93551439E-03
1.63423130E-01  3.05948585E-01  1.86964218E-03
1.63669806E-01  2.99567044E-01  1.85434485E-03
1.63916483E-01  3.07527900E-01  1.84651755E-03
1.64163159E-01  2.99338907E-01  1.89431419E-03
1.64409836E-01  2.99552619E-01  1.86229334E-03
1.64656512E-01  3.01933616E-01  1.85206009E-03
1.64903188E-01  2.91857213E-01  1.83187227E-03
1.65149865E-01  2.87634373E-01  1.80788641E-03
1.65396541E-01  2.92825103E-01  1.79286615E-03
1.65643218E-01  2.77041733E-01  1.74574787E-03
1.65889894E-01  2.77242005E-01  1.75769313E-03
1.66136570E-01  2.74461985E-01  1.77238567E-03
1.66383247E-01  2.78816730E-01  1.71692006E-03
1.66629923E-01  2.75343835E-01  1.73859729E-03
1.66876600E-01  2.63094813E-01  1.72620290E-03
1.67123276E-01  2.66918212E-01  1.67619402E-03
1.67369953E-01  2.69458264E-01  1.72765669E-03
1.67616629E-01  2.63293386E-01  1.69220497E-03
1.67863305E-01  2.68487483E-01  1.72246736E-03
1.68109982E-01  2.63561070E-01  1.71455008E-03
1.68356658E-01  2.66198009E-01  1.68487080E-03
1.68603335E-01  2.62074858E-01  1.72654609E-03
1.68850011E-01  2.61198431E-01  1.70971267E-03
1.69096688E-01  2.57673800E-01  1.66475284E-03
1.69343364E-01  2.54988313E-01  1.62419607E-03
1.69590040E-01  2.55282998E-01  1.65646710E-03
1.69836717E-01  2.46909276E-01  1.64790172E-03
1.70083393E-01  2.46586859E-01  1.56873488E-03
1.70330070E-01  2.45103568E-01  1.61021785E-03
1.70576746E-01  2.38333181E-01  1.62901974E-03
1.70823422E-01  2.41765916E-01  1.58737798E-03
1.71070099E-01  2.49319360E-01  1.64721371E-03
1.71316775E-01  2.38608539E-01  1.57971808E-03
1.71563452E-01  2.40198672E-01  1.57782575E-03
1.71810128E-01  2.34344244E-01  1.55400054E-03
1.72056805E-01  2.39502266E-01  1.56979519E-03
1.72303481E-01  2.30152339E-01  1.60361733E-03
1.72550157E-01  2.28171378E-01  1.52627390E-03
1.72796834E-01  2.29098737E-01  1.57448009E-03
1.73043510E-01  2.27672100E-01  1.52287155E-03
1.73290187E-01  2.19313979E-01  1.49572664E-03
1.73536863E-01  2.30149850E-01  1.56071549E-03
1.73783540E-01  2.21521854E-01  1.51629129E-03
1.74030216E-01  2.18620345E-01  1.51944184E-03
1.74276892E-01  2.23974764E-01  1.50001794E-03
1.74523569E-01  2.15291426E-01  1.53122284E-03
1.74770245E-01  2.16054618E-01  1.47161703E-03
1.75016922E-01  2.10075602E-01  1.47480716E-03
1.75263598E-01  2.14229047E-01  1.48905674E-03
1.75510275E-01  2.05273628E-01  1.46558171E-03
1.75756951E-01  2.11802006E-01  1.47807179E-03
1.76003627E-01  2.10694656E-01  1.47216371E-03
1.76250304E-01  2.09719226E-01  1.43711898E-03
1.76496980E-01  2.00360835E-01  1.45524333E-03
1.76743657E-01  2.13105053E-01  1.43410952E-03
1.76990333E-01  2.08485499E-01  1.41362136E-03
1.77237009E-01  1.99568421E-01  1.41961826E-03
1.77483686E-01  1.93314955E-01  1.38695387E-03
1.77730362E-01  1.90493241E-01  1.42356008E-03
1.77977039E-01  1.99288025E-01  1.40040182E-03
1.78223715E-01  1.98221967E-01  1.44265476E-03
1.78470392E-01  1.88825890E-01  1.38854410E-03
1.78717068E-01  1.95346221E-01  1.45943288E-03
1.78963744E-01  1.90416813E-01  1.35036011E-03
1.79210421E-01  1.93256453E-01  1.38349412E-03
1.79457097E-01  1.93373814E-01  1.37334375E-03
1.79703774E-01  1.86470076E-01  1.35913212E-03
1.79950450E-01  1.84652627E-01  1.35744608E-03
1.80197127E-01  1.80973038E-01  1.36095437E-03
1.80443803E-01  1.85068086E-01  1.37403875E-03
1.80690479E-01  1.83102578E-01  1.33885117E-03
1.80937156E-01  1.79608494E-01  1.32592174E-03
1.81183832E-01  1.77399069E-01  1.28736172E-03
1.81430509E-01  1.77605286E-01  1.31663925E-03
1.81677185E-01  1.71383306E-01  1.24927040E-03
1.81923861E-01  1.68376297E-01  1.28014805E-03
1.82170538E-01  1.69929445E-01  1.29606854E-03
1.82417214E-01  1.73442498E-01  1.28029240E-03
1.82663891E-01  1.73706919E-01  1.32442312E-03
1.82910567E-01  1.67603344E-01  1.25585741E-03
1.83157244E-01  1.70049444E-01  1.28585263E-03
1.83403920E-01  1.65529266E-01  1.24838389E-03
1.83650596E-01  1.68616936E-01  1.28904451E-03
1.83897273E-01  1.70483902E-01  1.29009609E-03
1.84143949E-01  1.63187146E-01  1.25440198E-03
1.84390626E-01  1.65143520E-01  1.25733961E-03
1.84637302E-01  1.60009414E-01  1.25749991E-03
1.84883979E-01  1.59344807E-01  1.23916892E-03
1.85130655E-01  1.57884195E-01  1.22619967E-03
1.85377331E-01  1.55340821E-01  1.24328816E-03
1.85624008E-01  1.60842493E-01  1.23137224E-03
1.85870684E-01  1.44432813E-01  1.14965928E-03
1.86117361E-01  1.52492598E-01  1.19268941E-03
1.86364037E-01  1.57346144E-01  1.19540433E-03
1.86610714E-01  1.50722429E-01  1.15216384E-03
1.86857390E-01  1.53369769E-01  1.21436629E-03
1.87104066E-01  1.50296882E-01  1.19548419E-03
1.87350743E-01  1.51039675E-01  1.21249037E-03
1.87597419E-01  1.46112040E-01  1.15407631E-03
1.87844096E-01  1.48122847E-01  1.20280439E-03
1.88090772E-01  1.51930153E-01  1.19053456E-03
1.88337448E-01  1.44605994E-01  1.18522998E-03
1.88584125E-01  1.44863948E-01  1.15528808E-03
1.88830801E-01  1.44331813E-01  1.16851635E-03
1.89077478E-01  1.40565127E-01  1.14068366E-03
1.89324154E-01  1.43943936E-01  1.17842352E-03
1.89570831E-01  1.41602308E-01  1.12951675E-03
1.89817507E-01  1.36927143E-01  1.10357243E-03
1.90064183E-01  1.32951498E-01  1.09071366E-03
1.90310860E-01  1.34762242E-01  1.13265088E-03
1.90557536E-01  1.36639386E-01  1.12885691E-03
1.90804213E-01  1.34967014E-01  1.11220230E-03
1.91050889E-01  1.38342962E-01  1.13146275E-03
1.91297566E-01  1.37329474E-01  1.10556721E-03
1.91544242E-01  1.30250692E-01  1.08832086E-03
1.91790918E-01  1.34343117E-01  1.08249893E-03
1.92037595E-01  1.24833047E-01  1.08689582E-03
1.92284271E-01  1.30637884E-01  1.07263832E-03
1.92530948E-01  1.26848787E-01  1.08288846E-03
1.92777624E-01  1.25267476E-01  1.03327958E-03
1.93024301E-01  1.30103841E-01  1.07463403E-03
1.93270977E-01  1.25131175E-01  1.06414850E-03
1.93517653E-01  1.24105945E-01  1.07315136E-03
1.93764330E-01  1.30165190E-01  1.08200696E-03
1.94011006E-01  1.21044382E-01  1.01519097E-03
1.94257683E-01  1.17028952E-01  1.02728361E-03
1.94504359E-01  1.24128163E-01  1.07864302E-03
1.94751035E-01  1.21882617E-01  1.05618441E-03
1.94997712E-01  1.20036557E-01  1.01417769E-03
1.95244388E-01  1.21055700E-01  1.03359832E-03
1.95491065E-01  1.20621137E-01  9.98092582E-04
1.95737741E-01  1.18726909E-01  1.03822991E-03
1.95984418E-01  1.21925265E-01  1.04862743E-03
1.96231094E-01  1.18094340E-01  1.03019853E-03
1.96477770E-01  1.17132485E-01  1.00855215E-03
1.96724447E-01  1.16492502E-01  1.00978510E-03
1.96971123E-01  1.20802514E-01  1.02709304E-03
1.97217800E-01  1.15608372E-01  1.00355537E-03
1.97464476E-01  1.15925595E-01  1.01441354E-03
1.97711153E-01  1.11348622E-01  9.86626139E-04
1.97957829E-01  1.15396455E-01  1.02711411E-03
1.98204505E-01  1.12371989E-01  9.98300035E-04
1.98451182E-01  1.08620666E-01  1.00949162E-03
1.98697858E-01  1.06276572E-01  9.78088006E-04
1.98944535E-01  1.09023280E-01  9.80399316E-04
1.99191211E-01  1.10326201E-01  9.99205280E-04
1.99437887E-01  1.10662483E-01  9.82632511E-04
1.99684564E-01  1.01222806E-01  9.56511416E-04
1.99931240E-01  1.02562040E-01  9.61122045E-04
2.00177917E-01  1.13340013E-01  9.84621234E-04
2.00424593E-01  1.06890552E-01  9.72956361E-04
2.00671270E-01  9.99259949E-02  9.34112992E-04
2.00917946E-01  1.02432452E-01  9.44419298E-04
2.01164622E-01  1.04576588E-01  9.84200509E-04
2.01411299E-01  9.92840827E-02  9.02619096E-04
2.01657975E-01  1.02120519E-01  9.49950307E-04
2.01904652E-01  1.00215390E-01  9.16609482E-04
2.02151328E-01  1.00771487E-01  9.37516335E-04
2.02398005E-01  1.02390580E-01  9.18811944E-04
2.02644681E-01  1.00598082E-01  9.32574971E-04
2.02891357E-01  9.90221724E-02  9.15352895E-04
2.03138034E-01  9.94777307E-02  9.23415064E-04
2.03384710E-01  9.23915803E-02  8.87645234E-04
2.03631387E-01  9.40621272E-02  9.00674320E-04
2.03878063E-01  9.49771255E-02  8.94847617E-04
2.04124740E-01  9.55621824E-02  8.67039431E-04
2.04371416E-01  1.01136237E-01  9.23667685E-04
2.04618092E-01  9.52391177E-02  9.18684935E-04
2.04864769E-01  9.20692682E-02  8.91525240E-04
2.05111445E-01  9.38030705E-02  9.00818850E-04
2.05358122E-01  9.50643644E-02  8.86679860E-04
2.05604798E-01  9.30121318E-02  8.76598642E-04
2.05851474E-01  9.03935283E-02  8.68169998E-04
2.06098151E-01  9.68026891E-02  9.12584481E-04
2.06344827E-01  9.18983668E-02  8.83299799E-04
2.06591504E-01  9.05661210E-02  8.69875366E-04
2.06838180E-01  9.04845670E-02  8.56477185E-04
2.07084857E-01  9.11050364E-02  8.71596101E-04
2.07331533E-01  9.12567973E-02  8.63116060E-04
2.07578209E-01  9.24924165E-02  8.86434049E-04
2.07824886E-01  9.25609618E-02  8.53999925E-04
2.08071562E-01  8.84393230E-02  8.42499838E-04
2.08318239E-01  8.97158533E-02  8.42362759E-04
2.08564915E-01  9.01362151E-02  8.59491702E-04
2.08811592E-01  9.27383080E-02  8.84402136E-04
2.09058268E-01  9.01011303E-02  8.71043128E-04
2.09304944E-01  8.85986537E-02  8.61539680E-04
2.09551621E-01  8.70830268E-02  8.46854644E-04
2.09798297E-01  9.18268114E-02  8.83206958E-04
2.10044974E-01  8.99158865E-02  8.59309046E-04
2.10291650E-01  8.75683948E-02  8.54226877E-04
2.10538326E-01  8.56661350E-02  8.39242944E-04
2.10785003E-01  8.61633196E-02  8.42111593E-04
2.11031679E-01  8.97867680E-02  8.40465829E-04
2.11278356E-01  8.35775733E-02  8.34020262E-04
2.11525032E-01  8.63606557E-02  8.28741409E-04
2.11771709E-01  8.46094787E-02  8.49463395E-04
2.12018385E-01  8.34686905E-02  8.33560131E-04
2.12265061E-01  8.51319134E-02  8.37356551E-04
2.12511738E-01  8.76043811E-02  8.44101596E-04
2.12758414E-01  8.17649513E-02  8.17774504E-04
2.13005091E-01  8.19774419E-02  8.18543951E-04
2.13251767E-01  8.28925744E-02  8.28626449E-04
2.13498444E-01  7.73142204E-02  8.00017151E-04
2.13745120E-01  7.98727870E-02  7.95458676E-04
2.13991796E-01  8.43423381E-02  8.22470756E-04
2.14238473E-01  7.84075111E-02  7.91771279E-04
2.14485149E-01  8.33912939E-02  8.12589598E-04
2.14731826E-01  8.30729827E-02  8.11774342E-04
2.14978502E-01  7.87382498E-02  8.21927970E-04
2.15225179E-01  8.61856416E-02  8.33691272E-04
2.15471855E-01  8.18553045E-02  8.19095352E-04
2.15718531E-01  8.28298852E-02  7.94699008E-04
2.15965208E-01  8.20771158E-02  8.28296994E-04
2.16211884E-01  8.28808397E-02  8.30545090E-04
2.16458561E-01  7.73568004E-02  7.84200733E-04
2.16705237E-01  8.30677524E-02  8.29361496E-04
2.16951913E-01  7.99803957E-02  8.20853747E-04
2.17198590E-01  8.02634433E-02  8.10895639E-04
2.17445266E-01  7.70787746E-02  7.97451648E-04
2.17691943E-01  7.71182775E-02  8.08832410E-04
2.17938619E-01  7.67136440E-02  7.97927612E-04
2.18185296E-01  8.18621069E-02  8.01163900E-04
2.18431972E-01  7.92355537E-02  8.14390776E-04
2.18678648E-01  7.70537555E-02  8.04505486E-04
2.18925325E-01  7.63687640E-02  7.92395091E-04
2.19172001E-01  7.73624033E-02  8.15539155E-04
2.19418678E-01  8.00151750E-02  8.26775038E-04
2.19665354E-01  8.10920373E-02  8.21661728E-04
2.19912031E-01  8.02280381E-02  8.03303905E-04
2.20158707E-01  7.78636932E-02  7.99750153E-04
2.20405383E-01  8.07340369E-02  7.95966771E-04
2.20652060E-01  7.56045282E-02  7.62968964E-04
2.20898736E-01  7.75906593E-02  8.03440460E-04
2.21145413E-01  7.38548562E-02  7.70219951E-04
2.21392089E-01  7.46104419E-02  7.71103485E-04
2.21638766E-01  7.64445812E-02  7.71101622E-04
2.21885442E-01  7.80083612E-02  8.00006557E-04
2.22132118E-01  7.80268833E-02  7.92724139E-04
2.22378795E-01  7.96652809E-02  8.08471814E-04
2.22625471E-01  7.56806731E-02  7.86505349E-04
2.22872148E-01  7.50359222E-02  7.76245433E-04
2.23118824E-01  7.65808821E-02  7.93473970E-04
2.23365500E-01  7.54988939E-02  7.61250209E-04
2.23612177E-01  7.42646903E-02  7.90251477E-04
2.23858853E-01  7.58984610E-02  7.85748707E-04
2.24105530E-01  7.67819956E-02  7.87368510E-04
2.24352206E-01  7.61558488E-02  7.74860324E-04
2.24598883E-01  7.85377473E-02  7.85092940E-04
2.24845559E-01  7.31147230E-02  7.74031214E-04
2.25092235E-01  7.69265071E-02  8.00184323E-04
2.25338912E-01  7.88818002E-02  7.90146296E-04
2.25585588E-01  7.97819123E-02  8.23223265E-04
2.25832265E-01  7.50886500E-02  7.64208031E-04
2.26078941E-01  7.47196153E-02  7.75853638E-04
2.26325618E-01  7.37715736E-02  7.64081546E-04
2.26572294E-01  7.55098686E-02  7.96692737E-04
2.26818970E-01  7.90121704E-02  7.97361950E-04
2.27065647E-01  7.66909420E-02  7.71455932E-04
2.27312323E-01  7.70060271E-02  7.81112059E-04
2.27559000E-01  7.73470476E-02  7.64106982E-04
2.27805676E-01  7.61812925E-02  7.96606415E-04
2.28052352E-01  7.37256631E-02  7.50052510E-04
2.28299029E-01  7.98528120E-02  7.87344412E-04
2.28545705E-01  7.09776282E-02  7.62508193E-04
2.28792382E-01  7.64313415E-02  7.69159815E-04
2.29039058E-01  7.61299133E-02  7.72988889E-04
2.29285735E-01  7.14479014E-02  7.59702525E-04
2.29532411E-01  7.49806315E-02  7.70339801E-04
2.29779087E-01  7.38856569E-02  7.74806947E-04
2.30025764E-01  7.52390549E-02  7.65485689E-04
2.30272440E-01  7.29054436E-02  7.56907975E-04
2.30519117E-01  7.65479952E-02  7.75175053E-04
2.30765793E-01  7.47188702E-02  7.65957229E-04
2.31012470E-01  7.24814832E-02  7.58585520E-04
2.31259146E-01  7.66564533E-02  7.75351131E-04
2.31505822E-01  7.39498734E-02  7.61575822E-04
2.31752499E-01  7.86054507E-02  7.86053541E-04
2.31999175E-01  7.62734115E-02  7.53248401E-04
2.32245852E-01  7.64972717E-02  7.76895497E-04
2.32492528E-01  7.65588135E-02  7.49668630E-04
2.32739205E-01  7.40020722E-02  7.54289271E-04
2.32985881E-01  7.68829957E-02  7.79767521E-04
2.33232557E-01  7.29176104E-02  7.53170752E-04
2.33479234E-01  7.39596784E-02  7.40245916E-04
2.33725910E-01  7.53781274E-02  7.43692857E-04
2.33972587E-01  7.41096288E-02  7.64814846E-04
2.34219263E-01  7.22435340E-02  7.25647609E-04
2.34465939E-01  7.86410570E-02  7.72305590E-04
2.34712616E-01  7.66333565E-02  7.84116739E-04
2.34959292E-01  7.75609910E-02  7.80519738E-04
2.35205969E-01  7.55757168E-02  7.68597296E-04
2.35452645E-01  7.34691992E-02  7.41767581E-04
2.35699322E-01  7.72020370E-02  7.84737640E-04
2.35945998E-01  7.63987452E-02  7.55230896E-04
2.36192674E-01  7.59843215E-02  7.57829577E-04
2.36439351E-01  7.85083324E-02  7.88738835E-04
2.36686027E-01  7.66069815E-02  7.55310582E-04
2.36932704E-01  7.28178099E-02  7.44510035E-04
2.37179380E-01  7.65304938E-02  7.66900310E-04
2.37426057E-01  7.41241202E-02  7.46994512E-04
2.37672733E-01  7.95276910E-02  7.74030865E-04
2.37919409E-01  7.56631568E-02  7.54887355E-04
2.38166086E-01  7.49291107E-02  7.48027116E-04
2.38412762E-01  7.67864361E-02  7.56346155E-04
2.38659439E-01  7.50214234E-02  7.61103991E-04
2.38906115E-01  7.70575032E-02  7.65089295E-04
2.39152791E-01  7.50200674E-02  7.43369979E-04
2.39399468E-01  7.34721422E-02  7.42214033E-04
2.39646144E-01  7.52246007E-02  7.25716061E-04
2.39892821E-01  7.53653869E-02  7.30858126E-04
2.40139497E-01  7.84439966E-02  7.73812120E-04
2.40386174E-01  7.40388334E-02  7.50861655E-04
2.40632850E-01  7.30274171E-02  7.37440540E-04
2.40879526E-01  7.28066415E-02  7.49479921E-04
2.41126203E-01  7.67482147E-02  7.60224590E-04
2.41372879E-01  7.47806951E-02  7.44713878E-04
2.41619556E-01  7.65409768E-02  7.41435390E-04
2.41866232E-01  7.69810528E-02  7.39074778E-04
2.42112909E-01  7.70266727E-02  7.59431568E-04
2.42359585E-01  7.97159076E-02  7.71371881E-04
2.42606261E-01  7.60360286E-02  7.44062534E-04
2.42852938E-01  7.64826611E-02  7.72720145E-04
2.43099614E-01  7.75135383E-02  7.88515958E-04
2.43346291E-01  7.84562603E-02  7.85314420E-04
2.43592967E-01  7.25349933E-02  7.55121815E-04
2.43839644E-01  7.93424323E-02  7.86047778E-04
2.44086320E-01  7.82907531E-02  7.79863738E-04
2.44332996E-01  8.00971463E-02  8.09298537E-04
2.44579673E-01  8.01282376E-02  8.16249580E-04
2.44826349E-01  7.76342526E-02  7.85373559E-04
2.45073026E-01  7.71193951E-02  7.79699069E-04
2.45319702E-01  8.04973766E-02  8.00001726E-04
2.45566378E-01  8.14425647E-02  8.28672375E-04
2.45813055E-01  7.98612535E-02  7.95848842E-04
2.46059731E-01  8.03118795E-02  8.14545958E-04
2.46306408E-01  8.10351968E-02  8.14961968E-04
2.46553084E-01  7.59418160E-02  7.78627291E-04
2.46799761E-01  8.11341181E-02  8.24175368E-04
2.47046437E-01  7.98376873E-02  8.19166249E-04
2.47293113E-01  7.52252564E-02  7.82148796E-04
2.47539790E-01  8.11905712E-02  8.22545786E-04
2.47786466E-01  7.73822963E-02  8.01963033E-04
2.48033143E-01  7.79444799E-02  8.16792483E-04
2.48279819E-01  7.57464394E-02  8.22234317E-04
2.48526496E-01  8.13756883E-02  8.47875606E-04
2.48773172E-01  7.85750300E-02  8.32345453E-04
2.49019848E-01  8.14962089E-02  8.29363125E-04
2.49266525E-01  7.97647014E-02  8.40397144E-04
2.49513201E-01  7.56555721E-02  8.33364669E-04
2.49759878E-01  7.92853013E-02  8.54616228E-04
2.50006554E-01  8.07966292E-02  8.56191502E-04
2.50253230E-01  8.01429674E-02  8.56279396E-04
2.50499907E-01  8.00203308E-02  8.35023297E-04
2.50746583E-01  7.78526813E-02  8.51507299E-04
2.50993260E-01  7.78974295E-02  8.18655943E-04
2.51239936E-01  7.97993839E-02  8.49271484E-04
2.51486613E-01  8.07115957E-02  8.54480255E-04
2.51733289E-01  8.08345005E-02  8.61079548E-04
2.51979965E-01  8.17534477E-02  9.03530570E-04
2.52226642E-01  8.16617534E-02  8.48978816E-04
2.52473318E-01  7.73202255E-02  8.49186501E-04
2.52719995E-01  8.40484649E-02  8.83376459E-04
2.52966671E-01  8.22771788E-02  8.88448849E-04
2.53213348E-01  7.81912953E-02  8.75217433E-04
2.53460024E-01  8.05047527E-02  8.67782219E-04
2.53706700E-01  8.09570178E-02  8.71853670E-04
2.53953377E-01  8.02532360E-02  8.86780792E-04
2.54200053E-01  7.62284026E-02  8.38379026E-04
2.54446730E-01  7.81551898E-02  8.30308767E-04
2.54693406E-01  7.96668306E-02  8.51335120E-04
2.54940083E-01  8.02306384E-02  8.55629041E-04
2.55186759E-01  8.68569836E-02  8.94658908E-04
2.55433435E-01  7.82303438E-02  8.22792237E-04
2.55680112E-01  8.00791234E-02  8.56129685E-04
2.55926788E-01  7.99319968E-02  8.29083729E-04
2.56173465E-01  7.74986073E-02  8.58639134E-04
2.56420141E-01  8.01578611E-02  8.15043924E-04
2.56666817E-01  8.15025419E-02  8.30601028E-04
2.56913494E-01  8.12596679E-02  8.56154889E-04
2.57160170E-01  8.10218677E-02  8.25590047E-04
2.57406847E-01  8.34068730E-02  8.49783479E-04
2.57653523E-01  8.35732073E-02  8.40244466E-04
2.57900200E-01  8.07356015E-02  8.56631261E-04
2.58146876E-01  8.23013708E-02  8.28985067E-04
2.58393552E-01  8.26549158E-02  8.43035232E-04
2.58640229E-01  8.36518928E-02  8.53399688E-04
2.58886905E-01  8.02341253E-02  8.20454210E-04
2.59133582E-01  8.39518681E-02  8.55418213E-04
2.59380258E-01  7.93845430E-02  8.26945994E-04
2.59626935E-01  8.08644667E-02  8.22057540E-04
2.59873611E-01  8.38088244E-02  8.57707928E-04
2.60120287E-01  8.09287876E-02  8.13057821E-04
2.60366964E-01  8.15663114E-02  8.41148023E-04
2.60613640E-01  8.19741786E-02  8.36271967E-04
2.60860317E-01  8.19718838E-02  8.41203437E-04
2.61106993E-01  7.98110440E-02  8.11326900E-04
2.61353670E-01  8.23695362E-02  8.28164106E-04
2.61600346E-01  8.34168494E-02  8.34594539E-04
2.61847022E-01  8.35195780E-02  8.37642641E-04
2.62093699E-01  8.35492462E-02  8.48625670E-04
2.62340375E-01  8.24507400E-02  8.51788209E-04
2.62587052E-01  7.92369545E-02  8.15382984E-04
2.62833728E-01  8.29804167E-02  8.13452294E-04
2.63080404E-01  8.19789171E-02  8.32206162E-04
2.63327081E-01  8.06420371E-02  8.24937946E-04
