### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.56076324E-01  9.45911917E-04
1.36288723E-01  4.55528438E-01  9.87976440E-04
1.36535400E-01  4.53717649E-01  9.86276311E-04
1.36782076E-01  4.52087522E-01  9.83464648E-04
1.37028753E-01  4.57838953E-01  9.45765350E-04
1.37275429E-01  4.48910952E-01  9.68565408E-04
1.37522105E-01  4.50088173E-01  9.51583090E-04
1.37768782E-01  4.47488010E-01  9.68040084E-04
1.38015458E-01  4.49878842E-01  9.54502495E-04
1.38262135E-01  4.41893786E-01  9.41904436E-04
1.38508811E-01  4.41550165E-01  9.62561229E-04
1.38755488E-01  4.47166860E-01  9.75789153E-04
1.39002164E-01  4.37868297E-01  9.34353098E-04
1.39248840E-01  4.41885889E-01  9.40905244E-04
1.39495517E-01  4.45088238E-01  9.55383643E-04
1.39742193E-01  4.34739232E-01  9.48998844E-04
1.39988870E-01  4.38381225E-01  9.59715049E-04
1.40235546E-01  4.32716995E-01  9.21052240E-04
1.40482223E-01  4.34439421E-01  9.38672340E-04
1.40728899E-01  4.29425776E-01  8.91664240E-04
1.40975575E-01  4.32415783E-01  9.43809166E-04
1.41222252E-01  4.26133662E-01  9.04152170E-04
1.41468928E-01  4.25823152E-01  9.11843497E-04
1.41715605E-01  4.25262511E-01  9.24844586E-04
1.41962281E-01  4.28305537E-01  9.32127645E-04
1.42208957E-01  4.26259458E-01  9.19049140E-04
1.42455634E-01  4.19975609E-01  8.99757899E-04
1.42702310E-01  4.12351489E-01  9.00560990E-04
1.42948987E-01  4.24072593E-01  8.89654970E-04
1.43195663E-01  4.17064637E-01  8.99202714E-04
1.43442340E-01  4.12464291E-01  8.58819461E-04
1.43689016E-01  4.17089462E-01  8.90992116E-04
1.43935692E-01  4.14418101E-01  9.11763171E-04
1.44182369E-01  4.11039114E-01  8.93479388E-04
1.44429045E-01  4.08169866E-01  9.01687366E-04
1.44675722E-01  4.03978586E-01  8.46457842E-04
1.44922398E-01  4.07574952E-01  8.81515618E-04
1.45169075E-01  4.01099533E-01  9.12532152E-04
1.45415751E-01  4.01788533E-01  8.74310615E-04
1.45662427E-01  4.03934956E-01  8.80301173E-04
1.45909104E-01  4.03100818E-01  8.66266084E-04
1.46155780E-01  4.01913911E-01  8.98009748E-04
1.46402457E-01  3.99646252E-01  8.79521132E-04
1.46649133E-01  3.96823198E-01  8.72529810E-04
1.46895810E-01  3.94705594E-01  8.58181622E-04
1.47142486E-01  3.93529743E-01  8.76558712E-04
1.47389162E-01  4.05340463E-01  8.75203987E-04
1.47635839E-01  3.89988333E-01  8.38050095E-04
1.47882515E-01  3.89357120E-01  8.56110419E-04
1.48129192E-01  3.85047048E-01  8.33895756E-04
1.48375868E-01  3.93526375E-01  8.67150375E-04
1.48622544E-01  3.94558609E-01  8.73392681E-04
1.48869221E-01  3.90507162E-01  8.48642259E-04
1.49115897E-01  3.91408741E-01  8.72391043E-04
1.49362574E-01  3.87121916E-01  8.29732395E-04
1.49609250E-01  3.88538212E-01  8.32548481E-04
1.49855927E-01  3.82565886E-01  8.32940917E-04
1.50102603E-01  3.91190737E-01  8.56368861E-04
1.50349279E-01  3.86660695E-01  8.55985854E-04
1.50595956E-01  3.83197337E-01  8.37552303E-04
1.50842632E-01  3.80351722E-01  8.14466912E-04
1.51089309E-01  3.70532513E-01  8.33175436E-04
1.51335985E-01  3.76928926E-01  8.01788468E-04
1.51582662E-01  3.75006527E-01  8.46919545E-04
1.51829338E-01  3.70065778E-01  8.00196605E-04
1.52076014E-01  3.72458130E-01  8.26861360E-04
1.52322691E-01  3.70006710E-01  8.36822321E-04
1.52569367E-01  3.72358263E-01  8.33907572E-04
1.52816044E-01  3.66243750E-01  8.20280460E-04
1.53062720E-01  3.65437537E-01  7.99965172E-04
1.53309397E-01  3.61861914E-01  7.96568173E-04
1.53556073E-01  3.62585634E-01  8.28351011E-04
1.53802749E-01  3.64067107E-01  8.10657046E-04
1.54049426E-01  3.58746052E-01  8.01355462E-04
1.54296102E-01  3.60702515E-01  8.21765861E-04
1.54542779E-01  3.50591302E-01  7.86644232E-04
1.54789455E-01  3.52014124E-01  7.92884268E-04
1.55036131E-01  3.49045336E-01  7.98034365E-04
1.55282808E-01  3.41868430E-01  7.86963035E-04
1.55529484E-01  3.49186361E-01  7.97248795E-04
1.55776161E-01  3.45935136E-01  7.84312491E-04
1.56022837E-01  3.52864265E-01  7.96538021E-04
1.56269514E-01  3.45442981E-01  7.60859111E-04
1.56516190E-01  3.46593231E-01  8.05919233E-04
1.56762866E-01  3.42810899E-01  7.64600001E-04
1.57009543E-01  3.40034962E-01  7.90181279E-04
1.57256219E-01  3.37451279E-01  7.71525083E-04
1.57502896E-01  3.33202153E-01  7.57172529E-04
1.57749572E-01  3.31400096E-01  7.62538693E-04
1.57996249E-01  3.31071049E-01  7.36372429E-04
1.58242925E-01  3.23954284E-01  7.75904744E-04
1.58489601E-01  3.32526594E-01  7.32958666E-04
1.58736278E-01  3.29790920E-01  7.58002338E-04
1.58982954E-01  3.28787416E-01  7.48485036E-04
1.59229631E-01  3.21463883E-01  7.38687580E-04
1.59476307E-01  3.18486601E-01  7.36497052E-04
1.59722983E-01  3.10479134E-01  7.18242780E-04
1.59969660E-01  3.15431118E-01  7.40918214E-04
1.60216336E-01  3.13737214E-01  7.38141825E-04
1.60463013E-01  3.14121157E-01  7.54899462E-04
1.60709689E-01  3.08496952E-01  6.99805736E-04
1.60956366E-01  3.10646147E-01  7.23708828E-04
1.61203042E-01  3.03447336E-01  7.10964727E-04
1.61449718E-01  3.05438727E-01  6.95397612E-04
1.61696395E-01  3.01826268E-01  7.23706093E-04
1.61943071E-01  3.01282734E-01  7.09772634E-04
1.62189748E-01  3.00551325E-01  6.97879121E-04
1.62436424E-01  2.95424938E-01  6.99008291E-04
1.62683101E-01  2.91850984E-01  6.90032321E-04
1.62929777E-01  2.89891839E-01  6.72182767E-04
1.63176453E-01  2.89192557E-01  6.92392001E-04
1.63423130E-01  2.87670761E-01  6.59348385E-04
1.63669806E-01  2.86076069E-01  6.82988844E-04
1.63916483E-01  2.87344515E-01  6.92958536E-04
1.64163159E-01  2.86146402E-01  6.83070568E-04
1.64409836E-01  2.84303814E-01  6.92248926E-04
1.64656512E-01  2.82825142E-01  7.02957506E-04
1.64903188E-01  2.74053037E-01  6.69088215E-04
1.65149865E-01  2.71470308E-01  6.50436676E-04
1.65396541E-01  2.73762882E-01  6.58320147E-04
1.65643218E-01  2.73176432E-01  6.70738576E-04
1.65889894E-01  2.71081656E-01  6.50351052E-04
1.66136570E-01  2.64299244E-01  6.51379582E-04
1.66383247E-01  2.68235236E-01  6.58153556E-04
1.66629923E-01  2.70522267E-01  6.54538570E-04
1.66876600E-01  2.63513714E-01  6.42212632E-04
1.67123276E-01  2.62337834E-01  6.39082573E-04
1.67369953E-01  2.58328348E-01  6.44387095E-04
1.67616629E-01  2.60975957E-01  6.38231228E-04
1.67863305E-01  2.56400168E-01  6.27754431E-04
1.68109982E-01  2.47667819E-01  6.16714125E-04
1.68356658E-01  2.49531597E-01  6.23596366E-04
1.68603335E-01  2.50561178E-01  6.18615421E-04
1.68850011E-01  2.49541506E-01  6.13303913E-04
1.69096688E-01  2.49113411E-01  6.30384951E-04
1.69343364E-01  2.49685824E-01  6.18313963E-04
1.69590040E-01  2.41214827E-01  6.10379560E-04
1.69836717E-01  2.40008280E-01  6.25629094E-04
1.70083393E-01  2.37621367E-01  6.12026139E-04
1.70330070E-01  2.43404105E-01  6.18096732E-04
1.70576746E-01  2.35642001E-01  5.94181765E-04
1.70823422E-01  2.31668845E-01  6.16789795E-04
1.71070099E-01  2.34865099E-01  5.92211960E-04
1.71316775E-01  2.33081818E-01  5.98268874E-04
1.71563452E-01  2.31022015E-01  6.08930248E-04
1.71810128E-01  2.28935286E-01  5.74273814E-04
1.72056805E-01  2.28545979E-01  6.08254399E-04
1.72303481E-01  2.23343596E-01  5.85685542E-04
1.72550157E-01  2.25306913E-01  5.82950423E-04
1.72796834E-01  2.24989682E-01  6.02962391E-04
1.73043510E-01  2.23125443E-01  5.71129203E-04
1.73290187E-01  2.21091211E-01  5.83101006E-04
1.73536863E-01  2.17643946E-01  5.72491088E-04
1.73783540E-01  2.16292933E-01  5.64998307E-04
1.74030216E-01  2.12248817E-01  5.86014474E-04
1.74276892E-01  2.13862672E-01  5.86234557E-04
1.74523569E-01  2.12511048E-01  5.67656884E-04
1.74770245E-01  2.07940832E-01  5.51979640E-04
1.75016922E-01  2.09997475E-01  5.64323564E-04
1.75263598E-01  2.07018763E-01  5.64208487E-04
1.75510275E-01  2.07682341E-01  5.64491202E-04
1.75756951E-01  2.01473892E-01  5.30751073E-04
1.76003627E-01  2.08146945E-01  5.58484287E-04
1.76250304E-01  2.02894643E-01  5.39733737E-04
1.76496980E-01  2.00300634E-01  5.54446247E-04
1.76743657E-01  2.00505048E-01  5.33997547E-04
1.76990333E-01  1.95632383E-01  5.38222899E-04
1.77237009E-01  1.94515526E-01  5.35840809E-04
1.77483686E-01  1.93407133E-01  5.41045389E-04
1.77730362E-01  1.95041224E-01  5.20806119E-04
1.77977039E-01  1.94090083E-01  5.23709692E-04
1.78223715E-01  1.90883905E-01  5.26864780E-04
1.78470392E-01  1.86875150E-01  5.18567220E-04
1.78717068E-01  1.86630383E-01  5.16266853E-04
1.78963744E-01  1.87687546E-01  5.12109662E-04
1.79210421E-01  1.85402334E-01  5.16304513E-04
1.79457097E-01  1.84993818E-01  5.12217288E-04
1.79703774E-01  1.85960785E-01  5.14118699E-04
1.79950450E-01  1.83880478E-01  5.19106223E-04
1.80197127E-01  1.83207467E-01  5.12922066E-04
1.80443803E-01  1.79125175E-01  5.09053876E-04
1.80690479E-01  1.79591656E-01  5.12719678E-04
1.80937156E-01  1.73654780E-01  4.88447549E-04
1.81183832E-01  1.78754702E-01  4.92789957E-04
1.81430509E-01  1.77151233E-01  5.05765143E-04
1.81677185E-01  1.74964443E-01  4.96228051E-04
1.81923861E-01  1.74584389E-01  4.90458100E-04
1.82170538E-01  1.73456669E-01  5.05360018E-04
1.82417214E-01  1.71817526E-01  4.90471430E-04
1.82663891E-01  1.69638395E-01  4.81612165E-04
1.82910567E-01  1.72194451E-01  4.78036527E-04
1.83157244E-01  1.67579785E-01  4.80346207E-04
1.83403920E-01  1.66471884E-01  4.78141621E-04
1.83650596E-01  1.67738020E-01  4.77610389E-04
1.83897273E-01  1.63159460E-01  4.80411458E-04
1.84143949E-01  1.60255760E-01  4.66572121E-04
1.84390626E-01  1.58867121E-01  4.64175391E-04
1.84637302E-01  1.55402601E-01  4.60427604E-04
1.84883979E-01  1.60757095E-01  4.73588239E-04
1.85130655E-01  1.55023605E-01  4.59859875E-04
1.85377331E-01  1.60892755E-01  4.71429608E-04
1.85624008E-01  1.55776873E-01  4.71237261E-04
1.85870684E-01  1.53673083E-01  4.60206444E-04
1.86117361E-01  1.56376451E-01  4.54230118E-04
1.86364037E-01  1.52995646E-01  4.51872707E-04
1.86610714E-01  1.51852682E-01  4.65478719E-04
1.86857390E-01  1.49940550E-01  4.70889383E-04
1.87104066E-01  1.50314406E-01  4.51667351E-04
1.87350743E-01  1.49288535E-01  4.53021436E-04
1.87597419E-01  1.47466376E-01  4.45456855E-04
1.87844096E-01  1.44926444E-01  4.56045644E-04
1.88090772E-01  1.45082474E-01  4.49262414E-04
1.88337448E-01  1.45507708E-01  4.51771222E-04
1.88584125E-01  1.41645029E-01  4.38251387E-04
1.88830801E-01  1.42130911E-01  4.38393065E-04
1.89077478E-01  1.39212459E-01  4.37933340E-04
1.89324154E-01  1.38829932E-01  4.35586408E-04
1.89570831E-01  1.38821617E-01  4.39988013E-04
1.89817507E-01  1.41513482E-01  4.43412137E-04
1.90064183E-01  1.34650037E-01  4.32372006E-04
1.90310860E-01  1.36734903E-01  4.37043316E-04
1.90557536E-01  1.36408329E-01  4.29833279E-04
1.90804213E-01  1.33744150E-01  4.09790082E-04
1.91050889E-01  1.35693863E-01  4.33264446E-04
1.91297566E-01  1.33978739E-01  4.30811400E-04
1.91544242E-01  1.33048415E-01  4.23142716E-04
1.91790918E-01  1.30662456E-01  4.11289337E-04
1.92037595E-01  1.29132360E-01  4.19531396E-04
1.92284271E-01  1.32690549E-01  4.16657160E-04
1.92530948E-01  1.28296599E-01  4.14221635E-04
1.92777624E-01  1.26255438E-01  4.05248429E-04
1.93024301E-01  1.28720582E-01  4.11615736E-04
1.93270977E-01  1.23881407E-01  4.10880835E-04
1.93517653E-01  1.25812337E-01  4.04726452E-04
1.93764330E-01  1.25169128E-01  4.12595400E-04
1.94011006E-01  1.21166855E-01  3.92570073E-04
1.94257683E-01  1.25176400E-01  4.01190191E-04
1.94504359E-01  1.22159556E-01  4.06775653E-04
1.94751035E-01  1.22465432E-01  3.96589312E-04
1.94997712E-01  1.23225726E-01  4.16687515E-04
1.95244388E-01  1.24007024E-01  4.08974593E-04
1.95491065E-01  1.18175752E-01  3.94592411E-04
1.95737741E-01  1.15998812E-01  3.95287061E-04
1.95984418E-01  1.15564413E-01  3.79236299E-04
1.96231094E-01  1.17219239E-01  3.99136537E-04
1.96477770E-01  1.18242435E-01  3.92533635E-04
1.96724447E-01  1.16599150E-01  3.97983415E-04
1.96971123E-01  1.13790751E-01  3.85467429E-04
1.97217800E-01  1.15123354E-01  3.77584220E-04
1.97464476E-01  1.11426383E-01  3.89120833E-04
1.97711153E-01  1.14634633E-01  3.76885408E-04
1.97957829E-01  1.12909161E-01  3.86513886E-04
1.98204505E-01  1.12607099E-01  3.74159368E-04
1.98451182E-01  1.06034324E-01  3.74527124E-04
1.98697858E-01  1.10538647E-01  3.75484175E-04
1.98944535E-01  1.07231997E-01  3.75210890E-04
1.99191211E-01  1.09257430E-01  3.82412400E-04
1.99437887E-01  1.06175922E-01  3.65871179E-04
1.99684564E-01  1.06871404E-01  3.65022337E-04
1.99931240E-01  1.06381953E-01  3.62088205E-04
2.00177917E-01  1.05963200E-01  3.80218582E-04
2.00424593E-01  1.03979826E-01  3.55707249E-04
2.00671270E-01  1.01969823E-01  3.65516753E-04
2.00917946E-01  1.01741925E-01  3.71512229E-04
2.01164622E-01  1.02695525E-01  3.58663878E-04
2.01411299E-01  1.00968547E-01  3.44059052E-04
2.01657975E-01  1.01665914E-01  3.62616498E-04
2.01904652E-01  1.00624025E-01  3.53162613E-04
2.02151328E-01  1.02515623E-01  3.63511790E-04
2.02398005E-01  9.73578990E-02  3.50500108E-04
2.02644681E-01  9.59502682E-02  3.38415528E-04
2.02891357E-01  9.88260061E-02  3.50097194E-04
2.03138034E-01  9.61617827E-02  3.50299117E-04
2.03384710E-01  9.62639824E-02  3.53169744E-04
2.03631387E-01  9.53421444E-02  3.46723944E-04
2.03878063E-01  9.57588553E-02  3.42426269E-04
2.04124740E-01  9.68920961E-02  3.53066484E-04
2.04371416E-01  9.53388736E-02  3.42773681E-04
2.04618092E-01  9.35161337E-02  3.41440522E-04
2.04864769E-01  9.25123915E-02  3.32971627E-04
2.05111445E-01  9.38758552E-02  3.41458130E-04
2.05358122E-01  9.28068385E-02  3.37553938E-04
2.05604798E-01  9.34116095E-02  3.40876286E-04
2.05851474E-01  8.98956284E-02  3.37912585E-04
2.06098151E-01  9.01689976E-02  3.41526233E-04
2.06344827E-01  9.14399996E-02  3.40070634E-04
2.06591504E-01  8.83186013E-02  3.23741318E-04
2.06838180E-01  9.14226100E-02  3.30719777E-04
2.07084857E-01  8.72249976E-02  3.24209948E-04
2.07331533E-01  8.78122300E-02  3.18827952E-04
2.07578209E-01  8.70387778E-02  3.35646735E-04
2.07824886E-01  8.67053121E-02  3.21295869E-04
2.08071562E-01  8.80921409E-02  3.29814298E-04
2.08318239E-01  8.54816213E-02  3.29577946E-04
2.08564915E-01  8.50841105E-02  3.18324077E-04
2.08811592E-01  8.31944495E-02  3.18724517E-04
2.09058268E-01  8.70950669E-02  3.23388056E-04
2.09304944E-01  8.44562501E-02  3.19712242E-04
2.09551621E-01  8.42923522E-02  3.23285582E-04
2.09798297E-01  8.33825022E-02  3.22528998E-04
2.10044974E-01  8.42798501E-02  3.13446624E-04
2.10291650E-01  8.44433680E-02  3.24262714E-04
2.10538326E-01  8.13670233E-02  3.20435152E-04
2.10785003E-01  8.30990821E-02  3.22539563E-04
2.11031679E-01  8.21905658E-02  3.13202996E-04
2.11278356E-01  8.15782622E-02  3.24292138E-04
2.11525032E-01  7.87907019E-02  3.02869157E-04
2.11771709E-01  8.17962661E-02  3.13806726E-04
2.12018385E-01  8.07686225E-02  3.09793890E-04
2.12265061E-01  7.90521726E-02  3.06269212E-04
2.12511738E-01  7.96015263E-02  3.11374984E-04
2.12758414E-01  7.69837052E-02  2.91419390E-04
2.13005091E-01  8.14313143E-02  3.09715688E-04
2.13251767E-01  7.82504529E-02  3.09464434E-04
2.13498444E-01  7.90707469E-02  3.06014728E-04
2.13745120E-01  7.80657232E-02  3.04669229E-04
2.13991796E-01  7.94894844E-02  3.04342393E-04
2.14238473E-01  7.81133249E-02  3.02584114E-04
2.14485149E-01  7.88254365E-02  3.01471737E-04
2.14731826E-01  7.65322596E-02  2.91898294E-04
2.14978502E-01  7.60021955E-02  2.98440282E-04
2.15225179E-01  7.80321732E-02  3.02942324E-04
2.15471855E-01  7.56808072E-02  2.93932768E-04
2.15718531E-01  7.73108825E-02  2.94675003E-04
2.15965208E-01  7.82669932E-02  3.03421431E-04
2.16211884E-01  7.53842816E-02  3.00319254E-04
2.16458561E-01  7.30954632E-02  2.91276257E-04
2.16705237E-01  7.53600225E-02  3.02726170E-04
2.16951913E-01  7.51422271E-02  3.03718203E-04
2.17198590E-01  7.45217353E-02  2.94294266E-04
2.17445266E-01  7.58660361E-02  3.05721886E-04
2.17691943E-01  7.29783922E-02  2.98656407E-04
2.17938619E-01  7.23156109E-02  3.00942193E-04
2.18185296E-01  7.29959905E-02  2.94318306E-04
2.18431972E-01  7.20683113E-02  2.96216953E-04
2.18678648E-01  7.55707845E-02  3.07585055E-04
2.18925325E-01  7.05641806E-02  2.89875694E-04
2.19172001E-01  6.96162730E-02  2.95946607E-04
2.19418678E-01  7.32640922E-02  2.96641112E-04
2.19665354E-01  7.09376484E-02  2.95921025E-04
2.19912031E-01  7.10000098E-02  2.93508841E-04
2.20158707E-01  7.09270090E-02  2.99872889E-04
2.20405383E-01  7.02454373E-02  2.83978385E-04
2.20652060E-01  7.24575743E-02  2.97798542E-04
2.20898736E-01  7.16001019E-02  3.00294982E-04
2.21145413E-01  7.19939470E-02  2.95235979E-04
2.21392089E-01  7.13730156E-02  2.88958690E-04
2.21638766E-01  6.86825886E-02  2.78268446E-04
2.21885442E-01  7.27049038E-02  2.95135338E-04
2.22132118E-01  7.04014227E-02  2.92023615E-04
2.22378795E-01  7.07269683E-02  2.90380587E-04
2.22625471E-01  6.91964924E-02  2.83394824E-04
2.22872148E-01  7.13532120E-02  2.91329867E-04
2.23118824E-01  6.98573738E-02  2.87332077E-04
2.23365500E-01  6.83427230E-02  2.86197261E-04
2.23612177E-01  6.99930638E-02  2.92682642E-04
2.23858853E-01  7.27790073E-02  2.93420337E-04
2.24105530E-01  6.86112791E-02  2.76136154E-04
2.24352206E-01  6.79983944E-02  2.88174517E-04
2.24598883E-01  6.90629184E-02  2.84502079E-04
2.24845559E-01  6.85581043E-02  2.83151225E-04
2.25092235E-01  6.78345934E-02  2.78787717E-04
2.25338912E-01  6.99344650E-02  2.79533589E-04
2.25585588E-01  7.03710988E-02  2.88052775E-04
2.25832265E-01  7.03383759E-02  2.86522787E-04
2.26078941E-01  6.87814951E-02  2.82342196E-04
2.26325618E-01  6.98643774E-02  2.82039779E-04
2.26572294E-01  6.74417168E-02  2.80706328E-04
2.26818970E-01  6.68202043E-02  2.80992565E-04
2.27065647E-01  6.69262633E-02  2.74751306E-04
2.27312323E-01  6.85069039E-02  2.85861985E-04
2.27559000E-01  6.79231957E-02  2.77142448E-04
2.27805676E-01  6.77946061E-02  2.86818045E-04
2.28052352E-01  6.80288449E-02  2.76997947E-04
2.28299029E-01  6.76084608E-02  2.77163461E-04
2.28545705E-01  6.70905709E-02  2.89716118E-04
2.28792382E-01  6.57840297E-02  2.74868391E-04
2.29039058E-01  6.66516572E-02  2.78342981E-04
2.29285735E-01  6.65983632E-02  2.79058499E-04
2.29532411E-01  6.58842549E-02  2.76316889E-04
2.29779087E-01  6.53630272E-02  2.70833523E-04
2.30025764E-01  6.73313811E-02  2.71301775E-04
2.30272440E-01  6.80234358E-02  2.74153484E-04
2.30519117E-01  6.60887510E-02  2.71039433E-04
2.30765793E-01  6.61820397E-02  2.70918477E-04
2.31012470E-01  6.69606850E-02  2.74852471E-04
2.31259146E-01  6.55197352E-02  2.73017446E-04
2.31505822E-01  6.63244277E-02  2.74510356E-04
2.31752499E-01  6.60073683E-02  2.73766607E-04
2.31999175E-01  6.41712770E-02  2.73699727E-04
2.32245852E-01  6.86150342E-02  2.78798980E-04
2.32492528E-01  6.76330999E-02  2.75824132E-04
2.32739205E-01  6.74790740E-02  2.85799440E-04
2.32985881E-01  6.55338988E-02  2.77261483E-04
2.33232557E-01  6.67284653E-02  2.83515226E-04
2.33479234E-01  6.65951446E-02  2.76811159E-04
2.33725910E-01  6.64529651E-02  2.73378479E-04
2.33972587E-01  6.68262169E-02  2.73673504E-04
2.34219263E-01  6.64858893E-02  2.71190598E-04
2.34465939E-01  6.61294907E-02  2.70586897E-04
2.34712616E-01  6.75047338E-02  2.85536546E-04
2.34959292E-01  6.71588704E-02  2.73456768E-04
2.35205969E-01  6.68706968E-02  2.74071266E-04
2.35452645E-01  6.41356334E-02  2.71480589E-04
2.35699322E-01  6.71972483E-02  2.73379381E-04
2.35945998E-01  6.55767843E-02  2.78040738E-04
2.36192674E-01  6.63923100E-02  2.72849895E-04
2.36439351E-01  6.62676618E-02  2.68619333E-04
2.36686027E-01  6.57553226E-02  2.70860241E-04
2.36932704E-01  6.86593503E-02  2.75515602E-04
2.37179380E-01  6.54092208E-02  2.71907367E-04
2.37426057E-01  6.67587072E-02  2.68772361E-04
2.37672733E-01  6.69999048E-02  2.77450279E-04
2.37919409E-01  6.74566478E-02  2.73402024E-04
2.38166086E-01  6.58686459E-02  2.76981969E-04
2.38412762E-01  6.58642575E-02  2.70343677E-04
2.38659439E-01  6.54375404E-02  2.66794843E-04
2.38906115E-01  6.51957244E-02  2.66379211E-04
2.39152791E-01  6.57632127E-02  2.67244177E-04
2.39399468E-01  6.32995144E-02  2.67804659E-04
2.39646144E-01  6.54975027E-02  2.65667710E-04
2.39892821E-01  6.54322952E-02  2.67814263E-04
2.40139497E-01  6.58991784E-02  2.66946619E-04
2.40386174E-01  6.69005364E-02  2.71197991E-04
2.40632850E-01  6.62651807E-02  2.70766875E-04
2.40879526E-01  6.49008006E-02  2.61072681E-04
2.41126203E-01  6.49870634E-02  2.64687609E-04
2.41372879E-01  6.57768026E-02  2.68934557E-04
2.41619556E-01  6.53771311E-02  2.67706520E-04
2.41866232E-01  6.67780191E-02  2.68844771E-04
2.42112909E-01  6.50085434E-02  2.66504998E-04
2.42359585E-01  6.62839562E-02  2.77424435E-04
2.42606261E-01  6.59437776E-02  2.75785540E-04
2.42852938E-01  6.60516769E-02  2.81588815E-04
2.43099614E-01  6.58862144E-02  2.73126556E-04
2.43346291E-01  6.80254847E-02  2.74343853E-04
2.43592967E-01  6.53492659E-02  2.76370236E-04
2.43839644E-01  6.78227618E-02  2.74704362E-04
2.44086320E-01  6.64872080E-02  2.73689046E-04
2.44332996E-01  6.76981583E-02  2.78689899E-04
2.44579673E-01  6.68626279E-02  2.74154678E-04
2.44826349E-01  6.75920621E-02  2.79694534E-04
2.45073026E-01  6.74083456E-02  2.75393424E-04
2.45319702E-01  6.72419369E-02  2.74273683E-04
2.45566378E-01  6.53528199E-02  2.77063431E-04
2.45813055E-01  6.82352036E-02  2.88375682E-04
2.46059731E-01  6.50256500E-02  2.80273554E-04
2.46306408E-01  6.82829842E-02  2.86585419E-04
2.46553084E-01  6.58651814E-02  2.79780594E-04
2.46799761E-01  6.72303364E-02  2.85680842E-04
2.47046437E-01  6.85800910E-02  2.92831071E-04
2.47293113E-01  6.84072822E-02  2.91915319E-04
2.47539790E-01  6.83464482E-02  2.86783092E-04
2.47786466E-01  6.77512363E-02  2.87983537E-04
2.48033143E-01  6.69327676E-02  2.88299285E-04
2.48279819E-01  6.91586882E-02  2.92932527E-04
2.48526496E-01  6.93476200E-02  2.91811244E-04
2.48773172E-01  6.83919564E-02  2.82099150E-04
2.49019848E-01  6.66813925E-02  2.93355784E-04
2.49266525E-01  6.59050718E-02  2.88337062E-04
2.49513201E-01  7.02558532E-02  3.03053443E-04
2.49759878E-01  6.84474632E-02  2.92810641E-04
2.50006554E-01  6.86289519E-02  3.03131470E-04
2.50253230E-01  6.85788691E-02  2.98370724E-04
2.50499907E-01  6.79695681E-02  2.90573749E-04
2.50746583E-01  6.86047971E-02  2.96264538E-04
2.50993260E-01  7.15217516E-02  3.06880916E-04
2.51239936E-01  6.79546073E-02  2.98632047E-04
2.51486613E-01  6.86524361E-02  3.13542259E-04
2.51733289E-01  6.84239864E-02  3.04519926E-04
2.51979965E-01  6.81067333E-02  3.05582973E-04
2.52226642E-01  6.83642328E-02  2.96964630E-04
2.52473318E-01  6.87171444E-02  3.14105913E-04
2.52719995E-01  6.55616745E-02  3.00171232E-04
2.52966671E-01  6.69468194E-02  2.94688129E-04
2.53213348E-01  6.83982223E-02  3.02903587E-04
2.53460024E-01  6.72575757E-02  3.07276583E-04
2.53706700E-01  6.73479140E-02  3.07613314E-04
2.53953377E-01  6.85861334E-02  3.08207702E-04
2.54200053E-01  6.99750111E-02  3.04856250E-04
2.54446730E-01  6.81615472E-02  3.10117786E-04
2.54693406E-01  6.99400455E-02  2.97829538E-04
2.54940083E-01  6.98977038E-02  3.04598012E-04
2.55186759E-01  6.89676404E-02  2.97265040E-04
2.55433435E-01  7.12390020E-02  3.05721565E-04
2.55680112E-01  7.19712749E-02  3.12180258E-04
2.55926788E-01  7.07828924E-02  3.02904693E-04
2.56173465E-01  6.97177574E-02  3.08925228E-04
2.56420141E-01  6.72777519E-02  2.95723468E-04
2.56666817E-01  7.02903345E-02  2.99819629E-04
2.56913494E-01  6.95780367E-02  2.98194558E-04
2.57160170E-01  7.01500028E-02  2.94366677E-04
2.57406847E-01  7.03574643E-02  3.06092406E-04
2.57653523E-01  6.84412643E-02  2.83378322E-04
2.57900200E-01  6.79278970E-02  2.95551523E-04
2.58146876E-01  6.83187321E-02  2.92342971E-04
2.58393552E-01  6.85308054E-02  2.97045248E-04
2.58640229E-01  7.11605549E-02  2.89242249E-04
2.58886905E-01  6.88355863E-02  2.80632172E-04
2.59133582E-01  6.96943030E-02  2.96616665E-04
2.59380258E-01  6.97478801E-02  2.92356504E-04
2.59626935E-01  6.95324168E-02  3.02674860E-04
2.59873611E-01  7.05726668E-02  3.05365509E-04
2.60120287E-01  6.83638528E-02  2.84689479E-04
2.60366964E-01  6.90697357E-02  3.02439032E-04
2.60613640E-01  7.17319548E-02  2.99019623E-04
2.60860317E-01  7.12382421E-02  3.05313792E-04
2.61106993E-01  7.17589557E-02  3.04668210E-04
2.61353670E-01  6.91856071E-02  2.90615048E-04
2.61600346E-01  6.93077967E-02  2.91602977E-04
2.61847022E-01  6.90198466E-02  2.87987379E-04
2.62093699E-01  7.16836378E-02  2.96638609E-04
2.62340375E-01  6.87262714E-02  2.94090598E-04
2.62587052E-01  6.77225813E-02  2.92992219E-04
2.62833728E-01  7.07277358E-02  2.96915910E-04
2.63080404E-01  7.02327043E-02  2.90452590E-04
2.63327081E-01  6.97154924E-02  2.90047290E-04
