### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.86880982E+00  6.65735919E-03
1.63611658E-01  1.84225595E+00  6.73902920E-03
1.63905660E-01  1.80152869E+00  6.58481102E-03
1.64199661E-01  1.79244101E+00  6.36575418E-03
1.64493662E-01  1.73118412E+00  6.25351490E-03
1.64787663E-01  1.70921421E+00  6.34912960E-03
1.65081664E-01  1.72104502E+00  6.27559656E-03
1.65375666E-01  1.66763783E+00  6.19432610E-03
1.65669667E-01  1.62978458E+00  5.84869040E-03
1.65963668E-01  1.61615717E+00  5.95764862E-03
1.66257669E-01  1.62599552E+00  6.00940874E-03
1.66551670E-01  1.58826709E+00  5.93915861E-03
1.66845671E-01  1.60540462E+00  6.00467762E-03
1.67139673E-01  1.55249166E+00  5.76803600E-03
1.67433674E-01  1.54023397E+00  5.69547247E-03
1.67727675E-01  1.52546704E+00  5.67873567E-03
1.68021676E-01  1.51735294E+00  5.81481028E-03
1.68315677E-01  1.49261081E+00  5.48044452E-03
1.68609679E-01  1.46447372E+00  5.54434862E-03
1.68903680E-01  1.45362496E+00  5.73135959E-03
1.69197681E-01  1.46048498E+00  5.46577154E-03
1.69491682E-01  1.46792603E+00  5.66292368E-03
1.69785683E-01  1.42494202E+00  5.28822606E-03
1.70079685E-01  1.43614709E+00  5.47950994E-03
1.70373686E-01  1.40349698E+00  5.20922989E-03
1.70667687E-01  1.40984440E+00  5.27823716E-03
1.70961688E-01  1.40095937E+00  5.30261546E-03
1.71255689E-01  1.40136838E+00  5.31338854E-03
1.71549690E-01  1.39010918E+00  5.27860364E-03
1.71843692E-01  1.40174592E+00  5.28252032E-03
1.72137693E-01  1.36536849E+00  5.36490977E-03
1.72431694E-01  1.36713564E+00  5.14997030E-03
1.72725695E-01  1.33825672E+00  5.35918260E-03
1.73019696E-01  1.35510087E+00  5.11515280E-03
1.73313698E-01  1.35514951E+00  5.34680393E-03
1.73607699E-01  1.33151805E+00  5.25775598E-03
1.73901700E-01  1.31264555E+00  5.05275652E-03
1.74195701E-01  1.30982041E+00  5.08166896E-03
1.74489702E-01  1.31620216E+00  5.07698674E-03
1.74783703E-01  1.32573128E+00  5.30395098E-03
1.75077705E-01  1.30547392E+00  5.07233758E-03
1.75371706E-01  1.29288185E+00  5.17677562E-03
1.75665707E-01  1.30238819E+00  5.15822927E-03
1.75959708E-01  1.30557907E+00  5.06827794E-03
1.76253709E-01  1.29139555E+00  5.05226944E-03
1.76547711E-01  1.27125823E+00  4.86844871E-03
1.76841712E-01  1.29303694E+00  4.99722734E-03
1.77135713E-01  1.25817704E+00  5.01283817E-03
1.77429714E-01  1.26131320E+00  4.78856964E-03
1.77723715E-01  1.28092110E+00  4.98411991E-03
1.78017716E-01  1.29174352E+00  5.08028595E-03
1.78311718E-01  1.26717484E+00  5.08965226E-03
1.78605719E-01  1.26378500E+00  4.83196788E-03
1.78899720E-01  1.25058568E+00  4.93597938E-03
1.79193721E-01  1.25518274E+00  4.88326419E-03
1.79487722E-01  1.25497007E+00  4.91728168E-03
1.79781724E-01  1.26801705E+00  4.96139517E-03
1.80075725E-01  1.23585200E+00  4.92369337E-03
1.80369726E-01  1.26710820E+00  4.82800836E-03
1.80663727E-01  1.24390388E+00  5.00280550E-03
1.80957728E-01  1.25796950E+00  4.84713260E-03
1.81251729E-01  1.23822451E+00  4.84577566E-03
1.81545731E-01  1.24642575E+00  4.84174676E-03
1.81839732E-01  1.25868952E+00  4.78017423E-03
1.82133733E-01  1.24596643E+00  4.86858562E-03
1.82427734E-01  1.26350355E+00  4.90973890E-03
1.82721735E-01  1.25834990E+00  4.90652816E-03
1.83015737E-01  1.24446416E+00  4.80492506E-03
1.83309738E-01  1.24268556E+00  4.79092496E-03
1.83603739E-01  1.24679923E+00  4.85211890E-03
1.83897740E-01  1.26250744E+00  4.68270015E-03
1.84191741E-01  1.26280582E+00  4.83673671E-03
1.84485742E-01  1.26674104E+00  4.93555143E-03
1.84779744E-01  1.26681185E+00  4.93356399E-03
1.85073745E-01  1.26222253E+00  4.90318006E-03
1.85367746E-01  1.26759696E+00  4.89743846E-03
1.85661747E-01  1.26658809E+00  4.74527711E-03
1.85955748E-01  1.26039243E+00  4.71490668E-03
1.86249750E-01  1.29173470E+00  4.98796115E-03
1.86543751E-01  1.29468739E+00  4.69515240E-03
1.86837752E-01  1.27171183E+00  4.90588089E-03
1.87131753E-01  1.29070079E+00  4.76373499E-03
1.87425754E-01  1.30930972E+00  4.88664676E-03
1.87719755E-01  1.31908417E+00  4.95431386E-03
1.88013757E-01  1.30239415E+00  4.85044392E-03
1.88307758E-01  1.30952859E+00  4.85621858E-03
1.88601759E-01  1.33088100E+00  4.93116351E-03
1.88895760E-01  1.34816980E+00  4.98240814E-03
1.89189761E-01  1.33396554E+00  4.94986679E-03
1.89483763E-01  1.33858001E+00  4.86482121E-03
1.89777764E-01  1.34991348E+00  4.90740035E-03
1.90071765E-01  1.35090590E+00  4.97174356E-03
1.90365766E-01  1.35928953E+00  5.06903930E-03
1.90659767E-01  1.37321520E+00  5.12084318E-03
1.90953769E-01  1.41024876E+00  5.13317250E-03
1.91247770E-01  1.41109872E+00  5.01874741E-03
1.91541771E-01  1.41446030E+00  4.89476789E-03
1.91835772E-01  1.42010689E+00  5.28896321E-03
1.92129773E-01  1.41885018E+00  5.13067702E-03
1.92423774E-01  1.44049168E+00  4.99210460E-03
1.92717776E-01  1.43899238E+00  5.14512276E-03
1.93011777E-01  1.43612218E+00  5.05460892E-03
1.93305778E-01  1.45374644E+00  5.24784392E-03
1.93599779E-01  1.46466017E+00  5.08672325E-03
1.93893780E-01  1.46034789E+00  5.19705843E-03
1.94187782E-01  1.47386181E+00  5.03649237E-03
1.94481783E-01  1.47540092E+00  5.04185073E-03
1.94775784E-01  1.51502311E+00  5.20458538E-03
1.95069785E-01  1.50845408E+00  5.01332153E-03
1.95363786E-01  1.51381803E+00  5.16530359E-03
1.95657787E-01  1.50681090E+00  5.18839993E-03
1.95951789E-01  1.53748882E+00  5.24193794E-03
1.96245790E-01  1.53600657E+00  5.01846895E-03
1.96539791E-01  1.53770065E+00  5.09005925E-03
1.96833792E-01  1.54400539E+00  5.22499764E-03
1.97127793E-01  1.57333255E+00  5.23762684E-03
1.97421795E-01  1.55032241E+00  5.27326483E-03
1.97715796E-01  1.53866863E+00  5.20342635E-03
1.98009797E-01  1.55166996E+00  5.19490754E-03
1.98303798E-01  1.55857766E+00  5.42715797E-03
1.98597799E-01  1.54968631E+00  5.11396257E-03
1.98891800E-01  1.56671548E+00  5.27018961E-03
1.99185802E-01  1.56044090E+00  5.17536048E-03
1.99479803E-01  1.56637168E+00  5.22454875E-03
1.99773804E-01  1.56185675E+00  5.26013691E-03
2.00067805E-01  1.54077601E+00  5.01150545E-03
2.00361806E-01  1.53457713E+00  5.27633401E-03
2.00655808E-01  1.54467201E+00  5.17758122E-03
2.00949809E-01  1.53417778E+00  5.19715017E-03
2.01243810E-01  1.51277184E+00  5.12046600E-03
2.01537811E-01  1.51636732E+00  5.18000452E-03
2.01831812E-01  1.50082064E+00  5.20427199E-03
2.02125813E-01  1.48675561E+00  5.13371453E-03
2.02419815E-01  1.47648835E+00  5.25419414E-03
2.02713816E-01  1.45225573E+00  5.14493603E-03
2.03007817E-01  1.43967116E+00  5.30191790E-03
2.03301818E-01  1.41468608E+00  5.23610367E-03
2.03595819E-01  1.40389216E+00  5.10868477E-03
2.03889821E-01  1.37058127E+00  4.91712382E-03
2.04183822E-01  1.34673619E+00  4.98946616E-03
2.04477823E-01  1.32090127E+00  5.08770393E-03
2.04771824E-01  1.28626335E+00  4.98933485E-03
2.05065825E-01  1.28632390E+00  5.01458952E-03
2.05359826E-01  1.26697266E+00  4.83954977E-03
2.05653828E-01  1.22564113E+00  4.81347507E-03
2.05947829E-01  1.21162283E+00  4.69507417E-03
2.06241830E-01  1.18419635E+00  4.68100002E-03
2.06535831E-01  1.16856456E+00  4.61437320E-03
2.06829832E-01  1.12092590E+00  4.64216014E-03
2.07123834E-01  1.11592329E+00  4.69293166E-03
2.07417835E-01  1.10757995E+00  4.48628468E-03
2.07711836E-01  1.06112790E+00  4.28235531E-03
2.08005837E-01  1.04423869E+00  4.39413311E-03
2.08299838E-01  1.01532507E+00  4.38044732E-03
2.08593840E-01  1.01348734E+00  4.21101041E-03
2.08887841E-01  9.85323370E-01  4.32632817E-03
2.09181842E-01  9.66548383E-01  4.04906087E-03
2.09475843E-01  9.57091391E-01  4.17604996E-03
2.09769844E-01  9.19878364E-01  4.04691324E-03
2.10063845E-01  9.13611829E-01  3.81365814E-03
2.10357847E-01  9.12607253E-01  3.99227208E-03
2.10651848E-01  9.00536299E-01  3.87052330E-03
2.10945849E-01  8.78020823E-01  3.92568251E-03
2.11239850E-01  8.73963833E-01  3.81580018E-03
2.11533851E-01  8.43895435E-01  3.84348421E-03
2.11827853E-01  8.28541040E-01  3.70621355E-03
2.12121854E-01  8.21712136E-01  3.71856894E-03
2.12415855E-01  8.28545392E-01  3.62322549E-03
2.12709856E-01  8.05142164E-01  3.55577911E-03
2.13003857E-01  8.12166095E-01  3.63011495E-03
2.13297858E-01  7.95554340E-01  3.58183496E-03
2.13591860E-01  7.87802160E-01  3.57068703E-03
2.13885861E-01  7.91102231E-01  3.65585228E-03
2.14179862E-01  7.81522453E-01  3.48428707E-03
2.14473863E-01  7.89420128E-01  3.54692806E-03
2.14767864E-01  7.79817641E-01  3.54658719E-03
2.15061866E-01  7.70536304E-01  3.51696438E-03
2.15355867E-01  7.60262191E-01  3.47132934E-03
2.15649868E-01  7.71870017E-01  3.56922299E-03
2.15943869E-01  7.67086983E-01  3.45987128E-03
2.16237870E-01  7.69211888E-01  3.47422389E-03
2.16531871E-01  7.65133440E-01  3.44164250E-03
2.16825873E-01  7.52429783E-01  3.46716447E-03
2.17119874E-01  7.54749656E-01  3.43778986E-03
2.17413875E-01  7.46143997E-01  3.32452240E-03
2.17707876E-01  7.45256066E-01  3.42517835E-03
2.18001877E-01  7.43713975E-01  3.47019522E-03
2.18295879E-01  7.52627730E-01  3.39080463E-03
2.18589880E-01  7.55132437E-01  3.46608367E-03
2.18883881E-01  7.45742977E-01  3.47422645E-03
2.19177882E-01  7.60079920E-01  3.38860322E-03
2.19471883E-01  7.46157587E-01  3.27840284E-03
2.19765884E-01  7.45243430E-01  3.38107347E-03
2.20059886E-01  7.65917897E-01  3.51289590E-03
2.20353887E-01  7.43689775E-01  3.48102418E-03
2.20647888E-01  7.68967271E-01  3.39061581E-03
2.20941889E-01  7.58085668E-01  3.46299144E-03
2.21235890E-01  7.57455170E-01  3.36629478E-03
2.21529892E-01  7.65020549E-01  3.43415607E-03
2.21823893E-01  7.51883805E-01  3.44363623E-03
2.22117894E-01  7.72358119E-01  3.48241115E-03
2.22411895E-01  7.74885535E-01  3.46037210E-03
2.22705896E-01  7.68318355E-01  3.45185702E-03
2.22999897E-01  7.82283843E-01  3.46861756E-03
2.23293899E-01  7.71689713E-01  3.52343381E-03
2.23587900E-01  7.64946938E-01  3.37731279E-03
2.23881901E-01  7.69114971E-01  3.44271073E-03
2.24175902E-01  7.76313543E-01  3.40710743E-03
2.24469903E-01  7.64797270E-01  3.51013616E-03
2.24763905E-01  7.80341387E-01  3.53717315E-03
2.25057906E-01  7.71640599E-01  3.40947881E-03
2.25351907E-01  7.83105433E-01  3.55665758E-03
2.25645908E-01  7.71832645E-01  3.44378198E-03
2.25939909E-01  7.69247234E-01  3.38824256E-03
2.26233911E-01  7.79110432E-01  3.52437538E-03
2.26527912E-01  7.75012016E-01  3.40556004E-03
2.26821913E-01  7.68706083E-01  3.50249838E-03
2.27115914E-01  7.55915284E-01  3.43009643E-03
2.27409915E-01  7.64457226E-01  3.35447886E-03
2.27703916E-01  7.59624064E-01  3.39016132E-03
2.27997918E-01  7.54977465E-01  3.38510680E-03
2.28291919E-01  7.52425015E-01  3.39020998E-03
2.28585920E-01  7.52997756E-01  3.32370843E-03
2.28879921E-01  7.49845624E-01  3.44228861E-03
2.29173922E-01  7.33784437E-01  3.39399115E-03
2.29467924E-01  7.34068215E-01  3.31933610E-03
2.29761925E-01  7.29736447E-01  3.34313302E-03
2.30055926E-01  7.35487640E-01  3.29192588E-03
2.30349927E-01  7.35682905E-01  3.31854378E-03
2.30643928E-01  7.19640017E-01  3.36799817E-03
2.30937929E-01  7.10338235E-01  3.30606708E-03
2.31231931E-01  7.01099277E-01  3.29788215E-03
2.31525932E-01  6.91567063E-01  3.20894271E-03
2.31819933E-01  6.88217402E-01  3.22479708E-03
2.32113934E-01  6.81526244E-01  3.16619617E-03
2.32407935E-01  6.63248658E-01  3.12710344E-03
2.32701937E-01  6.73364997E-01  3.23523721E-03
2.32995938E-01  6.56635106E-01  3.11504654E-03
2.33289939E-01  6.62424564E-01  3.18172132E-03
2.33583940E-01  6.38710558E-01  3.05769406E-03
2.33877941E-01  6.39784634E-01  3.17568006E-03
2.34171942E-01  6.30821168E-01  3.11348122E-03
2.34465944E-01  6.24977291E-01  3.04013374E-03
2.34759945E-01  6.12303615E-01  2.99626449E-03
2.35053946E-01  5.92295229E-01  2.96597090E-03
2.35347947E-01  5.88313997E-01  2.93309242E-03
2.35641948E-01  5.83009660E-01  2.98971008E-03
2.35935950E-01  5.69865406E-01  2.91787949E-03
2.36229951E-01  5.72376907E-01  2.93843332E-03
2.36523952E-01  5.60312212E-01  2.86363717E-03
2.36817953E-01  5.52583635E-01  2.87408545E-03
2.37111954E-01  5.57602942E-01  2.88076256E-03
2.37405955E-01  5.39493024E-01  2.83631240E-03
2.37699957E-01  5.24883330E-01  2.81352829E-03
2.37993958E-01  5.17527163E-01  2.74804467E-03
2.38287959E-01  5.07131755E-01  2.71542789E-03
2.38581960E-01  5.11265695E-01  2.76028528E-03
2.38875961E-01  5.09248734E-01  2.78393622E-03
2.39169963E-01  5.02590060E-01  2.71763746E-03
2.39463964E-01  4.98852015E-01  2.66835140E-03
2.39757965E-01  4.89280045E-01  2.69525079E-03
2.40051966E-01  4.87091124E-01  2.73806741E-03
2.40345967E-01  4.87154454E-01  2.63240654E-03
2.40639968E-01  4.78336424E-01  2.61371746E-03
2.40933970E-01  4.66298670E-01  2.63187219E-03
2.41227971E-01  4.64904696E-01  2.64650700E-03
2.41521972E-01  4.54110026E-01  2.52469140E-03
2.41815973E-01  4.62829441E-01  2.48041307E-03
2.42109974E-01  4.48341310E-01  2.53856648E-03
2.42403976E-01  4.44110066E-01  2.53611431E-03
2.42697977E-01  4.52749252E-01  2.47268658E-03
2.42991978E-01  4.32166845E-01  2.44412199E-03
2.43285979E-01  4.44760770E-01  2.51240819E-03
2.43579980E-01  4.33423847E-01  2.51756189E-03
2.43873981E-01  4.30301458E-01  2.47866614E-03
2.44167983E-01  4.25728738E-01  2.43706792E-03
2.44461984E-01  4.20566410E-01  2.43433029E-03
2.44755985E-01  4.19169754E-01  2.49230093E-03
2.45049986E-01  4.23209310E-01  2.42524594E-03
2.45343987E-01  4.24754173E-01  2.45689531E-03
2.45637989E-01  3.97452265E-01  2.36614654E-03
2.45931990E-01  4.15093988E-01  2.38943077E-03
2.46225991E-01  4.08192396E-01  2.39801477E-03
2.46519992E-01  3.92639369E-01  2.27658730E-03
2.46813993E-01  4.09820527E-01  2.35710572E-03
2.47107995E-01  3.99287611E-01  2.30135955E-03
2.47401996E-01  4.02551353E-01  2.41374807E-03
2.47695997E-01  3.92431438E-01  2.32264586E-03
2.47989998E-01  3.97110045E-01  2.31737271E-03
2.48283999E-01  3.91929746E-01  2.32214876E-03
2.48578000E-01  3.87720555E-01  2.28697434E-03
2.48872002E-01  3.98858786E-01  2.36471347E-03
2.49166003E-01  3.93738627E-01  2.38617836E-03
2.49460004E-01  3.84601504E-01  2.26762611E-03
2.49754005E-01  3.87802273E-01  2.38331407E-03
2.50048006E-01  3.84761512E-01  2.26120069E-03
2.50342008E-01  3.82786185E-01  2.33514188E-03
2.50636009E-01  3.84639621E-01  2.28892732E-03
2.50930010E-01  3.77633154E-01  2.25565629E-03
2.51224011E-01  3.75614464E-01  2.31657410E-03
2.51518012E-01  3.77592683E-01  2.29380163E-03
2.51812013E-01  3.73003453E-01  2.34853593E-03
2.52106015E-01  3.72877002E-01  2.25428655E-03
2.52400016E-01  3.74151409E-01  2.28983699E-03
2.52694017E-01  3.80926818E-01  2.34088325E-03
2.52988018E-01  3.78472269E-01  2.37914431E-03
2.53282019E-01  3.70178938E-01  2.29753088E-03
2.53576021E-01  3.70070666E-01  2.28737551E-03
2.53870022E-01  3.59359682E-01  2.28194217E-03
2.54164023E-01  3.68820250E-01  2.28116754E-03
2.54458024E-01  3.64552051E-01  2.34229444E-03
2.54752025E-01  3.61654103E-01  2.33063940E-03
2.55046026E-01  3.64544481E-01  2.22562696E-03
2.55340028E-01  3.63251656E-01  2.24303082E-03
2.55634029E-01  3.57704133E-01  2.23232596E-03
2.55928030E-01  3.52714896E-01  2.17618141E-03
2.56222031E-01  3.57834667E-01  2.28529423E-03
2.56516032E-01  3.54582816E-01  2.26326101E-03
2.56810034E-01  3.69198084E-01  2.25356524E-03
2.57104035E-01  3.62882406E-01  2.23279255E-03
2.57398036E-01  3.62768531E-01  2.22475268E-03
2.57692037E-01  3.57320160E-01  2.21866718E-03
2.57986038E-01  3.57240647E-01  2.19375989E-03
2.58280039E-01  3.57811809E-01  2.23969109E-03
2.58574041E-01  3.50034177E-01  2.22666352E-03
2.58868042E-01  3.53535831E-01  2.23625964E-03
2.59162043E-01  3.55896831E-01  2.19008792E-03
2.59456044E-01  3.47148657E-01  2.15136912E-03
2.59750045E-01  3.46171767E-01  2.21604016E-03
2.60044047E-01  3.61477792E-01  2.23413785E-03
2.60338048E-01  3.59172255E-01  2.25884514E-03
2.60632049E-01  3.54913682E-01  2.14115554E-03
2.60926050E-01  3.51368964E-01  2.19037896E-03
2.61220051E-01  3.45309556E-01  2.12210882E-03
2.61514052E-01  3.49292070E-01  2.18707789E-03
2.61808054E-01  3.57912093E-01  2.20509502E-03
2.62102055E-01  3.52530777E-01  2.16545630E-03
2.62396056E-01  3.40873092E-01  2.15484947E-03
2.62690057E-01  3.56393248E-01  2.20864150E-03
2.62984058E-01  3.50928545E-01  2.15487671E-03
2.63278060E-01  3.57577026E-01  2.16652337E-03
2.63572061E-01  3.48781884E-01  2.14709248E-03
2.63866062E-01  3.39621723E-01  2.14490783E-03
2.64160063E-01  3.43764633E-01  2.13765725E-03
2.64454064E-01  3.41680288E-01  2.13362928E-03
2.64748066E-01  3.47199589E-01  2.13621557E-03
2.65042067E-01  3.52411717E-01  2.11398886E-03
2.65336068E-01  3.51929069E-01  2.20809830E-03
2.65630069E-01  3.43818277E-01  2.11927644E-03
2.65924070E-01  3.44846040E-01  2.14118115E-03
2.66218071E-01  3.53847861E-01  2.20195926E-03
2.66512073E-01  3.46917540E-01  2.17927201E-03
2.66806074E-01  3.39904517E-01  2.17108708E-03
2.67100075E-01  3.35075021E-01  2.16457108E-03
2.67394076E-01  3.45453978E-01  2.11522705E-03
2.67688077E-01  3.48913491E-01  2.22600228E-03
2.67982079E-01  3.39559346E-01  2.08495813E-03
2.68276080E-01  3.41405720E-01  2.20728223E-03
2.68570081E-01  3.36518705E-01  2.12517707E-03
2.68864082E-01  3.43337148E-01  2.14316556E-03
2.69158083E-01  3.47240895E-01  2.19969987E-03
2.69452084E-01  3.34703416E-01  2.08318862E-03
2.69746086E-01  3.41239810E-01  2.16956623E-03
2.70040087E-01  3.36235523E-01  2.09924928E-03
2.70334088E-01  3.43051136E-01  2.13998323E-03
2.70628089E-01  3.40811521E-01  2.13263743E-03
2.70922090E-01  3.40858966E-01  2.12329696E-03
2.71216092E-01  3.41201752E-01  2.11331085E-03
2.71510093E-01  3.36884767E-01  2.12097261E-03
2.71804094E-01  3.34231079E-01  2.16731708E-03
2.72098095E-01  3.30830693E-01  2.06252723E-03
2.72392096E-01  3.33784401E-01  2.09390931E-03
2.72686097E-01  3.38328302E-01  2.08430504E-03
2.72980099E-01  3.31065893E-01  2.04083975E-03
2.73274100E-01  3.47363979E-01  2.16906378E-03
2.73568101E-01  3.35290849E-01  2.08115601E-03
2.73862102E-01  3.36344808E-01  2.12483597E-03
2.74156103E-01  3.35225582E-01  2.12558918E-03
2.74450105E-01  3.33336174E-01  2.12253863E-03
2.74744106E-01  3.30367863E-01  2.08850927E-03
2.75038107E-01  3.33438516E-01  2.04471126E-03
2.75332108E-01  3.32062840E-01  2.11096718E-03
2.75626109E-01  3.33009660E-01  2.10894295E-03
2.75920110E-01  3.35879266E-01  2.08484684E-03
2.76214112E-01  3.35127890E-01  2.07002717E-03
2.76508113E-01  3.34679276E-01  2.04305281E-03
2.76802114E-01  3.31487894E-01  2.02331482E-03
2.77096115E-01  3.22224081E-01  2.03619502E-03
2.77390116E-01  3.33064735E-01  2.05430924E-03
2.77684118E-01  3.34285557E-01  2.06965394E-03
2.77978119E-01  3.30382258E-01  2.02765851E-03
2.78272120E-01  3.22421551E-01  2.05703196E-03
2.78566121E-01  3.37150693E-01  2.08731694E-03
2.78860122E-01  3.32674891E-01  2.08078930E-03
2.79154123E-01  3.28861356E-01  2.12453329E-03
2.79448125E-01  3.36913079E-01  2.06836662E-03
2.79742126E-01  3.25768560E-01  2.12228298E-03
2.80036127E-01  3.33250731E-01  2.10431661E-03
2.80330128E-01  3.31891447E-01  2.02895747E-03
2.80624129E-01  3.29171509E-01  2.07227445E-03
2.80918131E-01  3.31104994E-01  2.02700170E-03
2.81212132E-01  3.37484568E-01  2.12280895E-03
2.81506133E-01  3.31088752E-01  2.01842119E-03
2.81800134E-01  3.31996560E-01  2.05041934E-03
2.82094135E-01  3.39418590E-01  2.07278901E-03
2.82388137E-01  3.28402877E-01  2.00302852E-03
2.82682138E-01  3.29357028E-01  2.03244877E-03
2.82976139E-01  3.33723247E-01  2.03104573E-03
2.83270140E-01  3.29101622E-01  2.05443380E-03
2.83564141E-01  3.30518544E-01  2.05500983E-03
2.83858142E-01  3.31544966E-01  2.02441798E-03
2.84152144E-01  3.29468846E-01  2.03399058E-03
2.84446145E-01  3.30372989E-01  2.01716274E-03
2.84740146E-01  3.30607682E-01  2.04592641E-03
2.85034147E-01  3.38816583E-01  2.08469993E-03
2.85328148E-01  3.34713548E-01  2.06731376E-03
2.85622150E-01  3.28318298E-01  1.99237815E-03
2.85916151E-01  3.36586714E-01  2.04046979E-03
2.86210152E-01  3.35750967E-01  2.03761039E-03
2.86504153E-01  3.29298437E-01  2.03188765E-03
2.86798154E-01  3.37496668E-01  2.07670918E-03
2.87092155E-01  3.33058208E-01  2.05034018E-03
2.87386157E-01  3.42214942E-01  2.08564964E-03
2.87680158E-01  3.37358952E-01  2.08529923E-03
2.87974159E-01  3.27081203E-01  2.03841738E-03
2.88268160E-01  3.32023025E-01  2.07879720E-03
2.88562161E-01  3.35193574E-01  2.16025161E-03
2.88856163E-01  3.37673575E-01  2.22370401E-03
2.89150164E-01  3.35089654E-01  2.22534197E-03
2.89444165E-01  3.38849694E-01  2.19894038E-03
2.89738166E-01  3.38651866E-01  2.20056158E-03
2.90032167E-01  3.35523248E-01  2.21042451E-03
2.90326168E-01  3.34900469E-01  2.20215996E-03
2.90620170E-01  3.51452827E-01  2.23605940E-03
2.90914171E-01  3.34105074E-01  2.24709860E-03
2.91208172E-01  3.38290155E-01  2.26000370E-03
2.91502173E-01  3.38096529E-01  2.27362104E-03
2.91796174E-01  3.37144315E-01  2.24451208E-03
2.92090176E-01  3.40132684E-01  2.25944398E-03
2.92384177E-01  3.33521158E-01  2.26667942E-03
2.92678178E-01  3.35768700E-01  2.21558497E-03
2.92972179E-01  3.28232676E-01  2.20605033E-03
2.93266180E-01  3.37139755E-01  2.20356882E-03
2.93560181E-01  3.45173419E-01  2.30877497E-03
2.93854183E-01  3.36406350E-01  2.26856908E-03
2.94148184E-01  3.43255848E-01  2.28069955E-03
2.94442185E-01  3.37949514E-01  2.33350461E-03
2.94736186E-01  3.46745282E-01  2.36080214E-03
2.95030187E-01  3.44324797E-01  2.27158098E-03
2.95324189E-01  3.41867596E-01  2.25894968E-03
2.95618190E-01  3.46063972E-01  2.38689850E-03
2.95912191E-01  3.34498525E-01  2.28432147E-03
2.96206192E-01  3.35106641E-01  2.32320838E-03
2.96500193E-01  3.36734205E-01  2.37643742E-03
2.96794194E-01  3.40577006E-01  2.34009605E-03
2.97088196E-01  3.43894094E-01  2.27672188E-03
2.97382197E-01  3.40829462E-01  2.29915278E-03
2.97676198E-01  3.45235646E-01  2.34576082E-03
2.97970199E-01  3.42850327E-01  2.32482958E-03
2.98264200E-01  3.35422933E-01  2.26682774E-03
2.98558202E-01  3.38450044E-01  2.29813694E-03
2.98852203E-01  3.46031755E-01  2.26893160E-03
2.99146204E-01  3.28547269E-01  2.24140822E-03
2.99440205E-01  3.48720580E-01  2.23307079E-03
2.99734206E-01  3.40118825E-01  2.22823210E-03
3.00028207E-01  3.43542427E-01  2.19014543E-03
3.00322209E-01  3.49073499E-01  2.30139494E-03
3.00616210E-01  3.40492129E-01  2.19992874E-03
3.00910211E-01  3.39636892E-01  2.25935481E-03
3.01204212E-01  3.41926724E-01  2.24089064E-03
3.01498213E-01  3.37514818E-01  2.17660726E-03
3.01792215E-01  3.51167142E-01  2.28855503E-03
3.02086216E-01  3.44539225E-01  2.20712204E-03
3.02380217E-01  3.52255970E-01  2.25310843E-03
3.02674218E-01  3.31469566E-01  2.22679321E-03
3.02968219E-01  3.40703100E-01  2.18812819E-03
3.03262221E-01  3.47721636E-01  2.24533980E-03
3.03556222E-01  3.41230690E-01  2.23269267E-03
3.03850223E-01  3.44675601E-01  2.21448322E-03
3.04144224E-01  3.46000075E-01  2.26945360E-03
3.04438225E-01  3.37938756E-01  2.21278169E-03
3.04732226E-01  3.43537718E-01  2.25922070E-03
3.05026228E-01  3.48628253E-01  2.24138284E-03
3.05320229E-01  3.33680660E-01  2.17284868E-03
3.05614230E-01  3.35418493E-01  2.16336362E-03
3.05908231E-01  3.42324525E-01  2.24467460E-03
3.06202232E-01  3.44997376E-01  2.29305332E-03
3.06496234E-01  3.32158566E-01  2.19478132E-03
3.06790235E-01  3.40291649E-01  2.23311386E-03
3.07084236E-01  3.49627256E-01  2.20550876E-03
3.07378237E-01  3.44959289E-01  2.24433816E-03
3.07672238E-01  3.39803100E-01  2.22085533E-03
3.07966239E-01  3.41641277E-01  2.20011943E-03
3.08260241E-01  3.35800499E-01  2.21873866E-03
3.08554242E-01  3.34832937E-01  2.19451962E-03
3.08848243E-01  3.41100186E-01  2.16260855E-03
3.09142244E-01  3.37066621E-01  2.15393212E-03
3.09436245E-01  3.37437838E-01  2.18985649E-03
3.09730247E-01  3.43626291E-01  2.18995893E-03
3.10024248E-01  3.51358235E-01  2.21268903E-03
3.10318249E-01  3.40725482E-01  2.17619236E-03
3.10612250E-01  3.34185272E-01  2.18701526E-03
3.10906251E-01  3.38389993E-01  2.17927387E-03
3.11200252E-01  3.36225778E-01  2.17469968E-03
3.11494254E-01  3.46980929E-01  2.24053115E-03
3.11788255E-01  3.31984222E-01  2.17485498E-03
3.12082256E-01  3.36955100E-01  2.17243866E-03
3.12376257E-01  3.39965552E-01  2.15281383E-03
3.12670258E-01  3.35639447E-01  2.17005354E-03
3.12964260E-01  3.39563251E-01  2.18137563E-03
3.13258261E-01  3.45372528E-01  2.22694059E-03
3.13552262E-01  3.40353340E-01  2.18666741E-03
3.13846263E-01  3.35114777E-01  2.15936592E-03
3.14140264E-01  3.45375896E-01  2.20818608E-03
3.14434265E-01  3.41720670E-01  2.22782069E-03
3.14728267E-01  3.36173803E-01  2.14930857E-03
3.15022268E-01  3.45811039E-01  2.22970964E-03
