### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.52882856E-01  1.56130211E-03
1.36288723E-01  4.46813881E-01  1.55895599E-03
1.36535400E-01  4.49818254E-01  1.55167468E-03
1.36782076E-01  4.41816539E-01  1.54434727E-03
1.37028753E-01  4.34023023E-01  1.44686631E-03
1.37275429E-01  4.44602430E-01  1.53721904E-03
1.37522105E-01  4.42720026E-01  1.53649412E-03
1.37768782E-01  4.39325303E-01  1.51895080E-03
1.38015458E-01  4.44502890E-01  1.54670270E-03
1.38262135E-01  4.41074938E-01  1.55613688E-03
1.38508811E-01  4.36826169E-01  1.55356654E-03
1.38755488E-01  4.18913364E-01  1.45608059E-03
1.39002164E-01  4.33981746E-01  1.48702157E-03
1.39248840E-01  4.24746573E-01  1.46222324E-03
1.39495517E-01  4.35006469E-01  1.49196840E-03
1.39742193E-01  4.28082526E-01  1.51034188E-03
1.39988870E-01  4.10771281E-01  1.42630457E-03
1.40235546E-01  4.24488008E-01  1.50911463E-03
1.40482223E-01  4.18244600E-01  1.46572711E-03
1.40728899E-01  4.24337298E-01  1.44173054E-03
1.40975575E-01  4.11078304E-01  1.46076246E-03
1.41222252E-01  4.17937547E-01  1.43992843E-03
1.41468928E-01  4.14737254E-01  1.42878504E-03
1.41715605E-01  4.02634054E-01  1.44972757E-03
1.41962281E-01  3.97772372E-01  1.39099569E-03
1.42208957E-01  4.00186896E-01  1.41033169E-03
1.42455634E-01  4.07691956E-01  1.39686081E-03
1.42702310E-01  3.96277159E-01  1.39946293E-03
1.42948987E-01  4.03849065E-01  1.40473573E-03
1.43195663E-01  3.98772418E-01  1.35834888E-03
1.43442340E-01  3.94078434E-01  1.36253133E-03
1.43689016E-01  3.94411147E-01  1.37706439E-03
1.43935692E-01  3.87968093E-01  1.37438159E-03
1.44182369E-01  3.92251879E-01  1.36683683E-03
1.44429045E-01  3.89871359E-01  1.38330541E-03
1.44675722E-01  3.85553628E-01  1.33642030E-03
1.44922398E-01  3.87388259E-01  1.35106361E-03
1.45169075E-01  3.76959860E-01  1.36911194E-03
1.45415751E-01  3.85513842E-01  1.33578945E-03
1.45662427E-01  3.82838368E-01  1.32617133E-03
1.45909104E-01  3.75040829E-01  1.34586683E-03
1.46155780E-01  3.70824933E-01  1.32641720E-03
1.46402457E-01  3.74239385E-01  1.30292610E-03
1.46649133E-01  3.66916776E-01  1.35057361E-03
1.46895810E-01  3.65787059E-01  1.33899413E-03
1.47142486E-01  3.70613694E-01  1.33034168E-03
1.47389162E-01  3.64092946E-01  1.34180905E-03
1.47635839E-01  3.65016162E-01  1.31008402E-03
1.47882515E-01  3.62773806E-01  1.29624712E-03
1.48129192E-01  3.61876518E-01  1.30788726E-03
1.48375868E-01  3.62002403E-01  1.27922243E-03
1.48622544E-01  3.66953582E-01  1.27412681E-03
1.48869221E-01  3.49230260E-01  1.30353542E-03
1.49115897E-01  3.47873747E-01  1.21457956E-03
1.49362574E-01  3.46795321E-01  1.29266293E-03
1.49609250E-01  3.54767770E-01  1.29797973E-03
1.49855927E-01  3.48861098E-01  1.27744966E-03
1.50102603E-01  3.48698676E-01  1.25161209E-03
1.50349279E-01  3.44913304E-01  1.31624460E-03
1.50595956E-01  3.39364022E-01  1.26016804E-03
1.50842632E-01  3.43164921E-01  1.26662722E-03
1.51089309E-01  3.45141768E-01  1.29765121E-03
1.51335985E-01  3.40222150E-01  1.31175981E-03
1.51582662E-01  3.39799881E-01  1.39153993E-03
1.51829338E-01  3.46864045E-01  1.53814163E-03
1.52076014E-01  3.44972700E-01  1.57615892E-03
1.52322691E-01  3.47408265E-01  1.56406127E-03
1.52569367E-01  3.45483065E-01  1.52317563E-03
1.52816044E-01  3.38333845E-01  1.38673862E-03
1.53062720E-01  3.39642704E-01  1.32771139E-03
1.53309397E-01  3.27564359E-01  1.31635682E-03
1.53556073E-01  3.38702708E-01  1.28793088E-03
1.53802749E-01  3.33954513E-01  1.21718401E-03
1.54049426E-01  3.27828854E-01  1.21457223E-03
1.54296102E-01  3.27235460E-01  1.22109172E-03
1.54542779E-01  3.25080961E-01  1.23409810E-03
1.54789455E-01  3.25586766E-01  1.25024933E-03
1.55036131E-01  3.19019288E-01  1.20889314E-03
1.55282808E-01  3.15769255E-01  1.27481506E-03
1.55529484E-01  3.24763060E-01  1.25574635E-03
1.55776161E-01  3.19280863E-01  1.26394816E-03
1.56022837E-01  3.14478070E-01  1.24620402E-03
1.56269514E-01  3.12244952E-01  1.18103228E-03
1.56516190E-01  3.00839901E-01  1.20791397E-03
1.56762866E-01  3.12865376E-01  1.32526795E-03
1.57009543E-01  3.16164345E-01  1.36649772E-03
1.57256219E-01  3.14731568E-01  1.40643970E-03
1.57502896E-01  3.15513492E-01  1.34532724E-03
1.57749572E-01  3.13183635E-01  1.35000644E-03
1.57996249E-01  3.07821184E-01  1.31245865E-03
1.58242925E-01  2.98380852E-01  1.31619803E-03
1.58489601E-01  2.93037683E-01  1.27031736E-03
1.58736278E-01  2.93431193E-01  1.19551248E-03
1.58982954E-01  2.90657967E-01  1.15240831E-03
1.59229631E-01  2.88911700E-01  1.11966662E-03
1.59476307E-01  2.90403724E-01  1.14686752E-03
1.59722983E-01  2.86459059E-01  1.10101339E-03
1.59969660E-01  2.84058809E-01  1.13928039E-03
1.60216336E-01  2.77022332E-01  1.10038684E-03
1.60463013E-01  2.82810509E-01  1.11073733E-03
1.60709689E-01  2.78760552E-01  1.05988479E-03
1.60956366E-01  2.78353959E-01  1.09326479E-03
1.61203042E-01  2.75545627E-01  1.10771379E-03
1.61449718E-01  2.73109674E-01  1.07400666E-03
1.61696395E-01  2.67368287E-01  1.05810468E-03
1.61943071E-01  2.71816134E-01  1.05651759E-03
1.62189748E-01  2.66214103E-01  1.05976209E-03
1.62436424E-01  2.64985383E-01  1.05811702E-03
1.62683101E-01  2.67741650E-01  1.05826615E-03
1.62929777E-01  2.66785860E-01  1.08123117E-03
1.63176453E-01  2.64199376E-01  1.05688977E-03
1.63423130E-01  2.57294267E-01  1.06408598E-03
1.63669806E-01  2.53343463E-01  1.03493326E-03
1.63916483E-01  2.54403859E-01  1.01111142E-03
1.64163159E-01  2.52621591E-01  1.03240926E-03
1.64409836E-01  2.59383708E-01  1.04203785E-03
1.64656512E-01  2.46195838E-01  1.01678586E-03
1.64903188E-01  2.52955914E-01  1.02497905E-03
1.65149865E-01  2.46030003E-01  9.88805317E-04
1.65396541E-01  2.46670514E-01  1.02518022E-03
1.65643218E-01  2.53351748E-01  1.01450027E-03
1.65889894E-01  2.50669956E-01  1.02235517E-03
1.66136570E-01  2.40397215E-01  1.00081158E-03
1.66383247E-01  2.47588173E-01  1.01373962E-03
1.66629923E-01  2.41390765E-01  1.00986857E-03
1.66876600E-01  2.42048740E-01  1.00143952E-03
1.67123276E-01  2.41428956E-01  9.81821329E-04
1.67369953E-01  2.42664710E-01  1.00647809E-03
1.67616629E-01  2.36138031E-01  9.58386750E-04
1.67863305E-01  2.35887155E-01  9.93460882E-04
1.68109982E-01  2.35835463E-01  9.72806243E-04
1.68356658E-01  2.37337485E-01  9.93796624E-04
1.68603335E-01  2.34023824E-01  1.00034056E-03
1.68850011E-01  2.34989896E-01  9.84517857E-04
1.69096688E-01  2.27283895E-01  9.58079298E-04
1.69343364E-01  2.18664005E-01  9.06133035E-04
1.69590040E-01  2.24616870E-01  9.53153125E-04
1.69836717E-01  2.34027356E-01  9.69005981E-04
1.70083393E-01  2.24282086E-01  9.37899458E-04
1.70330070E-01  2.21524343E-01  9.38698940E-04
1.70576746E-01  2.22049728E-01  9.41798382E-04
1.70823422E-01  2.22138017E-01  9.22000094E-04
1.71070099E-01  2.18765602E-01  9.62585385E-04
1.71316775E-01  2.17205241E-01  9.29556729E-04
1.71563452E-01  2.14450315E-01  9.38196492E-04
1.71810128E-01  2.14995921E-01  9.20781691E-04
1.72056805E-01  2.14911804E-01  9.49045178E-04
1.72303481E-01  2.13920847E-01  9.45813663E-04
1.72550157E-01  2.10391507E-01  8.96998448E-04
1.72796834E-01  2.14268222E-01  9.43651481E-04
1.73043510E-01  2.04809755E-01  9.04164102E-04
1.73290187E-01  2.04080597E-01  8.94091674E-04
1.73536863E-01  2.06145167E-01  8.84747016E-04
1.73783540E-01  2.06437051E-01  9.19484883E-04
1.74030216E-01  2.04704806E-01  8.89183953E-04
1.74276892E-01  2.05322474E-01  8.79059604E-04
1.74523569E-01  2.03873158E-01  9.13660391E-04
1.74770245E-01  2.01380953E-01  8.75368598E-04
1.75016922E-01  2.00836867E-01  8.74178077E-04
1.75263598E-01  1.97703376E-01  8.57450534E-04
1.75510275E-01  1.94473580E-01  8.80909036E-04
1.75756951E-01  1.97601318E-01  8.60727625E-04
1.76003627E-01  1.96871638E-01  8.66761839E-04
1.76250304E-01  1.96846962E-01  8.81391636E-04
1.76496980E-01  1.96311802E-01  8.53795907E-04
1.76743657E-01  1.90082297E-01  8.45336821E-04
1.76990333E-01  1.91920906E-01  8.65726732E-04
1.77237009E-01  1.95993260E-01  8.65430746E-04
1.77483686E-01  1.92084506E-01  8.63403897E-04
1.77730362E-01  1.85644984E-01  8.37324478E-04
1.77977039E-01  1.92881390E-01  8.65462644E-04
1.78223715E-01  1.85159653E-01  8.39711516E-04
1.78470392E-01  1.86103955E-01  8.38703476E-04
1.78717068E-01  1.85322136E-01  8.28989199E-04
1.78963744E-01  1.83567688E-01  8.14651139E-04
1.79210421E-01  1.84351251E-01  8.42701178E-04
1.79457097E-01  1.80888847E-01  8.31430545E-04
1.79703774E-01  1.80637538E-01  8.30039266E-04
1.79950450E-01  1.86139107E-01  8.41241039E-04
1.80197127E-01  1.78718805E-01  8.22725822E-04
1.80443803E-01  1.76199481E-01  8.19455541E-04
1.80690479E-01  1.78546742E-01  8.42238544E-04
1.80937156E-01  1.74162403E-01  7.95984117E-04
1.81183832E-01  1.74713850E-01  7.95087893E-04
1.81430509E-01  1.71155825E-01  7.71637657E-04
1.81677185E-01  1.70478955E-01  7.73741573E-04
1.81923861E-01  1.69639438E-01  7.94174266E-04
1.82170538E-01  1.69426963E-01  7.89808517E-04
1.82417214E-01  1.72378391E-01  7.92057894E-04
1.82663891E-01  1.69240549E-01  7.75734952E-04
1.82910567E-01  1.61521211E-01  7.71259656E-04
1.83157244E-01  1.65895864E-01  7.86528457E-04
1.83403920E-01  1.63043380E-01  7.68811209E-04
1.83650596E-01  1.65044516E-01  7.59078306E-04
1.83897273E-01  1.64093256E-01  7.83337455E-04
1.84143949E-01  1.63588881E-01  7.81054783E-04
1.84390626E-01  1.58588022E-01  7.80465198E-04
1.84637302E-01  1.61648199E-01  7.72932020E-04
1.84883979E-01  1.63239896E-01  7.57728238E-04
1.85130655E-01  1.60773918E-01  7.60922791E-04
1.85377331E-01  1.54890925E-01  7.39014300E-04
1.85624008E-01  1.55565500E-01  7.49774335E-04
1.85870684E-01  1.55421212E-01  7.50329986E-04
1.86117361E-01  1.47738442E-01  7.31414882E-04
1.86364037E-01  1.50985032E-01  7.29833089E-04
1.86610714E-01  1.56280532E-01  7.45684607E-04
1.86857390E-01  1.52103618E-01  7.35578535E-04
1.87104066E-01  1.53607905E-01  7.52113527E-04
1.87350743E-01  1.48709357E-01  7.23955629E-04
1.87597419E-01  1.48903027E-01  7.24585087E-04
1.87844096E-01  1.49715945E-01  7.26488419E-04
1.88090772E-01  1.47070438E-01  7.19029747E-04
1.88337448E-01  1.46952659E-01  7.44823541E-04
1.88584125E-01  1.43640876E-01  7.19624688E-04
1.88830801E-01  1.46889627E-01  7.23730423E-04
1.89077478E-01  1.44936934E-01  7.40060641E-04
1.89324154E-01  1.48930386E-01  7.27199367E-04
1.89570831E-01  1.44797802E-01  7.16755632E-04
1.89817507E-01  1.41296610E-01  7.13144429E-04
1.90064183E-01  1.40265271E-01  7.06563122E-04
1.90310860E-01  1.45752743E-01  7.14524591E-04
1.90557536E-01  1.42192751E-01  7.13790592E-04
1.90804213E-01  1.41534880E-01  6.87540160E-04
1.91050889E-01  1.38384491E-01  6.95971423E-04
1.91297566E-01  1.34997889E-01  6.92389614E-04
1.91544242E-01  1.40933588E-01  7.04625505E-04
1.91790918E-01  1.33424267E-01  6.81264675E-04
1.92037595E-01  1.39252901E-01  6.91778027E-04
1.92284271E-01  1.35699555E-01  6.90911256E-04
1.92530948E-01  1.35051712E-01  6.93025766E-04
1.92777624E-01  1.35381132E-01  6.75449846E-04
1.93024301E-01  1.31997257E-01  6.93067792E-04
1.93270977E-01  1.33460909E-01  6.90860848E-04
1.93517653E-01  1.30051494E-01  6.71477814E-04
1.93764330E-01  1.30948216E-01  6.88826956E-04
1.94011006E-01  1.26976162E-01  6.38686935E-04
1.94257683E-01  1.31078273E-01  6.68172201E-04
1.94504359E-01  1.32036075E-01  6.78301789E-04
1.94751035E-01  1.28545955E-01  6.65500120E-04
1.94997712E-01  1.27020523E-01  6.69053232E-04
1.95244388E-01  1.28426805E-01  6.59564859E-04
1.95491065E-01  1.26708329E-01  6.66589593E-04
1.95737741E-01  1.23772800E-01  6.55721349E-04
1.95984418E-01  1.25857726E-01  6.46434317E-04
1.96231094E-01  1.23156197E-01  6.34622411E-04
1.96477770E-01  1.25751272E-01  6.34353259E-04
1.96724447E-01  1.23280466E-01  6.46138738E-04
1.96971123E-01  1.20087147E-01  6.43593317E-04
1.97217800E-01  1.24136418E-01  6.55060867E-04
1.97464476E-01  1.19421601E-01  6.41353894E-04
1.97711153E-01  1.22378796E-01  6.47109060E-04
1.97957829E-01  1.20472178E-01  6.44986052E-04
1.98204505E-01  1.20815501E-01  6.38379948E-04
1.98451182E-01  1.19007640E-01  6.28617476E-04
1.98697858E-01  1.16188541E-01  6.45973720E-04
1.98944535E-01  1.20592326E-01  6.24159176E-04
1.99191211E-01  1.17404565E-01  6.21263753E-04
1.99437887E-01  1.14858799E-01  6.15690253E-04
1.99684564E-01  1.16910405E-01  6.14924182E-04
1.99931240E-01  1.18425511E-01  6.27934525E-04
2.00177917E-01  1.15947783E-01  6.26690395E-04
2.00424593E-01  1.16152532E-01  6.31359522E-04
2.00671270E-01  1.12634905E-01  5.94774378E-04
2.00917946E-01  1.13854408E-01  6.13426906E-04
2.01164622E-01  1.13639556E-01  6.03158434E-04
2.01411299E-01  1.13415495E-01  5.87756687E-04
2.01657975E-01  1.11330673E-01  6.06753340E-04
2.01904652E-01  1.11966997E-01  6.08997070E-04
2.02151328E-01  1.10311173E-01  5.95276302E-04
2.02398005E-01  1.13181829E-01  6.17853948E-04
2.02644681E-01  1.11373879E-01  6.05653157E-04
2.02891357E-01  1.11584872E-01  5.95667632E-04
2.03138034E-01  1.09555349E-01  5.97776088E-04
2.03384710E-01  1.09187730E-01  6.03642664E-04
2.03631387E-01  1.07949957E-01  5.83702931E-04
2.03878063E-01  1.04199864E-01  5.64506918E-04
2.04124740E-01  1.09358594E-01  5.94403769E-04
2.04371416E-01  1.03213847E-01  5.73983125E-04
2.04618092E-01  1.02877654E-01  5.95261634E-04
2.04864769E-01  1.05979614E-01  5.74739126E-04
2.05111445E-01  1.02943242E-01  5.89023985E-04
2.05358122E-01  1.06682472E-01  5.96698490E-04
2.05604798E-01  1.03507914E-01  5.84389141E-04
2.05851474E-01  1.02198146E-01  5.89669042E-04
2.06098151E-01  1.03958428E-01  5.88525552E-04
2.06344827E-01  1.03690609E-01  5.88738883E-04
2.06591504E-01  1.03476994E-01  5.86360868E-04
2.06838180E-01  1.03506930E-01  5.66196279E-04
2.07084857E-01  1.03072844E-01  5.87538001E-04
2.07331533E-01  1.00356877E-01  5.63696492E-04
2.07578209E-01  1.03500322E-01  5.83231624E-04
2.07824886E-01  1.00053079E-01  5.48456504E-04
2.08071562E-01  1.04081690E-01  5.80875727E-04
2.08318239E-01  1.01951040E-01  5.81302855E-04
2.08564915E-01  9.83495489E-02  5.52230107E-04
2.08811592E-01  1.00016423E-01  5.61656489E-04
2.09058268E-01  9.85280946E-02  5.50707045E-04
2.09304944E-01  9.77106765E-02  5.57243533E-04
2.09551621E-01  9.93569791E-02  5.74095000E-04
2.09798297E-01  9.54915807E-02  5.41787653E-04
2.10044974E-01  9.90468636E-02  5.56617219E-04
2.10291650E-01  9.91346687E-02  5.61955443E-04
2.10538326E-01  9.75619778E-02  5.51188714E-04
2.10785003E-01  9.48951170E-02  5.39801316E-04
2.11031679E-01  9.69587490E-02  5.67447569E-04
2.11278356E-01  9.60049182E-02  5.51796402E-04
2.11525032E-01  9.64653268E-02  5.37666841E-04
2.11771709E-01  9.74851027E-02  5.67005016E-04
2.12018385E-01  9.75107327E-02  5.57573047E-04
2.12265061E-01  9.37479511E-02  5.39226341E-04
2.12511738E-01  9.74547118E-02  5.56599873E-04
2.12758414E-01  9.61228162E-02  5.39066968E-04
2.13005091E-01  9.54829976E-02  5.43019851E-04
2.13251767E-01  9.49176326E-02  5.40770299E-04
2.13498444E-01  9.62297544E-02  5.40306093E-04
2.13745120E-01  9.45797563E-02  5.47048694E-04
2.13991796E-01  9.20026526E-02  5.32103993E-04
2.14238473E-01  9.17688608E-02  5.37738320E-04
2.14485149E-01  9.44329053E-02  5.39148867E-04
2.14731826E-01  9.13076028E-02  5.40686597E-04
2.14978502E-01  9.19639841E-02  5.32142527E-04
2.15225179E-01  9.13448036E-02  5.31535537E-04
2.15471855E-01  9.27337632E-02  5.35749539E-04
2.15718531E-01  9.23350826E-02  5.39497996E-04
2.15965208E-01  9.19028521E-02  5.39365225E-04
2.16211884E-01  9.03333947E-02  5.25425072E-04
2.16458561E-01  9.42227319E-02  5.34108025E-04
2.16705237E-01  9.12191346E-02  5.22451417E-04
2.16951913E-01  8.82844254E-02  5.28831501E-04
2.17198590E-01  9.15182754E-02  5.36982727E-04
2.17445266E-01  8.91448110E-02  5.31548634E-04
2.17691943E-01  9.12259668E-02  5.31194150E-04
2.17938619E-01  9.08348933E-02  5.36553969E-04
2.18185296E-01  8.89205635E-02  5.28502569E-04
2.18431972E-01  8.94103274E-02  5.32180478E-04
2.18678648E-01  8.71250778E-02  5.36526961E-04
2.18925325E-01  8.92813280E-02  5.16911445E-04
2.19172001E-01  8.94137472E-02  5.33610117E-04
2.19418678E-01  9.03678462E-02  5.30046294E-04
2.19665354E-01  8.78593922E-02  5.18018089E-04
2.19912031E-01  8.98345858E-02  5.42513153E-04
2.20158707E-01  8.85497481E-02  5.24181523E-04
2.20405383E-01  8.91637579E-02  5.26048010E-04
2.20652060E-01  8.84813815E-02  5.13972365E-04
2.20898736E-01  8.74054879E-02  5.28223114E-04
2.21145413E-01  8.39124173E-02  5.15614927E-04
2.21392089E-01  8.81599039E-02  5.22835820E-04
2.21638766E-01  8.82064253E-02  5.28238830E-04
2.21885442E-01  9.12461802E-02  5.28824457E-04
2.22132118E-01  8.59711468E-02  5.16907487E-04
2.22378795E-01  8.76865759E-02  5.14990883E-04
2.22625471E-01  8.69847611E-02  5.09830134E-04
2.22872148E-01  8.61307159E-02  5.05153439E-04
2.23118824E-01  8.63158554E-02  5.24984847E-04
2.23365500E-01  8.86606425E-02  5.29665209E-04
2.23612177E-01  8.66876766E-02  5.20407455E-04
2.23858853E-01  8.62830281E-02  5.23184834E-04
2.24105530E-01  8.55317637E-02  5.14906191E-04
2.24352206E-01  8.56303871E-02  5.16758941E-04
2.24598883E-01  8.39084387E-02  5.12039114E-04
2.24845559E-01  8.84015486E-02  5.26743068E-04
2.25092235E-01  8.56739506E-02  5.15416614E-04
2.25338912E-01  8.44852030E-02  4.98140114E-04
2.25585588E-01  8.28230157E-02  4.95115586E-04
2.25832265E-01  8.58245194E-02  5.15348453E-04
2.26078941E-01  8.64901096E-02  5.09735430E-04
2.26325618E-01  8.83036703E-02  5.36361767E-04
2.26572294E-01  8.42701420E-02  4.95463784E-04
2.26818970E-01  8.48756209E-02  5.07444376E-04
2.27065647E-01  8.30257758E-02  4.92844032E-04
2.27312323E-01  8.58470798E-02  5.22510265E-04
2.27559000E-01  8.66960958E-02  5.12171420E-04
2.27805676E-01  8.34020153E-02  5.01214934E-04
2.28052352E-01  8.47881660E-02  5.00555965E-04
2.28299029E-01  8.31692740E-02  4.91482962E-04
2.28545705E-01  8.39240476E-02  4.96518740E-04
2.28792382E-01  8.56115967E-02  5.09652134E-04
2.29039058E-01  8.35395977E-02  4.94185719E-04
2.29285735E-01  8.43108818E-02  5.02387295E-04
2.29532411E-01  8.49704295E-02  4.94779146E-04
2.29779087E-01  8.44988599E-02  5.09215053E-04
2.30025764E-01  8.36400688E-02  4.99369402E-04
2.30272440E-01  8.26774985E-02  5.03128278E-04
2.30519117E-01  8.63892138E-02  5.00625058E-04
2.30765793E-01  8.57605264E-02  5.04384399E-04
2.31012470E-01  8.48624408E-02  5.04423340E-04
2.31259146E-01  8.44983757E-02  4.96284978E-04
2.31505822E-01  8.33273157E-02  4.98359732E-04
2.31752499E-01  8.50216970E-02  5.02652081E-04
2.31999175E-01  8.75646546E-02  5.20392437E-04
2.32245852E-01  7.94925168E-02  4.94972395E-04
2.32492528E-01  8.56030285E-02  4.94979089E-04
2.32739205E-01  8.46493542E-02  4.90929873E-04
2.32985881E-01  8.41824487E-02  4.92931926E-04
2.33232557E-01  8.40739533E-02  5.12698141E-04
2.33479234E-01  8.07367191E-02  4.94095555E-04
2.33725910E-01  8.17543864E-02  4.89405938E-04
2.33972587E-01  8.33943561E-02  4.98303445E-04
2.34219263E-01  8.07380080E-02  4.81335155E-04
2.34465939E-01  7.86585212E-02  4.73852997E-04
2.34712616E-01  8.07229057E-02  4.85441415E-04
2.34959292E-01  8.37679952E-02  5.04845579E-04
2.35205969E-01  8.80087987E-02  5.08488796E-04
2.35452645E-01  8.25254023E-02  4.87229408E-04
2.35699322E-01  8.37866589E-02  4.90357517E-04
2.35945998E-01  8.16910937E-02  4.92277031E-04
2.36192674E-01  8.25988278E-02  4.82355914E-04
2.36439351E-01  8.39538276E-02  4.94593638E-04
2.36686027E-01  8.62521827E-02  5.03288757E-04
2.36932704E-01  8.20796490E-02  4.83771961E-04
2.37179380E-01  8.11548606E-02  4.63996636E-04
2.37426057E-01  8.38697255E-02  4.86703240E-04
2.37672733E-01  8.21683034E-02  4.87979967E-04
2.37919409E-01  8.29288438E-02  4.83030424E-04
2.38166086E-01  8.26089308E-02  4.88540041E-04
2.38412762E-01  8.21065381E-02  4.90464037E-04
2.38659439E-01  8.26785415E-02  4.84649616E-04
2.38906115E-01  8.04014280E-02  4.88532707E-04
2.39152791E-01  8.11591893E-02  4.80378454E-04
2.39399468E-01  8.13780054E-02  4.85427387E-04
2.39646144E-01  7.90291876E-02  4.74328262E-04
2.39892821E-01  8.19076300E-02  4.80260118E-04
2.40139497E-01  8.27694684E-02  4.91751765E-04
2.40386174E-01  8.36687759E-02  4.74187545E-04
2.40632850E-01  7.94382617E-02  4.79773094E-04
2.40879526E-01  8.54539797E-02  4.88436024E-04
2.41126203E-01  8.18724632E-02  4.82630276E-04
2.41372879E-01  8.22351277E-02  4.79028589E-04
2.41619556E-01  8.41761380E-02  4.83367825E-04
2.41866232E-01  8.33926350E-02  4.85094206E-04
2.42112909E-01  8.13469142E-02  4.85342694E-04
2.42359585E-01  7.96979442E-02  4.84325341E-04
2.42606261E-01  8.29574540E-02  4.88404825E-04
2.42852938E-01  8.15132558E-02  4.87234531E-04
2.43099614E-01  8.22260976E-02  4.93405329E-04
2.43346291E-01  8.06902647E-02  4.83012787E-04
2.43592967E-01  8.08552951E-02  4.82511852E-04
2.43839644E-01  8.35731030E-02  5.10351034E-04
2.44086320E-01  8.45095217E-02  5.09257487E-04
2.44332996E-01  8.14849809E-02  4.90757579E-04
2.44579673E-01  8.51415321E-02  5.05576259E-04
2.44826349E-01  8.40716287E-02  5.07508172E-04
2.45073026E-01  8.32277238E-02  5.00187511E-04
2.45319702E-01  8.19089934E-02  4.84264659E-04
2.45566378E-01  8.52938592E-02  5.08856436E-04
2.45813055E-01  8.54043812E-02  5.16475819E-04
2.46059731E-01  7.95339346E-02  4.93596017E-04
2.46306408E-01  8.15509409E-02  5.21026028E-04
2.46553084E-01  8.48631412E-02  5.14950894E-04
2.46799761E-01  8.35423023E-02  5.17339504E-04
2.47046437E-01  8.41305181E-02  5.26314834E-04
2.47293113E-01  8.28519091E-02  5.16644854E-04
2.47539790E-01  8.39986727E-02  5.19856985E-04
2.47786466E-01  8.35413635E-02  5.16818312E-04
2.48033143E-01  8.59018117E-02  5.25753188E-04
2.48279819E-01  8.33416432E-02  5.26349526E-04
2.48526496E-01  8.13011080E-02  5.08550729E-04
2.48773172E-01  8.35336894E-02  5.25948650E-04
2.49019848E-01  8.26784000E-02  5.24701900E-04
2.49266525E-01  8.49655867E-02  5.33616228E-04
2.49513201E-01  8.60711485E-02  5.44692739E-04
2.49759878E-01  8.65144283E-02  5.41838352E-04
2.50006554E-01  8.37127566E-02  5.41744230E-04
2.50253230E-01  8.51211026E-02  5.37178013E-04
2.50499907E-01  8.46842602E-02  5.30432211E-04
2.50746583E-01  8.35365504E-02  5.30259800E-04
2.50993260E-01  8.25266987E-02  5.23009279E-04
2.51239936E-01  8.44470933E-02  5.53187274E-04
2.51486613E-01  8.24532211E-02  5.41610527E-04
2.51733289E-01  8.33786651E-02  5.33902145E-04
2.51979965E-01  8.33591521E-02  5.36919048E-04
2.52226642E-01  8.35485086E-02  5.41566755E-04
2.52473318E-01  8.24936852E-02  5.41627989E-04
2.52719995E-01  8.67451355E-02  5.55392529E-04
2.52966671E-01  8.19952190E-02  5.23394498E-04
2.53213348E-01  8.60047862E-02  5.59793494E-04
2.53460024E-01  8.28770548E-02  5.55146660E-04
2.53706700E-01  8.27383325E-02  5.46443218E-04
2.53953377E-01  8.39533582E-02  5.53318881E-04
2.54200053E-01  8.49833041E-02  5.44654322E-04
2.54446730E-01  8.47725794E-02  5.40905166E-04
2.54693406E-01  8.58055949E-02  5.32290142E-04
2.54940083E-01  8.44648331E-02  5.36176958E-04
2.55186759E-01  8.60593840E-02  5.39384608E-04
2.55433435E-01  8.30100179E-02  5.36100648E-04
2.55680112E-01  8.35814252E-02  5.32702077E-04
2.55926788E-01  8.44011456E-02  5.34909370E-04
2.56173465E-01  8.54958072E-02  5.45203628E-04
2.56420141E-01  8.44903737E-02  5.17915876E-04
2.56666817E-01  8.50896314E-02  5.27383818E-04
2.56913494E-01  8.44646543E-02  5.31737227E-04
2.57160170E-01  8.45675096E-02  5.21686743E-04
2.57406847E-01  8.48965123E-02  5.44744486E-04
2.57653523E-01  8.63168687E-02  5.38798107E-04
2.57900200E-01  8.74319226E-02  5.32098929E-04
2.58146876E-01  8.32757130E-02  5.30263118E-04
2.58393552E-01  8.28727484E-02  5.20517933E-04
2.58640229E-01  8.68601575E-02  5.50313736E-04
2.58886905E-01  8.66647214E-02  5.19760069E-04
2.59133582E-01  8.38822648E-02  5.18118788E-04
2.59380258E-01  8.46633315E-02  5.29580866E-04
2.59626935E-01  8.39516371E-02  5.23226743E-04
2.59873611E-01  8.47793967E-02  5.29343379E-04
2.60120287E-01  8.54784101E-02  5.23454510E-04
2.60366964E-01  8.70264918E-02  5.36374399E-04
2.60613640E-01  8.26975256E-02  5.13867242E-04
2.60860317E-01  8.30525160E-02  5.09106787E-04
2.61106993E-01  8.34609866E-02  5.36944543E-04
2.61353670E-01  8.72053877E-02  5.36532723E-04
2.61600346E-01  8.79464149E-02  5.35763742E-04
2.61847022E-01  8.54544938E-02  5.38206252E-04
2.62093699E-01  8.53359476E-02  5.23092342E-04
2.62340375E-01  8.85396972E-02  5.33973973E-04
2.62587052E-01  8.50488916E-02  5.19872643E-04
2.62833728E-01  8.53539407E-02  5.17864595E-04
2.63080404E-01  8.31238404E-02  5.20014146E-04
2.63327081E-01  8.40125978E-02  5.24179137E-04
