### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.99042529E-02  8.62619781E-05
1.36288723E-01  6.80496097E-02  8.27884360E-05
1.36535400E-01  6.83189258E-02  8.36105755E-05
1.36782076E-01  6.63663670E-02  8.35363899E-05
1.37028753E-01  6.52943701E-02  8.07140677E-05
1.37275429E-01  6.49403334E-02  8.14665254E-05
1.37522105E-01  6.46330416E-02  8.11680948E-05
1.37768782E-01  6.34696260E-02  8.01424176E-05
1.38015458E-01  6.28258735E-02  7.96575332E-05
1.38262135E-01  6.15960918E-02  7.68823811E-05
1.38508811E-01  6.11508153E-02  7.99010013E-05
1.38755488E-01  6.04373179E-02  7.64556971E-05
1.39002164E-01  5.92968687E-02  7.55392466E-05
1.39248840E-01  5.96868880E-02  7.61995107E-05
1.39495517E-01  5.89891039E-02  7.43277560E-05
1.39742193E-01  5.75992167E-02  7.43593700E-05
1.39988870E-01  5.78578450E-02  7.46617807E-05
1.40235546E-01  5.78622445E-02  7.44288482E-05
1.40482223E-01  5.64647131E-02  7.38096423E-05
1.40728899E-01  5.63709773E-02  7.29838648E-05
1.40975575E-01  5.67969754E-02  7.25210921E-05
1.41222252E-01  5.38424067E-02  7.25303398E-05
1.41468928E-01  5.63480668E-02  7.34870919E-05
1.41715605E-01  5.46633415E-02  7.01920653E-05
1.41962281E-01  5.45099117E-02  7.26076614E-05
1.42208957E-01  5.42054512E-02  7.05058337E-05
1.42455634E-01  5.46182692E-02  7.08132575E-05
1.42702310E-01  5.44128008E-02  7.04303093E-05
1.42948987E-01  5.42801283E-02  6.99366210E-05
1.43195663E-01  5.44515289E-02  7.18082010E-05
1.43442340E-01  5.34224026E-02  6.98576914E-05
1.43689016E-01  5.34784757E-02  6.82177488E-05
1.43935692E-01  5.33755198E-02  7.04534687E-05
1.44182369E-01  5.27461581E-02  6.87619104E-05
1.44429045E-01  5.25263697E-02  6.84231200E-05
1.44675722E-01  5.19486964E-02  6.82311511E-05
1.44922398E-01  5.18078059E-02  6.86366038E-05
1.45169075E-01  5.21954745E-02  6.83447433E-05
1.45415751E-01  5.16801775E-02  6.64682957E-05
1.45662427E-01  5.18720187E-02  6.89580484E-05
1.45909104E-01  5.16115725E-02  6.81715974E-05
1.46155780E-01  5.17207608E-02  6.83729304E-05
1.46402457E-01  5.21197468E-02  6.81186648E-05
1.46649133E-01  5.31302877E-02  6.83824037E-05
1.46895810E-01  5.13531119E-02  6.80052981E-05
1.47142486E-01  5.07598631E-02  6.70930749E-05
1.47389162E-01  5.09694479E-02  6.77012576E-05
1.47635839E-01  5.14869317E-02  6.72679234E-05
1.47882515E-01  4.96890321E-02  6.61521481E-05
1.48129192E-01  5.06916791E-02  6.70096924E-05
1.48375868E-01  4.97383475E-02  6.54760806E-05
1.48622544E-01  5.00721335E-02  6.59493962E-05
1.48869221E-01  5.14849946E-02  6.81485690E-05
1.49115897E-01  4.94147502E-02  6.46554690E-05
1.49362574E-01  5.05500175E-02  6.73310060E-05
1.49609250E-01  4.97679189E-02  6.77611533E-05
1.49855927E-01  4.92135622E-02  6.50419461E-05
1.50102603E-01  4.99410070E-02  6.62265738E-05
1.50349279E-01  4.91194651E-02  6.62396196E-05
1.50595956E-01  4.92063388E-02  6.48562491E-05
1.50842632E-01  4.78278585E-02  6.49579815E-05
1.51089309E-01  4.87425998E-02  6.65965199E-05
1.51335985E-01  4.84348275E-02  6.36513578E-05
1.51582662E-01  4.83034477E-02  6.48933346E-05
1.51829338E-01  4.88848127E-02  6.48101704E-05
1.52076014E-01  4.79641259E-02  6.25693356E-05
1.52322691E-01  4.88802306E-02  6.26360343E-05
1.52569367E-01  4.81209122E-02  6.35938122E-05
1.52816044E-01  4.89059836E-02  6.55631156E-05
1.53062720E-01  4.92349379E-02  6.46556800E-05
1.53309397E-01  4.82311100E-02  6.33251984E-05
1.53556073E-01  4.87687327E-02  6.54850155E-05
1.53802749E-01  4.83745560E-02  6.41228835E-05
1.54049426E-01  4.85578515E-02  6.67504573E-05
1.54296102E-01  4.78871986E-02  6.31798903E-05
1.54542779E-01  4.61875387E-02  6.43513631E-05
1.54789455E-01  4.67942171E-02  6.33329400E-05
1.55036131E-01  4.79600765E-02  6.47101915E-05
1.55282808E-01  4.81301881E-02  6.41557563E-05
1.55529484E-01  4.70939912E-02  6.36328914E-05
1.55776161E-01  4.67726141E-02  6.45161854E-05
1.56022837E-01  4.76652533E-02  6.32115698E-05
1.56269514E-01  4.72915880E-02  6.35266770E-05
1.56516190E-01  4.69232537E-02  6.25084722E-05
1.56762866E-01  4.77995910E-02  6.23911110E-05
1.57009543E-01  4.80620749E-02  6.57525306E-05
1.57256219E-01  4.72836941E-02  6.25394532E-05
1.57502896E-01  4.74666655E-02  6.33648306E-05
1.57749572E-01  4.60880324E-02  6.18071790E-05
1.57996249E-01  4.75982167E-02  6.42641608E-05
1.58242925E-01  4.78984602E-02  6.24693930E-05
1.58489601E-01  4.60492447E-02  6.25541361E-05
1.58736278E-01  4.74119596E-02  6.22972439E-05
1.58982954E-01  4.79757264E-02  6.28565249E-05
1.59229631E-01  4.70483713E-02  6.46842818E-05
1.59476307E-01  4.70586792E-02  6.10308125E-05
1.59722983E-01  4.77503948E-02  6.19232887E-05
1.59969660E-01  4.61066887E-02  6.04484303E-05
1.60216336E-01  4.71319295E-02  6.22461885E-05
1.60463013E-01  4.69590053E-02  6.26202891E-05
1.60709689E-01  4.65946496E-02  6.08557457E-05
1.60956366E-01  4.66961004E-02  6.08072442E-05
1.61203042E-01  4.53792736E-02  6.17104670E-05
1.61449718E-01  4.53559570E-02  6.16245961E-05
1.61696395E-01  4.65071015E-02  6.07944312E-05
1.61943071E-01  4.67149690E-02  6.12208896E-05
1.62189748E-01  4.66215350E-02  6.17175247E-05
1.62436424E-01  4.62290980E-02  6.17611149E-05
1.62683101E-01  4.59696725E-02  6.01053871E-05
1.62929777E-01  4.57389280E-02  6.11677970E-05
1.63176453E-01  4.58973870E-02  6.29068236E-05
1.63423130E-01  4.68441248E-02  6.25308312E-05
1.63669806E-01  4.51838151E-02  6.01566389E-05
1.63916483E-01  4.66422550E-02  6.05606256E-05
1.64163159E-01  4.67264913E-02  6.28174312E-05
1.64409836E-01  4.60169874E-02  6.09568415E-05
1.64656512E-01  4.63739559E-02  6.27713816E-05
1.64903188E-01  4.54211943E-02  6.07770162E-05
1.65149865E-01  4.65136915E-02  6.22002190E-05
1.65396541E-01  4.63322811E-02  6.09625858E-05
1.65643218E-01  4.62912358E-02  6.12550139E-05
1.65889894E-01  4.69162650E-02  6.13445882E-05
1.66136570E-01  4.56837304E-02  5.91783355E-05
1.66383247E-01  4.61531878E-02  6.25467001E-05
1.66629923E-01  4.62327041E-02  6.13491356E-05
1.66876600E-01  4.56158817E-02  6.07963011E-05
1.67123276E-01  4.53149788E-02  5.89902083E-05
1.67369953E-01  4.64053750E-02  6.19736093E-05
1.67616629E-01  4.58642058E-02  6.05498681E-05
1.67863305E-01  4.64532673E-02  6.22062871E-05
1.68109982E-01  4.60310131E-02  6.16769612E-05
1.68356658E-01  4.61641103E-02  5.87467839E-05
1.68603335E-01  4.62079346E-02  6.06645335E-05
1.68850011E-01  4.50681709E-02  5.89855008E-05
1.69096688E-01  4.60205749E-02  5.97238177E-05
1.69343364E-01  4.63038236E-02  5.86788192E-05
1.69590040E-01  4.61596958E-02  6.08608498E-05
1.69836717E-01  4.73026894E-02  6.12493095E-05
1.70083393E-01  4.58414406E-02  5.92912147E-05
1.70330070E-01  4.66772541E-02  5.89450756E-05
1.70576746E-01  4.70365249E-02  5.97195467E-05
1.70823422E-01  4.70533744E-02  5.98051956E-05
1.71070099E-01  4.59656231E-02  6.05228888E-05
1.71316775E-01  4.64951247E-02  6.02876862E-05
1.71563452E-01  4.67620604E-02  5.97876569E-05
1.71810128E-01  4.54733968E-02  5.83005822E-05
1.72056805E-01  4.64678071E-02  5.97785365E-05
1.72303481E-01  4.63306382E-02  5.96890677E-05
1.72550157E-01  4.67223711E-02  5.87873001E-05
1.72796834E-01  4.64053415E-02  5.89689444E-05
1.73043510E-01  4.67453524E-02  5.89613228E-05
1.73290187E-01  4.77907732E-02  6.20029023E-05
1.73536863E-01  4.67643589E-02  5.81953100E-05
1.73783540E-01  4.71081883E-02  6.10496354E-05
1.74030216E-01  4.71457206E-02  6.22264852E-05
1.74276892E-01  4.67316844E-02  5.94371195E-05
1.74523569E-01  4.64553200E-02  5.83770379E-05
1.74770245E-01  4.63481136E-02  5.75895392E-05
1.75016922E-01  4.65374812E-02  6.00152598E-05
1.75263598E-01  4.58451100E-02  6.02894979E-05
1.75510275E-01  4.67348620E-02  5.66807830E-05
1.75756951E-01  4.62191366E-02  5.94645753E-05
1.76003627E-01  4.53079231E-02  5.86141832E-05
1.76250304E-01  4.62941490E-02  5.95740676E-05
1.76496980E-01  4.55878451E-02  5.87834256E-05
1.76743657E-01  4.65534441E-02  5.95310194E-05
1.76990333E-01  4.58662733E-02  5.94877274E-05
1.77237009E-01  4.54648100E-02  5.87292889E-05
1.77483686E-01  4.54357788E-02  5.83720466E-05
1.77730362E-01  4.52716127E-02  5.88166004E-05
1.77977039E-01  4.48611714E-02  5.83277724E-05
1.78223715E-01  4.42422852E-02  5.73843135E-05
1.78470392E-01  4.49153446E-02  5.63734284E-05
1.78717068E-01  4.44945246E-02  5.56052873E-05
1.78963744E-01  4.47313972E-02  5.53722712E-05
1.79210421E-01  4.37540486E-02  5.45049297E-05
1.79457097E-01  4.40573394E-02  5.76664825E-05
1.79703774E-01  4.37235832E-02  5.58622341E-05
1.79950450E-01  4.43355814E-02  5.65956543E-05
1.80197127E-01  4.45521586E-02  5.57771091E-05
1.80443803E-01  4.40276861E-02  5.64028887E-05
1.80690479E-01  4.33631688E-02  5.69011463E-05
1.80937156E-01  4.40584421E-02  5.51037338E-05
1.81183832E-01  4.31800261E-02  5.40716755E-05
1.81430509E-01  4.28822599E-02  5.54014368E-05
1.81677185E-01  4.31917086E-02  5.53438513E-05
1.81923861E-01  4.17159200E-02  5.55717779E-05
1.82170538E-01  4.30139527E-02  5.42128437E-05
1.82417214E-01  4.21932749E-02  5.48959833E-05
1.82663891E-01  4.15674672E-02  5.31352343E-05
1.82910567E-01  4.19604443E-02  5.50494478E-05
1.83157244E-01  4.29465659E-02  5.51142803E-05
1.83403920E-01  4.22022119E-02  5.52911697E-05
1.83650596E-01  4.19740789E-02  5.15957545E-05
1.83897273E-01  4.15941253E-02  5.38099193E-05
1.84143949E-01  4.15573642E-02  5.32923259E-05
1.84390626E-01  4.28410023E-02  5.50492150E-05
1.84637302E-01  4.22277786E-02  5.32223603E-05
1.84883979E-01  4.17264700E-02  5.49532087E-05
1.85130655E-01  4.16789204E-02  5.50932891E-05
1.85377331E-01  4.10351716E-02  5.41465706E-05
1.85624008E-01  4.12259400E-02  5.26377116E-05
1.85870684E-01  4.19925638E-02  5.49167344E-05
1.86117361E-01  4.18964811E-02  5.48870630E-05
1.86364037E-01  4.13749106E-02  5.08902303E-05
1.86610714E-01  4.12550978E-02  5.41845366E-05
1.86857390E-01  4.07976620E-02  5.34252176E-05
1.87104066E-01  4.20138128E-02  5.43623573E-05
1.87350743E-01  4.13098335E-02  5.34112078E-05
1.87597419E-01  4.12806571E-02  5.14798012E-05
1.87844096E-01  4.23264988E-02  5.37316046E-05
1.88090772E-01  4.12280858E-02  5.26648655E-05
1.88337448E-01  4.16085273E-02  5.47225172E-05
1.88584125E-01  4.16830182E-02  5.38425302E-05
1.88830801E-01  4.13649231E-02  5.21123293E-05
1.89077478E-01  4.07939889E-02  5.31443766E-05
1.89324154E-01  4.20208126E-02  5.46512747E-05
1.89570831E-01  4.14828621E-02  5.36616317E-05
1.89817507E-01  4.07055281E-02  5.30960060E-05
1.90064183E-01  4.13465053E-02  5.24352290E-05
1.90310860E-01  4.11601476E-02  5.22863047E-05
1.90557536E-01  4.21844050E-02  5.28303644E-05
1.90804213E-01  4.13587168E-02  5.21771908E-05
1.91050889E-01  4.19450216E-02  5.32417689E-05
1.91297566E-01  4.05520499E-02  5.27714510E-05
1.91544242E-01  4.07900661E-02  5.12486695E-05
1.91790918E-01  4.10206765E-02  5.18870293E-05
1.92037595E-01  4.14475389E-02  5.48797834E-05
1.92284271E-01  4.05646712E-02  5.27631018E-05
1.92530948E-01  4.15097587E-02  5.27864504E-05
1.92777624E-01  4.12146151E-02  5.29488461E-05
1.93024301E-01  4.07521129E-02  5.33611492E-05
1.93270977E-01  4.18822505E-02  5.28416422E-05
1.93517653E-01  4.20911014E-02  5.51205485E-05
1.93764330E-01  4.11815755E-02  5.37755950E-05
1.94011006E-01  4.15574126E-02  5.26981603E-05
1.94257683E-01  4.07567360E-02  5.21225738E-05
1.94504359E-01  4.19497341E-02  5.38205313E-05
1.94751035E-01  4.18460593E-02  5.29640092E-05
1.94997712E-01  4.10212092E-02  5.27161101E-05
1.95244388E-01  4.12935093E-02  5.29921817E-05
1.95491065E-01  4.11371142E-02  5.25679898E-05
1.95737741E-01  4.08542119E-02  5.36417865E-05
1.95984418E-01  4.13853489E-02  5.12866500E-05
1.96231094E-01  4.17393744E-02  5.13190680E-05
1.96477770E-01  4.09729220E-02  5.08653684E-05
1.96724447E-01  4.09329794E-02  5.18100605E-05
1.96971123E-01  4.09454517E-02  5.19138412E-05
1.97217800E-01  4.19414155E-02  5.26466429E-05
1.97464476E-01  4.16562855E-02  5.27226184E-05
1.97711153E-01  4.14324105E-02  5.31714359E-05
1.97957829E-01  4.18006741E-02  5.34965984E-05
1.98204505E-01  4.13189307E-02  5.24743409E-05
1.98451182E-01  4.20701876E-02  5.32734193E-05
1.98697858E-01  4.09998074E-02  5.22822083E-05
1.98944535E-01  4.17353101E-02  5.14267995E-05
1.99191211E-01  4.15792875E-02  5.21108959E-05
1.99437887E-01  4.15853038E-02  5.25630494E-05
1.99684564E-01  4.09670919E-02  5.22270093E-05
1.99931240E-01  4.08547819E-02  5.10010541E-05
2.00177917E-01  4.15537171E-02  5.20900176E-05
2.00424593E-01  4.10989709E-02  5.13940795E-05
2.00671270E-01  4.14971970E-02  5.01531104E-05
2.00917946E-01  4.08988036E-02  5.16821201E-05
2.01164622E-01  4.11992669E-02  5.28761775E-05
2.01411299E-01  4.10684384E-02  5.13774794E-05
2.01657975E-01  4.03759144E-02  5.06463621E-05
2.01904652E-01  4.04305533E-02  5.13762498E-05
2.02151328E-01  4.08920534E-02  5.18623820E-05
2.02398005E-01  4.01682965E-02  5.08527810E-05
2.02644681E-01  4.06087264E-02  5.12610241E-05
2.02891357E-01  3.96545082E-02  5.10437712E-05
2.03138034E-01  4.02475819E-02  5.18474917E-05
2.03384710E-01  4.00669836E-02  5.16553155E-05
2.03631387E-01  4.05837521E-02  4.97153596E-05
2.03878063E-01  3.99724357E-02  5.12628067E-05
2.04124740E-01  4.02290598E-02  5.03943265E-05
2.04371416E-01  3.96341123E-02  5.05156568E-05
2.04618092E-01  4.00552228E-02  5.17129738E-05
2.04864769E-01  4.02345844E-02  5.02572875E-05
2.05111445E-01  3.94063592E-02  5.01319009E-05
2.05358122E-01  3.98605689E-02  4.98956870E-05
2.05604798E-01  3.96697298E-02  4.98646514E-05
2.05851474E-01  3.93368341E-02  5.06511133E-05
2.06098151E-01  4.00506295E-02  5.11467297E-05
2.06344827E-01  3.95060480E-02  4.88531259E-05
2.06591504E-01  3.99423279E-02  5.08630292E-05
2.06838180E-01  3.98150161E-02  4.92824402E-05
2.07084857E-01  4.02514189E-02  4.95186978E-05
2.07331533E-01  3.92000154E-02  4.92733088E-05
2.07578209E-01  3.87773402E-02  4.93852094E-05
2.07824886E-01  3.89676429E-02  5.02585790E-05
2.08071562E-01  3.95172052E-02  4.90068305E-05
2.08318239E-01  3.87375727E-02  5.07065160E-05
2.08564915E-01  3.90428677E-02  4.98445843E-05
2.08811592E-01  3.87784354E-02  4.96342836E-05
2.09058268E-01  3.94789279E-02  4.81994830E-05
2.09304944E-01  3.98236550E-02  4.95677486E-05
2.09551621E-01  3.88106592E-02  4.96983375E-05
2.09798297E-01  3.85534577E-02  4.81333373E-05
2.10044974E-01  3.90786864E-02  5.00417191E-05
2.10291650E-01  3.84859703E-02  4.97626825E-05
2.10538326E-01  3.87999676E-02  4.82053147E-05
2.10785003E-01  3.90668362E-02  4.94757296E-05
2.11031679E-01  3.86324897E-02  4.80088529E-05
2.11278356E-01  3.80405895E-02  4.81740281E-05
2.11525032E-01  3.91329378E-02  4.88422556E-05
2.11771709E-01  3.89499553E-02  5.04700001E-05
2.12018385E-01  3.85027044E-02  4.84511911E-05
2.12265061E-01  3.87546681E-02  4.81139905E-05
2.12511738E-01  3.91897261E-02  4.97008441E-05
2.12758414E-01  3.77712138E-02  4.74338885E-05
2.13005091E-01  3.74282189E-02  4.87038451E-05
2.13251767E-01  3.83357145E-02  4.93288571E-05
2.13498444E-01  3.90731916E-02  4.89021695E-05
2.13745120E-01  3.81875299E-02  4.89152008E-05
2.13991796E-01  3.91359255E-02  4.82271535E-05
2.14238473E-01  3.84004712E-02  4.85596502E-05
2.14485149E-01  3.90975662E-02  4.81191382E-05
2.14731826E-01  3.85866836E-02  4.83242657E-05
2.14978502E-01  3.83065939E-02  4.88705555E-05
2.15225179E-01  3.88046205E-02  4.84065422E-05
2.15471855E-01  3.91600542E-02  4.86890312E-05
2.15718531E-01  3.80127244E-02  4.74806111E-05
2.15965208E-01  3.89275625E-02  4.90587117E-05
2.16211884E-01  3.84305976E-02  4.74912558E-05
2.16458561E-01  3.82257551E-02  4.83830627E-05
2.16705237E-01  3.89844775E-02  4.79226255E-05
2.16951913E-01  3.83977592E-02  4.88620899E-05
2.17198590E-01  3.82530503E-02  4.81834904E-05
2.17445266E-01  3.83977033E-02  4.89056547E-05
2.17691943E-01  3.86856794E-02  4.88514816E-05
2.17938619E-01  3.80751826E-02  4.91585452E-05
2.18185296E-01  3.90424207E-02  5.05477910E-05
2.18431972E-01  3.81686427E-02  5.00525384E-05
2.18678648E-01  3.80778611E-02  4.82307114E-05
2.18925325E-01  3.81906927E-02  4.85840210E-05
2.19172001E-01  3.84165049E-02  4.97360052E-05
2.19418678E-01  3.92431431E-02  4.80405106E-05
2.19665354E-01  3.87212932E-02  4.75301858E-05
2.19912031E-01  3.81187610E-02  4.84060074E-05
2.20158707E-01  3.82625312E-02  4.93640255E-05
2.20405383E-01  3.86533737E-02  4.95226450E-05
2.20652060E-01  3.86111289E-02  4.89634222E-05
2.20898736E-01  3.75547856E-02  4.81638162E-05
2.21145413E-01  3.82336155E-02  4.83344375E-05
2.21392089E-01  3.90986092E-02  4.85878991E-05
2.21638766E-01  3.86339873E-02  4.90395396E-05
2.21885442E-01  3.85110527E-02  4.81383577E-05
2.22132118E-01  3.83076146E-02  4.77073409E-05
2.22378795E-01  3.84002142E-02  4.87451580E-05
2.22625471E-01  3.85085270E-02  4.82948417E-05
2.22872148E-01  3.89052741E-02  4.91308710E-05
2.23118824E-01  3.74461748E-02  4.87967045E-05
2.23365500E-01  3.94536629E-02  4.86101308E-05
2.23612177E-01  3.82922329E-02  4.74228182E-05
2.23858853E-01  3.80899794E-02  4.67924183E-05
2.24105530E-01  3.84983905E-02  4.92079162E-05
2.24352206E-01  3.79622951E-02  4.77338181E-05
2.24598883E-01  3.83434668E-02  4.85095297E-05
2.24845559E-01  3.90261374E-02  4.92801082E-05
2.25092235E-01  3.82683352E-02  4.77834874E-05
2.25338912E-01  3.78961563E-02  4.84200864E-05
2.25585588E-01  3.95079888E-02  4.92332038E-05
2.25832265E-01  3.90074700E-02  4.91990322E-05
2.26078941E-01  3.81444022E-02  4.83444819E-05
2.26325618E-01  3.80534716E-02  4.82194555E-05
2.26572294E-01  3.82272191E-02  4.79992013E-05
2.26818970E-01  3.89977917E-02  4.89677586E-05
2.27065647E-01  3.89298275E-02  4.88697333E-05
2.27312323E-01  3.87552418E-02  4.77371614E-05
2.27559000E-01  3.91527005E-02  4.82492978E-05
2.27805676E-01  3.83192599E-02  4.65133453E-05
2.28052352E-01  3.92177217E-02  4.82687901E-05
2.28299029E-01  3.91635746E-02  4.92149011E-05
2.28545705E-01  3.81888300E-02  4.75881388E-05
2.28792382E-01  3.86219323E-02  4.71901549E-05
2.29039058E-01  3.77483331E-02  4.69755651E-05
2.29285735E-01  3.80595848E-02  4.76741552E-05
2.29532411E-01  3.77980657E-02  4.66076453E-05
2.29779087E-01  3.79431657E-02  4.74501612E-05
2.30025764E-01  3.89606170E-02  4.82704054E-05
2.30272440E-01  3.89324501E-02  4.77762660E-05
2.30519117E-01  3.87347192E-02  4.81727402E-05
2.30765793E-01  3.85043807E-02  4.71929634E-05
2.31012470E-01  3.80238965E-02  4.81509232E-05
2.31259146E-01  3.82092856E-02  4.84847624E-05
2.31505822E-01  3.88226956E-02  4.68272738E-05
2.31752499E-01  3.89029495E-02  4.75916568E-05
2.31999175E-01  3.81871276E-02  4.71945168E-05
2.32245852E-01  3.89560759E-02  4.80761337E-05
2.32492528E-01  3.80370095E-02  4.63842407E-05
2.32739205E-01  3.78964618E-02  4.71088497E-05
2.32985881E-01  3.83962132E-02  4.71370622E-05
2.33232557E-01  3.88592631E-02  4.72759893E-05
2.33479234E-01  3.71676311E-02  4.82706237E-05
2.33725910E-01  3.83535996E-02  4.57157912E-05
2.33972587E-01  3.81855741E-02  4.65548110E-05
2.34219263E-01  3.83083485E-02  4.69120823E-05
2.34465939E-01  3.86161953E-02  4.70089726E-05
2.34712616E-01  3.79117914E-02  4.73479886E-05
2.34959292E-01  3.81163172E-02  4.83635158E-05
2.35205969E-01  3.78793217E-02  4.72130123E-05
2.35452645E-01  3.78251746E-02  4.61597410E-05
2.35699322E-01  3.77550535E-02  4.62777753E-05
2.35945998E-01  3.86507623E-02  4.67172213E-05
2.36192674E-01  3.85483988E-02  4.66194833E-05
2.36439351E-01  3.90235484E-02  4.72305292E-05
2.36686027E-01  3.79450470E-02  4.65392368E-05
2.36932704E-01  3.80801596E-02  4.59468647E-05
2.37179380E-01  3.88785526E-02  4.71184248E-05
2.37426057E-01  3.77529673E-02  4.78436232E-05
2.37672733E-01  3.89028080E-02  4.79632399E-05
2.37919409E-01  3.89667489E-02  4.67849386E-05
2.38166086E-01  3.86080407E-02  4.73333639E-05
2.38412762E-01  3.80100161E-02  4.60990705E-05
2.38659439E-01  3.88149433E-02  4.69783554E-05
2.38906115E-01  3.86367068E-02  4.70504638E-05
2.39152791E-01  3.81671935E-02  4.60583833E-05
2.39399468E-01  3.88485081E-02  4.73262844E-05
2.39646144E-01  3.81057188E-02  4.71367312E-05
2.39892821E-01  3.78274135E-02  4.62531389E-05
2.40139497E-01  3.83738168E-02  4.66612437E-05
2.40386174E-01  3.71609367E-02  4.56022790E-05
2.40632850E-01  3.80856209E-02  4.62065800E-05
2.40879526E-01  3.95156704E-02  4.78799775E-05
2.41126203E-01  3.81046273E-02  4.60321062E-05
2.41372879E-01  3.86690162E-02  4.63789329E-05
2.41619556E-01  3.87873575E-02  4.69126135E-05
2.41866232E-01  3.84263024E-02  4.57558017E-05
2.42112909E-01  3.81836034E-02  4.50983607E-05
2.42359585E-01  3.81863564E-02  4.76929963E-05
2.42606261E-01  3.81255448E-02  4.83345284E-05
2.42852938E-01  3.88611108E-02  4.80491726E-05
2.43099614E-01  3.78449298E-02  4.69081242E-05
2.43346291E-01  3.88414934E-02  4.73515502E-05
2.43592967E-01  3.86236869E-02  4.74198678E-05
2.43839644E-01  3.74875180E-02  4.75316010E-05
2.44086320E-01  3.83936130E-02  4.71783169E-05
2.44332996E-01  3.80865484E-02  4.76797031E-05
2.44579673E-01  3.81449275E-02  4.76825808E-05
2.44826349E-01  3.83979827E-02  4.85325145E-05
2.45073026E-01  3.90610434E-02  4.77576868E-05
2.45319702E-01  3.87507156E-02  4.73046202E-05
2.45566378E-01  3.82103287E-02  4.78177426E-05
2.45813055E-01  3.89854275E-02  4.89892118E-05
2.46059731E-01  3.85031477E-02  4.82577998E-05
2.46306408E-01  3.81012522E-02  4.88869264E-05
2.46553084E-01  3.85440364E-02  4.86260651E-05
2.46799761E-01  3.85491960E-02  4.94182423E-05
2.47046437E-01  3.81929912E-02  4.85142118E-05
2.47293113E-01  3.80463973E-02  4.91646715E-05
2.47539790E-01  3.81002128E-02  4.90763377E-05
2.47786466E-01  3.79802026E-02  5.07534169E-05
2.48033143E-01  3.87662873E-02  4.88701808E-05
2.48279819E-01  3.89656462E-02  5.05480639E-05
2.48526496E-01  3.89682874E-02  5.01229770E-05
2.48773172E-01  3.81746888E-02  5.05738535E-05
2.49019848E-01  3.82347815E-02  5.01466420E-05
2.49266525E-01  3.79215479E-02  5.08511075E-05
2.49513201E-01  3.86206917E-02  5.28957644E-05
2.49759878E-01  3.81695330E-02  5.04111013E-05
2.50006554E-01  3.84803861E-02  5.12782317E-05
2.50253230E-01  3.79965492E-02  5.15004467E-05
2.50499907E-01  3.81788611E-02  5.08874655E-05
2.50746583E-01  3.80429588E-02  5.04243981E-05
2.50993260E-01  3.94251905E-02  5.07790792E-05
2.51239936E-01  3.80324796E-02  5.14512685E-05
2.51486613E-01  3.84578332E-02  5.18727938E-05
2.51733289E-01  3.80894132E-02  5.12874794E-05
2.51979965E-01  3.83462161E-02  5.30500802E-05
2.52226642E-01  3.88038456E-02  5.18352390E-05
2.52473318E-01  3.79303657E-02  5.21806032E-05
2.52719995E-01  3.89080793E-02  5.31695041E-05
2.52966671E-01  3.83186601E-02  5.28722194E-05
2.53213348E-01  3.82891633E-02  5.22747578E-05
2.53460024E-01  3.80961820E-02  5.22542105E-05
2.53706700E-01  3.81168351E-02  5.42929229E-05
2.53953377E-01  3.88953574E-02  5.27795601E-05
2.54200053E-01  3.83749157E-02  5.09650017E-05
2.54446730E-01  3.84183750E-02  5.19737951E-05
2.54693406E-01  3.76073271E-02  5.07513723E-05
2.54940083E-01  3.83108892E-02  5.18790766E-05
2.55186759E-01  3.94221470E-02  5.24104435E-05
2.55433435E-01  3.90370116E-02  5.13370505E-05
2.55680112E-01  3.84966806E-02  5.10038808E-05
2.55926788E-01  3.93670797E-02  5.01586583E-05
2.56173465E-01  3.85286920E-02  5.09968886E-05
2.56420141E-01  3.81194949E-02  4.92086583E-05
2.56666817E-01  3.84597704E-02  5.20990470E-05
2.56913494E-01  3.85920145E-02  5.07218137E-05
2.57160170E-01  3.72982658E-02  4.92727995E-05
2.57406847E-01  3.88281271E-02  5.07948716E-05
2.57653523E-01  3.87104265E-02  4.96966131E-05
2.57900200E-01  3.85936424E-02  5.20633548E-05
2.58146876E-01  3.81310247E-02  4.93757252E-05
2.58393552E-01  3.79219726E-02  5.00651840E-05
2.58640229E-01  3.92928794E-02  5.16839427E-05
2.58886905E-01  3.79648581E-02  4.85434794E-05
2.59133582E-01  3.80604714E-02  5.06736542E-05
2.59380258E-01  3.80414128E-02  4.86654062E-05
2.59626935E-01  3.80960219E-02  5.01760042E-05
2.59873611E-01  3.87562811E-02  5.05437420E-05
2.60120287E-01  3.85368317E-02  4.96284702E-05
2.60366964E-01  3.82937714E-02  5.08467929E-05
2.60613640E-01  3.78338732E-02  4.82311953E-05
2.60860317E-01  3.84882130E-02  5.06472206E-05
2.61106993E-01  3.82485390E-02  4.97759684E-05
2.61353670E-01  3.80021781E-02  4.86084427E-05
2.61600346E-01  3.87687795E-02  5.06325705E-05
2.61847022E-01  3.74795981E-02  4.83507720E-05
2.62093699E-01  3.90671901E-02  5.07040604E-05
2.62340375E-01  3.83398533E-02  4.96101748E-05
2.62587052E-01  3.75333168E-02  4.94649685E-05
2.62833728E-01  3.79982889E-02  4.87689067E-05
2.63080404E-01  3.81326191E-02  4.91935934E-05
2.63327081E-01  3.75663713E-02  4.87080470E-05
