### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.32809180E-01  1.46186340E-03
1.36288723E-01  3.30168784E-01  1.47381902E-03
1.36535400E-01  3.31425756E-01  1.42747187E-03
1.36782076E-01  3.31587106E-01  1.45287334E-03
1.37028753E-01  3.28661531E-01  1.40475470E-03
1.37275429E-01  3.29180986E-01  1.50321703E-03
1.37522105E-01  3.27142626E-01  1.44328573E-03
1.37768782E-01  3.18796784E-01  1.41319295E-03
1.38015458E-01  3.23477864E-01  1.43115141E-03
1.38262135E-01  3.23682487E-01  1.48258882E-03
1.38508811E-01  3.21981132E-01  1.44839264E-03
1.38755488E-01  3.19620669E-01  1.41320471E-03
1.39002164E-01  3.16755831E-01  1.38354173E-03
1.39248840E-01  3.17366689E-01  1.40770874E-03
1.39495517E-01  3.05972666E-01  1.38718041E-03
1.39742193E-01  3.23414832E-01  1.42078707E-03
1.39988870E-01  3.16378325E-01  1.41207385E-03
1.40235546E-01  3.08577657E-01  1.42447441E-03
1.40482223E-01  3.12336057E-01  1.39434217E-03
1.40728899E-01  3.15952599E-01  1.39385939E-03
1.40975575E-01  3.12310040E-01  1.36934407E-03
1.41222252E-01  3.07284057E-01  1.33432692E-03
1.41468928E-01  3.05743426E-01  1.36870472E-03
1.41715605E-01  3.06733370E-01  1.32109714E-03
1.41962281E-01  3.17230940E-01  1.41370471E-03
1.42208957E-01  3.04391980E-01  1.39002223E-03
1.42455634E-01  2.96941817E-01  1.33353844E-03
1.42702310E-01  3.10679615E-01  1.33803615E-03
1.42948987E-01  2.90414006E-01  1.30104565E-03
1.43195663E-01  3.05460572E-01  1.32440997E-03
1.43442340E-01  3.00171494E-01  1.33630878E-03
1.43689016E-01  2.97483891E-01  1.31564797E-03
1.43935692E-01  2.95635462E-01  1.30282715E-03
1.44182369E-01  2.95551926E-01  1.30139897E-03
1.44429045E-01  2.87121296E-01  1.29514874E-03
1.44675722E-01  2.93719679E-01  1.32153241E-03
1.44922398E-01  2.96620995E-01  1.32181204E-03
1.45169075E-01  2.87720442E-01  1.29841897E-03
1.45415751E-01  2.93002129E-01  1.27211993E-03
1.45662427E-01  2.87057579E-01  1.31426880E-03
1.45909104E-01  2.97748715E-01  1.34163583E-03
1.46155780E-01  2.83240795E-01  1.33149000E-03
1.46402457E-01  2.91734964E-01  1.32168061E-03
1.46649133E-01  2.90775716E-01  1.27177848E-03
1.46895810E-01  2.84004360E-01  1.26078923E-03
1.47142486E-01  2.88838565E-01  1.30849157E-03
1.47389162E-01  2.87539035E-01  1.24345359E-03
1.47635839E-01  2.91228890E-01  1.27712998E-03
1.47882515E-01  2.85182208E-01  1.28801225E-03
1.48129192E-01  2.85030246E-01  1.28169218E-03
1.48375868E-01  2.87575394E-01  1.29214907E-03
1.48622544E-01  2.88882434E-01  1.30954746E-03
1.48869221E-01  2.90189266E-01  1.32661208E-03
1.49115897E-01  2.90156037E-01  1.30875525E-03
1.49362574E-01  2.91509598E-01  1.30142388E-03
1.49609250E-01  3.02626491E-01  1.32830627E-03
1.49855927E-01  3.02060962E-01  1.36369944E-03
1.50102603E-01  2.99959779E-01  1.33559841E-03
1.50349279E-01  3.07036519E-01  1.38298399E-03
1.50595956E-01  3.08764994E-01  1.36616721E-03
1.50842632E-01  3.07013720E-01  1.38026860E-03
1.51089309E-01  3.19857806E-01  1.38165080E-03
1.51335985E-01  3.23872417E-01  1.40517182E-03
1.51582662E-01  3.23103964E-01  1.38604769E-03
1.51829338E-01  3.23186785E-01  1.43143057E-03
1.52076014E-01  3.24589878E-01  1.38387457E-03
1.52322691E-01  3.28070492E-01  1.40236330E-03
1.52569367E-01  3.21871519E-01  1.41568517E-03
1.52816044E-01  3.28975081E-01  1.42604543E-03
1.53062720E-01  3.30598086E-01  1.38752849E-03
1.53309397E-01  3.33822012E-01  1.46385992E-03
1.53556073E-01  3.40796679E-01  1.47557363E-03
1.53802749E-01  3.32595825E-01  1.45227264E-03
1.54049426E-01  3.34405959E-01  1.49755960E-03
1.54296102E-01  3.38163167E-01  1.46777160E-03
1.54542779E-01  3.46035093E-01  1.53598143E-03
1.54789455E-01  3.41654003E-01  1.46938872E-03
1.55036131E-01  3.41466784E-01  1.52060355E-03
1.55282808E-01  3.42801809E-01  1.40980072E-03
1.55529484E-01  3.43875200E-01  1.54217717E-03
1.55776161E-01  3.41509759E-01  1.59601634E-03
1.56022837E-01  3.45592886E-01  1.54549826E-03
1.56269514E-01  3.39285582E-01  1.59237266E-03
1.56516190E-01  3.43738407E-01  1.72711886E-03
1.56762866E-01  3.33457172E-01  1.56949996E-03
1.57009543E-01  3.36592436E-01  1.58106966E-03
1.57256219E-01  3.24991792E-01  1.53522915E-03
1.57502896E-01  3.15640777E-01  1.52653921E-03
1.57749572E-01  3.03625226E-01  1.48128741E-03
1.57996249E-01  3.03137094E-01  1.45602622E-03
1.58242925E-01  2.95052052E-01  1.40602572E-03
1.58489601E-01  2.80610591E-01  1.32435805E-03
1.58736278E-01  2.68767059E-01  1.23790326E-03
1.58982954E-01  2.56377727E-01  1.20936905E-03
1.59229631E-01  2.57984698E-01  1.21671567E-03
1.59476307E-01  2.43565574E-01  1.19037356E-03
1.59722983E-01  2.36184895E-01  1.14315259E-03
1.59969660E-01  2.29810968E-01  1.14980468E-03
1.60216336E-01  2.27736622E-01  1.13180128E-03
1.60463013E-01  2.22270235E-01  1.11525902E-03
1.60709689E-01  2.16256991E-01  1.08741329E-03
1.60956366E-01  2.16914088E-01  1.08165015E-03
1.61203042E-01  2.14124694E-01  1.07271678E-03
1.61449718E-01  2.12694824E-01  1.01867376E-03
1.61696395E-01  2.17129022E-01  1.04468083E-03
1.61943071E-01  2.12094292E-01  1.03819452E-03
1.62189748E-01  2.15506226E-01  1.06372917E-03
1.62436424E-01  2.17577249E-01  1.10358128E-03
1.62683101E-01  2.14815095E-01  1.05093454E-03
1.62929777E-01  2.09261298E-01  1.07195007E-03
1.63176453E-01  2.11801708E-01  1.06908439E-03
1.63423130E-01  2.07227767E-01  1.04198384E-03
1.63669806E-01  2.11777598E-01  1.02912087E-03
1.63916483E-01  2.01413602E-01  1.03455619E-03
1.64163159E-01  1.97477147E-01  1.03082263E-03
1.64409836E-01  1.95480123E-01  9.96510847E-04
1.64656512E-01  1.96170196E-01  9.80144134E-04
1.64903188E-01  1.94554687E-01  1.00200891E-03
1.65149865E-01  1.98415413E-01  9.82125523E-04
1.65396541E-01  1.97614640E-01  1.00446842E-03
1.65643218E-01  1.94998309E-01  1.00696669E-03
1.65889894E-01  1.93911701E-01  1.02036376E-03
1.66136570E-01  1.94058031E-01  9.76417272E-04
1.66383247E-01  1.95421487E-01  9.82122030E-04
1.66629923E-01  1.88713923E-01  9.69893590E-04
1.66876600E-01  1.91764817E-01  9.94474045E-04
1.67123276E-01  1.87287658E-01  9.88200773E-04
1.67369953E-01  1.85929582E-01  9.57594020E-04
1.67616629E-01  1.83644563E-01  9.64661362E-04
1.67863305E-01  1.82629868E-01  9.74753639E-04
1.68109982E-01  1.85699403E-01  9.69876011E-04
1.68356658E-01  1.79640740E-01  9.62539576E-04
1.68603335E-01  1.82114139E-01  9.78134340E-04
1.68850011E-01  1.83360368E-01  9.69845685E-04
1.69096688E-01  1.81549132E-01  9.82451602E-04
1.69343364E-01  1.76153958E-01  9.08842834E-04
1.69590040E-01  1.75653681E-01  9.72297683E-04
1.69836717E-01  1.74204469E-01  9.60463367E-04
1.70083393E-01  1.79157242E-01  9.46166285E-04
1.70330070E-01  1.73309639E-01  9.48487897E-04
1.70576746E-01  1.73619181E-01  8.99731123E-04
1.70823422E-01  1.70625001E-01  9.14620876E-04
1.71070099E-01  1.67495802E-01  9.50404501E-04
1.71316775E-01  1.68442845E-01  9.10763978E-04
1.71563452E-01  1.67569011E-01  9.45602427E-04
1.71810128E-01  1.66935727E-01  8.89634481E-04
1.72056805E-01  1.65785030E-01  8.87488597E-04
1.72303481E-01  1.65301144E-01  9.11353680E-04
1.72550157E-01  1.67696968E-01  9.25838831E-04
1.72796834E-01  1.63950130E-01  9.25134984E-04
1.73043510E-01  1.61895424E-01  8.88293376E-04
1.73290187E-01  1.64047211E-01  9.20420513E-04
1.73536863E-01  1.57386124E-01  8.82714812E-04
1.73783540E-01  1.57717481E-01  8.69611686E-04
1.74030216E-01  1.62151068E-01  9.17024037E-04
1.74276892E-01  1.56650081E-01  8.55014485E-04
1.74523569E-01  1.57857701E-01  8.79746163E-04
1.74770245E-01  1.58988222E-01  8.74270394E-04
1.75016922E-01  1.56554073E-01  8.67797702E-04
1.75263598E-01  1.54543042E-01  8.85074434E-04
1.75510275E-01  1.53624207E-01  8.60991946E-04
1.75756951E-01  1.54003769E-01  8.75910162E-04
1.76003627E-01  1.51856467E-01  8.80918466E-04
1.76250304E-01  1.51885539E-01  8.53713602E-04
1.76496980E-01  1.52669266E-01  8.54877406E-04
1.76743657E-01  1.58201426E-01  8.67368362E-04
1.76990333E-01  1.53430700E-01  8.62980844E-04
1.77237009E-01  1.49665385E-01  8.40877474E-04
1.77483686E-01  1.49514332E-01  8.53464473E-04
1.77730362E-01  1.48558587E-01  8.73721496E-04
1.77977039E-01  1.46023199E-01  8.39362852E-04
1.78223715E-01  1.46806061E-01  8.50553333E-04
1.78470392E-01  1.45554215E-01  8.11778009E-04
1.78717068E-01  1.42281145E-01  8.23729264E-04
1.78963744E-01  1.44973084E-01  8.26518575E-04
1.79210421E-01  1.42275974E-01  8.21445021E-04
1.79457097E-01  1.43199205E-01  8.07987759E-04
1.79703774E-01  1.40625507E-01  8.08750978E-04
1.79950450E-01  1.41239882E-01  8.04102805E-04
1.80197127E-01  1.41977847E-01  8.24643066E-04
1.80443803E-01  1.40294358E-01  8.07798177E-04
1.80690479E-01  1.35330245E-01  8.21357535E-04
1.80937156E-01  1.38757169E-01  8.02899187E-04
1.81183832E-01  1.40168637E-01  8.08889978E-04
1.81430509E-01  1.34718090E-01  7.86401506E-04
1.81677185E-01  1.33005142E-01  7.70473387E-04
1.81923861E-01  1.33011371E-01  7.81699317E-04
1.82170538E-01  1.36302456E-01  8.08107958E-04
1.82417214E-01  1.32614553E-01  7.74690707E-04
1.82663891E-01  1.30597934E-01  8.05644318E-04
1.82910567E-01  1.31067738E-01  7.83890253E-04
1.83157244E-01  1.33184582E-01  7.82486401E-04
1.83403920E-01  1.34571642E-01  7.97145476E-04
1.83650596E-01  1.34094656E-01  7.74767075E-04
1.83897273E-01  1.33080512E-01  7.56232592E-04
1.84143949E-01  1.29618227E-01  7.66334415E-04
1.84390626E-01  1.28387317E-01  7.70161278E-04
1.84637302E-01  1.24861367E-01  7.58007867E-04
1.84883979E-01  1.32596508E-01  7.89250014E-04
1.85130655E-01  1.25875443E-01  7.59431452E-04
1.85377331E-01  1.25005782E-01  7.65034405E-04
1.85624008E-01  1.23198941E-01  7.42921198E-04
1.85870684E-01  1.23731390E-01  7.52085180E-04
1.86117361E-01  1.21847056E-01  7.72052619E-04
1.86364037E-01  1.24139637E-01  7.53444445E-04
1.86610714E-01  1.20761603E-01  7.62799988E-04
1.86857390E-01  1.22312158E-01  7.53331813E-04
1.87104066E-01  1.23555087E-01  7.43776036E-04
1.87350743E-01  1.20627850E-01  7.72445055E-04
1.87597419E-01  1.16130210E-01  7.20042910E-04
1.87844096E-01  1.19953461E-01  7.40942894E-04
1.88090772E-01  1.19120076E-01  7.49973871E-04
1.88337448E-01  1.18977666E-01  7.11972534E-04
1.88584125E-01  1.19109951E-01  7.32592132E-04
1.88830801E-01  1.18096270E-01  7.32150511E-04
1.89077478E-01  1.17360123E-01  7.22712721E-04
1.89324154E-01  1.14603393E-01  7.11506640E-04
1.89570831E-01  1.15161866E-01  7.08267326E-04
1.89817507E-01  1.16651073E-01  6.94370654E-04
1.90064183E-01  1.18065670E-01  7.23452482E-04
1.90310860E-01  1.18121587E-01  7.20478070E-04
1.90557536E-01  1.18131153E-01  7.27924576E-04
1.90804213E-01  1.10256635E-01  6.97863870E-04
1.91050889E-01  1.10899791E-01  7.01360987E-04
1.91297566E-01  1.06762446E-01  7.07608939E-04
1.91544242E-01  1.13870636E-01  6.99780940E-04
1.91790918E-01  1.09644398E-01  6.93557260E-04
1.92037595E-01  1.10228337E-01  7.00142176E-04
1.92284271E-01  1.12374395E-01  6.99603930E-04
1.92530948E-01  1.08249918E-01  7.08433683E-04
1.92777624E-01  1.11386433E-01  6.92909060E-04
1.93024301E-01  1.09320104E-01  7.00034841E-04
1.93270977E-01  1.08620003E-01  7.00247358E-04
1.93517653E-01  1.03749089E-01  6.70121110E-04
1.93764330E-01  1.09350346E-01  7.00263481E-04
1.94011006E-01  1.06848985E-01  6.75396703E-04
1.94257683E-01  1.10276237E-01  6.91690599E-04
1.94504359E-01  1.04505777E-01  6.79209421E-04
1.94751035E-01  1.02719434E-01  6.75434596E-04
1.94997712E-01  1.07195288E-01  6.79058779E-04
1.95244388E-01  1.02899507E-01  6.79444463E-04
1.95491065E-01  1.07511245E-01  6.96486910E-04
1.95737741E-01  1.03794307E-01  6.81784062E-04
1.95984418E-01  1.05704091E-01  6.61890430E-04
1.96231094E-01  1.01519994E-01  6.63479674E-04
1.96477770E-01  9.99422371E-02  6.46264583E-04
1.96724447E-01  1.02175310E-01  6.82244019E-04
1.96971123E-01  1.01741686E-01  6.68896595E-04
1.97217800E-01  1.00762315E-01  6.59684069E-04
1.97464476E-01  1.03779547E-01  6.72806171E-04
1.97711153E-01  9.99167636E-02  6.58047153E-04
1.97957829E-01  1.01220518E-01  6.55195385E-04
1.98204505E-01  9.93385389E-02  6.51276670E-04
1.98451182E-01  1.00636438E-01  6.48169138E-04
1.98697858E-01  9.92633030E-02  6.37274527E-04
1.98944535E-01  1.00579120E-01  6.53920986E-04
1.99191211E-01  9.91273969E-02  6.57538592E-04
1.99437887E-01  9.57229137E-02  6.33582007E-04
1.99684564E-01  1.00217417E-01  6.59891113E-04
1.99931240E-01  9.73873213E-02  6.48152956E-04
2.00177917E-01  9.26902741E-02  6.28146750E-04
2.00424593E-01  9.59501937E-02  6.34328811E-04
2.00671270E-01  9.72976163E-02  6.39816280E-04
2.00917946E-01  9.50151011E-02  6.37137331E-04
2.01164622E-01  9.46072116E-02  6.30252820E-04
2.01411299E-01  9.63253006E-02  6.31472620E-04
2.01657975E-01  9.52180177E-02  6.52314397E-04
2.01904652E-01  9.32205990E-02  6.20413572E-04
2.02151328E-01  9.78864580E-02  6.54979143E-04
2.02398005E-01  9.34527516E-02  6.31956093E-04
2.02644681E-01  9.15445015E-02  6.15841651E-04
2.02891357E-01  9.15027186E-02  6.18791615E-04
2.03138034E-01  9.25263241E-02  6.32367970E-04
2.03384710E-01  9.30659398E-02  6.45701715E-04
2.03631387E-01  9.06058624E-02  6.28841051E-04
2.03878063E-01  9.05558541E-02  6.01297710E-04
2.04124740E-01  9.29608345E-02  6.17890328E-04
2.04371416E-01  9.16358158E-02  6.08127390E-04
2.04618092E-01  8.73329192E-02  6.04637375E-04
2.04864769E-01  9.13567171E-02  6.13537850E-04
2.05111445E-01  9.06700641E-02  6.17535319E-04
2.05358122E-01  9.02616307E-02  6.06924004E-04
2.05604798E-01  8.90298486E-02  6.02261687E-04
2.05851474E-01  8.68461430E-02  6.01441832E-04
2.06098151E-01  9.19846669E-02  6.28959388E-04
2.06344827E-01  8.68854299E-02  6.03164372E-04
2.06591504E-01  8.70517343E-02  6.02581713E-04
2.06838180E-01  8.70570391E-02  5.99960273E-04
2.07084857E-01  8.75946283E-02  5.98966086E-04
2.07331533E-01  8.86554644E-02  5.96771773E-04
2.07578209E-01  8.76569673E-02  5.96417813E-04
2.07824886E-01  8.44881013E-02  5.82951528E-04
2.08071562E-01  8.71972740E-02  6.03755063E-04
2.08318239E-01  8.62201303E-02  6.06717716E-04
2.08564915E-01  8.45451429E-02  5.77176281E-04
2.08811592E-01  8.52138624E-02  5.90317009E-04
2.09058268E-01  8.37075412E-02  5.82715787E-04
2.09304944E-01  8.69724303E-02  5.83199901E-04
2.09551621E-01  8.64154249E-02  5.97667124E-04
2.09798297E-01  8.61834809E-02  5.98845363E-04
2.10044974E-01  8.40461925E-02  5.85312373E-04
2.10291650E-01  8.68988410E-02  6.11200754E-04
2.10538326E-01  8.63986462E-02  5.91269752E-04
2.10785003E-01  8.35592896E-02  5.76213817E-04
2.11031679E-01  8.48796368E-02  5.72235498E-04
2.11278356E-01  8.51409957E-02  5.88855299E-04
2.11525032E-01  8.53378996E-02  5.76969760E-04
2.11771709E-01  8.24494734E-02  5.73329628E-04
2.12018385E-01  8.60278308E-02  5.80226479E-04
2.12265061E-01  8.48941952E-02  5.93370991E-04
2.12511738E-01  8.25386867E-02  5.79321990E-04
2.12758414E-01  8.44127014E-02  5.80311404E-04
2.13005091E-01  8.46371353E-02  5.92327327E-04
2.13251767E-01  8.23301449E-02  5.71429497E-04
2.13498444E-01  8.48011002E-02  5.70846256E-04
2.13745120E-01  8.36048648E-02  5.91922610E-04
2.13991796E-01  8.30448717E-02  5.74193196E-04
2.14238473E-01  8.31144378E-02  5.73340629E-04
2.14485149E-01  8.19608346E-02  5.63986890E-04
2.14731826E-01  8.19424614E-02  5.73748781E-04
2.14978502E-01  7.92625919E-02  5.70953358E-04
2.15225179E-01  8.28889012E-02  5.76767896E-04
2.15471855E-01  7.66284764E-02  5.50334109E-04
2.15718531E-01  8.28442201E-02  5.64835616E-04
2.15965208E-01  8.51886719E-02  5.87111455E-04
2.16211884E-01  8.16690773E-02  5.59585518E-04
2.16458561E-01  7.93526620E-02  5.68759220E-04
2.16705237E-01  7.76580349E-02  5.51773701E-04
2.16951913E-01  8.06670189E-02  5.84328955E-04
2.17198590E-01  7.94195756E-02  5.81030676E-04
2.17445266E-01  8.10573995E-02  5.73876547E-04
2.17691943E-01  8.11208859E-02  5.63384208E-04
2.17938619E-01  7.78593644E-02  5.71962621E-04
2.18185296E-01  8.01293030E-02  5.66193426E-04
2.18431972E-01  7.90092573E-02  5.52671379E-04
2.18678648E-01  8.37543309E-02  5.72722929E-04
2.18925325E-01  7.75960535E-02  5.57851919E-04
2.19172001E-01  7.91847035E-02  5.57407155E-04
2.19418678E-01  8.07007402E-02  5.69788506E-04
2.19665354E-01  7.74442926E-02  5.37739252E-04
2.19912031E-01  7.99957141E-02  5.62151487E-04
2.20158707E-01  8.05931389E-02  5.72012039E-04
2.20405383E-01  7.77774006E-02  5.67009964E-04
2.20652060E-01  7.82191530E-02  5.56848303E-04
2.20898736E-01  7.89049044E-02  5.69516909E-04
2.21145413E-01  7.96169490E-02  5.71460754E-04
2.21392089E-01  7.86279142E-02  5.59222710E-04
2.21638766E-01  8.14204663E-02  5.61626919E-04
2.21885442E-01  7.97491446E-02  5.73848316E-04
2.22132118E-01  7.85137638E-02  5.54301776E-04
2.22378795E-01  7.79663548E-02  5.54709346E-04
2.22625471E-01  7.83476606E-02  5.60113986E-04
2.22872148E-01  7.47013614E-02  5.50424331E-04
2.23118824E-01  7.71498010E-02  5.50214434E-04
2.23365500E-01  7.74492770E-02  5.56370011E-04
2.23612177E-01  7.80722797E-02  5.45958930E-04
2.23858853E-01  7.81227946E-02  5.53462829E-04
2.24105530E-01  7.73466751E-02  5.45852934E-04
2.24352206E-01  7.91205764E-02  5.63179841E-04
2.24598883E-01  7.36632645E-02  5.44355891E-04
2.24845559E-01  7.89546445E-02  5.62899630E-04
2.25092235E-01  7.58190304E-02  5.47747535E-04
2.25338912E-01  7.56090358E-02  5.51454024E-04
2.25585588E-01  7.72316381E-02  5.64457499E-04
2.25832265E-01  7.48670772E-02  5.37193962E-04
2.26078941E-01  7.87852183E-02  5.32846141E-04
2.26325618E-01  8.02351981E-02  5.53074526E-04
2.26572294E-01  7.95833990E-02  5.67669515E-04
2.26818970E-01  7.77792633E-02  5.46839088E-04
2.27065647E-01  7.87493140E-02  5.39005036E-04
2.27312323E-01  7.51786083E-02  5.38921449E-04
2.27559000E-01  7.90465921E-02  5.56830899E-04
2.27805676E-01  7.99826309E-02  5.67034644E-04
2.28052352E-01  7.74578750E-02  5.56554005E-04
2.28299029E-01  7.63028860E-02  5.41485671E-04
2.28545705E-01  7.75808319E-02  5.58679225E-04
2.28792382E-01  7.76923373E-02  5.50510129E-04
2.29039058E-01  7.45633617E-02  5.41601679E-04
2.29285735E-01  7.66106918E-02  5.39643457E-04
2.29532411E-01  7.54643381E-02  5.34506165E-04
2.29779087E-01  7.59085193E-02  5.43207978E-04
2.30025764E-01  7.55995438E-02  5.46531635E-04
2.30272440E-01  7.81324878E-02  5.67564683E-04
2.30519117E-01  7.47338533E-02  5.28609264E-04
2.30765793E-01  7.72640854E-02  5.34239924E-04
2.31012470E-01  7.49497116E-02  5.46860334E-04
2.31259146E-01  7.64028057E-02  5.29811252E-04
2.31505822E-01  7.56875053E-02  5.25309704E-04
2.31752499E-01  7.78269917E-02  5.45517541E-04
2.31999175E-01  7.85753354E-02  5.46817551E-04
2.32245852E-01  7.58587345E-02  5.45271731E-04
2.32492528E-01  7.64224008E-02  5.16436587E-04
2.32739205E-01  7.58996010E-02  5.39561501E-04
2.32985881E-01  7.52274171E-02  5.29010838E-04
2.33232557E-01  7.60824978E-02  5.32264472E-04
2.33479234E-01  7.65366405E-02  5.33275655E-04
2.33725910E-01  7.22436160E-02  5.20830858E-04
2.33972587E-01  7.90861920E-02  5.46605850E-04
2.34219263E-01  7.71202147E-02  5.38576627E-04
2.34465939E-01  7.78288469E-02  5.39211556E-04
2.34712616E-01  7.49507397E-02  5.38689434E-04
2.34959292E-01  7.73334801E-02  5.35140513E-04
2.35205969E-01  7.60740563E-02  5.31193218E-04
2.35452645E-01  7.77731314E-02  5.43817645E-04
2.35699322E-01  7.63576999E-02  5.17575594E-04
2.35945998E-01  7.61730075E-02  5.26265532E-04
2.36192674E-01  7.96157941E-02  5.42769209E-04
2.36439351E-01  7.63885379E-02  5.25983633E-04
2.36686027E-01  7.54594132E-02  5.22459683E-04
2.36932704E-01  7.45558515E-02  5.20196569E-04
2.37179380E-01  7.89594501E-02  5.46271564E-04
2.37426057E-01  7.82889202E-02  5.41958841E-04
2.37672733E-01  7.56682158E-02  5.37340471E-04
2.37919409E-01  7.58886412E-02  5.26964781E-04
2.38166086E-01  7.57681131E-02  5.23646479E-04
2.38412762E-01  7.72984102E-02  5.42469381E-04
2.38659439E-01  7.62195289E-02  5.27977187E-04
2.38906115E-01  7.47746527E-02  5.29600540E-04
2.39152791E-01  7.52917975E-02  5.25191193E-04
2.39399468E-01  7.48172402E-02  5.25285839E-04
2.39646144E-01  7.70684704E-02  5.35559608E-04
2.39892821E-01  7.65820369E-02  5.29577257E-04
2.40139497E-01  7.80981481E-02  5.47146832E-04
2.40386174E-01  7.65783563E-02  5.32780425E-04
2.40632850E-01  7.57528692E-02  5.24308009E-04
2.40879526E-01  7.62555450E-02  5.19449473E-04
2.41126203E-01  7.78854266E-02  5.33754588E-04
2.41372879E-01  7.43040591E-02  5.18031535E-04
2.41619556E-01  7.60246962E-02  5.29553741E-04
2.41866232E-01  7.94630498E-02  5.38881577E-04
2.42112909E-01  7.62947276E-02  5.20924572E-04
2.42359585E-01  7.32244849E-02  5.30986406E-04
2.42606261E-01  7.84655437E-02  5.54811617E-04
2.42852938E-01  7.75777251E-02  5.49451914E-04
2.43099614E-01  7.53165185E-02  5.48436597E-04
2.43346291E-01  7.67773688E-02  5.43557398E-04
2.43592967E-01  8.12785327E-02  5.49133401E-04
2.43839644E-01  7.88615718E-02  5.53184422E-04
2.44086320E-01  7.90172517E-02  5.53978782E-04
2.44332996E-01  7.68024325E-02  5.40716399E-04
2.44579673E-01  7.86051825E-02  5.48916520E-04
2.44826349E-01  7.83363879E-02  5.53610560E-04
2.45073026E-01  7.94669166E-02  5.44375973E-04
2.45319702E-01  7.44156986E-02  5.24915522E-04
2.45566378E-01  7.79211149E-02  5.55237115E-04
2.45813055E-01  7.76316971E-02  5.52773126E-04
2.46059731E-01  7.85129517E-02  5.46730065E-04
2.46306408E-01  7.76264369E-02  5.62970061E-04
2.46553084E-01  8.13622996E-02  5.84245950E-04
2.46799761E-01  7.70204440E-02  5.59742854E-04
2.47046437E-01  7.53275454E-02  5.55734150E-04
2.47293113E-01  7.62598366E-02  5.86265756E-04
2.47539790E-01  7.82031193E-02  5.75702579E-04
2.47786466E-01  7.86575601E-02  5.78835548E-04
2.48033143E-01  7.83767849E-02  5.68614632E-04
2.48279819E-01  7.89444149E-02  5.88740862E-04
2.48526496E-01  7.85458460E-02  5.75037207E-04
2.48773172E-01  7.60702565E-02  5.54644095E-04
2.49019848E-01  7.97458068E-02  5.86739974E-04
2.49266525E-01  7.73737803E-02  5.71478624E-04
2.49513201E-01  7.97477514E-02  5.89595002E-04
2.49759878E-01  7.74574652E-02  5.89742325E-04
2.50006554E-01  7.72968978E-02  5.76687627E-04
2.50253230E-01  8.03169683E-02  5.92531171E-04
2.50499907E-01  8.09311643E-02  6.12460834E-04
2.50746583E-01  7.81301707E-02  5.97211008E-04
2.50993260E-01  8.07438269E-02  6.05028938E-04
2.51239936E-01  7.76638985E-02  5.74079866E-04
2.51486613E-01  7.95213208E-02  6.00137399E-04
2.51733289E-01  7.91469589E-02  5.91271440E-04
2.51979965E-01  7.94894546E-02  6.10275369E-04
2.52226642E-01  7.59305358E-02  5.92698460E-04
2.52473318E-01  7.81203210E-02  6.02341723E-04
2.52719995E-01  7.72077888E-02  5.93883160E-04
2.52966671E-01  7.47064576E-02  5.86274778E-04
2.53213348E-01  7.73009285E-02  6.07992522E-04
2.53460024E-01  7.53072277E-02  5.75512531E-04
2.53706700E-01  7.83444941E-02  6.24684733E-04
2.53953377E-01  7.48085305E-02  5.85721224E-04
2.54200053E-01  7.81302452E-02  6.00825704E-04
2.54446730E-01  7.80015364E-02  5.95386431E-04
2.54693406E-01  7.92051479E-02  5.94195502E-04
2.54940083E-01  7.92550817E-02  5.97259263E-04
2.55186759E-01  8.00644383E-02  5.96660771E-04
2.55433435E-01  8.23192596E-02  6.03814726E-04
2.55680112E-01  8.02171528E-02  5.91277261E-04
2.55926788E-01  7.97705799E-02  5.95082238E-04
2.56173465E-01  7.95017034E-02  5.92304918E-04
2.56420141E-01  8.01018402E-02  5.95128222E-04
2.56666817E-01  7.67400935E-02  5.63334383E-04
2.56913494E-01  7.80896619E-02  5.73905883E-04
2.57160170E-01  7.92486817E-02  5.92142984E-04
2.57406847E-01  8.08563083E-02  5.95679157E-04
2.57653523E-01  8.08354765E-02  5.68928604E-04
2.57900200E-01  8.00955892E-02  5.75448794E-04
2.58146876E-01  8.03739652E-02  5.78760053E-04
2.58393552E-01  7.98326060E-02  5.92021854E-04
2.58640229E-01  7.68935308E-02  5.88178169E-04
2.58886905E-01  8.00303370E-02  5.70023141E-04
2.59133582E-01  8.36216509E-02  5.85728267E-04
2.59380258E-01  8.20930973E-02  5.95087360E-04
2.59626935E-01  8.15194175E-02  5.85109054E-04
2.59873611E-01  7.30303749E-02  5.63760812E-04
2.60120287E-01  7.79000074E-02  5.68485179E-04
2.60366964E-01  7.85473958E-02  5.83651243E-04
2.60613640E-01  7.73226321E-02  5.69252530E-04
2.60860317E-01  7.91968778E-02  5.80311229E-04
2.61106993E-01  7.96504691E-02  5.79374784E-04
2.61353670E-01  7.98392892E-02  5.64615242E-04
2.61600346E-01  8.11462626E-02  5.91326097E-04
2.61847022E-01  8.02906901E-02  5.76925755E-04
2.62093699E-01  7.93317258E-02  5.69660682E-04
2.62340375E-01  8.20699856E-02  5.79884334E-04
2.62587052E-01  8.00203830E-02  5.82535169E-04
2.62833728E-01  8.11397210E-02  5.83466433E-04
2.63080404E-01  7.66400620E-02  5.73390687E-04
2.63327081E-01  7.83495381E-02  5.74494479E-04
