### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.51178396E-01  1.81351416E-03
1.36288723E-01  5.55482984E-01  1.87657040E-03
1.36535400E-01  5.53996027E-01  1.84506341E-03
1.36782076E-01  5.54900169E-01  1.86301756E-03
1.37028753E-01  5.58328092E-01  1.87300472E-03
1.37275429E-01  5.56657851E-01  1.88034121E-03
1.37522105E-01  5.44100344E-01  1.79395778E-03
1.37768782E-01  5.44088304E-01  1.84701895E-03
1.38015458E-01  5.37741423E-01  1.84155477E-03
1.38262135E-01  5.47182083E-01  1.86258694E-03
1.38508811E-01  5.40633738E-01  1.77677732E-03
1.38755488E-01  5.40883183E-01  1.74087565E-03
1.39002164E-01  5.42321801E-01  1.79175287E-03
1.39248840E-01  5.29279053E-01  1.83216564E-03
1.39495517E-01  5.32191098E-01  1.76626863E-03
1.39742193E-01  5.27256489E-01  1.79889658E-03
1.39988870E-01  5.18245041E-01  1.70755305E-03
1.40235546E-01  5.27568221E-01  1.73964875E-03
1.40482223E-01  5.20372033E-01  1.78085710E-03
1.40728899E-01  5.26027322E-01  1.78150600E-03
1.40975575E-01  5.10056496E-01  1.77234167E-03
1.41222252E-01  5.11159182E-01  1.76018733E-03
1.41468928E-01  5.27659953E-01  1.76707155E-03
1.41715605E-01  5.18091679E-01  1.75012462E-03
1.41962281E-01  5.12510836E-01  1.77386135E-03
1.42208957E-01  5.05542576E-01  1.69810839E-03
1.42455634E-01  5.09871066E-01  1.73886272E-03
1.42702310E-01  5.07951379E-01  1.73496979E-03
1.42948987E-01  5.14749527E-01  1.73181982E-03
1.43195663E-01  4.95857805E-01  1.70983677E-03
1.43442340E-01  4.97319192E-01  1.67990115E-03
1.43689016E-01  5.09678364E-01  1.71444728E-03
1.43935692E-01  5.01478612E-01  1.70627667E-03
1.44182369E-01  4.97582167E-01  1.69458927E-03
1.44429045E-01  4.84237194E-01  1.64306804E-03
1.44675722E-01  4.96544302E-01  1.65426964E-03
1.44922398E-01  4.80282158E-01  1.68453623E-03
1.45169075E-01  4.76979584E-01  1.66030647E-03
1.45415751E-01  4.79989588E-01  1.57726847E-03
1.45662427E-01  4.87893879E-01  1.62866630E-03
1.45909104E-01  4.81668442E-01  1.63146039E-03
1.46155780E-01  4.74746764E-01  1.62651762E-03
1.46402457E-01  4.79829282E-01  1.61768706E-03
1.46649133E-01  4.75502521E-01  1.64217537E-03
1.46895810E-01  4.81291950E-01  1.62858190E-03
1.47142486E-01  4.76760894E-01  1.62721297E-03
1.47389162E-01  4.68648970E-01  1.62475684E-03
1.47635839E-01  4.67909962E-01  1.62923441E-03
1.47882515E-01  4.58635747E-01  1.58054149E-03
1.48129192E-01  4.71892357E-01  1.62967073E-03
1.48375868E-01  4.62962687E-01  1.64759159E-03
1.48622544E-01  4.55754548E-01  1.61346165E-03
1.48869221E-01  4.57518607E-01  1.58250693E-03
1.49115897E-01  4.66883212E-01  1.55531010E-03
1.49362574E-01  4.55949396E-01  1.63916615E-03
1.49609250E-01  4.54300255E-01  1.55952468E-03
1.49855927E-01  4.49066013E-01  1.54963881E-03
1.50102603E-01  4.52029616E-01  1.55768741E-03
1.50349279E-01  4.47265089E-01  1.58993539E-03
1.50595956E-01  4.43557531E-01  1.56825955E-03
1.50842632E-01  4.47750956E-01  1.59880659E-03
1.51089309E-01  4.34769273E-01  1.52449601E-03
1.51335985E-01  4.37297642E-01  1.56019477E-03
1.51582662E-01  4.36982542E-01  1.51174469E-03
1.51829338E-01  4.35725749E-01  1.55184185E-03
1.52076014E-01  4.35411870E-01  1.51123782E-03
1.52322691E-01  4.31696355E-01  1.48403586E-03
1.52569367E-01  4.27577466E-01  1.50838494E-03
1.52816044E-01  4.31304753E-01  1.54473260E-03
1.53062720E-01  4.14640009E-01  1.45802717E-03
1.53309397E-01  4.28563952E-01  1.52834924E-03
1.53556073E-01  4.22978461E-01  1.53669761E-03
1.53802749E-01  4.17469144E-01  1.46802515E-03
1.54049426E-01  4.22953993E-01  1.53029384E-03
1.54296102E-01  4.14327800E-01  1.46200485E-03
1.54542779E-01  4.14770186E-01  1.48519152E-03
1.54789455E-01  4.05607045E-01  1.47364743E-03
1.55036131E-01  4.14653420E-01  1.50311773E-03
1.55282808E-01  4.01286781E-01  1.47119851E-03
1.55529484E-01  4.05232757E-01  1.43203442E-03
1.55776161E-01  4.05776650E-01  1.48250477E-03
1.56022837E-01  3.95868838E-01  1.42647815E-03
1.56269514E-01  3.96072060E-01  1.42094365E-03
1.56516190E-01  4.02488261E-01  1.44307187E-03
1.56762866E-01  3.93459201E-01  1.40408915E-03
1.57009543E-01  3.93488914E-01  1.41082203E-03
1.57256219E-01  3.91161948E-01  1.42050500E-03
1.57502896E-01  3.93610418E-01  1.41210668E-03
1.57749572E-01  3.85383993E-01  1.38452894E-03
1.57996249E-01  3.86584073E-01  1.37403735E-03
1.58242925E-01  3.86905789E-01  1.46137434E-03
1.58489601E-01  3.82975549E-01  1.41377980E-03
1.58736278E-01  3.84374768E-01  1.41172041E-03
1.58982954E-01  3.77362669E-01  1.40066375E-03
1.59229631E-01  3.75256598E-01  1.41520938E-03
1.59476307E-01  3.65314424E-01  1.37336203E-03
1.59722983E-01  3.72086167E-01  1.36345101E-03
1.59969660E-01  3.73735160E-01  1.37354678E-03
1.60216336E-01  3.69972318E-01  1.36118673E-03
1.60463013E-01  3.68551910E-01  1.39452727E-03
1.60709689E-01  3.59883696E-01  1.29698846E-03
1.60956366E-01  3.67765933E-01  1.34006597E-03
1.61203042E-01  3.61100554E-01  1.36643543E-03
1.61449718E-01  3.70581418E-01  1.38128677E-03
1.61696395E-01  3.60383838E-01  1.34799408E-03
1.61943071E-01  3.55259418E-01  1.29802513E-03
1.62189748E-01  3.49835962E-01  1.31158298E-03
1.62436424E-01  3.49427193E-01  1.30084669E-03
1.62683101E-01  3.48820418E-01  1.30021758E-03
1.62929777E-01  3.51688504E-01  1.33204949E-03
1.63176453E-01  3.47971529E-01  1.31131581E-03
1.63423130E-01  3.44262540E-01  1.31283549E-03
1.63669806E-01  3.41413140E-01  1.32463686E-03
1.63916483E-01  3.48512799E-01  1.28753809E-03
1.64163159E-01  3.37235391E-01  1.29301858E-03
1.64409836E-01  3.39184910E-01  1.29304361E-03
1.64656512E-01  3.35187793E-01  1.27746910E-03
1.64903188E-01  3.35224599E-01  1.29305501E-03
1.65149865E-01  3.32559228E-01  1.24759856E-03
1.65396541E-01  3.26968700E-01  1.28284912E-03
1.65643218E-01  3.24687064E-01  1.23419438E-03
1.65889894E-01  3.32492054E-01  1.27826398E-03
1.66136570E-01  3.22994709E-01  1.27155241E-03
1.66383247E-01  3.22399348E-01  1.27365033E-03
1.66629923E-01  3.14168841E-01  1.22975733E-03
1.66876600E-01  3.24325919E-01  1.26549858E-03
1.67123276E-01  3.18091422E-01  1.22641702E-03
1.67369953E-01  3.18496764E-01  1.22871133E-03
1.67616629E-01  3.18381071E-01  1.25222653E-03
1.67863305E-01  3.13993871E-01  1.23171054E-03
1.68109982E-01  3.13988239E-01  1.20346295E-03
1.68356658E-01  3.08117896E-01  1.22800213E-03
1.68603335E-01  3.08568329E-01  1.21824420E-03
1.68850011E-01  3.01818699E-01  1.15659472E-03
1.69096688E-01  3.12206358E-01  1.22126995E-03
1.69343364E-01  3.06197792E-01  1.19360164E-03
1.69590040E-01  3.05836499E-01  1.22539536E-03
1.69836717E-01  3.01124841E-01  1.18498330E-03
1.70083393E-01  3.05110574E-01  1.21306651E-03
1.70330070E-01  2.97604293E-01  1.17734133E-03
1.70576746E-01  2.98846543E-01  1.16045913E-03
1.70823422E-01  2.91245669E-01  1.19720120E-03
1.71070099E-01  2.91680187E-01  1.20857439E-03
1.71316775E-01  2.89999783E-01  1.16107485E-03
1.71563452E-01  2.91426688E-01  1.16503681E-03
1.71810128E-01  2.88699210E-01  1.13843707E-03
1.72056805E-01  2.86861688E-01  1.14145130E-03
1.72303481E-01  2.82926381E-01  1.15073565E-03
1.72550157E-01  2.80626476E-01  1.11847592E-03
1.72796834E-01  2.79994935E-01  1.15722488E-03
1.73043510E-01  2.84108520E-01  1.12753292E-03
1.73290187E-01  2.78395623E-01  1.11555588E-03
1.73536863E-01  2.78471023E-01  1.12901942E-03
1.73783540E-01  2.73331404E-01  1.12716644E-03
1.74030216E-01  2.69552410E-01  1.13338791E-03
1.74276892E-01  2.73226529E-01  1.10233936E-03
1.74523569E-01  2.66118139E-01  1.08136074E-03
1.74770245E-01  2.70022124E-01  1.10809808E-03
1.75016922E-01  2.72561133E-01  1.11754052E-03
1.75263598E-01  2.59013295E-01  1.10822800E-03
1.75510275E-01  2.71677315E-01  1.14517985E-03
1.75756951E-01  2.67624110E-01  1.06437446E-03
1.76003627E-01  2.59421647E-01  1.10311853E-03
1.76250304E-01  2.54181921E-01  1.06330379E-03
1.76496980E-01  2.58869380E-01  1.08254096E-03
1.76743657E-01  2.61424422E-01  1.08416635E-03
1.76990333E-01  2.52006114E-01  1.04209117E-03
1.77237009E-01  2.49342740E-01  1.09443360E-03
1.77483686E-01  2.50766724E-01  1.06469635E-03
1.77730362E-01  2.54870892E-01  1.06802757E-03
1.77977039E-01  2.48750567E-01  1.05626078E-03
1.78223715E-01  2.48529002E-01  1.02887314E-03
1.78470392E-01  2.46147931E-01  1.04068709E-03
1.78717068E-01  2.34932661E-01  1.00730185E-03
1.78963744E-01  2.47299209E-01  1.03269843E-03
1.79210421E-01  2.45363310E-01  1.03371369E-03
1.79457097E-01  2.40731612E-01  1.03707111E-03
1.79703774E-01  2.38167301E-01  1.00449694E-03
1.79950450E-01  2.36748978E-01  1.03515538E-03
1.80197127E-01  2.35921577E-01  9.82306898E-04
1.80443803E-01  2.35682651E-01  1.02573587E-03
1.80690479E-01  2.28754818E-01  9.84762097E-04
1.80937156E-01  2.33228907E-01  9.97875701E-04
1.81183832E-01  2.29560733E-01  9.81937279E-04
1.81430509E-01  2.29763851E-01  9.59348981E-04
1.81677185E-01  2.27266371E-01  9.57275508E-04
1.81923861E-01  2.25726232E-01  9.52512957E-04
1.82170538E-01  2.25395754E-01  9.93811642E-04
1.82417214E-01  2.23048985E-01  9.37608536E-04
1.82663891E-01  2.21432775E-01  9.81903169E-04
1.82910567E-01  2.18679190E-01  9.47452325E-04
1.83157244E-01  2.18997762E-01  9.44216270E-04
1.83403920E-01  2.18308792E-01  9.75020288E-04
1.83650596E-01  2.21695319E-01  9.74252122E-04
1.83897273E-01  2.15512797E-01  9.67722153E-04
1.84143949E-01  2.12765008E-01  9.45984095E-04
1.84390626E-01  2.14373752E-01  9.32288880E-04
1.84637302E-01  2.13369071E-01  9.59825295E-04
1.84883979E-01  2.10342616E-01  9.56317177E-04
1.85130655E-01  2.12274954E-01  9.29722039E-04
1.85377331E-01  2.12656066E-01  9.23130603E-04
1.85624008E-01  2.06462935E-01  9.02678876E-04
1.85870684E-01  2.06890032E-01  9.16722813E-04
1.86117361E-01  2.04346046E-01  9.23762913E-04
1.86364037E-01  2.05430433E-01  9.25782660E-04
1.86610714E-01  2.08064154E-01  9.07187117E-04
1.86857390E-01  1.98723719E-01  9.14352306E-04
1.87104066E-01  1.97087109E-01  8.89852876E-04
1.87350743E-01  1.94603384E-01  9.05263354E-04
1.87597419E-01  1.95512444E-01  8.62401386E-04
1.87844096E-01  2.03294128E-01  9.08024202E-04
1.88090772E-01  1.94728941E-01  9.08028276E-04
1.88337448E-01  1.91615701E-01  8.53498001E-04
1.88584125E-01  1.93818077E-01  8.84755864E-04
1.88830801E-01  1.87547341E-01  8.79624102E-04
1.89077478E-01  1.98355973E-01  9.11874580E-04
1.89324154E-01  1.89120963E-01  8.72369972E-04
1.89570831E-01  1.92554384E-01  9.01091902E-04
1.89817507E-01  1.91577271E-01  8.86857451E-04
1.90064183E-01  1.91753179E-01  8.60458997E-04
1.90310860E-01  1.82030544E-01  8.83481058E-04
1.90557536E-01  1.80475086E-01  8.44519120E-04
1.90804213E-01  1.85600296E-01  8.57280975E-04
1.91050889E-01  1.78827152E-01  8.60141998E-04
1.91297566E-01  1.80103123E-01  8.49811011E-04
1.91544242E-01  1.80927709E-01  8.45928909E-04
1.91790918E-01  1.83213174E-01  8.52482161E-04
1.92037595E-01  1.78488001E-01  8.54191137E-04
1.92284271E-01  1.74679995E-01  8.48794880E-04
1.92530948E-01  1.74541622E-01  8.35776853E-04
1.92777624E-01  1.80765167E-01  8.62181128E-04
1.93024301E-01  1.79041997E-01  8.42885696E-04
1.93270977E-01  1.67760968E-01  8.12869170E-04
1.93517653E-01  1.69450954E-01  8.15009524E-04
1.93764330E-01  1.72026068E-01  8.13501480E-04
1.94011006E-01  1.69496238E-01  8.04048439E-04
1.94257683E-01  1.71107396E-01  8.29386408E-04
1.94504359E-01  1.72224447E-01  8.18810193E-04
1.94751035E-01  1.68689370E-01  8.01795977E-04
1.94997712E-01  1.66118979E-01  8.00432754E-04
1.95244388E-01  1.65781558E-01  8.19352397E-04
1.95491065E-01  1.63716748E-01  7.88746751E-04
1.95737741E-01  1.63078085E-01  7.89967773E-04
1.95984418E-01  1.55595779E-01  7.95599190E-04
1.96231094E-01  1.63831547E-01  7.98998459E-04
1.96477770E-01  1.60693511E-01  7.79740338E-04
1.96724447E-01  1.62779242E-01  7.92772276E-04
1.96971123E-01  1.56533316E-01  7.76331173E-04
1.97217800E-01  1.58104002E-01  7.84926058E-04
1.97464476E-01  1.58447146E-01  7.97730521E-04
1.97711153E-01  1.58115372E-01  7.86784454E-04
1.97957829E-01  1.57966346E-01  7.68641476E-04
1.98204505E-01  1.54452354E-01  7.63642660E-04
1.98451182E-01  1.52292192E-01  7.64109544E-04
1.98697858E-01  1.52182788E-01  7.49567989E-04
1.98944535E-01  1.54484555E-01  7.67888152E-04
1.99191211E-01  1.50132880E-01  7.40263844E-04
1.99437887E-01  1.50187865E-01  7.58526556E-04
1.99684564E-01  1.50347218E-01  7.59489369E-04
1.99931240E-01  1.46232948E-01  7.48688821E-04
2.00177917E-01  1.45403996E-01  7.51807471E-04
2.00424593E-01  1.49883315E-01  7.31412962E-04
2.00671270E-01  1.42109662E-01  7.35004956E-04
2.00917946E-01  1.44149348E-01  7.34218571E-04
2.01164622E-01  1.46008283E-01  7.19482196E-04
2.01411299E-01  1.44567877E-01  7.37310911E-04
2.01657975E-01  1.46669000E-01  7.49389001E-04
2.01904652E-01  1.43310368E-01  7.23482517E-04
2.02151328E-01  1.41732305E-01  7.43207987E-04
2.02398005E-01  1.44155622E-01  7.36597402E-04
2.02644681E-01  1.39611661E-01  7.12494133E-04
2.02891357E-01  1.42338380E-01  7.32162734E-04
2.03138034E-01  1.40269190E-01  7.25457852E-04
2.03384710E-01  1.40238136E-01  7.13063928E-04
2.03631387E-01  1.37780145E-01  7.11685570E-04
2.03878063E-01  1.34608924E-01  7.14440423E-04
2.04124740E-01  1.40229926E-01  7.18071009E-04
2.04371416E-01  1.35769963E-01  7.10944063E-04
2.04618092E-01  1.39960915E-01  7.20800715E-04
2.04864769E-01  1.35145813E-01  7.03537662E-04
2.05111445E-01  1.34245589E-01  6.88602624E-04
2.05358122E-01  1.27634346E-01  6.74969575E-04
2.05604798E-01  1.31243303E-01  7.00452365E-04
2.05851474E-01  1.33121833E-01  7.04826147E-04
2.06098151E-01  1.33186102E-01  7.03455298E-04
2.06344827E-01  1.32428318E-01  6.90772198E-04
2.06591504E-01  1.26432031E-01  6.76560681E-04
2.06838180E-01  1.28341332E-01  6.61418017E-04
2.07084857E-01  1.29709989E-01  6.79475488E-04
2.07331533E-01  1.30014479E-01  6.79631718E-04
2.07578209E-01  1.26785532E-01  6.83233549E-04
2.07824886E-01  1.23705223E-01  6.73180737E-04
2.08071562E-01  1.24242358E-01  6.69055386E-04
2.08318239E-01  1.24533482E-01  6.64972933E-04
2.08564915E-01  1.26941383E-01  6.64423918E-04
2.08811592E-01  1.23896554E-01  6.76770229E-04
2.09058268E-01  1.23262510E-01  6.67679938E-04
2.09304944E-01  1.24936253E-01  6.63094281E-04
2.09551621E-01  1.20811567E-01  6.50553324E-04
2.09798297E-01  1.22612126E-01  6.60484948E-04
2.10044974E-01  1.18778363E-01  6.50442613E-04
2.10291650E-01  1.20336600E-01  6.53533265E-04
2.10538326E-01  1.21038005E-01  6.54246833E-04
2.10785003E-01  1.18834592E-01  6.58047444E-04
2.11031679E-01  1.20521970E-01  6.46815286E-04
2.11278356E-01  1.17107764E-01  6.38159283E-04
2.11525032E-01  1.17711134E-01  6.36706536E-04
2.11771709E-01  1.16029024E-01  6.49282942E-04
2.12018385E-01  1.16466694E-01  6.34417462E-04
2.12265061E-01  1.18754603E-01  6.35759032E-04
2.12511738E-01  1.18773036E-01  6.57412689E-04
2.12758414E-01  1.18428625E-01  6.34991797E-04
2.13005091E-01  1.14408009E-01  6.35672710E-04
2.13251767E-01  1.16155088E-01  6.47424429E-04
2.13498444E-01  1.13674358E-01  6.30756200E-04
2.13745120E-01  1.11859910E-01  6.31535135E-04
2.13991796E-01  1.14738666E-01  6.33496384E-04
2.14238473E-01  1.15214832E-01  6.18545280E-04
2.14485149E-01  1.14239670E-01  6.25835324E-04
2.14731826E-01  1.10714570E-01  6.19225786E-04
2.14978502E-01  1.09961778E-01  6.19359838E-04
2.15225179E-01  1.09412976E-01  6.26875670E-04
2.15471855E-01  1.09929271E-01  6.39979204E-04
2.15718531E-01  1.11173674E-01  6.25435903E-04
2.15965208E-01  1.12113863E-01  6.30039664E-04
2.16211884E-01  1.08185805E-01  6.13960845E-04
2.16458561E-01  1.12065740E-01  6.25865650E-04
2.16705237E-01  1.09755740E-01  6.13496348E-04
2.16951913E-01  1.07777551E-01  6.13307406E-04
2.17198590E-01  1.06528252E-01  6.32159121E-04
2.17445266E-01  1.07879244E-01  6.26932713E-04
2.17691943E-01  1.08425982E-01  6.19000930E-04
2.17938619E-01  1.04813524E-01  6.04836852E-04
2.18185296E-01  1.06957160E-01  6.19558268E-04
2.18431972E-01  1.06650710E-01  6.25572458E-04
2.18678648E-01  1.05392262E-01  6.00951549E-04
2.18925325E-01  1.06343709E-01  6.27975271E-04
2.19172001E-01  1.05024748E-01  6.06935704E-04
2.19418678E-01  1.05672002E-01  6.04973058E-04
2.19665354E-01  1.03332572E-01  6.02473039E-04
2.19912031E-01  1.07293837E-01  6.08111441E-04
2.20158707E-01  1.04348786E-01  5.96940576E-04
2.20405383E-01  1.05370969E-01  6.10491668E-04
2.20652060E-01  1.06932506E-01  6.13878074E-04
2.20898736E-01  1.00969791E-01  6.04880217E-04
2.21145413E-01  1.01319879E-01  5.92162833E-04
2.21392089E-01  1.00941516E-01  5.76424121E-04
2.21638766E-01  1.01806566E-01  6.01555686E-04
2.21885442E-01  1.04030244E-01  6.00343570E-04
2.22132118E-01  1.01120330E-01  6.02355634E-04
2.22378795E-01  1.03062287E-01  5.93394740E-04
2.22625471E-01  1.04884878E-01  6.13969634E-04
2.22872148E-01  1.05567776E-01  5.98314975E-04
2.23118824E-01  1.03356220E-01  5.87159710E-04
2.23365500E-01  9.83827859E-02  5.93751145E-04
2.23612177E-01  1.00638084E-01  5.86591486E-04
2.23858853E-01  9.95376706E-02  5.98295126E-04
2.24105530E-01  1.00311339E-01  5.86518669E-04
2.24352206E-01  9.69493613E-02  5.71065000E-04
2.24598883E-01  9.75761637E-02  5.93090663E-04
2.24845559E-01  9.90865380E-02  5.90854732E-04
2.25092235E-01  1.02360442E-01  5.97219390E-04
2.25338912E-01  1.01957440E-01  5.87456510E-04
2.25585588E-01  1.00572899E-01  5.93814068E-04
2.25832265E-01  9.49910879E-02  5.54789789E-04
2.26078941E-01  1.02878816E-01  5.78320003E-04
2.26325618E-01  9.53699872E-02  5.64681774E-04
2.26572294E-01  9.91637632E-02  5.71281766E-04
2.26818970E-01  9.91750732E-02  5.95556688E-04
2.27065647E-01  1.01929419E-01  5.87859889E-04
2.27312323E-01  9.73733068E-02  5.88588067E-04
2.27559000E-01  9.91622359E-02  5.86028618E-04
2.27805676E-01  9.59073901E-02  5.69613185E-04
2.28052352E-01  9.87833291E-02  5.77840139E-04
2.28299029E-01  9.70722362E-02  5.69876982E-04
2.28545705E-01  9.87235829E-02  5.84134134E-04
2.28792382E-01  9.63265300E-02  5.80975553E-04
2.29039058E-01  9.82319564E-02  5.73665311E-04
2.29285735E-01  9.75835994E-02  5.64038637E-04
2.29532411E-01  9.66674536E-02  5.60745888E-04
2.29779087E-01  9.60066020E-02  5.56493644E-04
2.30025764E-01  9.24361795E-02  5.57130494E-04
2.30272440E-01  9.87752080E-02  5.79864311E-04
2.30519117E-01  9.31522250E-02  5.65675495E-04
2.30765793E-01  9.54161435E-02  5.55181934E-04
2.31012470E-01  9.39669088E-02  5.41210175E-04
2.31259146E-01  9.51836035E-02  5.53692167E-04
2.31505822E-01  9.63729769E-02  5.58761705E-04
2.31752499E-01  9.64704603E-02  5.72449993E-04
2.31999175E-01  9.46815312E-02  5.78714767E-04
2.32245852E-01  9.35677141E-02  5.71985962E-04
2.32492528E-01  9.45863649E-02  5.50329743E-04
2.32739205E-01  9.38692465E-02  5.54370985E-04
2.32985881E-01  9.50334892E-02  5.71760524E-04
2.33232557E-01  9.46482569E-02  5.60436165E-04
2.33479234E-01  9.28288251E-02  5.58233703E-04
2.33725910E-01  9.64655951E-02  5.43513685E-04
2.33972587E-01  9.63482857E-02  5.64442715E-04
2.34219263E-01  9.43789557E-02  5.55760926E-04
2.34465939E-01  9.28308070E-02  5.52412530E-04
2.34712616E-01  9.51667652E-02  5.71254350E-04
2.34959292E-01  9.65316817E-02  5.65484865E-04
2.35205969E-01  9.48370844E-02  5.62825822E-04
2.35452645E-01  9.54277217E-02  5.50229102E-04
2.35699322E-01  9.23322514E-02  5.30909747E-04
2.35945998E-01  9.11904201E-02  5.41752670E-04
2.36192674E-01  9.41317528E-02  5.56547951E-04
2.36439351E-01  9.11438242E-02  5.44440001E-04
2.36686027E-01  9.49637666E-02  5.53024933E-04
2.36932704E-01  9.25043896E-02  5.54475933E-04
2.37179380E-01  9.48390141E-02  5.50738128E-04
2.37426057E-01  9.37612429E-02  5.43180562E-04
2.37672733E-01  9.31334719E-02  5.39192115E-04
2.37919409E-01  9.21873599E-02  5.30696416E-04
2.38166086E-01  9.34458897E-02  5.44408336E-04
2.38412762E-01  9.32929665E-02  5.64315240E-04
2.38659439E-01  9.24122185E-02  5.51663572E-04
2.38906115E-01  9.09110978E-02  5.42067573E-04
2.39152791E-01  9.28854346E-02  5.45901188E-04
2.39399468E-01  9.28284526E-02  5.35600353E-04
2.39646144E-01  9.47677568E-02  5.52657817E-04
2.39892821E-01  9.25706252E-02  5.26562682E-04
2.40139497E-01  9.39892307E-02  5.43893373E-04
2.40386174E-01  9.09661204E-02  5.38646418E-04
2.40632850E-01  9.06531811E-02  5.35922940E-04
2.40879526E-01  9.44448188E-02  5.54773898E-04
2.41126203E-01  9.04403552E-02  5.30950492E-04
2.41372879E-01  9.36185271E-02  5.42835100E-04
2.41619556E-01  9.28536579E-02  5.33550803E-04
2.41866232E-01  9.09968838E-02  5.32579725E-04
2.42112909E-01  9.15980414E-02  5.47424250E-04
2.42359585E-01  9.32855606E-02  5.47307427E-04
2.42606261E-01  9.43249017E-02  5.50858735E-04
2.42852938E-01  8.92852694E-02  5.48772165E-04
2.43099614E-01  9.35789049E-02  5.58082887E-04
2.43346291E-01  9.36959609E-02  5.50345052E-04
2.43592967E-01  9.55718458E-02  5.56118961E-04
2.43839644E-01  9.47283059E-02  5.73870377E-04
2.44086320E-01  9.38621834E-02  5.57197782E-04
2.44332996E-01  9.30225030E-02  5.81496744E-04
2.44579673E-01  9.24766511E-02  5.53744321E-04
2.44826349E-01  9.07503515E-02  5.55215287E-04
2.45073026E-01  9.20018852E-02  5.47922100E-04
2.45319702E-01  9.31333154E-02  5.54840546E-04
2.45566378E-01  9.20037925E-02  5.62814530E-04
2.45813055E-01  9.34167206E-02  5.73002326E-04
2.46059731E-01  8.97144601E-02  5.56435436E-04
2.46306408E-01  9.57099348E-02  5.93313191E-04
2.46553084E-01  9.49001908E-02  5.61908411E-04
2.46799761E-01  9.22854766E-02  5.74580103E-04
2.47046437E-01  9.33342353E-02  5.76003455E-04
2.47293113E-01  9.24924389E-02  5.70593169E-04
2.47539790E-01  9.37726498E-02  5.77920058E-04
2.47786466E-01  9.29878503E-02  5.84442285E-04
2.48033143E-01  9.14335549E-02  5.84224530E-04
2.48279819E-01  9.17586610E-02  5.82977547E-04
2.48526496E-01  9.18818787E-02  5.83081041E-04
2.48773172E-01  9.46018323E-02  5.94883400E-04
2.49019848E-01  9.27478001E-02  5.89252741E-04
2.49266525E-01  9.22140479E-02  5.99347637E-04
2.49513201E-01  9.19921696E-02  5.86325361E-04
2.49759878E-01  9.14854631E-02  5.81830274E-04
2.50006554E-01  9.59473327E-02  6.01983513E-04
2.50253230E-01  9.22292620E-02  5.96531085E-04
2.50499907E-01  9.46345776E-02  6.10582880E-04
2.50746583E-01  9.30946395E-02  5.96321188E-04
2.50993260E-01  8.81490260E-02  5.72178804E-04
2.51239936E-01  9.15110111E-02  5.99133142E-04
2.51486613E-01  9.39096510E-02  6.11216179E-04
2.51733289E-01  9.36774909E-02  5.93627978E-04
2.51979965E-01  8.97677019E-02  6.03057619E-04
2.52226642E-01  9.27226245E-02  6.09992829E-04
2.52473318E-01  8.99398327E-02  6.03073800E-04
2.52719995E-01  9.10355076E-02  6.22697815E-04
2.52966671E-01  8.79511312E-02  5.92784607E-04
2.53213348E-01  9.42433178E-02  6.07022550E-04
2.53460024E-01  9.18257684E-02  5.99799387E-04
2.53706700E-01  9.32467282E-02  6.10680087E-04
2.53953377E-01  9.22775939E-02  6.01398933E-04
2.54200053E-01  9.41068754E-02  6.11731841E-04
2.54446730E-01  9.28370431E-02  6.00929547E-04
2.54693406E-01  8.69263113E-02  5.67036797E-04
2.54940083E-01  9.17551816E-02  5.92096243E-04
2.55186759E-01  9.62000489E-02  6.16798003E-04
2.55433435E-01  9.23468024E-02  6.08108239E-04
2.55680112E-01  9.22537521E-02  5.90849028E-04
2.55926788E-01  9.39113572E-02  5.98217419E-04
2.56173465E-01  9.55030769E-02  5.97714155E-04
2.56420141E-01  9.59471911E-02  6.11257507E-04
2.56666817E-01  9.08773690E-02  6.09918847E-04
2.56913494E-01  9.04393867E-02  5.86218666E-04
2.57160170E-01  9.64202881E-02  5.96724160E-04
2.57406847E-01  9.52518806E-02  5.96796570E-04
2.57653523E-01  8.96698311E-02  5.67126088E-04
2.57900200E-01  9.44060981E-02  5.99658582E-04
2.58146876E-01  9.49756578E-02  5.82379347E-04
2.58393552E-01  9.49078053E-02  5.98180108E-04
2.58640229E-01  9.78920609E-02  6.04852394E-04
2.58886905E-01  9.83951911E-02  6.13084412E-04
2.59133582E-01  9.44099799E-02  6.01004052E-04
2.59380258E-01  9.47124436E-02  5.88999654E-04
2.59626935E-01  9.37509239E-02  5.98179409E-04
2.59873611E-01  9.37717929E-02  6.03474153E-04
2.60120287E-01  9.65675116E-02  5.83327084E-04
2.60366964E-01  9.34631228E-02  5.79879037E-04
2.60613640E-01  9.82930139E-02  6.04638364E-04
2.60860317E-01  9.54106525E-02  5.89390285E-04
2.61106993E-01  9.05058980E-02  5.86709357E-04
2.61353670E-01  9.31558684E-02  5.75226266E-04
2.61600346E-01  8.96349028E-02  5.72275021E-04
2.61847022E-01  9.48475376E-02  5.75454207E-04
2.62093699E-01  9.80341882E-02  5.94912330E-04
2.62340375E-01  9.46982354E-02  5.89466537E-04
2.62587052E-01  9.75919664E-02  5.86116337E-04
2.62833728E-01  9.65551734E-02  5.93559991E-04
2.63080404E-01  9.82877165E-02  5.80304710E-04
2.63327081E-01  9.49340239E-02  5.96965139E-04
