### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.34192541E-01  9.32870666E-04
1.36288723E-01  1.34379506E-01  9.52409871E-04
1.36535400E-01  1.31550997E-01  9.38701909E-04
1.36782076E-01  1.31004408E-01  9.39582998E-04
1.37028753E-01  1.28986955E-01  8.80131673E-04
1.37275429E-01  1.24556996E-01  9.27541929E-04
1.37522105E-01  1.23256646E-01  9.05617955E-04
1.37768782E-01  1.25594065E-01  9.24194930E-04
1.38015458E-01  1.20552525E-01  8.96446407E-04
1.38262135E-01  1.20297365E-01  8.82580702E-04
1.38508811E-01  1.18766807E-01  9.14823555E-04
1.38755488E-01  1.17674120E-01  8.70567863E-04
1.39002164E-01  1.18301719E-01  9.00481362E-04
1.39248840E-01  1.20844431E-01  9.11275623E-04
1.39495517E-01  1.20272435E-01  9.10057337E-04
1.39742193E-01  1.14537627E-01  8.61192530E-04
1.39988870E-01  1.16424270E-01  8.53632926E-04
1.40235546E-01  1.19943909E-01  8.74963822E-04
1.40482223E-01  1.14951625E-01  8.71091150E-04
1.40728899E-01  1.11340731E-01  8.53993755E-04
1.40975575E-01  1.11519232E-01  8.46566807E-04
1.41222252E-01  1.14894889E-01  8.52584955E-04
1.41468928E-01  1.10210277E-01  8.53051257E-04
1.41715605E-01  1.14339560E-01  8.67265335E-04
1.41962281E-01  1.13786675E-01  8.56649422E-04
1.42208957E-01  1.15588278E-01  8.59583204E-04
1.42455634E-01  1.10288195E-01  8.10110359E-04
1.42702310E-01  1.16054669E-01  8.62388872E-04
1.42948987E-01  1.15041368E-01  8.57862469E-04
1.43195663E-01  1.07911587E-01  8.22180766E-04
1.43442340E-01  1.13559000E-01  8.32619611E-04
1.43689016E-01  1.07082061E-01  8.24082992E-04
1.43935692E-01  1.07786402E-01  8.11499311E-04
1.44182369E-01  1.09640002E-01  8.18981091E-04
1.44429045E-01  1.11767784E-01  8.25658382E-04
1.44675722E-01  1.13824479E-01  8.42564506E-04
1.44922398E-01  1.15156345E-01  8.45961447E-04
1.45169075E-01  1.08439818E-01  8.54073616E-04
1.45415751E-01  1.13178983E-01  8.45602539E-04
1.45662427E-01  1.14044651E-01  8.23829207E-04
1.45909104E-01  1.12258397E-01  8.20847636E-04
1.46155780E-01  1.15146376E-01  8.29052704E-04
1.46402457E-01  1.13001890E-01  8.32496211E-04
1.46649133E-01  1.13620915E-01  8.34534643E-04
1.46895810E-01  1.10457666E-01  8.10785044E-04
1.47142486E-01  1.14231192E-01  8.38480773E-04
1.47389162E-01  1.13969371E-01  8.39002489E-04
1.47635839E-01  1.11418650E-01  8.25191732E-04
1.47882515E-01  1.14033960E-01  8.12359038E-04
1.48129192E-01  1.10723093E-01  8.24402610E-04
1.48375868E-01  1.15726307E-01  8.21222435E-04
1.48622544E-01  1.12848103E-01  8.29347176E-04
1.48869221E-01  1.12939686E-01  8.25616880E-04
1.49115897E-01  1.17095947E-01  8.10496742E-04
1.49362574E-01  1.15775429E-01  8.30045028E-04
1.49609250E-01  1.12623774E-01  8.09587073E-04
1.49855927E-01  1.18376747E-01  8.13113642E-04
1.50102603E-01  1.15242362E-01  8.26378935E-04
1.50349279E-01  1.16434388E-01  8.45251081E-04
1.50595956E-01  1.17271200E-01  8.38346954E-04
1.50842632E-01  1.16877317E-01  8.12079874E-04
1.51089309E-01  1.20498605E-01  8.53361620E-04
1.51335985E-01  1.16286665E-01  8.13534716E-04
1.51582662E-01  1.18948132E-01  8.65877257E-04
1.51829338E-01  1.21083736E-01  8.55035789E-04
1.52076014E-01  1.21937573E-01  8.58790940E-04
1.52322691E-01  1.19930133E-01  8.38336069E-04
1.52569367E-01  1.20861523E-01  8.57874576E-04
1.52816044E-01  1.21112630E-01  8.44461378E-04
1.53062720E-01  1.21716589E-01  8.45911680E-04
1.53309397E-01  1.27243862E-01  8.49822769E-04
1.53556073E-01  1.25171736E-01  8.62386834E-04
1.53802749E-01  1.24413945E-01  8.32550577E-04
1.54049426E-01  1.25153735E-01  8.71326542E-04
1.54296102E-01  1.26903892E-01  8.64884641E-04
1.54542779E-01  1.21763095E-01  8.40176130E-04
1.54789455E-01  1.29022539E-01  8.67930241E-04
1.55036131E-01  1.24685340E-01  8.23725073E-04
1.55282808E-01  1.29433200E-01  8.43765622E-04
1.55529484E-01  1.24519847E-01  8.30753823E-04
1.55776161E-01  1.30167216E-01  8.60871456E-04
1.56022837E-01  1.34823173E-01  8.82427790E-04
1.56269514E-01  1.29560664E-01  8.51724180E-04
1.56516190E-01  1.31202325E-01  8.51429009E-04
1.56762866E-01  1.31792322E-01  8.72504956E-04
1.57009543E-01  1.29697591E-01  8.81724176E-04
1.57256219E-01  1.28334403E-01  8.56204191E-04
1.57502896E-01  1.30512223E-01  8.64346570E-04
1.57749572E-01  1.29716977E-01  8.55775492E-04
1.57996249E-01  1.30453914E-01  8.59131978E-04
1.58242925E-01  1.30079344E-01  8.59344611E-04
1.58489601E-01  1.34287685E-01  8.54184967E-04
1.58736278E-01  1.32734835E-01  8.57465377E-04
1.58982954E-01  1.33725241E-01  8.66309274E-04
1.59229631E-01  1.32928774E-01  8.47899239E-04
1.59476307E-01  1.40156075E-01  8.64214846E-04
1.59722983E-01  1.35262862E-01  8.87076138E-04
1.59969660E-01  1.38147727E-01  8.93834163E-04
1.60216336E-01  1.35351986E-01  8.62517976E-04
1.60463013E-01  1.32358328E-01  8.83986242E-04
1.60709689E-01  1.31874532E-01  8.50426441E-04
1.60956366E-01  1.34834737E-01  8.70130316E-04
1.61203042E-01  1.33411661E-01  8.62776709E-04
1.61449718E-01  1.34241551E-01  8.60067143E-04
1.61696395E-01  1.38289094E-01  8.95965379E-04
1.61943071E-01  1.32586077E-01  8.55786377E-04
1.62189748E-01  1.35973766E-01  8.86235037E-04
1.62436424E-01  1.35647833E-01  8.72209144E-04
1.62683101E-01  1.33513257E-01  8.60965112E-04
1.62929777E-01  1.27754986E-01  8.45908886E-04
1.63176453E-01  1.34143189E-01  8.58804386E-04
1.63423130E-01  1.30506113E-01  8.33464204E-04
1.63669806E-01  1.26555696E-01  8.42857000E-04
1.63916483E-01  1.33316204E-01  8.63789173E-04
1.64163159E-01  1.27313510E-01  8.46348121E-04
1.64409836E-01  1.27006948E-01  8.30961158E-04
1.64656512E-01  1.25454262E-01  8.35526036E-04
1.64903188E-01  1.27627969E-01  8.49489297E-04
1.65149865E-01  1.26506820E-01  8.21258174E-04
1.65396541E-01  1.22581460E-01  8.17729160E-04
1.65643218E-01  1.20651364E-01  8.40269378E-04
1.65889894E-01  1.22293919E-01  8.17109132E-04
1.66136570E-01  1.15730733E-01  8.04809213E-04
1.66383247E-01  1.17244706E-01  8.14189261E-04
1.66629923E-01  1.20355628E-01  7.97224347E-04
1.66876600E-01  1.21676937E-01  8.25881201E-04
1.67123276E-01  1.16169028E-01  7.80899834E-04
1.67369953E-01  1.16360135E-01  7.92293635E-04
1.67616629E-01  1.11678801E-01  7.93924322E-04
1.67863305E-01  1.13762148E-01  7.94397783E-04
1.68109982E-01  1.15880370E-01  7.76389206E-04
1.68356658E-01  1.16263688E-01  8.07068311E-04
1.68603335E-01  1.13513298E-01  7.83777039E-04
1.68850011E-01  1.09091744E-01  7.56676251E-04
1.69096688E-01  1.06062740E-01  7.62908836E-04
1.69343364E-01  1.08386844E-01  7.58906943E-04
1.69590040E-01  1.05681188E-01  7.66585057E-04
1.69836717E-01  1.07022226E-01  7.37856491E-04
1.70083393E-01  1.02205180E-01  7.46468315E-04
1.70330070E-01  1.05372101E-01  7.55534682E-04
1.70576746E-01  1.02413230E-01  7.24860933E-04
1.70823422E-01  9.89757851E-02  7.21295364E-04
1.71070099E-01  9.97003391E-02  7.39346491E-04
1.71316775E-01  1.01273306E-01  7.29874300E-04
1.71563452E-01  9.80581418E-02  7.46395497E-04
1.71810128E-01  9.63379517E-02  7.10770779E-04
1.72056805E-01  9.51974615E-02  7.19093892E-04
1.72303481E-01  9.63325053E-02  7.30828207E-04
1.72550157E-01  9.69972014E-02  6.98815915E-04
1.72796834E-01  9.29946676E-02  6.95255178E-04
1.73043510E-01  9.25598294E-02  7.00489443E-04
1.73290187E-01  8.96092802E-02  6.91212597E-04
1.73536863E-01  8.70771408E-02  6.40120415E-04
1.73783540E-01  9.03305486E-02  6.91609632E-04
1.74030216E-01  8.87076631E-02  6.72585913E-04
1.74276892E-01  8.49010497E-02  6.60070858E-04
1.74523569E-01  8.61415565E-02  6.43602922E-04
1.74770245E-01  8.92949849E-02  6.55022683E-04
1.75016922E-01  8.71498734E-02  6.81716716E-04
1.75263598E-01  8.46951604E-02  6.70095964E-04
1.75510275E-01  8.59698206E-02  6.52682909E-04
1.75756951E-01  8.41728747E-02  6.55599288E-04
1.76003627E-01  8.51199031E-02  6.61949220E-04
1.76250304E-01  8.35448727E-02  6.53604046E-04
1.76496980E-01  8.40829760E-02  6.48817047E-04
1.76743657E-01  7.91995823E-02  6.30864000E-04
1.76990333E-01  7.93326050E-02  6.40292128E-04
1.77237009E-01  8.00421834E-02  6.29291346E-04
1.77483686E-01  8.23554546E-02  6.36486453E-04
1.77730362E-01  8.18971172E-02  6.43816660E-04
1.77977039E-01  8.18282887E-02  6.24773733E-04
1.78223715E-01  8.04792270E-02  6.26684807E-04
1.78470392E-01  7.96327516E-02  6.19918515E-04
1.78717068E-01  7.89098293E-02  6.28281152E-04
1.78963744E-01  8.22968930E-02  6.29800081E-04
1.79210421E-01  8.23890641E-02  6.37503748E-04
1.79457097E-01  7.82404169E-02  6.27350004E-04
1.79703774E-01  7.99490213E-02  6.28327602E-04
1.79950450E-01  8.15819874E-02  6.43938896E-04
1.80197127E-01  7.90951103E-02  6.06384012E-04
1.80443803E-01  7.53023401E-02  6.01388107E-04
1.80690479E-01  8.06828663E-02  6.37161604E-04
1.80937156E-01  8.08401629E-02  6.19751401E-04
1.81183832E-01  7.80863464E-02  6.17287005E-04
1.81430509E-01  7.90507942E-02  6.18335209E-04
1.81677185E-01  7.46261328E-02  5.81433298E-04
1.81923861E-01  7.67880157E-02  6.43836742E-04
1.82170538E-01  7.77313411E-02  6.07702241E-04
1.82417214E-01  7.80919567E-02  6.22489024E-04
1.82663891E-01  7.73180872E-02  6.12363394E-04
1.82910567E-01  7.77389929E-02  6.19522762E-04
1.83157244E-01  7.80147240E-02  6.11995754E-04
1.83403920E-01  7.65942857E-02  6.15064288E-04
1.83650596E-01  7.68089965E-02  6.38203113E-04
1.83897273E-01  7.52548352E-02  5.98250655E-04
1.84143949E-01  7.63586611E-02  6.15510449E-04
1.84390626E-01  7.24780336E-02  5.98117418E-04
1.84637302E-01  7.47003183E-02  6.12117758E-04
1.84883979E-01  7.50190318E-02  6.00256317E-04
1.85130655E-01  7.36515671E-02  5.83543384E-04
1.85377331E-01  7.31746107E-02  5.95110178E-04
1.85624008E-01  7.70986378E-02  5.98241168E-04
1.85870684E-01  7.62705207E-02  6.06208341E-04
1.86117361E-01  7.56368712E-02  6.03354478E-04
1.86364037E-01  7.52300918E-02  5.91381395E-04
1.86610714E-01  7.35845342E-02  5.71742421E-04
1.86857390E-01  7.13047162E-02  5.87277755E-04
1.87104066E-01  7.41933212E-02  5.99979307E-04
1.87350743E-01  7.09893554E-02  5.91133023E-04
1.87597419E-01  7.06387460E-02  5.77373663E-04
1.87844096E-01  7.46186897E-02  6.01236359E-04
1.88090772E-01  7.04239309E-02  5.69143624E-04
1.88337448E-01  7.16333538E-02  5.76242572E-04
1.88584125E-01  7.14000389E-02  5.81638480E-04
1.88830801E-01  7.33606219E-02  5.80088352E-04
1.89077478E-01  7.35591277E-02  5.91159973E-04
1.89324154E-01  6.99512959E-02  5.66325558E-04
1.89570831E-01  6.99730292E-02  5.70207194E-04
1.89817507E-01  7.02123642E-02  5.76556136E-04
1.90064183E-01  6.82716519E-02  5.69049676E-04
1.90310860E-01  7.13243559E-02  5.78831998E-04
1.90557536E-01  7.25590363E-02  5.90162876E-04
1.90804213E-01  6.78481013E-02  5.60802175E-04
1.91050889E-01  6.78709596E-02  5.56665065E-04
1.91297566E-01  6.73078224E-02  5.74811711E-04
1.91544242E-01  7.08659738E-02  5.87126473E-04
1.91790918E-01  6.84398189E-02  5.60912536E-04
1.92037595E-01  6.62892535E-02  5.49379503E-04
1.92284271E-01  6.98366165E-02  5.61769819E-04
1.92530948E-01  6.75162598E-02  5.59647800E-04
1.92777624E-01  6.53723031E-02  5.53420396E-04
1.93024301E-01  6.55321479E-02  5.44060196E-04
1.93270977E-01  6.57203645E-02  5.53404214E-04
1.93517653E-01  6.38566613E-02  5.43492439E-04
1.93764330E-01  6.20348714E-02  5.45211777E-04
1.94011006E-01  6.31504953E-02  5.28915261E-04
1.94257683E-01  6.07761927E-02  5.32138220E-04
1.94504359E-01  6.50800020E-02  5.55500446E-04
1.94751035E-01  5.68666384E-02  5.04151394E-04
1.94997712E-01  5.99501207E-02  5.28984645E-04
1.95244388E-01  6.17224015E-02  5.30215038E-04
1.95491065E-01  5.92181161E-02  5.29397046E-04
1.95737741E-01  6.02091402E-02  5.26976539E-04
1.95984418E-01  6.06188737E-02  5.08557598E-04
1.96231094E-01  6.21448532E-02  5.35954023E-04
1.96477770E-01  5.79764768E-02  5.02596959E-04
1.96724447E-01  5.88432886E-02  5.23520517E-04
1.96971123E-01  5.84637858E-02  5.09951671E-04
1.97217800E-01  5.97829297E-02  5.22171438E-04
1.97464476E-01  5.64509369E-02  4.97962174E-04
1.97711153E-01  5.55090718E-02  4.91124229E-04
1.97957829E-01  5.90969250E-02  5.33138984E-04
1.98204505E-01  5.87175339E-02  5.11797029E-04
1.98451182E-01  5.87504730E-02  5.03608724E-04
1.98697858E-01  5.72077930E-02  4.91323299E-04
1.98944535E-01  5.36938533E-02  4.81867930E-04
1.99191211E-01  5.77650294E-02  5.10718615E-04
1.99437887E-01  5.65419532E-02  5.03826421E-04
1.99684564E-01  5.49337529E-02  5.01163828E-04
1.99931240E-01  5.33788688E-02  4.92818188E-04
2.00177917E-01  5.28431870E-02  4.97905712E-04
2.00424593E-01  5.59764951E-02  4.92954103E-04
2.00671270E-01  5.10940664E-02  4.76835616E-04
2.00917946E-01  5.58079407E-02  4.92075342E-04
2.01164622E-01  5.58081940E-02  5.05652686E-04
2.01411299E-01  5.39622679E-02  4.80941555E-04
2.01657975E-01  5.17460145E-02  4.77615540E-04
2.01904652E-01  5.50537854E-02  4.82830161E-04
2.02151328E-01  5.34250513E-02  4.94358188E-04
2.02398005E-01  5.14217317E-02  4.65697231E-04
2.02644681E-01  5.20943813E-02  4.59026807E-04
2.02891357E-01  5.46610206E-02  4.91290237E-04
2.03138034E-01  5.33482656E-02  4.82573378E-04
2.03384710E-01  5.22289835E-02  4.80990508E-04
2.03631387E-01  5.33137918E-02  4.84044693E-04
2.03878063E-01  5.49378991E-02  4.87551995E-04
2.04124740E-01  5.24838343E-02  4.95112210E-04
2.04371416E-01  5.44957444E-02  4.85875411E-04
2.04618092E-01  5.06037064E-02  4.70549538E-04
2.04864769E-01  5.12010083E-02  4.62583732E-04
2.05111445E-01  5.15965596E-02  4.87099431E-04
2.05358122E-01  5.15435003E-02  4.74378874E-04
2.05604798E-01  5.09770252E-02  4.62568190E-04
2.05851474E-01  4.88416329E-02  4.51988861E-04
2.06098151E-01  4.96980585E-02  4.44660749E-04
2.06344827E-01  4.88309376E-02  4.56652866E-04
2.06591504E-01  5.08091636E-02  4.76712128E-04
2.06838180E-01  4.78374511E-02  4.44507838E-04
2.07084857E-01  4.89751175E-02  4.49215499E-04
2.07331533E-01  4.77676392E-02  4.41424490E-04
2.07578209E-01  4.92328554E-02  4.65104793E-04
2.07824886E-01  4.75865230E-02  4.58148686E-04
2.08071562E-01  4.92372587E-02  4.61035583E-04
2.08318239E-01  4.85964827E-02  4.70404251E-04
2.08564915E-01  5.04905656E-02  4.52962326E-04
2.08811592E-01  4.90022860E-02  4.66113765E-04
2.09058268E-01  5.02880439E-02  4.54886409E-04
2.09304944E-01  4.91102971E-02  4.65318590E-04
2.09551621E-01  4.96702492E-02  4.54023539E-04
2.09798297E-01  4.88783121E-02  4.56019130E-04
2.10044974E-01  4.92626093E-02  4.58524039E-04
2.10291650E-01  5.01923189E-02  4.73682361E-04
2.10538326E-01  4.87448536E-02  4.49343061E-04
2.10785003E-01  5.16945012E-02  4.62982978E-04
2.11031679E-01  4.92700748E-02  4.53724177E-04
2.11278356E-01  5.11108264E-02  4.58180148E-04
2.11525032E-01  4.75858524E-02  4.42685647E-04
2.11771709E-01  4.86035571E-02  4.48435807E-04
2.12018385E-01  4.58322912E-02  4.25726612E-04
2.12265061E-01  4.64184247E-02  4.49193409E-04
2.12511738E-01  4.50312942E-02  4.33009263E-04
2.12758414E-01  4.60928977E-02  4.33115376E-04
2.13005091E-01  4.98204641E-02  4.66462254E-04
2.13251767E-01  4.85718176E-02  4.51326487E-04
2.13498444E-01  4.61213291E-02  4.33212612E-04
2.13745120E-01  4.79629710E-02  4.62086755E-04
2.13991796E-01  4.96749990E-02  4.51887172E-04
2.14238473E-01  4.65865768E-02  4.41241951E-04
2.14485149E-01  4.70151603E-02  4.43404802E-04
2.14731826E-01  4.70154881E-02  4.30927350E-04
2.14978502E-01  4.82755713E-02  4.49946441E-04
2.15225179E-01  4.84247059E-02  4.34284622E-04
2.15471855E-01  4.83594686E-02  4.60537820E-04
2.15718531E-01  4.89943065E-02  4.39418072E-04
2.15965208E-01  4.70310897E-02  4.50061867E-04
2.16211884E-01  4.80096154E-02  4.45260142E-04
2.16458561E-01  4.52019200E-02  4.19956981E-04
2.16705237E-01  4.64138016E-02  4.23588092E-04
2.16951913E-01  4.74308543E-02  4.45358572E-04
2.17198590E-01  4.63092215E-02  4.49016283E-04
2.17445266E-01  4.77682799E-02  4.53549525E-04
2.17691943E-01  4.65031154E-02  4.33908077E-04
2.17938619E-01  4.68805060E-02  4.44296020E-04
2.18185296E-01  4.83990274E-02  4.48591163E-04
2.18431972E-01  4.65984829E-02  4.47071012E-04
2.18678648E-01  4.64965552E-02  4.25247184E-04
2.18925325E-01  4.88364287E-02  4.43388097E-04
2.19172001E-01  4.71209660E-02  4.47922066E-04
2.19418678E-01  4.59095277E-02  4.38932242E-04
2.19665354E-01  4.73978557E-02  4.50673513E-04
2.19912031E-01  4.64618318E-02  4.41313110E-04
2.20158707E-01  4.81190793E-02  4.47852042E-04
2.20405383E-01  4.54293340E-02  4.32855944E-04
2.20652060E-01  4.63608801E-02  4.41979326E-04
2.20898736E-01  4.66756858E-02  4.39757539E-04
2.21145413E-01  4.80624735E-02  4.45197191E-04
2.21392089E-01  4.60122861E-02  4.33207402E-04
2.21638766E-01  4.71800007E-02  4.38495539E-04
2.21885442E-01  4.74916585E-02  4.48592327E-04
2.22132118E-01  4.69904542E-02  4.49966406E-04
2.22378795E-01  4.68503721E-02  4.36293631E-04
2.22625471E-01  4.63885814E-02  4.42986435E-04
2.22872148E-01  4.53241244E-02  4.35148977E-04
2.23118824E-01  4.56521139E-02  4.37149021E-04
2.23365500E-01  4.47133482E-02  4.31244960E-04
2.23612177E-01  4.76839207E-02  4.40597854E-04
2.23858853E-01  4.74999882E-02  4.32022614E-04
2.24105530E-01  4.52024117E-02  4.32519009E-04
2.24352206E-01  4.51214463E-02  4.34730580E-04
2.24598883E-01  4.41124067E-02  4.25690203E-04
2.24845559E-01  4.73758206E-02  4.52072971E-04
2.25092235E-01  4.81432937E-02  4.37042443E-04
2.25338912E-01  4.59628329E-02  4.35364927E-04
2.25585588E-01  4.54111658E-02  4.37438983E-04
2.25832265E-01  4.44793887E-02  4.19678690E-04
2.26078941E-01  4.72709984E-02  4.31596796E-04
2.26325618E-01  4.48159575E-02  4.23864083E-04
2.26572294E-01  4.53291051E-02  4.27285006E-04
2.26818970E-01  4.65372391E-02  4.35872615E-04
2.27065647E-01  4.39041294E-02  4.11616056E-04
2.27312323E-01  4.81700897E-02  4.47455823E-04
2.27559000E-01  4.49308045E-02  4.25627077E-04
2.27805676E-01  4.63054627E-02  4.24729893E-04
2.28052352E-01  4.41107191E-02  4.20154422E-04
2.28299029E-01  4.52668928E-02  4.32010507E-04
2.28545705E-01  4.58786413E-02  4.36506583E-04
2.28792382E-01  4.78508584E-02  4.42574674E-04
2.29039058E-01  4.54082415E-02  4.20657190E-04
2.29285735E-01  4.72011194E-02  4.29021602E-04
2.29532411E-01  4.70653102E-02  4.33209643E-04
2.29779087E-01  4.58919629E-02  4.25584585E-04
2.30025764E-01  4.86117341E-02  4.43970464E-04
2.30272440E-01  4.71691824E-02  4.39253694E-04
2.30519117E-01  4.51897457E-02  4.23551712E-04
2.30765793E-01  4.74756472E-02  4.25753387E-04
2.31012470E-01  4.72505912E-02  4.35641705E-04
2.31259146E-01  4.58936095E-02  4.24789789E-04
2.31505822E-01  4.59554866E-02  4.24336991E-04
2.31752499E-01  4.74177971E-02  4.33484121E-04
2.31999175E-01  4.62380201E-02  4.38319112E-04
2.32245852E-01  4.67014797E-02  4.36076865E-04
2.32492528E-01  4.61458713E-02  4.20082652E-04
2.32739205E-01  4.39199843E-02  4.21123521E-04
2.32985881E-01  4.64609340E-02  4.29760665E-04
2.33232557E-01  4.44801785E-02  4.30740532E-04
2.33479234E-01  4.74178344E-02  4.27519379E-04
2.33725910E-01  4.65491824E-02  4.21904231E-04
2.33972587E-01  4.74682413E-02  4.22871177E-04
2.34219263E-01  4.52612936E-02  4.21780103E-04
2.34465939E-01  4.69046198E-02  4.35648195E-04
2.34712616E-01  4.60756086E-02  4.30516520E-04
2.34959292E-01  4.53235954E-02  4.13286412E-04
2.35205969E-01  4.52970713E-02  4.28199128E-04
2.35452645E-01  4.70434912E-02  4.21481061E-04
2.35699322E-01  4.71668728E-02  4.25881386E-04
2.35945998E-01  4.70393151E-02  4.29332722E-04
2.36192674E-01  4.59163003E-02  4.17316158E-04
2.36439351E-01  4.55874428E-02  4.18328447E-04
2.36686027E-01  4.55714688E-02  4.22492274E-04
2.36932704E-01  4.71084081E-02  4.28253639E-04
2.37179380E-01  4.72942181E-02  4.37924231E-04
2.37426057E-01  4.52418141E-02  4.24785103E-04
2.37672733E-01  4.68085483E-02  4.27506951E-04
2.37919409E-01  4.70952652E-02  4.28792555E-04
2.38166086E-01  4.89415340E-02  4.36111965E-04
2.38412762E-01  4.57274467E-02  4.24299709E-04
2.38659439E-01  4.63764518E-02  4.29227890E-04
2.38906115E-01  4.74214256E-02  4.32291738E-04
2.39152791E-01  4.80090417E-02  4.24415397E-04
2.39399468E-01  4.75695096E-02  4.28169151E-04
2.39646144E-01  4.58398983E-02  4.23524034E-04
2.39892821E-01  4.61678915E-02  4.18784999E-04
2.40139497E-01  4.50460538E-02  4.15889110E-04
2.40386174E-01  4.51173261E-02  4.19837801E-04
2.40632850E-01  4.95850481E-02  4.49952902E-04
2.40879526E-01  4.59251106E-02  4.14853246E-04
2.41126203E-01  4.53810692E-02  4.14865877E-04
2.41372879E-01  4.83022481E-02  4.28255269E-04
2.41619556E-01  4.76209708E-02  4.26895247E-04
2.41866232E-01  4.79437336E-02  4.29999462E-04
2.42112909E-01  4.76222783E-02  4.27726191E-04
2.42359585E-01  4.55280170E-02  4.25354578E-04
2.42606261E-01  4.61582616E-02  4.20547207E-04
2.42852938E-01  4.74280901E-02  4.38080722E-04
2.43099614E-01  4.73338962E-02  4.48868086E-04
2.43346291E-01  4.60736863E-02  4.31058928E-04
2.43592967E-01  4.57304530E-02  4.30143671E-04
2.43839644E-01  4.98220138E-02  4.49992076E-04
2.44086320E-01  4.66709994E-02  4.24402795E-04
2.44332996E-01  4.55855988E-02  4.34501359E-04
2.44579673E-01  4.53184545E-02  4.25961742E-04
2.44826349E-01  4.49600965E-02  4.30142711E-04
2.45073026E-01  4.88062985E-02  4.41377895E-04
2.45319702E-01  4.53736596E-02  4.23231948E-04
2.45566378E-01  4.40961830E-02  4.30476386E-04
2.45813055E-01  4.60861363E-02  4.40328149E-04
2.46059731E-01  4.77180742E-02  4.46023507E-04
2.46306408E-01  4.84623760E-02  4.46264981E-04
2.46553084E-01  4.79518361E-02  4.42297576E-04
2.46799761E-01  4.68763448E-02  4.45181126E-04
2.47046437E-01  4.79251891E-02  4.43320663E-04
2.47293113E-01  4.72229235E-02  4.45153593E-04
2.47539790E-01  4.56853025E-02  4.55385016E-04
2.47786466E-01  4.57093380E-02  4.44250007E-04
2.48033143E-01  4.54871394E-02  4.43538011E-04
2.48279819E-01  4.81685959E-02  4.66242520E-04
2.48526496E-01  4.82355729E-02  4.56187001E-04
2.48773172E-01  4.47792895E-02  4.54629364E-04
2.49019848E-01  4.85219918E-02  4.66583500E-04
2.49266525E-01  4.76763397E-02  4.62791999E-04
2.49513201E-01  4.67207506E-02  4.57024522E-04
2.49759878E-01  4.71497811E-02  4.67943697E-04
2.50006554E-01  4.61072549E-02  4.50041116E-04
2.50253230E-01  4.46123369E-02  4.47047787E-04
2.50499907E-01  4.65266593E-02  4.56194335E-04
2.50746583E-01  4.55982462E-02  4.68325714E-04
2.50993260E-01  4.84005660E-02  4.75048902E-04
2.51239936E-01  4.64246795E-02  4.70455852E-04
2.51486613E-01  4.64805663E-02  4.81919618E-04
2.51733289E-01  4.42753807E-02  4.53568064E-04
2.51979965E-01  4.64607365E-02  4.77522175E-04
2.52226642E-01  4.64569256E-02  4.84176970E-04
2.52473318E-01  5.08431233E-02  5.07262652E-04
2.52719995E-01  4.72635441E-02  4.73359192E-04
2.52966671E-01  4.41285856E-02  4.56135545E-04
2.53213348E-01  4.69966643E-02  4.77030699E-04
2.53460024E-01  4.75449823E-02  4.80229646E-04
2.53706700E-01  4.47270162E-02  4.72762709E-04
2.53953377E-01  4.76491824E-02  4.91302635E-04
2.54200053E-01  4.75229323E-02  4.70761355E-04
2.54446730E-01  5.02138548E-02  4.87269339E-04
2.54693406E-01  4.98527773E-02  4.94459469E-04
2.54940083E-01  4.75076027E-02  4.76625748E-04
2.55186759E-01  4.68320549E-02  4.64695884E-04
2.55433435E-01  4.83319499E-02  4.81687894E-04
2.55680112E-01  4.95132543E-02  4.66043013E-04
2.55926788E-01  4.77325730E-02  4.68307233E-04
2.56173465E-01  4.92622070E-02  4.69280843E-04
2.56420141E-01  4.69571427E-02  4.56626381E-04
2.56666817E-01  4.56968062E-02  4.53341927E-04
2.56913494E-01  4.83714379E-02  4.69382154E-04
2.57160170E-01  4.84784544E-02  4.56075213E-04
2.57406847E-01  4.63477485E-02  4.57892398E-04
2.57653523E-01  4.63918708E-02  4.43158206E-04
2.57900200E-01  4.71952260E-02  4.56260139E-04
2.58146876E-01  4.85510156E-02  4.59410890E-04
2.58393552E-01  4.93343994E-02  4.77917492E-04
2.58640229E-01  4.56738919E-02  4.50614112E-04
2.58886905E-01  4.86119911E-02  4.61602700E-04
2.59133582E-01  4.82791252E-02  4.69090475E-04
2.59380258E-01  4.93799821E-02  4.67086618E-04
2.59626935E-01  4.81282249E-02  4.61300195E-04
2.59873611E-01  4.69656065E-02  4.50503343E-04
2.60120287E-01  4.60437015E-02  4.41646989E-04
2.60366964E-01  4.61661667E-02  4.56099951E-04
2.60613640E-01  4.77631129E-02  4.58154274E-04
2.60860317E-01  4.57284674E-02  4.61754651E-04
2.61106993E-01  4.82454076E-02  4.58658906E-04
2.61353670E-01  4.65317927E-02  4.49907704E-04
2.61600346E-01  4.69673574E-02  4.60798154E-04
2.61847022E-01  4.62018736E-02  4.37683368E-04
2.62093699E-01  4.78557125E-02  4.58163820E-04
2.62340375E-01  4.74651046E-02  4.59211995E-04
2.62587052E-01  4.49316092E-02  4.43068275E-04
2.62833728E-01  5.00273965E-02  4.71192907E-04
2.63080404E-01  4.84214947E-02  4.55881149E-04
2.63327081E-01  4.54348400E-02  4.51395608E-04
