### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.48298991E-01  2.74709705E-03
1.61615522E-01  4.58054066E-01  2.76983529E-03
1.61909636E-01  4.59958136E-01  2.78808596E-03
1.62203749E-01  4.60049719E-01  2.76277494E-03
1.62497863E-01  4.60128933E-01  2.77533801E-03
1.62791977E-01  4.53350574E-01  2.75482377E-03
1.63086091E-01  4.47099537E-01  2.72136438E-03
1.63380204E-01  4.42095637E-01  2.72194180E-03
1.63674318E-01  4.31465745E-01  2.65871268E-03
1.63968432E-01  4.16274965E-01  2.62010330E-03
1.64262546E-01  3.94982725E-01  2.55927141E-03
1.64556660E-01  3.82731497E-01  2.51579355E-03
1.64850773E-01  3.65741819E-01  2.45458796E-03
1.65144887E-01  3.45931590E-01  2.37805629E-03
1.65439001E-01  3.35508943E-01  2.34644581E-03
1.65733115E-01  3.09821546E-01  2.25052633E-03
1.66027228E-01  3.01539183E-01  2.21361243E-03
1.66321342E-01  2.83653885E-01  2.14988040E-03
1.66615456E-01  2.68119991E-01  2.08340073E-03
1.66909570E-01  2.52775252E-01  2.03060172E-03
1.67203684E-01  2.44489014E-01  1.98679650E-03
1.67497797E-01  2.35302463E-01  1.95286889E-03
1.67791911E-01  2.27705672E-01  1.91694801E-03
1.68086025E-01  2.15220839E-01  1.86165783E-03
1.68380139E-01  2.05675080E-01  1.83033920E-03
1.68674252E-01  2.01775655E-01  1.79018744E-03
1.68968366E-01  1.97996795E-01  1.78673014E-03
1.69262480E-01  1.89739183E-01  1.74167939E-03
1.69556594E-01  1.79529041E-01  1.68841879E-03
1.69850708E-01  1.80806816E-01  1.70051132E-03
1.70144821E-01  1.75310493E-01  1.66811119E-03
1.70438935E-01  1.72188863E-01  1.66011858E-03
1.70733049E-01  1.68236271E-01  1.63451687E-03
1.71027163E-01  1.65254354E-01  1.61951804E-03
1.71321276E-01  1.63596898E-01  1.60644052E-03
1.71615390E-01  1.59122676E-01  1.58152997E-03
1.71909504E-01  1.56642422E-01  1.57161872E-03
1.72203618E-01  1.51240915E-01  1.54577044E-03
1.72497732E-01  1.50774851E-01  1.53588189E-03
1.72791845E-01  1.46477982E-01  1.51792378E-03
1.73085959E-01  1.43791035E-01  1.50222832E-03
1.73380073E-01  1.44636631E-01  1.49940816E-03
1.73674187E-01  1.43973440E-01  1.50208559E-03
1.73968300E-01  1.40703037E-01  1.47870812E-03
1.74262414E-01  1.37159720E-01  1.45798770E-03
1.74556528E-01  1.37581885E-01  1.46504515E-03
1.74850642E-01  1.37859523E-01  1.46385795E-03
1.75144756E-01  1.37299061E-01  1.45618140E-03
1.75438869E-01  1.33957833E-01  1.43757602E-03
1.75732983E-01  1.32754579E-01  1.43252173E-03
1.76027097E-01  1.30125508E-01  1.41809403E-03
1.76321211E-01  1.28345013E-01  1.40327716E-03
1.76615324E-01  1.28618732E-01  1.40576635E-03
1.76909438E-01  1.26353547E-01  1.39042304E-03
1.77203552E-01  1.27138764E-01  1.39518513E-03
1.77497666E-01  1.23313867E-01  1.37192605E-03
1.77791780E-01  1.23552054E-01  1.37304072E-03
1.78085893E-01  1.23491153E-01  1.37474888E-03
1.78380007E-01  1.21396668E-01  1.36107788E-03
1.78674121E-01  1.21079117E-01  1.36025390E-03
1.78968235E-01  1.19141221E-01  1.34161487E-03
1.79262348E-01  1.22133672E-01  1.35761895E-03
1.79556462E-01  1.17563836E-01  1.33207615E-03
1.79850576E-01  1.18470445E-01  1.34320173E-03
1.80144690E-01  1.15865253E-01  1.32090237E-03
1.80438804E-01  1.15059249E-01  1.31599640E-03
1.80732917E-01  1.14308327E-01  1.31222105E-03
1.81027031E-01  1.13205329E-01  1.30707107E-03
1.81321145E-01  1.12961099E-01  1.29967649E-03
1.81615259E-01  1.12317681E-01  1.29872374E-03
1.81909373E-01  1.11674085E-01  1.28999539E-03
1.82203486E-01  1.11113288E-01  1.28756301E-03
1.82497600E-01  1.09298304E-01  1.27781427E-03
1.82791714E-01  1.11054763E-01  1.28249289E-03
1.83085828E-01  1.10016055E-01  1.27992115E-03
1.83379941E-01  1.09888241E-01  1.27575092E-03
1.83674055E-01  1.07060343E-01  1.26634678E-03
1.83968169E-01  1.07068785E-01  1.25717069E-03
1.84262283E-01  1.07224233E-01  1.25855987E-03
1.84556397E-01  1.08312503E-01  1.26446388E-03
1.84850510E-01  1.03374735E-01  1.23614224E-03
1.85144624E-01  1.02657273E-01  1.22842786E-03
1.85438738E-01  1.02313116E-01  1.22527324E-03
1.85732852E-01  1.04521334E-01  1.24039210E-03
1.86026965E-01  1.03266776E-01  1.23394211E-03
1.86321079E-01  1.02652431E-01  1.22732949E-03
1.86615193E-01  1.01308882E-01  1.21604023E-03
1.86909307E-01  1.01307191E-01  1.21531636E-03
1.87203421E-01  1.00281924E-01  1.20815984E-03
1.87497534E-01  1.00909397E-01  1.21590402E-03
1.87791648E-01  1.01297230E-01  1.21561426E-03
1.88085762E-01  1.00851417E-01  1.20621419E-03
1.88379876E-01  1.00085795E-01  1.20622071E-03
1.88673989E-01  1.01475470E-01  1.20945019E-03
1.88968103E-01  9.86650139E-02  1.19897467E-03
1.89262217E-01  9.94397476E-02  1.19600538E-03
1.89556331E-01  9.69703794E-02  1.18170516E-03
1.89850445E-01  9.54066813E-02  1.17956696E-03
1.90144558E-01  9.86861512E-02  1.18730392E-03
1.90438672E-01  9.63323489E-02  1.17690070E-03
1.90732786E-01  9.88708287E-02  1.19197881E-03
1.91026900E-01  9.68274996E-02  1.17240986E-03
1.91321013E-01  9.54525992E-02  1.17868779E-03
1.91615127E-01  9.62009355E-02  1.16812473E-03
1.91909241E-01  9.47894379E-02  1.16433261E-03
1.92203355E-01  9.65870321E-02  1.17294770E-03
1.92497469E-01  9.51728001E-02  1.15857215E-03
1.92791582E-01  9.55607742E-02  1.17006025E-03
1.93085696E-01  9.43604559E-02  1.14953087E-03
1.93379810E-01  9.42670032E-02  1.15935213E-03
1.93673924E-01  9.23265517E-02  1.14356924E-03
1.93968037E-01  9.28177908E-02  1.14413886E-03
1.94262151E-01  9.26447660E-02  1.14794378E-03
1.94556265E-01  9.40345898E-02  1.14649057E-03
1.94850379E-01  9.55627859E-02  1.16049009E-03
1.95144493E-01  9.26545784E-02  1.14175107E-03
1.95438606E-01  9.34244767E-02  1.14458962E-03
1.95732720E-01  9.28630903E-02  1.14167482E-03
1.96026834E-01  9.11899135E-02  1.12749182E-03
1.96320948E-01  9.13630575E-02  1.13255379E-03
1.96615061E-01  9.11590979E-02  1.12481054E-03
1.96909175E-01  9.31361094E-02  1.14137249E-03
1.97203289E-01  9.13260430E-02  1.12769869E-03
1.97497403E-01  9.17449892E-02  1.12740684E-03
1.97791517E-01  9.02871713E-02  1.12617714E-03
1.98085630E-01  9.29897204E-02  1.12572405E-03
1.98379744E-01  9.09271836E-02  1.12538948E-03
1.98673858E-01  8.99011344E-02  1.11449230E-03
1.98967972E-01  9.09127817E-02  1.12344208E-03
1.99262085E-01  9.20263156E-02  1.12794654E-03
1.99556199E-01  9.11670476E-02  1.11582363E-03
1.99850313E-01  8.93177912E-02  1.11103652E-03
2.00144427E-01  8.99028853E-02  1.10962288E-03
2.00438541E-01  9.22111794E-02  1.12195313E-03
2.00732654E-01  9.11000073E-02  1.11500081E-03
2.01026768E-01  9.11737457E-02  1.11352606E-03
2.01320882E-01  9.12220925E-02  1.12171995E-03
2.01614996E-01  9.11251903E-02  1.11477973E-03
2.01909109E-01  9.23975036E-02  1.11973670E-03
2.02203223E-01  9.04415622E-02  1.11097738E-03
2.02497337E-01  9.18673128E-02  1.11219590E-03
2.02791451E-01  9.21888351E-02  1.12397096E-03
2.03085565E-01  9.10414010E-02  1.10463263E-03
2.03379678E-01  9.19906870E-02  1.11618370E-03
2.03673792E-01  9.21006277E-02  1.11384119E-03
2.03967906E-01  8.96567032E-02  1.09794061E-03
2.04262020E-01  9.16576982E-02  1.11571595E-03
2.04556134E-01  9.25898254E-02  1.10836758E-03
2.04850247E-01  9.23898444E-02  1.11806171E-03
2.05144361E-01  9.16205496E-02  1.10717735E-03
2.05438475E-01  9.40260366E-02  1.12178957E-03
2.05732589E-01  9.23538283E-02  1.11187424E-03
2.06026702E-01  9.25140232E-02  1.09885761E-03
2.06320816E-01  9.28326994E-02  1.11639337E-03
2.06614930E-01  9.51279029E-02  1.12343172E-03
2.06909044E-01  9.28262100E-02  1.11207168E-03
2.07203158E-01  9.26665738E-02  1.11079239E-03
2.07497271E-01  9.36515108E-02  1.10673613E-03
2.07791385E-01  9.48342159E-02  1.12201006E-03
2.08085499E-01  9.65619907E-02  1.12304161E-03
2.08379613E-01  9.64325815E-02  1.12428202E-03
2.08673726E-01  9.80953276E-02  1.14002172E-03
2.08967840E-01  9.59715024E-02  1.11639709E-03
2.09261954E-01  9.83186066E-02  1.14070647E-03
2.09556068E-01  9.77711603E-02  1.12506712E-03
2.09850182E-01  9.71602052E-02  1.12803222E-03
2.10144295E-01  9.87844095E-02  1.13315531E-03
2.10438409E-01  9.88888964E-02  1.13613543E-03
2.10732523E-01  1.00525975E-01  1.14155549E-03
2.11026637E-01  1.00538313E-01  1.13757874E-03
2.11320750E-01  9.99530405E-02  1.14072778E-03
2.11614864E-01  1.00585483E-01  1.13724673E-03
2.11908978E-01  9.85732302E-02  1.13286555E-03
2.12203092E-01  9.94995013E-02  1.13156985E-03
2.12497206E-01  1.02119096E-01  1.14489417E-03
2.12791319E-01  1.00673549E-01  1.14161836E-03
2.13085433E-01  1.01470716E-01  1.13878120E-03
2.13379547E-01  1.01734392E-01  1.14052382E-03
2.13673661E-01  9.85616744E-02  1.12191157E-03
2.13967774E-01  1.00927711E-01  1.13119232E-03
2.14261888E-01  9.60190445E-02  1.11687637E-03
2.14556002E-01  9.70137790E-02  1.10750389E-03
2.14850116E-01  9.84710082E-02  1.12377352E-03
2.15144230E-01  9.60613638E-02  1.10533030E-03
2.15438343E-01  9.65539068E-02  1.10819039E-03
2.15732457E-01  9.19841155E-02  1.08819117E-03
2.16026571E-01  9.20768306E-02  1.07881112E-03
2.16320685E-01  9.00612026E-02  1.07248453E-03
2.16614798E-01  8.80627260E-02  1.05813739E-03
2.16908912E-01  8.76365229E-02  1.05817372E-03
2.17203026E-01  8.52490067E-02  1.04074774E-03
2.17497140E-01  8.44495967E-02  1.03137258E-03
2.17791254E-01  8.38404149E-02  1.03613990E-03
2.18085367E-01  8.21563900E-02  1.02119753E-03
2.18379481E-01  8.17606673E-02  1.02038041E-03
2.18673595E-01  7.90690333E-02  1.00091856E-03
2.18967709E-01  7.67317042E-02  9.86377592E-04
2.19261822E-01  7.53131062E-02  9.80182667E-04
2.19555936E-01  7.43699968E-02  9.71335685E-04
2.19850050E-01  7.41626173E-02  9.74998518E-04
2.20144164E-01  7.28961602E-02  9.63162223E-04
2.20438278E-01  7.19843805E-02  9.56549891E-04
2.20732391E-01  6.96220770E-02  9.44644562E-04
2.21026505E-01  6.97495043E-02  9.37979377E-04
2.21320619E-01  6.85591325E-02  9.39750636E-04
2.21614733E-01  6.92927018E-02  9.36558645E-04
2.21908846E-01  6.81987181E-02  9.33657284E-04
2.22202960E-01  6.81031570E-02  9.33160074E-04
2.22497074E-01  6.70674890E-02  9.20964230E-04
2.22791188E-01  6.60780892E-02  9.24131426E-04
2.23085302E-01  6.65348768E-02  9.17374156E-04
2.23379415E-01  6.37465939E-02  9.07338865E-04
2.23673529E-01  6.51917979E-02  9.11155890E-04
2.23967643E-01  6.40081540E-02  9.03069449E-04
2.24261757E-01  6.44828752E-02  9.08647547E-04
2.24555871E-01  6.23293594E-02  8.90806899E-04
2.24849984E-01  6.20509386E-02  8.92258598E-04
2.25144098E-01  6.35340959E-02  8.98291823E-04
2.25438212E-01  6.33403361E-02  8.95347039E-04
2.25732326E-01  6.22514896E-02  8.93232704E-04
2.26026439E-01  6.10691011E-02  8.78542021E-04
2.26320553E-01  6.31019101E-02  8.96369747E-04
2.26614667E-01  6.35928288E-02  8.93701508E-04
2.26908781E-01  6.25334829E-02  8.89326097E-04
2.27202895E-01  6.29535615E-02  8.90649622E-04
2.27497008E-01  6.25489578E-02  8.83193163E-04
2.27791122E-01  6.11324832E-02  8.85501970E-04
2.28085236E-01  6.27158880E-02  8.86623922E-04
2.28379350E-01  6.15494922E-02  8.83975124E-04
2.28673463E-01  6.20951876E-02  8.84063891E-04
2.28967577E-01  6.30565435E-02  8.86839407E-04
2.29261691E-01  6.26336038E-02  8.86493886E-04
2.29555805E-01  6.24445677E-02  8.81731743E-04
2.29849919E-01  6.26270622E-02  8.85280839E-04
2.30144032E-01  6.13747761E-02  8.76838341E-04
2.30438146E-01  6.12227544E-02  8.73633719E-04
2.30732260E-01  6.25402257E-02  8.86632770E-04
2.31026374E-01  6.34900704E-02  8.86851398E-04
2.31320487E-01  6.14710003E-02  8.73131678E-04
2.31614601E-01  6.19784594E-02  8.79031257E-04
2.31908715E-01  6.12167157E-02  8.71605589E-04
2.32202829E-01  6.31621853E-02  8.87441798E-04
2.32496943E-01  6.26962557E-02  8.75848345E-04
2.32791056E-01  6.30874187E-02  8.81666143E-04
2.33085170E-01  6.36304617E-02  8.83760687E-04
2.33379284E-01  6.56322166E-02  8.97817663E-04
2.33673398E-01  6.42337948E-02  8.85135378E-04
2.33967511E-01  6.49375543E-02  8.86619382E-04
2.34261625E-01  6.37024269E-02  8.83114117E-04
2.34555739E-01  6.52395114E-02  8.87183123E-04
2.34849853E-01  6.46553636E-02  8.91092001E-04
2.35143967E-01  6.59372658E-02  8.92144919E-04
2.35438080E-01  6.41730577E-02  8.82089545E-04
2.35732194E-01  6.61679581E-02  8.97001883E-04
2.36026308E-01  6.62552565E-02  8.93395743E-04
2.36320422E-01  6.65821135E-02  8.97848280E-04
2.36614535E-01  6.52689636E-02  8.87999544E-04
2.36908649E-01  6.65677413E-02  8.94324156E-04
2.37202763E-01  6.67664781E-02  8.98574886E-04
2.37496877E-01  6.66169375E-02  8.91545846E-04
2.37790991E-01  6.59834370E-02  8.94216646E-04
2.38085104E-01  6.76460937E-02  8.97787570E-04
2.38379218E-01  6.72440156E-02  8.94714729E-04
2.38673332E-01  6.80142567E-02  9.02264379E-04
2.38967446E-01  6.88586757E-02  8.98600265E-04
2.39261559E-01  6.85793981E-02  9.05274006E-04
2.39555673E-01  6.90045655E-02  9.02020489E-04
2.39849787E-01  6.87631294E-02  9.03246051E-04
2.40143901E-01  6.83832020E-02  8.97526799E-04
2.40438015E-01  6.97655529E-02  9.03983891E-04
2.40732128E-01  6.88800737E-02  9.03131324E-04
2.41026242E-01  7.07182437E-02  9.09521827E-04
2.41320356E-01  7.10478351E-02  9.14381701E-04
2.41614470E-01  6.99014887E-02  9.03371314E-04
2.41908583E-01  7.07848370E-02  9.05452878E-04
2.42202697E-01  7.23136067E-02  9.19226615E-04
2.42496811E-01  7.02487081E-02  9.02037427E-04
2.42790925E-01  6.99065700E-02  9.02395172E-04
2.43085039E-01  6.96135163E-02  8.98451894E-04
2.43379152E-01  7.06335381E-02  9.04083252E-04
2.43673266E-01  6.95724785E-02  9.01510241E-04
2.43967380E-01  6.85359612E-02  8.85447313E-04
2.44261494E-01  6.98787421E-02  8.98686878E-04
2.44555607E-01  6.73879087E-02  8.82104679E-04
2.44849721E-01  6.79303259E-02  8.89433082E-04
2.45143835E-01  6.78690746E-02  8.85915069E-04
2.45437949E-01  6.48713261E-02  8.67850264E-04
2.45732063E-01  6.46546334E-02  8.69518088E-04
2.46026176E-01  6.57506362E-02  8.72796751E-04
2.46320290E-01  6.23265430E-02  8.54585669E-04
2.46614404E-01  6.30165562E-02  8.58020212E-04
2.46908518E-01  6.06385656E-02  8.41545872E-04
2.47202632E-01  6.10799938E-02  8.44024820E-04
2.47496745E-01  6.10524267E-02  8.44315393E-04
2.47790859E-01  6.01885542E-02  8.39649874E-04
2.48084973E-01  5.93689680E-02  8.32068152E-04
2.48379087E-01  5.64534850E-02  8.19392211E-04
2.48673200E-01  5.78631014E-02  8.26015021E-04
2.48967314E-01  5.63467816E-02  8.14664352E-04
2.49261428E-01  5.57123572E-02  8.11445352E-04
2.49555542E-01  5.60607687E-02  8.11535516E-04
2.49849656E-01  5.41252047E-02  8.03543546E-04
2.50143769E-01  5.22276089E-02  7.90108927E-04
2.50437883E-01  5.36060967E-02  7.97678134E-04
2.50731997E-01  5.30743077E-02  7.95605243E-04
2.51026111E-01  5.22250123E-02  7.89571961E-04
2.51320224E-01  5.09770550E-02  7.83462834E-04
2.51614338E-01  5.11538610E-02  7.80210830E-04
2.51908452E-01  5.09637222E-02  7.79415714E-04
2.52202566E-01  5.05139790E-02  7.79339520E-04
2.52496680E-01  4.85471189E-02  7.60238618E-04
2.52790793E-01  4.86078262E-02  7.68841244E-04
2.53084907E-01  4.94370647E-02  7.65810430E-04
2.53379021E-01  5.03287017E-02  7.70455343E-04
2.53673135E-01  4.83487733E-02  7.64059194E-04
2.53967248E-01  4.86246422E-02  7.66268931E-04
2.54261362E-01  4.84882668E-02  7.63373566E-04
2.54555476E-01  4.82954755E-02  7.57683010E-04
2.54849590E-01  4.68593985E-02  7.52502121E-04
2.55143704E-01  4.80800271E-02  7.60812487E-04
2.55437817E-01  4.69843410E-02  7.50042323E-04
2.55731931E-01  4.60659005E-02  7.46860169E-04
2.56026045E-01  4.78064269E-02  7.53373548E-04
2.56320159E-01  4.57310416E-02  7.46672275E-04
2.56614272E-01  4.78464067E-02  7.57677131E-04
2.56908386E-01  4.55511548E-02  7.38775416E-04
2.57202500E-01  4.70822379E-02  7.51627726E-04
2.57496614E-01  4.60863374E-02  7.43911194E-04
2.57790728E-01  4.50057946E-02  7.37151073E-04
2.58084841E-01  4.59090061E-02  7.43104494E-04
2.58378955E-01  4.65482995E-02  7.44188961E-04
2.58673069E-01  4.48531099E-02  7.37782917E-04
2.58967183E-01  4.56448570E-02  7.37856259E-04
2.59261296E-01  4.57738712E-02  7.38722214E-04
2.59555410E-01  4.55988124E-02  7.36553164E-04
2.59849524E-01  4.53157499E-02  7.35380454E-04
2.60143638E-01  4.45969924E-02  7.37219641E-04
2.60437752E-01  4.46016937E-02  7.28965912E-04
2.60731865E-01  4.50182222E-02  7.34993664E-04
2.61025979E-01  4.62770015E-02  7.38091301E-04
2.61320093E-01  4.44183722E-02  7.31109758E-04
2.61614207E-01  4.51389700E-02  7.34896399E-04
2.61908320E-01  4.41161022E-02  7.25655293E-04
2.62202434E-01  4.43554483E-02  7.32661050E-04
2.62496548E-01  4.35098447E-02  7.20772892E-04
2.62790662E-01  4.28832285E-02  7.22049794E-04
2.63084776E-01  4.39855941E-02  7.23531586E-04
2.63378889E-01  4.42066863E-02  7.26466184E-04
2.63673003E-01  4.35899720E-02  7.25685211E-04
2.63967117E-01  4.52054031E-02  7.29990890E-04
2.64261231E-01  4.32840474E-02  7.22975412E-04
2.64555344E-01  4.39643152E-02  7.21044198E-04
2.64849458E-01  4.39217985E-02  7.21143733E-04
2.65143572E-01  4.44130190E-02  7.26920087E-04
2.65437686E-01  4.52457927E-02  7.27772713E-04
2.65731800E-01  4.40671779E-02  7.27091392E-04
2.66025913E-01  4.31930870E-02  7.12328299E-04
2.66320027E-01  4.41355556E-02  7.22609519E-04
2.66614141E-01  4.53135185E-02  7.27878069E-04
2.66908255E-01  4.40816171E-02  7.18790514E-04
2.67202369E-01  4.48218063E-02  7.28455023E-04
2.67496482E-01  4.40488979E-02  7.14830705E-04
2.67790596E-01  4.40395027E-02  7.20082724E-04
2.68084710E-01  4.34868075E-02  7.14541995E-04
2.68378824E-01  4.46602702E-02  7.19082134E-04
2.68672937E-01  4.36795019E-02  7.17647490E-04
2.68967051E-01  4.47308756E-02  7.19348784E-04
2.69261165E-01  4.44276854E-02  7.20623415E-04
2.69555279E-01  4.45313714E-02  7.18294817E-04
2.69849393E-01  4.47022654E-02  7.19202042E-04
2.70143506E-01  4.50651683E-02  7.22521683E-04
2.70437620E-01  4.36718874E-02  7.10978289E-04
2.70731734E-01  4.42794412E-02  7.16434966E-04
2.71025848E-01  4.47139703E-02  7.18553783E-04
2.71319961E-01  4.33196165E-02  7.12672831E-04
2.71614075E-01  4.43141609E-02  7.17791612E-04
2.71908189E-01  4.35560420E-02  7.13136804E-04
2.72202303E-01  4.50609960E-02  7.18868221E-04
2.72496417E-01  4.44689393E-02  7.13349844E-04
2.72790530E-01  4.32195775E-02  7.11003086E-04
2.73084644E-01  4.40630876E-02  7.10027118E-04
2.73378758E-01  4.52738367E-02  7.18030555E-04
2.73672872E-01  4.39108424E-02  7.09108601E-04
2.73966985E-01  4.44020033E-02  7.11826142E-04
2.74261099E-01  4.42959256E-02  7.12009845E-04
2.74555213E-01  4.48249690E-02  7.12982554E-04
2.74849327E-01  4.45505343E-02  7.13458925E-04
2.75143441E-01  4.46547605E-02  7.14449270E-04
2.75437554E-01  4.46683578E-02  7.11042667E-04
2.75731668E-01  4.50826287E-02  7.14953931E-04
2.76025782E-01  4.54495922E-02  7.11163913E-04
2.76319896E-01  4.52557616E-02  7.15762668E-04
2.76614009E-01  4.55064140E-02  7.17822404E-04
2.76908123E-01  4.54790406E-02  7.12400244E-04
2.77202237E-01  4.57115807E-02  7.16852897E-04
2.77496351E-01  4.52885926E-02  7.12846406E-04
2.77790465E-01  4.43489105E-02  7.07774598E-04
2.78084578E-01  4.53189760E-02  7.13913934E-04
2.78378692E-01  4.64326032E-02  7.16302078E-04
2.78672806E-01  4.67352457E-02  7.20564218E-04
2.78966920E-01  4.70675230E-02  7.18495343E-04
2.79261033E-01  4.72871922E-02  7.23728619E-04
2.79555147E-01  4.44864221E-02  7.04872306E-04
2.79849261E-01  4.64975387E-02  7.18272640E-04
2.80143375E-01  4.68765721E-02  7.17545860E-04
2.80437489E-01  4.69682850E-02  7.19307282E-04
2.80731602E-01  4.63332608E-02  7.18468218E-04
2.81025716E-01  4.71322760E-02  7.16152834E-04
2.81319830E-01  4.68171239E-02  7.20576732E-04
2.81613944E-01  4.62130606E-02  7.12312874E-04
2.81908057E-01  4.76258919E-02  7.18487310E-04
2.82202171E-01  4.68240529E-02  7.18591909E-04
2.82496285E-01  4.64330763E-02  7.09038344E-04
2.82790399E-01  4.60281819E-02  7.12287205E-04
2.83084513E-01  4.71860804E-02  7.17357383E-04
2.83378626E-01  4.68585268E-02  7.13189191E-04
2.83672740E-01  4.71038818E-02  7.18165189E-04
2.83966854E-01  4.63465229E-02  7.08732754E-04
2.84260968E-01  4.72161584E-02  7.19113857E-04
2.84555081E-01  4.85631675E-02  7.30322325E-04
2.84849195E-01  4.70017493E-02  7.24740559E-04
2.85143309E-01  4.69385274E-02  7.33054185E-04
2.85437423E-01  4.67336737E-02  7.25761347E-04
2.85731537E-01  4.70602065E-02  7.35116075E-04
2.86025650E-01  4.70302515E-02  7.37230643E-04
2.86319764E-01  4.77579236E-02  7.44718185E-04
2.86613878E-01  4.68424298E-02  7.41783355E-04
2.86907992E-01  4.65764739E-02  7.36036047E-04
2.87202105E-01  4.66768630E-02  7.42429867E-04
2.87496219E-01  4.65865694E-02  7.38583098E-04
2.87790333E-01  4.63202782E-02  7.43050070E-04
2.88084447E-01  4.60246950E-02  7.43505836E-04
2.88378561E-01  4.71863262E-02  7.43442040E-04
2.88672674E-01  4.57524918E-02  7.40723859E-04
2.88966788E-01  4.58332859E-02  7.42104079E-04
2.89260902E-01  4.73630093E-02  7.56824971E-04
2.89555016E-01  4.52471375E-02  7.42121076E-04
2.89849130E-01  4.42521945E-02  7.36623595E-04
2.90143243E-01  4.47347388E-02  7.42156000E-04
2.90437357E-01  4.59118560E-02  7.46973266E-04
2.90731471E-01  4.59064171E-02  7.52135820E-04
2.91025585E-01  4.52267490E-02  7.42077827E-04
2.91319698E-01  4.57348414E-02  7.50576262E-04
2.91613812E-01  4.66236211E-02  7.69884500E-04
2.91907926E-01  4.60082777E-02  7.67601712E-04
2.92202040E-01  4.36268933E-02  7.64203083E-04
2.92496154E-01  4.53475267E-02  7.69566919E-04
2.92790267E-01  4.59051803E-02  7.85923621E-04
2.93084381E-01  4.54757884E-02  7.82135932E-04
2.93378495E-01  4.63806391E-02  7.90799560E-04
2.93672609E-01  4.52676974E-02  7.91741244E-04
2.93966722E-01  4.58731540E-02  7.91409519E-04
2.94260836E-01  4.53755520E-02  7.92834675E-04
2.94554950E-01  4.71755080E-02  8.03585106E-04
2.94849064E-01  4.57531922E-02  7.92824256E-04
2.95143178E-01  4.58273664E-02  8.00162554E-04
2.95437291E-01  4.62604687E-02  8.03789531E-04
2.95731405E-01  4.49200384E-02  7.87754601E-04
2.96025519E-01  4.61184047E-02  7.89404847E-04
2.96319633E-01  4.48933057E-02  7.77470355E-04
2.96613746E-01  4.52746153E-02  7.79125781E-04
2.96907860E-01  4.49542589E-02  7.73295586E-04
2.97201974E-01  4.43514325E-02  7.71965773E-04
2.97496088E-01  4.60941941E-02  7.73574342E-04
2.97790202E-01  4.49897423E-02  7.73282489E-04
2.98084315E-01  4.43596169E-02  7.66693149E-04
2.98378429E-01  4.43995707E-02  7.63024029E-04
2.98672543E-01  4.44633253E-02  7.66872836E-04
2.98966657E-01  4.34241518E-02  7.54132809E-04
2.99260770E-01  4.43173982E-02  7.64670491E-04
2.99554884E-01  4.47939709E-02  7.64335506E-04
2.99848998E-01  4.42994684E-02  7.59514805E-04
3.00143112E-01  4.52320389E-02  7.69440376E-04
3.00437226E-01  4.48924042E-02  7.58962007E-04
3.00731339E-01  4.45879735E-02  7.64830562E-04
3.01025453E-01  4.37204428E-02  7.54430832E-04
3.01319567E-01  4.45012376E-02  7.60167255E-04
3.01613681E-01  4.47454117E-02  7.64106517E-04
3.01907794E-01  4.42200899E-02  7.57639995E-04
3.02201908E-01  4.44734320E-02  7.59706774E-04
3.02496022E-01  4.53238003E-02  7.59296992E-04
3.02790136E-01  4.37117815E-02  7.55660469E-04
3.03084250E-01  4.43418995E-02  7.59664283E-04
3.03378363E-01  4.48060967E-02  7.55367684E-04
3.03672477E-01  4.40739393E-02  7.53567263E-04
3.03966591E-01  4.46189344E-02  7.55720073E-04
3.04260705E-01  4.46873792E-02  7.60185765E-04
3.04554818E-01  4.51367013E-02  7.60822382E-04
3.04848932E-01  4.46075946E-02  7.54708890E-04
3.05143046E-01  4.35642190E-02  7.48674909E-04
3.05437160E-01  4.50644232E-02  7.57055357E-04
3.05731274E-01  4.24815118E-02  7.47956394E-04
3.06025387E-01  4.35077623E-02  7.47069484E-04
3.06319501E-01  4.26734537E-02  7.45007128E-04
3.06613615E-01  4.32734229E-02  7.47873273E-04
3.06907729E-01  4.39120829E-02  7.49162748E-04
3.07201842E-01  4.43888158E-02  7.59870280E-04
3.07495956E-01  4.39695604E-02  7.46479665E-04
3.07790070E-01  4.40266430E-02  7.52597582E-04
3.08084184E-01  4.34823781E-02  7.46659935E-04
3.08378298E-01  4.27866019E-02  7.44680467E-04
3.08672411E-01  4.38768342E-02  7.50505715E-04
3.08966525E-01  4.47374694E-02  7.50313804E-04
3.09260639E-01  4.33680005E-02  7.49316532E-04
3.09554753E-01  4.39428985E-02  7.50003324E-04
3.09848867E-01  4.39549610E-02  7.48808612E-04
3.10142980E-01  4.30914201E-02  7.44673715E-04
3.10437094E-01  4.36070375E-02  7.46139674E-04
3.10731208E-01  4.31082919E-02  7.45646423E-04
3.11025322E-01  4.28589918E-02  7.40708318E-04
3.11319435E-01  4.35324758E-02  7.45224068E-04
3.11613549E-01  4.28906828E-02  7.40740448E-04
3.11907663E-01  4.29207571E-02  7.41236086E-04
3.12201777E-01  4.38429601E-02  7.50231906E-04
3.12495891E-01  4.18659598E-02  7.35049893E-04
3.12790004E-01  4.20619138E-02  7.36926682E-04
3.13084118E-01  4.25360948E-02  7.37290713E-04
