### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.77881002E-01  1.08660467E-03
1.36288723E-01  1.83666497E-01  1.15716772E-03
1.36535400E-01  1.79042891E-01  1.13027520E-03
1.36782076E-01  1.74000934E-01  1.09754340E-03
1.37028753E-01  1.83017880E-01  1.11231895E-03
1.37275429E-01  1.85326383E-01  1.12683536E-03
1.37522105E-01  1.89925790E-01  1.13376114E-03
1.37768782E-01  1.89085931E-01  1.15417934E-03
1.38015458E-01  1.93312749E-01  1.11157063E-03
1.38262135E-01  1.95591658E-01  1.10659481E-03
1.38508811E-01  1.94447532E-01  1.14220823E-03
1.38755488E-01  1.98830068E-01  1.14335085E-03
1.39002164E-01  1.96073502E-01  1.15056604E-03
1.39248840E-01  2.02202931E-01  1.14533352E-03
1.39495517E-01  2.07660511E-01  1.19667954E-03
1.39742193E-01  2.09984645E-01  1.18722115E-03
1.39988870E-01  2.15071172E-01  1.18069502E-03
1.40235546E-01  2.09453255E-01  1.17761525E-03
1.40482223E-01  2.11892977E-01  1.18535408E-03
1.40728899E-01  2.17866540E-01  1.17826834E-03
1.40975575E-01  2.19355941E-01  1.16971845E-03
1.41222252E-01  2.14926198E-01  1.19904499E-03
1.41468928E-01  2.17928126E-01  1.19757908E-03
1.41715605E-01  2.20142558E-01  1.21983187E-03
1.41962281E-01  2.28053182E-01  1.24726258E-03
1.42208957E-01  2.17812151E-01  1.21927680E-03
1.42455634E-01  2.27258861E-01  1.19949155E-03
1.42702310E-01  2.20129311E-01  1.18034671E-03
1.42948987E-01  2.24810749E-01  1.19136949E-03
1.43195663E-01  2.28608251E-01  1.20408006E-03
1.43442340E-01  2.24020392E-01  1.19335204E-03
1.43689016E-01  2.24449247E-01  1.18912768E-03
1.43935692E-01  2.20717460E-01  1.15546235E-03
1.44182369E-01  2.23106325E-01  1.19995524E-03
1.44429045E-01  2.27006778E-01  1.18884386E-03
1.44675722E-01  2.23290250E-01  1.18715980E-03
1.44922398E-01  2.20875636E-01  1.19543122E-03
1.45169075E-01  2.13576928E-01  1.16979610E-03
1.45415751E-01  2.15080455E-01  1.16086018E-03
1.45662427E-01  2.13600621E-01  1.20166421E-03
1.45909104E-01  2.24888995E-01  1.21870823E-03
1.46155780E-01  2.11842164E-01  1.20407669E-03
1.46402457E-01  2.14178115E-01  1.20879686E-03
1.46649133E-01  2.10803166E-01  1.17660093E-03
1.46895810E-01  2.08291501E-01  1.19875744E-03
1.47142486E-01  2.03474313E-01  1.13141013E-03
1.47389162E-01  2.07229048E-01  1.16710993E-03
1.47635839E-01  1.98574930E-01  1.15045090E-03
1.47882515E-01  1.96558729E-01  1.13687385E-03
1.48129192E-01  1.94410667E-01  1.13104144E-03
1.48375868E-01  1.91423520E-01  1.14100403E-03
1.48622544E-01  1.94270834E-01  1.14637951E-03
1.48869221E-01  1.83358446E-01  1.08361756E-03
1.49115897E-01  1.81122139E-01  1.10638014E-03
1.49362574E-01  1.78667262E-01  1.09146431E-03
1.49609250E-01  1.68735445E-01  1.07825128E-03
1.49855927E-01  1.68088049E-01  1.07885338E-03
1.50102603E-01  1.71445325E-01  1.05622504E-03
1.50349279E-01  1.61193520E-01  1.02898781E-03
1.50595956E-01  1.61106959E-01  1.04056252E-03
1.50842632E-01  1.61233544E-01  1.00386841E-03
1.51089309E-01  1.49743557E-01  9.95985931E-04
1.51335985E-01  1.52123779E-01  9.97528899E-04
1.51582662E-01  1.51429027E-01  1.00614561E-03
1.51829338E-01  1.48024023E-01  9.61081067E-04
1.52076014E-01  1.40540048E-01  9.42517421E-04
1.52322691E-01  1.44998908E-01  9.70026653E-04
1.52569367E-01  1.40946969E-01  9.49893962E-04
1.52816044E-01  1.35104731E-01  9.36036813E-04
1.53062720E-01  1.34220138E-01  9.44404106E-04
1.53309397E-01  1.27825424E-01  9.12316435E-04
1.53556073E-01  1.27162427E-01  8.87567061E-04
1.53802749E-01  1.28700614E-01  8.87740927E-04
1.54049426E-01  1.21421807E-01  8.36600084E-04
1.54296102E-01  1.23629823E-01  8.39477929E-04
1.54542779E-01  1.14312351E-01  8.18161701E-04
1.54789455E-01  1.22172013E-01  8.66440358E-04
1.55036131E-01  1.17904253E-01  8.50013515E-04
1.55282808E-01  1.18642375E-01  8.39742075E-04
1.55529484E-01  1.15354866E-01  8.19818641E-04
1.55776161E-01  1.13879070E-01  8.37142463E-04
1.56022837E-01  1.11050867E-01  8.10279453E-04
1.56269514E-01  1.13841511E-01  8.67025461E-04
1.56516190E-01  1.06918767E-01  7.96689186E-04
1.56762866E-01  1.08160488E-01  8.08183046E-04
1.57009543E-01  1.01187780E-01  7.52854859E-04
1.57256219E-01  1.11022569E-01  7.85520184E-04
1.57502896E-01  1.05999082E-01  7.90763937E-04
1.57749572E-01  1.05205551E-01  8.03128409E-04
1.57996249E-01  1.05468541E-01  7.83419877E-04
1.58242925E-01  1.04955964E-01  7.78719201E-04
1.58489601E-01  1.06286436E-01  8.00547830E-04
1.58736278E-01  1.02516301E-01  7.70364655E-04
1.58982954E-01  1.02491438E-01  7.64354307E-04
1.59229631E-01  1.04048923E-01  7.72614090E-04
1.59476307E-01  1.01687759E-01  7.72153086E-04
1.59722983E-01  1.05979025E-01  7.87566940E-04
1.59969660E-01  1.04373738E-01  7.83588446E-04
1.60216336E-01  1.00844830E-01  7.41354190E-04
1.60463013E-01  1.05435409E-01  7.66790356E-04
1.60709689E-01  1.00311995E-01  7.58173177E-04
1.60956366E-01  1.00756645E-01  7.39884679E-04
1.61203042E-01  1.00868680E-01  7.70213315E-04
1.61449718E-01  1.05138376E-01  7.88556004E-04
1.61696395E-01  1.04030252E-01  7.79936265E-04
1.61943071E-01  9.86957103E-02  7.36636168E-04
1.62189748E-01  1.00967966E-01  7.48848019E-04
1.62436424E-01  1.03709124E-01  7.42871780E-04
1.62683101E-01  1.01025350E-01  7.51383370E-04
1.62929777E-01  1.01225555E-01  7.40354415E-04
1.63176453E-01  1.02256760E-01  7.46315753E-04
1.63423130E-01  9.91297960E-02  7.30026397E-04
1.63669806E-01  9.79955494E-02  7.34722475E-04
1.63916483E-01  9.73022282E-02  7.57578935E-04
1.64163159E-01  1.00060739E-01  7.78023852E-04
1.64409836E-01  9.82974544E-02  7.63957854E-04
1.64656512E-01  9.74919498E-02  7.35632319E-04
1.64903188E-01  9.78320986E-02  7.48440507E-04
1.65149865E-01  9.41357985E-02  7.27051753E-04
1.65396541E-01  9.14579779E-02  6.91533962E-04
1.65643218E-01  9.76874828E-02  7.50428357E-04
1.65889894E-01  9.79373530E-02  7.34907051E-04
1.66136570E-01  9.55291986E-02  7.26454076E-04
1.66383247E-01  9.40326750E-02  7.20646465E-04
1.66629923E-01  9.28124785E-02  7.19317643E-04
1.66876600E-01  9.27885100E-02  7.43075216E-04
1.67123276E-01  9.42584053E-02  7.23675184E-04
1.67369953E-01  9.03377533E-02  7.12915149E-04
1.67616629E-01  8.74158517E-02  7.07011844E-04
1.67863305E-01  8.45238343E-02  6.87922118E-04
1.68109982E-01  8.89934301E-02  7.07043801E-04
1.68356658E-01  8.57632309E-02  6.99103170E-04
1.68603335E-01  8.82643089E-02  7.03793834E-04
1.68850011E-01  8.43510032E-02  6.60886639E-04
1.69096688E-01  8.49553570E-02  6.75147690E-04
1.69343364E-01  8.81822184E-02  6.83341175E-04
1.69590040E-01  8.30987394E-02  6.70457317E-04
1.69836717E-01  8.10530335E-02  6.51628012E-04
1.70083393E-01  8.29629228E-02  6.58304023E-04
1.70330070E-01  8.72595534E-02  6.79545046E-04
1.70576746E-01  8.39181766E-02  6.78165117E-04
1.70823422E-01  8.47472697E-02  6.89115899E-04
1.71070099E-01  8.09232742E-02  6.56206394E-04
1.71316775E-01  8.09502155E-02  6.60866266E-04
1.71563452E-01  8.14090222E-02  6.44158456E-04
1.71810128E-01  8.16566870E-02  6.48718560E-04
1.72056805E-01  7.96494260E-02  6.63067156E-04
1.72303481E-01  7.90325850E-02  6.63292012E-04
1.72550157E-01  7.66622573E-02  6.30131864E-04
1.72796834E-01  7.80013651E-02  6.38486701E-04
1.73043510E-01  7.94370249E-02  6.42763451E-04
1.73290187E-01  7.93948695E-02  6.41342718E-04
1.73536863E-01  7.75003806E-02  6.63444982E-04
1.73783540E-01  7.56067485E-02  6.24135311E-04
1.74030216E-01  7.45443180E-02  6.40029786E-04
1.74276892E-01  7.72563592E-02  6.38687750E-04
1.74523569E-01  7.46871457E-02  6.09099458E-04
1.74770245E-01  7.08566085E-02  5.99882973E-04
1.75016922E-01  7.20835775E-02  6.08595205E-04
1.75263598E-01  7.51478523E-02  6.69377565E-04
1.75510275E-01  7.09770173E-02  5.89839125E-04
1.75756951E-01  7.37078488E-02  6.25512679E-04
1.76003627E-01  7.11940303E-02  6.17308135E-04
1.76250304E-01  7.66347572E-02  6.32700394E-04
1.76496980E-01  7.08019733E-02  6.04228699E-04
1.76743657E-01  7.35042542E-02  6.11972879E-04
1.76990333E-01  6.71116263E-02  5.66481263E-04
1.77237009E-01  7.35406056E-02  6.25956920E-04
1.77483686E-01  7.05587268E-02  6.05037494E-04
1.77730362E-01  6.92142099E-02  5.88933821E-04
1.77977039E-01  6.62377849E-02  5.81688364E-04
1.78223715E-01  7.09403455E-02  5.89719799E-04
1.78470392E-01  6.60206527E-02  5.96578757E-04
1.78717068E-01  6.84060082E-02  5.98925049E-04
1.78963744E-01  6.96432814E-02  5.78487816E-04
1.79210421E-01  7.03728944E-02  5.89007046E-04
1.79457097E-01  6.91778883E-02  6.00427564E-04
1.79703774E-01  6.92616031E-02  5.90885349E-04
1.79950450E-01  6.99005648E-02  5.91972610E-04
1.80197127E-01  6.93761334E-02  6.08998118E-04
1.80443803E-01  6.92360848E-02  5.86693001E-04
1.80690479E-01  6.93004057E-02  6.08527043E-04
1.80937156E-01  6.76794648E-02  5.79127751E-04
1.81183832E-01  6.42563775E-02  5.61622554E-04
1.81430509E-01  6.83531836E-02  5.78765583E-04
1.81677185E-01  6.64295405E-02  5.66953444E-04
1.81923861E-01  6.33152127E-02  5.72884805E-04
1.82170538E-01  6.31844997E-02  5.65487775E-04
1.82417214E-01  6.52815774E-02  5.61260851E-04
1.82663891E-01  6.42700419E-02  5.60109038E-04
1.82910567E-01  6.42545596E-02  5.59405249E-04
1.83157244E-01  6.41227067E-02  5.64103364E-04
1.83403920E-01  6.14330359E-02  5.59140753E-04
1.83650596E-01  6.26583844E-02  5.59035980E-04
1.83897273E-01  6.49326295E-02  5.77582221E-04
1.84143949E-01  6.38075843E-02  5.68805728E-04
1.84390626E-01  6.48136958E-02  5.57477819E-04
1.84637302E-01  6.44328594E-02  5.67924406E-04
1.84883979E-01  6.49515018E-02  5.68218471E-04
1.85130655E-01  6.19966947E-02  5.59735869E-04
1.85377331E-01  6.23861626E-02  5.51819219E-04
1.85624008E-01  6.35232627E-02  5.62425237E-04
1.85870684E-01  6.33864701E-02  5.59924811E-04
1.86117361E-01  6.31152987E-02  5.65075781E-04
1.86364037E-01  6.20090216E-02  5.34819788E-04
1.86610714E-01  6.24398589E-02  5.55847539E-04
1.86857390E-01  5.88640347E-02  5.36901585E-04
1.87104066E-01  6.13610335E-02  5.46247058E-04
1.87350743E-01  5.79601973E-02  5.27989585E-04
1.87597419E-01  6.16207011E-02  5.29693789E-04
1.87844096E-01  5.95227033E-02  5.23499213E-04
1.88090772E-01  5.99088520E-02  5.41575253E-04
1.88337448E-01  6.18081279E-02  5.42005757E-04
1.88584125E-01  6.22538477E-02  5.45321906E-04
1.88830801E-01  6.05424196E-02  5.33055631E-04
1.89077478E-01  6.31293878E-02  5.54735656E-04
1.89324154E-01  5.94249181E-02  5.52554964E-04
1.89570831E-01  6.21978976E-02  5.42313384E-04
1.89817507E-01  6.19460456E-02  5.41149057E-04
1.90064183E-01  5.94661124E-02  5.34346560E-04
1.90310860E-01  6.12958558E-02  5.40883164E-04
1.90557536E-01  6.18805289E-02  5.43012982E-04
1.90804213E-01  6.10679947E-02  5.38174063E-04
1.91050889E-01  6.24577813E-02  5.40601788E-04
1.91297566E-01  5.87112680E-02  5.33848186E-04
1.91544242E-01  6.00186549E-02  5.35713509E-04
1.91790918E-01  5.96955717E-02  5.17716166E-04
1.92037595E-01  6.00418411E-02  5.34993305E-04
1.92284271E-01  5.81824817E-02  5.18523564E-04
1.92530948E-01  5.94926402E-02  5.39870292E-04
1.92777624E-01  5.94675727E-02  5.32081642E-04
1.93024301E-01  5.88777997E-02  5.28906414E-04
1.93270977E-01  5.64729311E-02  5.26315416E-04
1.93517653E-01  5.90208918E-02  5.19596040E-04
1.93764330E-01  5.85536808E-02  5.34861523E-04
1.94011006E-01  6.12505600E-02  5.25713491E-04
1.94257683E-01  5.74405082E-02  5.04068448E-04
1.94504359E-01  5.54053970E-02  5.05296921E-04
1.94751035E-01  5.70832491E-02  5.18230314E-04
1.94997712E-01  5.88515960E-02  5.32603823E-04
1.95244388E-01  5.67664318E-02  5.14247804E-04
1.95491065E-01  5.71726449E-02  5.24404109E-04
1.95737741E-01  5.67582957E-02  5.13779174E-04
1.95984418E-01  5.42347319E-02  4.86361765E-04
1.96231094E-01  5.52239865E-02  5.14345302E-04
1.96477770E-01  5.63306175E-02  5.08506608E-04
1.96724447E-01  5.57043329E-02  5.15466090E-04
1.96971123E-01  5.52647486E-02  5.07282850E-04
1.97217800E-01  5.37266843E-02  4.95151675E-04
1.97464476E-01  5.45336530E-02  5.09715639E-04
1.97711153E-01  5.36865592E-02  4.89134341E-04
1.97957829E-01  5.45783751E-02  5.15236228E-04
1.98204505E-01  5.63645847E-02  4.99832327E-04
1.98451182E-01  5.46636544E-02  5.04044991E-04
1.98697858E-01  5.44068106E-02  4.89978935E-04
1.98944535E-01  5.32150082E-02  4.87834332E-04
1.99191211E-01  4.97876778E-02  4.80844552E-04
1.99437887E-01  5.20482585E-02  4.93567961E-04
1.99684564E-01  5.31723201E-02  4.91773244E-04
1.99931240E-01  5.55159003E-02  5.05289761E-04
2.00177917E-01  5.28088585E-02  4.84735792E-04
2.00424593E-01  5.24102934E-02  4.85167606E-04
2.00671270E-01  5.04646935E-02  4.65754070E-04
2.00917946E-01  5.39853498E-02  5.02004172E-04
2.01164622E-01  4.97447774E-02  4.81937430E-04
2.01411299E-01  5.04775681E-02  4.84047196E-04
2.01657975E-01  5.12348041E-02  4.95423621E-04
2.01904652E-01  5.12647778E-02  4.75210632E-04
2.02151328E-01  5.06845824E-02  4.91786748E-04
2.02398005E-01  4.96734567E-02  4.88216639E-04
2.02644681E-01  4.86506931E-02  4.69090126E-04
2.02891357E-01  5.10898158E-02  4.63561591E-04
2.03138034E-01  4.94471192E-02  4.88745573E-04
2.03384710E-01  4.97139096E-02  4.77751018E-04
2.03631387E-01  4.96019609E-02  4.62168624E-04
2.03878063E-01  4.81167287E-02  4.58469207E-04
2.04124740E-01  4.67297584E-02  4.50695748E-04
2.04371416E-01  4.96557914E-02  4.74547007E-04
2.04618092E-01  5.03822006E-02  4.69651131E-04
2.04864769E-01  4.89421636E-02  4.66117170E-04
2.05111445E-01  5.03154099E-02  4.89414087E-04
2.05358122E-01  4.75886501E-02  4.52354929E-04
2.05604798E-01  5.10205254E-02  4.70376894E-04
2.05851474E-01  4.62125689E-02  4.54488472E-04
2.06098151E-01  5.11129424E-02  4.71314153E-04
2.06344827E-01  4.84667160E-02  4.68747719E-04
2.06591504E-01  4.63834144E-02  4.46579739E-04
2.06838180E-01  4.92534153E-02  4.58640861E-04
2.07084857E-01  4.99735288E-02  4.69251536E-04
2.07331533E-01  4.95929904E-02  4.57745686E-04
2.07578209E-01  4.94105145E-02  4.73695982E-04
2.07824886E-01  4.65010032E-02  4.44663834E-04
2.08071562E-01  4.71905954E-02  4.41923738E-04
2.08318239E-01  4.62161340E-02  4.54471767E-04
2.08564915E-01  4.77032587E-02  4.60402429E-04
2.08811592E-01  4.45178188E-02  4.46631602E-04
2.09058268E-01  4.66357544E-02  4.54604073E-04
2.09304944E-01  4.45169806E-02  4.43873898E-04
2.09551621E-01  4.83153015E-02  4.62070340E-04
2.09798297E-01  4.75576743E-02  4.44211968E-04
2.10044974E-01  4.82700430E-02  4.48845589E-04
2.10291650E-01  4.48282845E-02  4.34431480E-04
2.10538326E-01  4.49277274E-02  4.37383540E-04
2.10785003E-01  4.88066114E-02  4.49702202E-04
2.11031679E-01  4.74872291E-02  4.56267415E-04
2.11278356E-01  4.52590771E-02  4.47266531E-04
2.11525032E-01  4.75675799E-02  4.38879710E-04
2.11771709E-01  4.66718003E-02  4.57355345E-04
2.12018385E-01  4.66561653E-02  4.41536366E-04
2.12265061E-01  4.72533442E-02  4.46345453E-04
2.12511738E-01  4.61690053E-02  4.43919707E-04
2.12758414E-01  4.71171141E-02  4.51718544E-04
2.13005091E-01  4.66614775E-02  4.44674137E-04
2.13251767E-01  4.66517732E-02  4.39087220E-04
2.13498444E-01  4.51787896E-02  4.49288520E-04
2.13745120E-01  4.64098379E-02  4.51593776E-04
2.13991796E-01  4.40413989E-02  4.37312818E-04
2.14238473E-01  4.42018956E-02  4.32378612E-04
2.14485149E-01  4.35661077E-02  4.33312700E-04
2.14731826E-01  4.39029671E-02  4.32283472E-04
2.14978502E-01  4.57704514E-02  4.38484218E-04
2.15225179E-01  4.66705300E-02  4.48157691E-04
2.15471855E-01  4.66314070E-02  4.54932131E-04
2.15718531E-01  4.60236855E-02  4.27668419E-04
2.15965208E-01  4.58977334E-02  4.42683697E-04
2.16211884E-01  4.54700030E-02  4.49360406E-04
2.16458561E-01  4.55518812E-02  4.27648512E-04
2.16705237E-01  4.75545153E-02  4.36807924E-04
2.16951913E-01  4.40870300E-02  4.38299496E-04
2.17198590E-01  4.64971215E-02  4.47262631E-04
2.17445266E-01  4.40021642E-02  4.40554024E-04
2.17691943E-01  4.53822166E-02  4.58170165E-04
2.17938619E-01  4.46865782E-02  4.45339509E-04
2.18185296E-01  4.59310934E-02  4.43763012E-04
2.18431972E-01  4.58663069E-02  4.47875937E-04
2.18678648E-01  4.70140055E-02  4.45692305E-04
2.18925325E-01  4.83792163E-02  4.56627575E-04
2.19172001E-01  4.59941849E-02  4.48538078E-04
2.19418678E-01  4.30953801E-02  4.36899281E-04
2.19665354E-01  4.49229293E-02  4.40736592E-04
2.19912031E-01  4.53581512E-02  4.37613548E-04
2.20158707E-01  4.52457331E-02  4.37073322E-04
2.20405383E-01  4.52512912E-02  4.46639635E-04
2.20652060E-01  4.33353186E-02  4.33934940E-04
2.20898736E-01  4.46751975E-02  4.46818391E-04
2.21145413E-01  4.44497243E-02  4.38787538E-04
2.21392089E-01  4.47971448E-02  4.46754711E-04
2.21638766E-01  4.45114523E-02  4.43566270E-04
2.21885442E-01  4.45116758E-02  4.41267941E-04
2.22132118E-01  4.64837961E-02  4.50200401E-04
2.22378795E-01  4.54459414E-02  4.47619008E-04
2.22625471E-01  4.72194850E-02  4.58833703E-04
2.22872148E-01  4.48175967E-02  4.40609874E-04
2.23118824E-01  4.40958999E-02  4.38010524E-04
2.23365500E-01  4.37938944E-02  4.20776894E-04
2.23612177E-01  4.51486073E-02  4.32152243E-04
2.23858853E-01  4.53296453E-02  4.40500968E-04
2.24105530E-01  4.35749330E-02  4.22036566E-04
2.24352206E-01  4.67125662E-02  4.48466919E-04
2.24598883E-01  4.54152264E-02  4.36936651E-04
2.24845559E-01  4.47288305E-02  4.36245959E-04
2.25092235E-01  4.28754874E-02  4.21010685E-04
2.25338912E-01  4.38152738E-02  4.24122176E-04
2.25585588E-01  4.45760824E-02  4.36067436E-04
2.25832265E-01  4.45099846E-02  4.20560711E-04
2.26078941E-01  4.43004444E-02  4.30393673E-04
2.26325618E-01  4.12611440E-02  4.21554490E-04
2.26572294E-01  4.51025330E-02  4.38750052E-04
2.26818970E-01  4.59341556E-02  4.35806520E-04
2.27065647E-01  4.54175510E-02  4.32692526E-04
2.27312323E-01  4.32747640E-02  4.19475080E-04
2.27559000E-01  4.36627939E-02  4.29760868E-04
2.27805676E-01  4.32730578E-02  4.14249836E-04
2.28052352E-01  4.63268571E-02  4.33085457E-04
2.28299029E-01  4.24329787E-02  4.14241018E-04
2.28545705E-01  4.41507027E-02  4.43626021E-04
2.28792382E-01  4.19400074E-02  4.20467259E-04
2.29039058E-01  4.34728824E-02  4.26361134E-04
2.29285735E-01  4.60979491E-02  4.35996219E-04
2.29532411E-01  4.29274999E-02  4.19309828E-04
2.29779087E-01  4.40255478E-02  4.22928046E-04
2.30025764E-01  4.48080339E-02  4.40494565E-04
2.30272440E-01  4.54966277E-02  4.22112440E-04
2.30519117E-01  4.31768224E-02  4.29581996E-04
2.30765793E-01  4.17463593E-02  4.16337542E-04
2.31012470E-01  4.22828905E-02  4.22352983E-04
2.31259146E-01  4.27167863E-02  4.17772884E-04
2.31505822E-01  4.29259613E-02  4.21954173E-04
2.31752499E-01  4.60217744E-02  4.27790510E-04
2.31999175E-01  4.31291126E-02  4.23886668E-04
2.32245852E-01  4.27289270E-02  4.18843731E-04
2.32492528E-01  4.24755923E-02  4.20656608E-04
2.32739205E-01  4.20627668E-02  4.10617911E-04
2.32985881E-01  4.37492542E-02  4.21246601E-04
2.33232557E-01  4.42193262E-02  4.29903739E-04
2.33479234E-01  4.32269946E-02  4.13729576E-04
2.33725910E-01  4.24532183E-02  4.13512869E-04
2.33972587E-01  4.36072275E-02  4.32829198E-04
2.34219263E-01  4.42517959E-02  4.18210228E-04
2.34465939E-01  4.48289476E-02  4.23538586E-04
2.34712616E-01  4.50102538E-02  4.33150999E-04
2.34959292E-01  4.38306443E-02  4.26037965E-04
2.35205969E-01  4.37362455E-02  4.22257726E-04
2.35452645E-01  4.22953703E-02  4.14242706E-04
2.35699322E-01  4.53333706E-02  4.22509387E-04
2.35945998E-01  4.48633283E-02  4.21864359E-04
2.36192674E-01  4.44797352E-02  4.23956022E-04
2.36439351E-01  4.46040742E-02  4.27097490E-04
2.36686027E-01  4.42344435E-02  4.10493201E-04
2.36932704E-01  4.48883474E-02  4.31027758E-04
2.37179380E-01  4.45646904E-02  4.21936449E-04
2.37426057E-01  4.48715873E-02  4.21106204E-04
2.37672733E-01  4.20870148E-02  4.07344982E-04
2.37919409E-01  4.26329747E-02  4.05722414E-04
2.38166086E-01  4.28666510E-02  4.18379321E-04
2.38412762E-01  4.33026515E-02  4.13778500E-04
2.38659439E-01  4.59604375E-02  4.24074213E-04
2.38906115E-01  4.46266532E-02  4.25689126E-04
2.39152791E-01  4.11571525E-02  3.99251468E-04
2.39399468E-01  4.33988795E-02  4.22046956E-04
2.39646144E-01  4.20612618E-02  4.13314934E-04
2.39892821E-01  4.38436083E-02  4.09839617E-04
2.40139497E-01  4.24669236E-02  4.12385823E-04
2.40386174E-01  4.32262234E-02  4.16408118E-04
2.40632850E-01  4.51313853E-02  4.21015255E-04
2.40879526E-01  4.38516177E-02  4.11739951E-04
2.41126203E-01  4.25749235E-02  4.03184968E-04
2.41372879E-01  4.55655195E-02  4.16204362E-04
2.41619556E-01  4.12385464E-02  3.93857772E-04
2.41866232E-01  4.24311347E-02  4.00001154E-04
2.42112909E-01  4.23953533E-02  4.08120017E-04
2.42359585E-01  4.58540134E-02  4.34252666E-04
2.42606261E-01  4.25470658E-02  4.14705923E-04
2.42852938E-01  4.43530306E-02  4.29699634E-04
2.43099614E-01  4.17884290E-02  4.28153930E-04
2.43346291E-01  4.40239646E-02  4.25955746E-04
2.43592967E-01  4.31216620E-02  4.33352019E-04
2.43839644E-01  4.40087207E-02  4.32810339E-04
2.44086320E-01  4.23502289E-02  4.14976937E-04
2.44332996E-01  4.31344286E-02  4.27467021E-04
2.44579673E-01  4.49495204E-02  4.22146055E-04
2.44826349E-01  4.28497270E-02  4.21175500E-04
2.45073026E-01  4.28857841E-02  4.25304577E-04
2.45319702E-01  4.23679277E-02  4.22103156E-04
2.45566378E-01  4.57738377E-02  4.38681571E-04
2.45813055E-01  4.34763283E-02  4.19167016E-04
2.46059731E-01  4.52352650E-02  4.49165382E-04
2.46306408E-01  4.47593108E-02  4.40942415E-04
2.46553084E-01  4.43974026E-02  4.44474514E-04
2.46799761E-01  4.33558300E-02  4.31604916E-04
2.47046437E-01  4.30731364E-02  4.39622818E-04
2.47293113E-01  4.26610298E-02  4.32173896E-04
2.47539790E-01  4.47602831E-02  4.41501499E-04
2.47786466E-01  4.37378697E-02  4.49849438E-04
2.48033143E-01  4.43141349E-02  4.52397828E-04
2.48279819E-01  4.43893336E-02  4.58610884E-04
2.48526496E-01  4.52130735E-02  4.57561691E-04
2.48773172E-01  4.38020900E-02  4.62970638E-04
2.49019848E-01  4.39749733E-02  4.57207643E-04
2.49266525E-01  4.52518016E-02  4.63999982E-04
2.49513201E-01  4.40928452E-02  4.52452892E-04
2.49759878E-01  4.18587066E-02  4.39618743E-04
2.50006554E-01  4.26783003E-02  4.65161487E-04
2.50253230E-01  4.19962294E-02  4.39945055E-04
2.50499907E-01  3.96893173E-02  4.38680116E-04
2.50746583E-01  4.21140306E-02  4.49004554E-04
2.50993260E-01  4.36859913E-02  4.58797149E-04
2.51239936E-01  4.26191092E-02  4.56341892E-04
2.51486613E-01  4.31148969E-02  4.57347458E-04
2.51733289E-01  4.08375449E-02  4.41075565E-04
2.51979965E-01  4.34954837E-02  4.74012224E-04
2.52226642E-01  4.39566001E-02  4.61728923E-04
2.52473318E-01  4.60653901E-02  4.77534282E-04
2.52719995E-01  4.48301844E-02  4.77348251E-04
2.52966671E-01  4.33936231E-02  4.53772140E-04
2.53213348E-01  4.22848277E-02  4.58289258E-04
2.53460024E-01  4.36632745E-02  4.59802774E-04
2.53706700E-01  4.25931141E-02  4.62134572E-04
2.53953377E-01  4.10588309E-02  4.52938111E-04
2.54200053E-01  4.46103476E-02  4.66927828E-04
2.54446730E-01  4.14888635E-02  4.48308827E-04
2.54693406E-01  4.33726534E-02  4.53509856E-04
2.54940083E-01  4.31640372E-02  4.62165801E-04
2.55186759E-01  4.54055369E-02  4.64155193E-04
2.55433435E-01  4.23528627E-02  4.50283434E-04
2.55680112E-01  4.59572747E-02  4.63134667E-04
2.55926788E-01  4.45854105E-02  4.49843385E-04
2.56173465E-01  4.13074195E-02  4.37337672E-04
2.56420141E-01  4.30608094E-02  4.50605497E-04
2.56666817E-01  4.08318900E-02  4.38006420E-04
2.56913494E-01  4.45448719E-02  4.54955793E-04
2.57160170E-01  4.54619192E-02  4.58938739E-04
2.57406847E-01  4.45074365E-02  4.63089120E-04
2.57653523E-01  4.47739102E-02  4.43268713E-04
2.57900200E-01  4.58731316E-02  4.56901209E-04
2.58146876E-01  4.16117497E-02  4.42365767E-04
2.58393552E-01  4.21735868E-02  4.32920730E-04
2.58640229E-01  4.20395099E-02  4.38588235E-04
2.58886905E-01  4.19727452E-02  4.26636281E-04
2.59133582E-01  4.48408201E-02  4.61012212E-04
2.59380258E-01  4.15466838E-02  4.30104934E-04
2.59626935E-01  4.16114889E-02  4.42615827E-04
2.59873611E-01  4.30014990E-02  4.48801933E-04
2.60120287E-01  4.32184264E-02  4.36328090E-04
2.60366964E-01  4.27786596E-02  4.36265895E-04
2.60613640E-01  4.25207950E-02  4.37760493E-04
2.60860317E-01  4.26597819E-02  4.41743323E-04
2.61106993E-01  4.51763570E-02  4.41525423E-04
2.61353670E-01  4.31875102E-02  4.36499919E-04
2.61600346E-01  4.35595065E-02  4.33687557E-04
2.61847022E-01  4.40576933E-02  4.45618411E-04
2.62093699E-01  4.22302745E-02  4.33380890E-04
2.62340375E-01  4.21007499E-02  4.33502108E-04
2.62587052E-01  4.39749397E-02  4.45794547E-04
2.62833728E-01  4.35862578E-02  4.36118513E-04
2.63080404E-01  4.29081470E-02  4.35771013E-04
2.63327081E-01  4.42395769E-02  4.52633656E-04
