### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.64388910E-02  8.04777737E-05
1.36288723E-01  6.70676604E-02  7.72027051E-05
1.36535400E-01  6.85475841E-02  7.90177728E-05
1.36782076E-01  6.72606379E-02  8.14950690E-05
1.37028753E-01  6.81011677E-02  7.83242431E-05
1.37275429E-01  6.80796951E-02  8.22025468E-05
1.37522105E-01  6.88282549E-02  8.07512333E-05
1.37768782E-01  6.90269172E-02  8.21943395E-05
1.38015458E-01  6.85427114E-02  8.07535762E-05
1.38262135E-01  6.85147718E-02  8.13871666E-05
1.38508811E-01  6.69666082E-02  8.27360855E-05
1.38755488E-01  6.80956617E-02  8.16826359E-05
1.39002164E-01  6.63122162E-02  8.16240645E-05
1.39248840E-01  6.78353831E-02  8.16131869E-05
1.39495517E-01  6.74038678E-02  8.13178267E-05
1.39742193E-01  6.64030761E-02  8.11462523E-05
1.39988870E-01  6.61009923E-02  7.76373345E-05
1.40235546E-01  6.49823546E-02  7.90533595E-05
1.40482223E-01  6.44995049E-02  7.87955869E-05
1.40728899E-01  6.28363118E-02  7.80092741E-05
1.40975575E-01  6.22364432E-02  7.60472540E-05
1.41222252E-01  6.16299510E-02  7.76271554E-05
1.41468928E-01  6.07224293E-02  7.66254234E-05
1.41715605E-01  6.05072826E-02  7.70080223E-05
1.41962281E-01  6.09632879E-02  7.66612502E-05
1.42208957E-01  5.99661507E-02  7.63001808E-05
1.42455634E-01  5.89238368E-02  7.44652280E-05
1.42702310E-01  5.71804345E-02  7.28471641E-05
1.42948987E-01  5.69227189E-02  7.16803552E-05
1.43195663E-01  5.70133589E-02  7.39529569E-05
1.43442340E-01  5.58637157E-02  7.02472098E-05
1.43689016E-01  5.64562455E-02  6.96312636E-05
1.43935692E-01  5.49698360E-02  7.01290410E-05
1.44182369E-01  5.56389391E-02  6.95981144E-05
1.44429045E-01  5.41604273E-02  7.04800914E-05
1.44675722E-01  5.33050075E-02  7.18510491E-05
1.44922398E-01  5.29772192E-02  6.95437193E-05
1.45169075E-01  5.30074425E-02  7.02954785E-05
1.45415751E-01  5.27069122E-02  6.72820170E-05
1.45662427E-01  5.20555228E-02  6.72359820E-05
1.45909104E-01  5.14141656E-02  6.57944474E-05
1.46155780E-01  5.13353534E-02  6.81850943E-05
1.46402457E-01  5.09754457E-02  6.65570769E-05
1.46649133E-01  5.13738766E-02  6.78956494E-05
1.46895810E-01  5.03493957E-02  6.54061005E-05
1.47142486E-01  4.97460999E-02  6.72598617E-05
1.47389162E-01  5.04894555E-02  6.51779410E-05
1.47635839E-01  5.07474877E-02  6.52523086E-05
1.47882515E-01  5.07204011E-02  6.67175264E-05
1.48129192E-01  4.96314242E-02  6.36971599E-05
1.48375868E-01  4.95312661E-02  6.51275986E-05
1.48622544E-01  4.89677489E-02  6.55940967E-05
1.48869221E-01  4.95998338E-02  6.63033206E-05
1.49115897E-01  4.89209369E-02  6.58722493E-05
1.49362574E-01  4.89737801E-02  6.38887286E-05
1.49609250E-01  4.84990515E-02  6.39748032E-05
1.49855927E-01  4.83124740E-02  6.49888825E-05
1.50102603E-01  4.96681258E-02  6.31207367E-05
1.50349279E-01  4.86520827E-02  6.31492076E-05
1.50595956E-01  4.83730175E-02  6.55204349E-05
1.50842632E-01  4.81929295E-02  6.37256016E-05
1.51089309E-01  4.91685309E-02  6.44725442E-05
1.51335985E-01  4.71340194E-02  6.24303357E-05
1.51582662E-01  4.90764938E-02  6.65177722E-05
1.51829338E-01  4.82967831E-02  6.34986791E-05
1.52076014E-01  4.90387566E-02  6.44672618E-05
1.52322691E-01  4.83032204E-02  6.25230241E-05
1.52569367E-01  4.78110984E-02  6.14454038E-05
1.52816044E-01  4.84838448E-02  6.33966119E-05
1.53062720E-01  4.80139703E-02  6.43051826E-05
1.53309397E-01  4.70355228E-02  6.13196607E-05
1.53556073E-01  4.71468195E-02  6.12060103E-05
1.53802749E-01  4.75761332E-02  6.22178050E-05
1.54049426E-01  4.72432598E-02  6.18833801E-05
1.54296102E-01  4.73779812E-02  6.39532373E-05
1.54542779E-01  4.74715196E-02  6.29906208E-05
1.54789455E-01  4.72579524E-02  6.18179911E-05
1.55036131E-01  4.66004871E-02  6.38297279E-05
1.55282808E-01  4.64058258E-02  6.21965009E-05
1.55529484E-01  4.71918657E-02  6.24169916E-05
1.55776161E-01  4.65122499E-02  6.35213510E-05
1.56022837E-01  4.59412821E-02  6.09351409E-05
1.56269514E-01  4.68909182E-02  6.13482553E-05
1.56516190E-01  4.64162603E-02  6.35067845E-05
1.56762866E-01  4.63036560E-02  6.12647345E-05
1.57009543E-01  4.72248420E-02  6.35899996E-05
1.57256219E-01  4.56176959E-02  5.99123960E-05
1.57502896E-01  4.58802991E-02  6.06990106E-05
1.57749572E-01  4.50256616E-02  5.99995547E-05
1.57996249E-01  4.56512123E-02  6.04956513E-05
1.58242925E-01  4.61825393E-02  5.93693840E-05
1.58489601E-01  4.57311757E-02  5.95313468E-05
1.58736278E-01  4.56705168E-02  6.03951048E-05
1.58982954E-01  4.58785444E-02  6.07800393E-05
1.59229631E-01  4.59612161E-02  6.01539432E-05
1.59476307E-01  4.59740572E-02  6.24172317E-05
1.59722983E-01  4.58516330E-02  5.87783979E-05
1.59969660E-01  4.58694547E-02  6.00574313E-05
1.60216336E-01  4.58717607E-02  6.07001639E-05
1.60463013E-01  4.53704782E-02  6.03108638E-05
1.60709689E-01  4.55227830E-02  6.06388312E-05
1.60956366E-01  4.56911251E-02  6.11773357E-05
1.61203042E-01  4.50881571E-02  6.09977142E-05
1.61449718E-01  4.56198603E-02  5.98993865E-05
1.61696395E-01  4.54696193E-02  5.83139008E-05
1.61943071E-01  4.47974317E-02  5.84451736E-05
1.62189748E-01  4.58219983E-02  5.95008751E-05
1.62436424E-01  4.48735207E-02  5.87296963E-05
1.62683101E-01  4.50575948E-02  5.95555393E-05
1.62929777E-01  4.50333096E-02  6.04187517E-05
1.63176453E-01  4.54340465E-02  6.04715206E-05
1.63423130E-01  4.55429181E-02  5.79694279E-05
1.63669806E-01  4.58346494E-02  5.93638360E-05
1.63916483E-01  4.46212627E-02  5.74348087E-05
1.64163159E-01  4.47979309E-02  6.00254243E-05
1.64409836E-01  4.49207611E-02  5.85249581E-05
1.64656512E-01  4.40201163E-02  5.70253032E-05
1.64903188E-01  4.58740257E-02  5.79686202E-05
1.65149865E-01  4.53409441E-02  5.73210491E-05
1.65396541E-01  4.54974361E-02  5.85523085E-05
1.65643218E-01  4.46337350E-02  6.03281769E-05
1.65889894E-01  4.45125140E-02  5.80353408E-05
1.66136570E-01  4.54190485E-02  5.82493994E-05
1.66383247E-01  4.50270437E-02  5.84036206E-05
1.66629923E-01  4.41913716E-02  5.74405603E-05
1.66876600E-01  4.48580645E-02  5.77540850E-05
1.67123276E-01  4.43838052E-02  5.72120553E-05
1.67369953E-01  4.40757759E-02  5.85402340E-05
1.67616629E-01  4.38181683E-02  5.58604261E-05
1.67863305E-01  4.55563143E-02  6.00468484E-05
1.68109982E-01  4.45715450E-02  5.68614450E-05
1.68356658E-01  4.42571826E-02  5.88721414E-05
1.68603335E-01  4.40761298E-02  5.86062997E-05
1.68850011E-01  4.44502868E-02  5.84384616E-05
1.69096688E-01  4.49268222E-02  5.87586255E-05
1.69343364E-01  4.44748327E-02  5.74208170E-05
1.69590040E-01  4.41647843E-02  5.82895336E-05
1.69836717E-01  4.44261655E-02  5.89565825E-05
1.70083393E-01  4.43532504E-02  5.80570231E-05
1.70330070E-01  4.32206467E-02  5.65620212E-05
1.70576746E-01  4.49307002E-02  5.71822275E-05
1.70823422E-01  4.40716892E-02  5.83776782E-05
1.71070099E-01  4.39441875E-02  5.86208371E-05
1.71316775E-01  4.45138998E-02  5.81472741E-05
1.71563452E-01  4.38568555E-02  5.72533936E-05
1.71810128E-01  4.46700044E-02  5.67858224E-05
1.72056805E-01  4.35491577E-02  5.73234829E-05
1.72303481E-01  4.38376069E-02  5.50832156E-05
1.72550157E-01  4.36417125E-02  5.58309184E-05
1.72796834E-01  4.45852391E-02  5.70963457E-05
1.73043510E-01  4.43196595E-02  5.60206099E-05
1.73290187E-01  4.37797531E-02  5.71563723E-05
1.73536863E-01  4.43119295E-02  5.58645042E-05
1.73783540E-01  4.43467945E-02  5.74087971E-05
1.74030216E-01  4.49031480E-02  5.91216740E-05
1.74276892E-01  4.48251367E-02  5.72837635E-05
1.74523569E-01  4.34024930E-02  5.58827960E-05
1.74770245E-01  4.53945324E-02  5.66551826E-05
1.75016922E-01  4.51774597E-02  5.79087791E-05
1.75263598E-01  4.39316370E-02  5.71976634E-05
1.75510275E-01  4.36311848E-02  5.68345677E-05
1.75756951E-01  4.53773960E-02  5.62578316E-05
1.76003627E-01  4.35515754E-02  5.56127852E-05
1.76250304E-01  4.39654365E-02  5.72167628E-05
1.76496980E-01  4.37888466E-02  5.64278744E-05
1.76743657E-01  4.41414081E-02  5.70947486E-05
1.76990333E-01  4.35649268E-02  5.57690000E-05
1.77237009E-01  4.55509126E-02  5.94519406E-05
1.77483686E-01  4.53991257E-02  5.77375431E-05
1.77730362E-01  4.50058505E-02  5.74722289E-05
1.77977039E-01  4.37575281E-02  5.65524897E-05
1.78223715E-01  4.45868149E-02  5.71947239E-05
1.78470392E-01  4.46814895E-02  5.57042549E-05
1.78717068E-01  4.52302359E-02  5.55587576E-05
1.78963744E-01  4.46508117E-02  5.72261997E-05
1.79210421E-01  4.49149907E-02  5.62875612E-05
1.79457097E-01  4.50835340E-02  5.53447389E-05
1.79703774E-01  4.45697606E-02  5.60292137E-05
1.79950450E-01  4.48176190E-02  5.65221053E-05
1.80197127E-01  4.46543656E-02  5.60747758E-05
1.80443803E-01  4.51396815E-02  5.67018797E-05
1.80690479E-01  4.46280017E-02  5.67206262E-05
1.80937156E-01  4.44050729E-02  5.54323487E-05
1.81183832E-01  4.50734906E-02  5.44107716E-05
1.81430509E-01  4.37743962E-02  5.38129207E-05
1.81677185E-01  4.40386347E-02  5.52629390E-05
1.81923861E-01  4.50018458E-02  5.70327320E-05
1.82170538E-01  4.39191833E-02  5.45812436E-05
1.82417214E-01  4.41690534E-02  5.59160180E-05
1.82663891E-01  4.45259325E-02  5.64125839E-05
1.82910567E-01  4.38374728E-02  5.27369702E-05
1.83157244E-01  4.35917974E-02  5.38822824E-05
1.83403920E-01  4.41984870E-02  5.58060783E-05
1.83650596E-01  4.31248248E-02  5.40499459E-05
1.83897273E-01  4.36922535E-02  5.44115719E-05
1.84143949E-01  4.34461012E-02  5.43735696E-05
1.84390626E-01  4.24605981E-02  5.47681411E-05
1.84637302E-01  4.28108647E-02  5.39075845E-05
1.84883979E-01  4.22257222E-02  5.42821654E-05
1.85130655E-01  4.34390679E-02  5.37159540E-05
1.85377331E-01  4.26515900E-02  5.56331979E-05
1.85624008E-01  4.24227156E-02  5.35766958E-05
1.85870684E-01  4.34139036E-02  5.39544453E-05
1.86117361E-01  4.33739983E-02  5.52479578E-05
1.86364037E-01  4.20584567E-02  5.35297695E-05
1.86610714E-01  4.25335020E-02  5.34849314E-05
1.86857390E-01  4.24550325E-02  5.30298457E-05
1.87104066E-01  4.21639793E-02  5.37546330E-05
1.87350743E-01  4.29361835E-02  5.28578239E-05
1.87597419E-01  4.16190587E-02  5.17705557E-05
1.87844096E-01  4.15031761E-02  5.25254363E-05
1.88090772E-01  4.22738716E-02  5.23256858E-05
1.88337448E-01  4.13045138E-02  5.29324134E-05
1.88584125E-01  4.22228947E-02  5.20351314E-05
1.88830801E-01  4.19271775E-02  5.31921396E-05
1.89077478E-01  4.12940159E-02  5.27230040E-05
1.89324154E-01  4.19795923E-02  5.36785192E-05
1.89570831E-01  4.13528755E-02  5.23857670E-05
1.89817507E-01  4.07416746E-02  5.17629996E-05
1.90064183E-01  4.08624969E-02  5.24664938E-05
1.90310860E-01  4.05846722E-02  5.24493116E-05
1.90557536E-01  4.17777896E-02  5.36059597E-05
1.90804213E-01  4.20439430E-02  5.23227245E-05
1.91050889E-01  4.09353562E-02  5.15076317E-05
1.91297566E-01  4.18205373E-02  5.29332501E-05
1.91544242E-01  4.15068939E-02  5.17717854E-05
1.91790918E-01  4.04768623E-02  5.13827836E-05
1.92037595E-01  4.12982516E-02  5.35460204E-05
1.92284271E-01  4.05315645E-02  5.22371702E-05
1.92530948E-01  4.14890014E-02  5.30608122E-05
1.92777624E-01  4.18047085E-02  5.15219217E-05
1.93024301E-01  4.07009535E-02  5.04615091E-05
1.93270977E-01  4.14362699E-02  5.30256802E-05
1.93517653E-01  4.07534651E-02  5.17953413E-05
1.93764330E-01  4.13575657E-02  5.24751667E-05
1.94011006E-01  4.09742519E-02  5.05910393E-05
1.94257683E-01  4.24858816E-02  5.19658061E-05
1.94504359E-01  4.13512550E-02  5.26931690E-05
1.94751035E-01  4.11006287E-02  5.28538949E-05
1.94997712E-01  4.07304429E-02  5.10211285E-05
1.95244388E-01  4.11159545E-02  5.16665350E-05
1.95491065E-01  4.05146256E-02  5.04611053E-05
1.95737741E-01  4.05865498E-02  5.04165546E-05
1.95984418E-01  4.07143384E-02  5.02198054E-05
1.96231094E-01  4.08833995E-02  5.16776308E-05
1.96477770E-01  4.05301675E-02  5.03009105E-05
1.96724447E-01  4.07389104E-02  5.12599872E-05
1.96971123E-01  4.10886779E-02  5.15039028E-05
1.97217800E-01  4.13224101E-02  5.20617796E-05
1.97464476E-01  4.10313904E-02  5.30316138E-05
1.97711153E-01  4.15017642E-02  5.11625767E-05
1.97957829E-01  4.14961688E-02  5.20818758E-05
1.98204505E-01  4.16199565E-02  5.16497021E-05
1.98451182E-01  4.18957397E-02  5.21576076E-05
1.98697858E-01  4.13533561E-02  5.19126224E-05
1.98944535E-01  4.12876680E-02  5.07937330E-05
1.99191211E-01  4.15219516E-02  5.12889164E-05
1.99437887E-01  4.14250232E-02  5.19450768E-05
1.99684564E-01  4.06345017E-02  5.00746173E-05
1.99931240E-01  4.14356925E-02  5.07879959E-05
2.00177917E-01  4.10101451E-02  5.16785258E-05
2.00424593E-01  4.10293415E-02  5.09621314E-05
2.00671270E-01  4.01677303E-02  5.20424001E-05
2.00917946E-01  4.14434671E-02  5.19015157E-05
2.01164622E-01  4.07416448E-02  5.01924587E-05
2.01411299E-01  4.11477871E-02  4.93796360E-05
2.01657975E-01  4.08792086E-02  5.13402993E-05
2.01904652E-01  4.09673117E-02  5.12521365E-05
2.02151328E-01  4.18806486E-02  5.14379935E-05
2.02398005E-01  4.08631861E-02  5.08634730E-05
2.02644681E-01  4.07053344E-02  5.05094285E-05
2.02891357E-01  4.17409949E-02  5.10306745E-05
2.03138034E-01  4.16912660E-02  5.21285001E-05
2.03384710E-01  4.14300784E-02  5.09830606E-05
2.03631387E-01  4.11957055E-02  5.09262354E-05
2.03878063E-01  4.12416235E-02  5.01117211E-05
2.04124740E-01  4.10277732E-02  5.04240743E-05
2.04371416E-01  4.12166566E-02  4.99010821E-05
2.04618092E-01  4.09386121E-02  5.02317052E-05
2.04864769E-01  4.20523956E-02  5.18159686E-05
2.05111445E-01  4.09302860E-02  4.94088636E-05
2.05358122E-01  4.12204191E-02  5.01793038E-05
2.05604798E-01  4.23400626E-02  5.18904017E-05
2.05851474E-01  4.09936160E-02  5.10303944E-05
2.06098151E-01  4.11573388E-02  5.08073499E-05
2.06344827E-01  4.12875786E-02  5.06152683E-05
2.06591504E-01  4.12525833E-02  5.04684031E-05
2.06838180E-01  4.10550088E-02  4.95738896E-05
2.07084857E-01  4.18513939E-02  4.98503359E-05
2.07331533E-01  4.13194336E-02  4.88440892E-05
2.07578209E-01  4.02405448E-02  5.03197771E-05
2.07824886E-01  4.03224230E-02  4.92088220E-05
2.08071562E-01  4.12965231E-02  4.98525878E-05
2.08318239E-01  4.16328534E-02  5.16540895E-05
2.08564915E-01  4.12939563E-02  5.01829818E-05
2.08811592E-01  4.20039855E-02  5.13115519E-05
2.09058268E-01  4.12790142E-02  5.01527429E-05
2.09304944E-01  4.07110825E-02  5.04838608E-05
2.09551621E-01  4.00715470E-02  4.86612480E-05
2.09798297E-01  4.02030163E-02  4.83861113E-05
2.10044974E-01  4.10881303E-02  4.79514529E-05
2.10291650E-01  3.98244523E-02  4.87859179E-05
2.10538326E-01  4.00092304E-02  4.85252858E-05
2.10785003E-01  4.10174206E-02  5.00177557E-05
2.11031679E-01  3.99933197E-02  4.81229472E-05
2.11278356E-01  4.00883444E-02  4.86488461E-05
2.11525032E-01  4.03587334E-02  4.82855176E-05
2.11771709E-01  4.05968912E-02  5.10097670E-05
2.12018385E-01  4.03935090E-02  4.90621023E-05
2.12265061E-01  4.05805968E-02  4.89340600E-05
2.12511738E-01  4.02035527E-02  4.94856977E-05
2.12758414E-01  4.00620550E-02  4.77078247E-05
2.13005091E-01  4.00073752E-02  4.92249419E-05
2.13251767E-01  4.04284075E-02  4.98147674E-05
2.13498444E-01  3.99343781E-02  4.86509634E-05
2.13745120E-01  4.00184803E-02  4.94595006E-05
2.13991796E-01  4.03832458E-02  4.92741638E-05
2.14238473E-01  4.02195118E-02  5.02614348E-05
2.14485149E-01  4.02562357E-02  5.02368457E-05
2.14731826E-01  4.00066487E-02  4.88320329E-05
2.14978502E-01  4.03855816E-02  4.94551641E-05
2.15225179E-01  4.05508094E-02  4.89083468E-05
2.15471855E-01  3.91195677E-02  4.74361332E-05
2.15718531E-01  3.95542383E-02  4.78328402E-05
2.15965208E-01  3.93991992E-02  4.90896236E-05
2.16211884E-01  4.00335640E-02  4.91619903E-05
2.16458561E-01  3.91569622E-02  4.82122377E-05
2.16705237E-01  3.94473225E-02  4.83914628E-05
2.16951913E-01  3.92759256E-02  4.83608819E-05
2.17198590E-01  3.97417732E-02  4.93590924E-05
2.17445266E-01  4.01497036E-02  4.91374922E-05
2.17691943E-01  3.91869843E-02  4.93408807E-05
2.17938619E-01  3.94150056E-02  4.90393904E-05
2.18185296E-01  4.02280837E-02  4.89260310E-05
2.18431972E-01  3.94877270E-02  4.91986284E-05
2.18678648E-01  3.98673788E-02  4.90667262E-05
2.18925325E-01  3.90107743E-02  4.84907796E-05
2.19172001E-01  3.98781970E-02  4.98333975E-05
2.19418678E-01  4.00583521E-02  5.06219039E-05
2.19665354E-01  3.97676378E-02  4.79906448E-05
2.19912031E-01  3.98052447E-02  4.98641930E-05
2.20158707E-01  3.94388773E-02  4.86216413E-05
2.20405383E-01  3.93838659E-02  4.84418852E-05
2.20652060E-01  3.94979566E-02  4.87433608E-05
2.20898736E-01  3.97670493E-02  4.95878012E-05
2.21145413E-01  3.92872058E-02  4.89198683E-05
2.21392089E-01  3.93850207E-02  4.86984172E-05
2.21638766E-01  3.95241976E-02  4.84946686E-05
2.21885442E-01  3.89598310E-02  4.78013753E-05
2.22132118E-01  3.98431979E-02  4.90793791E-05
2.22378795E-01  3.97642255E-02  4.76880450E-05
2.22625471E-01  3.91058698E-02  4.81645584E-05
2.22872148E-01  3.94295342E-02  4.79647206E-05
2.23118824E-01  3.97998579E-02  4.90981765E-05
2.23365500E-01  3.99673879E-02  4.92842046E-05
2.23612177E-01  3.93374451E-02  4.72149914E-05
2.23858853E-01  3.92464735E-02  4.86171448E-05
2.24105530E-01  3.94827649E-02  4.74742155E-05
2.24352206E-01  3.98276709E-02  4.88836231E-05
2.24598883E-01  3.97832468E-02  4.72361680E-05
2.24845559E-01  3.89233641E-02  4.83185650E-05
2.25092235E-01  3.96558419E-02  4.83243130E-05
2.25338912E-01  3.88190188E-02  4.74893459E-05
2.25585588E-01  3.93392891E-02  4.71342610E-05
2.25832265E-01  3.96631137E-02  4.83693402E-05
2.26078941E-01  3.88465896E-02  4.68797080E-05
2.26325618E-01  3.92671786E-02  4.76097630E-05
2.26572294E-01  3.94528210E-02  4.80979979E-05
2.26818970E-01  3.91234830E-02  4.79906157E-05
2.27065647E-01  3.87776941E-02  4.76649002E-05
2.27312323E-01  3.96576785E-02  4.85635828E-05
2.27559000E-01  3.85157727E-02  4.84398952E-05
2.27805676E-01  3.88465859E-02  4.66449965E-05
2.28052352E-01  3.96963358E-02  4.83730764E-05
2.28299029E-01  3.99229117E-02  4.91772771E-05
2.28545705E-01  3.91324088E-02  4.86643112E-05
2.28792382E-01  4.02733721E-02  4.76136156E-05
2.29039058E-01  3.95379476E-02  4.74306507E-05
2.29285735E-01  3.90943848E-02  4.65483208E-05
2.29532411E-01  3.88109609E-02  4.70726263E-05
2.29779087E-01  3.90260890E-02  4.72820720E-05
2.30025764E-01  3.89364660E-02  4.80931594E-05
2.30272440E-01  4.00207043E-02  4.90495295E-05
2.30519117E-01  4.01744731E-02  4.81814168E-05
2.30765793E-01  3.94667797E-02  4.61499294E-05
2.31012470E-01  3.89485694E-02  4.82106843E-05
2.31259146E-01  3.88143323E-02  4.73334221E-05
2.31505822E-01  3.94851640E-02  4.76398491E-05
2.31752499E-01  3.95917855E-02  4.80433846E-05
2.31999175E-01  3.97822559E-02  4.82656178E-05
2.32245852E-01  3.94718088E-02  4.83997319E-05
2.32492528E-01  3.96526903E-02  4.68300350E-05
2.32739205E-01  3.95555571E-02  4.72338579E-05
2.32985881E-01  3.93685102E-02  4.74060289E-05
2.33232557E-01  3.97214592E-02  4.81039933E-05
2.33479234E-01  3.96523289E-02  4.65402045E-05
2.33725910E-01  3.98688801E-02  4.60552910E-05
2.33972587E-01  3.93777527E-02  4.69856095E-05
2.34219263E-01  3.89645733E-02  4.65265693E-05
2.34465939E-01  3.89047489E-02  4.67666723E-05
2.34712616E-01  3.96254882E-02  4.76890782E-05
2.34959292E-01  3.94391268E-02  4.76665737E-05
2.35205969E-01  3.84719372E-02  4.66007514E-05
2.35452645E-01  3.94616462E-02  4.62197931E-05
2.35699322E-01  3.93725596E-02  4.70508385E-05
2.35945998E-01  4.02258784E-02  4.86197423E-05
2.36192674E-01  3.94621901E-02  4.75636225E-05
2.36439351E-01  3.89913619E-02  4.70804916E-05
2.36686027E-01  3.95965204E-02  4.65700796E-05
2.36932704E-01  3.91469114E-02  4.76924397E-05
2.37179380E-01  3.95721719E-02  4.65563462E-05
2.37426057E-01  3.92027311E-02  4.74338594E-05
2.37672733E-01  3.92076038E-02  4.75216366E-05
2.37919409E-01  4.01390567E-02  4.64113618E-05
2.38166086E-01  3.93849090E-02  4.67557438E-05
2.38412762E-01  3.96048762E-02  4.57455899E-05
2.38659439E-01  3.97206768E-02  4.68218241E-05
2.38906115E-01  3.99713330E-02  4.78659786E-05
2.39152791E-01  4.00157683E-02  4.75670677E-05
2.39399468E-01  3.92283276E-02  4.67194222E-05
2.39646144E-01  3.96575332E-02  4.70992345E-05
2.39892821E-01  3.87569927E-02  4.63760116E-05
2.40139497E-01  3.92278507E-02  4.72943393E-05
2.40386174E-01  3.90027426E-02  4.58206487E-05
2.40632850E-01  3.95522900E-02  4.66387173E-05
2.40879526E-01  3.94905917E-02  4.61091076E-05
2.41126203E-01  4.02597934E-02  4.56607959E-05
2.41372879E-01  4.05739658E-02  4.70090272E-05
2.41619556E-01  3.89872640E-02  4.56448943E-05
2.41866232E-01  3.95046733E-02  4.60585252E-05
2.42112909E-01  3.87426615E-02  4.57304268E-05
2.42359585E-01  3.93772684E-02  4.76772038E-05
2.42606261E-01  3.94085236E-02  4.68569815E-05
2.42852938E-01  3.92582379E-02  4.74548397E-05
2.43099614E-01  3.96371223E-02  4.82242067E-05
2.43346291E-01  3.95093225E-02  4.76929563E-05
2.43592967E-01  3.96062136E-02  4.72632964E-05
2.43839644E-01  3.98564450E-02  4.86588724E-05
2.44086320E-01  3.95322293E-02  4.61832060E-05
2.44332996E-01  3.98812220E-02  4.88992337E-05
2.44579673E-01  3.95665839E-02  4.82497817E-05
2.44826349E-01  3.90207358E-02  4.74965855E-05
2.45073026E-01  3.86257842E-02  4.70059276E-05
2.45319702E-01  3.99444774E-02  4.82773175E-05
2.45566378E-01  3.91040929E-02  4.68261023E-05
2.45813055E-01  3.94101404E-02  4.93231637E-05
2.46059731E-01  3.96987498E-02  4.87403740E-05
2.46306408E-01  3.94464657E-02  4.80567069E-05
2.46553084E-01  4.05264497E-02  4.84251686E-05
2.46799761E-01  3.93446982E-02  4.82612013E-05
2.47046437E-01  3.94657217E-02  4.93883817E-05
2.47293113E-01  3.89267914E-02  4.91097853E-05
2.47539790E-01  3.93664762E-02  4.83494587E-05
2.47786466E-01  3.90642621E-02  4.98016816E-05
2.48033143E-01  3.95670384E-02  5.00469796E-05
2.48279819E-01  3.95664498E-02  4.99891903E-05
2.48526496E-01  4.00750525E-02  4.94744163E-05
2.48773172E-01  3.90953980E-02  4.92185791E-05
2.49019848E-01  3.94529179E-02  5.01752838E-05
2.49266525E-01  3.91863994E-02  5.11286671E-05
2.49513201E-01  4.00186591E-02  5.08659396E-05
2.49759878E-01  3.93102504E-02  5.06635624E-05
2.50006554E-01  3.95667292E-02  5.18829220E-05
2.50253230E-01  3.96415591E-02  5.17636581E-05
2.50499907E-01  4.00341824E-02  5.10560712E-05
2.50746583E-01  3.89706120E-02  5.24982279E-05
2.50993260E-01  3.96630690E-02  5.13728628E-05
2.51239936E-01  3.93595733E-02  5.12557344E-05
2.51486613E-01  3.91754769E-02  5.27845696E-05
2.51733289E-01  3.91697250E-02  5.13117993E-05
2.51979965E-01  3.99477258E-02  5.32332706E-05
2.52226642E-01  3.99583280E-02  5.20288122E-05
2.52473318E-01  3.97017635E-02  5.15928077E-05
2.52719995E-01  4.03399654E-02  5.29477074E-05
2.52966671E-01  3.98276411E-02  5.19304776E-05
2.53213348E-01  4.01138179E-02  5.29493409E-05
2.53460024E-01  3.93988676E-02  5.10439459E-05
2.53706700E-01  3.99925821E-02  5.35319450E-05
2.53953377E-01  3.98617238E-02  5.34290302E-05
2.54200053E-01  3.93552370E-02  5.11012040E-05
2.54446730E-01  3.94505672E-02  5.15909633E-05
2.54693406E-01  3.96762379E-02  5.05440985E-05
2.54940083E-01  3.90372165E-02  5.10739883E-05
2.55186759E-01  3.92200910E-02  5.15096690E-05
2.55433435E-01  3.95997204E-02  4.95032109E-05
2.55680112E-01  3.87837738E-02  4.93575717E-05
2.55926788E-01  3.98060903E-02  5.01234135E-05
2.56173465E-01  3.96071114E-02  5.04356794E-05
2.56420141E-01  3.92774828E-02  5.01558570E-05
2.56666817E-01  3.91030088E-02  5.05858734E-05
2.56913494E-01  3.92422229E-02  4.99512316E-05
2.57160170E-01  3.94577570E-02  5.06994074E-05
2.57406847E-01  3.98774818E-02  5.08167650E-05
2.57653523E-01  3.99350487E-02  5.09793572E-05
2.57900200E-01  4.04071882E-02  4.96833745E-05
2.58146876E-01  3.88669856E-02  5.01152099E-05
2.58393552E-01  3.90062295E-02  4.91371429E-05
2.58640229E-01  3.85705046E-02  5.02384864E-05
2.58886905E-01  3.94394659E-02  5.02588082E-05
2.59133582E-01  3.96075472E-02  5.09820529E-05
2.59380258E-01  3.95268388E-02  4.94518281E-05
2.59626935E-01  3.94666903E-02  5.10518003E-05
2.59873611E-01  3.97126675E-02  4.92127801E-05
2.60120287E-01  3.92756574E-02  4.85247656E-05
2.60366964E-01  3.86741906E-02  4.82672040E-05
2.60613640E-01  3.93278003E-02  5.04156997E-05
2.60860317E-01  3.94443274E-02  5.02109251E-05
2.61106993E-01  3.95124890E-02  4.98116824E-05
2.61353670E-01  3.92619744E-02  5.03201045E-05
2.61600346E-01  3.92780527E-02  5.00326350E-05
2.61847022E-01  3.97590213E-02  4.87094658E-05
2.62093699E-01  3.94433402E-02  4.97555702E-05
2.62340375E-01  3.90442535E-02  4.84792436E-05
2.62587052E-01  3.89506221E-02  4.96916109E-05
2.62833728E-01  4.00192030E-02  4.96533867E-05
2.63080404E-01  3.86677124E-02  4.89274098E-05
2.63327081E-01  3.91756073E-02  4.90607308E-05
