### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.28495497E-01  7.95457687E-04
1.36288723E-01  4.29378927E-01  7.64237077E-04
1.36535400E-01  4.22531366E-01  7.77880487E-04
1.36782076E-01  4.19583619E-01  7.61080766E-04
1.37028753E-01  4.18596566E-01  7.44926045E-04
1.37275429E-01  4.14910197E-01  7.65274861E-04
1.37522105E-01  4.15986151E-01  7.59207993E-04
1.37768782E-01  4.14742202E-01  7.50298088E-04
1.38015458E-01  4.14615095E-01  7.29301770E-04
1.38262135E-01  4.12798792E-01  7.40198186E-04
1.38508811E-01  4.12392676E-01  7.76856905E-04
1.38755488E-01  4.13218796E-01  7.58805312E-04
1.39002164E-01  4.08547789E-01  7.41546450E-04
1.39248840E-01  4.04857248E-01  7.43758515E-04
1.39495517E-01  4.02973503E-01  7.59390648E-04
1.39742193E-01  4.04538333E-01  7.62763724E-04
1.39988870E-01  3.96660119E-01  7.38940900E-04
1.40235546E-01  4.00819033E-01  7.18626427E-04
1.40482223E-01  3.98571312E-01  7.29317428E-04
1.40728899E-01  3.96536618E-01  7.07804109E-04
1.40975575E-01  3.94701600E-01  7.38712202E-04
1.41222252E-01  3.91621321E-01  7.22392171E-04
1.41468928E-01  3.86161774E-01  7.03698315E-04
1.41715605E-01  3.86533976E-01  7.05435290E-04
1.41962281E-01  3.84834617E-01  7.18274096E-04
1.42208957E-01  3.86506498E-01  7.03108381E-04
1.42455634E-01  3.82922530E-01  6.95594063E-04
1.42702310E-01  3.83419275E-01  7.06313294E-04
1.42948987E-01  3.80829394E-01  6.91288151E-04
1.43195663E-01  3.83229136E-01  7.05943385E-04
1.43442340E-01  3.79311770E-01  6.63699699E-04
1.43689016E-01  3.74891162E-01  6.88553671E-04
1.43935692E-01  3.72796059E-01  6.92673086E-04
1.44182369E-01  3.72423977E-01  6.77878677E-04
1.44429045E-01  3.70069176E-01  6.84817147E-04
1.44675722E-01  3.71339679E-01  7.01815123E-04
1.44922398E-01  3.72199982E-01  6.67977904E-04
1.45169075E-01  3.65110219E-01  6.54633855E-04
1.45415751E-01  3.64002705E-01  6.82956656E-04
1.45662427E-01  3.70642096E-01  6.65822125E-04
1.45909104E-01  3.60223651E-01  6.63216284E-04
1.46155780E-01  3.63237590E-01  6.75429241E-04
1.46402457E-01  3.65104824E-01  6.72267750E-04
1.46649133E-01  3.66195232E-01  6.56089163E-04
1.46895810E-01  3.57026935E-01  6.46883447E-04
1.47142486E-01  3.55163395E-01  6.74895768E-04
1.47389162E-01  3.52588356E-01  6.39596372E-04
1.47635839E-01  3.54766965E-01  6.72850932E-04
1.47882515E-01  3.52074325E-01  6.62118080E-04
1.48129192E-01  3.49926263E-01  6.62691658E-04
1.48375868E-01  3.46521914E-01  6.49475900E-04
1.48622544E-01  3.49675208E-01  6.50331785E-04
1.48869221E-01  3.52614522E-01  6.53484138E-04
1.49115897E-01  3.47175032E-01  6.47407782E-04
1.49362574E-01  3.45795959E-01  6.48363610E-04
1.49609250E-01  3.41117918E-01  6.25494402E-04
1.49855927E-01  3.42720300E-01  6.61079539E-04
1.50102603E-01  3.36711586E-01  6.30459690E-04
1.50349279E-01  3.34325910E-01  6.32253592E-04
1.50595956E-01  3.32218111E-01  6.33910648E-04
1.50842632E-01  3.33054245E-01  6.26157271E-04
1.51089309E-01  3.41587663E-01  6.44839020E-04
1.51335985E-01  3.36574703E-01  6.38487109E-04
1.51582662E-01  3.28945100E-01  6.37577672E-04
1.51829338E-01  3.34796637E-01  6.40560465E-04
1.52076014E-01  3.30840051E-01  6.02507323E-04
1.52322691E-01  3.26431066E-01  6.07759634E-04
1.52569367E-01  3.26717883E-01  6.18298596E-04
1.52816044E-01  3.25775683E-01  6.57158322E-04
1.53062720E-01  3.24479818E-01  6.15306257E-04
1.53309397E-01  3.24540198E-01  6.11203432E-04
1.53556073E-01  3.22170168E-01  6.15084718E-04
1.53802749E-01  3.21657389E-01  5.96380734E-04
1.54049426E-01  3.20504218E-01  6.32493640E-04
1.54296102E-01  3.15588057E-01  5.95151039E-04
1.54542779E-01  3.20193261E-01  6.16921054E-04
1.54789455E-01  3.21583718E-01  6.09015522E-04
1.55036131E-01  3.09992760E-01  6.05287554E-04
1.55282808E-01  3.15463722E-01  6.16999809E-04
1.55529484E-01  3.07807714E-01  5.78498875E-04
1.55776161E-01  3.10028166E-01  6.07653114E-04
1.56022837E-01  3.07314485E-01  6.00378204E-04
1.56269514E-01  3.03542614E-01  5.83625049E-04
1.56516190E-01  3.07152867E-01  5.93863719E-04
1.56762866E-01  3.05084169E-01  5.81062865E-04
1.57009543E-01  3.03685635E-01  5.70279371E-04
1.57256219E-01  3.05002809E-01  5.89086208E-04
1.57502896E-01  3.04823697E-01  5.75704267E-04
1.57749572E-01  3.00707847E-01  5.74289123E-04
1.57996249E-01  2.97439396E-01  5.76306251E-04
1.58242925E-01  2.97141731E-01  5.89303265E-04
1.58489601E-01  2.91477293E-01  5.62005909E-04
1.58736278E-01  2.93615043E-01  5.81031782E-04
1.58982954E-01  2.91847020E-01  5.85281407E-04
1.59229631E-01  2.85919815E-01  5.61884779E-04
1.59476307E-01  2.88163513E-01  5.59887383E-04
1.59722983E-01  2.83763349E-01  5.61429653E-04
1.59969660E-01  2.87068456E-01  5.69769123E-04
1.60216336E-01  2.82811612E-01  5.53920690E-04
1.60463013E-01  2.83658713E-01  5.51879464E-04
1.60709689E-01  2.78145522E-01  5.44014329E-04
1.60956366E-01  2.76835382E-01  5.58378641E-04
1.61203042E-01  2.74804384E-01  5.62347239E-04
1.61449718E-01  2.75422096E-01  5.46987285E-04
1.61696395E-01  2.77123988E-01  5.39347879E-04
1.61943071E-01  2.72251874E-01  5.37380576E-04
1.62189748E-01  2.74077892E-01  5.50753204E-04
1.62436424E-01  2.68339336E-01  5.45873307E-04
1.62683101E-01  2.70065039E-01  5.34994935E-04
1.62929777E-01  2.71232218E-01  5.53372549E-04
1.63176453E-01  2.71450788E-01  5.54131053E-04
1.63423130E-01  2.63004690E-01  5.32409060E-04
1.63669806E-01  2.59123117E-01  5.32513252E-04
1.63916483E-01  2.61253059E-01  5.29176614E-04
1.64163159E-01  2.58905113E-01  5.43469272E-04
1.64409836E-01  2.57437795E-01  5.29336743E-04
1.64656512E-01  2.54495472E-01  5.20439702E-04
1.64903188E-01  2.51126528E-01  5.27601631E-04
1.65149865E-01  2.54559666E-01  5.18983754E-04
1.65396541E-01  2.52633542E-01  5.23398747E-04
1.65643218E-01  2.52018899E-01  5.28728706E-04
1.65889894E-01  2.48617619E-01  4.95531072E-04
1.66136570E-01  2.45088547E-01  4.96888359E-04
1.66383247E-01  2.43779913E-01  4.95312677E-04
1.66629923E-01  2.46223658E-01  5.12438128E-04
1.66876600E-01  2.42186561E-01  5.23105671E-04
1.67123276E-01  2.38938406E-01  4.94043925E-04
1.67369953E-01  2.41879880E-01  5.13238658E-04
1.67616629E-01  2.37262100E-01  4.96030785E-04
1.67863305E-01  2.35242769E-01  4.77075402E-04
1.68109982E-01  2.36086920E-01  4.94460051E-04
1.68356658E-01  2.37040088E-01  5.02620649E-04
1.68603335E-01  2.33775675E-01  4.98672191E-04
1.68850011E-01  2.32208177E-01  4.83084237E-04
1.69096688E-01  2.29093090E-01  4.92298394E-04
1.69343364E-01  2.27146953E-01  4.76276560E-04
1.69590040E-01  2.26920888E-01  4.87145386E-04
1.69836717E-01  2.25811005E-01  4.86086123E-04
1.70083393E-01  2.27843747E-01  4.92356194E-04
1.70330070E-01  2.22168624E-01  4.76852380E-04
1.70576746E-01  2.21638650E-01  4.64677083E-04
1.70823422E-01  2.18012288E-01  4.80985182E-04
1.71070099E-01  2.17632219E-01  4.75301378E-04
1.71316775E-01  2.17636943E-01  4.60563053E-04
1.71563452E-01  2.19279617E-01  4.77901776E-04
1.71810128E-01  2.20635504E-01  4.68886807E-04
1.72056805E-01  2.11313695E-01  4.76369984E-04
1.72303481E-01  2.12035537E-01  4.65836551E-04
1.72550157E-01  2.11094171E-01  4.59168019E-04
1.72796834E-01  2.13304535E-01  4.62880358E-04
1.73043510E-01  2.09443986E-01  4.44131874E-04
1.73290187E-01  2.11684749E-01  4.63931763E-04
1.73536863E-01  2.06397146E-01  4.42183489E-04
1.73783540E-01  2.05545142E-01  4.52747365E-04
1.74030216E-01  2.01392993E-01  4.57556569E-04
1.74276892E-01  2.06251889E-01  4.51225875E-04
1.74523569E-01  2.02671364E-01  4.34620393E-04
1.74770245E-01  2.00357214E-01  4.38978052E-04
1.75016922E-01  1.97656393E-01  4.36331902E-04
1.75263598E-01  1.99468777E-01  4.37931652E-04
1.75510275E-01  1.95795611E-01  4.36149567E-04
1.75756951E-01  1.94051757E-01  4.45184036E-04
1.76003627E-01  1.94110706E-01  4.47667815E-04
1.76250304E-01  1.96219325E-01  4.41620185E-04
1.76496980E-01  1.92069799E-01  4.40092932E-04
1.76743657E-01  1.90949664E-01  4.32596367E-04
1.76990333E-01  1.92259744E-01  4.35615191E-04
1.77237009E-01  1.85385585E-01  4.25591221E-04
1.77483686E-01  1.88668564E-01  4.29208623E-04
1.77730362E-01  1.87931716E-01  4.26511338E-04
1.77977039E-01  1.87062621E-01  4.19113116E-04
1.78223715E-01  1.84726328E-01  4.18214855E-04
1.78470392E-01  1.80700183E-01  4.19197429E-04
1.78717068E-01  1.85469672E-01  4.17353993E-04
1.78963744E-01  1.81906879E-01  4.08830470E-04
1.79210421E-01  1.77810490E-01  4.13754751E-04
1.79457097E-01  1.75257370E-01  4.04759310E-04
1.79703774E-01  1.77414969E-01  4.14361886E-04
1.79950450E-01  1.77398577E-01  4.16572439E-04
1.80197127E-01  1.76884711E-01  4.04107181E-04
1.80443803E-01  1.75742760E-01  4.11547662E-04
1.80690479E-01  1.76508054E-01  4.09237342E-04
1.80937156E-01  1.68831795E-01  3.89921130E-04
1.81183832E-01  1.70372680E-01  3.98906879E-04
1.81430509E-01  1.69379860E-01  3.93836148E-04
1.81677185E-01  1.69727921E-01  3.85812542E-04
1.81923861E-01  1.68227732E-01  4.03784012E-04
1.82170538E-01  1.66511670E-01  3.99074546E-04
1.82417214E-01  1.67588994E-01  3.82949162E-04
1.82663891E-01  1.62994698E-01  3.93613707E-04
1.82910567E-01  1.66327268E-01  4.00891207E-04
1.83157244E-01  1.63799524E-01  3.90105473E-04
1.83403920E-01  1.62111670E-01  3.90921603E-04
1.83650596E-01  1.59868300E-01  3.79217934E-04
1.83897273E-01  1.61031425E-01  3.87156790E-04
1.84143949E-01  1.61705121E-01  3.86294443E-04
1.84390626E-01  1.56498924E-01  3.72104347E-04
1.84637302E-01  1.55806318E-01  3.73175746E-04
1.84883979E-01  1.58412874E-01  3.80600395E-04
1.85130655E-01  1.56426758E-01  3.81439633E-04
1.85377331E-01  1.52708009E-01  3.66679189E-04
1.85624008E-01  1.53795451E-01  3.63486499E-04
1.85870684E-01  1.52944311E-01  3.70835012E-04
1.86117361E-01  1.54848769E-01  3.73438437E-04
1.86364037E-01  1.50751129E-01  3.65214713E-04
1.86610714E-01  1.51494280E-01  3.69160145E-04
1.86857390E-01  1.47519454E-01  3.67564586E-04
1.87104066E-01  1.46624506E-01  3.66751221E-04
1.87350743E-01  1.46475121E-01  3.70975846E-04
1.87597419E-01  1.46938860E-01  3.62358725E-04
1.87844096E-01  1.46721587E-01  3.67576198E-04
1.88090772E-01  1.42256111E-01  3.49771668E-04
1.88337448E-01  1.43806204E-01  3.63062689E-04
1.88584125E-01  1.45740658E-01  3.63250758E-04
1.88830801E-01  1.41643763E-01  3.59396567E-04
1.89077478E-01  1.41745880E-01  3.66687571E-04
1.89324154E-01  1.40315443E-01  3.51012422E-04
1.89570831E-01  1.40714616E-01  3.50374175E-04
1.89817507E-01  1.36452332E-01  3.52821808E-04
1.90064183E-01  1.36349484E-01  3.50874616E-04
1.90310860E-01  1.37437910E-01  3.59216152E-04
1.90557536E-01  1.36898533E-01  3.47091642E-04
1.90804213E-01  1.35596409E-01  3.45293782E-04
1.91050889E-01  1.36407569E-01  3.41802544E-04
1.91297566E-01  1.34692848E-01  3.47032037E-04
1.91544242E-01  1.31644845E-01  3.37398989E-04
1.91790918E-01  1.32664606E-01  3.32925934E-04
1.92037595E-01  1.32735848E-01  3.41445091E-04
1.92284271E-01  1.28756076E-01  3.34687094E-04
1.92530948E-01  1.28011510E-01  3.34886863E-04
1.92777624E-01  1.31830305E-01  3.34235490E-04
1.93024301E-01  1.28911152E-01  3.35505436E-04
1.93270977E-01  1.29197672E-01  3.36240948E-04
1.93517653E-01  1.25459954E-01  3.34693148E-04
1.93764330E-01  1.28555581E-01  3.44252971E-04
1.94011006E-01  1.29009187E-01  3.32876196E-04
1.94257683E-01  1.24365717E-01  3.31235758E-04
1.94504359E-01  1.26168892E-01  3.34126700E-04
1.94751035E-01  1.25727758E-01  3.26948328E-04
1.94997712E-01  1.24459870E-01  3.35616205E-04
1.95244388E-01  1.22097135E-01  3.30780604E-04
1.95491065E-01  1.22543924E-01  3.26758833E-04
1.95737741E-01  1.21355593E-01  3.28665163E-04
1.95984418E-01  1.22396708E-01  3.24376131E-04
1.96231094E-01  1.22957803E-01  3.23564687E-04
1.96477770E-01  1.17507949E-01  3.16787278E-04
1.96724447E-01  1.18502825E-01  3.22811742E-04
1.96971123E-01  1.16848327E-01  3.18730948E-04
1.97217800E-01  1.17776468E-01  3.19863873E-04
1.97464476E-01  1.16794102E-01  3.12512188E-04
1.97711153E-01  1.16885498E-01  3.15104931E-04
1.97957829E-01  1.14398554E-01  3.12902557E-04
1.98204505E-01  1.17815815E-01  3.17544473E-04
1.98451182E-01  1.14643149E-01  3.08496732E-04
1.98697858E-01  1.17290854E-01  3.13134253E-04
1.98944535E-01  1.13735862E-01  3.05007386E-04
1.99191211E-01  1.13605872E-01  3.07316135E-04
1.99437887E-01  1.13273866E-01  3.05627240E-04
1.99684564E-01  1.12614416E-01  3.14510398E-04
1.99931240E-01  1.11354105E-01  3.08951334E-04
2.00177917E-01  1.10027164E-01  3.07108683E-04
2.00424593E-01  1.09993078E-01  3.06798989E-04
2.00671270E-01  1.09070279E-01  3.02641478E-04
2.00917946E-01  1.07489437E-01  3.07757902E-04
2.01164622E-01  1.09763399E-01  3.07503535E-04
2.01411299E-01  1.05472408E-01  2.94885918E-04
2.01657975E-01  1.07449226E-01  3.00941378E-04
2.01904652E-01  1.04943812E-01  2.84480804E-04
2.02151328E-01  1.07324786E-01  3.03839071E-04
2.02398005E-01  1.07516870E-01  2.98832369E-04
2.02644681E-01  1.02824904E-01  2.93304271E-04
2.02891357E-01  1.05672307E-01  2.98487023E-04
2.03138034E-01  1.04708888E-01  2.99233507E-04
2.03384710E-01  1.03312664E-01  2.88500276E-04
2.03631387E-01  1.05624378E-01  2.94125668E-04
2.03878063E-01  1.01273835E-01  2.89224641E-04
2.04124740E-01  1.04916461E-01  2.97047343E-04
2.04371416E-01  1.03268489E-01  2.95684877E-04
2.04618092E-01  1.01299323E-01  2.97372520E-04
2.04864769E-01  1.05037324E-01  2.96450045E-04
2.05111445E-01  9.91391912E-02  2.80318200E-04
2.05358122E-01  9.98035744E-02  2.87632167E-04
2.05604798E-01  9.97210741E-02  2.86605762E-04
2.05851474E-01  1.01360150E-01  2.86548951E-04
2.06098151E-01  9.96857435E-02  2.91337754E-04
2.06344827E-01  9.90045294E-02  2.85268383E-04
2.06591504E-01  9.62572321E-02  2.80095875E-04
2.06838180E-01  9.68936086E-02  2.74751801E-04
2.07084857E-01  9.58836451E-02  2.79499072E-04
2.07331533E-01  9.63002741E-02  2.79985077E-04
2.07578209E-01  9.89087895E-02  2.94773345E-04
2.07824886E-01  9.55398530E-02  2.81806337E-04
2.08071562E-01  9.66310203E-02  2.79373373E-04
2.08318239E-01  9.42801386E-02  2.79844884E-04
2.08564915E-01  9.37534943E-02  2.75451777E-04
2.08811592E-01  9.39888582E-02  2.72066740E-04
2.09058268E-01  9.33432877E-02  2.73454469E-04
2.09304944E-01  9.26641673E-02  2.72814010E-04
2.09551621E-01  9.47555378E-02  2.75352184E-04
2.09798297E-01  9.14262906E-02  2.78172927E-04
2.10044974E-01  9.45882425E-02  2.75123573E-04
2.10291650E-01  9.18088555E-02  2.72530247E-04
2.10538326E-01  9.21312869E-02  2.74773396E-04
2.10785003E-01  9.12306756E-02  2.71074387E-04
2.11031679E-01  9.03893933E-02  2.67676136E-04
2.11278356E-01  9.09672827E-02  2.74081831E-04
2.11525032E-01  9.21151564E-02  2.70079909E-04
2.11771709E-01  8.95863175E-02  2.72388599E-04
2.12018385E-01  9.16338414E-02  2.68005533E-04
2.12265061E-01  8.99657160E-02  2.63380585E-04
2.12511738E-01  9.14924666E-02  2.72447622E-04
2.12758414E-01  8.91213492E-02  2.60294823E-04
2.13005091E-01  8.87184665E-02  2.70704855E-04
2.13251767E-01  8.94050598E-02  2.62613234E-04
2.13498444E-01  8.81880596E-02  2.61380948E-04
2.13745120E-01  8.73881355E-02  2.65558367E-04
2.13991796E-01  8.74543115E-02  2.69003707E-04
2.14238473E-01  8.81184861E-02  2.64559611E-04
2.14485149E-01  8.54385942E-02  2.57606036E-04
2.14731826E-01  8.52670074E-02  2.56717321E-04
2.14978502E-01  8.73027891E-02  2.62384507E-04
2.15225179E-01  8.68188590E-02  2.55142309E-04
2.15471855E-01  8.70882943E-02  2.60279863E-04
2.15718531E-01  8.77262726E-02  2.62664602E-04
2.15965208E-01  8.60895738E-02  2.60178058E-04
2.16211884E-01  8.58583525E-02  2.68045900E-04
2.16458561E-01  8.35352316E-02  2.50727579E-04
2.16705237E-01  8.88446495E-02  2.65995273E-04
2.16951913E-01  8.45371783E-02  2.63489928E-04
2.17198590E-01  8.55255276E-02  2.69845041E-04
2.17445266E-01  8.53436738E-02  2.65921874E-04
2.17691943E-01  8.49292129E-02  2.58588901E-04
2.17938619E-01  8.17508027E-02  2.57955166E-04
2.18185296E-01  8.57802778E-02  2.63960130E-04
2.18431972E-01  8.33507478E-02  2.63215567E-04
2.18678648E-01  8.42007026E-02  2.57682404E-04
2.18925325E-01  8.31497833E-02  2.61936919E-04
2.19172001E-01  8.30485597E-02  2.61489593E-04
2.19418678E-01  8.48092064E-02  2.58475193E-04
2.19665354E-01  8.35608989E-02  2.55900843E-04
2.19912031E-01  8.32390860E-02  2.55292689E-04
2.20158707E-01  8.02744552E-02  2.62053480E-04
2.20405383E-01  8.29308257E-02  2.65145471E-04
2.20652060E-01  8.25625584E-02  2.53895181E-04
2.20898736E-01  8.15975741E-02  2.53992621E-04
2.21145413E-01  8.17656144E-02  2.55305407E-04
2.21392089E-01  8.18167850E-02  2.60386354E-04
2.21638766E-01  8.19611326E-02  2.62553222E-04
2.21885442E-01  8.10645893E-02  2.52889149E-04
2.22132118E-01  8.25326070E-02  2.51992082E-04
2.22378795E-01  7.88062736E-02  2.52210360E-04
2.22625471E-01  8.09882581E-02  2.46610929E-04
2.22872148E-01  8.23858902E-02  2.53883423E-04
2.23118824E-01  8.08589235E-02  2.51020596E-04
2.23365500E-01  8.17821920E-02  2.57189182E-04
2.23612177E-01  8.10482129E-02  2.59702501E-04
2.23858853E-01  8.07202980E-02  2.59904889E-04
2.24105530E-01  7.99024478E-02  2.47902120E-04
2.24352206E-01  8.09033811E-02  2.53928127E-04
2.24598883E-01  7.95579255E-02  2.52657366E-04
2.24845559E-01  8.18478093E-02  2.57815089E-04
2.25092235E-01  7.90330693E-02  2.52281141E-04
2.25338912E-01  7.90193155E-02  2.51577236E-04
2.25585588E-01  7.95270726E-02  2.49686913E-04
2.25832265E-01  7.95825422E-02  2.51495803E-04
2.26078941E-01  7.98270106E-02  2.48854602E-04
2.26325618E-01  7.95735046E-02  2.41597125E-04
2.26572294E-01  7.98016563E-02  2.49347679E-04
2.26818970E-01  7.99138993E-02  2.55877618E-04
2.27065647E-01  8.01306143E-02  2.38756169E-04
2.27312323E-01  8.00356194E-02  2.51928868E-04
2.27559000E-01  7.75904357E-02  2.43890318E-04
2.27805676E-01  8.01973268E-02  2.51106598E-04
2.28052352E-01  7.91115910E-02  2.44132098E-04
2.28299029E-01  7.86049217E-02  2.47755990E-04
2.28545705E-01  7.86561891E-02  2.51944759E-04
2.28792382E-01  8.08683559E-02  2.51797755E-04
2.29039058E-01  7.89646655E-02  2.46226933E-04
2.29285735E-01  7.82817528E-02  2.40592417E-04
2.29532411E-01  7.91115835E-02  2.46723939E-04
2.29779087E-01  7.89004713E-02  2.46699055E-04
2.30025764E-01  8.06368813E-02  2.50291836E-04
2.30272440E-01  7.80005753E-02  2.45958945E-04
2.30519117E-01  7.81921148E-02  2.43756236E-04
2.30765793E-01  7.89278820E-02  2.42537979E-04
2.31012470E-01  7.94655979E-02  2.50649115E-04
2.31259146E-01  7.67686889E-02  2.39727073E-04
2.31505822E-01  7.76838437E-02  2.40850990E-04
2.31752499E-01  7.83655494E-02  2.44423485E-04
2.31999175E-01  7.92890787E-02  2.47817981E-04
2.32245852E-01  7.69469440E-02  2.43566901E-04
2.32492528E-01  7.91215599E-02  2.38236535E-04
2.32739205E-01  7.67821670E-02  2.45047529E-04
2.32985881E-01  7.69878477E-02  2.43746472E-04
2.33232557E-01  7.72858858E-02  2.50190758E-04
2.33479234E-01  7.80521408E-02  2.41297472E-04
2.33725910E-01  7.59053230E-02  2.37198066E-04
2.33972587E-01  7.82745406E-02  2.49523058E-04
2.34219263E-01  7.53422305E-02  2.37161425E-04
2.34465939E-01  7.72553757E-02  2.42391834E-04
2.34712616E-01  7.73606077E-02  2.41896167E-04
2.34959292E-01  7.68772513E-02  2.40861656E-04
2.35205969E-01  7.80133083E-02  2.47450516E-04
2.35452645E-01  7.70729110E-02  2.43691713E-04
2.35699322E-01  7.82296807E-02  2.42288996E-04
2.35945998E-01  7.87932351E-02  2.40194713E-04
2.36192674E-01  7.89465681E-02  2.42049835E-04
2.36439351E-01  7.72879794E-02  2.43669478E-04
2.36686027E-01  7.70835206E-02  2.37634391E-04
2.36932704E-01  7.74470866E-02  2.42407172E-04
2.37179380E-01  7.67970979E-02  2.40584734E-04
2.37426057E-01  7.68200010E-02  2.34185020E-04
2.37672733E-01  7.84971863E-02  2.35754502E-04
2.37919409E-01  7.82788321E-02  2.39735280E-04
2.38166086E-01  7.68099651E-02  2.41690446E-04
2.38412762E-01  7.77383000E-02  2.44864321E-04
2.38659439E-01  7.76015297E-02  2.38106921E-04
2.38906115E-01  7.68905804E-02  2.48543627E-04
2.39152791E-01  7.80372247E-02  2.42665978E-04
2.39399468E-01  7.89184719E-02  2.40038469E-04
2.39646144E-01  7.59669542E-02  2.34524152E-04
2.39892821E-01  7.86775127E-02  2.46748532E-04
2.40139497E-01  7.62708932E-02  2.39338115E-04
2.40386174E-01  7.72904903E-02  2.31960716E-04
2.40632850E-01  7.74543509E-02  2.36323496E-04
2.40879526E-01  7.77000189E-02  2.43637623E-04
2.41126203E-01  7.58845136E-02  2.38542954E-04
2.41372879E-01  7.75251463E-02  2.37403714E-04
2.41619556E-01  7.67786652E-02  2.29563113E-04
2.41866232E-01  7.61594176E-02  2.34125167E-04
2.42112909E-01  7.72709027E-02  2.41218062E-04
2.42359585E-01  7.85509273E-02  2.45786359E-04
2.42606261E-01  7.79453740E-02  2.44592549E-04
2.42852938E-01  7.76198208E-02  2.48144555E-04
2.43099614E-01  7.86076337E-02  2.45657051E-04
2.43346291E-01  7.89236054E-02  2.46125448E-04
2.43592967E-01  7.84313679E-02  2.44869996E-04
2.43839644E-01  7.82992616E-02  2.42376438E-04
2.44086320E-01  7.78225437E-02  2.46978656E-04
2.44332996E-01  7.72194713E-02  2.43125440E-04
2.44579673E-01  7.88085312E-02  2.47451273E-04
2.44826349E-01  7.91404396E-02  2.44887837E-04
2.45073026E-01  7.97840804E-02  2.44253140E-04
2.45319702E-01  7.86231980E-02  2.54766142E-04
2.45566378E-01  8.00941736E-02  2.54944316E-04
2.45813055E-01  7.89061189E-02  2.51659745E-04
2.46059731E-01  7.79632479E-02  2.50011828E-04
2.46306408E-01  7.67672732E-02  2.47513264E-04
2.46553084E-01  7.83654228E-02  2.51789868E-04
2.46799761E-01  7.89194480E-02  2.47736782E-04
2.47046437E-01  7.71602765E-02  2.45398696E-04
2.47293113E-01  7.89823681E-02  2.52219703E-04
2.47539790E-01  7.79725835E-02  2.57955573E-04
2.47786466E-01  7.85719305E-02  2.55288469E-04
2.48033143E-01  8.13409463E-02  2.60538334E-04
2.48279819E-01  7.68455192E-02  2.53684324E-04
2.48526496E-01  7.88884461E-02  2.59453460E-04
2.48773172E-01  7.93641955E-02  2.67031486E-04
2.49019848E-01  7.86162391E-02  2.56172527E-04
2.49266525E-01  7.98602104E-02  2.64870992E-04
2.49513201E-01  8.09481367E-02  2.64211121E-04
2.49759878E-01  7.66979530E-02  2.57612905E-04
2.50006554E-01  8.01991746E-02  2.66298681E-04
2.50253230E-01  7.88698122E-02  2.67214695E-04
2.50499907E-01  7.71040618E-02  2.58989487E-04
2.50746583E-01  7.86821768E-02  2.65734649E-04
2.50993260E-01  7.80500919E-02  2.67829251E-04
2.51239936E-01  7.82310143E-02  2.64986971E-04
2.51486613E-01  7.83132687E-02  2.67882220E-04
2.51733289E-01  7.94643462E-02  2.70154356E-04
2.51979965E-01  7.95077831E-02  2.69515353E-04
2.52226642E-01  7.95199946E-02  2.61375943E-04
2.52473318E-01  8.01393390E-02  2.72573117E-04
2.52719995E-01  7.89175853E-02  2.68579461E-04
2.52966671E-01  7.78498575E-02  2.66205927E-04
2.53213348E-01  7.71332830E-02  2.66816758E-04
2.53460024E-01  7.78997391E-02  2.71848636E-04
2.53706700E-01  7.91974738E-02  2.71723460E-04
2.53953377E-01  7.69919455E-02  2.71820289E-04
2.54200053E-01  7.75350109E-02  2.66212563E-04
2.54446730E-01  7.97769800E-02  2.63250811E-04
2.54693406E-01  7.74023905E-02  2.58731219E-04
2.54940083E-01  7.84272999E-02  2.64945120E-04
2.55186759E-01  8.05726796E-02  2.62687041E-04
2.55433435E-01  8.26720595E-02  2.71179364E-04
2.55680112E-01  8.04475322E-02  2.67545518E-04
2.55926788E-01  8.11018422E-02  2.60938046E-04
2.56173465E-01  8.05379674E-02  2.68545642E-04
2.56420141E-01  8.01116452E-02  2.58248590E-04
2.56666817E-01  7.96346813E-02  2.63805239E-04
2.56913494E-01  7.91009516E-02  2.60822009E-04
2.57160170E-01  8.10392201E-02  2.61836714E-04
2.57406847E-01  8.28517973E-02  2.62376620E-04
2.57653523E-01  8.04962367E-02  2.51806399E-04
2.57900200E-01  7.97414631E-02  2.52566999E-04
2.58146876E-01  8.02809075E-02  2.60024215E-04
2.58393552E-01  7.97752142E-02  2.63391703E-04
2.58640229E-01  7.92051852E-02  2.61042383E-04
2.58886905E-01  8.01994354E-02  2.58842483E-04
2.59133582E-01  7.96976388E-02  2.63461261E-04
2.59380258E-01  8.09338912E-02  2.59148015E-04
2.59626935E-01  7.91785419E-02  2.62956251E-04
2.59873611E-01  7.66232461E-02  2.53656530E-04
2.60120287E-01  7.90235251E-02  2.59183755E-04
2.60366964E-01  8.10267255E-02  2.64174305E-04
2.60613640E-01  8.06199908E-02  2.56892497E-04
2.60860317E-01  8.13403055E-02  2.55039369E-04
2.61106993E-01  7.86323622E-02  2.52290512E-04
2.61353670E-01  8.19117054E-02  2.60139175E-04
2.61600346E-01  7.80041292E-02  2.56689120E-04
2.61847022E-01  8.03092420E-02  2.57931912E-04
2.62093699E-01  7.89853334E-02  2.56519823E-04
2.62340375E-01  7.99621195E-02  2.51918595E-04
2.62587052E-01  7.90406466E-02  2.62156827E-04
2.62833728E-01  8.15777928E-02  2.57711246E-04
2.63080404E-01  8.10996518E-02  2.56049883E-04
2.63327081E-01  7.89223462E-02  2.54468265E-04
