### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.67317677E-01  1.25603855E-03
1.36288723E-01  3.55417788E-01  1.18920987E-03
1.36535400E-01  3.61659378E-01  1.24981243E-03
1.36782076E-01  3.65291983E-01  1.20724086E-03
1.37028753E-01  3.65314871E-01  1.24030386E-03
1.37275429E-01  3.61805916E-01  1.25651096E-03
1.37522105E-01  3.60681057E-01  1.20724307E-03
1.37768782E-01  3.55938822E-01  1.19501422E-03
1.38015458E-01  3.59072894E-01  1.23269274E-03
1.38262135E-01  3.52937222E-01  1.17953646E-03
1.38508811E-01  3.48529071E-01  1.18208199E-03
1.38755488E-01  3.58428329E-01  1.21416128E-03
1.39002164E-01  3.52757931E-01  1.20571186E-03
1.39248840E-01  3.55190217E-01  1.19328161E-03
1.39495517E-01  3.43212873E-01  1.17841363E-03
1.39742193E-01  3.46141964E-01  1.17769570E-03
1.39988870E-01  3.47383231E-01  1.17100170E-03
1.40235546E-01  3.44529331E-01  1.17804529E-03
1.40482223E-01  3.33030313E-01  1.14217424E-03
1.40728899E-01  3.45640689E-01  1.13183458E-03
1.40975575E-01  3.40833247E-01  1.16259651E-03
1.41222252E-01  3.36137474E-01  1.11176854E-03
1.41468928E-01  3.34654689E-01  1.14226108E-03
1.41715605E-01  3.34427148E-01  1.10206963E-03
1.41962281E-01  3.29249382E-01  1.15166022E-03
1.42208957E-01  3.38336945E-01  1.13391108E-03
1.42455634E-01  3.35713327E-01  1.15307001E-03
1.42702310E-01  3.28825444E-01  1.15730078E-03
1.42948987E-01  3.26728582E-01  1.13594776E-03
1.43195663E-01  3.30007106E-01  1.12893281E-03
1.43442340E-01  3.20755869E-01  1.09692139E-03
1.43689016E-01  3.20985943E-01  1.14111986E-03
1.43935692E-01  3.23663801E-01  1.09440659E-03
1.44182369E-01  3.31668466E-01  1.10007380E-03
1.44429045E-01  3.18154126E-01  1.10992987E-03
1.44675722E-01  3.18093956E-01  1.12419820E-03
1.44922398E-01  3.17009747E-01  1.09585281E-03
1.45169075E-01  3.23969036E-01  1.11568684E-03
1.45415751E-01  3.11814219E-01  1.06364989E-03
1.45662427E-01  3.15653294E-01  1.06691523E-03
1.45909104E-01  3.14409643E-01  1.09396188E-03
1.46155780E-01  3.16200793E-01  1.13829912E-03
1.46402457E-01  3.08843225E-01  1.09521148E-03
1.46649133E-01  3.11511844E-01  1.09724770E-03
1.46895810E-01  3.14179510E-01  1.08202663E-03
1.47142486E-01  3.12994778E-01  1.09048455E-03
1.47389162E-01  3.18009853E-01  1.09272555E-03
1.47635839E-01  3.16290289E-01  1.07873452E-03
1.47882515E-01  3.12981755E-01  1.07883231E-03
1.48129192E-01  3.17853391E-01  1.09564885E-03
1.48375868E-01  3.22285026E-01  1.13141385E-03
1.48622544E-01  3.21469694E-01  1.16737152E-03
1.48869221E-01  3.29375952E-01  1.21880358E-03
1.49115897E-01  3.38164479E-01  1.21842709E-03
1.49362574E-01  3.34179044E-01  1.23052998E-03
1.49609250E-01  3.36411446E-01  1.26993586E-03
1.49855927E-01  3.44564885E-01  1.27131282E-03
1.50102603E-01  3.31854403E-01  1.22560782E-03
1.50349279E-01  3.38394314E-01  1.24629948E-03
1.50595956E-01  3.40015501E-01  1.20868301E-03
1.50842632E-01  3.37253094E-01  1.21942686E-03
1.51089309E-01  3.39526355E-01  1.18714152E-03
1.51335985E-01  3.35490674E-01  1.21266884E-03
1.51582662E-01  3.34528178E-01  1.22578989E-03
1.51829338E-01  3.42117280E-01  1.22499629E-03
1.52076014E-01  3.30241948E-01  1.20251742E-03
1.52322691E-01  3.36450696E-01  1.23890699E-03
1.52569367E-01  3.36494952E-01  1.25069648E-03
1.52816044E-01  3.31972837E-01  1.22795219E-03
1.53062720E-01  3.35059017E-01  1.28090184E-03
1.53309397E-01  3.29166681E-01  1.23334932E-03
1.53556073E-01  3.34531665E-01  1.25641888E-03
1.53802749E-01  3.33103508E-01  1.29892782E-03
1.54049426E-01  3.34861517E-01  1.24848902E-03
1.54296102E-01  3.42443645E-01  1.29309087E-03
1.54542779E-01  3.40601563E-01  1.26588927E-03
1.54789455E-01  3.41018260E-01  1.24071643E-03
1.55036131E-01  3.46527874E-01  1.30399410E-03
1.55282808E-01  3.37591261E-01  1.28498848E-03
1.55529484E-01  3.48215640E-01  1.33466837E-03
1.55776161E-01  3.35965484E-01  1.31739257E-03
1.56022837E-01  3.31574678E-01  1.30404893E-03
1.56269514E-01  3.12442422E-01  1.20057235E-03
1.56516190E-01  3.02366704E-01  1.16670423E-03
1.56762866E-01  2.94234931E-01  1.10046077E-03
1.57009543E-01  2.76026368E-01  1.06562173E-03
1.57256219E-01  2.74642050E-01  1.04454695E-03
1.57502896E-01  2.70601302E-01  1.00311777E-03
1.57749572E-01  2.61557758E-01  9.78957629E-04
1.57996249E-01  2.59312510E-01  9.63889644E-04
1.58242925E-01  2.53659159E-01  9.44451720E-04
1.58489601E-01  2.50708848E-01  9.23465472E-04
1.58736278E-01  2.46032923E-01  9.22148232E-04
1.58982954E-01  2.37484783E-01  9.01849940E-04
1.59229631E-01  2.38274440E-01  9.18835402E-04
1.59476307E-01  2.39701018E-01  9.43718187E-04
1.59722983E-01  2.42555976E-01  9.06277972E-04
1.59969660E-01  2.39614546E-01  9.31109651E-04
1.60216336E-01  2.35701978E-01  9.13483615E-04
1.60463013E-01  2.33822376E-01  9.14889737E-04
1.60709689E-01  2.37248063E-01  9.02648666E-04
1.60956366E-01  2.28260189E-01  9.07639333E-04
1.61203042E-01  2.36725599E-01  9.33972246E-04
1.61449718E-01  2.31897265E-01  8.92212265E-04
1.61696395E-01  2.31832176E-01  9.02650005E-04
1.61943071E-01  2.26553604E-01  8.88448965E-04
1.62189748E-01  2.29483739E-01  8.95859266E-04
1.62436424E-01  2.27807641E-01  8.78896506E-04
1.62683101E-01  2.27599412E-01  8.78725201E-04
1.62929777E-01  2.20525429E-01  8.53080419E-04
1.63176453E-01  2.21353590E-01  8.77643644E-04
1.63423130E-01  2.22046256E-01  8.82176799E-04
1.63669806E-01  2.17938840E-01  8.67857423E-04
1.63916483E-01  2.19630972E-01  8.67815630E-04
1.64163159E-01  2.16393590E-01  8.46928218E-04
1.64409836E-01  2.13616490E-01  8.57868639E-04
1.64656512E-01  2.12961793E-01  8.50146986E-04
1.64903188E-01  2.17092901E-01  8.55405349E-04
1.65149865E-01  2.12295175E-01  8.44068418E-04
1.65396541E-01  2.09896371E-01  8.52915982E-04
1.65643218E-01  2.11607158E-01  8.62172805E-04
1.65889894E-01  2.16247529E-01  8.46102426E-04
1.66136570E-01  2.04974622E-01  8.55712744E-04
1.66383247E-01  2.07261369E-01  8.33002268E-04
1.66629923E-01  2.10025117E-01  8.35086685E-04
1.66876600E-01  2.02525020E-01  8.25045572E-04
1.67123276E-01  2.00956061E-01  8.15117441E-04
1.67369953E-01  2.01878831E-01  8.36748281E-04
1.67616629E-01  1.99256837E-01  7.91067374E-04
1.67863305E-01  1.97081923E-01  7.88371777E-04
1.68109982E-01  2.00319767E-01  8.04596755E-04
1.68356658E-01  1.98529944E-01  8.10367987E-04
1.68603335E-01  1.96783528E-01  8.00250738E-04
1.68850011E-01  1.97953388E-01  8.29181168E-04
1.69096688E-01  1.98400736E-01  8.16620013E-04
1.69343364E-01  1.91733658E-01  7.88337959E-04
1.69590040E-01  1.95203021E-01  8.01011396E-04
1.69836717E-01  1.92220092E-01  7.91438855E-04
1.70083393E-01  1.94358185E-01  7.71213148E-04
1.70330070E-01  1.88379839E-01  7.87031837E-04
1.70576746E-01  1.91687882E-01  8.08230427E-04
1.70823422E-01  1.90221161E-01  7.83733383E-04
1.71070099E-01  1.83523327E-01  7.72239116E-04
1.71316775E-01  1.88181430E-01  8.00942245E-04
1.71563452E-01  1.86137632E-01  7.68941885E-04
1.71810128E-01  1.82730302E-01  7.67834426E-04
1.72056805E-01  1.86224282E-01  7.69130245E-04
1.72303481E-01  1.83826506E-01  7.73901993E-04
1.72550157E-01  1.76710159E-01  7.59689836E-04
1.72796834E-01  1.81926474E-01  7.71545398E-04
1.73043510E-01  1.71805143E-01  7.30880070E-04
1.73290187E-01  1.77217543E-01  7.56584865E-04
1.73536863E-01  1.74630105E-01  7.47957034E-04
1.73783540E-01  1.73428074E-01  7.63970544E-04
1.74030216E-01  1.74575791E-01  7.51321204E-04
1.74276892E-01  1.72081321E-01  7.40045332E-04
1.74523569E-01  1.80953383E-01  7.39536597E-04
1.74770245E-01  1.72058776E-01  7.32524262E-04
1.75016922E-01  1.67876124E-01  7.43057870E-04
1.75263598E-01  1.71297118E-01  7.72101514E-04
1.75510275E-01  1.75035745E-01  7.61998759E-04
1.75756951E-01  1.69413149E-01  7.22658529E-04
1.76003627E-01  1.72200337E-01  7.33496097E-04
1.76250304E-01  1.69040352E-01  7.15580012E-04
1.76496980E-01  1.65043175E-01  7.27570383E-04
1.76743657E-01  1.66573942E-01  7.12614448E-04
1.76990333E-01  1.65661544E-01  7.09373329E-04
1.77237009E-01  1.62367389E-01  7.41841155E-04
1.77483686E-01  1.63099349E-01  7.33428693E-04
1.77730362E-01  1.60636842E-01  6.94852322E-04
1.77977039E-01  1.58611119E-01  6.97749609E-04
1.78223715E-01  1.57513171E-01  6.82647806E-04
1.78470392E-01  1.59281135E-01  6.92886300E-04
1.78717068E-01  1.59573078E-01  6.97884127E-04
1.78963744E-01  1.60146803E-01  6.90257992E-04
1.79210421E-01  1.60651341E-01  7.10688997E-04
1.79457097E-01  1.58672884E-01  7.01894518E-04
1.79703774E-01  1.54669538E-01  6.71711168E-04
1.79950450E-01  1.53586432E-01  6.88121247E-04
1.80197127E-01  1.51271641E-01  6.82712474E-04
1.80443803E-01  1.51760086E-01  6.92660687E-04
1.80690479E-01  1.48670167E-01  6.79693476E-04
1.80937156E-01  1.53809071E-01  6.71557675E-04
1.81183832E-01  1.50974363E-01  6.46932400E-04
1.81430509E-01  1.47552490E-01  6.68116554E-04
1.81677185E-01  1.47519037E-01  6.59159268E-04
1.81923861E-01  1.53916240E-01  6.84487692E-04
1.82170538E-01  1.47189856E-01  6.83923136E-04
1.82417214E-01  1.48015112E-01  6.70124369E-04
1.82663891E-01  1.47160619E-01  6.73461414E-04
1.82910567E-01  1.46938071E-01  6.59776095E-04
1.83157244E-01  1.43014744E-01  6.46215281E-04
1.83403920E-01  1.39680296E-01  6.42463972E-04
1.83650596E-01  1.44960701E-01  6.73041155E-04
1.83897273E-01  1.40765399E-01  6.47465698E-04
1.84143949E-01  1.43814728E-01  6.63077924E-04
1.84390626E-01  1.38458714E-01  6.46448752E-04
1.84637302E-01  1.42212138E-01  6.32449402E-04
1.84883979E-01  1.42513692E-01  6.54429081E-04
1.85130655E-01  1.34347156E-01  6.27506815E-04
1.85377331E-01  1.33478686E-01  6.21721731E-04
1.85624008E-01  1.35986909E-01  6.38767146E-04
1.85870684E-01  1.37097016E-01  6.36162935E-04
1.86117361E-01  1.36754647E-01  6.46907254E-04
1.86364037E-01  1.37134388E-01  6.36406941E-04
1.86610714E-01  1.32468328E-01  6.24239619E-04
1.86857390E-01  1.35410503E-01  6.29556831E-04
1.87104066E-01  1.36897296E-01  6.46856555E-04
1.87350743E-01  1.32413626E-01  6.28226437E-04
1.87597419E-01  1.29676580E-01  6.04147441E-04
1.87844096E-01  1.27703443E-01  6.15373254E-04
1.88090772E-01  1.29293829E-01  6.24697830E-04
1.88337448E-01  1.23419538E-01  6.14091288E-04
1.88584125E-01  1.25893220E-01  5.89660078E-04
1.88830801E-01  1.30656004E-01  6.22806256E-04
1.89077478E-01  1.23190485E-01  6.08342991E-04
1.89324154E-01  1.24096103E-01  6.10619260E-04
1.89570831E-01  1.22834593E-01  5.86830021E-04
1.89817507E-01  1.23879284E-01  6.00950560E-04
1.90064183E-01  1.23685680E-01  5.95566817E-04
1.90310860E-01  1.23572215E-01  6.03552384E-04
1.90557536E-01  1.23647049E-01  6.23305037E-04
1.90804213E-01  1.22760817E-01  5.87970309E-04
1.91050889E-01  1.21188395E-01  5.87486196E-04
1.91297566E-01  1.20305307E-01  6.00038271E-04
1.91544242E-01  1.22742243E-01  5.91897406E-04
1.91790918E-01  1.19147830E-01  5.77517145E-04
1.92037595E-01  1.18380561E-01  5.89972769E-04
1.92284271E-01  1.17516637E-01  5.93997480E-04
1.92530948E-01  1.20128095E-01  5.97753329E-04
1.92777624E-01  1.19806901E-01  5.82818524E-04
1.93024301E-01  1.16644472E-01  5.79473621E-04
1.93270977E-01  1.19061001E-01  5.81112399E-04
1.93517653E-01  1.15230173E-01  5.67642739E-04
1.93764330E-01  1.14967950E-01  5.80467749E-04
1.94011006E-01  1.18383817E-01  5.77121915E-04
1.94257683E-01  1.16154000E-01  5.69074007E-04
1.94504359E-01  1.18873350E-01  5.77033905E-04
1.94751035E-01  1.11532018E-01  5.70010918E-04
1.94997712E-01  1.14614464E-01  5.64902788E-04
1.95244388E-01  1.13330454E-01  5.73009194E-04
1.95491065E-01  1.12193160E-01  5.66153962E-04
1.95737741E-01  1.11297704E-01  5.57822001E-04
1.95984418E-01  1.12742595E-01  5.66148781E-04
1.96231094E-01  1.13670431E-01  5.73972997E-04
1.96477770E-01  1.10163465E-01  5.52687852E-04
1.96724447E-01  1.11936852E-01  5.69300435E-04
1.96971123E-01  1.10652968E-01  5.63493639E-04
1.97217800E-01  1.08660854E-01  5.46439725E-04
1.97464476E-01  1.08878851E-01  5.40461042E-04
1.97711153E-01  1.09328546E-01  5.49325545E-04
1.97957829E-01  1.09732345E-01  5.56434563E-04
1.98204505E-01  1.13694496E-01  5.52189304E-04
1.98451182E-01  1.05032913E-01  5.41753136E-04
1.98697858E-01  1.08398572E-01  5.46554336E-04
1.98944535E-01  1.04570471E-01  5.31517959E-04
1.99191211E-01  1.07227422E-01  5.51485922E-04
1.99437887E-01  1.02936752E-01  5.25264069E-04
1.99684564E-01  1.05519392E-01  5.35612344E-04
1.99931240E-01  1.03833400E-01  5.36760374E-04
2.00177917E-01  1.02793187E-01  5.41790680E-04
2.00424593E-01  1.04021110E-01  5.35809260E-04
2.00671270E-01  1.01189889E-01  5.30305668E-04
2.00917946E-01  1.02066621E-01  5.46117313E-04
2.01164622E-01  1.04305252E-01  5.39203116E-04
2.01411299E-01  1.04386710E-01  5.38671564E-04
2.01657975E-01  1.03427835E-01  5.29175275E-04
2.01904652E-01  1.02834523E-01  5.35331434E-04
2.02151328E-01  9.97084081E-02  5.26071060E-04
2.02398005E-01  1.00528315E-01  5.12257626E-04
2.02644681E-01  9.68579426E-02  5.13778534E-04
2.02891357E-01  1.04321115E-01  5.28117351E-04
2.03138034E-01  1.03408448E-01  5.22337679E-04
2.03384710E-01  1.00059099E-01  5.19016932E-04
2.03631387E-01  1.01989836E-01  5.24566800E-04
2.03878063E-01  9.86172035E-02  5.24588511E-04
2.04124740E-01  9.71694067E-02  5.03072049E-04
2.04371416E-01  9.60272104E-02  5.26535616E-04
2.04618092E-01  9.76610556E-02  5.12082828E-04
2.04864769E-01  9.97000858E-02  5.13545063E-04
2.05111445E-01  9.49766189E-02  5.07309451E-04
2.05358122E-01  9.55105498E-02  5.06775803E-04
2.05604798E-01  9.52334255E-02  5.02198236E-04
2.05851474E-01  9.49626565E-02  5.09703532E-04
2.06098151E-01  9.70703140E-02  4.97387140E-04
2.06344827E-01  9.65585634E-02  5.20476489E-04
2.06591504E-01  9.38296542E-02  4.95154993E-04
2.06838180E-01  9.47595760E-02  4.98347858E-04
2.07084857E-01  9.47712585E-02  4.97200585E-04
2.07331533E-01  9.76370052E-02  4.98627487E-04
2.07578209E-01  9.20504034E-02  4.93910047E-04
2.07824886E-01  9.43817347E-02  4.93804051E-04
2.08071562E-01  9.27628428E-02  4.89234808E-04
2.08318239E-01  9.37403962E-02  5.01671282E-04
2.08564915E-01  9.38167125E-02  4.94434906E-04
2.08811592E-01  9.22858417E-02  4.97742614E-04
2.09058268E-01  9.30076689E-02  4.92482621E-04
2.09304944E-01  9.19891894E-02  4.99699439E-04
2.09551621E-01  8.98774415E-02  4.90236271E-04
2.09798297E-01  9.21354964E-02  4.85442433E-04
2.10044974E-01  9.17494074E-02  4.84251883E-04
2.10291650E-01  9.35320854E-02  4.83174750E-04
2.10538326E-01  9.28501338E-02  4.92450024E-04
2.10785003E-01  9.23802108E-02  4.97481611E-04
2.11031679E-01  9.17099491E-02  4.96562687E-04
2.11278356E-01  9.30894762E-02  4.92042338E-04
2.11525032E-01  9.11189616E-02  4.85047582E-04
2.11771709E-01  8.87315422E-02  4.78225615E-04
2.12018385E-01  9.10306349E-02  4.91362181E-04
2.12265061E-01  8.91820714E-02  4.95582644E-04
2.12511738E-01  8.76543596E-02  4.90602863E-04
2.12758414E-01  9.12852660E-02  4.93736065E-04
2.13005091E-01  8.99735466E-02  4.84916847E-04
2.13251767E-01  9.03219953E-02  4.82004369E-04
2.13498444E-01  8.92803669E-02  4.72333282E-04
2.13745120E-01  9.38704759E-02  4.90032253E-04
2.13991796E-01  8.50311369E-02  4.61741351E-04
2.14238473E-01  8.89955983E-02  4.81861352E-04
2.14485149E-01  9.09315124E-02  4.88035585E-04
2.14731826E-01  8.80711079E-02  4.81675583E-04
2.14978502E-01  8.66631940E-02  4.76245157E-04
2.15225179E-01  8.83620754E-02  4.73227876E-04
2.15471855E-01  8.68608803E-02  4.78693488E-04
2.15718531E-01  8.67451578E-02  4.70917410E-04
2.15965208E-01  8.87806118E-02  4.89324448E-04
2.16211884E-01  8.55307728E-02  4.63853154E-04
2.16458561E-01  8.52677226E-02  4.69736464E-04
2.16705237E-01  8.52453336E-02  4.55164642E-04
2.16951913E-01  8.53262097E-02  4.77126829E-04
2.17198590E-01  8.38270038E-02  4.71257517E-04
2.17445266E-01  8.70782658E-02  4.78739123E-04
2.17691943E-01  8.80252421E-02  4.75323002E-04
2.17938619E-01  8.67850929E-02  4.84092190E-04
2.18185296E-01  8.61223415E-02  4.82482661E-04
2.18431972E-01  8.33648890E-02  4.58369293E-04
2.18678648E-01  8.56040120E-02  4.71900916E-04
2.18925325E-01  8.53972211E-02  4.51678643E-04
2.19172001E-01  8.65554214E-02  4.81878873E-04
2.19418678E-01  8.55079591E-02  4.80022863E-04
2.19665354E-01  8.69809315E-02  4.83658281E-04
2.19912031E-01  8.80862847E-02  4.79815557E-04
2.20158707E-01  8.53887126E-02  4.76579589E-04
2.20405383E-01  8.13276693E-02  4.73178778E-04
2.20652060E-01  8.56883973E-02  4.71103907E-04
2.20898736E-01  8.37819874E-02  4.65788384E-04
2.21145413E-01  8.33617821E-02  4.70622297E-04
2.21392089E-01  8.62049311E-02  4.70632745E-04
2.21638766E-01  8.48047361E-02  4.66688740E-04
2.21885442E-01  8.57852101E-02  4.68005193E-04
2.22132118E-01  8.34214464E-02  4.60840791E-04
2.22378795E-01  8.55383128E-02  4.69206658E-04
2.22625471E-01  8.31649750E-02  4.64131735E-04
2.22872148E-01  8.28427076E-02  4.66846599E-04
2.23118824E-01  8.42905715E-02  4.62462485E-04
2.23365500E-01  8.36178437E-02  4.72301355E-04
2.23612177E-01  8.23024884E-02  4.58529830E-04
2.23858853E-01  8.33170712E-02  4.54019086E-04
2.24105530E-01  8.54964852E-02  4.67245147E-04
2.24352206E-01  8.46252665E-02  4.57534770E-04
2.24598883E-01  8.20347220E-02  4.45457030E-04
2.24845559E-01  8.26774314E-02  4.63250442E-04
2.25092235E-01  8.39989111E-02  4.56764217E-04
2.25338912E-01  8.46267119E-02  4.67012462E-04
2.25585588E-01  8.32218900E-02  4.72412037E-04
2.25832265E-01  8.34301561E-02  4.66163561E-04
2.26078941E-01  8.36720392E-02  4.67138889E-04
2.26325618E-01  8.26213509E-02  4.66663216E-04
2.26572294E-01  8.53761807E-02  4.64157289E-04
2.26818970E-01  8.23129117E-02  4.60543961E-04
2.27065647E-01  8.30954239E-02  4.57236893E-04
2.27312323E-01  8.48414451E-02  4.67662845E-04
2.27559000E-01  8.36162642E-02  4.57206595E-04
2.27805676E-01  8.03028867E-02  4.46820981E-04
2.28052352E-01  8.32610428E-02  4.70153056E-04
2.28299029E-01  8.16562474E-02  4.39113413E-04
2.28545705E-01  8.15145373E-02  4.57717018E-04
2.28792382E-01  8.17454681E-02  4.52881941E-04
2.29039058E-01  8.40404779E-02  4.62471478E-04
2.29285735E-01  8.25078487E-02  4.53797868E-04
2.29532411E-01  8.17172825E-02  4.39309195E-04
2.29779087E-01  8.57962519E-02  4.65939724E-04
2.30025764E-01  8.46344680E-02  4.68733575E-04
2.30272440E-01  8.26290250E-02  4.54160181E-04
2.30519117E-01  8.33626240E-02  4.58667695E-04
2.30765793E-01  8.24637339E-02  4.48999897E-04
2.31012470E-01  8.32431689E-02  4.54425201E-04
2.31259146E-01  8.20592269E-02  4.49261541E-04
2.31505822E-01  8.10653344E-02  4.45908488E-04
2.31752499E-01  7.95810744E-02  4.50287713E-04
2.31999175E-01  8.02373663E-02  4.46302467E-04
2.32245852E-01  8.15323666E-02  4.51768632E-04
2.32492528E-01  8.33361223E-02  4.50107880E-04
2.32739205E-01  8.18796605E-02  4.49446583E-04
2.32985881E-01  8.21871236E-02  4.56912763E-04
2.33232557E-01  8.16162974E-02  4.40967851E-04
2.33479234E-01  8.23284090E-02  4.49593877E-04
2.33725910E-01  8.13971907E-02  4.48639912E-04
2.33972587E-01  8.22197124E-02  4.54482186E-04
2.34219263E-01  8.14224258E-02  4.44649049E-04
2.34465939E-01  8.31682011E-02  4.57728922E-04
2.34712616E-01  7.95519426E-02  4.47973638E-04
2.34959292E-01  8.03545117E-02  4.39380994E-04
2.35205969E-01  8.43517557E-02  4.55392961E-04
2.35452645E-01  8.29635933E-02  4.49727115E-04
2.35699322E-01  8.33802968E-02  4.46214894E-04
2.35945998E-01  8.09005350E-02  4.37997718E-04
2.36192674E-01  8.20113495E-02  4.34765388E-04
2.36439351E-01  8.18599835E-02  4.48561157E-04
2.36686027E-01  8.31232518E-02  4.42311488E-04
2.36932704E-01  8.39618817E-02  4.51419211E-04
2.37179380E-01  8.20823759E-02  4.45874321E-04
2.37426057E-01  8.21715891E-02  4.37454204E-04
2.37672733E-01  8.38726833E-02  4.50250547E-04
2.37919409E-01  8.19768384E-02  4.30954766E-04
2.38166086E-01  8.18450078E-02  4.46108286E-04
2.38412762E-01  8.32794383E-02  4.50633641E-04
2.38659439E-01  8.05416852E-02  4.32410714E-04
2.38906115E-01  8.44200626E-02  4.60941374E-04
2.39152791E-01  8.29965398E-02  4.50814143E-04
2.39399468E-01  8.40793699E-02  4.48695268E-04
2.39646144E-01  8.20223466E-02  4.43620986E-04
2.39892821E-01  8.29160884E-02  4.41375596E-04
2.40139497E-01  8.38252306E-02  4.51079162E-04
2.40386174E-01  8.05068836E-02  4.23353165E-04
2.40632850E-01  8.42261240E-02  4.56989132E-04
2.40879526E-01  8.28910619E-02  4.45796642E-04
2.41126203E-01  8.26091915E-02  4.49025451E-04
2.41372879E-01  8.01733732E-02  4.40797565E-04
2.41619556E-01  8.04757997E-02  4.38463292E-04
2.41866232E-01  8.22605938E-02  4.33433132E-04
2.42112909E-01  8.15380588E-02  4.38214251E-04
2.42359585E-01  8.17125216E-02  4.42680146E-04
2.42606261E-01  8.32167491E-02  4.54358640E-04
2.42852938E-01  8.37142318E-02  4.57357382E-04
2.43099614E-01  8.23145881E-02  4.56281734E-04
2.43346291E-01  8.28420594E-02  4.49616491E-04
2.43592967E-01  8.09967294E-02  4.52741369E-04
2.43839644E-01  8.31688121E-02  4.60368028E-04
2.44086320E-01  8.15217420E-02  4.53974091E-04
2.44332996E-01  8.34833011E-02  4.66237194E-04
2.44579673E-01  8.14711601E-02  4.58533206E-04
2.44826349E-01  8.06391835E-02  4.54101828E-04
2.45073026E-01  8.45730603E-02  4.55072004E-04
2.45319702E-01  8.29263031E-02  4.63633973E-04
2.45566378E-01  8.47264156E-02  4.69598657E-04
2.45813055E-01  8.25483352E-02  4.58386581E-04
2.46059731E-01  8.31992179E-02  4.75167704E-04
2.46306408E-01  8.47607553E-02  4.72267886E-04
2.46553084E-01  8.22388902E-02  4.69920982E-04
2.46799761E-01  8.48600864E-02  4.83620883E-04
2.47046437E-01  8.29651356E-02  4.75276989E-04
2.47293113E-01  8.25837627E-02  4.66927042E-04
2.47539790E-01  8.03113878E-02  4.74312925E-04
2.47786466E-01  8.32399055E-02  4.70733590E-04
2.48033143E-01  8.29853266E-02  4.77348280E-04
2.48279819E-01  7.93718621E-02  4.76165995E-04
2.48526496E-01  8.23723748E-02  4.71324369E-04
2.48773172E-01  8.15039352E-02  4.84187069E-04
2.49019848E-01  7.97599256E-02  4.80353541E-04
2.49266525E-01  8.34971443E-02  4.90685285E-04
2.49513201E-01  8.37283805E-02  4.86636476E-04
2.49759878E-01  8.14031363E-02  4.86991368E-04
2.50006554E-01  8.29296634E-02  4.95186250E-04
2.50253230E-01  8.48830268E-02  4.98996757E-04
2.50499907E-01  8.55932459E-02  4.91294311E-04
2.50746583E-01  8.09003562E-02  4.87734069E-04
2.50993260E-01  8.40579271E-02  4.85939905E-04
2.51239936E-01  8.09887946E-02  4.84816206E-04
2.51486613E-01  8.52100328E-02  4.98039299E-04
2.51733289E-01  8.38610455E-02  4.96584107E-04
2.51979965E-01  8.10984001E-02  5.07458288E-04
2.52226642E-01  8.23514462E-02  4.80174465E-04
2.52473318E-01  8.42151418E-02  4.94222855E-04
2.52719995E-01  8.27919990E-02  5.02337527E-04
2.52966671E-01  8.30889493E-02  4.88919439E-04
2.53213348E-01  8.43956545E-02  5.04647614E-04
2.53460024E-01  8.27824101E-02  5.07916324E-04
2.53706700E-01  8.16870704E-02  4.90689650E-04
2.53953377E-01  8.31900015E-02  5.10365935E-04
2.54200053E-01  8.17098916E-02  5.05302974E-04
2.54446730E-01  8.40482190E-02  5.01553470E-04
2.54693406E-01  8.39694589E-02  4.89951810E-04
2.54940083E-01  8.33715647E-02  4.97432367E-04
2.55186759E-01  8.39013085E-02  4.81819414E-04
2.55433435E-01  8.47213194E-02  4.83896467E-04
2.55680112E-01  8.59885514E-02  5.04550291E-04
2.55926788E-01  8.29636008E-02  4.66306170E-04
2.56173465E-01  8.27506483E-02  4.93872038E-04
2.56420141E-01  8.43916014E-02  4.94101027E-04
2.56666817E-01  8.19497779E-02  4.89212282E-04
2.56913494E-01  8.24784562E-02  4.90211940E-04
2.57160170E-01  8.53381604E-02  4.92282154E-04
2.57406847E-01  8.53647068E-02  4.76841466E-04
2.57653523E-01  8.42364654E-02  4.69353661E-04
2.57900200E-01  8.36948231E-02  4.81882453E-04
2.58146876E-01  8.28551352E-02  4.84369084E-04
2.58393552E-01  8.62285495E-02  4.88957099E-04
2.58640229E-01  8.40917304E-02  4.81645780E-04
2.58886905E-01  8.63256156E-02  4.85269382E-04
2.59133582E-01  8.50212798E-02  4.94171341E-04
2.59380258E-01  8.51465911E-02  4.80599178E-04
2.59626935E-01  8.44966844E-02  4.89779632E-04
2.59873611E-01  8.37017596E-02  4.78472823E-04
2.60120287E-01  8.28006938E-02  4.65432851E-04
2.60366964E-01  8.44987482E-02  4.67246544E-04
2.60613640E-01  8.60492662E-02  4.78368107E-04
2.60860317E-01  8.37840736E-02  4.79082344E-04
2.61106993E-01  8.54450688E-02  4.76389076E-04
2.61353670E-01  8.55163336E-02  4.84870252E-04
2.61600346E-01  8.50544274E-02  4.76268295E-04
2.61847022E-01  8.50841403E-02  4.75516950E-04
2.62093699E-01  8.30949992E-02  4.65474935E-04
2.62340375E-01  8.31539035E-02  4.70623636E-04
2.62587052E-01  8.55664760E-02  4.75249835E-04
2.62833728E-01  8.45393464E-02  4.82578762E-04
2.63080404E-01  8.55891332E-02  4.66721889E-04
2.63327081E-01  8.59834254E-02  4.77528054E-04
