### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.05522490E+00  2.15004738E-02
1.61052672E-01  2.07209015E+00  2.16476545E-02
1.61343643E-01  2.06889248E+00  2.16827951E-02
1.61634614E-01  2.05936480E+00  2.23763511E-02
1.61925586E-01  1.97270513E+00  2.17581391E-02
1.62216557E-01  1.89781058E+00  2.12820582E-02
1.62507529E-01  1.75375199E+00  1.87886283E-02
1.62798500E-01  1.61936629E+00  1.68682635E-02
1.63089471E-01  1.49030137E+00  1.50758615E-02
1.63380443E-01  1.36856949E+00  1.30197490E-02
1.63671414E-01  1.26782823E+00  1.16689214E-02
1.63962386E-01  1.17775249E+00  1.02865035E-02
1.64253357E-01  1.10594928E+00  9.50918999E-03
1.64544328E-01  1.05675042E+00  9.16597806E-03
1.64835300E-01  1.01575613E+00  8.57246853E-03
1.65126271E-01  9.87967134E-01  8.32967553E-03
1.65417243E-01  9.44530249E-01  7.62927439E-03
1.65708214E-01  9.24626291E-01  7.77113764E-03
1.65999185E-01  9.01770651E-01  7.28806108E-03
1.66290157E-01  8.79307210E-01  6.98592421E-03
1.66581128E-01  8.67005050E-01  6.79660216E-03
1.66872100E-01  8.45541358E-01  6.89227227E-03
1.67163071E-01  8.30318213E-01  6.64493255E-03
1.67454042E-01  8.17470849E-01  6.48388267E-03
1.67745014E-01  8.00674736E-01  6.35743514E-03
1.68035985E-01  7.83111095E-01  6.17460255E-03
1.68326957E-01  7.75660694E-01  5.89722348E-03
1.68617928E-01  7.62448370E-01  6.05566613E-03
1.68908900E-01  7.46588767E-01  5.94091602E-03
1.69199871E-01  7.51840472E-01  5.96672064E-03
1.69490842E-01  7.40022063E-01  5.91752306E-03
1.69781814E-01  7.20824420E-01  5.55244833E-03
1.70072785E-01  7.25619733E-01  5.62512688E-03
1.70363757E-01  7.13151038E-01  5.54489857E-03
1.70654728E-01  7.07138658E-01  5.51515957E-03
1.70945699E-01  7.01666296E-01  5.74725308E-03
1.71236671E-01  6.87316239E-01  5.13574015E-03
1.71527642E-01  6.80615962E-01  5.23900753E-03
1.71818614E-01  6.78330660E-01  5.34446118E-03
1.72109585E-01  6.74403727E-01  5.26388967E-03
1.72400556E-01  6.63779020E-01  5.14259050E-03
1.72691528E-01  6.58455670E-01  5.12633845E-03
1.72982499E-01  6.50215328E-01  5.20949252E-03
1.73273471E-01  6.55467629E-01  5.12431888E-03
1.73564442E-01  6.49207354E-01  4.97967983E-03
1.73855413E-01  6.29523695E-01  4.84290486E-03
1.74146385E-01  6.37534916E-01  4.96941339E-03
1.74437356E-01  6.25127912E-01  4.74030152E-03
1.74728328E-01  6.19093299E-01  4.62371018E-03
1.75019299E-01  6.16102338E-01  4.76499973E-03
1.75310270E-01  6.10721469E-01  4.68137395E-03
1.75601242E-01  6.01122320E-01  4.75685252E-03
1.75892213E-01  5.99612117E-01  4.67466423E-03
1.76183185E-01  6.05042994E-01  4.63856338E-03
1.76474156E-01  5.85786045E-01  4.60962811E-03
1.76765127E-01  5.87139189E-01  4.55960259E-03
1.77056099E-01  5.89051068E-01  4.42429818E-03
1.77347070E-01  5.80746353E-01  4.64458531E-03
1.77638042E-01  5.75741410E-01  4.39192634E-03
1.77929013E-01  5.73675215E-01  4.52148169E-03
1.78219984E-01  5.65242887E-01  4.32205526E-03
1.78510956E-01  5.62707782E-01  4.44912817E-03
1.78801927E-01  5.52706897E-01  4.34489828E-03
1.79092899E-01  5.53388894E-01  4.35178261E-03
1.79383870E-01  5.47942877E-01  4.31272993E-03
1.79674841E-01  5.46309888E-01  4.23969515E-03
1.79965813E-01  5.44351101E-01  4.19548713E-03
1.80256784E-01  5.35214543E-01  4.26901272E-03
1.80547756E-01  5.34077585E-01  4.03627288E-03
1.80838727E-01  5.30654132E-01  4.18683561E-03
1.81129698E-01  5.25747538E-01  4.16600704E-03
1.81420670E-01  5.21196783E-01  4.13414929E-03
1.81711641E-01  5.20913601E-01  4.13838681E-03
1.82002613E-01  5.06393373E-01  4.09255875E-03
1.82293584E-01  5.07626534E-01  4.16226825E-03
1.82584555E-01  5.10601223E-01  3.93787073E-03
1.82875527E-01  5.05512118E-01  4.04765969E-03
1.83166498E-01  5.03875434E-01  3.98722291E-03
1.83457470E-01  4.98581439E-01  3.87975224E-03
1.83748441E-01  4.91640061E-01  3.88478232E-03
1.84039412E-01  4.90276486E-01  3.98913631E-03
1.84330384E-01  4.83754337E-01  3.79877747E-03
1.84621355E-01  4.80198294E-01  3.79171222E-03
1.84912327E-01  4.84308988E-01  3.77562130E-03
1.85203298E-01  4.73509640E-01  3.81256430E-03
1.85494269E-01  4.75588232E-01  3.74400406E-03
1.85785241E-01  4.72895265E-01  3.78700835E-03
1.86076212E-01  4.66438472E-01  3.72269959E-03
1.86367184E-01  4.66624856E-01  3.77808185E-03
1.86658155E-01  4.71684843E-01  3.78776412E-03
1.86949126E-01  4.64771956E-01  3.73028405E-03
1.87240098E-01  4.60752457E-01  3.67673486E-03
1.87531069E-01  4.54755753E-01  3.69474012E-03
1.87822041E-01  4.57380533E-01  3.66604817E-03
1.88113012E-01  4.51800942E-01  3.63892782E-03
1.88403984E-01  4.50907975E-01  3.61492042E-03
1.88694955E-01  4.43291485E-01  3.52361402E-03
1.88985926E-01  4.37293082E-01  3.53337917E-03
1.89276898E-01  4.39066321E-01  3.62712773E-03
1.89567869E-01  4.36649442E-01  3.57495551E-03
1.89858841E-01  4.34675097E-01  3.62127810E-03
1.90149812E-01  4.31140035E-01  3.53355007E-03
1.90440783E-01  4.27685201E-01  3.55425337E-03
1.90731755E-01  4.30549175E-01  3.59962997E-03
1.91022726E-01  4.23756748E-01  3.38403974E-03
1.91313698E-01  4.26047802E-01  3.41921230E-03
1.91604669E-01  4.24169928E-01  3.39383259E-03
1.91895640E-01  4.10156608E-01  3.39400349E-03
1.92186612E-01  4.16068256E-01  3.48392129E-03
1.92477583E-01  4.15515363E-01  3.39387916E-03
1.92768555E-01  4.11045820E-01  3.37513466E-03
1.93059526E-01  4.15986538E-01  3.40253045E-03
1.93350497E-01  4.07345980E-01  3.33248544E-03
1.93641469E-01  4.03549969E-01  3.36275529E-03
1.93932440E-01  4.06999201E-01  3.32527375E-03
1.94223412E-01  4.01673526E-01  3.38187441E-03
1.94514383E-01  3.96893799E-01  3.34003032E-03
1.94805354E-01  3.95397902E-01  3.32058780E-03
1.95096326E-01  3.95160437E-01  3.20708775E-03
1.95387297E-01  3.97810400E-01  3.30019044E-03
1.95678269E-01  3.95507663E-01  3.32444767E-03
1.95969240E-01  3.86416674E-01  3.26239946E-03
1.96260211E-01  3.82844925E-01  3.27688991E-03
1.96551183E-01  3.86794835E-01  3.35835223E-03
1.96842154E-01  3.80903333E-01  3.23520508E-03
1.97133126E-01  3.83082122E-01  3.30471620E-03
1.97424097E-01  3.82325888E-01  3.32012586E-03
1.97715068E-01  3.82075787E-01  3.17357015E-03
1.98006040E-01  3.72781575E-01  3.23201553E-03
1.98297011E-01  3.75452429E-01  3.20440507E-03
1.98587983E-01  3.73383433E-01  3.15879751E-03
1.98878954E-01  3.69496673E-01  3.13357590E-03
1.99169925E-01  3.69486004E-01  3.16044455E-03
1.99460897E-01  3.68806213E-01  3.21293436E-03
1.99751868E-01  3.65423560E-01  3.10865347E-03
2.00042840E-01  3.63427967E-01  3.12750461E-03
2.00333811E-01  3.66725177E-01  3.12659703E-03
2.00624782E-01  3.68783712E-01  3.29587236E-03
2.00915754E-01  3.68865699E-01  3.13804601E-03
2.01206725E-01  3.63384336E-01  3.15268873E-03
2.01497697E-01  3.60254496E-01  3.12081375E-03
2.01788668E-01  3.54110867E-01  3.11078178E-03
2.02079639E-01  3.56789291E-01  3.06310272E-03
2.02370611E-01  3.56367260E-01  3.03550740E-03
2.02661582E-01  3.58934402E-01  3.09072412E-03
2.02952554E-01  3.56114537E-01  3.00894002E-03
2.03243525E-01  3.55721354E-01  3.08766868E-03
2.03534496E-01  3.56222987E-01  3.13029229E-03
2.03825468E-01  3.44746798E-01  2.99827708E-03
2.04116439E-01  3.48718911E-01  3.09896446E-03
2.04407411E-01  3.44683647E-01  3.04087088E-03
2.04698382E-01  3.53446424E-01  3.18074273E-03
2.04989353E-01  3.50547194E-01  3.14684049E-03
2.05280325E-01  3.51571888E-01  3.03676957E-03
2.05571296E-01  3.45982671E-01  3.10621830E-03
2.05862268E-01  3.47394437E-01  3.11799836E-03
2.06153239E-01  3.46828848E-01  3.14498413E-03
2.06444211E-01  3.46865147E-01  3.11132101E-03
2.06735182E-01  3.46091747E-01  3.08309589E-03
2.07026153E-01  3.52567405E-01  3.20649939E-03
2.07317125E-01  3.47562730E-01  3.02295317E-03
2.07608096E-01  3.44584972E-01  3.06293415E-03
2.07899068E-01  3.49422514E-01  3.19354562E-03
2.08190039E-01  3.47066402E-01  3.07991286E-03
2.08481010E-01  3.57615054E-01  3.25153256E-03
2.08771982E-01  3.50367665E-01  3.06991325E-03
2.09062953E-01  3.49915206E-01  3.14340438E-03
2.09353925E-01  3.52064848E-01  3.23147140E-03
2.09644896E-01  3.56742591E-01  3.31233162E-03
2.09935867E-01  3.59376162E-01  3.37874494E-03
2.10226839E-01  3.66040528E-01  3.36976373E-03
2.10517810E-01  3.63927424E-01  3.43767530E-03
2.10808782E-01  3.73916209E-01  3.33793578E-03
2.11099753E-01  3.84376526E-01  3.57951899E-03
2.11390724E-01  3.87108475E-01  3.75277782E-03
2.11681696E-01  3.92476976E-01  3.70596908E-03
2.11972667E-01  3.96182626E-01  3.81922140E-03
2.12263639E-01  4.01195526E-01  3.89482547E-03
2.12554610E-01  4.14297760E-01  4.03102860E-03
2.12845581E-01  4.18108851E-01  3.95322964E-03
2.13136553E-01  4.27387297E-01  4.07006452E-03
2.13427524E-01  4.26200092E-01  4.08755755E-03
2.13718496E-01  4.35110837E-01  4.12118481E-03
2.14009467E-01  4.38114107E-01  4.08739923E-03
2.14300438E-01  4.40196812E-01  4.03088378E-03
2.14591410E-01  4.40081000E-01  3.95440077E-03
2.14882381E-01  4.35794085E-01  4.15236503E-03
2.15173353E-01  4.29064482E-01  3.86560312E-03
2.15464324E-01  4.19699162E-01  3.98401543E-03
2.15755295E-01  4.09507811E-01  3.80535377E-03
2.16046267E-01  3.98331940E-01  3.65998619E-03
2.16337238E-01  3.84780914E-01  3.65256402E-03
2.16628210E-01  3.80743116E-01  3.46520683E-03
2.16919181E-01  3.66163492E-01  3.40925902E-03
2.17210152E-01  3.51944387E-01  3.26710753E-03
2.17501124E-01  3.44844967E-01  3.16061615E-03
2.17792095E-01  3.33349138E-01  3.02576320E-03
2.18083067E-01  3.24351370E-01  2.97472905E-03
2.18374038E-01  3.18158478E-01  2.87967687E-03
2.18665009E-01  3.06412816E-01  2.81423097E-03
2.18955981E-01  2.99692929E-01  2.78986990E-03
2.19246952E-01  2.95588404E-01  2.67137983E-03
2.19537924E-01  2.91812390E-01  2.73283757E-03
2.19828895E-01  2.86187321E-01  2.66408501E-03
2.20119866E-01  2.85223603E-01  2.54493020E-03
2.20410838E-01  2.80626714E-01  2.49199453E-03
2.20701809E-01  2.74580121E-01  2.50823563E-03
2.20992781E-01  2.71820754E-01  2.44233105E-03
2.21283752E-01  2.65494823E-01  2.45991023E-03
2.21574723E-01  2.65840948E-01  2.45888834E-03
2.21865695E-01  2.55333483E-01  2.40906375E-03
2.22156666E-01  2.56213695E-01  2.42055906E-03
2.22447638E-01  2.51885474E-01  2.41467473E-03
2.22738609E-01  2.49457553E-01  2.32299836E-03
2.23029580E-01  2.47132123E-01  2.32260488E-03
2.23320552E-01  2.43470043E-01  2.24964949E-03
2.23611523E-01  2.40009785E-01  2.28060619E-03
2.23902495E-01  2.36913607E-01  2.21846486E-03
2.24193466E-01  2.38153204E-01  2.23830133E-03
2.24484437E-01  2.36234307E-01  2.24487111E-03
2.24775409E-01  2.30439588E-01  2.20198114E-03
2.25066380E-01  2.29778409E-01  2.13666889E-03
2.25357352E-01  2.24140212E-01  2.14725360E-03
2.25648323E-01  2.23531276E-01  2.12922087E-03
2.25939295E-01  2.23456800E-01  2.07500276E-03
2.26230266E-01  2.20726222E-01  2.10885447E-03
2.26521237E-01  2.19239935E-01  2.07571615E-03
2.26812209E-01  2.19362736E-01  2.07853410E-03
2.27103180E-01  2.14203015E-01  2.11898866E-03
2.27394152E-01  2.11379156E-01  2.08011619E-03
2.27685123E-01  2.14274511E-01  2.05308921E-03
2.27976094E-01  2.14200988E-01  2.00789934E-03
2.28267066E-01  2.09515378E-01  1.99795351E-03
2.28558037E-01  2.09921896E-01  1.99064030E-03
2.28849009E-01  2.06265330E-01  1.99142704E-03
2.29139980E-01  2.04201147E-01  1.99395278E-03
2.29430951E-01  2.02366322E-01  1.97108206E-03
2.29721923E-01  2.03525767E-01  1.95746846E-03
2.30012894E-01  1.99658021E-01  1.88125740E-03
2.30303866E-01  1.94684371E-01  1.88059791E-03
2.30594837E-01  1.99072167E-01  1.90899847E-03
2.30885808E-01  1.95317566E-01  1.94518920E-03
2.31176780E-01  1.93784729E-01  1.92883855E-03
2.31467751E-01  1.92044571E-01  1.88684789E-03
2.31758723E-01  1.90406770E-01  1.87591836E-03
2.32049694E-01  1.91376790E-01  1.84171670E-03
2.32340665E-01  1.88430279E-01  1.86923053E-03
2.32631637E-01  1.86519057E-01  1.88070675E-03
2.32922608E-01  1.91391796E-01  1.81764655E-03
2.33213580E-01  1.90128341E-01  1.87544536E-03
2.33504551E-01  1.83386713E-01  1.83371757E-03
2.33795522E-01  1.84662670E-01  1.80015119E-03
2.34086494E-01  1.83111042E-01  1.79942779E-03
2.34377465E-01  1.80733010E-01  1.79397035E-03
2.34668437E-01  1.81552052E-01  1.83204340E-03
2.34959408E-01  1.79542646E-01  1.77421037E-03
2.35250379E-01  1.82124898E-01  1.80909864E-03
2.35541351E-01  1.76918134E-01  1.78640697E-03
2.35832322E-01  1.76344812E-01  1.71904103E-03
2.36123294E-01  1.73305631E-01  1.74243178E-03
2.36414265E-01  1.71430632E-01  1.72166002E-03
2.36705236E-01  1.74678922E-01  1.77673320E-03
2.36996208E-01  1.76537901E-01  1.73703919E-03
2.37287179E-01  1.68324888E-01  1.72240520E-03
2.37578151E-01  1.68918237E-01  1.69951958E-03
2.37869122E-01  1.71635360E-01  1.66418753E-03
2.38160093E-01  1.69379130E-01  1.67160504E-03
2.38451065E-01  1.70332938E-01  1.68033037E-03
2.38742036E-01  1.70997128E-01  1.69079902E-03
2.39033008E-01  1.65931702E-01  1.69021310E-03
2.39323979E-01  1.63109049E-01  1.65353133E-03
2.39614950E-01  1.63010657E-01  1.66573003E-03
2.39905922E-01  1.62016451E-01  1.67666795E-03
2.40196893E-01  1.66211128E-01  1.69097935E-03
2.40487865E-01  1.61394894E-01  1.64180435E-03
2.40778836E-01  1.61638647E-01  1.62987504E-03
2.41069807E-01  1.60870925E-01  1.62196066E-03
2.41360779E-01  1.60071611E-01  1.57560653E-03
2.41651750E-01  1.57192945E-01  1.64592406E-03
2.41942722E-01  1.58560738E-01  1.62147509E-03
2.42233693E-01  1.58147216E-01  1.60686066E-03
2.42524664E-01  1.59670427E-01  1.62980310E-03
2.42815636E-01  1.57122523E-01  1.60531281E-03
2.43106607E-01  1.56537324E-01  1.59904116E-03
2.43397579E-01  1.51985511E-01  1.59777957E-03
2.43688550E-01  1.58169076E-01  1.61947508E-03
2.43979522E-01  1.52715132E-01  1.56451517E-03
2.44270493E-01  1.52987599E-01  1.59003469E-03
2.44561464E-01  1.54077545E-01  1.61236397E-03
2.44852436E-01  1.52198225E-01  1.57948409E-03
2.45143407E-01  1.51221544E-01  1.60240510E-03
2.45434379E-01  1.55231386E-01  1.58014440E-03
2.45725350E-01  1.54141366E-01  1.54667662E-03
2.46016321E-01  1.52692050E-01  1.60713342E-03
2.46307293E-01  1.49531528E-01  1.57555705E-03
2.46598264E-01  1.48820683E-01  1.55194814E-03
2.46889236E-01  1.53278947E-01  1.59030023E-03
2.47180207E-01  1.50601134E-01  1.55881280E-03
2.47471178E-01  1.49588645E-01  1.57385028E-03
2.47762150E-01  1.51448384E-01  1.59500679E-03
2.48053121E-01  1.48440570E-01  1.55246654E-03
2.48344093E-01  1.49345219E-01  1.59775210E-03
2.48635064E-01  1.46396965E-01  1.61738368E-03
2.48926035E-01  1.44450769E-01  1.57052337E-03
2.49217007E-01  1.47063270E-01  1.57421234E-03
2.49507978E-01  1.45783991E-01  1.55960349E-03
2.49798950E-01  1.46261498E-01  1.55662245E-03
2.50089921E-01  1.45713136E-01  1.55717728E-03
2.50380892E-01  1.43475294E-01  1.53515814E-03
2.50671864E-01  1.45145327E-01  1.53648551E-03
2.50962835E-01  1.42721280E-01  1.54811097E-03
2.51253807E-01  1.43324658E-01  1.52083079E-03
2.51544778E-01  1.42852843E-01  1.55153312E-03
2.51835749E-01  1.42058864E-01  1.51896430E-03
2.52126721E-01  1.41991138E-01  1.51127495E-03
2.52417692E-01  1.43264785E-01  1.54191034E-03
2.52708664E-01  1.43650427E-01  1.54174829E-03
2.52999635E-01  1.41386807E-01  1.47116988E-03
2.53290606E-01  1.38964757E-01  1.47001282E-03
2.53581578E-01  1.37552217E-01  1.50600122E-03
2.53872549E-01  1.40636072E-01  1.53356092E-03
2.54163521E-01  1.40198097E-01  1.49612851E-03
2.54454492E-01  1.37377441E-01  1.50762079E-03
2.54745463E-01  1.39987603E-01  1.48971274E-03
2.55036435E-01  1.38309777E-01  1.52824586E-03
2.55327406E-01  1.38039529E-01  1.46913098E-03
2.55618378E-01  1.37727901E-01  1.45751110E-03
2.55909349E-01  1.36145800E-01  1.48002617E-03
2.56200320E-01  1.36037365E-01  1.49205246E-03
2.56491292E-01  1.36212841E-01  1.43985008E-03
2.56782263E-01  1.33826315E-01  1.45152537E-03
2.57073235E-01  1.35371134E-01  1.44696515E-03
2.57364206E-01  1.32756948E-01  1.45458546E-03
2.57655177E-01  1.34592175E-01  1.48636091E-03
2.57946149E-01  1.34621546E-01  1.45940692E-03
2.58237120E-01  1.32517785E-01  1.41651521E-03
2.58528092E-01  1.33890450E-01  1.44612126E-03
2.58819063E-01  1.36129931E-01  1.45231688E-03
2.59110034E-01  1.35822535E-01  1.48181536E-03
2.59401006E-01  1.36367649E-01  1.45107589E-03
2.59691977E-01  1.34068355E-01  1.43579987E-03
2.59982949E-01  1.33140877E-01  1.45550573E-03
2.60273920E-01  1.31815746E-01  1.43806671E-03
2.60564891E-01  1.32863253E-01  1.41791045E-03
2.60855863E-01  1.30618572E-01  1.47444091E-03
2.61146834E-01  1.33867800E-01  1.47935050E-03
2.61437806E-01  1.33422747E-01  1.46926660E-03
2.61728777E-01  1.33134693E-01  1.48869702E-03
2.62019748E-01  1.32777795E-01  1.44203717E-03
2.62310720E-01  1.32683963E-01  1.48125645E-03
2.62601691E-01  1.33259371E-01  1.43092114E-03
2.62892663E-01  1.33619830E-01  1.45364599E-03
2.63183634E-01  1.32406041E-01  1.43411104E-03
2.63474606E-01  1.27842575E-01  1.40905194E-03
2.63765577E-01  1.30405232E-01  1.45115913E-03
2.64056548E-01  1.32485583E-01  1.44958647E-03
2.64347520E-01  1.30550370E-01  1.39406906E-03
2.64638491E-01  1.30249187E-01  1.40153896E-03
2.64929463E-01  1.32283702E-01  1.43327867E-03
2.65220434E-01  1.31850407E-01  1.42903556E-03
2.65511405E-01  1.30190611E-01  1.38155057E-03
2.65802377E-01  1.32366985E-01  1.45847863E-03
2.66093348E-01  1.32170916E-01  1.37398171E-03
2.66384320E-01  1.28741607E-01  1.43303419E-03
2.66675291E-01  1.31522983E-01  1.40544027E-03
2.66966262E-01  1.31328076E-01  1.42711168E-03
2.67257234E-01  1.26515552E-01  1.37404283E-03
2.67548205E-01  1.27513871E-01  1.36753276E-03
2.67839177E-01  1.29993424E-01  1.40509719E-03
2.68130148E-01  1.30678535E-01  1.40347355E-03
2.68421119E-01  1.27900302E-01  1.38335046E-03
2.68712091E-01  1.27055287E-01  1.36392028E-03
2.69003062E-01  1.27138987E-01  1.37302617E-03
2.69294034E-01  1.28714010E-01  1.40209543E-03
2.69585005E-01  1.31417602E-01  1.42352341E-03
2.69875976E-01  1.31264657E-01  1.37798127E-03
2.70166948E-01  1.28021285E-01  1.41929183E-03
2.70457919E-01  1.28043801E-01  1.37203746E-03
2.70748891E-01  1.28733620E-01  1.40290405E-03
2.71039862E-01  1.28350660E-01  1.39796932E-03
2.71330833E-01  1.28109723E-01  1.38748682E-03
2.71621805E-01  1.25568062E-01  1.37753284E-03
2.71912776E-01  1.25645742E-01  1.39226543E-03
2.72203748E-01  1.26185998E-01  1.37853494E-03
2.72494719E-01  1.25972018E-01  1.36739155E-03
2.72785690E-01  1.24186553E-01  1.37448986E-03
2.73076662E-01  1.25488862E-01  1.36064552E-03
2.73367633E-01  1.23185322E-01  1.32237782E-03
2.73658605E-01  1.27667263E-01  1.39954488E-03
2.73949576E-01  1.24983385E-01  1.35602709E-03
2.74240547E-01  1.26924977E-01  1.38376316E-03
2.74531519E-01  1.25937894E-01  1.36835524E-03
2.74822490E-01  1.23451494E-01  1.34553562E-03
2.75113462E-01  1.26480460E-01  1.37569266E-03
2.75404433E-01  1.26166254E-01  1.34249998E-03
2.75695404E-01  1.25951782E-01  1.38016988E-03
2.75986376E-01  1.24952182E-01  1.31824997E-03
2.76277347E-01  1.23345345E-01  1.35919475E-03
2.76568319E-01  1.24082476E-01  1.34768721E-03
2.76859290E-01  1.24658465E-01  1.34570256E-03
2.77150261E-01  1.25586003E-01  1.36260479E-03
2.77441233E-01  1.24424420E-01  1.35555724E-03
2.77732204E-01  1.24961875E-01  1.35960290E-03
2.78023176E-01  1.24520756E-01  1.33675081E-03
2.78314147E-01  1.23212278E-01  1.33170641E-03
2.78605118E-01  1.23294316E-01  1.35904655E-03
2.78896090E-01  1.24082938E-01  1.33066799E-03
2.79187061E-01  1.20901227E-01  1.33518141E-03
2.79478033E-01  1.21698253E-01  1.31575635E-03
2.79769004E-01  1.21076770E-01  1.30714022E-03
2.80059975E-01  1.23925097E-01  1.36539212E-03
2.80350947E-01  1.23211294E-01  1.34208426E-03
2.80641918E-01  1.24444537E-01  1.33542123E-03
2.80932890E-01  1.24072298E-01  1.32919347E-03
2.81223861E-01  1.19969651E-01  1.32432417E-03
2.81514833E-01  1.22139439E-01  1.34909048E-03
2.81805804E-01  1.23249955E-01  1.30640541E-03
2.82096775E-01  1.23465635E-01  1.34869292E-03
2.82387747E-01  1.23668090E-01  1.35431916E-03
2.82678718E-01  1.25477597E-01  1.38922187E-03
2.82969690E-01  1.23504877E-01  1.39326940E-03
2.83260661E-01  1.22894660E-01  1.37243734E-03
2.83551632E-01  1.25123203E-01  1.37166702E-03
2.83842604E-01  1.25899255E-01  1.38406537E-03
2.84133575E-01  1.22151874E-01  1.39301934E-03
2.84424547E-01  1.22164786E-01  1.36341015E-03
2.84715518E-01  1.23648107E-01  1.38987531E-03
2.85006489E-01  1.22376211E-01  1.39606546E-03
2.85297461E-01  1.25467077E-01  1.40932226E-03
2.85588432E-01  1.21610455E-01  1.35744002E-03
2.85879404E-01  1.20317690E-01  1.33045984E-03
2.86170375E-01  1.24286726E-01  1.39111560E-03
2.86461346E-01  1.24148130E-01  1.39386568E-03
2.86752318E-01  1.23847060E-01  1.36693963E-03
2.87043289E-01  1.25483334E-01  1.41297281E-03
2.87334261E-01  1.22852154E-01  1.38757774E-03
2.87625232E-01  1.24342650E-01  1.40886323E-03
2.87916203E-01  1.23872578E-01  1.37571152E-03
2.88207175E-01  1.22475542E-01  1.37474120E-03
2.88498146E-01  1.22148618E-01  1.39735767E-03
2.88789118E-01  1.20146357E-01  1.40772911E-03
2.89080089E-01  1.20128840E-01  1.41826738E-03
2.89371060E-01  1.24868594E-01  1.40475645E-03
2.89662032E-01  1.22805730E-01  1.41081912E-03
2.89953003E-01  1.21701121E-01  1.40768813E-03
2.90243975E-01  1.24233373E-01  1.41530391E-03
2.90534946E-01  1.24940686E-01  1.38589262E-03
2.90825917E-01  1.24180034E-01  1.39294227E-03
2.91116889E-01  1.22892380E-01  1.44065102E-03
2.91407860E-01  1.22632496E-01  1.42063340E-03
2.91698832E-01  1.24832906E-01  1.40732864E-03
2.91989803E-01  1.25513285E-01  1.37771736E-03
2.92280774E-01  1.22169271E-01  1.35515258E-03
2.92571746E-01  1.25347346E-01  1.36744475E-03
2.92862717E-01  1.24624252E-01  1.38041994E-03
2.93153689E-01  1.19442418E-01  1.32054021E-03
2.93444660E-01  1.20830595E-01  1.33938808E-03
2.93735631E-01  1.20842956E-01  1.34870608E-03
2.94026603E-01  1.23809285E-01  1.42544881E-03
2.94317574E-01  1.21640958E-01  1.37584819E-03
2.94608546E-01  1.19897455E-01  1.38626015E-03
2.94899517E-01  1.19390741E-01  1.37754681E-03
2.95190488E-01  1.21863976E-01  1.38182065E-03
2.95481460E-01  1.22681953E-01  1.41123740E-03
2.95772431E-01  1.24819897E-01  1.41276268E-03
2.96063403E-01  1.22781418E-01  1.39847142E-03
2.96354374E-01  1.21609747E-01  1.41232857E-03
2.96645345E-01  1.22260690E-01  1.37216109E-03
2.96936317E-01  1.23436011E-01  1.38378178E-03
2.97227288E-01  1.23950228E-01  1.39247987E-03
2.97518260E-01  1.22089028E-01  1.41256186E-03
2.97809231E-01  1.23501405E-01  1.38871733E-03
2.98100202E-01  1.22165889E-01  1.40463479E-03
2.98391174E-01  1.21585898E-01  1.41159317E-03
2.98682145E-01  1.21194616E-01  1.40055525E-03
2.98973117E-01  1.22847475E-01  1.41195068E-03
2.99264088E-01  1.22048289E-01  1.34707033E-03
2.99555059E-01  1.21710040E-01  1.42084830E-03
2.99846031E-01  1.21572912E-01  1.36269641E-03
3.00137002E-01  1.25148520E-01  1.40448753E-03
3.00427974E-01  1.23389803E-01  1.38580310E-03
3.00718945E-01  1.23107754E-01  1.39189034E-03
3.01009917E-01  1.21791422E-01  1.39467069E-03
3.01300888E-01  1.24803230E-01  1.40750804E-03
3.01591859E-01  1.20735444E-01  1.37386785E-03
3.01882831E-01  1.23228773E-01  1.41204626E-03
3.02173802E-01  1.22885853E-01  1.36970577E-03
3.02464774E-01  1.21899001E-01  1.38149550E-03
3.02755745E-01  1.22625127E-01  1.42949913E-03
3.03046716E-01  1.24001682E-01  1.38924411E-03
3.03337688E-01  1.20962150E-01  1.38026942E-03
3.03628659E-01  1.22295544E-01  1.35889382E-03
3.03919631E-01  1.23075418E-01  1.38790044E-03
3.04210602E-01  1.21183917E-01  1.42258848E-03
3.04501573E-01  1.21232577E-01  1.39694649E-03
3.04792545E-01  1.20552897E-01  1.40203524E-03
3.05083516E-01  1.24066837E-01  1.41460018E-03
3.05374488E-01  1.20102867E-01  1.41668762E-03
3.05665459E-01  1.20095514E-01  1.35690253E-03
3.05956430E-01  1.22681528E-01  1.35861966E-03
3.06247402E-01  1.22783236E-01  1.37869071E-03
3.06538373E-01  1.22181274E-01  1.38829229E-03
3.06829345E-01  1.19724505E-01  1.36089511E-03
3.07120316E-01  1.22793488E-01  1.36400457E-03
3.07411287E-01  1.23460971E-01  1.38318480E-03
3.07702259E-01  1.20217331E-01  1.36910961E-03
3.07993230E-01  1.20957889E-01  1.36244576E-03
3.08284202E-01  1.22714192E-01  1.37797627E-03
3.08575173E-01  1.23851255E-01  1.42351689E-03
3.08866144E-01  1.20525025E-01  1.38845749E-03
3.09157116E-01  1.22613639E-01  1.40142767E-03
3.09448087E-01  1.22881174E-01  1.40559627E-03
3.09739059E-01  1.22145213E-01  1.36951508E-03
3.10030030E-01  1.20443977E-01  1.38428225E-03
3.10321001E-01  1.20558470E-01  1.37569790E-03
3.10611973E-01  1.19423226E-01  1.35910395E-03
3.10902944E-01  1.23038247E-01  1.41012715E-03
