### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.79424089E-01  2.30636541E-03
1.36288723E-01  4.76319909E-01  2.28298572E-03
1.36535400E-01  4.51580465E-01  2.21096980E-03
1.36782076E-01  4.57993478E-01  2.25776806E-03
1.37028753E-01  4.67164725E-01  2.22999835E-03
1.37275429E-01  4.62127477E-01  2.26085330E-03
1.37522105E-01  4.70022678E-01  2.33116560E-03
1.37768782E-01  4.56013173E-01  2.24233745E-03
1.38015458E-01  4.59602177E-01  2.29005306E-03
1.38262135E-01  4.66146141E-01  2.31584092E-03
1.38508811E-01  4.53798801E-01  2.22621509E-03
1.38755488E-01  4.55953062E-01  2.29610410E-03
1.39002164E-01  4.49506581E-01  2.21380428E-03
1.39248840E-01  4.58955795E-01  2.24011717E-03
1.39495517E-01  4.57440794E-01  2.30584573E-03
1.39742193E-01  4.50631618E-01  2.22944119E-03
1.39988870E-01  4.60840732E-01  2.24975310E-03
1.40235546E-01  4.49282050E-01  2.23563542E-03
1.40482223E-01  4.42694545E-01  2.16254988E-03
1.40728899E-01  4.50860620E-01  2.23869388E-03
1.40975575E-01  4.37460274E-01  2.19935807E-03
1.41222252E-01  4.43024725E-01  2.22522486E-03
1.41468928E-01  4.40297753E-01  2.11885711E-03
1.41715605E-01  4.38198596E-01  2.21279380E-03
1.41962281E-01  4.47820008E-01  2.25228211E-03
1.42208957E-01  4.41973835E-01  2.20166543E-03
1.42455634E-01  4.42069054E-01  2.16797413E-03
1.42702310E-01  4.36871320E-01  2.14577559E-03
1.42948987E-01  4.39392298E-01  2.10655201E-03
1.43195663E-01  4.30542022E-01  2.18564272E-03
1.43442340E-01  4.43153977E-01  2.14950438E-03
1.43689016E-01  4.39343363E-01  2.13043764E-03
1.43935692E-01  4.45055544E-01  2.15748558E-03
1.44182369E-01  4.30901736E-01  2.13581161E-03
1.44429045E-01  4.35046256E-01  2.14875396E-03
1.44675722E-01  4.30111676E-01  2.15216517E-03
1.44922398E-01  4.34582710E-01  2.15355447E-03
1.45169075E-01  4.44490463E-01  2.14254693E-03
1.45415751E-01  4.43827689E-01  2.18309974E-03
1.45662427E-01  4.17418003E-01  2.03072908E-03
1.45909104E-01  4.35590237E-01  2.16609868E-03
1.46155780E-01  4.21066284E-01  2.12696358E-03
1.46402457E-01  4.24300134E-01  2.14418280E-03
1.46649133E-01  4.25238669E-01  2.05974840E-03
1.46895810E-01  4.23924863E-01  2.03120196E-03
1.47142486E-01  4.18790251E-01  2.09506485E-03
1.47389162E-01  4.22129065E-01  2.06861552E-03
1.47635839E-01  4.18426216E-01  2.08712206E-03
1.47882515E-01  4.11941379E-01  2.03963043E-03
1.48129192E-01  4.26611155E-01  2.01959303E-03
1.48375868E-01  4.25142616E-01  2.08741357E-03
1.48622544E-01  4.14830893E-01  2.03200057E-03
1.48869221E-01  4.14423287E-01  2.01487867E-03
1.49115897E-01  4.10494983E-01  2.08268082E-03
1.49362574E-01  4.15321767E-01  2.05312041E-03
1.49609250E-01  4.09232229E-01  2.07152264E-03
1.49855927E-01  3.99513155E-01  1.94697606E-03
1.50102603E-01  4.05336380E-01  1.98599300E-03
1.50349279E-01  3.98817033E-01  2.00016634E-03
1.50595956E-01  4.07412857E-01  1.99989509E-03
1.50842632E-01  3.95515859E-01  2.02819984E-03
1.51089309E-01  3.87622476E-01  1.93365838E-03
1.51335985E-01  3.98930728E-01  1.98524515E-03
1.51582662E-01  3.84479642E-01  2.00249860E-03
1.51829338E-01  3.84237885E-01  1.95902237E-03
1.52076014E-01  4.00058806E-01  1.95904193E-03
1.52322691E-01  3.96340966E-01  1.96684268E-03
1.52569367E-01  3.87406975E-01  1.94848282E-03
1.52816044E-01  3.81546378E-01  1.90972327E-03
1.53062720E-01  3.75465244E-01  1.86583260E-03
1.53309397E-01  3.77684593E-01  1.85494113E-03
1.53556073E-01  3.82228851E-01  1.96481124E-03
1.53802749E-01  3.75646800E-01  1.88058242E-03
1.54049426E-01  3.67043942E-01  1.85597129E-03
1.54296102E-01  3.71733159E-01  1.88805617E-03
1.54542779E-01  3.72991562E-01  1.80574041E-03
1.54789455E-01  3.72276485E-01  1.88735919E-03
1.55036131E-01  3.65254372E-01  1.85784779E-03
1.55282808E-01  3.63247961E-01  1.83971890E-03
1.55529484E-01  3.68284225E-01  1.85118138E-03
1.55776161E-01  3.60546380E-01  1.86606986E-03
1.56022837E-01  3.60484987E-01  1.90126337E-03
1.56269514E-01  3.55816185E-01  1.95218332E-03
1.56516190E-01  3.66888970E-01  2.42261309E-03
1.56762866E-01  3.62237424E-01  2.44274829E-03
1.57009543E-01  3.73283774E-01  3.78297921E-03
1.57256219E-01  3.66714239E-01  3.59462365E-03
1.57502896E-01  3.73844832E-01  4.16594325E-03
1.57749572E-01  3.69324148E-01  4.00730642E-03
1.57996249E-01  3.61673713E-01  3.23742069E-03
1.58242925E-01  3.60593319E-01  3.14922491E-03
1.58489601E-01  3.49708706E-01  2.72586406E-03
1.58736278E-01  3.59277755E-01  3.28524993E-03
1.58982954E-01  3.43937874E-01  2.40905955E-03
1.59229631E-01  3.50326061E-01  2.54500168E-03
1.59476307E-01  3.38586539E-01  2.01786426E-03
1.59722983E-01  3.29926044E-01  1.77248660E-03
1.59969660E-01  3.31471205E-01  1.73813803E-03
1.60216336E-01  3.21751118E-01  1.66990585E-03
1.60463013E-01  3.16191763E-01  1.67821220E-03
1.60709689E-01  3.21955472E-01  1.63407670E-03
1.60956366E-01  3.13060015E-01  1.69050216E-03
1.61203042E-01  3.10816199E-01  1.63616682E-03
1.61449718E-01  3.10606927E-01  1.65188417E-03
1.61696395E-01  3.10712099E-01  1.63311674E-03
1.61943071E-01  2.98202276E-01  1.56759936E-03
1.62189748E-01  2.96383858E-01  1.60532561E-03
1.62436424E-01  2.98097581E-01  1.61500170E-03
1.62683101E-01  2.93033898E-01  1.59341469E-03
1.62929777E-01  2.96311527E-01  1.53398816E-03
1.63176453E-01  2.92028725E-01  1.54404785E-03
1.63423130E-01  2.90503144E-01  1.53576385E-03
1.63669806E-01  2.90864229E-01  1.56696688E-03
1.63916483E-01  2.92922467E-01  1.56792987E-03
1.64163159E-01  2.80022770E-01  1.52185967E-03
1.64409836E-01  2.82067329E-01  1.51698373E-03
1.64656512E-01  2.88145542E-01  1.56351505E-03
1.64903188E-01  2.85787582E-01  1.48180267E-03
1.65149865E-01  2.81522185E-01  1.48407253E-03
1.65396541E-01  2.77203232E-01  1.51361502E-03
1.65643218E-01  2.75270849E-01  1.51305913E-03
1.65889894E-01  2.78041363E-01  1.49650173E-03
1.66136570E-01  2.75344521E-01  1.43532606E-03
1.66383247E-01  2.69959331E-01  1.50473020E-03
1.66629923E-01  2.74425358E-01  1.49637996E-03
1.66876600E-01  2.60415882E-01  1.43402594E-03
1.67123276E-01  2.57436901E-01  1.41045975E-03
1.67369953E-01  2.61292517E-01  1.45737885E-03
1.67616629E-01  2.59216756E-01  1.45351258E-03
1.67863305E-01  2.56906003E-01  1.45282061E-03
1.68109982E-01  2.57964641E-01  1.39377650E-03
1.68356658E-01  2.49386206E-01  1.40448834E-03
1.68603335E-01  2.53507853E-01  1.36808457E-03
1.68850011E-01  2.46137515E-01  1.42322888E-03
1.69096688E-01  2.50101715E-01  1.43792143E-03
1.69343364E-01  2.50718147E-01  1.41495804E-03
1.69590040E-01  2.48692766E-01  1.37264759E-03
1.69836717E-01  2.47890040E-01  1.36280211E-03
1.70083393E-01  2.48965129E-01  1.40365621E-03
1.70330070E-01  2.42684960E-01  1.37865893E-03
1.70576746E-01  2.36732900E-01  1.33608759E-03
1.70823422E-01  2.41234541E-01  1.39223342E-03
1.71070099E-01  2.32121125E-01  1.32118049E-03
1.71316775E-01  2.39381447E-01  1.30354497E-03
1.71563452E-01  2.30336085E-01  1.33874919E-03
1.71810128E-01  2.34899580E-01  1.31548778E-03
1.72056805E-01  2.24774346E-01  1.33736432E-03
1.72303481E-01  2.28138044E-01  1.33961905E-03
1.72550157E-01  2.30270877E-01  1.27254997E-03
1.72796834E-01  2.26046398E-01  1.28665741E-03
1.73043510E-01  2.25790799E-01  1.28162152E-03
1.73290187E-01  2.23920390E-01  1.29819487E-03
1.73536863E-01  2.20141768E-01  1.33347244E-03
1.73783540E-01  2.21794412E-01  1.28139532E-03
1.74030216E-01  2.24407181E-01  1.35586178E-03
1.74276892E-01  2.20523641E-01  1.24570075E-03
1.74523569E-01  2.20260337E-01  1.27721962E-03
1.74770245E-01  2.16228396E-01  1.25591888E-03
1.75016922E-01  2.20166981E-01  1.29855168E-03
1.75263598E-01  2.11326540E-01  1.26986427E-03
1.75510275E-01  2.10896313E-01  1.25952915E-03
1.75756951E-01  2.09556535E-01  1.21307757E-03
1.76003627E-01  2.10423723E-01  1.23857893E-03
1.76250304E-01  2.12055355E-01  1.22876477E-03
1.76496980E-01  2.06374153E-01  1.23525411E-03
1.76743657E-01  2.02735066E-01  1.20678544E-03
1.76990333E-01  2.07655847E-01  1.21422880E-03
1.77237009E-01  1.97019041E-01  1.19002734E-03
1.77483686E-01  1.96180850E-01  1.19067531E-03
1.77730362E-01  1.99084342E-01  1.20995974E-03
1.77977039E-01  1.99764445E-01  1.17732934E-03
1.78223715E-01  1.99679434E-01  1.18150853E-03
1.78470392E-01  1.96257442E-01  1.17866346E-03
1.78717068E-01  1.96400329E-01  1.16062001E-03
1.78963744E-01  1.90874472E-01  1.10630190E-03
1.79210421E-01  1.93622112E-01  1.18470227E-03
1.79457097E-01  1.87543377E-01  1.13405730E-03
1.79703774E-01  1.90142751E-01  1.13440200E-03
1.79950450E-01  1.88599393E-01  1.17945974E-03
1.80197127E-01  1.86995581E-01  1.13281200E-03
1.80443803E-01  1.86973050E-01  1.13763916E-03
1.80690479E-01  1.89216718E-01  1.14361709E-03
1.80937156E-01  1.82184860E-01  1.11516856E-03
1.81183832E-01  1.83750451E-01  1.09681964E-03
1.81430509E-01  1.79190293E-01  1.10761088E-03
1.81677185E-01  1.76816404E-01  1.07542344E-03
1.81923861E-01  1.81475192E-01  1.15304848E-03
1.82170538E-01  1.76188976E-01  1.07413810E-03
1.82417214E-01  1.74926788E-01  1.07623602E-03
1.82663891E-01  1.78530961E-01  1.07919564E-03
1.82910567E-01  1.73889250E-01  1.07762753E-03
1.83157244E-01  1.71710134E-01  1.04658515E-03
1.83403920E-01  1.66962743E-01  1.04577758E-03
1.83650596E-01  1.67738184E-01  1.08142302E-03
1.83897273E-01  1.68720409E-01  1.06455700E-03
1.84143949E-01  1.67043954E-01  1.06647890E-03
1.84390626E-01  1.72334835E-01  1.08056783E-03
1.84637302E-01  1.62199661E-01  1.02021778E-03
1.84883979E-01  1.65731475E-01  1.05974497E-03
1.85130655E-01  1.64177790E-01  1.05079485E-03
1.85377331E-01  1.60986036E-01  1.01412926E-03
1.85624008E-01  1.57272726E-01  1.00224291E-03
1.85870684E-01  1.54415071E-01  1.01180340E-03
1.86117361E-01  1.58788428E-01  1.02476077E-03
1.86364037E-01  1.57093838E-01  1.00236712E-03
1.86610714E-01  1.51282564E-01  9.66779306E-04
1.86857390E-01  1.59210369E-01  9.92751215E-04
1.87104066E-01  1.58850715E-01  1.00731431E-03
1.87350743E-01  1.51202798E-01  9.84673505E-04
1.87597419E-01  1.52868152E-01  9.89513821E-04
1.87844096E-01  1.53263628E-01  1.02042290E-03
1.88090772E-01  1.47939116E-01  9.56680859E-04
1.88337448E-01  1.49218872E-01  9.73021029E-04
1.88584125E-01  1.47692472E-01  9.79600009E-04
1.88830801E-01  1.49780482E-01  9.63430502E-04
1.89077478E-01  1.45562902E-01  9.64899082E-04
1.89324154E-01  1.42895833E-01  9.35587683E-04
1.89570831E-01  1.46007463E-01  9.68023145E-04
1.89817507E-01  1.46310806E-01  9.61478509E-04
1.90064183E-01  1.44182757E-01  9.54550342E-04
1.90310860E-01  1.42964095E-01  9.45079024E-04
1.90557536E-01  1.35544062E-01  9.32557043E-04
1.90804213E-01  1.42058358E-01  9.21419123E-04
1.91050889E-01  1.40852392E-01  9.41812294E-04
1.91297566E-01  1.43735290E-01  9.52346891E-04
1.91544242E-01  1.34964108E-01  9.15321114E-04
1.91790918E-01  1.36145473E-01  9.33534757E-04
1.92037595E-01  1.34715542E-01  9.26233537E-04
1.92284271E-01  1.32105753E-01  9.18965437E-04
1.92530948E-01  1.31087273E-01  9.05250490E-04
1.92777624E-01  1.28656507E-01  9.02645639E-04
1.93024301E-01  1.34670347E-01  9.00193292E-04
1.93270977E-01  1.31551266E-01  8.92268203E-04
1.93517653E-01  1.33603379E-01  8.98648053E-04
1.93764330E-01  1.30074665E-01  8.92368145E-04
1.94011006E-01  1.28071964E-01  8.78665654E-04
1.94257683E-01  1.27012774E-01  8.86677473E-04
1.94504359E-01  1.25612825E-01  9.01031133E-04
1.94751035E-01  1.27531871E-01  8.61889042E-04
1.94997712E-01  1.28165007E-01  9.08230257E-04
1.95244388E-01  1.28469363E-01  9.05670749E-04
1.95491065E-01  1.27781048E-01  8.99352599E-04
1.95737741E-01  1.24041811E-01  8.76906735E-04
1.95984418E-01  1.24003530E-01  8.63757450E-04
1.96231094E-01  1.21403813E-01  8.63211986E-04
1.96477770E-01  1.18090406E-01  8.25238239E-04
1.96724447E-01  1.16959788E-01  8.42036854E-04
1.96971123E-01  1.20926142E-01  8.44948343E-04
1.97217800E-01  1.23480842E-01  8.50599492E-04
1.97464476E-01  1.11806251E-01  7.99687812E-04
1.97711153E-01  1.20286912E-01  8.36761785E-04
1.97957829E-01  1.14821620E-01  8.22682981E-04
1.98204505E-01  1.12957396E-01  8.25920783E-04
1.98451182E-01  1.09390639E-01  7.88265024E-04
1.98697858E-01  1.13690458E-01  8.19242501E-04
1.98944535E-01  1.10984460E-01  7.96862121E-04
1.99191211E-01  1.14440769E-01  8.32903839E-04
1.99437887E-01  1.19020723E-01  8.15456035E-04
1.99684564E-01  1.12843260E-01  8.09191435E-04
1.99931240E-01  1.12412155E-01  8.07370641E-04
2.00177917E-01  1.13810956E-01  8.06491473E-04
2.00424593E-01  1.07200019E-01  7.85767974E-04
2.00671270E-01  1.09959148E-01  8.03875737E-04
2.00917946E-01  1.10838957E-01  7.96636159E-04
2.01164622E-01  1.04299836E-01  7.62839976E-04
2.01411299E-01  1.06456824E-01  7.84011441E-04
2.01657975E-01  1.05633110E-01  7.87402678E-04
2.01904652E-01  1.05648912E-01  7.76473375E-04
2.02151328E-01  1.02328472E-01  7.82398332E-04
2.02398005E-01  1.05180562E-01  7.70944403E-04
2.02644681E-01  1.05445132E-01  7.89994781E-04
2.02891357E-01  1.04493544E-01  7.69442471E-04
2.03138034E-01  1.01968296E-01  7.80515315E-04
2.03384710E-01  9.76073965E-02  7.71369610E-04
2.03631387E-01  1.03376776E-01  7.52894848E-04
2.03878063E-01  9.69227999E-02  7.38286471E-04
2.04124740E-01  1.03317484E-01  7.74236745E-04
2.04371416E-01  1.00606285E-01  7.64018157E-04
2.04618092E-01  1.01441696E-01  7.83221156E-04
2.04864769E-01  1.00502275E-01  7.51981919E-04
2.05111445E-01  9.82602909E-02  7.50014093E-04
2.05358122E-01  9.84337181E-02  7.33250636E-04
2.05604798E-01  9.52383131E-02  7.43643672E-04
2.05851474E-01  9.60986540E-02  7.51765387E-04
2.06098151E-01  9.66987535E-02  7.47232523E-04
2.06344827E-01  9.64577273E-02  7.54645909E-04
2.06591504E-01  9.40970778E-02  7.24300218E-04
2.06838180E-01  9.38414410E-02  7.31042237E-04
2.07084857E-01  9.74693075E-02  7.44140358E-04
2.07331533E-01  9.26421881E-02  7.26831553E-04
2.07578209E-01  9.19951275E-02  7.30169122E-04
2.07824886E-01  9.43144932E-02  7.11694651E-04
2.08071562E-01  9.16529372E-02  7.08859821E-04
2.08318239E-01  9.11505297E-02  7.21300428E-04
2.08564915E-01  9.15914029E-02  7.24941725E-04
2.08811592E-01  8.98555592E-02  6.99284312E-04
2.09058268E-01  8.92067850E-02  6.91224006E-04
2.09304944E-01  8.60364735E-02  6.96252566E-04
2.09551621E-01  9.00741518E-02  7.06753694E-04
2.09798297E-01  8.74960274E-02  7.13565794E-04
2.10044974E-01  8.93628076E-02  6.95029797E-04
2.10291650E-01  9.05654877E-02  7.26460828E-04
2.10538326E-01  8.80890563E-02  6.94203947E-04
2.10785003E-01  8.62249136E-02  6.86726999E-04
2.11031679E-01  8.93683285E-02  7.07755447E-04
2.11278356E-01  8.62328783E-02  6.96809439E-04
2.11525032E-01  8.66784304E-02  6.94272632E-04
2.11771709E-01  8.66576135E-02  6.99329015E-04
2.12018385E-01  8.60838592E-02  6.85720879E-04
2.12265061E-01  8.70923027E-02  6.94118731E-04
2.12511738E-01  8.85976553E-02  7.22157303E-04
2.12758414E-01  8.64746794E-02  6.97401701E-04
2.13005091E-01  8.35618526E-02  6.91353809E-04
2.13251767E-01  8.44762474E-02  6.87867228E-04
2.13498444E-01  8.69552270E-02  6.77909702E-04
2.13745120E-01  8.00994113E-02  6.68767490E-04
2.13991796E-01  8.61163586E-02  6.76528784E-04
2.14238473E-01  8.09488446E-02  6.79323683E-04
2.14485149E-01  8.11538845E-02  6.51964394E-04
2.14731826E-01  8.43877122E-02  6.89476146E-04
2.14978502E-01  8.04816112E-02  6.75803749E-04
2.15225179E-01  7.96979442E-02  6.56103657E-04
2.15471855E-01  8.01877677E-02  6.56409189E-04
2.15718531E-01  8.15870836E-02  6.59113459E-04
2.15965208E-01  8.11391920E-02  6.70802721E-04
2.16211884E-01  7.89038464E-02  6.60823833E-04
2.16458561E-01  8.01763162E-02  6.51074632E-04
2.16705237E-01  7.82354102E-02  6.60914346E-04
2.16951913E-01  7.93357939E-02  6.58102916E-04
2.17198590E-01  7.81401321E-02  6.56987715E-04
2.17445266E-01  7.75723085E-02  6.68086868E-04
2.17691943E-01  7.67130181E-02  6.51475508E-04
2.17938619E-01  7.88459331E-02  6.65407744E-04
2.18185296E-01  8.00255090E-02  6.66820619E-04
2.18431972E-01  7.79394507E-02  6.63643994E-04
2.18678648E-01  7.69158080E-02  6.58363395E-04
2.18925325E-01  7.87635222E-02  6.70548005E-04
2.19172001E-01  7.63416663E-02  6.56971592E-04
2.19418678E-01  7.86640421E-02  6.59613986E-04
2.19665354E-01  7.85183236E-02  6.53842988E-04
2.19912031E-01  7.42010772E-02  6.45948749E-04
2.20158707E-01  7.80009180E-02  6.71884161E-04
2.20405383E-01  7.66046941E-02  6.52807241E-04
2.20652060E-01  7.60246888E-02  6.55148935E-04
2.20898736E-01  7.71175772E-02  6.52073475E-04
2.21145413E-01  7.53157511E-02  6.44942978E-04
2.21392089E-01  7.51270428E-02  6.45464461E-04
2.21638766E-01  7.30653182E-02  6.35231961E-04
2.21885442E-01  7.37763494E-02  6.36540120E-04
2.22132118E-01  7.26793557E-02  6.31596777E-04
2.22378795E-01  7.84800947E-02  6.52714458E-04
2.22625471E-01  7.24813864E-02  6.23755099E-04
2.22872148E-01  7.50353783E-02  6.45834021E-04
2.23118824E-01  7.51966685E-02  6.31313014E-04
2.23365500E-01  7.60855675E-02  6.65619154E-04
2.23612177E-01  7.82002807E-02  6.51781098E-04
2.23858853E-01  7.31166303E-02  6.34970202E-04
2.24105530E-01  7.48578236E-02  6.44520798E-04
2.24352206E-01  7.28226006E-02  6.34918862E-04
2.24598883E-01  7.38388672E-02  6.24808425E-04
2.24845559E-01  7.50782788E-02  6.46689150E-04
2.25092235E-01  7.35171065E-02  6.39142527E-04
2.25338912E-01  7.54101351E-02  6.30174414E-04
2.25585588E-01  7.06966519E-02  6.25636487E-04
2.25832265E-01  7.40216374E-02  6.43433945E-04
2.26078941E-01  7.44283870E-02  6.17480313E-04
2.26325618E-01  7.48134032E-02  6.38779544E-04
2.26572294E-01  7.37880915E-02  6.23609696E-04
2.26818970E-01  7.17738047E-02  6.14498334E-04
2.27065647E-01  7.31961951E-02  6.17515296E-04
2.27312323E-01  7.42891878E-02  6.42222585E-04
2.27559000E-01  7.08214119E-02  6.11081370E-04
2.27805676E-01  7.03751072E-02  6.07970869E-04
2.28052352E-01  7.26232976E-02  6.30155613E-04
2.28299029E-01  7.21562654E-02  6.14034536E-04
2.28545705E-01  7.50003308E-02  6.38658123E-04
2.28792382E-01  7.30114505E-02  6.28878945E-04
2.29039058E-01  7.23038688E-02  6.35832199E-04
2.29285735E-01  7.12385401E-02  6.02443644E-04
2.29532411E-01  7.29698688E-02  6.17427693E-04
2.29779087E-01  7.08977804E-02  6.11896336E-04
2.30025764E-01  7.24347904E-02  6.15021854E-04
2.30272440E-01  6.87517300E-02  6.11789816E-04
2.30519117E-01  7.16973990E-02  6.14232325E-04
2.30765793E-01  7.45365992E-02  6.24547654E-04
2.31012470E-01  7.18416348E-02  6.18497259E-04
2.31259146E-01  7.16398731E-02  6.02910644E-04
2.31505822E-01  6.94614351E-02  5.96741098E-04
2.31752499E-01  7.18405545E-02  6.25209708E-04
2.31999175E-01  7.15212822E-02  6.29358692E-04
2.32245852E-01  7.25079775E-02  6.31106377E-04
2.32492528E-01  7.52243921E-02  6.16531353E-04
2.32739205E-01  7.16572031E-02  6.14251883E-04
2.32985881E-01  7.09232166E-02  6.07017020E-04
2.33232557E-01  7.47235417E-02  6.21481857E-04
2.33479234E-01  7.24603608E-02  6.03516528E-04
2.33725910E-01  7.22189024E-02  5.96560654E-04
2.33972587E-01  6.95217624E-02  5.96257567E-04
2.34219263E-01  7.26095662E-02  6.15545607E-04
2.34465939E-01  7.35515580E-02  6.18189515E-04
2.34712616E-01  7.38734901E-02  6.14819000E-04
2.34959292E-01  7.29599446E-02  6.25602377E-04
2.35205969E-01  7.22143501E-02  6.14266028E-04
2.35452645E-01  6.92022517E-02  5.86263894E-04
2.35699322E-01  7.54367635E-02  6.30959752E-04
2.35945998E-01  7.25099519E-02  6.05097972E-04
2.36192674E-01  7.06573129E-02  6.08374248E-04
2.36439351E-01  6.98173195E-02  5.92481403E-04
2.36686027E-01  7.30500519E-02  6.14477554E-04
2.36932704E-01  7.07448944E-02  6.11891912E-04
2.37179380E-01  7.08629191E-02  6.16271631E-04
2.37426057E-01  7.30787814E-02  6.06158050E-04
2.37672733E-01  7.05183223E-02  6.03493012E-04
2.37919409E-01  6.95961788E-02  5.88362280E-04
2.38166086E-01  7.17327595E-02  6.13595184E-04
2.38412762E-01  6.72365278E-02  5.78469713E-04
2.38659439E-01  7.24586993E-02  5.98823535E-04
2.38906115E-01  6.96989447E-02  5.99346706E-04
2.39152791E-01  7.05867186E-02  5.91426389E-04
2.39399468E-01  7.22593218E-02  6.17036014E-04
2.39646144E-01  7.16103688E-02  5.97899256E-04
2.39892821E-01  7.21584409E-02  5.93162491E-04
2.40139497E-01  7.21144229E-02  6.19892089E-04
2.40386174E-01  7.10463971E-02  5.90502401E-04
2.40632850E-01  6.90397546E-02  6.04752975E-04
2.40879526E-01  7.35724121E-02  6.12546748E-04
2.41126203E-01  7.13146999E-02  5.87242714E-04
2.41372879E-01  6.97554946E-02  6.06892339E-04
2.41619556E-01  7.32022077E-02  6.08610862E-04
2.41866232E-01  7.21855238E-02  5.99791936E-04
2.42112909E-01  7.06141740E-02  6.00918371E-04
2.42359585E-01  7.01569989E-02  6.18703314E-04
2.42606261E-01  7.38192424E-02  6.37345423E-04
2.42852938E-01  7.63613135E-02  6.24520471E-04
2.43099614E-01  7.41917863E-02  6.35341625E-04
2.43346291E-01  7.37348422E-02  6.25448069E-04
2.43592967E-01  7.11998865E-02  6.32469775E-04
2.43839644E-01  6.92206919E-02  6.25593646E-04
2.44086320E-01  7.22769126E-02  6.08535833E-04
2.44332996E-01  6.90156445E-02  6.06612186E-04
2.44579673E-01  7.21867979E-02  6.18468388E-04
2.44826349E-01  7.45513737E-02  6.29996648E-04
2.45073026E-01  7.10419342E-02  6.16827339E-04
2.45319702E-01  7.14034811E-02  6.11241441E-04
2.45566378E-01  7.35465437E-02  6.26625028E-04
2.45813055E-01  7.50512555E-02  6.31092407E-04
2.46059731E-01  7.53566474E-02  6.26839814E-04
2.46306408E-01  7.23628402E-02  6.31908828E-04
2.46553084E-01  7.06491545E-02  6.27916306E-04
2.46799761E-01  7.19028562E-02  6.50506059E-04
2.47046437E-01  7.34703392E-02  6.42330677E-04
2.47293113E-01  7.36106783E-02  6.44963060E-04
2.47539790E-01  7.15160444E-02  6.47480541E-04
2.47786466E-01  7.38939419E-02  6.47434324E-04
2.48033143E-01  7.19755143E-02  6.42423751E-04
2.48279819E-01  7.48986676E-02  6.48359244E-04
2.48526496E-01  7.32878223E-02  6.58497796E-04
2.48773172E-01  7.50438571E-02  6.78239099E-04
2.49019848E-01  7.53379092E-02  6.73924747E-04
2.49266525E-01  7.29389042E-02  6.54188741E-04
2.49513201E-01  7.47894123E-02  6.71187532E-04
2.49759878E-01  7.13277310E-02  6.41809369E-04
2.50006554E-01  7.59575292E-02  6.79673569E-04
2.50253230E-01  7.49366656E-02  6.80281606E-04
2.50499907E-01  7.01600611E-02  6.42911706E-04
2.50746583E-01  7.19345361E-02  6.59571437E-04
2.50993260E-01  7.55350217E-02  6.77633914E-04
2.51239936E-01  7.44322166E-02  6.87565189E-04
2.51486613E-01  7.24366158E-02  6.78268669E-04
2.51733289E-01  7.44668692E-02  6.80773635E-04
2.51979965E-01  7.04750940E-02  6.61476224E-04
2.52226642E-01  7.30812773E-02  6.57499768E-04
2.52473318E-01  7.21110553E-02  6.61617727E-04
2.52719995E-01  7.18870834E-02  6.75486401E-04
2.52966671E-01  7.43208230E-02  6.75874879E-04
2.53213348E-01  7.25990906E-02  6.83736405E-04
2.53460024E-01  7.24192709E-02  6.85077452E-04
2.53706700E-01  8.05331841E-02  7.10722117E-04
2.53953377E-01  7.42203593E-02  6.90646644E-04
2.54200053E-01  7.48883113E-02  6.72061928E-04
2.54446730E-01  7.30840266E-02  6.68723194E-04
2.54693406E-01  7.69151598E-02  6.89933251E-04
2.54940083E-01  7.44338557E-02  6.76523778E-04
2.55186759E-01  7.57215172E-02  6.65734871E-04
2.55433435E-01  7.51963854E-02  6.73263974E-04
2.55680112E-01  7.59557486E-02  6.74907526E-04
2.55926788E-01  7.83061832E-02  6.80843252E-04
2.56173465E-01  7.39095733E-02  6.71017508E-04
2.56420141E-01  7.80758262E-02  6.86878746E-04
2.56666817E-01  7.11230859E-02  6.53551251E-04
2.56913494E-01  7.72498846E-02  6.82555488E-04
2.57160170E-01  7.44744688E-02  6.45286986E-04
2.57406847E-01  7.92272240E-02  6.90774003E-04
2.57653523E-01  8.16314965E-02  6.86189684E-04
2.57900200E-01  7.25871176E-02  6.51046692E-04
2.58146876E-01  7.57967755E-02  6.56809250E-04
2.58393552E-01  7.22252503E-02  6.40792423E-04
2.58640229E-01  7.68639520E-02  6.81694364E-04
2.58886905E-01  7.48848841E-02  6.41435327E-04
2.59133582E-01  7.24503994E-02  6.40895858E-04
2.59380258E-01  7.59693235E-02  6.61961909E-04
2.59626935E-01  7.17860088E-02  6.58443547E-04
2.59873611E-01  7.48123378E-02  6.64285850E-04
2.60120287E-01  7.61503130E-02  6.47013134E-04
2.60366964E-01  7.81092718E-02  6.64780731E-04
2.60613640E-01  7.62788728E-02  6.62064296E-04
2.60860317E-01  7.87376761E-02  6.77507604E-04
2.61106993E-01  7.31622279E-02  6.50507631E-04
2.61353670E-01  7.65531510E-02  6.49400637E-04
2.61600346E-01  7.41802529E-02  6.54907490E-04
2.61847022E-01  7.43634477E-02  6.41652441E-04
2.62093699E-01  7.73478001E-02  6.76601776E-04
2.62340375E-01  7.86228105E-02  6.64900756E-04
2.62587052E-01  7.87870884E-02  6.70452544E-04
2.62833728E-01  7.44768754E-02  6.51292037E-04
2.63080404E-01  7.60601237E-02  6.47099980E-04
2.63327081E-01  7.92271048E-02  6.73844828E-04
