### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.73599315E-01  1.05705811E-03
1.36288723E-01  4.71196443E-01  1.04366650E-03
1.36535400E-01  4.65429753E-01  1.08174968E-03
1.36782076E-01  4.61725622E-01  1.07403786E-03
1.37028753E-01  4.69327092E-01  1.04839716E-03
1.37275429E-01  4.59601551E-01  1.08255469E-03
1.37522105E-01  4.58384156E-01  1.04695559E-03
1.37768782E-01  4.59060609E-01  1.06126675E-03
1.38015458E-01  4.55982149E-01  1.06007699E-03
1.38262135E-01  4.54081357E-01  1.02732750E-03
1.38508811E-01  4.49432671E-01  1.03992678E-03
1.38755488E-01  4.48687792E-01  1.02959119E-03
1.39002164E-01  4.47323591E-01  1.02135236E-03
1.39248840E-01  4.49832022E-01  1.02083618E-03
1.39495517E-01  4.46236551E-01  1.03969977E-03
1.39742193E-01  4.49187219E-01  1.02147437E-03
1.39988870E-01  4.43815380E-01  1.00593804E-03
1.40235546E-01  4.43341672E-01  9.97733092E-04
1.40482223E-01  4.28930134E-01  9.98820644E-04
1.40728899E-01  4.39035088E-01  1.00035535E-03
1.40975575E-01  4.43028688E-01  1.02746498E-03
1.41222252E-01  4.36834157E-01  9.84895509E-04
1.41468928E-01  4.37772930E-01  1.00076094E-03
1.41715605E-01  4.33898509E-01  1.01207651E-03
1.41962281E-01  4.35515672E-01  1.00440858E-03
1.42208957E-01  4.39569354E-01  1.03587925E-03
1.42455634E-01  4.36825186E-01  1.00165990E-03
1.42702310E-01  4.33407754E-01  9.79175442E-04
1.42948987E-01  4.31144804E-01  9.79847740E-04
1.43195663E-01  4.29089040E-01  9.69194516E-04
1.43442340E-01  4.25928056E-01  9.92980087E-04
1.43689016E-01  4.24789757E-01  9.60043049E-04
1.43935692E-01  4.28538948E-01  1.00153708E-03
1.44182369E-01  4.24514174E-01  9.77781834E-04
1.44429045E-01  4.15166289E-01  9.26472538E-04
1.44675722E-01  4.21309173E-01  9.62511287E-04
1.44922398E-01  4.20886487E-01  9.70043591E-04
1.45169075E-01  4.17454511E-01  9.68960696E-04
1.45415751E-01  4.18492019E-01  9.57195007E-04
1.45662427E-01  4.23224330E-01  9.86227533E-04
1.45909104E-01  4.15808618E-01  9.32966126E-04
1.46155780E-01  4.21830863E-01  9.66524065E-04
1.46402457E-01  4.15639460E-01  9.45057021E-04
1.46649133E-01  4.06378418E-01  9.39310412E-04
1.46895810E-01  4.08586234E-01  9.37279488E-04
1.47142486E-01  3.98822427E-01  9.25355358E-04
1.47389162E-01  4.15104151E-01  9.65212472E-04
1.47635839E-01  4.06282932E-01  9.53608018E-04
1.47882515E-01  4.05579209E-01  9.56640986E-04
1.48129192E-01  4.04795676E-01  9.60320700E-04
1.48375868E-01  4.03796256E-01  9.42346174E-04
1.48622544E-01  4.01412696E-01  9.62049933E-04
1.48869221E-01  4.04151142E-01  9.12263524E-04
1.49115897E-01  4.03124392E-01  9.50578309E-04
1.49362574E-01  3.98457408E-01  9.01267049E-04
1.49609250E-01  4.00983781E-01  9.00333573E-04
1.49855927E-01  3.96226466E-01  9.22278967E-04
1.50102603E-01  3.99903357E-01  9.49859328E-04
1.50349279E-01  3.98674905E-01  9.07219597E-04
1.50595956E-01  3.93417209E-01  9.28522204E-04
1.50842632E-01  3.85565877E-01  9.11834126E-04
1.51089309E-01  3.90695572E-01  9.12025105E-04
1.51335985E-01  3.86826783E-01  9.13211843E-04
1.51582662E-01  3.83977443E-01  8.90269934E-04
1.51829338E-01  3.91729444E-01  9.07365407E-04
1.52076014E-01  3.81612033E-01  9.01477062E-04
1.52322691E-01  3.87254000E-01  8.87399889E-04
1.52569367E-01  3.80339503E-01  9.26161592E-04
1.52816044E-01  3.78489584E-01  9.14620294E-04
1.53062720E-01  3.75200093E-01  8.96889484E-04
1.53309397E-01  3.73816788E-01  8.84658308E-04
1.53556073E-01  3.71173650E-01  8.81363056E-04
1.53802749E-01  3.69384974E-01  8.98540311E-04
1.54049426E-01  3.72236490E-01  8.83701781E-04
1.54296102E-01  3.63694519E-01  8.62739806E-04
1.54542779E-01  3.61946523E-01  8.80060019E-04
1.54789455E-01  3.63853782E-01  8.82418011E-04
1.55036131E-01  3.62389684E-01  8.62541026E-04
1.55282808E-01  3.60120505E-01  8.57822481E-04
1.55529484E-01  3.63852769E-01  8.49892327E-04
1.55776161E-01  3.60402286E-01  8.70417862E-04
1.56022837E-01  3.53623003E-01  8.62924440E-04
1.56269514E-01  3.55638593E-01  8.32765712E-04
1.56516190E-01  3.51249099E-01  8.69010284E-04
1.56762866E-01  3.45120311E-01  8.71530210E-04
1.57009543E-01  3.49182129E-01  8.61153589E-04
1.57256219E-01  3.43157411E-01  8.51096760E-04
1.57502896E-01  3.39858174E-01  8.11270322E-04
1.57749572E-01  3.41572016E-01  8.29450437E-04
1.57996249E-01  3.37327451E-01  8.31464888E-04
1.58242925E-01  3.30950141E-01  8.17295455E-04
1.58489601E-01  3.38930398E-01  8.30920588E-04
1.58736278E-01  3.35770100E-01  8.23399518E-04
1.58982954E-01  3.33320111E-01  7.96150533E-04
1.59229631E-01  3.26648831E-01  8.15500563E-04
1.59476307E-01  3.29653084E-01  8.07553763E-04
1.59722983E-01  3.23053300E-01  7.97616492E-04
1.59969660E-01  3.21904957E-01  8.06039723E-04
1.60216336E-01  3.18717092E-01  8.19374982E-04
1.60463013E-01  3.22740674E-01  8.10189231E-04
1.60709689E-01  3.11190188E-01  7.72003841E-04
1.60956366E-01  3.15049201E-01  7.79596507E-04
1.61203042E-01  3.12821686E-01  7.81926909E-04
1.61449718E-01  3.06272447E-01  7.85445794E-04
1.61696395E-01  3.04557890E-01  7.57597329E-04
1.61943071E-01  3.06010187E-01  7.69402890E-04
1.62189748E-01  3.00608516E-01  7.50444247E-04
1.62436424E-01  2.99304783E-01  7.75394554E-04
1.62683101E-01  2.95912594E-01  7.58640934E-04
1.62929777E-01  2.92991221E-01  7.57862406E-04
1.63176453E-01  2.92498618E-01  7.56087131E-04
1.63423130E-01  2.96659529E-01  7.41718162E-04
1.63669806E-01  2.86853611E-01  7.30273372E-04
1.63916483E-01  2.87909597E-01  7.45179423E-04
1.64163159E-01  2.85549790E-01  7.44472898E-04
1.64409836E-01  2.86070138E-01  7.33224850E-04
1.64656512E-01  2.76753277E-01  7.36671791E-04
1.64903188E-01  2.79978216E-01  7.18928291E-04
1.65149865E-01  2.76083797E-01  6.91624475E-04
1.65396541E-01  2.76265800E-01  6.88228465E-04
1.65643218E-01  2.75657654E-01  7.36801652E-04
1.65889894E-01  2.70326704E-01  7.11792498E-04
1.66136570E-01  2.69055665E-01  6.92757545E-04
1.66383247E-01  2.65447766E-01  7.25277059E-04
1.66629923E-01  2.61460662E-01  7.03370199E-04
1.66876600E-01  2.60045797E-01  7.14468479E-04
1.67123276E-01  2.58637667E-01  6.85403240E-04
1.67369953E-01  2.63653278E-01  6.94849063E-04
1.67616629E-01  2.57570773E-01  6.99423603E-04
1.67863305E-01  2.52997130E-01  6.87415828E-04
1.68109982E-01  2.58124173E-01  6.64618274E-04
1.68356658E-01  2.48469740E-01  6.66512642E-04
1.68603335E-01  2.47588858E-01  6.68082561E-04
1.68850011E-01  2.51712680E-01  6.62514300E-04
1.69096688E-01  2.48736098E-01  6.82267535E-04
1.69343364E-01  2.46012136E-01  6.62518258E-04
1.69590040E-01  2.40197361E-01  6.67385990E-04
1.69836717E-01  2.41849497E-01  6.45323191E-04
1.70083393E-01  2.38559946E-01  6.62773033E-04
1.70330070E-01  2.37956643E-01  6.47615874E-04
1.70576746E-01  2.34661669E-01  6.70183857E-04
1.70823422E-01  2.38721117E-01  6.53012365E-04
1.71070099E-01  2.34494865E-01  6.54705043E-04
1.71316775E-01  2.34069005E-01  6.50156871E-04
1.71563452E-01  2.31112227E-01  6.37815974E-04
1.71810128E-01  2.30480686E-01  6.34024735E-04
1.72056805E-01  2.27086589E-01  6.34209893E-04
1.72303481E-01  2.27018639E-01  6.43835403E-04
1.72550157E-01  2.22293705E-01  6.37707592E-04
1.72796834E-01  2.19231799E-01  6.16767211E-04
1.73043510E-01  2.23129243E-01  6.14753808E-04
1.73290187E-01  2.22802565E-01  6.22663822E-04
1.73536863E-01  2.12733805E-01  5.96812926E-04
1.73783540E-01  2.13343486E-01  6.10122108E-04
1.74030216E-01  2.13098049E-01  6.15974364E-04
1.74276892E-01  2.11428508E-01  6.11665309E-04
1.74523569E-01  2.11961567E-01  6.10955409E-04
1.74770245E-01  2.11566538E-01  5.94227458E-04
1.75016922E-01  2.06059828E-01  5.94668149E-04
1.75263598E-01  2.07271263E-01  6.09706272E-04
1.75510275E-01  2.05996200E-01  6.02644985E-04
1.75756951E-01  2.06013903E-01  6.05695124E-04
1.76003627E-01  2.04266191E-01  5.86501788E-04
1.76250304E-01  2.04360545E-01  5.89075731E-04
1.76496980E-01  2.04157680E-01  5.86852781E-04
1.76743657E-01  1.97770759E-01  5.77845203E-04
1.76990333E-01  1.93334311E-01  5.68361545E-04
1.77237009E-01  1.92251623E-01  5.77411323E-04
1.77483686E-01  1.95039734E-01  5.83853049E-04
1.77730362E-01  1.94258377E-01  5.76348277E-04
1.77977039E-01  1.93982780E-01  5.59524575E-04
1.78223715E-01  1.92047298E-01  5.78233448E-04
1.78470392E-01  1.84666142E-01  5.52434823E-04
1.78717068E-01  1.88334540E-01  5.46383439E-04
1.78963744E-01  1.83815002E-01  5.48426760E-04
1.79210421E-01  1.83554202E-01  5.55780018E-04
1.79457097E-01  1.82792410E-01  5.55960287E-04
1.79703774E-01  1.83018833E-01  5.43748902E-04
1.79950450E-01  1.85359344E-01  5.63660229E-04
1.80197127E-01  1.87588051E-01  5.50494355E-04
1.80443803E-01  1.77815378E-01  5.32850914E-04
1.80690479E-01  1.75906003E-01  5.30322373E-04
1.80937156E-01  1.74498096E-01  5.21433947E-04
1.81183832E-01  1.72579616E-01  5.15053107E-04
1.81430509E-01  1.73167720E-01  5.26311633E-04
1.81677185E-01  1.69527799E-01  5.11761114E-04
1.81923861E-01  1.70290783E-01  5.29095822E-04
1.82170538E-01  1.73624039E-01  5.37228771E-04
1.82417214E-01  1.71886995E-01  5.25059004E-04
1.82663891E-01  1.69354975E-01  5.31099970E-04
1.82910567E-01  1.69950590E-01  5.21899725E-04
1.83157244E-01  1.64386570E-01  5.22834074E-04
1.83403920E-01  1.65173918E-01  5.23068244E-04
1.83650596E-01  1.63550779E-01  5.10683283E-04
1.83897273E-01  1.62624881E-01  5.09587990E-04
1.84143949E-01  1.62932724E-01  5.23118710E-04
1.84390626E-01  1.57371834E-01  5.00176218E-04
1.84637302E-01  1.58623278E-01  5.08218072E-04
1.84883979E-01  1.57607287E-01  4.98444249E-04
1.85130655E-01  1.60190403E-01  5.19588008E-04
1.85377331E-01  1.54641330E-01  4.96466935E-04
1.85624008E-01  1.56631857E-01  4.95856744E-04
1.85870684E-01  1.51451930E-01  4.98849142E-04
1.86117361E-01  1.52229548E-01  4.87420912E-04
1.86364037E-01  1.51291430E-01  4.87521495E-04
1.86610714E-01  1.48868799E-01  5.00201073E-04
1.86857390E-01  1.50122732E-01  4.89410944E-04
1.87104066E-01  1.44259840E-01  4.70952073E-04
1.87350743E-01  1.51417792E-01  4.93007305E-04
1.87597419E-01  1.48849636E-01  4.74675500E-04
1.87844096E-01  1.46760270E-01  4.79939685E-04
1.88090772E-01  1.44698888E-01  4.58405906E-04
1.88337448E-01  1.41877353E-01  4.70470986E-04
1.88584125E-01  1.44198120E-01  4.70119732E-04
1.88830801E-01  1.40901208E-01  4.87046695E-04
1.89077478E-01  1.42169163E-01  4.64947574E-04
1.89324154E-01  1.38611972E-01  4.63887060E-04
1.89570831E-01  1.38122380E-01  4.56608512E-04
1.89817507E-01  1.36826411E-01  4.61365940E-04
1.90064183E-01  1.37436897E-01  4.64768062E-04
1.90310860E-01  1.32549286E-01  4.46196325E-04
1.90557536E-01  1.33401215E-01  4.49974759E-04
1.90804213E-01  1.31832629E-01  4.35794180E-04
1.91050889E-01  1.29442245E-01  4.55848582E-04
1.91297566E-01  1.30835027E-01  4.54596331E-04
1.91544242E-01  1.27095923E-01  4.50953085E-04
1.91790918E-01  1.29059523E-01  4.47685597E-04
1.92037595E-01  1.27318978E-01  4.46390186E-04
1.92284271E-01  1.29097447E-01  4.36500355E-04
1.92530948E-01  1.24688528E-01  4.39663534E-04
1.92777624E-01  1.25646442E-01  4.46308928E-04
1.93024301E-01  1.23071149E-01  4.34727495E-04
1.93270977E-01  1.24307826E-01  4.33566660E-04
1.93517653E-01  1.22137263E-01  4.35208960E-04
1.93764330E-01  1.17260210E-01  4.24706057E-04
1.94011006E-01  1.18921235E-01  4.29919950E-04
1.94257683E-01  1.21434756E-01  4.27145191E-04
1.94504359E-01  1.19931266E-01  4.23219491E-04
1.94751035E-01  1.17225803E-01  4.19414224E-04
1.94997712E-01  1.15978405E-01  4.17611416E-04
1.95244388E-01  1.15387559E-01  4.16339521E-04
1.95491065E-01  1.14744939E-01  4.06817970E-04
1.95737741E-01  1.13674901E-01  4.19030985E-04
1.95984418E-01  1.14233881E-01  4.16516996E-04
1.96231094E-01  1.14473589E-01  4.25421953E-04
1.96477770E-01  1.12698928E-01  4.07421147E-04
1.96724447E-01  1.13242470E-01  4.09171771E-04
1.96971123E-01  1.07564978E-01  3.91036330E-04
1.97217800E-01  1.11640148E-01  4.00590361E-04
1.97464476E-01  1.09300777E-01  3.92955379E-04
1.97711153E-01  1.07730918E-01  3.94068804E-04
1.97957829E-01  1.06794953E-01  4.02067759E-04
1.98204505E-01  1.04813144E-01  3.87268316E-04
1.98451182E-01  1.11060224E-01  4.03090817E-04
1.98697858E-01  1.06227286E-01  3.86729371E-04
1.98944535E-01  1.03132889E-01  3.91367561E-04
1.99191211E-01  1.05122529E-01  3.95941170E-04
1.99437887E-01  1.04562126E-01  3.85333929E-04
1.99684564E-01  1.01181664E-01  3.81208258E-04
1.99931240E-01  1.03338458E-01  3.93932016E-04
2.00177917E-01  1.00266851E-01  3.77732300E-04
2.00424593E-01  1.00329071E-01  3.82190017E-04
2.00671270E-01  9.98849273E-02  3.77260410E-04
2.00917946E-01  9.91074964E-02  3.76746291E-04
2.01164622E-01  9.93437991E-02  3.81781312E-04
2.01411299E-01  9.76940915E-02  3.79804813E-04
2.01657975E-01  9.69951525E-02  3.76362033E-04
2.01904652E-01  9.55023617E-02  3.66531400E-04
2.02151328E-01  9.46225375E-02  3.68798879E-04
2.02398005E-01  9.66352746E-02  3.70369031E-04
2.02644681E-01  9.64877307E-02  3.82145052E-04
2.02891357E-01  9.51302201E-02  3.65131651E-04
2.03138034E-01  9.63801295E-02  3.57732468E-04
2.03384710E-01  9.09503400E-02  3.68180568E-04
2.03631387E-01  9.12241116E-02  3.56399803E-04
2.03878063E-01  9.31706056E-02  3.57553596E-04
2.04124740E-01  9.16248783E-02  3.64016887E-04
2.04371416E-01  9.13884863E-02  3.65746848E-04
2.04618092E-01  9.04201567E-02  3.64192820E-04
2.04864769E-01  9.03871208E-02  3.51520372E-04
2.05111445E-01  9.26338583E-02  3.62303574E-04
2.05358122E-01  8.97925794E-02  3.58985882E-04
2.05604798E-01  8.80172625E-02  3.51683295E-04
2.05851474E-01  8.98530260E-02  3.50106624E-04
2.06098151E-01  8.75049010E-02  3.57490324E-04
2.06344827E-01  8.63125771E-02  3.46327288E-04
2.06591504E-01  8.94043595E-02  3.44148371E-04
2.06838180E-01  8.48736987E-02  3.31640855E-04
2.07084857E-01  8.48612487E-02  3.37633479E-04
2.07331533E-01  8.51038992E-02  3.52212752E-04
2.07578209E-01  8.66068378E-02  3.52960778E-04
2.07824886E-01  8.49789679E-02  3.44119442E-04
2.08071562E-01  8.50839913E-02  3.45985900E-04
2.08318239E-01  8.28934759E-02  3.41304520E-04
2.08564915E-01  8.50632489E-02  3.42672458E-04
2.08811592E-01  8.26520771E-02  3.36235622E-04
2.09058268E-01  8.27285945E-02  3.37809121E-04
2.09304944E-01  8.11248794E-02  3.34895565E-04
2.09551621E-01  8.41452181E-02  3.42356449E-04
2.09798297E-01  8.14728290E-02  3.39678838E-04
2.10044974E-01  8.09576586E-02  3.30963492E-04
2.10291650E-01  8.05525631E-02  3.27884249E-04
2.10538326E-01  7.93657824E-02  3.37682723E-04
2.10785003E-01  8.06020424E-02  3.27650632E-04
2.11031679E-01  7.92100281E-02  3.22852633E-04
2.11278356E-01  8.04101154E-02  3.22982843E-04
2.11525032E-01  7.87743405E-02  3.37161182E-04
2.11771709E-01  7.68332481E-02  3.28756520E-04
2.12018385E-01  7.97223002E-02  3.30999406E-04
2.12265061E-01  8.01713765E-02  3.34320561E-04
2.12511738E-01  8.08218494E-02  3.39610153E-04
2.12758414E-01  7.77403116E-02  3.24005930E-04
2.13005091E-01  7.72471279E-02  3.28592258E-04
2.13251767E-01  7.49189183E-02  3.17279337E-04
2.13498444E-01  7.63435066E-02  3.19156359E-04
2.13745120E-01  7.53561258E-02  3.20484920E-04
2.13991796E-01  7.64090419E-02  3.14028264E-04
2.14238473E-01  7.54752979E-02  3.16795515E-04
2.14485149E-01  7.63012171E-02  3.22920707E-04
2.14731826E-01  7.46010169E-02  3.18248465E-04
2.14978502E-01  7.57880881E-02  3.24489403E-04
2.15225179E-01  7.60479122E-02  3.24579334E-04
2.15471855E-01  7.34889507E-02  3.11720360E-04
2.15718531E-01  7.19207525E-02  3.06969625E-04
2.15965208E-01  7.21424967E-02  3.19733139E-04
2.16211884E-01  7.36930892E-02  3.18599690E-04
2.16458561E-01  7.42926300E-02  3.13402794E-04
2.16705237E-01  7.22137168E-02  3.17768310E-04
2.16951913E-01  7.12712631E-02  3.15225596E-04
2.17198590E-01  6.99078292E-02  3.08155199E-04
2.17445266E-01  7.35513642E-02  3.26138485E-04
2.17691943E-01  7.29425922E-02  3.23983462E-04
2.17938619E-01  7.00076967E-02  3.04464193E-04
2.18185296E-01  7.06185475E-02  3.11011623E-04
2.18431972E-01  6.92424327E-02  3.15202138E-04
2.18678648E-01  6.99478835E-02  3.04062705E-04
2.18925325E-01  7.16172159E-02  3.17698170E-04
2.19172001E-01  7.18578324E-02  3.17318045E-04
2.19418678E-01  7.19703361E-02  3.14902980E-04
2.19665354E-01  6.90153390E-02  3.00460320E-04
2.19912031E-01  7.20287934E-02  3.08560731E-04
2.20158707E-01  6.90245479E-02  3.05116992E-04
2.20405383E-01  6.84252530E-02  3.06000351E-04
2.20652060E-01  6.77295104E-02  2.95433420E-04
2.20898736E-01  6.66657835E-02  3.00305634E-04
2.21145413E-01  6.62241578E-02  3.03887267E-04
2.21392089E-01  6.72321990E-02  3.00573476E-04
2.21638766E-01  6.87145442E-02  3.00635205E-04
2.21885442E-01  6.81442767E-02  3.06442380E-04
2.22132118E-01  6.72565103E-02  2.98850384E-04
2.22378795E-01  6.53002560E-02  2.90916301E-04
2.22625471E-01  7.04303086E-02  3.02084809E-04
2.22872148E-01  6.81842268E-02  3.04473651E-04
2.23118824E-01  6.72042146E-02  3.02067056E-04
2.23365500E-01  6.73465207E-02  2.97308638E-04
2.23612177E-01  6.69236034E-02  3.01648601E-04
2.23858853E-01  6.98143020E-02  3.11159878E-04
2.24105530E-01  6.91284537E-02  3.03089677E-04
2.24352206E-01  6.73311129E-02  3.02084314E-04
2.24598883E-01  6.70532733E-02  2.95482634E-04
2.24845559E-01  6.76249862E-02  2.98653293E-04
2.25092235E-01  6.46234155E-02  2.85991991E-04
2.25338912E-01  6.34309873E-02  2.83089350E-04
2.25585588E-01  6.85492605E-02  3.06394970E-04
2.25832265E-01  6.27880916E-02  2.82030611E-04
2.26078941E-01  6.28266335E-02  2.86999479E-04
2.26325618E-01  6.58385530E-02  2.94285768E-04
2.26572294E-01  6.55707717E-02  2.93571909E-04
2.26818970E-01  6.73921481E-02  2.95109552E-04
2.27065647E-01  6.65416345E-02  2.98279338E-04
2.27312323E-01  6.79258332E-02  3.00601649E-04
2.27559000E-01  6.53265119E-02  2.87461124E-04
2.27805676E-01  6.56370595E-02  2.89339718E-04
2.28052352E-01  6.38263002E-02  2.92265177E-04
2.28299029E-01  6.59862757E-02  2.92885408E-04
2.28545705E-01  6.45563230E-02  2.97306193E-04
2.28792382E-01  6.67257756E-02  2.90964381E-04
2.29039058E-01  6.34912774E-02  2.88113544E-04
2.29285735E-01  6.55123442E-02  2.94929720E-04
2.29532411E-01  6.46158829E-02  2.88014970E-04
2.29779087E-01  6.36151507E-02  2.91098142E-04
2.30025764E-01  6.75363541E-02  2.88822281E-04
2.30272440E-01  6.34597987E-02  2.88947864E-04
2.30519117E-01  6.52731657E-02  2.98331026E-04
2.30765793E-01  6.34288639E-02  2.82830180E-04
2.31012470E-01  6.30073398E-02  2.92711920E-04
2.31259146E-01  6.39275014E-02  2.85021903E-04
2.31505822E-01  6.43839464E-02  2.87603878E-04
2.31752499E-01  6.36415482E-02  2.86371913E-04
2.31999175E-01  6.66418523E-02  2.93719553E-04
2.32245852E-01  6.51239157E-02  2.96492246E-04
2.32492528E-01  6.28605485E-02  2.80228531E-04
2.32739205E-01  6.43539876E-02  2.86650524E-04
2.32985881E-01  6.26182035E-02  2.91047356E-04
2.33232557E-01  6.50699511E-02  2.84466543E-04
2.33479234E-01  6.40065968E-02  2.89062678E-04
2.33725910E-01  6.41280115E-02  2.85772956E-04
2.33972587E-01  6.38726056E-02  2.85467482E-04
2.34219263E-01  6.60282001E-02  2.87890027E-04
2.34465939E-01  6.31796494E-02  2.86084163E-04
2.34712616E-01  6.45954236E-02  2.85981427E-04
2.34959292E-01  6.36030138E-02  2.80318054E-04
2.35205969E-01  6.21394478E-02  2.86110648E-04
2.35452645E-01  6.31432757E-02  2.82755122E-04
2.35699322E-01  6.69528246E-02  2.95126374E-04
2.35945998E-01  6.49272278E-02  2.86274008E-04
2.36192674E-01  6.56603947E-02  2.92640732E-04
2.36439351E-01  6.33175820E-02  2.88530166E-04
2.36686027E-01  6.55234978E-02  2.86171184E-04
2.36932704E-01  6.39658868E-02  2.78832886E-04
2.37179380E-01  6.28410950E-02  2.81536020E-04
2.37426057E-01  6.31239116E-02  2.83166213E-04
2.37672733E-01  6.46065772E-02  2.87606701E-04
2.37919409E-01  6.29135370E-02  2.73637183E-04
2.38166086E-01  6.50038421E-02  2.84824142E-04
2.38412762E-01  6.38884231E-02  2.83648085E-04
2.38659439E-01  6.75526261E-02  2.86540366E-04
2.38906115E-01  6.35220557E-02  2.82552413E-04
2.39152791E-01  6.24860376E-02  2.80538428E-04
2.39399468E-01  6.44878969E-02  2.80329317E-04
2.39646144E-01  6.33534119E-02  2.80276698E-04
2.39892821E-01  6.55326396E-02  2.82907335E-04
2.40139497E-01  6.43585771E-02  2.87567411E-04
2.40386174E-01  6.60824999E-02  2.87181028E-04
2.40632850E-01  6.36585057E-02  2.81930843E-04
2.40879526E-01  6.31861538E-02  2.74839520E-04
2.41126203E-01  6.41731396E-02  2.88295763E-04
2.41372879E-01  6.24707453E-02  2.81645131E-04
2.41619556E-01  6.33368269E-02  2.74964143E-04
2.41866232E-01  6.23579435E-02  2.67603173E-04
2.42112909E-01  6.44405261E-02  2.88918440E-04
2.42359585E-01  6.35593981E-02  2.91270349E-04
2.42606261E-01  6.48366064E-02  2.94507336E-04
2.42852938E-01  6.50192127E-02  2.86910770E-04
2.43099614E-01  6.52370304E-02  2.91439559E-04
2.43346291E-01  6.31432533E-02  2.85498099E-04
2.43592967E-01  6.55132532E-02  2.93376856E-04
2.43839644E-01  6.40011802E-02  2.91882403E-04
2.44086320E-01  6.42951652E-02  2.90837750E-04
2.44332996E-01  6.50193393E-02  2.94633093E-04
2.44579673E-01  6.69964552E-02  2.97938415E-04
2.44826349E-01  6.40417635E-02  2.86888360E-04
2.45073026E-01  6.59399480E-02  2.98325496E-04
2.45319702E-01  6.50035515E-02  2.88813899E-04
2.45566378E-01  6.43411279E-02  2.91948352E-04
2.45813055E-01  6.32416159E-02  2.88537703E-04
2.46059731E-01  6.73793256E-02  3.00920248E-04
2.46306408E-01  6.45612478E-02  2.99703242E-04
2.46553084E-01  6.52883351E-02  2.93465884E-04
2.46799761E-01  6.54854700E-02  2.98169063E-04
2.47046437E-01  6.89418316E-02  3.12399177E-04
2.47293113E-01  6.68113381E-02  3.05578375E-04
2.47539790E-01  6.63375482E-02  3.11418466E-04
2.47786466E-01  6.43319115E-02  2.95972539E-04
2.48033143E-01  6.49946406E-02  3.09108116E-04
2.48279819E-01  6.67756274E-02  3.13296914E-04
2.48526496E-01  6.67025298E-02  3.06025206E-04
2.48773172E-01  6.71784356E-02  3.13633878E-04
2.49019848E-01  6.56107217E-02  3.06317786E-04
2.49266525E-01  6.70649186E-02  3.10535368E-04
2.49513201E-01  6.43846095E-02  3.03158857E-04
2.49759878E-01  6.52231425E-02  3.05879716E-04
2.50006554E-01  6.56364337E-02  3.16686346E-04
2.50253230E-01  6.73659071E-02  3.14909470E-04
2.50499907E-01  6.58080429E-02  3.02928529E-04
2.50746583E-01  6.51502907E-02  3.18067905E-04
2.50993260E-01  6.73531815E-02  3.20094347E-04
2.51239936E-01  6.54458329E-02  3.21940955E-04
2.51486613E-01  6.70044869E-02  3.09147494E-04
2.51733289E-01  6.33208305E-02  2.97560473E-04
2.51979965E-01  6.53814599E-02  3.23957909E-04
2.52226642E-01  6.80082440E-02  3.21462023E-04
2.52473318E-01  6.65395334E-02  3.21247586E-04
2.52719995E-01  6.62576854E-02  3.20943247E-04
2.52966671E-01  6.64180890E-02  3.21377098E-04
2.53213348E-01  6.74438924E-02  3.30516370E-04
2.53460024E-01  6.58804923E-02  3.22405715E-04
2.53706700E-01  6.55000731E-02  3.20472784E-04
2.53953377E-01  6.69368953E-02  3.27557209E-04
2.54200053E-01  6.62788674E-02  3.17418133E-04
2.54446730E-01  6.53865486E-02  3.29976494E-04
2.54693406E-01  6.71367720E-02  3.17189289E-04
2.54940083E-01  6.71084821E-02  3.09429481E-04
2.55186759E-01  6.73656166E-02  3.14302655E-04
2.55433435E-01  6.68007135E-02  3.23169108E-04
2.55680112E-01  6.80940151E-02  3.27686401E-04
2.55926788E-01  6.69561252E-02  3.08637857E-04
2.56173465E-01  6.85556680E-02  3.22898442E-04
2.56420141E-01  6.77882954E-02  3.23278422E-04
2.56666817E-01  6.80065155E-02  3.16673279E-04
2.56913494E-01  6.96175843E-02  3.19281360E-04
2.57160170E-01  6.83862045E-02  3.07867798E-04
2.57406847E-01  6.67980537E-02  3.11256998E-04
2.57653523E-01  6.66519180E-02  3.13108292E-04
2.57900200E-01  7.03511089E-02  3.23519664E-04
2.58146876E-01  6.74082786E-02  3.09324794E-04
2.58393552E-01  6.84214458E-02  3.12011689E-04
2.58640229E-01  6.96639717E-02  3.21134372E-04
2.58886905E-01  6.80342466E-02  3.06234200E-04
2.59133582E-01  6.66368008E-02  3.11178563E-04
2.59380258E-01  6.86475337E-02  3.03592999E-04
2.59626935E-01  6.69724718E-02  3.10479198E-04
2.59873611E-01  6.95411414E-02  3.12706950E-04
2.60120287E-01  6.74515441E-02  3.06093803E-04
2.60366964E-01  6.87636882E-02  3.09883500E-04
2.60613640E-01  6.87747523E-02  3.10216186E-04
2.60860317E-01  6.65537789E-02  3.07474285E-04
2.61106993E-01  6.95728362E-02  3.17048602E-04
2.61353670E-01  6.73806965E-02  3.01785592E-04
2.61600346E-01  6.80796579E-02  3.08418035E-04
2.61847022E-01  6.93376735E-02  3.13066965E-04
2.62093699E-01  7.05068484E-02  3.04341229E-04
2.62340375E-01  6.88145012E-02  3.09335097E-04
2.62587052E-01  6.76659122E-02  3.16194113E-04
2.62833728E-01  6.88290820E-02  3.06727132E-04
2.63080404E-01  6.83842674E-02  3.12590535E-04
2.63327081E-01  6.86214119E-02  3.06026661E-04
