### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.80459791E-02  9.14706834E-05
1.36288723E-01  7.75600746E-02  9.03871187E-05
1.36535400E-01  7.85466954E-02  9.48693414E-05
1.36782076E-01  7.75745660E-02  9.63406637E-05
1.37028753E-01  7.83888400E-02  9.45646098E-05
1.37275429E-01  7.70825446E-02  9.16332501E-05
1.37522105E-01  7.69617781E-02  9.14126504E-05
1.37768782E-01  7.64632300E-02  9.18730511E-05
1.38015458E-01  7.76299685E-02  9.19080412E-05
1.38262135E-01  7.66678080E-02  8.99437655E-05
1.38508811E-01  7.77037814E-02  9.21269384E-05
1.38755488E-01  7.66700134E-02  9.30186798E-05
1.39002164E-01  7.76454881E-02  9.10247618E-05
1.39248840E-01  7.75069073E-02  8.92986354E-05
1.39495517E-01  7.57863969E-02  9.02020402E-05
1.39742193E-01  7.61188492E-02  9.16009303E-05
1.39988870E-01  7.56502748E-02  8.96391139E-05
1.40235546E-01  7.61845484E-02  9.01556996E-05
1.40482223E-01  7.72804692E-02  9.04112312E-05
1.40728899E-01  7.65079856E-02  9.08555012E-05
1.40975575E-01  7.59790540E-02  8.74552861E-05
1.41222252E-01  7.65773281E-02  9.10334711E-05
1.41468928E-01  7.64777064E-02  8.88969807E-05
1.41715605E-01  7.55474120E-02  8.63851674E-05
1.41962281E-01  7.50681609E-02  9.35082353E-05
1.42208957E-01  7.54123554E-02  8.96643542E-05
1.42455634E-01  7.53470808E-02  8.69437354E-05
1.42702310E-01  7.70835653E-02  8.80200314E-05
1.42948987E-01  7.64244348E-02  8.56203987E-05
1.43195663E-01  7.60733709E-02  8.76264676E-05
1.43442340E-01  7.75471702E-02  9.03733744E-05
1.43689016E-01  7.53292739E-02  8.53036181E-05
1.43935692E-01  7.71426409E-02  8.63652676E-05
1.44182369E-01  7.54128322E-02  8.78176725E-05
1.44429045E-01  7.64092952E-02  8.85606714E-05
1.44675722E-01  7.54873976E-02  8.63124442E-05
1.44922398E-01  7.60991871E-02  8.65015463E-05
1.45169075E-01  7.57081509E-02  8.80786392E-05
1.45415751E-01  7.72886500E-02  9.15825367E-05
1.45662427E-01  7.51726329E-02  8.55875114E-05
1.45909104E-01  7.58737847E-02  8.62971501E-05
1.46155780E-01  7.57786930E-02  8.52112062E-05
1.46402457E-01  7.63517916E-02  8.68536517E-05
1.46649133E-01  7.55154639E-02  8.83194953E-05
1.46895810E-01  7.53799379E-02  8.39237400E-05
1.47142486E-01  7.61684403E-02  8.63521054E-05
1.47389162E-01  7.61242732E-02  9.01583480E-05
1.47635839E-01  7.58452863E-02  8.96462370E-05
1.47882515E-01  7.45457113E-02  8.57302148E-05
1.48129192E-01  7.54601210E-02  8.90656302E-05
1.48375868E-01  7.57624581E-02  8.41206056E-05
1.48622544E-01  7.49864951E-02  8.69178184E-05
1.48869221E-01  7.55338892E-02  8.43212983E-05
1.49115897E-01  7.54028782E-02  8.53268939E-05
1.49362574E-01  7.52911940E-02  8.79494764E-05
1.49609250E-01  7.45892078E-02  8.79892177E-05
1.49855927E-01  7.54263103E-02  8.90766969E-05
1.50102603E-01  7.46806636E-02  8.50968063E-05
1.50349279E-01  7.43455961E-02  8.43268645E-05
1.50595956E-01  7.27254227E-02  8.49146745E-05
1.50842632E-01  7.21025914E-02  8.32121659E-05
1.51089309E-01  7.33185560E-02  8.62129600E-05
1.51335985E-01  7.33665600E-02  8.28804841E-05
1.51582662E-01  7.19544962E-02  8.46903858E-05
1.51829338E-01  7.33347014E-02  8.43936505E-05
1.52076014E-01  7.31796324E-02  8.20505375E-05
1.52322691E-01  7.24639371E-02  8.56281185E-05
1.52569367E-01  7.13888630E-02  8.37930420E-05
1.52816044E-01  7.11959302E-02  8.53556849E-05
1.53062720E-01  7.17074424E-02  8.33650338E-05
1.53309397E-01  7.06697553E-02  8.35088576E-05
1.53556073E-01  7.15366453E-02  8.65555703E-05
1.53802749E-01  6.99830428E-02  8.30058198E-05
1.54049426E-01  6.97565004E-02  8.17606051E-05
1.54296102E-01  6.90787882E-02  8.10941274E-05
1.54542779E-01  6.98563904E-02  8.06158205E-05
1.54789455E-01  6.83946311E-02  8.24491726E-05
1.55036131E-01  6.93468973E-02  8.21714202E-05
1.55282808E-01  6.99251071E-02  8.06573735E-05
1.55529484E-01  6.83001950E-02  8.06949101E-05
1.55776161E-01  6.85261711E-02  8.07950710E-05
1.56022837E-01  6.82064146E-02  8.06678945E-05
1.56269514E-01  6.84351847E-02  8.05984528E-05
1.56516190E-01  6.67629167E-02  8.15979147E-05
1.56762866E-01  6.73263445E-02  8.08224067E-05
1.57009543E-01  6.49864972E-02  8.11291538E-05
1.57256219E-01  6.63702041E-02  7.78555623E-05
1.57502896E-01  6.55650422E-02  7.75067019E-05
1.57749572E-01  6.53615296E-02  7.78090907E-05
1.57996249E-01  6.56151921E-02  7.84630174E-05
1.58242925E-01  6.48341626E-02  8.03345174E-05
1.58489601E-01  6.52124956E-02  7.62107884E-05
1.58736278E-01  6.40505701E-02  7.74681030E-05
1.58982954E-01  6.31799325E-02  7.59550894E-05
1.59229631E-01  6.22779094E-02  7.63659773E-05
1.59476307E-01  6.26793057E-02  7.77838577E-05
1.59722983E-01  6.17316253E-02  7.62364216E-05
1.59969660E-01  6.13334440E-02  7.74795189E-05
1.60216336E-01  6.11353181E-02  7.48380480E-05
1.60463013E-01  6.02354370E-02  7.63524367E-05
1.60709689E-01  5.97842708E-02  7.26200014E-05
1.60956366E-01  6.16657212E-02  7.65535806E-05
1.61203042E-01  5.96413948E-02  7.38845774E-05
1.61449718E-01  5.99523894E-02  7.32155240E-05
1.61696395E-01  5.79560809E-02  7.42127158E-05
1.61943071E-01  5.89505956E-02  7.27394363E-05
1.62189748E-01  5.75156808E-02  7.55758374E-05
1.62436424E-01  5.82821034E-02  7.16399445E-05
1.62683101E-01  5.84492050E-02  7.20376192E-05
1.62929777E-01  5.78396618E-02  7.39392781E-05
1.63176453E-01  5.61205894E-02  7.21623219E-05
1.63423130E-01  5.66317178E-02  7.02981342E-05
1.63669806E-01  5.68015799E-02  7.16431095E-05
1.63916483E-01  5.57225645E-02  7.12879992E-05
1.64163159E-01  5.60901389E-02  7.18380106E-05
1.64409836E-01  5.52375875E-02  7.07926665E-05
1.64656512E-01  5.53249121E-02  7.12177498E-05
1.64903188E-01  5.43642156E-02  6.92348549E-05
1.65149865E-01  5.43138348E-02  6.88210712E-05
1.65396541E-01  5.43047488E-02  6.95744020E-05
1.65643218E-01  5.35019264E-02  7.09667365E-05
1.65889894E-01  5.51513061E-02  6.84389815E-05
1.66136570E-01  5.31684272E-02  6.82047175E-05
1.66383247E-01  5.35075143E-02  6.88525106E-05
1.66629923E-01  5.31642176E-02  6.69317669E-05
1.66876600E-01  5.20920642E-02  6.73992618E-05
1.67123276E-01  5.27663641E-02  6.83645922E-05
1.67369953E-01  5.30955084E-02  6.94516420E-05
1.67616629E-01  5.33324145E-02  7.02757025E-05
1.67863305E-01  5.24849668E-02  7.01386525E-05
1.68109982E-01  5.20850681E-02  6.72931783E-05
1.68356658E-01  5.24824150E-02  6.73553877E-05
1.68603335E-01  5.16119152E-02  6.69267029E-05
1.68850011E-01  5.30412644E-02  6.98515942E-05
1.69096688E-01  5.15690297E-02  6.64776890E-05
1.69343364E-01  5.14071696E-02  6.73889008E-05
1.69590040E-01  5.10794893E-02  6.74613329E-05
1.69836717E-01  5.15637472E-02  6.85139676E-05
1.70083393E-01  5.19322567E-02  6.62818784E-05
1.70330070E-01  5.14415801E-02  6.73558752E-05
1.70576746E-01  5.10824174E-02  6.87008942E-05
1.70823422E-01  5.13400175E-02  6.79180375E-05
1.71070099E-01  5.11200987E-02  6.78883371E-05
1.71316775E-01  5.05141914E-02  6.59037614E-05
1.71563452E-01  4.94987443E-02  6.56317061E-05
1.71810128E-01  4.92112897E-02  6.49804133E-05
1.72056805E-01  5.05944043E-02  6.55065523E-05
1.72303481E-01  5.07315956E-02  6.68918874E-05
1.72550157E-01  4.89958152E-02  6.65952102E-05
1.72796834E-01  4.96831611E-02  6.64251565E-05
1.73043510E-01  4.99461852E-02  6.58381250E-05
1.73290187E-01  5.09324521E-02  6.80135417E-05
1.73536863E-01  4.92114015E-02  6.63689498E-05
1.73783540E-01  4.98371646E-02  6.66909909E-05
1.74030216E-01  4.92173582E-02  6.75554475E-05
1.74276892E-01  4.85869572E-02  6.38661440E-05
1.74523569E-01  4.94729280E-02  6.52856106E-05
1.74770245E-01  4.88293134E-02  6.33242817E-05
1.75016922E-01  4.76345979E-02  6.40219369E-05
1.75263598E-01  4.89214696E-02  6.46818662E-05
1.75510275E-01  4.80833277E-02  6.33744057E-05
1.75756951E-01  4.90428358E-02  6.50793809E-05
1.76003627E-01  4.87653837E-02  6.42602536E-05
1.76250304E-01  4.67785187E-02  6.27480040E-05
1.76496980E-01  4.87809069E-02  6.40997096E-05
1.76743657E-01  4.77602556E-02  6.20782957E-05
1.76990333E-01  4.71982136E-02  6.34877433E-05
1.77237009E-01  4.71947268E-02  6.34206954E-05
1.77483686E-01  4.82051559E-02  6.30998620E-05
1.77730362E-01  4.71939109E-02  6.26335896E-05
1.77977039E-01  4.74830195E-02  6.28494308E-05
1.78223715E-01  4.69560623E-02  6.41681690E-05
1.78470392E-01  4.81636375E-02  6.43839448E-05
1.78717068E-01  4.72483486E-02  6.42729210E-05
1.78963744E-01  4.69105504E-02  5.98643346E-05
1.79210421E-01  4.62745726E-02  6.15775134E-05
1.79457097E-01  4.65900823E-02  6.31234507E-05
1.79703774E-01  4.66534495E-02  6.16807956E-05
1.79950450E-01  4.52513508E-02  6.00692329E-05
1.80197127E-01  4.56421711E-02  5.92509095E-05
1.80443803E-01  4.49555889E-02  6.06133362E-05
1.80690479E-01  4.56703827E-02  6.19170532E-05
1.80937156E-01  4.63188998E-02  6.22513326E-05
1.81183832E-01  4.55997176E-02  6.07219445E-05
1.81430509E-01  4.57321145E-02  5.99669766E-05
1.81677185E-01  4.62132059E-02  6.01018146E-05
1.81923861E-01  4.55197766E-02  5.92327597E-05
1.82170538E-01  4.51228470E-02  6.07286129E-05
1.82417214E-01  4.50051390E-02  5.97482504E-05
1.82663891E-01  4.50449325E-02  5.88402727E-05
1.82910567E-01  4.37327251E-02  6.02222754E-05
1.83157244E-01  4.39561531E-02  5.95128222E-05
1.83403920E-01  4.34819423E-02  5.89949086E-05
1.83650596E-01  4.32292745E-02  5.87988725E-05
1.83897273E-01  4.41801995E-02  5.87647446E-05
1.84143949E-01  4.34079096E-02  5.92054457E-05
1.84390626E-01  4.34708521E-02  5.82341454E-05
1.84637302E-01  4.32291031E-02  5.85220223E-05
1.84883979E-01  4.28832620E-02  5.77972205E-05
1.85130655E-01  4.31845263E-02  5.74841470E-05
1.85377331E-01  4.39433418E-02  5.79490006E-05
1.85624008E-01  4.21850309E-02  5.75593331E-05
1.85870684E-01  4.27000932E-02  5.72521458E-05
1.86117361E-01  4.29018475E-02  5.86122187E-05
1.86364037E-01  4.27115858E-02  5.69616714E-05
1.86610714E-01  4.31554355E-02  5.92018150E-05
1.86857390E-01  4.21367027E-02  5.70925768E-05
1.87104066E-01  4.07825708E-02  5.76026214E-05
1.87350743E-01  4.30670790E-02  5.99498926E-05
1.87597419E-01  4.31044176E-02  5.56507148E-05
1.87844096E-01  4.25680652E-02  5.71214878E-05
1.88090772E-01  4.14938927E-02  5.81431341E-05
1.88337448E-01  4.18500863E-02  5.63156682E-05
1.88584125E-01  4.20898683E-02  5.80698033E-05
1.88830801E-01  4.17917110E-02  5.70893026E-05
1.89077478E-01  4.22342345E-02  5.73219259E-05
1.89324154E-01  4.16830704E-02  5.86815077E-05
1.89570831E-01  4.17339355E-02  5.88920884E-05
1.89817507E-01  4.07715701E-02  5.41879199E-05
1.90064183E-01  4.10714187E-02  5.58528300E-05
1.90310860E-01  4.06669229E-02  5.62136192E-05
1.90557536E-01  4.09175381E-02  5.60985245E-05
1.90804213E-01  4.06398922E-02  5.63885260E-05
1.91050889E-01  4.04995196E-02  5.59112850E-05
1.91297566E-01  4.10723053E-02  5.59105029E-05
1.91544242E-01  4.07199115E-02  5.63412505E-05
1.91790918E-01  4.10918854E-02  5.60537155E-05
1.92037595E-01  4.03540134E-02  5.55861152E-05
1.92284271E-01  4.02434878E-02  5.55540355E-05
1.92530948E-01  4.04884107E-02  5.52505553E-05
1.92777624E-01  4.02604528E-02  5.50138393E-05
1.93024301E-01  4.06445041E-02  5.57530657E-05
1.93270977E-01  4.05554771E-02  5.48235039E-05
1.93517653E-01  4.02465537E-02  5.46767078E-05
1.93764330E-01  3.94671373E-02  5.49912365E-05
1.94011006E-01  4.09095921E-02  5.47877862E-05
1.94257683E-01  4.03467268E-02  5.46794981E-05
1.94504359E-01  3.98277119E-02  5.63651847E-05
1.94751035E-01  3.93602476E-02  5.45313924E-05
1.94997712E-01  3.97516862E-02  5.63523536E-05
1.95244388E-01  4.00157645E-02  5.45415060E-05
1.95491065E-01  3.93699817E-02  5.46013471E-05
1.95737741E-01  3.90628017E-02  5.38615095E-05
1.95984418E-01  3.90956178E-02  5.34701467E-05
1.96231094E-01  3.91063020E-02  5.39849134E-05
1.96477770E-01  3.98048647E-02  5.58147913E-05
1.96724447E-01  4.01406549E-02  5.52148085E-05
1.96971123E-01  3.88811827E-02  5.52075799E-05
1.97217800E-01  3.96481343E-02  5.46640586E-05
1.97464476E-01  3.89445983E-02  5.46980773E-05
1.97711153E-01  3.85470353E-02  5.31022670E-05
1.97957829E-01  3.89503911E-02  5.41221416E-05
1.98204505E-01  3.85170840E-02  5.28924065E-05
1.98451182E-01  3.83802429E-02  5.45980620E-05
1.98697858E-01  3.82080115E-02  5.31252845E-05
1.98944535E-01  3.93508226E-02  5.40591864E-05
1.99191211E-01  3.89306769E-02  5.45112962E-05
1.99437887E-01  3.82081755E-02  5.24687057E-05
1.99684564E-01  3.89416628E-02  5.29260687E-05
1.99931240E-01  3.82902734E-02  5.25676514E-05
2.00177917E-01  3.82435545E-02  5.32506274E-05
2.00424593E-01  3.81793417E-02  5.29302306E-05
2.00671270E-01  3.81742306E-02  5.23844210E-05
2.00917946E-01  3.82418185E-02  5.26667609E-05
2.01164622E-01  3.82149704E-02  5.34487590E-05
2.01411299E-01  3.85177843E-02  5.43359456E-05
2.01657975E-01  3.78250554E-02  5.23367744E-05
2.01904652E-01  3.86995897E-02  5.35532272E-05
2.02151328E-01  3.83613110E-02  5.23222006E-05
2.02398005E-01  3.81145254E-02  5.24020543E-05
2.02644681E-01  3.77298295E-02  5.31205078E-05
2.02891357E-01  3.72177027E-02  5.32853628E-05
2.03138034E-01  3.77771184E-02  5.22883383E-05
2.03384710E-01  3.78633216E-02  5.24419847E-05
2.03631387E-01  3.82995680E-02  5.35496001E-05
2.03878063E-01  3.78356092E-02  5.08108169E-05
2.04124740E-01  3.74821387E-02  5.22958435E-05
2.04371416E-01  3.66924144E-02  5.30212346E-05
2.04618092E-01  3.78459282E-02  5.25464529E-05
2.04864769E-01  3.74590904E-02  5.10998398E-05
2.05111445E-01  3.72432917E-02  5.09950296E-05
2.05358122E-01  3.76436263E-02  5.17665576E-05
2.05604798E-01  3.77294309E-02  5.14495441E-05
2.05851474E-01  3.79258022E-02  5.23365670E-05
2.06098151E-01  3.78039256E-02  5.19408059E-05
2.06344827E-01  3.71541530E-02  5.10372483E-05
2.06591504E-01  3.75350155E-02  5.16508080E-05
2.06838180E-01  3.75486426E-02  5.05580247E-05
2.07084857E-01  3.71936038E-02  4.92340369E-05
2.07331533E-01  3.71640027E-02  5.01814975E-05
2.07578209E-01  3.73802297E-02  5.31370206E-05
2.07824886E-01  3.60711776E-02  5.13246850E-05
2.08071562E-01  3.73308994E-02  5.16036853E-05
2.08318239E-01  3.69894914E-02  5.17596782E-05
2.08564915E-01  3.73928472E-02  5.10723730E-05
2.08811592E-01  3.72311473E-02  5.20243702E-05
2.09058268E-01  3.69434170E-02  5.10139835E-05
2.09304944E-01  3.65996920E-02  4.92126674E-05
2.09551621E-01  3.69591564E-02  4.99047892E-05
2.09798297E-01  3.61417308E-02  5.14797794E-05
2.10044974E-01  3.68583985E-02  5.03189876E-05
2.10291650E-01  3.72301377E-02  5.05712705E-05
2.10538326E-01  3.68350968E-02  5.12890947E-05
2.10785003E-01  3.62174027E-02  5.12006591E-05
2.11031679E-01  3.79370153E-02  5.15027132E-05
2.11278356E-01  3.75571810E-02  5.12706356E-05
2.11525032E-01  3.66028883E-02  4.94899177E-05
2.11771709E-01  3.66385654E-02  5.15936008E-05
2.12018385E-01  3.58699895E-02  4.83119220E-05
2.12265061E-01  3.71877067E-02  4.93020489E-05
2.12511738E-01  3.67018953E-02  5.07443292E-05
2.12758414E-01  3.67535762E-02  5.03113879E-05
2.13005091E-01  3.65601778E-02  4.98692134E-05
2.13251767E-01  3.69195603E-02  5.01215109E-05
2.13498444E-01  3.64711769E-02  5.16195869E-05
2.13745120E-01  3.73505540E-02  5.08282501E-05
2.13991796E-01  3.66905294E-02  4.94474662E-05
2.14238473E-01  3.57093774E-02  4.90064813E-05
2.14485149E-01  3.67477313E-02  5.14415369E-05
2.14731826E-01  3.54995802E-02  5.07474542E-05
2.14978502E-01  3.67087796E-02  5.08468547E-05
2.15225179E-01  3.59194800E-02  5.12550214E-05
2.15471855E-01  3.65948714E-02  5.03047195E-05
2.15718531E-01  3.62972431E-02  5.03632582E-05
2.15965208E-01  3.74256447E-02  5.13359155E-05
2.16211884E-01  3.61210741E-02  4.95255554E-05
2.16458561E-01  3.58495414E-02  5.00902679E-05
2.16705237E-01  3.61291617E-02  4.79900445E-05
2.16951913E-01  3.51151153E-02  5.07206132E-05
2.17198590E-01  3.65202613E-02  5.09910387E-05
2.17445266E-01  3.59142646E-02  5.01390896E-05
2.17691943E-01  3.61161754E-02  4.98471818E-05
2.17938619E-01  3.62961143E-02  5.06009055E-05
2.18185296E-01  3.66104133E-02  5.02949770E-05
2.18431972E-01  3.60160954E-02  5.01303221E-05
2.18678648E-01  3.63186076E-02  5.05645803E-05
2.18925325E-01  3.64184640E-02  4.97588589E-05
2.19172001E-01  3.65545973E-02  5.08371195E-05
2.19418678E-01  3.63261588E-02  5.05991920E-05
2.19665354E-01  3.57859433E-02  5.01603390E-05
2.19912031E-01  3.61187346E-02  4.92391482E-05
2.20158707E-01  3.67157832E-02  5.03406627E-05
2.20405383E-01  3.55542265E-02  4.92207037E-05
2.20652060E-01  3.63860950E-02  5.04752898E-05
2.20898736E-01  3.59747820E-02  5.11306316E-05
2.21145413E-01  3.63363437E-02  4.99899907E-05
2.21392089E-01  3.57044823E-02  5.00082133E-05
2.21638766E-01  3.61471400E-02  4.95134191E-05
2.21885442E-01  3.61372642E-02  5.05820281E-05
2.22132118E-01  3.61850820E-02  5.06046781E-05
2.22378795E-01  3.66851278E-02  5.02750991E-05
2.22625471E-01  3.56569886E-02  4.98575610E-05
2.22872148E-01  3.55570689E-02  5.01362483E-05
2.23118824E-01  3.59909236E-02  4.93065527E-05
2.23365500E-01  3.61492597E-02  5.03427691E-05
2.23612177E-01  3.59619074E-02  4.99849448E-05
2.23858853E-01  3.64331305E-02  5.00817805E-05
2.24105530E-01  3.63299847E-02  5.03480915E-05
2.24352206E-01  3.65911946E-02  5.04023774E-05
2.24598883E-01  3.63585167E-02  4.99937305E-05
2.24845559E-01  3.64013314E-02  5.00745009E-05
2.25092235E-01  3.59085202E-02  4.92335130E-05
2.25338912E-01  3.61225717E-02  5.03566152E-05
2.25585588E-01  3.54695134E-02  4.96190405E-05
2.25832265E-01  3.65063362E-02  4.93209336E-05
2.26078941E-01  3.59435901E-02  4.85955061E-05
2.26325618E-01  3.62767838E-02  4.93931584E-05
2.26572294E-01  3.62245999E-02  5.01629911E-05
2.26818970E-01  3.60268950E-02  4.98417394E-05
2.27065647E-01  3.64521556E-02  5.06773104E-05
2.27312323E-01  3.54904346E-02  4.90225648E-05
2.27559000E-01  3.65258679E-02  4.83821059E-05
2.27805676E-01  3.64855155E-02  4.94151936E-05
2.28052352E-01  3.59856635E-02  4.92994986E-05
2.28299029E-01  3.68618295E-02  4.85954770E-05
2.28545705E-01  3.62057276E-02  5.03249648E-05
2.28792382E-01  3.63881923E-02  4.84446791E-05
2.29039058E-01  3.63830850E-02  5.00623028E-05
2.29285735E-01  3.57279927E-02  4.95603745E-05
2.29532411E-01  3.63790877E-02  4.93052503E-05
2.29779087E-01  3.62755731E-02  4.89235026E-05
2.30025764E-01  3.63663733E-02  4.94331216E-05
2.30272440E-01  3.61591391E-02  4.78707152E-05
2.30519117E-01  3.59747559E-02  4.82054020E-05
2.30765793E-01  3.58383395E-02  4.84582997E-05
2.31012470E-01  3.70867029E-02  4.99751877E-05
2.31259146E-01  3.68846841E-02  4.84666780E-05
2.31505822E-01  3.60482596E-02  4.89193044E-05
2.31752499E-01  3.59429158E-02  4.88762089E-05
2.31999175E-01  3.57093625E-02  4.97923902E-05
2.32245852E-01  3.63346674E-02  5.01394497E-05
2.32492528E-01  3.61629426E-02  4.68809812E-05
2.32739205E-01  3.60721499E-02  4.83048716E-05
2.32985881E-01  3.57437432E-02  4.84404954E-05
2.33232557E-01  3.61785814E-02  4.91523169E-05
2.33479234E-01  3.53162065E-02  4.88359619E-05
2.33725910E-01  3.51474881E-02  4.60562114E-05
2.33972587E-01  3.70612592E-02  4.95364075E-05
2.34219263E-01  3.60073149E-02  4.82085416E-05
2.34465939E-01  3.68306078E-02  4.97212495E-05
2.34712616E-01  3.60978656E-02  4.95050699E-05
2.34959292E-01  3.59151103E-02  4.88264777E-05
2.35205969E-01  3.57283242E-02  4.79330229E-05
2.35452645E-01  3.50612998E-02  4.73671935E-05
2.35699322E-01  3.60972062E-02  4.84688026E-05
2.35945998E-01  3.59497815E-02  4.85111668E-05
2.36192674E-01  3.59237753E-02  4.73597320E-05
2.36439351E-01  3.65787484E-02  4.94860033E-05
2.36686027E-01  3.58827971E-02  4.80513154E-05
2.36932704E-01  3.56293060E-02  4.79261798E-05
2.37179380E-01  3.67516540E-02  4.94014494E-05
2.37426057E-01  3.58521342E-02  4.83178519E-05
2.37672733E-01  3.64937373E-02  4.78932707E-05
2.37919409E-01  3.56545262E-02  4.68362050E-05
2.38166086E-01  3.58963348E-02  4.73421896E-05
2.38412762E-01  3.54764685E-02  4.80096751E-05
2.38659439E-01  3.61083969E-02  4.75446577E-05
2.38906115E-01  3.60251442E-02  4.75288034E-05
2.39152791E-01  3.64898108E-02  4.80907183E-05
2.39399468E-01  3.55861299E-02  4.89095073E-05
2.39646144E-01  3.63383591E-02  4.85578857E-05
2.39892821E-01  3.65707949E-02  4.72661050E-05
2.40139497E-01  3.62310596E-02  4.79312585E-05
2.40386174E-01  3.64644229E-02  4.79163937E-05
2.40632850E-01  3.67984511E-02  4.84915545E-05
2.40879526E-01  3.60101610E-02  4.82787291E-05
2.41126203E-01  3.59062888E-02  4.71275780E-05
2.41372879E-01  3.60238031E-02  4.74695880E-05
2.41619556E-01  3.63030322E-02  4.69633051E-05
2.41866232E-01  3.63479108E-02  4.72971042E-05
2.42112909E-01  3.64982039E-02  4.80571507E-05
2.42359585E-01  3.60284299E-02  4.85428172E-05
2.42606261E-01  3.63232009E-02  4.93371444E-05
2.42852938E-01  3.69216911E-02  4.88038204E-05
2.43099614E-01  3.67132090E-02  4.92995678E-05
2.43346291E-01  3.65637094E-02  4.86086356E-05
2.43592967E-01  3.58388834E-02  4.94379128E-05
2.43839644E-01  3.66630219E-02  4.93033440E-05
2.44086320E-01  3.61604430E-02  4.87993639E-05
2.44332996E-01  3.61225605E-02  4.97374749E-05
2.44579673E-01  3.50005515E-02  4.89173835E-05
2.44826349E-01  3.54409665E-02  4.87635807E-05
2.45073026E-01  3.64208184E-02  5.00311617E-05
2.45319702E-01  3.61922793E-02  4.86650424E-05
2.45566378E-01  3.66778448E-02  4.90064958E-05
2.45813055E-01  3.66535261E-02  4.95420427E-05
2.46059731E-01  3.70224938E-02  5.01376635E-05
2.46306408E-01  3.73110548E-02  5.14640524E-05
2.46553084E-01  3.52102704E-02  4.96732391E-05
2.46799761E-01  3.52627598E-02  5.00395836E-05
2.47046437E-01  3.65507379E-02  5.20347457E-05
2.47293113E-01  3.67029235E-02  5.27812517E-05
2.47539790E-01  3.56460176E-02  5.00057904E-05
2.47786466E-01  3.67857479E-02  5.09330857E-05
2.48033143E-01  3.55554819E-02  5.09913989E-05
2.48279819E-01  3.56876999E-02  5.16781329E-05
2.48526496E-01  3.60497683E-02  5.14553503E-05
2.48773172E-01  3.58153135E-02  5.34148130E-05
2.49019848E-01  3.63143720E-02  5.23481322E-05
2.49266525E-01  3.60649414E-02  5.28887394E-05
2.49513201E-01  3.63412984E-02  5.25495452E-05
2.49759878E-01  3.62720154E-02  5.23930939E-05
2.50006554E-01  3.63230146E-02  5.24453899E-05
2.50253230E-01  3.56384739E-02  5.28517376E-05
2.50499907E-01  3.60798612E-02  5.35397994E-05
2.50746583E-01  3.62655371E-02  5.26838739E-05
2.50993260E-01  3.67453806E-02  5.20572539E-05
2.51239936E-01  3.72933447E-02  5.52941892E-05
2.51486613E-01  3.63288112E-02  5.38738568E-05
2.51733289E-01  3.61612439E-02  5.33060265E-05
2.51979965E-01  3.59237902E-02  5.47361196E-05
2.52226642E-01  3.62603515E-02  5.31774858E-05
2.52473318E-01  3.64115275E-02  5.61404959E-05
2.52719995E-01  3.56557593E-02  5.29042081E-05
2.52966671E-01  3.69125195E-02  5.32448357E-05
2.53213348E-01  3.65164764E-02  5.44290597E-05
2.53460024E-01  3.57796587E-02  5.35888430E-05
2.53706700E-01  3.66436839E-02  5.43464885E-05
2.53953377E-01  3.57404798E-02  5.45524963E-05
2.54200053E-01  3.65939401E-02  5.36797197E-05
2.54446730E-01  3.54564190E-02  5.49321521E-05
2.54693406E-01  3.58467586E-02  5.22010814E-05
2.54940083E-01  3.59313115E-02  5.13729865E-05
2.55186759E-01  3.58737335E-02  5.02119583E-05
2.55433435E-01  3.68571281E-02  5.26523618E-05
2.55680112E-01  3.68492529E-02  5.46444498E-05
2.55926788E-01  3.67583968E-02  5.27924713E-05
2.56173465E-01  3.56825888E-02  5.07049408E-05
2.56420141E-01  3.67158093E-02  5.21886795E-05
2.56666817E-01  3.64028849E-02  5.26672156E-05
2.56913494E-01  3.62278819E-02  5.15462998E-05
2.57160170E-01  3.70216891E-02  5.25997748E-05
2.57406847E-01  3.65608446E-02  5.20933827E-05
2.57653523E-01  3.61660682E-02  5.16799519E-05
2.57900200E-01  3.60251144E-02  5.18446614E-05
2.58146876E-01  3.65662687E-02  5.12755105E-05
2.58393552E-01  3.60541865E-02  5.16946711E-05
2.58640229E-01  3.54131311E-02  5.18193556E-05
2.58886905E-01  3.59701514E-02  5.00817150E-05
2.59133582E-01  3.52186523E-02  5.00511524E-05
2.59380258E-01  3.58400829E-02  5.03124866E-05
2.59626935E-01  3.63088846E-02  5.19646310E-05
2.59873611E-01  3.71916853E-02  5.28445380E-05
2.60120287E-01  3.61033119E-02  5.08972153E-05
2.60366964E-01  3.57837304E-02  5.15979773E-05
2.60613640E-01  3.61060537E-02  5.07571349E-05
2.60860317E-01  3.65628079E-02  5.27455231E-05
2.61106993E-01  3.67918685E-02  5.13533414E-05
2.61353670E-01  3.65175828E-02  5.08784506E-05
2.61600346E-01  3.58512178E-02  5.06976648E-05
2.61847022E-01  3.64610851E-02  5.14999156E-05
2.62093699E-01  3.66878323E-02  5.16087457E-05
2.62340375E-01  3.69755551E-02  5.21024485E-05
2.62587052E-01  3.64980400E-02  5.16491018E-05
2.62833728E-01  3.59992981E-02  5.13345076E-05
2.63080404E-01  3.66665348E-02  5.14910025E-05
2.63327081E-01  3.66381854E-02  5.17959961E-05
