### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.75535333E-01  2.81381863E-03
1.61615522E-01  4.76507306E-01  2.80960277E-03
1.61909636E-01  4.81945455E-01  2.83831451E-03
1.62203749E-01  4.79556918E-01  2.80528981E-03
1.62497863E-01  4.77437288E-01  2.81156949E-03
1.62791977E-01  4.74044442E-01  2.80156569E-03
1.63086091E-01  4.61465091E-01  2.74959393E-03
1.63380204E-01  4.51537281E-01  2.73578567E-03
1.63674318E-01  4.42388862E-01  2.67741014E-03
1.63968432E-01  4.28070873E-01  2.64241290E-03
1.64262546E-01  4.14482415E-01  2.60732346E-03
1.64556660E-01  3.95380676E-01  2.54302239E-03
1.64850773E-01  3.82438630E-01  2.49624206E-03
1.65144887E-01  3.63948017E-01  2.42583500E-03
1.65439001E-01  3.46954525E-01  2.37306324E-03
1.65733115E-01  3.35282326E-01  2.32834951E-03
1.66027228E-01  3.18223149E-01  2.26157042E-03
1.66321342E-01  2.97896177E-01  2.19112402E-03
1.66615456E-01  2.82707840E-01  2.12760852E-03
1.66909570E-01  2.70423234E-01  2.08878657E-03
1.67203684E-01  2.59256005E-01  2.03477335E-03
1.67497797E-01  2.44064555E-01  1.97793404E-03
1.67791911E-01  2.36422166E-01  1.94252527E-03
1.68086025E-01  2.22632259E-01  1.88306614E-03
1.68380139E-01  2.12367967E-01  1.84968743E-03
1.68674252E-01  2.05665469E-01  1.79738773E-03
1.68968366E-01  1.95594475E-01  1.76605862E-03
1.69262480E-01  1.90100580E-01  1.73385628E-03
1.69556594E-01  1.81837678E-01  1.68970483E-03
1.69850708E-01  1.77898318E-01  1.67791243E-03
1.70144821E-01  1.71041623E-01  1.63858209E-03
1.70438935E-01  1.67255148E-01  1.62698294E-03
1.70733049E-01  1.64640903E-01  1.60787906E-03
1.71027163E-01  1.59918532E-01  1.58490532E-03
1.71321276E-01  1.53514832E-01  1.54765719E-03
1.71615390E-01  1.49954855E-01  1.52768672E-03
1.71909504E-01  1.46048471E-01  1.50942826E-03
1.72203618E-01  1.46451339E-01  1.51294493E-03
1.72497732E-01  1.41381308E-01  1.47939776E-03
1.72791845E-01  1.42176062E-01  1.48706173E-03
1.73085959E-01  1.39601588E-01  1.47201843E-03
1.73380073E-01  1.36099428E-01  1.44745270E-03
1.73674187E-01  1.32994786E-01  1.43562059E-03
1.73968300E-01  1.33458644E-01  1.43238879E-03
1.74262414E-01  1.28778741E-01  1.40533701E-03
1.74556528E-01  1.29331052E-01  1.41414138E-03
1.74850642E-01  1.26391277E-01  1.39490201E-03
1.75144756E-01  1.29185095E-01  1.40517624E-03
1.75438869E-01  1.23810396E-01  1.37506507E-03
1.75732983E-01  1.21611834E-01  1.36409118E-03
1.76027097E-01  1.20165266E-01  1.35548157E-03
1.76321211E-01  1.19865231E-01  1.34892110E-03
1.76615324E-01  1.18307531E-01  1.34213408E-03
1.76909438E-01  1.18113078E-01  1.33658957E-03
1.77203552E-01  1.17901698E-01  1.33693300E-03
1.77497666E-01  1.14383213E-01  1.31525367E-03
1.77791780E-01  1.11911036E-01  1.30039058E-03
1.78085893E-01  1.14750408E-01  1.31895370E-03
1.78380007E-01  1.12930492E-01  1.30625756E-03
1.78674121E-01  1.11014195E-01  1.29689567E-03
1.78968235E-01  1.09841883E-01  1.28206599E-03
1.79262348E-01  1.09778360E-01  1.28107402E-03
1.79556462E-01  1.09738521E-01  1.28086703E-03
1.79850576E-01  1.06181964E-01  1.26653968E-03
1.80144690E-01  1.06881417E-01  1.26230437E-03
1.80438804E-01  1.05303310E-01  1.25497021E-03
1.80732917E-01  1.07978322E-01  1.26950664E-03
1.81027031E-01  1.04921348E-01  1.25354610E-03
1.81321145E-01  1.03661314E-01  1.24132482E-03
1.81615259E-01  1.04716413E-01  1.24834827E-03
1.81909373E-01  1.05222911E-01  1.24541542E-03
1.82203486E-01  1.02195092E-01  1.23023242E-03
1.82497600E-01  1.01570666E-01  1.22645951E-03
1.82791714E-01  9.95674729E-02  1.20942562E-03
1.83085828E-01  1.00049868E-01  1.21652405E-03
1.83379941E-01  9.95867625E-02  1.20859686E-03
1.83674055E-01  9.99384597E-02  1.21682324E-03
1.83968169E-01  9.94308069E-02  1.20669452E-03
1.84262283E-01  9.98280421E-02  1.20937987E-03
1.84556397E-01  9.69146565E-02  1.19080581E-03
1.84850510E-01  9.65166986E-02  1.18976703E-03
1.85144624E-01  9.60332900E-02  1.18229166E-03
1.85438738E-01  9.61348340E-02  1.18323788E-03
1.85732852E-01  9.51818004E-02  1.17851980E-03
1.86026965E-01  9.67985466E-02  1.18785410E-03
1.86321079E-01  9.41306278E-02  1.17116095E-03
1.86615193E-01  9.43103433E-02  1.16930471E-03
1.86909307E-01  9.59593207E-02  1.17727125E-03
1.87203421E-01  9.31262001E-02  1.16086961E-03
1.87497534E-01  9.18499604E-02  1.15644885E-03
1.87791648E-01  9.10459831E-02  1.14795240E-03
1.88085762E-01  9.27659869E-02  1.15187105E-03
1.88379876E-01  9.21500698E-02  1.15319691E-03
1.88673989E-01  9.20017511E-02  1.14855170E-03
1.88968103E-01  9.01044980E-02  1.14198262E-03
1.89262217E-01  9.10053477E-02  1.13933696E-03
1.89556331E-01  8.81050676E-02  1.12270366E-03
1.89850445E-01  9.11020413E-02  1.14826998E-03
1.90144558E-01  9.08020064E-02  1.13182887E-03
1.90438672E-01  8.77137557E-02  1.12049631E-03
1.90732786E-01  9.03405920E-02  1.13419397E-03
1.91026900E-01  8.85490701E-02  1.11812179E-03
1.91321013E-01  8.82275775E-02  1.12910965E-03
1.91615127E-01  8.76242444E-02  1.10939320E-03
1.91909241E-01  8.80569443E-02  1.11978303E-03
1.92203355E-01  8.83815438E-02  1.11791969E-03
1.92497469E-01  8.73275548E-02  1.10725279E-03
1.92791582E-01  8.73602033E-02  1.11567427E-03
1.93085696E-01  8.88989568E-02  1.11093454E-03
1.93379810E-01  8.74523818E-02  1.11218798E-03
1.93673924E-01  8.62039477E-02  1.10172958E-03
1.93968037E-01  8.53760913E-02  1.09349797E-03
1.94262151E-01  8.75677392E-02  1.11107051E-03
1.94556265E-01  8.65948275E-02  1.09700277E-03
1.94850379E-01  8.55956376E-02  1.09592208E-03
1.95144493E-01  8.58032927E-02  1.09489891E-03
1.95438606E-01  8.52347687E-02  1.09108177E-03
1.95732720E-01  8.51185545E-02  1.09155534E-03
1.96026834E-01  8.53679031E-02  1.08689431E-03
1.96320948E-01  8.93670693E-02  1.11449487E-03
1.96615061E-01  8.54476839E-02  1.08596368E-03
1.96909175E-01  8.74997005E-02  1.10244623E-03
1.97203289E-01  8.45479295E-02  1.08169043E-03
1.97497403E-01  8.47670510E-02  1.08054280E-03
1.97791517E-01  8.44141319E-02  1.08455576E-03
1.98085630E-01  8.42163190E-02  1.06771872E-03
1.98379744E-01  8.56692716E-02  1.08828361E-03
1.98673858E-01  8.51574466E-02  1.07973744E-03
1.98967972E-01  8.52822810E-02  1.08436099E-03
1.99262085E-01  8.52015987E-02  1.08344236E-03
1.99556199E-01  8.57928842E-02  1.07872149E-03
1.99850313E-01  8.53837952E-02  1.08232012E-03
2.00144427E-01  8.64376724E-02  1.08517136E-03
2.00438541E-01  8.54100659E-02  1.07775989E-03
2.00732654E-01  8.73392224E-02  1.08748465E-03
2.01026768E-01  8.71109217E-02  1.08368765E-03
2.01320882E-01  8.74029770E-02  1.09413511E-03
2.01614996E-01  8.61232728E-02  1.07847445E-03
2.01909109E-01  8.58477652E-02  1.07596419E-03
2.02203223E-01  8.74246508E-02  1.08661037E-03
2.02497337E-01  8.76522139E-02  1.07986759E-03
2.02791451E-01  8.75739306E-02  1.09077687E-03
2.03085565E-01  8.75019506E-02  1.07741682E-03
2.03379678E-01  9.01003852E-02  1.09955226E-03
2.03673792E-01  8.78729671E-02  1.08467066E-03
2.03967906E-01  8.98135677E-02  1.09228969E-03
2.04262020E-01  8.89253765E-02  1.09199586E-03
2.04556134E-01  8.74644145E-02  1.07225683E-03
2.04850247E-01  8.96914080E-02  1.09651708E-03
2.05144361E-01  9.26509947E-02  1.10510038E-03
2.05438475E-01  8.97622257E-02  1.09048921E-03
2.05732589E-01  9.12010893E-02  1.09910546E-03
2.06026702E-01  9.16307569E-02  1.08931656E-03
2.06320816E-01  9.30479541E-02  1.11137750E-03
2.06614930E-01  9.34662744E-02  1.10714184E-03
2.06909044E-01  9.23185870E-02  1.10275554E-03
2.07203158E-01  9.68578160E-02  1.12687959E-03
2.07497271E-01  9.71685722E-02  1.11947441E-03
2.07791385E-01  9.52391773E-02  1.11882726E-03
2.08085499E-01  9.78694782E-02  1.12448761E-03
2.08379613E-01  9.98531282E-02  1.13713532E-03
2.08673726E-01  9.83573124E-02  1.13460782E-03
2.08967840E-01  1.01409435E-01  1.13967340E-03
2.09261954E-01  9.94068831E-02  1.14065886E-03
2.09556068E-01  9.94746089E-02  1.12778752E-03
2.09850182E-01  1.02970228E-01  1.15337246E-03
2.10144295E-01  1.04644090E-01  1.15839962E-03
2.10438409E-01  1.03478573E-01  1.15358515E-03
2.10732523E-01  1.04789123E-01  1.15815876E-03
2.11026637E-01  1.03559092E-01  1.14714785E-03
2.11320750E-01  1.06759198E-01  1.17082393E-03
2.11614864E-01  1.06437147E-01  1.16239337E-03
2.11908978E-01  1.04302205E-01  1.15701207E-03
2.12203092E-01  1.05230361E-01  1.15633814E-03
2.12497206E-01  1.06836095E-01  1.16335927E-03
2.12791319E-01  1.04740225E-01  1.15817168E-03
2.13085433E-01  1.03155881E-01  1.14232092E-03
2.13379547E-01  1.01663627E-01  1.13424833E-03
2.13673661E-01  1.06032439E-01  1.15475652E-03
2.13967774E-01  1.03839435E-01  1.14206271E-03
2.14261888E-01  1.02132767E-01  1.14440313E-03
2.14556002E-01  1.01202995E-01  1.12311414E-03
2.14850116E-01  1.00063719E-01  1.12490111E-03
2.15144230E-01  1.00114010E-01  1.12115743E-03
2.15438343E-01  9.91515219E-02  1.11520756E-03
2.15732457E-01  9.79236588E-02  1.11235597E-03
2.16026571E-01  9.51841474E-02  1.08792749E-03
2.16320685E-01  9.33687985E-02  1.08449755E-03
2.16614798E-01  9.16211605E-02  1.07142609E-03
2.16908912E-01  9.10167545E-02  1.07141060E-03
2.17203026E-01  8.83867815E-02  1.05310627E-03
2.17497140E-01  8.85021538E-02  1.04835082E-03
2.17791254E-01  8.56114030E-02  1.03923050E-03
2.18085367E-01  8.39101598E-02  1.02506985E-03
2.18379481E-01  8.31817761E-02  1.02243538E-03
2.18673595E-01  8.07887539E-02  1.00523722E-03
2.18967709E-01  7.96064883E-02  9.97088384E-04
2.19261822E-01  7.75822997E-02  9.89303458E-04
2.19555936E-01  7.68755972E-02  9.80584649E-04
2.19850050E-01  7.41717517E-02  9.67443222E-04
2.20144164E-01  7.33186826E-02  9.61720129E-04
2.20438278E-01  7.27396458E-02  9.54473449E-04
2.20732391E-01  7.30614960E-02  9.61064885E-04
2.21026505E-01  7.18679503E-02  9.45342879E-04
2.21320619E-01  6.99249953E-02  9.39757971E-04
2.21614733E-01  7.08770156E-02  9.38924961E-04
2.21908846E-01  6.81692883E-02  9.28303634E-04
2.22202960E-01  6.60749301E-02  9.16742254E-04
2.22497074E-01  6.78176358E-02  9.19496815E-04
2.22791188E-01  6.75926507E-02  9.25519678E-04
2.23085302E-01  6.62853494E-02  9.11423995E-04
2.23379415E-01  6.47904575E-02  9.08747315E-04
2.23673529E-01  6.45749643E-02  8.97485297E-04
2.23967643E-01  6.40619621E-02  8.97512422E-04
2.24261757E-01  6.23832643E-02  8.92340322E-04
2.24555871E-01  6.40039295E-02  8.96994141E-04
2.24849984E-01  6.33096024E-02  8.92573618E-04
2.25144098E-01  6.31375089E-02  8.88557464E-04
2.25438212E-01  6.42841831E-02  8.95505887E-04
2.25732326E-01  6.15953505E-02  8.84368201E-04
2.26026439E-01  6.24168739E-02  8.80925334E-04
2.26320553E-01  6.32694289E-02  8.91515869E-04
2.26614667E-01  6.18534759E-02  8.77210754E-04
2.26908781E-01  6.16846569E-02  8.79848609E-04
2.27202895E-01  6.28220439E-02  8.86782946E-04
2.27497008E-01  6.12581559E-02  8.71980563E-04
2.27791122E-01  6.21706806E-02  8.86167982E-04
2.28085236E-01  6.08971380E-02  8.69979558E-04
2.28379350E-01  6.19506538E-02  8.79713567E-04
2.28673463E-01  6.19087741E-02  8.76521226E-04
2.28967577E-01  6.10532872E-02  8.66832968E-04
2.29261691E-01  6.18078485E-02  8.78313149E-04
2.29555805E-01  6.14832975E-02  8.70469434E-04
2.29849919E-01  6.18140921E-02  8.75530648E-04
2.30144032E-01  6.34587705E-02  8.83155968E-04
2.30438146E-01  6.21002801E-02  8.73890007E-04
2.30732260E-01  6.14578836E-02  8.73877201E-04
2.31026374E-01  6.14066087E-02  8.67320050E-04
2.31320487E-01  6.22074492E-02  8.73103039E-04
2.31614601E-01  6.19957000E-02  8.71811993E-04
2.31908715E-01  6.21777773E-02  8.71946395E-04
2.32202829E-01  6.41517341E-02  8.87380680E-04
2.32496943E-01  6.25603646E-02  8.69746727E-04
2.32791056E-01  6.29761443E-02  8.76694743E-04
2.33085170E-01  6.41965121E-02  8.81816784E-04
2.33379284E-01  6.41031489E-02  8.85732821E-04
2.33673398E-01  6.29128739E-02  8.70948425E-04
2.33967511E-01  6.40456304E-02  8.75374302E-04
2.34261625E-01  6.52271062E-02  8.87300237E-04
2.34555739E-01  6.55332208E-02  8.81924236E-04
2.34849853E-01  6.47003725E-02  8.87852220E-04
2.35143967E-01  6.69570640E-02  8.92528740E-04
2.35438080E-01  6.57615885E-02  8.86396097E-04
2.35732194E-01  6.72428086E-02  8.99466395E-04
2.36026308E-01  6.79862723E-02  8.97486403E-04
2.36320422E-01  6.72471076E-02  8.94979574E-04
2.36614535E-01  6.81971535E-02  8.97786638E-04
2.36908649E-01  6.93583190E-02  9.05274472E-04
2.37202763E-01  6.72258660E-02  8.96516081E-04
2.37496877E-01  6.91587776E-02  9.01268038E-04
2.37790991E-01  7.04001710E-02  9.12111893E-04
2.38085104E-01  7.05108568E-02  9.08104354E-04
2.38379218E-01  7.15532601E-02  9.16463323E-04
2.38673332E-01  7.00132474E-02  9.09012917E-04
2.38967446E-01  7.28629082E-02  9.17903963E-04
2.39261559E-01  7.34600499E-02  9.24181426E-04
2.39555673E-01  7.23323375E-02  9.14061733E-04
2.39849787E-01  7.26845339E-02  9.19681799E-04
2.40143901E-01  7.34864324E-02  9.20330931E-04
2.40438015E-01  7.14578331E-02  9.07051028E-04
2.40732128E-01  7.24422485E-02  9.17403493E-04
2.41026242E-01  7.37066269E-02  9.19729588E-04
2.41320356E-01  7.29369000E-02  9.19041340E-04
2.41614470E-01  7.28473589E-02  9.14650213E-04
2.41908583E-01  7.46972635E-02  9.19885468E-04
2.42202697E-01  7.36337677E-02  9.20967606E-04
2.42496811E-01  7.16766492E-02  9.04309563E-04
2.42790925E-01  7.09609091E-02  9.02804313E-04
2.43085039E-01  7.18096495E-02  9.05796594E-04
2.43379152E-01  7.12429583E-02  9.01818625E-04
2.43673266E-01  7.05075935E-02  9.02889529E-04
2.43967380E-01  7.17427135E-02  8.99388921E-04
2.44261494E-01  7.10342526E-02  9.01099353E-04
2.44555607E-01  7.04419315E-02  8.93278804E-04
2.44849721E-01  7.06252456E-02  8.98011029E-04
2.45143835E-01  6.94503039E-02  8.91454809E-04
2.45437949E-01  6.90454766E-02  8.82485940E-04
2.45732063E-01  6.80799708E-02  8.83509405E-04
2.46026176E-01  6.63639382E-02  8.69929034E-04
2.46320290E-01  6.57742992E-02  8.69794691E-04
2.46614404E-01  6.65881559E-02  8.72425444E-04
2.46908518E-01  6.60355762E-02  8.66979884E-04
2.47202632E-01  6.35350347E-02  8.55253136E-04
2.47496745E-01  6.20083846E-02  8.44916387E-04
2.47790859E-01  6.20962232E-02  8.43841117E-04
2.48084973E-01  5.99740855E-02  8.30255449E-04
2.48379087E-01  6.09837063E-02  8.38355219E-04
2.48673200E-01  6.00316897E-02  8.34120146E-04
2.48967314E-01  5.82035631E-02  8.18252680E-04
2.49261428E-01  5.79333939E-02  8.17341963E-04
2.49555542E-01  5.57161570E-02  8.01166112E-04
2.49849656E-01  5.65818325E-02  8.10988189E-04
2.50143769E-01  5.55245541E-02  8.04239069E-04
2.50437883E-01  5.39382622E-02  7.91053812E-04
2.50731997E-01  5.47866523E-02  7.98744790E-04
2.51026111E-01  5.37920147E-02  7.90612947E-04
2.51320224E-01  5.25908060E-02  7.86661229E-04
2.51614338E-01  5.20843305E-02  7.81088660E-04
2.51908452E-01  5.16617857E-02  7.74924119E-04
2.52202566E-01  5.22179715E-02  7.84256204E-04
2.52496680E-01  5.11309840E-02  7.72614207E-04
2.52790793E-01  5.23260646E-02  7.81583251E-04
2.53084907E-01  4.88334633E-02  7.59436749E-04
2.53379021E-01  4.93874699E-02  7.61891075E-04
2.53673135E-01  4.96643111E-02  7.65493023E-04
2.53967248E-01  4.87177223E-02  7.60036404E-04
2.54261362E-01  5.00551835E-02  7.66456767E-04
2.54555476E-01  4.75787781E-02  7.49993662E-04
2.54849590E-01  4.79085371E-02  7.50681094E-04
2.55143704E-01  4.91766483E-02  7.61776697E-04
2.55437817E-01  4.76859547E-02  7.48472346E-04
2.55731931E-01  4.80528399E-02  7.52513355E-04
2.56026045E-01  4.76613119E-02  7.46981998E-04
2.56320159E-01  4.73651737E-02  7.48867169E-04
2.56614272E-01  4.68394905E-02  7.45025289E-04
2.56908386E-01  4.65905927E-02  7.38851435E-04
2.57202500E-01  4.68620546E-02  7.45195895E-04
2.57496614E-01  4.70462181E-02  7.44081568E-04
2.57790728E-01  4.63181511E-02  7.41144584E-04
2.58084841E-01  4.54074368E-02  7.35132664E-04
2.58378955E-01  4.66644391E-02  7.41414377E-04
2.58673069E-01  4.59627844E-02  7.38508301E-04
2.58967183E-01  4.56947200E-02  7.35424343E-04
2.59261296E-01  4.56999093E-02  7.37787108E-04
2.59555410E-01  4.54529002E-02  7.32766872E-04
2.59849524E-01  4.55656052E-02  7.33355642E-04
2.60143638E-01  4.53795530E-02  7.33534980E-04
2.60437752E-01  4.55965549E-02  7.30127329E-04
2.60731865E-01  4.43093330E-02  7.26816710E-04
2.61025979E-01  4.45520729E-02  7.24251790E-04
2.61320093E-01  4.43151146E-02  7.27018458E-04
2.61614207E-01  4.41601984E-02  7.24218960E-04
2.61908320E-01  4.45423163E-02  7.21778255E-04
2.62202434E-01  4.55665439E-02  7.32287823E-04
2.62496548E-01  4.44611609E-02  7.20865501E-04
2.62790662E-01  4.43580821E-02  7.22623605E-04
2.63084776E-01  4.32913303E-02  7.13815563E-04
2.63378889E-01  4.51992750E-02  7.28326500E-04
2.63673003E-01  4.48768325E-02  7.27137842E-04
2.63967117E-01  4.43147644E-02  7.21011485E-04
2.64261231E-01  4.49645333E-02  7.28046056E-04
2.64555344E-01  4.46447767E-02  7.16729264E-04
2.64849458E-01  4.38686386E-02  7.15937116E-04
2.65143572E-01  4.43865433E-02  7.22295255E-04
2.65437686E-01  4.43374775E-02  7.17054296E-04
2.65731800E-01  4.45245951E-02  7.20811193E-04
2.66025913E-01  4.32321616E-02  7.06395658E-04
2.66320027E-01  4.43771817E-02  7.23889796E-04
2.66614141E-01  4.43531796E-02  7.18574505E-04
2.66908255E-01  4.48703058E-02  7.17242132E-04
2.67202369E-01  4.47293036E-02  7.21790886E-04
2.67496482E-01  4.40865532E-02  7.11233646E-04
2.67790596E-01  4.24134210E-02  7.08530424E-04
2.68084710E-01  4.53007296E-02  7.18860421E-04
2.68378824E-01  4.34944592E-02  7.06318475E-04
2.68672937E-01  4.31317985E-02  7.10235501E-04
2.68967051E-01  4.52304408E-02  7.19705655E-04
2.69261165E-01  4.34987433E-02  7.12179870E-04
2.69555279E-01  4.43630107E-02  7.09751213E-04
2.69849393E-01  4.37462740E-02  7.09951681E-04
2.70143506E-01  4.44019660E-02  7.15546077E-04
2.70437620E-01  4.42709252E-02  7.07908010E-04
2.70731734E-01  4.27396409E-02  7.03617756E-04
2.71025848E-01  4.37888615E-02  7.08969601E-04
2.71319961E-01  4.48269248E-02  7.14794558E-04
2.71614075E-01  4.50175814E-02  7.16859708E-04
2.71908189E-01  4.44399863E-02  7.10010412E-04
2.72202303E-01  4.50355373E-02  7.15923496E-04
2.72496417E-01  4.39339168E-02  7.04458158E-04
2.72790530E-01  4.48263511E-02  7.13542337E-04
2.73084644E-01  4.47961316E-02  7.11783767E-04
2.73378758E-01  4.37712818E-02  7.03479804E-04
2.73672872E-01  4.43617031E-02  7.09903485E-04
2.73966985E-01  4.53886464E-02  7.13286630E-04
2.74261099E-01  4.48551252E-02  7.10392371E-04
2.74555213E-01  4.37982604E-02  7.02212972E-04
2.74849327E-01  4.43489142E-02  7.07579195E-04
2.75143441E-01  4.38815057E-02  7.05820916E-04
2.75437554E-01  4.53593954E-02  7.09122978E-04
2.75731668E-01  4.40422520E-02  7.05313461E-04
2.76025782E-01  4.59026881E-02  7.10764725E-04
2.76319896E-01  4.55133766E-02  7.12174573E-04
2.76614009E-01  4.51863296E-02  7.13176443E-04
2.76908123E-01  4.51466888E-02  7.08196894E-04
2.77202237E-01  4.46645021E-02  7.08818727E-04
2.77496351E-01  4.63224016E-02  7.12847861E-04
2.77790465E-01  4.48040627E-02  7.05849379E-04
2.78084578E-01  4.48238514E-02  7.05914630E-04
2.78378692E-01  4.63106744E-02  7.10699882E-04
2.78672806E-01  4.56123389E-02  7.10368564E-04
2.78966920E-01  4.50012013E-02  7.02887366E-04
2.79261033E-01  4.60719205E-02  7.13186106E-04
2.79555147E-01  4.65196520E-02  7.12843088E-04
2.79849261E-01  4.61051874E-02  7.09836779E-04
2.80143375E-01  4.64800075E-02  7.12771318E-04
2.80437489E-01  4.56601381E-02  7.06985651E-04
2.80731602E-01  4.62141931E-02  7.12264562E-04
2.81025716E-01  4.52322960E-02  6.99378317E-04
2.81319830E-01  4.68362197E-02  7.14855618E-04
2.81613944E-01  4.70865965E-02  7.12291454E-04
2.81908057E-01  4.63522598E-02  7.05049839E-04
2.82202171E-01  4.61776890E-02  7.10349705E-04
2.82496285E-01  4.67766114E-02  7.06307765E-04
2.82790399E-01  4.61109392E-02  7.09654123E-04
2.83084513E-01  4.63847667E-02  7.09136191E-04
2.83378626E-01  4.61670198E-02  7.02033984E-04
2.83672740E-01  4.61979136E-02  7.07620406E-04
2.83966854E-01  4.62839417E-02  7.03781960E-04
2.84260968E-01  4.51978594E-02  7.01664598E-04
2.84555081E-01  4.63046692E-02  7.13681220E-04
2.84849195E-01  4.57942449E-02  7.13549554E-04
2.85143309E-01  4.51410860E-02  7.17759714E-04
2.85437423E-01  4.69047353E-02  7.23249861E-04
2.85731537E-01  4.57815267E-02  7.24295736E-04
2.86025650E-01  4.62153554E-02  7.23073026E-04
2.86319764E-01  4.66267876E-02  7.29758700E-04
2.86613878E-01  4.53353003E-02  7.27047212E-04
2.86907992E-01  4.52658199E-02  7.23452657E-04
2.87202105E-01  4.69492227E-02  7.39280076E-04
2.87496219E-01  4.49031927E-02  7.23196368E-04
2.87790333E-01  4.55347337E-02  7.33545749E-04
2.88084447E-01  4.56574708E-02  7.34790752E-04
2.88378561E-01  4.61758412E-02  7.36259040E-04
2.88672674E-01  4.61307168E-02  7.37907132E-04
2.88966788E-01  4.53533493E-02  7.34143774E-04
2.89260902E-01  4.55249213E-02  7.39027048E-04
2.89555016E-01  4.59092036E-02  7.40235380E-04
2.89849130E-01  4.50851619E-02  7.34262227E-04
2.90143243E-01  4.60497960E-02  7.45084428E-04
2.90437357E-01  4.53891121E-02  7.41455471E-04
2.90731471E-01  4.56081517E-02  7.47525541E-04
2.91025585E-01  4.62758653E-02  7.41811818E-04
2.91319698E-01  4.59101684E-02  7.48458959E-04
2.91613812E-01  4.51968238E-02  7.55270885E-04
2.91907926E-01  4.45673652E-02  7.55343819E-04
2.92202040E-01  4.56434339E-02  7.70167564E-04
2.92496154E-01  4.55216952E-02  7.65966834E-04
2.92790267E-01  4.60569449E-02  7.79435330E-04
2.93084381E-01  4.51192223E-02  7.75619352E-04
2.93378495E-01  4.42952886E-02  7.70535145E-04
2.93672609E-01  4.37263697E-02  7.76194851E-04
2.93966722E-01  4.55604903E-02  7.79831607E-04
2.94260836E-01  4.49281074E-02  7.86956458E-04
2.94554950E-01  4.51881401E-02  7.89563055E-04
2.94849064E-01  4.43329625E-02  7.79685914E-04
2.95143178E-01  4.56549674E-02  7.97097280E-04
2.95437291E-01  4.40698564E-02  7.83085881E-04
2.95731405E-01  4.48356792E-02  7.84538977E-04
2.96025519E-01  4.57892716E-02  7.80345872E-04
2.96319633E-01  4.54319231E-02  7.79310416E-04
2.96613746E-01  4.60844748E-02  7.75011024E-04
2.96907860E-01  4.49914895E-02  7.70860875E-04
2.97201974E-01  4.47463021E-02  7.68600614E-04
2.97496088E-01  4.44024615E-02  7.62104581E-04
2.97790202E-01  4.58212011E-02  7.74292857E-04
2.98084315E-01  4.48961146E-02  7.63729797E-04
2.98378429E-01  4.43758070E-02  7.57199829E-04
2.98672543E-01  4.62467782E-02  7.69698469E-04
2.98966657E-01  4.43765186E-02  7.55560817E-04
2.99260770E-01  4.47675399E-02  7.64086668E-04
2.99554884E-01  4.48872447E-02  7.58720271E-04
2.99848998E-01  4.40851189E-02  7.55823334E-04
3.00143112E-01  4.45008576E-02  7.59022951E-04
3.00437226E-01  4.38584276E-02  7.46973266E-04
3.00731339E-01  4.34916168E-02  7.53186469E-04
3.01025453E-01  4.39196676E-02  7.48083752E-04
3.01319567E-01  4.46420759E-02  7.58006761E-04
3.01613681E-01  4.36195284E-02  7.52777851E-04
3.01907794E-01  4.31042314E-02  7.42672826E-04
3.02201908E-01  4.44132015E-02  7.54822104E-04
3.02496022E-01  4.49167415E-02  7.54144974E-04
3.02790136E-01  4.28667888E-02  7.43579934E-04
3.03084250E-01  4.35788892E-02  7.47720536E-04
3.03378363E-01  4.37202416E-02  7.46053352E-04
3.03672477E-01  4.46537621E-02  7.49422878E-04
3.03966591E-01  4.38238494E-02  7.44227145E-04
3.04260705E-01  4.33656313E-02  7.47266749E-04
3.04554818E-01  4.42560390E-02  7.49162980E-04
3.04848932E-01  4.25236784E-02  7.36571790E-04
3.05143046E-01  4.25697975E-02  7.38273549E-04
3.05437160E-01  4.33205515E-02  7.45477388E-04
3.05731274E-01  4.23617959E-02  7.40201795E-04
3.06025387E-01  4.32508700E-02  7.41083757E-04
3.06319501E-01  4.24603038E-02  7.36456888E-04
3.06613615E-01  4.35359441E-02  7.43923883E-04
3.06907729E-01  4.30812761E-02  7.41789641E-04
3.07201842E-01  4.41806763E-02  7.50180567E-04
3.07495956E-01  4.27952632E-02  7.35372654E-04
3.07790070E-01  4.25667167E-02  7.38746778E-04
3.08084184E-01  4.29527275E-02  7.38421746E-04
3.08378298E-01  4.30983640E-02  7.40702963E-04
3.08672411E-01  4.29484919E-02  7.41174561E-04
3.08966525E-01  4.27817143E-02  7.34358735E-04
3.09260639E-01  4.35534306E-02  7.43650482E-04
3.09554753E-01  4.35282513E-02  7.40926829E-04
3.09848867E-01  4.22758907E-02  7.32727000E-04
3.10142980E-01  4.35599945E-02  7.41783762E-04
3.10437094E-01  4.30871546E-02  7.37267488E-04
3.10731208E-01  4.25935015E-02  7.37500028E-04
3.11025322E-01  4.31372933E-02  7.36679125E-04
3.11319435E-01  4.29479219E-02  7.34258676E-04
3.11613549E-01  4.22370769E-02  7.33778463E-04
3.11907663E-01  4.22670282E-02  7.31039327E-04
3.12201777E-01  4.32211757E-02  7.39918847E-04
3.12495891E-01  4.23860401E-02  7.29870342E-04
3.12790004E-01  4.25362848E-02  7.33472174E-04
3.13084118E-01  4.25488427E-02  7.32538465E-04
