### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.05028850E-01  2.56764260E-03
1.61615522E-01  3.90554249E-01  2.51499866E-03
1.61909636E-01  3.70923668E-01  2.46201525E-03
1.62203749E-01  3.52804542E-01  2.37909448E-03
1.62497863E-01  3.35369796E-01  2.32991204E-03
1.62791977E-01  3.16254348E-01  2.26254086E-03
1.63086091E-01  2.98342407E-01  2.18596682E-03
1.63380204E-01  2.78350323E-01  2.12382176E-03
1.63674318E-01  2.65711397E-01  2.05171853E-03
1.63968432E-01  2.56495982E-01  2.02241377E-03
1.64262546E-01  2.39732966E-01  1.96061656E-03
1.64556660E-01  2.28598446E-01  1.91190362E-03
1.64850773E-01  2.20854044E-01  1.87569007E-03
1.65144887E-01  2.11833283E-01  1.82996085E-03
1.65439001E-01  2.02347681E-01  1.79195101E-03
1.65733115E-01  1.96564600E-01  1.76285801E-03
1.66027228E-01  1.92029998E-01  1.73706352E-03
1.66321342E-01  1.82657972E-01  1.69659499E-03
1.66615456E-01  1.79376721E-01  1.67612499E-03
1.66909570E-01  1.71785176E-01  1.64646108E-03
1.67203684E-01  1.69636801E-01  1.62759062E-03
1.67497797E-01  1.64105207E-01  1.60394865E-03
1.67791911E-01  1.58998564E-01  1.57547905E-03
1.68086025E-01  1.58361450E-01  1.57070893E-03
1.68380139E-01  1.53193101E-01  1.55415782E-03
1.68674252E-01  1.48548737E-01  1.51101174E-03
1.68968366E-01  1.48916185E-01  1.52432104E-03
1.69262480E-01  1.46780461E-01  1.50688691E-03
1.69556594E-01  1.43851787E-01  1.48672506E-03
1.69850708E-01  1.42422020E-01  1.48509268E-03
1.70144821E-01  1.40800655E-01  1.47010677E-03
1.70438935E-01  1.39763370E-01  1.47086650E-03
1.70733049E-01  1.33852690E-01  1.43520907E-03
1.71027163E-01  1.34773463E-01  1.43938803E-03
1.71321276E-01  1.31316602E-01  1.41577504E-03
1.71615390E-01  1.29202008E-01  1.40320358E-03
1.71909504E-01  1.26449376E-01  1.38980045E-03
1.72203618E-01  1.25978127E-01  1.38856703E-03
1.72497732E-01  1.27864107E-01  1.39196252E-03
1.72791845E-01  1.25030562E-01  1.37913146E-03
1.73085959E-01  1.22255035E-01  1.36402727E-03
1.73380073E-01  1.21313676E-01  1.35151634E-03
1.73674187E-01  1.20536849E-01  1.35280017E-03
1.73968300E-01  1.19793959E-01  1.34227157E-03
1.74262414E-01  1.19094498E-01  1.33811997E-03
1.74556528E-01  1.16361864E-01  1.32605899E-03
1.74850642E-01  1.17080897E-01  1.32890372E-03
1.75144756E-01  1.14689060E-01  1.31056469E-03
1.75438869E-01  1.14825733E-01  1.31058053E-03
1.75732983E-01  1.13095611E-01  1.30079768E-03
1.76027097E-01  1.13988899E-01  1.30615744E-03
1.76321211E-01  1.10367909E-01  1.28210010E-03
1.76615324E-01  1.08790167E-01  1.27361086E-03
1.76909438E-01  1.10591874E-01  1.27963920E-03
1.77203552E-01  1.08875245E-01  1.27113634E-03
1.77497666E-01  1.10147364E-01  1.27662520E-03
1.77791780E-01  1.08731784E-01  1.26730488E-03
1.78085893E-01  1.04942307E-01  1.24787528E-03
1.78380007E-01  1.07303403E-01  1.25975406E-03
1.78674121E-01  1.05765149E-01  1.25190953E-03
1.78968235E-01  1.05146468E-01  1.24000048E-03
1.79262348E-01  1.05621226E-01  1.24301005E-03
1.79556462E-01  1.03577554E-01  1.23274792E-03
1.79850576E-01  1.03806511E-01  1.23655901E-03
1.80144690E-01  1.04258597E-01  1.23372476E-03
1.80438804E-01  1.03251487E-01  1.22808956E-03
1.80732917E-01  1.04708217E-01  1.23585586E-03
1.81027031E-01  1.01413757E-01  1.21645664E-03
1.81321145E-01  9.81047079E-02  1.19351281E-03
1.81615259E-01  9.85944122E-02  1.19787746E-03
1.81909373E-01  9.74540040E-02  1.18821068E-03
1.82203486E-01  1.01601720E-01  1.21251028E-03
1.82497600E-01  9.86237526E-02  1.19626930E-03
1.82791714E-01  9.81224701E-02  1.18612894E-03
1.83085828E-01  9.79117230E-02  1.18991046E-03
1.83379941E-01  9.71882939E-02  1.18121679E-03
1.83674055E-01  9.86366123E-02  1.19678117E-03
1.83968169E-01  9.64549407E-02  1.17474678E-03
1.84262283E-01  9.54811275E-02  1.16983429E-03
1.84556397E-01  9.37125161E-02  1.15933002E-03
1.84850510E-01  9.43291113E-02  1.16263155E-03
1.85144624E-01  9.45044830E-02  1.16063585E-03
1.85438738E-01  9.24381316E-02  1.14836905E-03
1.85732852E-01  9.54369456E-02  1.16674916E-03
1.86026965E-01  9.45906863E-02  1.16273633E-03
1.86321079E-01  9.47272554E-02  1.16264611E-03
1.86615193E-01  9.28435698E-02  1.14596321E-03
1.86909307E-01  9.43430513E-02  1.15431554E-03
1.87203421E-01  9.36635584E-02  1.14902318E-03
1.87497534E-01  9.16766897E-02  1.14159740E-03
1.87791648E-01  9.30537507E-02  1.14509102E-03
1.88085762E-01  9.07597765E-02  1.12872804E-03
1.88379876E-01  9.15487483E-02  1.13577279E-03
1.88673989E-01  9.20708999E-02  1.13435450E-03
1.88968103E-01  9.15582031E-02  1.13659888E-03
1.89262217E-01  9.18318555E-02  1.13222958E-03
1.89556331E-01  9.13546830E-02  1.12945226E-03
1.89850445E-01  9.06237885E-02  1.13178766E-03
1.90144558E-01  8.95326063E-02  1.11109996E-03
1.90438672E-01  9.19109359E-02  1.13200571E-03
1.90732786E-01  9.13782790E-02  1.12766365E-03
1.91026900E-01  9.17673409E-02  1.12369936E-03
1.91321013E-01  9.07276496E-02  1.13071676E-03
1.91615127E-01  8.98024440E-02  1.10966561E-03
1.91909241E-01  9.14648399E-02  1.12584862E-03
1.92203355E-01  9.12825242E-02  1.12158537E-03
1.92497469E-01  8.89159963E-02  1.10372202E-03
1.92791582E-01  8.84804279E-02  1.10820821E-03
1.93085696E-01  9.11747739E-02  1.11081242E-03
1.93379810E-01  9.20077115E-02  1.12481823E-03
1.93673924E-01  9.15584937E-02  1.11824984E-03
1.93968037E-01  9.03016254E-02  1.11024315E-03
1.94262151E-01  8.96911323E-02  1.11041579E-03
1.94556265E-01  8.90058205E-02  1.09762943E-03
1.94850379E-01  8.82713273E-02  1.09896017E-03
1.95144493E-01  9.12001207E-02  1.11356808E-03
1.95438606E-01  9.28912535E-02  1.12169003E-03
1.95732720E-01  9.02359411E-02  1.10791763E-03
1.96026834E-01  9.00231078E-02  1.10070477E-03
1.96320948E-01  8.99602249E-02  1.10591052E-03
1.96615061E-01  9.11929011E-02  1.10666652E-03
1.96909175E-01  9.01909396E-02  1.10356708E-03
1.97203289E-01  9.26452726E-02  1.11578952E-03
1.97497403E-01  9.19243395E-02  1.10944221E-03
1.97791517E-01  9.15048569E-02  1.11358904E-03
1.98085630E-01  9.15914029E-02  1.09761884E-03
1.98379744E-01  9.41821039E-02  1.12328283E-03
1.98673858E-01  9.34044346E-02  1.11494388E-03
1.98967972E-01  9.25868005E-02  1.11307728E-03
1.99262085E-01  9.29749086E-02  1.11309381E-03
1.99556199E-01  9.35788080E-02  1.10933965E-03
1.99850313E-01  9.49233174E-02  1.12368632E-03
2.00144427E-01  9.46052447E-02  1.11803540E-03
2.00438541E-01  9.73201543E-02  1.13264506E-03
2.00732654E-01  9.60308537E-02  1.12417701E-03
2.01026768E-01  9.79428962E-02  1.13029487E-03
2.01320882E-01  9.85873714E-02  1.14323176E-03
2.01614996E-01  9.81255695E-02  1.13405206E-03
2.01909109E-01  9.85176191E-02  1.13533670E-03
2.02203223E-01  1.00428782E-01  1.14513177E-03
2.02497337E-01  1.01760820E-01  1.14681816E-03
2.02791451E-01  1.00911520E-01  1.15243322E-03
2.03085565E-01  1.03163607E-01  1.15220936E-03
2.03379678E-01  1.05058350E-01  1.16966164E-03
2.03673792E-01  1.04906172E-01  1.16601679E-03
2.03967906E-01  1.04775198E-01  1.16098765E-03
2.04262020E-01  1.07203819E-01  1.18046661E-03
2.04556134E-01  1.09853558E-01  1.18236081E-03
2.04850247E-01  1.08467616E-01  1.18677819E-03
2.05144361E-01  1.09597765E-01  1.18504080E-03
2.05438475E-01  1.09418325E-01  1.18511461E-03
2.05732589E-01  1.13894306E-01  1.20923424E-03
2.06026702E-01  1.14269152E-01  1.19640515E-03
2.06320816E-01  1.13675945E-01  1.20889058E-03
2.06614930E-01  1.15204610E-01  1.21198746E-03
2.06909044E-01  1.16130628E-01  1.21663569E-03
2.07203158E-01  1.19264424E-01  1.23273255E-03
2.07497271E-01  1.20517053E-01  1.22809608E-03
2.07791385E-01  1.20104417E-01  1.23699824E-03
2.08085499E-01  1.21922076E-01  1.23563444E-03
2.08379613E-01  1.22559860E-01  1.24126975E-03
2.08673726E-01  1.20487295E-01  1.23668974E-03
2.08967840E-01  1.21912472E-01  1.23199832E-03
2.09261954E-01  1.22399688E-01  1.24695781E-03
2.09556068E-01  1.21722355E-01  1.22907420E-03
2.09850182E-01  1.21998124E-01  1.23901269E-03
2.10144295E-01  1.19679242E-01  1.22286414E-03
2.10438409E-01  1.19815752E-01  1.22490199E-03
2.10732523E-01  1.16653956E-01  1.20677799E-03
2.11026637E-01  1.15503184E-01  1.19507092E-03
2.11320750E-01  1.15248248E-01  1.20160007E-03
2.11614864E-01  1.11774318E-01  1.17558381E-03
2.11908978E-01  1.10761583E-01  1.17689918E-03
2.12203092E-01  1.08703792E-01  1.16133399E-03
2.12497206E-01  1.06940724E-01  1.15014159E-03
2.12791319E-01  1.02670051E-01  1.13328139E-03
2.13085433E-01  9.91456807E-02  1.10684859E-03
2.13379547E-01  9.67047140E-02  1.09338493E-03
2.13673661E-01  9.54872295E-02  1.08586112E-03
2.13967774E-01  9.43476632E-02  1.07625162E-03
2.14261888E-01  9.17031318E-02  1.07337488E-03
2.14556002E-01  8.90619382E-02  1.04519923E-03
2.14850116E-01  8.77939910E-02  1.04503892E-03
2.15144230E-01  8.50514919E-02  1.02504098E-03
2.15438343E-01  8.37919042E-02  1.01819693E-03
2.15732457E-01  8.17265362E-02  1.01095531E-03
2.16026571E-01  8.02926645E-02  9.94131085E-04
2.16320685E-01  7.87907094E-02  9.90799279E-04
2.16614798E-01  7.57336393E-02  9.68101085E-04
2.16908912E-01  7.60885328E-02  9.74494033E-04
2.17203026E-01  7.42098913E-02  9.58950957E-04
2.17497140E-01  7.30778202E-02  9.49526322E-04
2.17791254E-01  7.35761002E-02  9.57697921E-04
2.18085367E-01  7.15328380E-02  9.40921193E-04
2.18379481E-01  7.04291463E-02  9.37344681E-04
2.18673595E-01  7.01351836E-02  9.32240277E-04
2.18967709E-01  7.01965466E-02  9.30242182E-04
2.19261822E-01  6.85055032E-02  9.23798478E-04
2.19555936E-01  6.98681325E-02  9.29787988E-04
2.19850050E-01  6.81246072E-02  9.20059159E-04
2.20144164E-01  6.61491230E-02  9.06367961E-04
2.20438278E-01  6.67449608E-02  9.07408015E-04
2.20732391E-01  6.53275326E-02  9.01726366E-04
2.21026505E-01  6.60243630E-02  8.99202074E-04
2.21320619E-01  6.48434088E-02  8.99082748E-04
2.21614733E-01  6.49482012E-02  8.93733697E-04
2.21908846E-01  6.60157353E-02  9.03187029E-04
2.22202960E-01  6.33057430E-02  8.87661998E-04
2.22497074E-01  6.40323684E-02  8.87757109E-04
2.22791188E-01  6.27651811E-02  8.85810063E-04
2.23085302E-01  6.35890067E-02  8.81124404E-04
2.23379415E-01  6.32346570E-02  8.86214664E-04
2.23673529E-01  6.52521551E-02  8.92687589E-04
2.23967643E-01  6.43467307E-02  8.88032140E-04
2.24261757E-01  6.21516779E-02  8.78063671E-04
2.24555871E-01  6.19207546E-02  8.71200929E-04
2.24849984E-01  6.39384538E-02  8.84961279E-04
2.25144098E-01  6.39008209E-02  8.82900378E-04
2.25438212E-01  6.49320260E-02  8.87810718E-04
2.25732326E-01  6.43310919E-02  8.89408344E-04
2.26026439E-01  6.44764602E-02  8.82752414E-04
2.26320553E-01  6.36342168E-02  8.82224122E-04
2.26614667E-01  6.33268282E-02  8.73406767E-04
2.26908781E-01  6.37513176E-02  8.79541971E-04
2.27202895E-01  6.45522401E-02  8.83995031E-04
2.27497008E-01  6.44786507E-02  8.77130602E-04
2.27791122E-01  6.41973093E-02  8.85063084E-04
2.28085236E-01  6.34991899E-02  8.73233541E-04
2.28379350E-01  6.56627268E-02  8.90432217E-04
2.28673463E-01  6.50587678E-02  8.83289438E-04
2.28967577E-01  6.60894215E-02  8.86370311E-04
2.29261691E-01  6.43896833E-02  8.82239372E-04
2.29555805E-01  6.64618835E-02  8.87341448E-04
2.29849919E-01  6.77204952E-02  8.98413942E-04
2.30144032E-01  6.66181743E-02  8.88164621E-04
2.30438146E-01  6.90657273E-02  9.01652500E-04
2.30732260E-01  6.88039586E-02  9.05723893E-04
2.31026374E-01  6.89324737E-02  8.99850333E-04
2.31320487E-01  6.86462224E-02  8.96844722E-04
2.31614601E-01  6.96485937E-02  9.04407527E-04
2.31908715E-01  6.91380203E-02  9.01443360E-04
2.32202829E-01  6.77566901E-02  8.96714686E-04
2.32496943E-01  7.12368339E-02  9.06734203E-04
2.32791056E-01  7.08792061E-02  9.10335977E-04
2.33085170E-01  7.22657442E-02  9.13808064E-04
2.33379284E-01  7.18323961E-02  9.16709774E-04
2.33673398E-01  7.18179643E-02  9.12577205E-04
2.33967511E-01  7.49324858E-02  9.26374574E-04
2.34261625E-01  7.46339485E-02  9.30029026E-04
2.34555739E-01  7.36081153E-02  9.15213197E-04
2.34849853E-01  7.64414519E-02  9.42144950E-04
2.35143967E-01  7.57333338E-02  9.30304697E-04
2.35438080E-01  7.51038417E-02  9.26063338E-04
2.35732194E-01  7.72413090E-02  9.45088803E-04
2.36026308E-01  7.93428347E-02  9.49834473E-04
2.36320422E-01  7.77486488E-02  9.44216386E-04
2.36614535E-01  7.88923651E-02  9.47312510E-04
2.36908649E-01  7.76470602E-02  9.39723279E-04
2.37202763E-01  7.79700428E-02  9.43833031E-04
2.37496877E-01  7.77742714E-02  9.37165925E-04
2.37790991E-01  7.97281042E-02  9.53153591E-04
2.38085104E-01  7.58256614E-02  9.25885397E-04
2.38379218E-01  7.66525492E-02  9.33184172E-04
2.38673332E-01  7.59684667E-02  9.28913592E-04
2.38967446E-01  7.50662014E-02  9.17431375E-04
2.39261559E-01  7.57511854E-02  9.27719462E-04
2.39555673E-01  7.59146810E-02  9.24086315E-04
2.39849787E-01  7.58022889E-02  9.24107328E-04
2.40143901E-01  7.31413141E-02  9.08963324E-04
2.40438015E-01  7.38223195E-02  9.08754766E-04
2.40732128E-01  7.28046969E-02  9.08119080E-04
2.41026242E-01  7.17966184E-02  8.97573074E-04
2.41320356E-01  7.08672702E-02  8.96343961E-04
2.41614470E-01  6.89809024E-02  8.82308872E-04
2.41908583E-01  6.75204396E-02  8.68830131E-04
2.42202697E-01  6.75111860E-02  8.75677215E-04
2.42496811E-01  6.67619929E-02  8.66133487E-04
2.42790925E-01  6.55151159E-02  8.62481771E-04
2.43085039E-01  6.46809563E-02  8.55464896E-04
2.43379152E-01  6.29845113E-02  8.45846953E-04
2.43673266E-01  6.26499653E-02  8.48212570E-04
2.43967380E-01  6.03001639E-02  8.23457260E-04
2.44261494E-01  5.87065034E-02  8.19411245E-04
2.44555607E-01  5.91271892E-02  8.18844419E-04
2.44849721E-01  5.74138537E-02  8.14029481E-04
2.45143835E-01  5.69194928E-02  8.09217687E-04
2.45437949E-01  5.72305769E-02  8.07031291E-04
2.45732063E-01  5.58855236E-02  8.01566173E-04
2.46026176E-01  5.58516644E-02  8.01457441E-04
2.46320290E-01  5.37998192E-02  7.88723293E-04
2.46614404E-01  5.40778674E-02  7.91102764E-04
2.46908518E-01  5.31137921E-02  7.82017945E-04
2.47202632E-01  5.38495630E-02  7.87200348E-04
2.47496745E-01  5.32696173E-02  7.82611547E-04
2.47790859E-01  5.16597070E-02  7.73113861E-04
2.48084973E-01  5.19016422E-02  7.74733606E-04
2.48379087E-01  5.07421717E-02  7.69970065E-04
2.48673200E-01  5.12597375E-02  7.72330619E-04
2.48967314E-01  5.01463227E-02  7.65430275E-04
2.49261428E-01  5.04604429E-02  7.64181954E-04
2.49555542E-01  4.89808321E-02  7.53759290E-04
2.49849656E-01  4.98530939E-02  7.61453412E-04
2.50143769E-01  4.84897345E-02  7.52067775E-04
2.50437883E-01  4.93302159E-02  7.54619308E-04
2.50731997E-01  4.88266647E-02  7.51918764E-04
2.51026111E-01  4.72074933E-02  7.39946263E-04
2.51320224E-01  4.77688350E-02  7.50689069E-04
2.51614338E-01  4.64574583E-02  7.35107285E-04
2.51908452E-01  4.76158150E-02  7.41290627E-04
2.52202566E-01  4.78466935E-02  7.46448524E-04
2.52496680E-01  4.81852107E-02  7.46690494E-04
2.52790793E-01  4.73352298E-02  7.40933756E-04
2.53084907E-01  4.65409942E-02  7.35641341E-04
2.53379021E-01  4.58627790E-02  7.34145287E-04
2.53673135E-01  4.62506115E-02  7.36303045E-04
2.53967248E-01  4.63347211E-02  7.34049303E-04
2.54261362E-01  4.57158051E-02  7.30993401E-04
2.54555476E-01  4.76233214E-02  7.38587813E-04
2.54849590E-01  4.65480164E-02  7.34249363E-04
2.55143704E-01  4.53923307E-02  7.29066436E-04
2.55437817E-01  4.50218283E-02  7.22064346E-04
2.55731931E-01  4.50797305E-02  7.24601850E-04
2.56026045E-01  4.44440432E-02  7.20944605E-04
2.56320159E-01  4.62642349E-02  7.31968146E-04
2.56614272E-01  4.40216959E-02  7.17150047E-04
2.56908386E-01  4.40557338E-02  7.15942821E-04
2.57202500E-01  4.46632020E-02  7.21831515E-04
2.57496614E-01  4.41166312E-02  7.16167619E-04
2.57790728E-01  4.32003699E-02  7.13891990E-04
2.58084841E-01  4.37925383E-02  7.14802940E-04
2.58378955E-01  4.50606607E-02  7.21604563E-04
2.58673069E-01  4.44234423E-02  7.20538141E-04
2.58967183E-01  4.45206836E-02  7.14973488E-04
2.59261296E-01  4.46368903E-02  7.19059608E-04
2.59555410E-01  4.31192741E-02  7.11415545E-04
2.59849524E-01  4.37774956E-02  7.10858498E-04
2.60143638E-01  4.35503200E-02  7.14158756E-04
2.60437752E-01  4.39324938E-02  7.11021828E-04
2.60731865E-01  4.42173667E-02  7.15996139E-04
2.61025979E-01  4.28741947E-02  7.04425969E-04
2.61320093E-01  4.38587032E-02  7.12400593E-04
2.61614207E-01  4.27379161E-02  7.06935418E-04
2.61908320E-01  4.52018715E-02  7.15644390E-04
2.62202434E-01  4.40821685E-02  7.12113164E-04
2.62496548E-01  4.38450724E-02  7.07269064E-04
2.62790662E-01  4.29234207E-02  7.05383834E-04
2.63084776E-01  4.28401828E-02  7.01665587E-04
2.63378889E-01  4.30961698E-02  7.02526188E-04
2.63673003E-01  4.26903628E-02  7.01198471E-04
2.63967117E-01  4.31741923E-02  7.01787241E-04
2.64261231E-01  4.34974693E-02  7.07083789E-04
2.64555344E-01  4.22546230E-02  6.95463968E-04
2.64849458E-01  4.48538065E-02  7.12423178E-04
2.65143572E-01  4.40911949E-02  7.08804000E-04
2.65437686E-01  4.24966365E-02  6.96690113E-04
2.65731800E-01  4.42368612E-02  7.09892483E-04
2.66025913E-01  4.31367382E-02  6.96333998E-04
2.66320027E-01  4.33046632E-02  7.06008926E-04
2.66614141E-01  4.49134186E-02  7.10182008E-04
2.66908255E-01  4.17445488E-02  6.86867861E-04
2.67202369E-01  4.34399061E-02  7.05432554E-04
2.67496482E-01  4.27100435E-02  6.93883572E-04
2.67790596E-01  4.29404937E-02  6.99094962E-04
2.68084710E-01  4.37889062E-02  6.99646131E-04
2.68378824E-01  4.40417826E-02  7.03193189E-04
2.68672937E-01  4.39094678E-02  7.01291487E-04
2.68967051E-01  4.30572331E-02  6.96325267E-04
2.69261165E-01  4.37181033E-02  7.01320590E-04
2.69555279E-01  4.38857004E-02  6.97268697E-04
2.69849393E-01  4.39250618E-02  6.98958756E-04
2.70143506E-01  4.43813391E-02  7.04899780E-04
2.70437620E-01  4.45546098E-02  6.99169352E-04
2.70731734E-01  4.51242179E-02  7.06718711E-04
2.71025848E-01  4.31390628E-02  6.92565518E-04
2.71319961E-01  4.50597927E-02  7.07554864E-04
2.71614075E-01  4.44494970E-02  7.02450343E-04
2.71908189E-01  4.33205664E-02  6.92118134E-04
2.72202303E-01  4.29792739E-02  6.93953887E-04
2.72496417E-01  4.36434969E-02  6.94649061E-04
2.72790530E-01  4.31266762E-02  6.91984314E-04
2.73084644E-01  4.52322140E-02  7.05830869E-04
2.73378758E-01  4.41696644E-02  6.92780362E-04
2.73672872E-01  4.50049266E-02  7.04204955E-04
2.73966985E-01  4.46705893E-02  7.00423145E-04
2.74261099E-01  4.40921672E-02  6.98486634E-04
2.74555213E-01  4.52141948E-02  7.01469078E-04
2.74849327E-01  4.55673710E-02  7.04584119E-04
2.75143441E-01  4.57860939E-02  7.05485174E-04
2.75437554E-01  4.46399525E-02  6.95089053E-04
2.75731668E-01  4.48549837E-02  6.99608936E-04
2.76025782E-01  4.47241962E-02  6.94605464E-04
2.76319896E-01  4.52208444E-02  7.00940320E-04
2.76614009E-01  4.55700532E-02  7.03429803E-04
2.76908123E-01  4.40704599E-02  6.90994551E-04
2.77202237E-01  4.52046171E-02  7.02199934E-04
2.77496351E-01  4.44821492E-02  6.93296781E-04
2.77790465E-01  4.44267876E-02  6.94399059E-04
2.78084578E-01  4.52520847E-02  6.96663221E-04
2.78378692E-01  4.51145209E-02  6.94289571E-04
2.78672806E-01  4.53520641E-02  6.98042451E-04
2.78966920E-01  4.61904071E-02  6.99207885E-04
2.79261033E-01  4.48230356E-02  6.96068455E-04
2.79555147E-01  4.43790928E-02  6.89566135E-04
2.79849261E-01  4.45461273E-02  6.90494198E-04
2.80143375E-01  4.39713262E-02  6.88506116E-04
2.80437489E-01  4.46199216E-02  6.91296184E-04
2.80731602E-01  4.39786576E-02  6.90001471E-04
2.81025716E-01  4.37381081E-02  6.80516649E-04
2.81319830E-01  4.43737432E-02  6.89380511E-04
2.81613944E-01  4.47979085E-02  6.88387663E-04
2.81908057E-01  4.41779755E-02  6.85800856E-04
2.82202171E-01  4.44668904E-02  6.90619869E-04
2.82496285E-01  4.40942869E-02  6.79847784E-04
2.82790399E-01  4.44223695E-02  6.88680448E-04
2.83084513E-01  4.50676642E-02  6.90262415E-04
2.83378626E-01  4.30922993E-02  6.75420626E-04
2.83672740E-01  4.47538085E-02  6.89141511E-04
2.83966854E-01  4.38731350E-02  6.80316065E-04
2.84260968E-01  4.39902470E-02  6.84114639E-04
2.84555081E-01  4.31239568E-02  6.87310530E-04
2.84849195E-01  4.48557585E-02  6.96472824E-04
2.85143309E-01  4.35665511E-02  6.96686679E-04
2.85437423E-01  4.41942550E-02  6.98375690E-04
2.85731537E-01  4.30461019E-02  6.96732197E-04
2.86025650E-01  4.30621877E-02  6.98333839E-04
2.86319764E-01  4.31213044E-02  7.01799814E-04
2.86613878E-01  4.34382670E-02  7.04095874E-04
2.86907992E-01  4.46996540E-02  7.10392953E-04
2.87202105E-01  4.42786999E-02  7.14851427E-04
2.87496219E-01  4.30001020E-02  7.02987891E-04
2.87790333E-01  4.36660089E-02  7.10319902E-04
2.88084447E-01  4.25964706E-02  7.09979213E-04
2.88378561E-01  4.43060920E-02  7.12336740E-04
2.88672674E-01  4.36270945E-02  7.13758054E-04
2.88966788E-01  4.33319509E-02  7.12295936E-04
2.89260902E-01  4.30914238E-02  7.16414303E-04
2.89555016E-01  4.24463600E-02  7.09673390E-04
2.89849130E-01  4.41074222E-02  7.21224118E-04
2.90143243E-01  4.44283187E-02  7.24044803E-04
2.90437357E-01  4.29059342E-02  7.13278831E-04
2.90731471E-01  4.35941964E-02  7.21613178E-04
2.91025585E-01  4.39884812E-02  7.18283991E-04
2.91319698E-01  4.36680503E-02  7.22814060E-04
2.91613812E-01  4.39155512E-02  7.34886911E-04
2.91907926E-01  4.43674773E-02  7.43835466E-04
2.92202040E-01  4.38173078E-02  7.48525083E-04
2.92496154E-01  4.23286259E-02  7.39733863E-04
2.92790267E-01  4.28938605E-02  7.50734122E-04
2.93084381E-01  4.26356979E-02  7.51434243E-04
2.93378495E-01  4.49505374E-02  7.64234341E-04
2.93672609E-01  4.31784168E-02  7.55526009E-04
2.93966722E-01  4.39998694E-02  7.61776231E-04
2.94260836E-01  4.32737730E-02  7.66175101E-04
2.94554950E-01  4.41187136E-02  7.67988211E-04
2.94849064E-01  4.27919514E-02  7.58561888E-04
2.95143178E-01  4.37064543E-02  7.72070081E-04
2.95437291E-01  4.35106382E-02  7.67399848E-04
2.95731405E-01  4.26523909E-02  7.56681198E-04
2.96025519E-01  4.35008667E-02  7.53997359E-04
2.96319633E-01  4.16717231E-02  7.46188802E-04
2.96613746E-01  4.28753048E-02  7.42989010E-04
2.96907860E-01  4.18963209E-02  7.40704825E-04
2.97201974E-01  4.32361960E-02  7.48162915E-04
2.97496088E-01  4.26236764E-02  7.37460796E-04
2.97790202E-01  4.25917320E-02  7.45436409E-04
2.98084315E-01  4.40026410E-02  7.46973499E-04
2.98378429E-01  4.22390737E-02  7.33115594E-04
2.98672543E-01  4.29604314E-02  7.40861869E-04
2.98966657E-01  4.24282067E-02  7.34563626E-04
2.99260770E-01  4.26855162E-02  7.40653835E-04
2.99554884E-01  4.33134213E-02  7.38178845E-04
2.99848998E-01  4.21982259E-02  7.31860520E-04
3.00143112E-01  4.18392383E-02  7.32132699E-04
3.00437226E-01  4.29206230E-02  7.32432934E-04
3.00731339E-01  4.29267362E-02  7.38233968E-04
3.01025453E-01  4.29045744E-02  7.32152082E-04
3.01319567E-01  4.31069918E-02  7.38213887E-04
3.01613681E-01  4.24688794E-02  7.34394416E-04
3.01907794E-01  4.26825434E-02  7.33080320E-04
3.02201908E-01  4.31020372E-02  7.36308750E-04
3.02496022E-01  4.26735654E-02  7.27776322E-04
3.02790136E-01  4.41065915E-02  7.38667324E-04
3.03084250E-01  4.23425213E-02  7.30749336E-04
3.03378363E-01  4.19000499E-02  7.26159778E-04
3.03672477E-01  4.32548784E-02  7.30021507E-04
3.03966591E-01  4.10927571E-02  7.16554292E-04
3.04260705E-01  4.28626724E-02  7.31276057E-04
3.04554818E-01  4.26814370E-02  7.29035644E-04
3.04848932E-01  4.21966985E-02  7.25703721E-04
3.05143046E-01  4.24047150E-02  7.28254265E-04
3.05437160E-01  4.24694642E-02  7.25631893E-04
3.05731274E-01  4.22286950E-02  7.30133965E-04
3.06025387E-01  4.39489856E-02  7.33730325E-04
3.06319501E-01  4.15534303E-02  7.24307378E-04
3.06613615E-01  4.16070968E-02  7.21959455E-04
3.06907729E-01  4.25679348E-02  7.28044135E-04
3.07201842E-01  4.12545875E-02  7.19036674E-04
3.07495956E-01  4.29402553E-02  7.25533057E-04
3.07790070E-01  4.20445576E-02  7.25733582E-04
3.08084184E-01  4.19064164E-02  7.21191580E-04
3.08378298E-01  4.16084491E-02  7.22461089E-04
3.08672411E-01  4.17735539E-02  7.21184595E-04
3.08966525E-01  4.18033749E-02  7.20362470E-04
3.09260639E-01  4.19882946E-02  7.21757708E-04
3.09554753E-01  4.09337394E-02  7.15825416E-04
3.09848867E-01  4.15218994E-02  7.18708092E-04
3.10142980E-01  4.21263166E-02  7.23220757E-04
3.10437094E-01  4.24313173E-02  7.22259749E-04
3.10731208E-01  4.27330434E-02  7.25599995E-04
3.11025322E-01  4.28174697E-02  7.22215220E-04
3.11319435E-01  4.18060385E-02  7.19726202E-04
3.11613549E-01  4.26540338E-02  7.23256031E-04
3.11907663E-01  4.22567092E-02  7.20116775E-04
3.12201777E-01  4.24904898E-02  7.25355523E-04
3.12495891E-01  4.24354151E-02  7.17933115E-04
3.12790004E-01  4.26781774E-02  7.23167381E-04
3.13084118E-01  4.24456596E-02  7.22253462E-04
