### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.02790892E-01  2.23159348E-03
1.36288723E-01  5.90513945E-01  2.21641548E-03
1.36535400E-01  5.96992970E-01  2.15615053E-03
1.36782076E-01  5.94426572E-01  2.20724824E-03
1.37028753E-01  5.98766327E-01  2.17268197E-03
1.37275429E-01  5.91433942E-01  2.13489262E-03
1.37522105E-01  5.94222844E-01  2.12490931E-03
1.37768782E-01  5.76471150E-01  2.15280289E-03
1.38015458E-01  5.81569016E-01  2.17502634E-03
1.38262135E-01  5.87575793E-01  2.06113281E-03
1.38508811E-01  5.74860156E-01  2.08845944E-03
1.38755488E-01  5.83163023E-01  2.15500407E-03
1.39002164E-01  5.79107106E-01  2.13567633E-03
1.39248840E-01  5.66538513E-01  2.08180631E-03
1.39495517E-01  5.70295572E-01  2.08419817E-03
1.39742193E-01  5.60004771E-01  2.13371054E-03
1.39988870E-01  5.79384506E-01  2.12262454E-03
1.40235546E-01  5.67167103E-01  2.06089113E-03
1.40482223E-01  5.63890100E-01  2.10712291E-03
1.40728899E-01  5.67486703E-01  2.04827799E-03
1.40975575E-01  5.50007403E-01  2.08811648E-03
1.41222252E-01  5.64871192E-01  2.08535744E-03
1.41468928E-01  5.53297698E-01  1.99285429E-03
1.41715605E-01  5.44799030E-01  2.04733177E-03
1.41962281E-01  5.48973620E-01  1.98294688E-03
1.42208957E-01  5.50668478E-01  2.03679991E-03
1.42455634E-01  5.52629411E-01  1.97355286E-03
1.42702310E-01  5.48111022E-01  1.99925387E-03
1.42948987E-01  5.38252056E-01  2.03906163E-03
1.43195663E-01  5.44018447E-01  1.99567666E-03
1.43442340E-01  5.52937031E-01  2.04189471E-03
1.43689016E-01  5.42031586E-01  2.04959954E-03
1.43935692E-01  5.41099608E-01  1.98746054E-03
1.44182369E-01  5.36650777E-01  2.00288394E-03
1.44429045E-01  5.30066013E-01  1.94140675E-03
1.44675722E-01  5.31321943E-01  1.99103705E-03
1.44922398E-01  5.26440024E-01  1.95238576E-03
1.45169075E-01  5.36410928E-01  2.07912363E-03
1.45415751E-01  5.27191103E-01  1.90953666E-03
1.45662427E-01  5.17666340E-01  1.94875931E-03
1.45909104E-01  5.23472786E-01  1.91549980E-03
1.46155780E-01  5.16326189E-01  1.93557946E-03
1.46402457E-01  4.96752501E-01  1.90044020E-03
1.46649133E-01  5.12218475E-01  1.90795888E-03
1.46895810E-01  5.02383709E-01  1.88209151E-03
1.47142486E-01  5.10676086E-01  1.89329835E-03
1.47389162E-01  4.97697771E-01  1.91665383E-03
1.47635839E-01  5.02844989E-01  1.89695193E-03
1.47882515E-01  5.02378941E-01  1.88626698E-03
1.48129192E-01  4.97875094E-01  1.93702825E-03
1.48375868E-01  4.97119337E-01  1.89435401E-03
1.48622544E-01  4.99904156E-01  1.93942594E-03
1.48869221E-01  5.01862645E-01  1.89141370E-03
1.49115897E-01  4.85462040E-01  1.87816913E-03
1.49362574E-01  4.94925201E-01  1.88434788E-03
1.49609250E-01  4.80849415E-01  1.78798661E-03
1.49855927E-01  4.91303831E-01  1.89631735E-03
1.50102603E-01  4.77498204E-01  1.77472411E-03
1.50349279E-01  4.77475911E-01  1.83737813E-03
1.50595956E-01  4.77950752E-01  1.84018549E-03
1.50842632E-01  4.77728009E-01  1.86957186E-03
1.51089309E-01  4.63025898E-01  1.78368238E-03
1.51335985E-01  4.78888720E-01  1.82739948E-03
1.51582662E-01  4.62392956E-01  1.81614887E-03
1.51829338E-01  4.60899055E-01  1.82049908E-03
1.52076014E-01  4.69873548E-01  1.86744332E-03
1.52322691E-01  4.67292339E-01  1.78121717E-03
1.52569367E-01  4.62056130E-01  1.79606886E-03
1.52816044E-01  4.55723554E-01  1.81845890E-03
1.53062720E-01  4.54061657E-01  1.78511941E-03
1.53309397E-01  4.58220333E-01  1.77274772E-03
1.53556073E-01  4.52444375E-01  1.74790947E-03
1.53802749E-01  4.51823860E-01  1.78643246E-03
1.54049426E-01  4.42353636E-01  1.71071105E-03
1.54296102E-01  4.51633275E-01  1.76401075E-03
1.54542779E-01  4.47490215E-01  1.79360155E-03
1.54789455E-01  4.39359754E-01  1.70709891E-03
1.55036131E-01  4.52085972E-01  1.76893699E-03
1.55282808E-01  4.29494619E-01  1.70891662E-03
1.55529484E-01  4.35324699E-01  1.67593395E-03
1.55776161E-01  4.33248639E-01  1.70813967E-03
1.56022837E-01  4.31272566E-01  1.72461441E-03
1.56269514E-01  4.30080265E-01  1.67035463E-03
1.56516190E-01  4.23854291E-01  1.69170101E-03
1.56762866E-01  4.22451705E-01  1.68478524E-03
1.57009543E-01  4.21945781E-01  1.72331638E-03
1.57256219E-01  4.27819073E-01  1.72462128E-03
1.57502896E-01  4.14265811E-01  1.61670591E-03
1.57749572E-01  4.15306658E-01  1.66656391E-03
1.57996249E-01  4.01893795E-01  1.61409180E-03
1.58242925E-01  4.14740533E-01  1.69687206E-03
1.58489601E-01  4.15608436E-01  1.67534302E-03
1.58736278E-01  4.13325578E-01  1.61314080E-03
1.58982954E-01  3.99213910E-01  1.61334116E-03
1.59229631E-01  3.93824548E-01  1.59464206E-03
1.59476307E-01  4.03979927E-01  1.66668929E-03
1.59722983E-01  4.03406322E-01  1.59841613E-03
1.59969660E-01  4.04718816E-01  1.67003204E-03
1.60216336E-01  3.92535925E-01  1.60799047E-03
1.60463013E-01  4.00361449E-01  1.62082969E-03
1.60709689E-01  3.95053804E-01  1.64826983E-03
1.60956366E-01  3.86206269E-01  1.62029138E-03
1.61203042E-01  3.89638364E-01  1.62286335E-03
1.61449718E-01  3.80281091E-01  1.56692218E-03
1.61696395E-01  3.82962227E-01  1.55711861E-03
1.61943071E-01  3.80817413E-01  1.53991149E-03
1.62189748E-01  3.76224607E-01  1.55248749E-03
1.62436424E-01  3.75353187E-01  1.56579178E-03
1.62683101E-01  3.77541423E-01  1.59951532E-03
1.62929777E-01  3.81056279E-01  1.53971079E-03
1.63176453E-01  3.74994069E-01  1.57170603E-03
1.63423130E-01  3.71051639E-01  1.54713274E-03
1.63669806E-01  3.62919420E-01  1.50760391E-03
1.63916483E-01  3.56794119E-01  1.49774668E-03
1.64163159E-01  3.65072548E-01  1.50249177E-03
1.64409836E-01  3.65126520E-01  1.53756072E-03
1.64656512E-01  3.56905758E-01  1.47264171E-03
1.64903188E-01  3.60779047E-01  1.51321280E-03
1.65149865E-01  3.54395092E-01  1.48627069E-03
1.65396541E-01  3.43268365E-01  1.42931612E-03
1.65643218E-01  3.55637223E-01  1.53500657E-03
1.65889894E-01  3.47536772E-01  1.46631571E-03
1.66136570E-01  3.49481404E-01  1.44339050E-03
1.66383247E-01  3.40225488E-01  1.47832127E-03
1.66629923E-01  3.44715655E-01  1.45724835E-03
1.66876600E-01  3.50792706E-01  1.51740783E-03
1.67123276E-01  3.41537267E-01  1.45239511E-03
1.67369953E-01  3.38799715E-01  1.48073200E-03
1.67616629E-01  3.32518041E-01  1.42194028E-03
1.67863305E-01  3.27109396E-01  1.42907712E-03
1.68109982E-01  3.22704524E-01  1.40186830E-03
1.68356658E-01  3.24031025E-01  1.35462231E-03
1.68603335E-01  3.28380913E-01  1.43718463E-03
1.68850011E-01  3.24824333E-01  1.44093600E-03
1.69096688E-01  3.17291617E-01  1.39585952E-03
1.69343364E-01  3.19492191E-01  1.40560383E-03
1.69590040E-01  3.19229156E-01  1.38910988E-03
1.69836717E-01  3.14252377E-01  1.37041684E-03
1.70083393E-01  3.19697708E-01  1.38137490E-03
1.70330070E-01  3.08025271E-01  1.38488424E-03
1.70576746E-01  3.07199359E-01  1.38190808E-03
1.70823422E-01  3.03266972E-01  1.31912646E-03
1.71070099E-01  3.04332674E-01  1.36031164E-03
1.71316775E-01  3.08414102E-01  1.36321213E-03
1.71563452E-01  3.00588042E-01  1.30771997E-03
1.71810128E-01  3.02565366E-01  1.31204224E-03
1.72056805E-01  3.01511884E-01  1.33060920E-03
1.72303481E-01  2.91391790E-01  1.31339801E-03
1.72550157E-01  3.03120375E-01  1.29646156E-03
1.72796834E-01  2.95803905E-01  1.35665678E-03
1.73043510E-01  2.89401025E-01  1.30209816E-03
1.73290187E-01  2.91364849E-01  1.35560369E-03
1.73536863E-01  2.89881557E-01  1.32345140E-03
1.73783540E-01  2.87169486E-01  1.31099473E-03
1.74030216E-01  2.88181901E-01  1.34463015E-03
1.74276892E-01  2.83997238E-01  1.28805044E-03
1.74523569E-01  2.81010717E-01  1.26634818E-03
1.74770245E-01  2.81673729E-01  1.31399429E-03
1.75016922E-01  2.74125725E-01  1.25395390E-03
1.75263598E-01  2.76682824E-01  1.29614212E-03
1.75510275E-01  2.74877489E-01  1.25451933E-03
1.75756951E-01  2.69191086E-01  1.26860710E-03
1.76003627E-01  2.70207554E-01  1.24453707E-03
1.76250304E-01  2.76284158E-01  1.31585926E-03
1.76496980E-01  2.70567685E-01  1.28601980E-03
1.76743657E-01  2.68078059E-01  1.22747140E-03
1.76990333E-01  2.64874965E-01  1.21369795E-03
1.77237009E-01  2.69550055E-01  1.23183895E-03
1.77483686E-01  2.65459895E-01  1.22890470E-03
1.77730362E-01  2.63963521E-01  1.25063467E-03
1.77977039E-01  2.57394344E-01  1.20314956E-03
1.78223715E-01  2.58519053E-01  1.22506975E-03
1.78470392E-01  2.58555889E-01  1.19439990E-03
1.78717068E-01  2.55606204E-01  1.18756725E-03
1.78963744E-01  2.47534126E-01  1.13427255E-03
1.79210421E-01  2.52129018E-01  1.22070580E-03
1.79457097E-01  2.46322736E-01  1.17738231E-03
1.79703774E-01  2.52952427E-01  1.17505691E-03
1.79950450E-01  2.45240375E-01  1.17445225E-03
1.80197127E-01  2.49799341E-01  1.19429978E-03
1.80443803E-01  2.42491633E-01  1.17827393E-03
1.80690479E-01  2.38586873E-01  1.17062172E-03
1.80937156E-01  2.40913615E-01  1.16338115E-03
1.81183832E-01  2.37928644E-01  1.14933413E-03
1.81430509E-01  2.38136202E-01  1.15995691E-03
1.81677185E-01  2.30764821E-01  1.11805007E-03
1.81923861E-01  2.37251833E-01  1.15261646E-03
1.82170538E-01  2.34252185E-01  1.10835314E-03
1.82417214E-01  2.33994052E-01  1.11148925E-03
1.82663891E-01  2.32856810E-01  1.12362322E-03
1.82910567E-01  2.31098026E-01  1.08825078E-03
1.83157244E-01  2.29727820E-01  1.11150427E-03
1.83403920E-01  2.24312708E-01  1.09169295E-03
1.83650596E-01  2.24418670E-01  1.12837180E-03
1.83897273E-01  2.22870141E-01  1.12377841E-03
1.84143949E-01  2.13323995E-01  1.08425412E-03
1.84390626E-01  2.15618983E-01  1.05563679E-03
1.84637302E-01  2.16675729E-01  1.07875990E-03
1.84883979E-01  2.12558657E-01  1.05699454E-03
1.85130655E-01  2.13330150E-01  1.09889172E-03
1.85377331E-01  2.14494660E-01  1.07273366E-03
1.85624008E-01  2.11968154E-01  1.06414023E-03
1.85870684E-01  2.13220879E-01  1.08646636E-03
1.86117361E-01  2.09481359E-01  1.05472840E-03
1.86364037E-01  2.10219115E-01  1.02641701E-03
1.86610714E-01  2.11300462E-01  1.04222225E-03
1.86857390E-01  2.08312586E-01  1.05262757E-03
1.87104066E-01  2.10009739E-01  1.05397834E-03
1.87350743E-01  2.07496941E-01  1.04470633E-03
1.87597419E-01  2.02082649E-01  1.00277970E-03
1.87844096E-01  1.99132070E-01  1.01606396E-03
1.88090772E-01  1.99357659E-01  1.03114871E-03
1.88337448E-01  1.99499831E-01  1.05646416E-03
1.88584125E-01  1.96688041E-01  1.05013652E-03
1.88830801E-01  1.92967787E-01  1.01013365E-03
1.89077478E-01  1.97307155E-01  1.02254224E-03
1.89324154E-01  1.91843852E-01  1.01015787E-03
1.89570831E-01  1.88185319E-01  9.96637391E-04
1.89817507E-01  1.91589281E-01  9.93823051E-04
1.90064183E-01  1.87673569E-01  1.00807473E-03
1.90310860E-01  1.83040708E-01  9.82889906E-04
1.90557536E-01  1.82061151E-01  9.33534233E-04
1.90804213E-01  1.88726872E-01  9.84915765E-04
1.91050889E-01  1.80761054E-01  9.47824621E-04
1.91297566E-01  1.76757202E-01  9.60792589E-04
1.91544242E-01  1.79533467E-01  9.54835617E-04
1.91790918E-01  1.81429222E-01  9.60735895E-04
1.92037595E-01  1.77922875E-01  9.34539188E-04
1.92284271E-01  1.75235227E-01  9.58138553E-04
1.92530948E-01  1.79008469E-01  9.73274233E-04
1.92777624E-01  1.78758472E-01  9.67901899E-04
1.93024301E-01  1.73458174E-01  9.41273989E-04
1.93270977E-01  1.74660087E-01  9.53901734E-04
1.93517653E-01  1.71458468E-01  9.27528250E-04
1.93764330E-01  1.66605771E-01  9.42212355E-04
1.94011006E-01  1.69035211E-01  9.10287141E-04
1.94257683E-01  1.71261892E-01  9.10867937E-04
1.94504359E-01  1.68547049E-01  9.24599066E-04
1.94751035E-01  1.67994916E-01  9.21418308E-04
1.94997712E-01  1.67439789E-01  9.15572746E-04
1.95244388E-01  1.66282102E-01  9.08354239E-04
1.95491065E-01  1.63476199E-01  8.93224729E-04
1.95737741E-01  1.62661746E-01  8.84873560E-04
1.95984418E-01  1.65029466E-01  9.07486246E-04
1.96231094E-01  1.61819234E-01  8.81709100E-04
1.96477770E-01  1.56946912E-01  8.75817146E-04
1.96724447E-01  1.62596554E-01  9.28908878E-04
1.96971123E-01  1.58957228E-01  8.80408741E-04
1.97217800E-01  1.59177542E-01  8.78252147E-04
1.97464476E-01  1.60176635E-01  8.85947840E-04
1.97711153E-01  1.59065530E-01  8.92492535E-04
1.97957829E-01  1.54296800E-01  8.84320703E-04
1.98204505E-01  1.54514879E-01  8.76627688E-04
1.98451182E-01  1.53274998E-01  8.63770081E-04
1.98697858E-01  1.49794281E-01  8.44271213E-04
1.98944535E-01  1.49013013E-01  8.49507167E-04
1.99191211E-01  1.47718355E-01  8.45271163E-04
1.99437887E-01  1.48455054E-01  8.48237076E-04
1.99684564E-01  1.49778783E-01  8.31229088E-04
1.99931240E-01  1.50773659E-01  8.45089846E-04
2.00177917E-01  1.49410427E-01  8.59331398E-04
2.00424593E-01  1.47261813E-01  8.39420536E-04
2.00671270E-01  1.42599419E-01  8.07745790E-04
2.00917946E-01  1.42112449E-01  8.52792815E-04
2.01164622E-01  1.40004843E-01  8.26982607E-04
2.01411299E-01  1.42335802E-01  7.93958898E-04
2.01657975E-01  1.39297709E-01  8.32499878E-04
2.01904652E-01  1.44911915E-01  8.47264891E-04
2.02151328E-01  1.36911467E-01  8.34948267E-04
2.02398005E-01  1.36218175E-01  8.03679344E-04
2.02644681E-01  1.37511596E-01  7.96135457E-04
2.02891357E-01  1.37000531E-01  8.13055376E-04
2.03138034E-01  1.38223499E-01  8.15892941E-04
2.03384710E-01  1.29903287E-01  7.91863888E-04
2.03631387E-01  1.38703883E-01  8.11444828E-04
2.03878063E-01  1.35677338E-01  8.14444211E-04
2.04124740E-01  1.28672063E-01  7.98803463E-04
2.04371416E-01  1.37113705E-01  8.23499344E-04
2.04618092E-01  1.27409339E-01  7.68905098E-04
2.04864769E-01  1.35099918E-01  7.90511607E-04
2.05111445E-01  1.31211758E-01  7.72467174E-04
2.05358122E-01  1.29082099E-01  7.70066166E-04
2.05604798E-01  1.26273930E-01  7.79623399E-04
2.05851474E-01  1.29112169E-01  7.83846714E-04
2.06098151E-01  1.26352146E-01  7.66791287E-04
2.06344827E-01  1.25257060E-01  7.74543441E-04
2.06591504E-01  1.29693925E-01  7.88606994E-04
2.06838180E-01  1.22569546E-01  7.43992627E-04
2.07084857E-01  1.25256270E-01  7.53127330E-04
2.07331533E-01  1.27221227E-01  7.83237163E-04
2.07578209E-01  1.24316707E-01  7.75101653E-04
2.07824886E-01  1.25753015E-01  7.52384774E-04
2.08071562E-01  1.25256106E-01  7.64157856E-04
2.08318239E-01  1.25091895E-01  7.68456317E-04
2.08564915E-01  1.22677639E-01  7.60172377E-04
2.08811592E-01  1.20760456E-01  7.52871158E-04
2.09058268E-01  1.18225858E-01  7.40083458E-04
2.09304944E-01  1.17905639E-01  7.47053302E-04
2.09551621E-01  1.20667472E-01  7.38212664E-04
2.09798297E-01  1.21304676E-01  7.39495736E-04
2.10044974E-01  1.19813874E-01  7.30830827E-04
2.10291650E-01  1.19316436E-01  7.34823581E-04
2.10538326E-01  1.14405140E-01  7.34044239E-04
2.10785003E-01  1.18668742E-01  7.47681595E-04
2.11031679E-01  1.16464779E-01  7.26892962E-04
2.11278356E-01  1.17567688E-01  7.19153206E-04
2.11525032E-01  1.13272995E-01  7.14480819E-04
2.11771709E-01  1.10389955E-01  7.26502505E-04
2.12018385E-01  1.12306871E-01  7.17409537E-04
2.12265061E-01  1.14153326E-01  7.35686743E-04
2.12511738E-01  1.12385981E-01  7.15936476E-04
2.12758414E-01  1.10237829E-01  7.18786963E-04
2.13005091E-01  1.11664936E-01  7.31597072E-04
2.13251767E-01  1.13458894E-01  7.13677029E-04
2.13498444E-01  1.12355106E-01  7.07279891E-04
2.13745120E-01  1.06849164E-01  6.93025708E-04
2.13991796E-01  1.06961131E-01  6.58451405E-04
2.14238473E-01  1.11237057E-01  7.21807301E-04
2.14485149E-01  1.08524203E-01  6.92160451E-04
2.14731826E-01  1.06710292E-01  6.75869989E-04
2.14978502E-01  1.09057091E-01  7.08834559E-04
2.15225179E-01  1.09058969E-01  6.87427877E-04
2.15471855E-01  1.07819490E-01  6.97915442E-04
2.15718531E-01  1.04824789E-01  6.78892888E-04
2.15965208E-01  1.06676608E-01  6.83040358E-04
2.16211884E-01  1.05999172E-01  6.84845960E-04
2.16458561E-01  1.04792856E-01  6.57960714E-04
2.16705237E-01  1.05283484E-01  6.89520966E-04
2.16951913E-01  1.06716998E-01  7.00239325E-04
2.17198590E-01  1.05050504E-01  6.92724832E-04
2.17445266E-01  1.01434648E-01  6.80735044E-04
2.17691943E-01  1.04244791E-01  6.90244604E-04
2.17938619E-01  1.04936950E-01  7.14650378E-04
2.18185296E-01  1.03894338E-01  6.90568297E-04
2.18431972E-01  1.00510031E-01  6.81430567E-04
2.18678648E-01  1.04153484E-01  6.73840346E-04
2.18925325E-01  1.00043692E-01  6.70913898E-04
2.19172001E-01  9.68414322E-02  6.53361145E-04
2.19418678E-01  1.00935549E-01  6.69806264E-04
2.19665354E-01  9.99801606E-02  6.85824663E-04
2.19912031E-01  9.80949849E-02  6.70767331E-04
2.20158707E-01  9.76876393E-02  6.64207328E-04
2.20405383E-01  9.62445065E-02  6.51446404E-04
2.20652060E-01  9.83147696E-02  6.75386924E-04
2.20898736E-01  9.88071337E-02  6.68310444E-04
2.21145413E-01  9.62919593E-02  6.62798702E-04
2.21392089E-01  9.64351818E-02  6.66714739E-04
2.21638766E-01  9.92064700E-02  6.85939158E-04
2.21885442E-01  9.85263735E-02  6.70711626E-04
2.22132118E-01  9.79423672E-02  6.67182205E-04
2.22378795E-01  9.92408022E-02  6.74907060E-04
2.22625471E-01  9.59723890E-02  6.72916765E-04
2.22872148E-01  9.51201692E-02  6.54539908E-04
2.23118824E-01  9.61150452E-02  6.44918764E-04
2.23365500E-01  9.52783674E-02  6.54137635E-04
2.23612177E-01  9.56849828E-02  6.59568526E-04
2.23858853E-01  9.51190889E-02  6.59392797E-04
2.24105530E-01  9.78497192E-02  6.67442800E-04
2.24352206E-01  9.03617293E-02  6.14935241E-04
2.24598883E-01  9.67602134E-02  6.47039851E-04
2.24845559E-01  9.98357832E-02  6.59187324E-04
2.25092235E-01  9.48087871E-02  6.26035326E-04
2.25338912E-01  9.36409757E-02  6.55392883E-04
2.25585588E-01  9.06096771E-02  6.33219199E-04
2.25832265E-01  9.23114568E-02  6.26495748E-04
2.26078941E-01  9.28973332E-02  6.46744680E-04
2.26325618E-01  9.24952626E-02  6.28919224E-04
2.26572294E-01  9.58165526E-02  6.38936297E-04
2.26818970E-01  9.02560055E-02  6.25835964E-04
2.27065647E-01  9.47022289E-02  6.46613364E-04
2.27312323E-01  9.22628716E-02  6.35076198E-04
2.27559000E-01  8.94545913E-02  6.27891044E-04
2.27805676E-01  8.93171057E-02  6.19525963E-04
2.28052352E-01  9.32235718E-02  6.42803614E-04
2.28299029E-01  9.29169804E-02  6.44063170E-04
2.28545705E-01  9.24083516E-02  6.28502807E-04
2.28792382E-01  9.00684074E-02  6.16020407E-04
2.29039058E-01  8.87534693E-02  6.36187964E-04
2.29285735E-01  8.77882540E-02  6.11024676E-04
2.29532411E-01  9.05704126E-02  6.32553594E-04
2.29779087E-01  8.89822915E-02  6.27601927E-04
2.30025764E-01  8.74235779E-02  5.93756267E-04
2.30272440E-01  8.83458555E-02  6.12471486E-04
2.30519117E-01  9.01646316E-02  6.15634141E-04
2.30765793E-01  8.87579843E-02  6.27235568E-04
2.31012470E-01  9.26558152E-02  6.24194974E-04
2.31259146E-01  8.99322703E-02  6.01311156E-04
2.31505822E-01  8.52646381E-02  6.01866632E-04
2.31752499E-01  8.85028094E-02  6.24289736E-04
2.31999175E-01  8.74371007E-02  6.02203305E-04
2.32245852E-01  8.78619328E-02  6.13171374E-04
2.32492528E-01  8.82222131E-02  6.05992915E-04
2.32739205E-01  8.99169073E-02  6.20309555E-04
2.32985881E-01  8.51846114E-02  5.90026379E-04
2.33232557E-01  9.01864916E-02  6.33519317E-04
2.33479234E-01  8.87700990E-02  6.16201316E-04
2.33725910E-01  8.84309560E-02  6.05455192E-04
2.33972587E-01  9.05434936E-02  6.08392409E-04
2.34219263E-01  9.03178304E-02  6.16809237E-04
2.34465939E-01  8.50322321E-02  5.94392011E-04
2.34712616E-01  9.14838314E-02  6.31840201E-04
2.34959292E-01  9.12322029E-02  6.30684895E-04
2.35205969E-01  8.95851329E-02  6.34743483E-04
2.35452645E-01  8.81667063E-02  6.16228557E-04
2.35699322E-01  8.63171145E-02  6.08522329E-04
2.35945998E-01  8.89997333E-02  6.28279988E-04
2.36192674E-01  8.71111751E-02  5.96388883E-04
2.36439351E-01  9.00894105E-02  6.17603073E-04
2.36686027E-01  8.78038108E-02  6.06726913E-04
2.36932704E-01  8.87728557E-02  6.15798461E-04
2.37179380E-01  8.58830661E-02  5.97585575E-04
2.37426057E-01  9.06031579E-02  6.16104691E-04
2.37672733E-01  8.61872211E-02  6.20611419E-04
2.37919409E-01  8.95204991E-02  5.99580584E-04
2.38166086E-01  8.68316591E-02  5.98958926E-04
2.38412762E-01  8.62622708E-02  5.88000403E-04
2.38659439E-01  8.71911645E-02  6.13987388E-04
2.38906115E-01  8.82980600E-02  6.04527013E-04
2.39152791E-01  8.40985253E-02  5.91866730E-04
2.39399468E-01  8.42519253E-02  5.93054632E-04
2.39646144E-01  8.64923671E-02  5.92464814E-04
2.39892821E-01  8.84514675E-02  6.08634029E-04
2.40139497E-01  8.91145393E-02  6.17424201E-04
2.40386174E-01  8.53108093E-02  5.88645693E-04
2.40632850E-01  8.35051015E-02  5.82148961E-04
2.40879526E-01  8.40812027E-02  5.82331792E-04
2.41126203E-01  8.48152488E-02  5.85227855E-04
2.41372879E-01  8.76011178E-02  6.05781039E-04
2.41619556E-01  8.70276466E-02  5.85327740E-04
2.41866232E-01  8.46055523E-02  5.79544692E-04
2.42112909E-01  8.56544450E-02  5.87842893E-04
2.42359585E-01  8.76474977E-02  6.06078422E-04
2.42606261E-01  8.37958232E-02  5.99485415E-04
2.42852938E-01  8.49074498E-02  5.94108831E-04
2.43099614E-01  8.96808505E-02  6.18166465E-04
2.43346291E-01  8.71461183E-02  5.98262297E-04
2.43592967E-01  8.62244293E-02  5.95043588E-04
2.43839644E-01  8.53991210E-02  6.09656738E-04
2.44086320E-01  8.83332938E-02  6.15295954E-04
2.44332996E-01  9.11582783E-02  6.28964161E-04
2.44579673E-01  9.14006829E-02  6.27559668E-04
2.44826349E-01  8.72585326E-02  5.98437502E-04
2.45073026E-01  8.89746919E-02  6.13137556E-04
2.45319702E-01  8.96100476E-02  6.17508893E-04
2.45566378E-01  9.18312073E-02  6.34141383E-04
2.45813055E-01  8.96619111E-02  6.35447388E-04
2.46059731E-01  8.64433497E-02  6.28482900E-04
2.46306408E-01  9.14369822E-02  6.42422005E-04
2.46553084E-01  8.82969499E-02  6.32810290E-04
2.46799761E-01  8.81410837E-02  6.21757063E-04
2.47046437E-01  8.74422342E-02  6.37163233E-04
2.47293113E-01  8.81157890E-02  6.59605663E-04
2.47539790E-01  8.81448463E-02  6.41526887E-04
2.47786466E-01  8.92165899E-02  6.59867947E-04
2.48033143E-01  8.66978988E-02  6.29507354E-04
2.48279819E-01  8.98544192E-02  6.60666323E-04
2.48526496E-01  8.85211006E-02  6.63675659E-04
2.48773172E-01  9.10162851E-02  6.68891007E-04
2.49019848E-01  8.60402361E-02  6.42147730E-04
2.49266525E-01  9.12492946E-02  6.62889448E-04
2.49513201E-01  8.93809125E-02  6.54696079E-04
2.49759878E-01  8.98244083E-02  6.66769862E-04
2.50006554E-01  8.49422961E-02  6.58839126E-04
2.50253230E-01  8.46768543E-02  6.37692108E-04
2.50499907E-01  8.61217827E-02  6.59770274E-04
2.50746583E-01  8.87616947E-02  6.66135747E-04
2.50993260E-01  8.88692141E-02  6.62284263E-04
2.51239936E-01  8.94829556E-02  6.77093456E-04
2.51486613E-01  9.13608670E-02  6.85572799E-04
2.51733289E-01  8.92861336E-02  6.59210491E-04
2.51979965E-01  8.91941264E-02  6.81946171E-04
2.52226642E-01  9.01020691E-02  6.74929470E-04
2.52473318E-01  8.69768113E-02  6.78713026E-04
2.52719995E-01  8.80732313E-02  6.69455272E-04
2.52966671E-01  8.85940418E-02  6.74458628E-04
2.53213348E-01  9.09033418E-02  6.91417605E-04
2.53460024E-01  8.99116248E-02  6.94099930E-04
2.53706700E-01  8.56705606E-02  6.81816833E-04
2.53953377E-01  9.08521712E-02  6.94918330E-04
2.54200053E-01  8.89176875E-02  6.56126707E-04
2.54446730E-01  8.97021145E-02  6.77186763E-04
2.54693406E-01  9.02371556E-02  6.83098391E-04
2.54940083E-01  9.00728628E-02  6.63591549E-04
2.55186759E-01  9.16865394E-02  6.71024725E-04
2.55433435E-01  8.67418647E-02  6.51095412E-04
2.55680112E-01  9.08361301E-02  6.75213232E-04
2.55926788E-01  9.12920311E-02  6.78920129E-04
2.56173465E-01  9.23502222E-02  6.76486234E-04
2.56420141E-01  9.06464010E-02  6.42072991E-04
2.56666817E-01  8.97052735E-02  6.67888089E-04
2.56913494E-01  8.78466070E-02  6.53700088E-04
2.57160170E-01  9.27989483E-02  6.64333173E-04
2.57406847E-01  9.13678706E-02  6.61205151E-04
2.57653523E-01  9.16133150E-02  6.47301378E-04
2.57900200E-01  9.14319530E-02  6.55509473E-04
2.58146876E-01  8.95352811E-02  6.40959770E-04
2.58393552E-01  9.04478356E-02  6.56971417E-04
2.58640229E-01  8.77039284E-02  6.47663663E-04
2.58886905E-01  9.40861180E-02  6.73334405E-04
2.59133582E-01  9.04296339E-02  6.61966798E-04
2.59380258E-01  9.15820450E-02  6.53598458E-04
2.59626935E-01  9.10684988E-02  6.53345545E-04
2.59873611E-01  9.10203233E-02  6.56887365E-04
2.60120287E-01  9.07061994E-02  6.35195582E-04
2.60366964E-01  9.36284289E-02  6.80408091E-04
2.60613640E-01  9.44945440E-02  6.71536720E-04
2.60860317E-01  9.26957503E-02  6.62812090E-04
2.61106993E-01  8.96270499E-02  6.52012357E-04
2.61353670E-01  9.41861719E-02  6.63107377E-04
2.61600346E-01  9.10141543E-02  6.57182187E-04
2.61847022E-01  9.10799876E-02  6.64959662E-04
2.62093699E-01  8.94210786E-02  6.45126915E-04
2.62340375E-01  8.82466510E-02  6.44452986E-04
2.62587052E-01  9.04472321E-02  6.58467819E-04
2.62833728E-01  9.22665745E-02  6.69661618E-04
2.63080404E-01  8.98458883E-02  6.56264776E-04
2.63327081E-01  8.93898830E-02  6.51009323E-04
