### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.04909517E-01  1.21144496E-03
3.11484887E-01  1.03222609E-01  1.18944049E-03
3.11775858E-01  1.05692811E-01  1.23479555E-03
3.12066830E-01  1.03927210E-01  1.22200954E-03
3.12357801E-01  1.05498873E-01  1.27070164E-03
3.12648773E-01  1.03645615E-01  1.22253934E-03
3.12939744E-01  1.01599492E-01  1.20549067E-03
3.13230715E-01  1.03939295E-01  1.21400889E-03
3.13521687E-01  1.04197316E-01  1.23796763E-03
3.13812658E-01  1.02013126E-01  1.24744291E-03
3.14103630E-01  9.99282449E-02  1.19974534E-03
3.14394601E-01  1.03735529E-01  1.23857008E-03
3.14685572E-01  1.04986660E-01  1.21746433E-03
3.14976544E-01  1.02877468E-01  1.21522392E-03
3.15267515E-01  1.03866324E-01  1.23164512E-03
3.15558487E-01  1.02315269E-01  1.23765401E-03
3.15849458E-01  1.03825152E-01  1.24115264E-03
3.16140429E-01  1.01566896E-01  1.22092816E-03
3.16431401E-01  1.01050824E-01  1.21835060E-03
3.16722372E-01  1.01163350E-01  1.21981604E-03
3.17013344E-01  1.00936227E-01  1.22586486E-03
3.17304315E-01  1.01673596E-01  1.23930688E-03
3.17595286E-01  1.01523258E-01  1.24560564E-03
3.17886258E-01  1.01261981E-01  1.22765487E-03
3.18177229E-01  1.03249870E-01  1.29575038E-03
3.18468201E-01  1.03119433E-01  1.26061030E-03
3.18759172E-01  1.01516694E-01  1.24145451E-03
3.19050144E-01  1.02985948E-01  1.25913252E-03
3.19341115E-01  1.02847569E-01  1.25828525E-03
3.19632086E-01  1.00107975E-01  1.20368111E-03
3.19923058E-01  9.98001099E-02  1.23496656E-03
3.20214029E-01  9.84954312E-02  1.24099012E-03
3.20505001E-01  9.77475867E-02  1.20461604E-03
3.20795972E-01  1.00174762E-01  1.24214333E-03
3.21086943E-01  9.99425501E-02  1.24544580E-03
3.21377915E-01  9.89549160E-02  1.22165761E-03
3.21668886E-01  9.77555215E-02  1.24944886E-03
3.21959858E-01  9.96247455E-02  1.22939737E-03
3.22250829E-01  1.00229435E-01  1.26619916E-03
3.22541800E-01  1.01931050E-01  1.24759856E-03
3.22832772E-01  1.01561941E-01  1.27300853E-03
3.23123743E-01  9.94330570E-02  1.23746356E-03
3.23414715E-01  9.74385589E-02  1.24476524E-03
3.23705686E-01  9.87253785E-02  1.22804707E-03
3.23996657E-01  9.75435078E-02  1.20102277E-03
3.24287629E-01  9.79014710E-02  1.25720305E-03
3.24578600E-01  9.80419219E-02  1.22739421E-03
3.24869572E-01  9.77863222E-02  1.22757861E-03
3.25160543E-01  9.68200266E-02  1.24190317E-03
3.25451514E-01  9.86040682E-02  1.22726441E-03
3.25742486E-01  9.94001925E-02  1.25341571E-03
3.26033457E-01  9.73716751E-02  1.23854657E-03
3.26324429E-01  9.78420600E-02  1.20464934E-03
3.26615400E-01  9.70731750E-02  1.23962667E-03
3.26906371E-01  9.78686363E-02  1.21838052E-03
3.27197343E-01  9.84707624E-02  1.23591127E-03
3.27488314E-01  9.65068638E-02  1.25056424E-03
3.27779286E-01  9.86308381E-02  1.24705129E-03
3.28070257E-01  9.93308648E-02  1.24486897E-03
3.28361228E-01  9.59286168E-02  1.24648900E-03
3.28652200E-01  9.55738798E-02  1.22150767E-03
3.28943171E-01  9.92567763E-02  1.24225044E-03
3.29234143E-01  9.69316438E-02  1.20849186E-03
3.29525114E-01  9.71312225E-02  1.23736286E-03
3.29816085E-01  9.88627821E-02  1.25894998E-03
3.30107057E-01  9.52486619E-02  1.23491627E-03
3.30398028E-01  9.69840437E-02  1.20159867E-03
3.30689000E-01  9.70937535E-02  1.25018449E-03
3.30979971E-01  9.44943652E-02  1.24016241E-03
3.31270942E-01  9.54501703E-02  1.23125839E-03
3.31561914E-01  9.58673730E-02  1.24680751E-03
3.31852885E-01  9.50978920E-02  1.24190759E-03
3.32143857E-01  9.53857377E-02  1.25820795E-03
3.32434828E-01  9.76500511E-02  1.22695975E-03
3.32725799E-01  9.45973620E-02  1.25385984E-03
3.33016771E-01  9.89883691E-02  1.22901879E-03
3.33307742E-01  9.66264233E-02  1.22211932E-03
3.33598714E-01  9.45758149E-02  1.26409216E-03
3.33889685E-01  9.36144292E-02  1.22961297E-03
3.34180656E-01  9.46830511E-02  1.22441817E-03
3.34471628E-01  9.58830938E-02  1.22844568E-03
3.34762599E-01  9.54604596E-02  1.22819701E-03
3.35053571E-01  9.36929286E-02  1.21853512E-03
3.35344542E-01  9.51403454E-02  1.23263430E-03
3.35635513E-01  9.55120027E-02  1.20449590E-03
3.35926485E-01  9.62491184E-02  1.19948201E-03
3.36217456E-01  9.31705534E-02  1.23173755E-03
3.36508428E-01  9.52710882E-02  1.20979548E-03
3.36799399E-01  9.52492580E-02  1.23365107E-03
3.37090370E-01  9.36746821E-02  1.23369461E-03
3.37381342E-01  9.28469971E-02  1.17420673E-03
3.37672313E-01  9.37576666E-02  1.21882732E-03
3.37963285E-01  9.39379781E-02  1.19932031E-03
3.38254256E-01  9.26748887E-02  1.20822503E-03
3.38545228E-01  9.54063237E-02  1.22223934E-03
3.38836199E-01  9.52539966E-02  1.23221288E-03
3.39127170E-01  9.32795480E-02  1.21921301E-03
3.39418142E-01  9.46373865E-02  1.20436703E-03
3.39709113E-01  9.35531780E-02  1.20424258E-03
3.40000085E-01  9.26876441E-02  1.22069428E-03
3.40291056E-01  9.45444703E-02  1.18557189E-03
3.40582027E-01  9.50910300E-02  1.20813202E-03
3.40872999E-01  9.52080935E-02  1.25339313E-03
3.41163970E-01  9.31146070E-02  1.18839601E-03
3.41454942E-01  9.20340419E-02  1.20637356E-03
3.41745913E-01  9.21681598E-02  1.20649801E-03
3.42036884E-01  9.21727568E-02  1.21347385E-03
3.42327856E-01  9.01890248E-02  1.19869062E-03
3.42618827E-01  9.17226225E-02  1.22585986E-03
3.42909799E-01  9.04928669E-02  1.18656247E-03
3.43200770E-01  9.28812325E-02  1.20558124E-03
3.43491741E-01  9.12715867E-02  1.21480529E-03
3.43782713E-01  9.33243260E-02  1.23185839E-03
3.44073684E-01  9.40404907E-02  1.19204808E-03
3.44364656E-01  9.17534679E-02  1.22123689E-03
3.44655627E-01  9.29641426E-02  1.22049637E-03
3.44946598E-01  9.31734890E-02  1.21747388E-03
3.45237570E-01  9.21636894E-02  1.21630833E-03
3.45528541E-01  9.00085568E-02  1.18745130E-03
3.45819513E-01  9.22375768E-02  1.21777551E-03
3.46110484E-01  9.39101055E-02  1.23446551E-03
3.46401455E-01  9.09328535E-02  1.22771785E-03
3.46692427E-01  9.23990309E-02  1.21173193E-03
3.46983398E-01  9.20746922E-02  1.22881774E-03
3.47274370E-01  9.11984742E-02  1.23780745E-03
3.47565341E-01  9.18791741E-02  1.22478395E-03
3.47856312E-01  9.09811333E-02  1.20785541E-03
3.48147284E-01  9.21544954E-02  1.22024654E-03
3.48438255E-01  9.31004137E-02  1.21732312E-03
3.48729227E-01  8.93666297E-02  1.18626631E-03
3.49020198E-01  9.14277062E-02  1.23539090E-03
3.49311169E-01  9.36107114E-02  1.22318405E-03
3.49602141E-01  9.23696533E-02  1.26173953E-03
3.49893112E-01  9.04330537E-02  1.21870218E-03
3.50184084E-01  9.03432369E-02  1.18827762E-03
3.50475055E-01  8.93363208E-02  1.19198847E-03
3.50766026E-01  9.07435939E-02  1.22042303E-03
3.51056998E-01  9.08025354E-02  1.25568802E-03
3.51347969E-01  9.20272022E-02  1.24361971E-03
3.51638941E-01  9.11396965E-02  1.22991309E-03
3.51929912E-01  9.25463140E-02  1.25727674E-03
3.52220883E-01  9.05410051E-02  1.21491659E-03
3.52511855E-01  9.38971341E-02  1.24470389E-03
3.52802826E-01  9.12265927E-02  1.22370722E-03
3.53093798E-01  8.98240358E-02  1.21831067E-03
3.53384769E-01  9.12483633E-02  1.21154648E-03
3.53675740E-01  8.72457251E-02  1.20549870E-03
3.53966712E-01  8.91208127E-02  1.22838037E-03
3.54257683E-01  9.03272778E-02  1.19606813E-03
3.54548655E-01  9.20185298E-02  1.24245475E-03
3.54839626E-01  9.23172757E-02  1.22937874E-03
3.55130597E-01  9.25030410E-02  1.21793302E-03
3.55421569E-01  9.23881456E-02  1.23009959E-03
3.55712540E-01  9.29000229E-02  1.20475632E-03
3.56003512E-01  9.10668746E-02  1.22940796E-03
3.56294483E-01  9.24207419E-02  1.20044313E-03
3.56585455E-01  8.87812823E-02  1.19643053E-03
3.56876426E-01  9.08311680E-02  1.20005826E-03
3.57167397E-01  9.09275487E-02  1.22733205E-03
3.57458369E-01  9.34622586E-02  1.22596486E-03
3.57749340E-01  8.88609588E-02  1.19807501E-03
3.58040312E-01  8.99227038E-02  1.20383524E-03
3.58331283E-01  9.08409581E-02  1.22028764E-03
3.58622254E-01  9.27041993E-02  1.20988186E-03
3.58913226E-01  9.03302431E-02  1.21521216E-03
3.59204197E-01  8.99075568E-02  1.23235944E-03
3.59495169E-01  9.16330665E-02  1.21861277E-03
3.59786140E-01  9.09244493E-02  1.23101671E-03
3.60077111E-01  9.02153999E-02  1.20614539E-03
3.60368083E-01  9.22530442E-02  1.26118958E-03
3.60659054E-01  9.16859880E-02  1.21074240E-03
3.60950026E-01  9.01080966E-02  1.19012338E-03
3.61240997E-01  9.12991166E-02  1.25014898E-03
3.61531968E-01  9.04087573E-02  1.19985302E-03
3.61822940E-01  9.19818133E-02  1.26727659E-03
3.62113911E-01  9.15969238E-02  1.24226394E-03
3.62404883E-01  9.00881439E-02  1.20913005E-03
3.62695854E-01  9.22437012E-02  1.23975775E-03
3.62986825E-01  9.21878666E-02  1.24673825E-03
3.63277797E-01  9.01980847E-02  1.20938628E-03
3.63568768E-01  9.01153460E-02  1.22408220E-03
3.63859740E-01  9.03158411E-02  1.23007293E-03
3.64150711E-01  8.89061168E-02  1.20676227E-03
3.64441682E-01  9.04142931E-02  1.22472749E-03
3.64732654E-01  9.14642885E-02  1.21998298E-03
3.65023625E-01  9.10872594E-02  1.27640157E-03
3.65314597E-01  9.23947096E-02  1.24589726E-03
3.65605568E-01  9.04421210E-02  1.20076130E-03
3.65896539E-01  8.86393562E-02  1.24183320E-03
3.66187511E-01  8.94147456E-02  1.18199107E-03
3.66478482E-01  9.28122699E-02  1.18548691E-03
3.66769454E-01  9.00926515E-02  1.21292274E-03
3.67060425E-01  9.14580598E-02  1.19530817E-03
3.67351396E-01  9.10668671E-02  1.24321890E-03
3.67642368E-01  9.08252001E-02  1.20972272E-03
3.67933339E-01  9.12939459E-02  1.23085256E-03
3.68224311E-01  9.19902995E-02  1.24564802E-03
3.68515282E-01  9.14639533E-02  1.20887742E-03
3.68806253E-01  9.23913717E-02  1.21882232E-03
3.69097225E-01  9.19268057E-02  1.22628419E-03
3.69388196E-01  8.92833024E-02  1.23585365E-03
3.69679168E-01  9.43677872E-02  1.23541616E-03
3.69970139E-01  9.02436376E-02  1.22109498E-03
3.70261110E-01  9.25003439E-02  1.26501615E-03
3.70552082E-01  9.11182687E-02  1.23162428E-03
3.70843053E-01  9.37025622E-02  1.24625769E-03
3.71134025E-01  9.35074016E-02  1.27011037E-03
3.71424996E-01  9.03142914E-02  1.24954665E-03
3.71715967E-01  9.42858979E-02  1.23053580E-03
3.72006939E-01  9.50339288E-02  1.28991425E-03
3.72297910E-01  9.46948901E-02  1.27506745E-03
3.72588882E-01  9.40695703E-02  1.24610227E-03
3.72879853E-01  9.49947461E-02  1.26390799E-03
3.73170824E-01  9.35313553E-02  1.23982213E-03
3.73461796E-01  9.30965915E-02  1.24270143E-03
3.73752767E-01  9.36744660E-02  1.25980971E-03
3.74043739E-01  9.67487469E-02  1.27248198E-03
3.74334710E-01  9.42863375E-02  1.24658796E-03
3.74625681E-01  9.19062421E-02  1.22078112E-03
3.74916653E-01  9.41748172E-02  1.26450160E-03
3.75207624E-01  9.51856971E-02  1.24651880E-03
3.75498596E-01  9.36825797E-02  1.23335945E-03
3.75789567E-01  9.46862102E-02  1.25825952E-03
3.76080539E-01  9.48900357E-02  1.24154461E-03
3.76371510E-01  9.41517279E-02  1.26238551E-03
3.76662481E-01  9.41092521E-02  1.26714795E-03
3.76953453E-01  9.47493240E-02  1.25993718E-03
3.77244424E-01  9.37598422E-02  1.28289161E-03
3.77535396E-01  9.50663909E-02  1.22781971E-03
3.77826367E-01  9.36801583E-02  1.23805425E-03
3.78117338E-01  9.52233523E-02  1.27826876E-03
3.78408310E-01  9.63523835E-02  1.29324768E-03
3.78699281E-01  9.48201120E-02  1.24690833E-03
3.78990253E-01  9.58582535E-02  1.25268463E-03
3.79281224E-01  9.62596238E-02  1.31409196E-03
3.79572195E-01  9.46882516E-02  1.25868025E-03
3.79863167E-01  9.31751803E-02  1.22572260E-03
3.80154138E-01  9.66005623E-02  1.24331925E-03
3.80445110E-01  9.45611596E-02  1.24522590E-03
3.80736081E-01  9.38347280E-02  1.24960800E-03
3.81027052E-01  9.62834954E-02  1.25182071E-03
3.81318024E-01  9.72745046E-02  1.27084146E-03
3.81608995E-01  9.65159088E-02  1.26524305E-03
3.81899967E-01  9.77443382E-02  1.29755947E-03
3.82190938E-01  9.78345722E-02  1.25876139E-03
3.82481909E-01  9.46431011E-02  1.23834494E-03
3.82772881E-01  9.54032987E-02  1.26773911E-03
3.83063852E-01  9.31718126E-02  1.23620417E-03
3.83354824E-01  9.55379754E-02  1.29244919E-03
3.83645795E-01  9.76602957E-02  1.27122935E-03
3.83936766E-01  9.63106751E-02  1.27225893E-03
3.84227738E-01  9.82468277E-02  1.30644208E-03
3.84518709E-01  9.61609781E-02  1.27432775E-03
3.84809681E-01  9.71721336E-02  1.35041715E-03
3.85100652E-01  9.89323407E-02  1.26817659E-03
3.85391623E-01  1.03062503E-01  1.29222532E-03
3.85682595E-01  9.90088284E-02  1.30589702E-03
3.85973566E-01  9.93542150E-02  1.29952538E-03
3.86264538E-01  9.96684432E-02  1.30585977E-03
3.86555509E-01  9.88443941E-02  1.29290298E-03
3.86846480E-01  1.03320755E-01  1.32030703E-03
3.87137452E-01  9.90488306E-02  1.29304547E-03
3.87428423E-01  9.77497101E-02  1.29433651E-03
3.87719395E-01  9.98264775E-02  1.28418847E-03
3.88010366E-01  1.00907266E-01  1.28102698E-03
3.88301337E-01  9.75889340E-02  1.28877803E-03
3.88592309E-01  9.83360708E-02  1.27734116E-03
3.88883280E-01  9.81873274E-02  1.29401847E-03
3.89174252E-01  9.79060158E-02  1.31269498E-03
3.89465223E-01  1.00388542E-01  1.30660611E-03
3.89756194E-01  9.86917838E-02  1.26121682E-03
3.90047166E-01  9.93289053E-02  1.29071309E-03
3.90338137E-01  1.01285391E-01  1.31049962E-03
3.90629109E-01  9.89172384E-02  1.31006597E-03
3.90920080E-01  9.96952429E-02  1.30012666E-03
3.91211051E-01  1.01773292E-01  1.31062523E-03
3.91502023E-01  9.97386649E-02  1.23845052E-03
3.91792994E-01  1.01215571E-01  1.32151647E-03
3.92083966E-01  9.97910500E-02  1.28127041E-03
3.92374937E-01  1.00153603E-01  1.28127390E-03
3.92665908E-01  9.85014960E-02  1.30047905E-03
3.92956880E-01  1.01189315E-01  1.31225924E-03
3.93247851E-01  1.03120409E-01  1.33165135E-03
3.93538823E-01  1.00785524E-01  1.31612527E-03
3.93829794E-01  1.02928951E-01  1.30392914E-03
3.94120766E-01  1.03936821E-01  1.31832948E-03
3.94411737E-01  1.01584695E-01  1.31373398E-03
3.94702708E-01  9.94879082E-02  1.31611794E-03
3.94993680E-01  9.96138379E-02  1.27843034E-03
3.95284651E-01  1.00414805E-01  1.28620595E-03
3.95575623E-01  1.01236001E-01  1.28753344E-03
3.95866594E-01  1.03201345E-01  1.31889526E-03
3.96157565E-01  1.00092880E-01  1.32928567E-03
3.96448537E-01  1.01243682E-01  1.31268729E-03
3.96739508E-01  1.03289306E-01  1.34527241E-03
3.97030480E-01  1.01152919E-01  1.28648232E-03
3.97321451E-01  1.02024086E-01  1.29946123E-03
3.97612422E-01  1.02693021E-01  1.30843942E-03
3.97903394E-01  9.99351516E-02  1.29092543E-03
3.98194365E-01  1.02440283E-01  1.33946922E-03
3.98485337E-01  1.01396389E-01  1.33318803E-03
3.98776308E-01  1.02068774E-01  1.32772839E-03
3.99067279E-01  1.01186723E-01  1.27575221E-03
3.99358251E-01  1.02993727E-01  1.32005301E-03
3.99649222E-01  1.01365887E-01  1.30153028E-03
3.99940194E-01  1.01246037E-01  1.32670812E-03
4.00231165E-01  1.03308462E-01  1.31433108E-03
4.00522136E-01  1.04841754E-01  1.33461156E-03
4.00813108E-01  1.00136206E-01  1.28080160E-03
4.01104079E-01  1.01889588E-01  1.31531770E-03
4.01395051E-01  1.03456713E-01  1.33601006E-03
4.01686022E-01  1.03854135E-01  1.32341590E-03
4.01976993E-01  1.01989523E-01  1.27020385E-03
4.02267965E-01  1.02902353E-01  1.33689493E-03
4.02558936E-01  1.07563652E-01  1.38185930E-03
4.02849908E-01  1.05199128E-01  1.32627902E-03
4.03140879E-01  1.02903798E-01  1.37157214E-03
4.03431850E-01  1.03987977E-01  1.29135058E-03
4.03722822E-01  1.03576981E-01  1.33073062E-03
4.04013793E-01  1.01090088E-01  1.29936414E-03
4.04304765E-01  1.05106339E-01  1.33742299E-03
4.04595736E-01  1.03374600E-01  1.36080675E-03
4.04886707E-01  1.05789192E-01  1.31262012E-03
4.05177679E-01  1.03066914E-01  1.30810461E-03
4.05468650E-01  1.03485808E-01  1.30745070E-03
4.05759622E-01  1.04198426E-01  1.34330569E-03
4.06050593E-01  1.01478681E-01  1.28070649E-03
4.06341564E-01  1.03669278E-01  1.32917427E-03
4.06632536E-01  1.05538122E-01  1.32636889E-03
4.06923507E-01  1.05249308E-01  1.32979592E-03
4.07214479E-01  1.05019353E-01  1.29202963E-03
4.07505450E-01  1.01241797E-01  1.31876383E-03
4.07796421E-01  1.01489790E-01  1.32407947E-03
4.08087393E-01  1.04690567E-01  1.31958222E-03
4.08378364E-01  1.04879528E-01  1.33489410E-03
4.08669336E-01  1.01853736E-01  1.30892987E-03
4.08960307E-01  1.02491088E-01  1.33496220E-03
4.09251278E-01  1.02371819E-01  1.28660328E-03
4.09542250E-01  1.05530605E-01  1.33626035E-03
4.09833221E-01  1.03685632E-01  1.29198958E-03
4.10124193E-01  1.04045227E-01  1.31735764E-03
4.10415164E-01  1.02527089E-01  1.27176521E-03
4.10706135E-01  1.00688249E-01  1.27386418E-03
4.10997107E-01  1.00480095E-01  1.31104968E-03
4.11288078E-01  1.03371561E-01  1.33563729E-03
4.11579050E-01  1.01784877E-01  1.30524731E-03
4.11870021E-01  1.02889635E-01  1.32290262E-03
4.12160992E-01  1.03343919E-01  1.30229839E-03
4.12451964E-01  1.01698652E-01  1.29114802E-03
4.12742935E-01  1.03569075E-01  1.32765353E-03
4.13033907E-01  1.02192834E-01  1.30169443E-03
4.13324878E-01  1.04117483E-01  1.31310266E-03
4.13615850E-01  1.00289077E-01  1.30771613E-03
4.13906821E-01  1.00117609E-01  1.31366891E-03
4.14197792E-01  1.00380048E-01  1.32113090E-03
4.14488764E-01  1.00526251E-01  1.28389383E-03
4.14779735E-01  1.02330655E-01  1.26934296E-03
4.15070707E-01  1.03681579E-01  1.29876356E-03
4.15361678E-01  1.00434817E-01  1.29563350E-03
4.15652649E-01  1.00975849E-01  1.30460062E-03
4.15943621E-01  9.94821265E-02  1.28426461E-03
4.16234592E-01  9.91098210E-02  1.32520555E-03
4.16525564E-01  9.93349776E-02  1.31321361E-03
4.16816535E-01  9.56990197E-02  1.24843686E-03
4.17107506E-01  9.88634750E-02  1.28442212E-03
4.17398478E-01  1.00404195E-01  1.31264504E-03
4.17689449E-01  1.01340450E-01  1.30169443E-03
4.17980421E-01  9.94165242E-02  1.31511688E-03
4.18271392E-01  9.87144709E-02  1.27068767E-03
4.18562363E-01  9.81022641E-02  1.28223305E-03
4.18853335E-01  9.78280902E-02  1.29476073E-03
4.19144306E-01  9.92103219E-02  1.30727259E-03
4.19435278E-01  9.77165028E-02  1.28669385E-03
4.19726249E-01  1.02160901E-01  1.30776234E-03
4.20017220E-01  9.93863270E-02  1.31405029E-03
4.20308192E-01  9.85847935E-02  1.29779009E-03
4.20599163E-01  9.86504927E-02  1.28038798E-03
4.20890135E-01  9.75086093E-02  1.24136987E-03
4.21181106E-01  9.57087651E-02  1.29331753E-03
4.21472077E-01  9.90540311E-02  1.27260049E-03
4.21763049E-01  9.71147493E-02  1.27392064E-03
4.22054020E-01  9.89206061E-02  1.28371501E-03
4.22344992E-01  9.83527154E-02  1.29093567E-03
4.22635963E-01  9.88524556E-02  1.25600386E-03
4.22926934E-01  9.82208326E-02  1.30245858E-03
4.23217906E-01  9.75023583E-02  1.28280255E-03
4.23508877E-01  1.00536913E-01  1.26827043E-03
4.23799849E-01  9.65012163E-02  1.24567037E-03
4.24090820E-01  9.67868045E-02  1.23368471E-03
4.24381791E-01  9.70982388E-02  1.28309068E-03
4.24672763E-01  9.80308503E-02  1.29510893E-03
4.24963734E-01  9.42118615E-02  1.22798351E-03
4.25254706E-01  9.31948572E-02  1.22116623E-03
4.25545677E-01  9.36693251E-02  1.24364870E-03
4.25836648E-01  9.29983705E-02  1.22793834E-03
4.26127620E-01  9.34875011E-02  1.24935142E-03
4.26418591E-01  9.52550843E-02  1.27441168E-03
4.26709563E-01  9.48478654E-02  1.25054107E-03
4.27000534E-01  9.24302042E-02  1.25281932E-03
4.27291505E-01  9.25293788E-02  1.21051271E-03
4.27582477E-01  9.35292244E-02  1.20547484E-03
4.27873448E-01  9.46163759E-02  1.24997005E-03
4.28164420E-01  9.41897705E-02  1.23805262E-03
4.28455391E-01  9.27264318E-02  1.23837311E-03
4.28746362E-01  9.26662236E-02  1.23557320E-03
4.29037334E-01  9.35335606E-02  1.26874354E-03
4.29328305E-01  9.20071825E-02  1.21264439E-03
4.29619277E-01  9.25547630E-02  1.22863858E-03
4.29910248E-01  9.08526331E-02  1.22533471E-03
4.30201219E-01  9.28769484E-02  1.20807032E-03
4.30492191E-01  9.10893679E-02  1.22795010E-03
4.30783162E-01  9.22610089E-02  1.23163417E-03
4.31074134E-01  8.98757130E-02  1.25544984E-03
4.31365105E-01  9.27519947E-02  1.24643801E-03
4.31656077E-01  9.24922302E-02  1.18331821E-03
4.31947048E-01  9.21507850E-02  1.22265448E-03
4.32238019E-01  9.05222297E-02  1.19740190E-03
4.32528991E-01  9.15030986E-02  1.22427847E-03
4.32819962E-01  9.38872173E-02  1.25284761E-03
4.33110934E-01  9.16022137E-02  1.23017537E-03
4.33401905E-01  9.11426842E-02  1.22517580E-03
4.33692876E-01  9.16823447E-02  1.24910881E-03
4.33983848E-01  9.03111324E-02  1.22865720E-03
4.34274819E-01  9.09294188E-02  1.23559765E-03
4.34565791E-01  8.83719549E-02  1.23627647E-03
4.34856762E-01  8.93622264E-02  1.22756150E-03
4.35147733E-01  8.98369700E-02  1.21116173E-03
4.35438705E-01  8.97047669E-02  1.22582621E-03
4.35729676E-01  8.92757326E-02  1.24471297E-03
4.36020648E-01  9.10757259E-02  1.21295336E-03
4.36311619E-01  8.92973170E-02  1.23333558E-03
4.36602590E-01  9.11404565E-02  1.21850881E-03
4.36893562E-01  8.90375450E-02  1.17671478E-03
4.37184533E-01  8.79978836E-02  1.21425278E-03
4.37475505E-01  8.90195519E-02  1.21445826E-03
4.37766476E-01  8.98286253E-02  1.24196662E-03
4.38057447E-01  8.91125798E-02  1.23970094E-03
4.38348419E-01  8.97335038E-02  1.22150558E-03
4.38639390E-01  8.66481289E-02  1.20569777E-03
4.38930362E-01  8.71754289E-02  1.22462411E-03
4.39221333E-01  8.72464254E-02  1.18524034E-03
4.39512304E-01  9.07475352E-02  1.23808440E-03
4.39803276E-01  8.79420936E-02  1.22026983E-03
4.40094247E-01  9.00722742E-02  1.20449089E-03
4.40385219E-01  8.88956562E-02  1.22462551E-03
4.40676190E-01  8.69008377E-02  1.19962089E-03
4.40967161E-01  8.89790952E-02  1.20771211E-03
4.41258133E-01  8.80947709E-02  1.23737345E-03
4.41549104E-01  8.73484612E-02  1.21096661E-03
4.41840076E-01  8.70402753E-02  1.23928941E-03
4.42131047E-01  8.57532993E-02  1.23430719E-03
4.42422018E-01  8.86945277E-02  1.28336798E-03
4.42712990E-01  8.96951109E-02  1.27794361E-03
4.43003961E-01  8.58815610E-02  1.24011200E-03
4.43294933E-01  8.85753781E-02  1.26446423E-03
4.43585904E-01  8.59976932E-02  1.27086346E-03
4.43876875E-01  8.61881152E-02  1.27236720E-03
4.44167847E-01  8.74556676E-02  1.29309774E-03
4.44458818E-01  8.81119594E-02  1.28254690E-03
4.44749790E-01  8.76572579E-02  1.32177048E-03
4.45040761E-01  8.64875913E-02  1.30576419E-03
4.45331732E-01  8.51671845E-02  1.32029410E-03
4.45622704E-01  8.61001387E-02  1.33581064E-03
4.45913675E-01  8.64408314E-02  1.33043702E-03
4.46204647E-01  8.53720382E-02  1.33433484E-03
4.46495618E-01  9.04366970E-02  1.39357266E-03
4.46786589E-01  8.80404040E-02  1.38025801E-03
4.47077561E-01  8.95742476E-02  1.37561560E-03
4.47368532E-01  8.84974971E-02  1.36344950E-03
4.47659504E-01  8.73562917E-02  1.35265256E-03
4.47950475E-01  8.68045315E-02  1.34645647E-03
4.48241446E-01  8.41683522E-02  1.35304115E-03
4.48532418E-01  8.76193121E-02  1.38305500E-03
4.48823389E-01  8.56861994E-02  1.32012600E-03
4.49114361E-01  8.70951489E-02  1.30863325E-03
4.49405332E-01  8.90244544E-02  1.44724350E-03
4.49696303E-01  8.58404785E-02  1.39097625E-03
4.49987275E-01  8.56555924E-02  1.37898256E-03
4.50278246E-01  8.81548524E-02  1.42175308E-03
4.50569218E-01  8.61168876E-02  1.42528943E-03
4.50860189E-01  8.67214650E-02  1.43961015E-03
4.51151161E-01  8.64517167E-02  1.41625444E-03
4.51442132E-01  8.58908594E-02  1.44682662E-03
4.51733103E-01  8.52655023E-02  1.41869008E-03
4.52024075E-01  8.34698379E-02  1.41931325E-03
4.52315046E-01  8.86227265E-02  1.42394926E-03
4.52606018E-01  8.67316052E-02  1.36822276E-03
4.52896989E-01  8.42769891E-02  1.32244139E-03
4.53187960E-01  8.67040753E-02  1.33790413E-03
4.53478932E-01  8.70462433E-02  1.35157967E-03
4.53769903E-01  8.71951282E-02  1.35754107E-03
4.54060875E-01  8.69683772E-02  1.34454772E-03
4.54351846E-01  8.54743496E-02  1.32667797E-03
4.54642817E-01  8.48825723E-02  1.30917435E-03
4.54933789E-01  8.73094276E-02  1.34298264E-03
4.55224760E-01  8.71359110E-02  1.33262598E-03
4.55515732E-01  8.92068818E-02  1.38044020E-03
4.55806703E-01  8.65538642E-02  1.36196718E-03
4.56097674E-01  8.63185301E-02  1.29812071E-03
4.56388646E-01  8.67295489E-02  1.31710724E-03
4.56679617E-01  8.47886205E-02  1.26883283E-03
4.56970589E-01  8.44656006E-02  1.31138845E-03
4.57261560E-01  8.51353109E-02  1.30500330E-03
4.57552531E-01  8.61497149E-02  1.32271717E-03
4.57843503E-01  8.56137052E-02  1.31208356E-03
4.58134474E-01  8.67561102E-02  1.32496562E-03
4.58425446E-01  8.68079886E-02  1.30299514E-03
4.58716417E-01  8.79970267E-02  1.29999826E-03
4.59007388E-01  8.96716341E-02  1.34384050E-03
4.59298360E-01  8.49704817E-02  1.27387000E-03
4.59589331E-01  8.70516226E-02  1.29885459E-03
4.59880303E-01  8.69269818E-02  1.27626793E-03
4.60171274E-01  8.94452259E-02  1.32793467E-03
4.60462245E-01  8.60049501E-02  1.29834015E-03
4.60753217E-01  8.55211243E-02  1.27615361E-03
4.61044188E-01  8.61643180E-02  1.27344066E-03
4.61335160E-01  8.63828287E-02  1.30708911E-03
