### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.97475988E-01  3.00658960E-03
1.61052672E-01  3.96959662E-01  2.92749261E-03
1.61343643E-01  3.91375154E-01  2.93042720E-03
1.61634614E-01  3.78703624E-01  2.98389723E-03
1.61925586E-01  3.86643291E-01  2.84979446E-03
1.62216557E-01  3.79841000E-01  2.87908292E-03
1.62507529E-01  3.79062265E-01  2.89806677E-03
1.62798500E-01  3.75614971E-01  2.85363360E-03
1.63089471E-01  3.73993963E-01  2.89361551E-03
1.63380443E-01  3.64869714E-01  2.77417433E-03
1.63671414E-01  3.63534659E-01  2.85612629E-03
1.63962386E-01  3.63217711E-01  2.86638690E-03
1.64253357E-01  3.58258456E-01  2.75927573E-03
1.64544328E-01  3.57791841E-01  2.86257989E-03
1.64835300E-01  3.56207669E-01  2.75705499E-03
1.65126271E-01  3.51995647E-01  2.75225309E-03
1.65417243E-01  3.52536023E-01  2.79668509E-03
1.65708214E-01  3.47363055E-01  2.86174472E-03
1.65999185E-01  3.47847223E-01  2.70129577E-03
1.66290157E-01  3.49059016E-01  2.73257494E-03
1.66581128E-01  3.50195080E-01  2.75836466E-03
1.66872100E-01  3.45676959E-01  2.73858756E-03
1.67163071E-01  3.38878751E-01  2.66177743E-03
1.67454042E-01  3.40529829E-01  2.59136781E-03
1.67745014E-01  3.41920644E-01  2.71742884E-03
1.68035985E-01  3.37914556E-01  2.73554400E-03
1.68326957E-01  3.39727521E-01  2.59128585E-03
1.68617928E-01  3.37453425E-01  2.63201329E-03
1.68908900E-01  3.27856749E-01  2.60406942E-03
1.69199871E-01  3.34146529E-01  2.65017245E-03
1.69490842E-01  3.31495672E-01  2.64824391E-03
1.69781814E-01  3.25616658E-01  2.53974344E-03
1.70072785E-01  3.30334097E-01  2.68362858E-03
1.70363757E-01  3.26409191E-01  2.61142082E-03
1.70654728E-01  3.26676935E-01  2.58890307E-03
1.70945699E-01  3.32505375E-01  2.70971702E-03
1.71236671E-01  3.26260000E-01  2.53257854E-03
1.71527642E-01  3.25174838E-01  2.63841869E-03
1.71818614E-01  3.25439036E-01  2.61713821E-03
1.72109585E-01  3.23607624E-01  2.61422270E-03
1.72400556E-01  3.24752420E-01  2.58651911E-03
1.72691528E-01  3.17379832E-01  2.54648761E-03
1.72982499E-01  3.19222927E-01  2.64590955E-03
1.73273471E-01  3.22079331E-01  2.54425593E-03
1.73564442E-01  3.23725283E-01  2.66510039E-03
1.73855413E-01  3.24726135E-01  2.50805914E-03
1.74146385E-01  3.19457054E-01  2.51602498E-03
1.74437356E-01  3.20330173E-01  2.57086032E-03
1.74728328E-01  3.21928173E-01  2.49372819E-03
1.75019299E-01  3.17374051E-01  2.57710693E-03
1.75310270E-01  3.17816645E-01  2.52088136E-03
1.75601242E-01  3.15916628E-01  2.48757470E-03
1.75892213E-01  3.20517033E-01  2.54169293E-03
1.76183185E-01  3.22379291E-01  2.52877432E-03
1.76474156E-01  3.17903906E-01  2.52368534E-03
1.76765127E-01  3.14866543E-01  2.44620489E-03
1.77056099E-01  3.19767773E-01  2.57790182E-03
1.77347070E-01  3.23354959E-01  2.61738058E-03
1.77638042E-01  3.22626024E-01  2.59791315E-03
1.77929013E-01  3.17767292E-01  2.55206390E-03
1.78219984E-01  3.18714052E-01  2.57402938E-03
1.78510956E-01  3.17702413E-01  2.45105010E-03
1.78801927E-01  3.20759952E-01  2.53883516E-03
1.79092899E-01  3.22709501E-01  2.48810113E-03
1.79383870E-01  3.26272845E-01  2.58034351E-03
1.79674841E-01  3.19513917E-01  2.50848942E-03
1.79965813E-01  3.22220773E-01  2.50165351E-03
1.80256784E-01  3.23987931E-01  2.60500354E-03
1.80547756E-01  3.25890243E-01  2.53402838E-03
1.80838727E-01  3.30260456E-01  2.58137565E-03
1.81129698E-01  3.27671707E-01  2.56787054E-03
1.81420670E-01  3.27349663E-01  2.52914662E-03
1.81711641E-01  3.23578507E-01  2.49842904E-03
1.82002613E-01  3.30843955E-01  2.52533145E-03
1.82293584E-01  3.31203669E-01  2.57602800E-03
1.82584555E-01  3.32692236E-01  2.51646736E-03
1.82875527E-01  3.35309923E-01  2.58699432E-03
1.83166498E-01  3.35630745E-01  2.56867893E-03
1.83457470E-01  3.44535589E-01  2.57068989E-03
1.83748441E-01  3.42675596E-01  2.57971091E-03
1.84039412E-01  3.46402228E-01  2.58954521E-03
1.84330384E-01  3.41586798E-01  2.62018666E-03
1.84621355E-01  3.47405612E-01  2.58981925E-03
1.84912327E-01  3.48579019E-01  2.61765206E-03
1.85203298E-01  3.53987962E-01  2.69881869E-03
1.85494269E-01  3.53133172E-01  2.59880256E-03
1.85785241E-01  3.62371415E-01  2.69603962E-03
1.86076212E-01  3.68218422E-01  2.69361003E-03
1.86367184E-01  3.66964459E-01  2.63454928E-03
1.86658155E-01  3.74076188E-01  2.75592878E-03
1.86949126E-01  3.75727147E-01  2.69967155E-03
1.87240098E-01  3.83511424E-01  2.78383447E-03
1.87531069E-01  3.87509555E-01  2.75387987E-03
1.87822041E-01  3.95529121E-01  2.77690473E-03
1.88113012E-01  3.99680942E-01  2.73982948E-03
1.88403984E-01  4.01534945E-01  2.76372535E-03
1.88694955E-01  4.11264539E-01  2.84848548E-03
1.88985926E-01  4.16699439E-01  2.80655408E-03
1.89276898E-01  4.25694972E-01  2.89195217E-03
1.89567869E-01  4.29240644E-01  2.92579946E-03
1.89858841E-01  4.32875425E-01  2.88860057E-03
1.90149812E-01  4.47293490E-01  2.91994982E-03
1.90440783E-01  4.49500561E-01  3.04368581E-03
1.90731755E-01  4.58658695E-01  3.01158521E-03
1.91022726E-01  4.67773527E-01  3.05475970E-03
1.91313698E-01  4.70871836E-01  3.01668746E-03
1.91604669E-01  4.82622713E-01  2.98360246E-03
1.91895640E-01  4.84456033E-01  3.02660163E-03
1.92186612E-01  4.92890537E-01  3.20200389E-03
1.92477583E-01  4.98384625E-01  3.04895313E-03
1.92768555E-01  5.03808081E-01  3.07458453E-03
1.93059526E-01  5.07729530E-01  3.15024541E-03
1.93350497E-01  5.14656067E-01  3.14943865E-03
1.93641469E-01  5.23654699E-01  3.20838904E-03
1.93932440E-01  5.31248093E-01  3.23997554E-03
1.94223412E-01  5.28919280E-01  3.11327237E-03
1.94514383E-01  5.27888954E-01  3.13443155E-03
1.94805354E-01  5.35777628E-01  3.16629116E-03
1.95096326E-01  5.35371780E-01  3.17322882E-03
1.95387297E-01  5.35392702E-01  3.16225598E-03
1.95678269E-01  5.35604715E-01  3.14561767E-03
1.95969240E-01  5.39723277E-01  3.35793849E-03
1.96260211E-01  5.34706056E-01  3.13232630E-03
1.96551183E-01  5.25460005E-01  3.10859899E-03
1.96842154E-01  5.23341119E-01  3.06718959E-03
1.97133126E-01  5.25487661E-01  3.14040435E-03
1.97424097E-01  5.19804180E-01  3.09065264E-03
1.97715068E-01  5.12055278E-01  3.09151202E-03
1.98006040E-01  5.06162167E-01  3.04798130E-03
1.98297011E-01  4.90782470E-01  3.04066506E-03
1.98587983E-01  4.92562294E-01  3.00091621E-03
1.98878954E-01  4.81431425E-01  2.92399456E-03
1.99169925E-01  4.72049803E-01  2.96043465E-03
1.99460897E-01  4.61469591E-01  2.86881719E-03
1.99751868E-01  4.54553068E-01  2.92114541E-03
2.00042840E-01  4.45226699E-01  2.82760360E-03
2.00333811E-01  4.32468742E-01  2.76325783E-03
2.00624782E-01  4.26332325E-01  2.83388118E-03
2.00915754E-01  4.13445622E-01  2.75774323E-03
2.01206725E-01  4.05949593E-01  2.71477317E-03
2.01497697E-01  3.97690982E-01  2.75297416E-03
2.01788668E-01  3.87355477E-01  2.68759113E-03
2.02079639E-01  3.72749269E-01  2.66931183E-03
2.02370611E-01  3.61309767E-01  2.55286903E-03
2.02661582E-01  3.52756441E-01  2.52460153E-03
2.02952554E-01  3.44075173E-01  2.40704091E-03
2.03243525E-01  3.37724596E-01  2.51594209E-03
2.03534496E-01  3.26267958E-01  2.46851100E-03
2.03825468E-01  3.17616075E-01  2.30361475E-03
2.04116439E-01  3.09068382E-01  2.32133176E-03
2.04407411E-01  3.01721096E-01  2.29329243E-03
2.04698382E-01  2.90790617E-01  2.28831498E-03
2.04989353E-01  2.89038807E-01  2.22929171E-03
2.05280325E-01  2.83309400E-01  2.20430852E-03
2.05571296E-01  2.74147540E-01  2.16517062E-03
2.05862268E-01  2.64595181E-01  2.11587665E-03
2.06153239E-01  2.63048619E-01  2.14908412E-03
2.06444211E-01  2.59769171E-01  2.05297093E-03
2.06735182E-01  2.61352777E-01  2.08739727E-03
2.07026153E-01  2.55030274E-01  2.11544242E-03
2.07317125E-01  2.52782822E-01  2.08337209E-03
2.07608096E-01  2.47648373E-01  2.08574557E-03
2.07899068E-01  2.44649976E-01  2.08451459E-03
2.08190039E-01  2.41828084E-01  1.97442761E-03
2.08481010E-01  2.40620092E-01  2.04277691E-03
2.08771982E-01  2.39635646E-01  2.00826605E-03
2.09062953E-01  2.31148124E-01  1.98098598E-03
2.09353925E-01  2.32586488E-01  1.96759426E-03
2.09644896E-01  2.24945530E-01  2.00680108E-03
2.09935867E-01  2.27933660E-01  1.96968112E-03
2.10226839E-01  2.27832615E-01  1.91896420E-03
2.10517810E-01  2.21804738E-01  1.90156593E-03
2.10808782E-01  2.23752096E-01  1.91695709E-03
2.11099753E-01  2.18414873E-01  1.93899032E-03
2.11390724E-01  2.21482739E-01  1.93885353E-03
2.11681696E-01  2.18674764E-01  1.85237301E-03
2.11972667E-01  2.21449897E-01  1.96823711E-03
2.12263639E-01  2.15264425E-01  1.84671371E-03
2.12554610E-01  2.16917753E-01  1.87825190E-03
2.12845581E-01  2.18059123E-01  1.85724662E-03
2.13136553E-01  2.19549641E-01  1.86199113E-03
2.13427524E-01  2.15088099E-01  1.89973740E-03
2.13718496E-01  2.15799570E-01  1.88359129E-03
2.14009467E-01  2.14425772E-01  1.93217397E-03
2.14300438E-01  2.14414701E-01  1.86306727E-03
2.14591410E-01  2.18963221E-01  1.86886790E-03
2.14882381E-01  2.18382850E-01  1.97356055E-03
2.15173353E-01  2.19341144E-01  1.87572837E-03
2.15464324E-01  2.18465447E-01  1.88164751E-03
2.15755295E-01  2.19013721E-01  1.89056166E-03
2.16046267E-01  2.16392249E-01  1.91728852E-03
2.16337238E-01  2.16844469E-01  1.89129228E-03
2.16628210E-01  2.15050131E-01  1.83829933E-03
2.16919181E-01  2.21202627E-01  1.93819730E-03
2.17210152E-01  2.22377583E-01  1.88574125E-03
2.17501124E-01  2.16229558E-01  1.84526050E-03
2.17792095E-01  2.25266904E-01  1.89706089E-03
2.18083067E-01  2.22348914E-01  1.87729788E-03
2.18374038E-01  2.22436026E-01  1.83531467E-03
2.18665009E-01  2.24729359E-01  1.92395633E-03
2.18955981E-01  2.25333795E-01  1.85546640E-03
2.19246952E-01  2.23256528E-01  1.89720746E-03
2.19537924E-01  2.27686346E-01  1.91074389E-03
2.19828895E-01  2.26610079E-01  1.92573736E-03
2.20119866E-01  2.29882970E-01  1.86282594E-03
2.20410838E-01  2.28281260E-01  1.91008172E-03
2.20701809E-01  2.30289131E-01  1.89714052E-03
2.20992781E-01  2.29874313E-01  1.92029891E-03
2.21283752E-01  2.31808022E-01  1.92795205E-03
2.21574723E-01  2.30267659E-01  1.86057552E-03
2.21865695E-01  2.35389784E-01  1.94160768E-03
2.22156666E-01  2.38754109E-01  1.92368927E-03
2.22447638E-01  2.36851946E-01  1.94223283E-03
2.22738609E-01  2.40079284E-01  1.95284688E-03
2.23029580E-01  2.40158662E-01  1.95468753E-03
2.23320552E-01  2.43699297E-01  1.98863423E-03
2.23611523E-01  2.46362627E-01  2.04079156E-03
2.23902495E-01  2.53700644E-01  2.07954366E-03
2.24193466E-01  2.56950170E-01  2.08055833E-03
2.24484437E-01  2.62810975E-01  2.12485669E-03
2.24775409E-01  2.71279722E-01  2.23440817E-03
2.25066380E-01  2.83081710E-01  2.36212648E-03
2.25357352E-01  2.96401113E-01  2.43537663E-03
2.25648323E-01  3.17145616E-01  2.61601992E-03
2.25939295E-01  3.40418547E-01  2.92355241E-03
2.26230266E-01  3.63784581E-01  2.99242162E-03
2.26521237E-01  3.93222451E-01  3.02380300E-03
2.26812209E-01  4.13796008E-01  3.08372872E-03
2.27103180E-01  4.41985399E-01  3.01612704E-03
2.27394152E-01  4.69459325E-01  2.99412059E-03
2.27685123E-01  4.82790977E-01  2.89140269E-03
2.27976094E-01  4.93068397E-01  2.92130257E-03
2.28267066E-01  4.94332522E-01  3.07296240E-03
2.28558037E-01  4.81692582E-01  3.19693214E-03
2.28849009E-01  4.57466394E-01  3.27556394E-03
2.29139980E-01  4.25442368E-01  3.37945879E-03
2.29430951E-01  3.93773466E-01  3.18537047E-03
2.29721923E-01  3.51662755E-01  3.00251762E-03
2.30012894E-01  3.14928472E-01  2.76161823E-03
2.30303866E-01  2.82087386E-01  2.45647901E-03
2.30594837E-01  2.49531552E-01  2.19275034E-03
2.30885808E-01  2.28523687E-01  2.06042919E-03
2.31176780E-01  2.11543724E-01  1.91543333E-03
2.31467751E-01  1.97572857E-01  1.77503040E-03
2.31758723E-01  1.88171953E-01  1.67358248E-03
2.32049694E-01  1.80920348E-01  1.67287618E-03
2.32340665E-01  1.73541874E-01  1.62259629E-03
2.32631637E-01  1.68655887E-01  1.63669116E-03
2.32922608E-01  1.66697562E-01  1.58613862E-03
2.33213580E-01  1.61093712E-01  1.58686051E-03
2.33504551E-01  1.58676848E-01  1.53993838E-03
2.33795522E-01  1.53093517E-01  1.53176289E-03
2.34086494E-01  1.50705442E-01  1.47058466E-03
2.34377465E-01  1.48557514E-01  1.50704850E-03
2.34668437E-01  1.48382112E-01  1.48625567E-03
2.34959408E-01  1.48668170E-01  1.49515574E-03
2.35250379E-01  1.47680327E-01  1.50720810E-03
2.35541351E-01  1.41695186E-01  1.43654388E-03
2.35832322E-01  1.40846908E-01  1.41903840E-03
2.36123294E-01  1.39398634E-01  1.39618583E-03
2.36414265E-01  1.39239058E-01  1.41410483E-03
2.36705236E-01  1.38556138E-01  1.41744525E-03
2.36996208E-01  1.36036992E-01  1.40019797E-03
2.37287179E-01  1.33532122E-01  1.41307863E-03
2.37578151E-01  1.33104518E-01  1.41251483E-03
2.37869122E-01  1.31403223E-01  1.38173508E-03
2.38160093E-01  1.34600043E-01  1.41054683E-03
2.38451065E-01  1.29217505E-01  1.35782850E-03
2.38742036E-01  1.29261792E-01  1.36345008E-03
2.39033008E-01  1.26563668E-01  1.38811301E-03
2.39323979E-01  1.28246918E-01  1.37045106E-03
2.39614950E-01  1.27880514E-01  1.35479285E-03
2.39905922E-01  1.24968849E-01  1.34317949E-03
2.40196893E-01  1.23315081E-01  1.35702477E-03
2.40487865E-01  1.24399342E-01  1.32983085E-03
2.40778836E-01  1.24362372E-01  1.33549457E-03
2.41069807E-01  1.21442765E-01  1.33589073E-03
2.41360779E-01  1.21898264E-01  1.31263514E-03
2.41651750E-01  1.24271378E-01  1.34016573E-03
2.41942722E-01  1.18789323E-01  1.31193653E-03
2.42233693E-01  1.18351631E-01  1.30941870E-03
2.42524664E-01  1.19357914E-01  1.30607712E-03
2.42815636E-01  1.17544338E-01  1.31478976E-03
2.43106607E-01  1.17136829E-01  1.28443656E-03
2.43397579E-01  1.16915748E-01  1.27775536E-03
2.43688550E-01  1.15951560E-01  1.31283328E-03
2.43979522E-01  1.17909260E-01  1.28143956E-03
2.44270493E-01  1.17756888E-01  1.27369026E-03
2.44561464E-01  1.17115378E-01  1.31090230E-03
2.44852436E-01  1.16448686E-01  1.28914881E-03
2.45143407E-01  1.16765477E-01  1.32167444E-03
2.45434379E-01  1.13767751E-01  1.28280465E-03
2.45725350E-01  1.12626053E-01  1.24420319E-03
2.46016321E-01  1.12650141E-01  1.28679641E-03
2.46307293E-01  1.15832694E-01  1.26838288E-03
2.46598264E-01  1.12538218E-01  1.28025236E-03
2.46889236E-01  1.12791479E-01  1.26999093E-03
2.47180207E-01  1.11219697E-01  1.26276084E-03
2.47471178E-01  1.09957002E-01  1.27950695E-03
2.47762150E-01  1.11095920E-01  1.24420237E-03
2.48053121E-01  1.12996787E-01  1.26158341E-03
2.48344093E-01  1.13043621E-01  1.27681543E-03
2.48635064E-01  1.12392202E-01  1.26040319E-03
2.48926035E-01  1.12481795E-01  1.27878110E-03
2.49217007E-01  1.10389233E-01  1.25917792E-03
2.49507978E-01  1.09089091E-01  1.24105858E-03
2.49798950E-01  1.08599134E-01  1.27725152E-03
2.50089921E-01  1.08996913E-01  1.25315215E-03
2.50380892E-01  1.08194523E-01  1.25585136E-03
2.50671864E-01  1.06131554E-01  1.22198928E-03
2.50962835E-01  1.07779957E-01  1.24250201E-03
2.51253807E-01  1.06316671E-01  1.23714178E-03
2.51544778E-01  1.08660407E-01  1.27706490E-03
2.51835749E-01  1.06028415E-01  1.20090321E-03
2.52126721E-01  1.08150072E-01  1.26479485E-03
2.52417692E-01  1.09292388E-01  1.26045197E-03
2.52708664E-01  1.06427878E-01  1.26494095E-03
2.52999635E-01  1.07231908E-01  1.21414883E-03
2.53290606E-01  1.05840899E-01  1.21180818E-03
2.53581578E-01  1.05911471E-01  1.23283477E-03
2.53872549E-01  1.05030641E-01  1.25521526E-03
2.54163521E-01  1.06079459E-01  1.23327156E-03
2.54454492E-01  1.05215095E-01  1.20760035E-03
2.54745463E-01  1.06659777E-01  1.20332907E-03
2.55036435E-01  1.04864322E-01  1.23878696E-03
2.55327406E-01  1.03523053E-01  1.23780384E-03
2.55618378E-01  1.07752353E-01  1.23574620E-03
2.55909349E-01  1.03906550E-01  1.21766911E-03
2.56200320E-01  1.05950400E-01  1.23086502E-03
2.56491292E-01  1.05540305E-01  1.19548547E-03
2.56782263E-01  1.04539648E-01  1.23135676E-03
2.57073235E-01  1.03875607E-01  1.23773003E-03
2.57364206E-01  1.04238190E-01  1.22234644E-03
2.57655177E-01  1.03515193E-01  1.21016777E-03
2.57946149E-01  1.03282616E-01  1.18882291E-03
2.58237120E-01  1.04242899E-01  1.20952923E-03
2.58528092E-01  1.03253365E-01  1.18046836E-03
2.58819063E-01  1.02915436E-01  1.17450557E-03
2.59110034E-01  1.00861788E-01  1.13489176E-03
2.59401006E-01  1.00280479E-01  1.17634155E-03
2.59691977E-01  1.01709448E-01  1.20284758E-03
2.59982949E-01  1.03514940E-01  1.18855143E-03
2.60273920E-01  1.02147453E-01  1.17777730E-03
2.60564891E-01  1.03064992E-01  1.20262161E-03
2.60855863E-01  1.02820940E-01  1.20797264E-03
2.61146834E-01  1.03933573E-01  1.18880020E-03
2.61437806E-01  1.02584630E-01  1.20425946E-03
2.61728777E-01  1.02541849E-01  1.18503359E-03
2.62019748E-01  1.02734745E-01  1.18507782E-03
2.62310720E-01  1.04332998E-01  1.21104962E-03
2.62601691E-01  1.00808710E-01  1.17665075E-03
2.62892663E-01  1.00256175E-01  1.17568672E-03
2.63183634E-01  1.02227069E-01  1.18462916E-03
2.63474606E-01  1.01759680E-01  1.16794603E-03
2.63765577E-01  1.01482406E-01  1.18824595E-03
2.64056548E-01  1.01956517E-01  1.18304626E-03
2.64347520E-01  9.87403989E-02  1.17069925E-03
2.64638491E-01  9.88510475E-02  1.14932959E-03
2.64929463E-01  9.92076173E-02  1.11800001E-03
2.65220434E-01  9.94287953E-02  1.15020177E-03
2.65511405E-01  1.02003135E-01  1.15963712E-03
2.65802377E-01  1.01818107E-01  1.17453828E-03
2.66093348E-01  1.00502327E-01  1.14638207E-03
2.66384320E-01  1.00633971E-01  1.16344437E-03
2.66675291E-01  9.99370664E-02  1.16839889E-03
2.66966262E-01  9.98116955E-02  1.17290264E-03
2.67257234E-01  9.78058949E-02  1.14401081E-03
2.67548205E-01  9.95082855E-02  1.15879322E-03
2.67839177E-01  9.98632461E-02  1.14340032E-03
2.68130148E-01  9.82276052E-02  1.14282698E-03
2.68421119E-01  1.00133844E-01  1.17605703E-03
2.68712091E-01  9.61229503E-02  1.10755232E-03
2.69003062E-01  9.77553874E-02  1.13655266E-03
2.69294034E-01  1.00201145E-01  1.16817676E-03
2.69585005E-01  9.90317762E-02  1.17550406E-03
2.69875976E-01  9.84632745E-02  1.12685049E-03
2.70166948E-01  1.00280143E-01  1.13624171E-03
2.70457919E-01  9.84579250E-02  1.12059782E-03
2.70748891E-01  1.00046188E-01  1.15636305E-03
2.71039862E-01  9.92091149E-02  1.13446952E-03
2.71330833E-01  9.74337086E-02  1.16165273E-03
2.71621805E-01  9.68774632E-02  1.15071575E-03
2.71912776E-01  9.87802148E-02  1.11634983E-03
2.72203748E-01  9.85507444E-02  1.18074939E-03
2.72494719E-01  9.55458954E-02  1.11586554E-03
2.72785690E-01  9.67344418E-02  1.14900817E-03
2.73076662E-01  9.67702046E-02  1.13210187E-03
2.73367633E-01  9.75955576E-02  1.14765600E-03
2.73658605E-01  9.53514576E-02  1.11268926E-03
2.73949576E-01  9.81292725E-02  1.10717339E-03
2.74240547E-01  9.53969434E-02  1.11589441E-03
2.74531519E-01  9.53371972E-02  1.12921384E-03
2.74822490E-01  9.61765721E-02  1.12738064E-03
2.75113462E-01  9.47042182E-02  1.14313292E-03
2.75404433E-01  9.54883471E-02  1.10305147E-03
2.75695404E-01  9.52529907E-02  1.12515292E-03
2.75986376E-01  9.80765447E-02  1.16307999E-03
2.76277347E-01  9.65842530E-02  1.09259179E-03
2.76568319E-01  9.56628248E-02  1.11590896E-03
2.76859290E-01  9.61782485E-02  1.09772384E-03
2.77150261E-01  9.46930125E-02  1.12857344E-03
2.77441233E-01  9.44806859E-02  1.10462098E-03
2.77732204E-01  9.63778570E-02  1.11198390E-03
2.78023176E-01  9.74329785E-02  1.12378609E-03
2.78314147E-01  9.42203552E-02  1.12127548E-03
2.78605118E-01  9.71920639E-02  1.13790284E-03
2.78896090E-01  9.31092799E-02  1.09461974E-03
2.79187061E-01  9.50117484E-02  1.11220381E-03
2.79478033E-01  9.46948752E-02  1.09823910E-03
2.79769004E-01  9.52681452E-02  1.10696908E-03
2.80059975E-01  9.52402204E-02  1.13460247E-03
2.80350947E-01  9.54682082E-02  1.10723882E-03
2.80641918E-01  9.56999138E-02  1.11321965E-03
2.80932890E-01  9.55924094E-02  1.10560493E-03
2.81223861E-01  9.75950286E-02  1.12637330E-03
2.81514833E-01  9.81759578E-02  1.11192127E-03
2.81805804E-01  9.60573405E-02  1.11180544E-03
2.82096775E-01  9.42580253E-02  1.12342497E-03
2.82387747E-01  9.51182097E-02  1.12928392E-03
2.82678718E-01  9.80114043E-02  1.14946894E-03
2.82969690E-01  9.61088240E-02  1.15291285E-03
2.83260661E-01  9.60857645E-02  1.11706834E-03
2.83551632E-01  9.58475024E-02  1.14758837E-03
2.83842604E-01  9.69692692E-02  1.14571280E-03
2.84133575E-01  9.61432755E-02  1.11413107E-03
2.84424547E-01  9.52381566E-02  1.12218095E-03
2.84715518E-01  9.62409303E-02  1.13336439E-03
2.85006489E-01  9.54527184E-02  1.10744848E-03
2.85297461E-01  9.76859704E-02  1.14524609E-03
2.85588432E-01  9.71144140E-02  1.15931837E-03
2.85879404E-01  9.57888961E-02  1.15739927E-03
2.86170375E-01  9.58911255E-02  1.13521772E-03
2.86461346E-01  9.69786569E-02  1.15985773E-03
2.86752318E-01  9.61083025E-02  1.15076522E-03
2.87043289E-01  9.69669297E-02  1.16092584E-03
2.87334261E-01  9.82973352E-02  1.16078916E-03
2.87625232E-01  1.00013301E-01  1.18200039E-03
2.87916203E-01  9.95019078E-02  1.16255076E-03
2.88207175E-01  9.65366736E-02  1.15420751E-03
2.88498146E-01  9.56972018E-02  1.15530530E-03
2.88789118E-01  9.98309329E-02  1.16379687E-03
2.89080089E-01  9.73339304E-02  1.20048947E-03
2.89371060E-01  9.73501801E-02  1.18333544E-03
2.89662032E-01  9.79079828E-02  1.20778475E-03
2.89953003E-01  9.71197709E-02  1.17497100E-03
2.90243975E-01  9.87730175E-02  1.20799651E-03
2.90534946E-01  9.90046337E-02  1.19178987E-03
2.90825917E-01  9.87094492E-02  1.19273562E-03
2.91116889E-01  9.54286978E-02  1.19688525E-03
2.91407860E-01  9.68610719E-02  1.15726213E-03
2.91698832E-01  9.98044014E-02  1.21550134E-03
2.91989803E-01  9.98080149E-02  1.21719949E-03
2.92280774E-01  1.01328693E-01  1.17442419E-03
2.92571746E-01  9.88207683E-02  1.13703427E-03
2.92862717E-01  1.00149758E-01  1.14142464E-03
2.93153689E-01  9.57180262E-02  1.13295100E-03
2.93444660E-01  1.01898067E-01  1.21008221E-03
2.93735631E-01  9.88369137E-02  1.15396408E-03
2.94026603E-01  9.95753035E-02  1.17461197E-03
2.94317574E-01  1.02639943E-01  1.19288953E-03
2.94608546E-01  9.91419181E-02  1.19019335E-03
2.94899517E-01  9.73905101E-02  1.18562207E-03
2.95190488E-01  1.00955352E-01  1.18764176E-03
2.95481460E-01  9.97894630E-02  1.19799189E-03
2.95772431E-01  9.98341590E-02  1.17455062E-03
2.96063403E-01  1.01934299E-01  1.21017266E-03
2.96354374E-01  9.99742597E-02  1.17737020E-03
2.96645345E-01  1.00575455E-01  1.16962439E-03
2.96936317E-01  1.00865796E-01  1.19365635E-03
2.97227288E-01  1.00267723E-01  1.20500743E-03
2.97518260E-01  1.01801910E-01  1.19483634E-03
2.97809231E-01  1.01271294E-01  1.20608031E-03
2.98100202E-01  9.89090428E-02  1.17360789E-03
2.98391174E-01  9.99413878E-02  1.21185300E-03
2.98682145E-01  1.00891814E-01  1.20817148E-03
2.98973117E-01  1.00410439E-01  1.18993234E-03
2.99264088E-01  1.01227820E-01  1.15940557E-03
2.99555059E-01  1.01054221E-01  1.21548260E-03
2.99846031E-01  9.98285860E-02  1.16053154E-03
3.00137002E-01  1.00272499E-01  1.19992730E-03
3.00427974E-01  1.00359984E-01  1.20517972E-03
3.00718945E-01  1.03287347E-01  1.19574205E-03
3.01009917E-01  1.02261543E-01  1.20716856E-03
3.01300888E-01  1.02320008E-01  1.20141380E-03
3.01591859E-01  1.00140527E-01  1.18870987E-03
3.01882831E-01  1.02047965E-01  1.20081089E-03
3.02173802E-01  1.00723736E-01  1.18834467E-03
3.02464774E-01  9.97015536E-02  1.18379213E-03
3.02755745E-01  1.00348696E-01  1.18370226E-03
3.03046716E-01  1.01598367E-01  1.20597298E-03
3.03337688E-01  9.93236303E-02  1.17754447E-03
3.03628659E-01  1.02866359E-01  1.22384133E-03
3.03919631E-01  1.00659445E-01  1.19467138E-03
3.04210602E-01  1.01733141E-01  1.21551100E-03
3.04501573E-01  9.86087620E-02  1.15189131E-03
3.04792545E-01  1.01130486E-01  1.22661458E-03
3.05083516E-01  9.97702330E-02  1.15688343E-03
3.05374488E-01  1.01204313E-01  1.20485388E-03
3.05665459E-01  1.02455109E-01  1.20355829E-03
3.05956430E-01  1.00463912E-01  1.19226379E-03
3.06247402E-01  9.87586752E-02  1.17046526E-03
3.06538373E-01  9.96353403E-02  1.18775363E-03
3.06829345E-01  1.00266218E-01  1.17287831E-03
3.07120316E-01  1.03637457E-01  1.19622308E-03
3.07411287E-01  1.01907745E-01  1.17082708E-03
3.07702259E-01  1.01417221E-01  1.20741490E-03
3.07993230E-01  1.03037447E-01  1.17906905E-03
3.08284202E-01  1.00925960E-01  1.18682871E-03
3.08575173E-01  1.02589801E-01  1.19753554E-03
3.08866144E-01  1.03671707E-01  1.20393175E-03
3.09157116E-01  1.00898661E-01  1.19310885E-03
3.09448087E-01  1.02786683E-01  1.21725712E-03
3.09739059E-01  1.02028884E-01  1.16986886E-03
3.10030030E-01  1.04343429E-01  1.22359477E-03
3.10321001E-01  1.02258973E-01  1.22101523E-03
3.10611973E-01  9.94838253E-02  1.14942680E-03
3.10902944E-01  1.02068670E-01  1.20018120E-03
