### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.35032570E-01  3.39085539E-03
1.61052672E-01  5.32891750E-01  3.50357383E-03
1.61343643E-01  5.28097212E-01  3.46777588E-03
1.61634614E-01  5.26413560E-01  3.44303832E-03
1.61925586E-01  5.26989758E-01  3.45985056E-03
1.62216557E-01  5.19663274E-01  3.44362832E-03
1.62507529E-01  5.16069233E-01  3.29389144E-03
1.62798500E-01  5.08552253E-01  3.42788291E-03
1.63089471E-01  4.97233123E-01  3.33639164E-03
1.63380443E-01  5.01835704E-01  3.33543238E-03
1.63671414E-01  4.98871803E-01  3.34889442E-03
1.63962386E-01  4.90960628E-01  3.23367515E-03
1.64253357E-01  4.87813801E-01  3.31646996E-03
1.64544328E-01  4.88599658E-01  3.34507320E-03
1.64835300E-01  4.80736434E-01  3.23684188E-03
1.65126271E-01  4.81243283E-01  3.22260102E-03
1.65417243E-01  4.76390392E-01  3.23387678E-03
1.65708214E-01  4.68495548E-01  3.29512614E-03
1.65999185E-01  4.68211472E-01  3.16251745E-03
1.66290157E-01  4.67883945E-01  3.09875025E-03
1.66581128E-01  4.63110834E-01  3.28838476E-03
1.66872100E-01  4.52070087E-01  3.07278405E-03
1.67163071E-01  4.54178274E-01  3.17388307E-03
1.67454042E-01  4.44593042E-01  3.10079358E-03
1.67745014E-01  4.42314804E-01  3.08109238E-03
1.68035985E-01  4.44231033E-01  3.12267919E-03
1.68326957E-01  4.37341839E-01  3.03377258E-03
1.68617928E-01  4.36359972E-01  3.12475697E-03
1.68908900E-01  4.31478113E-01  3.04519990E-03
1.69199871E-01  4.32163596E-01  3.12882406E-03
1.69490842E-01  4.23631877E-01  3.02450615E-03
1.69781814E-01  4.17110622E-01  2.91441893E-03
1.70072785E-01  4.10020888E-01  2.96788011E-03
1.70363757E-01  4.16090131E-01  3.00041540E-03
1.70654728E-01  4.08376813E-01  2.90398300E-03
1.70945699E-01  4.01939481E-01  2.99082091E-03
1.71236671E-01  4.04363930E-01  2.93361815E-03
1.71527642E-01  3.96664083E-01  2.91655189E-03
1.71818614E-01  3.95901263E-01  2.81721517E-03
1.72109585E-01  3.95004392E-01  2.85316491E-03
1.72400556E-01  3.90610874E-01  2.92023062E-03
1.72691528E-01  3.86503547E-01  2.85307574E-03
1.72982499E-01  3.87829691E-01  2.93506286E-03
1.73273471E-01  3.79260361E-01  2.80869426E-03
1.73564442E-01  3.76929879E-01  2.73288228E-03
1.73855413E-01  3.73963267E-01  2.73404014E-03
1.74146385E-01  3.72340769E-01  2.78193620E-03
1.74437356E-01  3.66971314E-01  2.68898439E-03
1.74728328E-01  3.61002177E-01  2.73041241E-03
1.75019299E-01  3.64819348E-01  2.81886966E-03
1.75310270E-01  3.57479274E-01  2.68528122E-03
1.75601242E-01  3.52831751E-01  2.73955916E-03
1.75892213E-01  3.51788521E-01  2.63661752E-03
1.76183185E-01  3.49646211E-01  2.69233692E-03
1.76474156E-01  3.46125811E-01  2.69285799E-03
1.76765127E-01  3.45293641E-01  2.65334826E-03
1.77056099E-01  3.43701243E-01  2.65225396E-03
1.77347070E-01  3.45548272E-01  2.69721332E-03
1.77638042E-01  3.39098364E-01  2.60181143E-03
1.77929013E-01  3.27874362E-01  2.64798920E-03
1.78219984E-01  3.26921910E-01  2.55917828E-03
1.78510956E-01  3.24559808E-01  2.53584376E-03
1.78801927E-01  3.27556610E-01  2.57281656E-03
1.79092899E-01  3.20719153E-01  2.53469427E-03
1.79383870E-01  3.24330896E-01  2.62750126E-03
1.79674841E-01  3.18080276E-01  2.48836353E-03
1.79965813E-01  3.16739768E-01  2.45578634E-03
1.80256784E-01  3.12483639E-01  2.54600123E-03
1.80547756E-01  3.14700961E-01  2.51716375E-03
1.80838727E-01  3.06698620E-01  2.47624004E-03
1.81129698E-01  3.07017803E-01  2.46675243E-03
1.81420670E-01  3.02127212E-01  2.45378003E-03
1.81711641E-01  2.99432486E-01  2.43734033E-03
1.82002613E-01  2.99540609E-01  2.39931047E-03
1.82293584E-01  2.91782528E-01  2.32798303E-03
1.82584555E-01  2.91221887E-01  2.45241425E-03
1.82875527E-01  2.86513925E-01  2.43719155E-03
1.83166498E-01  2.88242787E-01  2.47096643E-03
1.83457470E-01  2.82045811E-01  2.36936542E-03
1.83748441E-01  2.82435685E-01  2.28693965E-03
1.84039412E-01  2.78374046E-01  2.39199307E-03
1.84330384E-01  2.77332842E-01  2.40528397E-03
1.84621355E-01  2.76118040E-01  2.28869985E-03
1.84912327E-01  2.73978502E-01  2.29007425E-03
1.85203298E-01  2.73347914E-01  2.28787190E-03
1.85494269E-01  2.63369918E-01  2.26246659E-03
1.85785241E-01  2.67583936E-01  2.36913399E-03
1.86076212E-01  2.66754061E-01  2.25082808E-03
1.86367184E-01  2.63820499E-01  2.23332806E-03
1.86658155E-01  2.62409747E-01  2.20879866E-03
1.86949126E-01  2.61647493E-01  2.24303594E-03
1.87240098E-01  2.57209659E-01  2.18648417E-03
1.87531069E-01  2.54402727E-01  2.19649798E-03
1.87822041E-01  2.52380610E-01  2.20340397E-03
1.88113012E-01  2.52105564E-01  2.20395252E-03
1.88403984E-01  2.47691810E-01  2.22169328E-03
1.88694955E-01  2.47276500E-01  2.12846417E-03
1.88985926E-01  2.46220529E-01  2.15100613E-03
1.89276898E-01  2.42420733E-01  2.14275252E-03
1.89567869E-01  2.38379404E-01  2.10353103E-03
1.89858841E-01  2.40470648E-01  2.16749171E-03
1.90149812E-01  2.34231681E-01  2.09499430E-03
1.90440783E-01  2.32624099E-01  2.12206785E-03
1.90731755E-01  2.35635221E-01  2.09814357E-03
1.91022726E-01  2.30927408E-01  2.05050595E-03
1.91313698E-01  2.28135154E-01  2.10492266E-03
1.91604669E-01  2.27905825E-01  2.08976399E-03
1.91895640E-01  2.31846482E-01  2.06071208E-03
1.92186612E-01  2.24638462E-01  2.05028476E-03
1.92477583E-01  2.23434269E-01  2.04911944E-03
1.92768555E-01  2.18807802E-01  2.01248843E-03
1.93059526E-01  2.17951238E-01  2.02374975E-03
1.93350497E-01  2.16529608E-01  1.95193721E-03
1.93641469E-01  2.16702998E-01  2.02968041E-03
1.93932440E-01  2.12525934E-01  2.00498104E-03
1.94223412E-01  2.10735321E-01  1.95893971E-03
1.94514383E-01  2.10312113E-01  1.95750222E-03
1.94805354E-01  2.11644307E-01  1.98126724E-03
1.95096326E-01  2.05896750E-01  1.95614528E-03
1.95387297E-01  2.07954630E-01  1.94065413E-03
1.95678269E-01  2.01128885E-01  1.93519308E-03
1.95969240E-01  2.03977987E-01  1.89918850E-03
1.96260211E-01  1.99634016E-01  1.93921360E-03
1.96551183E-01  1.99828267E-01  1.89272466E-03
1.96842154E-01  1.99309841E-01  1.86415249E-03
1.97133126E-01  1.95629165E-01  1.88397069E-03
1.97424097E-01  1.97116628E-01  1.91300048E-03
1.97715068E-01  1.92238092E-01  1.85984839E-03
1.98006040E-01  1.91409931E-01  1.84204918E-03
1.98297011E-01  1.91966414E-01  1.92930340E-03
1.98587983E-01  1.94439441E-01  1.81429530E-03
1.98878954E-01  1.87724680E-01  1.78420532E-03
1.99169925E-01  1.92488641E-01  1.83732645E-03
1.99460897E-01  1.85984835E-01  1.80995744E-03
1.99751868E-01  1.86377123E-01  1.81698438E-03
2.00042840E-01  1.83100954E-01  1.80643587E-03
2.00333811E-01  1.85814127E-01  1.82051305E-03
2.00624782E-01  1.81269795E-01  1.77550979E-03
2.00915754E-01  1.76637039E-01  1.74005819E-03
2.01206725E-01  1.76742747E-01  1.81136222E-03
2.01497697E-01  1.76946759E-01  1.82328094E-03
2.01788668E-01  1.76418245E-01  1.72085769E-03
2.02079639E-01  1.75123617E-01  1.72639545E-03
2.02370611E-01  1.74945757E-01  1.75326772E-03
2.02661582E-01  1.72952831E-01  1.71351037E-03
2.02952554E-01  1.73620939E-01  1.67131226E-03
2.03243525E-01  1.69916391E-01  1.74071197E-03
2.03534496E-01  1.70459345E-01  1.68485276E-03
2.03825468E-01  1.70028582E-01  1.70387479E-03
2.04116439E-01  1.69944048E-01  1.71268021E-03
2.04407411E-01  1.67682022E-01  1.65245531E-03
2.04698382E-01  1.68377697E-01  1.71249930E-03
2.04989353E-01  1.66054368E-01  1.69640023E-03
2.05280325E-01  1.62175536E-01  1.62766280E-03
2.05571296E-01  1.60898685E-01  1.69886451E-03
2.05862268E-01  1.58847347E-01  1.63890922E-03
2.06153239E-01  1.60124287E-01  1.63842493E-03
2.06444211E-01  1.56202286E-01  1.60609104E-03
2.06735182E-01  1.55263290E-01  1.64284278E-03
2.07026153E-01  1.55244559E-01  1.64330553E-03
2.07317125E-01  1.56700760E-01  1.60221197E-03
2.07608096E-01  1.55044824E-01  1.65617676E-03
2.07899068E-01  1.52411923E-01  1.60152337E-03
2.08190039E-01  1.52348369E-01  1.62136799E-03
2.08481010E-01  1.52673632E-01  1.62303029E-03
2.08771982E-01  1.50438040E-01  1.58366747E-03
2.09062953E-01  1.52081892E-01  1.58426142E-03
2.09353925E-01  1.51699275E-01  1.55062543E-03
2.09644896E-01  1.49706811E-01  1.56956073E-03
2.09935867E-01  1.48571312E-01  1.58446096E-03
2.10226839E-01  1.48620576E-01  1.57204189E-03
2.10517810E-01  1.51321754E-01  1.63944601E-03
2.10808782E-01  1.48757234E-01  1.57737569E-03
2.11099753E-01  1.46875739E-01  1.57854403E-03
2.11390724E-01  1.47159576E-01  1.59201236E-03
2.11681696E-01  1.43866897E-01  1.52129040E-03
2.11972667E-01  1.45337552E-01  1.56588713E-03
2.12263639E-01  1.43966883E-01  1.52811932E-03
2.12554610E-01  1.44275591E-01  1.53369119E-03
2.12845581E-01  1.42535195E-01  1.49760523E-03
2.13136553E-01  1.42544851E-01  1.55592884E-03
2.13427524E-01  1.37270153E-01  1.54652784E-03
2.13718496E-01  1.37691364E-01  1.45090336E-03
2.14009467E-01  1.38908401E-01  1.50314800E-03
2.14300438E-01  1.38661370E-01  1.53002562E-03
2.14591410E-01  1.37293160E-01  1.52552279E-03
2.14882381E-01  1.36784956E-01  1.51941576E-03
2.15173353E-01  1.36010066E-01  1.44359365E-03
2.15464324E-01  1.36921689E-01  1.45696581E-03
2.15755295E-01  1.36558637E-01  1.46964274E-03
2.16046267E-01  1.35589674E-01  1.48592924E-03
2.16337238E-01  1.34176433E-01  1.47694338E-03
2.16628210E-01  1.34977758E-01  1.47853501E-03
2.16919181E-01  1.33385405E-01  1.45074038E-03
2.17210152E-01  1.35757327E-01  1.46219332E-03
2.17501124E-01  1.32591695E-01  1.44971756E-03
2.17792095E-01  1.30497366E-01  1.47742499E-03
2.18083067E-01  1.31874830E-01  1.45166891E-03
2.18374038E-01  1.29965425E-01  1.43009925E-03
2.18665009E-01  1.30568907E-01  1.40791200E-03
2.18955981E-01  1.31906584E-01  1.45268475E-03
2.19246952E-01  1.30573168E-01  1.43240369E-03
2.19537924E-01  1.30196542E-01  1.45911460E-03
2.19828895E-01  1.29073948E-01  1.43203523E-03
2.20119866E-01  1.29937053E-01  1.43380580E-03
2.20410838E-01  1.29464522E-01  1.44313776E-03
2.20701809E-01  1.25303745E-01  1.40074571E-03
2.20992781E-01  1.26076743E-01  1.40920735E-03
2.21283752E-01  1.28351614E-01  1.45765487E-03
2.21574723E-01  1.28823563E-01  1.43243303E-03
2.21865695E-01  1.28036290E-01  1.40192360E-03
2.22156666E-01  1.25841513E-01  1.40976184E-03
2.22447638E-01  1.24894306E-01  1.37900084E-03
2.22738609E-01  1.26737282E-01  1.39013480E-03
2.23029580E-01  1.25444755E-01  1.40000298E-03
2.23320552E-01  1.25870749E-01  1.43162033E-03
2.23611523E-01  1.24395929E-01  1.38211134E-03
2.23902495E-01  1.24699704E-01  1.39115949E-03
2.24193466E-01  1.25218362E-01  1.39431213E-03
2.24484437E-01  1.24343663E-01  1.39281596E-03
2.24775409E-01  1.24650322E-01  1.42794079E-03
2.25066380E-01  1.26118243E-01  1.38086954E-03
2.25357352E-01  1.22780927E-01  1.39081769E-03
2.25648323E-01  1.24936976E-01  1.42781611E-03
2.25939295E-01  1.24696366E-01  1.38610648E-03
2.26230266E-01  1.23012193E-01  1.37014932E-03
2.26521237E-01  1.22496136E-01  1.35322008E-03
2.26812209E-01  1.22609273E-01  1.41846470E-03
2.27103180E-01  1.23939313E-01  1.37917709E-03
2.27394152E-01  1.24127164E-01  1.40314584E-03
2.27685123E-01  1.22324973E-01  1.37078448E-03
2.27976094E-01  1.22308336E-01  1.35896553E-03
2.28267066E-01  1.22982323E-01  1.38962758E-03
2.28558037E-01  1.21981040E-01  1.39451493E-03
2.28849009E-01  1.22800350E-01  1.37668615E-03
2.29139980E-01  1.21470340E-01  1.35386246E-03
2.29430951E-01  1.21255010E-01  1.34908617E-03
2.29721923E-01  1.20650463E-01  1.40722038E-03
2.30012894E-01  1.22784957E-01  1.35755818E-03
2.30303866E-01  1.22574538E-01  1.34711911E-03
2.30594837E-01  1.20575547E-01  1.36969960E-03
2.30885808E-01  1.20044842E-01  1.35216175E-03
2.31176780E-01  1.20872386E-01  1.37422746E-03
2.31467751E-01  1.20114669E-01  1.35851500E-03
2.31758723E-01  1.20422289E-01  1.36575545E-03
2.32049694E-01  1.21019125E-01  1.37634878E-03
2.32340665E-01  1.21168226E-01  1.36194518E-03
2.32631637E-01  1.19255640E-01  1.35229400E-03
2.32922608E-01  1.16731994E-01  1.31604378E-03
2.33213580E-01  1.21429004E-01  1.36719435E-03
2.33504551E-01  1.21606380E-01  1.35397003E-03
2.33795522E-01  1.19486377E-01  1.34578266E-03
2.34086494E-01  1.20014422E-01  1.35176303E-03
2.34377465E-01  1.20138600E-01  1.30916422E-03
2.34668437E-01  1.21028744E-01  1.34955556E-03
2.34959408E-01  1.17684186E-01  1.31868024E-03
2.35250379E-01  1.20555185E-01  1.30572682E-03
2.35541351E-01  1.20027028E-01  1.29693490E-03
2.35832322E-01  1.20567948E-01  1.36697839E-03
2.36123294E-01  1.21235922E-01  1.33134716E-03
2.36414265E-01  1.21513978E-01  1.30875281E-03
2.36705236E-01  1.20792925E-01  1.29539240E-03
2.36996208E-01  1.16844691E-01  1.31781260E-03
2.37287179E-01  1.17615797E-01  1.31922786E-03
2.37578151E-01  1.16888672E-01  1.28847454E-03
2.37869122E-01  1.19418815E-01  1.32343138E-03
2.38160093E-01  1.19006172E-01  1.31952087E-03
2.38451065E-01  1.19713299E-01  1.31768570E-03
2.38742036E-01  1.19461291E-01  1.33351400E-03
2.39033008E-01  1.18000031E-01  1.31859037E-03
2.39323979E-01  1.18124969E-01  1.34306063E-03
2.39614950E-01  1.19847178E-01  1.33851345E-03
2.39905922E-01  1.20409131E-01  1.29827810E-03
2.40196893E-01  1.21088140E-01  1.35142100E-03
2.40487865E-01  1.18086785E-01  1.27923815E-03
2.40778836E-01  1.20169766E-01  1.30413310E-03
2.41069807E-01  1.19897611E-01  1.34502829E-03
2.41360779E-01  1.17486604E-01  1.29027537E-03
2.41651750E-01  1.18251897E-01  1.28169253E-03
2.41942722E-01  1.16158880E-01  1.30819890E-03
2.42233693E-01  1.17302999E-01  1.30950834E-03
2.42524664E-01  1.19311795E-01  1.32610730E-03
2.42815636E-01  1.20364703E-01  1.27596199E-03
2.43106607E-01  1.18750833E-01  1.32237806E-03
2.43397579E-01  1.15583323E-01  1.27333670E-03
2.43688550E-01  1.20008036E-01  1.30839564E-03
2.43979522E-01  1.19410738E-01  1.27353496E-03
2.44270493E-01  1.19351216E-01  1.31501700E-03
2.44561464E-01  1.18202224E-01  1.32731197E-03
2.44852436E-01  1.19609244E-01  1.31915754E-03
2.45143407E-01  1.17642380E-01  1.32449600E-03
2.45434379E-01  1.20226808E-01  1.29536248E-03
2.45725350E-01  1.19351543E-01  1.30728446E-03
2.46016321E-01  1.20657258E-01  1.33350689E-03
2.46307293E-01  1.20655321E-01  1.31729571E-03
2.46598264E-01  1.17809646E-01  1.31891109E-03
2.46889236E-01  1.20020203E-01  1.29374268E-03
2.47180207E-01  1.18681461E-01  1.27202726E-03
2.47471178E-01  1.18966803E-01  1.30668818E-03
2.47762150E-01  1.18275262E-01  1.27093412E-03
2.48053121E-01  1.20905720E-01  1.32547377E-03
2.48344093E-01  1.20276958E-01  1.35575642E-03
2.48635064E-01  1.18965149E-01  1.31952704E-03
2.48926035E-01  1.19398780E-01  1.33933942E-03
2.49217007E-01  1.19618922E-01  1.28785067E-03
2.49507978E-01  1.18442349E-01  1.31416274E-03
2.49798950E-01  1.18940264E-01  1.28498487E-03
2.50089921E-01  1.19323857E-01  1.32563303E-03
2.50380892E-01  1.17529467E-01  1.30055344E-03
2.50671864E-01  1.18327029E-01  1.33182504E-03
2.50962835E-01  1.19266748E-01  1.32978440E-03
2.51253807E-01  1.20306954E-01  1.34320918E-03
2.51544778E-01  1.19576089E-01  1.35538250E-03
2.51835749E-01  1.18930213E-01  1.30302913E-03
2.52126721E-01  1.18595660E-01  1.29966729E-03
2.52417692E-01  1.18324839E-01  1.29459589E-03
2.52708664E-01  1.17173702E-01  1.26833643E-03
2.52999635E-01  1.20257519E-01  1.33434276E-03
2.53290606E-01  1.20806791E-01  1.34658243E-03
2.53581578E-01  1.18789777E-01  1.28946709E-03
2.53872549E-01  1.18501075E-01  1.33539049E-03
2.54163521E-01  1.17682293E-01  1.29401346E-03
2.54454492E-01  1.18041731E-01  1.29033707E-03
2.54745463E-01  1.19625226E-01  1.31957547E-03
2.55036435E-01  1.16883859E-01  1.35497388E-03
2.55327406E-01  1.18245177E-01  1.27719494E-03
2.55618378E-01  1.19026817E-01  1.28776871E-03
2.55909349E-01  1.17538109E-01  1.30433473E-03
2.56200320E-01  1.20538048E-01  1.33739098E-03
2.56491292E-01  1.21113569E-01  1.30022282E-03
2.56782263E-01  1.20407730E-01  1.30064716E-03
2.57073235E-01  1.18031658E-01  1.28239172E-03
2.57364206E-01  1.19708128E-01  1.31518906E-03
2.57655177E-01  1.17593057E-01  1.26967777E-03
2.57946149E-01  1.18960202E-01  1.29045802E-03
2.58237120E-01  1.17910974E-01  1.26423023E-03
2.58528092E-01  1.18381225E-01  1.26685738E-03
2.58819063E-01  1.18672937E-01  1.27230585E-03
2.59110034E-01  1.18321322E-01  1.27146475E-03
2.59401006E-01  1.18376344E-01  1.27493322E-03
2.59691977E-01  1.18240453E-01  1.29564083E-03
2.59982949E-01  1.19576685E-01  1.28271885E-03
2.60273920E-01  1.17383875E-01  1.28725637E-03
2.60564891E-01  1.18513778E-01  1.24774734E-03
2.60855863E-01  1.18251719E-01  1.29520416E-03
2.61146834E-01  1.18112631E-01  1.26335269E-03
2.61437806E-01  1.20141670E-01  1.28558313E-03
2.61728777E-01  1.21435843E-01  1.27836643E-03
2.62019748E-01  1.19307503E-01  1.30887597E-03
2.62310720E-01  1.17971607E-01  1.28044013E-03
2.62601691E-01  1.19097434E-01  1.28959445E-03
2.62892663E-01  1.21184371E-01  1.33703684E-03
2.63183634E-01  1.17846340E-01  1.28531212E-03
2.63474606E-01  1.19406857E-01  1.28213747E-03
2.63765577E-01  1.19282953E-01  1.28164666E-03
2.64056548E-01  1.18267857E-01  1.27432740E-03
2.64347520E-01  1.15662791E-01  1.24017755E-03
2.64638491E-01  1.17839687E-01  1.27942243E-03
2.64929463E-01  1.15221284E-01  1.30230479E-03
2.65220434E-01  1.20763555E-01  1.29509694E-03
2.65511405E-01  1.19681858E-01  1.27262238E-03
2.65802377E-01  1.17668800E-01  1.26030226E-03
2.66093348E-01  1.19187020E-01  1.25908875E-03
2.66384320E-01  1.19370043E-01  1.29336910E-03
2.66675291E-01  1.19501121E-01  1.25965930E-03
2.66966262E-01  1.18604071E-01  1.29370135E-03
2.67257234E-01  1.18218340E-01  1.28221198E-03
2.67548205E-01  1.13893300E-01  1.23105256E-03
2.67839177E-01  1.14004374E-01  1.25275739E-03
2.68130148E-01  1.15304060E-01  1.22026762E-03
2.68421119E-01  1.17002711E-01  1.28386996E-03
2.68712091E-01  1.17811315E-01  1.27407780E-03
2.69003062E-01  1.15576342E-01  1.26175012E-03
2.69294034E-01  1.17355995E-01  1.22187240E-03
2.69585005E-01  1.17666505E-01  1.26526400E-03
2.69875976E-01  1.15701765E-01  1.25643949E-03
2.70166948E-01  1.19648062E-01  1.27919391E-03
2.70457919E-01  1.17572993E-01  1.23276375E-03
2.70748891E-01  1.18359856E-01  1.26571744E-03
2.71039862E-01  1.16356924E-01  1.26648194E-03
2.71330833E-01  1.16110064E-01  1.23771792E-03
2.71621805E-01  1.15332879E-01  1.26785855E-03
2.71912776E-01  1.15954295E-01  1.23704062E-03
2.72203748E-01  1.15354091E-01  1.26797764E-03
2.72494719E-01  1.16658874E-01  1.24102377E-03
2.72785690E-01  1.14824653E-01  1.25069276E-03
2.73076662E-01  1.16909452E-01  1.25699991E-03
2.73367633E-01  1.17370039E-01  1.26253814E-03
2.73658605E-01  1.15853764E-01  1.23549055E-03
2.73949576E-01  1.17537253E-01  1.25523889E-03
2.74240547E-01  1.17250845E-01  1.26661302E-03
2.74531519E-01  1.14980265E-01  1.23326539E-03
2.74822490E-01  1.17316112E-01  1.24867377E-03
2.75113462E-01  1.15041092E-01  1.22663425E-03
2.75404433E-01  1.18463911E-01  1.24101317E-03
2.75695404E-01  1.14768729E-01  1.24319736E-03
2.75986376E-01  1.15832753E-01  1.23878755E-03
2.76277347E-01  1.15542226E-01  1.24602206E-03
2.76568319E-01  1.16078652E-01  1.23650313E-03
2.76859290E-01  1.14873774E-01  1.24101061E-03
2.77150261E-01  1.15090720E-01  1.24347711E-03
2.77441233E-01  1.17218286E-01  1.21304288E-03
2.77732204E-01  1.15110368E-01  1.24947960E-03
2.78023176E-01  1.12583421E-01  1.19001803E-03
2.78314147E-01  1.12504721E-01  1.22932950E-03
2.78605118E-01  1.14737026E-01  1.24201144E-03
2.78896090E-01  1.10628925E-01  1.18990720E-03
2.79187061E-01  1.11837618E-01  1.23434630E-03
2.79478033E-01  1.12450905E-01  1.20856671E-03
2.79769004E-01  1.14457123E-01  1.22225715E-03
2.80059975E-01  1.14459686E-01  1.22110022E-03
2.80350947E-01  1.15151465E-01  1.22046762E-03
2.80641918E-01  1.14152513E-01  1.21563033E-03
2.80932890E-01  1.13922358E-01  1.22481468E-03
2.81223861E-01  1.13593079E-01  1.19950401E-03
2.81514833E-01  1.14946097E-01  1.23924599E-03
2.81805804E-01  1.15951210E-01  1.24641706E-03
2.82096775E-01  1.13381147E-01  1.23333419E-03
2.82387747E-01  1.11512631E-01  1.18170457E-03
2.82678718E-01  1.12529933E-01  1.21473253E-03
2.82969690E-01  1.11432560E-01  1.21970067E-03
2.83260661E-01  1.10945053E-01  1.22808758E-03
2.83551632E-01  1.10170066E-01  1.23284932E-03
2.83842604E-01  1.11232415E-01  1.22666883E-03
2.84133575E-01  1.12080015E-01  1.24237745E-03
2.84424547E-01  1.09099001E-01  1.21977786E-03
2.84715518E-01  1.12542614E-01  1.21395197E-03
2.85006489E-01  1.09681278E-01  1.22781598E-03
2.85297461E-01  1.11201242E-01  1.24011410E-03
2.85588432E-01  1.11011356E-01  1.22474774E-03
2.85879404E-01  1.09590709E-01  1.22172828E-03
2.86170375E-01  1.10348850E-01  1.20664493E-03
2.86461346E-01  1.11440443E-01  1.24679587E-03
2.86752318E-01  1.11338936E-01  1.28193269E-03
2.87043289E-01  1.09233126E-01  1.24507747E-03
2.87334261E-01  1.08731061E-01  1.23372092E-03
2.87625232E-01  1.11944959E-01  1.26482337E-03
2.87916203E-01  1.10991530E-01  1.26413163E-03
2.88207175E-01  1.09313622E-01  1.25215121E-03
2.88498146E-01  1.10320911E-01  1.28565927E-03
2.88789118E-01  1.09529577E-01  1.24701450E-03
2.89080089E-01  1.07591599E-01  1.25724624E-03
2.89371060E-01  1.09112591E-01  1.23682350E-03
2.89662032E-01  1.08113885E-01  1.23640569E-03
2.89953003E-01  1.08570963E-01  1.23865274E-03
2.90243975E-01  1.08928591E-01  1.24990556E-03
2.90534946E-01  1.10134669E-01  1.27561926E-03
2.90825917E-01  1.07362308E-01  1.23323046E-03
2.91116889E-01  1.06996246E-01  1.24033820E-03
2.91407860E-01  1.06197603E-01  1.23754155E-03
2.91698832E-01  1.05346069E-01  1.21813559E-03
2.91989803E-01  1.07063085E-01  1.21439528E-03
2.92280774E-01  1.08324498E-01  1.23838091E-03
2.92571746E-01  1.08413979E-01  1.25087705E-03
2.92862717E-01  1.06835455E-01  1.21800578E-03
2.93153689E-01  1.05180964E-01  1.19737431E-03
2.93444660E-01  1.06791534E-01  1.22809084E-03
2.93735631E-01  1.05209708E-01  1.20744447E-03
2.94026603E-01  1.04154035E-01  1.21716608E-03
2.94317574E-01  1.06601357E-01  1.24638062E-03
2.94608546E-01  1.05817564E-01  1.25064212E-03
2.94899517E-01  1.05196469E-01  1.21773733E-03
2.95190488E-01  1.05997428E-01  1.19530992E-03
2.95481460E-01  1.04936920E-01  1.21548504E-03
2.95772431E-01  1.04566611E-01  1.19847280E-03
2.96063403E-01  1.04751199E-01  1.20505795E-03
2.96354374E-01  1.03573166E-01  1.22607220E-03
2.96645345E-01  1.04863174E-01  1.21338759E-03
2.96936317E-01  1.05505511E-01  1.20430172E-03
2.97227288E-01  1.04731329E-01  1.21795421E-03
2.97518260E-01  1.05909631E-01  1.22438173E-03
2.97809231E-01  1.04471430E-01  1.18806772E-03
2.98100202E-01  1.02478005E-01  1.19846489E-03
2.98391174E-01  1.04104504E-01  1.21447223E-03
2.98682145E-01  1.04067124E-01  1.21590029E-03
2.98973117E-01  1.03225403E-01  1.22787547E-03
2.99264088E-01  1.03759766E-01  1.18774164E-03
2.99555059E-01  1.01803206E-01  1.21347234E-03
2.99846031E-01  1.02599449E-01  1.20031484E-03
3.00137002E-01  1.00726448E-01  1.20177423E-03
3.00427974E-01  1.03778906E-01  1.24809309E-03
3.00718945E-01  1.01132058E-01  1.19201036E-03
3.01009917E-01  1.01417452E-01  1.19730271E-03
3.01300888E-01  1.01886280E-01  1.21561741E-03
3.01591859E-01  1.00780994E-01  1.19991798E-03
3.01882831E-01  1.03203893E-01  1.21949741E-03
3.02173802E-01  9.99218524E-02  1.15814421E-03
3.02464774E-01  1.02748588E-01  1.19832822E-03
3.02755745E-01  1.00802764E-01  1.22916221E-03
3.03046716E-01  1.00891910E-01  1.17555901E-03
3.03337688E-01  9.85230505E-02  1.19183003E-03
3.03628659E-01  9.89596471E-02  1.19292527E-03
3.03919631E-01  9.95914191E-02  1.18022214E-03
3.04210602E-01  9.93525386E-02  1.19419000E-03
3.04501573E-01  1.01141423E-01  1.19664962E-03
3.04792545E-01  1.02727868E-01  1.18604861E-03
3.05083516E-01  9.89023447E-02  1.18270458E-03
3.05374488E-01  9.91659462E-02  1.19167753E-03
3.05665459E-01  1.00269668E-01  1.20435213E-03
3.05956430E-01  9.91865769E-02  1.15002284E-03
3.06247402E-01  9.87431332E-02  1.18782185E-03
3.06538373E-01  1.00644305E-01  1.21624686E-03
3.06829345E-01  9.81807709E-02  1.18886924E-03
3.07120316E-01  9.92443338E-02  1.18096767E-03
3.07411287E-01  9.66602415E-02  1.17660663E-03
3.07702259E-01  9.72867906E-02  1.18806271E-03
3.07993230E-01  9.80713964E-02  1.19119254E-03
3.08284202E-01  9.76651907E-02  1.18311809E-03
3.08575173E-01  9.82090682E-02  1.16790971E-03
3.08866144E-01  9.72338617E-02  1.16732193E-03
3.09157116E-01  9.90704298E-02  1.17707532E-03
3.09448087E-01  9.79653820E-02  1.17143441E-03
3.09739059E-01  9.89830419E-02  1.19946396E-03
3.10030030E-01  9.68260318E-02  1.16778119E-03
3.10321001E-01  9.74049643E-02  1.18451135E-03
3.10611973E-01  9.79008973E-02  1.16323493E-03
3.10902944E-01  9.78034884E-02  1.18257327E-03
