### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.36798967E-02  7.54842476E-04
3.13672346E-01  4.41215932E-02  7.56630150E-04
3.13966459E-01  4.35649492E-02  7.49410945E-04
3.14260573E-01  4.32719104E-02  7.56542373E-04
3.14554687E-01  4.48726900E-02  7.59833783E-04
3.14848801E-01  4.41956967E-02  7.54065404E-04
3.15142915E-01  4.22019288E-02  7.44644320E-04
3.15437028E-01  4.28308994E-02  7.44708697E-04
3.15731142E-01  4.37301770E-02  7.56977650E-04
3.16025256E-01  4.31376249E-02  7.46636244E-04
3.16319370E-01  4.43064198E-02  7.56973575E-04
3.16613483E-01  4.28652577E-02  7.47252139E-04
3.16907597E-01  4.26562466E-02  7.42822711E-04
3.17201711E-01  4.38650064E-02  7.58527371E-04
3.17495825E-01  4.28149328E-02  7.40257266E-04
3.17789939E-01  4.38131765E-02  7.53972738E-04
3.18084052E-01  4.40119728E-02  7.49668630E-04
3.18378166E-01  4.32390645E-02  7.43617653E-04
3.18672280E-01  4.37378809E-02  7.48944527E-04
3.18966394E-01  4.50810120E-02  7.53604458E-04
3.19260507E-01  4.32931185E-02  7.53211905E-04
3.19554621E-01  4.43440937E-02  7.65393954E-04
3.19848735E-01  4.36868034E-02  7.63889344E-04
3.20142849E-01  4.36686985E-02  7.70683866E-04
3.20436963E-01  4.30001579E-02  7.64686207E-04
3.20731076E-01  4.23104167E-02  7.68824131E-04
3.21025190E-01  4.40483429E-02  7.72878411E-04
3.21319304E-01  4.23481092E-02  7.69633043E-04
3.21613418E-01  4.37496156E-02  7.79761118E-04
3.21907531E-01  4.22299132E-02  7.65914097E-04
3.22201645E-01  4.30582203E-02  7.78451504E-04
3.22495759E-01  4.40060198E-02  7.80215778E-04
3.22789873E-01  4.39152867E-02  7.83049501E-04
3.23083987E-01  4.33916114E-02  7.75615219E-04
3.23378100E-01  4.28103656E-02  7.77856563E-04
3.23672214E-01  4.31040749E-02  7.78869202E-04
3.23966328E-01  4.23253663E-02  7.74448097E-04
3.24260442E-01  4.28961851E-02  7.82585121E-04
3.24554555E-01  4.36563082E-02  7.85143813E-04
3.24848669E-01  4.19613160E-02  7.79732887E-04
3.25142783E-01  4.25251126E-02  7.77854235E-04
3.25436897E-01  4.28072140E-02  7.81216309E-04
3.25731011E-01  4.32203487E-02  7.85286713E-04
3.26025124E-01  4.35167439E-02  7.87450059E-04
3.26319238E-01  4.22240235E-02  7.84207776E-04
3.26613352E-01  4.24960218E-02  7.78760994E-04
3.26907466E-01  4.24250886E-02  7.81415380E-04
3.27201579E-01  4.38873433E-02  7.98902940E-04
3.27495693E-01  4.35273387E-02  7.86548771E-04
3.27789807E-01  4.14255746E-02  7.80200586E-04
3.28083921E-01  4.12970446E-02  7.75664637E-04
3.28378035E-01  4.28809002E-02  7.85881537E-04
3.28672148E-01  4.25884537E-02  7.89467420E-04
3.28966262E-01  4.13734578E-02  7.78724556E-04
3.29260376E-01  4.26205099E-02  7.88635982E-04
3.29554490E-01  4.24985923E-02  7.81641575E-04
3.29848603E-01  4.21205871E-02  7.87287892E-04
3.30142717E-01  4.13156636E-02  7.80982373E-04
3.30436831E-01  4.27173972E-02  7.86988123E-04
3.30730945E-01  4.34109382E-02  7.96876498E-04
3.31025059E-01  4.27099839E-02  7.89240876E-04
3.31319172E-01  4.18063030E-02  7.86960591E-04
3.31613286E-01  4.24957052E-02  7.90461549E-04
3.31907400E-01  4.22710776E-02  7.89072481E-04
3.32201514E-01  4.20429334E-02  7.93488696E-04
3.32495628E-01  4.17005047E-02  7.82117189E-04
3.32789741E-01  4.14783545E-02  7.88666657E-04
3.33083855E-01  4.18401212E-02  7.85515702E-04
3.33377969E-01  4.32006903E-02  8.02111463E-04
3.33672083E-01  4.18304838E-02  7.88500649E-04
3.33966196E-01  4.15619165E-02  7.82377552E-04
3.34260310E-01  4.30477262E-02  8.01311049E-04
3.34554424E-01  4.17532288E-02  7.86816992E-04
3.34848538E-01  4.14572321E-02  7.91444094E-04
3.35142652E-01  4.18355912E-02  7.88326259E-04
3.35436765E-01  4.29683737E-02  7.93514308E-04
3.35730879E-01  4.30946015E-02  8.02308670E-04
3.36024993E-01  4.19246741E-02  7.90156482E-04
3.36319107E-01  4.29231040E-02  8.01286602E-04
3.36613220E-01  4.26012538E-02  7.96704146E-04
3.36907334E-01  4.14503217E-02  7.89184822E-04
3.37201448E-01  4.23488244E-02  7.98544963E-04
3.37495562E-01  4.22822759E-02  7.94147432E-04
3.37789676E-01  4.21479903E-02  7.96046865E-04
3.38083789E-01  4.29995395E-02  8.00661161E-04
3.38377903E-01  4.26646136E-02  7.99621514E-04
3.38672017E-01  4.13592346E-02  7.94527121E-04
3.38966131E-01  4.26838286E-02  7.97313580E-04
3.39260244E-01  4.15888317E-02  7.96482025E-04
3.39554358E-01  4.10802215E-02  7.87792786E-04
3.39848472E-01  4.10536043E-02  7.94121530E-04
3.40142586E-01  4.29930873E-02  8.01945920E-04
3.40436700E-01  4.18632962E-02  7.94967287E-04
3.40730813E-01  4.30489741E-02  8.03500239E-04
3.41024927E-01  4.24041301E-02  8.01115297E-04
3.41319041E-01  4.09433953E-02  7.92913954E-04
3.41613155E-01  4.28638197E-02  8.03001574E-04
3.41907268E-01  4.09005359E-02  7.91160623E-04
3.42201382E-01  4.19089571E-02  7.96548848E-04
3.42495496E-01  4.31132317E-02  8.06052587E-04
3.42789610E-01  4.12395522E-02  7.92190898E-04
3.43083724E-01  4.24123406E-02  7.96078937E-04
3.43377837E-01  4.26101647E-02  8.02978349E-04
3.43671951E-01  4.17177044E-02  7.96133536E-04
3.43966065E-01  4.22026254E-02  7.98723602E-04
3.44260179E-01  4.03280109E-02  7.87720783E-04
3.44554292E-01  4.15453054E-02  7.88901059E-04
3.44848406E-01  4.24085855E-02  8.02329567E-04
3.45142520E-01  4.23704274E-02  7.95250526E-04
3.45436634E-01  4.16983627E-02  7.93971005E-04
3.45730748E-01  4.19410504E-02  7.94078340E-04
3.46024861E-01  4.15329523E-02  7.89881684E-04
3.46318975E-01  4.22636718E-02  8.01565940E-04
3.46613089E-01  4.13298234E-02  7.88604782E-04
3.46907203E-01  4.18601111E-02  7.95599655E-04
3.47201316E-01  4.13446613E-02  7.93277635E-04
3.47495430E-01  4.16261144E-02  7.91431463E-04
3.47789544E-01  4.15640846E-02  7.95005588E-04
3.48083658E-01  4.16245610E-02  7.93648418E-04
3.48377772E-01  4.18368131E-02  8.00098642E-04
3.48671885E-01  4.25800197E-02  8.00465699E-04
3.48965999E-01  4.23385724E-02  7.98206776E-04
3.49260113E-01  4.31074835E-02  8.09023797E-04
3.49554227E-01  4.14697342E-02  7.91376515E-04
3.49848340E-01  4.19843756E-02  8.05591349E-04
3.50142454E-01  4.12858017E-02  7.92428735E-04
3.50436568E-01  4.24832329E-02  7.96586915E-04
3.50730682E-01  4.14780490E-02  7.95915606E-04
3.51024796E-01  4.27596085E-02  8.03656760E-04
3.51318909E-01  4.20669317E-02  8.05776450E-04
3.51613023E-01  4.21122201E-02  7.98478490E-04
3.51907137E-01  4.14748117E-02  7.93319196E-04
3.52201251E-01  4.19344120E-02  8.01628863E-04
3.52495365E-01  4.19451147E-02  7.98824185E-04
3.52789478E-01  4.20437679E-02  8.09895224E-04
3.53083592E-01  4.16259319E-02  7.95243366E-04
3.53377706E-01  4.14302200E-02  7.99562491E-04
3.53671820E-01  4.18542027E-02  8.04552285E-04
3.53965933E-01  4.24009524E-02  8.00596608E-04
3.54260047E-01  4.11144160E-02  8.03982723E-04
3.54554161E-01  4.24989834E-02  8.01397720E-04
3.54848275E-01  4.23288085E-02  8.11300531E-04
3.55142389E-01  4.15854007E-02  7.99868954E-04
3.55436502E-01  4.25069109E-02  8.04510142E-04
3.55730616E-01  4.07706201E-02  7.98355613E-04
3.56024730E-01  4.23981212E-02  8.04424402E-04
3.56318844E-01  4.05876674E-02  7.97886460E-04
3.56612957E-01  4.07976992E-02  7.91474944E-04
3.56907071E-01  4.20996994E-02  8.08173616E-04
3.57201185E-01  4.23289761E-02  8.08926066E-04
3.57495299E-01  4.24633771E-02  8.06572207E-04
3.57789413E-01  4.24029753E-02  8.08590557E-04
3.58083526E-01  4.20941338E-02  8.01981369E-04
3.58377640E-01  4.28167693E-02  8.11255944E-04
3.58671754E-01  4.21046130E-02  8.06247350E-04
3.58965868E-01  4.31773774E-02  8.11036327E-04
3.59259981E-01  4.26322743E-02  8.07236240E-04
3.59554095E-01  4.22057658E-02  8.03261821E-04
3.59848209E-01  3.97902019E-02  7.93602201E-04
3.60142323E-01  4.11987752E-02  7.97298213E-04
3.60436437E-01  4.14298140E-02  8.04171956E-04
3.60730550E-01  4.10205238E-02  8.06371449E-04
3.61024664E-01  4.31194194E-02  8.12361541E-04
3.61318778E-01  4.18227836E-02  8.05127900E-04
3.61612892E-01  4.22632396E-02  8.06185941E-04
3.61907005E-01  4.11906093E-02  8.07592936E-04
3.62201119E-01  4.22493145E-02  8.08062730E-04
3.62495233E-01  4.26926427E-02  8.08059762E-04
3.62789347E-01  4.14250270E-02  8.07272212E-04
3.63083461E-01  4.27456759E-02  8.07297241E-04
3.63377574E-01  4.13422659E-02  8.06881057E-04
3.63671688E-01  4.20878865E-02  8.09238292E-04
3.63965802E-01  4.06117514E-02  7.99220463E-04
3.64259916E-01  4.09716181E-02  8.05999036E-04
3.64554029E-01  3.97300534E-02  7.91655737E-04
3.64848143E-01  4.09070291E-02  8.06747994E-04
3.65142257E-01  4.12122421E-02  7.99646543E-04
3.65436371E-01  4.00890149E-02  7.97752407E-04
3.65730485E-01  4.12953831E-02  8.05680756E-04
3.66024598E-01  4.15471867E-02  8.04074050E-04
3.66318712E-01  4.13437113E-02  8.11853271E-04
3.66612826E-01  4.12809104E-02  8.01960588E-04
3.66906940E-01  4.12006900E-02  8.07078730E-04
3.67201053E-01  4.05648425E-02  8.01320013E-04
3.67495167E-01  4.14355360E-02  8.05269403E-04
3.67789281E-01  4.10154760E-02  8.05342686E-04
3.68083395E-01  4.04665396E-02  7.99870293E-04
3.68377509E-01  4.05311547E-02  8.05911026E-04
3.68671622E-01  4.25418206E-02  8.12187791E-04
3.68965736E-01  4.20068614E-02  8.10729049E-04
3.69259850E-01  4.10125516E-02  8.07493401E-04
3.69553964E-01  3.95482555E-02  7.97045650E-04
3.69848077E-01  4.12389338E-02  8.13438091E-04
3.70142191E-01  4.09189500E-02  8.02292954E-04
3.70436305E-01  4.06279527E-02  8.06199270E-04
3.70730419E-01  4.11294140E-02  8.07893055E-04
3.71024533E-01  4.08058316E-02  8.02819035E-04
3.71318646E-01  3.94345224E-02  7.97466491E-04
3.71612760E-01  4.00667787E-02  7.92190142E-04
3.71906874E-01  4.04885449E-02  8.09806748E-04
3.72200988E-01  4.01145518E-02  8.00630136E-04
3.72495101E-01  3.99353504E-02  7.99784786E-04
3.72789215E-01  4.08920757E-02  8.09407094E-04
3.73083329E-01  4.11774367E-02  8.05762538E-04
3.73377443E-01  4.11675684E-02  8.14185478E-04
3.73671557E-01  4.04276364E-02  7.99254631E-04
3.73965670E-01  4.02515978E-02  8.04381911E-04
3.74259784E-01  4.09637354E-02  8.04232084E-04
3.74553898E-01  3.92048508E-02  7.97989487E-04
3.74848012E-01  4.01131809E-02  8.06617318E-04
3.75142126E-01  4.03114744E-02  7.99243455E-04
3.75436239E-01  4.06001061E-02  8.08680488E-04
3.75730353E-01  4.00042497E-02  8.03708215E-04
3.76024467E-01  3.88329215E-02  7.90639955E-04
3.76318581E-01  4.03582044E-02  8.06760741E-04
3.76612694E-01  3.92034352E-02  7.93385610E-04
3.76906808E-01  3.96714546E-02  8.02007446E-04
3.77200922E-01  4.05084603E-02  8.05106363E-04
3.77495036E-01  4.07447703E-02  8.05593096E-04
3.77789150E-01  3.96882929E-02  7.98347231E-04
3.78083263E-01  3.99432667E-02  8.01164832E-04
3.78377377E-01  3.96737233E-02  8.04062583E-04
3.78671491E-01  3.94655429E-02  7.98375695E-04
3.78965605E-01  4.16638777E-02  8.15377571E-04
3.79259718E-01  3.87174040E-02  7.95390457E-04
3.79553832E-01  3.92679423E-02  7.99816102E-04
3.79847946E-01  4.00232002E-02  8.06313474E-04
3.80142060E-01  3.94412540E-02  7.94321357E-04
3.80436174E-01  3.92429940E-02  7.98164285E-04
3.80730287E-01  3.91238742E-02  7.98099558E-04
3.81024401E-01  3.94529775E-02  8.00770766E-04
3.81318515E-01  4.11521867E-02  8.10704427E-04
3.81612629E-01  3.91653590E-02  7.94252846E-04
3.81906742E-01  3.91061157E-02  8.02021299E-04
3.82200856E-01  3.98515351E-02  8.03058385E-04
3.82494970E-01  4.05548997E-02  8.09136720E-04
3.82789084E-01  3.92963514E-02  8.03975738E-04
3.83083198E-01  4.03077938E-02  8.04748735E-04
3.83377311E-01  4.12335582E-02  8.16744403E-04
3.83671425E-01  3.85128744E-02  7.92709994E-04
3.83965539E-01  4.04130369E-02  8.05240183E-04
3.84259653E-01  3.99225727E-02  8.08775600E-04
3.84553766E-01  3.79394479E-02  7.93867803E-04
3.84847880E-01  3.86778302E-02  8.00823560E-04
3.85141994E-01  3.93374301E-02  7.99931062E-04
3.85436108E-01  3.82265002E-02  7.94805062E-04
3.85730222E-01  3.88036817E-02  8.00994923E-04
3.86024335E-01  3.94991189E-02  8.05927441E-04
3.86318449E-01  3.97435464E-02  8.04552808E-04
3.86612563E-01  3.98811288E-02  8.01168906E-04
3.86906677E-01  3.88247222E-02  8.01619550E-04
3.87200790E-01  3.81575674E-02  7.93206273E-04
3.87494904E-01  3.88916247E-02  8.03548843E-04
3.87789018E-01  3.75232622E-02  7.92803126E-04
3.88083132E-01  3.85979749E-02  8.00576818E-04
3.88377246E-01  3.98266688E-02  8.12964165E-04
3.88671359E-01  3.81628163E-02  7.93607673E-04
3.88965473E-01  3.97890657E-02  8.10514553E-04
3.89259587E-01  3.92568484E-02  8.02355469E-04
3.89553701E-01  3.74560356E-02  7.96993263E-04
3.89847814E-01  3.75913642E-02  7.99703354E-04
3.90141928E-01  3.83081846E-02  7.95227592E-04
3.90436042E-01  3.95888314E-02  8.08550627E-04
3.90730156E-01  3.94558869E-02  8.03597388E-04
3.91024270E-01  3.88891771E-02  8.05071322E-04
3.91318383E-01  3.86126526E-02  8.02244409E-04
3.91612497E-01  3.86416018E-02  7.95409374E-04
3.91906611E-01  3.74676175E-02  7.98913068E-04
3.92200725E-01  3.72748561E-02  7.87558616E-04
3.92494838E-01  3.80976014E-02  8.03264789E-04
3.92788952E-01  3.78889292E-02  7.94725958E-04
3.93083066E-01  3.92148085E-02  8.04067822E-04
3.93377180E-01  3.84355001E-02  8.04121431E-04
3.93671294E-01  3.96136418E-02  8.03026778E-04
3.93965407E-01  3.84045877E-02  8.00893002E-04
3.94259521E-01  3.86048518E-02  7.94840744E-04
3.94553635E-01  3.76952998E-02  7.98793219E-04
3.94847749E-01  3.84023152E-02  8.01659189E-04
3.95141863E-01  3.85587476E-02  7.95785396E-04
3.95435976E-01  3.74936163E-02  7.99677451E-04
3.95730090E-01  3.83199900E-02  7.94774678E-04
3.96024204E-01  3.84099409E-02  8.05740419E-04
3.96318318E-01  3.74195576E-02  7.97256129E-04
3.96612431E-01  3.81788686E-02  7.96093023E-04
3.96906545E-01  3.76390293E-02  8.04455543E-04
3.97200659E-01  3.75472344E-02  7.93844229E-04
3.97494773E-01  3.81568931E-02  8.01021466E-04
3.97788887E-01  3.80623080E-02  7.93433399E-04
3.98083000E-01  3.80456261E-02  8.00813432E-04
3.98377114E-01  3.71291898E-02  7.97587796E-04
3.98671228E-01  3.78626846E-02  7.99151021E-04
3.98965342E-01  3.88004147E-02  8.05690419E-04
3.99259455E-01  3.87565047E-02  8.02004535E-04
3.99553569E-01  3.82280275E-02  8.01930670E-04
3.99847683E-01  3.69967856E-02  7.98348861E-04
4.00141797E-01  3.74351591E-02  7.92615640E-04
4.00435911E-01  3.79279219E-02  8.01337708E-04
4.00730024E-01  3.93766612E-02  8.06321972E-04
4.01024138E-01  3.79776582E-02  8.04629468E-04
4.01318252E-01  3.85515355E-02  8.05217074E-04
4.01612366E-01  3.79290208E-02  7.96105305E-04
4.01906479E-01  3.88280414E-02  8.08399345E-04
4.02200593E-01  3.77328023E-02  7.99414876E-04
4.02494707E-01  3.67722772E-02  7.94210646E-04
4.02788821E-01  3.83951366E-02  7.99949281E-04
4.03082935E-01  3.67234051E-02  7.91859871E-04
4.03377048E-01  3.90105173E-02  8.10236554E-04
4.03671162E-01  3.63334231E-02  7.87863624E-04
4.03965276E-01  3.80592458E-02  8.02579045E-04
4.04259390E-01  3.81339267E-02  8.01102084E-04
4.04553503E-01  3.71413939E-02  7.95923057E-04
4.04847617E-01  3.82599831E-02  8.08210229E-04
4.05141731E-01  3.74198779E-02  7.97785469E-04
4.05435845E-01  3.68874781E-02  7.95580156E-04
4.05729959E-01  3.70279402E-02  7.98783556E-04
4.06024072E-01  3.75507213E-02  8.01907503E-04
4.06318186E-01  3.71124521E-02  7.99420231E-04
4.06612300E-01  3.72141935E-02  7.97830988E-04
4.06906414E-01  3.63720544E-02  7.95491564E-04
4.07200527E-01  3.74183580E-02  7.97291752E-04
4.07494641E-01  3.61055322E-02  7.89575162E-04
4.07788755E-01  3.69586907E-02  7.96580804E-04
4.08082869E-01  3.70540284E-02  7.96096341E-04
4.08376983E-01  4.01906185E-02  8.14863772E-04
4.08671096E-01  3.84456068E-02  8.05275107E-04
4.08965210E-01  3.80101092E-02  7.94638763E-04
4.09259324E-01  3.79648954E-02  8.03713803E-04
4.09553438E-01  3.75947692E-02  7.97320448E-04
4.09847551E-01  3.69875953E-02  7.97205488E-04
4.10141665E-01  3.85781415E-02  8.00231181E-04
4.10435779E-01  3.73630673E-02  7.91184779E-04
4.10729893E-01  3.84298973E-02  8.03479459E-04
4.11024007E-01  3.75390947E-02  7.97301473E-04
4.11318120E-01  3.72311585E-02  7.94028980E-04
4.11612234E-01  3.57756279E-02  7.83010852E-04
4.11906348E-01  3.80118228E-02  7.99264351E-04
4.12200462E-01  3.84039693E-02  8.03392439E-04
4.12494575E-01  3.87626216E-02  7.99648522E-04
4.12788689E-01  3.76151651E-02  7.96872249E-04
4.13082803E-01  3.71967703E-02  7.89720798E-04
4.13376917E-01  3.75003107E-02  7.96762877E-04
4.13671031E-01  3.94701771E-02  8.04681622E-04
4.13965144E-01  3.83336656E-02  7.97470100E-04
4.14259258E-01  3.68821248E-02  7.85350625E-04
4.14553372E-01  3.78428251E-02  7.98072550E-04
4.14847486E-01  3.61649282E-02  7.87540223E-04
4.15141599E-01  3.80458385E-02  7.92000326E-04
4.15435713E-01  3.74597199E-02  7.94302148E-04
4.15729827E-01  3.75154577E-02  7.94703257E-04
4.16023941E-01  3.76709327E-02  7.97969173E-04
4.16318055E-01  3.63085046E-02  7.81581795E-04
4.16612168E-01  3.74276675E-02  7.93390791E-04
4.16906282E-01  3.79626751E-02  7.97597400E-04
4.17200396E-01  3.71619128E-02  7.94200285E-04
4.17494510E-01  3.75789590E-02  7.93739920E-04
4.17788624E-01  3.66808809E-02  7.86223740E-04
4.18082737E-01  3.72615270E-02  7.92499282E-04
4.18376851E-01  3.89379598E-02  8.01496964E-04
4.18670965E-01  3.61832604E-02  7.86109769E-04
4.18965079E-01  3.67435515E-02  7.93457555E-04
4.19259192E-01  3.80925424E-02  7.91781116E-04
4.19553306E-01  3.52251343E-02  7.83547352E-04
4.19847420E-01  3.56590599E-02  7.86490389E-04
4.20141534E-01  3.79341133E-02  7.94923981E-04
4.20435648E-01  3.77391279E-02  7.94793712E-04
4.20729761E-01  3.54442634E-02  7.80121831E-04
4.21023875E-01  3.72020863E-02  7.95634405E-04
4.21317989E-01  3.73053923E-02  7.90535007E-04
4.21612103E-01  3.68277319E-02  7.90703809E-04
4.21906216E-01  3.72988209E-02  7.88150763E-04
4.22200330E-01  3.63055132E-02  7.91648170E-04
4.22494444E-01  3.78928483E-02  7.94230495E-04
4.22788558E-01  3.64128090E-02  7.83420808E-04
4.23082672E-01  3.67881879E-02  7.91320985E-04
4.23376785E-01  3.75551283E-02  7.95431028E-04
4.23670899E-01  3.72807346E-02  7.97675282E-04
4.23965013E-01  3.85620929E-02  8.03271250E-04
4.24259127E-01  3.77343073E-02  7.95490167E-04
4.24553240E-01  3.77389416E-02  8.02474155E-04
4.24847354E-01  3.84824239E-02  7.93624204E-04
4.25141468E-01  3.68605591E-02  7.91584956E-04
4.25435582E-01  3.79157439E-02  7.98839086E-04
4.25729696E-01  3.67441662E-02  7.94318388E-04
4.26023809E-01  3.63731049E-02  7.94088002E-04
4.26317923E-01  3.71077433E-02  7.91599683E-04
4.26612037E-01  3.66111919E-02  7.88080797E-04
4.26906151E-01  3.68734114E-02  7.90344726E-04
4.27200264E-01  3.69047225E-02  7.94350810E-04
4.27494378E-01  3.71138752E-02  7.93167623E-04
4.27788492E-01  3.63726318E-02  7.85118958E-04
4.28082606E-01  3.76328416E-02  7.99765112E-04
4.28376720E-01  3.75293382E-02  7.93985324E-04
4.28670833E-01  3.73359695E-02  7.93310115E-04
4.28964947E-01  3.68804708E-02  7.90153397E-04
4.29259061E-01  3.68155017E-02  7.85990269E-04
4.29553175E-01  3.68381627E-02  7.92504696E-04
4.29847288E-01  3.72684263E-02  7.89111422E-04
4.30141402E-01  3.74782048E-02  7.93543993E-04
4.30435516E-01  3.70001681E-02  7.87630153E-04
4.30729630E-01  3.73537764E-02  7.92741892E-04
4.31023744E-01  3.84286083E-02  8.00438633E-04
4.31317857E-01  3.73428427E-02  7.85903481E-04
4.31611971E-01  3.71056534E-02  7.90441060E-04
4.31906085E-01  3.66244689E-02  7.85128621E-04
4.32200199E-01  3.72264422E-02  7.88012752E-04
4.32494312E-01  3.64964046E-02  7.86384742E-04
4.32788426E-01  3.87283228E-02  7.92578736E-04
4.33082540E-01  3.69173288E-02  7.93391606E-04
4.33376654E-01  3.84262539E-02  7.96004606E-04
4.33670768E-01  3.77773121E-02  7.93101965E-04
4.33964881E-01  3.63879725E-02  7.83107884E-04
4.34258995E-01  3.81296501E-02  7.90924183E-04
4.34553109E-01  3.62977013E-02  7.84437638E-04
4.34847223E-01  3.74309979E-02  7.87841098E-04
4.35141336E-01  3.68238203E-02  7.85299053E-04
4.35435450E-01  3.65745649E-02  7.81761424E-04
4.35729564E-01  3.55001539E-02  7.75311317E-04
4.36023678E-01  3.81562859E-02  7.96116656E-04
4.36317792E-01  3.73503901E-02  7.79673224E-04
4.36611905E-01  3.79430652E-02  7.95156695E-04
4.36906019E-01  3.57827060E-02  7.78997899E-04
4.37200133E-01  3.75744663E-02  7.88671197E-04
4.37494247E-01  3.60034667E-02  7.80115195E-04
4.37788361E-01  3.74959894E-02  7.87988713E-04
4.38082474E-01  3.74678113E-02  7.94089632E-04
4.38376588E-01  3.75972167E-02  7.87624624E-04
4.38670702E-01  3.73343602E-02  7.88587437E-04
4.38964816E-01  3.83912437E-02  7.93871994E-04
4.39258929E-01  3.77883725E-02  7.94368447E-04
4.39553043E-01  3.75038944E-02  7.94856343E-04
4.39847157E-01  3.73140201E-02  7.85173324E-04
4.40141271E-01  3.75315063E-02  7.93028215E-04
4.40435385E-01  3.58017161E-02  7.79875380E-04
4.40729498E-01  3.71942036E-02  7.89462239E-04
4.41023612E-01  3.68669480E-02  7.86692661E-04
4.41317726E-01  3.82437408E-02  7.88887730E-04
4.41611840E-01  3.80956717E-02  8.00883223E-04
4.41905953E-01  3.62040214E-02  7.82685238E-04
4.42200067E-01  3.65037732E-02  7.86480901E-04
4.42494181E-01  3.73404324E-02  7.87943951E-04
4.42788295E-01  3.84760760E-02  7.93588522E-04
4.43082409E-01  3.72730419E-02  7.93837768E-04
4.43376522E-01  3.77972275E-02  7.91490776E-04
4.43670636E-01  3.75350155E-02  7.91949744E-04
4.43964750E-01  3.74394692E-02  7.91101600E-04
4.44258864E-01  3.77851762E-02  7.93929794E-04
4.44552977E-01  3.67924795E-02  7.87340978E-04
4.44847091E-01  3.71745192E-02  7.89066893E-04
4.45141205E-01  3.71054523E-02  7.88507052E-04
4.45435319E-01  3.70703898E-02  7.88508682E-04
4.45729433E-01  3.80318090E-02  7.96799257E-04
4.46023546E-01  3.67805660E-02  7.83813011E-04
4.46317660E-01  3.70040312E-02  7.87724333E-04
4.46611774E-01  3.78338099E-02  8.10340338E-04
4.46905888E-01  3.79427448E-02  8.17410124E-04
4.47200001E-01  3.60032208E-02  8.13687104E-04
4.47494115E-01  3.77069153E-02  8.24326242E-04
4.47788229E-01  3.65243666E-02  8.28999735E-04
4.48082343E-01  3.81726921E-02  8.47966352E-04
4.48376457E-01  3.69803347E-02  8.37903644E-04
4.48670570E-01  3.81270163E-02  8.54213198E-04
4.48964684E-01  3.82001624E-02  8.54174665E-04
4.49258798E-01  3.76358293E-02  8.61273555E-04
4.49552912E-01  3.70778851E-02  8.61388748E-04
4.49847025E-01  3.73866633E-02  8.61247885E-04
4.50141139E-01  3.88809368E-02  8.76973500E-04
4.50435253E-01  3.66945863E-02  8.67367489E-04
4.50729367E-01  3.78705673E-02  8.78782885E-04
4.51023481E-01  3.65207121E-02  8.74873949E-04
4.51317594E-01  3.85623574E-02  8.88304028E-04
4.51611708E-01  3.79149243E-02  8.95890407E-04
4.51905822E-01  3.80164646E-02  8.92215176E-04
4.52199936E-01  3.67353298E-02  8.85008951E-04
4.52494049E-01  3.68146151E-02  8.93846212E-04
4.52788163E-01  3.69552709E-02  8.98107246E-04
4.53082277E-01  3.74699757E-02  9.04294080E-04
4.53376391E-01  3.71432938E-02  9.03967419E-04
4.53670505E-01  3.72834690E-02  9.03131266E-04
4.53964618E-01  3.78477797E-02  9.15660290E-04
4.54258732E-01  3.61646004E-02  9.07101668E-04
4.54552846E-01  3.80148329E-02  9.23691317E-04
4.54846960E-01  3.74346972E-02  9.19181213E-04
4.55141073E-01  3.64762023E-02  9.15388984E-04
4.55435187E-01  3.64317819E-02  9.26290057E-04
4.55729301E-01  3.70575823E-02  9.27435176E-04
4.56023415E-01  3.72369513E-02  9.29510745E-04
4.56317529E-01  3.59092094E-02  9.24841908E-04
4.56611642E-01  3.72740440E-02  9.38578334E-04
4.56905756E-01  3.59521210E-02  9.30972164E-04
4.57199870E-01  3.78964543E-02  9.45362379E-04
4.57493984E-01  3.66263650E-02  9.44513595E-04
4.57788097E-01  3.73210162E-02  9.21319006E-04
4.58082211E-01  3.89884673E-02  9.32551920E-04
4.58376325E-01  3.67570147E-02  8.98219354E-04
4.58670439E-01  3.93025763E-02  9.12873656E-04
4.58964553E-01  3.71837504E-02  8.99596838E-04
4.59258666E-01  3.77182327E-02  8.98312544E-04
4.59552780E-01  3.65325324E-02  8.82763357E-04
4.59846894E-01  3.81243266E-02  8.90040479E-04
4.60141008E-01  3.68931182E-02  8.78739171E-04
4.60435122E-01  3.89207080E-02  8.93907622E-04
4.60729235E-01  3.70431505E-02  8.73508921E-04
4.61023349E-01  3.84696387E-02  8.77123792E-04
4.61317463E-01  3.66140604E-02  8.73384182E-04
4.61611577E-01  3.75936180E-02  8.75846134E-04
4.61905690E-01  3.68075222E-02  8.69960524E-04
4.62199804E-01  3.63536701E-02  8.63791909E-04
4.62493918E-01  3.76499481E-02  8.69948126E-04
4.62788032E-01  3.72014306E-02  8.65959446E-04
4.63082146E-01  3.80031690E-02  8.76097009E-04
4.63376259E-01  3.85456793E-02  8.73980869E-04
4.63670373E-01  3.79768014E-02  8.71531607E-04
4.63964487E-01  3.79048325E-02  8.67920811E-04
4.64258601E-01  3.70988175E-02  8.60534608E-04
4.64552714E-01  3.78228202E-02  8.61558015E-04
4.64846828E-01  3.67180742E-02  8.56366183E-04
4.65140942E-01  3.70295085E-02  8.59360036E-04
