### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.95781696E-01  1.14902633E-03
1.36288723E-01  3.88295025E-01  1.15643081E-03
1.36535400E-01  3.96411538E-01  1.17016607E-03
1.36782076E-01  3.88076901E-01  1.21090817E-03
1.37028753E-01  3.92827958E-01  1.18378829E-03
1.37275429E-01  3.86812091E-01  1.19164912E-03
1.37522105E-01  3.86870921E-01  1.16833264E-03
1.37768782E-01  3.75464916E-01  1.17134466E-03
1.38015458E-01  3.81785780E-01  1.14861282E-03
1.38262135E-01  3.75844568E-01  1.13257673E-03
1.38508811E-01  3.74874800E-01  1.15278421E-03
1.38755488E-01  3.75619292E-01  1.15320447E-03
1.39002164E-01  3.77944291E-01  1.12947624E-03
1.39248840E-01  3.76519978E-01  1.15030969E-03
1.39495517E-01  3.69100064E-01  1.13014004E-03
1.39742193E-01  3.66204977E-01  1.11299171E-03
1.39988870E-01  3.74911636E-01  1.10632624E-03
1.40235546E-01  3.57386082E-01  1.07584556E-03
1.40482223E-01  3.74308556E-01  1.15338049E-03
1.40728899E-01  3.63060981E-01  1.11516868E-03
1.40975575E-01  3.64503175E-01  1.14692340E-03
1.41222252E-01  3.58620584E-01  1.08453841E-03
1.41468928E-01  3.64950538E-01  1.11822726E-03
1.41715605E-01  3.69191408E-01  1.09239109E-03
1.41962281E-01  3.63116384E-01  1.11509045E-03
1.42208957E-01  3.61214161E-01  1.11640850E-03
1.42455634E-01  3.55730355E-01  1.07663393E-03
1.42702310E-01  3.63265693E-01  1.06931827E-03
1.42948987E-01  3.56988102E-01  1.08108646E-03
1.43195663E-01  3.55628073E-01  1.10908470E-03
1.43442340E-01  3.54017943E-01  1.05560664E-03
1.43689016E-01  3.48890454E-01  1.08195259E-03
1.43935692E-01  3.51755440E-01  1.07604905E-03
1.44182369E-01  3.43112558E-01  1.05704321E-03
1.44429045E-01  3.44220221E-01  1.07632694E-03
1.44675722E-01  3.39464635E-01  1.05157576E-03
1.44922398E-01  3.39575320E-01  1.04809238E-03
1.45169075E-01  3.31787020E-01  1.09368667E-03
1.45415751E-01  3.42117041E-01  1.07606337E-03
1.45662427E-01  3.32246274E-01  1.03763992E-03
1.45909104E-01  3.35957706E-01  1.05814904E-03
1.46155780E-01  3.32556933E-01  1.03689183E-03
1.46402457E-01  3.31299424E-01  1.05169450E-03
1.46649133E-01  3.25568378E-01  1.04170211E-03
1.46895810E-01  3.26704651E-01  1.02265726E-03
1.47142486E-01  3.23740840E-01  1.04688108E-03
1.47389162E-01  3.23007852E-01  1.02512888E-03
1.47635839E-01  3.22694868E-01  1.04698725E-03
1.47882515E-01  3.23393017E-01  1.03279145E-03
1.48129192E-01  3.30931336E-01  1.02750515E-03
1.48375868E-01  3.17629576E-01  9.95961251E-04
1.48622544E-01  3.16918284E-01  1.05439709E-03
1.48869221E-01  3.13030720E-01  1.01481355E-03
1.49115897E-01  3.27601045E-01  1.10065739E-03
1.49362574E-01  3.21484268E-01  1.05956942E-03
1.49609250E-01  3.17626178E-01  1.03637250E-03
1.49855927E-01  3.25199395E-01  1.02942670E-03
1.50102603E-01  3.22879612E-01  1.04197871E-03
1.50349279E-01  3.14399719E-01  1.02768047E-03
1.50595956E-01  3.24494302E-01  1.05883973E-03
1.50842632E-01  3.21762472E-01  1.07289583E-03
1.51089309E-01  3.23579133E-01  1.09021994E-03
1.51335985E-01  3.24218005E-01  1.13260432E-03
1.51582662E-01  3.19060892E-01  1.14632328E-03
1.51829338E-01  3.16182256E-01  1.16994604E-03
1.52076014E-01  3.22431356E-01  1.20235723E-03
1.52322691E-01  3.20070446E-01  1.17619755E-03
1.52569367E-01  3.13632995E-01  1.16019405E-03
1.52816044E-01  3.07517797E-01  1.12031412E-03
1.53062720E-01  3.12896132E-01  1.09366432E-03
1.53309397E-01  3.01228642E-01  1.00246631E-03
1.53556073E-01  3.04219574E-01  1.07762474E-03
1.53802749E-01  3.09064269E-01  1.06150506E-03
1.54049426E-01  3.09966028E-01  1.14871131E-03
1.54296102E-01  3.08736414E-01  1.10867736E-03
1.54542779E-01  3.06447238E-01  1.17730512E-03
1.54789455E-01  3.12489659E-01  1.26591115E-03
1.55036131E-01  3.20127845E-01  1.64206233E-03
1.55282808E-01  3.35388869E-01  2.09479895E-03
1.55529484E-01  3.36213827E-01  2.54310272E-03
1.55776161E-01  3.46548378E-01  2.94809858E-03
1.56022837E-01  3.46975088E-01  2.82468041E-03
1.56269514E-01  3.29232812E-01  2.26690783E-03
1.56516190E-01  3.09896827E-01  1.59435894E-03
1.56762866E-01  2.94002891E-01  1.28160452E-03
1.57009543E-01  2.80575395E-01  1.02952123E-03
1.57256219E-01  2.76207656E-01  9.62311926E-04
1.57502896E-01  2.63058186E-01  9.39401682E-04
1.57749572E-01  2.63062298E-01  8.93687829E-04
1.57996249E-01  2.57209420E-01  8.98126338E-04
1.58242925E-01  2.59433538E-01  8.95134232E-04
1.58489601E-01  2.51082420E-01  8.69570358E-04
1.58736278E-01  2.47598276E-01  8.55913444E-04
1.58982954E-01  2.44771093E-01  8.53538164E-04
1.59229631E-01  2.42238835E-01  8.41904606E-04
1.59476307E-01  2.42891788E-01  8.49866308E-04
1.59722983E-01  2.41049558E-01  8.51799850E-04
1.59969660E-01  2.41245881E-01  8.42591689E-04
1.60216336E-01  2.37297043E-01  8.60458997E-04
1.60463013E-01  2.26674303E-01  8.35356477E-04
1.60709689E-01  2.37288758E-01  8.36859108E-04
1.60956366E-01  2.33526677E-01  8.43451940E-04
1.61203042E-01  2.30966568E-01  8.35439598E-04
1.61449718E-01  2.31212288E-01  8.30314646E-04
1.61696395E-01  2.28333935E-01  8.25381780E-04
1.61943071E-01  2.26933718E-01  8.16950167E-04
1.62189748E-01  2.27084354E-01  8.05346703E-04
1.62436424E-01  2.22547084E-01  7.96862529E-04
1.62683101E-01  2.24645391E-01  8.09981080E-04
1.62929777E-01  2.24580124E-01  7.92941661E-04
1.63176453E-01  2.18026146E-01  8.04286508E-04
1.63423130E-01  2.17994466E-01  7.85006618E-04
1.63669806E-01  2.19015881E-01  7.94430205E-04
1.63916483E-01  2.21895784E-01  7.94812397E-04
1.64163159E-01  2.21789941E-01  7.78648013E-04
1.64409836E-01  2.16180474E-01  7.91376689E-04
1.64656512E-01  2.08479166E-01  7.95320375E-04
1.64903188E-01  2.13283554E-01  7.88861827E-04
1.65149865E-01  2.04445496E-01  7.53522268E-04
1.65396541E-01  2.07229510E-01  7.65450299E-04
1.65643218E-01  2.08677411E-01  7.76721048E-04
1.65889894E-01  2.09609151E-01  7.88659963E-04
1.66136570E-01  2.06637383E-01  7.59899907E-04
1.66383247E-01  2.05504775E-01  7.90248450E-04
1.66629923E-01  2.09051862E-01  7.72702275E-04
1.66876600E-01  2.02435076E-01  7.40448420E-04
1.67123276E-01  1.96580753E-01  7.35146867E-04
1.67369953E-01  2.00200498E-01  7.49844185E-04
1.67616629E-01  2.03647748E-01  7.52676220E-04
1.67863305E-01  1.98600143E-01  7.46096717E-04
1.68109982E-01  1.97983563E-01  7.61803938E-04
1.68356658E-01  1.98003963E-01  7.61560397E-04
1.68603335E-01  1.95517093E-01  7.34032597E-04
1.68850011E-01  1.95670560E-01  7.37953582E-04
1.69096688E-01  1.92739785E-01  7.50495470E-04
1.69343364E-01  1.88939273E-01  7.06951832E-04
1.69590040E-01  1.89263776E-01  7.13041634E-04
1.69836717E-01  1.87519521E-01  7.13790010E-04
1.70083393E-01  1.87323228E-01  7.25259306E-04
1.70330070E-01  1.91189200E-01  7.20407756E-04
1.70576746E-01  1.86640933E-01  7.16803828E-04
1.70823422E-01  1.86292931E-01  7.26709550E-04
1.71070099E-01  1.85280383E-01  7.06154678E-04
1.71316775E-01  1.83746606E-01  6.87057443E-04
1.71563452E-01  1.83769494E-01  7.27671431E-04
1.71810128E-01  1.81334525E-01  6.94272283E-04
1.72056805E-01  1.76655024E-01  6.79632416E-04
1.72303481E-01  1.80370957E-01  7.13541696E-04
1.72550157E-01  1.79096937E-01  6.92504400E-04
1.72796834E-01  1.76913351E-01  6.91566616E-04
1.73043510E-01  1.75275236E-01  6.89461885E-04
1.73290187E-01  1.78436801E-01  7.06421910E-04
1.73536863E-01  1.72142312E-01  6.62948005E-04
1.73783540E-01  1.74974799E-01  6.91855501E-04
1.74030216E-01  1.67262807E-01  6.81806472E-04
1.74276892E-01  1.65665656E-01  6.62351318E-04
1.74523569E-01  1.65690258E-01  6.68012828E-04
1.74770245E-01  1.67340219E-01  6.71736314E-04
1.75016922E-01  1.67297840E-01  6.72636088E-04
1.75263598E-01  1.65365830E-01  6.94539747E-04
1.75510275E-01  1.65325984E-01  6.60698221E-04
1.75756951E-01  1.65848255E-01  6.71280141E-04
1.76003627E-01  1.62747890E-01  6.68943336E-04
1.76250304E-01  1.62673801E-01  6.56082935E-04
1.76496980E-01  1.59644470E-01  6.57684635E-04
1.76743657E-01  1.66122958E-01  6.42786676E-04
1.76990333E-01  1.58349782E-01  6.51034876E-04
1.77237009E-01  1.56202421E-01  6.34886557E-04
1.77483686E-01  1.59883812E-01  6.47317094E-04
1.77730362E-01  1.57060102E-01  6.58692559E-04
1.77977039E-01  1.54482007E-01  6.26065594E-04
1.78223715E-01  1.54196411E-01  6.34968164E-04
1.78470392E-01  1.55283272E-01  6.36707176E-04
1.78717068E-01  1.56038031E-01  6.32847776E-04
1.78963744E-01  1.53633639E-01  6.14755030E-04
1.79210421E-01  1.50728926E-01  6.30886643E-04
1.79457097E-01  1.49059534E-01  6.23674132E-04
1.79703774E-01  1.50579050E-01  6.21571380E-04
1.79950450E-01  1.51849538E-01  6.25304587E-04
1.80197127E-01  1.51540309E-01  6.33451447E-04
1.80443803E-01  1.49334252E-01  6.08440547E-04
1.80690479E-01  1.46678224E-01  6.12910895E-04
1.80937156E-01  1.46055073E-01  5.93373727E-04
1.81183832E-01  1.43434882E-01  5.94649930E-04
1.81430509E-01  1.46176100E-01  6.08426926E-04
1.81677185E-01  1.41804710E-01  6.14724297E-04
1.81923861E-01  1.44454762E-01  5.97355538E-04
1.82170538E-01  1.41779289E-01  5.97802456E-04
1.82417214E-01  1.39485881E-01  6.03244349E-04
1.82663891E-01  1.41091183E-01  5.89824631E-04
1.82910567E-01  1.35039136E-01  5.80966182E-04
1.83157244E-01  1.39140457E-01  5.70672564E-04
1.83403920E-01  1.39888003E-01  6.01448992E-04
1.83650596E-01  1.36911020E-01  5.91896300E-04
1.83897273E-01  1.33585095E-01  5.73657104E-04
1.84143949E-01  1.36108667E-01  6.07149501E-04
1.84390626E-01  1.34162843E-01  5.74482721E-04
1.84637302E-01  1.35380775E-01  5.73444355E-04
1.84883979E-01  1.34570703E-01  5.90155832E-04
1.85130655E-01  1.32536560E-01  5.86874434E-04
1.85377331E-01  1.35680720E-01  5.59637730E-04
1.85624008E-01  1.32399917E-01  5.83959220E-04
1.85870684E-01  1.32676691E-01  5.82980167E-04
1.86117361E-01  1.26745209E-01  5.68842806E-04
1.86364037E-01  1.29157737E-01  5.71464829E-04
1.86610714E-01  1.29416257E-01  5.63760463E-04
1.86857390E-01  1.29030138E-01  5.58515196E-04
1.87104066E-01  1.29332051E-01  5.76087448E-04
1.87350743E-01  1.28286377E-01  5.50357217E-04
1.87597419E-01  1.26678020E-01  5.46407828E-04
1.87844096E-01  1.26188666E-01  5.56774146E-04
1.88090772E-01  1.24822117E-01  5.54276980E-04
1.88337448E-01  1.27242371E-01  5.61622088E-04
1.88584125E-01  1.27140626E-01  5.57899824E-04
1.88830801E-01  1.22818924E-01  5.63072274E-04
1.89077478E-01  1.21751793E-01  5.56226587E-04
1.89324154E-01  1.22417927E-01  5.50409430E-04
1.89570831E-01  1.21320859E-01  5.41197718E-04
1.89817507E-01  1.22714624E-01  5.45627961E-04
1.90064183E-01  1.23490512E-01  5.61884721E-04
1.90310860E-01  1.18393674E-01  5.43481088E-04
1.90557536E-01  1.17924191E-01  5.38858119E-04
1.90804213E-01  1.13533065E-01  5.20304369E-04
1.91050889E-01  1.20507717E-01  5.49555232E-04
1.91297566E-01  1.12827569E-01  5.28769335E-04
1.91544242E-01  1.19017728E-01  5.29449491E-04
1.91790918E-01  1.13961004E-01  5.32745500E-04
1.92037595E-01  1.13306195E-01  5.28915611E-04
1.92284271E-01  1.17423795E-01  5.29880635E-04
1.92530948E-01  1.15617812E-01  5.33402257E-04
1.92777624E-01  1.15016326E-01  5.23045310E-04
1.93024301E-01  1.13718823E-01  5.27174212E-04
1.93270977E-01  1.12325639E-01  5.32135367E-04
1.93517653E-01  1.09457858E-01  5.25934855E-04
1.93764330E-01  1.09930426E-01  5.03800809E-04
1.94011006E-01  1.09744705E-01  4.97803965E-04
1.94257683E-01  1.09362863E-01  5.15440537E-04
1.94504359E-01  1.14171043E-01  5.27959026E-04
1.94751035E-01  1.10375911E-01  5.12818282E-04
1.94997712E-01  1.08648196E-01  5.05725679E-04
1.95244388E-01  1.06439054E-01  4.98647045E-04
1.95491065E-01  1.07939817E-01  5.08847763E-04
1.95737741E-01  1.06290385E-01  5.03273739E-04
1.95984418E-01  1.08888134E-01  5.01647184E-04
1.96231094E-01  1.08421907E-01  5.12859842E-04
1.96477770E-01  1.02611914E-01  4.90896520E-04
1.96724447E-01  1.06510051E-01  4.97089757E-04
1.96971123E-01  1.07872903E-01  4.99538553E-04
1.97217800E-01  1.04361005E-01  4.97039466E-04
1.97464476E-01  1.02463558E-01  4.97840345E-04
1.97711153E-01  1.02220587E-01  4.74835717E-04
1.97957829E-01  1.04331851E-01  5.01774775E-04
1.98204505E-01  1.01299547E-01  4.80972492E-04
1.98451182E-01  1.01087302E-01  4.81549010E-04
1.98697858E-01  1.00685231E-01  4.94165753E-04
1.98944535E-01  1.00934617E-01  4.84408956E-04
1.99191211E-01  1.04027733E-01  4.94188338E-04
1.99437887E-01  9.93502215E-02  4.78976115E-04
1.99684564E-01  1.01014607E-01  4.78684437E-04
1.99931240E-01  9.73467529E-02  4.78138245E-04
2.00177917E-01  9.67576802E-02  4.68302431E-04
2.00424593E-01  9.85383168E-02  4.77062567E-04
2.00671270E-01  1.00011490E-01  4.80669521E-04
2.00917946E-01  1.00062236E-01  4.95470013E-04
2.01164622E-01  9.65019539E-02  4.85921599E-04
2.01411299E-01  9.33738202E-02  4.64800338E-04
2.01657975E-01  9.98808369E-02  4.88042424E-04
2.01904652E-01  9.11645517E-02  4.56100708E-04
2.02151328E-01  9.31901112E-02  4.69096703E-04
2.02398005E-01  9.25782621E-02  4.56904585E-04
2.02644681E-01  9.39244628E-02  4.51048982E-04
2.02891357E-01  9.42227393E-02  4.53970337E-04
2.03138034E-01  9.87833217E-02  4.75167850E-04
2.03384710E-01  9.36146453E-02  4.63007222E-04
2.03631387E-01  9.25383195E-02  4.60206065E-04
2.03878063E-01  9.19643342E-02  4.52364009E-04
2.04124740E-01  9.33933631E-02  4.70265368E-04
2.04371416E-01  9.58402306E-02  4.64997429E-04
2.04618092E-01  9.19609442E-02  4.68005484E-04
2.04864769E-01  9.16068181E-02  4.59909963E-04
2.05111445E-01  9.27909389E-02  4.69461607E-04
2.05358122E-01  9.00657251E-02  4.58442693E-04
2.05604798E-01  9.12983045E-02  4.60055278E-04
2.05851474E-01  9.24589336E-02  4.57162998E-04
2.06098151E-01  9.11127850E-02  4.43848287E-04
2.06344827E-01  8.90539214E-02  4.45811573E-04
2.06591504E-01  8.85797366E-02  4.41014505E-04
2.06838180E-01  8.99526551E-02  4.32521600E-04
2.07084857E-01  9.16078612E-02  4.49763611E-04
2.07331533E-01  8.86513367E-02  4.46897437E-04
2.07578209E-01  8.98391083E-02  4.46046120E-04
2.07824886E-01  8.88000280E-02  4.41265875E-04
2.08071562E-01  8.89459401E-02  4.45306679E-04
2.08318239E-01  8.97554830E-02  4.50187450E-04
2.08564915E-01  8.70921686E-02  4.41994169E-04
2.08811592E-01  8.76645371E-02  4.41251526E-04
2.09058268E-01  8.41924101E-02  4.20862780E-04
2.09304944E-01  8.86301100E-02  4.34565096E-04
2.09551621E-01  8.79024193E-02  4.53642890E-04
2.09798297E-01  8.65792260E-02  4.40036791E-04
2.10044974E-01  8.99907872E-02  4.39608004E-04
2.10291650E-01  8.45602527E-02  4.43385448E-04
2.10538326E-01  8.67347568E-02  4.50854102E-04
2.10785003E-01  8.45215097E-02  4.36931441E-04
2.11031679E-01  8.48692507E-02  4.34124551E-04
2.11278356E-01  8.31420124E-02  4.23351390E-04
2.11525032E-01  8.28366354E-02  4.22962214E-04
2.11771709E-01  8.55073184E-02  4.26229934E-04
2.12018385E-01  8.38476121E-02  4.18659183E-04
2.12265061E-01  8.31227675E-02  4.35461872E-04
2.12511738E-01  8.21864456E-02  4.30653832E-04
2.12758414E-01  8.44451338E-02  4.13109869E-04
2.13005091E-01  8.14518109E-02  4.26135462E-04
2.13251767E-01  7.85147846E-02  4.06001753E-04
2.13498444E-01  8.27201605E-02  4.13983100E-04
2.13745120E-01  8.51167589E-02  4.46353253E-04
2.13991796E-01  8.39743689E-02  4.24997648E-04
2.14238473E-01  8.29596967E-02  4.30998974E-04
2.14485149E-01  7.93613717E-02  4.13909584E-04
2.14731826E-01  8.17736015E-02  4.14172100E-04
2.14978502E-01  8.22759867E-02  4.26612474E-04
2.15225179E-01  7.94843063E-02  4.12590889E-04
2.15471855E-01  8.24779570E-02  4.23410092E-04
2.15718531E-01  8.28908458E-02  4.13418602E-04
2.15965208E-01  8.36704522E-02  4.30154963E-04
2.16211884E-01  8.30766261E-02  4.30285203E-04
2.16458561E-01  8.00059065E-02  4.12512774E-04
2.16705237E-01  8.29077214E-02  4.27278079E-04
2.16951913E-01  8.04148763E-02  4.20140394E-04
2.17198590E-01  7.99126849E-02  4.22320707E-04
2.17445266E-01  8.14916193E-02  4.21557488E-04
2.17691943E-01  8.12983215E-02  4.24188096E-04
2.17938619E-01  8.34273249E-02  4.23610472E-04
2.18185296E-01  7.88158104E-02  4.07901971E-04
2.18431972E-01  7.76906386E-02  4.18268377E-04
2.18678648E-01  7.97268823E-02  4.08984837E-04
2.18925325E-01  8.11535642E-02  4.27655032E-04
2.19172001E-01  7.83794746E-02  4.17182950E-04
2.19418678E-01  7.91819766E-02  4.13803180E-04
2.19665354E-01  7.78305531E-02  4.04133054E-04
2.19912031E-01  7.90127590E-02  4.11741348E-04
2.20158707E-01  7.78605938E-02  4.10083972E-04
2.20405383E-01  8.03118497E-02  4.25432227E-04
2.20652060E-01  7.97632486E-02  4.15106566E-04
2.20898736E-01  7.68396258E-02  4.07114247E-04
2.21145413E-01  8.00558776E-02  4.13921458E-04
2.21392089E-01  7.65741020E-02  4.03543439E-04
2.21638766E-01  7.85630941E-02  4.11204004E-04
2.21885442E-01  7.97427818E-02  4.20635013E-04
2.22132118E-01  8.05163234E-02  4.14160371E-04
2.22378795E-01  7.82813802E-02  4.12849651E-04
2.22625471E-01  8.04767162E-02  4.16822411E-04
2.22872148E-01  7.81627148E-02  4.17203031E-04
2.23118824E-01  7.84970298E-02  4.11909918E-04
2.23365500E-01  7.84213915E-02  4.07751533E-04
2.23612177E-01  8.01321790E-02  4.14865470E-04
2.23858853E-01  7.91727006E-02  4.13502275E-04
2.24105530E-01  7.84105733E-02  4.05174884E-04
2.24352206E-01  7.88030326E-02  4.12547553E-04
2.24598883E-01  7.92418048E-02  4.08734777E-04
2.24845559E-01  7.79203176E-02  3.94994742E-04
2.25092235E-01  7.33950660E-02  3.95409035E-04
2.25338912E-01  7.79698342E-02  3.97361524E-04
2.25585588E-01  7.84832165E-02  4.09402623E-04
2.25832265E-01  7.85195231E-02  4.06067207E-04
2.26078941E-01  7.48754516E-02  3.97238735E-04
2.26325618E-01  7.67907500E-02  3.97419819E-04
2.26572294E-01  7.67653659E-02  4.01904806E-04
2.26818970E-01  7.64848515E-02  4.01681376E-04
2.27065647E-01  7.74257332E-02  4.08305001E-04
2.27312323E-01  7.27517754E-02  3.98905046E-04
2.27559000E-01  7.58934617E-02  3.91624897E-04
2.27805676E-01  7.75349736E-02  4.03560989E-04
2.28052352E-01  7.85184279E-02  4.14971000E-04
2.28299029E-01  7.69147947E-02  3.96697986E-04
2.28545705E-01  7.50347152E-02  4.00465680E-04
2.28792382E-01  7.63484463E-02  3.99297918E-04
2.29039058E-01  7.65049830E-02  3.94217292E-04
2.29285735E-01  7.71044791E-02  4.02447971E-04
2.29532411E-01  7.57014602E-02  3.82596423E-04
2.29779087E-01  7.58174211E-02  3.97765398E-04
2.30025764E-01  7.48167410E-02  3.97354626E-04
2.30272440E-01  7.45641366E-02  4.05957340E-04
2.30519117E-01  7.41197839E-02  4.00638964E-04
2.30765793E-01  7.57884160E-02  3.92292655E-04
2.31012470E-01  7.66705051E-02  4.00009798E-04
2.31259146E-01  7.83110932E-02  4.13614325E-04
2.31505822E-01  7.60919973E-02  4.01162717E-04
2.31752499E-01  7.89970905E-02  4.06741106E-04
2.31999175E-01  7.64124840E-02  4.00073070E-04
2.32245852E-01  7.68100098E-02  4.07890155E-04
2.32492528E-01  7.33411163E-02  3.79604811E-04
2.32739205E-01  7.34521970E-02  4.13650705E-04
2.32985881E-01  7.44656920E-02  4.02939768E-04
2.33232557E-01  7.67636001E-02  3.95801762E-04
2.33479234E-01  7.51076266E-02  3.92674032E-04
2.33725910E-01  7.47037306E-02  3.89387686E-04
2.33972587E-01  7.78665394E-02  4.01957368E-04
2.34219263E-01  7.73882717E-02  4.03099373E-04
2.34465939E-01  7.57715702E-02  3.88110144E-04
2.34712616E-01  7.49984831E-02  3.89548746E-04
2.34959292E-01  7.45923668E-02  3.91270209E-04
2.35205969E-01  7.35605061E-02  3.89857683E-04
2.35452645E-01  7.76008740E-02  3.97195341E-04
2.35699322E-01  7.72591978E-02  4.02375241E-04
2.35945998E-01  7.58065209E-02  3.96682502E-04
2.36192674E-01  7.51878545E-02  3.86380707E-04
2.36439351E-01  7.72305876E-02  4.00331657E-04
2.36686027E-01  7.66207054E-02  3.82662052E-04
2.36932704E-01  7.43361712E-02  3.82106518E-04
2.37179380E-01  7.63500258E-02  3.99693294E-04
2.37426057E-01  7.42652565E-02  3.85250110E-04
2.37672733E-01  7.42627531E-02  3.84973042E-04
2.37919409E-01  7.72181079E-02  3.93061375E-04
2.38166086E-01  7.52451643E-02  3.96112591E-04
2.38412762E-01  7.43887052E-02  3.92530870E-04
2.38659439E-01  7.83023536E-02  3.98533128E-04
2.38906115E-01  7.70272240E-02  3.95870127E-04
2.39152791E-01  7.51405731E-02  3.79567820E-04
2.39399468E-01  7.48574659E-02  3.83017788E-04
2.39646144E-01  7.60789588E-02  3.91538662E-04
2.39892821E-01  7.76592717E-02  3.89898400E-04
2.40139497E-01  7.44459555E-02  3.88770684E-04
2.40386174E-01  7.68435299E-02  3.84442246E-04
2.40632850E-01  7.55748525E-02  3.84428567E-04
2.40879526E-01  7.57892579E-02  3.95846495E-04
2.41126203E-01  7.71993250E-02  3.88854882E-04
2.41372879E-01  7.48288110E-02  3.87046806E-04
2.41619556E-01  7.86067992E-02  3.93849099E-04
2.41866232E-01  7.80195594E-02  3.88386514E-04
2.42112909E-01  7.38445222E-02  3.83042614E-04
2.42359585E-01  7.60782138E-02  3.91409994E-04
2.42606261E-01  7.61042461E-02  4.00876859E-04
2.42852938E-01  7.71547034E-02  4.00863064E-04
2.43099614E-01  7.53026307E-02  3.99939629E-04
2.43346291E-01  7.71852657E-02  4.00546734E-04
2.43592967E-01  7.75345191E-02  3.94864503E-04
2.43839644E-01  7.71788806E-02  4.06756415E-04
2.44086320E-01  7.78338760E-02  4.00218240E-04
2.44332996E-01  7.51522928E-02  3.99542187E-04
2.44579673E-01  7.64529482E-02  3.96846037E-04
2.44826349E-01  7.71263763E-02  4.05196828E-04
2.45073026E-01  7.61381388E-02  3.99184559E-04
2.45319702E-01  7.54775554E-02  3.92286165E-04
2.45566378E-01  7.50453398E-02  3.98435805E-04
2.45813055E-01  7.63832480E-02  4.05727536E-04
2.46059731E-01  7.91952014E-02  4.21782403E-04
2.46306408E-01  7.44574592E-02  4.07271989E-04
2.46553084E-01  7.54249990E-02  4.07195941E-04
2.46799761E-01  7.62453377E-02  4.05748637E-04
2.47046437E-01  7.63864517E-02  4.07520653E-04
2.47293113E-01  7.71833584E-02  4.14725189E-04
2.47539790E-01  7.74166659E-02  4.09664965E-04
2.47786466E-01  7.75960311E-02  4.15031682E-04
2.48033143E-01  7.63779879E-02  4.09464177E-04
2.48279819E-01  7.51976222E-02  4.18801385E-04
2.48526496E-01  7.80190676E-02  4.27698367E-04
2.48773172E-01  7.47226551E-02  4.14484472E-04
2.49019848E-01  7.90999159E-02  4.31279303E-04
2.49266525E-01  7.62724429E-02  4.21621575E-04
2.49513201E-01  7.44678453E-02  4.23168472E-04
2.49759878E-01  7.65893608E-02  4.11132671E-04
2.50006554E-01  7.68148676E-02  4.28461528E-04
2.50253230E-01  7.63107389E-02  4.31085238E-04
2.50499907E-01  7.60146230E-02  4.21793084E-04
2.50746583E-01  7.61395171E-02  4.34498448E-04
2.50993260E-01  7.46292174E-02  4.20297496E-04
2.51239936E-01  7.43461400E-02  4.20657656E-04
2.51486613E-01  7.54667670E-02  4.25922190E-04
2.51733289E-01  7.46628419E-02  4.18468262E-04
2.51979965E-01  7.91148394E-02  4.45298065E-04
2.52226642E-01  7.60735497E-02  4.37567243E-04
2.52473318E-01  7.78354555E-02  4.46241931E-04
2.52719995E-01  7.69504905E-02  4.44809382E-04
2.52966671E-01  7.68746585E-02  4.36121889E-04
2.53213348E-01  7.54518583E-02  4.38375166E-04
2.53460024E-01  7.55656436E-02  4.41460696E-04
2.53706700E-01  7.64473230E-02  4.43917554E-04
2.53953377E-01  7.73728043E-02  4.44867474E-04
2.54200053E-01  7.94369727E-02  4.43081051E-04
2.54446730E-01  7.59498179E-02  4.26751212E-04
2.54693406E-01  7.83275887E-02  4.40462260E-04
2.54940083E-01  7.82751739E-02  4.28932923E-04
2.55186759E-01  7.55117610E-02  4.28617408E-04
2.55433435E-01  7.58259892E-02  4.32553206E-04
2.55680112E-01  7.51623288E-02  4.25405189E-04
2.55926788E-01  7.61520416E-02  4.32088942E-04
2.56173465E-01  7.67072067E-02  4.24921425E-04
2.56420141E-01  8.09623525E-02  4.40390315E-04
2.56666817E-01  7.88523182E-02  4.32727131E-04
2.56913494E-01  7.89945573E-02  4.28008905E-04
2.57160170E-01  7.91901723E-02  4.25818434E-04
2.57406847E-01  7.58213401E-02  4.22973593E-04
2.57653523E-01  7.88311809E-02  4.28890547E-04
2.57900200E-01  7.84972981E-02  4.29259031E-04
2.58146876E-01  7.99293444E-02  4.28551662E-04
2.58393552E-01  7.76751414E-02  4.23568155E-04
2.58640229E-01  7.55948797E-02  4.26008832E-04
2.58886905E-01  7.67644644E-02  4.17228672E-04
2.59133582E-01  7.84886479E-02  4.22961341E-04
2.59380258E-01  7.79138282E-02  4.21320728E-04
2.59626935E-01  7.67714977E-02  4.18308482E-04
2.59873611E-01  7.78911114E-02  4.38209536E-04
2.60120287E-01  7.84284100E-02  4.13313799E-04
2.60366964E-01  7.71069974E-02  4.13911301E-04
2.60613640E-01  7.68215284E-02  4.20927448E-04
2.60860317E-01  7.40942955E-02  4.12898458E-04
2.61106993E-01  7.48171732E-02  4.18916519E-04
2.61353670E-01  7.93263018E-02  4.11607907E-04
2.61600346E-01  7.61649981E-02  4.17765783E-04
2.61847022E-01  7.49378651E-02  4.15389921E-04
2.62093699E-01  7.89745599E-02  4.12458059E-04
2.62340375E-01  7.64419436E-02  4.11424553E-04
2.62587052E-01  7.95363262E-02  4.20216267E-04
2.62833728E-01  7.79477283E-02  4.23857913E-04
2.63080404E-01  7.70708993E-02  4.15454706E-04
2.63327081E-01  7.90645778E-02  4.26619663E-04
