### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.93682516E-01  1.36658270E-03
1.36288723E-01  2.78697252E-01  1.32926984E-03
1.36535400E-01  2.85970628E-01  1.35272858E-03
1.36782076E-01  2.85801202E-01  1.32963003E-03
1.37028753E-01  2.88830340E-01  1.37889292E-03
1.37275429E-01  2.79913396E-01  1.34165294E-03
1.37522105E-01  2.87457377E-01  1.36307010E-03
1.37768782E-01  2.81333417E-01  1.35229982E-03
1.38015458E-01  2.82695025E-01  1.35806005E-03
1.38262135E-01  2.81946242E-01  1.28812750E-03
1.38508811E-01  2.85944551E-01  1.32609345E-03
1.38755488E-01  2.80052990E-01  1.33142690E-03
1.39002164E-01  2.80267894E-01  1.29969639E-03
1.39248840E-01  2.81408399E-01  1.28871750E-03
1.39495517E-01  2.76739448E-01  1.30629924E-03
1.39742193E-01  2.81798661E-01  1.32760918E-03
1.39988870E-01  2.71732658E-01  1.30163238E-03
1.40235546E-01  2.72532970E-01  1.26594736E-03
1.40482223E-01  2.75894940E-01  1.26240274E-03
1.40728899E-01  2.77019322E-01  1.33606233E-03
1.40975575E-01  2.67819166E-01  1.29458518E-03
1.41222252E-01  2.68495649E-01  1.26744004E-03
1.41468928E-01  2.70647734E-01  1.29665341E-03
1.41715605E-01  2.76165038E-01  1.25044328E-03
1.41962281E-01  2.67257005E-01  1.31315924E-03
1.42208957E-01  2.66062647E-01  1.29371427E-03
1.42455634E-01  2.74723232E-01  1.24712952E-03
1.42702310E-01  2.66805440E-01  1.26027979E-03
1.42948987E-01  2.63232172E-01  1.19575183E-03
1.43195663E-01  2.70594031E-01  1.29634270E-03
1.43442340E-01  2.59779841E-01  1.21102890E-03
1.43689016E-01  2.70787060E-01  1.23647647E-03
1.43935692E-01  2.68263340E-01  1.31373690E-03
1.44182369E-01  2.65520990E-01  1.25482224E-03
1.44429045E-01  2.63175756E-01  1.19800714E-03
1.44675722E-01  2.62564987E-01  1.26472150E-03
1.44922398E-01  2.65392274E-01  1.28051441E-03
1.45169075E-01  2.59257615E-01  1.24834233E-03
1.45415751E-01  2.60108382E-01  1.27970893E-03
1.45662427E-01  2.56420940E-01  1.20384817E-03
1.45909104E-01  2.54424870E-01  1.20473350E-03
1.46155780E-01  2.54984230E-01  1.23589591E-03
1.46402457E-01  2.58107662E-01  1.26333674E-03
1.46649133E-01  2.61841029E-01  1.23808358E-03
1.46895810E-01  2.49303773E-01  1.21323764E-03
1.47142486E-01  2.55232841E-01  1.26533327E-03
1.47389162E-01  2.45879233E-01  1.22596498E-03
1.47635839E-01  2.56799996E-01  1.21071702E-03
1.47882515E-01  2.51417190E-01  1.20727730E-03
1.48129192E-01  2.44782344E-01  1.19866629E-03
1.48375868E-01  2.53844947E-01  1.21319387E-03
1.48622544E-01  2.47192100E-01  1.25237880E-03
1.48869221E-01  2.49643490E-01  1.22689898E-03
1.49115897E-01  2.43854702E-01  1.16552168E-03
1.49362574E-01  2.40036428E-01  1.17674470E-03
1.49609250E-01  2.38970891E-01  1.16487185E-03
1.49855927E-01  2.45195717E-01  1.16324995E-03
1.50102603E-01  2.39554286E-01  1.15750206E-03
1.50349279E-01  2.37302065E-01  1.17609638E-03
1.50595956E-01  2.44019479E-01  1.20178156E-03
1.50842632E-01  2.45345190E-01  1.20459660E-03
1.51089309E-01  2.42969200E-01  1.16143597E-03
1.51335985E-01  2.41276279E-01  1.15356839E-03
1.51582662E-01  2.37623438E-01  1.14706904E-03
1.51829338E-01  2.31665537E-01  1.13354367E-03
1.52076014E-01  2.34177887E-01  1.10022107E-03
1.52322691E-01  2.36340463E-01  1.15723209E-03
1.52569367E-01  2.35459596E-01  1.11336657E-03
1.52816044E-01  2.32504725E-01  1.16672006E-03
1.53062720E-01  2.37996250E-01  1.15148781E-03
1.53309397E-01  2.29649976E-01  1.11711270E-03
1.53556073E-01  2.30373919E-01  1.14218192E-03
1.53802749E-01  2.31032833E-01  1.12510228E-03
1.54049426E-01  2.29890153E-01  1.11305970E-03
1.54296102E-01  2.25063398E-01  1.10555964E-03
1.54542779E-01  2.32086942E-01  1.17656682E-03
1.54789455E-01  2.29401737E-01  1.14143966E-03
1.55036131E-01  2.30966300E-01  1.11074536E-03
1.55282808E-01  2.29493499E-01  1.11410255E-03
1.55529484E-01  2.29134172E-01  1.11058308E-03
1.55776161E-01  2.23903134E-01  1.11162709E-03
1.56022837E-01  2.24545702E-01  1.11078890E-03
1.56269514E-01  2.31557474E-01  1.13621855E-03
1.56516190E-01  2.23336756E-01  1.08901435E-03
1.56762866E-01  2.23071590E-01  1.09934004E-03
1.57009543E-01  2.21458957E-01  1.09690218E-03
1.57256219E-01  2.18821660E-01  1.08499231E-03
1.57502896E-01  2.14392662E-01  1.06235547E-03
1.57749572E-01  2.21893206E-01  1.11089461E-03
1.57996249E-01  2.20014378E-01  1.09447248E-03
1.58242925E-01  2.15510145E-01  1.09716540E-03
1.58489601E-01  2.17413813E-01  1.14306982E-03
1.58736278E-01  2.16096461E-01  1.07905408E-03
1.58982954E-01  2.15197265E-01  1.05703995E-03
1.59229631E-01  2.14940324E-01  1.06732768E-03
1.59476307E-01  2.09841236E-01  1.09420891E-03
1.59722983E-01  2.09915057E-01  1.06881873E-03
1.59969660E-01  2.23842666E-01  1.08247518E-03
1.60216336E-01  2.13626429E-01  1.09960872E-03
1.60463013E-01  2.13517383E-01  1.08627486E-03
1.60709689E-01  2.11093098E-01  1.08999235E-03
1.60956366E-01  2.07640231E-01  1.03014195E-03
1.61203042E-01  2.12458223E-01  1.06686575E-03
1.61449718E-01  2.08153695E-01  1.02404109E-03
1.61696395E-01  2.06646979E-01  1.04216055E-03
1.61943071E-01  2.05366641E-01  1.05028856E-03
1.62189748E-01  1.99913636E-01  1.02721923E-03
1.62436424E-01  1.99841231E-01  1.04781101E-03
1.62683101E-01  1.99114546E-01  1.05841237E-03
1.62929777E-01  2.01409996E-01  1.03830686E-03
1.63176453E-01  2.01361462E-01  1.01016799E-03
1.63423130E-01  1.98428780E-01  1.00056874E-03
1.63669806E-01  1.94935635E-01  1.02886104E-03
1.63916483E-01  1.89005345E-01  9.61771992E-04
1.64163159E-01  1.88419223E-01  9.80251236E-04
1.64409836E-01  1.92636102E-01  1.01109932E-03
1.64656512E-01  1.93526819E-01  1.00118609E-03
1.64903188E-01  1.82077631E-01  9.69747780E-04
1.65149865E-01  1.80861175E-01  9.56765027E-04
1.65396541E-01  1.88075528E-01  9.73820395E-04
1.65643218E-01  1.88631415E-01  9.96394665E-04
1.65889894E-01  1.89591452E-01  9.88838030E-04
1.66136570E-01  1.83844611E-01  9.63777245E-04
1.66383247E-01  1.90288216E-01  1.00166257E-03
1.66629923E-01  1.82876930E-01  9.63368278E-04
1.66876600E-01  1.83306172E-01  9.77783231E-04
1.67123276E-01  1.78573698E-01  9.33520845E-04
1.67369953E-01  1.83840126E-01  9.59095254E-04
1.67616629E-01  1.83488473E-01  9.23315820E-04
1.67863305E-01  1.76590681E-01  9.43330408E-04
1.68109982E-01  1.79494247E-01  9.29859525E-04
1.68356658E-01  1.83109850E-01  9.29668837E-04
1.68603335E-01  1.82343692E-01  9.28439025E-04
1.68850011E-01  1.76659271E-01  9.41845530E-04
1.69096688E-01  1.74785659E-01  9.26894310E-04
1.69343364E-01  1.77038297E-01  9.03128530E-04
1.69590040E-01  1.78191260E-01  9.63202154E-04
1.69836717E-01  1.76378831E-01  9.20929480E-04
1.70083393E-01  1.76332727E-01  9.31976188E-04
1.70330070E-01  1.69043854E-01  9.07067966E-04
1.70576746E-01  1.72789693E-01  9.35728778E-04
1.70823422E-01  1.74390435E-01  9.16541845E-04
1.71070099E-01  1.70543760E-01  9.15296783E-04
1.71316775E-01  1.70721233E-01  8.86865368E-04
1.71563452E-01  1.65229186E-01  8.88007984E-04
1.71810128E-01  1.67616665E-01  8.90186930E-04
1.72056805E-01  1.62810773E-01  9.01681371E-04
1.72303481E-01  1.64883986E-01  9.20067832E-04
1.72550157E-01  1.65682971E-01  8.86899128E-04
1.72796834E-01  1.59643188E-01  8.87541624E-04
1.73043510E-01  1.64310187E-01  8.94715020E-04
1.73290187E-01  1.63780779E-01  8.95938079E-04
1.73536863E-01  1.65966615E-01  8.88847688E-04
1.73783540E-01  1.60653174E-01  9.01767169E-04
1.74030216E-01  1.62797481E-01  8.84162728E-04
1.74276892E-01  1.65373191E-01  8.94531549E-04
1.74523569E-01  1.59665778E-01  8.53662728E-04
1.74770245E-01  1.61813512E-01  8.84983514E-04
1.75016922E-01  1.57859012E-01  8.84473382E-04
1.75263598E-01  1.60652310E-01  9.07108246E-04
1.75510275E-01  1.56418979E-01  8.63635913E-04
1.75756951E-01  1.55469254E-01  8.42427544E-04
1.76003627E-01  1.59614965E-01  8.75623082E-04
1.76250304E-01  1.58332095E-01  8.61313369E-04
1.76496980E-01  1.56492874E-01  8.89023475E-04
1.76743657E-01  1.53463662E-01  8.37906031E-04
1.76990333E-01  1.55452251E-01  8.92091193E-04
1.77237009E-01  1.53438941E-01  8.65194190E-04
1.77483686E-01  1.54246002E-01  8.54491896E-04
1.77730362E-01  1.50733456E-01  8.48087831E-04
1.77977039E-01  1.54599160E-01  8.61820299E-04
1.78223715E-01  1.53735042E-01  8.48398951E-04
1.78470392E-01  1.49996564E-01  8.08696088E-04
1.78717068E-01  1.52057692E-01  8.52194673E-04
1.78963744E-01  1.51083618E-01  8.18801578E-04
1.79210421E-01  1.51709139E-01  8.41087720E-04
1.79457097E-01  1.53129771E-01  8.43848626E-04
1.79703774E-01  1.49489567E-01  8.48474563E-04
1.79950450E-01  1.46772593E-01  8.40948196E-04
1.80197127E-01  1.51859209E-01  8.41806876E-04
1.80443803E-01  1.47285610E-01  8.33046040E-04
1.80690479E-01  1.49037167E-01  8.39150511E-04
1.80937156E-01  1.47840038E-01  8.13274586E-04
1.81183832E-01  1.44585639E-01  7.93685380E-04
1.81430509E-01  1.49513260E-01  8.12022481E-04
1.81677185E-01  1.43513948E-01  8.16604181E-04
1.81923861E-01  1.49528876E-01  8.24580668E-04
1.82170538E-01  1.43391132E-01  8.06142634E-04
1.82417214E-01  1.44888908E-01  8.09023972E-04
1.82663891E-01  1.43587485E-01  7.98534253E-04
1.82910567E-01  1.40342578E-01  7.90788035E-04
1.83157244E-01  1.41661495E-01  8.24241317E-04
1.83403920E-01  1.41291738E-01  8.00472219E-04
1.83650596E-01  1.39742881E-01  7.88847392E-04
1.83897273E-01  1.41247347E-01  8.08353187E-04
1.84143949E-01  1.36350825E-01  7.65604200E-04
1.84390626E-01  1.36561394E-01  7.72270549E-04
1.84637302E-01  1.34585425E-01  7.59021088E-04
1.84883979E-01  1.35054246E-01  7.76996254E-04
1.85130655E-01  1.35248289E-01  7.51936808E-04
1.85377331E-01  1.39022693E-01  7.86590681E-04
1.85624008E-01  1.38476819E-01  7.77069072E-04
1.85870684E-01  1.35590255E-01  7.53274129E-04
1.86117361E-01  1.35390878E-01  7.87481258E-04
1.86364037E-01  1.34939358E-01  7.51961023E-04
1.86610714E-01  1.33403778E-01  7.49829807E-04
1.86857390E-01  1.35860771E-01  7.66263460E-04
1.87104066E-01  1.31167188E-01  7.60910159E-04
1.87350743E-01  1.29407555E-01  7.55549292E-04
1.87597419E-01  1.32242605E-01  7.52954162E-04
1.87844096E-01  1.32852331E-01  7.67713587E-04
1.88090772E-01  1.33222982E-01  7.52297346E-04
1.88337448E-01  1.35512367E-01  7.65362231E-04
1.88584125E-01  1.29514560E-01  7.59813236E-04
1.88830801E-01  1.31866947E-01  7.65980163E-04
1.89077478E-01  1.29358873E-01  7.49598839E-04
1.89324154E-01  1.29875377E-01  7.43770157E-04
1.89570831E-01  1.34483129E-01  7.45298690E-04
1.89817507E-01  1.32948577E-01  7.73395121E-04
1.90064183E-01  1.31557778E-01  7.54653942E-04
1.90310860E-01  1.27932504E-01  7.56524270E-04
1.90557536E-01  1.25281155E-01  7.35969632E-04
1.90804213E-01  1.30372971E-01  7.22882280E-04
1.91050889E-01  1.28760710E-01  7.23078789E-04
1.91297566E-01  1.29898459E-01  7.30393920E-04
1.91544242E-01  1.26867220E-01  7.37937342E-04
1.91790918E-01  1.27969444E-01  7.18063675E-04
1.92037595E-01  1.26057282E-01  7.45453464E-04
1.92284271E-01  1.25087336E-01  7.27439998E-04
1.92530948E-01  1.25813812E-01  7.45187281E-04
1.92777624E-01  1.27180800E-01  7.12347275E-04
1.93024301E-01  1.25150472E-01  7.35257054E-04
1.93270977E-01  1.25182226E-01  7.24691781E-04
1.93517653E-01  1.22580417E-01  7.12354784E-04
1.93764330E-01  1.22578979E-01  7.28694256E-04
1.94011006E-01  1.24779925E-01  7.30690779E-04
1.94257683E-01  1.24811158E-01  7.19943724E-04
1.94504359E-01  1.22371197E-01  7.22744328E-04
1.94751035E-01  1.25124812E-01  7.01397308E-04
1.94997712E-01  1.22192740E-01  7.36741058E-04
1.95244388E-01  1.21204682E-01  7.21066026E-04
1.95491065E-01  1.27490237E-01  7.40937481E-04
1.95737741E-01  1.20278709E-01  7.23203411E-04
1.95984418E-01  1.23144664E-01  7.10092892E-04
1.96231094E-01  1.19443662E-01  7.03920668E-04
1.96477770E-01  1.17771827E-01  6.92592526E-04
1.96724447E-01  1.18907534E-01  7.03397149E-04
1.96971123E-01  1.19737126E-01  7.04680278E-04
1.97217800E-01  1.17279470E-01  7.01687473E-04
1.97464476E-01  1.18414551E-01  6.98641990E-04
1.97711153E-01  1.16651036E-01  6.98193966E-04
1.97957829E-01  1.17520645E-01  7.21241289E-04
1.98204505E-01  1.10509478E-01  6.72256923E-04
1.98451182E-01  1.21301360E-01  6.87931082E-04
1.98697858E-01  1.15095235E-01  6.86607731E-04
1.98944535E-01  1.18130766E-01  6.94012269E-04
1.99191211E-01  1.12210497E-01  6.93170296E-04
1.99437887E-01  1.16349421E-01  6.84921513E-04
1.99684564E-01  1.12170719E-01  6.72736147E-04
1.99931240E-01  1.10897452E-01  6.56253542E-04
2.00177917E-01  1.15867600E-01  6.85259118E-04
2.00424593E-01  1.12681344E-01  6.83088263E-04
2.00671270E-01  1.16645455E-01  6.97360956E-04
2.00917946E-01  1.12322837E-01  6.74383482E-04
2.01164622E-01  1.11055501E-01  6.81485399E-04
2.01411299E-01  1.11998133E-01  6.64837891E-04
2.01657975E-01  1.13417901E-01  6.77767326E-04
2.01904652E-01  1.14207208E-01  6.86313026E-04
2.02151328E-01  1.12467252E-01  6.79622637E-04
2.02398005E-01  1.11262448E-01  6.80126308E-04
2.02644681E-01  1.11900508E-01  6.57572236E-04
2.02891357E-01  1.12808481E-01  6.85452309E-04
2.03138034E-01  1.08649343E-01  6.53437339E-04
2.03384710E-01  1.09784283E-01  6.61215861E-04
2.03631387E-01  1.10242635E-01  6.57192257E-04
2.03878063E-01  1.08711347E-01  6.66788546E-04
2.04124740E-01  1.04169890E-01  6.55546261E-04
2.04371416E-01  1.08478539E-01  6.57265424E-04
2.04618092E-01  1.09597087E-01  6.61667378E-04
2.04864769E-01  1.14216991E-01  6.61114871E-04
2.05111445E-01  1.11348152E-01  6.60573249E-04
2.05358122E-01  1.12525418E-01  6.55733747E-04
2.05604798E-01  1.09208442E-01  6.51966897E-04
2.05851474E-01  1.11421868E-01  6.75544783E-04
2.06098151E-01  1.07167378E-01  6.64608611E-04
2.06344827E-01  1.08974271E-01  6.54134434E-04
2.06591504E-01  1.09126404E-01  6.40475133E-04
2.06838180E-01  1.09988190E-01  6.52826391E-04
2.07084857E-01  1.06502764E-01  6.33894349E-04
2.07331533E-01  1.04814574E-01  6.42838015E-04
2.07578209E-01  1.05044223E-01  6.45610562E-04
2.07824886E-01  1.05949007E-01  6.35814911E-04
2.08071562E-01  1.06502362E-01  6.53731404E-04
2.08318239E-01  1.04491942E-01  6.34262979E-04
2.08564915E-01  1.04002632E-01  6.34489639E-04
2.08811592E-01  1.02181308E-01  6.34461408E-04
2.09058268E-01  1.06115580E-01  6.47518144E-04
2.09304944E-01  1.04146317E-01  6.41947263E-04
2.09551621E-01  1.02903284E-01  6.34497788E-04
2.09798297E-01  1.06581770E-01  6.44940475E-04
2.10044974E-01  1.07772313E-01  6.52154908E-04
2.10291650E-01  1.01950713E-01  6.18249411E-04
2.10538326E-01  1.03727497E-01  6.40469836E-04
2.10785003E-01  1.07049696E-01  6.37273130E-04
2.11031679E-01  1.04580857E-01  6.24230481E-04
2.11278356E-01  1.04169667E-01  6.15807832E-04
2.11525032E-01  1.02908939E-01  6.37814344E-04
2.11771709E-01  1.04155660E-01  6.31012954E-04
2.12018385E-01  1.04518197E-01  6.33595511E-04
2.12265061E-01  1.00577466E-01  6.21762651E-04
2.12511738E-01  1.00757934E-01  6.29419344E-04
2.12758414E-01  1.02761365E-01  6.19391212E-04
2.13005091E-01  1.05056070E-01  6.40222395E-04
2.13251767E-01  1.02686077E-01  6.23115571E-04
2.13498444E-01  1.02028891E-01  6.12510659E-04
2.13745120E-01  1.02859907E-01  6.24668435E-04
2.13991796E-01  1.02828823E-01  6.17382932E-04
2.14238473E-01  1.01076275E-01  6.29293267E-04
2.14485149E-01  1.01773500E-01  6.32755924E-04
2.14731826E-01  9.85206515E-02  6.06675341E-04
2.14978502E-01  1.01474255E-01  6.39059290E-04
2.15225179E-01  1.03414513E-01  6.46019413E-04
2.15471855E-01  1.02068521E-01  6.18677295E-04
2.15718531E-01  1.01921327E-01  6.22666965E-04
2.15965208E-01  1.01333521E-01  6.11717987E-04
2.16211884E-01  9.91955698E-02  6.13792276E-04
2.16458561E-01  1.02317028E-01  6.26809429E-04
2.16705237E-01  9.98909771E-02  6.14391349E-04
2.16951913E-01  1.01330236E-01  6.27333997E-04
2.17198590E-01  9.78735164E-02  6.26388297E-04
2.17445266E-01  9.83623043E-02  6.18407386E-04
2.17691943E-01  1.01480842E-01  6.46725064E-04
2.17938619E-01  9.90163311E-02  6.14410907E-04
2.18185296E-01  9.86336395E-02  6.28409674E-04
2.18431972E-01  9.90694687E-02  6.35675620E-04
2.18678648E-01  9.62447450E-02  6.00622501E-04
2.18925325E-01  9.95649695E-02  6.19099475E-04
2.19172001E-01  9.74549949E-02  6.20525389E-04
2.19418678E-01  9.89734530E-02  6.19656930E-04
2.19665354E-01  9.78307128E-02  6.17742364E-04
2.19912031E-01  9.43213999E-02  5.98118175E-04
2.20158707E-01  9.45170373E-02  5.98995714E-04
2.20405383E-01  9.90562141E-02  6.15404279E-04
2.20652060E-01  1.00094520E-01  6.11991447E-04
2.20898736E-01  9.56952497E-02  6.04715198E-04
2.21145413E-01  1.01011023E-01  6.38357480E-04
2.21392089E-01  9.61389169E-02  6.08905044E-04
2.21638766E-01  9.32718739E-02  5.95511461E-04
2.21885442E-01  9.65903252E-02  6.07957016E-04
2.22132118E-01  9.79351625E-02  6.12463104E-04
2.22378795E-01  9.78562683E-02  5.99487044E-04
2.22625471E-01  9.76602659E-02  6.11987140E-04
2.22872148E-01  9.50728282E-02  5.97180391E-04
2.23118824E-01  9.93896052E-02  5.98210201E-04
2.23365500E-01  9.59572718E-02  5.93707897E-04
2.23612177E-01  9.42533985E-02  5.95681195E-04
2.23858853E-01  9.58632082E-02  5.92300727E-04
2.24105530E-01  9.52078030E-02  5.97701001E-04
2.24352206E-01  9.76118371E-02  6.17727754E-04
2.24598883E-01  1.00561783E-01  6.36225275E-04
2.24845559E-01  9.64430720E-02  6.09752955E-04
2.25092235E-01  9.51799154E-02  5.90341981E-04
2.25338912E-01  9.38690528E-02  5.83589193E-04
2.25585588E-01  9.62411314E-02  6.06589601E-04
2.25832265E-01  9.68248397E-02  5.91524935E-04
2.26078941E-01  9.70876589E-02  6.07175461E-04
2.26325618E-01  9.53077525E-02  6.00088621E-04
2.26572294E-01  9.56099480E-02  5.93404227E-04
2.26818970E-01  9.41582173E-02  5.91995369E-04
2.27065647E-01  9.77883786E-02  6.13712822E-04
2.27312323E-01  9.63929072E-02  6.08005503E-04
2.27559000E-01  9.41169187E-02  6.02747255E-04
2.27805676E-01  9.71634239E-02  6.07578666E-04
2.28052352E-01  9.23716947E-02  5.84104971E-04
2.28299029E-01  9.41442400E-02  5.81043307E-04
2.28545705E-01  9.64262635E-02  5.90604730E-04
2.28792382E-01  9.20530930E-02  5.82029112E-04
2.29039058E-01  9.73831713E-02  6.01233856E-04
2.29285735E-01  9.50895026E-02  5.83689543E-04
2.29532411E-01  9.40048397E-02  5.78569074E-04
2.29779087E-01  9.23391953E-02  5.82431967E-04
2.30025764E-01  9.32436511E-02  5.79630258E-04
2.30272440E-01  9.35692564E-02  5.84693451E-04
2.30519117E-01  9.47880000E-02  6.01782696E-04
2.30765793E-01  9.33745950E-02  5.67471201E-04
2.31012470E-01  9.04255509E-02  5.84260735E-04
2.31259146E-01  9.51183066E-02  5.90501353E-04
2.31505822E-01  9.20841023E-02  5.85082162E-04
2.31752499E-01  9.61488783E-02  6.00361498E-04
2.31999175E-01  9.36539099E-02  5.81401458E-04
2.32245852E-01  9.25529227E-02  5.86267794E-04
2.32492528E-01  9.26509574E-02  5.58294239E-04
2.32739205E-01  9.67242420E-02  5.99728664E-04
2.32985881E-01  9.17273685E-02  5.76219230E-04
2.33232557E-01  9.46755484E-02  5.80006687E-04
2.33479234E-01  9.45452601E-02  5.78430248E-04
2.33725910E-01  9.69101116E-02  5.90901414E-04
2.33972587E-01  9.67586040E-02  6.00863073E-04
2.34219263E-01  9.24414918E-02  5.74020203E-04
2.34465939E-01  9.43037719E-02  5.75669983E-04
2.34712616E-01  9.51964334E-02  5.92698867E-04
2.34959292E-01  9.53056142E-02  5.85558533E-04
2.35205969E-01  9.67594162E-02  5.85410977E-04
2.35452645E-01  9.63367224E-02  5.88628231E-04
2.35699322E-01  9.09641534E-02  5.69231575E-04
2.35945998E-01  9.64472443E-02  5.89814328E-04
2.36192674E-01  9.36896428E-02  5.80034975E-04
2.36439351E-01  9.26699340E-02  5.69669355E-04
2.36686027E-01  9.42908004E-02  5.65838360E-04
2.36932704E-01  9.41703096E-02  5.61817142E-04
2.37179380E-01  9.56164151E-02  5.79065061E-04
2.37426057E-01  9.19606015E-02  5.73942729E-04
2.37672733E-01  9.43960994E-02  5.88100869E-04
2.37919409E-01  9.55317095E-02  5.90907293E-04
2.38166086E-01  9.06344354E-02  5.50840865E-04
2.38412762E-01  9.61600617E-02  5.74861246E-04
2.38659439E-01  9.27522406E-02  5.68920223E-04
2.38906115E-01  9.36619118E-02  5.72305114E-04
2.39152791E-01  9.46782827E-02  5.76907129E-04
2.39399468E-01  9.24403295E-02  5.68278425E-04
2.39646144E-01  9.54334661E-02  5.73054072E-04
2.39892821E-01  9.23313573E-02  5.63227746E-04
2.40139497E-01  9.24265608E-02  5.64053189E-04
2.40386174E-01  9.61057544E-02  5.71590150E-04
2.40632850E-01  9.01517197E-02  5.69588563E-04
2.40879526E-01  9.46624726E-02  5.75283484E-04
2.41126203E-01  9.51927900E-02  5.71425888E-04
2.41372879E-01  9.20017660E-02  5.59514621E-04
2.41619556E-01  9.05681252E-02  5.50469849E-04
2.41866232E-01  9.61386338E-02  5.66680857E-04
2.42112909E-01  9.36815515E-02  5.77686296E-04
2.42359585E-01  9.26974118E-02  5.77308063E-04
2.42606261E-01  9.51451361E-02  5.92816796E-04
2.42852938E-01  9.54086185E-02  5.88056922E-04
2.43099614E-01  9.34060588E-02  5.70409466E-04
2.43346291E-01  9.52405408E-02  5.89307747E-04
2.43592967E-01  8.91430303E-02  5.63499867E-04
2.43839644E-01  9.13519561E-02  5.82241162E-04
2.44086320E-01  9.40318629E-02  5.85568661E-04
2.44332996E-01  9.31817591E-02  5.86511043E-04
2.44579673E-01  9.23808143E-02  5.82276029E-04
2.44826349E-01  9.67458412E-02  5.96451457E-04
2.45073026E-01  9.42803472E-02  5.98284823E-04
2.45319702E-01  9.58923623E-02  5.91685355E-04
2.45566378E-01  9.38147008E-02  5.90314448E-04
2.45813055E-01  9.59696621E-02  6.02670654E-04
2.46059731E-01  9.37265530E-02  6.02107844E-04
2.46306408E-01  9.78369787E-02  6.12755131E-04
2.46553084E-01  9.06011537E-02  5.67258452E-04
2.46799761E-01  9.46798995E-02  5.93964069E-04
2.47046437E-01  9.69278067E-02  6.23155793E-04
2.47293113E-01  9.45818797E-02  6.13081851E-04
2.47539790E-01  9.69481915E-02  6.31348230E-04
2.47786466E-01  9.60504040E-02  6.14390476E-04
2.48033143E-01  9.45860296E-02  6.27665489E-04
2.48279819E-01  9.12764147E-02  6.16008299E-04
2.48526496E-01  9.49625671E-02  6.25785906E-04
2.48773172E-01  9.56598893E-02  6.37788267E-04
2.49019848E-01  9.56078991E-02  6.05498208E-04
2.49266525E-01  9.75527838E-02  6.24260283E-04
2.49513201E-01  9.76122394E-02  6.36608631E-04
2.49759878E-01  9.08340961E-02  6.01355452E-04
2.50006554E-01  9.25275311E-02  6.28477836E-04
2.50253230E-01  9.30084884E-02  6.31172385E-04
2.50499907E-01  9.37620625E-02  6.30980881E-04
2.50746583E-01  9.17920992E-02  6.21551997E-04
2.50993260E-01  9.39179882E-02  6.24025415E-04
2.51239936E-01  9.22923237E-02  6.22855383E-04
2.51486613E-01  9.57299173E-02  6.25696674E-04
2.51733289E-01  9.48687941E-02  6.28046866E-04
2.51979965E-01  9.37390402E-02  6.26474502E-04
2.52226642E-01  9.38133001E-02  6.36616722E-04
2.52473318E-01  9.50888544E-02  6.40962797E-04
2.52719995E-01  9.44193676E-02  6.42755476E-04
2.52966671E-01  9.18426588E-02  6.20090112E-04
2.53213348E-01  9.52383801E-02  6.65615953E-04
2.53460024E-01  9.42469835E-02  6.46658766E-04
2.53706700E-01  9.24154818E-02  6.36734650E-04
2.53953377E-01  8.89784545E-02  6.51686918E-04
2.54200053E-01  9.34270173E-02  6.20588718E-04
2.54446730E-01  9.40859541E-02  6.29049318E-04
2.54693406E-01  9.43033993E-02  6.23190659E-04
2.54940083E-01  9.37755629E-02  6.57357508E-04
2.55186759E-01  9.33909863E-02  6.23473257E-04
2.55433435E-01  9.15870443E-02  6.23210799E-04
2.55680112E-01  9.14347619E-02  6.20300183E-04
2.55926788E-01  9.43606496E-02  6.18869904E-04
2.56173465E-01  9.50677171E-02  6.34618918E-04
2.56420141E-01  9.38170776E-02  6.15673140E-04
2.56666817E-01  9.41272229E-02  6.23340835E-04
2.56913494E-01  9.57743302E-02  6.35471253E-04
2.57160170E-01  9.35817659E-02  6.09485665E-04
2.57406847E-01  9.38321874E-02  6.15537982E-04
2.57653523E-01  9.38748568E-02  6.24452892E-04
2.57900200E-01  9.65890810E-02  6.35825272E-04
2.58146876E-01  9.18819532E-02  6.08043862E-04
2.58393552E-01  9.34840664E-02  6.27052330E-04
2.58640229E-01  9.52749923E-02  6.42975210E-04
2.58886905E-01  9.62406397E-02  6.21669751E-04
2.59133582E-01  9.19197053E-02  6.05576730E-04
2.59380258E-01  9.57134292E-02  6.13443844E-04
2.59626935E-01  9.52460170E-02  6.24649401E-04
2.59873611E-01  9.80450511E-02  6.43167237E-04
2.60120287E-01  9.97465551E-02  6.22071966E-04
2.60366964E-01  9.58639383E-02  6.18237187E-04
2.60613640E-01  9.03909281E-02  5.97476726E-04
2.60860317E-01  9.32833776E-02  6.19523809E-04
2.61106993E-01  9.40444022E-02  6.10470655E-04
2.61353670E-01  9.37159434E-02  6.09089329E-04
2.61600346E-01  9.35654044E-02  6.16861042E-04
2.61847022E-01  9.04929414E-02  6.01790322E-04
2.62093699E-01  9.07211155E-02  5.94658544E-04
2.62340375E-01  9.83131826E-02  6.25173678E-04
2.62587052E-01  9.69706103E-02  6.24260982E-04
2.62833728E-01  9.18542072E-02  6.00107946E-04
2.63080404E-01  9.80974287E-02  6.21151645E-04
2.63327081E-01  9.40083116E-02  6.06960442E-04
