### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.25305414E-01  3.22770001E-03
1.61052672E-01  6.24137580E-01  3.07832775E-03
1.61343643E-01  6.23524725E-01  3.24616395E-03
1.61634614E-01  6.20318949E-01  3.19105200E-03
1.61925586E-01  6.27674162E-01  3.14727100E-03
1.62216557E-01  6.27741158E-01  3.23116640E-03
1.62507529E-01  6.25589907E-01  3.12090060E-03
1.62798500E-01  6.31915152E-01  3.27481749E-03
1.63089471E-01  6.34320021E-01  3.23399063E-03
1.63380443E-01  6.38210297E-01  3.16310185E-03
1.63671414E-01  6.28071308E-01  3.20440251E-03
1.63962386E-01  6.36312068E-01  3.19076818E-03
1.64253357E-01  6.39175236E-01  3.29984375E-03
1.64544328E-01  6.41940653E-01  3.13343061E-03
1.64835300E-01  6.45170033E-01  3.22953588E-03
1.65126271E-01  6.43795490E-01  3.18068638E-03
1.65417243E-01  6.54984593E-01  3.19500593E-03
1.65708214E-01  6.47168934E-01  3.20501532E-03
1.65999185E-01  6.54522061E-01  3.09706130E-03
1.66290157E-01  6.53162003E-01  3.23612243E-03
1.66581128E-01  6.57041728E-01  3.15317488E-03
1.66872100E-01  6.58496499E-01  3.11314315E-03
1.67163071E-01  6.65529966E-01  3.10833799E-03
1.67454042E-01  6.61781430E-01  3.13099357E-03
1.67745014E-01  6.63148999E-01  3.24362214E-03
1.68035985E-01  6.66984379E-01  3.20184533E-03
1.68326957E-01  6.74768865E-01  3.18354997E-03
1.68617928E-01  6.78240955E-01  3.21740285E-03
1.68908900E-01  6.78877532E-01  3.11229122E-03
1.69199871E-01  6.76915884E-01  3.26306163E-03
1.69490842E-01  6.83256269E-01  3.27742030E-03
1.69781814E-01  6.88933969E-01  3.28729651E-03
1.70072785E-01  6.95409358E-01  3.24166357E-03
1.70363757E-01  6.97292268E-01  3.22746416E-03
1.70654728E-01  6.99141562E-01  3.24873766E-03
1.70945699E-01  7.05357611E-01  3.17566143E-03
1.71236671E-01  7.11385012E-01  3.21359397E-03
1.71527642E-01  7.15156734E-01  3.30854277E-03
1.71818614E-01  7.15913832E-01  3.37115629E-03
1.72109585E-01  7.16919184E-01  3.32788727E-03
1.72400556E-01  7.26360083E-01  3.32606491E-03
1.72691528E-01  7.32934535E-01  3.32863559E-03
1.72982499E-01  7.33263969E-01  3.33824707E-03
1.73273471E-01  7.33809531E-01  3.37116979E-03
1.73564442E-01  7.44225025E-01  3.40821687E-03
1.73855413E-01  7.38845348E-01  3.38363647E-03
1.74146385E-01  7.46243715E-01  3.40689044E-03
1.74437356E-01  7.53505766E-01  3.21483589E-03
1.74728328E-01  7.52582908E-01  3.32243182E-03
1.75019299E-01  7.42819548E-01  3.23551451E-03
1.75310270E-01  7.51383424E-01  3.42224399E-03
1.75601242E-01  7.55369306E-01  3.35281505E-03
1.75892213E-01  7.59608150E-01  3.31769604E-03
1.76183185E-01  7.56569803E-01  3.37540545E-03
1.76474156E-01  7.49441683E-01  3.38404742E-03
1.76765127E-01  7.53584445E-01  3.33622145E-03
1.77056099E-01  7.57821441E-01  3.40921502E-03
1.77347070E-01  7.52832115E-01  3.31976218E-03
1.77638042E-01  7.50825524E-01  3.24055180E-03
1.77929013E-01  7.42573857E-01  3.49403522E-03
1.78219984E-01  7.49395311E-01  3.43438727E-03
1.78510956E-01  7.39559531E-01  3.29968496E-03
1.78801927E-01  7.29577422E-01  3.42369266E-03
1.79092899E-01  7.31855810E-01  3.42436018E-03
1.79383870E-01  7.24942744E-01  3.45617789E-03
1.79674841E-01  7.16832221E-01  3.32695525E-03
1.79965813E-01  7.04606891E-01  3.29234707E-03
1.80256784E-01  6.98125720E-01  3.31501686E-03
1.80547756E-01  6.80361569E-01  3.30362050E-03
1.80838727E-01  6.86263382E-01  3.30942241E-03
1.81129698E-01  6.74843311E-01  3.18086823E-03
1.81420670E-01  6.66168272E-01  3.26909428E-03
1.81711641E-01  6.46682799E-01  3.18556558E-03
1.82002613E-01  6.42656922E-01  3.22631001E-03
1.82293584E-01  6.34218216E-01  3.23471217E-03
1.82584555E-01  6.23000503E-01  3.14552733E-03
1.82875527E-01  6.10624492E-01  3.17716994E-03
1.83166498E-01  5.96391320E-01  3.14909173E-03
1.83457470E-01  5.90132594E-01  3.10302759E-03
1.83748441E-01  5.74422896E-01  3.00388224E-03
1.84039412E-01  5.63372612E-01  2.93937628E-03
1.84330384E-01  5.55057824E-01  2.92297476E-03
1.84621355E-01  5.45314968E-01  2.93004280E-03
1.84912327E-01  5.34001470E-01  2.92158895E-03
1.85203298E-01  5.20897269E-01  2.75128614E-03
1.85494269E-01  5.06179810E-01  2.82398332E-03
1.85785241E-01  5.01387477E-01  2.73928884E-03
1.86076212E-01  4.93583918E-01  2.73216609E-03
1.86367184E-01  4.84897107E-01  2.72685871E-03
1.86658155E-01  4.73319441E-01  2.63882778E-03
1.86949126E-01  4.66340840E-01  2.69874977E-03
1.87240098E-01  4.57652777E-01  2.58216821E-03
1.87531069E-01  4.55988288E-01  2.59010820E-03
1.87822041E-01  4.43641186E-01  2.62438622E-03
1.88113012E-01  4.35989350E-01  2.59352103E-03
1.88403984E-01  4.35540229E-01  2.47581257E-03
1.88694955E-01  4.25710022E-01  2.41999538E-03
1.88985926E-01  4.17403281E-01  2.46013142E-03
1.89276898E-01  4.10095632E-01  2.42892094E-03
1.89567869E-01  4.08364803E-01  2.36685481E-03
1.89858841E-01  4.04152691E-01  2.41127564E-03
1.90149812E-01  4.00217354E-01  2.39996542E-03
1.90440783E-01  3.92514318E-01  2.38380814E-03
1.90731755E-01  3.89429092E-01  2.36675865E-03
1.91022726E-01  3.86236429E-01  2.22722860E-03
1.91313698E-01  3.81017327E-01  2.28249445E-03
1.91604669E-01  3.80212754E-01  2.25882186E-03
1.91895640E-01  3.76362532E-01  2.25583138E-03
1.92186612E-01  3.73170614E-01  2.30741152E-03
1.92477583E-01  3.69882315E-01  2.23711273E-03
1.92768555E-01  3.62339377E-01  2.23713927E-03
1.93059526E-01  3.64402533E-01  2.27894424E-03
1.93350497E-01  3.63433003E-01  2.19044043E-03
1.93641469E-01  3.60619336E-01  2.19775154E-03
1.93932440E-01  3.55332464E-01  2.18947162E-03
1.94223412E-01  3.56433719E-01  2.14324961E-03
1.94514383E-01  3.54284793E-01  2.18447996E-03
1.94805354E-01  3.50618243E-01  2.15564761E-03
1.95096326E-01  3.51896971E-01  2.19575292E-03
1.95387297E-01  3.48935306E-01  2.19427003E-03
1.95678269E-01  3.48373353E-01  2.14490481E-03
1.95969240E-01  3.44816297E-01  2.09948304E-03
1.96260211E-01  3.42630059E-01  2.17391178E-03
1.96551183E-01  3.41455251E-01  2.14643357E-03
1.96842154E-01  3.43069375E-01  2.10444909E-03
1.97133126E-01  3.44013602E-01  2.14180117E-03
1.97424097E-01  3.34415317E-01  2.11028080E-03
1.97715068E-01  3.33723962E-01  2.16700346E-03
1.98006040E-01  3.31538707E-01  2.08606268E-03
1.98297011E-01  3.33382815E-01  2.06401176E-03
1.98587983E-01  3.32241356E-01  2.16708635E-03
1.98878954E-01  3.33640873E-01  2.06096726E-03
1.99169925E-01  3.26679409E-01  2.07974901E-03
1.99460897E-01  3.28489870E-01  2.03591329E-03
1.99751868E-01  3.32192898E-01  2.08758772E-03
2.00042840E-01  3.27176511E-01  2.04885565E-03
2.00333811E-01  3.24637145E-01  2.03689304E-03
2.00624782E-01  3.24048251E-01  2.09772331E-03
2.00915754E-01  3.25966418E-01  2.03916640E-03
2.01206725E-01  3.28292310E-01  2.09466764E-03
2.01497697E-01  3.19958478E-01  2.08547525E-03
2.01788668E-01  3.19175452E-01  2.05733627E-03
2.02079639E-01  3.18146169E-01  2.05153716E-03
2.02370611E-01  3.19996774E-01  2.11466313E-03
2.02661582E-01  3.17650646E-01  1.98044628E-03
2.02952554E-01  3.14956099E-01  2.03345600E-03
2.03243525E-01  3.12772661E-01  2.01283302E-03
2.03534496E-01  3.10063571E-01  2.00175727E-03
2.03825468E-01  3.12822074E-01  1.95387658E-03
2.04116439E-01  3.06319624E-01  2.02347524E-03
2.04407411E-01  3.00917536E-01  1.96361030E-03
2.04698382E-01  3.00477922E-01  1.96175091E-03
2.04989353E-01  3.01176995E-01  1.95438531E-03
2.05280325E-01  2.97377020E-01  1.88765558E-03
2.05571296E-01  2.91042447E-01  1.96188898E-03
2.05862268E-01  2.90704280E-01  1.89860957E-03
2.06153239E-01  2.90531158E-01  1.96668738E-03
2.06444211E-01  2.88373232E-01  1.90223579E-03
2.06735182E-01  2.79051453E-01  1.88229640E-03
2.07026153E-01  2.82978356E-01  1.93310715E-03
2.07317125E-01  2.76967436E-01  1.86955358E-03
2.07608096E-01  2.76167125E-01  1.86563528E-03
2.07899068E-01  2.72225827E-01  1.83119741E-03
2.08190039E-01  2.73858547E-01  1.81104417E-03
2.08481010E-01  2.66901225E-01  1.88637909E-03
2.08771982E-01  2.63969839E-01  1.76711346E-03
2.09062953E-01  2.65340328E-01  1.88926945E-03
2.09353925E-01  2.58805573E-01  1.82070967E-03
2.09644896E-01  2.58967906E-01  1.77529675E-03
2.09935867E-01  2.55923390E-01  1.82372273E-03
2.10226839E-01  2.52600998E-01  1.77523133E-03
2.10517810E-01  2.51366943E-01  1.77464739E-03
2.10808782E-01  2.48214707E-01  1.78393570E-03
2.11099753E-01  2.47513473E-01  1.73892197E-03
2.11390724E-01  2.46139139E-01  1.73348980E-03
2.11681696E-01  2.42143035E-01  1.73336978E-03
2.11972667E-01  2.36750990E-01  1.72550569E-03
2.12263639E-01  2.37833455E-01  1.66904042E-03
2.12554610E-01  2.37309441E-01  1.65506382E-03
2.12845581E-01  2.34040961E-01  1.70699554E-03
2.13136553E-01  2.31178313E-01  1.68045447E-03
2.13427524E-01  2.24684700E-01  1.73180515E-03
2.13718496E-01  2.24747717E-01  1.60691445E-03
2.14009467E-01  2.22695440E-01  1.59202679E-03
2.14300438E-01  2.21202776E-01  1.65342737E-03
2.14591410E-01  2.20486030E-01  1.65773393E-03
2.14882381E-01  2.17417002E-01  1.66108692E-03
2.15173353E-01  2.17018619E-01  1.60718686E-03
2.15464324E-01  2.13693216E-01  1.55491917E-03
2.15755295E-01  2.11869180E-01  1.60119531E-03
2.16046267E-01  2.11896211E-01  1.62743102E-03
2.16337238E-01  2.07741290E-01  1.61666877E-03
2.16628210E-01  2.09296674E-01  1.57767220E-03
2.16919181E-01  2.08394647E-01  1.54866115E-03
2.17210152E-01  2.05324769E-01  1.53189199E-03
2.17501124E-01  2.04728782E-01  1.56589481E-03
2.17792095E-01  2.01299340E-01  1.50480284E-03
2.18083067E-01  2.03421921E-01  1.55652687E-03
2.18374038E-01  2.00737968E-01  1.48708140E-03
2.18665009E-01  1.97730064E-01  1.50485965E-03
2.18955981E-01  1.99464694E-01  1.55151961E-03
2.19246952E-01  1.96597427E-01  1.50707469E-03
2.19537924E-01  1.93203926E-01  1.47142133E-03
2.19828895E-01  1.93608850E-01  1.51039741E-03
2.20119866E-01  1.93013892E-01  1.51357730E-03
2.20410838E-01  1.89623222E-01  1.47754978E-03
2.20701809E-01  1.89193487E-01  1.46764913E-03
2.20992781E-01  1.89713359E-01  1.49211497E-03
2.21283752E-01  1.85181126E-01  1.49225304E-03
2.21574723E-01  1.86799511E-01  1.44927728E-03
2.21865695E-01  1.84358731E-01  1.46645389E-03
2.22156666E-01  1.83919892E-01  1.43849174E-03
2.22447638E-01  1.80868849E-01  1.43226061E-03
2.22738609E-01  1.78026095E-01  1.43336086E-03
2.23029580E-01  1.79119021E-01  1.44126930E-03
2.23320552E-01  1.79850310E-01  1.42286811E-03
2.23611523E-01  1.79217637E-01  1.43121940E-03
2.23902495E-01  1.78018019E-01  1.43609499E-03
2.24193466E-01  1.76991567E-01  1.40336959E-03
2.24484437E-01  1.75495371E-01  1.36168394E-03
2.24775409E-01  1.76631361E-01  1.44123903E-03
2.25066380E-01  1.73608586E-01  1.42363424E-03
2.25357352E-01  1.70862600E-01  1.38466246E-03
2.25648323E-01  1.71475783E-01  1.35942304E-03
2.25939295E-01  1.71242356E-01  1.42187381E-03
2.26230266E-01  1.70027912E-01  1.40193000E-03
2.26521237E-01  1.70068085E-01  1.37731747E-03
2.26812209E-01  1.70642808E-01  1.36780541E-03
2.27103180E-01  1.65520296E-01  1.35602627E-03
2.27394152E-01  1.68195531E-01  1.35270564E-03
2.27685123E-01  1.65735066E-01  1.34207890E-03
2.27976094E-01  1.68309689E-01  1.35417725E-03
2.28267066E-01  1.65364683E-01  1.36279920E-03
2.28558037E-01  1.62199467E-01  1.36021082E-03
2.28849009E-01  1.64284796E-01  1.35149364E-03
2.29139980E-01  1.63359106E-01  1.31970970E-03
2.29430951E-01  1.62763402E-01  1.31736870E-03
2.29721923E-01  1.61259219E-01  1.35200075E-03
2.30012894E-01  1.61863327E-01  1.32577028E-03
2.30303866E-01  1.57594487E-01  1.32203044E-03
2.30594837E-01  1.58739135E-01  1.32546190E-03
2.30885808E-01  1.59903139E-01  1.34255760E-03
2.31176780E-01  1.57831684E-01  1.33920542E-03
2.31467751E-01  1.56406641E-01  1.26195897E-03
2.31758723E-01  1.57651305E-01  1.34144491E-03
2.32049694E-01  1.56649664E-01  1.31771481E-03
2.32340665E-01  1.53216898E-01  1.31407194E-03
2.32631637E-01  1.54362783E-01  1.28198974E-03
2.32922608E-01  1.54914752E-01  1.29649066E-03
2.33213580E-01  1.52304083E-01  1.30469643E-03
2.33504551E-01  1.51589110E-01  1.28200068E-03
2.33795522E-01  1.49726436E-01  1.29139493E-03
2.34086494E-01  1.51098222E-01  1.28328777E-03
2.34377465E-01  1.51646212E-01  1.26090657E-03
2.34668437E-01  1.50120154E-01  1.26673770E-03
2.34959408E-01  1.47356793E-01  1.25918561E-03
2.35250379E-01  1.47963971E-01  1.25639176E-03
2.35541351E-01  1.47594854E-01  1.23959582E-03
2.35832322E-01  1.49058044E-01  1.28848432E-03
2.36123294E-01  1.47768512E-01  1.23220531E-03
2.36414265E-01  1.47890687E-01  1.25171908E-03
2.36705236E-01  1.46795526E-01  1.20567600E-03
2.36996208E-01  1.44978464E-01  1.26401288E-03
2.37287179E-01  1.45976990E-01  1.24968821E-03
2.37578151E-01  1.44619197E-01  1.23126677E-03
2.37869122E-01  1.44837961E-01  1.25109660E-03
2.38160093E-01  1.43953517E-01  1.23684714E-03
2.38451065E-01  1.42027810E-01  1.21424254E-03
2.38742036E-01  1.41032621E-01  1.22470595E-03
2.39033008E-01  1.42324716E-01  1.22217555E-03
2.39323979E-01  1.38733760E-01  1.22969586E-03
2.39614950E-01  1.39998913E-01  1.22316659E-03
2.39905922E-01  1.40822470E-01  1.20879454E-03
2.40196893E-01  1.38492927E-01  1.19106215E-03
2.40487865E-01  1.37337372E-01  1.18766760E-03
2.40778836E-01  1.35422707E-01  1.18113926E-03
2.41069807E-01  1.37451842E-01  1.22999586E-03
2.41360779E-01  1.37553796E-01  1.19914615E-03
2.41651750E-01  1.37866467E-01  1.19796779E-03
2.41942722E-01  1.35939792E-01  1.20539847E-03
2.42233693E-01  1.35936007E-01  1.19127205E-03
2.42524664E-01  1.34674951E-01  1.14801782E-03
2.42815636E-01  1.33901268E-01  1.15343870E-03
2.43106607E-01  1.34458914E-01  1.16948236E-03
2.43397579E-01  1.35946035E-01  1.19548908E-03
2.43688550E-01  1.34290323E-01  1.19107601E-03
2.43979522E-01  1.33606881E-01  1.16753450E-03
2.44270493E-01  1.32108003E-01  1.15261832E-03
2.44561464E-01  1.33761451E-01  1.22191978E-03
2.44852436E-01  1.30149826E-01  1.13908458E-03
2.45143407E-01  1.29811883E-01  1.16832461E-03
2.45434379E-01  1.29729763E-01  1.16055051E-03
2.45725350E-01  1.32600412E-01  1.16426882E-03
2.46016321E-01  1.27659976E-01  1.15905819E-03
2.46307293E-01  1.28843814E-01  1.16086751E-03
2.46598264E-01  1.28668934E-01  1.13210082E-03
2.46889236E-01  1.28978714E-01  1.13193702E-03
2.47180207E-01  1.28115103E-01  1.11947558E-03
2.47471178E-01  1.26572639E-01  1.17762631E-03
2.47762150E-01  1.26325816E-01  1.12803082E-03
2.48053121E-01  1.26593113E-01  1.15691626E-03
2.48344093E-01  1.25493214E-01  1.13269396E-03
2.48635064E-01  1.25205144E-01  1.17472932E-03
2.48926035E-01  1.23707518E-01  1.14240905E-03
2.49217007E-01  1.23117208E-01  1.13668689E-03
2.49507978E-01  1.24276653E-01  1.16989040E-03
2.49798950E-01  1.24312274E-01  1.12895679E-03
2.50089921E-01  1.25133350E-01  1.12612522E-03
2.50380892E-01  1.22529760E-01  1.11906615E-03
2.50671864E-01  1.23068422E-01  1.11145689E-03
2.50962835E-01  1.22782074E-01  1.13578909E-03
2.51253807E-01  1.22434765E-01  1.11806591E-03
2.51544778E-01  1.20956831E-01  1.10322563E-03
2.51835749E-01  1.19029976E-01  1.09684363E-03
2.52126721E-01  1.22776270E-01  1.13759097E-03
2.52417692E-01  1.21444151E-01  1.15150679E-03
2.52708664E-01  1.20244868E-01  1.11006969E-03
2.52999635E-01  1.21782012E-01  1.12543523E-03
2.53290606E-01  1.18926696E-01  1.09188491E-03
2.53581578E-01  1.19527809E-01  1.11457519E-03
2.53872549E-01  1.20170571E-01  1.13306730E-03
2.54163521E-01  1.19589522E-01  1.09417038E-03
2.54454492E-01  1.20552912E-01  1.11767824E-03
2.54745463E-01  1.21984966E-01  1.09125697E-03
2.55036435E-01  1.20550565E-01  1.12296687E-03
2.55327406E-01  1.19493581E-01  1.12671719E-03
2.55618378E-01  1.18763372E-01  1.10088545E-03
2.55909349E-01  1.17696039E-01  1.09135127E-03
2.56200320E-01  1.17569000E-01  1.10303739E-03
2.56491292E-01  1.18681364E-01  1.09825667E-03
2.56782263E-01  1.17142424E-01  1.10026204E-03
2.57073235E-01  1.16860032E-01  1.06609345E-03
2.57364206E-01  1.17578588E-01  1.10269792E-03
2.57655177E-01  1.16163284E-01  1.06520986E-03
2.57946149E-01  1.16832457E-01  1.05927035E-03
2.58237120E-01  1.16092287E-01  1.10677863E-03
2.58528092E-01  1.19541846E-01  1.06557435E-03
2.58819063E-01  1.19250998E-01  1.11504621E-03
2.59110034E-01  1.17990464E-01  1.06914178E-03
2.59401006E-01  1.17658831E-01  1.09410938E-03
2.59691977E-01  1.19562358E-01  1.10562530E-03
2.59982949E-01  1.17981359E-01  1.10334472E-03
2.60273920E-01  1.16169706E-01  1.07743719E-03
2.60564891E-01  1.17168486E-01  1.07515021E-03
2.60855863E-01  1.18769862E-01  1.11560838E-03
2.61146834E-01  1.18306048E-01  1.08858710E-03
2.61437806E-01  1.17138922E-01  1.10346859E-03
2.61728777E-01  1.18814357E-01  1.10464171E-03
2.62019748E-01  1.16391778E-01  1.09912967E-03
2.62310720E-01  1.16012208E-01  1.07296335E-03
2.62601691E-01  1.17099978E-01  1.09533267E-03
2.62892663E-01  1.17579006E-01  1.06475910E-03
2.63183634E-01  1.15203038E-01  1.03328913E-03
2.63474606E-01  1.16594933E-01  1.11244316E-03
2.63765577E-01  1.17456108E-01  1.06972898E-03
2.64056548E-01  1.17447466E-01  1.05036667E-03
2.64347520E-01  1.17855690E-01  1.11158402E-03
2.64638491E-01  1.17565215E-01  1.07275019E-03
2.64929463E-01  1.17503807E-01  1.09391019E-03
2.65220434E-01  1.18641473E-01  1.07968773E-03
2.65511405E-01  1.17116563E-01  1.08092511E-03
2.65802377E-01  1.17222860E-01  1.07036461E-03
2.66093348E-01  1.16630405E-01  1.06483710E-03
2.66384320E-01  1.16906725E-01  1.07463496E-03
2.66675291E-01  1.17072701E-01  1.05670560E-03
2.66966262E-01  1.17727771E-01  1.06053404E-03
2.67257234E-01  1.15236372E-01  1.07656664E-03
2.67548205E-01  1.13442622E-01  1.06803630E-03
2.67839177E-01  1.17302932E-01  1.06355827E-03
2.68130148E-01  1.14699461E-01  1.06212881E-03
2.68421119E-01  1.17593370E-01  1.06850907E-03
2.68712091E-01  1.16597459E-01  1.10027497E-03
2.69003062E-01  1.17606625E-01  1.07791473E-03
2.69294034E-01  1.16372131E-01  1.09085650E-03
2.69585005E-01  1.17138639E-01  1.03604863E-03
2.69875976E-01  1.16537385E-01  1.07092923E-03
2.70166948E-01  1.14577606E-01  1.04104925E-03
2.70457919E-01  1.17007799E-01  1.05841632E-03
2.70748891E-01  1.14636026E-01  1.06138166E-03
2.71039862E-01  1.15845814E-01  1.04017241E-03
2.71330833E-01  1.15368195E-01  1.06481474E-03
2.71621805E-01  1.15596868E-01  1.06729276E-03
2.71912776E-01  1.15724087E-01  1.08620210E-03
2.72203748E-01  1.16441600E-01  1.04490586E-03
2.72494719E-01  1.15017958E-01  1.03075081E-03
2.72785690E-01  1.15318358E-01  1.03514490E-03
2.73076662E-01  1.15293249E-01  1.02953659E-03
2.73367633E-01  1.16874784E-01  1.03824027E-03
2.73658605E-01  1.17389567E-01  1.06270972E-03
2.73949576E-01  1.15990058E-01  1.04749866E-03
2.74240547E-01  1.15668714E-01  1.04425312E-03
2.74531519E-01  1.18345782E-01  1.04697386E-03
2.74822490E-01  1.17497981E-01  1.07991067E-03
2.75113462E-01  1.15310565E-01  1.06143276E-03
2.75404433E-01  1.16156965E-01  1.03686727E-03
2.75695404E-01  1.16211273E-01  1.04670308E-03
2.75986376E-01  1.14673875E-01  1.03793293E-03
2.76277347E-01  1.17023192E-01  1.06316642E-03
2.76568319E-01  1.15105368E-01  1.00760104E-03
2.76859290E-01  1.17192686E-01  1.04976248E-03
2.77150261E-01  1.16609812E-01  1.03076058E-03
2.77441233E-01  1.16242506E-01  1.03980862E-03
2.77732204E-01  1.17854297E-01  1.06567505E-03
2.78023176E-01  1.16212398E-01  1.02222885E-03
2.78314147E-01  1.16878852E-01  1.03286665E-03
2.78605118E-01  1.14632063E-01  1.03966601E-03
2.78896090E-01  1.14919409E-01  1.05608231E-03
2.79187061E-01  1.15987875E-01  1.03353511E-03
2.79478033E-01  1.14474341E-01  1.03565841E-03
2.79769004E-01  1.14772066E-01  1.05599698E-03
2.80059975E-01  1.17272228E-01  1.04965223E-03
2.80350947E-01  1.15691394E-01  1.05021033E-03
2.80641918E-01  1.16190732E-01  1.03068631E-03
2.80932890E-01  1.15091287E-01  1.03159423E-03
2.81223861E-01  1.15161061E-01  1.03462883E-03
2.81514833E-01  1.16140060E-01  1.05295761E-03
2.81805804E-01  1.13409683E-01  1.00811955E-03
2.82096775E-01  1.14760712E-01  1.05123699E-03
2.82387747E-01  1.15068540E-01  1.05789490E-03
2.82678718E-01  1.16966702E-01  1.04561646E-03
2.82969690E-01  1.16377920E-01  1.04959263E-03
2.83260661E-01  1.16198398E-01  1.05903961E-03
2.83551632E-01  1.15801446E-01  1.07046170E-03
2.83842604E-01  1.15674905E-01  1.07562449E-03
2.84133575E-01  1.14837669E-01  1.08968792E-03
2.84424547E-01  1.16421700E-01  1.08206831E-03
2.84715518E-01  1.15234762E-01  1.06177828E-03
2.85006489E-01  1.15512118E-01  1.09401799E-03
2.85297461E-01  1.15111433E-01  1.08036154E-03
2.85588432E-01  1.14783041E-01  1.05877500E-03
2.85879404E-01  1.16493978E-01  1.08215457E-03
2.86170375E-01  1.17395312E-01  1.09601428E-03
2.86461346E-01  1.14386424E-01  1.09179574E-03
2.86752318E-01  1.15963377E-01  1.07236241E-03
2.87043289E-01  1.16249613E-01  1.07189140E-03
2.87334261E-01  1.15304001E-01  1.07041188E-03
2.87625232E-01  1.14422671E-01  1.08514505E-03
2.87916203E-01  1.16882011E-01  1.09987357E-03
2.88207175E-01  1.15904637E-01  1.06423663E-03
2.88498146E-01  1.17803954E-01  1.09119446E-03
2.88789118E-01  1.15186311E-01  1.08085468E-03
2.89080089E-01  1.14817530E-01  1.06800883E-03
2.89371060E-01  1.16365835E-01  1.06863934E-03
2.89662032E-01  1.16837256E-01  1.10406254E-03
2.89953003E-01  1.16602108E-01  1.07459887E-03
2.90243975E-01  1.14653163E-01  1.10034575E-03
2.90534946E-01  1.15229487E-01  1.08607311E-03
2.90825917E-01  1.17838115E-01  1.08993717E-03
2.91116889E-01  1.18424781E-01  1.11898233E-03
2.91407860E-01  1.17312975E-01  1.10015681E-03
2.91698832E-01  1.16825245E-01  1.10118766E-03
2.91989803E-01  1.18121140E-01  1.08419918E-03
2.92280774E-01  1.15113378E-01  1.05128915E-03
2.92571746E-01  1.16740927E-01  1.08742516E-03
2.92862717E-01  1.17719181E-01  1.06784643E-03
2.93153689E-01  1.16709486E-01  1.06195745E-03
2.93444660E-01  1.16293617E-01  1.09470787E-03
2.93735631E-01  1.16759390E-01  1.06368016E-03
2.94026603E-01  1.14271827E-01  1.09719776E-03
2.94317574E-01  1.16838031E-01  1.07321143E-03
2.94608546E-01  1.18214265E-01  1.09292229E-03
2.94899517E-01  1.19385481E-01  1.11005479E-03
2.95190488E-01  1.17379837E-01  1.09147094E-03
2.95481460E-01  1.16402909E-01  1.06807449E-03
2.95772431E-01  1.15289919E-01  1.07468618E-03
2.96063403E-01  1.18450060E-01  1.07915897E-03
2.96354374E-01  1.16997555E-01  1.11212337E-03
2.96645345E-01  1.17417626E-01  1.09693105E-03
2.96936317E-01  1.17641397E-01  1.10663217E-03
2.97227288E-01  1.16108440E-01  1.08959596E-03
2.97518260E-01  1.18038431E-01  1.09506899E-03
2.97809231E-01  1.16607971E-01  1.08670769E-03
2.98100202E-01  1.16471209E-01  1.08343235E-03
2.98391174E-01  1.16273597E-01  1.09797169E-03
2.98682145E-01  1.19140096E-01  1.08027796E-03
2.98973117E-01  1.19649708E-01  1.10750203E-03
2.99264088E-01  1.15751356E-01  1.08711619E-03
2.99555059E-01  1.18811548E-01  1.11277564E-03
2.99846031E-01  1.16775163E-01  1.08421105E-03
3.00137002E-01  1.17866948E-01  1.11172546E-03
3.00427974E-01  1.15752891E-01  1.09304395E-03
3.00718945E-01  1.17651485E-01  1.06915494E-03
3.01009917E-01  1.19224392E-01  1.13083445E-03
3.01300888E-01  1.18458398E-01  1.06434280E-03
3.01591859E-01  1.18607014E-01  1.09527574E-03
3.01882831E-01  1.15712613E-01  1.07240886E-03
3.02173802E-01  1.18736975E-01  1.07776362E-03
3.02464774E-01  1.17028676E-01  1.13023131E-03
3.02755745E-01  1.16907462E-01  1.07844907E-03
3.03046716E-01  1.15749672E-01  1.10897119E-03
3.03337688E-01  1.18837789E-01  1.10907806E-03
3.03628659E-01  1.17447808E-01  1.09097944E-03
3.03919631E-01  1.17534257E-01  1.10430096E-03
3.04210602E-01  1.15647927E-01  1.09637447E-03
3.04501573E-01  1.16296805E-01  1.10490352E-03
3.04792545E-01  1.14620976E-01  1.08396215E-03
3.05083516E-01  1.15655378E-01  1.09066698E-03
3.05374488E-01  1.16550796E-01  1.09054905E-03
3.05665459E-01  1.16956934E-01  1.08148216E-03
3.05956430E-01  1.14677429E-01  1.07470190E-03
3.06247402E-01  1.14252217E-01  1.07803149E-03
3.06538373E-01  1.15674488E-01  1.09169609E-03
3.06829345E-01  1.17551036E-01  1.07199280E-03
3.07120316E-01  1.17916338E-01  1.07934419E-03
3.07411287E-01  1.15825906E-01  1.07237988E-03
3.07702259E-01  1.16944976E-01  1.07501762E-03
3.07993230E-01  1.16631970E-01  1.08362257E-03
3.08284202E-01  1.16630428E-01  1.08430500E-03
3.08575173E-01  1.15524754E-01  1.08832342E-03
3.08866144E-01  1.14305064E-01  1.04630319E-03
3.09157116E-01  1.16714478E-01  1.09081506E-03
3.09448087E-01  1.16457127E-01  1.07100455E-03
3.09739059E-01  1.16278358E-01  1.04050431E-03
3.10030030E-01  1.18038282E-01  1.07662322E-03
3.10321001E-01  1.16080701E-01  1.10993814E-03
3.10611973E-01  1.15047805E-01  1.07525429E-03
3.10902944E-01  1.14130214E-01  1.07816188E-03
