### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.83611888E-01  1.22126448E-03
1.36288723E-01  3.71026099E-01  1.28201826E-03
1.36535400E-01  3.68367672E-01  1.23225537E-03
1.36782076E-01  3.74853700E-01  1.26957125E-03
1.37028753E-01  3.66835505E-01  1.19482935E-03
1.37275429E-01  3.69662255E-01  1.22469128E-03
1.37522105E-01  3.71230990E-01  1.24613277E-03
1.37768782E-01  3.66439879E-01  1.25956419E-03
1.38015458E-01  3.64472926E-01  1.23195129E-03
1.38262135E-01  3.60860109E-01  1.23807299E-03
1.38508811E-01  3.65861386E-01  1.23775029E-03
1.38755488E-01  3.61503363E-01  1.23065512E-03
1.39002164E-01  3.58557880E-01  1.20965345E-03
1.39248840E-01  3.55007082E-01  1.19331304E-03
1.39495517E-01  3.62524033E-01  1.20661978E-03
1.39742193E-01  3.59050453E-01  1.22637127E-03
1.39988870E-01  3.53583813E-01  1.19980203E-03
1.40235546E-01  3.57118607E-01  1.18607469E-03
1.40482223E-01  3.53367507E-01  1.21711183E-03
1.40728899E-01  3.57978165E-01  1.17947976E-03
1.40975575E-01  3.52147788E-01  1.22548838E-03
1.41222252E-01  3.51977170E-01  1.23135897E-03
1.41468928E-01  3.50512296E-01  1.19292527E-03
1.41715605E-01  3.53534043E-01  1.18093484E-03
1.41962281E-01  3.54468912E-01  1.21980719E-03
1.42208957E-01  3.55043143E-01  1.21565512E-03
1.42455634E-01  3.49206150E-01  1.18369039E-03
1.42702310E-01  3.51587355E-01  1.18490343E-03
1.42948987E-01  3.50046456E-01  1.11851899E-03
1.43195663E-01  3.51180673E-01  1.15790043E-03
1.43442340E-01  3.47998321E-01  1.13634625E-03
1.43689016E-01  3.42350096E-01  1.16159790E-03
1.43935692E-01  3.46388310E-01  1.14237575E-03
1.44182369E-01  3.51097256E-01  1.19990413E-03
1.44429045E-01  3.49677563E-01  1.17028528E-03
1.44675722E-01  3.46634150E-01  1.16124284E-03
1.44922398E-01  3.39614004E-01  1.13048789E-03
1.45169075E-01  3.42260838E-01  1.14167272E-03
1.45415751E-01  3.48789304E-01  1.14028971E-03
1.45662427E-01  3.44993353E-01  1.13508850E-03
1.45909104E-01  3.46101880E-01  1.15789461E-03
1.46155780E-01  3.42971385E-01  1.12868485E-03
1.46402457E-01  3.49870175E-01  1.14401453E-03
1.46649133E-01  3.51103365E-01  1.12810708E-03
1.46895810E-01  3.53660703E-01  1.15086057E-03
1.47142486E-01  3.45421970E-01  1.11620151E-03
1.47389162E-01  3.43818158E-01  1.14105921E-03
1.47635839E-01  3.46399575E-01  1.14528288E-03
1.47882515E-01  3.50434333E-01  1.13704731E-03
1.48129192E-01  3.52179736E-01  1.11434225E-03
1.48375868E-01  3.51581007E-01  1.09611545E-03
1.48622544E-01  3.50261867E-01  1.12890371E-03
1.48869221E-01  3.61045033E-01  1.13895850E-03
1.49115897E-01  3.53309453E-01  1.10789901E-03
1.49362574E-01  3.58373970E-01  1.16130034E-03
1.49609250E-01  3.53656262E-01  1.15351880E-03
1.49855927E-01  3.65624160E-01  1.17691827E-03
1.50102603E-01  3.54256958E-01  1.14548230E-03
1.50349279E-01  3.57816219E-01  1.17696344E-03
1.50595956E-01  3.59578341E-01  1.12735142E-03
1.50842632E-01  3.65614772E-01  1.15643884E-03
1.51089309E-01  3.58370334E-01  1.12894387E-03
1.51335985E-01  3.60934675E-01  1.17829989E-03
1.51582662E-01  3.59844506E-01  1.16916141E-03
1.51829338E-01  3.64326149E-01  1.16346753E-03
1.52076014E-01  3.57585698E-01  1.13068509E-03
1.52322691E-01  3.61842215E-01  1.15446898E-03
1.52569367E-01  3.59623045E-01  1.16382877E-03
1.52816044E-01  3.70248437E-01  1.17092021E-03
1.53062720E-01  3.51192445E-01  1.14620442E-03
1.53309397E-01  3.67819339E-01  1.15032401E-03
1.53556073E-01  3.61143798E-01  1.22676673E-03
1.53802749E-01  3.59887332E-01  1.21053657E-03
1.54049426E-01  3.56236130E-01  1.25335541E-03
1.54296102E-01  3.57667267E-01  1.20886113E-03
1.54542779E-01  3.50219369E-01  1.18612731E-03
1.54789455E-01  3.51104587E-01  1.18382124E-03
1.55036131E-01  3.59799802E-01  1.29591685E-03
1.55282808E-01  3.54954869E-01  1.34868687E-03
1.55529484E-01  3.53384644E-01  1.39615545E-03
1.55776161E-01  3.57163578E-01  1.44618808E-03
1.56022837E-01  3.51849377E-01  1.30382029E-03
1.56269514E-01  3.48621517E-01  1.22030161E-03
1.56516190E-01  3.42619121E-01  1.17977639E-03
1.56762866E-01  3.45414042E-01  1.20466016E-03
1.57009543E-01  3.27891320E-01  1.15865213E-03
1.57256219E-01  3.25061440E-01  1.11071893E-03
1.57502896E-01  3.21519703E-01  1.10618386E-03
1.57749572E-01  3.12591612E-01  1.08420011E-03
1.57996249E-01  3.12340766E-01  1.11417135E-03
1.58242925E-01  3.07459354E-01  1.05970853E-03
1.58489601E-01  3.04312199E-01  1.05692225E-03
1.58736278E-01  3.00390303E-01  1.08137308E-03
1.58982954E-01  3.00257117E-01  1.06227386E-03
1.59229631E-01  2.90547192E-01  1.03009155E-03
1.59476307E-01  2.88641989E-01  1.01710588E-03
1.59722983E-01  2.88290203E-01  1.03109481E-03
1.59969660E-01  2.85217196E-01  1.02573691E-03
1.60216336E-01  2.88969815E-01  1.03648368E-03
1.60463013E-01  2.81023115E-01  1.03931327E-03
1.60709689E-01  2.83726573E-01  9.88322427E-04
1.60956366E-01  2.75446296E-01  1.00651546E-03
1.61203042E-01  2.71969140E-01  9.83385835E-04
1.61449718E-01  2.74472445E-01  9.79516888E-04
1.61696395E-01  2.71314889E-01  9.90679488E-04
1.61943071E-01  2.71352649E-01  9.57569340E-04
1.62189748E-01  2.64937609E-01  9.86299478E-04
1.62436424E-01  2.60773093E-01  9.62123158E-04
1.62683101E-01  2.59722203E-01  9.69078974E-04
1.62929777E-01  2.56652594E-01  9.52411676E-04
1.63176453E-01  2.57969052E-01  9.84092359E-04
1.63423130E-01  2.51404911E-01  9.04887682E-04
1.63669806E-01  2.53380120E-01  9.11684823E-04
1.63916483E-01  2.48541430E-01  9.17816767E-04
1.64163159E-01  2.46979743E-01  9.25298838E-04
1.64409836E-01  2.52247453E-01  9.24955006E-04
1.64656512E-01  2.48952016E-01  9.23666579E-04
1.64903188E-01  2.46287927E-01  9.15175711E-04
1.65149865E-01  2.43190140E-01  8.94306693E-04
1.65396541E-01  2.43196934E-01  9.09990282E-04
1.65643218E-01  2.46790022E-01  9.39335907E-04
1.65889894E-01  2.39217982E-01  8.99885432E-04
1.66136570E-01  2.34498382E-01  8.88450013E-04
1.66383247E-01  2.32245937E-01  8.81261542E-04
1.66629923E-01  2.38623142E-01  8.93298071E-04
1.66876600E-01  2.32512206E-01  8.77521816E-04
1.67123276E-01  2.38458738E-01  9.04257293E-04
1.67369953E-01  2.31430024E-01  8.91667325E-04
1.67616629E-01  2.34480843E-01  9.00860061E-04
1.67863305E-01  2.30324596E-01  8.94892961E-04
1.68109982E-01  2.35619754E-01  8.88751296E-04
1.68356658E-01  2.28457674E-01  8.87262810E-04
1.68603335E-01  2.28700072E-01  8.55965132E-04
1.68850011E-01  2.28281304E-01  8.58061598E-04
1.69096688E-01  2.29811132E-01  8.99091130E-04
1.69343364E-01  2.23350182E-01  8.57053848E-04
1.69590040E-01  2.20914900E-01  8.58178420E-04
1.69836717E-01  2.26740673E-01  8.50986631E-04
1.70083393E-01  2.22365141E-01  8.50989600E-04
1.70330070E-01  2.26202518E-01  8.58775922E-04
1.70576746E-01  2.17181370E-01  8.48446507E-04
1.70823422E-01  2.19004437E-01  8.50051991E-04
1.71070099E-01  2.18152836E-01  8.39607092E-04
1.71316775E-01  2.16979355E-01  8.41116358E-04
1.71563452E-01  2.10329577E-01  8.37754109E-04
1.71810128E-01  2.13644847E-01  8.30347417E-04
1.72056805E-01  2.12316245E-01  8.16989981E-04
1.72303481E-01  2.09152922E-01  8.28160497E-04
1.72550157E-01  2.17659160E-01  8.27235926E-04
1.72796834E-01  2.08464682E-01  8.11147504E-04
1.73043510E-01  2.12801710E-01  8.14186118E-04
1.73290187E-01  2.03338832E-01  8.10158323E-04
1.73536863E-01  2.05761999E-01  7.93601037E-04
1.73783540E-01  2.08110154E-01  8.38253298E-04
1.74030216E-01  2.00323343E-01  8.32946447E-04
1.74276892E-01  2.02503547E-01  7.93520245E-04
1.74523569E-01  2.08081007E-01  8.31188285E-04
1.74770245E-01  2.04020560E-01  8.15096195E-04
1.75016922E-01  2.05902413E-01  8.13521328E-04
1.75263598E-01  2.00206593E-01  8.10267811E-04
1.75510275E-01  2.00954065E-01  7.94049061E-04
1.75756951E-01  1.96304113E-01  7.63959426E-04
1.76003627E-01  1.97528049E-01  7.91898870E-04
1.76250304E-01  1.91762492E-01  7.98340770E-04
1.76496980E-01  1.95266709E-01  7.81940063E-04
1.76743657E-01  1.94435328E-01  7.70574261E-04
1.76990333E-01  1.89220250E-01  7.67322490E-04
1.77237009E-01  1.90689936E-01  7.75621913E-04
1.77483686E-01  1.94634408E-01  7.72890227E-04
1.77730362E-01  1.88845590E-01  7.76197354E-04
1.77977039E-01  1.81646615E-01  7.60311843E-04
1.78223715E-01  1.84975788E-01  7.58966140E-04
1.78470392E-01  1.80151269E-01  7.38233910E-04
1.78717068E-01  1.80277959E-01  7.24796497E-04
1.78963744E-01  1.84221104E-01  7.48342776E-04
1.79210421E-01  1.80715919E-01  7.46437116E-04
1.79457097E-01  1.83605731E-01  7.65194185E-04
1.79703774E-01  1.77882895E-01  7.04999198E-04
1.79950450E-01  1.80559292E-01  7.58906943E-04
1.80197127E-01  1.75313652E-01  7.31727458E-04
1.80443803E-01  1.78099781E-01  7.24787067E-04
1.80690479E-01  1.78871602E-01  7.29252293E-04
1.80937156E-01  1.74634740E-01  7.27076665E-04
1.81183832E-01  1.72476530E-01  7.24777696E-04
1.81430509E-01  1.74923271E-01  7.38982693E-04
1.81677185E-01  1.70681641E-01  6.94662158E-04
1.81923861E-01  1.72499999E-01  7.12293549E-04
1.82170538E-01  1.73196182E-01  7.25241262E-04
1.82417214E-01  1.69790059E-01  7.10308610E-04
1.82663891E-01  1.67441636E-01  7.23557256E-04
1.82910567E-01  1.64831057E-01  7.14868016E-04
1.83157244E-01  1.65708899E-01  7.22267607E-04
1.83403920E-01  1.64433584E-01  7.14374532E-04
1.83650596E-01  1.68013558E-01  7.14007823E-04
1.83897273E-01  1.69362605E-01  7.16278213E-04
1.84143949E-01  1.59914136E-01  6.71357673E-04
1.84390626E-01  1.65287465E-01  6.94095797E-04
1.84637302E-01  1.56428188E-01  6.70753245E-04
1.84883979E-01  1.56567201E-01  6.88780390E-04
1.85130655E-01  1.58515677E-01  6.96332077E-04
1.85377331E-01  1.59286305E-01  6.76227559E-04
1.85624008E-01  1.54030904E-01  6.59246347E-04
1.85870684E-01  1.58003151E-01  6.80764730E-04
1.86117361E-01  1.53043360E-01  6.70139736E-04
1.86364037E-01  1.54260322E-01  6.62293576E-04
1.86610714E-01  1.54829010E-01  6.85880368E-04
1.86857390E-01  1.53660968E-01  6.64720603E-04
1.87104066E-01  1.52809501E-01  6.49967697E-04
1.87350743E-01  1.52456298E-01  6.67393557E-04
1.87597419E-01  1.46609008E-01  6.37059507E-04
1.87844096E-01  1.51778027E-01  6.77871692E-04
1.88090772E-01  1.49386704E-01  6.65907690E-04
1.88337448E-01  1.50245011E-01  6.69807778E-04
1.88584125E-01  1.47960529E-01  6.51274342E-04
1.88830801E-01  1.50236666E-01  6.73288770E-04
1.89077478E-01  1.48829207E-01  6.57563563E-04
1.89324154E-01  1.48564905E-01  6.63289684E-04
1.89570831E-01  1.43868849E-01  6.30043796E-04
1.89817507E-01  1.50859848E-01  6.70056150E-04
1.90064183E-01  1.49985030E-01  6.72382826E-04
1.90310860E-01  1.45401388E-01  6.53440889E-04
1.90557536E-01  1.44645974E-01  6.51498500E-04
1.90804213E-01  1.43319130E-01  6.27567177E-04
1.91050889E-01  1.42907858E-01  6.54186122E-04
1.91297566E-01  1.41264051E-01  6.45116495E-04
1.91544242E-01  1.41461030E-01  6.39430364E-04
1.91790918E-01  1.42528936E-01  6.30903989E-04
1.92037595E-01  1.41834319E-01  6.46281522E-04
1.92284271E-01  1.39279142E-01  6.22840831E-04
1.92530948E-01  1.39772624E-01  6.40215003E-04
1.92777624E-01  1.34195626E-01  6.13173179E-04
1.93024301E-01  1.35022089E-01  6.23318367E-04
1.93270977E-01  1.38902903E-01  6.36012177E-04
1.93517653E-01  1.35391891E-01  6.29235583E-04
1.93764330E-01  1.36444151E-01  6.34601573E-04
1.94011006E-01  1.35190800E-01  6.06520742E-04
1.94257683E-01  1.35054424E-01  6.13834301E-04
1.94504359E-01  1.30876020E-01  6.15465222E-04
1.94751035E-01  1.34319872E-01  6.07841241E-04
1.94997712E-01  1.33591145E-01  6.26069959E-04
1.95244388E-01  1.30564496E-01  5.86022448E-04
1.95491065E-01  1.30267039E-01  5.99782506E-04
1.95737741E-01  1.31613016E-01  6.16187637E-04
1.95984418E-01  1.30864531E-01  6.11349358E-04
1.96231094E-01  1.32582739E-01  6.02059765E-04
1.96477770E-01  1.29297078E-01  5.96239057E-04
1.96724447E-01  1.30477279E-01  6.04338071E-04
1.96971123E-01  1.26569554E-01  5.93955046E-04
1.97217800E-01  1.30736873E-01  6.07155380E-04
1.97464476E-01  1.30243510E-01  5.93383447E-04
1.97711153E-01  1.27925470E-01  5.91267133E-04
1.97957829E-01  1.28943741E-01  5.99774939E-04
1.98204505E-01  1.28480315E-01  5.95916470E-04
1.98451182E-01  1.21950313E-01  5.70978969E-04
1.98697858E-01  1.29652053E-01  6.05170731E-04
1.98944535E-01  1.24827869E-01  5.89493022E-04
1.99191211E-01  1.28346503E-01  5.91894554E-04
1.99437887E-01  1.25844434E-01  5.75906597E-04
1.99684564E-01  1.24240741E-01  5.90523530E-04
1.99931240E-01  1.19948074E-01  5.65196096E-04
2.00177917E-01  1.24679878E-01  5.88027877E-04
2.00424593E-01  1.24723420E-01  5.84762311E-04
2.00671270E-01  1.23480983E-01  5.73703321E-04
2.00917946E-01  1.21608138E-01  5.77349449E-04
2.01164622E-01  1.22913502E-01  5.73889818E-04
2.01411299E-01  1.19953871E-01  5.66103146E-04
2.01657975E-01  1.20785557E-01  5.71181299E-04
2.01904652E-01  1.22979231E-01  5.77999745E-04
2.02151328E-01  1.19011655E-01  5.88129391E-04
2.02398005E-01  1.17951743E-01  5.63087233E-04
2.02644681E-01  1.23189025E-01  5.69378317E-04
2.02891357E-01  1.19652085E-01  5.74346166E-04
2.03138034E-01  1.19175456E-01  5.59581560E-04
2.03384710E-01  1.18301772E-01  5.84369234E-04
2.03631387E-01  1.16296403E-01  5.44671668E-04
2.03878063E-01  1.12553865E-01  5.41816815E-04
2.04124740E-01  1.14996783E-01  5.64388814E-04
2.04371416E-01  1.18500702E-01  5.62664878E-04
2.04618092E-01  1.17061332E-01  5.62248228E-04
2.04864769E-01  1.14404850E-01  5.43927134E-04
2.05111445E-01  1.14037320E-01  5.39183500E-04
2.05358122E-01  1.12237029E-01  5.48009819E-04
2.05604798E-01  1.13140106E-01  5.36680105E-04
2.05851474E-01  1.18467875E-01  5.63724840E-04
2.06098151E-01  1.15406632E-01  5.43611648E-04
2.06344827E-01  1.14861101E-01  5.54124766E-04
2.06591504E-01  1.17645651E-01  5.47468138E-04
2.06838180E-01  1.15443647E-01  5.55393519E-04
2.07084857E-01  1.13806523E-01  5.44649374E-04
2.07331533E-01  1.16956979E-01  5.60976507E-04
2.07578209E-01  1.10613741E-01  5.35019266E-04
2.07824886E-01  1.12557560E-01  5.41425892E-04
2.08071562E-01  1.12145796E-01  5.40230365E-04
2.08318239E-01  1.06960729E-01  5.35517640E-04
2.08564915E-01  1.12325303E-01  5.45690011E-04
2.08811592E-01  1.12737864E-01  5.52735233E-04
2.09058268E-01  1.10281803E-01  5.29243669E-04
2.09304944E-01  1.08429253E-01  5.30903344E-04
2.09551621E-01  1.12619504E-01  5.36390638E-04
2.09798297E-01  1.08119622E-01  5.28317178E-04
2.10044974E-01  1.10624589E-01  5.19914553E-04
2.10291650E-01  1.08957946E-01  5.39628789E-04
2.10538326E-01  1.07093759E-01  5.30384248E-04
2.10785003E-01  1.07311815E-01  5.30318881E-04
2.11031679E-01  1.05922699E-01  5.24891715E-04
2.11278356E-01  1.05583787E-01  5.16312837E-04
2.11525032E-01  1.06765851E-01  5.20380447E-04
2.11771709E-01  1.08730003E-01  5.37493383E-04
2.12018385E-01  1.02774069E-01  4.96789056E-04
2.12265061E-01  1.05517402E-01  5.30197052E-04
2.12511738E-01  1.04689941E-01  5.17224369E-04
2.12758414E-01  1.04102664E-01  5.10482234E-04
2.13005091E-01  1.02979571E-01  5.19561756E-04
2.13251767E-01  1.06237523E-01  5.15405147E-04
2.13498444E-01  1.03921577E-01  5.07017015E-04
2.13745120E-01  1.03417307E-01  5.19607915E-04
2.13991796E-01  1.04088232E-01  5.13094943E-04
2.14238473E-01  1.02694780E-01  5.16183092E-04
2.14485149E-01  1.02228366E-01  5.08825819E-04
2.14731826E-01  1.02424107E-01  4.97457571E-04
2.14978502E-01  1.02197871E-01  5.26189106E-04
2.15225179E-01  1.00829013E-01  4.95617453E-04
2.15471855E-01  1.04773283E-01  5.16088156E-04
2.15718531E-01  1.01644970E-01  5.15703345E-04
2.15965208E-01  1.01994246E-01  5.06881741E-04
2.16211884E-01  1.01920858E-01  5.16111031E-04
2.16458561E-01  1.03164002E-01  5.02627401E-04
2.16705237E-01  1.00920781E-01  5.05808217E-04
2.16951913E-01  1.00844428E-01  5.11166989E-04
2.17198590E-01  9.84333679E-02  5.12941158E-04
2.17445266E-01  9.95920524E-02  5.18299872E-04
2.17691943E-01  9.92235243E-02  5.11942315E-04
2.17938619E-01  1.00345224E-01  5.21102047E-04
2.18185296E-01  9.67236385E-02  4.92035178E-04
2.18431972E-01  1.00074686E-01  5.09387231E-04
2.18678648E-01  9.83931869E-02  5.08506841E-04
2.18925325E-01  9.79362205E-02  5.04688825E-04
2.19172001E-01  9.54172239E-02  4.90824517E-04
2.19418678E-01  9.71334651E-02  4.96037072E-04
2.19665354E-01  9.84322652E-02  4.89440456E-04
2.19912031E-01  9.66076776E-02  4.97117231E-04
2.20158707E-01  9.70820934E-02  5.00449038E-04
2.20405383E-01  9.68202725E-02  4.97299188E-04
2.20652060E-01  9.66399685E-02  4.91708866E-04
2.20898736E-01  9.67549458E-02  5.03991207E-04
2.21145413E-01  9.85873118E-02  4.99599497E-04
2.21392089E-01  9.42233428E-02  4.93199681E-04
2.21638766E-01  9.47924778E-02  4.80548188E-04
2.21885442E-01  9.49143693E-02  4.90805367E-04
2.22132118E-01  1.00340687E-01  5.04548545E-04
2.22378795E-01  9.51254517E-02  4.85456956E-04
2.22625471E-01  9.64152440E-02  4.89583996E-04
2.22872148E-01  9.71721634E-02  5.00102120E-04
2.23118824E-01  9.54633728E-02  4.88949474E-04
2.23365500E-01  9.45027992E-02  4.99934191E-04
2.23612177E-01  9.20133516E-02  4.88561869E-04
2.23858853E-01  9.40851495E-02  4.86499717E-04
2.24105530E-01  9.06918123E-02  4.68330138E-04
2.24352206E-01  9.46789756E-02  4.66020720E-04
2.24598883E-01  9.59324539E-02  5.02216630E-04
2.24845559E-01  9.33473110E-02  4.91959567E-04
2.25092235E-01  9.48243886E-02  4.92762309E-04
2.25338912E-01  9.41361636E-02  4.75851208E-04
2.25585588E-01  9.30196121E-02  4.87046491E-04
2.25832265E-01  9.28613916E-02  4.76393616E-04
2.26078941E-01  9.24282819E-02  4.82065894E-04
2.26325618E-01  9.05529559E-02  4.73051332E-04
2.26572294E-01  9.47461873E-02  4.95496613E-04
2.26818970E-01  9.25504044E-02  4.81449038E-04
2.27065647E-01  9.24978182E-02  4.80162300E-04
2.27312323E-01  9.58269611E-02  4.94289910E-04
2.27559000E-01  9.37494338E-02  4.87844605E-04
2.27805676E-01  9.13078114E-02  4.59320698E-04
2.28052352E-01  9.50650051E-02  4.85190394E-04
2.28299029E-01  9.31888223E-02  4.86238190E-04
2.28545705E-01  9.07401815E-02  4.78010683E-04
2.28792382E-01  9.30146202E-02  4.82211006E-04
2.29039058E-01  9.33306888E-02  4.82435949E-04
2.29285735E-01  9.34736207E-02  4.87483863E-04
2.29532411E-01  9.22569931E-02  4.66052094E-04
2.29779087E-01  9.01378840E-02  4.66153899E-04
2.30025764E-01  9.14246514E-02  4.75184817E-04
2.30272440E-01  9.18608531E-02  4.71046747E-04
2.30519117E-01  8.96009281E-02  4.69384046E-04
2.30765793E-01  9.15702879E-02  4.67281789E-04
2.31012470E-01  9.32530835E-02  4.78864065E-04
2.31259146E-01  8.99355337E-02  4.64798679E-04
2.31505822E-01  9.15991738E-02  4.78265632E-04
2.31752499E-01  9.06413421E-02  4.72328131E-04
2.31999175E-01  9.08893719E-02  4.55561036E-04
2.32245852E-01  9.04797763E-02  4.74245870E-04
2.32492528E-01  9.13700461E-02  4.61402582E-04
2.32739205E-01  8.93245116E-02  4.59922128E-04
2.32985881E-01  9.00760368E-02  4.62372060E-04
2.33232557E-01  8.91508758E-02  4.76812100E-04
2.33479234E-01  8.80657732E-02  4.54971741E-04
2.33725910E-01  8.93461555E-02  4.56574897E-04
2.33972587E-01  8.85410979E-02  4.65085352E-04
2.34219263E-01  9.24593285E-02  4.71319247E-04
2.34465939E-01  8.98433179E-02  4.61326388E-04
2.34712616E-01  9.40358192E-02  4.77546331E-04
2.34959292E-01  9.12174806E-02  4.63683915E-04
2.35205969E-01  9.12352577E-02  4.74642642E-04
2.35452645E-01  8.99541229E-02  4.55407717E-04
2.35699322E-01  9.03499797E-02  4.58398019E-04
2.35945998E-01  8.89124274E-02  4.55767498E-04
2.36192674E-01  8.96481201E-02  4.62402939E-04
2.36439351E-01  8.73697549E-02  4.65406541E-04
2.36686027E-01  9.05101970E-02  4.62399534E-04
2.36932704E-01  8.85524601E-02  4.57100279E-04
2.37179380E-01  9.17687416E-02  4.67279839E-04
2.37426057E-01  8.91361237E-02  4.61889314E-04
2.37672733E-01  8.87848437E-02  4.58893162E-04
2.37919409E-01  8.84889215E-02  4.48719511E-04
2.38166086E-01  8.97047743E-02  4.62392345E-04
2.38412762E-01  8.94633010E-02  4.65571589E-04
2.38659439E-01  9.18669999E-02  4.76278306E-04
2.38906115E-01  9.07595307E-02  4.82174655E-04
2.39152791E-01  9.03643742E-02  4.58182505E-04
2.39399468E-01  8.86516869E-02  4.61182208E-04
2.39646144E-01  8.77046511E-02  4.49087907E-04
2.39892821E-01  8.75283852E-02  4.48644831E-04
2.40139497E-01  8.75414237E-02  4.63230564E-04
2.40386174E-01  8.84450600E-02  4.57338348E-04
2.40632850E-01  8.68863463E-02  4.53037967E-04
2.40879526E-01  8.71952772E-02  4.60485229E-04
2.41126203E-01  8.79494920E-02  4.55786794E-04
2.41372879E-01  8.75522196E-02  4.58093564E-04
2.41619556E-01  8.64381790E-02  4.46023885E-04
2.41866232E-01  9.04373974E-02  4.58945142E-04
2.42112909E-01  8.85342807E-02  4.57184942E-04
2.42359585E-01  8.97076651E-02  4.51619300E-04
2.42606261E-01  9.01382193E-02  4.66487691E-04
2.42852938E-01  9.27602202E-02  4.69243678E-04
2.43099614E-01  8.75789598E-02  4.60268289E-04
2.43346291E-01  8.87239873E-02  4.67948121E-04
2.43592967E-01  8.98173302E-02  4.74540284E-04
2.43839644E-01  9.12068933E-02  4.63179516E-04
2.44086320E-01  8.95100534E-02  4.72394837E-04
2.44332996E-01  8.86370316E-02  4.72944754E-04
2.44579673E-01  8.84726122E-02  4.70431230E-04
2.44826349E-01  8.74208063E-02  4.73537133E-04
2.45073026E-01  8.84415284E-02  4.54018649E-04
2.45319702E-01  8.53913650E-02  4.69257502E-04
2.45566378E-01  8.83442760E-02  4.66970407E-04
2.45813055E-01  8.98981467E-02  4.64227662E-04
2.46059731E-01  8.89823139E-02  4.75761335E-04
2.46306408E-01  9.10016596E-02  4.84360557E-04
2.46553084E-01  8.79212841E-02  4.85004159E-04
2.46799761E-01  9.16788727E-02  4.87309386E-04
2.47046437E-01  8.62065330E-02  4.80758521E-04
2.47293113E-01  8.95731226E-02  4.93777858E-04
2.47539790E-01  8.99747461E-02  5.01346076E-04
2.47786466E-01  8.96184370E-02  4.94028907E-04
2.48033143E-01  9.06294212E-02  5.14467712E-04
2.48279819E-01  8.91362503E-02  4.97187197E-04
2.48526496E-01  9.24805403E-02  5.01452247E-04
2.48773172E-01  8.89100134E-02  4.96022927E-04
2.49019848E-01  9.17033404E-02  5.12969855E-04
2.49266525E-01  8.72525871E-02  4.91146231E-04
2.49513201E-01  9.06554833E-02  5.08253579E-04
2.49759878E-01  8.66657868E-02  4.78944683E-04
2.50006554E-01  8.62969458E-02  4.83793381E-04
2.50253230E-01  9.15379077E-02  5.20996109E-04
2.50499907E-01  8.92671198E-02  4.95377230E-04
2.50746583E-01  8.64987969E-02  4.98833309E-04
2.50993260E-01  8.69309232E-02  4.96016641E-04
2.51239936E-01  8.66841376E-02  4.99168178E-04
2.51486613E-01  8.79824832E-02  5.05939359E-04
2.51733289E-01  8.54115263E-02  4.93011612E-04
2.51979965E-01  8.86141434E-02  5.23274764E-04
2.52226642E-01  8.64758715E-02  4.96806693E-04
2.52473318E-01  8.61394256E-02  5.05407283E-04
2.52719995E-01  8.69688392E-02  5.11560065E-04
2.52966671E-01  8.62961337E-02  4.98504785E-04
2.53213348E-01  8.95525515E-02  5.23447758E-04
2.53460024E-01  8.59212652E-02  5.11901628E-04
2.53706700E-01  8.94795507E-02  5.12461062E-04
2.53953377E-01  9.04784724E-02  5.27236320E-04
2.54200053E-01  8.75031352E-02  5.01825765E-04
2.54446730E-01  8.68124217E-02  4.92881984E-04
2.54693406E-01  9.13996994E-02  4.96927474E-04
2.54940083E-01  8.90068188E-02  4.96531371E-04
2.55186759E-01  8.76532719E-02  4.85602272E-04
2.55433435E-01  8.96143690E-02  5.08541707E-04
2.55680112E-01  8.82401243E-02  4.97321598E-04
2.55926788E-01  8.98768008E-02  5.03577874E-04
2.56173465E-01  8.97277445E-02  5.09091362E-04
2.56420141E-01  8.85329992E-02  4.92256542E-04
2.56666817E-01  8.95309150E-02  4.97038243E-04
2.56913494E-01  8.94115418E-02  4.93107538E-04
2.57160170E-01  9.33908820E-02  4.94631822E-04
2.57406847E-01  9.01803076E-02  4.93491301E-04
2.57653523E-01  8.66940171E-02  4.79871815E-04
2.57900200E-01  8.62390772E-02  4.97707515E-04
2.58146876E-01  9.04015899E-02  4.99175687E-04
2.58393552E-01  8.81484374E-02  4.89788130E-04
2.58640229E-01  8.74781236E-02  4.94034553E-04
2.58886905E-01  8.81262198E-02  4.81894094E-04
2.59133582E-01  8.98535922E-02  4.88936028E-04
2.59380258E-01  9.21832249E-02  4.99343558E-04
2.59626935E-01  8.97517875E-02  4.90362523E-04
2.59873611E-01  8.86312500E-02  4.93342755E-04
2.60120287E-01  8.71276557E-02  4.71499108E-04
2.60366964E-01  8.75848457E-02  4.92425112E-04
2.60613640E-01  8.77083987E-02  4.84797551E-04
2.60860317E-01  8.91724154E-02  4.86913894E-04
2.61106993E-01  8.88082460E-02  4.92784369E-04
2.61353670E-01  8.86591300E-02  4.76215937E-04
2.61600346E-01  8.76038074E-02  4.72108979E-04
2.61847022E-01  8.95528570E-02  4.96553257E-04
2.62093699E-01  9.14433450E-02  4.93219646E-04
2.62340375E-01  8.98772702E-02  4.94061445E-04
2.62587052E-01  8.44206065E-02  4.71626961E-04
2.62833728E-01  9.11781788E-02  4.98024514E-04
2.63080404E-01  8.95129293E-02  4.89806291E-04
2.63327081E-01  8.98863301E-02  4.80780174E-04
