### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.28623843E-01  3.64112924E-03
1.61052672E-01  6.17430985E-01  3.74722085E-03
1.61343643E-01  6.16225719E-01  3.61884548E-03
1.61634614E-01  6.12937748E-01  3.65235866E-03
1.61925586E-01  6.00749433E-01  3.57132708E-03
1.62216557E-01  6.01088345E-01  3.65258590E-03
1.62507529E-01  5.91621280E-01  3.61875654E-03
1.62798500E-01  5.84451318E-01  3.52695095E-03
1.63089471E-01  5.83883882E-01  3.47582391E-03
1.63380443E-01  5.80396593E-01  3.49646830E-03
1.63671414E-01  5.76966107E-01  3.62563017E-03
1.63962386E-01  5.70692837E-01  3.49537120E-03
1.64253357E-01  5.73341548E-01  3.33139929E-03
1.64544328E-01  5.65746367E-01  3.53604439E-03
1.64835300E-01  5.54305673E-01  3.38328909E-03
1.65126271E-01  5.58067918E-01  3.45910736E-03
1.65417243E-01  5.52486658E-01  3.44740739E-03
1.65708214E-01  5.46030581E-01  3.43398354E-03
1.65999185E-01  5.44659615E-01  3.33234412E-03
1.66290157E-01  5.38371921E-01  3.45402909E-03
1.66581128E-01  5.46036601E-01  3.44588165E-03
1.66872100E-01  5.34885108E-01  3.25938710E-03
1.67163071E-01  5.26204944E-01  3.27091385E-03
1.67454042E-01  5.23705125E-01  3.40534141E-03
1.67745014E-01  5.22197068E-01  3.26429633E-03
1.68035985E-01  5.12985885E-01  3.31518333E-03
1.68326957E-01  5.12090385E-01  3.23094428E-03
1.68617928E-01  5.13166249E-01  3.29716783E-03
1.68908900E-01  5.06371796E-01  3.34694167E-03
1.69199871E-01  5.01294971E-01  3.21287708E-03
1.69490842E-01  4.96218592E-01  3.24577908E-03
1.69781814E-01  4.96708095E-01  3.18754069E-03
1.70072785E-01  4.89662051E-01  3.19870561E-03
1.70363757E-01  4.88922596E-01  3.17349052E-03
1.70654728E-01  4.94645745E-01  3.21161351E-03
1.70945699E-01  4.88923937E-01  3.14821000E-03
1.71236671E-01  4.81378645E-01  3.01850005E-03
1.71527642E-01  4.75738585E-01  3.13140452E-03
1.71818614E-01  4.72235709E-01  3.08940629E-03
1.72109585E-01  4.72514421E-01  3.04120057E-03
1.72400556E-01  4.71461475E-01  3.08071752E-03
1.72691528E-01  4.65404600E-01  3.05342628E-03
1.72982499E-01  4.61324036E-01  3.05869803E-03
1.73273471E-01  4.57765371E-01  3.06017278E-03
1.73564442E-01  4.55542445E-01  2.96034245E-03
1.73855413E-01  4.55797493E-01  3.04288301E-03
1.74146385E-01  4.53693628E-01  2.95563717E-03
1.74437356E-01  4.50145990E-01  2.89638923E-03
1.74728328E-01  4.50735629E-01  2.94538727E-03
1.75019299E-01  4.47115153E-01  2.98410980E-03
1.75310270E-01  4.38586354E-01  2.92092678E-03
1.75601242E-01  4.38991159E-01  2.96699954E-03
1.75892213E-01  4.42337841E-01  2.91671976E-03
1.76183185E-01  4.35490459E-01  2.94158678E-03
1.76474156E-01  4.36354160E-01  2.94567272E-03
1.76765127E-01  4.26107079E-01  2.86075450E-03
1.77056099E-01  4.31028634E-01  2.85446714E-03
1.77347070E-01  4.28253412E-01  2.94981198E-03
1.77638042E-01  4.27747309E-01  2.82137468E-03
1.77929013E-01  4.18954730E-01  2.88570626E-03
1.78219984E-01  4.18739736E-01  2.86550471E-03
1.78510956E-01  4.06225532E-01  2.81977537E-03
1.78801927E-01  4.12495583E-01  2.77787726E-03
1.79092899E-01  4.14518118E-01  2.86333309E-03
1.79383870E-01  4.06063110E-01  2.82598403E-03
1.79674841E-01  4.05756503E-01  2.71363696E-03
1.79965813E-01  4.06851828E-01  2.84990692E-03
1.80256784E-01  4.09095764E-01  2.85162521E-03
1.80547756E-01  4.02226388E-01  2.76476378E-03
1.80838727E-01  3.95116061E-01  2.86059431E-03
1.81129698E-01  3.99619818E-01  2.78152688E-03
1.81420670E-01  3.94183189E-01  2.70041288E-03
1.81711641E-01  3.92574251E-01  2.75008893E-03
1.82002613E-01  3.93799037E-01  2.75640329E-03
1.82293584E-01  3.89949650E-01  2.68179947E-03
1.82584555E-01  3.87388796E-01  2.76147388E-03
1.82875527E-01  3.88774306E-01  2.70771724E-03
1.83166498E-01  3.82487327E-01  2.75924918E-03
1.83457470E-01  3.81184310E-01  2.70764693E-03
1.83748441E-01  3.81839097E-01  2.78508267E-03
1.84039412E-01  3.75190437E-01  2.67587393E-03
1.84330384E-01  3.80655169E-01  2.75668432E-03
1.84621355E-01  3.81287396E-01  2.75964453E-03
1.84912327E-01  3.79848838E-01  2.67850189E-03
1.85203298E-01  3.72408241E-01  2.64616567E-03
1.85494269E-01  3.76360983E-01  2.65015243E-03
1.85785241E-01  3.72386843E-01  2.64349417E-03
1.86076212E-01  3.76957744E-01  2.66044680E-03
1.86367184E-01  3.66780818E-01  2.64807837E-03
1.86658155E-01  3.76053244E-01  2.67157028E-03
1.86949126E-01  3.71486992E-01  2.64864019E-03
1.87240098E-01  3.70804161E-01  2.62900372E-03
1.87531069E-01  3.68948191E-01  2.61227461E-03
1.87822041E-01  3.72966915E-01  2.66994070E-03
1.88113012E-01  3.71989548E-01  2.61229998E-03
1.88403984E-01  3.67544830E-01  2.61378265E-03
1.88694955E-01  3.66767019E-01  2.51957565E-03
1.88985926E-01  3.67332995E-01  2.63954769E-03
1.89276898E-01  3.60321671E-01  2.57252669E-03
1.89567869E-01  3.63666624E-01  2.51914538E-03
1.89858841E-01  3.63586843E-01  2.58626719E-03
1.90149812E-01  3.61899287E-01  2.61786184E-03
1.90440783E-01  3.63070250E-01  2.56951875E-03
1.90731755E-01  3.60849470E-01  2.62004137E-03
1.91022726E-01  3.54444414E-01  2.51938961E-03
1.91313698E-01  3.56429547E-01  2.59535620E-03
1.91604669E-01  3.53480548E-01  2.44716578E-03
1.91895640E-01  3.56677979E-01  2.51753046E-03
1.92186612E-01  3.52745026E-01  2.55826255E-03
1.92477583E-01  3.49587411E-01  2.50166631E-03
1.92768555E-01  3.43938589E-01  2.49779527E-03
1.93059526E-01  3.40246379E-01  2.54515675E-03
1.93350497E-01  3.38241756E-01  2.47736578E-03
1.93641469E-01  3.34326416E-01  2.44843215E-03
1.93932440E-01  3.23807836E-01  2.47773365E-03
1.94223412E-01  3.19973439E-01  2.43837666E-03
1.94514383E-01  3.21412265E-01  2.44898978E-03
1.94805354E-01  3.12286258E-01  2.39638169E-03
1.95096326E-01  3.07013750E-01  2.30089528E-03
1.95387297E-01  3.03747505E-01  2.31354730E-03
1.95678269E-01  2.97471792E-01  2.27025128E-03
1.95969240E-01  2.98838407E-01  2.31514359E-03
1.96260211E-01  2.91305125E-01  2.31908169E-03
1.96551183E-01  2.82272041E-01  2.20420863E-03
1.96842154E-01  2.81782806E-01  2.23960355E-03
1.97133126E-01  2.79176116E-01  2.21391488E-03
1.97424097E-01  2.77613431E-01  2.17667315E-03
1.97715068E-01  2.76264191E-01  2.26608431E-03
1.98006040E-01  2.71619380E-01  2.13183137E-03
1.98297011E-01  2.70620227E-01  2.13840581E-03
1.98587983E-01  2.67283559E-01  2.10513268E-03
1.98878954E-01  2.64074326E-01  2.11073016E-03
1.99169925E-01  2.57742554E-01  2.12905789E-03
1.99460897E-01  2.59969354E-01  2.16969149E-03
1.99751868E-01  2.58950382E-01  2.21192837E-03
2.00042840E-01  2.51956165E-01  2.05690390E-03
2.00333811E-01  2.50256568E-01  2.03033886E-03
2.00624782E-01  2.47309759E-01  2.06533121E-03
2.00915754E-01  2.46516630E-01  2.02730764E-03
2.01206725E-01  2.44266540E-01  2.09437637E-03
2.01497697E-01  2.43564218E-01  2.10990594E-03
2.01788668E-01  2.40461320E-01  2.01503444E-03
2.02079639E-01  2.36513734E-01  2.00535287E-03
2.02370611E-01  2.39433482E-01  1.99094974E-03
2.02661582E-01  2.37584889E-01  1.97366206E-03
2.02952554E-01  2.27091148E-01  1.98172405E-03
2.03243525E-01  2.30198100E-01  1.96844153E-03
2.03534496E-01  2.26816535E-01  1.97151559E-03
2.03825468E-01  2.23834798E-01  1.90800126E-03
2.04116439E-01  2.20841423E-01  1.98396551E-03
2.04407411E-01  2.19983622E-01  1.92254479E-03
2.04698382E-01  2.21094668E-01  1.95399695E-03
2.04989353E-01  2.16365173E-01  1.95363397E-03
2.05280325E-01  2.13017642E-01  1.84225768E-03
2.05571296E-01  2.13212833E-01  1.86047435E-03
2.05862268E-01  2.13721216E-01  1.86167378E-03
2.06153239E-01  2.06064999E-01  1.81200623E-03
2.06444211E-01  2.06227377E-01  1.76749181E-03
2.06735182E-01  2.08243817E-01  1.83794554E-03
2.07026153E-01  2.04591796E-01  1.85644533E-03
2.07317125E-01  2.05554798E-01  1.80512143E-03
2.07608096E-01  2.03043595E-01  1.83105085E-03
2.07899068E-01  2.02145085E-01  1.80114375E-03
2.08190039E-01  1.96941987E-01  1.79474754E-03
2.08481010E-01  1.97270811E-01  1.81355595E-03
2.08771982E-01  1.94499314E-01  1.76990347E-03
2.09062953E-01  1.92941546E-01  1.83435017E-03
2.09353925E-01  1.93283573E-01  1.78075756E-03
2.09644896E-01  1.91028863E-01  1.78886589E-03
2.09935867E-01  1.86514631E-01  1.75797450E-03
2.10226839E-01  1.89898416E-01  1.71443704E-03
2.10517810E-01  1.87819779E-01  1.77191675E-03
2.10808782E-01  1.86142683E-01  1.71643682E-03
2.11099753E-01  1.85359314E-01  1.73085963E-03
2.11390724E-01  1.84521064E-01  1.74872379E-03
2.11681696E-01  1.88608766E-01  1.76419329E-03
2.11972667E-01  1.84014946E-01  1.75207737E-03
2.12263639E-01  1.82389781E-01  1.67227956E-03
2.12554610E-01  1.81007490E-01  1.69241743E-03
2.12845581E-01  1.81842521E-01  1.70942978E-03
2.13136553E-01  1.78497612E-01  1.76594488E-03
2.13427524E-01  1.76422730E-01  1.69425202E-03
2.13718496E-01  1.72553539E-01  1.64455397E-03
2.14009467E-01  1.73792094E-01  1.66642969E-03
2.14300438E-01  1.70430839E-01  1.64360844E-03
2.14591410E-01  1.74156845E-01  1.70237408E-03
2.14882381E-01  1.72121063E-01  1.69324223E-03
2.15173353E-01  1.69516265E-01  1.64792256E-03
2.15464324E-01  1.72345579E-01  1.68307452E-03
2.15755295E-01  1.69336349E-01  1.68619899E-03
2.16046267E-01  1.63839862E-01  1.63815508E-03
2.16337238E-01  1.66834861E-01  1.65044190E-03
2.16628210E-01  1.61568865E-01  1.59771217E-03
2.16919181E-01  1.60817593E-01  1.62131130E-03
2.17210152E-01  1.60169378E-01  1.57475006E-03
2.17501124E-01  1.61045104E-01  1.61074474E-03
2.17792095E-01  1.60009697E-01  1.56212831E-03
2.18083067E-01  1.58833981E-01  1.57041405E-03
2.18374038E-01  1.59900889E-01  1.57280418E-03
2.18665009E-01  1.58468887E-01  1.54049753E-03
2.18955981E-01  1.59047544E-01  1.52645283E-03
2.19246952E-01  1.57243818E-01  1.55023288E-03
2.19537924E-01  1.56839073E-01  1.55001250E-03
2.19828895E-01  1.56471029E-01  1.55579753E-03
2.20119866E-01  1.52542517E-01  1.52765587E-03
2.20410838E-01  1.52580351E-01  1.53086614E-03
2.20701809E-01  1.51849553E-01  1.52799068E-03
2.20992781E-01  1.51091352E-01  1.54429651E-03
2.21283752E-01  1.52728394E-01  1.54736673E-03
2.21574723E-01  1.52145222E-01  1.53113424E-03
2.21865695E-01  1.47986650E-01  1.53603265E-03
2.22156666E-01  1.51366398E-01  1.49775075E-03
2.22447638E-01  1.47206560E-01  1.50329375E-03
2.22738609E-01  1.48634866E-01  1.48430490E-03
2.23029580E-01  1.47254139E-01  1.50177523E-03
2.23320552E-01  1.45787969E-01  1.47488434E-03
2.23611523E-01  1.45528942E-01  1.48700539E-03
2.23902495E-01  1.44649848E-01  1.47745095E-03
2.24193466E-01  1.43106356E-01  1.48537010E-03
2.24484437E-01  1.41715437E-01  1.48447673E-03
2.24775409E-01  1.44223437E-01  1.48342538E-03
2.25066380E-01  1.44114375E-01  1.45046273E-03
2.25357352E-01  1.46191731E-01  1.44601881E-03
2.25648323E-01  1.40139371E-01  1.45448872E-03
2.25939295E-01  1.38369158E-01  1.42223213E-03
2.26230266E-01  1.40240908E-01  1.47512252E-03
2.26521237E-01  1.35418326E-01  1.39157171E-03
2.26812209E-01  1.36904702E-01  1.41498295E-03
2.27103180E-01  1.38838843E-01  1.45208195E-03
2.27394152E-01  1.38077646E-01  1.41501625E-03
2.27685123E-01  1.36238962E-01  1.40355353E-03
2.27976094E-01  1.35168359E-01  1.43625040E-03
2.28267066E-01  1.35395199E-01  1.43837021E-03
2.28558037E-01  1.32329613E-01  1.41678459E-03
2.28849009E-01  1.36373892E-01  1.43428682E-03
2.29139980E-01  1.32044807E-01  1.37653050E-03
2.29430951E-01  1.33286238E-01  1.40155596E-03
2.29721923E-01  1.32259250E-01  1.42049324E-03
2.30012894E-01  1.33331060E-01  1.40693714E-03
2.30303866E-01  1.28923222E-01  1.38544361E-03
2.30594837E-01  1.30175561E-01  1.38366141E-03
2.30885808E-01  1.29552796E-01  1.38364302E-03
2.31176780E-01  1.28994152E-01  1.36781670E-03
2.31467751E-01  1.31905422E-01  1.39063178E-03
2.31758723E-01  1.29166350E-01  1.37977174E-03
2.32049694E-01  1.28833205E-01  1.38359691E-03
2.32340665E-01  1.26709357E-01  1.34820456E-03
2.32631637E-01  1.27102003E-01  1.34259416E-03
2.32922608E-01  1.26459092E-01  1.30967353E-03
2.33213580E-01  1.26073286E-01  1.34337984E-03
2.33504551E-01  1.25270724E-01  1.32465130E-03
2.33795522E-01  1.24270104E-01  1.36579189E-03
2.34086494E-01  1.24888346E-01  1.37084012E-03
2.34377465E-01  1.24833606E-01  1.33242400E-03
2.34668437E-01  1.23435475E-01  1.34797208E-03
2.34959408E-01  1.23233214E-01  1.34211814E-03
2.35250379E-01  1.21813647E-01  1.35034136E-03
2.35541351E-01  1.23055622E-01  1.31775730E-03
2.35832322E-01  1.24049500E-01  1.34966441E-03
2.36123294E-01  1.22102946E-01  1.33461948E-03
2.36414265E-01  1.20989613E-01  1.29777496E-03
2.36705236E-01  1.20118633E-01  1.29275839E-03
2.36996208E-01  1.22976251E-01  1.35040318E-03
2.37287179E-01  1.23190351E-01  1.30697363E-03
2.37578151E-01  1.18615068E-01  1.28717895E-03
2.37869122E-01  1.17489815E-01  1.29444990E-03
2.38160093E-01  1.21328548E-01  1.30619993E-03
2.38451065E-01  1.20195791E-01  1.26920396E-03
2.38742036E-01  1.19220249E-01  1.31198333E-03
2.39033008E-01  1.20342977E-01  1.31601584E-03
2.39323979E-01  1.17226474E-01  1.28858699E-03
2.39614950E-01  1.20289706E-01  1.34254282E-03
2.39905922E-01  1.19733445E-01  1.29007944E-03
2.40196893E-01  1.16324335E-01  1.28940109E-03
2.40487865E-01  1.16691805E-01  1.26798009E-03
2.40778836E-01  1.16881631E-01  1.28774170E-03
2.41069807E-01  1.16636261E-01  1.28355832E-03
2.41360779E-01  1.18223131E-01  1.28964533E-03
2.41651750E-01  1.15500391E-01  1.28293736E-03
2.41942722E-01  1.19080104E-01  1.28299987E-03
2.42233693E-01  1.18091166E-01  1.30892696E-03
2.42524664E-01  1.14620917E-01  1.25571142E-03
2.42815636E-01  1.14960700E-01  1.27973710E-03
2.43106607E-01  1.15088388E-01  1.26135361E-03
2.43397579E-01  1.16268635E-01  1.28990016E-03
2.43688550E-01  1.14571936E-01  1.26195746E-03
2.43979522E-01  1.14378087E-01  1.24459004E-03
2.44270493E-01  1.13549665E-01  1.23712502E-03
2.44561464E-01  1.13520063E-01  1.27718225E-03
2.44852436E-01  1.15436517E-01  1.28496275E-03
2.45143407E-01  1.13898039E-01  1.27112446E-03
2.45434379E-01  1.13198549E-01  1.22794311E-03
2.45725350E-01  1.15659840E-01  1.28196529E-03
2.46016321E-01  1.14020713E-01  1.27239199E-03
2.46307293E-01  1.13995560E-01  1.26293278E-03
2.46598264E-01  1.15621030E-01  1.28178974E-03
2.46889236E-01  1.13381736E-01  1.25172187E-03
2.47180207E-01  1.13202289E-01  1.24690088E-03
2.47471178E-01  1.14749990E-01  1.26435037E-03
2.47762150E-01  1.13295302E-01  1.23701559E-03
2.48053121E-01  1.13729648E-01  1.28646975E-03
2.48344093E-01  1.11140803E-01  1.24374451E-03
2.48635064E-01  1.14226863E-01  1.25020009E-03
2.48926035E-01  1.12421773E-01  1.27064122E-03
2.49217007E-01  1.10528722E-01  1.23690348E-03
2.49507978E-01  1.12625882E-01  1.28319825E-03
2.49798950E-01  1.10853232E-01  1.25974708E-03
2.50089921E-01  1.14782222E-01  1.27661857E-03
2.50380892E-01  1.12096541E-01  1.25031290E-03
2.50671864E-01  1.12533703E-01  1.24672486E-03
2.50962835E-01  1.12950541E-01  1.26936228E-03
2.51253807E-01  1.11736067E-01  1.24933268E-03
2.51544778E-01  1.11600280E-01  1.26191892E-03
2.51835749E-01  1.11615784E-01  1.23934064E-03
2.52126721E-01  1.12691775E-01  1.26373803E-03
2.52417692E-01  1.11630328E-01  1.22782518E-03
2.52708664E-01  1.10444620E-01  1.23833527E-03
2.52999635E-01  1.12034142E-01  1.24589063E-03
2.53290606E-01  1.13691226E-01  1.24171074E-03
2.53581578E-01  1.12571411E-01  1.24445872E-03
2.53872549E-01  1.11885428E-01  1.25998026E-03
2.54163521E-01  1.11327581E-01  1.21874106E-03
2.54454492E-01  1.11478053E-01  1.27710530E-03
2.54745463E-01  1.10629335E-01  1.23491732E-03
2.55036435E-01  1.13885716E-01  1.25462899E-03
2.55327406E-01  1.14333577E-01  1.25365146E-03
2.55618378E-01  1.15082629E-01  1.26262894E-03
2.55909349E-01  1.13647677E-01  1.27592252E-03
2.56200320E-01  1.11938059E-01  1.26018119E-03
2.56491292E-01  1.13767847E-01  1.24082994E-03
2.56782263E-01  1.12097599E-01  1.27257372E-03
2.57073235E-01  1.11711800E-01  1.24734058E-03
2.57364206E-01  1.12105332E-01  1.23097817E-03
2.57655177E-01  1.12035781E-01  1.23553397E-03
2.57946149E-01  1.09477364E-01  1.24036276E-03
2.58237120E-01  1.14039294E-01  1.27539877E-03
2.58528092E-01  1.13950305E-01  1.24359666E-03
2.58819063E-01  1.13079540E-01  1.26731920E-03
2.59110034E-01  1.15368240E-01  1.24225509E-03
2.59401006E-01  1.13716416E-01  1.27111073E-03
2.59691977E-01  1.14596575E-01  1.22302037E-03
2.59982949E-01  1.15726069E-01  1.25330244E-03
2.60273920E-01  1.14067480E-01  1.23133603E-03
2.60564891E-01  1.11567035E-01  1.22565054E-03
2.60855863E-01  1.12642497E-01  1.24452438E-03
2.61146834E-01  1.15697972E-01  1.26073009E-03
2.61437806E-01  1.14643216E-01  1.22486649E-03
2.61728777E-01  1.14801861E-01  1.25727663E-03
2.62019748E-01  1.14797607E-01  1.24068290E-03
2.62310720E-01  1.12713479E-01  1.20616797E-03
2.62601691E-01  1.12284712E-01  1.21722929E-03
2.62892663E-01  1.11735053E-01  1.25105935E-03
2.63183634E-01  1.13689549E-01  1.23863691E-03
2.63474606E-01  1.14236027E-01  1.23630092E-03
2.63765577E-01  1.12123758E-01  1.24014786E-03
2.64056548E-01  1.15809277E-01  1.21788017E-03
2.64347520E-01  1.14134446E-01  1.24129257E-03
2.64638491E-01  1.14613190E-01  1.23367796E-03
2.64929463E-01  1.13775298E-01  1.24368304E-03
2.65220434E-01  1.13064505E-01  1.22107565E-03
2.65511405E-01  1.12965152E-01  1.21978868E-03
2.65802377E-01  1.14365585E-01  1.21287012E-03
2.66093348E-01  1.16474412E-01  1.26258843E-03
2.66384320E-01  1.13226600E-01  1.21541612E-03
2.66675291E-01  1.13088146E-01  1.20989548E-03
2.66966262E-01  1.13937005E-01  1.19939179E-03
2.67257234E-01  1.11965850E-01  1.22352259E-03
2.67548205E-01  1.13834389E-01  1.22305809E-03
2.67839177E-01  1.14242412E-01  1.19806093E-03
2.68130148E-01  1.15119159E-01  1.21091073E-03
2.68421119E-01  1.13938510E-01  1.22798583E-03
2.68712091E-01  1.14945985E-01  1.22984848E-03
2.69003062E-01  1.16753332E-01  1.22954196E-03
2.69294034E-01  1.14446245E-01  1.23979151E-03
2.69585005E-01  1.14947908E-01  1.26357260E-03
2.69875976E-01  1.14235938E-01  1.21572940E-03
2.70166948E-01  1.15538158E-01  1.22862612E-03
2.70457919E-01  1.16267160E-01  1.21509191E-03
2.70748891E-01  1.16815396E-01  1.23692304E-03
2.71039862E-01  1.15933560E-01  1.20554364E-03
2.71330833E-01  1.15235798E-01  1.24569761E-03
2.71621805E-01  1.17177568E-01  1.22220942E-03
2.71912776E-01  1.15944967E-01  1.20616972E-03
2.72203748E-01  1.16517186E-01  1.23521138E-03
2.72494719E-01  1.13066979E-01  1.19296042E-03
2.72785690E-01  1.15596294E-01  1.25887082E-03
2.73076662E-01  1.13972671E-01  1.20979233E-03
2.73367633E-01  1.15069315E-01  1.22232013E-03
2.73658605E-01  1.13888964E-01  1.21394219E-03
2.73949576E-01  1.14921145E-01  1.20871176E-03
2.74240547E-01  1.16120540E-01  1.23069563E-03
2.74531519E-01  1.15032203E-01  1.23281195E-03
2.74822490E-01  1.16815418E-01  1.23808859E-03
2.75113462E-01  1.16662055E-01  1.21281110E-03
2.75404433E-01  1.18097708E-01  1.23045745E-03
2.75695404E-01  1.18889593E-01  1.23587600E-03
2.75986376E-01  1.16127200E-01  1.23226014E-03
2.76277347E-01  1.15472168E-01  1.21273275E-03
2.76568319E-01  1.16302766E-01  1.25846220E-03
2.76859290E-01  1.17440723E-01  1.20205327E-03
2.77150261E-01  1.17470548E-01  1.19953661E-03
2.77441233E-01  1.15515061E-01  1.19290606E-03
2.77732204E-01  1.14474975E-01  1.22929888E-03
2.78023176E-01  1.13276683E-01  1.19952846E-03
2.78314147E-01  1.15219638E-01  1.22616801E-03
2.78605118E-01  1.16139285E-01  1.21633348E-03
2.78896090E-01  1.18376195E-01  1.23748102E-03
2.79187061E-01  1.15929760E-01  1.19471562E-03
2.79478033E-01  1.17497377E-01  1.20066386E-03
2.79769004E-01  1.17499135E-01  1.23592385E-03
2.80059975E-01  1.18184678E-01  1.21701602E-03
2.80350947E-01  1.18611112E-01  1.21311564E-03
2.80641918E-01  1.17259242E-01  1.23852899E-03
2.80932890E-01  1.14877343E-01  1.19417917E-03
2.81223861E-01  1.14865616E-01  1.21041015E-03
2.81514833E-01  1.16383664E-01  1.21312938E-03
2.81805804E-01  1.16578743E-01  1.25313818E-03
2.82096775E-01  1.17412753E-01  1.22283422E-03
2.82387747E-01  1.14163928E-01  1.19036820E-03
2.82678718E-01  1.17412016E-01  1.25221792E-03
2.82969690E-01  1.15902208E-01  1.19556079E-03
2.83260661E-01  1.15973189E-01  1.23320671E-03
2.83551632E-01  1.15294538E-01  1.24221784E-03
2.83842604E-01  1.17055394E-01  1.23652804E-03
2.84133575E-01  1.18777461E-01  1.25797221E-03
2.84424547E-01  1.16922490E-01  1.25167926E-03
2.84715518E-01  1.18289210E-01  1.22791075E-03
2.85006489E-01  1.18633293E-01  1.25365844E-03
2.85297461E-01  1.16934180E-01  1.21300959E-03
2.85588432E-01  1.16627604E-01  1.23702094E-03
2.85879404E-01  1.19762294E-01  1.29221391E-03
2.86170375E-01  1.18872702E-01  1.26887183E-03
2.86461346E-01  1.16854869E-01  1.24937762E-03
2.86752318E-01  1.18061021E-01  1.24442752E-03
2.87043289E-01  1.14673734E-01  1.25863904E-03
2.87334261E-01  1.17425427E-01  1.27724453E-03
2.87625232E-01  1.18669152E-01  1.29971805E-03
2.87916203E-01  1.16000563E-01  1.26692909E-03
2.88207175E-01  1.19062506E-01  1.27064181E-03
2.88498146E-01  1.17803156E-01  1.32635504E-03
2.88789118E-01  1.16945140E-01  1.29135139E-03
2.89080089E-01  1.17030479E-01  1.27763173E-03
2.89371060E-01  1.17002264E-01  1.24032574E-03
2.89662032E-01  1.16862297E-01  1.26319635E-03
2.89953003E-01  1.16841443E-01  1.26939733E-03
2.90243975E-01  1.17133006E-01  1.27596315E-03
2.90534946E-01  1.17937841E-01  1.29293138E-03
2.90825917E-01  1.17672078E-01  1.29089679E-03
2.91116889E-01  1.14006780E-01  1.27106078E-03
2.91407860E-01  1.15977488E-01  1.27426791E-03
2.91698832E-01  1.19676284E-01  1.28275889E-03
2.91989803E-01  1.17686287E-01  1.22720806E-03
2.92280774E-01  1.14583082E-01  1.25801482E-03
2.92571746E-01  1.15138412E-01  1.23503990E-03
2.92862717E-01  1.14961334E-01  1.18476641E-03
2.93153689E-01  1.14756256E-01  1.21371367E-03
2.93444660E-01  1.16135016E-01  1.25300651E-03
2.93735631E-01  1.14799380E-01  1.24237116E-03
2.94026603E-01  1.16287962E-01  1.26836437E-03
2.94317574E-01  1.14922814E-01  1.24179292E-03
2.94608546E-01  1.18062265E-01  1.25581725E-03
2.94899517E-01  1.18776128E-01  1.29592302E-03
2.95190488E-01  1.15221962E-01  1.26095372E-03
2.95481460E-01  1.16824180E-01  1.31116959E-03
2.95772431E-01  1.16943106E-01  1.29045709E-03
2.96063403E-01  1.15359865E-01  1.26849476E-03
2.96354374E-01  1.17317759E-01  1.26114301E-03
2.96645345E-01  1.15306683E-01  1.25735207E-03
2.96936317E-01  1.15928076E-01  1.26843399E-03
2.97227288E-01  1.16756462E-01  1.24338979E-03
2.97518260E-01  1.17038786E-01  1.26183464E-03
2.97809231E-01  1.16370425E-01  1.26777915E-03
2.98100202E-01  1.14070587E-01  1.24933640E-03
2.98391174E-01  1.15999676E-01  1.25420990E-03
2.98682145E-01  1.17768735E-01  1.29845797E-03
2.98973117E-01  1.14246830E-01  1.29805284E-03
2.99264088E-01  1.16232723E-01  1.20892026E-03
2.99555059E-01  1.16542436E-01  1.30287674E-03
2.99846031E-01  1.17563441E-01  1.25851622E-03
3.00137002E-01  1.14521258E-01  1.26319181E-03
3.00427974E-01  1.15948461E-01  1.26015616E-03
3.00718945E-01  1.15734369E-01  1.25260348E-03
3.01009917E-01  1.16366081E-01  1.29439868E-03
3.01300888E-01  1.15944229E-01  1.21951301E-03
3.01591859E-01  1.13265775E-01  1.25778269E-03
3.01882831E-01  1.17013767E-01  1.26089447E-03
3.02173802E-01  1.17041133E-01  1.23758265E-03
3.02464774E-01  1.15416221E-01  1.24858809E-03
3.02755745E-01  1.16638556E-01  1.24793395E-03
3.03046716E-01  1.14318959E-01  1.21420121E-03
3.03337688E-01  1.14221536E-01  1.28175784E-03
3.03628659E-01  1.13336794E-01  1.23625097E-03
3.03919631E-01  1.18263006E-01  1.31514983E-03
3.04210602E-01  1.15687251E-01  1.24435802E-03
3.04501573E-01  1.12934627E-01  1.23281020E-03
3.04792545E-01  1.12976059E-01  1.23635819E-03
3.05083516E-01  1.13589168E-01  1.25846826E-03
3.05374488E-01  1.13649592E-01  1.26023206E-03
3.05665459E-01  1.14713818E-01  1.24291249E-03
3.05956430E-01  1.13476150E-01  1.21528155E-03
3.06247402E-01  1.13411814E-01  1.25404436E-03
3.06538373E-01  1.13930337E-01  1.26498227E-03
3.06829345E-01  1.15206242E-01  1.23045046E-03
3.07120316E-01  1.12873152E-01  1.23185851E-03
3.07411287E-01  1.12398975E-01  1.24243635E-03
3.07702259E-01  1.11787610E-01  1.22816185E-03
3.07993230E-01  1.12084672E-01  1.22498686E-03
3.08284202E-01  1.13532342E-01  1.25893578E-03
3.08575173E-01  1.12167120E-01  1.20514107E-03
3.08866144E-01  1.13177352E-01  1.23008585E-03
3.09157116E-01  1.11896604E-01  1.21189235E-03
3.09448087E-01  1.11833788E-01  1.23676239E-03
3.09739059E-01  1.12546079E-01  1.25352351E-03
3.10030030E-01  1.12089343E-01  1.25112338E-03
3.10321001E-01  1.11069150E-01  1.23875355E-03
3.10611973E-01  1.10779785E-01  1.20428519E-03
3.10902944E-01  1.10169649E-01  1.22653984E-03
