### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.62296498E-01  2.62978324E-03
1.36288723E-01  7.60190010E-01  2.70749535E-03
1.36535400E-01  7.47256100E-01  2.66911881E-03
1.36782076E-01  7.53514051E-01  2.78240186E-03
1.37028753E-01  7.50608861E-01  2.73373141E-03
1.37275429E-01  7.70051658E-01  2.87830876E-03
1.37522105E-01  7.50627935E-01  2.81328289E-03
1.37768782E-01  7.49723256E-01  2.85847113E-03
1.38015458E-01  7.67653584E-01  2.97187921E-03
1.38262135E-01  7.67030001E-01  3.02853854E-03
1.38508811E-01  7.61494875E-01  3.08065116E-03
1.38755488E-01  7.77599692E-01  3.20771569E-03
1.39002164E-01  7.53024101E-01  3.26478365E-03
1.39248840E-01  7.49548435E-01  3.28023685E-03
1.39495517E-01  7.62553632E-01  3.39845894E-03
1.39742193E-01  7.39241421E-01  3.48434271E-03
1.39988870E-01  7.35049486E-01  3.48570710E-03
1.40235546E-01  7.10666597E-01  3.49452579E-03
1.40482223E-01  6.86593354E-01  3.50301783E-03
1.40728899E-01  6.73387647E-01  3.40677798E-03
1.40975575E-01  6.48659825E-01  3.46610905E-03
1.41222252E-01  6.37535572E-01  3.28848558E-03
1.41468928E-01  6.04354084E-01  3.17383930E-03
1.41715605E-01  5.74475288E-01  2.92578689E-03
1.41962281E-01  5.37020743E-01  2.86692870E-03
1.42208957E-01  5.31346202E-01  2.73047620E-03
1.42455634E-01  5.08342385E-01  2.66857981E-03
1.42702310E-01  4.88005906E-01  2.45308504E-03
1.42948987E-01  4.61940110E-01  2.36815726E-03
1.43195663E-01  4.51242298E-01  2.26993440E-03
1.43442340E-01  4.24139142E-01  2.14218115E-03
1.43689016E-01  4.15702194E-01  2.09195935E-03
1.43935692E-01  3.88687760E-01  1.96894980E-03
1.44182369E-01  4.03473496E-01  1.97351933E-03
1.44429045E-01  3.80117983E-01  1.88074936E-03
1.44675722E-01  3.70455086E-01  1.77698582E-03
1.44922398E-01  3.64104748E-01  1.84975052E-03
1.45169075E-01  3.53289425E-01  1.82637875E-03
1.45415751E-01  3.56134325E-01  1.74957677E-03
1.45662427E-01  3.54008019E-01  1.74477475E-03
1.45909104E-01  3.40617716E-01  1.67870871E-03
1.46155780E-01  3.42194229E-01  1.74950913E-03
1.46402457E-01  3.33795160E-01  1.68111199E-03
1.46649133E-01  3.31347704E-01  1.64232496E-03
1.46895810E-01  3.24791044E-01  1.66276819E-03
1.47142486E-01  3.26566756E-01  1.62001443E-03
1.47389162E-01  3.27668041E-01  1.68008194E-03
1.47635839E-01  3.24875623E-01  1.62969751E-03
1.47882515E-01  3.13596725E-01  1.55381323E-03
1.48129192E-01  3.19678485E-01  1.61493931E-03
1.48375868E-01  3.19417477E-01  1.61408272E-03
1.48622544E-01  3.19175750E-01  1.63643912E-03
1.48869221E-01  3.17924380E-01  1.59679377E-03
1.49115897E-01  3.05110902E-01  1.54547649E-03
1.49362574E-01  3.06960732E-01  1.55300205E-03
1.49609250E-01  3.15336317E-01  1.62784953E-03
1.49855927E-01  3.07387471E-01  1.59573392E-03
1.50102603E-01  3.07949156E-01  1.54411362E-03
1.50349279E-01  3.08385551E-01  1.58774864E-03
1.50595956E-01  2.97297388E-01  1.48887711E-03
1.50842632E-01  2.91700512E-01  1.50141621E-03
1.51089309E-01  2.92754918E-01  1.50998018E-03
1.51335985E-01  2.92805731E-01  1.52187247E-03
1.51582662E-01  2.92831212E-01  1.51844241E-03
1.51829338E-01  2.91419268E-01  1.53493171E-03
1.52076014E-01  2.85646319E-01  1.49542559E-03
1.52322691E-01  2.82652617E-01  1.53069652E-03
1.52569367E-01  2.86172897E-01  1.54140266E-03
1.52816044E-01  2.76476562E-01  1.48535788E-03
1.53062720E-01  2.77820975E-01  1.52880605E-03
1.53309397E-01  2.69701749E-01  1.47994037E-03
1.53556073E-01  2.64660358E-01  1.46062672E-03
1.53802749E-01  2.58779734E-01  1.46677019E-03
1.54049426E-01  2.59090930E-01  1.46237027E-03
1.54296102E-01  2.54744291E-01  1.43233186E-03
1.54542779E-01  2.43518218E-01  1.39676861E-03
1.54789455E-01  2.40884751E-01  1.40534330E-03
1.55036131E-01  2.36519307E-01  1.37585250E-03
1.55282808E-01  2.36267313E-01  1.40485168E-03
1.55529484E-01  2.33499676E-01  1.33881264E-03
1.55776161E-01  2.32235342E-01  1.39764091E-03
1.56022837E-01  2.27764338E-01  1.38541975E-03
1.56269514E-01  2.14912876E-01  1.29179063E-03
1.56516190E-01  2.13639244E-01  1.29939779E-03
1.56762866E-01  2.04806939E-01  1.29690976E-03
1.57009543E-01  2.05354154E-01  1.27108209E-03
1.57256219E-01  2.00108454E-01  1.24323205E-03
1.57502896E-01  1.97847396E-01  1.22302410E-03
1.57749572E-01  1.94238409E-01  1.21587911E-03
1.57996249E-01  1.91982880E-01  1.23079994E-03
1.58242925E-01  1.84197187E-01  1.18134485E-03
1.58489601E-01  1.85879827E-01  1.18585152E-03
1.58736278E-01  1.77026942E-01  1.18254416E-03
1.58982954E-01  1.75835758E-01  1.13684125E-03
1.59229631E-01  1.71202332E-01  1.11182511E-03
1.59476307E-01  1.72931418E-01  1.12364278E-03
1.59722983E-01  1.68236196E-01  1.12934608E-03
1.59969660E-01  1.68797076E-01  1.08637009E-03
1.60216336E-01  1.66664898E-01  1.08617579E-03
1.60463013E-01  1.68222666E-01  1.09365094E-03
1.60709689E-01  1.63938582E-01  1.05972786E-03
1.60956366E-01  1.63841546E-01  1.10248011E-03
1.61203042E-01  1.58901706E-01  1.05930492E-03
1.61449718E-01  1.57962620E-01  1.02280884E-03
1.61696395E-01  1.58867374E-01  1.05315936E-03
1.61943071E-01  1.55747071E-01  1.02998293E-03
1.62189748E-01  1.55049473E-01  1.03775936E-03
1.62436424E-01  1.58153653E-01  1.08949095E-03
1.62683101E-01  1.53245986E-01  1.04881206E-03
1.62929777E-01  1.57663301E-01  1.04006648E-03
1.63176453E-01  1.56530723E-01  1.05923216E-03
1.63423130E-01  1.56143770E-01  1.03149493E-03
1.63669806E-01  1.58569917E-01  1.05933007E-03
1.63916483E-01  1.51326820E-01  1.00834493E-03
1.64163159E-01  1.59115106E-01  1.05740910E-03
1.64409836E-01  1.51846454E-01  1.01889216E-03
1.64656512E-01  1.54394165E-01  1.08012476E-03
1.64903188E-01  1.50323704E-01  1.01927551E-03
1.65149865E-01  1.49378061E-01  9.71821893E-04
1.65396541E-01  1.55933112E-01  1.01234578E-03
1.65643218E-01  1.48534611E-01  1.04573183E-03
1.65889894E-01  1.48572505E-01  9.97085008E-04
1.66136570E-01  1.54319584E-01  1.01697946E-03
1.66383247E-01  1.50286198E-01  1.03476166E-03
1.66629923E-01  1.53454274E-01  1.01004913E-03
1.66876600E-01  1.53947651E-01  1.03237887E-03
1.67123276E-01  1.50942028E-01  1.00878964E-03
1.67369953E-01  1.46489605E-01  1.03492767E-03
1.67616629E-01  1.50009885E-01  9.92810237E-04
1.67863305E-01  1.45925432E-01  1.00743177E-03
1.68109982E-01  1.49792835E-01  9.74631286E-04
1.68356658E-01  1.59291551E-01  1.04506477E-03
1.68603335E-01  1.54127449E-01  1.01414416E-03
1.68850011E-01  1.46170333E-01  9.79295000E-04
1.69096688E-01  1.55746907E-01  1.04724395E-03
1.69343364E-01  1.46705091E-01  9.89319640E-04
1.69590040E-01  1.51186824E-01  1.00774202E-03
1.69836717E-01  1.53234497E-01  1.01428840E-03
1.70083393E-01  1.52248725E-01  1.01630308E-03
1.70330070E-01  1.53951958E-01  9.86506697E-04
1.70576746E-01  1.52145579E-01  9.83487233E-04
1.70823422E-01  1.58029616E-01  1.00716716E-03
1.71070099E-01  1.53224826E-01  1.02322747E-03
1.71316775E-01  1.55920759E-01  9.94499307E-04
1.71563452E-01  1.58932507E-01  1.02263270E-03
1.71810128E-01  1.64437294E-01  1.03797182E-03
1.72056805E-01  1.57383278E-01  1.01638795E-03
1.72303481E-01  1.67815253E-01  1.04788365E-03
1.72550157E-01  1.57439798E-01  9.85910068E-04
1.72796834E-01  1.64046332E-01  1.03884295E-03
1.73043510E-01  1.68537170E-01  1.03584386E-03
1.73290187E-01  1.67754605E-01  1.04940927E-03
1.73536863E-01  1.70681864E-01  1.08085643E-03
1.73783540E-01  1.70786515E-01  1.06198189E-03
1.74030216E-01  1.72814444E-01  1.08252093E-03
1.74276892E-01  1.79622814E-01  1.09799067E-03
1.74523569E-01  1.75755218E-01  1.07537070E-03
1.74770245E-01  1.83601812E-01  1.05223840E-03
1.75016922E-01  1.89214215E-01  1.10161945E-03
1.75263598E-01  1.86202809E-01  1.11341989E-03
1.75510275E-01  1.85363159E-01  1.10356510E-03
1.75756951E-01  1.95804507E-01  1.12700078E-03
1.76003627E-01  1.90922558E-01  1.11714425E-03
1.76250304E-01  2.00468868E-01  1.13929436E-03
1.76496980E-01  2.01108843E-01  1.14361069E-03
1.76743657E-01  2.07396179E-01  1.14657264E-03
1.76990333E-01  2.05984324E-01  1.16349757E-03
1.77237009E-01  2.06899136E-01  1.17403176E-03
1.77483686E-01  2.18018249E-01  1.20850338E-03
1.77730362E-01  2.19373211E-01  1.16783578E-03
1.77977039E-01  2.24385008E-01  1.21788320E-03
1.78223715E-01  2.29184210E-01  1.20135327E-03
1.78470392E-01  2.25265041E-01  1.20947894E-03
1.78717068E-01  2.33622298E-01  1.19804882E-03
1.78963744E-01  2.30830282E-01  1.15494791E-03
1.79210421E-01  2.35863253E-01  1.22594670E-03
1.79457097E-01  2.31931672E-01  1.20910490E-03
1.79703774E-01  2.38910988E-01  1.21319492E-03
1.79950450E-01  2.34118149E-01  1.21863338E-03
1.80197127E-01  2.45567590E-01  1.24166557E-03
1.80443803E-01  2.35039994E-01  1.23450684E-03
1.80690479E-01  2.46867135E-01  1.27736060E-03
1.80937156E-01  2.39783213E-01  1.23805052E-03
1.81183832E-01  2.44052902E-01  1.24099327E-03
1.81430509E-01  2.41843969E-01  1.28132466E-03
1.81677185E-01  2.37416148E-01  1.21648773E-03
1.81923861E-01  2.37346053E-01  1.23835530E-03
1.82170538E-01  2.43237287E-01  1.31050707E-03
1.82417214E-01  2.38454401E-01  1.26278237E-03
1.82663891E-01  2.43295491E-01  1.28879945E-03
1.82910567E-01  2.33229131E-01  1.26897451E-03
1.83157244E-01  2.31565058E-01  1.28078682E-03
1.83403920E-01  2.27310315E-01  1.27679098E-03
1.83650596E-01  2.19294548E-01  1.23539858E-03
1.83897273E-01  2.20043257E-01  1.28145691E-03
1.84143949E-01  2.17804953E-01  1.28614600E-03
1.84390626E-01  2.19686642E-01  1.28191803E-03
1.84637302E-01  2.00716048E-01  1.21470937E-03
1.84883979E-01  2.00831026E-01  1.20500498E-03
1.85130655E-01  1.96625456E-01  1.15864095E-03
1.85377331E-01  1.89116701E-01  1.12540729E-03
1.85624008E-01  1.87139302E-01  1.13317627E-03
1.85870684E-01  1.81072414E-01  1.11780176E-03
1.86117361E-01  1.75849810E-01  1.08935032E-03
1.86364037E-01  1.70081869E-01  1.05493504E-03
1.86610714E-01  1.60326079E-01  1.03930163E-03
1.86857390E-01  1.60883918E-01  1.03244605E-03
1.87104066E-01  1.57417133E-01  1.02393702E-03
1.87350743E-01  1.51022121E-01  9.95967304E-04
1.87597419E-01  1.52559757E-01  9.66767024E-04
1.87844096E-01  1.45784855E-01  9.50834772E-04
1.88090772E-01  1.39695793E-01  9.30117501E-04
1.88337448E-01  1.41811639E-01  9.44980478E-04
1.88584125E-01  1.42281070E-01  9.43577150E-04
1.88830801E-01  1.36318624E-01  9.14693635E-04
1.89077478E-01  1.35067299E-01  9.09431430E-04
1.89324154E-01  1.31344005E-01  8.83809640E-04
1.89570831E-01  1.26717567E-01  8.84081877E-04
1.89817507E-01  1.28168732E-01  8.78661929E-04
1.90064183E-01  1.24115065E-01  8.71594762E-04
1.90310860E-01  1.27468243E-01  8.70472344E-04
1.90557536E-01  1.24566920E-01  8.78893014E-04
1.90804213E-01  1.22256473E-01  8.61601206E-04
1.91050889E-01  1.23892449E-01  8.58125277E-04
1.91297566E-01  1.19764470E-01  8.33572412E-04
1.91544242E-01  1.19181007E-01  8.24128336E-04
1.91790918E-01  1.16515160E-01  8.24109127E-04
1.92037595E-01  1.19272873E-01  8.48005468E-04
1.92284271E-01  1.16992414E-01  8.34776205E-04
1.92530948E-01  1.12727255E-01  8.27624870E-04
1.92777624E-01  1.11759216E-01  8.09336023E-04
1.93024301E-01  1.11386813E-01  8.16903193E-04
1.93270977E-01  1.18062414E-01  8.28574935E-04
1.93517653E-01  1.14706367E-01  8.19420849E-04
1.93764330E-01  1.12111278E-01  8.19438312E-04
1.94011006E-01  1.12119623E-01  7.95656000E-04
1.94257683E-01  1.13188349E-01  8.35030223E-04
1.94504359E-01  1.11735910E-01  7.96913053E-04
1.94751035E-01  1.09228902E-01  8.05610325E-04
1.94997712E-01  1.10288799E-01  8.03238363E-04
1.95244388E-01  1.08397067E-01  7.80811009E-04
1.95491065E-01  1.07680514E-01  7.84250558E-04
1.95737741E-01  1.08689040E-01  7.94083055E-04
1.95984418E-01  1.11200728E-01  8.17111111E-04
1.96231094E-01  1.09730944E-01  7.88926554E-04
1.96477770E-01  1.07735507E-01  7.80918053E-04
1.96724447E-01  1.04720414E-01  7.86219665E-04
1.96971123E-01  1.11069031E-01  8.13198334E-04
1.97217800E-01  1.10023208E-01  7.85927870E-04
1.97464476E-01  1.12993591E-01  7.99473375E-04
1.97711153E-01  1.10473983E-01  7.91043101E-04
1.97957829E-01  1.14274792E-01  8.32905411E-04
1.98204505E-01  1.08851485E-01  7.86350633E-04
1.98451182E-01  1.08566627E-01  7.78528047E-04
1.98697858E-01  1.04697011E-01  7.78707908E-04
1.98944535E-01  1.07708476E-01  7.76171568E-04
1.99191211E-01  1.13174610E-01  7.99827103E-04
1.99437887E-01  1.13011368E-01  7.97038141E-04
1.99684564E-01  1.11974835E-01  7.92663428E-04
1.99931240E-01  1.10032469E-01  7.99525063E-04
2.00177917E-01  1.16391510E-01  8.25880328E-04
2.00424593E-01  1.15099445E-01  7.98435998E-04
2.00671270E-01  1.11746237E-01  7.98875408E-04
2.00917946E-01  1.17067128E-01  8.08023033E-04
2.01164622E-01  1.10275663E-01  7.96296052E-04
2.01411299E-01  1.13987073E-01  8.02348834E-04
2.01657975E-01  1.13312446E-01  7.79860420E-04
2.01904652E-01  1.15563832E-01  7.94682943E-04
2.02151328E-01  1.15757547E-01  8.01079208E-04
2.02398005E-01  1.16643198E-01  8.03111296E-04
2.02644681E-01  1.21632271E-01  8.14727799E-04
2.02891357E-01  1.16047174E-01  7.88198086E-04
2.03138034E-01  1.18669488E-01  8.05968710E-04
2.03384710E-01  1.24162406E-01  8.31139158E-04
2.03631387E-01  1.24058612E-01  8.25200637E-04
2.03878063E-01  1.19437680E-01  8.08104116E-04
2.04124740E-01  1.19970247E-01  8.15129082E-04
2.04371416E-01  1.17128380E-01  8.17075255E-04
2.04618092E-01  1.23675592E-01  8.24887247E-04
2.04864769E-01  1.17842242E-01  8.01420130E-04
2.05111445E-01  1.18600808E-01  8.40617227E-04
2.05358122E-01  1.18134089E-01  7.99843459E-04
2.05604798E-01  1.17586285E-01  8.18022760E-04
2.05851474E-01  1.19347781E-01  8.20926216E-04
2.06098151E-01  1.18233323E-01  8.13250430E-04
2.06344827E-01  1.16909117E-01  8.09055811E-04
2.06591504E-01  1.17416598E-01  8.11868289E-04
2.06838180E-01  1.16463169E-01  8.00195674E-04
2.07084857E-01  1.13940880E-01  8.13253340E-04
2.07331533E-01  1.12606108E-01  7.97215092E-04
2.07578209E-01  1.12210743E-01  8.27064039E-04
2.07824886E-01  1.07526466E-01  7.64030148E-04
2.08071562E-01  1.08449399E-01  7.72936270E-04
2.08318239E-01  1.05423614E-01  7.61540723E-04
2.08564915E-01  1.08424388E-01  7.70799699E-04
2.08811592E-01  1.05260715E-01  7.69622100E-04
2.09058268E-01  1.04623131E-01  7.75124936E-04
2.09304944E-01  1.04295291E-01  7.56842666E-04
2.09551621E-01  1.01814374E-01  7.51463580E-04
2.09798297E-01  1.00412749E-01  7.46079371E-04
2.10044974E-01  1.00396886E-01  7.42244883E-04
2.10291650E-01  9.49345306E-02  7.10839115E-04
2.10538326E-01  9.60733742E-02  7.30927044E-04
2.10785003E-01  9.05916020E-02  7.10544060E-04
2.11031679E-01  9.06859487E-02  7.02285848E-04
2.11278356E-01  8.84258598E-02  6.90902525E-04
2.11525032E-01  8.97675604E-02  6.85658364E-04
2.11771709E-01  8.97343606E-02  7.15643924E-04
2.12018385E-01  8.71983692E-02  6.62351376E-04
2.12265061E-01  8.57018158E-02  6.79556921E-04
2.12511738E-01  8.83906782E-02  6.82919752E-04
2.12758414E-01  8.40911418E-02  6.73468166E-04
2.13005091E-01  8.11737403E-02  6.65359083E-04
2.13251767E-01  8.23822469E-02  6.51575567E-04
2.13498444E-01  8.23754892E-02  6.57334633E-04
2.13745120E-01  7.83868730E-02  6.71646558E-04
2.13991796E-01  8.15374553E-02  6.66672364E-04
2.14238473E-01  7.98113048E-02  6.54173491E-04
2.14485149E-01  7.82188401E-02  6.60328078E-04
2.14731826E-01  7.75957704E-02  6.51934592E-04
2.14978502E-01  7.88556114E-02  6.44377025E-04
2.15225179E-01  7.72321671E-02  6.57048193E-04
2.15471855E-01  7.97569081E-02  6.49403315E-04
2.15718531E-01  8.00564513E-02  6.55030191E-04
2.15965208E-01  8.01740214E-02  6.51371025E-04
2.16211884E-01  7.94578418E-02  6.64685911E-04
2.16458561E-01  7.75979608E-02  6.25332992E-04
2.16705237E-01  7.44960532E-02  6.36198849E-04
2.16951913E-01  7.35508725E-02  6.11347554E-04
2.17198590E-01  7.34651759E-02  6.16381643E-04
2.17445266E-01  7.41467252E-02  6.05876208E-04
2.17691943E-01  7.42898211E-02  6.34648022E-04
2.17938619E-01  7.34471381E-02  6.27564557E-04
2.18185296E-01  7.69579113E-02  6.44408574E-04
2.18431972E-01  7.63399452E-02  6.14123826E-04
2.18678648E-01  7.02941790E-02  6.18276943E-04
2.18925325E-01  6.74944595E-02  6.02861284E-04
2.19172001E-01  7.03718066E-02  6.04197616E-04
2.19418678E-01  7.13903308E-02  6.20697392E-04
2.19665354E-01  7.01073855E-02  6.08682865E-04
2.19912031E-01  7.11633116E-02  6.12533127E-04
2.20158707E-01  7.08931088E-02  6.09875191E-04
2.20405383E-01  6.90185502E-02  6.08360220E-04
2.20652060E-01  7.17057958E-02  6.21546584E-04
2.20898736E-01  7.13070557E-02  6.09748880E-04
2.21145413E-01  7.18688145E-02  6.15062367E-04
2.21392089E-01  7.05217198E-02  6.21927902E-04
2.21638766E-01  6.75001442E-02  5.95655991E-04
2.21885442E-01  7.14065582E-02  6.16277975E-04
2.22132118E-01  7.15060309E-02  6.27407688E-04
2.22378795E-01  6.71311617E-02  5.96077356E-04
2.22625471E-01  7.09665343E-02  6.13527780E-04
2.22872148E-01  6.80471137E-02  5.96497208E-04
2.23118824E-01  6.86266273E-02  6.16670412E-04
2.23365500E-01  6.58757761E-02  5.93080709E-04
2.23612177E-01  6.73760027E-02  6.14193035E-04
2.23858853E-01  6.88916370E-02  6.07341237E-04
2.24105530E-01  6.63853884E-02  5.82291745E-04
2.24352206E-01  6.83628693E-02  5.99295949E-04
2.24598883E-01  6.45851865E-02  5.81191154E-04
2.24845559E-01  6.57193586E-02  5.86407376E-04
2.25092235E-01  6.88756332E-02  6.03365130E-04
2.25338912E-01  6.97943792E-02  5.99732623E-04
2.25585588E-01  6.55636266E-02  5.75719809E-04
2.25832265E-01  6.75214976E-02  5.90941752E-04
2.26078941E-01  6.69507086E-02  5.79613261E-04
2.26325618E-01  6.57669976E-02  5.72865247E-04
2.26572294E-01  6.55422211E-02  5.77063474E-04
2.26818970E-01  6.63501173E-02  5.89977775E-04
2.27065647E-01  6.42517656E-02  5.78408537E-04
2.27312323E-01  6.69247285E-02  5.97188482E-04
2.27559000E-01  6.60033822E-02  5.80949883E-04
2.27805676E-01  6.40581995E-02  5.69622382E-04
2.28052352E-01  6.33497834E-02  5.74237551E-04
2.28299029E-01  6.79631159E-02  5.92221098E-04
2.28545705E-01  6.78358376E-02  5.79637650E-04
2.28792382E-01  6.37002513E-02  5.71566459E-04
2.29039058E-01  6.46093041E-02  5.82843204E-04
2.29285735E-01  6.33689463E-02  5.80088992E-04
2.29532411E-01  6.28569648E-02  5.57976018E-04
2.29779087E-01  6.45474121E-02  5.86915412E-04
2.30025764E-01  6.34005964E-02  5.68856369E-04
2.30272440E-01  6.08741976E-02  5.49375603E-04
2.30519117E-01  6.30813390E-02  5.54918486E-04
2.30765793E-01  6.14095517E-02  5.51363803E-04
2.31012470E-01  6.05365410E-02  5.59662993E-04
2.31259146E-01  5.92525415E-02  5.55474602E-04
2.31505822E-01  6.39783889E-02  5.72199060E-04
2.31752499E-01  6.11279979E-02  5.55387174E-04
2.31999175E-01  6.29770607E-02  5.55098057E-04
2.32245852E-01  6.01143688E-02  5.54094499E-04
2.32492528E-01  6.60166666E-02  5.57977997E-04
2.32739205E-01  6.38631731E-02  5.68202231E-04
2.32985881E-01  6.19628914E-02  5.63132693E-04
2.33232557E-01  5.91518879E-02  5.58234227E-04
2.33479234E-01  6.01277724E-02  5.49823279E-04
2.33725910E-01  6.21468127E-02  5.55515988E-04
2.33972587E-01  6.28413036E-02  5.56300394E-04
2.34219263E-01  6.08315915E-02  5.47607546E-04
2.34465939E-01  5.83069585E-02  5.32351842E-04
2.34712616E-01  6.01651110E-02  5.60696993E-04
2.34959292E-01  6.06678687E-02  5.49306686E-04
2.35205969E-01  5.85565567E-02  5.44934883E-04
2.35452645E-01  5.79345413E-02  5.36774052E-04
2.35699322E-01  6.16565794E-02  5.51430625E-04
2.35945998E-01  6.35581985E-02  5.69587573E-04
2.36192674E-01  6.08333461E-02  5.36936335E-04
2.36439351E-01  5.89236505E-02  5.45735704E-04
2.36686027E-01  5.82053550E-02  5.24643518E-04
2.36932704E-01  6.18548803E-02  5.58965607E-04
2.37179380E-01  6.29975721E-02  5.64652786E-04
2.37426057E-01  6.00998253E-02  5.42038179E-04
2.37672733E-01  5.96841425E-02  5.46330877E-04
2.37919409E-01  6.08319603E-02  5.43415896E-04
2.38166086E-01  6.13277666E-02  5.56080660E-04
2.38412762E-01  6.14488684E-02  5.50911413E-04
2.38659439E-01  6.00268096E-02  5.34549064E-04
2.38906115E-01  6.33503869E-02  5.69157535E-04
2.39152791E-01  6.35232404E-02  5.54973260E-04
2.39399468E-01  6.16560057E-02  5.55880193E-04
2.39646144E-01  5.91342188E-02  5.33743878E-04
2.39892821E-01  5.81468754E-02  5.29685349E-04
2.40139497E-01  6.03474788E-02  5.45885356E-04
2.40386174E-01  5.99162579E-02  5.42719848E-04
2.40632850E-01  6.02671616E-02  5.46546071E-04
2.40879526E-01  5.81898615E-02  5.22788672E-04
2.41126203E-01  5.73442392E-02  5.20867994E-04
2.41372879E-01  5.95784970E-02  5.44415379E-04
2.41619556E-01  6.06354736E-02  5.39012835E-04
2.41866232E-01  6.15932159E-02  5.35844709E-04
2.42112909E-01  5.97832538E-02  5.31525351E-04
2.42359585E-01  5.77825047E-02  5.32240723E-04
2.42606261E-01  6.08053580E-02  5.48964541E-04
2.42852938E-01  5.91365322E-02  5.45415969E-04
2.43099614E-01  5.94468340E-02  5.58949541E-04
2.43346291E-01  5.85801527E-02  5.46231051E-04
2.43592967E-01  6.04899861E-02  5.45282091E-04
2.43839644E-01  5.98476343E-02  5.54854923E-04
2.44086320E-01  6.17845431E-02  5.57308900E-04
2.44332996E-01  6.14401624E-02  5.71423443E-04
2.44579673E-01  6.07876405E-02  5.48875309E-04
2.44826349E-01  6.00846671E-02  5.50445518E-04
2.45073026E-01  6.04258813E-02  5.68990828E-04
2.45319702E-01  5.60055524E-02  5.36876614E-04
2.45566378E-01  6.35600835E-02  5.77980187E-04
2.45813055E-01  6.00477271E-02  5.62003057E-04
2.46059731E-01  5.81371374E-02  5.52581332E-04
2.46306408E-01  6.06193617E-02  5.81837259E-04
2.46553084E-01  5.69175631E-02  5.42416645E-04
2.46799761E-01  5.89007139E-02  5.58703090E-04
2.47046437E-01  5.77638820E-02  5.58666012E-04
2.47293113E-01  5.89880459E-02  5.76653401E-04
2.47539790E-01  5.95714450E-02  5.78129315E-04
2.47786466E-01  6.13195151E-02  5.80724038E-04
2.48033143E-01  5.75086586E-02  5.58783300E-04
2.48279819E-01  5.98138198E-02  5.80912048E-04
2.48526496E-01  5.79610877E-02  5.77139144E-04
2.48773172E-01  6.05257303E-02  5.91081858E-04
2.49019848E-01  5.95438145E-02  5.83386340E-04
2.49266525E-01  5.81391081E-02  5.76229882E-04
2.49513201E-01  5.82475625E-02  5.77958883E-04
2.49759878E-01  5.94265126E-02  5.81924571E-04
2.50006554E-01  6.07696846E-02  5.95593592E-04
2.50253230E-01  5.94918877E-02  5.78796898E-04
2.50499907E-01  5.68313487E-02  5.74993377E-04
2.50746583E-01  6.05983287E-02  6.02372107E-04
2.50993260E-01  5.62986657E-02  5.69996657E-04
2.51239936E-01  5.86777925E-02  5.84962254E-04
2.51486613E-01  6.21665232E-02  6.00303756E-04
2.51733289E-01  6.23850152E-02  6.11517928E-04
2.51979965E-01  6.18822388E-02  6.21195300E-04
2.52226642E-01  6.33412004E-02  6.29961549E-04
2.52473318E-01  6.16565309E-02  6.36239361E-04
2.52719995E-01  5.88097647E-02  5.97780047E-04
2.52966671E-01  5.93849644E-02  5.92656725E-04
2.53213348E-01  5.72848208E-02  5.86678972E-04
2.53460024E-01  6.01373799E-02  5.93013596E-04
2.53706700E-01  6.09369129E-02  6.25096203E-04
2.53953377E-01  6.22479394E-02  6.30943046E-04
2.54200053E-01  5.73417880E-02  6.01915934E-04
2.54446730E-01  6.08819015E-02  6.00429659E-04
2.54693406E-01  5.76233268E-02  5.81007276E-04
2.54940083E-01  6.03067540E-02  6.13989541E-04
2.55186759E-01  6.11191429E-02  5.83406421E-04
2.55433435E-01  6.16818294E-02  6.05184992E-04
2.55680112E-01  5.75891063E-02  5.92014403E-04
2.55926788E-01  6.10353015E-02  5.87812450E-04
2.56173465E-01  5.81222586E-02  5.81765838E-04
2.56420141E-01  5.76597899E-02  5.78990614E-04
2.56666817E-01  6.04382753E-02  5.98679762E-04
2.56913494E-01  5.71762249E-02  5.73325087E-04
2.57160170E-01  5.99593371E-02  5.88170369E-04
2.57406847E-01  6.06091395E-02  6.02275715E-04
2.57653523E-01  6.03793301E-02  5.83161775E-04
2.57900200E-01  6.18241914E-02  6.02507789E-04
2.58146876E-01  5.92489317E-02  5.69541706E-04
2.58393552E-01  6.10571578E-02  5.91006654E-04
2.58640229E-01  6.06352799E-02  5.85023663E-04
2.58886905E-01  6.10497333E-02  5.90201700E-04
2.59133582E-01  5.96023127E-02  5.76773193E-04
2.59380258E-01  5.94308376E-02  5.70751319E-04
2.59626935E-01  6.04008995E-02  5.91306540E-04
2.59873611E-01  5.94985373E-02  5.86865586E-04
2.60120287E-01  5.97795770E-02  5.69331343E-04
2.60366964E-01  6.05205260E-02  5.88404073E-04
2.60613640E-01  5.98538555E-02  5.86799753E-04
2.60860317E-01  5.88878468E-02  5.78980835E-04
2.61106993E-01  5.83555885E-02  5.82160137E-04
2.61353670E-01  6.40747398E-02  5.84931287E-04
2.61600346E-01  6.33575916E-02  5.89098199E-04
2.61847022E-01  5.95575310E-02  5.80215652E-04
2.62093699E-01  5.91935776E-02  5.72636782E-04
2.62340375E-01  6.11720458E-02  5.84583380E-04
2.62587052E-01  5.82953990E-02  5.67587209E-04
2.62833728E-01  5.70479669E-02  5.63827576E-04
2.63080404E-01  5.98240383E-02  5.80648484E-04
2.63327081E-01  6.30779713E-02  5.88241674E-04
