### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.53480971E+00  5.23234857E-03
1.36288723E-01  1.57694733E+00  5.49867051E-03
1.36535400E-01  1.59469569E+00  5.95291983E-03
1.36782076E-01  1.60187685E+00  6.24972815E-03
1.37028753E-01  1.63187325E+00  6.55763596E-03
1.37275429E-01  1.62532818E+00  7.05018407E-03
1.37522105E-01  1.62313044E+00  7.28141889E-03
1.37768782E-01  1.60368836E+00  7.71365175E-03
1.38015458E-01  1.56532025E+00  7.85257295E-03
1.38262135E-01  1.53637409E+00  8.02547671E-03
1.38508811E-01  1.49216294E+00  8.15545954E-03
1.38755488E-01  1.41745043E+00  7.89845828E-03
1.39002164E-01  1.37116230E+00  7.74293439E-03
1.39248840E-01  1.29178047E+00  7.44448276E-03
1.39495517E-01  1.21295738E+00  7.11031351E-03
1.39742193E-01  1.12552679E+00  6.76588481E-03
1.39988870E-01  1.07180834E+00  6.31861016E-03
1.40235546E-01  9.91420209E-01  5.75944874E-03
1.40482223E-01  9.22104955E-01  5.45805506E-03
1.40728899E-01  8.71485114E-01  5.09586465E-03
1.40975575E-01  7.87974536E-01  4.55742842E-03
1.41222252E-01  7.39251137E-01  4.13575815E-03
1.41468928E-01  6.81177735E-01  3.80154117E-03
1.41715605E-01  6.54005885E-01  3.55244358E-03
1.41962281E-01  6.02222860E-01  3.28124990E-03
1.42208957E-01  5.79148352E-01  3.10529163E-03
1.42455634E-01  5.35522640E-01  2.87964405E-03
1.42702310E-01  5.06713748E-01  2.67608464E-03
1.42948987E-01  4.81391490E-01  2.50690593E-03
1.43195663E-01  4.55441624E-01  2.42624688E-03
1.43442340E-01  4.26335275E-01  2.24389113E-03
1.43689016E-01  4.24981862E-01  2.17576954E-03
1.43935692E-01  4.01927084E-01  2.06717476E-03
1.44182369E-01  3.80122393E-01  1.91564695E-03
1.44429045E-01  3.70560706E-01  1.86583563E-03
1.44675722E-01  3.51186216E-01  1.77765859E-03
1.44922398E-01  3.39238614E-01  1.73176813E-03
1.45169075E-01  3.36557448E-01  1.72211300E-03
1.45415751E-01  3.27294171E-01  1.62968261E-03
1.45662427E-01  3.25993776E-01  1.58475409E-03
1.45909104E-01  3.20168674E-01  1.57194457E-03
1.46155780E-01  3.15452129E-01  1.57511432E-03
1.46402457E-01  3.09787631E-01  1.53008045E-03
1.46649133E-01  3.06702644E-01  1.50350633E-03
1.46895810E-01  3.06205928E-01  1.48069183E-03
1.47142486E-01  3.04393291E-01  1.52465689E-03
1.47389162E-01  3.10988605E-01  1.47964340E-03
1.47635839E-01  3.06303620E-01  1.50085078E-03
1.47882515E-01  3.02713454E-01  1.50354556E-03
1.48129192E-01  3.09453189E-01  1.47934270E-03
1.48375868E-01  3.13250661E-01  1.50274008E-03
1.48622544E-01  3.16244513E-01  1.57373492E-03
1.48869221E-01  3.24205458E-01  1.57523807E-03
1.49115897E-01  3.36583853E-01  1.60797476E-03
1.49362574E-01  3.44574749E-01  1.69394608E-03
1.49609250E-01  3.56598914E-01  1.75694888E-03
1.49855927E-01  3.62010777E-01  1.76886690E-03
1.50102603E-01  3.81387442E-01  1.87215477E-03
1.50349279E-01  3.91733259E-01  2.00256798E-03
1.50595956E-01  4.03815657E-01  2.03866302E-03
1.50842632E-01  4.26338106E-01  2.14117346E-03
1.51089309E-01  4.32105601E-01  2.17387592E-03
1.51335985E-01  4.62005615E-01  2.25055707E-03
1.51582662E-01  4.85874921E-01  2.42388621E-03
1.51829338E-01  5.04314721E-01  2.51159957E-03
1.52076014E-01  5.13475597E-01  2.38514226E-03
1.52322691E-01  5.49175024E-01  2.57940753E-03
1.52569367E-01  5.65520406E-01  2.64181616E-03
1.52816044E-01  5.73714077E-01  2.57495861E-03
1.53062720E-01  6.06719375E-01  2.68351496E-03
1.53309397E-01  6.39981091E-01  2.70783505E-03
1.53556073E-01  6.56023026E-01  2.73956126E-03
1.53802749E-01  6.65159762E-01  2.61239335E-03
1.54049426E-01  6.95082903E-01  2.68093194E-03
1.54296102E-01  7.01369345E-01  2.60477164E-03
1.54542779E-01  7.39889920E-01  2.72611738E-03
1.54789455E-01  7.46376276E-01  2.64696637E-03
1.55036131E-01  7.74333835E-01  2.62111076E-03
1.55282808E-01  7.74738252E-01  2.58957292E-03
1.55529484E-01  8.06325555E-01  2.67484551E-03
1.55776161E-01  8.24149728E-01  2.74621346E-03
1.56022837E-01  8.39132547E-01  2.77716899E-03
1.56269514E-01  8.47108722E-01  2.72874162E-03
1.56516190E-01  8.79353404E-01  2.90983892E-03
1.56762866E-01  8.83074105E-01  3.07988119E-03
1.57009543E-01  8.94263983E-01  3.21328850E-03
1.57256219E-01  9.01724637E-01  3.29639134E-03
1.57502896E-01  9.08473611E-01  3.38035380E-03
1.57749572E-01  9.11976039E-01  3.55611206E-03
1.57996249E-01  9.13903892E-01  3.72012728E-03
1.58242925E-01  8.95532548E-01  3.80013883E-03
1.58489601E-01  8.93630028E-01  3.87482485E-03
1.58736278E-01  8.68482888E-01  3.92395211E-03
1.58982954E-01  8.43706727E-01  3.93353030E-03
1.59229631E-01  8.23238134E-01  3.94327380E-03
1.59476307E-01  7.99483359E-01  3.87605489E-03
1.59722983E-01  7.63768911E-01  3.75713338E-03
1.59969660E-01  7.18864799E-01  3.62744788E-03
1.60216336E-01  6.83739245E-01  3.46139306E-03
1.60463013E-01  6.49665654E-01  3.37642431E-03
1.60709689E-01  6.23317957E-01  3.20153264E-03
1.60956366E-01  5.88968277E-01  3.05353990E-03
1.61203042E-01  5.54870248E-01  2.92785233E-03
1.61449718E-01  5.27305424E-01  2.74905120E-03
1.61696395E-01  4.92958814E-01  2.52704788E-03
1.61943071E-01  4.63165462E-01  2.41366960E-03
1.62189748E-01  4.29622173E-01  2.28696736E-03
1.62436424E-01  4.13671404E-01  2.12858152E-03
1.62683101E-01  3.98614049E-01  2.10137083E-03
1.62929777E-01  3.65236610E-01  1.88831089E-03
1.63176453E-01  3.46571237E-01  1.79852534E-03
1.63423130E-01  3.36665154E-01  1.79726887E-03
1.63669806E-01  3.10150594E-01  1.66529801E-03
1.63916483E-01  3.09156626E-01  1.62336044E-03
1.64163159E-01  2.98018157E-01  1.63903018E-03
1.64409836E-01  2.81075567E-01  1.53989764E-03
1.64656512E-01  2.72957861E-01  1.51066750E-03
1.64903188E-01  2.64323711E-01  1.46589719E-03
1.65149865E-01  2.54512757E-01  1.43319822E-03
1.65396541E-01  2.46005356E-01  1.35467586E-03
1.65643218E-01  2.38493592E-01  1.37868966E-03
1.65889894E-01  2.27170080E-01  1.27378607E-03
1.66136570E-01  2.13488355E-01  1.25717756E-03
1.66383247E-01  2.14860424E-01  1.23821141E-03
1.66629923E-01  2.11309358E-01  1.22257054E-03
1.66876600E-01  1.96819708E-01  1.16878969E-03
1.67123276E-01  2.00066119E-01  1.17788720E-03
1.67369953E-01  1.86195105E-01  1.14831154E-03
1.67616629E-01  1.88601926E-01  1.10107334E-03
1.67863305E-01  1.79993197E-01  1.10566115E-03
1.68109982E-01  1.78185746E-01  1.06892944E-03
1.68356658E-01  1.72951311E-01  1.05613086E-03
1.68603335E-01  1.72582716E-01  1.04845362E-03
1.68850011E-01  1.71818078E-01  1.03609043E-03
1.69096688E-01  1.68426618E-01  1.03063299E-03
1.69343364E-01  1.60912246E-01  1.02714507E-03
1.69590040E-01  1.57618761E-01  1.01011340E-03
1.69836717E-01  1.56805769E-01  1.04413892E-03
1.70083393E-01  1.62472934E-01  1.02732691E-03
1.70330070E-01  1.52338862E-01  9.93910478E-04
1.70576746E-01  1.51528761E-01  9.92549816E-04
1.70823422E-01  1.45121604E-01  9.60062200E-04
1.71070099E-01  1.41139403E-01  9.67868429E-04
1.71316775E-01  1.47128418E-01  9.82789090E-04
1.71563452E-01  1.47381499E-01  9.83605511E-04
1.71810128E-01  1.44803360E-01  9.64176084E-04
1.72056805E-01  1.39051184E-01  9.26001871E-04
1.72303481E-01  1.44512072E-01  9.69820190E-04
1.72550157E-01  1.37442455E-01  8.89192510E-04
1.72796834E-01  1.34322792E-01  9.36578610E-04
1.73043510E-01  1.33608893E-01  9.04055079E-04
1.73290187E-01  1.38332710E-01  9.33412695E-04
1.73536863E-01  1.35964572E-01  9.06804053E-04
1.73783540E-01  1.30589887E-01  9.06786125E-04
1.74030216E-01  1.29399657E-01  9.11761133E-04
1.74276892E-01  1.37322918E-01  9.33324394E-04
1.74523569E-01  1.33193642E-01  9.01727763E-04
1.74770245E-01  1.28948957E-01  8.86626891E-04
1.75016922E-01  1.24007508E-01  9.09599534E-04
1.75263598E-01  1.25598028E-01  8.62931716E-04
1.75510275E-01  1.31206647E-01  8.88326904E-04
1.75756951E-01  1.27110630E-01  9.11439187E-04
1.76003627E-01  1.22930638E-01  8.57835345E-04
1.76250304E-01  1.29454717E-01  8.93039454E-04
1.76496980E-01  1.25104710E-01  8.67358933E-04
1.76743657E-01  1.20981082E-01  8.41295696E-04
1.76990333E-01  1.24521866E-01  8.65627720E-04
1.77237009E-01  1.19118065E-01  8.51823366E-04
1.77483686E-01  1.19996630E-01  8.52284196E-04
1.77730362E-01  1.21082604E-01  8.47892661E-04
1.77977039E-01  1.15860783E-01  8.33625847E-04
1.78223715E-01  1.19693004E-01  8.45071569E-04
1.78470392E-01  1.15091220E-01  8.30917386E-04
1.78717068E-01  1.16192818E-01  8.44531634E-04
1.78963744E-01  1.15227483E-01  8.22120113E-04
1.79210421E-01  1.11153156E-01  8.28663004E-04
1.79457097E-01  1.15023471E-01  8.49962176E-04
1.79703774E-01  1.14535347E-01  7.92757317E-04
1.79950450E-01  1.11829676E-01  8.23606912E-04
1.80197127E-01  1.16118126E-01  8.20378656E-04
1.80443803E-01  1.13180786E-01  8.22322210E-04
1.80690479E-01  1.11744761E-01  8.13131104E-04
1.80937156E-01  1.13038115E-01  8.03933362E-04
1.81183832E-01  1.10478118E-01  7.94647960E-04
1.81430509E-01  1.14869744E-01  7.99858011E-04
1.81677185E-01  1.10899180E-01  7.88892969E-04
1.81923861E-01  1.11617886E-01  8.15527514E-04
1.82170538E-01  1.09479055E-01  8.04966607E-04
1.82417214E-01  1.13344260E-01  8.05526972E-04
1.82663891E-01  1.10142663E-01  8.01101967E-04
1.82910567E-01  1.09133586E-01  7.73670210E-04
1.83157244E-01  1.09803148E-01  7.95237836E-04
1.83403920E-01  1.11334488E-01  8.00679962E-04
1.83650596E-01  1.04463920E-01  7.93000101E-04
1.83897273E-01  1.05224125E-01  7.82889663E-04
1.84143949E-01  1.05707675E-01  7.74759450E-04
1.84390626E-01  1.06653698E-01  7.68189610E-04
1.84637302E-01  1.06406227E-01  7.59807008E-04
1.84883979E-01  1.03169292E-01  7.53435306E-04
1.85130655E-01  1.03274696E-01  7.53657601E-04
1.85377331E-01  1.06253058E-01  7.68076046E-04
1.85624008E-01  1.07704088E-01  7.78004120E-04
1.85870684E-01  1.08442724E-01  7.90236110E-04
1.86117361E-01  1.02069326E-01  7.51253043E-04
1.86364037E-01  1.03542022E-01  7.50490988E-04
1.86610714E-01  1.03973687E-01  7.56159017E-04
1.86857390E-01  1.03197679E-01  7.55025249E-04
1.87104066E-01  1.04306072E-01  7.79976603E-04
1.87350743E-01  1.02818869E-01  7.44981109E-04
1.87597419E-01  1.01551197E-01  7.64891854E-04
1.87844096E-01  1.00544661E-01  7.69223669E-04
1.88090772E-01  1.00122370E-01  7.41246564E-04
1.88337448E-01  9.89135802E-02  7.28875049E-04
1.88584125E-01  1.02054000E-01  7.36092567E-04
1.88830801E-01  1.00784831E-01  7.74171553E-04
1.89077478E-01  1.03682823E-01  7.76437519E-04
1.89324154E-01  9.95314866E-02  7.59272254E-04
1.89570831E-01  9.82694030E-02  7.16435025E-04
1.89817507E-01  1.01144940E-01  7.35833892E-04
1.90064183E-01  1.00311711E-01  7.47436367E-04
1.90310860E-01  9.92527753E-02  7.45024183E-04
1.90557536E-01  9.77960229E-02  7.37466675E-04
1.90804213E-01  9.93558615E-02  7.38999574E-04
1.91050889E-01  9.83460546E-02  7.45834492E-04
1.91297566E-01  9.78287309E-02  7.52811844E-04
1.91544242E-01  9.89691243E-02  7.26417464E-04
1.91790918E-01  1.00061677E-01  7.51810672E-04
1.92037595E-01  9.52670276E-02  7.49573286E-04
1.92284271E-01  9.77926999E-02  7.20249780E-04
1.92530948E-01  9.73378196E-02  7.58265378E-04
1.92777624E-01  9.99177769E-02  7.34836212E-04
1.93024301E-01  9.88815203E-02  7.30986067E-04
1.93270977E-01  9.44797471E-02  7.29328429E-04
1.93517653E-01  9.67181996E-02  7.26326543E-04
1.93764330E-01  9.71504971E-02  7.22447643E-04
1.94011006E-01  9.86736715E-02  7.37535302E-04
1.94257683E-01  9.78734717E-02  7.38956616E-04
1.94504359E-01  9.76255760E-02  7.26567174E-04
1.94751035E-01  9.75322500E-02  7.33332185E-04
1.94997712E-01  9.83451232E-02  7.30574946E-04
1.95244388E-01  9.46550369E-02  7.12828361E-04
1.95491065E-01  9.67739820E-02  7.37456779E-04
1.95737741E-01  9.25337747E-02  7.28864863E-04
1.95984418E-01  9.11508054E-02  6.88595988E-04
1.96231094E-01  9.77049693E-02  7.11981149E-04
1.96477770E-01  9.61709023E-02  7.27754610E-04
1.96724447E-01  9.68835950E-02  7.08814827E-04
1.96971123E-01  9.93076116E-02  7.23440666E-04
1.97217800E-01  9.79015231E-02  7.25949125E-04
1.97464476E-01  9.77359563E-02  7.09670712E-04
1.97711153E-01  9.79015678E-02  7.23401434E-04
1.97957829E-01  9.67156291E-02  7.26072525E-04
1.98204505E-01  9.46212038E-02  6.98411488E-04
1.98451182E-01  9.63555202E-02  7.28589890E-04
1.98697858E-01  9.88078415E-02  7.14054971E-04
1.98944535E-01  9.77573395E-02  7.19680800E-04
1.99191211E-01  9.75248590E-02  7.26738945E-04
1.99437887E-01  9.79935676E-02  7.20796990E-04
1.99684564E-01  1.00120008E-01  7.29708583E-04
1.99931240E-01  9.67327505E-02  6.92176458E-04
2.00177917E-01  9.78286341E-02  7.05247396E-04
2.00424593E-01  9.70054045E-02  7.20211712E-04
2.00671270E-01  9.84504968E-02  7.21495424E-04
2.00917946E-01  1.04803652E-01  7.53003056E-04
2.01164622E-01  1.05578765E-01  7.39729090E-04
2.01411299E-01  1.06205791E-01  7.43190118E-04
2.01657975E-01  1.02780163E-01  7.37344555E-04
2.01904652E-01  1.06001809E-01  7.17645627E-04
2.02151328E-01  1.05780534E-01  7.39716575E-04
2.02398005E-01  1.04915723E-01  7.67401711E-04
2.02644681E-01  1.04283698E-01  7.17668328E-04
2.02891357E-01  1.02962218E-01  7.13941758E-04
2.03138034E-01  1.10430270E-01  7.58944836E-04
2.03384710E-01  1.09132826E-01  7.59363524E-04
2.03631387E-01  1.09863579E-01  7.53148575E-04
2.03878063E-01  1.05612904E-01  7.49868050E-04
2.04124740E-01  1.07331127E-01  7.47873622E-04
2.04371416E-01  1.03996798E-01  7.25952093E-04
2.04618092E-01  1.07555360E-01  7.48642487E-04
2.04864769E-01  1.05654672E-01  7.25796737E-04
2.05111445E-01  1.03098378E-01  7.21292454E-04
2.05358122E-01  1.12721853E-01  7.75397755E-04
2.05604798E-01  1.07355721E-01  7.52197986E-04
2.05851474E-01  1.07769951E-01  7.69722275E-04
2.06098151E-01  1.07429653E-01  7.34994072E-04
2.06344827E-01  1.09214865E-01  7.26790575E-04
2.06591504E-01  1.05490461E-01  7.43159791E-04
2.06838180E-01  1.06833883E-01  7.45918020E-04
2.07084857E-01  1.04398906E-01  7.43097742E-04
2.07331533E-01  1.07789032E-01  7.24498590E-04
2.07578209E-01  1.02935955E-01  7.45588797E-04
2.07824886E-01  1.01014666E-01  7.25722464E-04
2.08071562E-01  1.01018608E-01  7.20951299E-04
2.08318239E-01  9.71354097E-02  7.03685684E-04
2.08564915E-01  9.95914564E-02  7.01994635E-04
2.08811592E-01  9.85253304E-02  7.31596898E-04
2.09058268E-01  9.39713642E-02  7.16328737E-04
2.09304944E-01  9.51000005E-02  7.09579966E-04
2.09551621E-01  9.30693448E-02  6.92996022E-04
2.09798297E-01  9.07670259E-02  6.92911213E-04
2.10044974E-01  8.73098001E-02  6.73960836E-04
2.10291650E-01  8.98326263E-02  6.95962051E-04
2.10538326E-01  8.76056030E-02  6.76498166E-04
2.10785003E-01  8.79967287E-02  6.74788665E-04
2.11031679E-01  8.42456222E-02  6.59973477E-04
2.11278356E-01  8.48222673E-02  6.53779774E-04
2.11525032E-01  8.45211446E-02  6.35416829E-04
2.11771709E-01  8.13709572E-02  6.42690808E-04
2.12018385E-01  8.48313197E-02  6.38759229E-04
2.12265061E-01  7.71442726E-02  6.21965737E-04
2.12511738E-01  8.03976655E-02  6.32585085E-04
2.12758414E-01  7.96769038E-02  6.17553946E-04
2.13005091E-01  8.13316479E-02  6.61464524E-04
2.13251767E-01  7.65579268E-02  6.05498964E-04
2.13498444E-01  8.00045878E-02  6.34553668E-04
2.13745120E-01  7.90960118E-02  6.46076631E-04
2.13991796E-01  7.80183226E-02  6.26214198E-04
2.14238473E-01  7.76950195E-02  6.16040896E-04
2.14485149E-01  7.51009062E-02  6.09609007E-04
2.14731826E-01  7.17687830E-02  5.87352668E-04
2.14978502E-01  7.83344582E-02  6.30752533E-04
2.15225179E-01  7.36911744E-02  6.07868365E-04
2.15471855E-01  7.48625100E-02  6.21253799E-04
2.15718531E-01  7.34701157E-02  6.01558539E-04
2.15965208E-01  7.32532591E-02  5.84579888E-04
2.16211884E-01  7.46425092E-02  6.11955940E-04
2.16458561E-01  7.54618719E-02  5.94562676E-04
2.16705237E-01  7.25122243E-02  5.96796279E-04
2.16951913E-01  7.26869181E-02  5.91795135E-04
2.17198590E-01  7.18019307E-02  6.17818150E-04
2.17445266E-01  7.03798905E-02  5.93650329E-04
2.17691943E-01  7.69212693E-02  6.13217999E-04
2.17938619E-01  7.20444694E-02  5.97486098E-04
2.18185296E-01  7.29426891E-02  5.92604629E-04
2.18431972E-01  7.37941861E-02  5.99808584E-04
2.18678648E-01  7.44917542E-02  6.08686183E-04
2.18925325E-01  7.47550204E-02  6.16384961E-04
2.19172001E-01  7.13606104E-02  5.91634831E-04
2.19418678E-01  7.35614076E-02  6.09965180E-04
2.19665354E-01  7.10014552E-02  5.77575411E-04
2.19912031E-01  6.98970556E-02  5.82188892E-04
2.20158707E-01  7.04504699E-02  6.00317260E-04
2.20405383E-01  7.43300468E-02  6.11821597E-04
2.20652060E-01  7.15999454E-02  5.88568510E-04
2.20898736E-01  7.28853419E-02  5.94913901E-04
2.21145413E-01  7.34681040E-02  5.92499855E-04
2.21392089E-01  7.04502016E-02  5.93711564E-04
2.21638766E-01  7.26308450E-02  6.01511507E-04
2.21885442E-01  7.09776059E-02  5.88928524E-04
2.22132118E-01  7.41096288E-02  6.07380003E-04
2.22378795E-01  7.27603957E-02  5.98241633E-04
2.22625471E-01  7.25110397E-02  5.90128999E-04
2.22872148E-01  7.31318370E-02  5.95785095E-04
2.23118824E-01  7.48795420E-02  5.95273916E-04
2.23365500E-01  7.27995783E-02  6.08420698E-04
2.23612177E-01  7.49455243E-02  5.88291325E-04
2.23858853E-01  7.61953741E-02  6.03760302E-04
2.24105530E-01  7.55373761E-02  6.07334543E-04
2.24352206E-01  7.33221918E-02  5.88701165E-04
2.24598883E-01  7.58663788E-02  6.03991561E-04
2.24845559E-01  7.98057839E-02  6.42804254E-04
2.25092235E-01  7.27842823E-02  6.01809472E-04
2.25338912E-01  7.50113279E-02  6.06171554E-04
2.25585588E-01  7.60757476E-02  6.15369936E-04
2.25832265E-01  7.68770352E-02  6.10255345E-04
2.26078941E-01  7.75830150E-02  5.98669110E-04
2.26325618E-01  7.75958374E-02  6.21167303E-04
2.26572294E-01  7.90871233E-02  6.39788574E-04
2.26818970E-01  7.65116587E-02  6.02883229E-04
2.27065647E-01  8.00002441E-02  6.17610174E-04
2.27312323E-01  8.13509077E-02  6.26778579E-04
2.27559000E-01  7.90040269E-02  6.09650917E-04
2.27805676E-01  7.93269202E-02  6.18886668E-04
2.28052352E-01  8.09556097E-02  6.30276743E-04
2.28299029E-01  8.39282498E-02  6.26238354E-04
2.28545705E-01  8.44611302E-02  6.48981950E-04
2.28792382E-01  8.49078819E-02  6.26466412E-04
2.29039058E-01  8.67783576E-02  6.46275410E-04
2.29285735E-01  7.91198388E-02  6.08085189E-04
2.29532411E-01  8.76008570E-02  6.47700857E-04
2.29779087E-01  8.68561864E-02  6.42227824E-04
2.30025764E-01  8.84365812E-02  6.44679822E-04
2.30272440E-01  8.72751549E-02  6.50603382E-04
2.30519117E-01  8.98760408E-02  6.47375360E-04
2.30765793E-01  9.03932825E-02  6.58335688E-04
2.31012470E-01  9.03723240E-02  6.61067665E-04
2.31259146E-01  9.07550007E-02  6.46384316E-04
2.31505822E-01  9.26115215E-02  6.66450243E-04
2.31752499E-01  9.23469663E-02  6.74689363E-04
2.31999175E-01  9.03276578E-02  6.47071109E-04
2.32245852E-01  9.17004645E-02  6.61062018E-04
2.32492528E-01  9.32376981E-02  6.39869773E-04
2.32739205E-01  9.66102704E-02  6.89722248E-04
2.32985881E-01  9.43393409E-02  6.71785790E-04
2.33232557E-01  9.42132771E-02  6.69679139E-04
2.33479234E-01  9.51739997E-02  6.65452506E-04
2.33725910E-01  9.58400592E-02  6.64916181E-04
2.33972587E-01  9.11256522E-02  6.67453976E-04
2.34219263E-01  9.49367806E-02  6.68844325E-04
2.34465939E-01  9.54960808E-02  6.64765888E-04
2.34712616E-01  9.12576690E-02  6.66557346E-04
2.34959292E-01  9.33541730E-02  6.55674550E-04
2.35205969E-01  9.26949978E-02  6.93253824E-04
2.35452645E-01  8.83296356E-02  6.37221907E-04
2.35699322E-01  8.73203203E-02  6.35295466E-04
2.35945998E-01  8.70402232E-02  6.51186041E-04
2.36192674E-01  8.87695402E-02  6.48587302E-04
2.36439351E-01  8.58498812E-02  6.39165111E-04
2.36686027E-01  8.60054418E-02  6.25579676E-04
2.36932704E-01  8.37941095E-02  6.16173784E-04
2.37179380E-01  8.06221068E-02  6.25580549E-04
2.37426057E-01  7.94899538E-02  5.93930134E-04
2.37672733E-01  8.42049941E-02  6.32981712E-04
2.37919409E-01  7.85790086E-02  5.84113761E-04
2.38166086E-01  7.88915083E-02  5.86890208E-04
2.38412762E-01  7.74942115E-02  5.99748688E-04
2.38659439E-01  7.85156935E-02  5.95676771E-04
2.38906115E-01  7.56865740E-02  5.94498881E-04
2.39152791E-01  7.52175748E-02  5.88427647E-04
2.39399468E-01  7.45550618E-02  5.95868623E-04
2.39646144E-01  7.41499066E-02  5.82802284E-04
2.39892821E-01  7.70563707E-02  5.91644610E-04
2.40139497E-01  7.20766857E-02  5.78054402E-04
2.40386174E-01  6.96304962E-02  5.53553284E-04
2.40632850E-01  7.43350387E-02  5.72327117E-04
2.40879526E-01  7.11222142E-02  5.67486626E-04
2.41126203E-01  6.80765361E-02  5.55682229E-04
2.41372879E-01  7.19277412E-02  5.64625079E-04
2.41619556E-01  6.74873590E-02  5.56267914E-04
2.41866232E-01  6.99869096E-02  5.60154265E-04
2.42112909E-01  7.04682395E-02  5.65935450E-04
2.42359585E-01  6.23761043E-02  5.43998205E-04
2.42606261E-01  7.04266503E-02  5.77567844E-04
2.42852938E-01  6.64825886E-02  5.64026297E-04
2.43099614E-01  6.96727261E-02  5.75565151E-04
2.43346291E-01  6.77498206E-02  5.65141847E-04
2.43592967E-01  6.63720369E-02  5.67144540E-04
2.43839644E-01  6.87207133E-02  5.76991471E-04
2.44086320E-01  6.65763319E-02  5.62206376E-04
2.44332996E-01  6.71367571E-02  5.64306392E-04
2.44579673E-01  6.81729093E-02  5.75986516E-04
2.44826349E-01  6.57204762E-02  5.66535222E-04
2.45073026E-01  6.42555952E-02  5.51945181E-04
2.45319702E-01  6.56736493E-02  5.47842123E-04
2.45566378E-01  6.71731383E-02  5.75998623E-04
2.45813055E-01  6.81610480E-02  5.79526532E-04
2.46059731E-01  6.48926646E-02  5.63556678E-04
2.46306408E-01  6.62531704E-02  5.84477384E-04
2.46553084E-01  6.44677654E-02  5.77534141E-04
2.46799761E-01  6.67781159E-02  5.85613190E-04
2.47046437E-01  6.55951425E-02  5.72168443E-04
2.47293113E-01  6.77364692E-02  5.96546277E-04
2.47539790E-01  6.75031841E-02  5.78708539E-04
2.47786466E-01  6.14456087E-02  5.84568072E-04
2.48033143E-01  6.25142604E-02  5.52563171E-04
2.48279819E-01  6.29675686E-02  5.91819931E-04
2.48526496E-01  6.35917857E-02  5.87851042E-04
2.48773172E-01  6.30455390E-02  5.77583793E-04
2.49019848E-01  6.16894737E-02  5.71012730E-04
2.49266525E-01  6.44573644E-02  5.95386256E-04
2.49513201E-01  6.15622401E-02  5.78285195E-04
2.49759878E-01  6.06467947E-02  5.72048186E-04
2.50006554E-01  6.06055744E-02  5.66779519E-04
2.50253230E-01  6.27466515E-02  5.98672603E-04
2.50499907E-01  6.17140718E-02  5.86768729E-04
2.50746583E-01  6.19501583E-02  6.00074651E-04
2.50993260E-01  6.28891215E-02  5.83957415E-04
2.51239936E-01  6.10260889E-02  5.85432106E-04
2.51486613E-01  6.10843673E-02  5.97655191E-04
2.51733289E-01  6.30087405E-02  5.96877420E-04
2.51979965E-01  6.12718910E-02  5.82731736E-04
2.52226642E-01  6.02782257E-02  5.69025928E-04
2.52473318E-01  6.39518648E-02  6.23418833E-04
2.52719995E-01  6.36330619E-02  6.13206648E-04
2.52966671E-01  6.24076724E-02  5.97097562E-04
2.53213348E-01  6.25975132E-02  6.02403074E-04
2.53460024E-01  6.44592643E-02  6.00452186E-04
2.53706700E-01  5.91703467E-02  5.74480451E-04
2.53953377E-01  6.29162416E-02  5.97430568E-04
2.54200053E-01  6.04375489E-02  5.83285058E-04
2.54446730E-01  6.17137626E-02  5.87306742E-04
2.54693406E-01  6.36487380E-02  5.91235468E-04
2.54940083E-01  6.16632327E-02  5.81252039E-04
2.55186759E-01  6.27810061E-02  6.03508262E-04
2.55433435E-01  6.20944686E-02  5.68702118E-04
2.55680112E-01  6.16071261E-02  5.83733374E-04
2.55926788E-01  6.21774122E-02  5.77640662E-04
2.56173465E-01  6.53761998E-02  5.96435333E-04
2.56420141E-01  6.21316768E-02  5.76856779E-04
2.56666817E-01  6.18066080E-02  5.83677844E-04
2.56913494E-01  6.45592287E-02  5.84501249E-04
2.57160170E-01  6.66439086E-02  5.91795426E-04
2.57406847E-01  6.25193641E-02  5.93610224E-04
2.57653523E-01  6.45637661E-02  5.76929015E-04
2.57900200E-01  6.59806505E-02  5.88372641E-04
2.58146876E-01  6.42752945E-02  5.88766648E-04
2.58393552E-01  6.27437904E-02  5.66478237E-04
2.58640229E-01  6.51903450E-02  5.77623548E-04
2.58886905E-01  6.19060248E-02  5.54630242E-04
2.59133582E-01  6.72988147E-02  5.90161828E-04
2.59380258E-01  6.07319735E-02  5.74320846E-04
2.59626935E-01  6.11810610E-02  5.62516972E-04
2.59873611E-01  6.50897324E-02  5.92479017E-04
2.60120287E-01  6.39554933E-02  5.71694341E-04
2.60366964E-01  6.55605122E-02  5.86425012E-04
2.60613640E-01  6.46949708E-02  5.73509431E-04
2.60860317E-01  6.46054298E-02  5.84635069E-04
2.61106993E-01  6.82191253E-02  6.00883563E-04
2.61353670E-01  6.35605082E-02  5.64468501E-04
2.61600346E-01  6.54270351E-02  5.95843769E-04
2.61847022E-01  6.51083812E-02  5.82557695E-04
2.62093699E-01  6.84634000E-02  5.92891301E-04
2.62340375E-01  6.98383301E-02  5.93980541E-04
2.62587052E-01  6.52083382E-02  5.80070307E-04
2.62833728E-01  6.87356740E-02  6.04416011E-04
2.63080404E-01  6.56622797E-02  5.82215318E-04
2.63327081E-01  6.60428032E-02  5.80946624E-04
