### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.43515480E-01  1.56252738E-03
1.36288723E-01  4.38104331E-01  1.53464417E-03
1.36535400E-01  4.31316465E-01  1.53354637E-03
1.36782076E-01  4.32236493E-01  1.53238792E-03
1.37028753E-01  4.34656411E-01  1.54919119E-03
1.37275429E-01  4.33820158E-01  1.53775141E-03
1.37522105E-01  4.31688935E-01  1.49291626E-03
1.37768782E-01  4.29260999E-01  1.50887389E-03
1.38015458E-01  4.21048552E-01  1.53330120E-03
1.38262135E-01  4.28924590E-01  1.51850434E-03
1.38508811E-01  4.20695812E-01  1.52810325E-03
1.38755488E-01  4.24661547E-01  1.52469310E-03
1.39002164E-01  4.18232501E-01  1.51102804E-03
1.39248840E-01  4.09824193E-01  1.48457196E-03
1.39495517E-01  4.13593233E-01  1.42982870E-03
1.39742193E-01  4.05724049E-01  1.42545253E-03
1.39988870E-01  4.08126056E-01  1.45284261E-03
1.40235546E-01  4.15312946E-01  1.44462357E-03
1.40482223E-01  4.08443451E-01  1.46375969E-03
1.40728899E-01  4.01980609E-01  1.48423633E-03
1.40975575E-01  4.04048026E-01  1.45076960E-03
1.41222252E-01  4.10777390E-01  1.46319461E-03
1.41468928E-01  4.01930302E-01  1.42981031E-03
1.41715605E-01  3.99570644E-01  1.44971104E-03
1.41962281E-01  4.01769876E-01  1.44611008E-03
1.42208957E-01  4.05240566E-01  1.46628334E-03
1.42455634E-01  4.01333034E-01  1.45839411E-03
1.42702310E-01  3.96699429E-01  1.39293005E-03
1.42948987E-01  4.02725428E-01  1.41606200E-03
1.43195663E-01  4.00377780E-01  1.40243827E-03
1.43442340E-01  3.90294969E-01  1.42221188E-03
1.43689016E-01  3.80127937E-01  1.40595378E-03
1.43935692E-01  3.83084059E-01  1.39824615E-03
1.44182369E-01  3.82736385E-01  1.37710548E-03
1.44429045E-01  3.90885532E-01  1.42446079E-03
1.44675722E-01  3.87745202E-01  1.39046635E-03
1.44922398E-01  3.75093281E-01  1.39247265E-03
1.45169075E-01  3.74127150E-01  1.41574873E-03
1.45415751E-01  3.71790349E-01  1.36977003E-03
1.45662427E-01  3.82647395E-01  1.38188049E-03
1.45909104E-01  3.81828994E-01  1.41133368E-03
1.46155780E-01  3.67697924E-01  1.34158414E-03
1.46402457E-01  3.72609496E-01  1.35924085E-03
1.46649133E-01  3.76699150E-01  1.35346281E-03
1.46895810E-01  3.73844445E-01  1.38064602E-03
1.47142486E-01  3.60737771E-01  1.34888850E-03
1.47389162E-01  3.67371947E-01  1.34759140E-03
1.47635839E-01  3.61119151E-01  1.34326378E-03
1.47882515E-01  3.53728116E-01  1.35646388E-03
1.48129192E-01  3.49352837E-01  1.31815264E-03
1.48375868E-01  3.58733594E-01  1.35667773E-03
1.48622544E-01  3.61033171E-01  1.37638813E-03
1.48869221E-01  3.45534593E-01  1.29363069E-03
1.49115897E-01  3.52206200E-01  1.28235249E-03
1.49362574E-01  3.53562921E-01  1.32614886E-03
1.49609250E-01  3.52097899E-01  1.30600913E-03
1.49855927E-01  3.49821836E-01  1.31105410E-03
1.50102603E-01  3.52574557E-01  1.39821728E-03
1.50349279E-01  3.46262783E-01  1.38204428E-03
1.50595956E-01  3.50136459E-01  1.35840126E-03
1.50842632E-01  3.42895001E-01  1.40516949E-03
1.51089309E-01  3.45496327E-01  1.41124043E-03
1.51335985E-01  3.36010993E-01  1.40515459E-03
1.51582662E-01  3.36991310E-01  1.29942724E-03
1.51829338E-01  3.37264985E-01  1.24750927E-03
1.52076014E-01  3.29465717E-01  1.24441995E-03
1.52322691E-01  3.34602594E-01  1.25414913E-03
1.52569367E-01  3.26856971E-01  1.23746577E-03
1.52816044E-01  3.35790694E-01  1.30878447E-03
1.53062720E-01  3.32468569E-01  1.26902887E-03
1.53309397E-01  3.24765593E-01  1.29837450E-03
1.53556073E-01  3.24766725E-01  1.29403488E-03
1.53802749E-01  3.29564244E-01  1.27563637E-03
1.54049426E-01  3.29364985E-01  1.30115740E-03
1.54296102E-01  3.17271143E-01  1.20573025E-03
1.54542779E-01  3.21535677E-01  1.25374552E-03
1.54789455E-01  3.18819106E-01  1.21599238E-03
1.55036131E-01  3.22019100E-01  1.27478433E-03
1.55282808E-01  3.20153505E-01  1.32047723E-03
1.55529484E-01  3.22083205E-01  2.21301964E-03
1.55776161E-01  3.34705263E-01  2.17496790E-03
1.56022837E-01  3.45818669E-01  4.31245333E-03
1.56269514E-01  3.43551368E-01  3.97348544E-03
1.56516190E-01  3.41570526E-01  4.39326605E-03
1.56762866E-01  3.58841449E-01  5.01507521E-03
1.57009543E-01  3.34465504E-01  2.87309522E-03
1.57256219E-01  3.30154479E-01  2.35736067E-03
1.57502896E-01  3.16617548E-01  1.42199150E-03
1.57749572E-01  3.09145600E-01  1.32220588E-03
1.57996249E-01  3.03443879E-01  1.28392235E-03
1.58242925E-01  2.99959600E-01  1.24393078E-03
1.58489601E-01  2.97717810E-01  1.20678497E-03
1.58736278E-01  2.97997892E-01  1.19040674E-03
1.58982954E-01  2.85815239E-01  1.15887017E-03
1.59229631E-01  2.89785087E-01  1.18705572E-03
1.59476307E-01  2.86050588E-01  1.15139107E-03
1.59722983E-01  2.82005668E-01  1.14146550E-03
1.59969660E-01  2.81383365E-01  1.14502758E-03
1.60216336E-01  2.81873912E-01  1.12014415E-03
1.60463013E-01  2.76585102E-01  1.15269597E-03
1.60709689E-01  2.80421704E-01  1.15175184E-03
1.60956366E-01  2.72347212E-01  1.12453895E-03
1.61203042E-01  2.68904388E-01  1.08771666E-03
1.61449718E-01  2.67736107E-01  1.10806758E-03
1.61696395E-01  2.68117309E-01  1.10786106E-03
1.61943071E-01  2.63133317E-01  1.07843871E-03
1.62189748E-01  2.64045477E-01  1.11005327E-03
1.62436424E-01  2.64191389E-01  1.09979464E-03
1.62683101E-01  2.60758847E-01  1.07404857E-03
1.62929777E-01  2.56495744E-01  1.05973601E-03
1.63176453E-01  2.55318433E-01  1.08298368E-03
1.63423130E-01  2.58035958E-01  1.07048545E-03
1.63669806E-01  2.65747547E-01  1.09487644E-03
1.63916483E-01  2.51645207E-01  1.01257977E-03
1.64163159E-01  2.48453662E-01  1.02914090E-03
1.64409836E-01  2.54704177E-01  1.07234996E-03
1.64656512E-01  2.47434616E-01  1.01151038E-03
1.64903188E-01  2.43430018E-01  1.04746048E-03
1.65149865E-01  2.45998979E-01  1.01773802E-03
1.65396541E-01  2.42513031E-01  1.05000450E-03
1.65643218E-01  2.43685886E-01  1.02144049E-03
1.65889894E-01  2.44028181E-01  1.02348719E-03
1.66136570E-01  2.43314266E-01  1.03340880E-03
1.66383247E-01  2.33581722E-01  1.01535476E-03
1.66629923E-01  2.32304260E-01  9.96598741E-04
1.66876600E-01  2.38488331E-01  1.02061045E-03
1.67123276E-01  2.33516604E-01  9.75097704E-04
1.67369953E-01  2.26249695E-01  1.00341276E-03
1.67616629E-01  2.32046172E-01  9.87089006E-04
1.67863305E-01  2.32271180E-01  9.95990122E-04
1.68109982E-01  2.31152102E-01  9.72025911E-04
1.68356658E-01  2.22362667E-01  9.60654172E-04
1.68603335E-01  2.29514137E-01  1.01534021E-03
1.68850011E-01  2.28694007E-01  9.89325112E-04
1.69096688E-01  2.24389106E-01  1.00319157E-03
1.69343364E-01  2.24739388E-01  9.43130115E-04
1.69590040E-01  2.17955753E-01  9.69826826E-04
1.69836717E-01  2.20005453E-01  9.71955189E-04
1.70083393E-01  2.20180467E-01  9.83488630E-04
1.70330070E-01  2.15430126E-01  9.38446377E-04
1.70576746E-01  2.17738584E-01  9.46306100E-04
1.70823422E-01  2.15137213E-01  9.46801505E-04
1.71070099E-01  2.17076197E-01  9.82605736E-04
1.71316775E-01  2.15051994E-01  9.30884155E-04
1.71563452E-01  2.14601651E-01  9.52964299E-04
1.71810128E-01  2.13344008E-01  9.53895797E-04
1.72056805E-01  2.11108148E-01  9.48164030E-04
1.72303481E-01  2.05380067E-01  9.81737394E-04
1.72550157E-01  2.08338276E-01  9.29311034E-04
1.72796834E-01  2.07527235E-01  9.46434855E-04
1.73043510E-01  2.04174712E-01  9.31731716E-04
1.73290187E-01  2.03432605E-01  9.26265027E-04
1.73536863E-01  2.03399882E-01  9.05332854E-04
1.73783540E-01  2.00619787E-01  9.04708519E-04
1.74030216E-01  2.00805590E-01  9.15053184E-04
1.74276892E-01  1.97322056E-01  9.17159836E-04
1.74523569E-01  1.98505476E-01  9.18026431E-04
1.74770245E-01  1.96433261E-01  8.86427879E-04
1.75016922E-01  1.97768956E-01  9.03281674E-04
1.75263598E-01  1.95877805E-01  9.14452365E-04
1.75510275E-01  1.90804929E-01  8.61314707E-04
1.75756951E-01  1.90325812E-01  8.89983086E-04
1.76003627E-01  1.89444989E-01  8.84644163E-04
1.76250304E-01  1.89731419E-01  8.67178431E-04
1.76496980E-01  1.88571468E-01  8.72793898E-04
1.76743657E-01  1.85459465E-01  8.76331353E-04
1.76990333E-01  1.88036755E-01  8.67181458E-04
1.77237009E-01  1.81784660E-01  8.44704802E-04
1.77483686E-01  1.80320889E-01  8.50527722E-04
1.77730362E-01  1.82761654E-01  8.82845838E-04
1.77977039E-01  1.82232082E-01  8.39857559E-04
1.78223715E-01  1.80270344E-01  8.42703565E-04
1.78470392E-01  1.86623335E-01  8.42181908E-04
1.78717068E-01  1.80034071E-01  8.34322884E-04
1.78963744E-01  1.76885098E-01  8.07875767E-04
1.79210421E-01  1.76985905E-01  8.54944577E-04
1.79457097E-01  1.77780449E-01  8.76702718E-04
1.79703774E-01  1.72091454E-01  8.20200192E-04
1.79950450E-01  1.70344219E-01  8.36511084E-04
1.80197127E-01  1.70511469E-01  8.31533514E-04
1.80443803E-01  1.73720092E-01  8.47574556E-04
1.80690479E-01  1.68965384E-01  8.26409145E-04
1.80937156E-01  1.69040933E-01  8.02633120E-04
1.81183832E-01  1.70604646E-01  7.95858912E-04
1.81430509E-01  1.66277304E-01  7.92128732E-04
1.81677185E-01  1.70247599E-01  8.02854076E-04
1.81923861E-01  1.66838944E-01  7.92251027E-04
1.82170538E-01  1.59054562E-01  7.86722754E-04
1.82417214E-01  1.62493557E-01  7.82293733E-04
1.82663891E-01  1.62335321E-01  7.98937457E-04
1.82910567E-01  1.61154062E-01  7.90370745E-04
1.83157244E-01  1.59636557E-01  7.86595454E-04
1.83403920E-01  1.62458941E-01  7.77188165E-04
1.83650596E-01  1.59806877E-01  7.82718475E-04
1.83897273E-01  1.55404285E-01  7.67882389E-04
1.84143949E-01  1.58558413E-01  7.89499143E-04
1.84390626E-01  1.52663991E-01  7.47378916E-04
1.84637302E-01  1.56186774E-01  7.68983678E-04
1.84883979E-01  1.53547034E-01  7.83046125E-04
1.85130655E-01  1.55998528E-01  7.53726752E-04
1.85377331E-01  1.50946155E-01  7.61005678E-04
1.85624008E-01  1.48165628E-01  7.60323193E-04
1.85870684E-01  1.50970057E-01  7.57066358E-04
1.86117361E-01  1.49588913E-01  7.60152878E-04
1.86364037E-01  1.46798730E-01  7.19613745E-04
1.86610714E-01  1.42435819E-01  7.38759933E-04
1.86857390E-01  1.48796350E-01  7.42709148E-04
1.87104066E-01  1.40881181E-01  7.28485931E-04
1.87350743E-01  1.48231849E-01  7.47411104E-04
1.87597419E-01  1.42391041E-01  7.09634856E-04
1.87844096E-01  1.35730118E-01  6.98442862E-04
1.88090772E-01  1.38912767E-01  7.24788697E-04
1.88337448E-01  1.40928835E-01  7.32877408E-04
1.88584125E-01  1.34244889E-01  7.16052135E-04
1.88830801E-01  1.34010896E-01  7.12256937E-04
1.89077478E-01  1.41401812E-01  7.34439935E-04
1.89324154E-01  1.35308847E-01  7.03436381E-04
1.89570831E-01  1.33260116E-01  7.08706037E-04
1.89817507E-01  1.35667309E-01  6.96564850E-04
1.90064183E-01  1.35200083E-01  6.97676383E-04
1.90310860E-01  1.34211123E-01  7.04432197E-04
1.90557536E-01  1.35538280E-01  6.92571164E-04
1.90804213E-01  1.29063517E-01  6.94424671E-04
1.91050889E-01  1.30912423E-01  6.97218929E-04
1.91297566E-01  1.31964609E-01  6.91608002E-04
1.91544242E-01  1.31283358E-01  6.93380833E-04
1.91790918E-01  1.31180674E-01  6.86656567E-04
1.92037595E-01  1.32012740E-01  6.92952715E-04
1.92284271E-01  1.27810642E-01  6.79331191E-04
1.92530948E-01  1.28243908E-01  6.76453987E-04
1.92777624E-01  1.25764355E-01  6.80281664E-04
1.93024301E-01  1.25166968E-01  6.73465547E-04
1.93270977E-01  1.25125766E-01  6.87570602E-04
1.93517653E-01  1.25022143E-01  6.72502792E-04
1.93764330E-01  1.23874351E-01  6.88017055E-04
1.94011006E-01  1.27932280E-01  6.80700410E-04
1.94257683E-01  1.25654459E-01  6.64421357E-04
1.94504359E-01  1.24581441E-01  6.81278994E-04
1.94751035E-01  1.22945227E-01  6.65955886E-04
1.94997712E-01  1.19982921E-01  6.61284081E-04
1.95244388E-01  1.22542791E-01  6.73440110E-04
1.95491065E-01  1.17192432E-01  6.49486319E-04
1.95737741E-01  1.18661016E-01  6.47417270E-04
1.95984418E-01  1.19802944E-01  6.53664814E-04
1.96231094E-01  1.18898809E-01  6.45281281E-04
1.96477770E-01  1.15979344E-01  6.33571413E-04
1.96724447E-01  1.13586590E-01  6.50119793E-04
1.96971123E-01  1.15970664E-01  6.40254701E-04
1.97217800E-01  1.17966406E-01  6.66644133E-04
1.97464476E-01  1.14635192E-01  6.53707888E-04
1.97711153E-01  1.13912426E-01  6.35668926E-04
1.97957829E-01  1.12635262E-01  6.17584970E-04
1.98204505E-01  1.16974801E-01  6.26299705E-04
1.98451182E-01  1.11274056E-01  6.26178226E-04
1.98697858E-01  1.09739684E-01  6.30242517E-04
1.98944535E-01  1.12863116E-01  6.24377863E-04
1.99191211E-01  1.09665528E-01  6.35608216E-04
1.99437887E-01  1.09770790E-01  6.25572575E-04
1.99684564E-01  1.07760444E-01  5.98344719E-04
1.99931240E-01  1.04917340E-01  5.95373742E-04
2.00177917E-01  1.09103382E-01  6.13703509E-04
2.00424593E-01  1.08513430E-01  6.04932255E-04
2.00671270E-01  1.04474865E-01  6.04660891E-04
2.00917946E-01  1.07921168E-01  6.11899770E-04
2.01164622E-01  1.06745400E-01  6.09683804E-04
2.01411299E-01  1.05845541E-01  6.03060704E-04
2.01657975E-01  1.04458913E-01  6.02719840E-04
2.01904652E-01  1.04728587E-01  5.93061501E-04
2.02151328E-01  1.02911241E-01  5.97463164E-04
2.02398005E-01  1.05746903E-01  6.08087401E-04
2.02644681E-01  1.03531390E-01  6.04514556E-04
2.02891357E-01  1.03219084E-01  6.03480439E-04
2.03138034E-01  1.03006758E-01  5.81524626E-04
2.03384710E-01  1.03889793E-01  6.10622286E-04
2.03631387E-01  1.04881115E-01  5.89408737E-04
2.03878063E-01  1.00215845E-01  5.88582538E-04
2.04124740E-01  1.01313993E-01  5.83968358E-04
2.04371416E-01  1.01825640E-01  6.02886255E-04
2.04618092E-01  1.01175345E-01  5.80827473E-04
2.04864769E-01  9.96747613E-02  5.84710331E-04
2.05111445E-01  9.97148976E-02  5.93690842E-04
2.05358122E-01  9.57145691E-02  5.83761488E-04
2.05604798E-01  9.76310074E-02  5.58366184E-04
2.05851474E-01  9.83702540E-02  5.83682384E-04
2.06098151E-01  9.49351788E-02  5.65222290E-04
2.06344827E-01  9.78070945E-02  5.70258591E-04
2.06591504E-01  9.54792574E-02  5.63214126E-04
2.06838180E-01  9.47191566E-02  5.41780784E-04
2.07084857E-01  9.66787264E-02  5.88943716E-04
2.07331533E-01  9.38473046E-02  5.45232149E-04
2.07578209E-01  9.52678099E-02  5.72223682E-04
2.07824886E-01  9.48634818E-02  5.58145461E-04
2.08071562E-01  9.44789127E-02  5.50008146E-04
2.08318239E-01  9.35993344E-02  5.71587821E-04
2.08564915E-01  9.43752900E-02  5.60581801E-04
2.08811592E-01  9.11112800E-02  5.59450593E-04
2.09058268E-01  9.26504880E-02  5.46006428E-04
2.09304944E-01  9.22691301E-02  5.61555673E-04
2.09551621E-01  9.39877480E-02  5.56985964E-04
2.09798297E-01  9.16306898E-02  5.64590155E-04
2.10044974E-01  9.29333866E-02  5.55243518E-04
2.10291650E-01  9.65527222E-02  5.72047720E-04
2.10538326E-01  9.04559493E-02  5.47634496E-04
2.10785003E-01  9.10166949E-02  5.45652700E-04
2.11031679E-01  8.75088573E-02  5.32067555E-04
2.11278356E-01  8.99204314E-02  5.44669223E-04
2.11525032E-01  8.61493349E-02  5.22970979E-04
2.11771709E-01  9.11789909E-02  5.62559406E-04
2.12018385E-01  8.88389573E-02  5.24018425E-04
2.12265061E-01  9.11706090E-02  5.41772868E-04
2.12511738E-01  8.92759040E-02  5.54824073E-04
2.12758414E-01  8.55963081E-02  5.23785071E-04
2.13005091E-01  9.03872326E-02  5.48061915E-04
2.13251767E-01  9.10240784E-02  5.39503584E-04
2.13498444E-01  8.75973105E-02  5.29639365E-04
2.13745120E-01  8.77670869E-02  5.48349111E-04
2.13991796E-01  8.59752670E-02  5.24949282E-04
2.14238473E-01  8.79221112E-02  5.34725259E-04
2.14485149E-01  8.64392146E-02  5.21145586E-04
2.14731826E-01  8.79779905E-02  5.30059566E-04
2.14978502E-01  8.70221704E-02  5.28379751E-04
2.15225179E-01  8.79344344E-02  5.30592923E-04
2.15471855E-01  8.94304663E-02  5.37182088E-04
2.15718531E-01  8.32423866E-02  5.04986849E-04
2.15965208E-01  8.58991444E-02  5.17983455E-04
2.16211884E-01  8.50846767E-02  5.25188458E-04
2.16458561E-01  8.85283947E-02  5.33364248E-04
2.16705237E-01  8.18313435E-02  5.09659876E-04
2.16951913E-01  8.37991536E-02  5.37965796E-04
2.17198590E-01  8.74270126E-02  5.52943267E-04
2.17445266E-01  8.59623179E-02  5.37821325E-04
2.17691943E-01  8.59087110E-02  5.37479704E-04
2.17938619E-01  8.43836740E-02  5.27233351E-04
2.18185296E-01  8.37795809E-02  5.14592568E-04
2.18431972E-01  8.45065638E-02  5.33941726E-04
2.18678648E-01  8.62236768E-02  5.37603104E-04
2.18925325E-01  8.60631764E-02  5.20850474E-04
2.19172001E-01  8.23857114E-02  5.09589096E-04
2.19418678E-01  8.41744840E-02  5.21964335E-04
2.19665354E-01  8.47993493E-02  5.35845000E-04
2.19912031E-01  8.36343765E-02  5.25879033E-04
2.20158707E-01  8.17032754E-02  5.20450762E-04
2.20405383E-01  8.45483541E-02  5.29732672E-04
2.20652060E-01  8.39252919E-02  5.17586479E-04
2.20898736E-01  8.21608081E-02  5.46301831E-04
2.21145413E-01  8.36021826E-02  5.37460903E-04
2.21392089E-01  8.18772763E-02  5.13974519E-04
2.21638766E-01  8.13350230E-02  5.13787207E-04
2.21885442E-01  8.02067220E-02  5.11573977E-04
2.22132118E-01  8.36409852E-02  5.29043900E-04
2.22378795E-01  8.09308141E-02  5.12903265E-04
2.22625471E-01  8.09072554E-02  4.99030866E-04
2.22872148E-01  8.41954425E-02  5.20238013E-04
2.23118824E-01  7.99195617E-02  4.96685680E-04
2.23365500E-01  8.08547214E-02  4.99463349E-04
2.23612177E-01  8.31115320E-02  5.23173658E-04
2.23858853E-01  8.38102549E-02  5.29200654E-04
2.24105530E-01  7.75195435E-02  4.98358510E-04
2.24352206E-01  8.04718360E-02  5.15366322E-04
2.24598883E-01  8.03102702E-02  5.14358399E-04
2.24845559E-01  8.02597404E-02  5.04907570E-04
2.25092235E-01  7.94636905E-02  5.10276819E-04
2.25338912E-01  8.06691721E-02  4.80287999E-04
2.25585588E-01  7.84006268E-02  5.15758293E-04
2.25832265E-01  7.89984241E-02  4.90788603E-04
2.26078941E-01  8.37688521E-02  5.12976432E-04
2.26325618E-01  7.84864426E-02  5.07862715E-04
2.26572294E-01  8.01899806E-02  5.12798433E-04
2.26818970E-01  8.05357099E-02  5.06329583E-04
2.27065647E-01  7.83376843E-02  5.00614755E-04
2.27312323E-01  7.58601651E-02  5.00861497E-04
2.27559000E-01  7.92890489E-02  4.96905122E-04
2.27805676E-01  7.79286623E-02  4.99997754E-04
2.28052352E-01  8.06087255E-02  5.04270429E-04
2.28299029E-01  7.72765651E-02  4.92671912E-04
2.28545705E-01  7.82778636E-02  4.91940125E-04
2.28792382E-01  7.68825859E-02  5.02297014E-04
2.29039058E-01  7.99603015E-02  5.02876588E-04
2.29285735E-01  7.88905099E-02  5.04538068E-04
2.29532411E-01  7.79036433E-02  4.95154294E-04
2.29779087E-01  8.16762745E-02  5.08329482E-04
2.30025764E-01  8.37171450E-02  5.13639534E-04
2.30272440E-01  7.86724091E-02  4.96694527E-04
2.30519117E-01  8.05019289E-02  5.08358295E-04
2.30765793E-01  7.93535113E-02  5.01841016E-04
2.31012470E-01  7.74704367E-02  4.84161952E-04
2.31259146E-01  8.04214627E-02  4.96822817E-04
2.31505822E-01  7.84025192E-02  4.93606087E-04
2.31752499E-01  7.86641687E-02  4.97210363E-04
2.31999175E-01  7.61419684E-02  4.87309182E-04
2.32245852E-01  8.23317766E-02  5.12100698E-04
2.32492528E-01  7.97322169E-02  4.92855848E-04
2.32739205E-01  7.88189396E-02  4.93400847E-04
2.32985881E-01  7.63300285E-02  4.81507188E-04
2.33232557E-01  7.90164918E-02  4.93200321E-04
2.33479234E-01  7.85177723E-02  4.87339334E-04
2.33725910E-01  7.49725029E-02  4.78781178E-04
2.33972587E-01  7.81362876E-02  4.96091961E-04
2.34219263E-01  7.74182528E-02  4.81533527E-04
2.34465939E-01  7.86162615E-02  4.72800719E-04
2.34712616E-01  7.63278529E-02  4.90121660E-04
2.34959292E-01  7.78783709E-02  4.88057907E-04
2.35205969E-01  7.89476112E-02  4.88474267E-04
2.35452645E-01  7.86622390E-02  4.85028344E-04
2.35699322E-01  7.71757066E-02  4.84567252E-04
2.35945998E-01  7.58745670E-02  4.81025141E-04
2.36192674E-01  7.82581121E-02  4.86092962E-04
2.36439351E-01  7.73876235E-02  4.86450474E-04
2.36686027E-01  7.62098581E-02  4.65748104E-04
2.36932704E-01  7.31670409E-02  4.67227947E-04
2.37179380E-01  7.52181634E-02  4.62552591E-04
2.37426057E-01  7.57529140E-02  4.87911690E-04
2.37672733E-01  7.93705806E-02  4.86411649E-04
2.37919409E-01  7.86780044E-02  4.92469699E-04
2.38166086E-01  7.78571442E-02  4.88423044E-04
2.38412762E-01  7.79980421E-02  4.81991359E-04
2.38659439E-01  7.63752982E-02  4.84092336E-04
2.38906115E-01  7.61421323E-02  4.83926793E-04
2.39152791E-01  7.75746927E-02  4.78880276E-04
2.39399468E-01  7.72755146E-02  4.82859148E-04
2.39646144E-01  7.74916485E-02  4.95733635E-04
2.39892821E-01  7.71295726E-02  4.75324370E-04
2.40139497E-01  7.75344968E-02  4.89170023E-04
2.40386174E-01  7.69536272E-02  4.83236101E-04
2.40632850E-01  7.40104765E-02  4.66174242E-04
2.40879526E-01  7.86106363E-02  4.86303732E-04
2.41126203E-01  7.64947087E-02  4.78027185E-04
2.41372879E-01  7.49671832E-02  4.66081110E-04
2.41619556E-01  7.74614662E-02  4.81532188E-04
2.41866232E-01  8.07996020E-02  4.88554535E-04
2.42112909E-01  8.02672505E-02  4.89058788E-04
2.42359585E-01  7.89738744E-02  4.91178827E-04
2.42606261E-01  7.89455026E-02  4.93958883E-04
2.42852938E-01  7.93912411E-02  4.94438398E-04
2.43099614E-01  7.96992108E-02  4.96070599E-04
2.43346291E-01  7.97533989E-02  5.05313277E-04
2.43592967E-01  8.01301897E-02  4.92650550E-04
2.43839644E-01  8.00886154E-02  4.94478212E-04
2.44086320E-01  7.90045261E-02  4.92018822E-04
2.44332996E-01  7.85881057E-02  4.93214990E-04
2.44579673E-01  8.10226798E-02  5.04729454E-04
2.44826349E-01  8.14368427E-02  5.15714288E-04
2.45073026E-01  8.11238885E-02  4.96069202E-04
2.45319702E-01  8.07709321E-02  4.97312227E-04
2.45566378E-01  7.87991136E-02  5.13311184E-04
2.45813055E-01  8.19796249E-02  5.08767902E-04
2.46059731E-01  7.83124417E-02  5.11096499E-04
2.46306408E-01  7.87133873E-02  5.14881278E-04
2.46553084E-01  7.71035850E-02  5.03183343E-04
2.46799761E-01  7.84453452E-02  5.11061517E-04
2.47046437E-01  7.86535963E-02  5.08144672E-04
2.47293113E-01  7.96873719E-02  5.13277424E-04
2.47539790E-01  7.78842121E-02  5.32509002E-04
2.47786466E-01  8.06871280E-02  5.29238547E-04
2.48033143E-01  7.82320574E-02  5.03990450E-04
2.48279819E-01  8.03911239E-02  5.18351560E-04
2.48526496E-01  7.76446462E-02  5.25269366E-04
2.48773172E-01  7.79072270E-02  5.31591126E-04
2.49019848E-01  8.08614194E-02  5.27613214E-04
2.49266525E-01  8.03992897E-02  5.44950366E-04
2.49513201E-01  7.97598958E-02  5.33081417E-04
2.49759878E-01  7.93501288E-02  5.21053036E-04
2.50006554E-01  7.73508102E-02  5.28797624E-04
2.50253230E-01  7.82430023E-02  5.31277678E-04
2.50499907E-01  8.22527930E-02  5.44614508E-04
2.50746583E-01  8.10191035E-02  5.43197209E-04
2.50993260E-01  7.93522000E-02  5.38155495E-04
2.51239936E-01  8.21643323E-02  5.52857120E-04
2.51486613E-01  8.22311565E-02  5.48415468E-04
2.51733289E-01  7.72707164E-02  5.21048962E-04
2.51979965E-01  8.22047219E-02  5.67347975E-04
2.52226642E-01  8.07056054E-02  5.39330824E-04
2.52473318E-01  8.02983493E-02  5.43501810E-04
2.52719995E-01  7.79937506E-02  5.17904002E-04
2.52966671E-01  8.16092342E-02  5.42131602E-04
2.53213348E-01  7.75809661E-02  5.54006605E-04
2.53460024E-01  8.07834566E-02  5.56625309E-04
2.53706700E-01  7.96871856E-02  5.36203908E-04
2.53953377E-01  8.13276693E-02  5.56425832E-04
2.54200053E-01  8.08914974E-02  5.55656152E-04
2.54446730E-01  8.23781639E-02  5.52895013E-04
2.54693406E-01  7.69401938E-02  5.25312964E-04
2.54940083E-01  7.98509493E-02  5.35555009E-04
2.55186759E-01  8.32503214E-02  5.63399226E-04
2.55433435E-01  7.86427632E-02  5.25342533E-04
2.55680112E-01  7.96303973E-02  5.33817802E-04
2.55926788E-01  7.97335431E-02  5.33523329E-04
2.56173465E-01  8.21251050E-02  5.39806904E-04
2.56420141E-01  8.10826272E-02  5.17624547E-04
2.56666817E-01  7.85644948E-02  5.37446700E-04
2.56913494E-01  8.01757947E-02  5.40993758E-04
2.57160170E-01  8.06949660E-02  5.15641004E-04
2.57406847E-01  8.12953189E-02  5.31917030E-04
2.57653523E-01  8.23552758E-02  5.42947440E-04
2.57900200E-01  8.05613026E-02  5.43999660E-04
2.58146876E-01  8.19854736E-02  5.31379541E-04
2.58393552E-01  7.90254176E-02  5.10534504E-04
2.58640229E-01  8.08211565E-02  5.36008913E-04
2.58886905E-01  8.16686600E-02  5.27169148E-04
2.59133582E-01  8.23854804E-02  5.28955483E-04
2.59380258E-01  7.85307810E-02  5.24286646E-04
2.59626935E-01  8.18511918E-02  5.29186684E-04
2.59873611E-01  7.87600055E-02  5.24948875E-04
2.60120287E-01  8.05944130E-02  5.09585487E-04
2.60366964E-01  8.13468322E-02  5.28685167E-04
2.60613640E-01  8.25653672E-02  5.26451971E-04
2.60860317E-01  8.30871537E-02  5.40042995E-04
2.61106993E-01  7.98404887E-02  5.18624845E-04
2.61353670E-01  8.19101483E-02  5.16481523E-04
2.61600346E-01  8.06885213E-02  5.36243140E-04
2.61847022E-01  7.84592554E-02  5.21624344E-04
2.62093699E-01  8.10156092E-02  5.16788336E-04
2.62340375E-01  7.99579471E-02  5.17985434E-04
2.62587052E-01  8.54833052E-02  5.48727403E-04
2.62833728E-01  8.01910013E-02  5.28354954E-04
2.63080404E-01  8.18282291E-02  5.22471208E-04
2.63327081E-01  8.22046623E-02  5.37548913E-04
