### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.78079659E-01  1.54979783E-03
1.36288723E-01  2.79143870E-01  1.50603324E-03
1.36535400E-01  2.73965359E-01  1.49496307E-03
1.36782076E-01  2.67760336E-01  1.53991929E-03
1.37028753E-01  2.68536091E-01  1.46430475E-03
1.37275429E-01  2.74712265E-01  1.55042927E-03
1.37522105E-01  2.78969944E-01  1.52417459E-03
1.37768782E-01  2.72640675E-01  1.51470932E-03
1.38015458E-01  2.72077918E-01  1.48437277E-03
1.38262135E-01  2.65754640E-01  1.51884079E-03
1.38508811E-01  2.73638159E-01  1.47469272E-03
1.38755488E-01  2.65574545E-01  1.49183813E-03
1.39002164E-01  2.64523894E-01  1.43685134E-03
1.39248840E-01  2.63500005E-01  1.49179704E-03
1.39495517E-01  2.62398511E-01  1.44840195E-03
1.39742193E-01  2.75428176E-01  1.52808707E-03
1.39988870E-01  2.69845366E-01  1.45245565E-03
1.40235546E-01  2.58419603E-01  1.42973231E-03
1.40482223E-01  2.56788969E-01  1.40657846E-03
1.40728899E-01  2.61690438E-01  1.47570716E-03
1.40975575E-01  2.55726129E-01  1.44818495E-03
1.41222252E-01  2.50641018E-01  1.40228716E-03
1.41468928E-01  2.56821543E-01  1.43644412E-03
1.41715605E-01  2.59357691E-01  1.48152944E-03
1.41962281E-01  2.56993741E-01  1.44475233E-03
1.42208957E-01  2.49495432E-01  1.42000674E-03
1.42455634E-01  2.58510947E-01  1.42955082E-03
1.42702310E-01  2.49263391E-01  1.36507058E-03
1.42948987E-01  2.49292180E-01  1.41431368E-03
1.43195663E-01  2.60922641E-01  1.46790256E-03
1.43442340E-01  2.53353506E-01  1.43214827E-03
1.43689016E-01  2.51914859E-01  1.42234168E-03
1.43935692E-01  2.47565493E-01  1.41382823E-03
1.44182369E-01  2.49343991E-01  1.38064707E-03
1.44429045E-01  2.44073346E-01  1.38113066E-03
1.44675722E-01  2.47599274E-01  1.37769920E-03
1.44922398E-01  2.51118422E-01  1.39632705E-03
1.45169075E-01  2.37331927E-01  1.35463406E-03
1.45415751E-01  2.44260490E-01  1.38276652E-03
1.45662427E-01  2.42873773E-01  1.33909937E-03
1.45909104E-01  2.41725102E-01  1.33723475E-03
1.46155780E-01  2.40588874E-01  1.36813195E-03
1.46402457E-01  2.29090288E-01  1.31153315E-03
1.46649133E-01  2.45727569E-01  1.34071684E-03
1.46895810E-01  2.43310407E-01  1.35166431E-03
1.47142486E-01  2.37719014E-01  1.38049002E-03
1.47389162E-01  2.33976901E-01  1.29547215E-03
1.47635839E-01  2.28490025E-01  1.30745186E-03
1.47882515E-01  2.32499406E-01  1.30334927E-03
1.48129192E-01  2.34098941E-01  1.37828104E-03
1.48375868E-01  2.33789325E-01  1.31926383E-03
1.48622544E-01  2.29064018E-01  1.32334698E-03
1.48869221E-01  2.36672238E-01  1.32213894E-03
1.49115897E-01  2.33544767E-01  1.32914062E-03
1.49362574E-01  2.25849941E-01  1.32200937E-03
1.49609250E-01  2.28161767E-01  1.29732280E-03
1.49855927E-01  2.27280542E-01  1.31117785E-03
1.50102603E-01  2.25677341E-01  1.28531270E-03
1.50349279E-01  2.28031427E-01  1.33085868E-03
1.50595956E-01  2.27064312E-01  1.31384237E-03
1.50842632E-01  2.29028538E-01  1.40008680E-03
1.51089309E-01  2.25469291E-01  1.35723699E-03
1.51335985E-01  2.20668316E-01  1.33550644E-03
1.51582662E-01  2.23129481E-01  1.31552445E-03
1.51829338E-01  2.19054073E-01  1.26763585E-03
1.52076014E-01  2.21198067E-01  1.24212215E-03
1.52322691E-01  2.19342664E-01  1.25840085E-03
1.52569367E-01  2.21482202E-01  1.24093192E-03
1.52816044E-01  2.17699736E-01  1.29370054E-03
1.53062720E-01  2.15466037E-01  1.28682971E-03
1.53309397E-01  2.18277007E-01  1.26214954E-03
1.53556073E-01  2.19461158E-01  1.27866818E-03
1.53802749E-01  2.22719833E-01  1.43351825E-03
1.54049426E-01  2.20404550E-01  1.53756898E-03
1.54296102E-01  2.30071992E-01  2.26250268E-03
1.54542779E-01  2.28968114E-01  2.99503747E-03
1.54789455E-01  2.49592364E-01  4.21430916E-03
1.55036131E-01  2.44165331E-01  4.72347811E-03
1.55282808E-01  2.44123951E-01  3.83218890E-03
1.55529484E-01  2.31339127E-01  3.02325422E-03
1.55776161E-01  2.37617463E-01  2.38785055E-03
1.56022837E-01  2.27465585E-01  1.88780972E-03
1.56269514E-01  2.14928091E-01  1.46750279E-03
1.56516190E-01  2.14258775E-01  1.52311625E-03
1.56762866E-01  2.21737087E-01  1.49785914E-03
1.57009543E-01  2.07844988E-01  1.40798220E-03
1.57256219E-01  2.03736916E-01  1.32887776E-03
1.57502896E-01  2.00328037E-01  1.31893891E-03
1.57749572E-01  2.02354744E-01  1.24674884E-03
1.57996249E-01  2.04374209E-01  1.21420249E-03
1.58242925E-01  1.96379960E-01  1.19329337E-03
1.58489601E-01  1.95901111E-01  1.16966327E-03
1.58736278E-01  1.93885550E-01  1.18467154E-03
1.58982954E-01  2.01226652E-01  1.20439532E-03
1.59229631E-01  2.02754498E-01  1.19486114E-03
1.59476307E-01  1.91914499E-01  1.18229154E-03
1.59722983E-01  2.00328499E-01  1.14315329E-03
1.59969660E-01  1.93257719E-01  1.19048741E-03
1.60216336E-01  1.95916533E-01  1.14883797E-03
1.60463013E-01  1.95555642E-01  1.13232550E-03
1.60709689E-01  1.95336640E-01  1.12793490E-03
1.60956366E-01  1.95709869E-01  1.14508357E-03
1.61203042E-01  1.95853755E-01  1.19412539E-03
1.61449718E-01  1.89842924E-01  1.13933673E-03
1.61696395E-01  1.93120927E-01  1.16579654E-03
1.61943071E-01  1.91674069E-01  1.13865710E-03
1.62189748E-01  1.85120717E-01  1.13302132E-03
1.62436424E-01  1.93486184E-01  1.17114431E-03
1.62683101E-01  1.79066151E-01  1.11060089E-03
1.62929777E-01  1.89720750E-01  1.14444445E-03
1.63176453E-01  1.86379597E-01  1.14927639E-03
1.63423130E-01  1.83532238E-01  1.13111944E-03
1.63669806E-01  1.80075452E-01  1.11940748E-03
1.63916483E-01  1.83271512E-01  1.08767021E-03
1.64163159E-01  1.80586547E-01  1.11941935E-03
1.64409836E-01  1.80920303E-01  1.12476759E-03
1.64656512E-01  1.72167197E-01  1.05033605E-03
1.64903188E-01  1.77687988E-01  1.07553066E-03
1.65149865E-01  1.72828868E-01  1.06111122E-03
1.65396541E-01  1.76839173E-01  1.06675201E-03
1.65643218E-01  1.74761534E-01  1.06616504E-03
1.65889894E-01  1.78374931E-01  1.07884780E-03
1.66136570E-01  1.72399864E-01  1.06135337E-03
1.66383247E-01  1.73457786E-01  1.06323580E-03
1.66629923E-01  1.70083985E-01  1.06693408E-03
1.66876600E-01  1.72140464E-01  1.11087877E-03
1.67123276E-01  1.69530809E-01  1.06182869E-03
1.67369953E-01  1.61952212E-01  1.04510889E-03
1.67616629E-01  1.67321965E-01  1.03578763E-03
1.67863305E-01  1.66815192E-01  1.04868528E-03
1.68109982E-01  1.67867750E-01  1.05595333E-03
1.68356658E-01  1.64316759E-01  1.03254279E-03
1.68603335E-01  1.67178482E-01  1.05464668E-03
1.68850011E-01  1.65626138E-01  1.03968196E-03
1.69096688E-01  1.61557466E-01  1.02854357E-03
1.69343364E-01  1.63903877E-01  1.02654868E-03
1.69590040E-01  1.62587032E-01  1.02582562E-03
1.69836717E-01  1.61325514E-01  1.00889371E-03
1.70083393E-01  1.64310515E-01  9.96596646E-04
1.70330070E-01  1.63518399E-01  1.02544855E-03
1.70576746E-01  1.62052408E-01  1.03749114E-03
1.70823422E-01  1.59422264E-01  1.03197712E-03
1.71070099E-01  1.60567850E-01  1.03102450E-03
1.71316775E-01  1.54617816E-01  9.86985280E-04
1.71563452E-01  1.57269225E-01  1.00656494E-03
1.71810128E-01  1.58592761E-01  1.02570583E-03
1.72056805E-01  1.54570356E-01  9.82348225E-04
1.72303481E-01  1.51939556E-01  1.01845968E-03
1.72550157E-01  1.55145004E-01  9.73966380E-04
1.72796834E-01  1.54711157E-01  9.87151754E-04
1.73043510E-01  1.51682347E-01  9.85929510E-04
1.73290187E-01  1.61207527E-01  1.01150421E-03
1.73536863E-01  1.52094364E-01  9.88673419E-04
1.73783540E-01  1.53577074E-01  1.00017467E-03
1.74030216E-01  1.55709162E-01  1.01083424E-03
1.74276892E-01  1.50659189E-01  9.93135502E-04
1.74523569E-01  1.53725639E-01  9.75453120E-04
1.74770245E-01  1.49731830E-01  9.65600484E-04
1.75016922E-01  1.50003627E-01  9.64221370E-04
1.75263598E-01  1.48174763E-01  9.98919131E-04
1.75510275E-01  1.45284608E-01  9.53602954E-04
1.75756951E-01  1.48428053E-01  9.75063071E-04
1.76003627E-01  1.43258706E-01  9.35709162E-04
1.76250304E-01  1.48627490E-01  9.53054579E-04
1.76496980E-01  1.40364915E-01  9.55176307E-04
1.76743657E-01  1.44319519E-01  9.50981921E-04
1.76990333E-01  1.46567434E-01  9.43616382E-04
1.77237009E-01  1.44214049E-01  9.64274572E-04
1.77483686E-01  1.44007117E-01  9.45353822E-04
1.77730362E-01  1.37683034E-01  9.22582461E-04
1.77977039E-01  1.41976789E-01  9.16202960E-04
1.78223715E-01  1.49021044E-01  9.58679884E-04
1.78470392E-01  1.39799237E-01  9.30860697E-04
1.78717068E-01  1.40116483E-01  8.91985605E-04
1.78963744E-01  1.46591634E-01  9.15587938E-04
1.79210421E-01  1.37169868E-01  9.17455880E-04
1.79457097E-01  1.39261201E-01  9.43369931E-04
1.79703774E-01  1.38408795E-01  9.15538985E-04
1.79950450E-01  1.39030293E-01  9.47472057E-04
1.80197127E-01  1.39724225E-01  9.16844292E-04
1.80443803E-01  1.40146017E-01  9.19402344E-04
1.80690479E-01  1.40783042E-01  9.34589072E-04
1.80937156E-01  1.40053838E-01  8.99830309E-04
1.81183832E-01  1.34771377E-01  9.12188611E-04
1.81430509E-01  1.33547992E-01  8.81913409E-04
1.81677185E-01  1.34453356E-01  8.96838843E-04
1.81923861E-01  1.27623543E-01  8.74896185E-04
1.82170538E-01  1.30595192E-01  8.69682350E-04
1.82417214E-01  1.34036094E-01  9.01832536E-04
1.82663891E-01  1.31953284E-01  8.77914717E-04
1.82910567E-01  1.30115122E-01  8.72959616E-04
1.83157244E-01  1.31535172E-01  8.79262167E-04
1.83403920E-01  1.32281318E-01  8.62909423E-04
1.83650596E-01  1.23977743E-01  8.55323917E-04
1.83897273E-01  1.29253551E-01  8.76349921E-04
1.84143949E-01  1.29721716E-01  8.76312784E-04
1.84390626E-01  1.28784955E-01  8.55013728E-04
1.84637302E-01  1.29809663E-01  8.83224769E-04
1.84883979E-01  1.26259312E-01  8.71119380E-04
1.85130655E-01  1.32016718E-01  8.82132619E-04
1.85377331E-01  1.27682939E-01  8.59279942E-04
1.85624008E-01  1.28818259E-01  8.73101351E-04
1.85870684E-01  1.27902985E-01  8.54010519E-04
1.86117361E-01  1.20437153E-01  8.37172905E-04
1.86364037E-01  1.25984147E-01  8.52137280E-04
1.86610714E-01  1.23796485E-01  8.67556548E-04
1.86857390E-01  1.21400982E-01  8.36137449E-04
1.87104066E-01  1.23392023E-01  8.40166060E-04
1.87350743E-01  1.24302670E-01  8.26927950E-04
1.87597419E-01  1.21301651E-01  8.33812344E-04
1.87844096E-01  1.21184282E-01  8.45465227E-04
1.88090772E-01  1.18152373E-01  8.17041495E-04
1.88337448E-01  1.19956419E-01  8.40462046E-04
1.88584125E-01  1.15999430E-01  8.10259255E-04
1.88830801E-01  1.18395343E-01  8.17870838E-04
1.89077478E-01  1.21293262E-01  8.37014115E-04
1.89324154E-01  1.19572401E-01  8.19627428E-04
1.89570831E-01  1.20035149E-01  8.16851621E-04
1.89817507E-01  1.18556798E-01  8.02343478E-04
1.90064183E-01  1.15287483E-01  8.25290917E-04
1.90310860E-01  1.20772719E-01  8.36454798E-04
1.90557536E-01  1.14952616E-01  8.08307843E-04
1.90804213E-01  1.12031743E-01  7.77589856E-04
1.91050889E-01  1.12897865E-01  8.05946649E-04
1.91297566E-01  1.17622435E-01  8.07702774E-04
1.91544242E-01  1.16338864E-01  8.23570706E-04
1.91790918E-01  1.15925737E-01  7.96673005E-04
1.92037595E-01  1.15102276E-01  8.17256630E-04
1.92284271E-01  1.12714596E-01  8.07443343E-04
1.92530948E-01  1.15582161E-01  8.07211210E-04
1.92777624E-01  1.12823643E-01  7.84399104E-04
1.93024301E-01  1.14135355E-01  7.82512710E-04
1.93270977E-01  1.14312842E-01  7.81373412E-04
1.93517653E-01  1.12381227E-01  7.81745242E-04
1.93764330E-01  1.10384747E-01  7.88125035E-04
1.94011006E-01  1.09479435E-01  7.74729822E-04
1.94257683E-01  1.12631775E-01  8.14255385E-04
1.94504359E-01  1.12563387E-01  8.01695685E-04
1.94751035E-01  1.09084792E-01  7.76340079E-04
1.94997712E-01  1.09812930E-01  7.85938348E-04
1.95244388E-01  1.12444326E-01  7.91209750E-04
1.95491065E-01  1.13943733E-01  8.13477731E-04
1.95737741E-01  1.08833902E-01  7.71987543E-04
1.95984418E-01  1.08909488E-01  7.73485051E-04
1.96231094E-01  1.05310440E-01  7.79435155E-04
1.96477770E-01  1.06553622E-01  7.72346742E-04
1.96724447E-01  1.07818142E-01  7.51196989E-04
1.96971123E-01  1.06599092E-01  7.70627055E-04
1.97217800E-01  1.04551807E-01  7.65348203E-04
1.97464476E-01  1.04705296E-01  7.57377129E-04
1.97711153E-01  1.01408951E-01  7.36402173E-04
1.97957829E-01  1.05046079E-01  7.72594241E-04
1.98204505E-01  1.06498398E-01  7.75039254E-04
1.98451182E-01  1.01712152E-01  7.36875169E-04
1.98697858E-01  1.03894934E-01  7.54271168E-04
1.98944535E-01  1.03283130E-01  7.34574976E-04
1.99191211E-01  1.00936294E-01  7.29807944E-04
1.99437887E-01  1.03422061E-01  7.44198682E-04
1.99684564E-01  1.01864785E-01  7.47047365E-04
1.99931240E-01  1.02913991E-01  7.52967841E-04
2.00177917E-01  1.05191335E-01  7.50807929E-04
2.00424593E-01  1.02638699E-01  7.19839067E-04
2.00671270E-01  9.83699933E-02  7.29173247E-04
2.00917946E-01  1.01618201E-01  7.43488141E-04
2.01164622E-01  1.02117904E-01  7.33374502E-04
2.01411299E-01  9.82494876E-02  7.18884636E-04
2.01657975E-01  9.94901210E-02  7.38857314E-04
2.01904652E-01  1.04286559E-01  7.26130616E-04
2.02151328E-01  9.85623077E-02  7.36988324E-04
2.02398005E-01  1.02274023E-01  7.25726306E-04
2.02644681E-01  9.73495021E-02  7.11708388E-04
2.02891357E-01  1.01974726E-01  7.42342323E-04
2.03138034E-01  9.97197703E-02  7.28334941E-04
2.03384710E-01  9.90904421E-02  7.16718845E-04
2.03631387E-01  9.77619812E-02  7.31854874E-04
2.03878063E-01  1.00919843E-01  7.28272891E-04
2.04124740E-01  9.48818922E-02  7.13769521E-04
2.04371416E-01  1.01413094E-01  7.16399692E-04
2.04618092E-01  9.52046514E-02  7.19429750E-04
2.04864769E-01  9.98098999E-02  7.12405134E-04
2.05111445E-01  9.77687687E-02  7.31824373E-04
2.05358122E-01  9.50779915E-02  7.03523285E-04
2.05604798E-01  9.69451293E-02  7.09139043E-04
2.05851474E-01  9.75468233E-02  7.28367770E-04
2.06098151E-01  9.92313996E-02  7.13190297E-04
2.06344827E-01  9.54260454E-02  6.94272399E-04
2.06591504E-01  9.72910449E-02  7.25570775E-04
2.06838180E-01  9.66379419E-02  7.01856101E-04
2.07084857E-01  9.67941582E-02  7.20293669E-04
2.07331533E-01  9.53880847E-02  6.90630055E-04
2.07578209E-01  9.93820131E-02  7.16339156E-04
2.07824886E-01  9.80618149E-02  7.35687267E-04
2.08071562E-01  9.11852717E-02  6.78429671E-04
2.08318239E-01  9.37500224E-02  7.09453190E-04
2.08564915E-01  9.17491913E-02  6.86535379E-04
2.08811592E-01  9.77830514E-02  7.27456936E-04
2.09058268E-01  9.44073349E-02  7.12113164E-04
2.09304944E-01  9.32910889E-02  7.05381681E-04
2.09551621E-01  9.17842984E-02  6.86003303E-04
2.09798297E-01  9.45785120E-02  7.04234233E-04
2.10044974E-01  9.49067622E-02  7.04154838E-04
2.10291650E-01  9.27134007E-02  6.90168759E-04
2.10538326E-01  9.16675031E-02  6.87138818E-04
2.10785003E-01  9.24894884E-02  6.86349289E-04
2.11031679E-01  9.41341445E-02  6.95338415E-04
2.11278356E-01  9.57121775E-02  7.16182520E-04
2.11525032E-01  9.30842087E-02  6.90059271E-04
2.11771709E-01  9.12975892E-02  6.92598114E-04
2.12018385E-01  9.14230123E-02  6.83632155E-04
2.12265061E-01  8.95867497E-02  6.69674599E-04
2.12511738E-01  8.99427906E-02  6.84469473E-04
2.12758414E-01  9.59721059E-02  6.85189909E-04
2.13005091E-01  9.17832032E-02  6.89947570E-04
2.13251767E-01  9.46564525E-02  6.89143024E-04
2.13498444E-01  8.97523910E-02  6.73250179E-04
2.13745120E-01  9.21122506E-02  6.91970694E-04
2.13991796E-01  8.88865441E-02  6.63989107E-04
2.14238473E-01  9.21321139E-02  6.60995487E-04
2.14485149E-01  9.13546309E-02  6.71575952E-04
2.14731826E-01  9.24215466E-02  6.72309368E-04
2.14978502E-01  8.99042562E-02  6.67142973E-04
2.15225179E-01  9.05061364E-02  6.69269590E-04
2.15471855E-01  8.69781524E-02  6.73477072E-04
2.15718531E-01  8.73573348E-02  6.58485573E-04
2.15965208E-01  9.20688808E-02  6.66681153E-04
2.16211884E-01  8.86655301E-02  6.84176106E-04
2.16458561E-01  8.92724767E-02  6.58835750E-04
2.16705237E-01  8.89387429E-02  6.67528890E-04
2.16951913E-01  8.70568007E-02  6.64781372E-04
2.17198590E-01  9.33142006E-02  6.75609917E-04
2.17445266E-01  8.51520225E-02  6.58541860E-04
2.17691943E-01  8.99117664E-02  6.75422605E-04
2.17938619E-01  9.04886127E-02  6.82727783E-04
2.18185296E-01  8.50793496E-02  6.48209883E-04
2.18431972E-01  8.80799592E-02  6.72475901E-04
2.18678648E-01  8.68379995E-02  6.58408331E-04
2.18925325E-01  8.91769901E-02  6.82469748E-04
2.19172001E-01  8.74989331E-02  6.73475151E-04
2.19418678E-01  9.05059725E-02  6.71727059E-04
2.19665354E-01  8.84516463E-02  6.66918524E-04
2.19912031E-01  8.80711973E-02  6.54372794E-04
2.20158707E-01  9.06011090E-02  6.68901193E-04
2.20405383E-01  8.70513767E-02  6.54604053E-04
2.20652060E-01  8.67323130E-02  6.58311299E-04
2.20898736E-01  8.78335685E-02  6.69399276E-04
2.21145413E-01  8.90891328E-02  6.64149586E-04
2.21392089E-01  8.79855305E-02  6.56744407E-04
2.21638766E-01  8.64048600E-02  6.54371630E-04
2.21885442E-01  8.88969451E-02  6.68891589E-04
2.22132118E-01  8.87984782E-02  6.68964116E-04
2.22378795E-01  8.67040381E-02  6.44540822E-04
2.22625471E-01  8.80487338E-02  6.80318510E-04
2.22872148E-01  8.38647932E-02  6.32608251E-04
2.23118824E-01  8.92144963E-02  6.74667303E-04
2.23365500E-01  8.78946856E-02  6.71442482E-04
2.23612177E-01  8.75379443E-02  6.60350895E-04
2.23858853E-01  8.78840610E-02  6.51673938E-04
2.24105530E-01  8.81701484E-02  6.46199740E-04
2.24352206E-01  8.39871541E-02  6.42099883E-04
2.24598883E-01  8.64900649E-02  6.39931939E-04
2.24845559E-01  8.72565657E-02  6.69552654E-04
2.25092235E-01  8.62522498E-02  6.54990552E-04
2.25338912E-01  8.59404877E-02  6.63380953E-04
2.25585588E-01  8.71517062E-02  6.70963083E-04
2.25832265E-01  8.47442895E-02  6.45076274E-04
2.26078941E-01  8.66659284E-02  6.62100036E-04
2.26325618E-01  8.68292674E-02  6.37139718E-04
2.26572294E-01  8.69753882E-02  6.53536059E-04
2.26818970E-01  8.57487395E-02  6.57847035E-04
2.27065647E-01  8.94439369E-02  6.48487185E-04
2.27312323E-01  8.72217715E-02  6.47808309E-04
2.27559000E-01  8.31322223E-02  6.47308072E-04
2.27805676E-01  8.75133350E-02  6.50475209E-04
2.28052352E-01  8.62199739E-02  6.51996350E-04
2.28299029E-01  8.63564685E-02  6.42728352E-04
2.28545705E-01  8.62334147E-02  6.60463120E-04
2.28792382E-01  8.60324055E-02  6.41512568E-04
2.29039058E-01  8.30019489E-02  6.33575022E-04
2.29285735E-01  8.61727074E-02  6.47540379E-04
2.29532411E-01  8.83897245E-02  6.42918691E-04
2.29779087E-01  8.56890902E-02  6.49938826E-04
2.30025764E-01  8.52067024E-02  6.27607456E-04
2.30272440E-01  8.47313702E-02  6.38230296E-04
2.30519117E-01  8.97634104E-02  6.55307027E-04
2.30765793E-01  8.42842907E-02  6.32908952E-04
2.31012470E-01  8.15919787E-02  6.37094548E-04
2.31259146E-01  8.61617327E-02  6.46342582E-04
2.31505822E-01  8.50574151E-02  6.39776234E-04
2.31752499E-01  8.89798105E-02  6.51936221E-04
2.31999175E-01  8.62870514E-02  6.41501276E-04
2.32245852E-01  8.39929059E-02  6.51856419E-04
2.32492528E-01  8.75210837E-02  6.26321242E-04
2.32739205E-01  8.47290158E-02  6.31081930E-04
2.32985881E-01  8.09201822E-02  6.28641748E-04
2.33232557E-01  8.51752162E-02  6.29420334E-04
2.33479234E-01  8.55110809E-02  6.33605116E-04
2.33725910E-01  8.61187056E-02  6.53065392E-04
2.33972587E-01  8.10270160E-02  6.13539014E-04
2.34219263E-01  8.52458626E-02  6.45723776E-04
2.34465939E-01  8.70669559E-02  6.43678301E-04
2.34712616E-01  8.55692402E-02  6.42155064E-04
2.34959292E-01  8.29027072E-02  6.13857119E-04
2.35205969E-01  8.82612988E-02  6.53844210E-04
2.35452645E-01  8.36990699E-02  6.19266473E-04
2.35699322E-01  8.63788575E-02  6.44032145E-04
2.35945998E-01  8.55025575E-02  6.27715606E-04
2.36192674E-01  8.43508169E-02  6.25182991E-04
2.36439351E-01  8.37077498E-02  6.26511115E-04
2.36686027E-01  8.55078176E-02  6.48200919E-04
2.36932704E-01  8.55836347E-02  6.38697238E-04
2.37179380E-01  8.52121711E-02  6.34704658E-04
2.37426057E-01  8.32932666E-02  6.29379821E-04
2.37672733E-01  8.78675878E-02  6.45320455E-04
2.37919409E-01  8.66783932E-02  6.31859701E-04
2.38166086E-01  8.12205821E-02  6.16859121E-04
2.38412762E-01  8.70603696E-02  6.36843441E-04
2.38659439E-01  8.51081982E-02  6.20911596E-04
2.38906115E-01  8.68003070E-02  6.35737844E-04
2.39152791E-01  8.57755169E-02  6.26341032E-04
2.39399468E-01  8.55252668E-02  6.38282450E-04
2.39646144E-01  8.64823535E-02  6.44333719E-04
2.39892821E-01  8.23835433E-02  6.19607337E-04
2.40139497E-01  8.38990882E-02  6.23251835E-04
2.40386174E-01  8.76891986E-02  6.28706883E-04
2.40632850E-01  8.51432532E-02  6.45947992E-04
2.40879526E-01  8.13668221E-02  6.13172946E-04
2.41126203E-01  8.45640674E-02  6.29136281E-04
2.41372879E-01  8.10660645E-02  6.09664363E-04
2.41619556E-01  8.27752426E-02  6.18000922E-04
2.41866232E-01  8.36808830E-02  6.24569831E-04
2.42112909E-01  8.25763047E-02  6.13481854E-04
2.42359585E-01  8.83164182E-02  6.55375479E-04
2.42606261E-01  8.64058584E-02  6.51019334E-04
2.42852938E-01  8.42775851E-02  6.41205697E-04
2.43099614E-01  8.40848163E-02  6.36600016E-04
2.43346291E-01  8.65525678E-02  6.32751849E-04
2.43592967E-01  8.52927491E-02  6.41199644E-04
2.43839644E-01  8.68343115E-02  6.54916104E-04
2.44086320E-01  8.54209363E-02  6.41747902E-04
2.44332996E-01  8.37849900E-02  6.31263363E-04
2.44579673E-01  8.86754617E-02  6.47720590E-04
2.44826349E-01  8.85525420E-02  6.43857813E-04
2.45073026E-01  8.42473879E-02  6.40642131E-04
2.45319702E-01  8.44909921E-02  6.35722477E-04
2.45566378E-01  8.79736021E-02  6.63558138E-04
2.45813055E-01  8.28214362E-02  6.30271621E-04
2.46059731E-01  8.76567811E-02  6.63485960E-04
2.46306408E-01  8.76688063E-02  6.58786914E-04
2.46553084E-01  8.38695616E-02  6.43466483E-04
2.46799761E-01  8.41991231E-02  6.40284037E-04
2.47046437E-01  8.84272084E-02  6.75724994E-04
2.47293113E-01  8.62250328E-02  6.52000774E-04
2.47539790E-01  8.31126049E-02  6.70610170E-04
2.47786466E-01  9.06135887E-02  6.97875279E-04
2.48033143E-01  9.10516456E-02  6.93382986E-04
2.48279819E-01  8.64700675E-02  6.55505166E-04
2.48526496E-01  8.84840339E-02  6.95709547E-04
2.48773172E-01  8.91087055E-02  6.88664906E-04
2.49019848E-01  8.81789029E-02  7.09446147E-04
2.49266525E-01  8.54002312E-02  6.90036279E-04
2.49513201E-01  8.73363912E-02  6.89501700E-04
2.49759878E-01  8.54977593E-02  6.72988535E-04
2.50006554E-01  8.89879912E-02  6.99955679E-04
2.50253230E-01  8.54898840E-02  7.02562160E-04
2.50499907E-01  8.37357044E-02  6.88101049E-04
2.50746583E-01  8.81822929E-02  6.94505463E-04
2.50993260E-01  8.68954659E-02  7.00553937E-04
2.51239936E-01  8.44532698E-02  6.89355482E-04
2.51486613E-01  8.53725970E-02  6.85426523E-04
2.51733289E-01  8.88680741E-02  6.95541268E-04
2.51979965E-01  8.43028352E-02  6.86142826E-04
2.52226642E-01  8.60294998E-02  6.88817468E-04
2.52473318E-01  9.07055661E-02  7.33720255E-04
2.52719995E-01  8.83283764E-02  7.29061314E-04
2.52966671E-01  8.56184810E-02  6.94365648E-04
2.53213348E-01  8.88627917E-02  7.34660425E-04
2.53460024E-01  8.50427598E-02  7.11164961E-04
2.53706700E-01  8.73811543E-02  7.11795117E-04
2.53953377E-01  8.51149485E-02  7.05677434E-04
2.54200053E-01  8.36097822E-02  6.96097384E-04
2.54446730E-01  8.71411487E-02  7.02820427E-04
2.54693406E-01  8.99670944E-02  7.07810686E-04
2.54940083E-01  8.56128633E-02  6.86759944E-04
2.55186759E-01  8.62158984E-02  6.75023708E-04
2.55433435E-01  8.56168121E-02  6.80521131E-04
2.55680112E-01  8.84085372E-02  6.88826782E-04
2.55926788E-01  8.52852240E-02  6.70312031E-04
2.56173465E-01  8.77590850E-02  6.82669808E-04
2.56420141E-01  8.73556733E-02  6.80106925E-04
2.56666817E-01  8.64648372E-02  6.89175329E-04
2.56913494E-01  8.75381008E-02  6.77731354E-04
2.57160170E-01  8.31637010E-02  6.65949774E-04
2.57406847E-01  9.15471464E-02  7.00234901E-04
2.57653523E-01  9.04762596E-02  6.86052779E-04
2.57900200E-01  8.77005383E-02  6.63540210E-04
2.58146876E-01  9.00614560E-02  6.86524611E-04
2.58393552E-01  8.48135352E-02  6.75813353E-04
2.58640229E-01  8.93376842E-02  6.97876734E-04
2.58886905E-01  8.90444517E-02  6.88305940E-04
2.59133582E-01  8.85606408E-02  6.97757176E-04
2.59380258E-01  9.00435895E-02  6.79616234E-04
2.59626935E-01  8.65214914E-02  6.87178341E-04
2.59873611E-01  8.85716379E-02  6.84970291E-04
2.60120287E-01  9.21141654E-02  6.87195221E-04
2.60366964E-01  9.20173302E-02  6.97183365E-04
2.60613640E-01  8.91460776E-02  6.88859844E-04
2.60860317E-01  8.65917504E-02  6.74110604E-04
2.61106993E-01  8.59774277E-02  6.70989044E-04
2.61353670E-01  8.78306627E-02  6.74340641E-04
2.61600346E-01  8.88109207E-02  6.65934873E-04
2.61847022E-01  8.92455056E-02  6.81836915E-04
2.62093699E-01  8.72951373E-02  6.80789643E-04
2.62340375E-01  8.45202208E-02  6.56882126E-04
2.62587052E-01  8.81038606E-02  6.90957939E-04
2.62833728E-01  8.81052092E-02  6.81190344E-04
2.63080404E-01  8.59319046E-02  6.55438926E-04
2.63327081E-01  8.95634517E-02  6.82871672E-04
