### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.61769545E-01  1.75485353E-03
1.36288723E-01  5.57249963E-01  1.75348599E-03
1.36535400E-01  5.59222639E-01  1.77180651E-03
1.36782076E-01  5.54866612E-01  1.79295184E-03
1.37028753E-01  5.60612798E-01  1.74444250E-03
1.37275429E-01  5.49035728E-01  1.77320896E-03
1.37522105E-01  5.41473508E-01  1.78228656E-03
1.37768782E-01  5.51511228E-01  1.76453230E-03
1.38015458E-01  5.40971458E-01  1.75314152E-03
1.38262135E-01  5.42261839E-01  1.76386302E-03
1.38508811E-01  5.34669578E-01  1.74611399E-03
1.38755488E-01  5.40415823E-01  1.75752479E-03
1.39002164E-01  5.41594863E-01  1.76996423E-03
1.39248840E-01  5.31739414E-01  1.70621730E-03
1.39495517E-01  5.36727369E-01  1.74173154E-03
1.39742193E-01  5.27478099E-01  1.73381285E-03
1.39988870E-01  5.25413632E-01  1.71696581E-03
1.40235546E-01  5.34667909E-01  1.72904460E-03
1.40482223E-01  5.33700109E-01  1.73115055E-03
1.40728899E-01  5.24504840E-01  1.73928821E-03
1.40975575E-01  5.28147459E-01  1.76360679E-03
1.41222252E-01  5.25409639E-01  1.70233345E-03
1.41468928E-01  5.12931466E-01  1.63165934E-03
1.41715605E-01  5.18288851E-01  1.67603546E-03
1.41962281E-01  5.15376329E-01  1.68443890E-03
1.42208957E-01  5.19094348E-01  1.65509176E-03
1.42455634E-01  5.17856598E-01  1.68493623E-03
1.42702310E-01  5.15791357E-01  1.60816836E-03
1.42948987E-01  5.05552053E-01  1.66483165E-03
1.43195663E-01  4.98828948E-01  1.63849490E-03
1.43442340E-01  5.05004406E-01  1.64066930E-03
1.43689016E-01  4.96349961E-01  1.67095859E-03
1.43935692E-01  5.06316662E-01  1.63472246E-03
1.44182369E-01  5.04514515E-01  1.63826463E-03
1.44429045E-01  4.92311597E-01  1.63046049E-03
1.44675722E-01  5.00279665E-01  1.65291026E-03
1.44922398E-01  4.88213539E-01  1.59192563E-03
1.45169075E-01  4.87538606E-01  1.64375070E-03
1.45415751E-01  4.90347534E-01  1.59810542E-03
1.45662427E-01  4.89252537E-01  1.62604754E-03
1.45909104E-01  4.89421338E-01  1.59132120E-03
1.46155780E-01  4.78541821E-01  1.63158483E-03
1.46402457E-01  4.84786510E-01  1.65528804E-03
1.46649133E-01  4.80944008E-01  1.59806712E-03
1.46895810E-01  4.78396118E-01  1.58611231E-03
1.47142486E-01  4.70556438E-01  1.57583808E-03
1.47389162E-01  4.72203612E-01  1.60637789E-03
1.47635839E-01  4.72908735E-01  1.58910488E-03
1.47882515E-01  4.71536011E-01  1.52823923E-03
1.48129192E-01  4.65595603E-01  1.60861597E-03
1.48375868E-01  4.71566111E-01  1.57416181E-03
1.48622544E-01  4.65664178E-01  1.58240891E-03
1.48869221E-01  4.64638978E-01  1.52282580E-03
1.49115897E-01  4.58742172E-01  1.48607697E-03
1.49362574E-01  4.58422363E-01  1.58473477E-03
1.49609250E-01  4.59703594E-01  1.55676552E-03
1.49855927E-01  4.52593982E-01  1.56954874E-03
1.50102603E-01  4.57431257E-01  1.53568364E-03
1.50349279E-01  4.52157199E-01  1.57077005E-03
1.50595956E-01  4.43515450E-01  1.48720259E-03
1.50842632E-01  4.48965639E-01  1.54367241E-03
1.51089309E-01  4.43760961E-01  1.54198823E-03
1.51335985E-01  4.33161765E-01  1.42391061E-03
1.51582662E-01  4.45621639E-01  1.54118496E-03
1.51829338E-01  4.36859727E-01  1.48874661E-03
1.52076014E-01  4.34652954E-01  1.41736038E-03
1.52322691E-01  4.38511014E-01  1.47049048E-03
1.52569367E-01  4.27381784E-01  1.45414739E-03
1.52816044E-01  4.28052366E-01  1.48682483E-03
1.53062720E-01  4.23740387E-01  1.45701843E-03
1.53309397E-01  4.27065998E-01  1.44185266E-03
1.53556073E-01  4.24821019E-01  1.40965311E-03
1.53802749E-01  4.28462237E-01  1.45602436E-03
1.54049426E-01  4.23114836E-01  1.48779049E-03
1.54296102E-01  4.14099693E-01  1.41535420E-03
1.54542779E-01  4.16311085E-01  1.50161830E-03
1.54789455E-01  4.17491972E-01  1.46425830E-03
1.55036131E-01  4.13899064E-01  1.44973397E-03
1.55282808E-01  4.11561519E-01  1.41178735E-03
1.55529484E-01  4.06709611E-01  1.42868177E-03
1.55776161E-01  4.06248331E-01  1.45827536E-03
1.56022837E-01  4.02784497E-01  1.42123585E-03
1.56269514E-01  3.99056524E-01  1.39239046E-03
1.56516190E-01  4.06152815E-01  1.40347669E-03
1.56762866E-01  4.02650237E-01  1.42444833E-03
1.57009543E-01  3.96781981E-01  1.39861112E-03
1.57256219E-01  3.94356281E-01  1.43431313E-03
1.57502896E-01  3.86622131E-01  1.35411497E-03
1.57749572E-01  3.95072848E-01  1.40114746E-03
1.57996249E-01  3.83890927E-01  1.37773552E-03
1.58242925E-01  3.85423273E-01  1.36579631E-03
1.58489601E-01  3.94156516E-01  1.33764034E-03
1.58736278E-01  3.74470800E-01  1.36565510E-03
1.58982954E-01  3.80104601E-01  1.35444955E-03
1.59229631E-01  3.82625669E-01  1.40567368E-03
1.59476307E-01  3.80666912E-01  1.36368314E-03
1.59722983E-01  3.74164194E-01  1.32879382E-03
1.59969660E-01  3.69764537E-01  1.31203874E-03
1.60216336E-01  3.73589694E-01  1.32171647E-03
1.60463013E-01  3.70482177E-01  1.37188239E-03
1.60709689E-01  3.64305824E-01  1.31801621E-03
1.60956366E-01  3.61079544E-01  1.28453493E-03
1.61203042E-01  3.62515509E-01  1.32780685E-03
1.61449718E-01  3.59434277E-01  1.31512305E-03
1.61696395E-01  3.53477359E-01  1.30687701E-03
1.61943071E-01  3.51493895E-01  1.28984044E-03
1.62189748E-01  3.54980171E-01  1.32749428E-03
1.62436424E-01  3.49797010E-01  1.22609653E-03
1.62683101E-01  3.52164358E-01  1.26305467E-03
1.62929777E-01  3.49656701E-01  1.25050708E-03
1.63176453E-01  3.52839440E-01  1.32940686E-03
1.63423130E-01  3.41724187E-01  1.24804652E-03
1.63669806E-01  3.43093336E-01  1.28048402E-03
1.63916483E-01  3.39326739E-01  1.25101430E-03
1.64163159E-01  3.42627853E-01  1.27695012E-03
1.64409836E-01  3.41254562E-01  1.23298366E-03
1.64656512E-01  3.40951920E-01  1.25567126E-03
1.64903188E-01  3.37450117E-01  1.28333259E-03
1.65149865E-01  3.29719245E-01  1.22627662E-03
1.65396541E-01  3.26793075E-01  1.22403190E-03
1.65643218E-01  3.24182242E-01  1.24375592E-03
1.65889894E-01  3.26650769E-01  1.23261067E-03
1.66136570E-01  3.28254580E-01  1.22560456E-03
1.66383247E-01  3.17724913E-01  1.19177857E-03
1.66629923E-01  3.29809844E-01  1.20778836E-03
1.66876600E-01  3.19850117E-01  1.23581465E-03
1.67123276E-01  3.23587954E-01  1.22105610E-03
1.67369953E-01  3.12428683E-01  1.20559614E-03
1.67616629E-01  3.09689939E-01  1.18506607E-03
1.67863305E-01  3.11765343E-01  1.20108936E-03
1.68109982E-01  3.05973142E-01  1.18244148E-03
1.68356658E-01  3.05657953E-01  1.18061458E-03
1.68603335E-01  3.09257865E-01  1.18355022E-03
1.68850011E-01  3.06546092E-01  1.15421473E-03
1.69096688E-01  3.06760013E-01  1.20773725E-03
1.69343364E-01  3.01354825E-01  1.15106755E-03
1.69590040E-01  3.00929517E-01  1.15555141E-03
1.69836717E-01  2.94953793E-01  1.15796726E-03
1.70083393E-01  3.00625473E-01  1.14452967E-03
1.70330070E-01  2.95174181E-01  1.13758538E-03
1.70576746E-01  2.96805561E-01  1.17695017E-03
1.70823422E-01  2.89769799E-01  1.12556748E-03
1.71070099E-01  2.96529084E-01  1.18205510E-03
1.71316775E-01  2.90053308E-01  1.13747036E-03
1.71563452E-01  2.83965260E-01  1.13174447E-03
1.71810128E-01  2.85543621E-01  1.11688196E-03
1.72056805E-01  2.81284392E-01  1.12501555E-03
1.72303481E-01  2.83479095E-01  1.13754056E-03
1.72550157E-01  2.77480304E-01  1.10711285E-03
1.72796834E-01  2.78932303E-01  1.12615235E-03
1.73043510E-01  2.74949610E-01  1.08506659E-03
1.73290187E-01  2.74144948E-01  1.11137202E-03
1.73536863E-01  2.81254381E-01  1.09488750E-03
1.73783540E-01  2.65407681E-01  1.07134902E-03
1.74030216E-01  2.66994864E-01  1.08679815E-03
1.74276892E-01  2.64462292E-01  1.06118002E-03
1.74523569E-01  2.68561572E-01  1.06053532E-03
1.74770245E-01  2.60920167E-01  1.04563695E-03
1.75016922E-01  2.62483299E-01  1.05211302E-03
1.75263598E-01  2.59539932E-01  1.07858167E-03
1.75510275E-01  2.62024015E-01  1.06143847E-03
1.75756951E-01  2.52971441E-01  1.02741923E-03
1.76003627E-01  2.63221204E-01  1.04696315E-03
1.76250304E-01  2.55735934E-01  1.03280926E-03
1.76496980E-01  2.54920572E-01  1.04277628E-03
1.76743657E-01  2.51773834E-01  1.01673568E-03
1.76990333E-01  2.47772500E-01  1.03802478E-03
1.77237009E-01  2.49617845E-01  1.07193622E-03
1.77483686E-01  2.43926793E-01  1.03622652E-03
1.77730362E-01  2.51743734E-01  1.03585690E-03
1.77977039E-01  2.45780975E-01  1.03639031E-03
1.78223715E-01  2.45183289E-01  1.03033811E-03
1.78470392E-01  2.39881113E-01  1.00578053E-03
1.78717068E-01  2.39576548E-01  1.02261838E-03
1.78963744E-01  2.40180254E-01  9.73498507E-04
1.79210421E-01  2.32502773E-01  9.66208172E-04
1.79457097E-01  2.37231627E-01  9.61502024E-04
1.79703774E-01  2.32714713E-01  9.75086354E-04
1.79950450E-01  2.31980711E-01  9.94413043E-04
1.80197127E-01  2.31710851E-01  9.73904156E-04
1.80443803E-01  2.28306994E-01  9.79677658E-04
1.80690479E-01  2.25527108E-01  9.65717481E-04
1.80937156E-01  2.32331350E-01  9.60063713E-04
1.81183832E-01  2.22751141E-01  9.34811775E-04
1.81430509E-01  2.25546390E-01  9.56485106E-04
1.81677185E-01  2.26073727E-01  9.55884694E-04
1.81923861E-01  2.22292379E-01  9.55392665E-04
1.82170538E-01  2.21243143E-01  9.48691042E-04
1.82417214E-01  2.18187198E-01  9.52406146E-04
1.82663891E-01  2.16338545E-01  9.32029856E-04
1.82910567E-01  2.17009574E-01  9.41596867E-04
1.83157244E-01  2.15944812E-01  9.40978643E-04
1.83403920E-01  2.12986216E-01  9.14139091E-04
1.83650596E-01  2.13097781E-01  9.41748556E-04
1.83897273E-01  2.10381955E-01  9.32590629E-04
1.84143949E-01  2.09908545E-01  9.20603226E-04
1.84390626E-01  2.09421471E-01  9.20217135E-04
1.84637302E-01  2.03301549E-01  9.08742193E-04
1.84883979E-01  2.02249259E-01  9.15093056E-04
1.85130655E-01  2.04399511E-01  9.10171540E-04
1.85377331E-01  2.09607944E-01  9.15023033E-04
1.85624008E-01  2.00478047E-01  8.87122413E-04
1.85870684E-01  2.03867525E-01  9.20448743E-04
1.86117361E-01  2.03457072E-01  9.08851041E-04
1.86364037E-01  1.98648080E-01  8.71327880E-04
1.86610714E-01  1.96819827E-01  8.90063762E-04
1.86857390E-01  1.91257626E-01  8.65032547E-04
1.87104066E-01  1.93260625E-01  8.57338775E-04
1.87350743E-01  1.92055061E-01  8.70486896E-04
1.87597419E-01  1.87891170E-01  8.53996899E-04
1.87844096E-01  1.97751909E-01  8.77440209E-04
1.88090772E-01  1.86121136E-01  8.78627179E-04
1.88337448E-01  1.86389148E-01  8.54264479E-04
1.88584125E-01  1.90145716E-01  8.43441463E-04
1.88830801E-01  1.86157972E-01  8.72734177E-04
1.89077478E-01  1.83831215E-01  8.52105906E-04
1.89324154E-01  1.80863485E-01  8.45354050E-04
1.89570831E-01  1.82399333E-01  8.32637597E-04
1.89817507E-01  1.83454752E-01  8.47873103E-04
1.90064183E-01  1.80678830E-01  8.32980091E-04
1.90310860E-01  1.80434555E-01  8.57896521E-04
1.90557536E-01  1.79126471E-01  8.36206775E-04
1.90804213E-01  1.78541049E-01  8.29003344E-04
1.91050889E-01  1.76438496E-01  8.28634249E-04
1.91297566E-01  1.73571721E-01  8.09446443E-04
1.91544242E-01  1.73820809E-01  8.19264096E-04
1.91790918E-01  1.75519779E-01  8.17175664E-04
1.92037595E-01  1.71351790E-01  8.27417127E-04
1.92284271E-01  1.66506410E-01  7.87523168E-04
1.92530948E-01  1.74982563E-01  8.29700963E-04
1.92777624E-01  1.67682171E-01  7.96113745E-04
1.93024301E-01  1.65714845E-01  8.05333082E-04
1.93270977E-01  1.66676879E-01  7.94526655E-04
1.93517653E-01  1.69720545E-01  7.98207708E-04
1.93764330E-01  1.65153235E-01  8.14106839E-04
1.94011006E-01  1.65425330E-01  7.98222609E-04
1.94257683E-01  1.64290950E-01  7.86503078E-04
1.94504359E-01  1.62591100E-01  7.72858562E-04
1.94751035E-01  1.58636242E-01  7.70088285E-04
1.94997712E-01  1.58030823E-01  7.57279748E-04
1.95244388E-01  1.56687453E-01  7.80474220E-04
1.95491065E-01  1.59452513E-01  7.85805867E-04
1.95737741E-01  1.59921139E-01  7.81720562E-04
1.95984418E-01  1.58072382E-01  7.61181698E-04
1.96231094E-01  1.58350810E-01  7.79127877E-04
1.96477770E-01  1.59213394E-01  7.72058498E-04
1.96724447E-01  1.51822016E-01  7.43572833E-04
1.96971123E-01  1.53700992E-01  7.60162249E-04
1.97217800E-01  1.49491742E-01  7.39855459E-04
1.97464476E-01  1.50015116E-01  7.45831814E-04
1.97711153E-01  1.48022532E-01  7.37327849E-04
1.97957829E-01  1.52087286E-01  7.64443481E-04
1.98204505E-01  1.49619922E-01  7.31949985E-04
1.98451182E-01  1.50461540E-01  7.39873794E-04
1.98697858E-01  1.47450984E-01  7.28267943E-04
1.98944535E-01  1.46117195E-01  7.27882434E-04
1.99191211E-01  1.44097120E-01  7.23676756E-04
1.99437887E-01  1.42463446E-01  7.24962330E-04
1.99684564E-01  1.43572509E-01  7.40106392E-04
1.99931240E-01  1.43234447E-01  7.44318590E-04
2.00177917E-01  1.37445152E-01  7.15556962E-04
2.00424593E-01  1.45652339E-01  7.23542005E-04
2.00671270E-01  1.38274863E-01  7.12309266E-04
2.00917946E-01  1.40208095E-01  7.35978538E-04
2.01164622E-01  1.38635442E-01  7.12652691E-04
2.01411299E-01  1.37673408E-01  6.98807824E-04
2.01657975E-01  1.40039206E-01  7.39501265E-04
2.01904652E-01  1.38349146E-01  7.16611161E-04
2.02151328E-01  1.34719715E-01  7.21174642E-04
2.02398005E-01  1.34602979E-01  7.09150860E-04
2.02644681E-01  1.34881139E-01  7.19171832E-04
2.02891357E-01  1.32960662E-01  6.90907589E-04
2.03138034E-01  1.34936079E-01  6.96978066E-04
2.03384710E-01  1.33255452E-01  6.97807351E-04
2.03631387E-01  1.31221503E-01  6.83390361E-04
2.03878063E-01  1.30884975E-01  6.95254013E-04
2.04124740E-01  1.27664685E-01  6.98471733E-04
2.04371416E-01  1.29644945E-01  6.99955795E-04
2.04618092E-01  1.28219619E-01  6.96009316E-04
2.04864769E-01  1.28903136E-01  6.68186811E-04
2.05111445E-01  1.31537676E-01  7.01451849E-04
2.05358122E-01  1.24587715E-01  6.66154374E-04
2.05604798E-01  1.28874063E-01  6.70141133E-04
2.05851474E-01  1.27701506E-01  6.77552249E-04
2.06098151E-01  1.25534669E-01  6.74354786E-04
2.06344827E-01  1.26679376E-01  6.64281426E-04
2.06591504E-01  1.27544016E-01  6.69290079E-04
2.06838180E-01  1.21213518E-01  6.31565694E-04
2.07084857E-01  1.24427997E-01  6.67731161E-04
2.07331533E-01  1.17860340E-01  6.36291923E-04
2.07578209E-01  1.20222196E-01  6.37310673E-04
2.07824886E-01  1.22722700E-01  6.53071096E-04
2.08071562E-01  1.19848199E-01  6.72398310E-04
2.08318239E-01  1.19454175E-01  6.48813904E-04
2.08564915E-01  1.18002117E-01  6.33891381E-04
2.08811592E-01  1.17786378E-01  6.57304830E-04
2.09058268E-01  1.14890479E-01  6.22669351E-04
2.09304944E-01  1.20433651E-01  6.48773857E-04
2.09551621E-01  1.13612674E-01  6.17401616E-04
2.09798297E-01  1.16444223E-01  6.39214239E-04
2.10044974E-01  1.14515960E-01  6.32241659E-04
2.10291650E-01  1.15238056E-01  6.31776056E-04
2.10538326E-01  1.17590114E-01  6.54579548E-04
2.10785003E-01  1.14164665E-01  6.25976711E-04
2.11031679E-01  1.14351511E-01  6.32054638E-04
2.11278356E-01  1.11587979E-01  6.19294995E-04
2.11525032E-01  1.16406113E-01  6.21124345E-04
2.11771709E-01  1.15752526E-01  6.44454150E-04
2.12018385E-01  1.11537002E-01  6.12740056E-04
2.12265061E-01  1.11596309E-01  6.22300489E-04
2.12511738E-01  1.12713739E-01  6.27985166E-04
2.12758414E-01  1.09373882E-01  6.04833884E-04
2.13005091E-01  1.10718474E-01  6.28006354E-04
2.13251767E-01  1.07291155E-01  6.10666815E-04
2.13498444E-01  1.08490624E-01  6.14564109E-04
2.13745120E-01  1.05837956E-01  5.99809049E-04
2.13991796E-01  1.07375152E-01  6.02840853E-04
2.14238473E-01  1.12622268E-01  6.27441215E-04
2.14485149E-01  1.02444112E-01  5.97627251E-04
2.14731826E-01  1.04551941E-01  6.11813914E-04
2.14978502E-01  1.09462239E-01  5.98559971E-04
2.15225179E-01  1.06727391E-01  5.89411706E-04
2.15471855E-01  1.10172682E-01  6.00019237E-04
2.15718531E-01  1.08783044E-01  6.05282199E-04
2.15965208E-01  1.03934884E-01  5.82968874E-04
2.16211884E-01  1.01733394E-01  5.83515561E-04
2.16458561E-01  1.06650196E-01  5.96016122E-04
2.16705237E-01  1.05938226E-01  5.92975586E-04
2.16951913E-01  1.02187082E-01  5.96384343E-04
2.17198590E-01  1.01637363E-01  5.90849959E-04
2.17445266E-01  1.06307149E-01  6.02733984E-04
2.17691943E-01  1.01520315E-01  5.95329388E-04
2.17938619E-01  1.00127883E-01  5.78595616E-04
2.18185296E-01  1.00289091E-01  5.73689467E-04
2.18431972E-01  1.02850109E-01  5.96906233E-04
2.18678648E-01  1.04485609E-01  5.90847805E-04
2.18925325E-01  1.03582516E-01  5.96612168E-04
2.19172001E-01  9.96094644E-02  5.95905294E-04
2.19418678E-01  1.01439238E-01  5.84650203E-04
2.19665354E-01  1.01750359E-01  5.78574836E-04
2.19912031E-01  9.77339298E-02  5.62031346E-04
2.20158707E-01  9.95627418E-02  5.96046215E-04
2.20405383E-01  1.02346420E-01  5.98293496E-04
2.20652060E-01  1.00475058E-01  5.86651324E-04
2.20898736E-01  9.96249542E-02  5.95722697E-04
2.21145413E-01  1.01089723E-01  5.83154149E-04
2.21392089E-01  9.66859087E-02  5.67939249E-04
2.21638766E-01  9.96860638E-02  5.74557052E-04
2.21885442E-01  9.94077176E-02  5.69916039E-04
2.22132118E-01  9.85133350E-02  5.87230315E-04
2.22378795E-01  9.50552672E-02  5.90899843E-04
2.22625471E-01  9.63067338E-02  5.66434930E-04
2.22872148E-01  9.74743590E-02  5.71761862E-04
2.23118824E-01  9.71333534E-02  5.92763070E-04
2.23365500E-01  9.92572606E-02  5.77823259E-04
2.23612177E-01  9.97162163E-02  5.74856414E-04
2.23858853E-01  9.63438302E-02  5.68184652E-04
2.24105530E-01  9.30590928E-02  5.48004522E-04
2.24352206E-01  9.49690044E-02  5.60035114E-04
2.24598883E-01  9.52817872E-02  5.48342417E-04
2.24845559E-01  9.58953574E-02  5.69726690E-04
2.25092235E-01  9.08036903E-02  5.47288335E-04
2.25338912E-01  9.46763456E-02  5.70854580E-04
2.25585588E-01  9.56171826E-02  5.72603545E-04
2.25832265E-01  9.42344144E-02  5.58245287E-04
2.26078941E-01  9.38652605E-02  5.66818868E-04
2.26325618E-01  9.49498937E-02  5.45445655E-04
2.26572294E-01  9.40346271E-02  5.52422251E-04
2.26818970E-01  9.52875838E-02  5.63648588E-04
2.27065647E-01  9.23196673E-02  5.58549596E-04
2.27312323E-01  9.50462595E-02  5.68746240E-04
2.27559000E-01  9.30228159E-02  5.63641894E-04
2.27805676E-01  9.12221074E-02  5.51551406E-04
2.28052352E-01  9.34012979E-02  5.58485277E-04
2.28299029E-01  9.26292911E-02  5.49950579E-04
2.28545705E-01  9.20873582E-02  5.51709207E-04
2.28792382E-01  9.03170109E-02  5.37429878E-04
2.29039058E-01  8.94412175E-02  5.67663286E-04
2.29285735E-01  9.10445601E-02  5.49405289E-04
2.29532411E-01  9.05530974E-02  5.43434988E-04
2.29779087E-01  8.90650153E-02  5.25071984E-04
2.30025764E-01  9.16365907E-02  5.37065207E-04
2.30272440E-01  9.08486694E-02  5.33330953E-04
2.30519117E-01  9.06953514E-02  5.45266899E-04
2.30765793E-01  9.15762410E-02  5.30344143E-04
2.31012470E-01  9.05872509E-02  5.53083257E-04
2.31259146E-01  9.05886069E-02  5.46161144E-04
2.31505822E-01  8.97596329E-02  5.30286285E-04
2.31752499E-01  8.93983021E-02  5.36790525E-04
2.31999175E-01  9.51558501E-02  5.64779155E-04
2.32245852E-01  8.91875178E-02  5.48417273E-04
2.32492528E-01  9.40699279E-02  5.43095521E-04
2.32739205E-01  9.10135135E-02  5.30426332E-04
2.32985881E-01  9.02456790E-02  5.41154295E-04
2.33232557E-01  9.00789350E-02  5.36545995E-04
2.33479234E-01  8.93877447E-02  5.30574587E-04
2.33725910E-01  9.00557041E-02  5.32186998E-04
2.33972587E-01  8.93552229E-02  5.47565287E-04
2.34219263E-01  8.81183445E-02  5.50056109E-04
2.34465939E-01  9.15273726E-02  5.34978462E-04
2.34712616E-01  8.63073617E-02  5.29991521E-04
2.34959292E-01  8.94187838E-02  5.40042936E-04
2.35205969E-01  9.00195464E-02  5.35886153E-04
2.35452645E-01  8.96234065E-02  5.34683291E-04
2.35699322E-01  9.28337723E-02  5.39069180E-04
2.35945998E-01  8.88260230E-02  5.40361449E-04
2.36192674E-01  9.12501812E-02  5.40165114E-04
2.36439351E-01  8.55671838E-02  5.26048127E-04
2.36686027E-01  8.77036154E-02  5.20331494E-04
2.36932704E-01  8.78327340E-02  5.32803300E-04
2.37179380E-01  8.98816735E-02  5.27553668E-04
2.37426057E-01  9.02146101E-02  5.40221343E-04
2.37672733E-01  8.55226666E-02  5.19991736E-04
2.37919409E-01  9.00644287E-02  5.20514615E-04
2.38166086E-01  8.98250118E-02  5.24755742E-04
2.38412762E-01  8.75701085E-02  5.27883123E-04
2.38659439E-01  8.75324607E-02  5.30513644E-04
2.38906115E-01  8.73422250E-02  5.29106474E-04
2.39152791E-01  8.93221796E-02  5.28977136E-04
2.39399468E-01  8.84380862E-02  5.32224134E-04
2.39646144E-01  8.82975012E-02  5.15452644E-04
2.39892821E-01  8.84411335E-02  5.14967076E-04
2.40139497E-01  8.73521790E-02  5.23866503E-04
2.40386174E-01  8.70956257E-02  5.25544514E-04
2.40632850E-01  8.84722471E-02  5.35225379E-04
2.40879526E-01  8.85119140E-02  5.34208375E-04
2.41126203E-01  8.87889117E-02  5.24803530E-04
2.41372879E-01  8.82740244E-02  5.22029994E-04
2.41619556E-01  8.89245942E-02  5.35914791E-04
2.41866232E-01  8.83913636E-02  5.22622722E-04
2.42112909E-01  8.86356682E-02  5.27120486E-04
2.42359585E-01  9.08270329E-02  5.43801463E-04
2.42606261E-01  8.77796561E-02  5.37698856E-04
2.42852938E-01  9.09089968E-02  5.49908495E-04
2.43099614E-01  9.34100896E-02  5.63367095E-04
2.43346291E-01  8.98116529E-02  5.22430579E-04
2.43592967E-01  8.82135183E-02  5.46798168E-04
2.43839644E-01  8.76587406E-02  5.32899343E-04
2.44086320E-01  8.78576413E-02  5.50360070E-04
2.44332996E-01  8.70670229E-02  5.36061358E-04
2.44579673E-01  9.40314978E-02  5.50552038E-04
2.44826349E-01  9.05864984E-02  5.55857434E-04
2.45073026E-01  9.17920098E-02  5.37432672E-04
2.45319702E-01  9.03546140E-02  5.38344902E-04
2.45566378E-01  8.98211226E-02  5.41875314E-04
2.45813055E-01  9.35622603E-02  5.62448811E-04
2.46059731E-01  9.05671120E-02  5.56220650E-04
2.46306408E-01  8.91070440E-02  5.37423999E-04
2.46553084E-01  9.00869817E-02  5.66044822E-04
2.46799761E-01  8.96606520E-02  5.64486196E-04
2.47046437E-01  9.09086615E-02  5.79567975E-04
2.47293113E-01  8.77792463E-02  5.56934217E-04
2.47539790E-01  8.77355635E-02  5.54270984E-04
2.47786466E-01  9.06627625E-02  5.54620987E-04
2.48033143E-01  9.03485939E-02  5.71802666E-04
2.48279819E-01  9.08967257E-02  5.76548628E-04
2.48526496E-01  9.01936218E-02  5.72756515E-04
2.48773172E-01  8.74420479E-02  5.61750901E-04
2.49019848E-01  8.85282680E-02  5.66566421E-04
2.49266525E-01  8.80963057E-02  5.88001276E-04
2.49513201E-01  8.94010365E-02  5.75705257E-04
2.49759878E-01  8.91089961E-02  5.72673103E-04
2.50006554E-01  8.76750126E-02  5.76479826E-04
2.50253230E-01  9.05509815E-02  5.85385365E-04
2.50499907E-01  8.81453529E-02  5.84850844E-04
2.50746583E-01  8.87177065E-02  5.85353351E-04
2.50993260E-01  9.29164663E-02  6.00832165E-04
2.51239936E-01  9.04674605E-02  5.98876155E-04
2.51486613E-01  8.67316052E-02  5.71535609E-04
2.51733289E-01  8.70144740E-02  5.56559069E-04
2.51979965E-01  9.02568996E-02  5.83618821E-04
2.52226642E-01  9.03184414E-02  5.88175433E-04
2.52473318E-01  8.96148533E-02  5.90340293E-04
2.52719995E-01  9.10963342E-02  5.88830910E-04
2.52966671E-01  8.93563181E-02  5.86236885E-04
2.53213348E-01  8.85622203E-02  5.94983401E-04
2.53460024E-01  8.99637118E-02  5.91485878E-04
2.53706700E-01  9.21848714E-02  6.03560591E-04
2.53953377E-01  8.52462798E-02  5.97641570E-04
2.54200053E-01  8.96054655E-02  5.92454278E-04
2.54446730E-01  9.04064551E-02  6.04681089E-04
2.54693406E-01  8.86156633E-02  5.85409580E-04
2.54940083E-01  9.35440212E-02  5.88456227E-04
2.55186759E-01  8.89959708E-02  5.66632429E-04
2.55433435E-01  9.21460837E-02  5.80192951E-04
2.55680112E-01  9.11997557E-02  5.87300281E-04
2.55926788E-01  8.91754851E-02  5.78586536E-04
2.56173465E-01  8.69024172E-02  5.76977909E-04
2.56420141E-01  8.91864449E-02  5.51582314E-04
2.56666817E-01  8.93389359E-02  5.67573647E-04
2.56913494E-01  9.10835415E-02  5.69329190E-04
2.57160170E-01  9.20602158E-02  5.66280272E-04
2.57406847E-01  8.77163634E-02  5.63305046E-04
2.57653523E-01  8.98596495E-02  5.55800681E-04
2.57900200E-01  8.93923789E-02  5.71494398E-04
2.58146876E-01  9.17953253E-02  5.75672544E-04
2.58393552E-01  8.98358077E-02  5.62491245E-04
2.58640229E-01  9.24341381E-02  5.70789212E-04
2.58886905E-01  8.83294642E-02  5.54311846E-04
2.59133582E-01  8.92572477E-02  5.66960895E-04
2.59380258E-01  9.10448730E-02  5.68873947E-04
2.59626935E-01  9.01627913E-02  5.56182757E-04
2.59873611E-01  9.29980725E-02  5.80119493E-04
2.60120287E-01  9.15759876E-02  5.58749889E-04
2.60366964E-01  9.11951214E-02  5.71968383E-04
2.60613640E-01  8.86143595E-02  5.63774782E-04
2.60860317E-01  8.93073380E-02  5.53326390E-04
2.61106993E-01  9.12462622E-02  5.71602548E-04
2.61353670E-01  9.17616859E-02  5.58524102E-04
2.61600346E-01  9.04533863E-02  5.72114193E-04
2.61847022E-01  8.95469263E-02  5.62591420E-04
2.62093699E-01  9.27069858E-02  5.53908874E-04
2.62340375E-01  8.91031548E-02  5.66263567E-04
2.62587052E-01  8.97806734E-02  5.57960651E-04
2.62833728E-01  9.13814604E-02  5.72869729E-04
2.63080404E-01  9.45887864E-02  5.71228506E-04
2.63327081E-01  8.79679397E-02  5.62658533E-04
