### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.84010577E+00  1.26765985E-02
1.61052672E-01  2.65652943E+00  1.17823463E-02
1.61343643E-01  2.49538183E+00  1.10634267E-02
1.61634614E-01  2.32995629E+00  1.02526732E-02
1.61925586E-01  2.21451616E+00  9.49680619E-03
1.62216557E-01  2.07884455E+00  8.86092894E-03
1.62507529E-01  1.94928324E+00  8.23453534E-03
1.62798500E-01  1.85155499E+00  7.64234690E-03
1.63089471E-01  1.75107551E+00  7.08841067E-03
1.63380443E-01  1.66628432E+00  6.64575305E-03
1.63671414E-01  1.59196305E+00  6.32881327E-03
1.63962386E-01  1.52304816E+00  5.85497962E-03
1.64253357E-01  1.46293974E+00  5.51108504E-03
1.64544328E-01  1.41627073E+00  5.35190199E-03
1.64835300E-01  1.36405861E+00  5.01214340E-03
1.65126271E-01  1.31857181E+00  4.79558203E-03
1.65417243E-01  1.28131437E+00  4.66412399E-03
1.65708214E-01  1.24519026E+00  4.54038242E-03
1.65999185E-01  1.22592294E+00  4.45071049E-03
1.66290157E-01  1.19085574E+00  4.27286141E-03
1.66581128E-01  1.17390907E+00  4.32157377E-03
1.66872100E-01  1.15840375E+00  4.20316355E-03
1.67163071E-01  1.14644444E+00  4.21103509E-03
1.67454042E-01  1.13055634E+00  4.08472680E-03
1.67745014E-01  1.12172139E+00  4.05136310E-03
1.68035985E-01  1.12022293E+00  4.24620882E-03
1.68326957E-01  1.10841238E+00  4.00526216E-03
1.68617928E-01  1.10545397E+00  4.05333936E-03
1.68908900E-01  1.11661696E+00  3.88583285E-03
1.69199871E-01  1.11691415E+00  4.08335356E-03
1.69490842E-01  1.12444723E+00  4.16227803E-03
1.69781814E-01  1.13961458E+00  4.17695567E-03
1.70072785E-01  1.14139426E+00  4.17407369E-03
1.70363757E-01  1.15297830E+00  4.26908070E-03
1.70654728E-01  1.16700387E+00  4.30528447E-03
1.70945699E-01  1.18468058E+00  4.36750660E-03
1.71236671E-01  1.21056271E+00  4.44980850E-03
1.71527642E-01  1.22601247E+00  4.54022223E-03
1.71818614E-01  1.26355183E+00  4.74573812E-03
1.72109585E-01  1.29401886E+00  4.78712888E-03
1.72400556E-01  1.32836056E+00  5.07603912E-03
1.72691528E-01  1.37627006E+00  5.44041023E-03
1.72982499E-01  1.40823770E+00  5.83775481E-03
1.73273471E-01  1.45195985E+00  6.07651193E-03
1.73564442E-01  1.50985253E+00  6.14742236E-03
1.73855413E-01  1.56145871E+00  6.39456464E-03
1.74146385E-01  1.63747954E+00  6.80853287E-03
1.74437356E-01  1.70678878E+00  7.10151577E-03
1.74728328E-01  1.76003039E+00  7.32588582E-03
1.75019299E-01  1.85310733E+00  7.82993156E-03
1.75310270E-01  1.94125915E+00  8.23080167E-03
1.75601242E-01  2.02684116E+00  8.29298142E-03
1.75892213E-01  2.12572384E+00  8.54112860E-03
1.76183185E-01  2.22486615E+00  9.01620276E-03
1.76474156E-01  2.35052347E+00  9.39034950E-03
1.76765127E-01  2.42737865E+00  9.19880532E-03
1.77056099E-01  2.55535316E+00  9.65904351E-03
1.77347070E-01  2.67150021E+00  9.49575752E-03
1.77638042E-01  2.74729967E+00  9.15626716E-03
1.77929013E-01  2.86023331E+00  9.05388128E-03
1.78219984E-01  2.95973992E+00  8.70274287E-03
1.78510956E-01  3.03196335E+00  8.60994682E-03
1.78801927E-01  3.10649419E+00  8.32211040E-03
1.79092899E-01  3.15370464E+00  7.72354193E-03
1.79383870E-01  3.19573355E+00  7.55506987E-03
1.79674841E-01  3.23863125E+00  7.48560531E-03
1.79965813E-01  3.24403954E+00  7.09148357E-03
1.80256784E-01  3.25065327E+00  7.37885712E-03
1.80547756E-01  3.22145033E+00  7.40574626E-03
1.80838727E-01  3.17510653E+00  7.67249567E-03
1.81129698E-01  3.12162733E+00  7.89747760E-03
1.81420670E-01  3.06005454E+00  7.92803988E-03
1.81711641E-01  2.98992300E+00  8.20433348E-03
1.82002613E-01  2.91519570E+00  8.22340883E-03
1.82293584E-01  2.82930875E+00  8.49947426E-03
1.82584555E-01  2.73397088E+00  8.48153699E-03
1.82875527E-01  2.62022781E+00  8.59469734E-03
1.83166498E-01  2.51801610E+00  8.62477999E-03
1.83457470E-01  2.42779589E+00  8.54284037E-03
1.83748441E-01  2.31897163E+00  8.10239743E-03
1.84039412E-01  2.20535374E+00  8.12914409E-03
1.84330384E-01  2.10223889E+00  7.97404628E-03
1.84621355E-01  2.00305080E+00  7.74370646E-03
1.84912327E-01  1.91371179E+00  7.42490590E-03
1.85203298E-01  1.80731940E+00  7.17866421E-03
1.85494269E-01  1.71239460E+00  6.86377892E-03
1.85785241E-01  1.60500896E+00  6.40206086E-03
1.86076212E-01  1.54166698E+00  5.99745521E-03
1.86367184E-01  1.45754910E+00  5.68105653E-03
1.86658155E-01  1.37786436E+00  5.48113231E-03
1.86949126E-01  1.31160021E+00  5.50126238E-03
1.87240098E-01  1.25305057E+00  5.18244365E-03
1.87531069E-01  1.19538891E+00  4.95379092E-03
1.87822041E-01  1.14508486E+00  4.68890276E-03
1.88113012E-01  1.09131849E+00  4.45146905E-03
1.88403984E-01  1.04365373E+00  4.42343391E-03
1.88694955E-01  1.00803995E+00  4.10415186E-03
1.88985926E-01  9.63556051E-01  4.01983550E-03
1.89276898E-01  9.30860579E-01  3.90469981E-03
1.89567869E-01  8.92508328E-01  3.71938921E-03
1.89858841E-01  8.57438147E-01  3.54670989E-03
1.90149812E-01  8.25844109E-01  3.56729142E-03
1.90440783E-01  7.98256516E-01  3.45471199E-03
1.90731755E-01  7.74712682E-01  3.41274799E-03
1.91022726E-01  7.50075817E-01  3.26076872E-03
1.91313698E-01  7.24243224E-01  3.18758609E-03
1.91604669E-01  7.14220524E-01  3.21467430E-03
1.91895640E-01  7.00390637E-01  3.18102888E-03
1.92186612E-01  6.78918481E-01  3.06168431E-03
1.92477583E-01  6.60309553E-01  2.92254193E-03
1.92768555E-01  6.44396245E-01  2.91350577E-03
1.93059526E-01  6.26162469E-01  2.89833476E-03
1.93350497E-01  6.17644668E-01  2.92615662E-03
1.93641469E-01  6.03201807E-01  2.92683160E-03
1.93932440E-01  5.95631421E-01  2.72846268E-03
1.94223412E-01  5.85352302E-01  2.71598692E-03
1.94514383E-01  5.75092673E-01  2.86468118E-03
1.94805354E-01  5.63832164E-01  2.70949933E-03
1.95096326E-01  5.48471451E-01  2.67241593E-03
1.95387297E-01  5.46842277E-01  2.59077549E-03
1.95678269E-01  5.27819872E-01  2.59565818E-03
1.95969240E-01  5.19236863E-01  2.59640627E-03
1.96260211E-01  5.18358052E-01  2.54732464E-03
1.96551183E-01  5.10482073E-01  2.51967809E-03
1.96842154E-01  4.98541594E-01  2.56871106E-03
1.97133126E-01  4.90992665E-01  2.50493339E-03
1.97424097E-01  4.87041026E-01  2.40774848E-03
1.97715068E-01  4.80233222E-01  2.51670321E-03
1.98006040E-01  4.74255770E-01  2.42093275E-03
1.98297011E-01  4.67216551E-01  2.41789268E-03
1.98587983E-01  4.60774779E-01  2.40515941E-03
1.98878954E-01  4.57745701E-01  2.28814455E-03
1.99169925E-01  4.49426979E-01  2.37978902E-03
1.99460897E-01  4.46719974E-01  2.34584277E-03
1.99751868E-01  4.37919676E-01  2.32927850E-03
2.00042840E-01  4.34792131E-01  2.32783472E-03
2.00333811E-01  4.26844031E-01  2.27658334E-03
2.00624782E-01  4.22841519E-01  2.31584278E-03
2.00915754E-01  4.20226306E-01  2.30684411E-03
2.01206725E-01  4.13426220E-01  2.29168590E-03
2.01497697E-01  4.12977129E-01  2.21235259E-03
2.01788668E-01  4.08668905E-01  2.24699941E-03
2.02079639E-01  4.01761651E-01  2.19852268E-03
2.02370611E-01  3.96768451E-01  2.20666127E-03
2.02661582E-01  3.96061391E-01  2.18444271E-03
2.02952554E-01  3.94054860E-01  2.18659570E-03
2.03243525E-01  3.92241836E-01  2.17791507E-03
2.03534496E-01  3.84213984E-01  2.18648952E-03
2.03825468E-01  3.81201327E-01  2.06555938E-03
2.04116439E-01  3.74931484E-01  2.10813270E-03
2.04407411E-01  3.73102427E-01  2.11552484E-03
2.04698382E-01  3.70637476E-01  2.17087963E-03
2.04989353E-01  3.69961560E-01  2.17076321E-03
2.05280325E-01  3.66728902E-01  2.09045876E-03
2.05571296E-01  3.61142397E-01  2.11241096E-03
2.05862268E-01  3.56846571E-01  2.05248431E-03
2.06153239E-01  3.59007001E-01  2.01251707E-03
2.06444211E-01  3.51765573E-01  1.95285794E-03
2.06735182E-01  3.55006605E-01  1.98002183E-03
2.07026153E-01  3.49356025E-01  2.07121740E-03
2.07317125E-01  3.43222976E-01  2.02232809E-03
2.07608096E-01  3.43473285E-01  2.05681589E-03
2.07899068E-01  3.38409573E-01  2.01400206E-03
2.08190039E-01  3.37888569E-01  2.00743834E-03
2.08481010E-01  3.39510053E-01  2.03649234E-03
2.08771982E-01  3.38750899E-01  2.00499967E-03
2.09062953E-01  3.32616657E-01  2.02362798E-03
2.09353925E-01  3.27781051E-01  1.97733613E-03
2.09644896E-01  3.27413559E-01  1.92916906E-03
2.09935867E-01  3.23661655E-01  1.95620093E-03
2.10226839E-01  3.19514781E-01  1.94297347E-03
2.10517810E-01  3.21077764E-01  1.93759752E-03
2.10808782E-01  3.15691322E-01  1.91399921E-03
2.11099753E-01  3.16650569E-01  1.94863719E-03
2.11390724E-01  3.10507149E-01  1.88178197E-03
2.11681696E-01  3.10484231E-01  1.86792354E-03
2.11972667E-01  3.10057163E-01  1.94989657E-03
2.12263639E-01  3.05511475E-01  1.86368346E-03
2.12554610E-01  3.05028945E-01  1.86608359E-03
2.12845581E-01  3.01626831E-01  1.86648103E-03
2.13136553E-01  3.03256750E-01  1.85105088E-03
2.13427524E-01  3.01881582E-01  1.87513500E-03
2.13718496E-01  3.02168965E-01  1.82661333E-03
2.14009467E-01  2.97015816E-01  1.83470629E-03
2.14300438E-01  2.96163231E-01  1.81230519E-03
2.14591410E-01  2.96316952E-01  1.83747883E-03
2.14882381E-01  2.93289930E-01  1.81033183E-03
2.15173353E-01  2.94019938E-01  1.81284593E-03
2.15464324E-01  2.90061176E-01  1.82962511E-03
2.15755295E-01  2.89091229E-01  1.78329821E-03
2.16046267E-01  2.86998540E-01  1.80811074E-03
2.16337238E-01  2.81197578E-01  1.81144348E-03
2.16628210E-01  2.86642015E-01  1.77163479E-03
2.16919181E-01  2.80425370E-01  1.82290981E-03
2.17210152E-01  2.80714691E-01  1.75980979E-03
2.17501124E-01  2.80128390E-01  1.78883667E-03
2.17792095E-01  2.77692258E-01  1.73825829E-03
2.18083067E-01  2.78416097E-01  1.73907541E-03
2.18374038E-01  2.75517792E-01  1.74391549E-03
2.18665009E-01  2.75170237E-01  1.76329154E-03
2.18955981E-01  2.72286147E-01  1.76066183E-03
2.19246952E-01  2.69482166E-01  1.75666774E-03
2.19537924E-01  2.71062791E-01  1.72028400E-03
2.19828895E-01  2.67621666E-01  1.74099091E-03
2.20119866E-01  2.71985799E-01  1.69768522E-03
2.20410838E-01  2.66394705E-01  1.69684831E-03
2.20701809E-01  2.66514122E-01  1.68825698E-03
2.20992781E-01  2.64892966E-01  1.67774153E-03
2.21283752E-01  2.63324767E-01  1.72396959E-03
2.21574723E-01  2.65340716E-01  1.68916048E-03
2.21865695E-01  2.59495467E-01  1.71966408E-03
2.22156666E-01  2.61732668E-01  1.68397266E-03
2.22447638E-01  2.62066275E-01  1.69588556E-03
2.22738609E-01  2.61376619E-01  1.72893179E-03
2.23029580E-01  2.61298895E-01  1.63013441E-03
2.23320552E-01  2.61843652E-01  1.67456386E-03
2.23611523E-01  2.60533959E-01  1.69980992E-03
2.23902495E-01  2.56223023E-01  1.67894538E-03
2.24193466E-01  2.55361438E-01  1.65927631E-03
2.24484437E-01  2.54413337E-01  1.63028843E-03
2.24775409E-01  2.54303753E-01  1.65787863E-03
2.25066380E-01  2.54894614E-01  1.68964849E-03
2.25357352E-01  2.54239559E-01  1.65916106E-03
2.25648323E-01  2.54048526E-01  1.66505179E-03
2.25939295E-01  2.53259659E-01  1.63974089E-03
2.26230266E-01  2.53425002E-01  1.65694219E-03
2.26521237E-01  2.54848838E-01  1.64747040E-03
2.26812209E-01  2.55126238E-01  1.65910460E-03
2.27103180E-01  2.52581954E-01  1.66635285E-03
2.27394152E-01  2.50421971E-01  1.65350642E-03
2.27685123E-01  2.50116318E-01  1.63498044E-03
2.27976094E-01  2.52163917E-01  1.63392327E-03
2.28267066E-01  2.48683318E-01  1.64093554E-03
2.28558037E-01  2.53619641E-01  1.67692429E-03
2.28849009E-01  2.50505328E-01  1.63475634E-03
2.29139980E-01  2.51443833E-01  1.59000000E-03
2.29430951E-01  2.52011836E-01  1.65738119E-03
2.29721923E-01  2.53727525E-01  1.61906937E-03
2.30012894E-01  2.50875175E-01  1.63562654E-03
2.30303866E-01  2.49558777E-01  1.59264531E-03
2.30594837E-01  2.48186097E-01  1.57771690E-03
2.30885808E-01  2.49572679E-01  1.60017726E-03
2.31176780E-01  2.48205796E-01  1.62092678E-03
2.31467751E-01  2.49999464E-01  1.59336487E-03
2.31758723E-01  2.50255376E-01  1.65357103E-03
2.32049694E-01  2.51134098E-01  1.62390585E-03
2.32340665E-01  2.46654063E-01  1.61725900E-03
2.32631637E-01  2.51319945E-01  1.60474668E-03
2.32922608E-01  2.50386924E-01  1.58339157E-03
2.33213580E-01  2.48394772E-01  1.65006204E-03
2.33504551E-01  2.49589875E-01  1.60940411E-03
2.33795522E-01  2.52397805E-01  1.63107214E-03
2.34086494E-01  2.48861492E-01  1.62233529E-03
2.34377465E-01  2.50980377E-01  1.66429218E-03
2.34668437E-01  2.50000238E-01  1.58779835E-03
2.34959408E-01  2.50578284E-01  1.66127412E-03
2.35250379E-01  2.45784774E-01  1.57886848E-03
2.35541351E-01  2.48806417E-01  1.58036186E-03
2.35832322E-01  2.47309104E-01  1.60504889E-03
2.36123294E-01  2.44750381E-01  1.56281993E-03
2.36414265E-01  2.46496573E-01  1.56501378E-03
2.36705236E-01  2.45211408E-01  1.57965848E-03
2.36996208E-01  2.43607879E-01  1.54626439E-03
2.37287179E-01  2.39614010E-01  1.58517668E-03
2.37578151E-01  2.38569647E-01  1.58141064E-03
2.37869122E-01  2.35398278E-01  1.53972127E-03
2.38160093E-01  2.31932282E-01  1.56260980E-03
2.38451065E-01  2.31354475E-01  1.57039822E-03
2.38742036E-01  2.28448629E-01  1.52409053E-03
2.39033008E-01  2.27481991E-01  1.52729673E-03
2.39323979E-01  2.25789979E-01  1.55801268E-03
2.39614950E-01  2.23849669E-01  1.52714946E-03
2.39905922E-01  2.20289394E-01  1.46608334E-03
2.40196893E-01  2.20560566E-01  1.51900039E-03
2.40487865E-01  2.15269893E-01  1.51582819E-03
2.40778836E-01  2.16365874E-01  1.48791168E-03
2.41069807E-01  2.11769670E-01  1.50593522E-03
2.41360779E-01  2.10639536E-01  1.41565630E-03
2.41651750E-01  2.10388720E-01  1.43165886E-03
2.41942722E-01  2.08059832E-01  1.42597640E-03
2.42233693E-01  2.05476806E-01  1.42751390E-03
2.42524664E-01  2.03808248E-01  1.42336381E-03
2.42815636E-01  1.99702427E-01  1.39743730E-03
2.43106607E-01  1.98170379E-01  1.42559980E-03
2.43397579E-01  1.98308393E-01  1.37013721E-03
2.43688550E-01  1.95916012E-01  1.36757665E-03
2.43979522E-01  1.95670068E-01  1.40825461E-03
2.44270493E-01  1.98621631E-01  1.41584617E-03
2.44561464E-01  1.98749408E-01  1.41431438E-03
2.44852436E-01  1.92693695E-01  1.37522770E-03
2.45143407E-01  1.92270026E-01  1.46517437E-03
2.45434379E-01  1.92431629E-01  1.37286168E-03
2.45725350E-01  1.91192999E-01  1.36974896E-03
2.46016321E-01  1.96767658E-01  1.36562088E-03
2.46307293E-01  1.92102671E-01  1.38767564E-03
2.46598264E-01  1.91475436E-01  1.38406793E-03
2.46889236E-01  1.88042179E-01  1.35667459E-03
2.47180207E-01  1.90062940E-01  1.37856347E-03
2.47471178E-01  1.89213082E-01  1.37721188E-03
2.47762150E-01  1.89341784E-01  1.35854085E-03
2.48053121E-01  1.87501937E-01  1.33737293E-03
2.48344093E-01  1.86284900E-01  1.36207521E-03
2.48635064E-01  1.85056165E-01  1.35276990E-03
2.48926035E-01  1.87135309E-01  1.37145189E-03
2.49217007E-01  1.85904324E-01  1.35920278E-03
2.49507978E-01  1.88390359E-01  1.38985866E-03
2.49798950E-01  1.85516164E-01  1.33676257E-03
2.50089921E-01  1.88159645E-01  1.35653268E-03
2.50380892E-01  1.83347464E-01  1.33924407E-03
2.50671864E-01  1.83706358E-01  1.31632015E-03
2.50962835E-01  1.85262859E-01  1.34743564E-03
2.51253807E-01  1.85295314E-01  1.38069119E-03
2.51544778E-01  1.85096830E-01  1.37225399E-03
2.51835749E-01  1.87467560E-01  1.34894846E-03
2.52126721E-01  1.84848770E-01  1.32391590E-03
2.52417692E-01  1.86675474E-01  1.37237925E-03
2.52708664E-01  1.88782245E-01  1.37527054E-03
2.52999635E-01  1.89689890E-01  1.36007834E-03
2.53290606E-01  1.88641936E-01  1.35368982E-03
2.53581578E-01  1.86310872E-01  1.36842439E-03
2.53872549E-01  1.87584117E-01  1.42646441E-03
2.54163521E-01  1.85626730E-01  1.34823378E-03
2.54454492E-01  1.86172560E-01  1.34977768E-03
2.54745463E-01  1.87609240E-01  1.33823010E-03
2.55036435E-01  1.88768268E-01  1.35966192E-03
2.55327406E-01  1.87514663E-01  1.36747875E-03
2.55618378E-01  1.86385810E-01  1.36232621E-03
2.55909349E-01  1.91589102E-01  1.39459909E-03
2.56200320E-01  1.90895528E-01  1.37690164E-03
2.56491292E-01  1.90307811E-01  1.38972816E-03
2.56782263E-01  1.88193068E-01  1.36077544E-03
2.57073235E-01  1.91572294E-01  1.34580431E-03
2.57364206E-01  1.94777429E-01  1.39417546E-03
2.57655177E-01  1.97552532E-01  1.38354651E-03
2.57946149E-01  1.95373103E-01  1.37682271E-03
2.58237120E-01  1.94985196E-01  1.38561870E-03
2.58528092E-01  1.95555925E-01  1.38051237E-03
2.58819063E-01  1.99475586E-01  1.40833587E-03
2.59110034E-01  1.98380709E-01  1.37583050E-03
2.59401006E-01  1.97859824E-01  1.38137396E-03
2.59691977E-01  2.01596498E-01  1.40586088E-03
2.59982949E-01  2.01269433E-01  1.38801918E-03
2.60273920E-01  2.02305973E-01  1.40679709E-03
2.60564891E-01  2.01453239E-01  1.39171339E-03
2.60855863E-01  2.06295475E-01  1.42704917E-03
2.61146834E-01  2.07362339E-01  1.40292116E-03
2.61437806E-01  2.09126607E-01  1.44691952E-03
2.61728777E-01  2.07001537E-01  1.38887030E-03
2.62019748E-01  2.10784778E-01  1.43555983E-03
2.62310720E-01  2.12468371E-01  1.41427305E-03
2.62601691E-01  2.12646559E-01  1.44833757E-03
2.62892663E-01  2.16674328E-01  1.42015656E-03
2.63183634E-01  2.19517112E-01  1.42396253E-03
2.63474606E-01  2.21413404E-01  1.47708203E-03
2.63765577E-01  2.21130699E-01  1.46413967E-03
2.64056548E-01  2.23103151E-01  1.44737458E-03
2.64347520E-01  2.24821121E-01  1.46956102E-03
2.64638491E-01  2.28682771E-01  1.45593600E-03
2.64929463E-01  2.31671944E-01  1.50011352E-03
2.65220434E-01  2.35204116E-01  1.53514370E-03
2.65511405E-01  2.30842650E-01  1.48174295E-03
2.65802377E-01  2.37096354E-01  1.47596025E-03
2.66093348E-01  2.37701520E-01  1.48726092E-03
2.66384320E-01  2.38493234E-01  1.51969329E-03
2.66675291E-01  2.43871599E-01  1.47815677E-03
2.66966262E-01  2.45571569E-01  1.52838032E-03
2.67257234E-01  2.43843570E-01  1.56848528E-03
2.67548205E-01  2.41509080E-01  1.50787598E-03
2.67839177E-01  2.44809046E-01  1.54820539E-03
2.68130148E-01  2.45322019E-01  1.48373807E-03
2.68421119E-01  2.45217770E-01  1.50981708E-03
2.68712091E-01  2.46105015E-01  1.52061309E-03
2.69003062E-01  2.43895233E-01  1.49863807E-03
2.69294034E-01  2.46956781E-01  1.53907621E-03
2.69585005E-01  2.44431794E-01  1.46584120E-03
2.69875976E-01  2.44380713E-01  1.50166289E-03
2.70166948E-01  2.41344020E-01  1.44211983E-03
2.70457919E-01  2.40977317E-01  1.47204706E-03
2.70748891E-01  2.38092631E-01  1.50167337E-03
2.71039862E-01  2.39088058E-01  1.46556762E-03
2.71330833E-01  2.36038744E-01  1.47589680E-03
2.71621805E-01  2.35224500E-01  1.48363342E-03
2.71912776E-01  2.32183784E-01  1.49208307E-03
2.72203748E-01  2.32381776E-01  1.47329457E-03
2.72494719E-01  2.27441788E-01  1.42778084E-03
2.72785690E-01  2.24326253E-01  1.44046638E-03
2.73076662E-01  2.20975950E-01  1.41695922E-03
2.73367633E-01  2.17536137E-01  1.38058036E-03
2.73658605E-01  2.17422947E-01  1.41843210E-03
2.73949576E-01  2.13054404E-01  1.39080349E-03
2.74240547E-01  2.10452452E-01  1.38249830E-03
2.74531519E-01  2.13345900E-01  1.40578405E-03
2.74822490E-01  2.09232420E-01  1.39042304E-03
2.75113462E-01  2.04721272E-01  1.37682375E-03
2.75404433E-01  2.03372225E-01  1.35475898E-03
2.75695404E-01  2.01645494E-01  1.33880356E-03
2.75986376E-01  1.95547819E-01  1.29985192E-03
2.76277347E-01  1.96170360E-01  1.30727584E-03
2.76568319E-01  1.94896713E-01  1.30745885E-03
2.76859290E-01  1.92070246E-01  1.30213017E-03
2.77150261E-01  1.91475466E-01  1.32539158E-03
2.77441233E-01  1.87671721E-01  1.26243150E-03
2.77732204E-01  1.85405925E-01  1.29659462E-03
2.78023176E-01  1.79993138E-01  1.25428406E-03
2.78314147E-01  1.79853663E-01  1.28209020E-03
2.78605118E-01  1.78137854E-01  1.24859519E-03
2.78896090E-01  1.78877831E-01  1.23922247E-03
2.79187061E-01  1.78021878E-01  1.28995022E-03
2.79478033E-01  1.78603396E-01  1.23228657E-03
2.79769004E-01  1.73896134E-01  1.21052540E-03
2.80059975E-01  1.71303645E-01  1.25730014E-03
2.80350947E-01  1.70098811E-01  1.22109766E-03
2.80641918E-01  1.68977574E-01  1.22988399E-03
2.80932890E-01  1.69046536E-01  1.20425934E-03
2.81223861E-01  1.65677309E-01  1.23079098E-03
2.81514833E-01  1.66653544E-01  1.17802224E-03
2.81805804E-01  1.67400926E-01  1.22531387E-03
2.82096775E-01  1.66108847E-01  1.26400823E-03
2.82387747E-01  1.65348127E-01  1.20570173E-03
2.82678718E-01  1.67210892E-01  1.22404809E-03
2.82969690E-01  1.64474458E-01  1.22635905E-03
2.83260661E-01  1.62043482E-01  1.19180174E-03
2.83551632E-01  1.63124785E-01  1.23136642E-03
2.83842604E-01  1.61407053E-01  1.19935058E-03
2.84133575E-01  1.59800291E-01  1.23058679E-03
2.84424547E-01  1.60605714E-01  1.22474204E-03
2.84715518E-01  1.59904003E-01  1.23381359E-03
2.85006489E-01  1.58665687E-01  1.22500642E-03
2.85297461E-01  1.58733636E-01  1.24656677E-03
2.85588432E-01  1.58259675E-01  1.22285460E-03
2.85879404E-01  1.58153713E-01  1.21058279E-03
2.86170375E-01  1.59468487E-01  1.24342158E-03
2.86461346E-01  1.58447206E-01  1.18192891E-03
2.86752318E-01  1.57807589E-01  1.22422818E-03
2.87043289E-01  1.59215391E-01  1.24780682E-03
2.87334261E-01  1.55450583E-01  1.20818987E-03
2.87625232E-01  1.58304080E-01  1.23749941E-03
2.87916203E-01  1.55805960E-01  1.20461418E-03
2.88207175E-01  1.56041637E-01  1.19747757E-03
2.88498146E-01  1.56904072E-01  1.23653165E-03
2.88789118E-01  1.57176182E-01  1.25057227E-03
2.89080089E-01  1.56392321E-01  1.26835390E-03
2.89371060E-01  1.55432731E-01  1.21529982E-03
2.89662032E-01  1.56391695E-01  1.19269220E-03
2.89953003E-01  1.56605378E-01  1.20398542E-03
2.90243975E-01  1.55645117E-01  1.24116335E-03
2.90534946E-01  1.56415805E-01  1.25874020E-03
2.90825917E-01  1.57204583E-01  1.24490343E-03
2.91116889E-01  1.57810301E-01  1.24400691E-03
2.91407860E-01  1.56930968E-01  1.23263057E-03
2.91698832E-01  1.57575548E-01  1.24719320E-03
2.91989803E-01  1.54605046E-01  1.23070134E-03
2.92280774E-01  1.57942384E-01  1.19730248E-03
2.92571746E-01  1.57067388E-01  1.23114674E-03
2.92862717E-01  1.56957924E-01  1.16514193E-03
2.93153689E-01  1.54354498E-01  1.16714218E-03
2.93444660E-01  1.56448722E-01  1.24066626E-03
2.93735631E-01  1.55774310E-01  1.22003804E-03
2.94026603E-01  1.59032136E-01  1.22416962E-03
2.94317574E-01  1.56361654E-01  1.20704598E-03
2.94608546E-01  1.56625852E-01  1.21605175E-03
2.94899517E-01  1.56064272E-01  1.24358281E-03
2.95190488E-01  1.56510070E-01  1.20287924E-03
2.95481460E-01  1.57184258E-01  1.27064693E-03
2.95772431E-01  1.55688554E-01  1.19148556E-03
2.96063403E-01  1.57681465E-01  1.25581492E-03
2.96354374E-01  1.57190144E-01  1.23447133E-03
2.96645345E-01  1.57966480E-01  1.24925072E-03
2.96936317E-01  1.58455789E-01  1.24397979E-03
2.97227288E-01  1.59169942E-01  1.23750512E-03
2.97518260E-01  1.60393938E-01  1.25396543E-03
2.97809231E-01  1.58744276E-01  1.23742141E-03
2.98100202E-01  1.63821876E-01  1.26781955E-03
2.98391174E-01  1.61266148E-01  1.27091154E-03
2.98682145E-01  1.62069529E-01  1.24907575E-03
2.98973117E-01  1.63298309E-01  1.28109823E-03
2.99264088E-01  1.65102437E-01  1.23159308E-03
2.99555059E-01  1.62544295E-01  1.24781544E-03
2.99846031E-01  1.65980756E-01  1.28490967E-03
3.00137002E-01  1.63132012E-01  1.26591825E-03
3.00427974E-01  1.65288702E-01  1.27666537E-03
3.00718945E-01  1.63918167E-01  1.23418961E-03
3.01009917E-01  1.67370856E-01  1.28542318E-03
3.01300888E-01  1.67617887E-01  1.27269817E-03
3.01591859E-01  1.65825263E-01  1.25657639E-03
3.01882831E-01  1.69513479E-01  1.26783538E-03
3.02173802E-01  1.71278283E-01  1.27218256E-03
3.02464774E-01  1.70432925E-01  1.30551984E-03
3.02755745E-01  1.71719745E-01  1.27311226E-03
3.03046716E-01  1.72598615E-01  1.29219610E-03
3.03337688E-01  1.72685891E-01  1.32214988E-03
3.03628659E-01  1.73831046E-01  1.27394544E-03
3.03919631E-01  1.74356580E-01  1.32724573E-03
3.04210602E-01  1.74239963E-01  1.29320356E-03
3.04501573E-01  1.77926779E-01  1.27260154E-03
3.04792545E-01  1.77536860E-01  1.31719024E-03
3.05083516E-01  1.81109607E-01  1.30972941E-03
3.05374488E-01  1.80495411E-01  1.32438645E-03
3.05665459E-01  1.84365273E-01  1.35842199E-03
3.05956430E-01  1.84541166E-01  1.34117284E-03
3.06247402E-01  1.85427547E-01  1.31595042E-03
3.06538373E-01  1.86806977E-01  1.32945692E-03
3.06829345E-01  1.87200889E-01  1.35886436E-03
3.07120316E-01  1.86010778E-01  1.34583202E-03
3.07411287E-01  1.89149499E-01  1.33983803E-03
3.07702259E-01  1.91264823E-01  1.33112690E-03
3.07993230E-01  1.91969648E-01  1.35997089E-03
3.08284202E-01  1.91480130E-01  1.33619900E-03
3.08575173E-01  1.90287873E-01  1.36128440E-03
3.08866144E-01  1.96029529E-01  1.35278807E-03
3.09157116E-01  1.96169719E-01  1.35876413E-03
3.09448087E-01  1.96315795E-01  1.35057152E-03
3.09739059E-01  1.96912363E-01  1.38187292E-03
3.10030030E-01  1.98262006E-01  1.39272539E-03
3.10321001E-01  2.01487944E-01  1.38202542E-03
3.10611973E-01  1.99677318E-01  1.36326789E-03
3.10902944E-01  2.00146183E-01  1.42847258E-03
