### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.93713623E-01  1.53277686E-03
1.36288723E-01  4.01237607E-01  1.54774508E-03
1.36535400E-01  3.91852647E-01  1.55313022E-03
1.36782076E-01  3.94252598E-01  1.54753937E-03
1.37028753E-01  3.86955529E-01  1.49232580E-03
1.37275429E-01  3.96194249E-01  1.60006236E-03
1.37522105E-01  3.85622263E-01  1.50832941E-03
1.37768782E-01  3.90438676E-01  1.55605050E-03
1.38015458E-01  3.83117735E-01  1.51213491E-03
1.38262135E-01  3.92681390E-01  1.52608892E-03
1.38508811E-01  3.85173947E-01  1.49448123E-03
1.38755488E-01  3.81684333E-01  1.49837369E-03
1.39002164E-01  3.75703692E-01  1.48785813E-03
1.39248840E-01  3.75097930E-01  1.49635656E-03
1.39495517E-01  3.71503085E-01  1.51390233E-03
1.39742193E-01  3.80577296E-01  1.58197619E-03
1.39988870E-01  3.69040102E-01  1.42378546E-03
1.40235546E-01  3.79586428E-01  1.51549128E-03
1.40482223E-01  3.65350306E-01  1.47525466E-03
1.40728899E-01  3.76651376E-01  1.46367727E-03
1.40975575E-01  3.70331883E-01  1.48688699E-03
1.41222252E-01  3.79082024E-01  1.43951376E-03
1.41468928E-01  3.63491029E-01  1.45190442E-03
1.41715605E-01  3.61992419E-01  1.44689856E-03
1.41962281E-01  3.63977134E-01  1.46623643E-03
1.42208957E-01  3.66089791E-01  1.48297625E-03
1.42455634E-01  3.67325515E-01  1.45054224E-03
1.42702310E-01  3.55471522E-01  1.39109290E-03
1.42948987E-01  3.51480722E-01  1.41205522E-03
1.43195663E-01  3.55494380E-01  1.40891317E-03
1.43442340E-01  3.51587534E-01  1.39771530E-03
1.43689016E-01  3.55944663E-01  1.43864064E-03
1.43935692E-01  3.56222630E-01  1.38421962E-03
1.44182369E-01  3.55583638E-01  1.40332035E-03
1.44429045E-01  3.44796866E-01  1.42236392E-03
1.44675722E-01  3.45309883E-01  1.39484857E-03
1.44922398E-01  3.51560622E-01  1.43408612E-03
1.45169075E-01  3.40379357E-01  1.40247785E-03
1.45415751E-01  3.41809988E-01  1.40069157E-03
1.45662427E-01  3.43231589E-01  1.37791364E-03
1.45909104E-01  3.46063733E-01  1.36493903E-03
1.46155780E-01  3.39576989E-01  1.40005921E-03
1.46402457E-01  3.40144455E-01  1.36379071E-03
1.46649133E-01  3.35178226E-01  1.35204499E-03
1.46895810E-01  3.38725179E-01  1.34714623E-03
1.47142486E-01  3.28407705E-01  1.33610528E-03
1.47389162E-01  3.37123543E-01  1.36502448E-03
1.47635839E-01  3.35521668E-01  1.32486410E-03
1.47882515E-01  3.36529255E-01  1.32819300E-03
1.48129192E-01  3.33106726E-01  1.33097789E-03
1.48375868E-01  3.35018188E-01  1.33157917E-03
1.48622544E-01  3.46500993E-01  1.37089437E-03
1.48869221E-01  3.43264520E-01  1.41586643E-03
1.49115897E-01  3.40315938E-01  1.33480004E-03
1.49362574E-01  3.45323294E-01  1.39332621E-03
1.49609250E-01  3.54307055E-01  1.43716775E-03
1.49855927E-01  3.50101233E-01  1.40148762E-03
1.50102603E-01  3.54383171E-01  1.44159212E-03
1.50349279E-01  3.56900126E-01  1.44380599E-03
1.50595956E-01  3.47763687E-01  1.41024427E-03
1.50842632E-01  3.47987056E-01  1.42528699E-03
1.51089309E-01  3.52696836E-01  1.39975804E-03
1.51335985E-01  3.47602963E-01  1.42225355E-03
1.51582662E-01  3.38661849E-01  1.43403618E-03
1.51829338E-01  3.54365587E-01  1.42391771E-03
1.52076014E-01  3.45748812E-01  1.40298682E-03
1.52322691E-01  3.51851314E-01  1.46211730E-03
1.52569367E-01  3.43279481E-01  1.43831642E-03
1.52816044E-01  3.44318688E-01  1.46646623E-03
1.53062720E-01  3.54621470E-01  1.48952752E-03
1.53309397E-01  3.41024280E-01  1.50729960E-03
1.53556073E-01  3.53782177E-01  1.47316116E-03
1.53802749E-01  3.50023836E-01  1.50818424E-03
1.54049426E-01  3.43279511E-01  1.49931281E-03
1.54296102E-01  3.55356306E-01  1.49333547E-03
1.54542779E-01  3.51634800E-01  1.49055710E-03
1.54789455E-01  3.51008117E-01  1.55504444E-03
1.55036131E-01  3.61886084E-01  1.55698496E-03
1.55282808E-01  3.67958486E-01  1.63910131E-03
1.55529484E-01  3.73600453E-01  1.72190147E-03
1.55776161E-01  3.64644170E-01  1.78054476E-03
1.56022837E-01  3.59074622E-01  1.82535104E-03
1.56269514E-01  3.58894020E-01  1.85537105E-03
1.56516190E-01  3.42555106E-01  1.73548807E-03
1.56762866E-01  3.36401194E-01  1.63023442E-03
1.57009543E-01  3.24837953E-01  1.49709056E-03
1.57256219E-01  3.03151667E-01  1.34749676E-03
1.57502896E-01  2.90902346E-01  1.24620635E-03
1.57749572E-01  2.88298219E-01  1.26881513E-03
1.57996249E-01  2.75077432E-01  1.20418833E-03
1.58242925E-01  2.73403645E-01  1.18230365E-03
1.58489601E-01  2.63014972E-01  1.14057842E-03
1.58736278E-01  2.68087626E-01  1.16014970E-03
1.58982954E-01  2.69842476E-01  1.17744517E-03
1.59229631E-01  2.62314856E-01  1.14498578E-03
1.59476307E-01  2.59591490E-01  1.14128366E-03
1.59722983E-01  2.54842132E-01  1.14876812E-03
1.59969660E-01  2.50029325E-01  1.12391508E-03
1.60216336E-01  2.55676866E-01  1.09250052E-03
1.60463013E-01  2.55955547E-01  1.11570314E-03
1.60709689E-01  2.49564320E-01  1.08400593E-03
1.60956366E-01  2.48111203E-01  1.12210540E-03
1.61203042E-01  2.52413899E-01  1.13639713E-03
1.61449718E-01  2.47619167E-01  1.07643532E-03
1.61696395E-01  2.43312329E-01  1.10607024E-03
1.61943071E-01  2.37312555E-01  1.07060804E-03
1.62189748E-01  2.36802757E-01  1.08382199E-03
1.62436424E-01  2.39572272E-01  1.09724305E-03
1.62683101E-01  2.38884062E-01  1.07779331E-03
1.62929777E-01  2.40802914E-01  1.08165247E-03
1.63176453E-01  2.33738676E-01  1.05328171E-03
1.63423130E-01  2.38812000E-01  1.06340030E-03
1.63669806E-01  2.36243740E-01  1.08423224E-03
1.63916483E-01  2.33410224E-01  1.04507955E-03
1.64163159E-01  2.34553352E-01  1.04484917E-03
1.64409836E-01  2.31979311E-01  1.04569423E-03
1.64656512E-01  2.32479960E-01  1.08019100E-03
1.64903188E-01  2.28698030E-01  1.03386806E-03
1.65149865E-01  2.21798822E-01  1.02114724E-03
1.65396541E-01  2.23003983E-01  1.03665073E-03
1.65643218E-01  2.23235473E-01  1.06746820E-03
1.65889894E-01  2.21052572E-01  1.07287965E-03
1.66136570E-01  2.22514287E-01  1.01922126E-03
1.66383247E-01  2.16168821E-01  1.00956601E-03
1.66629923E-01  2.17104614E-01  1.02178601E-03
1.66876600E-01  2.17983320E-01  1.02710281E-03
1.67123276E-01  2.16640636E-01  1.01219898E-03
1.67369953E-01  2.14328498E-01  1.03401626E-03
1.67616629E-01  2.15808034E-01  1.01486524E-03
1.67863305E-01  2.15208367E-01  1.00694096E-03
1.68109982E-01  2.11449161E-01  1.01329328E-03
1.68356658E-01  2.10539535E-01  9.72282665E-04
1.68603335E-01  2.17700303E-01  1.02455798E-03
1.68850011E-01  2.08686277E-01  1.00217597E-03
1.69096688E-01  2.08175927E-01  9.91215231E-04
1.69343364E-01  1.99963629E-01  9.38699930E-04
1.69590040E-01  2.00190455E-01  9.73772258E-04
1.69836717E-01  1.98948652E-01  9.66975116E-04
1.70083393E-01  2.02370957E-01  9.84712620E-04
1.70330070E-01  2.02553317E-01  9.76495619E-04
1.70576746E-01  1.96306735E-01  9.33520845E-04
1.70823422E-01  2.02286303E-01  9.62522754E-04
1.71070099E-01  1.94672778E-01  9.75489442E-04
1.71316775E-01  1.94915771E-01  9.45851265E-04
1.71563452E-01  1.99696824E-01  9.59288736E-04
1.71810128E-01  1.93312570E-01  9.14858072E-04
1.72056805E-01  1.89354509E-01  9.53814480E-04
1.72303481E-01  1.91732168E-01  9.40469617E-04
1.72550157E-01  1.93488166E-01  9.29383852E-04
1.72796834E-01  1.89728662E-01  9.49724403E-04
1.73043510E-01  1.91589564E-01  9.39971127E-04
1.73290187E-01  1.87992439E-01  9.67141066E-04
1.73536863E-01  1.85309216E-01  9.07356036E-04
1.73783540E-01  1.84320211E-01  9.25442262E-04
1.74030216E-01  1.81248844E-01  9.04395361E-04
1.74276892E-01  1.80624738E-01  8.92059819E-04
1.74523569E-01  1.74878776E-01  8.71611701E-04
1.74770245E-01  1.74362436E-01  8.89282965E-04
1.75016922E-01  1.78696632E-01  8.86044523E-04
1.75263598E-01  1.78618222E-01  9.17479629E-04
1.75510275E-01  1.77276805E-01  8.98782222E-04
1.75756951E-01  1.79027990E-01  8.78821244E-04
1.76003627E-01  1.71716228E-01  8.55441671E-04
1.76250304E-01  1.76729470E-01  8.94483062E-04
1.76496980E-01  1.73544228E-01  9.13111435E-04
1.76743657E-01  1.74423635E-01  8.80661886E-04
1.76990333E-01  1.68487802E-01  8.50124110E-04
1.77237009E-01  1.67226389E-01  8.70548887E-04
1.77483686E-01  1.72141448E-01  8.84176639E-04
1.77730362E-01  1.66817650E-01  8.45605333E-04
1.77977039E-01  1.67820334E-01  8.66852526E-04
1.78223715E-01  1.63734660E-01  8.42753332E-04
1.78470392E-01  1.64870843E-01  8.32565536E-04
1.78717068E-01  1.61715895E-01  8.60130182E-04
1.78963744E-01  1.63152069E-01  8.14940897E-04
1.79210421E-01  1.60700500E-01  8.34338076E-04
1.79457097E-01  1.59198016E-01  8.43061192E-04
1.79703774E-01  1.62038714E-01  8.29970289E-04
1.79950450E-01  1.58334494E-01  8.27330980E-04
1.80197127E-01  1.60290942E-01  8.39948712E-04
1.80443803E-01  1.55505225E-01  8.32786551E-04
1.80690479E-01  1.56938791E-01  8.26761243E-04
1.80937156E-01  1.53640807E-01  8.03344068E-04
1.81183832E-01  1.50531307E-01  8.09263962E-04
1.81430509E-01  1.53916702E-01  8.17246328E-04
1.81677185E-01  1.57006845E-01  8.22770409E-04
1.81923861E-01  1.47083297E-01  8.18141736E-04
1.82170538E-01  1.48050472E-01  7.86375953E-04
1.82417214E-01  1.48515299E-01  8.08972865E-04
1.82663891E-01  1.50750473E-01  7.99267902E-04
1.82910567E-01  1.49141565E-01  7.74611894E-04
1.83157244E-01  1.48567885E-01  7.92657665E-04
1.83403920E-01  1.44821346E-01  7.78336078E-04
1.83650596E-01  1.43402025E-01  7.78895046E-04
1.83897273E-01  1.43899098E-01  7.73992680E-04
1.84143949E-01  1.42478526E-01  7.81339360E-04
1.84390626E-01  1.40283704E-01  7.56089576E-04
1.84637302E-01  1.42009974E-01  7.65692093E-04
1.84883979E-01  1.42870948E-01  7.85027805E-04
1.85130655E-01  1.37639612E-01  7.64155644E-04
1.85377331E-01  1.38740867E-01  7.53598928E-04
1.85624008E-01  1.38131633E-01  7.74786982E-04
1.85870684E-01  1.37609810E-01  7.60359922E-04
1.86117361E-01  1.39152259E-01  7.60387979E-04
1.86364037E-01  1.37165606E-01  7.50578940E-04
1.86610714E-01  1.38138205E-01  7.49104598E-04
1.86857390E-01  1.38329118E-01  7.54963607E-04
1.87104066E-01  1.31362960E-01  7.43821147E-04
1.87350743E-01  1.31381899E-01  7.38168310E-04
1.87597419E-01  1.37887999E-01  7.35807582E-04
1.87844096E-01  1.32846445E-01  7.35039765E-04
1.88090772E-01  1.30629152E-01  7.51389714E-04
1.88337448E-01  1.32670179E-01  7.45195895E-04
1.88584125E-01  1.27719477E-01  7.27628183E-04
1.88830801E-01  1.28428176E-01  7.25676247E-04
1.89077478E-01  1.29019022E-01  7.41446391E-04
1.89324154E-01  1.25579163E-01  7.24605459E-04
1.89570831E-01  1.24661073E-01  7.19885284E-04
1.89817507E-01  1.26916230E-01  7.26902275E-04
1.90064183E-01  1.24946721E-01  7.27562699E-04
1.90310860E-01  1.23596728E-01  7.01306097E-04
1.90557536E-01  1.21015951E-01  7.17975141E-04
1.90804213E-01  1.23699844E-01  7.28377141E-04
1.91050889E-01  1.24384105E-01  7.08500389E-04
1.91297566E-01  1.19061746E-01  7.01693934E-04
1.91544242E-01  1.21818073E-01  7.08890322E-04
1.91790918E-01  1.16933890E-01  6.81056932E-04
1.92037595E-01  1.21376514E-01  6.94213493E-04
1.92284271E-01  1.14523366E-01  6.76489610E-04
1.92530948E-01  1.20901249E-01  6.94424962E-04
1.92777624E-01  1.16895847E-01  6.81568868E-04
1.93024301E-01  1.16843544E-01  7.09364307E-04
1.93270977E-01  1.19683124E-01  6.87047781E-04
1.93517653E-01  1.15882732E-01  6.73250121E-04
1.93764330E-01  1.12850614E-01  6.85206091E-04
1.94011006E-01  1.13430195E-01  6.72353606E-04
1.94257683E-01  1.10633083E-01  6.80055702E-04
1.94504359E-01  1.15308002E-01  6.79534161E-04
1.94751035E-01  1.10433377E-01  6.42713276E-04
1.94997712E-01  1.10604785E-01  6.61821279E-04
1.95244388E-01  1.08512759E-01  6.48606860E-04
1.95491065E-01  1.08374201E-01  6.67614338E-04
1.95737741E-01  1.12210400E-01  6.85619714E-04
1.95984418E-01  1.08604856E-01  6.62795152E-04
1.96231094E-01  1.09348334E-01  6.42984291E-04
1.96477770E-01  1.06829651E-01  6.44683314E-04
1.96724447E-01  1.08628817E-01  6.70714013E-04
1.96971123E-01  1.04964621E-01  6.60130056E-04
1.97217800E-01  1.06812760E-01  6.55761454E-04
1.97464476E-01  1.08072020E-01  6.63190964E-04
1.97711153E-01  1.05280258E-01  6.48607849E-04
1.97957829E-01  1.07947581E-01  6.56775548E-04
1.98204505E-01  1.03394046E-01  6.30280876E-04
1.98451182E-01  1.03062816E-01  6.12984877E-04
1.98697858E-01  1.02341205E-01  6.42717234E-04
1.98944535E-01  1.03416443E-01  6.45204913E-04
1.99191211E-01  1.04470529E-01  6.38504280E-04
1.99437887E-01  1.01153165E-01  6.25346904E-04
1.99684564E-01  1.01634637E-01  6.34345342E-04
1.99931240E-01  1.01713426E-01  6.27034926E-04
2.00177917E-01  9.88310501E-02  6.21240644E-04
2.00424593E-01  1.00224301E-01  6.17507205E-04
2.00671270E-01  9.73609686E-02  6.09547307E-04
2.00917946E-01  1.02019832E-01  6.46372209E-04
2.01164622E-01  9.57049355E-02  6.13746117E-04
2.01411299E-01  9.52771828E-02  6.02767686E-04
2.01657975E-01  9.56258401E-02  6.11817406E-04
2.01904652E-01  9.44801047E-02  5.97398495E-04
2.02151328E-01  9.43123400E-02  6.03365886E-04
2.02398005E-01  9.69798416E-02  5.93197939E-04
2.02644681E-01  9.46277753E-02  6.26079389E-04
2.02891357E-01  9.26685482E-02  6.00217725E-04
2.03138034E-01  9.58566517E-02  6.08071627E-04
2.03384710E-01  9.43299010E-02  6.13181328E-04
2.03631387E-01  9.51251909E-02  5.94455400E-04
2.03878063E-01  9.30029675E-02  5.94327867E-04
2.04124740E-01  9.01736841E-02  5.99869934E-04
2.04371416E-01  9.46014524E-02  5.97059436E-04
2.04618092E-01  9.19015780E-02  5.89751988E-04
2.04864769E-01  9.27756801E-02  5.94916346E-04
2.05111445E-01  9.11724493E-02  5.95448597E-04
2.05358122E-01  9.45571512E-02  6.01162086E-04
2.05604798E-01  9.37259570E-02  6.09496608E-04
2.05851474E-01  9.03429165E-02  5.94549056E-04
2.06098151E-01  9.13086906E-02  5.98940591E-04
2.06344827E-01  9.15748402E-02  5.97969047E-04
2.06591504E-01  9.26036462E-02  5.99598454E-04
2.06838180E-01  9.16566402E-02  5.81242726E-04
2.07084857E-01  8.87886286E-02  5.66734758E-04
2.07331533E-01  8.62762779E-02  5.74163045E-04
2.07578209E-01  9.24388766E-02  5.84038091E-04
2.07824886E-01  8.91687125E-02  5.63378213E-04
2.08071562E-01  9.07543898E-02  5.91498392E-04
2.08318239E-01  8.69469196E-02  5.76559105E-04
2.08564915E-01  8.60850736E-02  5.50229801E-04
2.08811592E-01  8.95566270E-02  5.81975328E-04
2.09058268E-01  8.38360786E-02  5.63023554E-04
2.09304944E-01  8.63127187E-02  5.73535101E-04
2.09551621E-01  8.87527838E-02  5.88089926E-04
2.09798297E-01  8.63893926E-02  5.74030506E-04
2.10044974E-01  8.05340931E-02  5.41509537E-04
2.10291650E-01  8.69913921E-02  5.74323116E-04
2.10538326E-01  8.46794173E-02  5.60103334E-04
2.10785003E-01  8.93594921E-02  5.74847334E-04
2.11031679E-01  8.60298872E-02  5.63462672E-04
2.11278356E-01  8.69775414E-02  5.73127356E-04
2.11525032E-01  8.00987780E-02  5.40109584E-04
2.11771709E-01  8.05830732E-02  5.65323920E-04
2.12018385E-01  8.26030448E-02  5.60868473E-04
2.12265061E-01  8.25900510E-02  5.36708452E-04
2.12511738E-01  8.54342803E-02  5.63455396E-04
2.12758414E-01  8.32652450E-02  5.56947780E-04
2.13005091E-01  8.39657634E-02  5.63874841E-04
2.13251767E-01  7.97560215E-02  5.35193423E-04
2.13498444E-01  8.13970342E-02  5.41146903E-04
2.13745120E-01  8.44748765E-02  5.56059706E-04
2.13991796E-01  8.18299204E-02  5.35991392E-04
2.14238473E-01  7.96773583E-02  5.27085387E-04
2.14485149E-01  8.26648101E-02  5.48822049E-04
2.14731826E-01  7.84494728E-02  5.40615001E-04
2.14978502E-01  7.88803995E-02  5.32731065E-04
2.15225179E-01  8.13594162E-02  5.49962977E-04
2.15471855E-01  8.10489580E-02  5.52173879E-04
2.15718531E-01  7.98424557E-02  5.33119426E-04
2.15965208E-01  7.92270005E-02  5.56432991E-04
2.16211884E-01  8.12018514E-02  5.38392575E-04
2.16458561E-01  7.96834007E-02  5.33731072E-04
2.16705237E-01  7.85717368E-02  5.21518581E-04
2.16951913E-01  8.16045925E-02  5.50418801E-04
2.17198590E-01  8.01141188E-02  5.36606065E-04
2.17445266E-01  7.68345594E-02  5.34092833E-04
2.17691943E-01  7.81837329E-02  5.41889283E-04
2.17938619E-01  8.14113766E-02  5.58339583E-04
2.18185296E-01  8.08377042E-02  5.29713230E-04
2.18431972E-01  7.95086846E-02  5.35448955E-04
2.18678648E-01  7.93419480E-02  5.35789179E-04
2.18925325E-01  7.75589719E-02  5.31823782E-04
2.19172001E-01  7.48972818E-02  5.24143688E-04
2.19418678E-01  7.54838958E-02  5.07881225E-04
2.19665354E-01  7.92464092E-02  5.34207560E-04
2.19912031E-01  7.60115013E-02  5.30346995E-04
2.20158707E-01  7.64711127E-02  5.20578527E-04
2.20405383E-01  7.42203295E-02  5.20492846E-04
2.20652060E-01  7.85141215E-02  5.28971083E-04
2.20898736E-01  7.52968192E-02  5.17410517E-04
2.21145413E-01  7.88125545E-02  5.33603190E-04
2.21392089E-01  7.66932219E-02  5.33174083E-04
2.21638766E-01  7.64294192E-02  5.23352181E-04
2.21885442E-01  7.58494139E-02  5.34117105E-04
2.22132118E-01  7.61268437E-02  5.20914677E-04
2.22378795E-01  7.32077360E-02  5.16731408E-04
2.22625471E-01  7.67794847E-02  5.09435544E-04
2.22872148E-01  7.53937066E-02  5.19310648E-04
2.23118824E-01  7.79191181E-02  5.26257791E-04
2.23365500E-01  7.25718364E-02  5.03647025E-04
2.23612177E-01  7.70353302E-02  5.30338380E-04
2.23858853E-01  7.36865029E-02  5.14045067E-04
2.24105530E-01  7.65875131E-02  5.19023975E-04
2.24352206E-01  7.58973286E-02  5.04309428E-04
2.24598883E-01  7.18278289E-02  5.15104446E-04
2.24845559E-01  7.20267966E-02  5.03815187E-04
2.25092235E-01  7.29888380E-02  5.05348726E-04
2.25338912E-01  7.39241987E-02  5.12177707E-04
2.25585588E-01  7.50391930E-02  5.23891184E-04
2.25832265E-01  7.33222067E-02  5.01748291E-04
2.26078941E-01  7.65284002E-02  5.26606862E-04
2.26325618E-01  7.45812431E-02  5.18271467E-04
2.26572294E-01  7.61229917E-02  5.11707156E-04
2.26818970E-01  7.20496550E-02  5.00891474E-04
2.27065647E-01  7.42417350E-02  5.13569801E-04
2.27312323E-01  7.48826638E-02  5.22156362E-04
2.27559000E-01  7.27836415E-02  5.03121060E-04
2.27805676E-01  7.15174600E-02  5.08458819E-04
2.28052352E-01  7.52927810E-02  5.15268766E-04
2.28299029E-01  7.34773427E-02  4.98790061E-04
2.28545705E-01  6.99150190E-02  4.90605016E-04
2.28792382E-01  7.01984540E-02  5.04968746E-04
2.29039058E-01  7.32585937E-02  5.10345795E-04
2.29285735E-01  7.47864842E-02  5.09664766E-04
2.29532411E-01  7.55377859E-02  5.12471190E-04
2.29779087E-01  7.27198049E-02  5.05869277E-04
2.30025764E-01  7.37098232E-02  4.98030859E-04
2.30272440E-01  7.57142007E-02  5.12566301E-04
2.30519117E-01  7.21928105E-02  5.05664095E-04
2.30765793E-01  7.07148388E-02  4.98775684E-04
2.31012470E-01  7.38747716E-02  5.18111570E-04
2.31259146E-01  7.27389678E-02  5.16719068E-04
2.31505822E-01  7.05627501E-02  4.93340311E-04
2.31752499E-01  7.44437352E-02  5.11055288E-04
2.31999175E-01  7.13357404E-02  4.99669637E-04
2.32245852E-01  7.42122680E-02  5.14969055E-04
2.32492528E-01  7.27958605E-02  4.89225728E-04
2.32739205E-01  7.32988268E-02  5.05639997E-04
2.32985881E-01  7.63525143E-02  5.15046471E-04
2.33232557E-01  7.15957657E-02  5.10637299E-04
2.33479234E-01  7.39966184E-02  4.96464956E-04
2.33725910E-01  7.18972757E-02  4.98010428E-04
2.33972587E-01  7.51610994E-02  5.08159865E-04
2.34219263E-01  7.10425898E-02  4.98450827E-04
2.34465939E-01  7.58806616E-02  5.11246384E-04
2.34712616E-01  7.40187466E-02  5.08705969E-04
2.34959292E-01  7.28447512E-02  5.02413779E-04
2.35205969E-01  7.45667666E-02  5.00560389E-04
2.35452645E-01  7.07123578E-02  4.86082427E-04
2.35699322E-01  7.26975575E-02  4.98754438E-04
2.35945998E-01  7.28958920E-02  4.96815541E-04
2.36192674E-01  7.05537871E-02  4.90913168E-04
2.36439351E-01  7.32060671E-02  4.92407067E-04
2.36686027E-01  6.95735812E-02  4.87916463E-04
2.36932704E-01  7.16541186E-02  5.01955976E-04
2.37179380E-01  7.62967616E-02  5.11856924E-04
2.37426057E-01  7.43747875E-02  5.02123963E-04
2.37672733E-01  7.31953084E-02  5.12628059E-04
2.37919409E-01  7.46514350E-02  5.07513934E-04
2.38166086E-01  7.21015856E-02  4.93548927E-04
2.38412762E-01  7.23805800E-02  4.93611733E-04
2.38659439E-01  7.47689158E-02  4.97673114E-04
2.38906115E-01  6.87007979E-02  4.72349959E-04
2.39152791E-01  7.40743801E-02  4.98195644E-04
2.39399468E-01  7.01112673E-02  4.85569210E-04
2.39646144E-01  7.53210187E-02  5.03058429E-04
2.39892821E-01  7.36793056E-02  4.94267442E-04
2.40139497E-01  7.12876916E-02  4.79735667E-04
2.40386174E-01  7.39030987E-02  4.81091265E-04
2.40632850E-01  7.05717131E-02  4.96066757E-04
2.40879526E-01  7.12804869E-02  4.80039918E-04
2.41126203E-01  7.25360662E-02  4.92319348E-04
2.41372879E-01  7.32586458E-02  4.87193262E-04
2.41619556E-01  7.23527893E-02  4.98531619E-04
2.41866232E-01  7.13164583E-02  4.90274222E-04
2.42112909E-01  7.33786225E-02  4.90433129E-04
2.42359585E-01  7.32263029E-02  4.93034546E-04
2.42606261E-01  7.13965222E-02  4.95299173E-04
2.42852938E-01  7.33677372E-02  5.14886284E-04
2.43099614E-01  7.27862492E-02  5.00978669E-04
2.43346291E-01  7.31982216E-02  5.08666213E-04
2.43592967E-01  7.55705684E-02  5.10673213E-04
2.43839644E-01  7.15823695E-02  5.07850375E-04
2.44086320E-01  7.11269304E-02  4.95960470E-04
2.44332996E-01  7.35767707E-02  5.13347448E-04
2.44579673E-01  7.23184273E-02  5.02236304E-04
2.44826349E-01  7.42966682E-02  5.02833165E-04
2.45073026E-01  7.36741051E-02  5.16250264E-04
2.45319702E-01  7.51976222E-02  5.16055967E-04
2.45566378E-01  7.60394037E-02  5.26623393E-04
2.45813055E-01  7.35003501E-02  5.25337178E-04
2.46059731E-01  7.48484805E-02  5.08082216E-04
2.46306408E-01  7.52651915E-02  5.20524103E-04
2.46553084E-01  7.42510781E-02  5.31612488E-04
2.46799761E-01  7.13749826E-02  5.28391567E-04
2.47046437E-01  7.14232028E-02  5.18657325E-04
2.47293113E-01  7.36822411E-02  5.24405157E-04
2.47539790E-01  7.03486428E-02  5.25866810E-04
2.47786466E-01  7.18239546E-02  5.15990716E-04
2.48033143E-01  7.45222196E-02  5.24556497E-04
2.48279819E-01  7.47042969E-02  5.36785286E-04
2.48526496E-01  7.77148828E-02  5.53075690E-04
2.48773172E-01  7.34570324E-02  5.36778942E-04
2.49019848E-01  7.27710649E-02  5.40317269E-04
2.49266525E-01  7.36326948E-02  5.29051060E-04
2.49513201E-01  7.48966783E-02  5.38156542E-04
2.49759878E-01  7.29629993E-02  5.37130400E-04
2.50006554E-01  7.20943809E-02  5.40601264E-04
2.50253230E-01  7.46498927E-02  5.58938424E-04
2.50499907E-01  7.63439685E-02  5.56754007E-04
2.50746583E-01  7.30338916E-02  5.33890969E-04
2.50993260E-01  7.56185725E-02  5.54678263E-04
2.51239936E-01  7.68293142E-02  5.63339680E-04
2.51486613E-01  7.28701651E-02  5.47089789E-04
2.51733289E-01  7.55646825E-02  5.45318646E-04
2.51979965E-01  7.45334327E-02  5.61330002E-04
2.52226642E-01  7.50475973E-02  5.52419049E-04
2.52473318E-01  7.91900754E-02  5.73848723E-04
2.52719995E-01  7.38400817E-02  5.51200879E-04
2.52966671E-01  7.51417577E-02  5.47717558E-04
2.53213348E-01  7.54717439E-02  5.80462744E-04
2.53460024E-01  7.62356222E-02  5.86157141E-04
2.53706700E-01  7.35148042E-02  5.45728370E-04
2.53953377E-01  7.20278919E-02  5.59619977E-04
2.54200053E-01  7.28524923E-02  5.34972060E-04
2.54446730E-01  7.41350800E-02  5.45764808E-04
2.54693406E-01  7.40044191E-02  5.38701715E-04
2.54940083E-01  7.51760304E-02  5.60496817E-04
2.55186759E-01  7.70473033E-02  5.50099357E-04
2.55433435E-01  7.58038238E-02  5.50822646E-04
2.55680112E-01  7.35456795E-02  5.53873659E-04
2.55926788E-01  7.26268739E-02  5.12225030E-04
2.56173465E-01  7.44537562E-02  5.49006683E-04
2.56420141E-01  7.50723928E-02  5.45544201E-04
2.56666817E-01  7.51895607E-02  5.46672789E-04
2.56913494E-01  7.51504079E-02  5.45117247E-04
2.57160170E-01  7.19709843E-02  5.33198356E-04
2.57406847E-01  7.07702637E-02  5.37370099E-04
2.57653523E-01  7.46067762E-02  5.20983594E-04
2.57900200E-01  7.55656362E-02  5.58897736E-04
2.58146876E-01  7.68526569E-02  5.37163985E-04
2.58393552E-01  7.55608976E-02  5.36922773E-04
2.58640229E-01  7.29385912E-02  5.36779815E-04
2.58886905E-01  7.78117999E-02  5.48871933E-04
2.59133582E-01  7.74669871E-02  5.57207270E-04
2.59380258E-01  7.76872635E-02  5.43066126E-04
2.59626935E-01  7.88445920E-02  5.43225557E-04
2.59873611E-01  7.44700059E-02  5.38239779E-04
2.60120287E-01  7.42246732E-02  5.30584308E-04
2.60366964E-01  7.42921233E-02  5.15097403E-04
2.60613640E-01  7.51970857E-02  5.16045839E-04
2.60860317E-01  7.37210736E-02  5.37203159E-04
2.61106993E-01  7.81641901E-02  5.46569529E-04
2.61353670E-01  7.54413828E-02  5.38116030E-04
2.61600346E-01  7.42102414E-02  5.39661967E-04
2.61847022E-01  7.07892925E-02  5.18707151E-04
2.62093699E-01  7.31201544E-02  5.27248310E-04
2.62340375E-01  7.57626221E-02  5.32339676E-04
2.62587052E-01  7.32042119E-02  5.34736435E-04
2.62833728E-01  7.52582550E-02  5.25311625E-04
2.63080404E-01  7.69313350E-02  5.27743890E-04
2.63327081E-01  7.39679858E-02  5.18470944E-04
