### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.84150982E-01  3.55172716E-03
1.61052672E-01  8.88414085E-01  3.70463799E-03
1.61343643E-01  8.89481485E-01  3.84458713E-03
1.61634614E-01  8.84077609E-01  3.65388533E-03
1.61925586E-01  8.89041185E-01  3.86413164E-03
1.62216557E-01  8.91148984E-01  3.76126333E-03
1.62507529E-01  8.95056427E-01  3.85319698E-03
1.62798500E-01  9.02980387E-01  3.86265526E-03
1.63089471E-01  9.07762229E-01  3.92318238E-03
1.63380443E-01  9.17812526E-01  3.76846525E-03
1.63671414E-01  9.18581128E-01  3.92316934E-03
1.63962386E-01  9.24156010E-01  3.80920246E-03
1.64253357E-01  9.40830588E-01  3.93036474E-03
1.64544328E-01  9.63981032E-01  4.19237930E-03
1.64835300E-01  9.60232317E-01  4.04766761E-03
1.65126271E-01  9.76606727E-01  4.26286785E-03
1.65417243E-01  9.97019470E-01  4.21389379E-03
1.65708214E-01  1.00323415E+00  4.29084338E-03
1.65999185E-01  1.02262878E+00  4.40878235E-03
1.66290157E-01  1.03983223E+00  4.26737778E-03
1.66581128E-01  1.06027937E+00  4.57939971E-03
1.66872100E-01  1.08065581E+00  4.70673805E-03
1.67163071E-01  1.09372580E+00  4.69874917E-03
1.67454042E-01  1.12322366E+00  4.88721440E-03
1.67745014E-01  1.14839482E+00  4.67571290E-03
1.68035985E-01  1.16618752E+00  4.90018772E-03
1.68326957E-01  1.19052541E+00  4.80312295E-03
1.68617928E-01  1.21413720E+00  4.93594166E-03
1.68908900E-01  1.23710585E+00  5.16818790E-03
1.69199871E-01  1.27099347E+00  5.23165753E-03
1.69490842E-01  1.29065359E+00  5.26300119E-03
1.69781814E-01  1.29780805E+00  5.22488169E-03
1.70072785E-01  1.32137430E+00  5.38970716E-03
1.70363757E-01  1.33979285E+00  5.37988963E-03
1.70654728E-01  1.34832895E+00  5.39827254E-03
1.70945699E-01  1.36675942E+00  5.22432756E-03
1.71236671E-01  1.38408387E+00  5.02771791E-03
1.71527642E-01  1.37771904E+00  5.16533293E-03
1.71818614E-01  1.38702333E+00  5.08347154E-03
1.72109585E-01  1.38300443E+00  4.88622719E-03
1.72400556E-01  1.36955047E+00  4.95032547E-03
1.72691528E-01  1.35229456E+00  4.73225489E-03
1.72982499E-01  1.34296215E+00  4.75662993E-03
1.73273471E-01  1.30723166E+00  4.45650192E-03
1.73564442E-01  1.28087056E+00  4.37064702E-03
1.73855413E-01  1.24962938E+00  4.41900780E-03
1.74146385E-01  1.21831250E+00  4.33850754E-03
1.74437356E-01  1.18633056E+00  4.54555685E-03
1.74728328E-01  1.15177166E+00  4.22797864E-03
1.75019299E-01  1.10581362E+00  4.19893581E-03
1.75310270E-01  1.07930028E+00  4.07434441E-03
1.75601242E-01  1.04381561E+00  4.13936004E-03
1.75892213E-01  1.00826514E+00  3.91338160E-03
1.76183185E-01  9.68505383E-01  3.76828015E-03
1.76474156E-01  9.27513063E-01  3.79827642E-03
1.76765127E-01  8.93375099E-01  3.74452141E-03
1.77056099E-01  8.66238117E-01  3.69692361E-03
1.77347070E-01  8.37033451E-01  3.42981634E-03
1.77638042E-01  8.04440916E-01  3.38279060E-03
1.77929013E-01  7.78199017E-01  3.44894291E-03
1.78219984E-01  7.58557379E-01  3.28655750E-03
1.78510956E-01  7.38600492E-01  3.32222600E-03
1.78801927E-01  7.14458585E-01  3.20041343E-03
1.79092899E-01  6.96976483E-01  3.14769172E-03
1.79383870E-01  6.79595888E-01  3.19222501E-03
1.79674841E-01  6.60944045E-01  3.00887250E-03
1.79965813E-01  6.38132393E-01  2.93061114E-03
1.80256784E-01  6.26630962E-01  3.02718952E-03
1.80547756E-01  6.09619796E-01  2.93827755E-03
1.80838727E-01  5.98690808E-01  2.98215286E-03
1.81129698E-01  5.86203277E-01  2.85994262E-03
1.81420670E-01  5.73415160E-01  2.73628789E-03
1.81711641E-01  5.60922503E-01  2.77523394E-03
1.82002613E-01  5.43451130E-01  2.74239155E-03
1.82293584E-01  5.41350186E-01  2.65946402E-03
1.82584555E-01  5.26563168E-01  2.62597180E-03
1.82875527E-01  5.19386470E-01  2.57376186E-03
1.83166498E-01  5.12525439E-01  2.65299203E-03
1.83457470E-01  5.03975868E-01  2.59655714E-03
1.83748441E-01  4.95561421E-01  2.55700899E-03
1.84039412E-01  4.85332906E-01  2.55066343E-03
1.84330384E-01  4.76739764E-01  2.55044014E-03
1.84621355E-01  4.71455246E-01  2.51925946E-03
1.84912327E-01  4.60738957E-01  2.49362877E-03
1.85203298E-01  4.57344383E-01  2.41125049E-03
1.85494269E-01  4.51040834E-01  2.44710338E-03
1.85785241E-01  4.44195896E-01  2.42648134E-03
1.86076212E-01  4.32404578E-01  2.38923845E-03
1.86367184E-01  4.30722624E-01  2.42077396E-03
1.86658155E-01  4.30672586E-01  2.43266416E-03
1.86949126E-01  4.19698000E-01  2.33224989E-03
1.87240098E-01  4.14134920E-01  2.36642151E-03
1.87531069E-01  4.09037501E-01  2.29352619E-03
1.87822041E-01  4.06058818E-01  2.27345899E-03
1.88113012E-01  3.99654269E-01  2.30865669E-03
1.88403984E-01  3.96251798E-01  2.26043840E-03
1.88694955E-01  3.93481702E-01  2.32824683E-03
1.88985926E-01  3.84912044E-01  2.17392086E-03
1.89276898E-01  3.80946040E-01  2.17706920E-03
1.89567869E-01  3.77830505E-01  2.15161243E-03
1.89858841E-01  3.77140999E-01  2.24728719E-03
1.90149812E-01  3.71472657E-01  2.17240420E-03
1.90440783E-01  3.68054777E-01  2.16005486E-03
1.90731755E-01  3.64456147E-01  2.19104462E-03
1.91022726E-01  3.59475940E-01  2.05752254E-03
1.91313698E-01  3.55112165E-01  2.07832200E-03
1.91604669E-01  3.53055328E-01  2.10848823E-03
1.91895640E-01  3.53520691E-01  2.09906930E-03
1.92186612E-01  3.49502623E-01  2.18712562E-03
1.92477583E-01  3.46608192E-01  2.06186972E-03
1.92768555E-01  3.40475678E-01  2.12604133E-03
1.93059526E-01  3.43061686E-01  2.07440834E-03
1.93350497E-01  3.35582554E-01  2.09830282E-03
1.93641469E-01  3.32615554E-01  2.09234864E-03
1.93932440E-01  3.30139399E-01  2.08677072E-03
1.94223412E-01  3.26091707E-01  2.01429194E-03
1.94514383E-01  3.23162585E-01  2.01021088E-03
1.94805354E-01  3.22438926E-01  2.09129066E-03
1.95096326E-01  3.18618715E-01  1.93569087E-03
1.95387297E-01  3.14625889E-01  1.94859388E-03
1.95678269E-01  3.12649786E-01  1.99238746E-03
1.95969240E-01  3.11436594E-01  2.05895607E-03
1.96260211E-01  3.11902553E-01  1.95359951E-03
1.96551183E-01  3.09961081E-01  2.00247532E-03
1.96842154E-01  3.05976063E-01  1.94186880E-03
1.97133126E-01  3.05367231E-01  1.94773963E-03
1.97424097E-01  3.04147571E-01  1.94660865E-03
1.97715068E-01  3.01187724E-01  1.93752185E-03
1.98006040E-01  2.99728662E-01  1.91313389E-03
1.98297011E-01  2.98197150E-01  1.91486790E-03
1.98587983E-01  2.95317620E-01  1.92753633E-03
1.98878954E-01  2.91682869E-01  1.87502499E-03
1.99169925E-01  2.90589452E-01  1.86961808E-03
1.99460897E-01  2.89442122E-01  1.92695670E-03
1.99751868E-01  2.84271300E-01  1.85965060E-03
2.00042840E-01  2.89626390E-01  1.94584590E-03
2.00333811E-01  2.86771983E-01  1.95286388E-03
2.00624782E-01  2.79770821E-01  1.87075837E-03
2.00915754E-01  2.79451400E-01  1.80482038E-03
2.01206725E-01  2.74932146E-01  1.84149004E-03
2.01497697E-01  2.78137356E-01  1.83394470E-03
2.01788668E-01  2.79161453E-01  1.82017579E-03
2.02079639E-01  2.72823632E-01  1.81857403E-03
2.02370611E-01  2.74829030E-01  1.89507485E-03
2.02661582E-01  2.72077560E-01  1.80670503E-03
2.02952554E-01  2.70472318E-01  1.76483346E-03
2.03243525E-01  2.68527716E-01  1.82011258E-03
2.03534496E-01  2.65546501E-01  1.80635776E-03
2.03825468E-01  2.71647274E-01  1.84283429E-03
2.04116439E-01  2.66812921E-01  1.79897191E-03
2.04407411E-01  2.66253889E-01  1.75551081E-03
2.04698382E-01  2.64162958E-01  1.78008596E-03
2.04989353E-01  2.61558682E-01  1.75752828E-03
2.05280325E-01  2.60762006E-01  1.74310594E-03
2.05571296E-01  2.57313013E-01  1.73860427E-03
2.05862268E-01  2.59817094E-01  1.75491511E-03
2.06153239E-01  2.56732345E-01  1.73797947E-03
2.06444211E-01  2.57925749E-01  1.75630092E-03
2.06735182E-01  2.56932974E-01  1.73345336E-03
2.07026153E-01  2.51855254E-01  1.72943086E-03
2.07317125E-01  2.51450658E-01  1.72155234E-03
2.07608096E-01  2.49227002E-01  1.70361612E-03
2.07899068E-01  2.47727618E-01  1.69283128E-03
2.08190039E-01  2.48577803E-01  1.65603531E-03
2.08481010E-01  2.49765292E-01  1.68917584E-03
2.08771982E-01  2.50489235E-01  1.73267024E-03
2.09062953E-01  2.46021166E-01  1.66767277E-03
2.09353925E-01  2.46602356E-01  1.72640034E-03
2.09644896E-01  2.47986108E-01  1.69467577E-03
2.09935867E-01  2.43532643E-01  1.71497650E-03
2.10226839E-01  2.45923936E-01  1.69556949E-03
2.10517810E-01  2.43083015E-01  1.69903517E-03
2.10808782E-01  2.43895382E-01  1.65831367E-03
2.11099753E-01  2.42580548E-01  1.66483654E-03
2.11390724E-01  2.39828303E-01  1.67065195E-03
2.11681696E-01  2.37140417E-01  1.68638036E-03
2.11972667E-01  2.41789907E-01  1.72760594E-03
2.12263639E-01  2.38591522E-01  1.62539585E-03
2.12554610E-01  2.38415718E-01  1.67974876E-03
2.12845581E-01  2.37304568E-01  1.62833126E-03
2.13136553E-01  2.35784605E-01  1.62500283E-03
2.13427524E-01  2.37249926E-01  1.62753405E-03
2.13718496E-01  2.36353457E-01  1.60951237E-03
2.14009467E-01  2.38134265E-01  1.66602421E-03
2.14300438E-01  2.37109378E-01  1.63662422E-03
2.14591410E-01  2.34810755E-01  1.60978187E-03
2.14882381E-01  2.37351492E-01  1.67483126E-03
2.15173353E-01  2.34288335E-01  1.63738092E-03
2.15464324E-01  2.32396662E-01  1.66328996E-03
2.15755295E-01  2.34804362E-01  1.65468350E-03
2.16046267E-01  2.32786879E-01  1.60226447E-03
2.16337238E-01  2.37335742E-01  1.71458453E-03
2.16628210E-01  2.32752830E-01  1.64143357E-03
2.16919181E-01  2.33856216E-01  1.64524163E-03
2.17210152E-01  2.31862396E-01  1.61757565E-03
2.17501124E-01  2.28522688E-01  1.61273987E-03
2.17792095E-01  2.30607539E-01  1.63619756E-03
2.18083067E-01  2.33603343E-01  1.59651530E-03
2.18374038E-01  2.32728407E-01  1.65455521E-03
2.18665009E-01  2.29913950E-01  1.60720746E-03
2.18955981E-01  2.26491258E-01  1.54606136E-03
2.19246952E-01  2.29651496E-01  1.59683207E-03
2.19537924E-01  2.30496302E-01  1.60431222E-03
2.19828895E-01  2.31383622E-01  1.54940702E-03
2.20119866E-01  2.30750307E-01  1.54435635E-03
2.20410838E-01  2.31681839E-01  1.63358741E-03
2.20701809E-01  2.28700921E-01  1.52493268E-03
2.20992781E-01  2.31246084E-01  1.59049570E-03
2.21283752E-01  2.30843008E-01  1.59011781E-03
2.21574723E-01  2.31176585E-01  1.56384066E-03
2.21865695E-01  2.30901465E-01  1.60800398E-03
2.22156666E-01  2.28088945E-01  1.60304119E-03
2.22447638E-01  2.32249290E-01  1.59298675E-03
2.22738609E-01  2.31776014E-01  1.57541910E-03
2.23029580E-01  2.31603786E-01  1.57352234E-03
2.23320552E-01  2.30058387E-01  1.63249555E-03
2.23611523E-01  2.30824366E-01  1.60786521E-03
2.23902495E-01  2.29642838E-01  1.60881947E-03
2.24193466E-01  2.28769705E-01  1.54156110E-03
2.24484437E-01  2.30359480E-01  1.56928296E-03
2.24775409E-01  2.32083201E-01  1.60145585E-03
2.25066380E-01  2.28052557E-01  1.50970987E-03
2.25357352E-01  2.27110520E-01  1.58095546E-03
2.25648323E-01  2.29204148E-01  1.55261101E-03
2.25939295E-01  2.27583319E-01  1.57675426E-03
2.26230266E-01  2.27383956E-01  1.55943108E-03
2.26521237E-01  2.26231292E-01  1.53078581E-03
2.26812209E-01  2.25102574E-01  1.56692474E-03
2.27103180E-01  2.22532675E-01  1.54772913E-03
2.27394152E-01  2.18569398E-01  1.52370194E-03
2.27685123E-01  2.17180267E-01  1.52174989E-03
2.27976094E-01  2.18064383E-01  1.48600119E-03
2.28267066E-01  2.13130072E-01  1.48890936E-03
2.28558037E-01  2.13352308E-01  1.49083743E-03
2.28849009E-01  2.10942894E-01  1.48221327E-03
2.29139980E-01  2.06550956E-01  1.46958756E-03
2.29430951E-01  2.03158781E-01  1.47974817E-03
2.29721923E-01  2.02881306E-01  1.44301879E-03
2.30012894E-01  2.04075247E-01  1.46450137E-03
2.30303866E-01  1.98144913E-01  1.42114365E-03
2.30594837E-01  1.93477854E-01  1.40634389E-03
2.30885808E-01  1.92200825E-01  1.44279900E-03
2.31176780E-01  1.92390651E-01  1.41632475E-03
2.31467751E-01  1.92446694E-01  1.43798790E-03
2.31758723E-01  1.90409005E-01  1.39542599E-03
2.32049694E-01  1.84960440E-01  1.38882396E-03
2.32340665E-01  1.83677763E-01  1.39968412E-03
2.32631637E-01  1.83587685E-01  1.36389304E-03
2.32922608E-01  1.78729132E-01  1.38584885E-03
2.33213580E-01  1.79046631E-01  1.35762675E-03
2.33504551E-01  1.74681246E-01  1.34711526E-03
2.33795522E-01  1.78015053E-01  1.37093209E-03
2.34086494E-01  1.72942787E-01  1.33388664E-03
2.34377465E-01  1.73141778E-01  1.35113276E-03
2.34668437E-01  1.72731861E-01  1.32039131E-03
2.34959408E-01  1.72428131E-01  1.34018867E-03
2.35250379E-01  1.71031296E-01  1.32811873E-03
2.35541351E-01  1.68314263E-01  1.28265563E-03
2.35832322E-01  1.67971581E-01  1.28753553E-03
2.36123294E-01  1.67108700E-01  1.28994265E-03
2.36414265E-01  1.65006593E-01  1.24494289E-03
2.36705236E-01  1.66131899E-01  1.27806969E-03
2.36996208E-01  1.66139871E-01  1.30720902E-03
2.37287179E-01  1.64709374E-01  1.30839250E-03
2.37578151E-01  1.62757114E-01  1.29483815E-03
2.37869122E-01  1.61363482E-01  1.26989302E-03
2.38160093E-01  1.65282965E-01  1.31501933E-03
2.38451065E-01  1.61775872E-01  1.26640627E-03
2.38742036E-01  1.58913404E-01  1.25120266E-03
2.39033008E-01  1.61014020E-01  1.28373294E-03
2.39323979E-01  1.60118327E-01  1.26891036E-03
2.39614950E-01  1.60227001E-01  1.28391758E-03
2.39905922E-01  1.60762161E-01  1.26220775E-03
2.40196893E-01  1.60037890E-01  1.27052132E-03
2.40487865E-01  1.61492556E-01  1.28167972E-03
2.40778836E-01  1.62514016E-01  1.30121165E-03
2.41069807E-01  1.57200515E-01  1.28473621E-03
2.41360779E-01  1.59993395E-01  1.22985954E-03
2.41651750E-01  1.60406291E-01  1.28709839E-03
2.41942722E-01  1.58801705E-01  1.25045248E-03
2.42233693E-01  1.58203140E-01  1.24004018E-03
2.42524664E-01  1.56807393E-01  1.22827501E-03
2.42815636E-01  1.60305440E-01  1.25221361E-03
2.43106607E-01  1.57337874E-01  1.24007836E-03
2.43397579E-01  1.60864070E-01  1.26821094E-03
2.43688550E-01  1.59302592E-01  1.23663188E-03
2.43979522E-01  1.61706001E-01  1.27610064E-03
2.44270493E-01  1.60229862E-01  1.24937796E-03
2.44561464E-01  1.56519338E-01  1.23595051E-03
2.44852436E-01  1.58833325E-01  1.23125862E-03
2.45143407E-01  1.60808697E-01  1.34256051E-03
2.45434379E-01  1.57691479E-01  1.23937614E-03
2.45725350E-01  1.59600541E-01  1.25174609E-03
2.46016321E-01  1.60095140E-01  1.24737702E-03
2.46307293E-01  1.57275900E-01  1.26881863E-03
2.46598264E-01  1.61399722E-01  1.27606641E-03
2.46889236E-01  1.63122892E-01  1.27520110E-03
2.47180207E-01  1.60598159E-01  1.24874152E-03
2.47471178E-01  1.61803275E-01  1.25643483E-03
2.47762150E-01  1.62299499E-01  1.25380873E-03
2.48053121E-01  1.60716698E-01  1.25613715E-03
2.48344093E-01  1.60563231E-01  1.26759242E-03
2.48635064E-01  1.63831592E-01  1.23972120E-03
2.48926035E-01  1.63859978E-01  1.29399402E-03
2.49217007E-01  1.65245533E-01  1.27278583E-03
2.49507978E-01  1.63810432E-01  1.27887912E-03
2.49798950E-01  1.63950533E-01  1.25441572E-03
2.50089921E-01  1.66096702E-01  1.28604949E-03
2.50380892E-01  1.66265130E-01  1.30006624E-03
2.50671864E-01  1.67762682E-01  1.27269025E-03
2.50962835E-01  1.68310329E-01  1.30261306E-03
2.51253807E-01  1.68498784E-01  1.29334943E-03
2.51544778E-01  1.69367895E-01  1.30999379E-03
2.51835749E-01  1.68397337E-01  1.31894043E-03
2.52126721E-01  1.66578725E-01  1.27692323E-03
2.52417692E-01  1.68596730E-01  1.31426856E-03
2.52708664E-01  1.69263303E-01  1.27213134E-03
2.52999635E-01  1.69610217E-01  1.29228050E-03
2.53290606E-01  1.71711221E-01  1.30997319E-03
2.53581578E-01  1.68490335E-01  1.27880007E-03
2.53872549E-01  1.70309111E-01  1.35114358E-03
2.54163521E-01  1.72089875E-01  1.31637300E-03
2.54454492E-01  1.71686515E-01  1.29286735E-03
2.54745463E-01  1.74258068E-01  1.29569042E-03
2.55036435E-01  1.74169511E-01  1.27084681E-03
2.55327406E-01  1.72983557E-01  1.31005503E-03
2.55618378E-01  1.74877673E-01  1.31594390E-03
2.55909349E-01  1.73963457E-01  1.31649943E-03
2.56200320E-01  1.71940982E-01  1.29674980E-03
2.56491292E-01  1.71183348E-01  1.27563602E-03
2.56782263E-01  1.72888428E-01  1.30189175E-03
2.57073235E-01  1.72598302E-01  1.31728081E-03
2.57364206E-01  1.71762750E-01  1.30564976E-03
2.57655177E-01  1.70296177E-01  1.27394800E-03
2.57946149E-01  1.69133052E-01  1.27242319E-03
2.58237120E-01  1.70386121E-01  1.28011545E-03
2.58528092E-01  1.68232188E-01  1.27624488E-03
2.58819063E-01  1.70025662E-01  1.32294337E-03
2.59110034E-01  1.66237295E-01  1.23450614E-03
2.59401006E-01  1.67068347E-01  1.25895743E-03
2.59691977E-01  1.65750101E-01  1.27289467E-03
2.59982949E-01  1.63933143E-01  1.26489997E-03
2.60273920E-01  1.63610339E-01  1.21657655E-03
2.60564891E-01  1.62407309E-01  1.23022206E-03
2.60855863E-01  1.57276869E-01  1.23756891E-03
2.61146834E-01  1.59637213E-01  1.25392503E-03
2.61437806E-01  1.57657459E-01  1.23681023E-03
2.61728777E-01  1.52422443E-01  1.19439443E-03
2.62019748E-01  1.51869416E-01  1.17239112E-03
2.62310720E-01  1.52541921E-01  1.22921087E-03
2.62601691E-01  1.49138749E-01  1.19679316E-03
2.62892663E-01  1.48786977E-01  1.18860847E-03
2.63183634E-01  1.49081975E-01  1.19113491E-03
2.63474606E-01  1.45136133E-01  1.17109716E-03
2.63765577E-01  1.43834621E-01  1.15548028E-03
2.64056548E-01  1.44005477E-01  1.14460255E-03
2.64347520E-01  1.43258080E-01  1.14818849E-03
2.64638491E-01  1.40476078E-01  1.15182647E-03
2.64929463E-01  1.40987709E-01  1.17799942E-03
2.65220434E-01  1.38076574E-01  1.13748910E-03
2.65511405E-01  1.36688590E-01  1.14056643E-03
2.65802377E-01  1.36287719E-01  1.13131211E-03
2.66093348E-01  1.35114312E-01  1.11839490E-03
2.66384320E-01  1.34663314E-01  1.13339792E-03
2.66675291E-01  1.33733913E-01  1.11865276E-03
2.66966262E-01  1.32957071E-01  1.12390274E-03
2.67257234E-01  1.34452268E-01  1.11830840E-03
2.67548205E-01  1.31592423E-01  1.07396429E-03
2.67839177E-01  1.32129431E-01  1.11461978E-03
2.68130148E-01  1.28758833E-01  1.07819866E-03
2.68421119E-01  1.29347309E-01  1.12755853E-03
2.68712091E-01  1.30158946E-01  1.09948660E-03
2.69003062E-01  1.29828408E-01  1.08911190E-03
2.69294034E-01  1.26077563E-01  1.06380635E-03
2.69585005E-01  1.27806053E-01  1.08364364E-03
2.69875976E-01  1.27068266E-01  1.06889580E-03
2.70166948E-01  1.25829369E-01  1.10935676E-03
2.70457919E-01  1.27357379E-01  1.05222245E-03
2.70748891E-01  1.27204448E-01  1.11742434E-03
2.71039862E-01  1.26366794E-01  1.09928416E-03
2.71330833E-01  1.24655403E-01  1.06969872E-03
2.71621805E-01  1.25076383E-01  1.07244228E-03
2.71912776E-01  1.24255583E-01  1.02603482E-03
2.72203748E-01  1.23743623E-01  1.07001734E-03
2.72494719E-01  1.24959297E-01  1.07247813E-03
2.72785690E-01  1.21716745E-01  1.07770355E-03
2.73076662E-01  1.22732267E-01  1.04703836E-03
2.73367633E-01  1.24494277E-01  1.08546030E-03
2.73658605E-01  1.20532811E-01  1.06141332E-03
2.73949576E-01  1.25369489E-01  1.05174759E-03
2.74240547E-01  1.21565357E-01  1.05656055E-03
2.74531519E-01  1.22591399E-01  1.02533004E-03
2.74822490E-01  1.22480005E-01  1.08065223E-03
2.75113462E-01  1.22519262E-01  1.05960690E-03
2.75404433E-01  1.22795925E-01  1.06412824E-03
2.75695404E-01  1.20126314E-01  1.03286211E-03
2.75986376E-01  1.21527903E-01  1.02154503E-03
2.76277347E-01  1.21359728E-01  1.05189020E-03
2.76568319E-01  1.22801162E-01  1.07630773E-03
2.76859290E-01  1.21637434E-01  1.05129124E-03
2.77150261E-01  1.22510880E-01  1.06047885E-03
2.77441233E-01  1.21453516E-01  1.03550125E-03
2.77732204E-01  1.21865503E-01  1.04383181E-03
2.78023176E-01  1.21838152E-01  1.03626400E-03
2.78314147E-01  1.21621929E-01  1.03296444E-03
2.78605118E-01  1.21502198E-01  1.02498918E-03
2.78896090E-01  1.19999059E-01  1.01664988E-03
2.79187061E-01  1.19387366E-01  1.03729672E-03
2.79478033E-01  1.20344058E-01  1.04013726E-03
2.79769004E-01  1.20531373E-01  1.04721752E-03
2.80059975E-01  1.19182631E-01  1.01958867E-03
2.80350947E-01  1.21388897E-01  1.03332754E-03
2.80641918E-01  1.20190978E-01  1.05090276E-03
2.80932890E-01  1.20103121E-01  1.02432107E-03
2.81223861E-01  1.20200448E-01  1.03102007E-03
2.81514833E-01  1.19044475E-01  1.03801861E-03
2.81805804E-01  1.19612239E-01  1.01510831E-03
2.82096775E-01  1.21508285E-01  1.05106877E-03
2.82387747E-01  1.20686494E-01  1.03067572E-03
2.82678718E-01  1.21059529E-01  1.03615026E-03
2.82969690E-01  1.20685019E-01  1.03468844E-03
2.83260661E-01  1.20251954E-01  1.02801074E-03
2.83551632E-01  1.22058734E-01  1.07442832E-03
2.83842604E-01  1.22627668E-01  1.06447656E-03
2.84133575E-01  1.21633269E-01  1.07797422E-03
2.84424547E-01  1.22095481E-01  1.07041653E-03
2.84715518E-01  1.21004909E-01  1.04938308E-03
2.85006489E-01  1.23670787E-01  1.07491622E-03
2.85297461E-01  1.23147622E-01  1.08829152E-03
2.85588432E-01  1.23622723E-01  1.06186641E-03
2.85879404E-01  1.22432217E-01  1.09382381E-03
2.86170375E-01  1.22290455E-01  1.07197091E-03
2.86461346E-01  1.23741791E-01  1.06155011E-03
2.86752318E-01  1.23465084E-01  1.06961583E-03
2.87043289E-01  1.22311518E-01  1.10302051E-03
2.87334261E-01  1.26899451E-01  1.12577109E-03
2.87625232E-01  1.25988618E-01  1.11089530E-03
2.87916203E-01  1.24702498E-01  1.09256781E-03
2.88207175E-01  1.25298545E-01  1.08308974E-03
2.88498146E-01  1.25944242E-01  1.11586589E-03
2.88789118E-01  1.24725915E-01  1.08234352E-03
2.89080089E-01  1.24255151E-01  1.11965684E-03
2.89371060E-01  1.25668362E-01  1.12857507E-03
2.89662032E-01  1.26241624E-01  1.13462203E-03
2.89953003E-01  1.25405654E-01  1.10046356E-03
2.90243975E-01  1.24249473E-01  1.08975777E-03
2.90534946E-01  1.24923930E-01  1.09583500E-03
2.90825917E-01  1.27321929E-01  1.10665523E-03
2.91116889E-01  1.26481265E-01  1.12846075E-03
2.91407860E-01  1.27462938E-01  1.12782139E-03
2.91698832E-01  1.28018558E-01  1.12061400E-03
2.91989803E-01  1.26554087E-01  1.10243820E-03
2.92280774E-01  1.24725007E-01  1.06719416E-03
2.92571746E-01  1.26991585E-01  1.08045223E-03
2.92862717E-01  1.27855256E-01  1.05767488E-03
2.93153689E-01  1.26820534E-01  1.07900635E-03
2.93444660E-01  1.27818719E-01  1.06443337E-03
2.93735631E-01  1.28079325E-01  1.09134824E-03
2.94026603E-01  1.26981452E-01  1.12833665E-03
2.94317574E-01  1.28849089E-01  1.09078339E-03
2.94608546E-01  1.29527614E-01  1.11284910E-03
2.94899517E-01  1.30066738E-01  1.10774045E-03
2.95190488E-01  1.28635958E-01  1.13448652E-03
2.95481460E-01  1.29464701E-01  1.16231549E-03
2.95772431E-01  1.30924314E-01  1.13088952E-03
2.96063403E-01  1.31988034E-01  1.12193590E-03
2.96354374E-01  1.32087663E-01  1.12707843E-03
2.96645345E-01  1.32055044E-01  1.13084191E-03
2.96936317E-01  1.30274147E-01  1.15018373E-03
2.97227288E-01  1.32160604E-01  1.13810063E-03
2.97518260E-01  1.32277101E-01  1.14158844E-03
2.97809231E-01  1.32907957E-01  1.10623788E-03
2.98100202E-01  1.34314120E-01  1.12098292E-03
2.98391174E-01  1.31303295E-01  1.10528991E-03
2.98682145E-01  1.33179039E-01  1.14181195E-03
2.98973117E-01  1.33111238E-01  1.14681234E-03
2.99264088E-01  1.35366738E-01  1.11703353E-03
2.99555059E-01  1.34600490E-01  1.16039941E-03
2.99846031E-01  1.31652474E-01  1.13653950E-03
3.00137002E-01  1.34152308E-01  1.13658758E-03
3.00427974E-01  1.32466346E-01  1.13217824E-03
3.00718945E-01  1.31897256E-01  1.12073636E-03
3.01009917E-01  1.30556017E-01  1.17147807E-03
3.01300888E-01  1.32717550E-01  1.12251448E-03
3.01591859E-01  1.32122710E-01  1.14722981E-03
3.01882831E-01  1.32134736E-01  1.13781204E-03
3.02173802E-01  1.31806463E-01  1.11454295E-03
3.02464774E-01  1.31734714E-01  1.14638021E-03
3.02755745E-01  1.32330269E-01  1.12805539E-03
3.03046716E-01  1.32440314E-01  1.10968447E-03
3.03337688E-01  1.32010221E-01  1.13892055E-03
3.03628659E-01  1.30162552E-01  1.09630357E-03
3.03919631E-01  1.34981513E-01  1.14608882E-03
3.04210602E-01  1.31581500E-01  1.15090690E-03
3.04501573E-01  1.32525846E-01  1.10626314E-03
3.04792545E-01  1.31645277E-01  1.12802512E-03
3.05083516E-01  1.32282063E-01  1.12682104E-03
3.05374488E-01  1.30810842E-01  1.12255197E-03
3.05665459E-01  1.30879551E-01  1.13626616E-03
3.05956430E-01  1.31272510E-01  1.11688301E-03
3.06247402E-01  1.31313175E-01  1.15286780E-03
3.06538373E-01  1.31260067E-01  1.15757098E-03
3.06829345E-01  1.31307423E-01  1.11203536E-03
3.07120316E-01  1.32350579E-01  1.13623368E-03
3.07411287E-01  1.30638778E-01  1.13073981E-03
3.07702259E-01  1.29866004E-01  1.08617253E-03
3.07993230E-01  1.31375447E-01  1.10983150E-03
3.08284202E-01  1.30905166E-01  1.12528226E-03
3.08575173E-01  1.31601661E-01  1.13553973E-03
3.08866144E-01  1.29679158E-01  1.15431787E-03
3.09157116E-01  1.31616846E-01  1.11440488E-03
3.09448087E-01  1.34173885E-01  1.15292496E-03
3.09739059E-01  1.30492240E-01  1.10797735E-03
3.10030030E-01  1.31337106E-01  1.14242209E-03
3.10321001E-01  1.29226208E-01  1.12410239E-03
3.10611973E-01  1.30266532E-01  1.13133097E-03
3.10902944E-01  1.29209608E-01  1.11404480E-03
