### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.10484576E-01  3.38014564E-03
1.61052672E-01  5.06009340E-01  3.33929434E-03
1.61343643E-01  5.05471349E-01  3.44410166E-03
1.61634614E-01  5.00086784E-01  3.45051731E-03
1.61925586E-01  5.04793882E-01  3.40593327E-03
1.62216557E-01  5.08900404E-01  3.48608685E-03
1.62507529E-01  5.07851005E-01  3.35036987E-03
1.62798500E-01  5.12494266E-01  3.46298446E-03
1.63089471E-01  5.14294088E-01  3.46621103E-03
1.63380443E-01  5.25031805E-01  3.52312415E-03
1.63671414E-01  5.32211304E-01  3.57589894E-03
1.63962386E-01  5.42745531E-01  3.57697066E-03
1.64253357E-01  5.49767077E-01  3.77790444E-03
1.64544328E-01  5.70680618E-01  3.65878851E-03
1.64835300E-01  5.84245026E-01  3.78276012E-03
1.65126271E-01  5.96871436E-01  4.03407775E-03
1.65417243E-01  6.18937969E-01  4.17997967E-03
1.65708214E-01  6.46935940E-01  4.33094054E-03
1.65999185E-01  6.68969691E-01  4.42541670E-03
1.66290157E-01  6.88501477E-01  4.48683603E-03
1.66581128E-01  7.26563871E-01  4.83090011E-03
1.66872100E-01  7.60632575E-01  4.98243002E-03
1.67163071E-01  8.05063307E-01  5.42566739E-03
1.67454042E-01  8.58277857E-01  5.60676539E-03
1.67745014E-01  9.00738001E-01  5.71435736E-03
1.68035985E-01  9.56658840E-01  6.37653982E-03
1.68326957E-01  1.02034211E+00  6.54237485E-03
1.68617928E-01  1.07711160E+00  6.81879092E-03
1.68908900E-01  1.16295040E+00  7.09585054E-03
1.69199871E-01  1.22800612E+00  7.38429232E-03
1.69490842E-01  1.29651427E+00  7.47947767E-03
1.69781814E-01  1.36848521E+00  7.34547665E-03
1.70072785E-01  1.45101547E+00  7.80570786E-03
1.70363757E-01  1.50809276E+00  7.28592975E-03
1.70654728E-01  1.57034051E+00  7.17234053E-03
1.70945699E-01  1.64209199E+00  7.09066540E-03
1.71236671E-01  1.67849278E+00  6.48184540E-03
1.71527642E-01  1.70938897E+00  6.46581082E-03
1.71818614E-01  1.73053980E+00  6.33740425E-03
1.72109585E-01  1.74516928E+00  6.06601639E-03
1.72400556E-01  1.75676656E+00  6.42981473E-03
1.72691528E-01  1.72071362E+00  6.40136236E-03
1.72982499E-01  1.70476675E+00  6.70605153E-03
1.73273471E-01  1.65701783E+00  6.81530591E-03
1.73564442E-01  1.61884677E+00  7.06819911E-03
1.73855413E-01  1.55979455E+00  6.78381138E-03
1.74146385E-01  1.48016846E+00  6.95361337E-03
1.74437356E-01  1.43326020E+00  6.96827192E-03
1.74728328E-01  1.35558546E+00  6.81690359E-03
1.75019299E-01  1.27296138E+00  6.66890340E-03
1.75310270E-01  1.20583558E+00  6.48767548E-03
1.75601242E-01  1.13029170E+00  6.41178386E-03
1.75892213E-01  1.06670928E+00  6.06857287E-03
1.76183185E-01  9.96823668E-01  5.69408434E-03
1.76474156E-01  9.34783995E-01  5.75384730E-03
1.76765127E-01  8.80302548E-01  5.31426864E-03
1.77056099E-01  8.17896128E-01  5.03077172E-03
1.77347070E-01  7.75413156E-01  5.00906259E-03
1.77638042E-01  7.27275848E-01  4.59530530E-03
1.77929013E-01  6.77756250E-01  4.40125726E-03
1.78219984E-01  6.43521667E-01  4.26773448E-03
1.78510956E-01  6.10500157E-01  4.00595134E-03
1.78801927E-01  5.77566803E-01  3.91961588E-03
1.79092899E-01  5.48608124E-01  3.70589504E-03
1.79383870E-01  5.21277308E-01  3.63383605E-03
1.79674841E-01  5.03714263E-01  3.45483329E-03
1.79965813E-01  4.74613279E-01  3.19353049E-03
1.80256784E-01  4.57116902E-01  3.18587827E-03
1.80547756E-01  4.39384699E-01  3.11597949E-03
1.80838727E-01  4.33144450E-01  3.08978371E-03
1.81129698E-01  4.16651577E-01  3.07890354E-03
1.81420670E-01  4.01552886E-01  2.90268450E-03
1.81711641E-01  3.90659332E-01  2.92752497E-03
1.82002613E-01  3.79357249E-01  2.84043164E-03
1.82293584E-01  3.73166084E-01  2.80876155E-03
1.82584555E-01  3.65848213E-01  2.77407980E-03
1.82875527E-01  3.55361074E-01  2.71775899E-03
1.83166498E-01  3.48671407E-01  2.79269228E-03
1.83457470E-01  3.34629327E-01  2.58114818E-03
1.83748441E-01  3.27817202E-01  2.49938457E-03
1.84039412E-01  3.24539602E-01  2.54975981E-03
1.84330384E-01  3.20194066E-01  2.59688054E-03
1.84621355E-01  3.13882947E-01  2.50303210E-03
1.84912327E-01  3.04738402E-01  2.46737781E-03
1.85203298E-01  3.02416533E-01  2.44481605E-03
1.85494269E-01  2.96970338E-01  2.44587846E-03
1.85785241E-01  2.90371507E-01  2.41717882E-03
1.86076212E-01  2.87330985E-01  2.28869356E-03
1.86367184E-01  2.88514137E-01  2.39002774E-03
1.86658155E-01  2.82268107E-01  2.33584479E-03
1.86949126E-01  2.82527357E-01  2.37091491E-03
1.87240098E-01  2.79822081E-01  2.40057474E-03
1.87531069E-01  2.77314514E-01  2.28470168E-03
1.87822041E-01  2.69119829E-01  2.30864552E-03
1.88113012E-01  2.73121744E-01  2.32488615E-03
1.88403984E-01  2.68970519E-01  2.29337672E-03
1.88694955E-01  2.69407541E-01  2.28728820E-03
1.88985926E-01  2.59943485E-01  2.19193380E-03
1.89276898E-01  2.64339745E-01  2.26886687E-03
1.89567869E-01  2.62372434E-01  2.26696115E-03
1.89858841E-01  2.54127592E-01  2.19646911E-03
1.90149812E-01  2.57118493E-01  2.25927192E-03
1.90440783E-01  2.52141416E-01  2.16845796E-03
1.90731755E-01  2.50907302E-01  2.23284191E-03
1.91022726E-01  2.50510782E-01  2.17045448E-03
1.91313698E-01  2.45812312E-01  2.14913953E-03
1.91604669E-01  2.47447416E-01  2.16016965E-03
1.91895640E-01  2.39305228E-01  2.21128226E-03
1.92186612E-01  2.43475795E-01  2.18982343E-03
1.92477583E-01  2.39460245E-01  2.10928172E-03
1.92768555E-01  2.40373477E-01  2.16414058E-03
1.93059526E-01  2.35089600E-01  2.07692524E-03
1.93350497E-01  2.35525191E-01  2.11500772E-03
1.93641469E-01  2.37507179E-01  2.12459126E-03
1.93932440E-01  2.32657894E-01  2.08352902E-03
1.94223412E-01  2.37642363E-01  2.14840891E-03
1.94514383E-01  2.34457269E-01  2.03780341E-03
1.94805354E-01  2.33265698E-01  2.13073124E-03
1.95096326E-01  2.26813823E-01  1.97921344E-03
1.95387297E-01  2.26062715E-01  2.06697523E-03
1.95678269E-01  2.27512255E-01  2.03827233E-03
1.95969240E-01  2.25109234E-01  2.04430800E-03
1.96260211E-01  2.25080386E-01  2.05404754E-03
1.96551183E-01  2.21973181E-01  2.02267268E-03
1.96842154E-01  2.24944741E-01  2.05530529E-03
1.97133126E-01  2.23340660E-01  2.00535660E-03
1.97424097E-01  2.22323298E-01  2.02312460E-03
1.97715068E-01  2.22348288E-01  1.97841972E-03
1.98006040E-01  2.22790077E-01  2.05771788E-03
1.98297011E-01  2.18591958E-01  1.99540355E-03
1.98587983E-01  2.23921239E-01  2.00874521E-03
1.98878954E-01  2.17939496E-01  1.99453859E-03
1.99169925E-01  2.17459649E-01  1.92656240E-03
1.99460897E-01  2.17022017E-01  1.94199570E-03
1.99751868E-01  2.18738213E-01  2.02284637E-03
2.00042840E-01  2.15581983E-01  1.96600379E-03
2.00333811E-01  2.15768695E-01  1.98629010E-03
2.00624782E-01  2.14964405E-01  2.00913614E-03
2.00915754E-01  2.16801271E-01  1.95266155E-03
2.01206725E-01  2.13276431E-01  2.02469295E-03
2.01497697E-01  2.14798436E-01  2.02840148E-03
2.01788668E-01  2.14737400E-01  1.97799923E-03
2.02079639E-01  2.14877114E-01  1.99670787E-03
2.02370611E-01  2.09469795E-01  1.96117721E-03
2.02661582E-01  2.10670784E-01  1.95860700E-03
2.02952554E-01  2.13312522E-01  1.92995928E-03
2.03243525E-01  2.10858792E-01  1.93368900E-03
2.03534496E-01  2.11339995E-01  1.98465912E-03
2.03825468E-01  2.10986897E-01  1.92562235E-03
2.04116439E-01  2.09022403E-01  1.95568171E-03
2.04407411E-01  2.08117887E-01  1.89169147E-03
2.04698382E-01  2.09649518E-01  1.93796202E-03
2.04989353E-01  2.11502716E-01  1.92945369E-03
2.05280325E-01  2.09424794E-01  1.92678417E-03
2.05571296E-01  2.09090501E-01  1.97114982E-03
2.05862268E-01  2.06974953E-01  1.95743027E-03
2.06153239E-01  2.06319660E-01  1.92437274E-03
2.06444211E-01  2.09994584E-01  1.92853180E-03
2.06735182E-01  2.08497301E-01  1.92981632E-03
2.07026153E-01  2.09392101E-01  1.88025332E-03
2.07317125E-01  2.09162965E-01  1.89528172E-03
2.07608096E-01  2.07785875E-01  1.99585012E-03
2.07899068E-01  2.09429085E-01  1.89420825E-03
2.08190039E-01  2.09508970E-01  1.90537679E-03
2.08481010E-01  2.09186316E-01  1.93754630E-03
2.08771982E-01  2.09207967E-01  1.92223594E-03
2.09062953E-01  2.05061704E-01  1.86698569E-03
2.09353925E-01  2.12711155E-01  1.88857724E-03
2.09644896E-01  2.05868021E-01  1.92467682E-03
2.09935867E-01  2.10077718E-01  1.89064420E-03
2.10226839E-01  2.07911566E-01  1.89652061E-03
2.10517810E-01  2.09448397E-01  1.92320079E-03
2.10808782E-01  2.10471570E-01  1.89266657E-03
2.11099753E-01  2.13557959E-01  1.89940003E-03
2.11390724E-01  2.11952016E-01  1.94093480E-03
2.11681696E-01  2.13024333E-01  1.83448021E-03
2.11972667E-01  2.17169225E-01  1.89802027E-03
2.12263639E-01  2.14405984E-01  1.95423374E-03
2.12554610E-01  2.12665424E-01  1.87258772E-03
2.12845581E-01  2.15122253E-01  1.92131521E-03
2.13136553E-01  2.15457320E-01  1.93915737E-03
2.13427524E-01  2.16568246E-01  1.90777297E-03
2.13718496E-01  2.20206752E-01  1.94269163E-03
2.14009467E-01  2.18140677E-01  1.96924945E-03
2.14300438E-01  2.22502246E-01  1.89873215E-03
2.14591410E-01  2.23833784E-01  1.96419144E-03
2.14882381E-01  2.20484123E-01  1.98284956E-03
2.15173353E-01  2.24503025E-01  1.91831065E-03
2.15464324E-01  2.26044223E-01  1.89838698E-03
2.15755295E-01  2.28446171E-01  1.99774001E-03
2.16046267E-01  2.30216756E-01  1.98765704E-03
2.16337238E-01  2.33492136E-01  2.01305468E-03
2.16628210E-01  2.35723704E-01  2.01315060E-03
2.16919181E-01  2.33509004E-01  2.03848816E-03
2.17210152E-01  2.37268165E-01  1.97922834E-03
2.17501124E-01  2.37676919E-01  1.99953374E-03
2.17792095E-01  2.45275453E-01  2.06904602E-03
2.18083067E-01  2.45549336E-01  1.99042726E-03
2.18374038E-01  2.51875579E-01  2.04806216E-03
2.18665009E-01  2.54221618E-01  2.01424910E-03
2.18955981E-01  2.56683558E-01  2.05522822E-03
2.19246952E-01  2.62630373E-01  2.10341671E-03
2.19537924E-01  2.67563701E-01  2.12654308E-03
2.19828895E-01  2.71385729E-01  2.13745935E-03
2.20119866E-01  2.75753707E-01  2.17922358E-03
2.20410838E-01  2.83207953E-01  2.17949902E-03
2.20701809E-01  2.92616159E-01  2.23518023E-03
2.20992781E-01  2.96823323E-01  2.29753088E-03
2.21283752E-01  3.00806165E-01  2.34696013E-03
2.21574723E-01  3.10736090E-01  2.23387452E-03
2.21865695E-01  3.21557641E-01  2.41291360E-03
2.22156666E-01  3.25523823E-01  2.39549531E-03
2.22447638E-01  3.33978921E-01  2.43360852E-03
2.22738609E-01  3.47901404E-01  2.49556685E-03
2.23029580E-01  3.58452469E-01  2.51201843E-03
2.23320552E-01  3.65922987E-01  2.55600736E-03
2.23611523E-01  3.75550359E-01  2.57376605E-03
2.23902495E-01  3.84514451E-01  2.52931332E-03
2.24193466E-01  3.94978851E-01  2.52654823E-03
2.24484437E-01  4.06430244E-01  2.61721085E-03
2.24775409E-01  4.13135082E-01  2.68881908E-03
2.25066380E-01  4.23377991E-01  2.67115328E-03
2.25357352E-01  4.29339260E-01  2.68292986E-03
2.25648323E-01  4.35740560E-01  2.73692259E-03
2.25939295E-01  4.41460192E-01  2.74664001E-03
2.26230266E-01  4.51557726E-01  2.72673508E-03
2.26521237E-01  4.53729481E-01  2.68960185E-03
2.26812209E-01  4.55686569E-01  2.78494135E-03
2.27103180E-01  4.51412916E-01  2.74845073E-03
2.27394152E-01  4.55378115E-01  2.74445280E-03
2.27685123E-01  4.45938677E-01  2.68790266E-03
2.27976094E-01  4.41212296E-01  2.71189795E-03
2.28267066E-01  4.33764666E-01  2.72018742E-03
2.28558037E-01  4.29807007E-01  2.64980923E-03
2.28849009E-01  4.13621187E-01  2.59524235E-03
2.29139980E-01  4.11262512E-01  2.61887186E-03
2.29430951E-01  4.01371628E-01  2.64403014E-03
2.29721923E-01  3.88709575E-01  2.61818757E-03
2.30012894E-01  3.76449853E-01  2.52552168E-03
2.30303866E-01  3.61458629E-01  2.45854515E-03
2.30594837E-01  3.48806620E-01  2.40250304E-03
2.30885808E-01  3.38639379E-01  2.34844373E-03
2.31176780E-01  3.29209715E-01  2.41524563E-03
2.31467751E-01  3.13877404E-01  2.24974705E-03
2.31758723E-01  3.02774012E-01  2.20451434E-03
2.32049694E-01  2.95203298E-01  2.25444790E-03
2.32340665E-01  2.84175098E-01  2.18879455E-03
2.32631637E-01  2.76137292E-01  2.10081716E-03
2.32922608E-01  2.66787082E-01  2.05101259E-03
2.33213580E-01  2.52038330E-01  2.02739914E-03
2.33504551E-01  2.46778548E-01  1.96205266E-03
2.33795522E-01  2.38307863E-01  1.97130721E-03
2.34086494E-01  2.28420794E-01  1.93969498E-03
2.34377465E-01  2.26405710E-01  1.92844786E-03
2.34668437E-01  2.17305794E-01  1.89153524E-03
2.34959408E-01  2.11662114E-01  1.83771318E-03
2.35250379E-01  2.01012626E-01  1.82388991E-03
2.35541351E-01  1.98894456E-01  1.73420971E-03
2.35832322E-01  1.96122587E-01  1.76782964E-03
2.36123294E-01  1.89520195E-01  1.68320793E-03
2.36414265E-01  1.87838614E-01  1.70122017E-03
2.36705236E-01  1.83120608E-01  1.66918198E-03
2.36996208E-01  1.85015902E-01  1.70570635E-03
2.37287179E-01  1.78083211E-01  1.65657676E-03
2.37578151E-01  1.79760575E-01  1.67292927E-03
2.37869122E-01  1.71251833E-01  1.56736560E-03
2.38160093E-01  1.65892437E-01  1.56639435E-03
2.38451065E-01  1.64843053E-01  1.57335424E-03
2.38742036E-01  1.59126818E-01  1.60302047E-03
2.39033008E-01  1.60269439E-01  1.57398486E-03
2.39323979E-01  1.61663935E-01  1.58964377E-03
2.39614950E-01  1.60635546E-01  1.58403325E-03
2.39905922E-01  1.57964692E-01  1.54970121E-03
2.40196893E-01  1.57072634E-01  1.50998496E-03
2.40487865E-01  1.58330858E-01  1.53578294E-03
2.40778836E-01  1.54097661E-01  1.53291470E-03
2.41069807E-01  1.52734295E-01  1.50588539E-03
2.41360779E-01  1.53146699E-01  1.48080487E-03
2.41651750E-01  1.52884707E-01  1.50947738E-03
2.41942722E-01  1.50714397E-01  1.49032928E-03
2.42233693E-01  1.51072875E-01  1.49964972E-03
2.42524664E-01  1.48433343E-01  1.52097573E-03
2.42815636E-01  1.47334412E-01  1.47969124E-03
2.43106607E-01  1.50911435E-01  1.49284978E-03
2.43397579E-01  1.47334456E-01  1.47942954E-03
2.43688550E-01  1.47110730E-01  1.51274132E-03
2.43979522E-01  1.50341332E-01  1.49589730E-03
2.44270493E-01  1.49484560E-01  1.45188067E-03
2.44561464E-01  1.49477169E-01  1.50168652E-03
2.44852436E-01  1.46363541E-01  1.47232460E-03
2.45143407E-01  1.49566904E-01  1.48016214E-03
2.45434379E-01  1.49165228E-01  1.47380074E-03
2.45725350E-01  1.49294734E-01  1.50154950E-03
2.46016321E-01  1.48589790E-01  1.48721784E-03
2.46307293E-01  1.44461393E-01  1.47314812E-03
2.46598264E-01  1.46180302E-01  1.49987091E-03
2.46889236E-01  1.49622425E-01  1.48071686E-03
2.47180207E-01  1.49766937E-01  1.49303244E-03
2.47471178E-01  1.51024088E-01  1.48846803E-03
2.47762150E-01  1.50117159E-01  1.45648874E-03
2.48053121E-01  1.50258020E-01  1.50130573E-03
2.48344093E-01  1.51673630E-01  1.55114068E-03
2.48635064E-01  1.52831227E-01  1.52393524E-03
2.48926035E-01  1.54152513E-01  1.51052594E-03
2.49217007E-01  1.56046674E-01  1.51864486E-03
2.49507978E-01  1.55746251E-01  1.50872360E-03
2.49798950E-01  1.55511275E-01  1.46604446E-03
2.50089921E-01  1.59644514E-01  1.57311501E-03
2.50380892E-01  1.59281060E-01  1.53589924E-03
2.50671864E-01  1.64642960E-01  1.57347275E-03
2.50962835E-01  1.65250272E-01  1.59492402E-03
2.51253807E-01  1.65253118E-01  1.54927687E-03
2.51544778E-01  1.69750959E-01  1.58025883E-03
2.51835749E-01  1.71904132E-01  1.62324042E-03
2.52126721E-01  1.75756887E-01  1.60756242E-03
2.52417692E-01  1.75769567E-01  1.64817751E-03
2.52708664E-01  1.80940405E-01  1.68705406E-03
2.52999635E-01  1.82556286E-01  1.65216380E-03
2.53290606E-01  1.80605024E-01  1.67182740E-03
2.53581578E-01  1.87331408E-01  1.69374130E-03
2.53872549E-01  1.89170301E-01  1.68141688E-03
2.54163521E-01  1.95038244E-01  1.68338907E-03
2.54454492E-01  1.97476491E-01  1.74009823E-03
2.54745463E-01  2.00106695E-01  1.73452019E-03
2.55036435E-01  2.02466577E-01  1.75226654E-03
2.55327406E-01  2.03071088E-01  1.76404533E-03
2.55618378E-01  2.06883311E-01  1.78107154E-03
2.55909349E-01  2.10296974E-01  1.75167632E-03
2.56200320E-01  2.11900547E-01  1.75290741E-03
2.56491292E-01  2.13370979E-01  1.74982159E-03
2.56782263E-01  2.15531424E-01  1.75511860E-03
2.57073235E-01  2.17906728E-01  1.76113704E-03
2.57364206E-01  2.14372009E-01  1.77747605E-03
2.57655177E-01  2.15537071E-01  1.81470823E-03
2.57946149E-01  2.14641973E-01  1.74202747E-03
2.58237120E-01  2.17854276E-01  1.78455911E-03
2.58528092E-01  2.16761529E-01  1.80718361E-03
2.58819063E-01  2.11847514E-01  1.79611857E-03
2.59110034E-01  2.13197768E-01  1.80476694E-03
2.59401006E-01  2.10605428E-01  1.75027817E-03
2.59691977E-01  2.05452606E-01  1.76971219E-03
2.59982949E-01  2.04231560E-01  1.71685638E-03
2.60273920E-01  2.03016132E-01  1.71198067E-03
2.60564891E-01  1.97823524E-01  1.65769679E-03
2.60855863E-01  1.93959981E-01  1.71586394E-03
2.61146834E-01  1.89204141E-01  1.67788216E-03
2.61437806E-01  1.84799194E-01  1.63679023E-03
2.61728777E-01  1.82040215E-01  1.62192062E-03
2.62019748E-01  1.79750711E-01  1.61809102E-03
2.62310720E-01  1.75928935E-01  1.64078618E-03
2.62601691E-01  1.69905737E-01  1.56478654E-03
2.62892663E-01  1.68442637E-01  1.55676820E-03
2.63183634E-01  1.64720774E-01  1.55371660E-03
2.63474606E-01  1.63972721E-01  1.54108822E-03
2.63765577E-01  1.58666015E-01  1.49419252E-03
2.64056548E-01  1.54654905E-01  1.47939438E-03
2.64347520E-01  1.50563568E-01  1.41965470E-03
2.64638491E-01  1.49432540E-01  1.42617116E-03
2.64929463E-01  1.49847120E-01  1.51306170E-03
2.65220434E-01  1.44358635E-01  1.47117267E-03
2.65511405E-01  1.43645227E-01  1.43646041E-03
2.65802377E-01  1.40665442E-01  1.42863614E-03
2.66093348E-01  1.37825921E-01  1.41552032E-03
2.66384320E-01  1.35112435E-01  1.40975113E-03
2.66675291E-01  1.31107196E-01  1.35986251E-03
2.66966262E-01  1.34230375E-01  1.37454073E-03
2.67257234E-01  1.31215945E-01  1.37226738E-03
2.67548205E-01  1.27668336E-01  1.31045596E-03
2.67839177E-01  1.30208373E-01  1.36531342E-03
2.68130148E-01  1.25317469E-01  1.30646117E-03
2.68421119E-01  1.24701008E-01  1.32621801E-03
2.68712091E-01  1.20376430E-01  1.31247623E-03
2.69003062E-01  1.22950077E-01  1.33801659E-03
2.69294034E-01  1.20355017E-01  1.28862192E-03
2.69585005E-01  1.21136107E-01  1.31125946E-03
2.69875976E-01  1.18915386E-01  1.31170510E-03
2.70166948E-01  1.19514547E-01  1.30373740E-03
2.70457919E-01  1.16514973E-01  1.23880594E-03
2.70748891E-01  1.17483668E-01  1.26076769E-03
2.71039862E-01  1.16457492E-01  1.26925251E-03
2.71330833E-01  1.15401119E-01  1.26754714E-03
2.71621805E-01  1.12576328E-01  1.25972345E-03
2.71912776E-01  1.14800550E-01  1.24799763E-03
2.72203748E-01  1.14083432E-01  1.26437400E-03
2.72494719E-01  1.13446049E-01  1.25011127E-03
2.72785690E-01  1.11998513E-01  1.26156921E-03
2.73076662E-01  1.10089235E-01  1.24360062E-03
2.73367633E-01  1.10658854E-01  1.21355639E-03
2.73658605E-01  1.10536635E-01  1.24864210E-03
2.73949576E-01  1.08885638E-01  1.25120534E-03
2.74240547E-01  1.10446587E-01  1.24342926E-03
2.74531519E-01  1.08188562E-01  1.22821343E-03
2.74822490E-01  1.09520741E-01  1.21054356E-03
2.75113462E-01  1.08185284E-01  1.20572431E-03
2.75404433E-01  1.06673032E-01  1.20587752E-03
2.75695404E-01  1.10971481E-01  1.25256844E-03
2.75986376E-01  1.07526653E-01  1.22082967E-03
2.76277347E-01  1.08945265E-01  1.22553424E-03
2.76568319E-01  1.08851187E-01  1.23510382E-03
2.76859290E-01  1.06127724E-01  1.19095121E-03
2.77150261E-01  1.05965525E-01  1.22804707E-03
2.77441233E-01  1.04110822E-01  1.17476308E-03
2.77732204E-01  1.03786580E-01  1.18242367E-03
2.78023176E-01  1.05051167E-01  1.18963129E-03
2.78314147E-01  1.02981724E-01  1.19400944E-03
2.78605118E-01  1.05974838E-01  1.20081706E-03
2.78896090E-01  1.04388729E-01  1.16944045E-03
2.79187061E-01  1.02736332E-01  1.17780070E-03
2.79478033E-01  1.02194592E-01  1.17869722E-03
2.79769004E-01  1.03580266E-01  1.18614663E-03
2.80059975E-01  1.01832204E-01  1.17474096E-03
2.80350947E-01  1.03829525E-01  1.17953925E-03
2.80641918E-01  1.03214651E-01  1.16378989E-03
2.80932890E-01  1.02090739E-01  1.18303741E-03
2.81223861E-01  1.01095326E-01  1.16354856E-03
2.81514833E-01  1.03027843E-01  1.17750163E-03
2.81805804E-01  1.03457451E-01  1.15983619E-03
2.82096775E-01  1.03019036E-01  1.20211544E-03
2.82387747E-01  1.04253769E-01  1.19870738E-03
2.82678718E-01  1.01323180E-01  1.16962288E-03
2.82969690E-01  1.01479501E-01  1.20148365E-03
2.83260661E-01  1.03352003E-01  1.17783912E-03
2.83551632E-01  1.00485347E-01  1.20074057E-03
2.83842604E-01  1.00549184E-01  1.20538124E-03
2.84133575E-01  1.01768278E-01  1.16956804E-03
2.84424547E-01  1.03174202E-01  1.16964208E-03
2.84715518E-01  1.03936836E-01  1.20679149E-03
2.85006489E-01  9.92309749E-02  1.19127030E-03
2.85297461E-01  1.00327060E-01  1.20279950E-03
2.85588432E-01  1.02420241E-01  1.19058497E-03
2.85879404E-01  1.03686266E-01  1.20380789E-03
2.86170375E-01  1.00943744E-01  1.20938267E-03
2.86461346E-01  1.00262620E-01  1.18430832E-03
2.86752318E-01  1.01493500E-01  1.21058640E-03
2.87043289E-01  1.01894699E-01  1.22693786E-03
2.87334261E-01  1.00590713E-01  1.19330338E-03
2.87625232E-01  1.02506645E-01  1.25081104E-03
2.87916203E-01  9.91587415E-02  1.19343272E-03
2.88207175E-01  1.00035809E-01  1.20971003E-03
2.88498146E-01  1.01521276E-01  1.20380730E-03
2.88789118E-01  1.01092435E-01  1.20336586E-03
2.89080089E-01  1.02123484E-01  1.24923186E-03
2.89371060E-01  1.01779893E-01  1.22879934E-03
2.89662032E-01  1.02177106E-01  1.27313612E-03
2.89953003E-01  1.00110956E-01  1.20769162E-03
2.90243975E-01  1.01355590E-01  1.18406850E-03
2.90534946E-01  1.01859830E-01  1.21122447E-03
2.90825917E-01  1.02017403E-01  1.23844412E-03
2.91116889E-01  1.05688691E-01  1.25715008E-03
2.91407860E-01  1.04581967E-01  1.24044658E-03
2.91698832E-01  1.00646906E-01  1.24594127E-03
2.91989803E-01  1.03505477E-01  1.23534317E-03
2.92280774E-01  1.02350987E-01  1.17932598E-03
2.92571746E-01  1.04541674E-01  1.22850912E-03
2.92862717E-01  1.02628842E-01  1.21458503E-03
2.93153689E-01  1.04646415E-01  1.19573297E-03
2.93444660E-01  1.04867153E-01  1.19433657E-03
2.93735631E-01  1.03421032E-01  1.20082917E-03
2.94026603E-01  1.07302457E-01  1.26061472E-03
2.94317574E-01  1.04627535E-01  1.22902438E-03
2.94608546E-01  1.05871543E-01  1.25567382E-03
2.94899517E-01  1.06919721E-01  1.23644422E-03
2.95190488E-01  1.05187431E-01  1.24623522E-03
2.95481460E-01  1.06803790E-01  1.24930067E-03
2.95772431E-01  1.06068894E-01  1.24051992E-03
2.96063403E-01  1.06980123E-01  1.23464421E-03
2.96354374E-01  1.04934625E-01  1.21181970E-03
2.96645345E-01  1.10226177E-01  1.24706875E-03
2.96936317E-01  1.07327431E-01  1.25996489E-03
2.97227288E-01  1.06705412E-01  1.25708058E-03
2.97518260E-01  1.09492630E-01  1.29807869E-03
2.97809231E-01  1.11282863E-01  1.25801284E-03
2.98100202E-01  1.06629476E-01  1.22426078E-03
2.98391174E-01  1.07881434E-01  1.25137181E-03
2.98682145E-01  1.07528314E-01  1.23525970E-03
2.98973117E-01  1.08900465E-01  1.25520385E-03
2.99264088E-01  1.07485913E-01  1.21902360E-03
2.99555059E-01  1.08672224E-01  1.26088737E-03
2.99846031E-01  1.09547213E-01  1.27109396E-03
3.00137002E-01  1.05875075E-01  1.22979260E-03
3.00427974E-01  1.07335448E-01  1.26529194E-03
3.00718945E-01  1.07909128E-01  1.24981522E-03
3.01009917E-01  1.08568631E-01  1.26976229E-03
3.01300888E-01  1.07824810E-01  1.24662044E-03
3.01591859E-01  1.06841385E-01  1.23723154E-03
3.01882831E-01  1.07083857E-01  1.24709285E-03
3.02173802E-01  1.07923150E-01  1.22581702E-03
3.02464774E-01  1.08743526E-01  1.28326996E-03
3.02755745E-01  1.06186554E-01  1.26277364E-03
3.03046716E-01  1.07956968E-01  1.24879414E-03
3.03337688E-01  1.05926700E-01  1.26751792E-03
3.03628659E-01  1.07153796E-01  1.22226379E-03
3.03919631E-01  1.03577703E-01  1.22889562E-03
3.04210602E-01  1.05814405E-01  1.21466175E-03
3.04501573E-01  1.07174546E-01  1.26057072E-03
3.04792545E-01  1.05667427E-01  1.26745668E-03
3.05083516E-01  1.03673160E-01  1.21289224E-03
3.05374488E-01  1.04698248E-01  1.23544084E-03
3.05665459E-01  1.05919242E-01  1.23470696E-03
3.05956430E-01  1.06227927E-01  1.25636114E-03
3.06247402E-01  1.05589323E-01  1.28419325E-03
3.06538373E-01  1.03074633E-01  1.21069269E-03
3.06829345E-01  1.02839105E-01  1.22035563E-03
3.07120316E-01  1.04274236E-01  1.22654159E-03
3.07411287E-01  1.01806708E-01  1.23046013E-03
3.07702259E-01  1.04105175E-01  1.21527130E-03
3.07993230E-01  1.02254026E-01  1.22790516E-03
3.08284202E-01  1.03484213E-01  1.24371308E-03
3.08575173E-01  1.04339205E-01  1.20672164E-03
3.08866144E-01  1.03933834E-01  1.21953583E-03
3.09157116E-01  1.05945334E-01  1.22542726E-03
3.09448087E-01  1.06029160E-01  1.23868824E-03
3.09739059E-01  1.03266135E-01  1.21918635E-03
3.10030030E-01  1.00966342E-01  1.23359158E-03
3.10321001E-01  1.05401099E-01  1.24095217E-03
3.10611973E-01  1.03907280E-01  1.20427273E-03
3.10902944E-01  1.01914711E-01  1.23863516E-03
