### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.85272861E-01  2.54996656E-03
1.61615522E-01  3.68827164E-01  2.48866924E-03
1.61909636E-01  3.49248409E-01  2.43262039E-03
1.62203749E-01  3.34301054E-01  2.35815393E-03
1.62497863E-01  3.12753290E-01  2.29106378E-03
1.62791977E-01  2.95333266E-01  2.22634804E-03
1.63086091E-01  2.81338036E-01  2.16151844E-03
1.63380204E-01  2.65236825E-01  2.11104634E-03
1.63674318E-01  2.55661845E-01  2.04923307E-03
1.63968432E-01  2.40750968E-01  1.99513556E-03
1.64262546E-01  2.33821109E-01  1.97164761E-03
1.64556660E-01  2.23427728E-01  1.92474271E-03
1.64850773E-01  2.13171005E-01  1.87635701E-03
1.65144887E-01  2.06708476E-01  1.84070214E-03
1.65439001E-01  1.97712138E-01  1.80372968E-03
1.65733115E-01  1.95367858E-01  1.78973132E-03
1.66027228E-01  1.85828805E-01  1.74014096E-03
1.66321342E-01  1.85926184E-01  1.74288778E-03
1.66615456E-01  1.79884627E-01  1.70931488E-03
1.66909570E-01  1.77658111E-01  1.70494383E-03
1.67203684E-01  1.73670858E-01  1.67698157E-03
1.67497797E-01  1.67667031E-01  1.65119034E-03
1.67791911E-01  1.64712578E-01  1.63346063E-03
1.68086025E-01  1.64488196E-01  1.63019425E-03
1.68380139E-01  1.60079718E-01  1.61770848E-03
1.68674252E-01  1.58863351E-01  1.59102131E-03
1.68968366E-01  1.55228466E-01  1.58462336E-03
1.69262480E-01  1.51612967E-01  1.55970699E-03
1.69556594E-01  1.47673294E-01  1.53410586E-03
1.69850708E-01  1.49065539E-01  1.54648558E-03
1.70144821E-01  1.48423046E-01  1.53783313E-03
1.70438935E-01  1.43326938E-01  1.51738513E-03
1.70733049E-01  1.43938780E-01  1.51455484E-03
1.71027163E-01  1.43080354E-01  1.50970789E-03
1.71321276E-01  1.38858631E-01  1.48327043E-03
1.71615390E-01  1.39903113E-01  1.48605963E-03
1.71909504E-01  1.36701360E-01  1.47126417E-03
1.72203618E-01  1.36300698E-01  1.47053215E-03
1.72497732E-01  1.35115325E-01  1.45706593E-03
1.72791845E-01  1.33368388E-01  1.45059486E-03
1.73085959E-01  1.32320344E-01  1.44381251E-03
1.73380073E-01  1.28929093E-01  1.41876901E-03
1.73674187E-01  1.29793167E-01  1.42853777E-03
1.73968300E-01  1.28423184E-01  1.41534524E-03
1.74262414E-01  1.28056988E-01  1.41079735E-03
1.74556528E-01  1.25850350E-01  1.40414934E-03
1.74850642E-01  1.27572864E-01  1.41138199E-03
1.75144756E-01  1.27458274E-01  1.40539336E-03
1.75438869E-01  1.22880608E-01  1.37918990E-03
1.75732983E-01  1.23983324E-01  1.38694292E-03
1.76027097E-01  1.21327281E-01  1.37190602E-03
1.76321211E-01  1.21640243E-01  1.36846048E-03
1.76615324E-01  1.19217053E-01  1.35551707E-03
1.76909438E-01  1.19206570E-01  1.35303254E-03
1.77203552E-01  1.18349232E-01  1.34904706E-03
1.77497666E-01  1.18492462E-01  1.34736183E-03
1.77791780E-01  1.15845591E-01  1.33119349E-03
1.78085893E-01  1.16363466E-01  1.33801601E-03
1.78380007E-01  1.14533767E-01  1.32436049E-03
1.78674121E-01  1.15748554E-01  1.33244786E-03
1.78968235E-01  1.14581786E-01  1.31684565E-03
1.79262348E-01  1.14609487E-01  1.31837290E-03
1.79556462E-01  1.12653717E-01  1.30690157E-03
1.79850576E-01  1.15345083E-01  1.32709998E-03
1.80144690E-01  1.12155221E-01  1.30147196E-03
1.80438804E-01  1.09428018E-01  1.28593505E-03
1.80732917E-01  1.12411208E-01  1.30260596E-03
1.81027031E-01  1.12505160E-01  1.30447932E-03
1.81321145E-01  1.10298827E-01  1.28722179E-03
1.81615259E-01  1.14537179E-01  1.31200475E-03
1.81909373E-01  1.09467208E-01  1.27891847E-03
1.82203486E-01  1.07190602E-01  1.26884563E-03
1.82497600E-01  1.08404882E-01  1.27487548E-03
1.82791714E-01  1.06960520E-01  1.26094208E-03
1.83085828E-01  1.05539374E-01  1.25558837E-03
1.83379941E-01  1.06104717E-01  1.25643355E-03
1.83674055E-01  1.07456043E-01  1.26996718E-03
1.83968169E-01  1.05978154E-01  1.25328195E-03
1.84262283E-01  1.03338800E-01  1.23836240E-03
1.84556397E-01  1.04245044E-01  1.24350842E-03
1.84850510E-01  1.02862589E-01  1.23558007E-03
1.85144624E-01  1.04557738E-01  1.24117057E-03
1.85438738E-01  1.03320591E-01  1.23197678E-03
1.85732852E-01  1.01265587E-01  1.22198148E-03
1.86026965E-01  1.02304615E-01  1.22810027E-03
1.86321079E-01  1.02552712E-01  1.22928736E-03
1.86615193E-01  1.01672016E-01  1.21926726E-03
1.86909307E-01  9.99911129E-02  1.20878767E-03
1.87203421E-01  1.00656569E-01  1.21222867E-03
1.87497534E-01  1.01519451E-01  1.22069521E-03
1.87791648E-01  1.00329690E-01  1.21152611E-03
1.88085762E-01  1.01928711E-01  1.21356733E-03
1.88379876E-01  1.01411335E-01  1.21576642E-03
1.88673989E-01  9.91164297E-02  1.19759294E-03
1.88968103E-01  9.99022648E-02  1.20908325E-03
1.89262217E-01  1.01109207E-01  1.20578276E-03
1.89556331E-01  9.88490507E-02  1.19521411E-03
1.89850445E-01  9.72559899E-02  1.19148486E-03
1.90144558E-01  9.75866616E-02  1.17995800E-03
1.90438672E-01  9.97173786E-02  1.19890552E-03
1.90732786E-01  9.80169028E-02  1.18647970E-03
1.91026900E-01  9.96533781E-02  1.18984468E-03
1.91321013E-01  9.95743647E-02  1.20374293E-03
1.91615127E-01  9.83705446E-02  1.18109002E-03
1.91909241E-01  9.82692316E-02  1.18759985E-03
1.92203355E-01  9.76559594E-02  1.18249434E-03
1.92497469E-01  9.76668820E-02  1.17641105E-03
1.92791582E-01  9.79328752E-02  1.18500076E-03
1.93085696E-01  9.81111154E-02  1.17339997E-03
1.93379810E-01  9.73718762E-02  1.17864204E-03
1.93673924E-01  9.84913111E-02  1.18134671E-03
1.93968037E-01  1.00033350E-01  1.18769461E-03
1.94262151E-01  9.67512950E-02  1.17320241E-03
1.94556265E-01  9.72508639E-02  1.16662856E-03
1.94850379E-01  9.73729417E-02  1.17340882E-03
1.95144493E-01  9.68675241E-02  1.16649957E-03
1.95438606E-01  9.84087065E-02  1.17552886E-03
1.95732720E-01  9.90773141E-02  1.18016289E-03
1.96026834E-01  9.85355452E-02  1.17188599E-03
1.96320948E-01  9.85822380E-02  1.17527414E-03
1.96615061E-01  9.86055732E-02  1.17169262E-03
1.96909175E-01  9.76580977E-02  1.16701529E-03
1.97203289E-01  9.80126634E-02  1.16757152E-03
1.97497403E-01  9.86558571E-02  1.17031776E-03
1.97791517E-01  9.77769867E-02  1.17257959E-03
1.98085630E-01  1.01968519E-01  1.17737637E-03
1.98379744E-01  9.82293934E-02  1.16782833E-03
1.98673858E-01  9.69147831E-02  1.15499017E-03
1.98967972E-01  9.96442959E-02  1.17562199E-03
1.99262085E-01  9.87772420E-02  1.16752659E-03
1.99556199E-01  9.99951139E-02  1.16764987E-03
1.99850313E-01  9.85305980E-02  1.16549653E-03
2.00144427E-01  9.88766104E-02  1.16278743E-03
2.00438541E-01  1.00730814E-01  1.17391895E-03
2.00732654E-01  1.01268046E-01  1.17437809E-03
2.01026768E-01  9.97703224E-02  1.16148591E-03
2.01320882E-01  1.02779225E-01  1.18934992E-03
2.01614996E-01  9.99264419E-02  1.16596185E-03
2.01909109E-01  1.04230791E-01  1.18801487E-03
2.02203223E-01  1.02248140E-01  1.17786182E-03
2.02497337E-01  1.04182363E-01  1.18193426E-03
2.02791451E-01  1.06662102E-01  1.20773166E-03
2.03085565E-01  1.05285510E-01  1.18518667E-03
2.03379678E-01  1.03719994E-01  1.18448155E-03
2.03673792E-01  1.05560198E-01  1.19040522E-03
2.03967906E-01  1.04823314E-01  1.18328433E-03
2.04262020E-01  1.06332891E-01  1.19961845E-03
2.04556134E-01  1.08158402E-01  1.19561271E-03
2.04850247E-01  1.06994249E-01  1.20219984E-03
2.05144361E-01  1.10957257E-01  1.21459400E-03
2.05438475E-01  1.08608991E-01  1.20208110E-03
2.05732589E-01  1.09905414E-01  1.21014437E-03
2.06026702E-01  1.09551363E-01  1.19364518E-03
2.06320816E-01  1.10308118E-01  1.21455418E-03
2.06614930E-01  1.13023706E-01  1.22216239E-03
2.06909044E-01  1.12537540E-01  1.22189906E-03
2.07203158E-01  1.13491759E-01  1.22507848E-03
2.07497271E-01  1.12858243E-01  1.21147861E-03
2.07791385E-01  1.15266211E-01  1.23484421E-03
2.08085499E-01  1.15671434E-01  1.22678792E-03
2.08379613E-01  1.16277881E-01  1.23238831E-03
2.08673726E-01  1.14545457E-01  1.22994266E-03
2.08967840E-01  1.13486893E-01  1.21182227E-03
2.09261954E-01  1.15320705E-01  1.23344851E-03
2.09556068E-01  1.11339830E-01  1.19891239E-03
2.09850182E-01  1.15123458E-01  1.22643588E-03
2.10144295E-01  1.13971636E-01  1.21650973E-03
2.10438409E-01  1.09914400E-01  1.19646767E-03
2.10732523E-01  1.07855812E-01  1.18361367E-03
2.11026637E-01  1.10617302E-01  1.19278545E-03
2.11320750E-01  1.07790425E-01  1.18582719E-03
2.11614864E-01  1.03704333E-01  1.15544163E-03
2.11908978E-01  1.03985861E-01  1.16227462E-03
2.12203092E-01  1.04048744E-01  1.15749019E-03
2.12497206E-01  9.98471752E-02  1.13390468E-03
2.12791319E-01  9.81284380E-02  1.13015471E-03
2.13085433E-01  9.58531052E-02  1.10934093E-03
2.13379547E-01  9.31129232E-02  1.09578436E-03
2.13673661E-01  9.37493965E-02  1.09620055E-03
2.13967774E-01  9.17271823E-02  1.08336832E-03
2.14261888E-01  8.70754644E-02  1.06903235E-03
2.14556002E-01  8.36055279E-02  1.03519310E-03
2.14850116E-01  8.42479989E-02  1.04467745E-03
2.15144230E-01  8.27996582E-02  1.03374955E-03
2.15438343E-01  8.00418556E-02  1.01568003E-03
2.15732457E-01  7.67097846E-02  9.99745913E-04
2.16026571E-01  7.75093585E-02  9.97812487E-04
2.16320685E-01  7.71046951E-02  9.99227050E-04
2.16614798E-01  7.46560395E-02  9.82870231E-04
2.16908912E-01  7.36012235E-02  9.79052507E-04
2.17203026E-01  7.28700459E-02  9.70999827E-04
2.17497140E-01  7.27351904E-02  9.69432644E-04
2.17791254E-01  7.26602599E-02  9.72311071E-04
2.18085367E-01  7.04985559E-02  9.56284581E-04
2.18379481E-01  7.19889775E-02  9.63359955E-04
2.18673595E-01  7.00265691E-02  9.52549221E-04
2.18967709E-01  6.86248168E-02  9.39814840E-04
2.19261822E-01  6.87292367E-02  9.45080945E-04
2.19555936E-01  6.80816397E-02  9.34878015E-04
2.19850050E-01  6.74369261E-02  9.35011311E-04
2.20144164E-01  6.75861239E-02  9.32922820E-04
2.20438278E-01  6.54885545E-02  9.19606653E-04
2.20732391E-01  6.55321106E-02  9.24247957E-04
2.21026505E-01  6.70828298E-02  9.24609194E-04
2.21320619E-01  6.53603896E-02  9.19758400E-04
2.21614733E-01  6.60516471E-02  9.18240112E-04
2.21908846E-01  6.69854805E-02  9.29748931E-04
2.22202960E-01  6.50861561E-02  9.17749887E-04
2.22497074E-01  6.48526847E-02  9.08422167E-04
2.22791188E-01  6.50536492E-02  9.18455131E-04
2.23085302E-01  6.50614426E-02  9.09422117E-04
2.23379415E-01  6.50750473E-02  9.15848126E-04
2.23673529E-01  6.52030408E-02  9.09662223E-04
2.23967643E-01  6.42946586E-02  9.06536472E-04
2.24261757E-01  6.52102157E-02  9.15794575E-04
2.24555871E-01  6.51312992E-02  9.09724389E-04
2.24849984E-01  6.63553923E-02  9.18934296E-04
2.25144098E-01  6.48684129E-02  9.04803921E-04
2.25438212E-01  6.48136735E-02  9.05187626E-04
2.25732326E-01  6.58026636E-02  9.17369616E-04
2.26026439E-01  6.49415329E-02  9.04544489E-04
2.26320553E-01  6.46160915E-02  9.06907022E-04
2.26614667E-01  6.55297637E-02  9.05282097E-04
2.26908781E-01  6.55251443E-02  9.07529786E-04
2.27202895E-01  6.50596768E-02  9.06705798E-04
2.27497008E-01  6.65233582E-02  9.06599162E-04
2.27791122E-01  6.61520138E-02  9.15766112E-04
2.28085236E-01  6.56853542E-02  9.03941575E-04
2.28379350E-01  6.59060776E-02  9.11869225E-04
2.28673463E-01  6.67320862E-02  9.10669682E-04
2.28967577E-01  6.67918622E-02  9.07620881E-04
2.29261691E-01  6.83280602E-02  9.23298474E-04
2.29555805E-01  6.56701475E-02  8.99662031E-04
2.29849919E-01  6.72737360E-02  9.15056618E-04
2.30144032E-01  6.71529397E-02  9.09903669E-04
2.30438146E-01  6.71795383E-02  9.10569215E-04
2.30732260E-01  6.72229528E-02  9.14279721E-04
2.31026374E-01  6.87022358E-02  9.17671365E-04
2.31320487E-01  6.80056661E-02  9.12738673E-04
2.31614601E-01  6.92240000E-02  9.19809740E-04
2.31908715E-01  6.84637502E-02  9.13943630E-04
2.32202829E-01  6.96152970E-02  9.26749781E-04
2.32496943E-01  6.95834756E-02  9.19838028E-04
2.32791056E-01  7.24484995E-02  9.37023375E-04
2.33085170E-01  7.03730360E-02  9.22418374E-04
2.33379284E-01  6.94469362E-02  9.23414307E-04
2.33673398E-01  7.18612820E-02  9.31678514E-04
2.33967511E-01  7.05037490E-02  9.20010149E-04
2.34261625E-01  7.19611272E-02  9.33191215E-04
2.34555739E-01  7.36613944E-02  9.33515432E-04
2.34849853E-01  7.23099783E-02  9.37563076E-04
2.35143967E-01  7.35438094E-02  9.35914635E-04
2.35438080E-01  7.28834495E-02  9.33436386E-04
2.35732194E-01  7.47144520E-02  9.50440997E-04
2.36026308E-01  7.42947906E-02  9.40092315E-04
2.36320422E-01  7.42161945E-02  9.41732957E-04
2.36614535E-01  7.53261968E-02  9.45950917E-04
2.36908649E-01  7.43890852E-02  9.40425904E-04
2.37202763E-01  7.53280222E-02  9.48660891E-04
2.37496877E-01  7.60919154E-02  9.48508678E-04
2.37790991E-01  7.60729089E-02  9.51295253E-04
2.38085104E-01  7.51497075E-02  9.41572303E-04
2.38379218E-01  7.48002902E-02  9.40158730E-04
2.38673332E-01  7.38178715E-02  9.36902943E-04
2.38967446E-01  7.26498216E-02  9.21282452E-04
2.39261559E-01  7.32027814E-02  9.31954652E-04
2.39555673E-01  7.28454143E-02  9.21982806E-04
2.39849787E-01  7.01590106E-02  9.11358278E-04
2.40143901E-01  7.14570433E-02  9.17604018E-04
2.40438015E-01  6.97543621E-02  9.05059336E-04
2.40732128E-01  6.98872730E-02  9.08594113E-04
2.41026242E-01  6.90736771E-02  9.02616070E-04
2.41320356E-01  6.63387999E-02  8.88911425E-04
2.41614470E-01  6.67833909E-02  8.86825612E-04
2.41908583E-01  6.66638911E-02  8.82727443E-04
2.42202697E-01  6.48157522E-02  8.77750688E-04
2.42496811E-01  6.16627298E-02  8.54745391E-04
2.42790925E-01  6.18164651E-02  8.58754327E-04
2.43085039E-01  6.16968051E-02  8.54679500E-04
2.43379152E-01  6.05122112E-02  8.46229377E-04
2.43673266E-01  5.82662411E-02  8.39928107E-04
2.43967380E-01  5.92509024E-02  8.34107981E-04
2.44261494E-01  5.74268810E-02  8.32596852E-04
2.44555607E-01  5.65009341E-02  8.20158049E-04
2.44849721E-01  5.78212366E-02  8.32949940E-04
2.45143835E-01  5.51228598E-02  8.15714186E-04
2.45437949E-01  5.47098294E-02  8.10361409E-04
2.45732063E-01  5.45790307E-02  8.13547580E-04
2.46026176E-01  5.26655614E-02  7.97927030E-04
2.46320290E-01  5.32958992E-02  8.02887022E-04
2.46614404E-01  5.22065386E-02  7.98981986E-04
2.46908518E-01  5.12405559E-02  7.90713239E-04
2.47202632E-01  5.14891222E-02  7.92396720E-04
2.47496745E-01  5.15915416E-02  7.90199381E-04
2.47790859E-01  4.97124940E-02  7.79295340E-04
2.48084973E-01  4.89171967E-02  7.74684886E-04
2.48379087E-01  4.91523109E-02  7.76746543E-04
2.48673200E-01  4.84721772E-02  7.75833440E-04
2.48967314E-01  4.97071110E-02  7.80629460E-04
2.49261428E-01  4.95283641E-02  7.78842310E-04
2.49555542E-01  4.80706953E-02  7.66141806E-04
2.49849656E-01  4.91595119E-02  7.74782733E-04
2.50143769E-01  4.86933105E-02  7.73642678E-04
2.50437883E-01  4.79893014E-02  7.61662086E-04
2.50731997E-01  4.78335284E-02  7.67477090E-04
2.51026111E-01  4.78096940E-02  7.63689051E-04
2.51320224E-01  4.55207489E-02  7.54435081E-04
2.51614338E-01  4.51178625E-02  7.50204257E-04
2.51908452E-01  4.76566590E-02  7.61013071E-04
2.52202566E-01  4.62997667E-02  7.56291440E-04
2.52496680E-01  4.64713499E-02  7.54142820E-04
2.52790793E-01  4.54541780E-02  7.49408850E-04
2.53084907E-01  4.65829335E-02  7.52884371E-04
2.53379021E-01  4.65343669E-02  7.51855143E-04
2.53673135E-01  4.59565222E-02  7.51885527E-04
2.53967248E-01  4.43525240E-02  7.41189928E-04
2.54261362E-01  4.58549149E-02  7.49064318E-04
2.54555476E-01  4.56308387E-02  7.46545673E-04
2.54849590E-01  4.50024195E-02  7.41916592E-04
2.55143704E-01  4.60013896E-02  7.50954379E-04
2.55437817E-01  4.45471033E-02  7.39358133E-04
2.55731931E-01  4.49869446E-02  7.42421602E-04
2.56026045E-01  4.41596620E-02  7.35496869E-04
2.56320159E-01  4.40824330E-02  7.35623704E-04
2.56614272E-01  4.46091034E-02  7.41202675E-04
2.56908386E-01  4.59425263E-02  7.43297569E-04
2.57202500E-01  4.51589152E-02  7.43720040E-04
2.57496614E-01  4.43222299E-02  7.33337016E-04
2.57790728E-01  4.39844169E-02  7.35067588E-04
2.58084841E-01  4.46063280E-02  7.33630441E-04
2.58378955E-01  4.46422137E-02  7.36646296E-04
2.58673069E-01  4.48629782E-02  7.37711787E-04
2.58967183E-01  4.45877351E-02  7.34835747E-04
2.59261296E-01  4.42591161E-02  7.31431355E-04
2.59555410E-01  4.41832505E-02  7.32682471E-04
2.59849524E-01  4.29681800E-02  7.24791607E-04
2.60143638E-01  4.38048542E-02  7.29193038E-04
2.60437752E-01  4.36109714E-02  7.24415993E-04
2.60731865E-01  4.37515453E-02  7.26918923E-04
2.61025979E-01  4.33740579E-02  7.23187404E-04
2.61320093E-01  4.34550941E-02  7.26242200E-04
2.61614207E-01  4.45643142E-02  7.34333938E-04
2.61908320E-01  4.41059209E-02  7.26573053E-04
2.62202434E-01  4.28874120E-02  7.25601101E-04
2.62496548E-01  4.38288189E-02  7.23519945E-04
2.62790662E-01  4.33275178E-02  7.25338992E-04
2.63084776E-01  4.46665622E-02  7.28766492E-04
2.63378889E-01  4.47778888E-02  7.29526626E-04
2.63673003E-01  4.38168533E-02  7.26742961E-04
2.63967117E-01  4.26616147E-02  7.16531649E-04
2.64261231E-01  4.40194979E-02  7.26703554E-04
2.64555344E-01  4.27477583E-02  7.15190312E-04
2.64849458E-01  4.42721024E-02  7.25788006E-04
2.65143572E-01  4.34426963E-02  7.22321915E-04
2.65437686E-01  4.35100757E-02  7.19022180E-04
2.65731800E-01  4.33637872E-02  7.22481695E-04
2.66025913E-01  4.35890146E-02  7.17194576E-04
2.66320027E-01  4.38258648E-02  7.26169092E-04
2.66614141E-01  4.40259129E-02  7.22592464E-04
2.66908255E-01  4.31410298E-02  7.14990310E-04
2.67202369E-01  4.51337211E-02  7.31721462E-04
2.67496482E-01  4.32624258E-02  7.14890193E-04
2.67790596E-01  4.37732413E-02  7.22526805E-04
2.68084710E-01  4.37409803E-02  7.17032177E-04
2.68378824E-01  4.43006866E-02  7.18385447E-04
2.68672937E-01  4.43537608E-02  7.25055463E-04
2.68967051E-01  4.52106856E-02  7.25523918E-04
2.69261165E-01  4.51248884E-02  7.26879400E-04
2.69555279E-01  4.36889604E-02  7.15267670E-04
2.69849393E-01  4.46059406E-02  7.21200719E-04
2.70143506E-01  4.40201908E-02  7.20581156E-04
2.70437620E-01  4.38347273E-02  7.13867717E-04
2.70731734E-01  4.48583476E-02  7.22249970E-04
2.71025848E-01  4.34615463E-02  7.13353627E-04
2.71319961E-01  4.49347124E-02  7.22587458E-04
2.71614075E-01  4.47523259E-02  7.23757432E-04
2.71908189E-01  4.41779420E-02  7.14001304E-04
2.72202303E-01  4.39691655E-02  7.14509282E-04
2.72496417E-01  4.53615971E-02  7.19143893E-04
2.72790530E-01  4.50271256E-02  7.20567419E-04
2.73084644E-01  4.52678092E-02  7.19697797E-04
2.73378758E-01  4.36251350E-02  7.07894273E-04
2.73672872E-01  4.47267219E-02  7.18338240E-04
2.73966985E-01  4.42382097E-02  7.10400054E-04
2.74261099E-01  4.47095968E-02  7.17602728E-04
2.74555213E-01  4.61679325E-02  7.21235236E-04
2.74849327E-01  4.56820875E-02  7.19040632E-04
2.75143441E-01  4.47002724E-02  7.16016686E-04
2.75437554E-01  4.48627509E-02  7.13016023E-04
2.75731668E-01  4.57543917E-02  7.21926743E-04
2.76025782E-01  4.54982221E-02  7.15634611E-04
2.76319896E-01  4.54716533E-02  7.16175826E-04
2.76614009E-01  4.61325459E-02  7.26689817E-04
2.76908123E-01  4.53414470E-02  7.14846363E-04
2.77202237E-01  4.52744998E-02  7.17130199E-04
2.77496351E-01  4.55232486E-02  7.14014459E-04
2.77790465E-01  4.67121638E-02  7.22062890E-04
2.78084578E-01  4.53279391E-02  7.15892820E-04
2.78378692E-01  4.55955043E-02  7.13956950E-04
2.78672806E-01  4.50727493E-02  7.13230693E-04
2.78966920E-01  4.51467410E-02  7.11615256E-04
2.79261033E-01  4.45372276E-02  7.10848079E-04
2.79555147E-01  4.52153757E-02  7.10246386E-04
2.79849261E-01  4.56993505E-02  7.13671616E-04
2.80143375E-01  4.51329723E-02  7.11539586E-04
2.80437489E-01  4.51963060E-02  7.11161294E-04
2.80731602E-01  4.47655208E-02  7.11991568E-04
2.81025716E-01  4.56769578E-02  7.06185412E-04
2.81319830E-01  4.45226915E-02  7.09752028E-04
2.81613944E-01  4.50710170E-02  7.08195206E-04
2.81908057E-01  4.50908169E-02  7.08508189E-04
2.82202171E-01  4.47685421E-02  7.09456217E-04
2.82496285E-01  4.41573188E-02  6.99081284E-04
2.82790399E-01  4.46873344E-02  7.07665924E-04
2.83084513E-01  4.41985130E-02  7.02218851E-04
2.83378626E-01  4.42780405E-02  7.00508710E-04
2.83672740E-01  4.49905321E-02  7.08222156E-04
2.83966854E-01  4.46956307E-02  7.00370641E-04
2.84260968E-01  4.37974520E-02  7.00717792E-04
2.84555081E-01  4.45164144E-02  7.06842169E-04
2.84849195E-01  4.46461141E-02  7.13386631E-04
2.85143309E-01  4.45361808E-02  7.21161952E-04
2.85437423E-01  4.37901691E-02  7.14213413E-04
2.85731537E-01  4.47038747E-02  7.22984609E-04
2.86025650E-01  4.39981036E-02  7.18473981E-04
2.86319764E-01  4.35780361E-02  7.19681848E-04
2.86613878E-01  4.49246950E-02  7.28709158E-04
2.86907992E-01  4.46494818E-02  7.28482031E-04
2.87202105E-01  4.47418876E-02  7.30618136E-04
2.87496219E-01  4.49160524E-02  7.30657426E-04
2.87790333E-01  4.50234264E-02  7.35899375E-04
2.88084447E-01  4.38490808E-02  7.33329274E-04
2.88378561E-01  4.39424850E-02  7.29808991E-04
2.88672674E-01  4.42176685E-02  7.35649548E-04
2.88966788E-01  4.43384014E-02  7.32348301E-04
2.89260902E-01  4.42296937E-02  7.37859227E-04
2.89555016E-01  4.36483361E-02  7.35981565E-04
2.89849130E-01  4.40996103E-02  7.36594840E-04
2.90143243E-01  4.61624525E-02  7.51652289E-04
2.90437357E-01  4.40584756E-02  7.40419258E-04
2.90731471E-01  4.30752262E-02  7.39193114E-04
2.91025585E-01  4.40772213E-02  7.34805246E-04
2.91319698E-01  4.37894762E-02  7.41620897E-04
2.91613812E-01  4.35284302E-02  7.52019987E-04
2.91907926E-01  4.43042181E-02  7.59186340E-04
2.92202040E-01  4.37627621E-02  7.67491350E-04
2.92496154E-01  4.45558205E-02  7.68977334E-04
2.92790267E-01  4.38242555E-02  7.75251014E-04
2.93084381E-01  4.30813543E-02  7.70156214E-04
2.93378495E-01  4.42246050E-02  7.76005501E-04
2.93672609E-01  4.42270935E-02  7.83276919E-04
2.93966722E-01  4.33642305E-02  7.75453344E-04
2.94260836E-01  4.37180810E-02  7.88259145E-04
2.94554950E-01  4.44466583E-02  7.87277473E-04
2.94849064E-01  4.55563515E-02  7.90241465E-04
2.95143178E-01  4.43928465E-02  7.91459344E-04
2.95437291E-01  4.27668877E-02  7.85941200E-04
2.95731405E-01  4.35699970E-02  7.79875554E-04
2.96025519E-01  4.45963033E-02  7.78299524E-04
2.96319633E-01  4.36342061E-02  7.73869979E-04
2.96613746E-01  4.49468829E-02  7.76919595E-04
2.96907860E-01  4.40690666E-02  7.70733343E-04
2.97201974E-01  4.44894433E-02  7.75735243E-04
2.97496088E-01  4.42747921E-02  7.63347140E-04
2.97790202E-01  4.36016358E-02  7.70088052E-04
2.98084315E-01  4.37266305E-02  7.63580261E-04
2.98378429E-01  4.25297581E-02  7.53602595E-04
2.98672543E-01  4.37500924E-02  7.63588294E-04
2.98966657E-01  4.39576656E-02  7.60356663E-04
2.99260770E-01  4.39005755E-02  7.64205644E-04
2.99554884E-01  4.23995405E-02  7.49716302E-04
2.99848998E-01  4.36508805E-02  7.61561678E-04
3.00143112E-01  4.44450937E-02  7.68282742E-04
3.00437226E-01  4.27933559E-02  7.50550942E-04
3.00731339E-01  4.28390801E-02  7.57453847E-04
3.01025453E-01  4.23373878E-02  7.47461745E-04
3.01319567E-01  4.22327146E-02  7.47970131E-04
3.01613681E-01  4.15530503E-02  7.46394624E-04
3.01907794E-01  4.31640595E-02  7.50794774E-04
3.02201908E-01  4.32371423E-02  7.55295099E-04
3.02496022E-01  4.27948013E-02  7.46625999E-04
3.02790136E-01  4.38246839E-02  7.57948437E-04
3.03084250E-01  4.19941582E-02  7.46826234E-04
3.03378363E-01  4.25150990E-02  7.47492712E-04
3.03672477E-01  4.28205654E-02  7.49170256E-04
3.03966591E-01  4.22285311E-02  7.39951094E-04
3.04260705E-01  4.30791825E-02  7.55039102E-04
3.04554818E-01  4.41533774E-02  7.56902271E-04
3.04848932E-01  4.25575413E-02  7.44040823E-04
3.05143046E-01  4.18428965E-02  7.40883988E-04
3.05437160E-01  4.35449630E-02  7.51385640E-04
3.05731274E-01  4.25687134E-02  7.49972824E-04
3.06025387E-01  4.26348113E-02  7.42094184E-04
3.06319501E-01  4.35867049E-02  7.50254781E-04
3.06613615E-01  4.25953604E-02  7.45086290E-04
3.06907729E-01  4.38364558E-02  7.51509215E-04
3.07201842E-01  4.15290855E-02  7.39256968E-04
3.07495956E-01  4.35775630E-02  7.43631215E-04
3.07790070E-01  4.42741513E-02  7.56269321E-04
3.08084184E-01  4.17353548E-02  7.38456903E-04
3.08378298E-01  4.22630012E-02  7.41280441E-04
3.08672411E-01  4.29578461E-02  7.46938284E-04
3.08966525E-01  4.22644988E-02  7.39482173E-04
3.09260639E-01  4.35134284E-02  7.49847153E-04
3.09554753E-01  4.20995653E-02  7.37580529E-04
3.09848867E-01  4.25549857E-02  7.40924384E-04
3.10142980E-01  4.24719714E-02  7.40827993E-04
3.10437094E-01  4.41382527E-02  7.50091625E-04
3.10731208E-01  4.21313718E-02  7.40195508E-04
3.11025322E-01  4.29806598E-02  7.40106683E-04
3.11319435E-01  4.34571691E-02  7.46332225E-04
3.11613549E-01  4.26043235E-02  7.42161938E-04
3.11907663E-01  4.27891836E-02  7.39957439E-04
3.12201777E-01  4.24642749E-02  7.44633318E-04
3.12495891E-01  4.38033156E-02  7.42397911E-04
3.12790004E-01  4.24237326E-02  7.39567680E-04
3.13084118E-01  4.19419780E-02  7.38458126E-04
