### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.46775141E-01  1.58391264E-03
1.61615522E-01  1.47089884E-01  1.58197398E-03
1.61909636E-01  1.45659372E-01  1.58064056E-03
1.62203749E-01  1.41282648E-01  1.54390396E-03
1.62497863E-01  1.39695004E-01  1.54154107E-03
1.62791977E-01  1.40594795E-01  1.54639489E-03
1.63086091E-01  1.38883442E-01  1.52895926E-03
1.63380204E-01  1.37440041E-01  1.52937672E-03
1.63674318E-01  1.35073632E-01  1.49887474E-03
1.63968432E-01  1.35447845E-01  1.50655361E-03
1.64262546E-01  1.34348661E-01  1.50553940E-03
1.64556660E-01  1.35235637E-01  1.50774012E-03
1.64850773E-01  1.30941495E-01  1.48128287E-03
1.65144887E-01  1.28085703E-01  1.45862659E-03
1.65439001E-01  1.29824772E-01  1.47166930E-03
1.65733115E-01  1.27688721E-01  1.45703380E-03
1.66027228E-01  1.28821820E-01  1.45945209E-03
1.66321342E-01  1.25389785E-01  1.44163438E-03
1.66615456E-01  1.24495193E-01  1.43172825E-03
1.66909570E-01  1.25576645E-01  1.44415942E-03
1.67203684E-01  1.27974063E-01  1.45031011E-03
1.67497797E-01  1.25797421E-01  1.44080259E-03
1.67791911E-01  1.21526144E-01  1.41213357E-03
1.68086025E-01  1.21918224E-01  1.41372764E-03
1.68380139E-01  1.21081255E-01  1.41732604E-03
1.68674252E-01  1.18902922E-01  1.38708216E-03
1.68968366E-01  1.20873928E-01  1.40816811E-03
1.69262480E-01  1.23941816E-01  1.41909253E-03
1.69556594E-01  1.19902946E-01  1.39204389E-03
1.69850708E-01  1.19323924E-01  1.39380200E-03
1.70144821E-01  1.19229093E-01  1.38805853E-03
1.70438935E-01  1.17346972E-01  1.38330727E-03
1.70733049E-01  1.16431586E-01  1.37326890E-03
1.71027163E-01  1.16705328E-01  1.37270789E-03
1.71321276E-01  1.15777217E-01  1.36367243E-03
1.71615390E-01  1.15636311E-01  1.36209012E-03
1.71909504E-01  1.14599004E-01  1.35705504E-03
1.72203618E-01  1.11756913E-01  1.34148321E-03
1.72497732E-01  1.14162557E-01  1.34868093E-03
1.72791845E-01  1.14370793E-01  1.35368237E-03
1.73085959E-01  1.13465019E-01  1.34777208E-03
1.73380073E-01  1.14071459E-01  1.34431676E-03
1.73674187E-01  1.13399044E-01  1.34445517E-03
1.73968300E-01  1.11611150E-01  1.32849475E-03
1.74262414E-01  1.11924328E-01  1.32901629E-03
1.74556528E-01  1.13591738E-01  1.34352455E-03
1.74850642E-01  1.10741757E-01  1.32453151E-03
1.75144756E-01  1.10632233E-01  1.31889188E-03
1.75438869E-01  1.11481048E-01  1.32235873E-03
1.75732983E-01  1.10960931E-01  1.32130261E-03
1.76027097E-01  1.08721092E-01  1.30899088E-03
1.76321211E-01  1.08608916E-01  1.30080502E-03
1.76615324E-01  1.10343657E-01  1.31339638E-03
1.76909438E-01  1.10333353E-01  1.31103571E-03
1.77203552E-01  1.08961068E-01  1.30331854E-03
1.77497666E-01  1.09724477E-01  1.30537932E-03
1.77791780E-01  1.09619573E-01  1.30376231E-03
1.78085893E-01  1.10761948E-01  1.31344947E-03
1.78380007E-01  1.08504988E-01  1.29850453E-03
1.78674121E-01  1.07566804E-01  1.29331520E-03
1.78968235E-01  1.10462405E-01  1.30204845E-03
1.79262348E-01  1.07926719E-01  1.28835649E-03
1.79556462E-01  1.07751049E-01  1.28672260E-03
1.79850576E-01  1.06157862E-01  1.28249766E-03
1.80144690E-01  1.06585264E-01  1.27682439E-03
1.80438804E-01  1.08474836E-01  1.28786697E-03
1.80732917E-01  1.07694313E-01  1.28367508E-03
1.81027031E-01  1.08130068E-01  1.28794252E-03
1.81321145E-01  1.08070903E-01  1.28100545E-03
1.81615259E-01  1.10079348E-01  1.29448564E-03
1.81909373E-01  1.09873578E-01  1.28903554E-03
1.82203486E-01  1.06683053E-01  1.27277698E-03
1.82497600E-01  1.07293017E-01  1.27598736E-03
1.82791714E-01  1.07016444E-01  1.26849231E-03
1.83085828E-01  1.09472357E-01  1.28591980E-03
1.83379941E-01  1.09951898E-01  1.28491654E-03
1.83674055E-01  1.09042682E-01  1.28506171E-03
1.83968169E-01  1.10070117E-01  1.28290162E-03
1.84262283E-01  1.07477203E-01  1.27010955E-03
1.84556397E-01  1.11047275E-01  1.28903310E-03
1.84850510E-01  1.12003565E-01  1.29448716E-03
1.85144624E-01  1.12216383E-01  1.29126757E-03
1.85438738E-01  1.12043269E-01  1.28935638E-03
1.85732852E-01  1.12302519E-01  1.29252160E-03
1.86026965E-01  1.10572189E-01  1.28437427E-03
1.86321079E-01  1.13122515E-01  1.29621290E-03
1.86615193E-01  1.14718653E-01  1.30041281E-03
1.86909307E-01  1.14348352E-01  1.29779545E-03
1.87203421E-01  1.16127461E-01  1.30553287E-03
1.87497534E-01  1.14955045E-01  1.30393740E-03
1.87791648E-01  1.13172039E-01  1.28986361E-03
1.88085762E-01  1.15914226E-01  1.29919627E-03
1.88379876E-01  1.16564788E-01  1.30697980E-03
1.88673989E-01  1.20885156E-01  1.32631254E-03
1.88968103E-01  1.19170800E-01  1.32215128E-03
1.89262217E-01  1.21869512E-01  1.32976309E-03
1.89556331E-01  1.23169951E-01  1.33603602E-03
1.89850445E-01  1.25042722E-01  1.35380228E-03
1.90144558E-01  1.25704318E-01  1.34205981E-03
1.90438672E-01  1.26771599E-01  1.35469111E-03
1.90732786E-01  1.26313865E-01  1.35057163E-03
1.91026900E-01  1.28428340E-01  1.35457143E-03
1.91321013E-01  1.29668474E-01  1.37664250E-03
1.91615127E-01  1.31792232E-01  1.36882637E-03
1.91909241E-01  1.35342434E-01  1.39549910E-03
1.92203355E-01  1.34570211E-01  1.38790905E-03
1.92497469E-01  1.36650220E-01  1.39041175E-03
1.92791582E-01  1.39464527E-01  1.41509622E-03
1.93085696E-01  1.42986819E-01  1.41688995E-03
1.93379810E-01  1.43092856E-01  1.42928376E-03
1.93673924E-01  1.46447554E-01  1.44145032E-03
1.93968037E-01  1.48163781E-01  1.44709973E-03
1.94262151E-01  1.49627328E-01  1.45944802E-03
1.94556265E-01  1.52826279E-01  1.46293663E-03
1.94850379E-01  1.55488461E-01  1.48238824E-03
1.95144493E-01  1.58858195E-01  1.49434584E-03
1.95438606E-01  1.57345563E-01  1.48617791E-03
1.95732720E-01  1.59098104E-01  1.49600604E-03
1.96026834E-01  1.63971633E-01  1.51198159E-03
1.96320948E-01  1.64753288E-01  1.51944801E-03
1.96615061E-01  1.64017588E-01  1.51015923E-03
1.96909175E-01  1.68860704E-01  1.53636676E-03
1.97203289E-01  1.67053178E-01  1.52466202E-03
1.97497403E-01  1.68730676E-01  1.52962271E-03
1.97791517E-01  1.67902440E-01  1.53548538E-03
1.98085630E-01  1.66123942E-01  1.50432345E-03
1.98379744E-01  1.66216195E-01  1.51923916E-03
1.98673858E-01  1.67910516E-01  1.52106292E-03
1.98967972E-01  1.64438024E-01  1.50987692E-03
1.99262085E-01  1.59795627E-01  1.48597220E-03
1.99556199E-01  1.58350706E-01  1.47012237E-03
1.99850313E-01  1.54076964E-01  1.45842985E-03
2.00144427E-01  1.53761119E-01  1.45109266E-03
2.00438541E-01  1.50806278E-01  1.43748790E-03
2.00732654E-01  1.44365758E-01  1.40359392E-03
2.01026768E-01  1.41280562E-01  1.38496736E-03
2.01320882E-01  1.36776716E-01  1.37458288E-03
2.01614996E-01  1.32459864E-01  1.34291907E-03
2.01909109E-01  1.29774407E-01  1.32998067E-03
2.02203223E-01  1.25266403E-01  1.30669726E-03
2.02497337E-01  1.18506886E-01  1.26521138E-03
2.02791451E-01  1.16051584E-01  1.26447366E-03
2.03085565E-01  1.10428914E-01  1.21960207E-03
2.03379678E-01  1.08597636E-01  1.21672021E-03
2.03673792E-01  1.05709888E-01  1.19895663E-03
2.03967906E-01  1.01343557E-01  1.17215398E-03
2.04262020E-01  9.99044031E-02  1.17001287E-03
2.04556134E-01  9.76268873E-02  1.14482327E-03
2.04850247E-01  9.50110406E-02  1.14105549E-03
2.05144361E-01  9.28119794E-02  1.12166710E-03
2.05438475E-01  8.94050524E-02  1.10349816E-03
2.05732589E-01  8.63090977E-02  1.08670827E-03
2.06026702E-01  8.60235244E-02  1.07121503E-03
2.06320816E-01  8.73242617E-02  1.09286711E-03
2.06614930E-01  8.53516683E-02  1.07628189E-03
2.06909044E-01  8.37843046E-02  1.06809882E-03
2.07203158E-01  8.33654702E-02  1.06584083E-03
2.07497271E-01  8.16047415E-02  1.04775233E-03
2.07791385E-01  8.00760612E-02  1.04653905E-03
2.08085499E-01  7.78627843E-02  1.02466240E-03
2.08379613E-01  7.77850002E-02  1.02588022E-03
2.08673726E-01  7.73853809E-02  1.02688198E-03
2.08967840E-01  7.80214816E-02  1.02193374E-03
2.09261954E-01  7.65233040E-02  1.02379755E-03
2.09556068E-01  7.63102248E-02  1.01151282E-03
2.09850182E-01  7.44226947E-02  1.00498612E-03
2.10144295E-01  7.44206160E-02  1.00225699E-03
2.10438409E-01  7.49332011E-02  1.00655947E-03
2.10732523E-01  7.48607293E-02  1.00316445E-03
2.11026637E-01  7.47801512E-02  9.98992939E-04
2.11320750E-01  7.34702349E-02  9.99050331E-04
2.11614864E-01  7.23743290E-02  9.85734048E-04
2.11908978E-01  7.25460723E-02  9.91181470E-04
2.12203092E-01  7.21134692E-02  9.83785023E-04
2.12497206E-01  7.21622333E-02  9.82131925E-04
2.12791319E-01  7.15589225E-02  9.83492937E-04
2.13085433E-01  7.27663413E-02  9.86203435E-04
2.13379547E-01  7.29438066E-02  9.85115068E-04
2.13673661E-01  7.14942217E-02  9.74754803E-04
2.13967774E-01  7.31940269E-02  9.81837977E-04
2.14261888E-01  7.31789321E-02  9.91992769E-04
2.14556002E-01  7.45221898E-02  9.88519634E-04
2.14850116E-01  7.29862750E-02  9.85389459E-04
2.15144230E-01  7.46902749E-02  9.90999863E-04
2.15438343E-01  7.26426914E-02  9.79378005E-04
2.15732457E-01  7.47670978E-02  9.95039241E-04
2.16026571E-01  7.44205639E-02  9.84775252E-04
2.16320685E-01  7.42266029E-02  9.89860506E-04
2.16614798E-01  7.33089000E-02  9.82284895E-04
2.16908912E-01  7.43942484E-02  9.92641435E-04
2.17203026E-01  7.41227567E-02  9.85127408E-04
2.17497140E-01  7.44085461E-02  9.82612604E-04
2.17791254E-01  7.51815811E-02  9.91768669E-04
2.18085367E-01  7.50693604E-02  9.88129992E-04
2.18379481E-01  7.60574415E-02  9.96292103E-04
2.18673595E-01  7.62644336E-02  9.93884285E-04
2.18967709E-01  7.70741850E-02  9.95475450E-04
2.19261822E-01  7.99942985E-02  1.01669261E-03
2.19555936E-01  7.81194121E-02  1.00155047E-03
2.19850050E-01  7.88410753E-02  1.00681360E-03
2.20144164E-01  7.86571056E-02  1.00381800E-03
2.20438278E-01  8.07243213E-02  1.01416442E-03
2.20732391E-01  8.34924504E-02  1.03479833E-03
2.21026505E-01  8.13724697E-02  1.01251691E-03
2.21320619E-01  8.19955245E-02  1.02417334E-03
2.21614733E-01  8.26612934E-02  1.02075387E-03
2.21908846E-01  8.53840783E-02  1.04237569E-03
2.22202960E-01  8.61241296E-02  1.04317360E-03
2.22497074E-01  8.72561783E-02  1.04449247E-03
2.22791188E-01  8.52236897E-02  1.04102644E-03
2.23085302E-01  8.57846811E-02  1.03418482E-03
2.23379415E-01  8.78348574E-02  1.05353433E-03
2.23673529E-01  8.70119482E-02  1.04185578E-03
2.23967643E-01  8.91953111E-02  1.05510454E-03
2.24261757E-01  8.76550078E-02  1.04921684E-03
2.24555871E-01  8.68035629E-02  1.03792921E-03
2.24849984E-01  8.60597938E-02  1.03681826E-03
2.25144098E-01  8.68878737E-02  1.03964284E-03
2.25438212E-01  8.61521587E-02  1.03427924E-03
2.25732326E-01  8.58742744E-02  1.03751116E-03
2.26026439E-01  8.41660053E-02  1.02000509E-03
2.26320553E-01  8.55108351E-02  1.03081961E-03
2.26614667E-01  8.46756697E-02  1.02045352E-03
2.26908781E-01  8.11924711E-02  1.00488286E-03
2.27202895E-01  8.04609805E-02  1.00103416E-03
2.27497008E-01  8.01099464E-02  9.93597438E-04
2.27791122E-01  7.81497434E-02  9.92737478E-04
2.28085236E-01  7.71717057E-02  9.76009469E-04
2.28379350E-01  7.75822625E-02  9.83548583E-04
2.28673463E-01  7.49179646E-02  9.64231382E-04
2.28967577E-01  7.45801777E-02  9.59430705E-04
2.29261691E-01  7.45250583E-02  9.65998275E-04
2.29555805E-01  7.06666633E-02  9.36057419E-04
2.29849919E-01  7.12250173E-02  9.41959093E-04
2.30144032E-01  6.81856275E-02  9.20639199E-04
2.30438146E-01  6.61867484E-02  9.10068222E-04
2.30732260E-01  6.70441985E-02  9.19738610E-04
2.31026374E-01  6.46230876E-02  8.98794795E-04
2.31320487E-01  6.33797497E-02  8.91501317E-04
2.31614601E-01  6.16908781E-02  8.80939828E-04
2.31908715E-01  6.13346659E-02  8.80551292E-04
2.32202829E-01  5.96063025E-02  8.73677549E-04
2.32496943E-01  5.99813238E-02  8.67357710E-04
2.32791056E-01  5.84682785E-02  8.62686546E-04
2.33085170E-01  5.76883629E-02  8.57621664E-04
2.33379284E-01  5.64393327E-02  8.53395963E-04
2.33673398E-01  5.57380617E-02  8.41946225E-04
2.33967511E-01  5.44681363E-02  8.33657105E-04
2.34261625E-01  5.57326302E-02  8.44892522E-04
2.34555739E-01  5.54489642E-02  8.34274630E-04
2.34849853E-01  5.43231592E-02  8.40207387E-04
2.35143967E-01  5.32620288E-02  8.27829761E-04
2.35438080E-01  5.31455874E-02  8.25892668E-04
2.35732194E-01  5.32100871E-02  8.32175778E-04
2.36026308E-01  5.31636328E-02  8.23424314E-04
2.36320422E-01  5.15874028E-02  8.19098263E-04
2.36614535E-01  5.03186174E-02  8.06834956E-04
2.36908649E-01  5.17221428E-02  8.18712113E-04
2.37202763E-01  5.10466173E-02  8.15083506E-04
2.37496877E-01  5.16772680E-02  8.11045000E-04
2.37790991E-01  5.12675866E-02  8.14953935E-04
2.38085104E-01  5.01529239E-02  8.03605653E-04
2.38379218E-01  5.08734696E-02  8.07644741E-04
2.38673332E-01  4.98443507E-02  8.03419913E-04
2.38967446E-01  4.88881059E-02  7.90918828E-04
2.39261559E-01  4.89313044E-02  7.98064575E-04
2.39555673E-01  4.71605584E-02  7.84024305E-04
2.39849787E-01  4.84325476E-02  7.91428436E-04
2.40143901E-01  4.80381101E-02  7.88162579E-04
2.40438015E-01  4.91752662E-02  7.93399173E-04
2.40732128E-01  4.80017588E-02  7.89644546E-04
2.41026242E-01  4.70326096E-02  7.81028415E-04
2.41320356E-01  4.67722267E-02  7.83357827E-04
2.41614470E-01  4.77987155E-02  7.84543750E-04
2.41908583E-01  4.81723733E-02  7.82038202E-04
2.42202697E-01  4.70554046E-02  7.81176845E-04
2.42496811E-01  4.72419076E-02  7.78317044E-04
2.42790925E-01  4.65058200E-02  7.74304266E-04
2.43085039E-01  4.64960225E-02  7.74783781E-04
2.43379152E-01  4.62144390E-02  7.73955544E-04
2.43673266E-01  4.47743386E-02  7.68926577E-04
2.43967380E-01  4.62883823E-02  7.67048798E-04
2.44261494E-01  4.58465479E-02  7.68879778E-04
2.44555607E-01  4.39524800E-02  7.53581291E-04
2.44849721E-01  4.46103252E-02  7.63033982E-04
2.45143835E-01  4.44645844E-02  7.60632276E-04
2.45437949E-01  4.44061793E-02  7.56952679E-04
2.45732063E-01  4.62335721E-02  7.69989507E-04
2.46026176E-01  4.47041914E-02  7.59085058E-04
2.46320290E-01  4.49314751E-02  7.60782626E-04
2.46614404E-01  4.39985916E-02  7.56343419E-04
2.46908518E-01  4.56554703E-02  7.62469426E-04
2.47202632E-01  4.29294519E-02  7.50156527E-04
2.47496745E-01  4.42029759E-02  7.54171400E-04
2.47790859E-01  4.32652421E-02  7.49868457E-04
2.48084973E-01  4.34128568E-02  7.49106752E-04
2.48379087E-01  4.59118076E-02  7.64615485E-04
2.48673200E-01  4.33702022E-02  7.49352446E-04
2.48967314E-01  4.32996377E-02  7.45840196E-04
2.49261428E-01  4.43118587E-02  7.52248568E-04
2.49555542E-01  4.46847863E-02  7.54951150E-04
2.49849656E-01  4.18409482E-02  7.40724732E-04
2.50143769E-01  4.28527296E-02  7.44228368E-04
2.50437883E-01  4.40163352E-02  7.49902567E-04
2.50731997E-01  4.35013510E-02  7.46609294E-04
2.51026111E-01  4.23165038E-02  7.37201539E-04
2.51320224E-01  4.23813798E-02  7.42191216E-04
2.51614338E-01  4.14109156E-02  7.32799061E-04
2.51908452E-01  4.39576358E-02  7.43805198E-04
2.52202566E-01  4.29941714E-02  7.43890414E-04
2.52496680E-01  4.14511859E-02  7.30557251E-04
2.52790793E-01  4.36726213E-02  7.44511024E-04
2.53084907E-01  4.24591973E-02  7.36520218E-04
2.53379021E-01  4.38861623E-02  7.44989433E-04
2.53673135E-01  4.36166190E-02  7.44707533E-04
2.53967248E-01  4.18524221E-02  7.29630701E-04
2.54261362E-01  4.32499871E-02  7.39133742E-04
2.54555476E-01  4.32532988E-02  7.39101495E-04
2.54849590E-01  4.27028686E-02  7.34342670E-04
2.55143704E-01  4.17106412E-02  7.31270120E-04
2.55437817E-01  4.19509299E-02  7.27820501E-04
2.55731931E-01  4.18318138E-02  7.32381304E-04
2.56026045E-01  4.35768962E-02  7.40023213E-04
2.56320159E-01  4.22774479E-02  7.34687317E-04
2.56614272E-01  4.22786996E-02  7.32958259E-04
2.56908386E-01  4.19294462E-02  7.24855927E-04
2.57202500E-01  4.14719246E-02  7.26337777E-04
2.57496614E-01  4.23898138E-02  7.28949148E-04
2.57790728E-01  4.20977660E-02  7.31013250E-04
2.58084841E-01  4.15895730E-02  7.22049794E-04
2.58378955E-01  4.13931198E-02  7.25083984E-04
2.58673069E-01  4.24042009E-02  7.31614651E-04
2.58967183E-01  4.26755920E-02  7.30560336E-04
2.59261296E-01  4.30255979E-02  7.31620763E-04
2.59555410E-01  4.28799689E-02  7.32872519E-04
2.59849524E-01  4.28627767E-02  7.30315573E-04
2.60143638E-01  4.30012159E-02  7.33045454E-04
2.60437752E-01  4.34946492E-02  7.31559878E-04
2.60731865E-01  4.24901843E-02  7.27637205E-04
2.61025979E-01  4.26066667E-02  7.25475547E-04
2.61320093E-01  4.22451533E-02  7.24260521E-04
2.61614207E-01  4.19994295E-02  7.25541438E-04
2.61908320E-01  4.26929072E-02  7.23853183E-04
2.62202434E-01  4.24953699E-02  7.26749480E-04
2.62496548E-01  4.14439775E-02  7.16879731E-04
2.62790662E-01  4.15013805E-02  7.20957643E-04
2.63084776E-01  4.19820398E-02  7.18633179E-04
2.63378889E-01  4.26292494E-02  7.24817917E-04
2.63673003E-01  4.13519219E-02  7.16804061E-04
2.63967117E-01  4.20307927E-02  7.20738724E-04
2.64261231E-01  4.22494188E-02  7.22582568E-04
2.64555344E-01  4.29438166E-02  7.22699624E-04
2.64849458E-01  4.15989645E-02  7.17423041E-04
2.65143572E-01  4.18256484E-02  7.20800308E-04
2.65437686E-01  4.23484370E-02  7.17677176E-04
2.65731800E-01  4.13880534E-02  7.17445277E-04
2.66025913E-01  4.12703678E-02  7.08622683E-04
2.66320027E-01  4.05203365E-02  7.11054076E-04
2.66614141E-01  4.24110331E-02  7.20332435E-04
2.66908255E-01  4.18472551E-02  7.13724294E-04
2.67202369E-01  4.05105054E-02  7.11098546E-04
2.67496482E-01  4.14014086E-02  7.09033106E-04
2.67790596E-01  4.11030501E-02  7.13157002E-04
2.68084710E-01  4.20759767E-02  7.14433205E-04
2.68378824E-01  4.21674550E-02  7.12589943E-04
2.68672937E-01  4.12860811E-02  7.11436558E-04
2.68967051E-01  4.06694300E-02  7.04624166E-04
2.69261165E-01  4.06362899E-02  7.07958650E-04
2.69555279E-01  4.03432734E-02  7.01946090E-04
2.69849393E-01  4.20326516E-02  7.12925917E-04
2.70143506E-01  4.11722697E-02  7.08736479E-04
2.70437620E-01  4.04262990E-02  7.01153418E-04
2.70731734E-01  4.03334014E-02  7.04632141E-04
2.71025848E-01  4.09141891E-02  7.03868747E-04
2.71319961E-01  4.04156186E-02  7.01634970E-04
2.71614075E-01  4.04120162E-02  7.03228230E-04
2.71908189E-01  3.95589843E-02  6.94653194E-04
2.72202303E-01  4.03350405E-02  7.01345329E-04
2.72496417E-01  4.04314920E-02  6.99420285E-04
2.72790530E-01  4.04545516E-02  7.03709957E-04
2.73084644E-01  4.09239046E-02  7.04025850E-04
2.73378758E-01  3.99279259E-02  6.94148417E-04
2.73672872E-01  4.26163971E-02  7.13960035E-04
2.73966985E-01  4.12306003E-02  7.00913719E-04
2.74261099E-01  4.03754637E-02  6.98726624E-04
2.74555213E-01  3.98267508E-02  6.91984838E-04
2.74849327E-01  3.99125256E-02  6.95926778E-04
2.75143441E-01  3.98011208E-02  6.95964904E-04
2.75437554E-01  3.95291597E-02  6.93010690E-04
2.75731668E-01  4.11094874E-02  6.99070573E-04
2.76025782E-01  4.00550365E-02  6.92312780E-04
2.76319896E-01  4.12925109E-02  7.01935845E-04
2.76614009E-01  4.12409008E-02  7.02224032E-04
2.76908123E-01  3.97256464E-02  6.88639586E-04
2.77202237E-01  3.98139171E-02  6.94169081E-04
2.77496351E-01  4.09228243E-02  6.95314433E-04
2.77790465E-01  4.07182984E-02  6.92747766E-04
2.78084578E-01  4.09040600E-02  6.97533309E-04
2.78378692E-01  4.04051580E-02  6.92390779E-04
2.78672806E-01  4.07725349E-02  6.97875977E-04
2.78966920E-01  4.17261720E-02  6.96711533E-04
2.79261033E-01  4.02388610E-02  6.91469642E-04
2.79555147E-01  4.07610461E-02  6.91339665E-04
2.79849261E-01  4.13082540E-02  6.94812567E-04
2.80143375E-01  3.89125496E-02  6.82689541E-04
2.80437489E-01  4.08688746E-02  6.91953697E-04
2.80731602E-01  4.11665328E-02  6.95720199E-04
2.81025716E-01  4.06816192E-02  6.84636179E-04
2.81319830E-01  4.07958515E-02  6.93959300E-04
2.81613944E-01  4.00780626E-02  6.86491840E-04
2.81908057E-01  4.05590311E-02  6.89136155E-04
2.82202171E-01  4.05295640E-02  6.93391950E-04
2.82496285E-01  4.00265753E-02  6.83903985E-04
2.82790399E-01  4.02643979E-02  6.88222412E-04
2.83084513E-01  4.02669236E-02  6.86892075E-04
2.83378626E-01  4.13802117E-02  6.89776323E-04
2.83672740E-01  4.04330567E-02  6.88085100E-04
2.83966854E-01  4.13024314E-02  6.88853150E-04
2.84260968E-01  4.10379656E-02  6.89866545E-04
2.84555081E-01  4.02158201E-02  6.92258298E-04
2.84849195E-01  4.22172584E-02  7.04638602E-04
2.85143309E-01  4.18265872E-02  7.08531123E-04
2.85437423E-01  3.96297202E-02  6.96575851E-04
2.85731537E-01  4.15201820E-02  7.11122120E-04
2.86025650E-01  4.12164144E-02  7.08174077E-04
2.86319764E-01  4.15331908E-02  7.14385882E-04
2.86613878E-01  4.14592624E-02  7.20877491E-04
2.86907992E-01  4.12139446E-02  7.14056136E-04
2.87202105E-01  4.12514545E-02  7.20049371E-04
2.87496219E-01  4.13962938E-02  7.16423383E-04
2.87790333E-01  4.20549102E-02  7.23607256E-04
2.88084447E-01  4.07551415E-02  7.20452343E-04
2.88378561E-01  4.21694405E-02  7.23170408E-04
2.88672674E-01  4.17416319E-02  7.25392019E-04
2.88966788E-01  4.12812084E-02  7.21916091E-04
2.89260902E-01  4.08124849E-02  7.25588005E-04
2.89555016E-01  4.18279208E-02  7.31182110E-04
2.89849130E-01  4.23664674E-02  7.35102571E-04
2.90143243E-01  4.15754020E-02  7.33402499E-04
2.90437357E-01  4.12975177E-02  7.29990541E-04
2.90731471E-01  4.26770262E-02  7.41923635E-04
2.91025585E-01  4.18128669E-02  7.27704784E-04
2.91319698E-01  4.10259962E-02  7.29489780E-04
2.91613812E-01  4.03759442E-02  7.40891555E-04
2.91907926E-01  4.14540321E-02  7.49662286E-04
2.92202040E-01  4.09321934E-02  7.55663670E-04
2.92496154E-01  4.21781726E-02  7.59482267E-04
2.92790267E-01  4.08561230E-02  7.63266115E-04
2.93084381E-01  4.09726985E-02  7.66085112E-04
2.93378495E-01  4.17321250E-02  7.67140184E-04
2.93672609E-01  4.00983021E-02  7.64484808E-04
2.93966722E-01  4.16487120E-02  7.73686450E-04
2.94260836E-01  4.18529697E-02  7.80031143E-04
2.94554950E-01  4.19236161E-02  7.78257905E-04
2.94849064E-01  4.29512709E-02  7.84528966E-04
2.95143178E-01  4.31543700E-02  7.96467997E-04
2.95437291E-01  4.14158665E-02  7.79378810E-04
2.95731405E-01  4.16900888E-02  7.78298941E-04
2.96025519E-01  4.14032079E-02  7.65656994E-04
2.96319633E-01  4.17582653E-02  7.69423787E-04
2.96613746E-01  4.23940681E-02  7.67075282E-04
2.96907860E-01  4.10980135E-02  7.59581162E-04
2.97201974E-01  4.19480912E-02  7.66953744E-04
2.97496088E-01  4.14386168E-02  7.54564535E-04
2.97790202E-01  4.19877246E-02  7.65779347E-04
2.98084315E-01  4.22708839E-02  7.63795280E-04
2.98378429E-01  4.15266268E-02  7.54881767E-04
2.98672543E-01  4.13177535E-02  7.56241207E-04
2.98966657E-01  4.13030125E-02  7.51368818E-04
2.99260770E-01  4.10488211E-02  7.53763306E-04
2.99554884E-01  4.36060540E-02  7.62736832E-04
2.99848998E-01  4.20060679E-02  7.57181610E-04
3.00143112E-01  4.21284772E-02  7.56935973E-04
3.00437226E-01  4.29736637E-02  7.55911286E-04
3.00731339E-01  4.20435369E-02  7.56568043E-04
3.01025453E-01  4.31721471E-02  7.56030728E-04
3.01319567E-01  4.21515219E-02  7.54980894E-04
3.01613681E-01  4.11102474E-02  7.48760765E-04
3.01907794E-01  4.16530147E-02  7.47459067E-04
3.02201908E-01  4.10430022E-02  7.48881081E-04
3.02496022E-01  4.20402102E-02  7.50187377E-04
3.02790136E-01  4.20068614E-02  7.53611384E-04
3.03084250E-01  4.17188369E-02  7.49236031E-04
3.03378363E-01  4.34066840E-02  7.60031107E-04
3.03672477E-01  4.16084044E-02  7.47605867E-04
3.03966591E-01  4.11667749E-02  7.42481148E-04
3.04260705E-01  4.10295054E-02  7.45724945E-04
3.04554818E-01  4.09902297E-02  7.45975762E-04
3.04848932E-01  4.10220325E-02  7.43888144E-04
3.05143046E-01  4.07027230E-02  7.41835393E-04
3.05437160E-01  4.11599465E-02  7.42975273E-04
3.05731274E-01  4.07875217E-02  7.43375858E-04
3.06025387E-01  4.07021828E-02  7.35162874E-04
3.06319501E-01  4.14438285E-02  7.45663012E-04
3.06613615E-01  4.16067950E-02  7.43142446E-04
3.06907729E-01  4.06808853E-02  7.42616598E-04
3.07201842E-01  4.09014262E-02  7.43071141E-04
3.07495956E-01  4.12506424E-02  7.39229668E-04
3.07790070E-01  4.05390039E-02  7.42160482E-04
3.08084184E-01  4.15280499E-02  7.43980811E-04
3.08378298E-01  4.10569720E-02  7.42485281E-04
3.08672411E-01  4.18754779E-02  7.45507947E-04
3.08966525E-01  4.08522785E-02  7.34060537E-04
3.09260639E-01  4.14635688E-02  7.43577315E-04
3.09554753E-01  3.98849025E-02  7.31743872E-04
3.09848867E-01  4.16095927E-02  7.42723991E-04
3.10142980E-01  4.03918177E-02  7.36070622E-04
3.10437094E-01  4.13880050E-02  7.37368420E-04
3.10731208E-01  4.09156680E-02  7.40467513E-04
3.11025322E-01  4.07306887E-02  7.34655303E-04
3.11319435E-01  4.08138074E-02  7.38430244E-04
3.11613549E-01  4.11595665E-02  7.41491909E-04
3.11907663E-01  4.17385548E-02  7.43609213E-04
3.12201777E-01  4.08425927E-02  7.38982693E-04
3.12495891E-01  4.23858315E-02  7.40411691E-04
3.12790004E-01  4.13929485E-02  7.38708593E-04
3.13084118E-01  4.11182456E-02  7.39595853E-04
