### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.36711621E-01  3.98958335E-03
1.36288723E-01  7.21363366E-01  4.04149247E-03
1.36535400E-01  7.40800083E-01  4.00211709E-03
1.36782076E-01  7.18602419E-01  4.10825387E-03
1.37028753E-01  7.12798774E-01  3.91954789E-03
1.37275429E-01  7.14446366E-01  4.05685697E-03
1.37522105E-01  7.17854738E-01  3.88747873E-03
1.37768782E-01  7.12089121E-01  3.90649866E-03
1.38015458E-01  7.11159945E-01  3.93810449E-03
1.38262135E-01  7.20985472E-01  3.97753995E-03
1.38508811E-01  7.01696396E-01  3.86258704E-03
1.38755488E-01  7.24657059E-01  4.05397499E-03
1.39002164E-01  7.02087283E-01  3.84969707E-03
1.39248840E-01  7.02302873E-01  3.90368071E-03
1.39495517E-01  6.94449484E-01  3.88117949E-03
1.39742193E-01  7.02789366E-01  3.87603370E-03
1.39988870E-01  7.05501020E-01  3.87885538E-03
1.40235546E-01  6.91257477E-01  3.76808085E-03
1.40482223E-01  7.08166778E-01  3.83938313E-03
1.40728899E-01  6.95710123E-01  3.74446041E-03
1.40975575E-01  6.80217803E-01  3.90633103E-03
1.41222252E-01  6.98853552E-01  3.81879648E-03
1.41468928E-01  6.74728334E-01  3.74109251E-03
1.41715605E-01  6.90769613E-01  3.63626517E-03
1.41962281E-01  6.79233491E-01  3.70151573E-03
1.42208957E-01  6.80582047E-01  3.77258938E-03
1.42455634E-01  6.77850664E-01  3.72302835E-03
1.42702310E-01  6.62327588E-01  3.65492050E-03
1.42948987E-01  6.72257900E-01  3.76787246E-03
1.43195663E-01  6.55247569E-01  3.59418429E-03
1.43442340E-01  6.56862855E-01  3.58508038E-03
1.43689016E-01  6.53661609E-01  3.54751223E-03
1.43935692E-01  6.58860683E-01  3.54565540E-03
1.44182369E-01  6.42419398E-01  3.63032846E-03
1.44429045E-01  6.51902735E-01  3.52196093E-03
1.44675722E-01  6.48901463E-01  3.65235726E-03
1.44922398E-01  6.46501899E-01  3.58564244E-03
1.45169075E-01  6.39969170E-01  3.68473330E-03
1.45415751E-01  6.49275422E-01  3.54119204E-03
1.45662427E-01  6.33223236E-01  3.55901523E-03
1.45909104E-01  6.29000485E-01  3.43664666E-03
1.46155780E-01  6.39032066E-01  3.58442892E-03
1.46402457E-01  6.13357484E-01  3.56179243E-03
1.46649133E-01  6.21080339E-01  3.40984995E-03
1.46895810E-01  6.20150030E-01  3.61150084E-03
1.47142486E-01  6.28411949E-01  3.49716167E-03
1.47389162E-01  6.41899765E-01  3.60281114E-03
1.47635839E-01  6.23225570E-01  3.46601824E-03
1.47882515E-01  6.22497201E-01  3.45269172E-03
1.48129192E-01  6.17510259E-01  3.46135534E-03
1.48375868E-01  6.17635190E-01  3.44390911E-03
1.48622544E-01  6.06189847E-01  3.47159361E-03
1.48869221E-01  6.08692646E-01  3.41862137E-03
1.49115897E-01  5.94051659E-01  3.37404711E-03
1.49362574E-01  5.96917629E-01  3.47222923E-03
1.49609250E-01  5.87233663E-01  3.26686446E-03
1.49855927E-01  5.93437314E-01  3.44116706E-03
1.50102603E-01  5.97130597E-01  3.38754919E-03
1.50349279E-01  5.84272742E-01  3.33572109E-03
1.50595956E-01  5.82543552E-01  3.40372417E-03
1.50842632E-01  5.87757230E-01  3.27129452E-03
1.51089309E-01  5.89170396E-01  3.33994511E-03
1.51335985E-01  5.79983890E-01  3.32027371E-03
1.51582662E-01  5.72685361E-01  3.24535789E-03
1.51829338E-01  5.80473304E-01  3.38741438E-03
1.52076014E-01  5.73258460E-01  3.21236486E-03
1.52322691E-01  5.75138867E-01  3.26036382E-03
1.52569367E-01  5.73293805E-01  3.25809349E-03
1.52816044E-01  5.69732547E-01  3.27210128E-03
1.53062720E-01  5.59890628E-01  3.27358558E-03
1.53309397E-01  5.67816854E-01  3.28256143E-03
1.53556073E-01  5.58445692E-01  3.25823110E-03
1.53802749E-01  5.61943293E-01  3.15598422E-03
1.54049426E-01  5.57338178E-01  3.15924152E-03
1.54296102E-01  5.49389958E-01  3.20636178E-03
1.54542779E-01  5.48200786E-01  3.25529813E-03
1.54789455E-01  5.39580762E-01  3.16546182E-03
1.55036131E-01  5.41215241E-01  3.20640206E-03
1.55282808E-01  5.33992290E-01  3.11133987E-03
1.55529484E-01  5.49596369E-01  3.15527362E-03
1.55776161E-01  5.44875145E-01  3.19652772E-03
1.56022837E-01  5.30016780E-01  3.10135563E-03
1.56269514E-01  5.26199639E-01  3.10860923E-03
1.56516190E-01  5.31102240E-01  3.13217356E-03
1.56762866E-01  5.23242652E-01  3.02020530E-03
1.57009543E-01  5.34441113E-01  3.14318482E-03
1.57256219E-01  5.10136485E-01  3.04733403E-03
1.57502896E-01  5.18151879E-01  2.97907810E-03
1.57749572E-01  5.16797483E-01  3.03116580E-03
1.57996249E-01  5.09272158E-01  2.96264538E-03
1.58242925E-01  5.03877282E-01  3.00518074E-03
1.58489601E-01  5.13893902E-01  3.01095261E-03
1.58736278E-01  5.00990987E-01  3.06998985E-03
1.58982954E-01  4.96601284E-01  2.92677013E-03
1.59229631E-01  4.95759487E-01  2.88846390E-03
1.59476307E-01  5.11001408E-01  3.01548676E-03
1.59722983E-01  4.96245354E-01  2.96916207E-03
1.59969660E-01  4.92296726E-01  3.01375822E-03
1.60216336E-01  4.79174882E-01  2.88806553E-03
1.60463013E-01  5.00565648E-01  2.98525277E-03
1.60709689E-01  4.82038230E-01  2.88955541E-03
1.60956366E-01  4.77013588E-01  2.85208737E-03
1.61203042E-01  4.78693455E-01  2.86135171E-03
1.61449718E-01  4.73569721E-01  2.89904163E-03
1.61696395E-01  4.73517716E-01  2.87244632E-03
1.61943071E-01  4.78131771E-01  2.90676369E-03
1.62189748E-01  4.75279868E-01  2.82810605E-03
1.62436424E-01  4.58788931E-01  2.85010389E-03
1.62683101E-01  4.70972538E-01  2.86609936E-03
1.62929777E-01  4.60099459E-01  2.81034107E-03
1.63176453E-01  4.62860227E-01  2.78227916E-03
1.63423130E-01  4.52475607E-01  2.78892275E-03
1.63669806E-01  4.52036917E-01  2.85256375E-03
1.63916483E-01  4.40443695E-01  2.68808403E-03
1.64163159E-01  4.32712704E-01  2.67537334E-03
1.64409836E-01  4.36577111E-01  2.70703179E-03
1.64656512E-01  4.39727664E-01  2.73919012E-03
1.64903188E-01  4.37782168E-01  2.70992168E-03
1.65149865E-01  4.37121332E-01  2.60342215E-03
1.65396541E-01  4.30270582E-01  2.63185380E-03
1.65643218E-01  4.36908662E-01  2.75612879E-03
1.65889894E-01  4.31569338E-01  2.63125100E-03
1.66136570E-01  4.27509367E-01  2.61318916E-03
1.66383247E-01  4.35277551E-01  2.64333491E-03
1.66629923E-01  4.12798077E-01  2.57521193E-03
1.66876600E-01  4.21375155E-01  2.63173506E-03
1.67123276E-01  4.26299721E-01  2.63095438E-03
1.67369953E-01  4.19226468E-01  2.58293794E-03
1.67616629E-01  4.07635838E-01  2.58813892E-03
1.67863305E-01  4.10907149E-01  2.63260072E-03
1.68109982E-01  3.97621661E-01  2.51034205E-03
1.68356658E-01  4.11523372E-01  2.59839580E-03
1.68603335E-01  4.09828842E-01  2.61027389E-03
1.68850011E-01  4.11867917E-01  2.52796104E-03
1.69096688E-01  4.04941529E-01  2.52626068E-03
1.69343364E-01  4.00450796E-01  2.49844207E-03
1.69590040E-01  3.90847594E-01  2.54431018E-03
1.69836717E-01  3.94467026E-01  2.55601807E-03
1.70083393E-01  3.94422144E-01  2.56113196E-03
1.70330070E-01  3.84643286E-01  2.46306858E-03
1.70576746E-01  3.82096797E-01  2.53475946E-03
1.70823422E-01  3.76879603E-01  2.43148650E-03
1.71070099E-01  3.78410071E-01  2.44102138E-03
1.71316775E-01  3.80612224E-01  2.41009681E-03
1.71563452E-01  3.77011716E-01  2.47106841E-03
1.71810128E-01  3.77501160E-01  2.42869626E-03
1.72056805E-01  3.69327426E-01  2.41370080E-03
1.72303481E-01  3.66168439E-01  2.43617874E-03
1.72550157E-01  3.71396959E-01  2.35530222E-03
1.72796834E-01  3.68159354E-01  2.37164530E-03
1.73043510E-01  3.56773257E-01  2.28171772E-03
1.73290187E-01  3.50428015E-01  2.35537137E-03
1.73536863E-01  3.58324051E-01  2.39982968E-03
1.73783540E-01  3.69663775E-01  2.40702438E-03
1.74030216E-01  3.46575469E-01  2.31954572E-03
1.74276892E-01  3.55388045E-01  2.28339573E-03
1.74523569E-01  3.44998151E-01  2.36070668E-03
1.74770245E-01  3.53579253E-01  2.36704829E-03
1.75016922E-01  3.51881593E-01  2.31902231E-03
1.75263598E-01  3.50629896E-01  2.31924444E-03
1.75510275E-01  3.30569983E-01  2.20462610E-03
1.75756951E-01  3.27591091E-01  2.27940874E-03
1.76003627E-01  3.41060162E-01  2.23800237E-03
1.76250304E-01  3.33909124E-01  2.17092060E-03
1.76496980E-01  3.37078750E-01  2.30517774E-03
1.76743657E-01  3.29900086E-01  2.20305054E-03
1.76990333E-01  3.23852658E-01  2.19798554E-03
1.77237009E-01  3.20559949E-01  2.20277836E-03
1.77483686E-01  3.22869271E-01  2.19116569E-03
1.77730362E-01  3.08487654E-01  2.15251185E-03
1.77977039E-01  3.18616986E-01  2.16475967E-03
1.78223715E-01  3.21173042E-01  2.17543659E-03
1.78470392E-01  3.15903574E-01  2.20724428E-03
1.78717068E-01  3.13319206E-01  2.16401159E-03
1.78963744E-01  3.24731052E-01  2.15967908E-03
1.79210421E-01  3.18034649E-01  2.23943591E-03
1.79457097E-01  3.07939053E-01  2.14190455E-03
1.79703774E-01  3.15967292E-01  2.13106512E-03
1.79950450E-01  3.03805888E-01  2.07282649E-03
1.80197127E-01  3.12425911E-01  2.11894349E-03
1.80443803E-01  2.93424129E-01  2.05021771E-03
1.80690479E-01  2.96326280E-01  2.09244457E-03
1.80937156E-01  2.93880373E-01  2.00828025E-03
1.81183832E-01  2.94464022E-01  2.03424762E-03
1.81430509E-01  2.96202064E-01  2.06422317E-03
1.81677185E-01  2.95865744E-01  2.02645501E-03
1.81923861E-01  2.84941196E-01  2.02731416E-03
1.82170538E-01  2.87671834E-01  1.96720380E-03
1.82417214E-01  2.83177108E-01  1.98836206E-03
1.82663891E-01  2.86743253E-01  2.01517646E-03
1.82910567E-01  2.81130284E-01  1.95713714E-03
1.83157244E-01  2.83567756E-01  1.97302992E-03
1.83403920E-01  2.75589675E-01  1.95612200E-03
1.83650596E-01  2.77111918E-01  1.92707172E-03
1.83897273E-01  2.77345777E-01  1.99987344E-03
1.84143949E-01  2.72706985E-01  1.99529948E-03
1.84390626E-01  2.72385150E-01  1.96888275E-03
1.84637302E-01  2.73721009E-01  1.92227366E-03
1.84883979E-01  2.67713368E-01  1.95132545E-03
1.85130655E-01  2.67332166E-01  1.89716811E-03
1.85377331E-01  2.67549247E-01  1.91142992E-03
1.85624008E-01  2.70408928E-01  1.91044284E-03
1.85870684E-01  2.59035885E-01  1.86849537E-03
1.86117361E-01  2.66330749E-01  1.94721087E-03
1.86364037E-01  2.61759311E-01  1.79894792E-03
1.86610714E-01  2.55050480E-01  1.87181705E-03
1.86857390E-01  2.55173147E-01  1.88425498E-03
1.87104066E-01  2.51318038E-01  1.83149357E-03
1.87350743E-01  2.59869933E-01  1.94070558E-03
1.87597419E-01  2.57231981E-01  1.88047765E-03
1.87844096E-01  2.52857059E-01  1.84770697E-03
1.88090772E-01  2.52577096E-01  1.90413476E-03
1.88337448E-01  2.43427858E-01  1.83334027E-03
1.88584125E-01  2.51444757E-01  1.83796941E-03
1.88830801E-01  2.38993540E-01  1.84774480E-03
1.89077478E-01  2.44493604E-01  1.87070714E-03
1.89324154E-01  2.38452747E-01  1.81500125E-03
1.89570831E-01  2.39169046E-01  1.82467408E-03
1.89817507E-01  2.42747739E-01  1.84427435E-03
1.90064183E-01  2.36217454E-01  1.79992663E-03
1.90310860E-01  2.34684616E-01  1.83160801E-03
1.90557536E-01  2.36958861E-01  1.77689770E-03
1.90804213E-01  2.29609743E-01  1.74444797E-03
1.91050889E-01  2.27438778E-01  1.75401662E-03
1.91297566E-01  2.25228906E-01  1.76902988E-03
1.91544242E-01  2.24201769E-01  1.73338549E-03
1.91790918E-01  2.22940147E-01  1.72136957E-03
1.92037595E-01  2.17865661E-01  1.72030972E-03
1.92284271E-01  2.21024454E-01  1.68357603E-03
1.92530948E-01  2.19334558E-01  1.68303272E-03
1.92777624E-01  2.18157440E-01  1.69545761E-03
1.93024301E-01  2.24904597E-01  1.72921037E-03
1.93270977E-01  2.19707340E-01  1.68887735E-03
1.93517653E-01  2.17139810E-01  1.67465047E-03
1.93764330E-01  2.08022729E-01  1.64912094E-03
1.94011006E-01  2.11884871E-01  1.62010058E-03
1.94257683E-01  2.16002062E-01  1.68694498E-03
1.94504359E-01  2.05316648E-01  1.66224525E-03
1.94751035E-01  2.13639066E-01  1.69425854E-03
1.94997712E-01  2.09163085E-01  1.67271076E-03
1.95244388E-01  2.12156355E-01  1.60556869E-03
1.95491065E-01  2.21217588E-01  1.69963611E-03
1.95737741E-01  2.03083038E-01  1.63942622E-03
1.95984418E-01  2.07161084E-01  1.61900360E-03
1.96231094E-01  1.93329975E-01  1.55427959E-03
1.96477770E-01  2.07190409E-01  1.59034284E-03
1.96724447E-01  2.05433875E-01  1.62401667E-03
1.96971123E-01  2.01495901E-01  1.60670851E-03
1.97217800E-01  1.93919465E-01  1.54728186E-03
1.97464476E-01  1.97910756E-01  1.60628743E-03
1.97711153E-01  1.91255242E-01  1.54774252E-03
1.97957829E-01  1.92029342E-01  1.58938940E-03
1.98204505E-01  1.90348521E-01  1.52694562E-03
1.98451182E-01  1.92935199E-01  1.56845571E-03
1.98697858E-01  1.89308852E-01  1.58079609E-03
1.98944535E-01  1.88530862E-01  1.53596897E-03
1.99191211E-01  1.87791198E-01  1.52830838E-03
1.99437887E-01  1.92309856E-01  1.55489461E-03
1.99684564E-01  1.84898272E-01  1.49911584E-03
1.99931240E-01  1.83886513E-01  1.51089835E-03
2.00177917E-01  1.82555601E-01  1.51289790E-03
2.00424593E-01  1.81723878E-01  1.51526218E-03
2.00671270E-01  1.76695496E-01  1.48011104E-03
2.00917946E-01  1.77722752E-01  1.50845025E-03
2.01164622E-01  1.78731427E-01  1.47608796E-03
2.01411299E-01  1.74717218E-01  1.44230155E-03
2.01657975E-01  1.78416893E-01  1.49068632E-03
2.01904652E-01  1.73147604E-01  1.46418717E-03
2.02151328E-01  1.70137793E-01  1.46714761E-03
2.02398005E-01  1.67483747E-01  1.44475535E-03
2.02644681E-01  1.74317241E-01  1.43264246E-03
2.02891357E-01  1.70319095E-01  1.42827665E-03
2.03138034E-01  1.70177057E-01  1.44531496E-03
2.03384710E-01  1.71294644E-01  1.45032408E-03
2.03631387E-01  1.62980288E-01  1.41873746E-03
2.03878063E-01  1.65778026E-01  1.39822229E-03
2.04124740E-01  1.68987334E-01  1.47013715E-03
2.04371416E-01  1.62792802E-01  1.38456572E-03
2.04618092E-01  1.65712386E-01  1.41264102E-03
2.04864769E-01  1.62863463E-01  1.40423083E-03
2.05111445E-01  1.55701324E-01  1.36545277E-03
2.05358122E-01  1.68355182E-01  1.42017566E-03
2.05604798E-01  1.60055056E-01  1.37335761E-03
2.05851474E-01  1.62638620E-01  1.42577454E-03
2.06098151E-01  1.59124732E-01  1.39503251E-03
2.06344827E-01  1.60391554E-01  1.40122313E-03
2.06591504E-01  1.58433691E-01  1.39472738E-03
2.06838180E-01  1.56012565E-01  1.32719695E-03
2.07084857E-01  1.54139385E-01  1.36397209E-03
2.07331533E-01  1.58751741E-01  1.37930270E-03
2.07578209E-01  1.58344150E-01  1.37298356E-03
2.07824886E-01  1.54011250E-01  1.34558731E-03
2.08071562E-01  1.49861008E-01  1.33765722E-03
2.08318239E-01  1.49218246E-01  1.32405781E-03
2.08564915E-01  1.56865731E-01  1.37798430E-03
2.08811592E-01  1.52868718E-01  1.38196268E-03
2.09058268E-01  1.52513608E-01  1.33167894E-03
2.09304944E-01  1.47741720E-01  1.34767871E-03
2.09551621E-01  1.41881734E-01  1.30837888E-03
2.09798297E-01  1.48064226E-01  1.30151515E-03
2.10044974E-01  1.46921977E-01  1.32380927E-03
2.10291650E-01  1.46027476E-01  1.29756331E-03
2.10538326E-01  1.38527736E-01  1.27053203E-03
2.10785003E-01  1.42881408E-01  1.30925432E-03
2.11031679E-01  1.41309828E-01  1.25597476E-03
2.11278356E-01  1.39979631E-01  1.28003396E-03
2.11525032E-01  1.46175653E-01  1.27712381E-03
2.11771709E-01  1.43651351E-01  1.29115453E-03
2.12018385E-01  1.39079466E-01  1.26214477E-03
2.12265061E-01  1.44561663E-01  1.29105768E-03
2.12511738E-01  1.32205218E-01  1.25537103E-03
2.12758414E-01  1.35857642E-01  1.25176704E-03
2.13005091E-01  1.32294729E-01  1.24426174E-03
2.13251767E-01  1.37963980E-01  1.26563141E-03
2.13498444E-01  1.37302935E-01  1.26210274E-03
2.13745120E-01  1.37388170E-01  1.26505271E-03
2.13991796E-01  1.32890761E-01  1.20781292E-03
2.14238473E-01  1.28251076E-01  1.19007018E-03
2.14485149E-01  1.35809094E-01  1.23958848E-03
2.14731826E-01  1.31867662E-01  1.22374261E-03
2.14978502E-01  1.30497068E-01  1.21947529E-03
2.15225179E-01  1.33250415E-01  1.20629685E-03
2.15471855E-01  1.32493868E-01  1.19248114E-03
2.15718531E-01  1.34608790E-01  1.24098954E-03
2.15965208E-01  1.27043068E-01  1.19067472E-03
2.16211884E-01  1.34893954E-01  1.21216848E-03
2.16458561E-01  1.31495371E-01  1.21448515E-03
2.16705237E-01  1.31301895E-01  1.20331161E-03
2.16951913E-01  1.30973056E-01  1.22922333E-03
2.17198590E-01  1.27991915E-01  1.23087014E-03
2.17445266E-01  1.30139947E-01  1.19948352E-03
2.17691943E-01  1.32099032E-01  1.22533890E-03
2.17938619E-01  1.23952046E-01  1.19849038E-03
2.18185296E-01  1.26899377E-01  1.20919920E-03
2.18431972E-01  1.22225903E-01  1.20474386E-03
2.18678648E-01  1.23330481E-01  1.17384596E-03
2.18925325E-01  1.23230860E-01  1.18464697E-03
2.19172001E-01  1.22647882E-01  1.20085699E-03
2.19418678E-01  1.18692502E-01  1.17386936E-03
2.19665354E-01  1.22115672E-01  1.17846834E-03
2.19912031E-01  1.19234115E-01  1.17163884E-03
2.20158707E-01  1.23567753E-01  1.19431852E-03
2.20405383E-01  1.19368166E-01  1.16961508E-03
2.20652060E-01  1.24475837E-01  1.18734222E-03
2.20898736E-01  1.23191118E-01  1.18739123E-03
2.21145413E-01  1.24813601E-01  1.20567996E-03
2.21392089E-01  1.21862181E-01  1.13991124E-03
2.21638766E-01  1.19104311E-01  1.15757855E-03
2.21885442E-01  1.18354641E-01  1.16470910E-03
2.22132118E-01  1.20152190E-01  1.14832632E-03
2.22378795E-01  1.18886799E-01  1.16151921E-03
2.22625471E-01  1.20374091E-01  1.16235507E-03
2.22872148E-01  1.18739747E-01  1.14979001E-03
2.23118824E-01  1.19427018E-01  1.15011947E-03
2.23365500E-01  1.15501203E-01  1.12863188E-03
2.23612177E-01  1.16188623E-01  1.11581245E-03
2.23858853E-01  1.12480432E-01  1.12259388E-03
2.24105530E-01  1.18013941E-01  1.11308182E-03
2.24352206E-01  1.14040524E-01  1.11604459E-03
2.24598883E-01  1.21772893E-01  1.15091749E-03
2.24845559E-01  1.15317814E-01  1.13562657E-03
2.25092235E-01  1.19766451E-01  1.18429423E-03
2.25338912E-01  1.14399172E-01  1.10870821E-03
2.25585588E-01  1.13115758E-01  1.11687044E-03
2.25832265E-01  1.16722561E-01  1.13662949E-03
2.26078941E-01  1.13792658E-01  1.11636659E-03
2.26325618E-01  1.15644477E-01  1.14245480E-03
2.26572294E-01  1.14850655E-01  1.13372889E-03
2.26818970E-01  1.09751828E-01  1.08987535E-03
2.27065647E-01  1.16340987E-01  1.11088529E-03
2.27312323E-01  1.09187506E-01  1.11506658E-03
2.27559000E-01  1.11017048E-01  1.11790386E-03
2.27805676E-01  1.14553437E-01  1.13124156E-03
2.28052352E-01  1.14328168E-01  1.08157052E-03
2.28299029E-01  1.17083989E-01  1.10953674E-03
2.28545705E-01  1.11692518E-01  1.09656027E-03
2.28792382E-01  1.09387763E-01  1.07345928E-03
2.29039058E-01  1.09638311E-01  1.13403238E-03
2.29285735E-01  1.12088680E-01  1.09535630E-03
2.29532411E-01  1.09389469E-01  1.08850759E-03
2.29779087E-01  1.09953634E-01  1.11004629E-03
2.30025764E-01  1.07902288E-01  1.07987854E-03
2.30272440E-01  1.10687964E-01  1.09268166E-03
2.30519117E-01  1.12647086E-01  1.13445753E-03
2.30765793E-01  1.12603873E-01  1.09448947E-03
2.31012470E-01  1.10203862E-01  1.11380208E-03
2.31259146E-01  1.06930472E-01  1.06261927E-03
2.31505822E-01  1.12238839E-01  1.10289059E-03
2.31752499E-01  1.13487609E-01  1.11278973E-03
2.31999175E-01  1.07263088E-01  1.06673536E-03
2.32245852E-01  1.10277519E-01  1.09697878E-03
2.32492528E-01  1.06754288E-01  1.05576962E-03
2.32739205E-01  1.05780981E-01  1.07483042E-03
2.32985881E-01  1.14435822E-01  1.10499794E-03
2.33232557E-01  1.09318152E-01  1.09868974E-03
2.33479234E-01  1.04592696E-01  1.05549931E-03
2.33725910E-01  1.07867926E-01  1.08610780E-03
2.33972587E-01  1.11798145E-01  1.08923472E-03
2.34219263E-01  1.05727412E-01  1.07983639E-03
2.34465939E-01  1.09668337E-01  1.10105856E-03
2.34712616E-01  1.06375322E-01  1.09059899E-03
2.34959292E-01  1.04932897E-01  1.03743724E-03
2.35205969E-01  1.11422583E-01  1.11678883E-03
2.35452645E-01  1.05896533E-01  1.05376891E-03
2.35699322E-01  1.05893545E-01  1.06303452E-03
2.35945998E-01  1.08063869E-01  1.05730270E-03
2.36192674E-01  1.10445112E-01  1.04564556E-03
2.36439351E-01  1.07932515E-01  1.06341927E-03
2.36686027E-01  1.04956158E-01  1.04567129E-03
2.36932704E-01  1.07963301E-01  1.04594184E-03
2.37179380E-01  1.09345235E-01  1.05867290E-03
2.37426057E-01  1.09895773E-01  1.08188135E-03
2.37672733E-01  1.05826251E-01  1.07148534E-03
2.37919409E-01  1.04737423E-01  1.03216793E-03
2.38166086E-01  1.03367247E-01  1.02603075E-03
2.38412762E-01  1.05069235E-01  1.04027765E-03
2.38659439E-01  1.03775032E-01  1.04248733E-03
2.38906115E-01  1.04329914E-01  1.05582480E-03
2.39152791E-01  1.08912379E-01  1.06420217E-03
2.39399468E-01  1.06788106E-01  1.06635259E-03
2.39646144E-01  1.06685907E-01  1.07600796E-03
2.39892821E-01  1.04257040E-01  1.04138767E-03
2.40139497E-01  1.07214220E-01  1.04526663E-03
2.40386174E-01  1.05231375E-01  1.04452821E-03
2.40632850E-01  1.05488785E-01  1.05988502E-03
2.40879526E-01  1.04304582E-01  1.02225912E-03
2.41126203E-01  1.05186380E-01  1.03343674E-03
2.41372879E-01  1.04500152E-01  1.02804101E-03
2.41619556E-01  1.05259076E-01  1.01695652E-03
2.41866232E-01  1.08997948E-01  1.05473248E-03
2.42112909E-01  1.05994016E-01  1.05208589E-03
2.42359585E-01  1.05707683E-01  1.06086489E-03
2.42606261E-01  1.06070891E-01  1.07784057E-03
2.42852938E-01  1.09415084E-01  1.07720669E-03
2.43099614E-01  1.09219812E-01  1.09611684E-03
2.43346291E-01  1.06602676E-01  1.05212978E-03
2.43592967E-01  1.07217863E-01  1.08926534E-03
2.43839644E-01  1.10347189E-01  1.09127816E-03
2.44086320E-01  1.06816694E-01  1.07327267E-03
2.44332996E-01  1.11704983E-01  1.09017862E-03
2.44579673E-01  1.09752990E-01  1.08619791E-03
2.44826349E-01  1.08043008E-01  1.09036814E-03
2.45073026E-01  1.14530422E-01  1.10565487E-03
2.45319702E-01  1.08640596E-01  1.07803533E-03
2.45566378E-01  1.13229588E-01  1.08410220E-03
2.45813055E-01  1.12031549E-01  1.12410495E-03
2.46059731E-01  1.09641589E-01  1.09533186E-03
2.46306408E-01  1.09483242E-01  1.09211903E-03
2.46553084E-01  1.07200019E-01  1.09617284E-03
2.46799761E-01  1.08786896E-01  1.11417146E-03
2.47046437E-01  1.06699780E-01  1.10726419E-03
2.47293113E-01  1.11934394E-01  1.14405155E-03
2.47539790E-01  1.10163517E-01  1.12771848E-03
2.47786466E-01  1.12644196E-01  1.13181479E-03
2.48033143E-01  1.12167336E-01  1.17371115E-03
2.48279819E-01  1.16925739E-01  1.18962920E-03
2.48526496E-01  1.12485275E-01  1.17541722E-03
2.48773172E-01  1.08426020E-01  1.14122836E-03
2.49019848E-01  1.15396671E-01  1.14933960E-03
2.49266525E-01  1.11117817E-01  1.16081722E-03
2.49513201E-01  1.12247832E-01  1.13691308E-03
2.49759878E-01  1.10831529E-01  1.12946320E-03
2.50006554E-01  1.08388238E-01  1.16261048E-03
2.50253230E-01  1.13047257E-01  1.18340296E-03
2.50499907E-01  1.10255599E-01  1.15017244E-03
2.50746583E-01  1.13073729E-01  1.16557791E-03
2.50993260E-01  1.11324407E-01  1.13152317E-03
2.51239936E-01  1.06052130E-01  1.14218751E-03
2.51486613E-01  1.13132782E-01  1.17476343E-03
2.51733289E-01  1.10463023E-01  1.14723563E-03
2.51979965E-01  1.15077868E-01  1.21395581E-03
2.52226642E-01  1.15721084E-01  1.18505105E-03
2.52473318E-01  1.16132133E-01  1.19675091E-03
2.52719995E-01  1.05342597E-01  1.14859245E-03
2.52966671E-01  1.11689307E-01  1.18656387E-03
2.53213348E-01  1.08685426E-01  1.19131641E-03
2.53460024E-01  1.07582144E-01  1.18227105E-03
2.53706700E-01  1.14319369E-01  1.19793077E-03
2.53953377E-01  1.14534423E-01  1.21101004E-03
2.54200053E-01  1.08988076E-01  1.17236935E-03
2.54446730E-01  1.14892699E-01  1.18404522E-03
2.54693406E-01  1.15787297E-01  1.17025233E-03
2.54940083E-01  1.10639006E-01  1.16868794E-03
2.55186759E-01  1.17183551E-01  1.18465151E-03
2.55433435E-01  1.13374099E-01  1.16722903E-03
2.55680112E-01  1.15931846E-01  1.15181378E-03
2.55926788E-01  1.12255722E-01  1.12352718E-03
2.56173465E-01  1.08131848E-01  1.12307176E-03
2.56420141E-01  1.13867395E-01  1.16556149E-03
2.56666817E-01  1.12335570E-01  1.15077221E-03
2.56913494E-01  1.17150784E-01  1.18381297E-03
2.57160170E-01  1.14838265E-01  1.13094505E-03
2.57406847E-01  1.13035820E-01  1.18283380E-03
2.57653523E-01  1.11534752E-01  1.14129181E-03
2.57900200E-01  1.14921987E-01  1.17095583E-03
2.58146876E-01  1.12650640E-01  1.12755364E-03
2.58393552E-01  1.14549600E-01  1.14509196E-03
2.58640229E-01  1.14808753E-01  1.13558350E-03
2.58886905E-01  1.10379569E-01  1.12346036E-03
2.59133582E-01  1.17116421E-01  1.17968221E-03
2.59380258E-01  1.16585739E-01  1.15923991E-03
2.59626935E-01  1.15781151E-01  1.14979839E-03
2.59873611E-01  1.15581676E-01  1.14846905E-03
2.60120287E-01  1.15629852E-01  1.12608599E-03
2.60366964E-01  1.16250530E-01  1.13614777E-03
2.60613640E-01  1.18096143E-01  1.13584241E-03
2.60860317E-01  1.17086656E-01  1.17656181E-03
2.61106993E-01  1.12612896E-01  1.13109942E-03
2.61353670E-01  1.17092058E-01  1.12739240E-03
2.61600346E-01  1.19769715E-01  1.14414468E-03
2.61847022E-01  1.13541156E-01  1.14312943E-03
2.62093699E-01  1.19744770E-01  1.14443363E-03
2.62340375E-01  1.21843770E-01  1.17867929E-03
2.62587052E-01  1.13983341E-01  1.13282900E-03
2.62833728E-01  1.14944927E-01  1.15161634E-03
2.63080404E-01  1.21840574E-01  1.16850343E-03
2.63327081E-01  1.14925347E-01  1.13448978E-03
