### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.93599802E-01  2.25485698E-03
1.36288723E-01  4.92613882E-01  2.31494452E-03
1.36535400E-01  4.72086072E-01  2.18642084E-03
1.36782076E-01  4.85398948E-01  2.27668695E-03
1.37028753E-01  4.84347433E-01  2.20682286E-03
1.37275429E-01  4.85396862E-01  2.23730598E-03
1.37522105E-01  4.79184091E-01  2.20363541E-03
1.37768782E-01  4.77265388E-01  2.23740563E-03
1.38015458E-01  4.79433477E-01  2.18869839E-03
1.38262135E-01  4.70048785E-01  2.22112564E-03
1.38508811E-01  4.71725702E-01  2.18687695E-03
1.38755488E-01  4.61085409E-01  2.10750964E-03
1.39002164E-01  4.73374516E-01  2.28023506E-03
1.39248840E-01  4.55728590E-01  2.12783460E-03
1.39495517E-01  4.60750520E-01  2.14535790E-03
1.39742193E-01  4.60407376E-01  2.16400484E-03
1.39988870E-01  4.65649605E-01  2.13722349E-03
1.40235546E-01  4.47688907E-01  2.06990121E-03
1.40482223E-01  4.59363580E-01  2.09230371E-03
1.40728899E-01  4.58939373E-01  2.09299894E-03
1.40975575E-01  4.47878420E-01  2.10957346E-03
1.41222252E-01  4.55111265E-01  2.10039038E-03
1.41468928E-01  4.52907413E-01  2.09467672E-03
1.41715605E-01  4.49158192E-01  2.13033753E-03
1.41962281E-01  4.45510983E-01  2.17024353E-03
1.42208957E-01  4.42322403E-01  2.05005775E-03
1.42455634E-01  4.40312386E-01  2.05245381E-03
1.42702310E-01  4.38984632E-01  2.03432981E-03
1.42948987E-01  4.43146139E-01  2.02357350E-03
1.43195663E-01  4.31628704E-01  2.01623165E-03
1.43442340E-01  4.35696095E-01  2.03645648E-03
1.43689016E-01  4.45074081E-01  2.05188571E-03
1.43935692E-01  4.39378440E-01  2.02250271E-03
1.44182369E-01  4.36960012E-01  2.06711283E-03
1.44429045E-01  4.32382554E-01  1.98480161E-03
1.44675722E-01  4.23870027E-01  1.96405384E-03
1.44922398E-01  4.28300768E-01  2.00160127E-03
1.45169075E-01  4.29801136E-01  1.97198032E-03
1.45415751E-01  4.25236076E-01  1.97037985E-03
1.45662427E-01  4.22604263E-01  2.01140647E-03
1.45909104E-01  4.24692899E-01  2.02596001E-03
1.46155780E-01  4.22266364E-01  1.96075160E-03
1.46402457E-01  4.13454503E-01  2.01987429E-03
1.46649133E-01  4.25308675E-01  1.99102564E-03
1.46895810E-01  4.16196704E-01  1.92673085E-03
1.47142486E-01  4.13022846E-01  1.97271095E-03
1.47389162E-01  4.18824315E-01  1.93679309E-03
1.47635839E-01  4.16068643E-01  1.96285360E-03
1.47882515E-01  4.08715576E-01  1.93292706E-03
1.48129192E-01  4.06383038E-01  1.86902250E-03
1.48375868E-01  4.11025167E-01  1.88707013E-03
1.48622544E-01  4.22630638E-01  1.99334719E-03
1.48869221E-01  4.17784631E-01  1.90289563E-03
1.49115897E-01  4.12067413E-01  1.84965413E-03
1.49362574E-01  4.20987725E-01  1.95656368E-03
1.49609250E-01  4.17220563E-01  1.94109324E-03
1.49855927E-01  4.15470153E-01  1.84098491E-03
1.50102603E-01  4.31445390E-01  1.93749077E-03
1.50349279E-01  4.38753694E-01  1.88690401E-03
1.50595956E-01  4.33546871E-01  1.94628339E-03
1.50842632E-01  4.52066928E-01  1.98656833E-03
1.51089309E-01  4.47678089E-01  1.93919032E-03
1.51335985E-01  4.45076436E-01  1.92536647E-03
1.51582662E-01  4.56631899E-01  1.98550848E-03
1.51829338E-01  4.63149041E-01  2.05351273E-03
1.52076014E-01  4.73386467E-01  2.05531204E-03
1.52322691E-01  4.80653763E-01  2.15087621E-03
1.52569367E-01  4.67076123E-01  2.03339988E-03
1.52816044E-01  4.85157132E-01  2.20002816E-03
1.53062720E-01  4.81747270E-01  2.09136680E-03
1.53309397E-01  4.89226401E-01  2.21190578E-03
1.53556073E-01  4.89816099E-01  2.18072720E-03
1.53802749E-01  4.82694596E-01  2.12164735E-03
1.54049426E-01  4.91663188E-01  2.22488819E-03
1.54296102E-01  4.94012862E-01  2.19873711E-03
1.54542779E-01  4.97765303E-01  2.33819522E-03
1.54789455E-01  4.97958362E-01  2.30833841E-03
1.55036131E-01  5.00519097E-01  2.30627181E-03
1.55282808E-01  5.06844699E-01  2.33652978E-03
1.55529484E-01  5.01043856E-01  2.35306402E-03
1.55776161E-01  5.00205994E-01  2.38328986E-03
1.56022837E-01  5.13692379E-01  2.40274868E-03
1.56269514E-01  4.99931246E-01  2.35050940E-03
1.56516190E-01  4.99381721E-01  2.35407939E-03
1.56762866E-01  5.18005729E-01  2.47109984E-03
1.57009543E-01  4.95174766E-01  2.41141720E-03
1.57256219E-01  4.99773085E-01  2.43594171E-03
1.57502896E-01  4.89680409E-01  2.40223901E-03
1.57749572E-01  4.71639991E-01  2.33649719E-03
1.57996249E-01  4.64922875E-01  2.29970436E-03
1.58242925E-01  4.56034631E-01  2.22349027E-03
1.58489601E-01  4.36986148E-01  2.15204130E-03
1.58736278E-01  4.26280975E-01  2.16919649E-03
1.58982954E-01  4.11594003E-01  2.05239467E-03
1.59229631E-01  3.89637262E-01  2.01009982E-03
1.59476307E-01  3.76974344E-01  1.90783886E-03
1.59722983E-01  3.64649445E-01  1.83539849E-03
1.59969660E-01  3.56731981E-01  1.78546004E-03
1.60216336E-01  3.45668435E-01  1.75573304E-03
1.60463013E-01  3.35892737E-01  1.78189646E-03
1.60709689E-01  3.28196228E-01  1.65742822E-03
1.60956366E-01  3.23347509E-01  1.66486192E-03
1.61203042E-01  3.12565058E-01  1.59862242E-03
1.61449718E-01  3.05449009E-01  1.58732932E-03
1.61696395E-01  3.09152573E-01  1.63589499E-03
1.61943071E-01  3.10689539E-01  1.55517634E-03
1.62189748E-01  3.03364307E-01  1.65665394E-03
1.62436424E-01  2.92711794E-01  1.58214476E-03
1.62683101E-01  2.91854084E-01  1.54921378E-03
1.62929777E-01  2.90131092E-01  1.51697698E-03
1.63176453E-01  2.91064590E-01  1.55047630E-03
1.63423130E-01  2.85240561E-01  1.51064445E-03
1.63669806E-01  2.78842986E-01  1.53550424E-03
1.63916483E-01  2.92522162E-01  1.56272564E-03
1.64163159E-01  2.86935776E-01  1.60431082E-03
1.64409836E-01  2.83626735E-01  1.55091577E-03
1.64656512E-01  2.73406327E-01  1.53284019E-03
1.64903188E-01  2.82406002E-01  1.56232610E-03
1.65149865E-01  2.80505687E-01  1.51707337E-03
1.65396541E-01  2.75628388E-01  1.48919446E-03
1.65643218E-01  2.74359614E-01  1.47511810E-03
1.65889894E-01  2.69120574E-01  1.50492159E-03
1.66136570E-01  2.71158457E-01  1.48707954E-03
1.66383247E-01  2.72061437E-01  1.49399007E-03
1.66629923E-01  2.61485249E-01  1.48335542E-03
1.66876600E-01  2.70441920E-01  1.47865282E-03
1.67123276E-01  2.64074922E-01  1.45134889E-03
1.67369953E-01  2.56257623E-01  1.42184377E-03
1.67616629E-01  2.56285310E-01  1.39828143E-03
1.67863305E-01  2.57524431E-01  1.47133332E-03
1.68109982E-01  2.56875396E-01  1.44066382E-03
1.68356658E-01  2.58464247E-01  1.44183869E-03
1.68603335E-01  2.53634036E-01  1.41041062E-03
1.68850011E-01  2.51737386E-01  1.42740167E-03
1.69096688E-01  2.48822048E-01  1.37654075E-03
1.69343364E-01  2.42064074E-01  1.37813110E-03
1.69590040E-01  2.46003568E-01  1.42859016E-03
1.69836717E-01  2.39957854E-01  1.38906657E-03
1.70083393E-01  2.36343905E-01  1.38559437E-03
1.70330070E-01  2.38504007E-01  1.36046286E-03
1.70576746E-01  2.38073245E-01  1.37546158E-03
1.70823422E-01  2.38062352E-01  1.35337166E-03
1.71070099E-01  2.31883079E-01  1.39352237E-03
1.71316775E-01  2.39179999E-01  1.36676943E-03
1.71563452E-01  2.32475191E-01  1.31514878E-03
1.71810128E-01  2.35347480E-01  1.37117470E-03
1.72056805E-01  2.31530488E-01  1.34770398E-03
1.72303481E-01  2.24181637E-01  1.33899122E-03
1.72550157E-01  2.23928988E-01  1.32462208E-03
1.72796834E-01  2.26500824E-01  1.31845917E-03
1.73043510E-01  2.20214784E-01  1.27823558E-03
1.73290187E-01  2.25150511E-01  1.34414935E-03
1.73536863E-01  2.26402774E-01  1.29858369E-03
1.73783540E-01  2.22759396E-01  1.28529384E-03
1.74030216E-01  2.11641461E-01  1.28912798E-03
1.74276892E-01  2.17095241E-01  1.29723875E-03
1.74523569E-01  2.15164334E-01  1.27281458E-03
1.74770245E-01  2.14382574E-01  1.26081437E-03
1.75016922E-01  2.09307477E-01  1.28452410E-03
1.75263598E-01  2.10901558E-01  1.29231880E-03
1.75510275E-01  2.08109125E-01  1.25652144E-03
1.75756951E-01  2.06504181E-01  1.25008833E-03
1.76003627E-01  2.05855861E-01  1.20184093E-03
1.76250304E-01  2.02072293E-01  1.25391013E-03
1.76496980E-01  2.06557438E-01  1.25128275E-03
1.76743657E-01  2.00632259E-01  1.18536840E-03
1.76990333E-01  2.04150885E-01  1.26463280E-03
1.77237009E-01  1.99219465E-01  1.23924494E-03
1.77483686E-01  1.98382616E-01  1.23783306E-03
1.77730362E-01  2.00344637E-01  1.23744982E-03
1.77977039E-01  1.94996774E-01  1.21932116E-03
1.78223715E-01  1.90830246E-01  1.19859178E-03
1.78470392E-01  1.95685238E-01  1.19609397E-03
1.78717068E-01  1.89392179E-01  1.19005423E-03
1.78963744E-01  1.91320270E-01  1.11972820E-03
1.79210421E-01  1.91612497E-01  1.17049308E-03
1.79457097E-01  1.87842548E-01  1.16749422E-03
1.79703774E-01  1.87884167E-01  1.16863847E-03
1.79950450E-01  1.85759574E-01  1.17803749E-03
1.80197127E-01  1.84104487E-01  1.18424464E-03
1.80443803E-01  1.85186774E-01  1.17187237E-03
1.80690479E-01  1.80684268E-01  1.17820816E-03
1.80937156E-01  1.77309602E-01  1.13743916E-03
1.81183832E-01  1.82664514E-01  1.13098766E-03
1.81430509E-01  1.79651350E-01  1.13453192E-03
1.81677185E-01  1.77968711E-01  1.10945944E-03
1.81923861E-01  1.79136798E-01  1.15957763E-03
1.82170538E-01  1.73948690E-01  1.12815842E-03
1.82417214E-01  1.65606543E-01  1.09654537E-03
1.82663891E-01  1.75368607E-01  1.10140315E-03
1.82910567E-01  1.70030996E-01  1.10021420E-03
1.83157244E-01  1.72275454E-01  1.10769796E-03
1.83403920E-01  1.70498729E-01  1.10589713E-03
1.83650596E-01  1.66109070E-01  1.10399199E-03
1.83897273E-01  1.65135086E-01  1.13256567E-03
1.84143949E-01  1.64295629E-01  1.11003779E-03
1.84390626E-01  1.65180862E-01  1.07227149E-03
1.84637302E-01  1.66161239E-01  1.08362024E-03
1.84883979E-01  1.60501570E-01  1.07957562E-03
1.85130655E-01  1.63374290E-01  1.08328857E-03
1.85377331E-01  1.62073106E-01  1.08660490E-03
1.85624008E-01  1.64577588E-01  1.09140540E-03
1.85870684E-01  1.55530542E-01  1.07439025E-03
1.86117361E-01  1.57721028E-01  1.05452549E-03
1.86364037E-01  1.59647390E-01  1.03552511E-03
1.86610714E-01  1.57486081E-01  1.06290460E-03
1.86857390E-01  1.55991316E-01  1.05751376E-03
1.87104066E-01  1.61549523E-01  1.07363064E-03
1.87350743E-01  1.49394721E-01  1.00941211E-03
1.87597419E-01  1.47603512E-01  9.93925030E-04
1.87844096E-01  1.51516259E-01  1.01704930E-03
1.88090772E-01  1.47207990E-01  1.00649777E-03
1.88337448E-01  1.48858219E-01  1.01868133E-03
1.88584125E-01  1.50963753E-01  1.02848792E-03
1.88830801E-01  1.44626394E-01  1.02587603E-03
1.89077478E-01  1.38879672E-01  9.93053429E-04
1.89324154E-01  1.43287748E-01  1.04457350E-03
1.89570831E-01  1.44119665E-01  1.00037083E-03
1.89817507E-01  1.42022982E-01  1.00190262E-03
1.90064183E-01  1.42699540E-01  1.01637666E-03
1.90310860E-01  1.43376693E-01  9.88787739E-04
1.90557536E-01  1.37774900E-01  9.84341837E-04
1.90804213E-01  1.36090398E-01  9.59388621E-04
1.91050889E-01  1.37153074E-01  9.84518789E-04
1.91297566E-01  1.38760567E-01  9.84597718E-04
1.91544242E-01  1.34580135E-01  9.89245949E-04
1.91790918E-01  1.35135606E-01  9.39794641E-04
1.92037595E-01  1.33869946E-01  9.84170358E-04
1.92284271E-01  1.32526308E-01  9.30236303E-04
1.92530948E-01  1.28985986E-01  9.40765720E-04
1.92777624E-01  1.32461160E-01  9.81868827E-04
1.93024301E-01  1.34692088E-01  9.79678240E-04
1.93270977E-01  1.28882349E-01  9.29099566E-04
1.93517653E-01  1.31250545E-01  9.47079272E-04
1.93764330E-01  1.28935948E-01  9.31184564E-04
1.94011006E-01  1.30185306E-01  9.23922460E-04
1.94257683E-01  1.21288747E-01  9.15352954E-04
1.94504359E-01  1.27284124E-01  8.98465805E-04
1.94751035E-01  1.24232240E-01  8.99537932E-04
1.94997712E-01  1.28420576E-01  9.56847041E-04
1.95244388E-01  1.26546875E-01  9.20104620E-04
1.95491065E-01  1.23514287E-01  9.15650453E-04
1.95737741E-01  1.25225902E-01  9.19700600E-04
1.95984418E-01  1.23616993E-01  9.09307506E-04
1.96231094E-01  1.27100006E-01  9.42692102E-04
1.96477770E-01  1.19982496E-01  8.84881767E-04
1.96724447E-01  1.18693374E-01  8.89244082E-04
1.96971123E-01  1.16791084E-01  8.84202425E-04
1.97217800E-01  1.16197549E-01  8.68490140E-04
1.97464476E-01  1.18289419E-01  8.67268536E-04
1.97711153E-01  1.20480679E-01  8.85017565E-04
1.97957829E-01  1.19881332E-01  9.04069166E-04
1.98204505E-01  1.13565452E-01  8.47937248E-04
1.98451182E-01  1.15706965E-01  8.73057405E-04
1.98697858E-01  1.17947273E-01  8.66213813E-04
1.98944535E-01  1.15033977E-01  8.80405656E-04
1.99191211E-01  1.13171637E-01  8.44977330E-04
1.99437887E-01  1.15393110E-01  8.60375294E-04
1.99684564E-01  1.13737024E-01  8.89659568E-04
1.99931240E-01  1.13636836E-01  8.63895228E-04
2.00177917E-01  1.09333664E-01  8.51340708E-04
2.00424593E-01  1.08803488E-01  8.22941773E-04
2.00671270E-01  1.08423062E-01  8.28035059E-04
2.00917946E-01  1.08447462E-01  8.33214144E-04
2.01164622E-01  1.08548179E-01  8.58944666E-04
2.01411299E-01  1.07165113E-01  8.36740364E-04
2.01657975E-01  1.03244968E-01  8.12938204E-04
2.01904652E-01  1.06533229E-01  8.20804329E-04
2.02151328E-01  1.03527762E-01  8.19872250E-04
2.02398005E-01  1.04825154E-01  8.10868689E-04
2.02644681E-01  1.02774575E-01  8.10416008E-04
2.02891357E-01  1.06807746E-01  8.10321420E-04
2.03138034E-01  1.05228089E-01  8.17319844E-04
2.03384710E-01  9.98962596E-02  8.07301258E-04
2.03631387E-01  1.06732950E-01  8.31554818E-04
2.03878063E-01  1.05452158E-01  8.10077123E-04
2.04124740E-01  1.02152362E-01  8.22515867E-04
2.04371416E-01  1.06405035E-01  8.21426976E-04
2.04618092E-01  1.01685606E-01  8.05277727E-04
2.04864769E-01  1.00625902E-01  7.85804179E-04
2.05111445E-01  1.03453293E-01  8.23890849E-04
2.05358122E-01  1.00974403E-01  8.04381154E-04
2.05604798E-01  9.78112891E-02  7.85929966E-04
2.05851474E-01  9.86980423E-02  7.98946421E-04
2.06098151E-01  1.00411557E-01  7.93144573E-04
2.06344827E-01  9.48220715E-02  7.82720861E-04
2.06591504E-01  9.88376886E-02  7.95016007E-04
2.06838180E-01  9.93722528E-02  7.85355107E-04
2.07084857E-01  9.54072624E-02  7.78435380E-04
2.07331533E-01  9.59251747E-02  7.62113254E-04
2.07578209E-01  9.35990810E-02  7.83708354E-04
2.07824886E-01  9.89216492E-02  8.19476263E-04
2.08071562E-01  9.22395810E-02  7.52841937E-04
2.08318239E-01  9.02723521E-02  7.43156474E-04
2.08564915E-01  9.47879478E-02  7.75396125E-04
2.08811592E-01  9.36589390E-02  7.73237203E-04
2.09058268E-01  9.60549489E-02  7.77289621E-04
2.09304944E-01  9.29112136E-02  7.73991458E-04
2.09551621E-01  9.15350392E-02  7.63015007E-04
2.09798297E-01  9.28665474E-02  7.62724900E-04
2.10044974E-01  8.82363468E-02  7.51293439E-04
2.10291650E-01  9.04235840E-02  7.42878998E-04
2.10538326E-01  9.34839323E-02  7.46112317E-04
2.10785003E-01  8.91395956E-02  7.45342229E-04
2.11031679E-01  9.20443609E-02  7.41195749E-04
2.11278356E-01  8.81576240E-02  7.48286315E-04
2.11525032E-01  9.29097533E-02  7.53994449E-04
2.11771709E-01  8.93958211E-02  7.41817930E-04
2.12018385E-01  8.88458863E-02  7.33298599E-04
2.12265061E-01  8.73857141E-02  7.39264593E-04
2.12511738E-01  8.99842009E-02  7.42805540E-04
2.12758414E-01  8.81858841E-02  7.39362091E-04
2.13005091E-01  8.94485116E-02  7.35845184E-04
2.13251767E-01  9.07713100E-02  7.23412435E-04
2.13498444E-01  8.93376768E-02  7.22121680E-04
2.13745120E-01  8.48055184E-02  7.15220231E-04
2.13991796E-01  9.04562920E-02  7.29551888E-04
2.14238473E-01  8.56809020E-02  7.31351261E-04
2.14485149E-01  8.43631923E-02  7.15425063E-04
2.14731826E-01  8.45262930E-02  7.15280417E-04
2.14978502E-01  8.33578259E-02  7.10348599E-04
2.15225179E-01  8.59755278E-02  7.24160578E-04
2.15471855E-01  8.62698480E-02  7.23005622E-04
2.15718531E-01  8.65249485E-02  7.23264937E-04
2.15965208E-01  8.73320177E-02  7.30170286E-04
2.16211884E-01  8.40508118E-02  7.13280228E-04
2.16458561E-01  8.55822042E-02  7.25739577E-04
2.16705237E-01  8.56715441E-02  7.33261579E-04
2.16951913E-01  8.50376338E-02  7.32352550E-04
2.17198590E-01  8.15088898E-02  7.20623066E-04
2.17445266E-01  8.11077580E-02  7.02288235E-04
2.17691943E-01  8.30873027E-02  7.32716289E-04
2.17938619E-01  8.44529420E-02  7.42420612E-04
2.18185296E-01  8.66382495E-02  7.23152363E-04
2.18431972E-01  8.53977427E-02  7.47794285E-04
2.18678648E-01  8.46051648E-02  7.14754278E-04
2.18925325E-01  8.16927776E-02  7.23293633E-04
2.19172001E-01  8.10524374E-02  7.06553808E-04
2.19418678E-01  8.37086812E-02  7.01375422E-04
2.19665354E-01  8.50970075E-02  7.23621983E-04
2.19912031E-01  8.54712874E-02  7.00200850E-04
2.20158707E-01  8.10928121E-02  7.07807369E-04
2.20405383E-01  8.34502578E-02  7.23751611E-04
2.20652060E-01  7.82339573E-02  6.85458421E-04
2.20898736E-01  8.58309194E-02  7.19589007E-04
2.21145413E-01  8.15946385E-02  7.08347303E-04
2.21392089E-01  8.01256672E-02  6.95068855E-04
2.21638766E-01  7.92731643E-02  6.87902677E-04
2.21885442E-01  8.06258768E-02  7.07773201E-04
2.22132118E-01  8.04746076E-02  6.97230746E-04
2.22378795E-01  7.88594186E-02  6.83476275E-04
2.22625471E-01  7.67888576E-02  6.69997360E-04
2.22872148E-01  8.16246495E-02  7.20614393E-04
2.23118824E-01  8.24445561E-02  7.07220810E-04
2.23365500E-01  8.25713277E-02  7.04462640E-04
2.23612177E-01  7.95876235E-02  6.95101509E-04
2.23858853E-01  7.81512633E-02  6.87061576E-04
2.24105530E-01  7.88649619E-02  7.00420642E-04
2.24352206E-01  8.21117461E-02  7.19068805E-04
2.24598883E-01  8.44469592E-02  7.19088013E-04
2.24845559E-01  8.20210129E-02  6.95820723E-04
2.25092235E-01  8.01845714E-02  6.83526101E-04
2.25338912E-01  7.89878666E-02  7.00583449E-04
2.25585588E-01  8.49244967E-02  7.18667754E-04
2.25832265E-01  8.25438425E-02  6.87131484E-04
2.26078941E-01  8.37793499E-02  6.92154164E-04
2.26325618E-01  8.55679214E-02  7.24688347E-04
2.26572294E-01  8.34752992E-02  7.10444641E-04
2.26818970E-01  7.76887015E-02  6.76865398E-04
2.27065647E-01  8.11125711E-02  7.04238191E-04
2.27312323E-01  7.73965642E-02  6.74282666E-04
2.27559000E-01  7.81679377E-02  6.81668869E-04
2.27805676E-01  8.12860504E-02  6.90773828E-04
2.28052352E-01  8.08254033E-02  7.15865928E-04
2.28299029E-01  8.10016915E-02  6.99142809E-04
2.28545705E-01  8.44000876E-02  6.94196497E-04
2.28792382E-01  8.14958960E-02  6.87779451E-04
2.29039058E-01  7.96075091E-02  6.74912240E-04
2.29285735E-01  8.10830593E-02  6.98422547E-04
2.29532411E-01  7.98376277E-02  6.96284813E-04
2.29779087E-01  7.83336386E-02  6.86221058E-04
2.30025764E-01  7.95377269E-02  6.85685431E-04
2.30272440E-01  7.90519044E-02  6.80894358E-04
2.30519117E-01  7.94641376E-02  6.95340859E-04
2.30765793E-01  8.33230093E-02  6.95414783E-04
2.31012470E-01  8.11109990E-02  7.03090103E-04
2.31259146E-01  8.07668567E-02  6.70846843E-04
2.31505822E-01  7.93882608E-02  6.79419143E-04
2.31752499E-01  7.96301663E-02  6.77682983E-04
2.31999175E-01  7.83035457E-02  6.56633929E-04
2.32245852E-01  7.85106122E-02  6.95133174E-04
2.32492528E-01  7.80703872E-02  6.44672546E-04
2.32739205E-01  7.88061246E-02  6.72029157E-04
2.32985881E-01  7.81047270E-02  6.94337534E-04
2.33232557E-01  8.14442784E-02  7.02675083E-04
2.33479234E-01  7.79652596E-02  6.65822998E-04
2.33725910E-01  8.02335516E-02  6.84517727E-04
2.33972587E-01  8.32500905E-02  6.91539550E-04
2.34219263E-01  7.83742145E-02  6.64049410E-04
2.34465939E-01  7.93749020E-02  6.75313233E-04
2.34712616E-01  7.82696679E-02  6.68799097E-04
2.34959292E-01  7.82191753E-02  6.66420965E-04
2.35205969E-01  7.77259842E-02  6.80832134E-04
2.35452645E-01  7.39098862E-02  6.34100987E-04
2.35699322E-01  8.09036791E-02  6.88203261E-04
2.35945998E-01  7.81863853E-02  6.63486542E-04
2.36192674E-01  8.10666904E-02  6.91107649E-04
2.36439351E-01  7.45356083E-02  6.34944532E-04
2.36686027E-01  8.02545175E-02  6.68480643E-04
2.36932704E-01  8.09138641E-02  6.75102696E-04
2.37179380E-01  8.27685222E-02  6.70852780E-04
2.37426057E-01  7.91052654E-02  6.72945462E-04
2.37672733E-01  7.89729953E-02  6.75711723E-04
2.37919409E-01  7.77747631E-02  6.37966208E-04
2.38166086E-01  7.87939802E-02  6.71493530E-04
2.38412762E-01  8.16226378E-02  6.82265847E-04
2.38659439E-01  8.04405585E-02  6.71491143E-04
2.38906115E-01  7.78570250E-02  6.59780228E-04
2.39152791E-01  8.27669203E-02  6.81387261E-04
2.39399468E-01  7.57317692E-02  6.60170510E-04
2.39646144E-01  8.23246539E-02  6.87823049E-04
2.39892821E-01  7.75458738E-02  6.54010510E-04
2.40139497E-01  7.80543759E-02  6.69654692E-04
2.40386174E-01  7.85703212E-02  6.45369175E-04
2.40632850E-01  8.04105848E-02  6.65219850E-04
2.40879526E-01  8.21801573E-02  6.68513821E-04
2.41126203E-01  8.15645531E-02  6.55792013E-04
2.41372879E-01  8.25173333E-02  6.75116607E-04
2.41619556E-01  7.64280334E-02  6.57853088E-04
2.41866232E-01  7.82855079E-02  6.45645894E-04
2.42112909E-01  7.90975690E-02  6.46091125E-04
2.42359585E-01  8.08624178E-02  6.75815332E-04
2.42606261E-01  8.41709673E-02  6.99043216E-04
2.42852938E-01  8.33126530E-02  6.94854942E-04
2.43099614E-01  8.10085312E-02  6.76467433E-04
2.43346291E-01  8.20515752E-02  6.95174676E-04
2.43592967E-01  8.14963877E-02  6.84962084E-04
2.43839644E-01  8.33004192E-02  7.00969424E-04
2.44086320E-01  8.00286978E-02  6.83713413E-04
2.44332996E-01  7.94495121E-02  7.01060286E-04
2.44579673E-01  8.38369876E-02  7.08053529E-04
2.44826349E-01  8.57551619E-02  7.04750128E-04
2.45073026E-01  8.19606334E-02  6.83991704E-04
2.45319702E-01  8.15299228E-02  6.88012748E-04
2.45566378E-01  8.31351057E-02  7.20836862E-04
2.45813055E-01  8.37909728E-02  7.20655313E-04
2.46059731E-01  8.57187361E-02  7.22057826E-04
2.46306408E-01  8.12745690E-02  7.01805635E-04
2.46553084E-01  8.57359841E-02  7.22907716E-04
2.46799761E-01  8.60563517E-02  7.29480118E-04
2.47046437E-01  8.33004415E-02  7.17513671E-04
2.47293113E-01  7.87465051E-02  6.91950554E-04
2.47539790E-01  8.33528191E-02  7.24899990E-04
2.47786466E-01  8.34202841E-02  7.22844969E-04
2.48033143E-01  8.64226669E-02  7.37959344E-04
2.48279819E-01  8.21638927E-02  7.41791970E-04
2.48526496E-01  7.78425410E-02  7.06163642E-04
2.48773172E-01  8.34081322E-02  7.29700085E-04
2.49019848E-01  8.66780430E-02  7.51927728E-04
2.49266525E-01  8.31320509E-02  7.40563322E-04
2.49513201E-01  8.43366012E-02  7.52181921E-04
2.49759878E-01  8.23065564E-02  7.30699161E-04
2.50006554E-01  8.80896524E-02  7.63877470E-04
2.50253230E-01  8.02402943E-02  7.29143969E-04
2.50499907E-01  8.58486369E-02  7.52524938E-04
2.50746583E-01  8.32264572E-02  7.53708184E-04
2.50993260E-01  8.47105831E-02  7.57616654E-04
2.51239936E-01  7.69771785E-02  7.30875763E-04
2.51486613E-01  8.16378146E-02  7.73883716E-04
2.51733289E-01  8.35304037E-02  7.53332046E-04
2.51979965E-01  8.32649842E-02  7.63225951E-04
2.52226642E-01  8.08553398E-02  7.59660674E-04
2.52473318E-01  7.99825788E-02  7.65661534E-04
2.52719995E-01  7.95465931E-02  7.73011241E-04
2.52966671E-01  8.17194954E-02  7.46821577E-04
2.53213348E-01  8.21624026E-02  7.74105196E-04
2.53460024E-01  8.25345665E-02  7.56695343E-04
2.53706700E-01  8.53187963E-02  8.00312031E-04
2.53953377E-01  8.59799683E-02  7.87832309E-04
2.54200053E-01  8.05945545E-02  7.21755147E-04
2.54446730E-01  8.80672187E-02  7.82772317E-04
2.54693406E-01  8.77607167E-02  7.73025327E-04
2.54940083E-01  8.28349963E-02  7.54272565E-04
2.55186759E-01  8.61001834E-02  7.58169044E-04
2.55433435E-01  8.47666562E-02  7.53858243E-04
2.55680112E-01  8.25574622E-02  7.38442410E-04
2.55926788E-01  8.51377100E-02  7.26249302E-04
2.56173465E-01  8.41688737E-02  7.43883371E-04
2.56420141E-01  8.08658451E-02  7.24674552E-04
2.56666817E-01  8.39386806E-02  7.30341591E-04
2.56913494E-01  8.79366472E-02  7.65599136E-04
2.57160170E-01  8.79242718E-02  7.36215501E-04
2.57406847E-01  8.37933421E-02  7.23278034E-04
2.57653523E-01  8.44196752E-02  7.23633391E-04
2.57900200E-01  8.63200575E-02  7.48530612E-04
2.58146876E-01  8.59661549E-02  7.39337469E-04
2.58393552E-01  8.58835876E-02  7.58725801E-04
2.58640229E-01  8.62389654E-02  7.44101242E-04
2.58886905E-01  8.61782357E-02  7.35355308E-04
2.59133582E-01  8.25554281E-02  7.24893180E-04
2.59380258E-01  8.34542811E-02  7.43508339E-04
2.59626935E-01  8.43469724E-02  7.40821357E-04
2.59873611E-01  8.62556770E-02  7.52412074E-04
2.60120287E-01  8.81149545E-02  7.55919260E-04
2.60366964E-01  8.50040391E-02  7.31219014E-04
2.60613640E-01  8.36152732E-02  7.31238862E-04
2.60860317E-01  8.30109641E-02  7.36172486E-04
2.61106993E-01  8.53281543E-02  7.25855178E-04
2.61353670E-01  8.70917067E-02  7.21613294E-04
2.61600346E-01  9.17965099E-02  7.53347354E-04
2.61847022E-01  8.19405839E-02  7.22402823E-04
2.62093699E-01  8.50620419E-02  7.35207694E-04
2.62340375E-01  8.46507326E-02  7.23260804E-04
2.62587052E-01  8.73597041E-02  7.38036470E-04
2.62833728E-01  8.54855478E-02  7.49991508E-04
2.63080404E-01  8.76831561E-02  7.40435207E-04
2.63327081E-01  8.91814753E-02  7.56091846E-04
