### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.09680474E-01  1.23763853E-03
3.11484887E-01  1.08068645E-01  1.22340070E-03
3.11775858E-01  1.10006578E-01  1.22372562E-03
3.12066830E-01  1.10582486E-01  1.24209607E-03
3.12357801E-01  1.09045304E-01  1.25758199E-03
3.12648773E-01  1.05989121E-01  1.27269584E-03
3.12939744E-01  1.08053736E-01  1.24868995E-03
3.13230715E-01  1.08870164E-01  1.24318106E-03
3.13521687E-01  1.06565095E-01  1.22464879E-03
3.13812658E-01  1.07368708E-01  1.25218020E-03
3.14103630E-01  1.09426714E-01  1.25394145E-03
3.14394601E-01  1.10162668E-01  1.24014262E-03
3.14685572E-01  1.06867403E-01  1.26955437E-03
3.14976544E-01  1.06800571E-01  1.25784194E-03
3.15267515E-01  1.06559426E-01  1.26406492E-03
3.15558487E-01  1.07863754E-01  1.27024576E-03
3.15849458E-01  1.07747138E-01  1.21781870E-03
3.16140429E-01  1.05614439E-01  1.24515721E-03
3.16431401E-01  1.04176186E-01  1.23837427E-03
3.16722372E-01  1.09565213E-01  1.27752195E-03
3.17013344E-01  1.06030509E-01  1.23590278E-03
3.17304315E-01  1.05725184E-01  1.24343950E-03
3.17595286E-01  1.07628591E-01  1.28859526E-03
3.17886258E-01  1.06508814E-01  1.25666359E-03
3.18177229E-01  1.05675884E-01  1.24818506E-03
3.18468201E-01  1.07055321E-01  1.25517475E-03
3.18759172E-01  1.05417363E-01  1.24603696E-03
3.19050144E-01  1.03064328E-01  1.23588240E-03
3.19341115E-01  1.06951162E-01  1.29867683E-03
3.19632086E-01  1.05816700E-01  1.27524231E-03
3.19923058E-01  1.06087230E-01  1.24179316E-03
3.20214029E-01  1.03808738E-01  1.28770934E-03
3.20505001E-01  1.04092695E-01  1.26771373E-03
3.20795972E-01  1.08008184E-01  1.29230984E-03
3.21086943E-01  1.04187325E-01  1.23121415E-03
3.21377915E-01  1.04394056E-01  1.22359314E-03
3.21668886E-01  1.04861937E-01  1.25851308E-03
3.21959858E-01  1.05522089E-01  1.25071686E-03
3.22250829E-01  1.06199279E-01  1.24916981E-03
3.22541800E-01  1.04996279E-01  1.27006578E-03
3.22832772E-01  1.04759678E-01  1.28541153E-03
3.23123743E-01  1.03097036E-01  1.25791191E-03
3.23414715E-01  1.02212913E-01  1.25360268E-03
3.23705686E-01  1.02191962E-01  1.26709044E-03
3.23996657E-01  1.04216032E-01  1.26177282E-03
3.24287629E-01  1.02623738E-01  1.25288696E-03
3.24578600E-01  1.01412572E-01  1.28588604E-03
3.24869572E-01  1.03431083E-01  1.25240197E-03
3.25160543E-01  1.04546599E-01  1.27522356E-03
3.25451514E-01  1.01991825E-01  1.25025876E-03
3.25742486E-01  1.04943603E-01  1.28495216E-03
3.26033457E-01  1.02739073E-01  1.26392138E-03
3.26324429E-01  1.02486543E-01  1.29320740E-03
3.26615400E-01  1.03870340E-01  1.24012481E-03
3.26906371E-01  1.04195990E-01  1.24057569E-03
3.27197343E-01  1.02794230E-01  1.27906271E-03
3.27488314E-01  1.00813672E-01  1.25067495E-03
3.27779286E-01  1.01838015E-01  1.27260771E-03
3.28070257E-01  1.03215888E-01  1.28244772E-03
3.28361228E-01  1.00755960E-01  1.29189529E-03
3.28652200E-01  1.00926518E-01  1.26195897E-03
3.28943171E-01  1.01284787E-01  1.28906465E-03
3.29234143E-01  1.00977093E-01  1.25297392E-03
3.29525114E-01  1.01051420E-01  1.22425309E-03
3.29816085E-01  1.00925460E-01  1.26590976E-03
3.30107057E-01  9.97676775E-02  1.24862918E-03
3.30398028E-01  9.96401757E-02  1.26241276E-03
3.30689000E-01  1.00964144E-01  1.26192661E-03
3.30979971E-01  1.00755990E-01  1.25138450E-03
3.31270942E-01  1.03263333E-01  1.28576497E-03
3.31561914E-01  1.00065082E-01  1.23932515E-03
3.31852885E-01  1.00109130E-01  1.25040510E-03
3.32143857E-01  9.99358669E-02  1.28600316E-03
3.32434828E-01  1.01002924E-01  1.24970032E-03
3.32725799E-01  1.00312270E-01  1.31841737E-03
3.33016771E-01  9.99700353E-02  1.24787702E-03
3.33307742E-01  9.92344692E-02  1.24451926E-03
3.33598714E-01  1.00868635E-01  1.27947389E-03
3.33889685E-01  9.88272801E-02  1.24678877E-03
3.34180656E-01  9.56042036E-02  1.23847369E-03
3.34471628E-01  9.78936329E-02  1.23434747E-03
3.34762599E-01  9.97276902E-02  1.24850089E-03
3.35053571E-01  9.90365893E-02  1.24652230E-03
3.35344542E-01  9.92971286E-02  1.21904968E-03
3.35635513E-01  9.96099040E-02  1.29450182E-03
3.35926485E-01  9.98601317E-02  1.23445014E-03
3.36217456E-01  9.86336991E-02  1.25938281E-03
3.36508428E-01  9.59351808E-02  1.20723166E-03
3.36799399E-01  9.89285633E-02  1.25114480E-03
3.37090370E-01  9.96830240E-02  1.27548294E-03
3.37381342E-01  9.58394185E-02  1.19446276E-03
3.37672313E-01  9.58308056E-02  1.25591794E-03
3.37963285E-01  9.74738151E-02  1.21761509E-03
3.38254256E-01  9.80402529E-02  1.22209557E-03
3.38545228E-01  9.69970226E-02  1.25321571E-03
3.38836199E-01  1.00418873E-01  1.21740752E-03
3.39127170E-01  9.90057662E-02  1.24716957E-03
3.39418142E-01  9.73770022E-02  1.23009179E-03
3.39709113E-01  9.81256589E-02  1.24117068E-03
3.40000085E-01  9.59377736E-02  1.24922104E-03
3.40291056E-01  9.68109593E-02  1.24632241E-03
3.40582027E-01  9.49339867E-02  1.25553738E-03
3.40872999E-01  9.50622261E-02  1.23654818E-03
3.41163970E-01  9.65933800E-02  1.24347967E-03
3.41454942E-01  9.55269113E-02  1.23618066E-03
3.41745913E-01  9.52576324E-02  1.21874979E-03
3.42036884E-01  9.62106586E-02  1.23338646E-03
3.42327856E-01  9.77333114E-02  1.25808432E-03
3.42618827E-01  9.45937410E-02  1.21204951E-03
3.42909799E-01  9.90719348E-02  1.21540634E-03
3.43200770E-01  9.66713279E-02  1.21205288E-03
3.43491741E-01  9.47291777E-02  1.22699060E-03
3.43782713E-01  9.61051807E-02  1.26491301E-03
3.44073684E-01  9.62283909E-02  1.26962154E-03
3.44364656E-01  9.62648690E-02  1.22817990E-03
3.44655627E-01  9.59381089E-02  1.22014934E-03
3.44946598E-01  9.82504338E-02  1.26951782E-03
3.45237570E-01  9.76530537E-02  1.25632226E-03
3.45528541E-01  9.51773301E-02  1.22899201E-03
3.45819513E-01  9.32130739E-02  1.24358083E-03
3.46110484E-01  9.63053107E-02  1.25351222E-03
3.46401455E-01  9.50312912E-02  1.23062928E-03
3.46692427E-01  9.67175812E-02  1.24537374E-03
3.46983398E-01  9.53889042E-02  1.27309700E-03
3.47274370E-01  9.68419090E-02  1.21985946E-03
3.47565341E-01  9.59350690E-02  1.23282021E-03
3.47856312E-01  9.31934565E-02  1.20918965E-03
3.48147284E-01  9.59228650E-02  1.24605163E-03
3.48438255E-01  9.25357789E-02  1.24215765E-03
3.48729227E-01  9.31040347E-02  1.19801285E-03
3.49020198E-01  9.54858661E-02  1.26771408E-03
3.49311169E-01  9.51219350E-02  1.21880602E-03
3.49602141E-01  9.51372832E-02  1.25408918E-03
3.49893112E-01  9.32454839E-02  1.21334894E-03
3.50184084E-01  9.46419165E-02  1.21951778E-03
3.50475055E-01  9.25040096E-02  1.22460804E-03
3.50766026E-01  9.46567133E-02  1.20163476E-03
3.51056998E-01  9.50260982E-02  1.24702114E-03
3.51347969E-01  9.52593833E-02  1.24080142E-03
3.51638941E-01  9.28583816E-02  1.25332677E-03
3.51929912E-01  9.26737413E-02  1.23341195E-03
3.52220883E-01  9.32227671E-02  1.22827082E-03
3.52511855E-01  9.13855508E-02  1.21997215E-03
3.52802826E-01  9.28754508E-02  1.19199196E-03
3.53093798E-01  9.51137394E-02  1.23847171E-03
3.53384769E-01  9.36870202E-02  1.23178866E-03
3.53675740E-01  9.26232338E-02  1.22608664E-03
3.53966712E-01  9.25935060E-02  1.23149308E-03
3.54257683E-01  9.37590301E-02  1.23360672E-03
3.54548655E-01  9.43443030E-02  1.23338774E-03
3.54839626E-01  9.26300883E-02  1.23759476E-03
3.55130597E-01  9.41471159E-02  1.28824753E-03
3.55421569E-01  9.28281918E-02  1.24767772E-03
3.55712540E-01  9.11171436E-02  1.22643309E-03
3.56003512E-01  9.24844518E-02  1.24450377E-03
3.56294483E-01  9.27895382E-02  1.21669692E-03
3.56585455E-01  9.10984948E-02  1.19315402E-03
3.56876426E-01  9.25767645E-02  1.21987844E-03
3.57167397E-01  9.22647193E-02  1.23409717E-03
3.57458369E-01  9.33135301E-02  1.25382259E-03
3.57749340E-01  9.61155221E-02  1.26020471E-03
3.58040312E-01  9.45555642E-02  1.23405294E-03
3.58331283E-01  9.23000053E-02  1.24440133E-03
3.58622254E-01  9.38115343E-02  1.25236693E-03
3.58913226E-01  9.12942216E-02  1.20315934E-03
3.59204197E-01  9.51324627E-02  1.21722033E-03
3.59495169E-01  9.33050215E-02  1.24965806E-03
3.59786140E-01  9.14297476E-02  1.27223704E-03
3.60077111E-01  9.29346979E-02  1.22754299E-03
3.60368083E-01  9.25474167E-02  1.22605532E-03
3.60659054E-01  9.43801031E-02  1.23050925E-03
3.60950026E-01  9.30507034E-02  1.25235983E-03
3.61240997E-01  9.40443724E-02  1.25881971E-03
3.61531968E-01  9.46459696E-02  1.21171959E-03
3.61822940E-01  9.33756158E-02  1.20549614E-03
3.62113911E-01  9.38827619E-02  1.25404133E-03
3.62404883E-01  9.30250287E-02  1.22587790E-03
3.62695854E-01  9.46206376E-02  1.21749495E-03
3.62986825E-01  9.29785445E-02  1.25390105E-03
3.63277797E-01  9.12564918E-02  1.23279612E-03
3.63568768E-01  9.20521915E-02  1.23398530E-03
3.63859740E-01  9.38252509E-02  1.24830590E-03
3.64150711E-01  9.37983543E-02  1.22102734E-03
3.64441682E-01  9.43157077E-02  1.21267431E-03
3.64732654E-01  9.30466205E-02  1.23435084E-03
3.65023625E-01  9.25893784E-02  1.24626816E-03
3.65314597E-01  9.27367285E-02  1.19712902E-03
3.65605568E-01  9.16623622E-02  1.22295122E-03
3.65896539E-01  9.27052274E-02  1.21017057E-03
3.66187511E-01  9.36894417E-02  1.20079273E-03
3.66478482E-01  9.32551995E-02  1.19438220E-03
3.66769454E-01  9.26617160E-02  1.20585947E-03
3.67060425E-01  9.36004445E-02  1.21864420E-03
3.67351396E-01  9.62395966E-02  1.25417148E-03
3.67642368E-01  9.55009013E-02  1.24804652E-03
3.67933339E-01  9.35088620E-02  1.24645233E-03
3.68224311E-01  9.54032391E-02  1.22377812E-03
3.68515282E-01  9.09750387E-02  1.25141023E-03
3.68806253E-01  9.28646401E-02  1.25917909E-03
3.69097225E-01  9.30482522E-02  1.23922096E-03
3.69388196E-01  9.50020999E-02  1.23254163E-03
3.69679168E-01  9.54695940E-02  1.26363535E-03
3.69970139E-01  9.36440155E-02  1.23595435E-03
3.70261110E-01  9.49290618E-02  1.27626013E-03
3.70552082E-01  9.56364498E-02  1.24508678E-03
3.70843053E-01  9.58316252E-02  1.29439367E-03
3.71134025E-01  9.51553956E-02  1.23278936E-03
3.71424996E-01  9.49488208E-02  1.24970241E-03
3.71715967E-01  9.28808004E-02  1.22570083E-03
3.72006939E-01  9.30303633E-02  1.22999935E-03
3.72297910E-01  9.31642875E-02  1.25347718E-03
3.72588882E-01  9.56842303E-02  1.22275122E-03
3.72879853E-01  9.45873111E-02  1.25690328E-03
3.73170824E-01  9.80094671E-02  1.24271552E-03
3.73461796E-01  9.47790816E-02  1.23152230E-03
3.73752767E-01  9.47516337E-02  1.23939803E-03
3.74043739E-01  9.49221626E-02  1.25434087E-03
3.74334710E-01  9.57136229E-02  1.29111379E-03
3.74625681E-01  9.50894505E-02  1.22933101E-03
3.74916653E-01  9.65936184E-02  1.25412247E-03
3.75207624E-01  9.66312140E-02  1.24688598E-03
3.75498596E-01  9.41801667E-02  1.25538569E-03
3.75789567E-01  9.63288322E-02  1.23603351E-03
3.76080539E-01  9.86289456E-02  1.29692280E-03
3.76371510E-01  9.59187374E-02  1.22189161E-03
3.76662481E-01  9.64492112E-02  1.25528872E-03
3.76953453E-01  9.45252627E-02  1.24424719E-03
3.77244424E-01  9.43096429E-02  1.26993388E-03
3.77535396E-01  9.64345485E-02  1.24988379E-03
3.77826367E-01  9.42090377E-02  1.27671321E-03
3.78117338E-01  9.82648432E-02  1.29386131E-03
3.78408310E-01  9.82236937E-02  1.26871944E-03
3.78699281E-01  9.58323032E-02  1.23774179E-03
3.78990253E-01  9.82054174E-02  1.26681302E-03
3.79281224E-01  9.92209166E-02  1.31324364E-03
3.79572195E-01  9.70421359E-02  1.26468472E-03
3.79863167E-01  9.79726836E-02  1.32746575E-03
3.80154138E-01  9.79673490E-02  1.29393453E-03
3.80445110E-01  9.60601494E-02  1.25352188E-03
3.80736081E-01  9.56773683E-02  1.23875763E-03
3.81027052E-01  9.69068855E-02  1.24652742E-03
3.81318024E-01  9.74383578E-02  1.26043637E-03
3.81608995E-01  9.58463699E-02  1.26238063E-03
3.81899967E-01  9.91141275E-02  1.30521355E-03
3.82190938E-01  9.90112200E-02  1.28548313E-03
3.82481909E-01  9.72498059E-02  1.26409275E-03
3.82772881E-01  9.73137468E-02  1.31295854E-03
3.83063852E-01  9.71912146E-02  1.27444975E-03
3.83354824E-01  9.73665938E-02  1.27202040E-03
3.83645795E-01  9.92250443E-02  1.27716479E-03
3.83936766E-01  9.86012071E-02  1.29371963E-03
3.84227738E-01  9.77371633E-02  1.28427136E-03
3.84518709E-01  9.79502127E-02  1.23968965E-03
3.84809681E-01  9.74177793E-02  1.27997634E-03
3.85100652E-01  9.81663689E-02  1.30486710E-03
3.85391623E-01  9.83748063E-02  1.27369375E-03
3.85682595E-01  9.99962389E-02  1.32438145E-03
3.85973566E-01  1.02007776E-01  1.32120296E-03
3.86264538E-01  9.96092930E-02  1.31433713E-03
3.86555509E-01  9.64922309E-02  1.29217410E-03
3.86846480E-01  9.98877883E-02  1.33920903E-03
3.87137452E-01  1.01062000E-01  1.34130649E-03
3.87428423E-01  1.03665151E-01  1.31324236E-03
3.87719395E-01  1.00082628E-01  1.30921672E-03
3.88010366E-01  1.00801319E-01  1.28108123E-03
3.88301337E-01  1.01896733E-01  1.28214387E-03
3.88592309E-01  9.93054658E-02  1.27733301E-03
3.88883280E-01  9.85088497E-02  1.24194170E-03
3.89174252E-01  1.00884408E-01  1.28400594E-03
3.89465223E-01  1.00676268E-01  1.29341753E-03
3.89756194E-01  1.00833669E-01  1.31674064E-03
3.90047166E-01  1.01374216E-01  1.29816541E-03
3.90338137E-01  1.01892576E-01  1.30015495E-03
3.90629109E-01  1.00987382E-01  1.29712850E-03
3.90920080E-01  1.02339625E-01  1.30588340E-03
3.91211051E-01  1.02997378E-01  1.32927287E-03
3.91502023E-01  1.01419687E-01  1.32299820E-03
3.91792994E-01  1.02997407E-01  1.31594308E-03
3.92083966E-01  1.03179500E-01  1.29996659E-03
3.92374937E-01  1.02180421E-01  1.30298198E-03
3.92665908E-01  1.02847762E-01  1.32455002E-03
3.92956880E-01  1.03505589E-01  1.33006333E-03
3.93247851E-01  1.01217270E-01  1.32386840E-03
3.93538823E-01  1.02780573E-01  1.33671856E-03
3.93829794E-01  1.03551395E-01  1.31689163E-03
3.94120766E-01  1.04325496E-01  1.36031548E-03
3.94411737E-01  1.02800176E-01  1.31142617E-03
3.94702708E-01  1.01790056E-01  1.31452270E-03
3.94993680E-01  1.02809206E-01  1.28957303E-03
3.95284651E-01  1.03126444E-01  1.34111557E-03
3.95575623E-01  1.04920514E-01  1.35034462E-03
3.95866594E-01  1.02372572E-01  1.33607327E-03
3.96157565E-01  1.05613180E-01  1.32850767E-03
3.96448537E-01  1.04794748E-01  1.32601324E-03
3.96739508E-01  1.03009380E-01  1.33290375E-03
3.97030480E-01  1.04901448E-01  1.34503469E-03
3.97321451E-01  1.04086682E-01  1.30115740E-03
3.97612422E-01  1.04903825E-01  1.31876022E-03
3.97903394E-01  1.03934132E-01  1.30071689E-03
3.98194365E-01  1.05600655E-01  1.31854159E-03
3.98485337E-01  1.04592063E-01  1.32311112E-03
3.98776308E-01  1.04494713E-01  1.33130199E-03
3.99067279E-01  1.05069086E-01  1.33245904E-03
3.99358251E-01  1.04901381E-01  1.32356852E-03
3.99649222E-01  1.04360104E-01  1.34207576E-03
3.99940194E-01  1.07751183E-01  1.35664712E-03
4.00231165E-01  1.07208356E-01  1.39528664E-03
4.00522136E-01  1.03103571E-01  1.34601211E-03
4.00813108E-01  1.03332400E-01  1.34756044E-03
4.01104079E-01  1.06163941E-01  1.30199071E-03
4.01395051E-01  1.03830621E-01  1.31526717E-03
4.01686022E-01  1.03883438E-01  1.36848562E-03
4.01976993E-01  1.03199750E-01  1.33670459E-03
4.02267965E-01  1.03703871E-01  1.30183715E-03
4.02558936E-01  1.05495848E-01  1.33484637E-03
4.02849908E-01  1.05264410E-01  1.33979041E-03
4.03140879E-01  1.06044695E-01  1.35093252E-03
4.03431850E-01  1.07343905E-01  1.31600932E-03
4.03722822E-01  1.08285882E-01  1.35224627E-03
4.04013793E-01  1.06759444E-01  1.36087404E-03
4.04304765E-01  1.05277114E-01  1.37012405E-03
4.04595736E-01  1.07170574E-01  1.34495297E-03
4.04886707E-01  1.03457198E-01  1.30181236E-03
4.05177679E-01  1.05098374E-01  1.30850181E-03
4.05468650E-01  1.06162772E-01  1.38520531E-03
4.05759622E-01  1.06519200E-01  1.36756559E-03
4.06050593E-01  1.05033346E-01  1.31460640E-03
4.06341564E-01  1.05409354E-01  1.34913484E-03
4.06632536E-01  1.04698084E-01  1.32981630E-03
4.06923507E-01  1.06221981E-01  1.31375575E-03
4.07214479E-01  1.04920402E-01  1.29023648E-03
4.07505450E-01  1.02413222E-01  1.28162443E-03
4.07796421E-01  1.04369991E-01  1.31517707E-03
4.08087393E-01  1.03328884E-01  1.30349118E-03
4.08378364E-01  1.05290875E-01  1.29950058E-03
4.08669336E-01  1.05918005E-01  1.33592461E-03
4.08960307E-01  1.05621800E-01  1.36652554E-03
4.09251278E-01  1.04272909E-01  1.32879312E-03
4.09542250E-01  1.04910783E-01  1.30042620E-03
4.09833221E-01  1.03176937E-01  1.30723102E-03
4.10124193E-01  1.05675980E-01  1.38250925E-03
4.10415164E-01  1.05568245E-01  1.32065755E-03
4.10706135E-01  1.05918422E-01  1.33362808E-03
4.10997107E-01  1.05039880E-01  1.34864508E-03
4.11288078E-01  1.03098229E-01  1.27941789E-03
4.11579050E-01  1.04319438E-01  1.30202249E-03
4.11870021E-01  1.04272462E-01  1.28044735E-03
4.12160992E-01  1.04200795E-01  1.32129982E-03
4.12451964E-01  1.02092400E-01  1.25391746E-03
4.12742935E-01  1.03961505E-01  1.33135146E-03
4.13033907E-01  1.06950685E-01  1.33671926E-03
4.13324878E-01  1.03373513E-01  1.29528274E-03
4.13615850E-01  1.05621308E-01  1.28731609E-03
4.13906821E-01  1.03076614E-01  1.31325761E-03
4.14197792E-01  1.04233466E-01  1.34639861E-03
4.14488764E-01  1.06470957E-01  1.32115628E-03
4.14779735E-01  1.03486195E-01  1.32322416E-03
4.15070707E-01  1.02870420E-01  1.29943329E-03
4.15361678E-01  1.00976191E-01  1.26244163E-03
4.15652649E-01  1.03522398E-01  1.28795195E-03
4.15943621E-01  1.04056746E-01  1.32227817E-03
4.16234592E-01  1.01420350E-01  1.34191720E-03
4.16525564E-01  1.01619035E-01  1.35616597E-03
4.16816535E-01  1.02224022E-01  1.29035057E-03
4.17107506E-01  1.00345559E-01  1.33252726E-03
4.17398478E-01  9.99307632E-02  1.27166801E-03
4.17689449E-01  1.02400623E-01  1.32294779E-03
4.17980421E-01  1.01728849E-01  1.33845536E-03
4.18271392E-01  9.86582637E-02  1.27372390E-03
4.18562363E-01  1.02214105E-01  1.29581569E-03
4.18853335E-01  9.92420465E-02  1.26588042E-03
4.19144306E-01  1.03051484E-01  1.28182652E-03
4.19435278E-01  1.03419565E-01  1.29262952E-03
4.19726249E-01  1.00059226E-01  1.24909997E-03
4.20017220E-01  1.02288850E-01  1.28205481E-03
4.20308192E-01  1.00834206E-01  1.31160498E-03
4.20599163E-01  9.95561033E-02  1.28681213E-03
4.20890135E-01  1.00166008E-01  1.27202354E-03
4.21181106E-01  1.00420237E-01  1.27871532E-03
4.21472077E-01  9.82862934E-02  1.28360291E-03
4.21763049E-01  1.00566134E-01  1.26859453E-03
4.22054020E-01  9.95161533E-02  1.26590580E-03
4.22344992E-01  9.91564840E-02  1.25562504E-03
4.22635963E-01  9.88701358E-02  1.25372165E-03
4.22926934E-01  9.92168039E-02  1.29090319E-03
4.23217906E-01  1.00811340E-01  1.26910256E-03
4.23508877E-01  1.01089120E-01  1.30759901E-03
4.23799849E-01  1.00324973E-01  1.25709851E-03
4.24090820E-01  9.72309783E-02  1.25935709E-03
4.24381791E-01  9.87702459E-02  1.24243263E-03
4.24672763E-01  1.00451604E-01  1.28263421E-03
4.24963734E-01  9.64945704E-02  1.27955375E-03
4.25254706E-01  9.34986025E-02  1.26105128E-03
4.25545677E-01  9.59146097E-02  1.26776029E-03
4.25836648E-01  9.78282392E-02  1.25661062E-03
4.26127620E-01  9.58680809E-02  1.24968123E-03
4.26418591E-01  9.82871279E-02  1.27908820E-03
4.26709563E-01  9.48596373E-02  1.23823376E-03
4.27000534E-01  9.62792709E-02  1.28174736E-03
4.27291505E-01  9.44052935E-02  1.25451689E-03
4.27582477E-01  9.57509503E-02  1.25043595E-03
4.27873448E-01  9.55313444E-02  1.26703735E-03
4.28164420E-01  9.48702842E-02  1.19292142E-03
4.28455391E-01  9.48736742E-02  1.25281909E-03
4.28746362E-01  9.57783759E-02  1.26362650E-03
4.29037334E-01  9.69616622E-02  1.27955212E-03
4.29328305E-01  9.39219669E-02  1.23708614E-03
4.29619277E-01  9.76043791E-02  1.24837458E-03
4.29910248E-01  9.46535021E-02  1.26099435E-03
4.30201219E-01  9.47661623E-02  1.24401075E-03
4.30492191E-01  9.41071212E-02  1.23622303E-03
4.30783162E-01  9.39204544E-02  1.24181504E-03
4.31074134E-01  9.46384147E-02  1.25031825E-03
4.31365105E-01  9.36343074E-02  1.24005869E-03
4.31656077E-01  9.40328538E-02  1.24276069E-03
4.31947048E-01  9.44671258E-02  1.23783457E-03
4.32238019E-01  9.26196426E-02  1.20707112E-03
4.32528991E-01  9.31163877E-02  1.23950187E-03
4.32819962E-01  9.30716321E-02  1.23513187E-03
4.33110934E-01  9.14933830E-02  1.25049392E-03
4.33401905E-01  9.11040604E-02  1.23925135E-03
4.33692876E-01  9.39687937E-02  1.20340090E-03
4.33983848E-01  9.36672986E-02  1.22334016E-03
4.34274819E-01  9.21236053E-02  1.20571232E-03
4.34565791E-01  9.21770930E-02  1.20328658E-03
4.34856762E-01  9.28376094E-02  1.21072249E-03
4.35147733E-01  8.96076038E-02  1.23085338E-03
4.35438705E-01  9.14196745E-02  1.20572571E-03
4.35729676E-01  9.21734124E-02  1.24681822E-03
4.36020648E-01  9.36489627E-02  1.25265412E-03
4.36311619E-01  9.24469829E-02  1.21876225E-03
4.36602590E-01  9.15574357E-02  1.20078609E-03
4.36893562E-01  9.09153223E-02  1.20307214E-03
4.37184533E-01  9.00695547E-02  1.19309896E-03
4.37475505E-01  9.12159458E-02  1.24089501E-03
4.37766476E-01  9.05963331E-02  1.20687054E-03
4.38057447E-01  9.04483795E-02  1.20964507E-03
4.38348419E-01  9.05113146E-02  1.24949787E-03
4.38639390E-01  9.21989828E-02  1.22669479E-03
4.38930362E-01  8.87987912E-02  1.19455031E-03
4.39221333E-01  8.85663033E-02  1.19703694E-03
4.39512304E-01  9.00288522E-02  1.21612975E-03
4.39803276E-01  9.18804109E-02  1.25950552E-03
4.40094247E-01  9.38152894E-02  1.23831723E-03
4.40385219E-01  9.00286362E-02  1.21439609E-03
4.40676190E-01  9.16606411E-02  1.18821743E-03
4.40967161E-01  9.04181674E-02  1.18933106E-03
4.41258133E-01  8.96880925E-02  1.23789208E-03
4.41549104E-01  9.03798044E-02  1.27321354E-03
4.41840076E-01  8.89251381E-02  1.24376279E-03
4.42131047E-01  9.03132409E-02  1.28253573E-03
4.42422018E-01  8.95594209E-02  1.27250329E-03
4.42712990E-01  8.67188051E-02  1.24641915E-03
4.43003961E-01  9.35234278E-02  1.33601413E-03
4.43294933E-01  8.91547501E-02  1.27227942E-03
4.43585904E-01  8.87294635E-02  1.27709075E-03
4.43876875E-01  8.95294175E-02  1.29287783E-03
4.44167847E-01  8.97680894E-02  1.27210550E-03
4.44458818E-01  9.15485248E-02  1.32070284E-03
4.44749790E-01  8.89012665E-02  1.33583834E-03
4.45040761E-01  8.80176127E-02  1.28176680E-03
4.45331732E-01  8.75190049E-02  1.31328939E-03
4.45622704E-01  8.99379477E-02  1.37192081E-03
4.45913675E-01  8.84421393E-02  1.34331989E-03
4.46204647E-01  9.07909796E-02  1.38029538E-03
4.46495618E-01  9.11501423E-02  1.38815201E-03
4.46786589E-01  8.76867101E-02  1.36515626E-03
4.47077561E-01  9.11173448E-02  1.35058991E-03
4.47368532E-01  8.75393823E-02  1.37311860E-03
4.47659504E-01  8.82004201E-02  1.31537963E-03
4.47950475E-01  9.21426862E-02  1.39428361E-03
4.48241446E-01  9.03843045E-02  1.39929086E-03
4.48532418E-01  9.12024826E-02  1.35163928E-03
4.48823389E-01  9.04530659E-02  1.36563031E-03
4.49114361E-01  8.80721882E-02  1.42298534E-03
4.49405332E-01  8.74325857E-02  1.36140711E-03
4.49696303E-01  8.62191692E-02  1.38216699E-03
4.49987275E-01  8.89715850E-02  1.38481928E-03
4.50278246E-01  8.84326324E-02  1.37106015E-03
4.50569218E-01  8.99764150E-02  1.43915229E-03
4.50860189E-01  9.01136845E-02  1.44561962E-03
4.51151161E-01  8.86549428E-02  1.43174920E-03
4.51442132E-01  8.81360322E-02  1.40317401E-03
4.51733103E-01  8.87266099E-02  1.46773597E-03
4.52024075E-01  8.81770626E-02  1.48526754E-03
4.52315046E-01  8.73928964E-02  1.36930554E-03
4.52606018E-01  8.78363997E-02  1.41492428E-03
4.52896989E-01  8.76697376E-02  1.38031226E-03
4.53187960E-01  9.01987106E-02  1.44150096E-03
4.53478932E-01  9.00872946E-02  1.40142429E-03
4.53769903E-01  8.64230618E-02  1.32765342E-03
4.54060875E-01  8.81728530E-02  1.35369226E-03
4.54351846E-01  8.77725035E-02  1.31579943E-03
4.54642817E-01  8.86958092E-02  1.37525622E-03
4.54933789E-01  8.98034349E-02  1.35624153E-03
4.55224760E-01  9.24705490E-02  1.36904523E-03
4.55515732E-01  8.76482204E-02  1.36343145E-03
4.55806703E-01  8.78714174E-02  1.33621332E-03
4.56097674E-01  8.83526802E-02  1.31000974E-03
4.56388646E-01  8.78630579E-02  1.32673653E-03
4.56679617E-01  8.96268114E-02  1.33986352E-03
4.56970589E-01  8.93987417E-02  1.32291741E-03
4.57261560E-01  8.67116302E-02  1.26466795E-03
4.57552531E-01  8.97487551E-02  1.31815171E-03
4.57843503E-01  9.15084928E-02  1.37133582E-03
4.58134474E-01  8.69078711E-02  1.29599939E-03
4.58425446E-01  8.82025734E-02  1.31112325E-03
4.58716417E-01  8.64703283E-02  1.29337853E-03
4.59007388E-01  8.94163251E-02  1.35381857E-03
4.59298360E-01  8.81454498E-02  1.31033082E-03
4.59589331E-01  8.61596540E-02  1.29886274E-03
4.59880303E-01  9.01178494E-02  1.31175970E-03
4.60171274E-01  8.99370685E-02  1.30970788E-03
4.60462245E-01  8.83057714E-02  1.25368126E-03
4.60753217E-01  8.99447799E-02  1.31080335E-03
4.61044188E-01  9.00527388E-02  1.30689132E-03
4.61335160E-01  8.83637816E-02  1.28949352E-03
