### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.22394645E+00  1.25578633E-02
1.61052672E-01  1.24920011E+00  1.29820751E-02
1.61343643E-01  1.26963854E+00  1.36526655E-02
1.61634614E-01  1.31461990E+00  1.43740298E-02
1.61925586E-01  1.31537509E+00  1.42492317E-02
1.62216557E-01  1.36815965E+00  1.50226755E-02
1.62507529E-01  1.38048959E+00  1.51660275E-02
1.62798500E-01  1.41944611E+00  1.59437936E-02
1.63089471E-01  1.42409456E+00  1.59144606E-02
1.63380443E-01  1.43758082E+00  1.56299882E-02
1.63671414E-01  1.42351413E+00  1.55468918E-02
1.63962386E-01  1.41038358E+00  1.52640939E-02
1.64253357E-01  1.38501883E+00  1.48405489E-02
1.64544328E-01  1.36175311E+00  1.51099693E-02
1.64835300E-01  1.30591071E+00  1.40397502E-02
1.65126271E-01  1.26007867E+00  1.36792986E-02
1.65417243E-01  1.20953262E+00  1.27017610E-02
1.65708214E-01  1.14811683E+00  1.21936454E-02
1.65999185E-01  1.08879244E+00  1.14030046E-02
1.66290157E-01  1.04072142E+00  1.06213158E-02
1.66581128E-01  9.96547341E-01  9.89846326E-03
1.66872100E-01  9.71351206E-01  9.71284043E-03
1.67163071E-01  9.21110749E-01  8.87921173E-03
1.67454042E-01  8.92524958E-01  8.41600541E-03
1.67745014E-01  8.57744038E-01  7.82981515E-03
1.68035985E-01  8.38076949E-01  7.86217488E-03
1.68326957E-01  8.12420189E-01  7.12161465E-03
1.68617928E-01  7.96030104E-01  7.16106407E-03
1.68908900E-01  7.80827463E-01  6.95242919E-03
1.69199871E-01  7.67268479E-01  6.65986631E-03
1.69490842E-01  7.56938934E-01  6.68413937E-03
1.69781814E-01  7.37440586E-01  6.41903188E-03
1.70072785E-01  7.26938128E-01  6.45290874E-03
1.70363757E-01  7.21829236E-01  6.18753582E-03
1.70654728E-01  7.17259884E-01  6.12066872E-03
1.70945699E-01  7.00695217E-01  6.20114198E-03
1.71236671E-01  6.87390208E-01  5.87816024E-03
1.71527642E-01  6.79878950E-01  5.85899036E-03
1.71818614E-01  6.74680173E-01  5.76248998E-03
1.72109585E-01  6.61491871E-01  5.58111584E-03
1.72400556E-01  6.69891000E-01  5.64820692E-03
1.72691528E-01  6.57423377E-01  5.52106649E-03
1.72982499E-01  6.50099993E-01  5.62024349E-03
1.73273471E-01  6.41016364E-01  5.43238642E-03
1.73564442E-01  6.35755181E-01  5.33039216E-03
1.73855413E-01  6.25735402E-01  5.29303821E-03
1.74146385E-01  6.18349791E-01  5.42306714E-03
1.74437356E-01  6.18191421E-01  5.20105427E-03
1.74728328E-01  6.09128773E-01  5.06204600E-03
1.75019299E-01  6.11412764E-01  5.00203436E-03
1.75310270E-01  6.06807888E-01  5.11938194E-03
1.75601242E-01  6.00102782E-01  5.05268853E-03
1.75892213E-01  5.85295796E-01  4.91815712E-03
1.76183185E-01  5.86148083E-01  4.86592343E-03
1.76474156E-01  5.77935517E-01  4.86732507E-03
1.76765127E-01  5.69024801E-01  4.74424381E-03
1.77056099E-01  5.72499752E-01  4.86235274E-03
1.77347070E-01  5.66621423E-01  4.68743639E-03
1.77638042E-01  5.61315656E-01  4.78091557E-03
1.77929013E-01  5.53376794E-01  4.70803259E-03
1.78219984E-01  5.49019992E-01  4.60610166E-03
1.78510956E-01  5.43255210E-01  4.58072452E-03
1.78801927E-01  5.40433228E-01  4.64100484E-03
1.79092899E-01  5.48397303E-01  4.56349412E-03
1.79383870E-01  5.35389960E-01  4.54591541E-03
1.79674841E-01  5.25941610E-01  4.43764077E-03
1.79965813E-01  5.31381190E-01  4.45124460E-03
1.80256784E-01  5.32449484E-01  4.51295078E-03
1.80547756E-01  5.19700766E-01  4.34552459E-03
1.80838727E-01  5.11377037E-01  4.35855798E-03
1.81129698E-01  5.11843622E-01  4.35519172E-03
1.81420670E-01  5.06016433E-01  4.24401928E-03
1.81711641E-01  4.99585956E-01  4.18417249E-03
1.82002613E-01  5.01972616E-01  4.25273040E-03
1.82293584E-01  5.01308978E-01  4.26439149E-03
1.82584555E-01  4.91675079E-01  4.27669007E-03
1.82875527E-01  4.94292498E-01  4.16985061E-03
1.83166498E-01  4.94211912E-01  4.09645913E-03
1.83457470E-01  4.82001901E-01  4.07827646E-03
1.83748441E-01  4.77101624E-01  3.96617269E-03
1.84039412E-01  4.76215959E-01  3.99047928E-03
1.84330384E-01  4.75975811E-01  4.07835422E-03
1.84621355E-01  4.64763671E-01  3.98366619E-03
1.84912327E-01  4.66901571E-01  3.92319635E-03
1.85203298E-01  4.58960056E-01  3.86461546E-03
1.85494269E-01  4.58873689E-01  3.96919111E-03
1.85785241E-01  4.55512345E-01  3.91983287E-03
1.86076212E-01  4.44627255E-01  3.75179853E-03
1.86367184E-01  4.44605201E-01  3.83687112E-03
1.86658155E-01  4.38683391E-01  3.75273870E-03
1.86949126E-01  4.42106992E-01  3.81994573E-03
1.87240098E-01  4.47074205E-01  3.83009855E-03
1.87531069E-01  4.41276431E-01  3.72392032E-03
1.87822041E-01  4.36195135E-01  3.77344992E-03
1.88113012E-01  4.27042127E-01  3.71688185E-03
1.88403984E-01  4.32248324E-01  3.68170533E-03
1.88694955E-01  4.20061409E-01  3.57101415E-03
1.88985926E-01  4.21481043E-01  3.64407571E-03
1.89276898E-01  4.20189679E-01  3.69107095E-03
1.89567869E-01  4.19398248E-01  3.61960451E-03
1.89858841E-01  4.12941754E-01  3.59143130E-03
1.90149812E-01  4.10650074E-01  3.51542770E-03
1.90440783E-01  4.06051278E-01  3.49900429E-03
1.90731755E-01  4.05780435E-01  3.59754520E-03
1.91022726E-01  4.07730877E-01  3.55654466E-03
1.91313698E-01  3.99286658E-01  3.57388542E-03
1.91604669E-01  3.98076564E-01  3.43501428E-03
1.91895640E-01  3.95246655E-01  3.46748321E-03
1.92186612E-01  3.86468381E-01  3.44707607E-03
1.92477583E-01  3.86682034E-01  3.35092936E-03
1.92768555E-01  3.80952537E-01  3.30147333E-03
1.93059526E-01  3.86222243E-01  3.34811863E-03
1.93350497E-01  3.80253434E-01  3.35477339E-03
1.93641469E-01  3.78669888E-01  3.39003000E-03
1.93932440E-01  3.77574772E-01  3.35310749E-03
1.94223412E-01  3.61491501E-01  3.28395516E-03
1.94514383E-01  3.68649065E-01  3.21976026E-03
1.94805354E-01  3.70940417E-01  3.23519460E-03
1.95096326E-01  3.65696639E-01  3.22895125E-03
1.95387297E-01  3.62738848E-01  3.25448043E-03
1.95678269E-01  3.60147536E-01  3.16591514E-03
1.95969240E-01  3.64603281E-01  3.18531133E-03
1.96260211E-01  3.49278539E-01  3.15610063E-03
1.96551183E-01  3.56683940E-01  3.26711754E-03
1.96842154E-01  3.59369427E-01  3.29598528E-03
1.97133126E-01  3.52621228E-01  3.17128887E-03
1.97424097E-01  3.47538382E-01  3.15847108E-03
1.97715068E-01  3.49319100E-01  3.15330108E-03
1.98006040E-01  3.52407902E-01  3.14549240E-03
1.98297011E-01  3.47205430E-01  3.17400997E-03
1.98587983E-01  3.44955385E-01  3.12667666E-03
1.98878954E-01  3.44829440E-01  3.10694869E-03
1.99169925E-01  3.48344117E-01  3.16580781E-03
1.99460897E-01  3.41426969E-01  3.15637281E-03
1.99751868E-01  3.41301918E-01  3.14698298E-03
2.00042840E-01  3.34467441E-01  3.10200499E-03
2.00333811E-01  3.34521055E-01  3.15103913E-03
2.00624782E-01  3.38115692E-01  3.02661932E-03
2.00915754E-01  3.32805485E-01  3.06933629E-03
2.01206725E-01  3.26423645E-01  3.14612151E-03
2.01497697E-01  3.29286426E-01  2.97459890E-03
2.01788668E-01  3.26647550E-01  3.05089890E-03
2.02079639E-01  3.27482462E-01  3.06030805E-03
2.02370611E-01  3.27619672E-01  3.00462497E-03
2.02661582E-01  3.20858300E-01  2.96105235E-03
2.02952554E-01  3.26392859E-01  3.01037589E-03
2.03243525E-01  3.25112194E-01  3.06105381E-03
2.03534496E-01  3.24445963E-01  3.04231676E-03
2.03825468E-01  3.22043926E-01  2.97699985E-03
2.04116439E-01  3.18743616E-01  2.92282528E-03
2.04407411E-01  3.13341141E-01  2.89515289E-03
2.04698382E-01  3.11449200E-01  2.97589879E-03
2.04989353E-01  3.10848027E-01  3.00007360E-03
2.05280325E-01  3.15373600E-01  2.89576664E-03
2.05571296E-01  3.08936656E-01  2.90120905E-03
2.05862268E-01  3.11927587E-01  2.98028952E-03
2.06153239E-01  3.03910375E-01  2.87874369E-03
2.06444211E-01  3.13055575E-01  2.98469677E-03
2.06735182E-01  3.09545755E-01  2.85736262E-03
2.07026153E-01  3.05036455E-01  2.95933126E-03
2.07317125E-01  3.07115823E-01  2.89414427E-03
2.07608096E-01  3.02795053E-01  2.90649780E-03
2.07899068E-01  3.05198282E-01  2.97443918E-03
2.08190039E-01  3.01438034E-01  2.92182574E-03
2.08481010E-01  3.01006168E-01  2.92911194E-03
2.08771982E-01  3.01638514E-01  2.89982487E-03
2.09062953E-01  3.02118152E-01  3.01874056E-03
2.09353925E-01  3.05033118E-01  3.00225895E-03
2.09644896E-01  3.07763934E-01  2.96496716E-03
2.09935867E-01  3.07366639E-01  3.03135579E-03
2.10226839E-01  3.03041220E-01  2.91485852E-03
2.10517810E-01  3.05857182E-01  2.94372695E-03
2.10808782E-01  3.01467240E-01  2.91961129E-03
2.11099753E-01  3.04703087E-01  2.96421931E-03
2.11390724E-01  3.03509891E-01  2.98350235E-03
2.11681696E-01  3.05218488E-01  2.99657905E-03
2.11972667E-01  3.05531591E-01  2.99977581E-03
2.12263639E-01  3.06786746E-01  3.00542382E-03
2.12554610E-01  3.02597344E-01  2.98629329E-03
2.12845581E-01  3.06452513E-01  3.05036106E-03
2.13136553E-01  3.07298452E-01  3.06061050E-03
2.13427524E-01  3.05013418E-01  3.06765293E-03
2.13718496E-01  3.05976927E-01  3.01540201E-03
2.14009467E-01  3.08176994E-01  3.05394037E-03
2.14300438E-01  3.04139048E-01  2.98960833E-03
2.14591410E-01  3.05181503E-01  3.01059941E-03
2.14882381E-01  3.03539246E-01  3.02568241E-03
2.15173353E-01  3.05567890E-01  3.02535342E-03
2.15464324E-01  3.06752771E-01  3.08473152E-03
2.15755295E-01  3.06534231E-01  3.07246088E-03
2.16046267E-01  3.14426094E-01  3.05947731E-03
2.16337238E-01  3.12686414E-01  3.17822676E-03
2.16628210E-01  3.12989056E-01  3.12188081E-03
2.16919181E-01  3.09541851E-01  3.14647658E-03
2.17210152E-01  3.12179744E-01  3.15074646E-03
2.17501124E-01  3.09750378E-01  3.15802149E-03
2.17792095E-01  3.08138639E-01  3.11053242E-03
2.18083067E-01  3.03122133E-01  3.05959070E-03
2.18374038E-01  3.01737070E-01  2.98605254E-03
2.18665009E-01  2.96383411E-01  2.92372168E-03
2.18955981E-01  2.91911811E-01  2.99781491E-03
2.19246952E-01  2.88883209E-01  2.89650750E-03
2.19537924E-01  2.82795668E-01  2.81162583E-03
2.19828895E-01  2.80011088E-01  2.72764359E-03
2.20119866E-01  2.74542809E-01  2.74650892E-03
2.20410838E-01  2.69701749E-01  2.68424908E-03
2.20701809E-01  2.64932752E-01  2.56229704E-03
2.20992781E-01  2.60909051E-01  2.68193590E-03
2.21283752E-01  2.51426786E-01  2.57815025E-03
2.21574723E-01  2.50918567E-01  2.56561837E-03
2.21865695E-01  2.44983047E-01  2.48365756E-03
2.22156666E-01  2.41817355E-01  2.41566263E-03
2.22447638E-01  2.38331214E-01  2.38404376E-03
2.22738609E-01  2.33373016E-01  2.39087758E-03
2.23029580E-01  2.31129065E-01  2.30854470E-03
2.23320552E-01  2.25737497E-01  2.27551232E-03
2.23611523E-01  2.25223884E-01  2.23163259E-03
2.23902495E-01  2.24113837E-01  2.23574904E-03
2.24193466E-01  2.16181189E-01  2.23906664E-03
2.24484437E-01  2.15881646E-01  2.20377324E-03
2.24775409E-01  2.15071961E-01  2.14859960E-03
2.25066380E-01  2.12280810E-01  2.10246211E-03
2.25357352E-01  2.06920937E-01  2.05381098E-03
2.25648323E-01  2.07782537E-01  2.10779882E-03
2.25939295E-01  2.00793445E-01  2.08553765E-03
2.26230266E-01  2.00432509E-01  2.01886706E-03
2.26521237E-01  1.98075101E-01  2.01237807E-03
2.26812209E-01  2.01291069E-01  2.09973194E-03
2.27103180E-01  1.99743748E-01  2.04002135E-03
2.27394152E-01  1.97288573E-01  1.99740054E-03
2.27685123E-01  1.96695223E-01  1.99997122E-03
2.27976094E-01  1.92790687E-01  1.96006568E-03
2.28267066E-01  1.84942186E-01  1.92420778E-03
2.28558037E-01  1.90765709E-01  1.97374984E-03
2.28849009E-01  1.85456112E-01  1.91401830E-03
2.29139980E-01  1.85093462E-01  1.89675170E-03
2.29430951E-01  1.85407951E-01  1.93430332E-03
2.29721923E-01  1.84381187E-01  1.92314875E-03
2.30012894E-01  1.82779923E-01  1.87932432E-03
2.30303866E-01  1.81856424E-01  1.86961156E-03
2.30594837E-01  1.81430593E-01  1.85601204E-03
2.30885808E-01  1.81780800E-01  1.88400398E-03
2.31176780E-01  1.77656993E-01  1.88982626E-03
2.31467751E-01  1.78203136E-01  1.82682322E-03
2.31758723E-01  1.76550761E-01  1.85231015E-03
2.32049694E-01  1.74300566E-01  1.81894354E-03
2.32340665E-01  1.77152246E-01  1.83280709E-03
2.32631637E-01  1.72804624E-01  1.81165047E-03
2.32922608E-01  1.70356378E-01  1.75679161E-03
2.33213580E-01  1.71016484E-01  1.81329052E-03
2.33504551E-01  1.70501187E-01  1.77257915E-03
2.33795522E-01  1.66295052E-01  1.72068994E-03
2.34086494E-01  1.70832276E-01  1.73355674E-03
2.34377465E-01  1.65092304E-01  1.74853695E-03
2.34668437E-01  1.62712216E-01  1.68794068E-03
2.34959408E-01  1.65337697E-01  1.73661043E-03
2.35250379E-01  1.65058166E-01  1.73742860E-03
2.35541351E-01  1.63665354E-01  1.68804429E-03
2.35832322E-01  1.59437329E-01  1.67314045E-03
2.36123294E-01  1.57367587E-01  1.64068898E-03
2.36414265E-01  1.62531301E-01  1.65422773E-03
2.36705236E-01  1.58903182E-01  1.65168953E-03
2.36996208E-01  1.57352880E-01  1.66761572E-03
2.37287179E-01  1.56162396E-01  1.62348070E-03
2.37578151E-01  1.56178668E-01  1.62479514E-03
2.37869122E-01  1.54908523E-01  1.59759389E-03
2.38160093E-01  1.56798214E-01  1.64995517E-03
2.38451065E-01  1.56190187E-01  1.68139534E-03
2.38742036E-01  1.55559003E-01  1.68040185E-03
2.39033008E-01  1.53046802E-01  1.64120435E-03
2.39323979E-01  1.49637774E-01  1.60824112E-03
2.39614950E-01  1.51077807E-01  1.66331802E-03
2.39905922E-01  1.50291920E-01  1.61495130E-03
2.40196893E-01  1.47892579E-01  1.59791484E-03
2.40487865E-01  1.48941904E-01  1.55624887E-03
2.40778836E-01  1.53061330E-01  1.61576527E-03
2.41069807E-01  1.49273336E-01  1.66208879E-03
2.41360779E-01  1.49378866E-01  1.60795473E-03
2.41651750E-01  1.45511001E-01  1.57835998E-03
2.41942722E-01  1.44410715E-01  1.57705916E-03
2.42233693E-01  1.46802500E-01  1.58564188E-03
2.42524664E-01  1.47181571E-01  1.58742047E-03
2.42815636E-01  1.44671515E-01  1.53911137E-03
2.43106607E-01  1.44737467E-01  1.55430508E-03
2.43397579E-01  1.45102724E-01  1.57707441E-03
2.43688550E-01  1.45526052E-01  1.53899740E-03
2.43979522E-01  1.42458320E-01  1.57659932E-03
2.44270493E-01  1.43552944E-01  1.55462325E-03
2.44561464E-01  1.43751681E-01  1.56954792E-03
2.44852436E-01  1.42380804E-01  1.53101678E-03
2.45143407E-01  1.40856907E-01  1.56095205E-03
2.45434379E-01  1.40306756E-01  1.52242102E-03
2.45725350E-01  1.40700638E-01  1.50889624E-03
2.46016321E-01  1.38264954E-01  1.56879879E-03
2.46307293E-01  1.37017936E-01  1.51074259E-03
2.46598264E-01  1.39373615E-01  1.49331347E-03
2.46889236E-01  1.37311146E-01  1.51652296E-03
2.47180207E-01  1.37277514E-01  1.46592839E-03
2.47471178E-01  1.42071620E-01  1.54440070E-03
2.47762150E-01  1.37878507E-01  1.52396644E-03
2.48053121E-01  1.37710080E-01  1.51828211E-03
2.48344093E-01  1.34736583E-01  1.49252673E-03
2.48635064E-01  1.36774600E-01  1.51786662E-03
2.48926035E-01  1.34637028E-01  1.51879922E-03
2.49217007E-01  1.35030210E-01  1.49521779E-03
2.49507978E-01  1.37074172E-01  1.50618446E-03
2.49798950E-01  1.36760399E-01  1.53950241E-03
2.50089921E-01  1.37251332E-01  1.49972842E-03
2.50380892E-01  1.33883670E-01  1.51738652E-03
2.50671864E-01  1.37108311E-01  1.49931246E-03
2.50962835E-01  1.34456635E-01  1.51057087E-03
2.51253807E-01  1.38575926E-01  1.50523416E-03
2.51544778E-01  1.32776469E-01  1.46981550E-03
2.51835749E-01  1.32287204E-01  1.50289363E-03
2.52126721E-01  1.31959140E-01  1.50647317E-03
2.52417692E-01  1.33461520E-01  1.49493094E-03
2.52708664E-01  1.34054452E-01  1.49510836E-03
2.52999635E-01  1.33720636E-01  1.47209235E-03
2.53290606E-01  1.32661641E-01  1.47806155E-03
2.53581578E-01  1.32453859E-01  1.48369779E-03
2.53872549E-01  1.33122936E-01  1.46520440E-03
2.54163521E-01  1.31276831E-01  1.46981224E-03
2.54454492E-01  1.30744994E-01  1.46053510E-03
2.54745463E-01  1.31709456E-01  1.51193631E-03
2.55036435E-01  1.35391414E-01  1.47170655E-03
2.55327406E-01  1.32088348E-01  1.48880912E-03
2.55618378E-01  1.30739525E-01  1.49057677E-03
2.55909349E-01  1.28789216E-01  1.44680857E-03
2.56200320E-01  1.29787683E-01  1.44602987E-03
2.56491292E-01  1.29090488E-01  1.42252829E-03
2.56782263E-01  1.29990950E-01  1.44820625E-03
2.57073235E-01  1.29691988E-01  1.45518698E-03
2.57364206E-01  1.29881173E-01  1.41470705E-03
2.57655177E-01  1.26545936E-01  1.43107423E-03
2.57946149E-01  1.31941929E-01  1.43196969E-03
2.58237120E-01  1.25891849E-01  1.39858259E-03
2.58528092E-01  1.29054487E-01  1.44501508E-03
2.58819063E-01  1.27646238E-01  1.43727101E-03
2.59110034E-01  1.28379732E-01  1.42728328E-03
2.59401006E-01  1.29766569E-01  1.42764742E-03
2.59691977E-01  1.28343105E-01  1.44747447E-03
2.59982949E-01  1.28210321E-01  1.45418628E-03
2.60273920E-01  1.30207807E-01  1.43074559E-03
2.60564891E-01  1.25133947E-01  1.42379384E-03
2.60855863E-01  1.28921747E-01  1.48728769E-03
2.61146834E-01  1.26052335E-01  1.43235805E-03
2.61437806E-01  1.27642587E-01  1.43908290E-03
2.61728777E-01  1.28883049E-01  1.40460301E-03
2.62019748E-01  1.28192574E-01  1.45291956E-03
2.62310720E-01  1.27337053E-01  1.46237412E-03
2.62601691E-01  1.25251293E-01  1.41666643E-03
2.62892663E-01  1.28541157E-01  1.42510061E-03
2.63183634E-01  1.26897126E-01  1.42170966E-03
2.63474606E-01  1.23372540E-01  1.37813971E-03
2.63765577E-01  1.26850128E-01  1.39927585E-03
2.64056548E-01  1.27485573E-01  1.42505486E-03
2.64347520E-01  1.26287848E-01  1.41931581E-03
2.64638491E-01  1.26362860E-01  1.42537244E-03
2.64929463E-01  1.25359222E-01  1.43016747E-03
2.65220434E-01  1.25992507E-01  1.40575913E-03
2.65511405E-01  1.25145718E-01  1.39219512E-03
2.65802377E-01  1.26405835E-01  1.40384072E-03
2.66093348E-01  1.25781983E-01  1.40461151E-03
2.66384320E-01  1.24642491E-01  1.41516607E-03
2.66675291E-01  1.23882465E-01  1.41417771E-03
2.66966262E-01  1.26090109E-01  1.40943320E-03
2.67257234E-01  1.21576399E-01  1.37875183E-03
2.67548205E-01  1.23181917E-01  1.38138526E-03
2.67839177E-01  1.27153292E-01  1.43144676E-03
2.68130148E-01  1.24000311E-01  1.35170901E-03
2.68421119E-01  1.24604695E-01  1.39080756E-03
2.68712091E-01  1.24641374E-01  1.37883204E-03
2.69003062E-01  1.25317335E-01  1.36575894E-03
2.69294034E-01  1.24622650E-01  1.35883829E-03
2.69585005E-01  1.24877989E-01  1.40381767E-03
2.69875976E-01  1.25516996E-01  1.42583286E-03
2.70166948E-01  1.25274673E-01  1.38591789E-03
2.70457919E-01  1.24732241E-01  1.35533453E-03
2.70748891E-01  1.23172313E-01  1.37864449E-03
2.71039862E-01  1.23039849E-01  1.37303513E-03
2.71330833E-01  1.23537548E-01  1.39033562E-03
2.71621805E-01  1.23195671E-01  1.39574776E-03
2.71912776E-01  1.23341143E-01  1.33799098E-03
2.72203748E-01  1.24906152E-01  1.37981540E-03
2.72494719E-01  1.22977212E-01  1.37528218E-03
2.72785690E-01  1.23881772E-01  1.38389238E-03
2.73076662E-01  1.25122830E-01  1.35870487E-03
2.73367633E-01  1.21921696E-01  1.34860573E-03
2.73658605E-01  1.22204997E-01  1.34913984E-03
2.73949576E-01  1.23041533E-01  1.36747898E-03
2.74240547E-01  1.22523546E-01  1.32747844E-03
2.74531519E-01  1.23528101E-01  1.33731344E-03
2.74822490E-01  1.22244895E-01  1.36892858E-03
2.75113462E-01  1.21707141E-01  1.35860313E-03
2.75404433E-01  1.21842504E-01  1.33818423E-03
2.75695404E-01  1.22924455E-01  1.34999247E-03
2.75986376E-01  1.22544169E-01  1.33249338E-03
2.76277347E-01  1.21968873E-01  1.35792617E-03
2.76568319E-01  1.21431641E-01  1.35610590E-03
2.76859290E-01  1.21787399E-01  1.35330297E-03
2.77150261E-01  1.22188456E-01  1.36591960E-03
2.77441233E-01  1.21566124E-01  1.31591840E-03
2.77732204E-01  1.20922439E-01  1.33143680E-03
2.78023176E-01  1.18076213E-01  1.30559853E-03
2.78314147E-01  1.22019552E-01  1.34656252E-03
2.78605118E-01  1.21923685E-01  1.37009542E-03
2.78896090E-01  1.23003244E-01  1.33279047E-03
2.79187061E-01  1.22553617E-01  1.36096647E-03
2.79478033E-01  1.23190500E-01  1.32842665E-03
2.79769004E-01  1.23017401E-01  1.32407679E-03
2.80059975E-01  1.23104006E-01  1.35968311E-03
2.80350947E-01  1.20682500E-01  1.28950737E-03
2.80641918E-01  1.21372037E-01  1.36040174E-03
2.80932890E-01  1.20652430E-01  1.32474129E-03
2.81223861E-01  1.21487722E-01  1.36588630E-03
2.81514833E-01  1.22807696E-01  1.40526774E-03
2.81805804E-01  1.20348044E-01  1.29496388E-03
2.82096775E-01  1.20756768E-01  1.35216094E-03
2.82387747E-01  1.20745495E-01  1.36436371E-03
2.82678718E-01  1.20387234E-01  1.37442490E-03
2.82969690E-01  1.22671217E-01  1.35543512E-03
2.83260661E-01  1.20578952E-01  1.35791220E-03
2.83551632E-01  1.22003421E-01  1.36340701E-03
2.83842604E-01  1.20994352E-01  1.34273677E-03
2.84133575E-01  1.22355253E-01  1.40897918E-03
2.84424547E-01  1.20772377E-01  1.33534451E-03
2.84715518E-01  1.23377621E-01  1.35902537E-03
2.85006489E-01  1.26758590E-01  1.38664746E-03
2.85297461E-01  1.22024298E-01  1.38400390E-03
2.85588432E-01  1.22973144E-01  1.39460131E-03
2.85879404E-01  1.21831976E-01  1.37682655E-03
2.86170375E-01  1.20331757E-01  1.35602674E-03
2.86461346E-01  1.22165769E-01  1.35817099E-03
2.86752318E-01  1.21323913E-01  1.40996149E-03
2.87043289E-01  1.22861981E-01  1.38915621E-03
2.87334261E-01  1.23475455E-01  1.39170210E-03
2.87625232E-01  1.23393022E-01  1.42813730E-03
2.87916203E-01  1.21368855E-01  1.37707801E-03
2.88207175E-01  1.23669557E-01  1.40439009E-03
2.88498146E-01  1.23713791E-01  1.46433560E-03
2.88789118E-01  1.23768866E-01  1.40695146E-03
2.89080089E-01  1.23374134E-01  1.41439901E-03
2.89371060E-01  1.21842407E-01  1.36864209E-03
2.89662032E-01  1.22876056E-01  1.42589980E-03
2.89953003E-01  1.21436656E-01  1.43245945E-03
2.90243975E-01  1.21353924E-01  1.42587093E-03
2.90534946E-01  1.20108470E-01  1.40295643E-03
2.90825917E-01  1.23940490E-01  1.41689496E-03
2.91116889E-01  1.21134885E-01  1.36188872E-03
2.91407860E-01  1.19015560E-01  1.43892632E-03
2.91698832E-01  1.21922977E-01  1.41818507E-03
2.91989803E-01  1.22741424E-01  1.39913417E-03
2.92280774E-01  1.19715899E-01  1.37100427E-03
2.92571746E-01  1.22169383E-01  1.38659286E-03
2.92862717E-01  1.19686797E-01  1.34886173E-03
2.93153689E-01  1.21030502E-01  1.35819160E-03
2.93444660E-01  1.22590080E-01  1.40579103E-03
2.93735631E-01  1.23148501E-01  1.41996192E-03
2.94026603E-01  1.22472964E-01  1.38693070E-03
2.94317574E-01  1.19221419E-01  1.38696609E-03
2.94608546E-01  1.21129729E-01  1.38543884E-03
2.94899517E-01  1.22539118E-01  1.44966040E-03
2.95190488E-01  1.18062451E-01  1.35712931E-03
2.95481460E-01  1.21063218E-01  1.41541485E-03
2.95772431E-01  1.22642107E-01  1.38812175E-03
2.96063403E-01  1.21159576E-01  1.38762651E-03
2.96354374E-01  1.20295711E-01  1.41582231E-03
2.96645345E-01  1.19722299E-01  1.41598354E-03
2.96936317E-01  1.20601594E-01  1.41201750E-03
2.97227288E-01  1.20674700E-01  1.37063907E-03
2.97518260E-01  1.21793509E-01  1.43157784E-03
2.97809231E-01  1.20385721E-01  1.41453673E-03
2.98100202E-01  1.19341217E-01  1.37972808E-03
2.98391174E-01  1.22042961E-01  1.37318531E-03
2.98682145E-01  1.22633003E-01  1.38577155E-03
2.98973117E-01  1.19658917E-01  1.44351122E-03
2.99264088E-01  1.18544176E-01  1.34459464E-03
2.99555059E-01  1.18974447E-01  1.38799998E-03
2.99846031E-01  1.21275648E-01  1.40471035E-03
3.00137002E-01  1.21850885E-01  1.42073224E-03
3.00427974E-01  1.21192969E-01  1.41373428E-03
3.00718945E-01  1.18488483E-01  1.33693160E-03
3.01009917E-01  1.21568196E-01  1.38595572E-03
3.01300888E-01  1.22319818E-01  1.36351341E-03
3.01591859E-01  1.17898628E-01  1.37922319E-03
3.01882831E-01  1.16452031E-01  1.38692069E-03
3.02173802E-01  1.20776281E-01  1.37546868E-03
3.02464774E-01  1.16973929E-01  1.37265224E-03
3.02755745E-01  1.20111719E-01  1.42587058E-03
3.03046716E-01  1.20799996E-01  1.35494617E-03
3.03337688E-01  1.22014038E-01  1.40415307E-03
3.03628659E-01  1.21790566E-01  1.38487387E-03
3.03919631E-01  1.16418414E-01  1.42764172E-03
3.04210602E-01  1.20297618E-01  1.39068812E-03
3.04501573E-01  1.19837523E-01  1.37535972E-03
3.04792545E-01  1.20316528E-01  1.42689550E-03
3.05083516E-01  1.20833494E-01  1.37318112E-03
3.05374488E-01  1.19565994E-01  1.37864042E-03
3.05665459E-01  1.22052476E-01  1.40186597E-03
3.05956430E-01  1.21094249E-01  1.38832582E-03
3.06247402E-01  1.17671974E-01  1.36765407E-03
3.06538373E-01  1.20823391E-01  1.36610435E-03
3.06829345E-01  1.18982814E-01  1.40106317E-03
3.07120316E-01  1.20639801E-01  1.35834760E-03
3.07411287E-01  1.16981387E-01  1.36172399E-03
3.07702259E-01  1.18792415E-01  1.37674797E-03
3.07993230E-01  1.16686963E-01  1.35250995E-03
3.08284202E-01  1.18325725E-01  1.39595533E-03
3.08575173E-01  1.19166017E-01  1.35860092E-03
3.08866144E-01  1.18179053E-01  1.36508350E-03
3.09157116E-01  1.15571462E-01  1.33075402E-03
3.09448087E-01  1.18822232E-01  1.36298116E-03
3.09739059E-01  1.18467070E-01  1.35598413E-03
3.10030030E-01  1.18506067E-01  1.38619193E-03
3.10321001E-01  1.21003509E-01  1.41673267E-03
3.10611973E-01  1.17854811E-01  1.34989910E-03
3.10902944E-01  1.18988305E-01  1.36686896E-03
