### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.38797283E-01  9.68678913E-04
1.36288723E-01  1.42647833E-01  9.86211118E-04
1.36535400E-01  1.39477372E-01  1.02072617E-03
1.36782076E-01  1.37524217E-01  1.00896903E-03
1.37028753E-01  1.40928864E-01  9.82401194E-04
1.37275429E-01  1.42167360E-01  1.00213813E-03
1.37522105E-01  1.40303418E-01  9.49212350E-04
1.37768782E-01  1.46920294E-01  1.02010474E-03
1.38015458E-01  1.45452663E-01  1.00903853E-03
1.38262135E-01  1.40976265E-01  9.92883695E-04
1.38508811E-01  1.49205044E-01  1.04100094E-03
1.38755488E-01  1.45129800E-01  1.00294547E-03
1.39002164E-01  1.50865123E-01  1.03685248E-03
1.39248840E-01  1.47468492E-01  9.99458600E-04
1.39495517E-01  1.50757104E-01  1.01653440E-03
1.39742193E-01  1.49574280E-01  1.01872126E-03
1.39988870E-01  1.49052933E-01  1.01261667E-03
1.40235546E-01  1.48564413E-01  1.02229521E-03
1.40482223E-01  1.55309394E-01  1.02994731E-03
1.40728899E-01  1.51936561E-01  1.01175299E-03
1.40975575E-01  1.59308657E-01  1.07148837E-03
1.41222252E-01  1.53582394E-01  9.95900831E-04
1.41468928E-01  1.59019589E-01  1.01003516E-03
1.41715605E-01  1.59877509E-01  1.07006065E-03
1.41962281E-01  1.64152324E-01  1.08200079E-03
1.42208957E-01  1.60651252E-01  1.06025126E-03
1.42455634E-01  1.60493925E-01  1.01846200E-03
1.42702310E-01  1.64381504E-01  1.04086241E-03
1.42948987E-01  1.60953909E-01  1.00847241E-03
1.43195663E-01  1.69381693E-01  1.06478354E-03
1.43442340E-01  1.68169916E-01  1.00438891E-03
1.43689016E-01  1.73838779E-01  1.06159865E-03
1.43935692E-01  1.74549937E-01  1.06557261E-03
1.44182369E-01  1.70067638E-01  1.04638119E-03
1.44429045E-01  1.86864123E-01  1.14606298E-03
1.44675722E-01  1.71268255E-01  1.07348373E-03
1.44922398E-01  1.79236516E-01  1.07787445E-03
1.45169075E-01  1.73686147E-01  1.06954901E-03
1.45415751E-01  1.82873055E-01  1.05062278E-03
1.45662427E-01  1.79426104E-01  1.06989604E-03
1.45909104E-01  1.79485336E-01  1.06460741E-03
1.46155780E-01  1.83434919E-01  1.13175227E-03
1.46402457E-01  1.87951013E-01  1.07967865E-03
1.46649133E-01  1.83980122E-01  1.08485448E-03
1.46895810E-01  1.87808692E-01  1.06130389E-03
1.47142486E-01  1.85340270E-01  1.10904325E-03
1.47389162E-01  1.89608991E-01  1.11118925E-03
1.47635839E-01  1.91973954E-01  1.10028870E-03
1.47882515E-01  1.87179610E-01  1.09538564E-03
1.48129192E-01  1.93727717E-01  1.06176361E-03
1.48375868E-01  1.90015584E-01  1.08741270E-03
1.48622544E-01  1.91812932E-01  1.13274017E-03
1.48869221E-01  1.95264727E-01  1.10201293E-03
1.49115897E-01  1.88818663E-01  1.07683288E-03
1.49362574E-01  1.90861493E-01  1.12053496E-03
1.49609250E-01  1.97479755E-01  1.10439106E-03
1.49855927E-01  1.92661181E-01  1.11469056E-03
1.50102603E-01  1.92983553E-01  1.12041913E-03
1.50349279E-01  1.94053099E-01  1.13780610E-03
1.50595956E-01  1.91057429E-01  1.08730525E-03
1.50842632E-01  1.84278637E-01  1.08714588E-03
1.51089309E-01  1.85612872E-01  1.09413185E-03
1.51335985E-01  1.85163379E-01  1.08566904E-03
1.51582662E-01  1.84051827E-01  1.08334422E-03
1.51829338E-01  1.81361139E-01  1.08028308E-03
1.52076014E-01  1.90891132E-01  1.11123221E-03
1.52322691E-01  1.85162708E-01  1.12139364E-03
1.52569367E-01  1.81332767E-01  1.05464319E-03
1.52816044E-01  1.81788430E-01  1.10039162E-03
1.53062720E-01  1.86494738E-01  1.09266595E-03
1.53309397E-01  1.72014028E-01  1.03383162E-03
1.53556073E-01  1.72519565E-01  1.04602962E-03
1.53802749E-01  1.72032759E-01  1.04398420E-03
1.54049426E-01  1.69228509E-01  1.04820181E-03
1.54296102E-01  1.64665595E-01  1.05687825E-03
1.54542779E-01  1.63786978E-01  1.03170262E-03
1.54789455E-01  1.64266840E-01  1.02926523E-03
1.55036131E-01  1.63664803E-01  1.03194406E-03
1.55282808E-01  1.55036777E-01  1.01406022E-03
1.55529484E-01  1.52124986E-01  9.91177280E-04
1.55776161E-01  1.47985667E-01  9.93944122E-04
1.56022837E-01  1.45892426E-01  9.75253410E-04
1.56269514E-01  1.41090438E-01  9.42359096E-04
1.56516190E-01  1.42813623E-01  9.72317357E-04
1.56762866E-01  1.41304821E-01  9.59056371E-04
1.57009543E-01  1.40219197E-01  9.47837543E-04
1.57256219E-01  1.35291576E-01  9.43381689E-04
1.57502896E-01  1.31070942E-01  8.86805356E-04
1.57749572E-01  1.27202332E-01  8.84826586E-04
1.57996249E-01  1.29426837E-01  8.92728800E-04
1.58242925E-01  1.25864357E-01  9.09656344E-04
1.58489601E-01  1.23583801E-01  8.59437918E-04
1.58736278E-01  1.15840837E-01  8.56553379E-04
1.58982954E-01  1.15170352E-01  8.57513864E-04
1.59229631E-01  1.15044616E-01  8.43469403E-04
1.59476307E-01  1.16255715E-01  8.31696962E-04
1.59722983E-01  1.14534639E-01  8.30400968E-04
1.59969660E-01  1.11022256E-01  8.49894888E-04
1.60216336E-01  1.13833532E-01  8.17731314E-04
1.60463013E-01  1.04974717E-01  7.98344845E-04
1.60709689E-01  1.09276310E-01  8.21972732E-04
1.60956366E-01  1.05538309E-01  7.90095772E-04
1.61203042E-01  1.05823308E-01  7.85554643E-04
1.61449718E-01  1.03859834E-01  7.88294186E-04
1.61696395E-01  1.01812273E-01  7.79301568E-04
1.61943071E-01  1.02249645E-01  7.67530524E-04
1.62189748E-01  9.87911969E-02  7.52057123E-04
1.62436424E-01  9.92473140E-02  7.73671840E-04
1.62683101E-01  9.90867093E-02  7.53443921E-04
1.62929777E-01  9.59518701E-02  7.26665428E-04
1.63176453E-01  1.00301705E-01  7.52433320E-04
1.63423130E-01  9.74001139E-02  7.41427473E-04
1.63669806E-01  9.89108011E-02  7.74714281E-04
1.63916483E-01  9.44429487E-02  7.39249459E-04
1.64163159E-01  9.72211212E-02  7.57359609E-04
1.64409836E-01  9.24841017E-02  7.06013991E-04
1.64656512E-01  9.52181742E-02  7.48304243E-04
1.64903188E-01  9.41417962E-02  7.32169836E-04
1.65149865E-01  9.23187882E-02  7.12159264E-04
1.65396541E-01  9.57111493E-02  7.19072879E-04
1.65643218E-01  9.05572027E-02  7.26352970E-04
1.65889894E-01  9.42967609E-02  7.28262938E-04
1.66136570E-01  9.41882059E-02  7.38220580E-04
1.66383247E-01  9.05693471E-02  7.16865063E-04
1.66629923E-01  9.77430195E-02  7.39915879E-04
1.66876600E-01  9.41578373E-02  7.32105284E-04
1.67123276E-01  8.89452696E-02  7.00339733E-04
1.67369953E-01  9.30152163E-02  7.32098881E-04
1.67616629E-01  9.37488675E-02  7.33309309E-04
1.67863305E-01  8.98654088E-02  7.28377141E-04
1.68109982E-01  9.37297493E-02  7.30600848E-04
1.68356658E-01  9.34005529E-02  7.09924614E-04
1.68603335E-01  9.00296122E-02  7.20317417E-04
1.68850011E-01  8.86890218E-02  6.98883669E-04
1.69096688E-01  9.00761262E-02  6.95942610E-04
1.69343364E-01  9.28273499E-02  7.04887556E-04
1.69590040E-01  9.32524055E-02  7.26841565E-04
1.69836717E-01  9.10379961E-02  7.13980873E-04
1.70083393E-01  8.76449347E-02  6.83099264E-04
1.70330070E-01  8.94994065E-02  7.20598618E-04
1.70576746E-01  9.19206664E-02  7.17826013E-04
1.70823422E-01  9.34279859E-02  7.22706551E-04
1.71070099E-01  9.07749236E-02  7.20508397E-04
1.71316775E-01  8.79735127E-02  6.96056930E-04
1.71563452E-01  9.06357169E-02  6.98051357E-04
1.71810128E-01  8.76488611E-02  6.90824643E-04
1.72056805E-01  8.92744958E-02  7.07537343E-04
1.72303481E-01  8.75353962E-02  6.98776217E-04
1.72550157E-01  8.37402269E-02  6.87057211E-04
1.72796834E-01  8.33423063E-02  6.67800952E-04
1.73043510E-01  8.57055932E-02  6.69737405E-04
1.73290187E-01  8.83405060E-02  7.01771060E-04
1.73536863E-01  8.63035992E-02  6.90225454E-04
1.73783540E-01  8.26661587E-02  6.78947545E-04
1.74030216E-01  8.39029700E-02  6.84684375E-04
1.74276892E-01  8.55366737E-02  6.62180479E-04
1.74523569E-01  8.24954882E-02  6.60165038E-04
1.74770245E-01  8.30345973E-02  6.66383770E-04
1.75016922E-01  7.97080919E-02  6.61861035E-04
1.75263598E-01  8.48689154E-02  6.93740731E-04
1.75510275E-01  8.29152539E-02  6.83738268E-04
1.75756951E-01  7.85622746E-02  6.39439269E-04
1.76003627E-01  7.92941228E-02  6.44570275E-04
1.76250304E-01  7.77173266E-02  6.62629085E-04
1.76496980E-01  7.91449323E-02  6.52719289E-04
1.76743657E-01  7.82425255E-02  6.37488323E-04
1.76990333E-01  7.58254379E-02  6.40210987E-04
1.77237009E-01  7.72928223E-02  6.43385400E-04
1.77483686E-01  7.56317452E-02  6.46597997E-04
1.77730362E-01  7.41754472E-02  6.47052075E-04
1.77977039E-01  7.28047192E-02  6.25995104E-04
1.78223715E-01  7.46138096E-02  6.35004137E-04
1.78470392E-01  7.17290714E-02  6.23910106E-04
1.78717068E-01  7.44188651E-02  6.28818816E-04
1.78963744E-01  7.50821158E-02  6.26125548E-04
1.79210421E-01  7.11706504E-02  6.27814268E-04
1.79457097E-01  6.86538294E-02  5.81041386E-04
1.79703774E-01  6.87364563E-02  5.91518241E-04
1.79950450E-01  7.18360171E-02  6.18706399E-04
1.80197127E-01  6.99747130E-02  6.08992705E-04
1.80443803E-01  6.99239597E-02  6.00540487E-04
1.80690479E-01  6.76146522E-02  5.92219119E-04
1.80937156E-01  6.78791106E-02  5.70997654E-04
1.81183832E-01  7.04940408E-02  5.84602007E-04
1.81430509E-01  6.49204776E-02  5.67402516E-04
1.81677185E-01  6.63286820E-02  5.80146443E-04
1.81923861E-01  6.64914027E-02  5.85913251E-04
1.82170538E-01  6.63666651E-02  5.85837872E-04
1.82417214E-01  6.46017566E-02  5.84757305E-04
1.82663891E-01  6.03683181E-02  5.59136970E-04
1.82910567E-01  6.30138516E-02  5.66680799E-04
1.83157244E-01  6.32939637E-02  5.66539646E-04
1.83403920E-01  6.58444837E-02  5.82441746E-04
1.83650596E-01  6.33955076E-02  5.60854096E-04
1.83897273E-01  6.62655160E-02  5.85557427E-04
1.84143949E-01  6.50317669E-02  5.85424365E-04
1.84390626E-01  6.32405579E-02  5.59763983E-04
1.84637302E-01  6.27150089E-02  5.73899073E-04
1.84883979E-01  6.09374531E-02  5.60308748E-04
1.85130655E-01  6.15710951E-02  5.58314263E-04
1.85377331E-01  6.23441599E-02  5.44570037E-04
1.85624008E-01  6.33540824E-02  5.61219931E-04
1.85870684E-01  6.07072599E-02  5.58987667E-04
1.86117361E-01  6.07003048E-02  5.53841819E-04
1.86364037E-01  6.09747432E-02  5.48196665E-04
1.86610714E-01  5.92200533E-02  5.39424887E-04
1.86857390E-01  5.80823906E-02  5.33022860E-04
1.87104066E-01  6.22665696E-02  5.65528171E-04
1.87350743E-01  5.96920103E-02  5.45922434E-04
1.87597419E-01  6.29300475E-02  5.48827462E-04
1.87844096E-01  6.02168180E-02  5.61731460E-04
1.88090772E-01  5.63335903E-02  5.21649723E-04
1.88337448E-01  5.96920699E-02  5.65498602E-04
1.88584125E-01  6.15053810E-02  5.49069140E-04
1.88830801E-01  6.04339540E-02  5.58662636E-04
1.89077478E-01  5.82123697E-02  5.37734013E-04
1.89324154E-01  5.80885559E-02  5.46462776E-04
1.89570831E-01  5.92919439E-02  5.31524071E-04
1.89817507E-01  6.01271614E-02  5.39952947E-04
1.90064183E-01  5.53789847E-02  5.28870150E-04
1.90310860E-01  5.79896569E-02  5.24982403E-04
1.90557536E-01  5.79112805E-02  5.37279760E-04
1.90804213E-01  6.06946610E-02  5.39388915E-04
1.91050889E-01  5.60492910E-02  5.25409414E-04
1.91297566E-01  5.65988161E-02  5.30088146E-04
1.91544242E-01  6.06348924E-02  5.63786482E-04
1.91790918E-01  5.78450784E-02  5.28087025E-04
1.92037595E-01  6.02514334E-02  5.45942457E-04
1.92284271E-01  5.40107004E-02  5.11569902E-04
1.92530948E-01  5.50662614E-02  5.15718013E-04
1.92777624E-01  5.73125221E-02  5.18672518E-04
1.93024301E-01  5.58705069E-02  5.19546855E-04
1.93270977E-01  5.53811975E-02  5.17187058E-04
1.93517653E-01  5.66186272E-02  5.23758936E-04
1.93764330E-01  5.48885800E-02  5.22087910E-04
1.94011006E-01  5.58958575E-02  5.11446444E-04
1.94257683E-01  5.21641821E-02  5.00028196E-04
1.94504359E-01  5.63559569E-02  5.31420112E-04
1.94751035E-01  5.34495823E-02  5.09416801E-04
1.94997712E-01  5.08661158E-02  4.94403474E-04
1.95244388E-01  5.48133478E-02  5.10063663E-04
1.95491065E-01  5.46346419E-02  5.15260559E-04
1.95737741E-01  5.66219538E-02  5.43984643E-04
1.95984418E-01  5.52934818E-02  5.11798775E-04
1.96231094E-01  5.75286523E-02  5.37166838E-04
1.96477770E-01  5.58153950E-02  5.21143316E-04
1.96724447E-01  5.82859628E-02  5.19241788E-04
1.96971123E-01  5.42037003E-02  5.12816594E-04
1.97217800E-01  5.52516505E-02  5.10612794E-04
1.97464476E-01  5.62484637E-02  5.02750918E-04
1.97711153E-01  5.32758348E-02  4.97401867E-04
1.97957829E-01  5.36255985E-02  5.23315801E-04
1.98204505E-01  5.25830835E-02  4.85688681E-04
1.98451182E-01  5.39029017E-02  4.99467948E-04
1.98697858E-01  5.46467975E-02  5.11495629E-04
1.98944535E-01  5.48075698E-02  4.99132788E-04
1.99191211E-01  5.25624119E-02  5.03908377E-04
1.99437887E-01  5.42276464E-02  5.10717102E-04
1.99684564E-01  5.07576354E-02  4.96514258E-04
1.99931240E-01  5.21846190E-02  4.98235982E-04
2.00177917E-01  5.33317812E-02  5.10714599E-04
2.00424593E-01  5.41983731E-02  4.85617842E-04
2.00671270E-01  5.40754683E-02  4.94165055E-04
2.00917946E-01  5.15975356E-02  4.86366596E-04
2.01164622E-01  4.99194451E-02  4.74180444E-04
2.01411299E-01  5.63489422E-02  4.95844462E-04
2.01657975E-01  5.44666573E-02  4.97633533E-04
2.01904652E-01  5.10908552E-02  4.83834971E-04
2.02151328E-01  5.16474023E-02  4.92113410E-04
2.02398005E-01  5.03221527E-02  4.78091970E-04
2.02644681E-01  5.17076105E-02  4.98599955E-04
2.02891357E-01  5.04528433E-02  4.68762941E-04
2.03138034E-01  5.31408675E-02  4.87674901E-04
2.03384710E-01  4.98941280E-02  4.76065732E-04
2.03631387E-01  4.97913919E-02  4.73815482E-04
2.03878063E-01  5.11658192E-02  4.92995081E-04
2.04124740E-01  4.79278937E-02  4.72548418E-04
2.04371416E-01  5.02206273E-02  4.85821191E-04
2.04618092E-01  4.96914983E-02  4.91226325E-04
2.04864769E-01  5.01170456E-02  4.77860478E-04
2.05111445E-01  4.94610667E-02  4.83325712E-04
2.05358122E-01  5.10290861E-02  4.76334215E-04
2.05604798E-01  5.07770181E-02  4.90298902E-04
2.05851474E-01  4.94463518E-02  4.76073445E-04
2.06098151E-01  4.92593907E-02  4.66323923E-04
2.06344827E-01  5.00624590E-02  4.86439152E-04
2.06591504E-01  4.99179773E-02  4.68750775E-04
2.06838180E-01  5.20119891E-02  4.80727322E-04
2.07084857E-01  4.89652231E-02  4.70806379E-04
2.07331533E-01  4.82348204E-02  4.74313158E-04
2.07578209E-01  4.73681502E-02  4.72853601E-04
2.07824886E-01  4.65722904E-02  4.62993019E-04
2.08071562E-01  4.74336892E-02  4.67770064E-04
2.08318239E-01  4.86702435E-02  4.59250266E-04
2.08564915E-01  4.68247719E-02  4.46125545E-04
2.08811592E-01  4.83303815E-02  4.77319758E-04
2.09058268E-01  4.86980341E-02  4.69820137E-04
2.09304944E-01  5.04764318E-02  4.90041159E-04
2.09551621E-01  4.63435277E-02  4.57952352E-04
2.09798297E-01  4.85479906E-02  4.61643154E-04
2.10044974E-01  4.79350649E-02  4.67876671E-04
2.10291650E-01  4.73078154E-02  4.52783192E-04
2.10538326E-01  4.72307019E-02  4.64717450E-04
2.10785003E-01  4.72719260E-02  4.61539254E-04
2.11031679E-01  4.80673499E-02  4.58983035E-04
2.11278356E-01  4.65388037E-02  4.61699412E-04
2.11525032E-01  4.87494543E-02  4.59048519E-04
2.11771709E-01  4.68663611E-02  4.61912394E-04
2.12018385E-01  4.75836098E-02  4.58447408E-04
2.12265061E-01  4.63738926E-02  4.47515864E-04
2.12511738E-01  4.73383702E-02  4.54543391E-04
2.12758414E-01  4.56192121E-02  4.50863008E-04
2.13005091E-01  4.70218323E-02  4.52260079E-04
2.13251767E-01  4.51143347E-02  4.39167168E-04
2.13498444E-01  4.75627258E-02  4.42984427E-04
2.13745120E-01  4.68500815E-02  4.65019257E-04
2.13991796E-01  4.54032384E-02  4.46900201E-04
2.14238473E-01  4.26632799E-02  4.32864559E-04
2.14485149E-01  4.58064675E-02  4.45607468E-04
2.14731826E-01  4.33993712E-02  4.43475990E-04
2.14978502E-01  4.88048084E-02  4.68194630E-04
2.15225179E-01  4.75175306E-02  4.49449173E-04
2.15471855E-01  4.67628688E-02  4.42677032E-04
2.15718531E-01  4.45800200E-02  4.39232332E-04
2.15965208E-01  4.52523679E-02  4.49446816E-04
2.16211884E-01  4.46590669E-02  4.43502562E-04
2.16458561E-01  4.47028130E-02  4.35813447E-04
2.16705237E-01  4.99910042E-02  4.64051671E-04
2.16951913E-01  4.44134586E-02  4.45282785E-04
2.17198590E-01  4.49188314E-02  4.47838596E-04
2.17445266E-01  4.68535163E-02  4.61099437E-04
2.17691943E-01  4.68627177E-02  4.51596250E-04
2.17938619E-01  4.49760370E-02  4.50352643E-04
2.18185296E-01  4.71317098E-02  4.59883770E-04
2.18431972E-01  4.36802395E-02  4.44106932E-04
2.18678648E-01  4.46806699E-02  4.41466720E-04
2.18925325E-01  4.63181622E-02  4.56129230E-04
2.19172001E-01  4.60190326E-02  4.51481930E-04
2.19418678E-01  4.42935638E-02  4.43572353E-04
2.19665354E-01  4.54253666E-02  4.34284419E-04
2.19912031E-01  4.58268821E-02  4.47167607E-04
2.20158707E-01  4.46649231E-02  4.42424265E-04
2.20405383E-01  4.40920666E-02  4.47208236E-04
2.20652060E-01  4.47736569E-02  4.38364863E-04
2.20898736E-01  4.50503901E-02  4.49249608E-04
2.21145413E-01  4.59484123E-02  4.53219516E-04
2.21392089E-01  4.84462902E-02  4.66816389E-04
2.21638766E-01  4.40471321E-02  4.47236031E-04
2.21885442E-01  4.46479991E-02  4.45047364E-04
2.22132118E-01  4.37487625E-02  4.35989175E-04
2.22378795E-01  4.53979075E-02  4.44049540E-04
2.22625471E-01  4.47404310E-02  4.26401268E-04
2.22872148E-01  4.48084436E-02  4.30249347E-04
2.23118824E-01  4.37188968E-02  4.33384441E-04
2.23365500E-01  4.56757396E-02  4.55468951E-04
2.23612177E-01  4.42171581E-02  4.49781830E-04
2.23858853E-01  4.26192693E-02  4.35104856E-04
2.24105530E-01  4.69693318E-02  4.46648104E-04
2.24352206E-01  4.43207994E-02  4.36975301E-04
2.24598883E-01  4.49037626E-02  4.32726491E-04
2.24845559E-01  4.69018780E-02  4.48739243E-04
2.25092235E-01  4.55391258E-02  4.38545918E-04
2.25338912E-01  4.34051268E-02  4.22951620E-04
2.25585588E-01  4.61130217E-02  4.45326004E-04
2.25832265E-01  4.41883542E-02  4.37947805E-04
2.26078941E-01  4.45636436E-02  4.35735157E-04
2.26325618E-01  4.53951284E-02  4.43532423E-04
2.26572294E-01  4.56899628E-02  4.40448988E-04
2.26818970E-01  4.21671681E-02  4.26590210E-04
2.27065647E-01  4.28867228E-02  4.25965583E-04
2.27312323E-01  4.37162928E-02  4.18029609E-04
2.27559000E-01  4.59842682E-02  4.52869397E-04
2.27805676E-01  4.53844257E-02  4.34936170E-04
2.28052352E-01  4.52578552E-02  4.33619542E-04
2.28299029E-01  4.49078791E-02  4.39385534E-04
2.28545705E-01  4.56253961E-02  4.46653808E-04
2.28792382E-01  4.32907194E-02  4.30239103E-04
2.29039058E-01  4.41531651E-02  4.39662806E-04
2.29285735E-01  4.21853252E-02  4.21885925E-04
2.29532411E-01  4.47164662E-02  4.30927932E-04
2.29779087E-01  4.45194542E-02  4.35654860E-04
2.30025764E-01  4.52771112E-02  4.43166704E-04
2.30272440E-01  4.43552658E-02  4.34807880E-04
2.30519117E-01  4.30399030E-02  4.29145177E-04
2.30765793E-01  4.31574397E-02  4.22365236E-04
2.31012470E-01  4.59688902E-02  4.35097201E-04
2.31259146E-01  4.65650931E-02  4.43072960E-04
2.31505822E-01  4.44015376E-02  4.31048364E-04
2.31752499E-01  4.52403352E-02  4.40939271E-04
2.31999175E-01  4.30751629E-02  4.17255855E-04
2.32245852E-01  4.47132736E-02  4.34506394E-04
2.32492528E-01  4.75051627E-02  4.38291841E-04
2.32739205E-01  4.51017283E-02  4.36306727E-04
2.32985881E-01  4.26389389E-02  4.23469610E-04
2.33232557E-01  4.47951220E-02  4.38270654E-04
2.33479234E-01  4.54139784E-02  4.39027790E-04
2.33725910E-01  4.42805476E-02  4.22834710E-04
2.33972587E-01  4.60055359E-02  4.45432001E-04
2.34219263E-01  4.44163382E-02  4.32857429E-04
2.34465939E-01  4.42814603E-02  4.29647160E-04
2.34712616E-01  4.52154502E-02  4.30889690E-04
2.34959292E-01  4.29723151E-02  4.14044509E-04
2.35205969E-01  4.40000705E-02  4.32010362E-04
2.35452645E-01  4.39245999E-02  4.20504599E-04
2.35699322E-01  4.40120697E-02  4.18713316E-04
2.35945998E-01  4.45463583E-02  4.33263747E-04
2.36192674E-01  4.57349643E-02  4.34956135E-04
2.36439351E-01  4.42379415E-02  4.25660808E-04
2.36686027E-01  4.27497439E-02  4.20676341E-04
2.36932704E-01  4.45070714E-02  4.27283259E-04
2.37179380E-01  4.38813269E-02  4.25035367E-04
2.37426057E-01  4.52361740E-02  4.23028949E-04
2.37672733E-01  4.30458747E-02  4.16399766E-04
2.37919409E-01  4.49161641E-02  4.27712570E-04
2.38166086E-01  4.39106859E-02  4.36683360E-04
2.38412762E-01  4.58440930E-02  4.32973698E-04
2.38659439E-01  4.33283783E-02  4.13561269E-04
2.38906115E-01  4.39698920E-02  4.29223845E-04
2.39152791E-01  4.43290174E-02  4.13818256E-04
2.39399468E-01  4.41513993E-02  4.16607829E-04
2.39646144E-01  4.24972102E-02  4.12152207E-04
2.39892821E-01  4.32832353E-02  4.22322046E-04
2.40139497E-01  4.42492515E-02  4.31021152E-04
2.40386174E-01  4.61919196E-02  4.26674291E-04
2.40632850E-01  4.29699533E-02  4.31253255E-04
2.40879526E-01  4.35115211E-02  4.14955080E-04
2.41126203E-01  4.43748347E-02  4.18689277E-04
2.41372879E-01  4.64975089E-02  4.33796027E-04
2.41619556E-01  4.17742804E-02  4.05787607E-04
2.41866232E-01  4.42947969E-02  4.23184771E-04
2.42112909E-01  4.45032082E-02  4.29100415E-04
2.42359585E-01  4.61910628E-02  4.47179627E-04
2.42606261E-01  4.30980586E-02  4.28440253E-04
2.42852938E-01  4.47376035E-02  4.35989263E-04
2.43099614E-01  4.54700850E-02  4.31198976E-04
2.43346291E-01  4.40606289E-02  4.33706009E-04
2.43592967E-01  4.38352711E-02  4.23243735E-04
2.43839644E-01  4.43461575E-02  4.32116678E-04
2.44086320E-01  5.02538942E-02  4.65508521E-04
2.44332996E-01  4.44425605E-02  4.40006115E-04
2.44579673E-01  4.51880172E-02  4.41363140E-04
2.44826349E-01  4.41054814E-02  4.35061578E-04
2.45073026E-01  4.33231704E-02  4.30633809E-04
2.45319702E-01  4.55383062E-02  4.32462315E-04
2.45566378E-01  4.54001017E-02  4.40640753E-04
2.45813055E-01  4.64040413E-02  4.58263123E-04
2.46059731E-01  4.69636880E-02  4.57975693E-04
2.46306408E-01  4.51326370E-02  4.57452203E-04
2.46553084E-01  4.58258577E-02  4.51800384E-04
2.46799761E-01  4.60448787E-02  4.53978311E-04
2.47046437E-01  4.40450087E-02  4.49315383E-04
2.47293113E-01  4.31228094E-02  4.55474947E-04
2.47539790E-01  4.57185358E-02  4.65121382E-04
2.47786466E-01  4.48084585E-02  4.49271116E-04
2.48033143E-01  4.31880243E-02  4.50133113E-04
2.48279819E-01  4.41781729E-02  4.52606793E-04
2.48526496E-01  4.12836857E-02  4.42434888E-04
2.48773172E-01  4.63677645E-02  4.62886004E-04
2.49019848E-01  4.60662358E-02  4.77203052E-04
2.49266525E-01  4.49519493E-02  4.56381124E-04
2.49513201E-01  4.58930805E-02  4.65467281E-04
2.49759878E-01  4.64053974E-02  4.71758918E-04
2.50006554E-01  4.55922149E-02  4.84291842E-04
2.50253230E-01  4.45897803E-02  4.61289048E-04
2.50499907E-01  4.31137979E-02  4.64589335E-04
2.50746583E-01  4.65422980E-02  4.82691306E-04
2.50993260E-01  4.43757884E-02  4.56884154E-04
2.51239936E-01  4.57518958E-02  4.75916313E-04
2.51486613E-01  4.49049398E-02  4.79204289E-04
2.51733289E-01  4.48303632E-02  4.56398615E-04
2.51979965E-01  4.34345454E-02  4.74119384E-04
2.52226642E-01  4.67423387E-02  4.84476564E-04
2.52473318E-01  4.42973115E-02  4.76133166E-04
2.52719995E-01  4.27389294E-02  4.74951550E-04
2.52966671E-01  4.37621884E-02  4.62077820E-04
2.53213348E-01  4.45155650E-02  4.76096873E-04
2.53460024E-01  4.44953777E-02  4.74353466E-04
2.53706700E-01  4.33161557E-02  4.75122128E-04
2.53953377E-01  4.52442020E-02  4.85358672E-04
2.54200053E-01  4.61841263E-02  4.72289685E-04
2.54446730E-01  4.35848758E-02  4.77399561E-04
2.54693406E-01  4.70896028E-02  4.64108773E-04
2.54940083E-01  4.43440154E-02  4.68688144E-04
2.55186759E-01  4.46915552E-02  4.69424296E-04
2.55433435E-01  4.55663763E-02  4.74810018E-04
2.55680112E-01  4.58298847E-02  4.70850646E-04
2.55926788E-01  4.39866222E-02  4.54467779E-04
2.56173465E-01  4.37839404E-02  4.68896062E-04
2.56420141E-01  4.62362617E-02  4.67043224E-04
2.56666817E-01  4.53258604E-02  4.61782765E-04
2.56913494E-01  4.55526486E-02  4.75771201E-04
2.57160170E-01  4.40107994E-02  4.45758051E-04
2.57406847E-01  4.40626889E-02  4.57953487E-04
2.57653523E-01  4.29363884E-02  4.51824337E-04
2.57900200E-01  4.26419787E-02  4.42858494E-04
2.58146876E-01  4.46264893E-02  4.52656997E-04
2.58393552E-01  4.48908731E-02  4.64440731E-04
2.58640229E-01  4.26162444E-02  4.64917452E-04
2.58886905E-01  4.13776338E-02  4.25981125E-04
2.59133582E-01  4.44732830E-02  4.58890194E-04
2.59380258E-01  4.25407700E-02  4.49941494E-04
2.59626935E-01  4.51124199E-02  4.59242438E-04
2.59873611E-01  4.52811047E-02  4.67612641E-04
2.60120287E-01  4.17933725E-02  4.24528087E-04
2.60366964E-01  4.34529036E-02  4.57750168E-04
2.60613640E-01  4.39910367E-02  4.44015546E-04
2.60860317E-01  4.45675626E-02  4.61285817E-04
2.61106993E-01  4.28236984E-02  4.53518936E-04
2.61353670E-01  4.46906276E-02  4.53767687E-04
2.61600346E-01  4.36090156E-02  4.52007022E-04
2.61847022E-01  4.29414287E-02  4.54498135E-04
2.62093699E-01  4.48242463E-02  4.50367574E-04
2.62340375E-01  4.21748720E-02  4.45994345E-04
2.62587052E-01  4.38262932E-02  4.50571941E-04
2.62833728E-01  4.35567908E-02  4.43759782E-04
2.63080404E-01  4.41224687E-02  4.45220183E-04
2.63327081E-01  4.51439396E-02  4.55299916E-04
